FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
28984.0,50489.0,13008.0,18782.0,435,274,73,39,28329.0,25823.0,15340.0,16770.0,165.1,0,14.308188,0.80257666
3012.0,7549.0,2059.0,6105.0,551,1058,613,1489,2096.0,5191.0,2839.0,3427.0,165.2,1,-0.84043086,-7.711527
3135.0,14367.0,1917.0,6585.0,1671,2284,2714,3924,8045.0,11291.0,1275.0,1952.0,165.2,1,-3.2288432,-0.97496414
14400.0,20384.0,2707.0,5136.0,6773,6702,9829,9794,23779.0,22220.0,2698.0,3585.0,165.2,2,-2.0557072,17.033363
6841.0,18818.0,2277.0,3300.0,3717,3768,5170,5337,13503.0,13945.0,2000.0,2799.0,165.3,2,-3.9782836,8.938415
97058.0,155557.0,11003.0,15175.0,314,439,0,80,97440.0,84862.0,70979.0,68730.0,165.3,0,11.961945,8.230221
1238.0,5241.0,163.0,788.0,222,243,122,0,9624.0,14166.0,2388.0,3364.0,165.3,0,14.452481,-5.6385026
1086.0,6079.0,362.0,1727.0,189,103,168,102,2621.0,7146.0,11243.0,21931.0,165.3,0,12.506592,-6.5176272
1395.0,5943.0,538.0,2002.0,189,63,137,66,9378.0,22150.0,61467.0,88863.0,165.3,0,9.713746,-6.3156486
617532.0,713167.0,101341.0,152808.0,2948,2592,231,155,1457840.0,1164240.0,542033.0,457859.0,165.3,2,7.994825,17.483217
13589.0,22387.0,2971.0,3659.0,5600,5607,7988,7835,20730.0,20640.0,3940.0,4656.0,165.3,2,-3.0768547,15.135633
4331.0,12478.0,1155.0,2179.0,2298,2498,3200,3702,8004.0,9085.0,1588.0,3614.0,165.4,1,-2.7978342,0.8429518
3734.0,11760.0,731.0,2320.0,819,935,1333,1774,4222.0,5407.0,173.0,294.0,165.5,1,-0.55711865,-7.114365
34202.0,58042.0,6229.0,8984.0,92,76,278,106,32674.0,29195.0,22773.0,22215.0,165.7,0,12.421475,0.46755204
4329.0,8392.0,0.0,1545.0,41,94,0,94,9053.0,6078.0,1616.0,1174.0,165.7,0,14.42726,-6.8907123
492706.0,663862.0,27856.0,33905.0,1444,1251,0,60,519995.0,426407.0,138946.0,131514.0,165.7,2,8.636781,15.060715
140094.0,224998.0,28867.0,47042.0,445,217,0,40,138431.0,121073.0,54013.0,56027.0,165.7,0,9.989175,10.164726
5572.0,11204.0,0.0,1097.0,1126,2034,1678,2430,3688.0,6742.0,755.0,1114.0,165.8,1,-3.445632,-4.1313853
5002.0,7335.0,1251.0,5049.0,1217,1530,1344,1900,2988.0,4883.0,478.0,451.0,165.8,1,-1.7873437,-5.574975
9256.0,20692.0,3160.0,5603.0,2655,2813,3911,4125,9624.0,10146.0,1436.0,1707.0,165.9,1,-2.7540288,3.1611984
45690.0,77887.0,1455.0,3326.0,64,130,115,72,46567.0,43827.0,27214.0,33093.0,166.0,0,11.953041,3.1117558
45234.0,74488.0,6169.0,7215.0,180,91,24,100,47472.0,43039.0,31600.0,36561.0,166.1,0,11.972109,3.3034344
7236.0,24860.0,3173.0,7566.0,1852,2342,2699,3276,8381.0,8932.0,2523.0,3030.0,166.1,1,-3.128426,-1.1440183
68854.0,102765.0,26644.0,39933.0,402,317,335,248,61067.0,58636.0,58837.0,47595.0,166.1,0,12.716928,5.9947524
61987.0,95279.0,8896.0,13457.0,318,179,329,218,65600.0,62070.0,48906.0,47102.0,166.1,0,12.334033,5.6109147
6547.0,10074.0,2255.0,5854.0,2745,3008,4090,4057,10698.0,10648.0,2230.0,3172.0,166.2,1,-3.4345992,3.9459708
14475.0,27246.0,2411.0,3239.0,5878,5912,7649,8062,20292.0,20134.0,2579.0,3927.0,166.2,2,-2.8782876,15.704302
30886.0,50076.0,8129.0,13706.0,26,97,23,31,33480.0,31805.0,18773.0,23771.0,166.2,0,12.290706,0.2793791
143215.0,228743.0,22940.0,35236.0,477,363,141,98,33016.0,33350.0,27665.0,28394.0,166.3,0,10.900553,8.5894785
9734.0,21075.0,3577.0,5268.0,3485,3445,4794,4736,12784.0,12148.0,1029.0,2800.0,166.4,2,-3.654194,7.3697824
1904.0,10174.0,695.0,3326.0,2144,3805,2275,3824,5519.0,9130.0,364.0,1203.0,166.4,1,-5.228288,5.046603
62182.0,96027.0,4687.0,8939.0,678,304,137,100,68180.0,61659.0,48161.0,41350.0,166.5,0,13.240702,5.2788796
4446.0,14580.0,1386.0,4279.0,3162,3663,4275,4875,12091.0,14193.0,798.0,2776.0,166.5,1,-4.441105,7.1484127
6021.0,11972.0,1776.0,2911.0,2501,2673,3709,3916,9652.0,11151.0,1520.0,2897.0,166.6,1,-2.828094,2.101732
4434.0,10702.0,1889.0,5055.0,1685,2735,1606,2903,3732.0,7107.0,413.0,505.0,166.6,1,-4.530006,-0.73540133
18700.0,18713.0,3821.0,4130.0,6694,6683,8547,8548,22190.0,21162.0,6477.0,5415.0,166.6,2,-2.4013634,16.904501
219591.0,317669.0,41729.0,59290.0,336,444,114,89,183260.0,152270.0,74460.0,62722.0,166.7,2,9.2787075,11.427318
14400.0,17960.0,248.0,1883.0,3138,2974,4066,4098,12883.0,11817.0,2871.0,2904.0,166.7,1,-3.103539,4.3089843
5380.0,14458.0,1996.0,5225.0,2814,3142,4280,4301,11827.0,12751.0,2418.0,2526.0,166.8,1,-3.43859,4.6819563
27804.0,47935.0,68905.0,115453.0,1194,1332,3299,3106,8345.0,8747.0,2464.0,2714.0,166.8,1,0.09713929,-3.3449724
26239.0,49508.0,9919.0,15509.0,165,85,140,154,38536.0,37323.0,22267.0,22621.0,166.9,0,12.592696,0.43595454
1509.0,9630.0,1199.0,4059.0,1263,2261,1379,2990,3354.0,7206.0,387.0,1310.0,166.9,1,-3.9199178,-3.0890086
35265.0,50910.0,11797.0,17403.0,541,261,269,223,41162.0,37761.0,27296.0,28447.0,167.0,0,14.23108,1.7163585
5609.0,13941.0,502.0,2206.0,1203,3426,1463,3869,3392.0,7300.0,1713.0,1281.0,167.0,1,-5.741241,1.8960032
892.0,5380.0,42.0,703.0,1558,4599,1564,4604,2905.0,8835.0,141.0,239.0,167.0,1,-5.8220944,5.0185914
19243.0,29066.0,3788.0,6747.0,4324,4478,6848,6988,21346.0,20952.0,5354.0,5465.0,167.0,2,-3.4727294,12.06918
12012.0,19608.0,1596.0,3579.0,4484,4693,6901,7058,17295.0,17168.0,3745.0,3628.0,167.0,2,-3.5480216,12.626428
171338.0,265148.0,24936.0,41415.0,246,186,79,73,145358.0,123022.0,60667.0,62323.0,167.0,0,9.766047,10.782116
60824.0,92101.0,7183.0,11603.0,533,464,333,203,48971.0,43126.0,42280.0,36738.0,167.1,0,13.6259,4.539704
6374.0,8804.0,714.0,2440.0,1112,1001,2282,2392,6739.0,7268.0,1980.0,2272.0,167.1,1,-0.25047183,-6.245057
4664.0,18673.0,1117.0,2516.0,705,901,1429,2354,3343.0,5439.0,1626.0,2061.0,167.1,1,-0.41775018,-6.797639
6594.0,15919.0,267.0,1693.0,397,574,905,2050,2423.0,5112.0,147.0,462.0,167.1,1,-0.38439438,-8.067508
5644.0,10956.0,1570.0,2859.0,2987,3283,3967,4035,11060.0,10719.0,1711.0,3584.0,167.2,1,-3.9827147,5.2586746
65911.0,92057.0,14403.0,22043.0,44,164,0,22,54565.0,48118.0,43623.0,35516.0,167.2,0,11.832446,4.36189
1618.0,7931.0,585.0,3628.0,1224,1831,1719,2556,4673.0,7130.0,392.0,916.0,167.2,1,-2.881405,-4.457267
29394.0,41755.0,7528.0,14955.0,596,311,278,130,39641.0,39638.0,10667.0,25232.0,167.3,0,14.343717,1.4460337
4376.0,11903.0,394.0,1714.0,2057,2046,3198,3454,7762.0,8415.0,1164.0,1311.0,167.3,1,-1.9189105,-1.2776512
26453.0,39775.0,5208.0,8714.0,370,261,210,159,31976.0,30261.0,20757.0,18466.0,167.4,0,14.2757435,0.2003239
1920.0,8779.0,284.0,1093.0,1582,2131,1701,2183,5355.0,7234.0,331.0,1078.0,167.4,1,-2.9989958,-2.90755
68815.0,96801.0,11221.0,16652.0,363,354,395,200,56312.0,50893.0,46881.0,39467.0,167.5,0,12.838929,5.3943367
8972.0,15588.0,4583.0,8087.0,122,63,506,174,21815.0,19574.0,15050.0,13085.0,167.5,0,13.309127,-5.8863626
3228.0,10492.0,662.0,2224.0,1505,1805,2184,2583,5625.0,6612.0,814.0,1301.0,167.6,1,-2.0433803,-3.8747869
5542.0,13067.0,1520.0,3317.0,3487,3409,4199,4722,10128.0,10986.0,421.0,1748.0,167.6,1,-3.552174,6.8381124
5153.0,9635.0,1642.0,3748.0,3138,3492,3602,3794,9076.0,10244.0,802.0,1209.0,167.6,1,-4.263018,6.065712
37836.0,63044.0,17380.0,27877.0,314,176,122,154,34686.0,31815.0,27474.0,26394.0,167.7,0,13.218923,1.9339116
5279.0,13124.0,1057.0,2684.0,4490,5143,5610,5929,13269.0,12838.0,0.0,1720.0,167.7,2,-4.327202,13.216553
1700.0,6594.0,171.0,1262.0,177,84,36,0,2902.0,4744.0,779.0,1413.0,167.8,0,14.60231,-6.819885
1378.0,8264.0,0.0,0.0,215,178,54,0,2413.0,4389.0,275.0,840.0,167.8,0,14.584905,-5.8357396
348221.0,484019.0,59159.0,88857.0,1182,672,0,33,421572.0,338566.0,175170.0,144742.0,167.8,2,8.612963,14.206343
4757.0,16105.0,806.0,2211.0,1492,1569,2097,2349,5354.0,6014.0,500.0,980.0,167.8,1,-1.5185102,-4.6204376
8360.0,24779.0,2358.0,5366.0,6510,7153,8273,9080,17657.0,19206.0,1144.0,2558.0,167.9,2,-2.11231,17.33908
1076.0,6454.0,0.0,0.0,77,43,166,128,4468.0,7889.0,779.0,1420.0,167.9,0,14.258683,-7.3855753
592068.0,778611.0,35932.0,49012.0,1685,1275,36,144,782725.0,637574.0,282426.0,254239.0,167.9,2,8.611759,16.248766
6921.0,13379.0,2152.0,3366.0,2425,2440,3509,3572,9844.0,10548.0,0.0,204.0,167.9,1,-2.5348482,0.85057914
67042.0,93065.0,28814.0,47149.0,130,185,0,24,71922.0,69498.0,35409.0,54547.0,168.0,0,11.948457,6.1427145
114157.0,163046.0,19685.0,28032.0,580,369,125,139,66284.0,57200.0,48298.0,50556.0,168.0,0,11.180502,7.972868
27703.0,43178.0,10652.0,17871.0,20,95,362,167,31470.0,29815.0,14603.0,25577.0,168.0,0,12.396678,0.016099144
26927.0,48668.0,26982.0,45433.0,62,83,220,91,30160.0,29669.0,15272.0,24275.0,168.0,0,12.452962,0.3580866
5591.0,11871.0,1723.0,3660.0,3741,4117,4858,5467,13497.0,15340.0,918.0,2256.0,168.2,2,-4.514807,9.763876
4491.0,5525.0,1635.0,3068.0,3228,3218,3779,3720,9541.0,9539.0,276.0,1580.0,168.2,1,-3.9040518,5.3204374
12276.0,18256.0,4006.0,7882.0,1131,1363,4095,4024,10640.0,11126.0,1359.0,2579.0,168.2,1,0.13190001,-3.2152934
5106.0,19518.0,1546.0,4217.0,1667,2967,2544,4507,7067.0,12302.0,1594.0,3969.0,168.2,1,-5.1543713,1.6938143
705845.0,543709.0,1911230.0,1806060.0,1987,1099,563,300,235206.0,189035.0,128649.0,95031.0,168.3,2,7.1244063,15.056946
26186.0,42595.0,6483.0,11781.0,154,164,204,134,31428.0,29995.0,24286.0,21405.0,168.4,0,13.1162,0.07284305
68736.0,92649.0,23242.0,36533.0,267,458,0,79,69315.0,63907.0,53644.0,55772.0,168.4,0,12.777397,6.0750117
73925.0,120734.0,21355.0,36021.0,663,377,797,292,62835.0,60261.0,39406.0,48007.0,168.4,0,12.780312,6.5984282
8592.0,8906.0,2188.0,2499.0,1834,1572,1756,2118,5706.0,5744.0,480.0,1160.0,168.5,1,-1.564842,-4.4577847
6640.0,21054.0,1653.0,4049.0,2413,3211,2991,3945,7736.0,9462.0,2370.0,3119.0,168.5,1,-4.409571,3.0494938
7664.0,15122.0,1865.0,2903.0,2382,2339,3962,4026,11014.0,12076.0,2478.0,2737.0,168.5,1,-2.1981766,1.315869
4281.0,14421.0,396.0,3832.0,808,1285,1014,1858,3572.0,6213.0,1492.0,1753.0,168.5,1,-1.2308676,-6.919576
5828.0,24687.0,2176.0,5634.0,5882,7671,6936,8988,14907.0,18683.0,2192.0,5018.0,168.6,2,-1.940699,17.546793
3917.0,11913.0,1040.0,2962.0,910,2886,996,3262,1949.0,6588.0,243.0,505.0,168.6,1,-4.9926295,-1.2275543
62718.0,90254.0,10393.0,14627.0,297,198,46,84,60472.0,54806.0,47628.0,45092.0,168.6,0,12.376201,5.345957
11303.0,20589.0,2555.0,4074.0,2769,2984,3901,3946,11170.0,11090.0,880.0,3154.0,168.6,1,-3.3643801,3.841549
2278.0,9604.0,717.0,1929.0,170,81,168,215,6344.0,7403.0,2517.0,2699.0,168.6,0,14.250265,-6.600504
829411.0,989500.0,180797.0,267680.0,6654,5855,51357,46483,649381.0,528514.0,524095.0,375826.0,168.6,2,5.1206365,12.958818
31098.0,54888.0,12220.0,20560.0,7,38,76,118,38341.0,35411.0,23004.0,23292.0,168.6,0,12.029409,0.6855613
5849.0,11829.0,2569.0,3783.0,1686,1649,2256,2380,6580.0,6668.0,699.0,1520.0,168.6,1,-1.6117527,-4.2817225
8322.0,10732.0,861.0,1878.0,3430,3508,4835,4628,13658.0,12636.0,3292.0,2523.0,168.6,2,-3.939652,7.235779
164058.0,247778.0,39834.0,60704.0,581,214,237,105,102780.0,84866.0,47327.0,44180.0,168.7,0,10.084523,10.333693
21197.0,39509.0,7714.0,10939.0,191,274,0,0,20019.0,19282.0,14574.0,16222.0,168.7,0,13.887551,-0.43035424
89074.0,127353.0,15397.0,25271.0,521,232,434,200,88445.0,80177.0,67495.0,68452.0,168.7,0,12.188661,7.8349957
49184.0,69725.0,4912.0,6347.0,13,55,324,107,61057.0,56258.0,44783.0,41944.0,168.7,0,11.608003,3.8725355
6761.0,13323.0,1483.0,2914.0,3069,3100,4261,4208,10825.0,11054.0,1360.0,1752.0,168.8,1,-3.261528,4.8634133
13437.0,14531.0,4023.0,6770.0,4412,4749,5622,5685,15484.0,14839.0,3295.0,2805.0,168.8,2,-4.3891873,12.567155
5599.0,11696.0,2214.0,6522.0,2320,2606,3147,3347,7739.0,7599.0,702.0,1619.0,168.8,1,-3.2271423,1.0924938
71048.0,111283.0,5340.0,8318.0,0,46,59,63,50788.0,45713.0,30747.0,30888.0,168.8,0,11.747983,4.5952888
9590.0,18362.0,2679.0,6015.0,4608,5421,5563,6445,14925.0,16834.0,3961.0,2881.0,168.8,2,-4.1371837,13.771449
4006.0,6476.0,1489.0,3784.0,1926,2312,2770,2603,5923.0,6652.0,1299.0,984.0,168.8,1,-2.89498,-1.7540956
1069.0,6073.0,127.0,1698.0,488,947,635,1243,1731.0,4068.0,1970.0,3722.0,168.9,1,-0.7081032,-7.8715196
7151.0,17154.0,1575.0,3485.0,5480,6196,7580,8683,20307.0,22616.0,1860.0,2704.0,168.9,2,-2.8614318,16.037937
2418.0,7811.0,1019.0,3024.0,1033,1627,1552,2519,4204.0,6762.0,217.0,1179.0,168.9,1,-2.413206,-5.2400627
57434.0,94944.0,16140.0,27743.0,257,154,316,153,77842.0,76484.0,38990.0,60099.0,169.0,0,12.110423,6.475862
45737.0,60645.0,15833.0,23908.0,785,366,551,207,44785.0,41119.0,43298.0,32484.0,169.0,0,14.043665,3.2903607
6134.0,18038.0,2186.0,4684.0,5335,6384,5768,6485,14533.0,16224.0,2300.0,2866.0,169.1,2,-3.3017457,15.886915
3943.0,12185.0,1352.0,3843.0,1224,1437,2099,2579,5999.0,7628.0,954.0,1560.0,169.1,1,-1.0868695,-5.251922
28296.0,47659.0,2923.0,5566.0,195,144,333,194,18897.0,17619.0,17481.0,15162.0,169.1,0,13.308542,-0.23253211
51021.0,79428.0,2873.0,4668.0,387,229,389,208,50635.0,46737.0,33842.0,31884.0,169.2,0,13.162699,3.3490827
47368.0,71589.0,12503.0,20491.0,0,43,0,80,51851.0,49632.0,39543.0,39470.0,169.2,0,11.624243,3.618356
85961.0,125242.0,16494.0,24995.0,322,187,136,113,119841.0,98011.0,49908.0,43432.0,169.3,0,10.37561,8.822999
15413.0,23577.0,2373.0,4404.0,5846,5521,7164,7315,21664.0,20561.0,4650.0,5514.0,169.3,2,-3.1945887,14.991854
394170.0,488768.0,263703.0,355364.0,992,680,774,193,277924.0,233307.0,115301.0,97513.0,169.4,2,8.181746,13.60958
23971.0,40331.0,5738.0,9241.0,2823,2570,6102,6033,15633.0,14250.0,5796.0,5651.0,169.4,1,1.0083588,-0.58158326
5466.0,15014.0,1057.0,2104.0,2778,2783,3642,3830,8150.0,8979.0,805.0,1053.0,169.4,1,-3.091765,2.9646409
2779.0,7095.0,0.0,1257.0,134,117,239,157,41140.0,38596.0,31670.0,33339.0,169.4,0,11.922708,-6.108839
604.0,2756.0,0.0,423.0,195,136,163,118,4306.0,6229.0,9211.0,13928.0,169.4,0,13.123794,-6.434692
847083.0,658560.0,179451.0,186889.0,5386,3622,1281,581,4052330.0,2247490.0,1287520.0,725676.0,169.4,2,7.3137813,17.582079
4146.0,9604.0,2075.0,4324.0,4231,5405,5341,6763,11531.0,14067.0,1485.0,1506.0,169.5,2,-4.408713,13.279916
54307.0,73536.0,11724.0,19076.0,293,221,0,103,43992.0,40506.0,38087.0,34954.0,169.5,0,12.93742,3.1532724
395633.0,560314.0,25801.0,37268.0,1206,1089,174,122,243346.0,205459.0,146779.0,135180.0,169.5,2,8.259948,13.789007
2096.0,9843.0,799.0,4030.0,1462,2174,1979,3066,4855.0,7510.0,564.0,950.0,169.6,1,-3.4791112,-2.9973388
1710.0,8154.0,629.0,2454.0,2154,2832,3288,4691,7388.0,10432.0,516.0,1281.0,169.6,1,-4.3391414,2.746648
80693.0,105530.0,17352.0,28860.0,227,157,0,76,66865.0,64099.0,52671.0,45344.0,169.6,0,12.033836,5.9746923
3674.0,12264.0,1359.0,3149.0,40,0,35,57,6175.0,5083.0,1524.0,1223.0,169.7,0,14.086913,-7.80353
1162.0,7100.0,525.0,3218.0,183,74,149,21,2583.0,4958.0,288.0,482.0,169.7,0,14.606228,-6.8611565
851724.0,1011830.0,783129.0,1038060.0,1824,1469,739,479,437485.0,368858.0,237580.0,205715.0,169.7,2,7.133448,15.213157
26075.0,24761.0,2969.0,5608.0,6416,5981,7056,7893,21596.0,19536.0,4460.0,5093.0,169.7,2,-2.9069955,15.792417
6579.0,11984.0,2095.0,5156.0,1622,1511,2838,2956,8499.0,7672.0,2046.0,3066.0,169.8,1,-0.84175605,-4.2671504
54887.0,84016.0,3139.0,4054.0,568,213,282,118,42275.0,37169.0,25926.0,25338.0,169.8,0,13.607452,3.4351912
45667.0,61411.0,9997.0,14023.0,593,412,286,128,44782.0,41978.0,38879.0,34175.0,169.9,0,14.0342455,3.3018687
4902.0,16026.0,899.0,2419.0,3847,4590,5149,5775,12602.0,14059.0,1834.0,2681.0,170.0,2,-4.771801,11.493289
34999.0,63051.0,18487.0,28755.0,12916,12279,16714,16283,57330.0,51358.0,18063.0,20705.0,170.0,2,-0.16114677,18.453012
69433.0,114927.0,15794.0,28818.0,228,211,206,101,69528.0,65222.0,34175.0,53080.0,170.1,0,11.973058,6.513494
48488.0,65987.0,2991.0,4540.0,547,238,0,0,45726.0,41509.0,41498.0,33951.0,170.1,0,13.524667,3.173471
19850.0,21118.0,2094.0,3630.0,3591,3837,4678,4821,15583.0,14539.0,3560.0,4590.0,170.1,2,-4.501289,8.793495
9224.0,9897.0,2427.0,3683.0,2890,2853,4406,4374,10903.0,10084.0,1055.0,1849.0,170.2,1,-2.639071,4.034936
18376.0,41566.0,4406.0,8376.0,3425,3300,4624,4473,14243.0,13534.0,6207.0,4991.0,170.2,1,-3.1951716,6.3953586
330876.0,458197.0,265639.0,305552.0,1112,695,213,126,128158.0,117763.0,64478.0,63701.0,170.2,2,8.122099,13.260989
3905.0,10580.0,2497.0,5277.0,6657,7656,7799,8579,21707.0,23880.0,2674.0,3252.0,170.2,2,-1.9777079,17.526995
2643.0,12590.0,1637.0,4698.0,856,1066,1109,1481,2935.0,4116.0,47.0,81.0,170.4,1,-0.6692152,-7.2288256
5354.0,19193.0,1893.0,4802.0,3887,4526,5262,5935,14697.0,16478.0,1854.0,3901.0,170.4,2,-4.733058,11.450057
65729.0,89492.0,10146.0,16105.0,46,68,62,145,68089.0,60703.0,64132.0,53241.0,170.5,0,11.693723,5.3416333
1549.0,4885.0,779.0,3240.0,891,1231,1284,2175,3908.0,6951.0,737.0,1347.0,170.6,1,-1.159749,-6.7310247
35021.0,53974.0,9037.0,14237.0,322,101,54,98,43054.0,39412.0,28099.0,25193.0,170.6,0,13.03213,1.5614008
12868.0,26540.0,3419.0,7195.0,1746,1571,3832,4003,11568.0,11475.0,1734.0,3602.0,170.7,1,0.059075024,-2.9052212
78685.0,111149.0,52919.0,82792.0,311,186,542,193,59475.0,49123.0,48912.0,42060.0,170.7,0,12.245337,5.5945373
5746.0,10578.0,1196.0,3166.0,3763,3731,4530,4629,13065.0,13307.0,1929.0,2561.0,170.8,2,-4.2589254,8.313949
44074.0,76140.0,10289.0,17265.0,281,129,0,31,63862.0,59430.0,52061.0,45819.0,170.8,0,12.210319,4.944532
5666.0,13060.0,3323.0,5229.0,2307,2228,3403,3299,9427.0,9842.0,3414.0,2728.0,170.8,1,-2.173283,-0.3798952
19242.0,27336.0,3115.0,6072.0,171,121,0,0,26175.0,24524.0,12270.0,18185.0,170.8,0,13.3341675,-0.81557745
57930.0,84831.0,23285.0,36115.0,218,182,0,79,67805.0,63825.0,34684.0,49174.0,170.9,0,12.094155,5.133942
12985.0,14239.0,2360.0,3633.0,2426,2473,3472,3459,8254.0,7636.0,3143.0,2857.0,170.9,1,-2.6381469,0.926071
4726.0,13356.0,2873.0,5528.0,3775,4137,6083,6601,15937.0,16580.0,1246.0,2805.0,170.9,2,-3.7759037,10.612755
36492.0,61157.0,5010.0,8475.0,0,0,261,126,43946.0,42474.0,34403.0,34263.0,170.9,0,11.8073845,1.9953799
3239.0,8183.0,1313.0,3996.0,2165,2201,2964,3442,7873.0,9061.0,939.0,1150.0,171.0,1,-2.3697248,-0.69610375
12805.0,20517.0,2114.0,3994.0,3114,2863,3894,3982,11569.0,10951.0,1999.0,2671.0,171.0,1,-3.0212207,3.951939
12751.0,16897.0,94.0,1777.0,2322,2146,3160,3277,9405.0,8780.0,2243.0,1692.0,171.0,1,-2.1247056,-0.76029277
3632.0,16532.0,1459.0,3974.0,2740,4072,3200,4901,6990.0,10454.0,627.0,2487.0,171.0,1,-5.544611,6.1660953
8232.0,18740.0,2221.0,4238.0,3255,3356,4846,5270,14391.0,15614.0,2210.0,3003.0,171.0,1,-3.3383663,6.873847
48625.0,68396.0,8381.0,13563.0,35,172,153,101,45973.0,41069.0,29914.0,27646.0,171.2,0,12.147395,2.442399
21325.0,38893.0,3041.0,5394.0,55,86,321,114,23370.0,22864.0,5349.0,14373.0,171.2,0,13.023819,-0.75058436
3226.0,6476.0,1357.0,3333.0,2371,2570,2879,3280,8794.0,9955.0,1509.0,1959.0,171.3,1,-3.2980142,0.8178233
26092.0,40934.0,4258.0,6372.0,4332,4179,7012,6762,19332.0,20154.0,6696.0,5261.0,171.3,2,-3.549016,11.3435
2885.0,16943.0,865.0,3841.0,1262,2142,1156,1938,3277.0,5658.0,182.0,371.0,171.3,1,-3.5288358,-3.9370363
6417.0,15402.0,1766.0,3070.0,1236,1206,1862,1982,4589.0,4800.0,585.0,1495.0,171.3,1,-0.9163104,-6.042247
6777.0,13227.0,2736.0,4327.0,1108,925,2231,2748,5934.0,7251.0,3336.0,3563.0,171.3,1,-0.18076886,-6.2226253
1838.0,6233.0,151.0,1382.0,1042,2277,1084,2952,3103.0,7823.0,311.0,427.0,171.4,1,-4.2272844,-3.5963
6276.0,17797.0,322.0,1287.0,0,5,134,76,3661.0,5079.0,2099.0,1677.0,171.5,0,14.074911,-7.8132386
1055.0,3696.0,696.0,2200.0,0,0,150,52,7530.0,9623.0,942.0,1896.0,171.5,0,14.170191,-7.761723
3476.0,10320.0,0.0,857.0,73,62,112,43,1793.0,4484.0,7345.0,6258.0,171.5,0,13.907014,-6.747371
696242.0,819365.0,86491.0,125436.0,3162,2866,327,254,1168440.0,927322.0,403477.0,358559.0,171.5,2,8.15794,17.389101
19691.0,30205.0,2384.0,6561.0,3215,3771,5525,6029,16086.0,16367.0,2310.0,3380.0,171.5,2,-3.8397474,8.6600065
15010.0,28241.0,3136.0,5502.0,3579,3713,6127,5781,17567.0,17683.0,4537.0,3224.0,171.5,2,-3.73591,8.968415
88460.0,132938.0,8018.0,13396.0,231,107,384,248,68308.0,62810.0,52195.0,56373.0,171.5,0,11.876711,7.0900803
27936.0,38525.0,3221.0,6025.0,16577,16060,19370,18365,44466.0,40300.0,8160.0,6033.0,171.6,2,0.027295534,18.543787
6612.0,12472.0,4221.0,7626.0,4187,4602,5934,6405,15820.0,15282.0,3305.0,3671.0,171.6,2,-4.108087,12.128318
3785.0,18438.0,1946.0,5229.0,1697,2313,2042,2987,6311.0,8865.0,548.0,801.0,171.6,1,-3.4529045,-2.1867836
7864.0,10695.0,708.0,2344.0,1230,1543,497,1562,1667.0,4687.0,266.0,327.0,171.6,1,-1.7005708,-5.6652784
901475.0,951421.0,1378540.0,1573710.0,2181,1572,370,333,298221.0,236942.0,187705.0,127360.0,171.6,2,6.921255,15.435978
12338.0,27846.0,3453.0,4962.0,4791,4830,6639,6963,16725.0,15123.0,4877.0,3490.0,171.6,2,-3.5046253,13.021961
16484.0,28869.0,2818.0,5650.0,2947,3137,4518,4445,13072.0,11644.0,2295.0,2719.0,171.6,1,-3.186752,5.178757
5881.0,10548.0,1501.0,3412.0,5260,6087,6068,6911,15493.0,17269.0,2249.0,3555.0,171.7,2,-3.5236242,15.324595
7512.0,15551.0,2847.0,7418.0,2889,3391,4251,4657,11994.0,13783.0,674.0,2917.0,171.7,1,-4.026635,5.871037
11031.0,13571.0,3778.0,5268.0,4336,4476,5358,5300,14617.0,12915.0,2373.0,3870.0,171.8,2,-4.3880568,11.341545
3539.0,9633.0,92.0,1878.0,1175,2744,1444,3242,2893.0,5698.0,0.0,223.0,171.8,1,-4.9262276,-1.2164878
3331.0,7716.0,1380.0,3480.0,6815,7646,7810,8666,16514.0,17595.0,0.0,3204.0,171.8,2,-1.9114621,17.563078
24614.0,36949.0,16684.0,28044.0,158,148,0,0,35379.0,32838.0,21238.0,26969.0,171.9,0,13.051607,0.14665687
7347.0,8707.0,357.0,1796.0,2666,2423,3971,3864,10087.0,9605.0,2665.0,3030.0,171.9,1,-2.3256285,1.8213145
45150.0,73829.0,3797.0,6451.0,37,63,406,204,37897.0,35434.0,35741.0,30974.0,171.9,0,11.780346,2.4804955
6263.0,15389.0,2978.0,6738.0,2640,3061,3346,3741,10246.0,11542.0,1140.0,2523.0,171.9,1,-3.9583855,3.4987144
5846.0,8947.0,2837.0,5184.0,2721,2615,3156,3340,8665.0,9938.0,1865.0,3310.0,171.9,1,-2.931899,1.6878451
8119.0,17524.0,3407.0,7527.0,5630,5999,7116,7358,18091.0,19529.0,3840.0,5269.0,171.9,2,-3.202553,15.647894
25177.0,43221.0,6083.0,10728.0,411,209,359,143,26073.0,26098.0,21978.0,25925.0,171.9,0,14.052755,0.5424402
39453.0,63446.0,4794.0,9089.0,143,96,152,141,36527.0,34196.0,28109.0,28344.0,172.0,0,12.251524,1.6897546
61438.0,102706.0,9933.0,17354.0,0,124,210,96,67427.0,61315.0,41459.0,44182.0,172.0,0,11.680451,5.5256276
