FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
48927.0,74018.0,7557.0,10506.0,384.0,210.0,0.0,0,56337.0,52323.0,38812.0,38965.0,160.8,1,-2.689315,5.7336383
10131.0,21661.0,1955.0,3335.0,4330.0,4438.0,5563.0,5934,15132.0,16333.0,2149.0,4187.0,160.9,0,12.97709,4.7841496
25460.0,37504.0,11219.0,16770.0,0.0,20.0,368.0,163,39977.0,35949.0,26966.0,26406.0,160.9,1,-3.1609528,9.775944
6528.0,8870.0,2655.0,5373.0,4755.0,4557.0,6614.0,6834,19041.0,18971.0,2763.0,3806.0,160.9,0,13.667033,2.7884526
9890.0,18749.0,3374.0,6171.0,3680.0,3660.0,4911.0,5163,12341.0,12041.0,1743.0,2561.0,161.0,0,13.702296,7.416464
3007.0,10063.0,2279.0,5383.0,2388.0,2850.0,3163.0,3826,10298.0,11986.0,2351.0,3046.0,161.0,0,12.8765955,11.98171
6927.0,10254.0,1402.0,1543.0,2912.0,2995.0,4204.0,3934,9569.0,9360.0,1261.0,1535.0,161.0,0,13.32302,11.410159
16437.0,24076.0,2700.0,4135.0,6003.0,5776.0,9317.0,9215,25633.0,24792.0,6283.0,6003.0,161.1,2,10.702798,-0.7287841
1025940.0,897388.0,1157960.0,1236560.0,27913.0,15388.0,5323.0,2724,277415.0,214232.0,140473.0,97294.0,161.1,2,1.5609332,-6.1583533
165805.0,241895.0,15509.0,24850.0,2376.0,2310.0,431.0,339,244413.0,211133.0,75180.0,92471.0,161.1,2,-1.6348493,-3.4276161
24649.0,36549.0,2772.0,3212.0,121.0,69.0,377.0,135,35417.0,33234.0,31706.0,30170.0,161.2,1,-3.10763,9.485861
5396.0,6556.0,1865.0,4066.0,4990.0,5371.0,5475.0,5935,13651.0,15087.0,110.0,2091.0,161.2,0,14.370614,4.6394362
1000.0,6256.0,178.0,1802.0,559.0,1250.0,638.0,1667,1772.0,4916.0,1024.0,1867.0,161.3,0,9.65038,16.792156
1808.0,11046.0,406.0,2219.0,1468.0,2401.0,1962.0,3300,5096.0,8605.0,694.0,1141.0,161.3,0,11.383363,13.554057
5483.0,17746.0,2416.0,4827.0,5280.0,5963.0,6504.0,7458,16485.0,18277.0,1761.0,3259.0,161.4,0,13.027543,1.6435157
1261810.0,1292520.0,933773.0,1057200.0,6709.0,3497.0,880.0,601,413870.0,315841.0,236645.0,173848.0,161.5,2,1.4823356,-6.1809506
1787.0,10958.0,17.0,587.0,112.0,10.0,122.0,0,2392.0,4135.0,548.0,853.0,161.6,1,-1.663627,18.182604
1613.0,10209.0,164.0,1077.0,119.0,10.0,179.0,100,3123.0,5148.0,363.0,997.0,161.6,1,-1.6167562,18.190096
456378.0,592587.0,25035.0,33097.0,698.0,629.0,361.0,305,617648.0,485468.0,215666.0,167659.0,161.6,2,0.16714096,-6.108315
526893.0,635326.0,86234.0,122584.0,1719.0,1676.0,864.0,304,1066500.0,843622.0,387905.0,347759.0,161.6,2,0.75144607,-7.179164
44842.0,72478.0,6981.0,11548.0,100.0,145.0,169.0,131,51576.0,47527.0,30995.0,39538.0,161.6,1,-2.8934755,6.2785974
3170.0,7224.0,3376.0,7379.0,5585.0,6041.0,6633.0,7248,13685.0,15542.0,1801.0,2358.0,161.6,0,13.364512,2.0514712
10411.0,17991.0,2440.0,5894.0,3563.0,3319.0,5007.0,5082,14580.0,14297.0,2788.0,2203.0,161.7,0,13.728443,7.343248
9524.0,24117.0,1345.0,2892.0,5073.0,5178.0,8007.0,8596,19428.0,19578.0,1609.0,3456.0,161.8,2,11.542923,0.096123286
3512.0,5849.0,1229.0,3859.0,5206.0,5576.0,6086.0,6447,13402.0,13723.0,694.0,972.0,161.8,0,14.161523,3.7808986
19224.0,28332.0,3532.0,6624.0,5304.0,5359.0,8023.0,8077,19737.0,19010.0,5000.0,5090.0,161.9,0,11.352815,0.95372313
11430.0,19992.0,2291.0,3508.0,5924.0,5752.0,8931.0,8608,23077.0,21082.0,5047.0,4573.0,161.9,2,11.408975,-0.21256849
8594.0,24710.0,2645.0,6143.0,4423.0,5022.0,6097.0,6920,17259.0,19665.0,3020.0,4949.0,161.9,0,12.580526,2.7223523
12739.0,24747.0,1496.0,2726.0,3784.0,3720.0,6037.0,5476,18524.0,16852.0,3793.0,4105.0,162.0,0,12.831632,6.29755
1994.0,7540.0,1913.0,6355.0,619.0,1505.0,926.0,2530,2655.0,6612.0,1105.0,1472.0,162.1,0,10.191677,15.265627
28019.0,51322.0,6406.0,11162.0,1137.0,925.0,365.0,194,34217.0,32900.0,25741.0,28315.0,162.1,1,-3.5046828,9.247798
20338.0,31437.0,5539.0,8418.0,10198.0,10907.0,12713.0,12812,30643.0,31272.0,5807.0,6628.0,162.1,2,8.444508,-3.705254
5358.0,11027.0,2631.0,4363.0,3491.0,3650.0,4978.0,4744,11770.0,12683.0,945.0,1563.0,162.1,0,14.334629,8.443335
43635.0,69373.0,15814.0,25873.0,604.0,333.0,357.0,110,44446.0,42176.0,30595.0,35284.0,162.1,1,-3.001535,6.8495927
6808.0,15221.0,1182.0,2461.0,3563.0,3826.0,5193.0,5381,12969.0,13300.0,3273.0,3754.0,162.3,0,13.939171,6.4924784
2646.0,7485.0,516.0,1331.0,2537.0,2856.0,3042.0,3718,7430.0,8591.0,1010.0,1452.0,162.4,0,12.492586,12.273791
88990.0,123676.0,41933.0,64530.0,744.0,437.0,0.0,32,72638.0,62331.0,47584.0,45342.0,162.4,1,-3.0643733,2.8941855
6039.0,17522.0,1929.0,4251.0,7159.0,8225.0,7848.0,9045,14855.0,16027.0,1708.0,1856.0,162.5,2,11.338973,-1.1675097
777.0,3723.0,418.0,1544.0,182.0,138.0,30.0,0,1519.0,4660.0,10409.0,28643.0,162.5,1,-4.4481244,16.53538
38297.0,61268.0,3759.0,5419.0,315.0,273.0,0.0,87,50696.0,49825.0,20249.0,34690.0,162.5,1,-2.7755837,7.196179
5645.0,9934.0,674.0,2107.0,1851.0,1869.0,2531.0,2683,7103.0,7132.0,804.0,1681.0,162.5,0,11.683469,14.637086
65980.0,98378.0,17237.0,26712.0,225.0,150.0,545.0,197,61287.0,54086.0,43376.0,42660.0,162.6,1,-3.1258538,4.045429
8256.0,15846.0,2648.0,5452.0,2356.0,2833.0,3326.0,3938,10430.0,12563.0,697.0,588.0,162.6,0,13.520008,11.5609665
5056.0,10599.0,4255.0,6636.0,3529.0,3466.0,5423.0,5606,13022.0,13900.0,1737.0,2523.0,162.7,0,14.338424,6.116249
14097.0,24459.0,5405.0,8379.0,276.0,172.0,311.0,102,31641.0,29461.0,20518.0,18870.0,162.8,1,-3.4866464,11.588896
7695.0,15576.0,2246.0,4883.0,8079.0,8291.0,9583.0,10605,19622.0,20055.0,640.0,1506.0,162.9,2,10.302598,-2.3050785
6364.0,15111.0,1069.0,2599.0,5262.0,5737.0,7053.0,7635,17012.0,19649.0,2447.0,3165.0,162.9,0,12.835668,1.2485477
1406.0,7611.0,614.0,2176.0,2793.0,6796.0,2863.0,6589,7199.0,15577.0,1638.0,2666.0,163.0,0,15.203911,4.2339945
1062.0,5900.0,250.0,1182.0,1260.0,4393.0,1094.0,3804,2154.0,7004.0,0.0,457.0,163.0,0,11.35837,11.951854
5554.0,12528.0,0.0,1917.0,2572.0,2598.0,3621.0,3607,9597.0,9329.0,1676.0,2071.0,163.0,0,13.164708,12.263454
12977.0,28054.0,2574.0,5398.0,6440.0,6983.0,9791.0,9643,21454.0,22495.0,2719.0,3371.0,163.0,2,10.187414,-1.2017264
73035.0,118989.0,25322.0,41008.0,1456.0,1598.0,403.0,210,16688.0,15993.0,10804.0,10633.0,163.0,1,-4.1783743,3.8306828
110354.0,166689.0,18743.0,29802.0,402.0,248.0,263.0,193,65232.0,57118.0,52984.0,49099.0,163.0,1,-3.163146,1.3478358
10302.0,10286.0,3434.0,5659.0,2927.0,2899.0,4580.0,4251,10276.0,10065.0,2283.0,2835.0,163.1,0,14.165229,10.176497
313337.0,425505.0,26184.0,37937.0,444.0,499.0,809.0,264,218756.0,175064.0,137852.0,113373.0,163.1,2,0.015344739,-4.5116076
10419.0,16106.0,5831.0,9811.0,148.0,250.0,229.0,95,15102.0,13975.0,9764.0,8595.0,163.1,1,-3.7786586,12.282971
6874.0,12716.0,1941.0,3992.0,2474.0,2348.0,3961.0,4029,11113.0,11407.0,3250.0,4386.0,163.2,0,13.886504,10.719116
7070.0,14101.0,846.0,2746.0,3796.0,4163.0,5582.0,5973,12726.0,13120.0,1885.0,1996.0,163.3,0,14.021757,5.3323183
158442.0,235358.0,6128.0,10409.0,699.0,375.0,327.0,204,235623.0,199361.0,97961.0,103916.0,163.3,2,-1.672729,-3.4421248
29682.0,39667.0,8078.0,14209.0,176.0,132.0,0.0,70,31115.0,27730.0,21662.0,21579.0,163.3,1,-3.8076282,10.359992
1601.0,8236.0,1158.0,3857.0,662.0,1523.0,910.0,1975,3059.0,7441.0,681.0,1668.0,163.3,0,10.125809,16.080112
6496.0,14840.0,3155.0,5960.0,3077.0,3642.0,3757.0,4073,10693.0,11837.0,665.0,1450.0,163.4,0,13.741819,10.599437
3812.0,12350.0,830.0,2824.0,215.0,141.0,134.0,57,13359.0,10033.0,2503.0,1944.0,163.4,1,-1.7925917,17.31827
845987.0,1007830.0,122826.0,164149.0,3165.0,2408.0,875.0,359,852603.0,673272.0,424825.0,359366.0,163.4,2,0.9110987,-6.7719674
7818.0,13558.0,2034.0,4295.0,3665.0,3399.0,4843.0,4766,11846.0,11940.0,2502.0,2197.0,163.4,0,14.0706835,8.327762
14007.0,24687.0,1747.0,3666.0,2694.0,2491.0,5613.0,5810,13682.0,13792.0,3656.0,5934.0,163.5,0,12.397631,6.068578
44137.0,67121.0,5278.0,9576.0,441.0,239.0,614.0,244,46778.0,43083.0,23504.0,33446.0,163.5,1,-3.2006583,6.9401875
14219.0,18092.0,2628.0,3865.0,11197.0,11686.0,12836.0,12255,23707.0,21038.0,4343.0,2993.0,163.6,2,8.904746,-3.7550116
9040.0,19435.0,1896.0,4384.0,8312.0,8347.0,10490.0,10398,19686.0,18987.0,2087.0,2706.0,163.6,2,10.301774,-2.2895696
10649.0,14120.0,363.0,2480.0,3704.0,3625.0,6175.0,5862,15274.0,14553.0,2917.0,2498.0,163.6,0,13.591512,5.0597506
1540030.0,1338100.0,2221570.0,1937560.0,21433.0,9508.0,3310.0,1497,152804.0,122685.0,95773.0,65579.0,163.9,2,2.165935,-6.626992
5833.0,20797.0,952.0,3405.0,1369.0,2315.0,1914.0,2832,6003.0,9222.0,0.0,28.0,163.9,0,11.758779,14.6563
13746.0,28247.0,1349.0,3109.0,4098.0,4329.0,5300.0,5318,12995.0,12146.0,2315.0,3236.0,163.9,0,12.858167,6.6499567
4380.0,7828.0,305.0,2136.0,587.0,1148.0,705.0,1657,1818.0,5056.0,62.0,380.0,163.9,0,9.628767,16.881489
312646.0,406761.0,26187.0,38345.0,750.0,637.0,5903.0,5122,167232.0,140711.0,156523.0,109069.0,163.9,2,0.00867852,-4.4537034
21012.0,37698.0,19530.0,31948.0,1504.0,1244.0,40.0,0,31311.0,30356.0,19701.0,24932.0,164.0,1,-3.1797335,9.812342
17449.0,27311.0,2130.0,3918.0,3412.0,2925.0,4748.0,4724,16459.0,15846.0,1970.0,4323.0,164.0,0,12.625653,7.3716164
16351.0,31787.0,3417.0,5266.0,7221.0,7346.0,10177.0,10295,25837.0,24823.0,3338.0,5249.0,164.0,2,9.612895,-1.9048691
13032.0,19504.0,2404.0,4432.0,5667.0,4665.0,6131.0,5889,13908.0,12735.0,2774.0,2481.0,164.0,0,12.857883,4.478113
220259.0,317770.0,21474.0,34951.0,321.0,243.0,753.0,327,191989.0,156988.0,79775.0,81350.0,164.1,2,-0.8347321,-3.563898
61927.0,93261.0,13241.0,19649.0,170.0,137.0,354.0,131,48108.0,44638.0,37777.0,34017.0,164.2,1,-3.6585646,4.5249825
55281.0,82984.0,8405.0,12687.0,463.0,351.0,10.0,92,76821.0,68722.0,65733.0,57246.0,164.2,1,-2.0183954,3.8398201
113310.0,168684.0,8023.0,11564.0,484.0,279.0,128.0,169,156046.0,141731.0,55758.0,61078.0,164.2,2,-2.6135786,-2.401196
12410.0,23747.0,3371.0,6234.0,4358.0,4459.0,6157.0,6304,16503.0,17327.0,2564.0,2312.0,164.2,0,12.532772,4.0105133
12216.0,16983.0,3232.0,4343.0,3850.0,3779.0,5809.0,5454,15024.0,13703.0,3321.0,3707.0,164.3,0,13.587655,6.1413836
8860.0,10314.0,2422.0,4260.0,4222.0,4182.0,5661.0,6133,16611.0,15010.0,4536.0,4743.0,164.3,0,13.85827,4.3466
21236.0,41465.0,2252.0,4182.0,5933.0,6382.0,8310.0,8531,20134.0,20082.0,2658.0,4300.0,164.3,2,10.676837,0.4955902
4517.0,16679.0,892.0,2897.0,1167.0,1494.0,2361.0,3274,7487.0,11023.0,1945.0,4277.0,164.4,0,12.335532,13.6499
20061.0,37900.0,4056.0,8242.0,11028.0,11395.0,12605.0,11979,30403.0,29116.0,5025.0,5717.0,164.4,2,8.661411,-3.5558102
25902.0,44018.0,2301.0,5509.0,128.0,87.0,357.0,171,36635.0,33260.0,28758.0,23082.0,164.5,1,-3.4731448,9.868376
7631.0,17476.0,1205.0,2226.0,2597.0,2934.0,3753.0,4238,9569.0,10363.0,1719.0,1489.0,164.5,0,13.73999,10.515268
46671.0,71957.0,5079.0,7735.0,10.0,144.0,239.0,112,25081.0,22113.0,16537.0,19277.0,164.5,1,-4.637248,7.4046364
732246.0,878381.0,670928.0,901702.0,6733.0,4237.0,1038.0,790,382435.0,299263.0,211736.0,151392.0,164.5,2,1.3864686,-5.999435
26546.0,47223.0,2439.0,4148.0,451.0,250.0,134.0,140,24726.0,22952.0,16598.0,18256.0,164.6,1,-4.1951537,10.87314
8065.0,17368.0,2408.0,5889.0,5076.0,5458.0,6106.0,6747,17105.0,19231.0,1567.0,2998.0,164.6,0,13.302977,2.9920523
58727.0,84854.0,1953.0,6308.0,342.0,322.0,0.0,57,66865.0,57682.0,57829.0,40002.0,164.6,1,-2.4146042,4.3969564
14803.0,30282.0,1124.0,3373.0,6326.0,6819.0,9626.0,9786,25578.0,25083.0,5544.0,7291.0,164.8,2,10.000554,-1.2478809
17835.0,38416.0,3637.0,5520.0,5167.0,5506.0,7466.0,7544,21096.0,18927.0,1699.0,4186.0,164.9,0,11.136005,1.6185719
3180.0,11620.0,1043.0,2829.0,1863.0,3420.0,2945.0,4989,7989.0,12927.0,836.0,2187.0,164.9,0,12.362591,9.651089
44040.0,70194.0,17471.0,27986.0,385.0,429.0,29.0,143,55460.0,49675.0,31668.0,43458.0,165.0,1,-2.2679725,5.826152
20600.0,28120.0,3718.0,5230.0,3222.0,2901.0,6752.0,6849,21526.0,20456.0,7808.0,8359.0,165.1,0,11.639277,2.9750366
27784.0,38742.0,14554.0,23224.0,370.0,109.0,200.0,80,18032.0,15983.0,11104.0,10862.0,165.1,1,-4.093395,11.309758
39992.0,62072.0,12221.0,17773.0,577.0,349.0,93.0,77,36127.0,34218.0,23226.0,25425.0,165.1,1,-4.0663524,7.9082527
25220.0,38640.0,8102.0,11524.0,342.0,201.0,0.0,73,32784.0,29475.0,26613.0,20716.0,165.2,1,-3.5530703,10.612221
245132.0,301046.0,185034.0,271706.0,9791.0,9630.0,11313.0,10960,31196.0,30330.0,5783.0,4496.0,165.2,2,7.136786,-2.966808
5839.0,10586.0,1869.0,5499.0,2376.0,3093.0,3166.0,4059,8416.0,10356.0,3026.0,2342.0,165.2,0,12.926071,11.311472
6145.0,9718.0,2854.0,3117.0,3156.0,2981.0,4716.0,4421,11795.0,11770.0,2855.0,2563.0,165.2,0,14.333762,9.830314
95384.0,144483.0,17859.0,26828.0,465.0,297.0,370.0,145,54866.0,49960.0,37962.0,44098.0,165.2,1,-3.398929,1.928543
49009.0,84255.0,20157.0,32332.0,6464.0,6700.0,7267.0,7190,17637.0,17401.0,3593.0,4009.0,165.3,2,10.376253,1.1720299
51724.0,82380.0,22414.0,37822.0,67.0,152.0,95.0,74,47644.0,43915.0,28156.0,34809.0,165.3,1,-3.7093542,6.0263505
3920.0,11946.0,799.0,2860.0,2338.0,4370.0,2890.0,5631,6881.0,12359.0,2245.0,3265.0,165.3,0,12.185881,9.056305
857615.0,1049450.0,179741.0,262602.0,4684.0,3994.0,54929.0,46754,493747.0,378543.0,393907.0,295845.0,165.3,2,2.5575378,-5.5389385
3206.0,6290.0,1433.0,3282.0,4216.0,4273.0,4937.0,5218,12522.0,13416.0,2350.0,3008.0,165.4,0,14.837962,6.963226
24231.0,40855.0,4245.0,7118.0,8957.0,8541.0,12179.0,11397,34581.0,31787.0,4889.0,6208.0,165.4,2,8.697744,-2.685066
80952.0,120366.0,104515.0,165672.0,4557.0,4738.0,9863.0,10261,29456.0,28094.0,12759.0,12783.0,165.5,2,7.458133,-2.7719424
37088.0,59507.0,4804.0,7682.0,0.0,0.0,222.0,155,42471.0,41686.0,24134.0,30475.0,165.6,1,-3.5705125,7.9503775
32012.0,51117.0,10596.0,17089.0,324.0,253.0,38.0,143,45285.0,44912.0,28395.0,32883.0,165.7,1,-2.7905238,8.114771
15640.0,19089.0,3683.0,4007.0,5520.0,5281.0,6305.0,6365,14956.0,15257.0,4395.0,4972.0,165.8,0,12.523901,3.5783036
16271.0,36114.0,3144.0,4784.0,7796.0,8509.0,11041.0,11916,31079.0,33024.0,5080.0,6384.0,165.8,2,8.730135,-2.7591171
129637.0,177568.0,5426.0,9631.0,1896.0,1381.0,223.0,199,58540.0,52268.0,45396.0,39398.0,165.8,1,-3.355934,1.2699025
12341.0,23338.0,2715.0,6778.0,3983.0,3794.0,4218.0,4195,13340.0,13353.0,2426.0,2549.0,165.9,0,13.53588,9.203895
3850.0,15530.0,485.0,2702.0,3197.0,3560.0,3918.0,4594,9375.0,11137.0,319.0,2155.0,166.0,0,13.504325,9.554469
2874.0,13517.0,1026.0,3572.0,1423.0,2143.0,2146.0,3311,6123.0,9309.0,346.0,2076.0,166.1,0,11.57359,13.610897
30324.0,45014.0,17992.0,27906.0,678.0,333.0,0.0,2,40811.0,37872.0,26501.0,25111.0,166.1,1,-3.1286771,9.305095
2869.0,14912.0,1388.0,3819.0,933.0,2227.0,986.0,2237,3296.0,7095.0,848.0,1467.0,166.1,0,10.312596,15.568747
11807.0,15834.0,1342.0,2677.0,7517.0,7276.0,9327.0,9012,22474.0,22560.0,5559.0,4041.0,166.1,2,10.981677,-1.1872921
1631.0,8837.0,629.0,2267.0,979.0,1300.0,1461.0,2014,3602.0,5086.0,717.0,995.0,166.1,0,10.577914,15.79301
8253.0,22986.0,3433.0,4237.0,4300.0,4418.0,5954.0,6182,14985.0,15756.0,1833.0,2403.0,166.2,0,12.9309635,4.3010488
29348.0,47402.0,5642.0,7350.0,278.0,193.0,177.0,73,42455.0,40058.0,34123.0,27739.0,166.2,1,-3.2863722,8.869421
2063.0,6352.0,1658.0,4331.0,3563.0,5112.0,4018.0,6063,8400.0,11615.0,343.0,1731.0,166.3,0,14.98452,5.5838556
46685.0,71004.0,4143.0,6148.0,168.0,186.0,456.0,187,52174.0,50310.0,25698.0,38593.0,166.3,1,-2.9284856,6.475424
86258.0,121655.0,23836.0,34862.0,122.0,107.0,70.0,121,147392.0,126224.0,53067.0,54637.0,166.3,2,-2.902872,-1.9029018
45877.0,63907.0,10611.0,14862.0,270.0,169.0,553.0,178,25405.0,24729.0,23375.0,20470.0,166.3,1,-4.552454,7.5102572
12191.0,15112.0,4411.0,6458.0,6340.0,5945.0,8058.0,8027,21619.0,20834.0,3104.0,3273.0,166.3,2,12.075141,0.22365214
3345.0,7082.0,1642.0,3784.0,1262.0,2002.0,2465.0,2837,5379.0,5750.0,2678.0,2173.0,166.4,0,11.561043,14.466066
188943.0,279480.0,12654.0,18293.0,589.0,201.0,118.0,75,190119.0,159950.0,79303.0,74901.0,166.4,2,-1.3352162,-3.1896029
20829.0,36639.0,6883.0,12343.0,194.0,178.0,59.0,108,31955.0,32573.0,11779.0,25935.0,166.4,1,-3.4383545,10.558231
136007.0,200797.0,28923.0,45052.0,225.0,225.0,80.0,116,96627.0,86727.0,86218.0,64626.0,166.5,2,-2.3261485,-0.13677233
7180.0,17741.0,2288.0,5342.0,6299.0,7808.0,8216.0,9905,16984.0,19058.0,641.0,2772.0,166.6,2,11.019219,-1.6680744
5707.0,10690.0,3433.0,6372.0,4444.0,4926.0,5415.0,5555,14855.0,14792.0,2125.0,2093.0,166.6,0,14.345423,5.5439816
92388.0,130813.0,19827.0,31845.0,287.0,371.0,61.0,109,95166.0,85799.0,66201.0,65647.0,166.6,1,-2.1395843,1.6234406
7193.0,20565.0,2192.0,4715.0,6367.0,6748.0,7697.0,8197,16743.0,17739.0,898.0,2605.0,166.7,2,12.109135,0.21860527
32810.0,40810.0,4907.0,7197.0,553.0,371.0,30.0,67,29967.0,28027.0,24597.0,23152.0,166.7,1,-3.7643538,10.12323
64894.0,101787.0,8201.0,12270.0,411.0,266.0,279.0,78,43498.0,38135.0,35096.0,33120.0,166.7,1,-3.8974926,4.0562515
52489.0,73892.0,23472.0,37578.0,547.0,374.0,0.0,5,40842.0,38616.0,24944.0,30848.0,166.7,1,-3.8628457,6.2053003
2621.0,6239.0,616.0,1660.0,2709.0,2704.0,4299.0,4466,10343.0,10193.0,650.0,949.0,166.7,0,13.394601,10.333965
3946.0,14492.0,1980.0,5455.0,2534.0,3437.0,3330.0,4700,9564.0,12601.0,1381.0,2191.0,166.7,0,13.107731,9.691525
2014.0,5769.0,411.0,2953.0,710.0,1738.0,507.0,1672,1827.0,5390.0,112.0,63.0,166.7,0,9.678113,16.697607
5114.0,10551.0,959.0,2023.0,0.0,0.0,40.0,0,16225.0,11097.0,1646.0,2318.0,166.9,1,-1.7490107,17.248549
476458.0,577895.0,52222.0,67581.0,2332.0,1778.0,646.0,300,1027170.0,807589.0,411938.0,361616.0,166.9,2,0.73606634,-7.1804204
49387.0,79025.0,37985.0,58127.0,5275.0,5025.0,6229.0,6183,17289.0,17435.0,3969.0,3783.0,166.9,2,10.363367,1.2307211
6808.0,21600.0,1246.0,3384.0,7763.0,9055.0,8513.0,9771,16500.0,18693.0,2265.0,2618.0,166.9,2,10.757809,-1.8682115
3411.0,7669.0,2667.0,5818.0,2491.0,2570.0,2849.0,2979,8171.0,8743.0,0.0,1460.0,166.9,0,12.128554,13.677035
27037.0,49772.0,4986.0,8578.0,85.0,83.0,174.0,63,42149.0,38439.0,21046.0,25915.0,166.9,1,-3.5509672,9.202741
64712.0,95290.0,12848.0,18865.0,285.0,228.0,122.0,76,36472.0,31582.0,25227.0,28631.0,167.0,1,-4.502011,6.1123323
4674.0,11750.0,2650.0,5659.0,3017.0,3084.0,3976.0,4478,8990.0,9453.0,0.0,890.0,167.0,0,13.606596,10.030889
5516.0,14218.0,2035.0,3637.0,3424.0,3514.0,5192.0,5607,13614.0,14363.0,1048.0,2863.0,167.1,0,14.118569,6.2834463
79630.0,120673.0,23712.0,38115.0,312.0,356.0,0.0,0,75631.0,68358.0,67627.0,55992.0,167.1,1,-2.4346228,2.3490567
29923.0,42635.0,15914.0,26693.0,0.0,104.0,26.0,92,30851.0,27822.0,25310.0,24287.0,167.1,1,-3.2645369,9.736405
44871.0,72597.0,16617.0,27504.0,502.0,356.0,509.0,219,54973.0,50802.0,30116.0,33936.0,167.1,1,-2.8543065,6.5257506
4941.0,12416.0,1829.0,3851.0,4683.0,4764.0,5765.0,6113,15047.0,17100.0,2605.0,2891.0,167.1,0,13.956538,4.1754594
57368.0,80579.0,14638.0,21506.0,472.0,336.0,79.0,60,40141.0,38260.0,21960.0,29529.0,167.1,1,-3.9677012,6.25129
4988.0,11036.0,981.0,2748.0,3959.0,4176.0,4578.0,4534,11142.0,10725.0,1471.0,2282.0,167.1,0,14.400282,8.781446
50186.0,76253.0,7243.0,12802.0,385.0,294.0,0.0,0,46578.0,42059.0,41716.0,34917.0,167.3,1,-3.3077128,6.029622
12646.0,21612.0,1974.0,5444.0,9627.0,10058.0,12112.0,12524,28526.0,29549.0,3548.0,4832.0,167.3,2,8.9225,-3.5901852
6023.0,15803.0,882.0,1679.0,1087.0,2074.0,1555.0,2787,3049.0,5899.0,1760.0,1310.0,167.3,0,10.911442,14.702784
5854.0,8771.0,351.0,835.0,837.0,2075.0,1243.0,2717,2226.0,6108.0,453.0,828.0,167.3,0,10.274934,15.056868
73183.0,114979.0,6177.0,10234.0,765.0,462.0,144.0,153,78950.0,73187.0,66880.0,62928.0,167.4,1,-2.2187004,2.2937715
53795.0,74089.0,25446.0,39442.0,65.0,62.0,515.0,243,37838.0,33619.0,30884.0,28884.0,167.4,1,-3.869801,6.2154245
2204.0,9867.0,1385.0,3610.0,2083.0,2638.0,2430.0,3288,6156.0,7957.0,332.0,1380.0,167.4,0,11.764932,13.319205
59337.0,85868.0,8584.0,13444.0,919.0,433.0,235.0,141,51243.0,48617.0,31882.0,35648.0,167.4,1,-3.5091143,5.163676
3537.0,16354.0,1467.0,4025.0,1262.0,2801.0,1665.0,3484,4259.0,8701.0,1422.0,2017.0,167.6,0,11.498271,13.0449915
102497.0,146910.0,4892.0,7996.0,607.0,199.0,0.0,1,94156.0,83296.0,79356.0,78200.0,167.6,1,-2.1481788,1.4538761
6316.0,14116.0,4850.0,8063.0,1934.0,2162.0,2699.0,2838,7614.0,8005.0,2307.0,1863.0,167.7,0,12.191479,14.3370285
3063.0,8514.0,2322.0,7260.0,3075.0,7963.0,3011.0,8428,6489.0,16355.0,3160.0,3119.0,167.8,0,14.1079,1.7373798
2997.0,16669.0,1414.0,7694.0,6901.0,11985.0,7435.0,13181,13701.0,24196.0,0.0,986.0,167.8,2,9.060696,-3.5365343
12162.0,25877.0,6509.0,12323.0,52.0,7.0,242.0,113,24676.0,23117.0,9297.0,16571.0,167.9,1,-3.6828084,11.839995
5552.0,14201.0,1917.0,3823.0,2853.0,3019.0,4125.0,4525,11284.0,12200.0,840.0,2660.0,168.0,0,13.921038,9.650663
2808460.0,2342840.0,3604330.0,3597540.0,34053.0,17415.0,12201.0,6402,342792.0,181466.0,235335.0,118031.0,168.0,2,2.2312677,-6.7341337
51735.0,82026.0,4679.0,8601.0,12568.0,12143.0,18647.0,18590,41918.0,41324.0,11715.0,10145.0,168.0,2,7.2561164,-4.080917
2646.0,7020.0,410.0,2375.0,2461.0,4371.0,3037.0,5274,7819.0,14273.0,536.0,953.0,168.0,0,12.135168,9.272234
9524.0,17848.0,1522.0,2636.0,8770.0,9330.0,10657.0,10940,22142.0,22301.0,1792.0,3676.0,168.1,2,9.711904,-2.916182
2966.0,12101.0,1383.0,6610.0,1954.0,2718.0,2496.0,3451,7425.0,10467.0,708.0,1426.0,168.2,0,12.108784,12.8869295
1062.0,5918.0,992.0,5714.0,592.0,1761.0,876.0,2523,2137.0,7632.0,1194.0,2397.0,168.2,0,10.123663,15.252543
79670.0,109135.0,25659.0,38618.0,512.0,321.0,150.0,170,80299.0,71797.0,63109.0,58186.0,168.3,1,-2.3602514,2.4885333
24044.0,37039.0,3306.0,6358.0,5504.0,5312.0,8077.0,8168,22192.0,22615.0,6610.0,5271.0,168.4,2,10.792235,0.7852471
2680.0,5616.0,2952.0,4567.0,1691.0,1663.0,2176.0,2256,6321.0,6649.0,1167.0,2120.0,168.4,0,11.05569,15.236835
3153.0,11750.0,914.0,3528.0,2585.0,3410.0,3542.0,4750,8325.0,11199.0,831.0,1066.0,168.5,0,13.015695,9.731809
