FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3582.0,22163.0,908.0,3930.0,1306,2090,1697,2828,4292.0,7357.0,0.0,0.0,244.1,2,-0.1560021,12.613662
2371.0,9351.0,0.0,0.0,115,57,313,280,4900.0,7869.0,3145.0,4701.0,244.1,0,12.928137,15.395119
1051.0,6596.0,168.0,1161.0,209,213,241,182,4590.0,17200.0,42950.0,127687.0,244.1,0,17.737719,14.3680315
369722.0,360643.0,139636.0,200429.0,4299,3302,856,444,2020020.0,1483790.0,812053.0,644015.0,244.1,1,6.3662887,-8.077664
67100.0,114287.0,9257.0,14313.0,529,351,184,91,80034.0,73714.0,60202.0,60811.0,244.1,1,11.040861,-0.28880772
35711.0,60216.0,6778.0,12196.0,263,235,0,0,41624.0,40724.0,24733.0,28189.0,244.2,1,12.596543,3.6739523
1574.0,7945.0,132.0,447.0,303,237,185,57,1068.0,4009.0,8781.0,20919.0,244.2,0,14.779588,14.638925
46458.0,78586.0,18924.0,31035.0,264,226,86,33,53329.0,48600.0,40252.0,41123.0,244.2,1,12.32354,1.9468868
3148.0,11245.0,1886.0,4342.0,167,83,55,0,3010.0,3973.0,377.0,788.0,244.3,0,12.360101,15.403668
2389390.0,2472240.0,1093880.0,1306010.0,9199,5836,977,611,649633.0,487187.0,272143.0,203389.0,244.3,1,5.6790814,-5.624669
10994.0,19357.0,2360.0,3931.0,4474,4166,6563,6578,16064.0,14854.0,1865.0,3265.0,244.3,2,-6.7153573,2.7825415
26636.0,38473.0,3364.0,5379.0,2757,1775,6772,4148,19305.0,11494.0,9127.0,5156.0,244.3,2,0.057570536,7.6745863
1193.0,7777.0,284.0,1345.0,505,1333,1059,3223,2887.0,7802.0,255.0,596.0,244.3,2,1.9258176,13.395358
15561.0,29908.0,8951.0,16752.0,4335,4842,6226,6648,18705.0,20713.0,4516.0,5429.0,244.3,2,-5.7244363,2.346424
573.0,2378.0,449.0,3398.0,1701,2500,2208,3402,5302.0,8310.0,279.0,1062.0,244.4,2,-2.4613385,12.378484
452388.0,549350.0,141074.0,202464.0,1665,1327,141,137,875014.0,713911.0,295627.0,257933.0,244.4,1,7.4657683,-7.1029353
2057.0,6587.0,145.0,2540.0,1606,3637,2275,4835,5030.0,10336.0,2055.0,2374.0,244.4,2,-5.102972,7.574893
2768.0,5647.0,1134.0,3010.0,1149,3399,1437,4249,3177.0,8374.0,0.0,194.0,244.4,2,-4.9276605,7.725952
433738.0,614912.0,311029.0,467306.0,12975,11681,24533,24188,65514.0,58637.0,26396.0,20609.0,244.5,2,0.49543032,1.4643525
4238.0,13343.0,1347.0,2848.0,5348,6469,6298,7717,14743.0,18094.0,947.0,2183.0,244.5,2,-3.1971912,1.1526438
581001.0,829263.0,60613.0,88026.0,363,247,70,68,142750.0,119114.0,58662.0,47947.0,244.5,1,6.9939404,-4.8501678
13788.0,20140.0,3312.0,6588.0,5772,6155,8168,8590,23392.0,23236.0,4347.0,6636.0,244.6,2,-2.6317143,0.8530335
3805.0,10066.0,993.0,2494.0,1797,1957,2748,3225,6307.0,7414.0,1225.0,1255.0,244.7,2,-0.62020093,10.912078
43577.0,67159.0,5451.0,7068.0,237,150,117,61,39992.0,36790.0,39310.0,37046.0,244.7,1,12.550654,2.790063
1442.0,5226.0,578.0,2186.0,198,116,43,0,3929.0,5683.0,1464.0,1553.0,244.7,0,12.176198,15.113564
618.0,2606.0,336.0,1979.0,158,110,93,19,2200.0,4009.0,5965.0,12982.0,244.7,0,14.192859,14.897175
460527.0,537561.0,172860.0,269115.0,1776,1583,158,93,987495.0,764860.0,357459.0,287936.0,244.7,1,7.3790417,-7.2506585
2955.0,7244.0,252.0,1495.0,201,172,58,18,2667.0,4345.0,2994.0,2648.0,244.7,0,12.620598,14.413828
9648.0,11595.0,372.0,3406.0,4079,4389,4799,4896,12520.0,12561.0,1112.0,2226.0,244.7,2,-6.781936,4.2115536
45805.0,76145.0,10230.0,18431.0,684,480,288,158,55334.0,49913.0,34877.0,39906.0,244.9,1,11.612652,2.5610187
5964.0,7119.0,3275.0,6372.0,2350,2879,3579,4408,11016.0,13280.0,945.0,2505.0,245.0,2,-5.074181,9.778639
9237.0,17041.0,683.0,2174.0,3165,3008,4564,4742,12446.0,12261.0,1299.0,3321.0,245.0,2,-7.65603,9.025329
6106.0,8147.0,1059.0,4000.0,743,1540,888,2036,2831.0,7357.0,3020.0,3376.0,245.1,2,1.9656572,13.292843
5264.0,17586.0,1639.0,4143.0,2195,2781,3525,4589,9720.0,12768.0,386.0,773.0,245.1,2,-4.992873,9.7114105
3411.0,10951.0,1479.0,3528.0,9302,11187,12378,14736,15928.0,18411.0,3511.0,5411.0,245.1,2,0.29326224,0.85653377
16978.0,29199.0,7709.0,13266.0,3711,3766,5604,5820,16080.0,14971.0,2914.0,4113.0,245.2,2,-8.020481,4.9739003
9895.0,13509.0,2681.0,3756.0,1966,1824,3236,3308,9900.0,9249.0,3677.0,3082.0,245.2,2,-0.44276556,10.38094
6190.0,17459.0,1884.0,3535.0,2739,2589,4049,3925,10612.0,10469.0,2503.0,2652.0,245.3,2,-5.641973,10.56176
25371.0,36445.0,13931.0,25477.0,149,165,645,237,34381.0,34908.0,21560.0,31725.0,245.4,1,13.344225,4.4895673
10006.0,19067.0,1967.0,2985.0,5123,5411,6642,6480,16101.0,15840.0,3318.0,4151.0,245.4,2,-4.440575,1.7496487
74583.0,103247.0,88012.0,130795.0,3723,3337,2713,2482,11399.0,10765.0,1704.0,1587.0,245.4,2,-1.172159,3.2463536
2086.0,7520.0,1313.0,4072.0,1495,2113,2048,2741,4895.0,6589.0,500.0,1627.0,245.5,2,-0.36531353,12.172591
8497.0,16366.0,4804.0,6609.0,3581,3419,4836,5048,15530.0,14950.0,2035.0,3523.0,245.5,2,-8.239312,6.5960417
17364.0,19111.0,2489.0,2842.0,5138,5210,7084,6949,19723.0,19583.0,4864.0,4393.0,245.8,2,-4.4204707,1.3573414
7523.0,14954.0,1747.0,2906.0,3364,3325,4044,4501,11563.0,12851.0,1652.0,1918.0,245.8,2,-7.82073,7.369728
24893.0,41874.0,16087.0,26586.0,70,29,29,19,31671.0,31345.0,19669.0,22362.0,246.0,1,14.019943,4.6057906
1869.0,5978.0,0.0,1067.0,92,19,74,0,2948.0,9420.0,12908.0,30701.0,246.0,0,15.868178,14.867404
71170.0,107966.0,21547.0,36772.0,0,47,43,144,91422.0,84048.0,60891.0,65590.0,246.0,1,11.434636,-0.46119013
3141.0,7204.0,741.0,2861.0,2738,2976,3744,3943,7829.0,8513.0,1024.0,1985.0,246.0,2,-6.179828,9.594229
495792.0,622023.0,58819.0,76664.0,1997,1618,143,117,736636.0,566031.0,235473.0,202922.0,246.3,1,7.530966,-6.5976634
36744.0,62973.0,7533.0,11669.0,391,255,0,18,44770.0,40352.0,27685.0,27475.0,246.3,1,12.293877,3.559833
13073.0,21989.0,23298.0,42786.0,2045,2066,3193,3305,9152.0,10555.0,2555.0,3106.0,246.4,2,-1.9784117,10.630045
39280.0,52013.0,4974.0,6900.0,8,158,119,64,34310.0,32274.0,28384.0,28355.0,246.5,1,13.844645,3.710664
558657.0,786206.0,128794.0,194023.0,6424,5479,7321,7000,142319.0,124562.0,122854.0,105308.0,246.6,2,-0.19923073,1.7661995
2214.0,6547.0,1065.0,3883.0,4364,6351,5884,8853,14771.0,21247.0,302.0,1579.0,246.6,2,-4.431372,2.1123803
59291.0,88194.0,51154.0,78627.0,324,251,267,108,65571.0,60862.0,58417.0,48834.0,246.7,1,11.554723,0.35283738
236813.0,336202.0,22255.0,34135.0,397,213,861,265,148308.0,131822.0,81549.0,74419.0,246.7,1,8.348249,-3.4228868
1323.0,6811.0,54.0,1240.0,89,52,136,27,3820.0,5804.0,1083.0,1892.0,246.8,0,12.509404,15.8831005
358086.0,486474.0,43138.0,66081.0,133,446,396,154,425655.0,351193.0,159652.0,143999.0,246.8,1,7.844356,-5.1481957
43433.0,62176.0,15138.0,24641.0,97,118,150,121,54380.0,46740.0,49663.0,42179.0,246.9,1,12.848338,1.8394566
4337.0,9785.0,1299.0,2810.0,2892,3513,3741,4407,9899.0,11953.0,2943.0,3133.0,246.9,2,-6.81178,7.8131266
2962.0,17611.0,1187.0,5149.0,1297,2157,2471,4418,6173.0,10942.0,0.0,121.0,246.9,2,-1.6739693,12.613916
4094.0,13424.0,348.0,2144.0,1667,1903,2620,3402,7805.0,9876.0,2017.0,2468.0,247.0,2,-0.5467571,10.938604
34888.0,43396.0,27040.0,40115.0,269,281,196,99,37796.0,33398.0,29708.0,22009.0,247.1,1,13.081099,4.1899066
55235.0,74229.0,16030.0,23589.0,155,141,2,83,70533.0,62429.0,66678.0,54593.0,247.1,1,12.198015,0.7066588
3526.0,8210.0,933.0,1984.0,1804,2198,2689,3225,6875.0,7506.0,1199.0,1742.0,247.2,2,-1.6716753,11.506371
7404.0,15908.0,784.0,2047.0,2854,3061,3861,4148,9775.0,9856.0,2072.0,3059.0,247.2,2,-6.8389688,9.1962385
8824.0,18928.0,7104.0,12060.0,183,77,250,106,19548.0,19460.0,10646.0,16707.0,247.3,1,13.600371,6.286551
3623.0,7410.0,2157.0,4475.0,3732,4023,4498,4684,11396.0,11413.0,713.0,2089.0,247.3,2,-7.0722237,5.0905657
8245.0,15291.0,1028.0,3071.0,2470,3172,3513,4325,8530.0,10320.0,2587.0,2385.0,247.3,2,-5.861192,8.829076
5840.0,12504.0,236.0,1810.0,708,2033,910,2641,1577.0,5620.0,317.0,825.0,247.3,2,0.7511512,13.700229
144054.0,208891.0,175441.0,275387.0,3949,3475,5439,5129,16539.0,15860.0,4677.0,3563.0,247.3,2,-0.97465074,2.922626
7541.0,15060.0,1574.0,4149.0,2966,3143,4014,4180,10064.0,9804.0,1725.0,2313.0,247.4,2,-7.1769633,8.80624
6389.0,14242.0,1459.0,4109.0,4761,5074,5854,6440,13754.0,14607.0,1657.0,4426.0,247.6,2,-5.117611,1.9296316
31040.0,57734.0,8663.0,17285.0,3875,3995,10179,9990,25567.0,24867.0,7757.0,9277.0,247.6,2,-0.35152134,4.2611856
19376.0,27816.0,3548.0,5957.0,10226,10179,13845,13978,30233.0,29821.0,7160.0,5505.0,247.8,2,0.30282176,0.8739621
17034.0,32133.0,3187.0,4903.0,2575,2442,6541,6467,16386.0,16099.0,2835.0,4492.0,247.9,2,-0.11288467,6.720289
2455.0,4087.0,2229.0,6028.0,7591,8493,14979,16904,18802.0,21333.0,5468.0,5734.0,247.9,2,-0.25044844,0.77830046
8429.0,9440.0,1695.0,2798.0,3089,2604,4005,4043,10442.0,10034.0,2192.0,2947.0,248.0,2,-6.535999,10.127509
35483.0,53452.0,8802.0,12924.0,321,128,323,126,46512.0,42755.0,32130.0,34649.0,248.0,1,12.522508,3.2574303
6881.0,19429.0,1692.0,3462.0,3005,3342,4125,4592,11146.0,12929.0,2275.0,2171.0,248.0,2,-7.251592,8.060867
64389.0,89626.0,20349.0,33750.0,157,269,172,136,74356.0,66801.0,63394.0,59582.0,248.0,1,11.75393,0.2559127
1395.0,5089.0,720.0,2558.0,439,810,629,1432,1438.0,4565.0,979.0,1269.0,248.1,2,4.0434613,13.018195
569.0,1837.0,976.0,2953.0,970,1638,1119,2442,3426.0,7847.0,167.0,436.0,248.1,2,1.3221412,12.945021
32230.0,49737.0,5153.0,7245.0,299,249,100,79,42997.0,37597.0,30342.0,28536.0,248.1,1,12.790775,3.9525287
393193.0,528548.0,63014.0,92648.0,1713,1375,620,174,373956.0,306088.0,129710.0,116690.0,248.3,1,7.8232546,-5.1603084
3131.0,8184.0,1184.0,3046.0,1287,1668,2075,2968,5385.0,7344.0,650.0,890.0,248.3,2,0.87491614,11.781343
8890.0,19761.0,1896.0,3787.0,2078,2212,2958,3141,9092.0,9204.0,2324.0,2587.0,248.3,2,-2.2750597,10.776192
50590.0,75839.0,7707.0,13218.0,204,219,59,97,76331.0,69638.0,54559.0,53056.0,248.3,1,12.0660515,0.80366045
6961.0,13486.0,775.0,2105.0,1046,993,3083,3140,6925.0,7746.0,1666.0,3034.0,248.3,2,2.2270129,11.260411
4546.0,11162.0,0.0,977.0,2477,2350,3714,4163,9810.0,10345.0,1354.0,2945.0,248.4,2,-4.0246773,10.349505
2449.0,11096.0,753.0,2017.0,1623,2582,2105,3348,5500.0,8709.0,1451.0,2699.0,248.4,2,-2.3664696,12.676716
10048.0,19252.0,2204.0,3807.0,0,28,23,7,14380.0,13930.0,6734.0,12529.0,248.4,1,13.993865,6.1331573
33116.0,56293.0,7467.0,12275.0,382,246,184,85,42683.0,37351.0,31978.0,28232.0,248.5,1,12.322651,3.6832876
14959.0,21390.0,2777.0,6491.0,9000,10541,11588,12238,28830.0,29144.0,2762.0,6095.0,248.5,2,0.2206897,0.7933362
17537.0,47479.0,3175.0,6468.0,2892,2686,6269,6725,17153.0,17754.0,4022.0,6076.0,248.6,2,-0.36837187,5.5646567
5217.0,12199.0,2835.0,5840.0,3367,3766,4182,4395,11369.0,12552.0,2610.0,3321.0,248.7,2,-7.4254,6.662005
26782.0,39011.0,8723.0,15849.0,1739,1495,3479,3347,10133.0,9086.0,2873.0,2613.0,248.7,2,0.6612544,9.3246565
1337.0,6013.0,782.0,3948.0,844,1611,954,2172,2627.0,6025.0,1143.0,1587.0,248.9,2,1.771795,13.227433
1219.0,4743.0,243.0,2938.0,683,1567,1208,2566,2799.0,6896.0,817.0,2168.0,248.9,2,1.8393985,13.454155
9955.0,21383.0,1745.0,3460.0,3843,3871,5499,5568,15472.0,16478.0,6316.0,6308.0,248.9,2,-7.7599125,4.4255276
16271.0,29084.0,2564.0,4447.0,89,61,272,189,24849.0,25030.0,13582.0,22859.0,248.9,1,13.848941,5.6515703
47709.0,64204.0,8203.0,12793.0,0,152,179,108,48477.0,40751.0,41921.0,35039.0,248.9,1,13.323933,2.5228004
5012.0,12126.0,1302.0,2843.0,2775,3263,3946,4715,11008.0,13061.0,1948.0,3366.0,249.0,2,-6.914786,8.370486
50482.0,70249.0,7875.0,10744.0,49,102,62,98,57750.0,49435.0,53530.0,41614.0,249.1,1,12.772601,1.5566481
4622.0,13210.0,1249.0,3097.0,1918,2072,2326,2547,6241.0,6838.0,370.0,1162.0,249.1,2,-0.9682598,11.072666
37146.0,51981.0,3488.0,4898.0,221,132,156,91,21033.0,19331.0,10276.0,15573.0,249.1,1,12.059822,4.916708
3411.0,13916.0,1809.0,5207.0,4844,5903,5774,7095,12315.0,15557.0,626.0,2100.0,249.2,2,-4.374048,1.9438608
13192.0,27955.0,808.0,3009.0,3442,3697,5117,5284,13904.0,15345.0,4039.0,4066.0,249.3,2,-7.9362974,5.9552207
6882.0,18883.0,1694.0,3920.0,2755,3392,3759,4568,9624.0,10878.0,2026.0,2514.0,249.3,2,-6.8000717,8.01785
8338.0,15927.0,3357.0,4873.0,1780,1458,3815,3872,10994.0,10632.0,2848.0,3548.0,249.5,2,0.54980963,9.255678
98303.0,146550.0,15134.0,23003.0,357,172,242,146,99491.0,85101.0,108422.0,82956.0,249.5,1,10.697512,-1.4447461
7423.0,20057.0,2609.0,5837.0,2087,2974,3579,4545,9823.0,12456.0,3133.0,3219.0,249.5,2,-5.045871,9.5371
1197.0,7535.0,0.0,413.0,188,188,162,40,3246.0,6812.0,1091.0,2448.0,249.5,0,12.646801,14.444945
526504.0,663643.0,79392.0,103189.0,1679,972,174,133,827730.0,659731.0,354367.0,267013.0,249.5,1,7.419053,-7.0966496
1592.0,5104.0,188.0,1360.0,143,54,144,210,1677.0,4332.0,1080.0,1562.0,249.5,0,12.302496,15.402819
305342.0,423979.0,1106090.0,1626450.0,242,399,153,120,34702.0,30302.0,6284.0,5728.0,249.6,1,6.1067824,-5.298242
6221.0,10571.0,1471.0,3359.0,3379,3417,4755,4899,12330.0,11779.0,1661.0,1465.0,249.6,2,-8.133638,7.035989
5475.0,12934.0,0.0,1584.0,73,91,188,132,2886.0,4166.0,4008.0,2914.0,249.7,0,12.493796,15.701438
1475.0,7119.0,556.0,1828.0,122,202,48,0,9446.0,12490.0,3048.0,4109.0,249.7,0,12.861282,14.590316
644428.0,804997.0,40124.0,52322.0,1440,1252,0,126,1157560.0,876627.0,397120.0,298890.0,249.7,1,7.078396,-7.535648
53870.0,68149.0,8402.0,13633.0,257,176,76,107,66097.0,58132.0,51520.0,43628.0,249.7,1,12.092589,1.3967011
3383.0,15851.0,545.0,1981.0,279,239,119,39,2167.0,5971.0,11584.0,27545.0,249.7,0,15.619878,14.681635
37586.0,58406.0,3481.0,7872.0,598,263,0,0,46743.0,44922.0,30256.0,35740.0,249.7,1,11.747744,3.056685
25350.0,47334.0,3728.0,6102.0,243,140,156,84,35112.0,31481.0,19377.0,23901.0,249.7,1,13.330783,4.7072225
44210.0,71047.0,10216.0,17969.0,236,183,62,107,56558.0,53879.0,35371.0,40506.0,249.8,1,12.565643,2.0968902
39519.0,54841.0,5194.0,6929.0,666,337,0,0,50548.0,47577.0,37752.0,33642.0,249.8,1,11.701855,3.0568922
39927.0,58332.0,10671.0,17252.0,7206,6727,8805,8615,18336.0,17119.0,5485.0,3286.0,249.8,2,-1.4752982,0.7458721
9367.0,23160.0,2550.0,4088.0,2751,2410,3932,3826,9952.0,9594.0,4428.0,2734.0,249.8,2,-5.457088,10.665832
3228.0,8860.0,3395.0,6703.0,1637,1979,2167,2992,4618.0,6633.0,1562.0,1676.0,249.9,2,-0.6488283,11.635643
15457.0,28628.0,1881.0,4605.0,5191,5864,7719,8203,22182.0,24054.0,3844.0,6099.0,249.9,2,-3.3856544,1.1255927
13759.0,25222.0,1785.0,4836.0,3020,2837,4214,4523,13961.0,13556.0,1492.0,3690.0,250.0,2,-7.3154383,9.561227
75148.0,123035.0,13073.0,22484.0,255,168,89,68,87909.0,83962.0,45255.0,68056.0,250.1,1,11.187317,-0.6347335
2441.0,9237.0,1297.0,3337.0,2613,3559,3345,4405,8983.0,11752.0,0.0,2374.0,250.2,2,-6.5184546,7.9813766
15099.0,14695.0,2870.0,6107.0,3908,3904,5824,6010,15562.0,14946.0,4778.0,3050.0,250.4,2,-7.7814665,4.26926
54016.0,98294.0,69199.0,106724.0,4880,4733,4204,3894,11392.0,9383.0,5728.0,5255.0,250.4,2,-1.4297374,2.7287474
5276.0,9352.0,616.0,1644.0,43,0,403,258,18890.0,10823.0,2801.0,1966.0,250.4,0,12.88446,15.958568
896.0,4499.0,125.0,1495.0,195,97,103,15,2711.0,6315.0,1027.0,1983.0,250.4,0,12.163844,15.111232
3374.0,7622.0,702.0,2424.0,124,64,156,101,3859.0,4517.0,29746.0,54544.0,250.4,0,17.02509,14.586007
471006.0,553098.0,58448.0,76991.0,1810,1512,289,127,921380.0,715630.0,423353.0,333270.0,250.4,1,7.295662,-7.335102
13839.0,30173.0,15382.0,29284.0,3623,3770,5123,5066,13706.0,14661.0,3172.0,2970.0,250.5,2,-7.7881455,5.5162797
16815.0,33663.0,1665.0,4025.0,3823,4093,5470,5737,16733.0,18513.0,4363.0,7325.0,250.6,2,-7.5112605,4.1997504
141103.0,217096.0,71702.0,109547.0,2485,2885,6794,6883,16832.0,16125.0,6251.0,5512.0,250.6,2,-0.72746706,4.312493
82217.0,124034.0,846924.0,1316690.0,4743,4546,6482,6326,15018.0,15663.0,3700.0,3575.0,250.7,2,-0.6710173,2.277704
3809.0,9252.0,868.0,2329.0,1350,1449,1830,2132,7101.0,7587.0,1526.0,2323.0,250.7,2,1.271224,11.740095
89293.0,135692.0,6469.0,10831.0,312,201,229,122,51367.0,43667.0,39058.0,41146.0,250.9,1,9.85865,-0.2619876
760.0,3595.0,818.0,3540.0,1229,2093,1741,3142,4259.0,8071.0,787.0,1947.0,251.0,2,-0.11352468,12.764667
832.0,4719.0,329.0,2484.0,740,1246,1069,1891,2772.0,5221.0,209.0,953.0,251.2,2,2.76143,12.674284
4169.0,19352.0,722.0,2730.0,2260,2950,3178,4333,7576.0,10198.0,1518.0,1924.0,251.2,2,-5.024966,9.691312
4973.0,11478.0,3563.0,6906.0,4263,4921,5074,5743,14019.0,15115.0,2587.0,3075.0,251.3,2,-5.6454034,2.8275254
8825.0,15934.0,2025.0,3650.0,5662,5757,7002,7107,19239.0,19502.0,3384.0,4148.0,251.3,2,-3.2051547,0.77683365
1215.0,6209.0,1584.0,4840.0,2407,3531,3269,4713,8489.0,12093.0,258.0,976.0,251.4,2,-5.9530053,8.206646
79332.0,113182.0,10323.0,13667.0,0,109,0,78,34451.0,29415.0,34733.0,26665.0,251.4,1,9.840698,0.21472813
1380500.0,1451240.0,1615220.0,1949180.0,4022,2712,724,505,323178.0,250256.0,85485.0,62384.0,251.5,1,5.7110763,-5.604019
9694.0,14503.0,1440.0,2436.0,6069,6504,8313,9033,21761.0,21677.0,1885.0,3552.0,251.6,2,-2.064294,0.54619193
201327.0,305549.0,24306.0,35094.0,1333,956,342,269,136974.0,116798.0,82671.0,66580.0,251.7,1,8.770981,-2.9034786
54221.0,88943.0,6979.0,9037.0,224,176,35,105,54309.0,46491.0,40028.0,39353.0,251.7,1,12.333873,1.6400864
5566.0,21114.0,1364.0,4438.0,1885,1957,2855,3113,8538.0,9686.0,0.0,2287.0,251.7,2,-0.7820906,10.813006
1030.0,4731.0,281.0,1691.0,209,99,169,64,3176.0,5826.0,541.0,831.0,251.7,0,12.20805,14.929787
1009760.0,1142590.0,501949.0,644933.0,1840,1429,1053,427,512723.0,408057.0,193312.0,168213.0,251.7,1,6.504764,-5.164576
7909.0,17795.0,3113.0,5236.0,2029,2164,4952,5113,11804.0,11632.0,1939.0,3861.0,251.8,2,0.021382498,7.770993
10610.0,19157.0,1270.0,2227.0,2941,3021,4316,4527,13356.0,13684.0,3790.0,3279.0,251.9,2,-7.3832493,9.436862
6373.0,12567.0,2425.0,4246.0,4575,4456,5547,5577,12896.0,12319.0,1985.0,2599.0,251.9,2,-6.356268,2.4697409
5578.0,9626.0,2212.0,4434.0,2494,2467,4012,4231,11920.0,12503.0,2187.0,2078.0,252.0,2,-4.4431868,10.288336
831.0,2655.0,0.0,1331.0,192,73,128,6,2768.0,6437.0,10275.0,25930.0,252.0,0,15.563788,14.879117
25981.0,43826.0,3376.0,6625.0,412,215,48,79,34359.0,33909.0,19482.0,29260.0,252.0,1,12.51302,4.54896
16906.0,36023.0,6195.0,10947.0,4227,4431,5079,5137,14435.0,13840.0,2236.0,2210.0,252.1,2,-6.4966836,3.3322635
50436.0,76025.0,7921.0,14488.0,29,46,112,54,69009.0,59125.0,49180.0,49213.0,252.1,1,12.470178,1.0308914
38953.0,67590.0,15394.0,25133.0,3455,2778,10343,10291,20419.0,20489.0,7625.0,7871.0,252.1,2,-0.33489305,4.5412645
4233.0,15167.0,1781.0,4495.0,985,919,2010,2297,5721.0,6539.0,2213.0,3840.0,252.2,2,2.4777966,11.728445
35754.0,52946.0,38883.0,61915.0,2042,1946,4633,4877,11745.0,11820.0,4138.0,4019.0,252.2,2,0.34772384,8.102467
4937.0,6828.0,1283.0,4073.0,610,1674,797,1974,2216.0,4489.0,2309.0,2112.0,252.3,2,1.7842674,13.739125
566.0,2350.0,681.0,3327.0,1093,3107,1274,3344,3824.0,8745.0,231.0,728.0,252.3,2,-2.387187,13.619294
1241.0,8692.0,252.0,2804.0,1120,2166,1690,3245,4395.0,8781.0,512.0,840.0,252.4,2,-0.224536,13.067795
6041.0,19193.0,2349.0,5264.0,3268,4369,4678,5852,12612.0,16296.0,2391.0,3043.0,252.4,2,-6.356451,5.97136
475067.0,620774.0,29229.0,42139.0,1812,1277,462,206,569014.0,445616.0,175037.0,150661.0,252.4,1,7.654082,-5.796714
16188.0,21166.0,9229.0,13387.0,801,246,0,60,22510.0,20164.0,19591.0,14802.0,252.4,1,12.573724,5.6498613
11582.0,26290.0,7755.0,16180.0,275,170,333,196,19422.0,19851.0,9267.0,15150.0,252.5,1,13.378693,6.1854224
81365.0,116875.0,15665.0,24942.0,542,377,136,129,91790.0,85579.0,65807.0,65161.0,252.5,1,10.986259,-0.55388373
15315.0,15708.0,4008.0,5734.0,1769,1667,5353,5499,12878.0,11994.0,5974.0,5540.0,252.5,2,0.11124421,7.8332996
168073.0,235801.0,22073.0,33797.0,897,577,251,84,115237.0,101310.0,48453.0,45603.0,252.5,1,9.049828,-2.3652716
6864.0,15867.0,2468.0,4548.0,4152,4700,5727,6538,13306.0,14365.0,3917.0,4174.0,252.5,2,-6.077496,2.7802417
117501.0,126082.0,73365.0,66158.0,1262,477,0,24,40354.0,35394.0,30052.0,27359.0,252.5,1,9.911988,-0.36695722
1642.0,9960.0,362.0,2350.0,95,0,80,0,1670.0,5553.0,8914.0,25564.0,252.6,0,15.408743,14.992364
44537.0,68061.0,12832.0,20415.0,113,148,0,19,50771.0,47876.0,28716.0,35716.0,252.6,1,13.122762,2.37983
12128.0,16429.0,2075.0,2967.0,3158,3260,4183,4082,10027.0,8922.0,1692.0,2015.0,252.6,2,-7.4375644,8.496094
48876.0,67880.0,7303.0,12365.0,115,184,160,127,51984.0,49668.0,40645.0,39686.0,252.7,1,12.80156,1.9392573
11442.0,21170.0,3539.0,7095.0,3430,3409,4764,4635,14817.0,15611.0,3536.0,2628.0,252.7,2,-8.055986,7.001989
124569.0,187959.0,17258.0,26209.0,151,128,506,188,131485.0,109537.0,56084.0,51918.0,252.7,1,9.127386,-1.5734895
46717.0,62747.0,30688.0,48937.0,83,105,256,131,51968.0,48358.0,44263.0,35640.0,252.8,1,12.8886,2.2946427
19771.0,33276.0,8241.0,14972.0,322,240,149,97,27875.0,24774.0,23536.0,21450.0,252.9,1,13.052081,5.5683627
55709.0,91012.0,25827.0,41034.0,5025,5187,8307,8163,33517.0,29952.0,8758.0,7948.0,252.9,2,-3.833204,1.2131559
15997.0,30577.0,2641.0,4977.0,3708,3984,5531,5687,15118.0,14996.0,3934.0,3898.0,253.0,2,-7.6862903,4.4657693
7523.0,9994.0,2657.0,4366.0,5712,5504,6416,6391,14396.0,13495.0,2534.0,2311.0,253.1,2,-3.4117568,0.8605818
14331.0,22430.0,96.0,2415.0,4649,5006,7366,7546,22895.0,22261.0,4972.0,7581.0,253.1,2,-5.1427207,1.7517953
7677.0,9001.0,365.0,1775.0,227,129,103,100,9013.0,5115.0,3171.0,2064.0,253.1,0,12.450463,14.635523
731646.0,777946.0,69726.0,86598.0,4157,2804,55974,39883,522697.0,339639.0,366359.0,225417.0,253.1,1,4.1378117,-5.018404
57554.0,81687.0,3570.0,5080.0,248,232,292,170,65892.0,61175.0,67207.0,56327.0,253.1,1,12.086077,0.60946435
2997.0,13680.0,2010.0,5279.0,3416,4807,4646,6309,9980.0,13931.0,570.0,1749.0,253.1,2,-6.05225,3.8013735
3185.0,7996.0,2415.0,5350.0,1190,1402,3238,3691,6884.0,8251.0,2868.0,3435.0,253.1,2,1.0878582,9.611368
9163.0,20339.0,1215.0,2776.0,2833,3230,3867,3985,9300.0,9910.0,1736.0,2968.0,253.3,2,-6.714624,8.839036
1197.0,4735.0,27.0,1901.0,219,189,168,96,4937.0,6699.0,0.0,0.0,253.3,0,12.411454,14.422225
1628.0,7701.0,10.0,1585.0,139,26,74,9,3651.0,7430.0,20131.0,30676.0,253.3,0,15.857727,14.862787
326654.0,426253.0,17599.0,26323.0,1454,1137,207,127,459317.0,382490.0,163787.0,152148.0,253.3,1,7.859285,-5.1988654
44794.0,59716.0,7645.0,11928.0,340,288,278,176,29335.0,24104.0,22372.0,19224.0,253.3,1,11.8936615,4.9143624
53855.0,74219.0,14501.0,23019.0,412,227,490,199,65961.0,59707.0,43969.0,46289.0,253.4,1,11.773643,1.3408351
