Cluster,Label,UMAP1,UMAP2
4,PEuk1,-0.28755507,13.095312
4,PEuk1,-3.491802,6.758076
4,PEuk1,-2.8657744,3.9288568
4,PEuk1,-2.9568796,3.6083272
4,PEuk1,-2.9384816,4.265094
4,PEuk1,-2.5039983,3.8113463
4,PEuk1,-2.6456478,3.4094336
4,PEuk1,-2.3303366,1.7344433
4,PEuk1,-2.909185,1.3205978
4,PEuk1,-1.8719753,6.202515
4,PEuk1,-3.2446373,5.9349394
4,PEuk1,-2.844079,9.310696
4,PEuk1,-1.7836624,10.674577
4,PEuk1,-3.0757058,8.331409
4,PEuk1,-3.3157992,-5.763048
4,PEuk1,-3.1970184,1.5166157
4,PEuk1,-2.119258,6.187476
4,PEuk1,-2.9893987,4.7790337
4,PEuk1,-2.3851838,2.6799498
4,PEuk1,-3.627392,7.3562098
4,PEuk1,-2.2306533,3.691204
4,PEuk1,-1.1022048,12.358327
4,PEuk1,-3.0701308,9.1349535
4,PEuk1,-2.5618339,4.0581336
4,PEuk1,-3.108085,7.2099476
4,PEuk1,-3.5260112,4.767572
4,PEuk1,-2.194577,7.7168474
4,PEuk1,-3.0442662,2.053542
4,PEuk1,-3.116612,5.6163864
4,PEuk1,-2.5215542,10.217946
4,PEuk1,-3.2478907,7.4990335
4,PEuk1,-2.228907,7.9633064
4,PEuk1,-2.472214,9.791612
4,PEuk1,-2.9804473,7.0173125
4,PEuk1,-2.8611436,2.6181529
4,PEuk1,-3.0146632,9.828889
4,PEuk1,-2.8896239,5.037156
4,PEuk1,-3.5246584,4.2479973
4,PEuk1,-2.579419,5.6527615
4,PEuk1,-3.3612056,7.3416967
4,PEuk1,-2.7697701,2.7768025
4,PEuk1,-2.7858257,1.4945818
4,PEuk1,-2.6406083,8.485402
4,PEuk1,-2.6459532,9.977338
4,PEuk1,-2.965873,8.388159
4,PEuk1,-2.2003136,7.8793306
4,PEuk1,1.9903702,14.867868
4,PEuk1,-3.039677,3.1669824
4,PEuk1,-2.6722717,2.9872642
4,PEuk1,-0.9158112,12.191538
4,PEuk1,-2.902606,1.5836257
4,PEuk1,-3.3301294,5.544104
4,PEuk1,-4.747143,-5.1876616
4,PEuk1,-4.8462167,-5.221964
4,PEuk1,-2.5236409,4.743992
4,PEuk1,-3.412251,6.6816573
4,PEuk1,-2.9096255,1.5062957
4,PEuk1,-3.1748557,9.3347435
4,PEuk1,-3.1214771,7.8764806
4,PEuk1,-3.2358282,7.383913
4,PEuk1,-0.9879163,11.892297
4,PEuk1,-3.593608,6.6415634
4,PEuk1,-2.9465547,1.3420959
4,PEuk1,-3.2422295,3.173233
4,PEuk1,-2.8167417,4.0937595
4,PEuk1,-3.2383544,5.886894
4,PEuk1,-3.1111217,6.6159296
4,PEuk1,-1.8653138,9.958328
4,PEuk1,-3.108953,7.2237267
4,PEuk1,-2.9808264,3.084028
4,PEuk1,-2.9203436,9.538807
4,PEuk1,-3.3467422,8.472916
4,PEuk1,-3.4327085,8.46773
4,PEuk1,-2.2877095,9.655327
4,PEuk1,-2.3654869,10.083987
4,PEuk1,-2.7613611,1.063425
4,PEuk1,-3.361793,6.1688905
4,PEuk1,-2.9949918,7.731566
4,PEuk1,-3.150932,6.770812
4,PEuk1,-3.2576668,4.748262
4,PEuk1,-2.7125278,5.76859
4,PEuk1,-2.2627468,6.306414
4,PEuk1,-3.371977,5.074685
4,PEuk1,-2.5858617,6.0030913
4,PEuk1,3.0311644,15.526149
4,PEuk1,-2.5377872,5.7681913
4,PEuk1,-2.8793561,1.399635
4,PEuk1,-3.1855712,2.4244502
4,PEuk1,-2.133282,-6.2027206
4,PEuk1,-2.2102652,-6.175742
4,PEuk1,-1.5786176,2.6938505
4,PEuk1,-3.4321928,7.218713
4,PEuk1,-2.6207316,4.37642
4,PEuk1,-3.201251,4.0281897
4,PEuk1,-3.1547618,6.369144
4,PEuk1,-2.6702724,4.341356
4,PEuk1,-3.1408143,2.85738
4,PEuk1,-3.0732377,7.4045825
4,PEuk1,-3.45976,6.819474
4,PEuk1,-1.9351608,7.4481053
4,PEuk1,-3.4721406,5.2244368
4,PEuk1,-1.5619682,11.065998
4,PEuk1,-2.4064758,9.918845
4,PEuk1,-3.0616674,8.622282
4,PEuk1,-3.273914,7.5483885
4,PEuk1,-2.895291,1.4862729
4,PEuk1,-2.7950568,4.0231028
4,PEuk1,-2.6312056,2.3877077
4,PEuk1,-2.887339,2.792369
4,PEuk1,-1.9682889,7.588414
4,PEuk1,-3.326495,7.6185164
4,PEuk1,-1.9248877,5.6533833
4,PEuk1,-3.4411435,8.11327
4,PEuk1,-3.2307816,2.2920046
4,PEuk1,-3.2660937,5.484338
4,PEuk1,-2.650262,7.459982
4,PEuk1,-3.201719,4.213519
4,PEuk1,-3.0950556,8.180706
4,PEuk1,-2.3665195,4.9323955
4,PEuk1,-3.6195467,7.1872134
4,PEuk1,-0.8021856,12.174429
4,PEuk1,-3.2301025,3.2892768
4,PEuk1,-3.0695567,5.7687216
4,PEuk1,-3.1446657,7.615678
4,PEuk1,-1.9713637,7.6992526
4,PEuk1,0.1533289,13.59171
4,PEuk1,-4.937845,-5.0542846
4,PEuk1,-2.5617867,8.452924
4,PEuk1,-1.8820354,6.0917687
4,PEuk1,-2.755083,1.3448341
4,PEuk1,-3.1713777,4.1892295
4,PEuk1,-2.8697999,5.2362013
4,PEuk1,-2.6380703,2.6518433
4,PEuk1,-3.442084,5.598686
4,PEuk1,-2.9173784,2.5945847
4,PEuk1,-3.2282057,3.167512
4,PEuk1,-2.6266282,8.555138
4,PEuk1,-2.5947602,4.032898
4,PEuk1,-1.9267408,6.233241
4,PEuk1,-2.6356847,2.4622428
4,PEuk1,-2.8057878,0.99430305
4,PEuk1,-3.0363073,9.286453
4,PEuk1,-1.9068706,6.5266805
4,PEuk1,-2.754978,4.9535394
4,PEuk1,-3.343664,6.0539904
4,PEuk1,-2.695572,10.318048
4,PEuk1,-1.3664998,11.457226
4,PEuk1,-3.5296798,8.044718
4,PEuk1,-4.558937,-5.178702
4,PEuk1,-2.7548978,5.645205
4,PEuk1,-2.4179645,5.314635
4,PEuk1,-2.2071288,3.922717
4,PEuk1,-3.2459292,5.536682
4,PEuk1,-3.3735921,6.148171
4,PEuk1,-3.6313462,5.977165
4,PEuk1,-2.3483713,9.622964
4,PEuk1,-2.8282883,5.4409556
4,PEuk1,-2.7073913,4.3895516
4,PEuk1,-2.8188722,5.561182
4,PEuk1,-3.157186,6.653524
4,PEuk1,-1.8599288,6.184919
4,PEuk1,-2.0305493,6.463848
4,PEuk1,-2.8515704,2.9382372
4,PEuk1,-3.6324983,7.252942
4,PEuk1,-3.1531038,6.899932
4,PEuk1,-2.903323,8.499043
4,PEuk1,-3.7240477,7.387765
4,PEuk1,-2.8913114,2.0559494
4,PEuk1,-3.3283203,6.8455806
4,PEuk1,-2.9647086,5.955976
4,PEuk1,-2.005591,7.649558
4,PEuk1,-3.59883,5.415678
4,PEuk1,-2.8210356,2.4217002
4,PEuk1,-2.6922376,4.624516
4,PEuk1,-3.2957056,2.2105505
4,PEuk1,-3.2807617,4.347308
4,PEuk1,-2.2715244,10.629614
4,PEuk1,-3.0385795,2.5396335
4,PEuk1,-2.661988,2.37883
4,PEuk1,-2.6331966,4.051362
4,PEuk1,-1.1380936,12.18716
4,PEuk1,-3.4762797,5.51259
4,PEuk1,-2.6458678,3.0094595
4,PEuk1,-3.494915,4.217534
4,PEuk1,-2.6864645,9.880406
4,PEuk1,-3.2723436,5.5310597
4,PEuk1,-3.2324228,5.224712
4,PEuk1,-3.0206482,1.6492052
4,PEuk1,-2.5194507,4.042862
4,PEuk1,-2.6415498,2.8078058
4,PEuk1,-3.0854902,1.9147117
4,PEuk1,-3.1264415,5.242054
4,PEuk1,-1.5515357,2.6993923
4,PEuk1,-2.9487202,8.449298
4,PEuk1,-2.983728,5.310494
4,PEuk1,-2.9834096,9.634018
4,PEuk1,-2.6833258,8.550865
4,PEuk1,-2.6350465,3.2672834
5,PEuk2,0.32227078,13.902858
5,PEuk2,0.7182542,14.87774
5,PEuk2,-1.2606981,12.09015
5,PEuk2,0.058841225,14.490131
5,PEuk2,2.1683087,15.452291
5,PEuk2,-1.5501982,11.213568
5,PEuk2,0.6038217,14.863672
5,PEuk2,-1.5805491,11.185524
5,PEuk2,-2.4685087,10.840742
5,PEuk2,-1.0176635,12.595527
5,PEuk2,-0.813497,12.679515
5,PEuk2,-0.92092514,12.852709
5,PEuk2,-1.5992116,11.084927
5,PEuk2,-1.5810748,11.090252
5,PEuk2,0.54421747,14.516105
5,PEuk2,-0.73237437,13.173141
5,PEuk2,0.44592136,14.2189
5,PEuk2,-0.95082533,12.686417
5,PEuk2,0.63204515,14.781263
5,PEuk2,3.045244,15.573402
5,PEuk2,0.34205142,13.9441
5,PEuk2,1.4474376,15.460931
5,PEuk2,0.28179467,14.07544
5,PEuk2,-0.66872925,13.0568495
5,PEuk2,1.839687,14.915564
5,PEuk2,-0.95961475,12.589941
5,PEuk2,2.030609,15.333569
5,PEuk2,-2.4170816,10.855315
5,PEuk2,-2.5069366,10.807347
5,PEuk2,0.63978386,14.788591
5,PEuk2,0.802838,14.92246
5,PEuk2,2.9297714,15.416783
5,PEuk2,-0.6911705,13.3071165
5,PEuk2,0.7576238,14.707483
5,PEuk2,3.059322,15.562145
5,PEuk2,1.9398586,14.978542
5,PEuk2,-0.7035122,13.016002
5,PEuk2,-0.92330265,12.041992
5,PEuk2,-0.8135718,12.730195
5,PEuk2,1.2378149,15.2497015
5,PEuk2,-1.1423976,12.404812
5,PEuk2,-2.0251787,10.334284
5,PEuk2,-2.7266726,10.403661
5,PEuk2,-0.35676798,14.066878
5,PEuk2,2.5126657,15.424732
5,PEuk2,2.0311105,14.912148
5,PEuk2,2.7894552,15.344046
5,PEuk2,-0.7683005,12.799219
5,PEuk2,1.4467514,15.471886
5,PEuk2,-0.31622714,14.126315
5,PEuk2,0.6356833,14.3050375
5,PEuk2,-0.7098979,13.170057
5,PEuk2,2.128303,15.361745
5,PEuk2,1.3988693,15.840855
5,PEuk2,2.5816774,15.371053
5,PEuk2,2.1201794,15.320793
5,PEuk2,0.78808224,14.810727
5,PEuk2,1.977086,14.933491
5,PEuk2,-1.5999601,11.064836
5,PEuk2,-0.11759823,13.270443
5,PEuk2,2.5125654,15.223727
5,PEuk2,-2.3883078,10.82554
5,PEuk2,-1.9062467,11.250292
5,PEuk2,-2.5028763,10.817781
5,PEuk2,0.06458131,14.4042225
5,PEuk2,1.4570932,14.720099
5,PEuk2,1.7406423,14.825567
5,PEuk2,-0.9744095,12.503315
5,PEuk2,-0.96549433,12.839368
5,PEuk2,0.5754599,14.308955
5,PEuk2,-2.1304877,10.132953
5,PEuk2,-0.5550293,13.019715
5,PEuk2,0.49849144,14.255605
5,PEuk2,2.4773877,15.380178
5,PEuk2,-1.1543322,12.412002
5,PEuk2,1.4402982,15.765006
5,PEuk2,1.151782,14.351593
5,PEuk2,-1.9164617,11.227636
5,PEuk2,1.1150534,14.396872
5,PEuk2,1.2070534,14.530665
5,PEuk2,-0.55032206,12.943211
5,PEuk2,0.46639955,14.6212635
5,PEuk2,0.43360636,14.252508
5,PEuk2,2.58307,15.369045
5,PEuk2,-0.276024,13.083783
5,PEuk2,0.7595888,14.691096
5,PEuk2,-0.6418334,13.102533
5,PEuk2,0.9212744,14.854417
5,PEuk2,0.42328626,14.145893
5,PEuk2,-2.7039404,10.4331875
5,PEuk2,0.8798555,15.163417
5,PEuk2,0.40439647,14.445781
5,PEuk2,-2.4783857,10.851078
5,PEuk2,-0.33636364,14.086466
5,PEuk2,-1.0515254,12.575268
5,PEuk2,-0.64021415,13.003645
5,PEuk2,2.1000404,15.022456
5,PEuk2,-1.798444,10.977206
5,PEuk2,-0.44068158,13.928121
5,PEuk2,-0.30734405,14.096226
5,PEuk2,1.9382395,14.910519
5,PEuk2,-1.6468694,11.106785
5,PEuk2,0.5100921,14.489915
5,PEuk2,-0.6931669,13.280907
5,PEuk2,-1.5799165,11.1297865
5,PEuk2,0.20185837,13.766853
5,PEuk2,0.8268541,14.747677
5,PEuk2,0.115402244,14.250104
5,PEuk2,0.4962487,14.53588
5,PEuk2,1.3987526,15.837879
5,PEuk2,-0.7378259,13.170574
5,PEuk2,0.7260376,14.998629
5,PEuk2,2.7109816,15.409383
5,PEuk2,-0.2557659,14.1272955
5,PEuk2,0.40285212,13.964425
5,PEuk2,0.26039544,14.068572
5,PEuk2,-0.80877554,13.007453
5,PEuk2,-2.5966725,10.612842
5,PEuk2,-0.36884788,14.0328865
5,PEuk2,-2.8664737,10.108954
5,PEuk2,0.8571845,14.789524
5,PEuk2,-0.28386408,14.173183
5,PEuk2,-0.9135985,12.8647175
5,PEuk2,2.6874337,15.378085
5,PEuk2,-0.1128966,13.276631
5,PEuk2,1.459159,15.848928
5,PEuk2,-3.2044723,9.364206
5,PEuk2,-1.050014,12.487077
5,PEuk2,1.4071885,15.840146
5,PEuk2,-0.31250244,13.006822
5,PEuk2,0.4031515,14.046504
5,PEuk2,-0.64695376,13.014563
5,PEuk2,1.1090314,14.310468
5,PEuk2,-0.9976804,12.716759
5,PEuk2,-0.6534195,12.404262
5,PEuk2,1.0138248,15.004612
5,PEuk2,0.30714387,13.889599
5,PEuk2,0.9077412,15.035037
5,PEuk2,-1.6111401,11.022
5,PEuk2,-1.9720819,10.136252
5,PEuk2,-1.6129621,11.068078
5,PEuk2,-2.6792555,10.010601
5,PEuk2,0.7973528,14.739772
5,PEuk2,1.9513141,14.935841
5,PEuk2,0.49312985,14.559853
5,PEuk2,-1.8045698,10.436655
5,PEuk2,1.5842992,15.45187
5,PEuk2,-0.8130339,12.99317
5,PEuk2,0.69374037,14.849083
5,PEuk2,-1.0530457,12.457166
5,PEuk2,-0.7384132,12.816529
5,PEuk2,0.5747473,14.654511
5,PEuk2,2.145515,15.458106
5,PEuk2,-0.60796505,12.583151
5,PEuk2,1.1000572,15.191125
5,PEuk2,2.9598627,15.457842
5,PEuk2,-0.83595705,13.012486
5,PEuk2,3.0069587,15.510386
5,PEuk2,3.2373202,15.762679
5,PEuk2,0.23469636,13.938458
5,PEuk2,0.25340953,13.689008
5,PEuk2,0.8828548,14.941259
5,PEuk2,-0.82767034,12.82331
5,PEuk2,-0.8538248,12.718989
5,PEuk2,-0.6688512,13.249222
5,PEuk2,-0.8561899,12.992778
5,PEuk2,-0.376974,13.666313
5,PEuk2,0.07434334,14.402257
5,PEuk2,0.67060524,14.916998
5,PEuk2,-0.33094177,14.098364
5,PEuk2,-1.5467418,11.138334
5,PEuk2,0.28559634,13.915346
5,PEuk2,-0.8190892,12.703135
5,PEuk2,-0.3565316,13.043252
5,PEuk2,-0.8864686,12.950305
5,PEuk2,1.3315113,15.750799
5,PEuk2,-0.22321662,13.196398
5,PEuk2,0.5085637,14.0468235
5,PEuk2,1.435975,15.48076
5,PEuk2,2.01704,14.9351225
5,PEuk2,0.6140132,14.820635
5,PEuk2,0.3545713,13.844568
5,PEuk2,-0.2568302,14.187084
5,PEuk2,-0.66588444,13.0670185
5,PEuk2,-0.60152197,13.074015
5,PEuk2,-1.4965143,2.6774719
5,PEuk2,0.41559088,13.953369
5,PEuk2,-0.8353082,12.951777
5,PEuk2,-1.5086873,11.62083
5,PEuk2,-0.37240663,14.025777
5,PEuk2,-0.62513715,12.412711
5,PEuk2,-0.8025474,12.860255
5,PEuk2,0.5110829,14.524323
5,PEuk2,0.120515585,13.701938
5,PEuk2,-1.1001272,12.350654
5,PEuk2,0.4059042,14.3521
5,PEuk2,0.24200742,14.161404
5,PEuk2,0.62606305,14.865499
5,PEuk2,-0.9601128,12.515073
5,PEuk2,-2.6792114,9.978946
5,PEuk2,0.4031036,14.623308
5,PEuk2,2.0833461,15.274659
5,PEuk2,1.3229653,15.294642
5,PEuk2,2.7811959,15.420685
5,PEuk2,0.3414229,14.105853
5,PEuk2,-1.5643303,11.144725
5,PEuk2,0.65297735,14.127212
5,PEuk2,0.54981863,14.18549
5,PEuk2,0.8125446,14.758333
5,PEuk2,-0.34416783,12.989514
5,PEuk2,1.1764961,15.321333
5,PEuk2,1.2608163,15.258318
5,PEuk2,0.07891809,13.630493
5,PEuk2,0.44398046,13.975724
5,PEuk2,1.3406085,15.356696
5,PEuk2,-2.8827007,10.110953
5,PEuk2,0.19549134,13.866002
5,PEuk2,0.085103236,14.478168
5,PEuk2,0.5098498,14.040141
5,PEuk2,-1.6479187,11.104774
5,PEuk2,0.9073877,15.054782
5,PEuk2,-1.1166711,12.338623
5,PEuk2,-0.8281645,13.01267
5,PEuk2,0.7009154,14.80901
5,PEuk2,1.9361804,14.871332
5,PEuk2,0.8204951,15.009551
5,PEuk2,2.943372,15.432088
5,PEuk2,2.2319303,15.425029
5,PEuk2,0.21718618,14.534892
5,PEuk2,1.1829083,15.237447
5,PEuk2,3.032056,15.536478
5,PEuk2,1.6507082,15.41969
5,PEuk2,-1.1608812,12.23875
5,PEuk2,-0.8183072,13.001859
5,PEuk2,2.2010787,15.2924
5,PEuk2,0.21209961,14.087541
5,PEuk2,-0.30675212,14.137044
5,PEuk2,-2.4095056,10.907715
5,PEuk2,-2.5232704,10.80324
5,PEuk2,2.0183103,15.355902
5,PEuk2,0.9444846,14.940712
5,PEuk2,-2.6627958,10.019547
5,PEuk2,0.521543,14.153576
5,PEuk2,1.4488748,15.488629
5,PEuk2,0.7757648,14.9340725
5,PEuk2,0.25848672,14.095046
5,PEuk2,-1.0257553,12.548246
5,PEuk2,-1.5777442,11.061798
5,PEuk2,0.58623326,14.650793
5,PEuk2,-0.8290582,12.986221
5,PEuk2,-0.8055602,12.924418
5,PEuk2,-0.27235395,13.128349
5,PEuk2,-0.31782877,14.120279
5,PEuk2,-1.1049268,12.337817
5,PEuk2,1.4820871,15.8733425
5,PEuk2,0.30057585,13.839218
5,PEuk2,-1.6128589,11.146843
5,PEuk2,0.19833972,14.214172
5,PEuk2,0.8315457,14.934618
5,PEuk2,0.8988957,14.923728
5,PEuk2,0.62332815,14.919854
5,PEuk2,-2.00837,11.164368
5,PEuk2,0.33214462,13.803477
5,PEuk2,2.0747342,14.960061
5,PEuk2,0.8604489,14.709122
5,PEuk2,1.2285504,15.224053
5,PEuk2,0.7784686,15.064523
5,PEuk2,-0.3131755,14.134049
5,PEuk2,-0.6689488,13.099792
5,PEuk2,-0.8937151,12.616922
5,PEuk2,1.1695651,15.180809
5,PEuk2,2.0343683,15.430991
5,PEuk2,0.9917219,14.226914
5,PEuk2,-0.31903818,13.157572
5,PEuk2,0.28774402,13.824733
5,PEuk2,0.42591602,14.425079
5,PEuk2,2.1199753,15.097051
5,PEuk2,-1.6185478,11.078337
5,PEuk2,0.2001715,13.873714
5,PEuk2,-1.1664208,12.2428055
5,PEuk2,2.7003903,15.285765
5,PEuk2,1.9434308,14.908367
5,PEuk2,0.27712926,13.692555
5,PEuk2,-1.0284139,12.698569
5,PEuk2,0.5538203,14.04512
5,PEuk2,2.7272842,15.41453
5,PEuk2,0.4524803,14.04247
6,Syn,11.911825,-0.123724185
6,Syn,14.450066,2.2283592
6,Syn,12.46777,-1.3116853
6,Syn,13.360212,-0.9803685
6,Syn,14.193,3.9468906
6,Syn,11.483682,-3.6156104
6,Syn,13.35263,6.6778226
6,Syn,14.431684,0.6162564
6,Syn,13.270177,5.136494
6,Syn,10.5035925,0.9289903
6,Syn,13.440383,3.7633145
6,Syn,12.865756,1.6226658
6,Syn,12.134548,0.6471191
6,Syn,9.249465,3.3458753
6,Syn,10.475784,-3.4098954
6,Syn,9.751939,-5.730549
6,Syn,14.551956,-0.60123616
6,Syn,10.414631,-2.539824
6,Syn,10.478576,-2.5485477
6,Syn,14.058693,-1.7166759
6,Syn,14.475035,2.118041
6,Syn,13.238796,8.767263
6,Syn,13.433088,0.3676996
6,Syn,13.3964615,6.7517405
6,Syn,14.489721,-0.044761572
6,Syn,14.687756,0.4783334
6,Syn,9.04589,4.9198966
6,Syn,13.012019,2.3135018
6,Syn,11.427269,-0.5243558
6,Syn,11.093705,-3.7582903
6,Syn,12.220994,-2.978485
6,Syn,15.506107,3.173076
6,Syn,10.795344,-2.0091014
6,Syn,11.99668,-2.020693
6,Syn,12.691457,-2.554657
6,Syn,13.512712,-1.6206702
6,Syn,12.242965,10.763234
6,Syn,10.78088,-1.8891515
6,Syn,12.195107,-2.7304463
6,Syn,6.9616017,13.512647
6,Syn,15.121401,2.2056093
6,Syn,12.82316,-2.5686798
6,Syn,10.776562,11.222402
6,Syn,14.413671,-0.8881248
6,Syn,14.678538,1.023062
6,Syn,15.601574,2.5367594
6,Syn,14.332461,5.571194
6,Syn,12.498758,-3.1329925
6,Syn,10.494965,0.96373796
6,Syn,14.934454,0.20597455
6,Syn,15.341304,0.17443752
6,Syn,11.517435,-3.9451566
6,Syn,6.398791,14.161063
6,Syn,14.633459,-0.067999266
6,Syn,13.27131,7.7769074
6,Syn,9.622945,-6.0171866
6,Syn,11.567175,-3.4991398
6,Syn,12.400996,-3.200612
6,Syn,15.339429,2.340751
6,Syn,14.711071,0.13497235
6,Syn,10.447,-4.6115885
6,Syn,9.720727,3.411206
6,Syn,15.818415,2.1142552
6,Syn,12.710611,-1.9474465
6,Syn,16.217056,2.9328237
6,Syn,10.60868,-3.9159656
6,Syn,13.759653,-1.4403963
6,Syn,8.3152075,14.088088
6,Syn,13.310238,0.5937143
6,Syn,14.178583,5.285632
6,Syn,14.107494,-1.6369065
6,Syn,15.070398,5.1663527
6,Syn,13.446188,2.1657047
6,Syn,8.3431425,13.823063
6,Syn,6.5014014,13.491719
6,Syn,15.087246,2.4157562
6,Syn,15.339395,3.4073777
6,Syn,13.19967,2.1923866
6,Syn,11.392545,-0.5565918
6,Syn,11.949036,10.399942
6,Syn,14.473648,2.1813147
6,Syn,13.03164,0.29824027
6,Syn,7.047442,13.668399
6,Syn,10.817564,11.3347435
6,Syn,12.72808,8.848901
6,Syn,13.321514,8.960235
6,Syn,15.965008,3.9548407
6,Syn,12.086851,-2.2998521
6,Syn,15.109626,2.38139
6,Syn,8.426594,13.900832
6,Syn,10.855652,-2.3341465
6,Syn,9.844297,-5.346207
6,Syn,10.472137,-4.5628104
6,Syn,14.187381,4.121476
6,Syn,14.491738,5.5532856
6,Syn,11.426321,-3.5757093
6,Syn,13.81238,1.9178753
6,Syn,12.503047,-2.5922644
6,Syn,15.276269,5.1767254
6,Syn,9.03799,4.0393634
6,Syn,9.663477,12.999054
6,Syn,13.031102,8.41644
6,Syn,14.775865,5.938907
6,Syn,14.537023,-0.80313075
6,Syn,16.057676,2.7072065
6,Syn,8.229422,14.031141
6,Syn,11.471819,-3.828736
6,Syn,6.5718455,13.763066
6,Syn,14.983069,0.69739294
6,Syn,6.5966077,13.701704
6,Syn,15.590547,2.5960827
6,Syn,13.150377,3.1612973
6,Syn,10.605228,11.6111
6,Syn,10.71242,-2.393309
6,Syn,14.671753,0.57992154
6,Syn,10.035949,-4.235428
6,Syn,14.221569,6.111288
6,Syn,13.111112,9.090439
6,Syn,13.915955,-1.8985908
6,Syn,7.1138015,13.696459
6,Syn,13.70634,7.230985
6,Syn,9.157137,13.291213
6,Syn,12.171164,-3.2786443
6,Syn,13.262645,8.840017
6,Syn,9.107361,5.8940206
6,Syn,9.900096,2.796565
6,Syn,14.699243,-0.51042295
6,Syn,12.746395,8.7635565
6,Syn,12.128552,0.6537873
6,Syn,14.112971,3.3958304
6,Syn,11.917308,9.8145685
6,Syn,12.431366,10.372323
6,Syn,12.159972,0.6968336
6,Syn,10.451889,1.1955775
6,Syn,10.269791,-4.546009
6,Syn,10.652434,-4.026298
6,Syn,12.99198,8.340877
6,Syn,12.523337,8.9578495
6,Syn,15.729299,1.3891227
6,Syn,10.689121,-2.4965808
6,Syn,11.92168,-0.47326213
6,Syn,12.76575,-2.15884
6,Syn,14.704369,6.0420866
6,Syn,14.016263,-1.6957494
6,Syn,9.381689,13.178369
6,Syn,7.1026993,13.573809
6,Syn,9.57572,2.8007536
6,Syn,16.110712,3.310847
6,Syn,11.976713,0.06375732
6,Syn,13.856694,6.3980136
6,Syn,14.012398,0.25677577
6,Syn,13.152981,3.2508414
6,Syn,10.5142975,-4.578331
6,Syn,14.931745,2.091604
6,Syn,12.581972,8.70874
6,Syn,13.5576,7.790068
6,Syn,11.600608,-3.890674
6,Syn,13.232693,-1.3693124
6,Syn,14.912537,4.6921716
6,Syn,11.23673,-2.2538826
6,Syn,10.852958,-2.5617776
6,Syn,7.9237566,14.043986
6,Syn,13.410113,6.8036165
6,Syn,9.05253,4.737493
6,Syn,15.388599,1.3216436
6,Syn,10.364042,1.5147179
6,Syn,11.5282755,-3.9408028
6,Syn,12.410808,9.105668
6,Syn,15.976492,2.1410837
6,Syn,9.694867,12.929062
6,Syn,12.287264,9.73022
6,Syn,15.028804,-0.1128183
6,Syn,14.111771,0.7925309
6,Syn,12.957861,8.936069
6,Syn,15.447232,4.7969594
6,Syn,10.279616,-2.8486583
6,Syn,10.209831,-3.4728901
6,Syn,14.057229,3.5042999
6,Syn,10.217386,4.2909336
6,Syn,7.0454607,13.699431
6,Syn,11.646136,9.706994
6,Syn,14.915574,4.671218
6,Syn,9.702722,-5.7921934
6,Syn,7.718952,14.427996
6,Syn,13.5069475,5.5138907
6,Syn,13.295611,2.0626137
6,Syn,11.770183,-0.32741052
6,Syn,9.187734,5.170505
6,Syn,14.267349,3.2563868
6,Syn,11.167392,10.472776
6,Syn,15.445287,3.7596135
6,Syn,9.806284,-5.504433
6,Syn,15.245183,3.441286
6,Syn,10.544807,11.677962
6,Syn,14.50486,5.7604594
6,Syn,15.382489,4.9063063
6,Syn,10.110982,12.4888115
6,Syn,14.866025,6.307889
6,Syn,15.91752,4.11372
6,Syn,10.684403,-2.072899
6,Syn,12.370415,-0.6083161
6,Syn,9.014722,6.419433
6,Syn,15.477942,0.61462516
6,Syn,9.859143,12.803712
6,Syn,15.717083,2.8715928
6,Syn,11.874065,10.640687
6,Syn,13.431234,7.0193834
6,Syn,13.371857,0.8662216
6,Syn,12.00492,9.421505
6,Syn,13.388142,7.6843796
6,Syn,9.322685,13.199427
6,Syn,10.491669,-3.364616
6,Syn,8.897566,13.417666
6,Syn,15.873401,1.1556295
6,Syn,14.826185,-0.13725148
6,Syn,12.4179945,0.9373368
6,Syn,11.259111,9.918717
6,Syn,9.619471,3.2112556
6,Syn,16.07662,2.0667455
6,Syn,9.020873,4.0059614
6,Syn,9.984532,-4.4535236
6,Syn,13.026288,-0.12092335
6,Syn,14.52597,6.797624
6,Syn,9.047166,4.8507175
6,Syn,13.515175,-1.7654662
6,Syn,10.472353,12.130646
6,Syn,10.201165,12.473899
6,Syn,9.931028,3.9374003
6,Syn,11.5716715,-3.7299972
6,Syn,15.18194,1.2688465
6,Syn,10.779439,-3.787248
6,Syn,10.124331,2.5903394
6,Syn,14.5586,6.3823543
6,Syn,12.647397,-2.7587714
6,Syn,10.130847,2.2326255
6,Syn,9.988197,-4.4512258
6,Syn,13.069951,8.767892
6,Syn,7.1602144,14.311648
6,Syn,14.359928,-0.6277047
6,Syn,15.860742,3.9447482
6,Syn,13.162508,8.398914
6,Syn,16.12633,2.608036
6,Syn,15.681501,1.7345701
6,Syn,12.591368,-1.04057
6,Syn,14.982491,0.1851812
6,Syn,13.091751,-1.2274778
6,Syn,11.771905,-3.0348787
6,Syn,11.979488,9.643388
6,Syn,9.793724,-5.514271
6,Syn,16.23041,3.2351744
6,Syn,9.188605,13.333059
6,Syn,10.685482,-4.596654
6,Syn,12.33167,-3.1658976
6,Syn,10.48405,1.3935015
6,Syn,15.211532,5.7006435
6,Syn,10.775648,-3.0273757
6,Syn,10.102638,3.7416701
6,Syn,13.132247,9.213308
