Cluster,Label,UMAP1,UMAP2
6,Syn,9.647237,7.8883038
6,Syn,10.581326,-3.541307
6,Syn,14.45196,6.3146763
6,Syn,14.327176,9.03681
6,Syn,15.518769,7.032668
6,Syn,11.505456,10.83068
6,Syn,16.998512,3.403057
6,Syn,16.775524,4.466134
6,Syn,10.121974,-4.3959236
6,Syn,5.917496,-5.5251546
6,Syn,17.221762,3.3717132
6,Syn,16.02923,4.0764585
6,Syn,16.395493,7.0979238
6,Syn,13.281823,-1.6723888
6,Syn,14.263615,8.741768
6,Syn,12.528267,10.626526
6,Syn,11.284039,-3.5235615
6,Syn,11.082961,-3.7160213
6,Syn,11.973696,10.372794
6,Syn,12.536243,-2.5084543
6,Syn,10.114186,7.3467355
6,Syn,11.724256,-4.788765
6,Syn,7.318962,-5.802295
6,Syn,10.940612,-2.3643818
6,Syn,14.657482,0.7941074
6,Syn,10.291289,8.4411545
6,Syn,10.448796,-3.570673
6,Syn,13.860431,9.332438
6,Syn,8.920763,-4.18575
6,Syn,6.4459696,-5.8618984
6,Syn,15.181148,0.19275281
6,Syn,14.287963,3.2246528
6,Syn,13.045707,-4.524834
6,Syn,12.255307,10.1811285
6,Syn,8.452753,-5.874925
6,Syn,14.531173,5.489789
6,Syn,8.204705,-5.8599334
6,Syn,13.409634,10.435264
6,Syn,15.7466135,1.843056
6,Syn,12.450651,10.715194
6,Syn,16.326487,7.108675
6,Syn,16.230099,4.417923
6,Syn,12.387161,-1.7747194
6,Syn,13.16992,-4.320731
6,Syn,16.512653,5.0593805
6,Syn,16.740849,4.9495316
6,Syn,10.118513,7.0229435
6,Syn,15.058397,8.408075
6,Syn,8.073886,-4.2706313
6,Syn,10.225046,-4.322472
6,Syn,16.30371,6.0289793
6,Syn,10.70612,-5.275251
6,Syn,16.21013,3.2023652
6,Syn,11.8918085,-3.9048023
6,Syn,10.870721,-4.730808
6,Syn,10.575231,-4.390008
6,Syn,11.771179,-4.885933
6,Syn,16.335861,3.7809782
6,Syn,14.687559,9.302904
6,Syn,14.393547,5.903919
6,Syn,12.221946,-4.486362
6,Syn,9.366563,-5.5489073
6,Syn,15.791414,8.115916
6,Syn,15.64635,3.048313
6,Syn,13.986731,-1.4932894
6,Syn,9.059306,-5.104646
6,Syn,16.92001,3.2299182
6,Syn,15.627792,3.9678674
6,Syn,15.128636,8.365539
6,Syn,15.84517,-0.15412529
6,Syn,15.190965,0.89145666
6,Syn,8.702449,-5.741015
6,Syn,14.039074,2.3545542
6,Syn,8.773253,-4.2229486
6,Syn,11.99393,-2.3211727
6,Syn,10.206019,10.609135
6,Syn,12.600786,9.971585
6,Syn,14.114531,1.1484754
6,Syn,8.412379,-5.7742825
6,Syn,14.521979,9.153525
6,Syn,15.784718,-0.29542464
6,Syn,14.394241,2.5778043
6,Syn,17.342823,3.7648737
6,Syn,16.775087,6.6121306
6,Syn,16.511469,6.1594806
6,Syn,8.768104,-4.6760697
6,Syn,15.553787,2.9932532
6,Syn,6.872558,-5.924468
6,Syn,13.431165,-2.3687751
6,Syn,16.394203,1.1105831
6,Syn,12.51814,-3.3641417
6,Syn,14.025765,2.920741
6,Syn,13.554261,-4.246909
6,Syn,14.461606,9.305582
6,Syn,10.725718,10.803665
6,Syn,16.3795,2.6940815
6,Syn,12.258106,10.7210455
6,Syn,14.535444,8.518877
6,Syn,7.622775,-5.8706827
6,Syn,14.295582,-0.54737145
6,Syn,16.121943,6.9763274
6,Syn,10.388191,-3.5473409
6,Syn,14.96853,1.2576209
6,Syn,11.529618,-3.9384892
6,Syn,11.64835,-1.879283
6,Syn,13.336243,10.11319
6,Syn,8.251689,9.473787
6,Syn,15.348106,-0.050951187
6,Syn,10.159003,7.4237146
6,Syn,15.444942,3.9149296
6,Syn,16.735466,3.7930067
6,Syn,12.51006,-1.5468876
6,Syn,14.084792,-0.9686205
6,Syn,16.619152,4.907786
6,Syn,12.705118,-3.55889
6,Syn,13.834675,9.565428
6,Syn,11.834654,-1.9628394
6,Syn,16.04985,4.6360197
6,Syn,12.609288,-4.0407143
6,Syn,15.317233,8.175563
6,Syn,14.419776,-0.4106107
6,Syn,12.430333,10.319654
6,Syn,9.707047,-5.236097
6,Syn,15.976821,7.528954
6,Syn,15.941537,1.981631
6,Syn,12.826045,9.887494
6,Syn,12.105817,-1.9657843
6,Syn,16.522139,5.8297763
6,Syn,5.511048,-5.560663
6,Syn,15.145812,8.542723
6,Syn,15.5894785,7.518714
6,Syn,9.95191,-5.2567325
6,Syn,13.630739,10.146549
6,Syn,10.204426,7.4860673
6,Syn,12.300868,-1.8725682
6,Syn,9.393959,8.32591
6,Syn,13.534451,-4.2883196
6,Syn,14.017389,2.8051474
6,Syn,14.265222,1.0484078
6,Syn,15.561884,1.0628557
6,Syn,14.521736,-0.34379727
6,Syn,10.18543,7.741479
6,Syn,16.470282,1.4594043
6,Syn,16.923124,2.7195883
6,Syn,11.507288,-1.3400935
6,Syn,15.78085,3.1789858
6,Syn,16.135405,0.7994174
6,Syn,16.793655,2.7238388
6,Syn,16.17688,1.0602686
6,Syn,10.517128,-5.34537
6,Syn,14.284775,4.534215
6,Syn,14.141742,0.83330244
6,Syn,11.503618,-1.3071105
6,Syn,5.2584295,-5.5654063
6,Syn,16.447498,3.373086
6,Syn,16.668665,4.0185294
6,Syn,15.478676,0.7666667
6,Syn,16.118853,4.3083806
6,Syn,13.395414,-4.426798
6,Syn,15.572222,5.4976826
6,Syn,8.393244,-5.834009
6,Syn,16.830261,4.844296
6,Syn,14.507218,9.323347
6,Syn,8.82795,-4.2464466
6,Syn,14.268654,8.512913
6,Syn,17.066952,4.0545845
6,Syn,11.860714,-0.5803578
6,Syn,12.517401,9.917526
6,Syn,13.760633,9.899076
6,Syn,9.3585,-3.3809545
6,Syn,16.121714,3.4313765
6,Syn,7.9971056,-5.774444
6,Syn,13.946798,9.184048
6,Syn,11.399326,-4.3669467
6,Syn,14.231433,1.1689538
6,Syn,10.812669,-3.0559893
6,Syn,11.215202,10.76001
6,Syn,16.27625,4.483936
6,Syn,15.739145,6.5133224
6,Syn,15.203957,8.876856
6,Syn,11.066724,-5.2968473
6,Syn,6.9719753,-5.7901936
6,Syn,11.623908,-2.2649002
6,Syn,16.653208,5.0455675
6,Syn,14.398204,5.9591317
6,Syn,15.898947,4.077241
6,Syn,11.384258,-5.1549854
6,Syn,15.870254,0.4902639
6,Syn,10.916949,-2.4016466
6,Syn,13.93331,-1.0200596
6,Syn,15.712015,0.05061985
6,Syn,17.077694,2.7498362
6,Syn,12.0775175,-3.2984896
6,Syn,9.330519,-3.50322
6,Syn,11.120628,-2.2191045
6,Syn,16.705362,4.15071
6,Syn,8.497462,-5.4639335
6,Syn,14.3047695,3.6757128
6,Syn,9.009853,10.210946
6,Syn,15.449648,0.6708737
6,Syn,11.264312,10.817366
6,Syn,12.0065365,-2.5691624
6,Syn,13.148679,10.1969795
6,Syn,13.351814,10.156307
6,Syn,10.339791,-2.7829294
6,Syn,9.255739,-4.57332
6,Syn,15.928304,5.483063
6,Syn,14.869622,8.151164
6,Syn,13.631541,2.5886955
6,Syn,15.145927,-0.7557924
6,Syn,12.681205,-4.0372133
6,Syn,14.110218,3.872469
6,Syn,16.704132,1.5952749
6,Syn,11.129665,-2.5046942
6,Syn,12.134358,10.298751
6,Syn,11.868771,-2.6853683
6,Syn,13.076453,-1.8716947
6,Syn,6.350063,-5.551803
6,Syn,14.292281,1.4395777
6,Syn,16.383701,1.0847576
6,Syn,10.100546,7.2649665
6,Syn,12.370563,-1.8005294
6,Syn,11.561759,-3.385487
6,Syn,16.436382,6.140602
6,Syn,13.401583,-1.4806557
6,Syn,16.757196,3.883907
6,Syn,14.137801,2.3585205
6,Syn,12.107777,-4.806339
6,Syn,12.031889,-1.6559747
6,Syn,14.168079,3.5858216
6,Syn,9.063346,-5.693976
6,Syn,13.768074,-1.6023564
6,Syn,13.794495,-1.6777521
6,Syn,13.333489,9.948643
6,Syn,14.586004,2.0659015
6,Syn,13.37845,-1.8030212
6,Syn,15.398835,-0.33201236
6,Syn,14.136764,-0.7103588
6,Syn,16.091322,0.69161415
6,Syn,12.594233,10.174554
6,Syn,14.394129,-0.8511431
6,Syn,15.620099,7.5697646
6,Syn,10.810781,10.338393
6,Syn,15.6856165,0.11975204
6,Syn,16.168728,5.5102873
6,Syn,16.792358,2.865237
6,Syn,14.570004,9.039689
6,Syn,8.72231,-4.6842747
6,Syn,15.557111,6.7421913
6,Syn,16.036667,2.7898345
6,Syn,15.065332,0.7119078
6,Syn,16.972961,3.5479856
6,Syn,16.70775,6.0816293
6,Syn,13.745374,-2.1355822
6,Syn,13.19483,-1.6896662
6,Syn,16.836464,5.7076507
6,Syn,16.917526,3.702203
6,Syn,8.126206,-4.3944526
6,Syn,15.853404,7.4578304
6,Syn,12.146538,-3.3628576
6,Syn,14.30759,8.6335945
6,Syn,7.5019436,-5.8290358
6,Syn,10.968199,10.794276
6,Syn,15.850607,4.491363
6,Syn,16.545628,1.5451872
6,Syn,6.8569036,-5.8004084
6,Syn,14.853926,0.8556171
6,Syn,14.896877,3.7578819
6,Syn,11.840504,-2.3708637
6,Syn,15.121923,0.65394044
6,Syn,15.369677,8.0472555
6,Syn,8.561515,8.902051
6,Syn,11.491262,-3.661626
6,Syn,11.618589,-1.212456
6,Syn,14.583107,9.392375
6,Syn,9.740404,-3.0737479
6,Syn,16.633928,4.2818727
6,Syn,14.63385,8.591104
6,Syn,16.106592,0.75781494
6,Syn,14.53193,3.596653
6,Syn,13.4423895,-4.376615
6,Syn,13.371249,-2.8983493
6,Syn,13.820138,-1.4974751
6,Syn,9.83641,-2.92536
6,Syn,12.490715,-2.1593308
6,Syn,15.103105,0.21986817
6,Syn,12.596285,10.668255
6,Syn,11.914645,-4.0444436
6,Syn,8.319261,-5.8659773
6,Syn,8.77049,-4.6947746
6,Syn,14.132878,1.1181952
6,Syn,17.107779,3.9957228
6,Syn,15.877175,6.6498356
6,Syn,11.866634,-0.6503864
6,Syn,12.549014,-4.504432
6,Syn,16.799662,6.5452065
6,Syn,10.160427,7.44573
6,Syn,15.996144,2.1293092
6,Syn,9.35581,8.399104
6,Syn,12.2513,-2.6761649
6,Syn,14.641318,9.354991
6,Syn,15.880154,6.1377144
6,Syn,16.211285,5.7876253
6,Syn,14.362589,0.4644335
6,Syn,16.050482,4.2500286
6,Syn,14.962612,0.6921554
6,Syn,9.262749,-3.4120584
6,Syn,16.582144,4.656735
6,Syn,13.741311,-2.0872302
6,Syn,7.752302,-5.81034
6,Syn,6.112016,-5.755379
6,Syn,16.23258,2.7102454
6,Syn,14.191508,1.2808295
6,Syn,11.040114,-2.2057896
6,Syn,11.625548,10.75319
6,Syn,5.7976055,-5.6608157
6,Syn,12.411172,9.9529915
6,Syn,9.209484,-4.443277
6,Syn,11.91763,-0.8460725
6,Syn,12.913061,-2.6444876
6,Syn,11.186537,-4.91507
6,Syn,11.958731,-0.76868254
6,Syn,15.837915,-0.19760153
6,Syn,15.8928385,3.949302
6,Syn,10.109728,7.9861484
6,Syn,15.799663,4.4798756
6,Syn,13.308866,-2.0765963
6,Syn,11.952433,-0.761372
6,Syn,12.124155,-1.8578664
6,Syn,11.69745,-4.9333816
6,Syn,16.083183,7.358499
6,Syn,10.047423,-3.4446433
6,Syn,10.27902,10.5283785
6,Syn,16.388134,3.2160943
6,Syn,9.630903,-3.197149
6,Syn,15.970343,3.0726511
6,Syn,14.394089,-1.1117861
6,Syn,12.929761,9.313491
6,Syn,12.251997,-4.8487496
6,Syn,17.02367,3.735639
6,Syn,8.011584,-4.057852
6,Syn,12.475351,9.6739235
6,Syn,16.191483,1.5517762
6,Syn,16.664158,1.7416823
6,Syn,10.66442,-3.021059
6,Syn,16.279757,7.481925
6,Syn,11.082361,10.781368
6,Syn,16.265097,1.9163043
6,Syn,5.625447,-5.5819907
6,Syn,13.941807,1.3633633
6,Syn,13.886075,-1.539119
6,Syn,12.167113,-1.9541782
6,Syn,11.353907,-4.3643093
6,Syn,17.064837,2.8929713
6,Syn,15.527712,6.6188827
6,Syn,14.560416,5.514947
6,Syn,7.4728727,-5.7924986
6,Syn,12.574599,10.217323
6,Syn,16.210386,6.1462297
6,Syn,14.145829,9.764977
6,Syn,10.184425,7.938463
6,Syn,16.658733,6.6293917
6,Syn,13.59559,-3.929441
6,Syn,14.0878935,8.821959
6,Syn,14.411352,6.086633
6,Syn,12.232114,-1.4821715
6,Syn,12.261321,-2.1954405
6,Syn,14.239847,9.209605
6,Syn,15.624719,6.922645
6,Syn,6.5492444,-5.546568
6,Syn,15.128754,7.8412595
6,Syn,11.085757,-2.3384738
6,Syn,14.008911,0.8662852
6,Syn,14.957885,3.7872376
6,Syn,14.043228,8.765662
6,Syn,10.153305,-4.220932
6,Syn,6.1083417,-5.5885205
6,Syn,16.367252,5.3092327
6,Syn,16.814339,3.3078952
6,Syn,15.120437,-0.7928932
6,Syn,16.680485,4.7814813
6,Syn,12.53701,-2.1201022
6,Syn,12.266583,-0.8460988
6,Syn,7.9873524,-4.0159755
6,Syn,11.061888,-2.4032555
6,Syn,12.82831,-4.5902443
6,Syn,13.56671,10.316584
6,Syn,13.934385,9.74563
6,Syn,10.469206,-2.585246
6,Syn,12.771911,10.171553
6,Syn,11.192856,-3.1819355
6,Syn,9.904452,-3.5078382
6,Syn,12.5653,9.429835
6,Syn,13.386204,-4.445498
6,Syn,15.28096,8.36175
6,Syn,15.156919,7.876404
6,Syn,12.574975,10.149785
6,Syn,16.257792,3.616574
6,Syn,13.092253,-1.7131982
6,Syn,11.939108,-3.3376026
6,Syn,16.227297,7.5153418
6,Syn,8.566737,8.855993
6,Syn,16.680553,4.727309
6,Syn,6.7645526,-5.6116858
6,Syn,5.9330397,-5.707045
6,Syn,12.726986,-2.3095908
6,Syn,11.90583,-4.4683995
6,Syn,12.72374,-4.4738073
6,Syn,12.565888,-4.0830345
6,Syn,9.813202,10.634983
6,Syn,14.575288,-0.34282044
6,Syn,12.294637,-4.845929
6,Syn,14.114263,5.2723756
6,Syn,16.852833,4.257898
6,Syn,16.387978,2.0195093
6,Syn,8.97707,-3.5840046
6,Syn,13.398993,-3.581151
6,Syn,15.336603,8.551552
6,Syn,12.451256,9.9541445
6,Syn,16.49576,3.5513237
6,Syn,11.791792,-4.830302
6,Syn,13.46027,-3.5140796
6,Syn,12.002817,-1.9560394
6,Syn,8.8153105,-5.3189507
6,Syn,6.886756,-5.694362
6,Syn,14.585168,8.773948
6,Syn,16.73194,1.4882375
6,Syn,16.873335,2.0090904
6,Syn,9.507487,-5.408365
6,Syn,11.899362,-4.7174377
6,Syn,13.478074,-3.8110368
6,Syn,14.625428,9.344709
6,Syn,12.47841,-1.7493923
6,Syn,9.910912,-4.9887667
6,Syn,11.34153,-3.5416582
6,Syn,15.563192,7.0184574
6,Syn,16.578001,1.943107
6,Syn,12.53052,-1.9158641
6,Syn,10.206471,7.6071477
6,Syn,16.65234,4.160858
6,Syn,10.103695,7.142335
6,Syn,14.8083725,8.237542
6,Syn,15.112092,0.38745034
6,Syn,14.813002,3.0308433
6,Syn,12.235976,-1.7019072
6,Syn,13.5580225,-1.4977832
6,Syn,14.507063,-0.7587303
6,Syn,10.276024,-4.13101
6,Syn,13.367624,10.417248
6,Syn,16.563362,5.063543
6,Syn,8.051754,-4.2493567
6,Syn,16.334005,1.7899724
6,Syn,13.698138,-1.5360912
6,Syn,17.018047,5.056472
6,Syn,11.105445,10.7576275
6,Syn,16.780651,1.7498312
6,Syn,13.6312275,2.54929
6,Syn,14.106103,3.815278
6,Syn,8.804371,-3.7988582
6,Syn,14.863946,8.551088
6,Syn,16.188025,3.7659786
6,Syn,15.23185,1.0377829
6,Syn,11.883378,-0.6487575
6,Syn,15.9558,4.173968
6,Syn,15.704679,1.2067282
6,Syn,16.36638,5.844487
6,Syn,12.505477,-1.7444955
6,Syn,13.378548,-2.541456
6,Syn,10.298711,10.645794
6,Syn,11.026078,10.816037
6,Syn,16.300365,3.5894098
6,Syn,13.120988,-4.4488597
6,Syn,14.984657,1.1855426
6,Syn,14.310851,5.011971
6,Syn,13.12392,-1.7668314
6,Syn,15.283943,-0.33671606
6,Syn,16.45925,2.9821272
6,Syn,11.179909,-2.132877
6,Syn,13.333613,-2.7420974
6,Syn,16.501217,3.9667704
6,Syn,16.567312,7.063111
6,Syn,15.733238,6.9992933
6,Syn,16.755167,4.890261
6,Syn,9.72993,-5.2152147
6,Syn,14.162108,5.14111
6,Syn,8.7792,-4.735806
6,Syn,15.843019,1.0928432
6,Syn,12.049921,-1.8336245
6,Syn,12.821573,-4.190392
6,Syn,10.164964,7.4825087
6,Syn,6.775876,-5.5522428
6,Syn,9.187814,-3.9325566
6,Syn,10.243262,-4.9215994
6,Syn,11.677996,-3.5131545
6,Syn,6.276983,-5.4857135
6,Syn,15.33555,0.5926113
6,Syn,9.991388,-2.9981277
6,Syn,14.833315,-0.73152745
6,Syn,14.887969,-0.22227794
6,Syn,12.414796,-3.7479334
6,Syn,14.014904,-0.98719287
6,Syn,9.33401,-3.312209
6,Syn,12.477583,-1.741963
6,Syn,14.239118,9.315693
6,Syn,15.677227,0.20938316
6,Syn,6.306706,-5.763817
6,Syn,5.7540674,-5.5782194
6,Syn,16.669115,6.8639846
6,Syn,14.678255,5.047188
6,Syn,12.725834,-4.625642
6,Syn,17.096922,3.4153368
6,Syn,16.41656,1.465642
6,Syn,12.011821,-3.757052
6,Syn,11.913711,-2.7481937
6,Syn,16.077044,5.6376805
6,Syn,15.21053,3.947429
6,Syn,11.532802,-4.8494897
6,Syn,12.512466,-4.2999086
6,Syn,13.015287,-2.364278
6,Syn,9.008913,-3.845577
6,Syn,5.6737075,-5.6128917
6,Syn,9.382974,-4.3092637
6,Syn,10.1227045,-4.3497577
6,Syn,14.678077,8.414026
6,Syn,16.248304,1.0050642
6,Syn,15.713041,1.2570732
6,Syn,13.215855,10.067018
6,Syn,16.217897,1.1564697
6,Syn,13.065582,-4.5516305
6,Syn,7.5920415,-5.8497124
6,Syn,15.315008,0.025737673
6,Syn,16.543295,7.049359
6,Syn,14.433812,9.269657
6,Syn,14.563499,8.656192
6,Syn,14.858362,5.1210966
6,Syn,5.263623,-5.5802565
6,Syn,10.572087,-3.345984
6,Syn,14.136432,-1.3873409
6,Syn,13.0476,10.338757
6,Syn,13.4351225,-4.24606
6,Syn,14.073287,1.6176504
6,Syn,11.353185,-4.857185
6,Syn,11.03339,-5.1654644
6,Syn,14.587193,9.241568
6,Syn,5.884976,-5.676171
6,Syn,12.560916,9.96629
6,Syn,8.641084,9.927412
6,Syn,12.619201,9.24793
6,Syn,16.082714,6.717776
6,Syn,11.230431,-2.4761062
6,Syn,11.377057,-3.965023
6,Syn,16.94094,2.6791608
6,Syn,13.593988,-3.8773327
6,Syn,16.064514,5.1590204
6,Syn,17.089676,4.95792
6,Syn,11.543852,10.676067
6,Syn,16.243162,4.477079
6,Syn,13.367717,9.507272
6,Syn,5.760309,-5.5531588
6,Syn,16.707241,1.4984792
6,Syn,14.117043,1.1611983
6,Syn,10.277074,8.376051
6,Syn,16.675468,1.7128639
6,Syn,5.3464365,-5.576104
6,Syn,12.318472,-2.7088265
6,Syn,14.595825,5.7338076
6,Syn,8.570774,-5.7849493
6,Syn,5.868023,-5.5755663
6,Syn,13.814272,10.105524
6,Syn,10.146929,7.891616
6,Syn,16.333994,5.499281
6,Syn,7.0366616,-5.7920275
6,Syn,16.03316,7.4096265
6,Syn,8.489637,-4.0205135
6,Syn,14.669914,1.8917471
6,Syn,14.147242,9.929831
6,Syn,14.693057,0.939636
6,Syn,17.271545,3.817598
6,Syn,12.066195,10.661358
6,Syn,11.19019,10.775771
6,Syn,9.799432,7.576174
6,Syn,16.39867,6.291844
6,Syn,8.035868,-4.2322655
6,Syn,14.872603,0.6581115
6,Syn,13.440864,-4.0642304
6,Syn,13.666647,2.6006215
6,Syn,13.664693,2.5654972
6,Syn,10.045486,10.558183
6,Syn,12.437122,9.82187
6,Syn,11.896652,-2.9578567
6,Syn,5.9238873,-5.599221
6,Syn,8.630753,9.923137
6,Syn,10.779911,10.418567
6,Syn,13.295105,-1.1240073
6,Syn,16.292177,5.5244193
6,Syn,8.83471,-4.7153354
6,Syn,7.6654973,-5.6394463
6,Syn,13.639464,10.293395
6,Syn,10.398575,10.749566
6,Syn,10.751418,10.391333
6,Syn,15.677634,-0.26566327
6,Syn,10.663505,-3.2146478
6,Syn,15.791629,7.039906
6,Syn,9.10141,10.289854
6,Syn,9.637131,10.545007
6,Syn,13.634757,10.315909
6,Syn,10.078667,7.1708813
6,Syn,14.439631,-1.0318546
6,Syn,13.977659,1.5663549
6,Syn,14.615762,5.455229
6,Syn,13.377004,-1.9577565
6,Syn,16.755703,4.9998064
6,Syn,14.020876,-1.389041
6,Syn,6.722605,-5.719741
6,Syn,5.699733,-5.6006093
6,Syn,14.286914,3.5334466
6,Syn,16.09519,0.88089114
6,Syn,15.068465,-0.81376725
6,Syn,16.587837,5.778998
6,Syn,12.087683,10.360963
6,Syn,9.48587,-3.1638703
6,Syn,15.930832,6.0120792
6,Syn,16.3086,3.2037609
6,Syn,7.853069,-5.754511
6,Syn,15.021784,1.4348029
6,Syn,11.249219,-3.279176
6,Syn,16.547981,6.5793424
6,Syn,14.024721,1.0564212
6,Syn,10.969593,-5.185007
6,Syn,14.058496,1.6726992
6,Syn,11.4514675,-5.1149154
6,Syn,15.495712,7.1756454
6,Syn,5.515626,-5.564616
6,Syn,15.502301,-0.20132855
6,Syn,15.55166,5.395732
6,Syn,7.339267,-5.839647
6,Syn,13.251625,10.139929
6,Syn,16.177586,5.386278
6,Syn,15.368942,8.330516
6,Syn,11.684884,-1.0536814
6,Syn,15.630091,-0.306683
6,Syn,15.913737,7.5459294
6,Syn,15.25143,1.3451602
6,Syn,13.185026,-1.5713909
6,Syn,14.031886,2.9699244
6,Syn,14.2598915,3.7665613
6,Syn,16.368805,1.8463349
6,Syn,11.858939,-0.557218
6,Syn,11.331877,10.759076
6,Syn,14.555476,-1.0626864
6,Syn,9.172268,-3.8332026
6,Syn,15.438781,7.992782
6,Syn,15.621076,0.9162468
6,Syn,12.644555,10.715021
6,Syn,15.03205,0.76436555
6,Syn,16.560179,4.012985
6,Syn,14.652343,1.0302575
6,Syn,9.816285,7.6468124
6,Syn,11.419438,-2.2099328
6,Syn,10.186987,-4.8096833
6,Syn,7.394539,-5.802116
6,Syn,9.158772,-4.487249
6,Syn,16.222898,1.6461049
6,Syn,12.851656,-1.2515912
6,Syn,14.997397,3.8456044
6,Syn,10.821154,-5.243217
6,Syn,9.117492,-4.9700294
6,Syn,7.776184,-5.800106
6,Syn,10.634107,-4.425178
6,Syn,15.106971,0.18494153
6,Syn,7.7297964,-5.771296
6,Syn,9.427023,-5.060772
6,Syn,16.51075,5.6867127
6,Syn,16.609245,6.561603
6,Syn,15.869585,1.1278558
6,Syn,17.028212,4.642412
6,Syn,12.585777,10.617599
6,Syn,15.968901,2.7326505
6,Syn,13.88611,2.8231454
6,Syn,13.543275,-4.2754087
6,Syn,10.934384,10.581587
6,Syn,13.34929,-2.5288043
6,Syn,9.542044,8.092189
6,Syn,13.1695385,-4.231672
6,Syn,14.135693,3.1503048
6,Syn,8.178556,-4.6412916
6,Syn,10.694641,10.512257
6,Syn,16.325308,5.533328
6,Syn,13.19285,-1.5362918
6,Syn,14.558992,8.851396
6,Syn,16.400393,3.7888818
6,Syn,15.718651,7.790827
6,Syn,16.35838,5.849605
6,Syn,12.078145,10.641017
6,Syn,16.176313,7.532413
6,Syn,15.76291,1.0049049
6,Syn,16.609194,4.277689
6,Syn,14.859198,0.88501924
6,Syn,11.234627,-3.1398172
6,Syn,17.058279,4.8692555
6,Syn,6.3809996,-5.4460635
6,Syn,8.617626,-5.6033163
6,Syn,16.346336,7.6146417
6,Syn,16.172672,7.009485
6,Syn,12.913142,-4.5304275
6,Syn,14.553442,5.1474996
6,Syn,16.333748,7.638367
6,Syn,15.375276,1.0143617
6,Syn,11.755674,-0.9356886
6,Syn,16.833355,3.6249282
6,Syn,15.934183,5.951488
6,Syn,14.44682,8.976055
6,Syn,14.856718,3.0479925
6,Syn,16.866783,5.647344
6,Syn,16.598629,5.0249453
6,Syn,16.489897,3.1826663
6,Syn,16.510813,3.8109972
6,Syn,15.912439,2.883456
6,Syn,16.245377,4.4467564
6,Syn,9.630589,-3.3684378
6,Syn,14.94363,8.144094
6,Syn,13.122827,-4.3274097
6,Syn,15.610207,6.436229
6,Syn,9.957074,-3.5799387
6,Syn,12.880984,-1.371142
6,Syn,14.068906,3.0489364
6,Syn,13.797553,-1.4948415
6,Syn,12.44434,9.715037
6,Syn,14.290485,-1.3027997
6,Syn,11.828971,-2.9733112
6,Syn,9.114753,-5.5876436
6,Syn,16.90209,2.8125057
6,Syn,11.188071,-3.1582148
6,Syn,11.549052,-1.2206168
6,Syn,8.0538645,-4.0553117
6,Syn,16.477694,1.4865377
6,Syn,9.806042,-3.0557296
6,Syn,16.717794,3.478146
6,Syn,16.284521,7.0204024
6,Syn,11.075879,-2.48622
6,Syn,14.299069,2.490298
6,Syn,13.815296,2.5535364
6,Syn,13.900132,-0.8822577
6,Syn,13.225797,-3.1264384
6,Syn,13.632742,-3.8551247
6,Syn,13.507211,-4.067453
6,Syn,14.446884,2.5166874
6,Syn,10.814069,-5.2613664
6,Syn,16.429104,1.0746856
6,Syn,11.852941,-3.782616
6,Syn,16.67259,5.314681
6,Syn,8.816338,-5.6521235
6,Syn,13.758788,-1.9011368
6,Syn,13.465279,-3.8910966
6,Syn,15.146587,8.685293
6,Syn,16.793592,2.8788967
6,Syn,11.446307,10.744568
6,Syn,9.851142,10.639068
6,Syn,15.466052,2.8189735
6,Syn,11.821386,10.611764
6,Syn,14.465264,-0.27672264
6,Syn,10.404445,-3.4982133
6,Syn,9.973992,-3.4917395
6,Syn,10.887853,-2.359741
6,Syn,11.434246,10.695038
6,Syn,14.841861,2.7035532
6,Syn,8.428434,-3.9530482
6,Syn,6.9492316,-5.7457504
6,Syn,16.09649,7.6799173
6,Syn,16.026592,6.2753863
6,Syn,14.293627,5.5929666
6,Syn,15.093168,3.868003
6,Syn,13.868229,-0.93670684
6,Syn,14.392478,0.34856436
6,Syn,16.374222,5.4520183
6,Syn,16.176811,7.5915804
6,Syn,11.307342,-4.5775266
6,Syn,11.517373,-4.548794
6,Syn,15.840504,3.8884463
6,Syn,10.69617,-5.2933073
6,Syn,14.817757,1.8099327
6,Syn,9.243453,-3.4015214
6,Syn,11.669018,-2.219882
6,Syn,10.570883,-4.58192
6,Syn,8.108309,-5.8604712
6,Syn,7.2465835,-5.7982244
6,Syn,14.706508,5.042422
6,Syn,11.531307,10.8217745
6,Syn,13.050541,-1.3829017
6,Syn,16.428324,6.2171073
6,Syn,8.742868,-4.150188
6,Syn,13.97611,10.013957
6,Syn,15.567898,1.0330399
6,Syn,9.960914,-2.8982794
6,Syn,16.214087,7.5193815
6,Syn,11.913036,-2.4068851
6,Syn,7.196433,-5.8221893
6,Syn,5.896893,-5.597766
6,Syn,12.067365,-3.300129
6,Syn,13.704844,-1.0202062
6,Syn,8.693883,8.788944
6,Syn,14.475661,2.5000143
6,Syn,8.428801,-5.824933
6,Syn,13.297184,-2.452312
6,Syn,16.269062,7.2040014
6,Syn,15.286815,7.7774234
6,Syn,16.534098,4.181918
6,Syn,16.202358,1.9830474
6,Syn,16.686527,3.9246047
6,Syn,12.711547,9.935077
6,Syn,13.460763,-4.1216393
6,Syn,11.373872,-4.607376
6,Syn,13.114754,-1.478393
6,Syn,13.661747,2.5510683
6,Syn,6.5268803,-5.852147
6,Syn,13.540395,-1.6837746
6,Syn,10.697542,-3.029651
6,Syn,10.121955,10.679512
