Cluster,Label,UMAP1,UMAP2
6,Syn,14.793433,5.4507866
6,Syn,4.6006393,-3.099874
6,Syn,11.987299,11.127794
6,Syn,9.646618,-3.0749774
6,Syn,13.819777,2.720366
6,Syn,14.076588,-0.16010581
6,Syn,7.0250545,-2.600744
6,Syn,14.550134,4.0716257
6,Syn,13.21152,7.2664294
6,Syn,8.78368,-4.6440587
6,Syn,8.008916,-5.2441854
6,Syn,13.176454,1.0340928
6,Syn,11.532696,2.4764314
6,Syn,7.328868,-4.8887386
6,Syn,14.337166,4.054473
6,Syn,6.4594846,-2.874619
6,Syn,11.820266,-1.0877408
6,Syn,13.040681,10.514006
6,Syn,12.068156,-1.0428118
6,Syn,13.70705,3.053091
6,Syn,14.519964,1.9769797
6,Syn,13.769694,1.8738707
6,Syn,10.142204,-5.4467454
6,Syn,11.226758,12.257744
6,Syn,12.005882,-0.8490811
6,Syn,15.820817,1.5060649
6,Syn,14.603701,4.036732
6,Syn,11.44182,-5.2163224
6,Syn,14.428723,3.1433277
6,Syn,12.012351,2.4980037
6,Syn,8.346677,-2.8122604
6,Syn,5.001627,-4.500728
6,Syn,11.276267,-4.8387127
6,Syn,9.817897,-2.8868124
6,Syn,13.1775875,7.9754796
6,Syn,9.623845,12.167991
6,Syn,12.964443,9.8726015
6,Syn,9.54388,-4.806364
6,Syn,13.378794,2.2383265
6,Syn,12.080983,-0.90700436
6,Syn,15.138238,7.8361087
6,Syn,11.123042,12.420611
6,Syn,14.900606,7.5095143
6,Syn,10.757856,1.163507
6,Syn,15.237136,1.8720737
6,Syn,12.669862,-3.7963402
6,Syn,13.240337,6.60495
6,Syn,12.021852,11.095197
6,Syn,8.75149,-5.550346
6,Syn,12.118185,-4.672178
6,Syn,16.932287,2.0370333
6,Syn,16.841362,2.6916711
6,Syn,13.550255,3.5804694
6,Syn,12.681667,7.2672615
6,Syn,12.771261,-0.7403019
6,Syn,13.66024,4.811693
6,Syn,13.04112,-0.305589
6,Syn,3.276463,-3.508259
6,Syn,4.081277,-4.0198298
6,Syn,11.69441,-3.0867221
6,Syn,14.355522,1.6140634
6,Syn,13.470873,1.6651196
6,Syn,13.523677,4.0499988
6,Syn,12.235479,2.0656435
6,Syn,11.045055,-2.3530607
6,Syn,14.476812,2.371643
6,Syn,12.983334,6.5206065
6,Syn,10.117105,-3.5901282
6,Syn,12.899338,9.398922
6,Syn,11.028264,1.5850472
6,Syn,14.839193,7.694453
6,Syn,11.15344,2.0173302
6,Syn,8.909623,-3.5510914
6,Syn,16.119717,1.2177855
6,Syn,13.67872,5.005802
6,Syn,12.137213,12.153193
6,Syn,13.2077,7.969632
6,Syn,14.2678585,4.2305775
6,Syn,12.796329,10.095139
6,Syn,13.130984,-1.1408138
6,Syn,13.465683,5.0048413
6,Syn,10.495956,0.1134543
6,Syn,14.460698,3.9498549
6,Syn,12.3952265,-1.2801127
6,Syn,4.6486087,-2.858162
6,Syn,8.504459,-1.4079422
6,Syn,7.2484574,-2.6242042
6,Syn,13.154717,9.155576
6,Syn,13.262052,8.497281
6,Syn,11.240448,0.79745096
6,Syn,14.298432,2.9203818
6,Syn,8.735353,-2.609241
6,Syn,8.523567,-5.4052873
6,Syn,11.371576,-4.7159863
6,Syn,13.533654,4.7603464
6,Syn,9.284508,-2.8470445
6,Syn,16.271069,0.8110241
6,Syn,12.465754,-1.9344994
6,Syn,11.307724,-3.8775089
6,Syn,9.770423,-2.0181866
6,Syn,14.652957,-0.0058332738
6,Syn,12.358576,10.782135
6,Syn,14.982879,0.9916676
6,Syn,14.471263,7.6045146
6,Syn,9.37962,12.260054
6,Syn,14.819389,2.5462942
6,Syn,11.948378,-3.5196388
6,Syn,14.704689,1.045662
6,Syn,14.598317,6.6509857
6,Syn,13.987313,5.5106835
6,Syn,13.554677,5.6712904
6,Syn,12.947685,-1.3100733
6,Syn,12.984715,-3.954624
6,Syn,5.8872557,-4.6383505
6,Syn,4.4667416,-4.17945
6,Syn,8.685776,-5.118872
6,Syn,8.259026,12.3403225
6,Syn,16.690924,1.6910568
6,Syn,12.663066,0.10205792
6,Syn,9.137894,12.285825
6,Syn,13.527703,6.704469
6,Syn,6.9930096,-2.0169442
6,Syn,5.0162277,-4.547779
6,Syn,12.087715,-1.0006394
6,Syn,14.19255,7.5104227
6,Syn,10.492465,10.719765
6,Syn,5.7733946,-4.269559
6,Syn,6.364111,-2.8280046
6,Syn,13.325084,2.0172424
6,Syn,7.847385,-5.441933
6,Syn,14.715777,1.156039
6,Syn,4.2278895,-2.856592
6,Syn,13.784096,0.40595442
6,Syn,15.016684,7.1692023
6,Syn,16.95451,1.7915413
6,Syn,14.122048,2.3958862
6,Syn,8.7825365,-3.4450884
6,Syn,8.215102,-2.971023
6,Syn,4.6120315,-2.912355
6,Syn,8.446237,-2.8444567
6,Syn,13.109049,8.165761
6,Syn,10.516351,-4.576042
6,Syn,14.069208,3.6776695
6,Syn,14.94438,2.0655189
6,Syn,11.670063,-3.6869864
6,Syn,10.538492,-5.440565
6,Syn,11.269468,-5.2231655
6,Syn,12.070161,11.040113
6,Syn,14.164593,-0.27058092
6,Syn,10.618243,-4.720575
6,Syn,6.6489925,-5.1727977
6,Syn,9.120943,-0.9308819
6,Syn,14.150902,2.2448788
6,Syn,12.037569,11.062121
6,Syn,7.700873,-4.3991446
6,Syn,11.9189625,-1.5762236
6,Syn,10.697125,-2.0463047
6,Syn,4.244014,-3.5097244
6,Syn,6.025366,-4.147239
6,Syn,9.431727,-2.9317548
6,Syn,11.787878,-0.7070207
6,Syn,7.111174,-3.4743226
6,Syn,12.890856,-1.920214
6,Syn,4.2505136,-2.791838
6,Syn,12.636605,-0.31064734
6,Syn,11.544936,0.1602187
6,Syn,13.105361,9.013052
6,Syn,4.1025167,-2.9067082
6,Syn,4.368257,-2.7374513
6,Syn,13.100158,9.99607
6,Syn,11.64799,-2.1950948
6,Syn,7.6409464,-3.5260818
6,Syn,11.7111,11.062752
6,Syn,11.021175,-2.587883
6,Syn,9.52217,-2.660953
6,Syn,13.058019,3.255041
6,Syn,13.179544,1.026964
6,Syn,16.627005,1.0815527
6,Syn,13.395342,10.001338
6,Syn,13.348681,-0.9039651
6,Syn,14.461353,5.434509
6,Syn,11.309494,-4.569283
6,Syn,8.075232,12.453133
6,Syn,8.58602,-3.48219
6,Syn,4.571884,-4.131971
6,Syn,16.143751,1.2970402
6,Syn,8.376287,-5.470829
6,Syn,12.310672,-2.0463762
6,Syn,13.079186,8.106584
6,Syn,16.632265,1.1696792
6,Syn,12.361193,9.78445
6,Syn,13.268555,7.9119277
6,Syn,12.770406,3.121458
6,Syn,14.051223,4.712667
6,Syn,12.5098915,-1.1227497
6,Syn,0.3043966,-4.15288
6,Syn,6.913361,-2.1094108
6,Syn,13.6550865,2.4903965
6,Syn,11.584616,-2.4189596
6,Syn,6.9213943,-3.0623245
6,Syn,9.69796,-5.281229
6,Syn,12.241142,-1.3838222
6,Syn,6.941889,-4.9684463
6,Syn,8.310804,-4.3382425
6,Syn,13.537316,6.216978
6,Syn,14.067765,0.8381044
6,Syn,6.8541694,-3.0569632
6,Syn,3.9772627,-3.7478092
6,Syn,14.954496,7.196521
6,Syn,11.80696,2.608314
6,Syn,13.55321,1.5216879
6,Syn,16.922798,1.8499092
6,Syn,10.414694,-2.6752222
6,Syn,8.657403,-2.3976476
6,Syn,15.53248,1.959573
6,Syn,14.158205,7.505959
6,Syn,8.777132,12.247224
6,Syn,10.735458,-5.349492
6,Syn,11.792623,-1.0174388
6,Syn,12.2398405,11.085691
6,Syn,13.557411,8.199787
6,Syn,13.211392,7.7700343
6,Syn,8.690899,-5.279945
6,Syn,8.701577,-5.5441766
6,Syn,12.832628,8.823043
6,Syn,7.0477967,-1.992287
6,Syn,10.751383,-4.974354
6,Syn,13.943792,1.8335962
6,Syn,13.581764,6.143882
6,Syn,10.7171545,12.026874
6,Syn,12.2351675,10.827
6,Syn,13.4547825,5.029718
6,Syn,6.3301826,-3.9969163
6,Syn,13.142803,-3.6145859
6,Syn,16.70624,2.9764235
6,Syn,16.836458,2.6610677
6,Syn,8.52615,-1.2173425
6,Syn,14.109392,4.91065
6,Syn,9.23243,-5.3801923
6,Syn,14.903295,6.815352
6,Syn,2.553271,-3.445844
6,Syn,13.999163,5.484478
6,Syn,11.402427,-4.4937334
6,Syn,12.773708,-4.488136
6,Syn,10.613468,-1.8069655
6,Syn,10.392524,-4.418178
6,Syn,8.442188,-1.2232311
6,Syn,2.8395536,-3.4479163
6,Syn,12.841739,-4.731942
6,Syn,5.907135,-4.7534966
6,Syn,13.678852,5.9866433
6,Syn,12.967948,6.451864
6,Syn,10.152923,-0.32900998
6,Syn,11.522464,11.452162
6,Syn,14.076461,5.4019184
6,Syn,13.3914,2.0090353
6,Syn,6.5698924,-3.295655
6,Syn,5.356125,-3.0683305
6,Syn,9.74204,-5.319062
6,Syn,9.681725,-5.1947536
6,Syn,13.865006,2.6772428
6,Syn,5.714785,-4.061022
6,Syn,11.533666,11.422474
6,Syn,10.542235,0.37519628
6,Syn,7.163106,-3.8412695
6,Syn,12.017873,12.648245
6,Syn,12.011616,12.664286
6,Syn,13.990752,5.1498837
6,Syn,8.202071,-1.3276232
6,Syn,13.384961,-0.7373262
6,Syn,4.6186066,-3.3671806
6,Syn,11.660751,-1.1085798
6,Syn,14.69976,2.7640443
6,Syn,13.559698,6.4505777
6,Syn,14.452421,6.973188
6,Syn,13.326127,-0.20204416
6,Syn,9.7795,-2.863005
6,Syn,11.606128,-3.784107
6,Syn,7.9588294,-1.6877162
6,Syn,12.247722,-1.3271747
6,Syn,14.33208,2.1015313
6,Syn,13.530996,3.284656
6,Syn,14.722995,5.8970165
6,Syn,12.333815,10.9148
6,Syn,6.89749,-3.0305367
6,Syn,12.770346,-1.7889661
6,Syn,14.04705,7.7916665
6,Syn,11.347243,-4.8756866
6,Syn,13.550022,5.478999
6,Syn,14.265804,5.3492117
6,Syn,11.294386,-1.5205283
6,Syn,14.568761,1.0520195
6,Syn,14.565069,3.8174784
6,Syn,4.146567,-3.865655
6,Syn,13.242338,-3.9213502
6,Syn,4.8963523,-4.49624
6,Syn,5.592067,-2.7450902
6,Syn,14.591351,6.831479
6,Syn,10.621073,-1.6241305
6,Syn,12.824023,7.062346
6,Syn,12.201038,-4.1512513
6,Syn,15.205193,7.829886
6,Syn,11.453605,12.725233
6,Syn,16.888172,1.6600239
6,Syn,16.876814,2.1716218
6,Syn,13.294921,0.09665565
6,Syn,13.794184,0.44208354
6,Syn,9.542364,-5.079495
6,Syn,10.685661,-2.5808468
6,Syn,11.14836,12.331993
6,Syn,8.807911,-5.367888
6,Syn,12.611723,10.6362505
6,Syn,10.308704,-3.8706403
6,Syn,3.8475435,-3.8168828
6,Syn,12.962799,10.469472
6,Syn,6.8454614,-2.3209782
6,Syn,13.487239,7.433328
6,Syn,13.758579,8.817737
6,Syn,10.477215,0.110503264
6,Syn,6.9283624,-2.3765981
6,Syn,15.428708,0.6113324
6,Syn,15.012536,4.9238834
6,Syn,7.8964043,-5.547559
6,Syn,4.784077,-4.3255396
6,Syn,4.6156716,-3.0763993
6,Syn,13.408543,1.8401386
6,Syn,15.614357,1.816856
6,Syn,14.652084,1.3476467
6,Syn,13.522274,7.9977098
6,Syn,6.2577024,-3.722251
6,Syn,13.058522,1.1082469
6,Syn,11.099276,-1.8010745
6,Syn,11.207456,11.8792
6,Syn,11.277081,-3.8851638
6,Syn,11.699552,1.3413857
6,Syn,8.147576,-4.645526
6,Syn,13.474467,1.9383278
6,Syn,7.2429147,-5.371198
6,Syn,13.578267,5.5934854
6,Syn,13.149114,-3.4035618
6,Syn,10.87923,-4.5829043
6,Syn,10.648998,-4.2096066
6,Syn,13.038899,6.4787803
6,Syn,9.718504,12.123197
6,Syn,12.402209,-0.26566714
6,Syn,9.4489355,-3.8679786
6,Syn,13.99259,-0.9841367
6,Syn,12.346781,-1.589129
6,Syn,13.57475,3.419122
6,Syn,13.771585,0.9547567
6,Syn,10.677186,0.87465036
6,Syn,15.006061,3.1101189
6,Syn,10.044544,-3.6311197
6,Syn,13.52158,9.856984
6,Syn,14.217516,2.1993632
6,Syn,13.6139,4.825823
6,Syn,11.139933,1.9205688
6,Syn,0.35206056,-4.1373467
6,Syn,6.322093,-4.0707307
6,Syn,9.982841,12.290753
6,Syn,12.452662,11.739046
6,Syn,11.273173,-4.617227
6,Syn,13.109215,9.787397
6,Syn,12.680655,10.254443
6,Syn,12.5331335,10.042762
6,Syn,11.674992,1.0982844
6,Syn,13.566022,6.0009255
6,Syn,13.340779,5.2017436
6,Syn,13.20048,-0.9837328
6,Syn,8.56358,-1.2761586
6,Syn,8.624136,-3.0024893
6,Syn,6.2800837,-4.7252994
6,Syn,11.544053,-2.1824055
6,Syn,12.323904,11.045534
6,Syn,9.793495,-3.0207937
6,Syn,14.076555,2.2873034
6,Syn,13.462618,5.508638
6,Syn,5.152097,-3.094333
6,Syn,13.668931,9.091621
6,Syn,13.309645,4.881845
6,Syn,13.523092,5.005902
6,Syn,10.82118,12.139718
6,Syn,12.746292,9.90705
6,Syn,12.530267,10.726219
6,Syn,11.025528,-1.9513938
6,Syn,14.884513,5.3481064
6,Syn,11.078866,12.4079075
6,Syn,11.11917,-2.1762605
6,Syn,13.337551,-0.04710006
6,Syn,13.2234955,4.926045
6,Syn,10.298231,0.5678944
6,Syn,14.86363,8.109778
6,Syn,13.6307125,4.474964
6,Syn,4.4522505,-2.7629695
6,Syn,12.020105,1.1388025
6,Syn,6.126961,-3.3320012
6,Syn,12.611421,8.887316
6,Syn,14.904711,3.0718348
6,Syn,13.1686945,1.9285847
6,Syn,11.394403,11.366865
6,Syn,12.517555,-4.595334
6,Syn,12.363843,10.751096
6,Syn,12.208034,2.7502959
6,Syn,11.396659,11.765378
6,Syn,13.499788,1.377404
6,Syn,9.910557,-4.79741
6,Syn,6.345223,-2.809545
6,Syn,11.255736,2.1599536
6,Syn,9.381727,-3.060382
6,Syn,12.953666,9.79779
6,Syn,8.982505,-4.808626
6,Syn,13.623944,9.281386
6,Syn,12.730521,-4.7930813
6,Syn,7.6704144,12.824336
6,Syn,8.098894,-1.3421514
6,Syn,11.669861,12.207106
6,Syn,12.721385,0.07540309
6,Syn,10.686647,-2.388223
6,Syn,7.8752737,-4.610423
6,Syn,14.32416,3.5386324
6,Syn,6.2646246,-2.2839057
6,Syn,14.166339,4.3208776
6,Syn,13.756717,3.8495204
6,Syn,13.124204,10.087623
6,Syn,9.9159775,-1.9791132
6,Syn,9.63076,-5.2074604
6,Syn,13.174034,3.2601597
6,Syn,8.272451,-2.466185
6,Syn,8.993169,12.280725
6,Syn,12.563866,10.960616
6,Syn,12.40762,10.72781
6,Syn,13.37704,-0.79045624
6,Syn,14.222873,5.9141064
6,Syn,4.6248302,-4.2794595
6,Syn,11.686791,-3.7166867
6,Syn,14.1613865,5.268728
6,Syn,11.434274,-4.814583
6,Syn,10.72756,-5.36998
6,Syn,13.468136,0.90178
6,Syn,14.105688,0.0866885
6,Syn,10.597831,-1.9179932
6,Syn,11.019128,-2.7265606
6,Syn,13.293628,2.1951108
6,Syn,16.197298,1.5153543
6,Syn,12.26871,-4.0456877
6,Syn,9.888206,-5.445877
6,Syn,7.0427012,13.342774
6,Syn,10.157981,-0.2085941
6,Syn,12.335053,2.3585677
6,Syn,9.694454,-0.42077553
6,Syn,11.204211,12.277042
6,Syn,12.360892,10.656611
6,Syn,9.829582,-2.7933395
6,Syn,11.03228,-2.108329
6,Syn,13.789728,8.5444765
6,Syn,6.1607704,-2.326399
6,Syn,9.5627985,-2.7784364
6,Syn,4.2410088,-2.7898567
6,Syn,11.237146,-5.233321
6,Syn,12.118162,-4.7814274
6,Syn,11.828876,11.1093445
6,Syn,12.565719,-1.5960764
6,Syn,8.47065,-4.215232
6,Syn,4.4090934,-4.154152
6,Syn,14.841044,4.088133
6,Syn,7.337957,-2.2851202
6,Syn,15.219978,2.1608958
6,Syn,5.404017,-4.612959
6,Syn,13.775029,4.5892663
6,Syn,7.054921,-5.1658688
6,Syn,11.851564,-3.3336391
6,Syn,14.841355,1.0721135
6,Syn,12.108948,-0.82420635
6,Syn,4.886687,-4.3612866
6,Syn,6.2538643,-3.9148517
6,Syn,11.932112,-3.5780303
6,Syn,13.0991125,-0.25571674
6,Syn,14.569155,6.0470943
6,Syn,12.71725,-3.8702857
6,Syn,5.657034,-4.887536
6,Syn,13.574296,4.123999
6,Syn,13.965316,2.9982793
6,Syn,13.495328,9.435191
6,Syn,10.502954,0.11884045
6,Syn,13.954841,2.5324655
6,Syn,7.5385914,-4.285474
6,Syn,14.705431,3.3041797
6,Syn,13.215099,8.834603
6,Syn,12.793863,-0.14949381
6,Syn,11.51055,-1.4894531
6,Syn,5.806467,-2.4932156
6,Syn,8.680192,-1.5197608
6,Syn,9.193457,12.28321
6,Syn,13.932076,1.3636209
6,Syn,16.138874,1.5798396
6,Syn,16.026747,1.6203878
6,Syn,5.256875,-4.659576
6,Syn,10.320269,12.30452
6,Syn,13.808635,5.1590433
6,Syn,13.514339,3.6946976
6,Syn,11.862298,11.620392
6,Syn,14.869556,3.9520648
6,Syn,14.332894,6.995531
6,Syn,11.696376,-3.2999692
6,Syn,10.378842,-5.483007
6,Syn,9.871941,-2.007632
6,Syn,13.305333,2.480507
6,Syn,14.328783,2.6573
6,Syn,5.417563,-3.9439268
6,Syn,11.227213,11.919866
6,Syn,16.670258,2.4066722
6,Syn,16.756178,2.755332
6,Syn,12.212511,-0.8288072
6,Syn,7.131701,-2.9737008
6,Syn,12.956474,1.5963464
6,Syn,11.884134,-1.593457
6,Syn,14.612977,4.7762175
6,Syn,13.551066,6.857926
6,Syn,6.753098,-2.2035813
6,Syn,11.210476,-5.209727
6,Syn,16.046076,1.0268452
6,Syn,9.397391,12.311994
6,Syn,10.305292,-0.12417317
6,Syn,13.01567,6.1125402
6,Syn,14.209749,8.272253
6,Syn,15.0289,0.99057597
6,Syn,6.9567146,-2.327275
6,Syn,9.170002,11.5462675
6,Syn,8.89774,-3.455693
6,Syn,14.536098,1.7527739
6,Syn,14.33171,2.8834167
6,Syn,13.698167,0.6589181
6,Syn,6.6245036,-2.0961993
6,Syn,3.1124165,-3.3497765
6,Syn,9.180324,-2.4435084
6,Syn,11.515199,-2.17893
6,Syn,13.459885,3.1396496
6,Syn,13.735086,5.8761406
6,Syn,13.899556,2.3224685
6,Syn,14.304026,-0.36452216
6,Syn,10.333185,12.398866
6,Syn,13.319449,-1.027257
6,Syn,12.930157,9.534305
6,Syn,8.488763,-3.4085503
6,Syn,14.197113,0.21545476
6,Syn,13.669371,5.8425694
6,Syn,12.1536455,10.707815
6,Syn,12.34817,11.038829
6,Syn,9.449966,-2.7885163
6,Syn,8.084759,-2.4303823
6,Syn,14.031129,0.9301298
6,Syn,3.8562057,-2.976008
6,Syn,12.131576,-1.928254
6,Syn,10.618296,10.898408
6,Syn,13.148036,10.222179
6,Syn,12.456558,10.686005
6,Syn,13.636187,0.60041684
6,Syn,9.959988,-2.7733936
6,Syn,9.386183,-4.8238187
6,Syn,13.992129,0.09313925
6,Syn,14.046787,-0.8242366
6,Syn,6.30392,-3.3300035
6,Syn,3.17968,-3.4811106
6,Syn,3.1998706,-3.475034
6,Syn,12.010547,11.85205
6,Syn,13.330878,6.7048645
6,Syn,9.222749,11.879163
6,Syn,10.629074,-5.418787
6,Syn,16.332022,2.4887283
6,Syn,8.844712,-4.360065
6,Syn,5.423684,-3.1806688
6,Syn,11.162724,11.156803
6,Syn,12.8372345,9.923095
6,Syn,6.498735,-2.958099
6,Syn,13.665331,6.9652815
6,Syn,7.905403,-1.6929146
6,Syn,15.156986,4.028856
6,Syn,15.533221,3.378859
6,Syn,13.415059,-0.06347556
6,Syn,11.18521,-4.473036
6,Syn,13.674341,6.3429637
6,Syn,6.8424373,-5.028091
6,Syn,14.001935,2.3689394
6,Syn,16.456383,1.0031446
6,Syn,9.178453,-4.5684357
6,Syn,11.261366,-1.8854266
6,Syn,7.2848616,-2.7140508
6,Syn,8.029751,-5.4485707
6,Syn,13.09273,-3.457621
6,Syn,6.932576,-3.6241858
6,Syn,9.887432,-4.9036665
6,Syn,13.106652,7.3938
6,Syn,13.301502,0.13010174
6,Syn,14.0399275,5.5335
6,Syn,12.124707,-1.8059978
6,Syn,16.596992,1.0840737
6,Syn,13.319394,2.417626
6,Syn,10.730754,0.5956106
6,Syn,12.603346,-4.749806
6,Syn,13.3035345,-0.009720914
6,Syn,8.485919,-2.5506544
6,Syn,13.00567,7.8789225
6,Syn,13.659597,0.66255504
6,Syn,14.314251,3.0107408
6,Syn,9.696845,-5.452504
6,Syn,11.714723,-1.6538577
6,Syn,11.464817,-1.2344145
6,Syn,8.750933,-2.3014143
6,Syn,10.760976,0.83048457
6,Syn,12.202754,-1.7230737
6,Syn,11.757134,-4.2438073
6,Syn,11.127101,12.341518
6,Syn,7.7265754,12.758611
6,Syn,9.524135,-3.0236807
6,Syn,2.8598692,-3.3917656
6,Syn,7.9029756,12.575851
6,Syn,5.4464145,-2.991699
6,Syn,16.837345,2.6186497
6,Syn,16.85357,2.7066424
6,Syn,11.247618,12.394582
6,Syn,10.896929,1.3219098
6,Syn,11.769477,-3.3011928
6,Syn,12.055692,-1.0328716
6,Syn,9.399193,12.390867
6,Syn,11.962888,12.695222
6,Syn,10.597838,0.4717187
6,Syn,10.362082,-2.2321734
6,Syn,11.8285055,-1.2182208
6,Syn,5.9224143,-4.1847296
6,Syn,3.1806767,-3.5984714
6,Syn,13.487566,10.136672
6,Syn,3.7050035,-3.7696834
6,Syn,13.473468,6.3378863
6,Syn,9.604407,-2.694632
6,Syn,8.459307,-4.273874
6,Syn,13.398532,1.9250796
6,Syn,13.116293,1.0506598
6,Syn,10.578841,-4.805896
6,Syn,9.529589,-5.4871
6,Syn,7.57383,-2.709746
6,Syn,3.2201033,-3.5921137
6,Syn,4.653298,-4.2933183
6,Syn,6.9016643,-5.1489115
6,Syn,12.713548,8.373496
6,Syn,5.0444336,-4.0742974
6,Syn,5.907431,-3.8416402
6,Syn,6.163492,-3.4997804
6,Syn,12.445251,-0.7430747
6,Syn,12.68244,-0.46208483
6,Syn,11.504365,11.633887
6,Syn,12.26862,11.023597
6,Syn,9.433359,-3.0574806
6,Syn,9.475257,-5.462619
6,Syn,14.318092,8.487938
6,Syn,11.113676,1.8813485
6,Syn,14.975878,7.2302284
6,Syn,13.600971,7.6335015
6,Syn,8.808917,-3.6110692
6,Syn,6.045163,-4.166082
6,Syn,13.248302,1.2885232
6,Syn,14.4416,2.9939318
6,Syn,16.326551,1.4645803
6,Syn,12.853445,0.45795986
6,Syn,8.414166,-3.995483
6,Syn,11.827659,11.525849
6,Syn,7.675441,12.816432
6,Syn,11.895872,12.014318
6,Syn,12.805911,7.2261014
6,Syn,10.136816,-0.07524176
6,Syn,15.078967,1.1395841
6,Syn,5.6778436,-4.862486
6,Syn,9.867121,-3.1360493
6,Syn,11.318068,12.172451
6,Syn,9.190954,-2.1722295
6,Syn,12.718518,10.056507
6,Syn,12.2619915,10.647544
6,Syn,11.943986,-3.5132787
6,Syn,13.083302,-3.4506204
6,Syn,14.430496,8.620174
6,Syn,10.968356,0.8649565
6,Syn,15.134992,4.301716
6,Syn,13.743231,5.194554
6,Syn,11.258494,1.4981735
6,Syn,14.843426,6.9873524
6,Syn,13.626747,5.0576787
6,Syn,14.578451,0.853169
6,Syn,11.945014,-3.3694053
6,Syn,10.430946,12.139323
6,Syn,3.8989172,-3.849937
6,Syn,5.292878,-4.630824
6,Syn,9.557211,-2.8317304
6,Syn,9.129131,-1.0725133
6,Syn,8.540349,-1.2812418
6,Syn,6.6664066,-4.9635005
6,Syn,4.6703587,-4.3079853
6,Syn,4.5392523,-3.5154488
6,Syn,13.427626,1.1767818
6,Syn,13.008603,-4.6415167
6,Syn,16.336758,1.2030722
6,Syn,3.4379401,-3.615205
6,Syn,13.234397,0.60809505
6,Syn,4.220441,-2.9190428
6,Syn,6.7399054,-4.3650393
6,Syn,13.104036,0.007937243
6,Syn,14.334538,3.3614156
6,Syn,15.20782,0.21812826
6,Syn,9.497389,12.29721
6,Syn,13.401238,9.5208025
6,Syn,13.916807,2.831244
6,Syn,13.14004,1.0038657
6,Syn,12.47074,9.766266
6,Syn,14.519524,4.0113354
6,Syn,8.901791,-4.7095037
6,Syn,7.7455754,-5.4075456
6,Syn,6.164606,-3.374615
6,Syn,4.6752205,-3.5359955
6,Syn,13.039657,7.848197
6,Syn,5.196997,-3.1591623
6,Syn,8.811674,-2.0070999
6,Syn,13.611486,3.522076
6,Syn,13.043482,6.6423993
6,Syn,11.096839,1.4875834
6,Syn,14.560539,0.9541702
6,Syn,13.343646,1.9752774
6,Syn,10.893768,-2.0950313
6,Syn,13.351581,2.309571
6,Syn,13.255051,1.6751626
6,Syn,9.885163,12.309387
6,Syn,5.821708,-2.4908571
6,Syn,7.5497475,-2.6983433
6,Syn,13.768758,2.6517012
6,Syn,14.165273,0.15072657
6,Syn,11.138137,12.365847
6,Syn,11.578809,-1.996331
6,Syn,10.957873,-1.7620364
6,Syn,13.486361,6.467772
6,Syn,13.633491,5.7744513
6,Syn,16.159256,1.2389507
6,Syn,6.4641743,-3.2690928
6,Syn,8.063317,-2.4993188
6,Syn,12.949564,7.9510727
6,Syn,13.958199,7.622056
6,Syn,8.028425,-5.5677996
6,Syn,12.86862,-4.4361644
6,Syn,14.981438,8.012153
6,Syn,5.8044677,-2.68875
6,Syn,10.995637,-5.1701713
6,Syn,13.471295,9.125145
6,Syn,11.206868,-2.519317
6,Syn,11.661362,-1.5060498
6,Syn,11.064588,1.2309631
6,Syn,3.1965575,-3.3959417
6,Syn,10.755179,0.24429044
6,Syn,13.61215,0.62002856
6,Syn,12.578465,-0.5558575
6,Syn,13.835791,0.25728408
6,Syn,13.315395,-0.12768742
6,Syn,14.201753,7.3471212
6,Syn,11.030869,12.028378
6,Syn,8.484496,-5.60284
6,Syn,11.782404,-2.9090655
6,Syn,13.138277,7.9830904
6,Syn,6.5787296,-2.3264377
6,Syn,2.8047628,-3.421711
6,Syn,12.91456,10.706255
6,Syn,6.517895,-5.06899
6,Syn,13.74476,-0.18972066
6,Syn,7.834915,12.640646
6,Syn,8.645759,-1.0370018
6,Syn,14.670266,2.0342681
6,Syn,9.109862,-4.698388
6,Syn,16.42672,2.572414
6,Syn,8.042551,-1.7929432
6,Syn,5.4346137,-4.0760584
6,Syn,8.135968,12.396509
6,Syn,9.539866,-5.345719
6,Syn,7.144962,-5.34979
6,Syn,10.384449,-4.179562
6,Syn,5.075005,-4.5590754
6,Syn,11.824599,-3.2648022
6,Syn,13.89047,2.23309
6,Syn,5.9689307,-2.4573827
6,Syn,11.236096,1.2385817
6,Syn,13.08152,1.1137791
6,Syn,13.255643,1.2221552
6,Syn,10.118603,-3.5894244
6,Syn,10.65452,-1.7201484
6,Syn,11.210885,-1.6942009
6,Syn,8.017714,-3.7770245
6,Syn,12.86598,9.999992
6,Syn,11.604326,-3.0373585
6,Syn,13.557502,6.9347134
6,Syn,12.763727,10.815888
6,Syn,5.1686935,-3.107976
6,Syn,13.15676,10.066373
6,Syn,15.708797,1.8034872
6,Syn,7.9108806,-5.5694685
6,Syn,13.30187,7.6115417
6,Syn,11.08028,-5.2011395
6,Syn,14.936675,3.2803636
6,Syn,13.942214,6.363122
6,Syn,13.030241,9.928899
6,Syn,14.507479,6.5295453
6,Syn,7.9425592,-5.5249286
6,Syn,13.545075,2.5492816
6,Syn,13.922223,-0.4935474
6,Syn,13.451256,5.045262
6,Syn,14.780834,7.216206
6,Syn,12.812096,-3.891029
6,Syn,15.423675,3.3233325
6,Syn,13.4853,7.617291
