Cluster,Label,UMAP1,UMAP2
4,PEuk1,15.1147375,9.255809
4,PEuk1,15.063573,8.375461
4,PEuk1,13.629646,4.8566575
4,PEuk1,14.53444,4.595683
4,PEuk1,15.5827875,6.3864756
4,PEuk1,11.575555,-0.44649148
4,PEuk1,15.067174,8.432527
4,PEuk1,11.793032,14.047001
4,PEuk1,12.011646,14.041952
4,PEuk1,11.918909,14.249914
4,PEuk1,14.268843,3.93637
4,PEuk1,15.134064,7.1444845
4,PEuk1,13.719702,2.925393
4,PEuk1,15.652145,7.076481
4,PEuk1,15.083174,9.179635
4,PEuk1,14.69401,6.8704786
4,PEuk1,14.482445,4.050673
4,PEuk1,11.95295,14.229549
4,PEuk1,14.296354,14.838936
4,PEuk1,15.501784,7.690729
4,PEuk1,14.50413,4.569382
4,PEuk1,15.083534,9.172065
4,PEuk1,15.23073,8.419966
4,PEuk1,15.251725,8.02432
4,PEuk1,15.313938,8.7923975
4,PEuk1,15.107424,7.730722
4,PEuk1,11.940737,1.266214
4,PEuk1,14.363331,15.164119
4,PEuk1,13.871407,3.4150367
4,PEuk1,15.598387,6.2796626
4,PEuk1,12.865171,1.9852668
4,PEuk1,11.938394,1.5765878
4,PEuk1,12.627641,0.6713661
4,PEuk1,12.976327,1.8881159
4,PEuk1,14.196637,3.9171736
4,PEuk1,12.311694,13.7155485
4,PEuk1,12.080208,1.7241272
4,PEuk1,14.134215,3.7881823
4,PEuk1,14.75847,4.9293194
4,PEuk1,15.441107,5.011131
4,PEuk1,15.72217,5.3606668
4,PEuk1,15.159009,6.5471125
4,PEuk1,14.742406,4.576983
4,PEuk1,13.45743,2.751405
4,PEuk1,14.838014,8.921015
4,PEuk1,11.624576,1.0424794
4,PEuk1,10.260617,-1.0647974
4,PEuk1,13.8080225,3.0125124
4,PEuk1,13.2081995,2.3968542
4,PEuk1,14.994443,9.484557
4,PEuk1,10.092458,-1.2691265
4,PEuk1,15.3028555,7.873303
4,PEuk1,14.891452,6.0366607
4,PEuk1,14.556146,5.8798842
4,PEuk1,11.60828,0.3414482
4,PEuk1,15.214594,7.829825
4,PEuk1,14.694699,8.933487
4,PEuk1,15.289788,6.589496
4,PEuk1,14.541073,3.8679764
4,PEuk1,10.890478,-0.46649206
4,PEuk1,12.874141,1.3390869
4,PEuk1,15.1289835,6.804692
4,PEuk1,10.668221,-0.87183625
4,PEuk1,15.405268,8.210593
4,PEuk1,14.173245,3.905894
4,PEuk1,11.112005,-0.6915998
4,PEuk1,14.190265,3.8499784
4,PEuk1,13.6753,6.651028
4,PEuk1,12.512401,13.852911
4,PEuk1,14.69473,3.9228811
4,PEuk1,14.81077,5.1031814
4,PEuk1,14.947651,6.215077
4,PEuk1,14.359641,6.719857
4,PEuk1,15.295383,5.2373824
4,PEuk1,14.715931,4.3124957
4,PEuk1,13.424328,2.6942623
4,PEuk1,14.759946,4.6267047
4,PEuk1,12.140275,13.975638
4,PEuk1,17.42314,15.432484
4,PEuk1,13.630277,4.8832574
4,PEuk1,11.549242,0.75509804
4,PEuk1,11.912851,1.2367532
4,PEuk1,14.14432,6.492089
4,PEuk1,14.596213,6.533326
4,PEuk1,12.179888,13.966867
4,PEuk1,14.905443,7.607058
4,PEuk1,15.617011,5.5835695
4,PEuk1,11.948501,0.33565095
4,PEuk1,14.245801,14.944016
4,PEuk1,13.919766,14.769314
4,PEuk1,12.502216,14.403563
4,PEuk1,14.154456,14.837625
4,PEuk1,14.568907,5.8138123
4,PEuk1,11.78064,1.2486271
4,PEuk1,11.415214,14.117155
4,PEuk1,14.976074,6.872809
4,PEuk1,14.897746,7.6233025
4,PEuk1,15.382359,8.744474
4,PEuk1,11.776739,13.969967
4,PEuk1,12.106666,13.976121
4,PEuk1,15.550787,5.4357257
4,PEuk1,11.55381,0.44661164
4,PEuk1,15.265619,5.7310047
4,PEuk1,15.082767,6.794272
4,PEuk1,14.830236,6.0198507
4,PEuk1,15.395618,5.141426
4,PEuk1,15.420459,5.5314307
4,PEuk1,11.641002,1.1093332
4,PEuk1,14.397721,3.8868861
4,PEuk1,14.298924,3.4095466
4,PEuk1,15.016588,9.139231
4,PEuk1,14.456171,3.5641496
4,PEuk1,15.461362,5.8128037
4,PEuk1,13.635947,6.678405
4,PEuk1,15.649183,6.345255
4,PEuk1,11.909916,-0.0050155306
4,PEuk1,14.913872,5.8098345
4,PEuk1,14.944827,8.247678
4,PEuk1,14.885011,9.32845
4,PEuk1,14.982618,8.466417
4,PEuk1,15.005316,9.42969
4,PEuk1,15.668886,6.5689816
4,PEuk1,14.9276495,7.70755
4,PEuk1,14.478391,4.158084
4,PEuk1,11.145263,-0.27785218
4,PEuk1,15.144188,6.420114
4,PEuk1,13.124241,2.4498863
4,PEuk1,12.011899,1.50408
4,PEuk1,13.717793,14.68763
4,PEuk1,14.960631,9.58347
4,PEuk1,9.441357,-1.7964635
4,PEuk1,14.5606785,6.770458
4,PEuk1,15.118457,9.031608
4,PEuk1,9.252872,-2.0092294
4,PEuk1,14.790324,4.859951
4,PEuk1,12.56935,2.1128726
4,PEuk1,12.664951,13.932293
4,PEuk1,14.753399,3.6354477
4,PEuk1,14.250222,14.88796
4,PEuk1,15.417364,5.829155
4,PEuk1,12.766923,13.946262
4,PEuk1,18.017502,15.712418
4,PEuk1,15.508587,7.770313
4,PEuk1,13.972884,6.5537667
4,PEuk1,14.039288,4.5749044
4,PEuk1,15.355718,6.795304
4,PEuk1,12.294634,1.8258902
4,PEuk1,13.92703,3.454197
4,PEuk1,14.824747,3.9094799
4,PEuk1,12.703519,2.2222
4,PEuk1,13.318478,2.519585
4,PEuk1,11.955234,1.244274
4,PEuk1,15.375845,6.8344026
4,PEuk1,14.668629,9.226455
4,PEuk1,11.728574,-0.24601513
4,PEuk1,11.997242,13.843814
4,PEuk1,11.8719425,13.987938
4,PEuk1,14.631865,6.877966
4,PEuk1,14.822879,5.990521
4,PEuk1,15.292899,5.660023
4,PEuk1,15.053585,8.298858
4,PEuk1,14.101021,4.5973253
4,PEuk1,15.770542,6.6604714
4,PEuk1,15.126704,7.157902
4,PEuk1,14.754621,4.7722263
4,PEuk1,12.351468,14.10459
4,PEuk1,12.644182,14.498661
4,PEuk1,15.320247,7.079376
4,PEuk1,9.31542,-1.8774267
4,PEuk1,12.001799,1.620172
4,PEuk1,14.5249605,8.043877
4,PEuk1,14.909947,4.5828776
4,PEuk1,14.5136,3.8896804
4,PEuk1,13.2862425,2.4950593
4,PEuk1,14.806952,8.982976
4,PEuk1,13.812309,4.3108115
4,PEuk1,12.788287,0.9201242
4,PEuk1,14.8084345,6.042398
4,PEuk1,12.833984,14.3806925
4,PEuk1,15.237549,8.960501
4,PEuk1,15.332015,6.4850593
4,PEuk1,14.426538,4.4809194
4,PEuk1,15.283224,6.819081
4,PEuk1,14.733475,4.5512543
4,PEuk1,14.027173,3.1998174
4,PEuk1,15.112578,6.0592422
4,PEuk1,14.48145,3.915346
4,PEuk1,13.349803,2.6004965
4,PEuk1,14.824387,8.454954
4,PEuk1,13.852327,3.366998
4,PEuk1,15.022097,9.106451
4,PEuk1,14.525115,4.229043
4,PEuk1,14.005084,14.923105
4,PEuk1,14.788711,6.9760275
4,PEuk1,14.820469,5.9441147
4,PEuk1,14.132931,4.6242366
4,PEuk1,12.956657,1.8083797
4,PEuk1,12.133888,0.3293262
4,PEuk1,15.280863,8.908345
4,PEuk1,14.691029,5.851122
4,PEuk1,13.423098,2.734141
4,PEuk1,14.339741,4.18471
4,PEuk1,15.6304655,6.503803
4,PEuk1,15.257043,8.462204
4,PEuk1,14.344699,3.88043
4,PEuk1,14.876421,8.683543
4,PEuk1,15.108931,7.3013134
4,PEuk1,15.3680935,6.5468607
4,PEuk1,14.176974,3.7860775
4,PEuk1,15.617768,7.252688
4,PEuk1,15.598942,7.5943217
4,PEuk1,12.035261,1.1360368
4,PEuk1,13.61956,4.831754
4,PEuk1,13.9241085,3.314552
4,PEuk1,12.034114,0.1660068
4,PEuk1,9.462325,-1.7912009
4,PEuk1,15.010359,9.307405
4,PEuk1,13.514793,2.7612805
4,PEuk1,14.035613,3.5356266
4,PEuk1,15.094603,7.7264833
4,PEuk1,15.407529,8.590044
4,PEuk1,14.566161,6.731346
4,PEuk1,14.512042,4.575176
4,PEuk1,15.316495,8.324727
4,PEuk1,14.780997,9.021185
4,PEuk1,15.4223795,8.27303
4,PEuk1,15.444585,8.620809
4,PEuk1,12.596334,1.6933306
4,PEuk1,15.403292,5.2350903
4,PEuk1,15.085645,7.829827
4,PEuk1,14.782181,4.3756666
4,PEuk1,12.523974,2.0687952
4,PEuk1,15.148357,5.3085675
4,PEuk1,14.309176,4.1674037
4,PEuk1,13.078998,2.1560893
4,PEuk1,15.149811,9.241251
4,PEuk1,15.643416,6.6705484
4,PEuk1,11.771172,-0.34937543
4,PEuk1,12.444959,0.45815492
4,PEuk1,12.828418,0.9821421
4,PEuk1,15.264925,7.145626
4,PEuk1,14.962638,8.319887
4,PEuk1,15.540581,5.010323
4,PEuk1,14.420905,3.6889582
4,PEuk1,14.921726,9.664722
4,PEuk1,12.751843,0.82835937
4,PEuk1,15.063769,9.200449
4,PEuk1,15.490669,5.4008512
4,PEuk1,14.876089,5.898528
4,PEuk1,13.743575,2.941832
4,PEuk1,15.51303,5.4745326
4,PEuk1,13.72707,2.995697
4,PEuk1,11.8269,14.2506
4,PEuk1,13.541463,2.770813
4,PEuk1,12.773764,0.9513736
4,PEuk1,14.931003,8.670556
4,PEuk1,15.349555,5.901849
4,PEuk1,12.937582,1.7100639
4,PEuk1,15.029584,6.1554384
4,PEuk1,14.021313,6.573069
4,PEuk1,11.83059,1.254512
4,PEuk1,15.420396,5.710359
4,PEuk1,15.095915,5.728891
4,PEuk1,15.149282,4.799828
4,PEuk1,15.246028,5.7615724
4,PEuk1,13.952766,3.597011
4,PEuk1,15.652852,6.994123
4,PEuk1,15.007623,7.957737
4,PEuk1,14.312755,3.844395
4,PEuk1,13.4851,6.550507
4,PEuk1,13.770712,4.5433197
4,PEuk1,11.82515,1.220003
4,PEuk1,14.797847,4.813993
4,PEuk1,14.648491,3.6536767
4,PEuk1,15.527333,5.5095525
4,PEuk1,9.41916,-1.8158903
4,PEuk1,10.5988,-0.9030738
4,PEuk1,15.169627,7.608957
4,PEuk1,15.550022,7.435755
4,PEuk1,11.494189,-0.41665673
4,PEuk1,13.034003,2.3936152
4,PEuk1,15.018485,8.023256
4,PEuk1,11.919752,1.2418733
4,PEuk1,11.962747,13.949991
4,PEuk1,15.121613,4.7899995
4,PEuk1,11.881761,1.1092036
4,PEuk1,15.285406,5.090712
4,PEuk1,12.177425,13.991619
4,PEuk1,13.7510805,2.9325542
4,PEuk1,12.987365,2.1201632
4,PEuk1,15.552825,5.846983
4,PEuk1,15.574414,4.981752
4,PEuk1,13.604303,6.551025
4,PEuk1,13.949367,3.4207416
4,PEuk1,14.2465315,4.307447
4,PEuk1,13.367579,3.3036485
4,PEuk1,15.307699,8.388245
4,PEuk1,14.290718,6.171321
4,PEuk1,15.423046,7.208021
4,PEuk1,14.058866,3.2526891
4,PEuk1,15.570064,6.0653644
4,PEuk1,15.262867,5.251291
4,PEuk1,14.752692,8.794244
4,PEuk1,12.818413,2.1556835
4,PEuk1,15.246296,7.824087
4,PEuk1,15.19773,7.446536
4,PEuk1,11.056507,-0.7477125
4,PEuk1,15.388647,6.941072
4,PEuk1,15.140997,8.398046
4,PEuk1,15.630575,6.2892127
4,PEuk1,10.344953,-1.0278178
4,PEuk1,13.600679,6.5480256
4,PEuk1,14.294531,3.8943088
4,PEuk1,14.512785,4.1547623
4,PEuk1,11.5860815,13.841098
4,PEuk1,14.96604,7.681185
4,PEuk1,13.587964,6.5639052
4,PEuk1,15.556716,5.4108515
4,PEuk1,15.349759,7.4767623
4,PEuk1,14.941132,9.592316
4,PEuk1,14.313631,4.173599
4,PEuk1,15.406935,8.490542
4,PEuk1,15.139739,6.8921685
4,PEuk1,15.343807,8.299591
4,PEuk1,15.490854,8.570903
4,PEuk1,15.156511,5.822428
4,PEuk1,14.913538,7.8559823
4,PEuk1,15.177249,8.42406
4,PEuk1,13.616765,4.865454
5,PEuk2,9.492043,-2.6707962
5,PEuk2,10.8497505,-1.3503302
5,PEuk2,10.915549,-1.2650607
5,PEuk2,11.466371,-0.8113935
5,PEuk2,8.763705,-2.9643092
5,PEuk2,8.04313,-3.6567252
5,PEuk2,7.7054725,-3.5287938
5,PEuk2,8.06027,-4.8764596
5,PEuk2,8.323777,-3.8986511
5,PEuk2,8.775487,-2.5059853
5,PEuk2,6.843414,-3.9723458
5,PEuk2,10.927775,-1.3586456
5,PEuk2,9.906259,-1.5403647
5,PEuk2,6.4382734,-4.1868997
5,PEuk2,9.601569,-2.5409164
5,PEuk2,8.118814,-3.7769203
5,PEuk2,8.85147,-2.596226
5,PEuk2,7.625435,-3.6203184
5,PEuk2,7.4185634,-3.6741436
5,PEuk2,11.552134,1.0100641
5,PEuk2,7.0211945,-3.8996854
5,PEuk2,9.321687,-2.6867437
5,PEuk2,9.308008,-2.1000972
5,PEuk2,11.560581,-0.6601874
5,PEuk2,7.2517166,-3.8942873
5,PEuk2,9.677203,-1.6067734
5,PEuk2,9.285068,-1.9994622
5,PEuk2,7.761028,-3.617017
5,PEuk2,11.174496,-1.154674
5,PEuk2,8.4493,-2.9002242
5,PEuk2,10.691463,-1.5224293
5,PEuk2,7.634313,-3.5781853
5,PEuk2,6.8003597,-4.0005097
5,PEuk2,8.29747,-4.1256905
5,PEuk2,11.601791,-0.498472
5,PEuk2,8.822221,-2.7126265
5,PEuk2,9.666454,-2.5191982
5,PEuk2,10.879718,-1.3715222
5,PEuk2,5.572268,-4.856845
5,PEuk2,6.9103885,-3.9493973
5,PEuk2,9.854658,-2.257014
5,PEuk2,7.6792083,-3.6323783
5,PEuk2,10.912634,-1.2174163
5,PEuk2,10.600678,-1.6523725
5,PEuk2,11.048552,-1.2078081
5,PEuk2,8.907852,-2.6100068
5,PEuk2,11.288484,-1.0285735
5,PEuk2,9.050966,-2.7707965
5,PEuk2,6.826952,-3.9846497
5,PEuk2,11.151069,-1.1741481
5,PEuk2,8.658172,-2.9510686
5,PEuk2,9.421799,-2.693586
5,PEuk2,8.562542,-2.9846547
5,PEuk2,8.889349,-2.6266584
5,PEuk2,11.160951,-1.167514
5,PEuk2,11.683149,-0.52629393
5,PEuk2,10.615075,-0.9295642
5,PEuk2,8.686172,-3.2755563
5,PEuk2,7.5579348,-3.5565012
5,PEuk2,8.338617,-2.9663575
5,PEuk2,8.943452,-2.8491235
5,PEuk2,7.6349263,-3.5967677
5,PEuk2,10.57963,-1.6632314
5,PEuk2,8.883577,-2.5334637
5,PEuk2,9.113829,-2.2876947
5,PEuk2,9.762802,-2.4567635
5,PEuk2,7.68717,-3.5909996
5,PEuk2,6.9754624,-3.8981872
5,PEuk2,8.291781,-2.9462645
5,PEuk2,8.782515,-3.1213212
5,PEuk2,6.30125,-4.2736444
5,PEuk2,8.037129,-3.3546596
5,PEuk2,10.639666,-1.5664811
5,PEuk2,9.461857,-2.6384242
5,PEuk2,7.867354,-3.6555295
5,PEuk2,8.22527,-3.8100274
5,PEuk2,8.708955,-3.0632758
5,PEuk2,11.18621,-1.1387595
5,PEuk2,8.159894,-3.748583
5,PEuk2,8.669612,-2.9751458
5,PEuk2,10.634057,-1.5842639
5,PEuk2,9.44417,-2.3104036
5,PEuk2,8.442822,-3.009647
5,PEuk2,9.172812,-2.1907458
5,PEuk2,9.017544,-2.3799102
5,PEuk2,8.058508,-3.4810894
5,PEuk2,7.6750484,-3.6756365
5,PEuk2,7.6816573,-3.599881
5,PEuk2,7.753854,-3.6629944
5,PEuk2,7.06889,-3.859575
5,PEuk2,11.069796,-0.7605987
5,PEuk2,10.137612,-2.116347
5,PEuk2,8.715082,-3.049019
5,PEuk2,7.0838885,-3.8787818
5,PEuk2,9.269171,-2.7023842
5,PEuk2,7.8935676,-3.4143753
5,PEuk2,8.570647,-3.4117248
5,PEuk2,9.381214,-1.8678095
5,PEuk2,9.487792,-2.6763222
5,PEuk2,9.714394,-2.4925587
5,PEuk2,9.758291,-2.4537911
5,PEuk2,9.408333,-1.8250905
5,PEuk2,8.294982,-3.0697713
5,PEuk2,8.448696,-3.4690685
5,PEuk2,8.220831,-3.4783704
5,PEuk2,10.945113,-1.3329425
5,PEuk2,8.49478,-2.8433952
5,PEuk2,9.155175,-2.429871
5,PEuk2,6.4703836,-4.166378
5,PEuk2,8.333097,-2.883092
5,PEuk2,6.396165,-4.2421184
5,PEuk2,7.053289,-3.8482912
5,PEuk2,10.582436,-1.668132
5,PEuk2,6.6305127,-4.0861435
5,PEuk2,10.896664,-1.405415
5,PEuk2,8.823938,-2.7993577
5,PEuk2,7.7429194,-3.4665916
5,PEuk2,8.331303,-3.7260182
5,PEuk2,10.910187,-1.3409574
5,PEuk2,8.196893,-3.6849513
5,PEuk2,9.248462,-2.1857793
5,PEuk2,8.49957,-3.2032075
5,PEuk2,11.478005,-0.73591393
5,PEuk2,6.3586845,-4.22747
5,PEuk2,9.984434,-2.3113194
5,PEuk2,5.6993375,-4.740078
5,PEuk2,8.194311,-3.1018639
5,PEuk2,7.934168,-3.3412304
5,PEuk2,10.576263,-1.6774138
5,PEuk2,8.184785,-3.487578
5,PEuk2,10.579216,-1.6623625
5,PEuk2,8.246861,-3.1635218
5,PEuk2,8.83704,-2.5717888
5,PEuk2,10.866658,-1.386103
5,PEuk2,7.6867447,-3.481098
5,PEuk2,5.5389237,-4.8975816
5,PEuk2,7.475658,-3.5741143
5,PEuk2,9.234615,-2.6821387
5,PEuk2,8.151247,-3.4506218
5,PEuk2,11.655287,-0.6057349
5,PEuk2,11.633194,-0.6184169
5,PEuk2,10.6891165,-1.6281801
5,PEuk2,8.949138,-2.3886094
5,PEuk2,9.355568,-2.0126386
5,PEuk2,7.9878616,-3.2454326
5,PEuk2,6.294604,-4.2677736
5,PEuk2,5.6845846,-4.7214317
5,PEuk2,8.7756405,-2.9574645
5,PEuk2,7.643586,-3.619218
5,PEuk2,9.297127,-2.0426607
5,PEuk2,7.5906253,-3.5789871
5,PEuk2,11.723087,-0.44637442
5,PEuk2,8.9416895,-2.5548565
5,PEuk2,11.434847,-0.6619479
5,PEuk2,9.588304,-2.565471
5,PEuk2,8.898982,-2.8893056
5,PEuk2,9.220353,-2.2292883
5,PEuk2,6.331433,-4.244869
5,PEuk2,11.664916,-0.47144556
5,PEuk2,8.497965,-3.5770476
5,PEuk2,10.63637,-1.5798553
5,PEuk2,11.620639,1.0578302
5,PEuk2,7.822314,-3.7018862
5,PEuk2,9.2414665,-2.0828433
5,PEuk2,8.753417,-2.8469605
5,PEuk2,8.874529,-2.554181
5,PEuk2,8.609923,-3.083333
5,PEuk2,7.156344,-3.8631678
5,PEuk2,8.514205,-3.387232
5,PEuk2,11.22958,-1.1005969
5,PEuk2,8.275513,-2.9146867
5,PEuk2,8.522181,-3.3015816
5,PEuk2,8.172796,-3.0392642
5,PEuk2,9.1910715,-2.6051319
5,PEuk2,9.230036,-1.9697664
5,PEuk2,8.213632,-3.0146132
5,PEuk2,7.114201,-3.892474
5,PEuk2,8.273757,-3.420928
5,PEuk2,7.0870614,-3.8431556
5,PEuk2,8.455618,-2.9556272
5,PEuk2,11.482739,0.8482737
5,PEuk2,7.0592623,-3.8886228
5,PEuk2,11.4894905,-0.76282376
5,PEuk2,9.339993,-2.7389326
5,PEuk2,9.00081,-2.4381099
5,PEuk2,10.600385,-1.646525
5,PEuk2,10.201477,-1.1900313
5,PEuk2,8.427514,-3.5923247
5,PEuk2,8.504726,-4.0849476
5,PEuk2,9.058517,-2.8252485
5,PEuk2,6.334141,-4.24308
5,PEuk2,5.6392164,-4.780137
5,PEuk2,11.418661,0.7781244
5,PEuk2,9.75216,-2.4821675
5,PEuk2,9.302818,-2.7422678
5,PEuk2,8.065052,-4.850461
5,PEuk2,11.468639,-0.6044154
5,PEuk2,9.749755,-2.4521167
5,PEuk2,8.065616,-4.8258433
5,PEuk2,11.179476,-1.1382577
5,PEuk2,10.197249,-1.2025198
5,PEuk2,10.771406,-1.417203
5,PEuk2,8.731519,-2.60888
5,PEuk2,9.411397,-1.822101
5,PEuk2,8.272343,-3.495703
5,PEuk2,9.285324,-2.712811
5,PEuk2,9.301864,-2.1278636
5,PEuk2,8.245919,-3.6001484
5,PEuk2,5.687854,-4.712854
5,PEuk2,8.293776,-3.4121768
5,PEuk2,8.89175,-3.0348954
5,PEuk2,11.472252,-0.49647838
5,PEuk2,6.6091757,-4.098517
5,PEuk2,5.6404743,-4.7481513
5,PEuk2,9.407366,-2.3425705
5,PEuk2,10.919493,-1.3618515
5,PEuk2,11.536801,0.39385802
5,PEuk2,6.617052,-4.095869
5,PEuk2,8.650465,-3.2532222
5,PEuk2,8.51413,-2.8680398
5,PEuk2,7.2429132,-3.7012703
5,PEuk2,5.7516556,-4.714212
5,PEuk2,8.408932,-3.2083724
5,PEuk2,9.826643,-1.4776548
5,PEuk2,5.660153,-4.7418013
5,PEuk2,13.02938,6.5351076
5,PEuk2,11.20106,-1.1285484
5,PEuk2,9.17303,-2.0823267
5,PEuk2,11.224514,-1.0988152
5,PEuk2,8.522417,-2.9570909
5,PEuk2,8.6160145,-2.9691153
5,PEuk2,10.61808,-1.6419765
5,PEuk2,11.093657,-0.6864077
5,PEuk2,9.376063,-2.3408272
5,PEuk2,8.23823,-3.1721578
5,PEuk2,8.184341,-3.9103835
5,PEuk2,9.759603,-2.4542136
5,PEuk2,9.667239,-2.4806368
5,PEuk2,8.049257,-4.890412
5,PEuk2,7.031242,-3.8924816
5,PEuk2,8.279969,-4.1207376
5,PEuk2,8.152954,-3.0901258
5,PEuk2,10.6022835,-1.6656207
5,PEuk2,8.582511,-3.392439
5,PEuk2,10.621013,-1.5866666
5,PEuk2,10.430501,-0.84091556
5,PEuk2,11.553033,0.97050816
5,PEuk2,6.846971,-3.9759638
5,PEuk2,9.268179,-2.1625888
5,PEuk2,9.188246,-2.244956
5,PEuk2,10.979397,-1.3409436
5,PEuk2,10.62636,-1.6434962
5,PEuk2,7.54422,-3.6252818
5,PEuk2,7.252394,-3.878803
5,PEuk2,6.867535,-3.967279
5,PEuk2,7.7244773,-3.6489666
5,PEuk2,11.368895,-0.29221407
5,PEuk2,11.654275,1.410942
5,PEuk2,7.920447,-3.6496146
5,PEuk2,6.7080216,-4.042378
5,PEuk2,9.722423,-1.5724796
5,PEuk2,8.900238,-2.6312094
5,PEuk2,11.551756,0.9154253
5,PEuk2,9.610094,-2.5369148
5,PEuk2,7.670163,-3.670978
5,PEuk2,10.405033,-1.8376092
5,PEuk2,11.068029,-0.7813936
5,PEuk2,7.5761843,-3.6069973
5,PEuk2,10.188101,-1.1886817
5,PEuk2,6.999941,-3.8774853
5,PEuk2,8.230514,-3.0724707
5,PEuk2,9.29868,-2.757832
5,PEuk2,7.4508924,-3.808996
5,PEuk2,7.068068,-3.827214
5,PEuk2,9.535716,-2.4224265
5,PEuk2,10.913589,-1.3766465
5,PEuk2,5.6584244,-4.737165
5,PEuk2,8.433622,-2.9585953
5,PEuk2,8.255143,-3.504202
5,PEuk2,7.356383,-3.8337736
5,PEuk2,8.539341,-3.5010855
5,PEuk2,11.33077,-0.93309665
6,Syn,-1.4966005,4.7381783
6,Syn,-5.997241,4.7322283
6,Syn,0.29715896,13.441845
6,Syn,-4.510984,6.8185263
6,Syn,-5.265638,5.2793307
6,Syn,-4.98224,1.3060538
6,Syn,-1.1976279,-0.8246897
6,Syn,-5.203608,1.4093835
6,Syn,-1.8257668,-0.8854598
6,Syn,-0.35839802,12.433049
6,Syn,0.10825406,16.036827
6,Syn,-4.909048,1.8522508
6,Syn,-5.5342517,0.68370247
6,Syn,-3.2633102,-1.0551823
6,Syn,-1.96538,-1.0324962
6,Syn,-5.3911095,6.2793827
6,Syn,-5.133417,3.8203747
6,Syn,0.89570886,16.415678
6,Syn,-6.004571,3.019939
6,Syn,-3.5784068,-0.25948504
6,Syn,-1.0782454,-0.83911145
6,Syn,-0.8128855,3.9822102
6,Syn,-2.674709,12.124464
6,Syn,-2.7038877,-1.0342114
6,Syn,-0.64519125,14.187766
6,Syn,-6.2437506,3.8025181
6,Syn,-0.7615796,11.31965
6,Syn,-4.8334107,4.966978
6,Syn,-1.4314435,3.6193576
6,Syn,-5.3633456,6.7223873
6,Syn,-0.97274053,12.286737
6,Syn,-5.101789,3.0906878
6,Syn,-5.877898,6.5231338
6,Syn,-2.4858866,12.384327
6,Syn,-4.9929914,3.0729702
6,Syn,0.7111819,14.204348
6,Syn,-3.2080421,9.153189
6,Syn,-4.8820496,0.40215796
6,Syn,-5.73872,1.546445
6,Syn,-1.3883269,6.9053135
6,Syn,5.7095585,-4.60636
6,Syn,-1.6777833,5.3087697
6,Syn,-4.453752,-0.55335444
6,Syn,-0.23371187,14.723564
6,Syn,-0.30991882,2.6216185
6,Syn,-5.1455994,1.4441379
6,Syn,-0.9973641,4.4043694
6,Syn,-1.1269087,11.216352
6,Syn,-4.220161,6.4386616
6,Syn,-3.7826877,-0.29340842
6,Syn,-6.256647,2.121546
6,Syn,-6.1447687,5.0739126
6,Syn,-4.161711,4.072516
6,Syn,-3.7597613,4.933274
6,Syn,-0.48284122,14.681302
6,Syn,-0.39505163,15.038979
6,Syn,1.0136178,16.5548
6,Syn,-2.0070562,11.68487
6,Syn,-0.17523421,14.168179
6,Syn,-1.7315696,14.312805
6,Syn,-3.2739549,12.136078
6,Syn,-2.484219,10.235155
6,Syn,-6.583905,2.3311918
6,Syn,-4.8256187,5.3381324
6,Syn,1.8431524,17.192617
6,Syn,-4.640732,0.2745716
6,Syn,-3.8399065,-0.7204097
6,Syn,-3.3647563,8.321107
6,Syn,-6.148252,2.54054
6,Syn,1.2781328,16.669712
6,Syn,-0.42758256,10.606046
6,Syn,-3.0400999,11.5289345
6,Syn,-2.9424083,13.151488
6,Syn,-5.6748695,0.84570855
6,Syn,-5.4246554,6.5985475
6,Syn,1.2503632,16.654613
6,Syn,1.9804978,17.314116
6,Syn,-6.6553073,3.3723118
6,Syn,-2.9224517,-1.1004124
6,Syn,-5.6106253,1.2164967
6,Syn,-6.1726985,5.28252
6,Syn,-1.4989529,5.444707
6,Syn,1.7849188,17.149786
6,Syn,-2.388109,12.447317
6,Syn,-0.315927,14.824044
6,Syn,-5.7729406,5.708265
6,Syn,-6.6078076,3.789269
6,Syn,-5.3160224,2.2608006
6,Syn,-1.6468021,13.950888
6,Syn,-0.5329259,15.337305
6,Syn,-0.22386172,-0.5967176
6,Syn,0.6749047,15.134019
6,Syn,-4.6494565,-0.34838143
6,Syn,-1.7677695,5.3002715
6,Syn,-4.72723,-0.16083631
6,Syn,-5.6475654,0.65296656
6,Syn,-1.7458081,5.362454
6,Syn,-6.5679154,2.7426648
6,Syn,-1.5071235,3.7320104
6,Syn,-5.674207,6.6821537
6,Syn,-0.7283948,3.7493067
6,Syn,-0.8953929,-0.8093907
6,Syn,-6.4840565,4.5987487
6,Syn,-3.869439,12.214366
6,Syn,-6.6171274,2.9005122
6,Syn,-1.9077466,10.88246
6,Syn,-2.8010879,10.13146
6,Syn,-0.5360354,10.420503
6,Syn,-3.6487498,5.8255744
6,Syn,-2.4916437,-1.3461229
6,Syn,-3.084393,9.038516
6,Syn,2.465087,-1.0957131
6,Syn,-5.076828,4.6189423
6,Syn,-4.5361776,-0.25438422
6,Syn,-4.83827,0.78693336
6,Syn,-4.0152955,8.05753
6,Syn,-0.6915394,3.6359584
6,Syn,-5.8776984,6.6508584
6,Syn,0.5064793,-0.6624605
6,Syn,-5.732295,0.8303101
6,Syn,-4.622627,0.7172547
6,Syn,-0.81812555,13.165275
