FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
17744.0,30068.0,4069.0,6486.0,4394,4484,5895,6115,18224.0,18545.0,3780.0,3556.0,262.6,0
3853.0,12738.0,489.0,3446.0,1975,2475,2511,2966,7569.0,8673.0,1163.0,1243.0,262.7,0
505.0,2083.0,643.0,2041.0,877,1718,1116,2508,2450.0,5889.0,1041.0,1439.0,262.7,0
860.0,4757.0,674.0,2528.0,937,1905,1044,2514,2242.0,5748.0,0.0,70.0,262.7,0
108704.0,150548.0,3645.0,5681.0,608,459,526,271,120625.0,110182.0,46634.0,48279.0,262.8,2
12714.0,18028.0,623.0,2429.0,1887,2158,2525,3263,6057.0,8024.0,1798.0,2147.0,262.8,0
5199.0,11154.0,2591.0,4373.0,1766,1914,1915,2074,4743.0,5137.0,966.0,1346.0,262.8,0
180713.0,256990.0,8438.0,13372.0,337,180,340,193,195284.0,171967.0,82367.0,80057.0,262.8,2
60322.0,95446.0,12614.0,18994.0,224,122,256,125,75377.0,63521.0,57500.0,47135.0,262.9,2
1136.0,4598.0,1223.0,4420.0,1549,2858,1877,3596,4117.0,7226.0,608.0,1770.0,262.9,0
8239.0,11910.0,3570.0,5100.0,5453,5532,7695,7355,17563.0,17349.0,2882.0,4026.0,262.9,0
613.0,3748.0,2015.0,7974.0,544,933,1406,3320,2898.0,6404.0,1088.0,2083.0,262.9,0
10218.0,24556.0,1805.0,3549.0,3035,3295,4678,4836,13660.0,14612.0,3052.0,3406.0,263.0,0
9931.0,16770.0,1510.0,2365.0,2558,2587,3040,3254,8441.0,8970.0,1882.0,2765.0,263.0,0
15818.0,29325.0,2609.0,3913.0,3316,3242,4981,4696,14216.0,14208.0,2184.0,4294.0,263.0,0
4523.0,20552.0,1572.0,5427.0,822,2393,1188,3410,3633.0,10137.0,2821.0,4477.0,263.1,0
2935.0,19243.0,832.0,5263.0,2054,3440,3032,5270,8033.0,14110.0,544.0,1050.0,263.1,0
14981.0,26209.0,3977.0,5802.0,2108,2021,5281,4874,11822.0,9895.0,1891.0,3216.0,263.1,0
231112.0,328621.0,59442.0,96369.0,1072,562,150,174,239688.0,224154.0,177062.0,171870.0,263.1,1
1467.0,3488.0,1023.0,2547.0,2830,3568,3798,4919,9674.0,12244.0,1752.0,1941.0,263.2,0
25970.0,47382.0,8495.0,15944.0,0,0,280,156,38002.0,37770.0,22603.0,31926.0,263.3,2
11275.0,21258.0,2645.0,3153.0,2699,2844,4158,3980,10733.0,10143.0,2655.0,3215.0,263.3,0
1107.0,5793.0,429.0,1964.0,2292,3791,2698,4530,6355.0,10236.0,0.0,331.0,263.3,0
7900.0,24938.0,2511.0,5013.0,2195,2680,2991,3744,9377.0,12100.0,1073.0,3219.0,263.4,0
1572.0,5382.0,2914.0,7554.0,3197,6222,3781,6375,9214.0,13984.0,2227.0,2583.0,263.4,0
35013.0,41966.0,5906.0,8157.0,553,320,0,86,40970.0,38389.0,18016.0,23031.0,263.4,2
6540.0,13928.0,2319.0,4812.0,2824,2975,4163,4454,9499.0,10401.0,24.0,2926.0,263.4,0
70226.0,105322.0,31687.0,47222.0,497,177,20,73,66986.0,60082.0,56768.0,52883.0,263.5,2
1268190.0,1032640.0,889359.0,974218.0,5598,2552,917,467,757227.0,406396.0,312167.0,140868.0,263.5,1
1807.0,10212.0,700.0,4310.0,544,1363,642,1728,2379.0,5961.0,2101.0,3788.0,263.5,0
7618.0,17070.0,2775.0,5433.0,3345,3891,4892,5630,12935.0,14293.0,349.0,776.0,263.5,0
8653.0,21922.0,1632.0,3902.0,2693,2978,3576,3947,8221.0,8806.0,602.0,886.0,263.5,0
95434.0,134253.0,11856.0,19954.0,750,511,0,0,79469.0,73491.0,25727.0,40241.0,263.6,-1
2559.0,6649.0,1469.0,3374.0,1730,1901,2294,2549,6885.0,7538.0,243.0,1419.0,263.6,0
18373.0,25666.0,3361.0,6198.0,5209,5546,7161,7095,21443.0,20320.0,5333.0,4658.0,263.6,0
21158.0,48092.0,5175.0,9838.0,4047,4049,5871,6276,17465.0,19873.0,3691.0,5948.0,263.6,0
4352.0,13196.0,1096.0,3023.0,2029,2407,2637,3204,7063.0,8407.0,98.0,875.0,263.8,0
14284.0,22099.0,2777.0,4149.0,3624,3489,5082,5234,13658.0,13613.0,2135.0,2984.0,263.9,0
13463.0,22531.0,1980.0,5458.0,8040,8091,11673,11835,7931.0,8143.0,1646.0,1802.0,263.9,1
49883.0,50796.0,11766.0,14832.0,331,146,67,147,39233.0,36413.0,32586.0,30145.0,263.9,2
8121.0,22233.0,2119.0,5287.0,2244,2485,3260,3742,9078.0,10168.0,764.0,1568.0,264.0,0
11745.0,20868.0,3577.0,4260.0,4290,4539,5415,5312,13361.0,13352.0,2900.0,2767.0,264.0,0
3614.0,12979.0,672.0,2338.0,1767,2560,2361,3328,5627.0,8421.0,387.0,1618.0,264.0,0
15886.0,37395.0,3402.0,6960.0,182,204,81,35,29070.0,28915.0,15152.0,21212.0,264.1,2
113865.0,186968.0,50126.0,77731.0,10036,9104,13934,13184,40014.0,37341.0,9560.0,12120.0,264.1,1
25426.0,49297.0,5470.0,8039.0,2591,2675,6845,6855,18660.0,19386.0,2906.0,4577.0,264.1,0
7754.0,14902.0,2157.0,3035.0,2337,2421,2679,2908,8100.0,8731.0,3236.0,3171.0,264.2,0
67539.0,118757.0,25183.0,40798.0,209,223,376,170,64076.0,59884.0,39262.0,49128.0,264.2,2
8573.0,13757.0,4445.0,7293.0,3792,3430,5168,5268,13485.0,14867.0,1529.0,3647.0,264.2,0
2910.0,10764.0,957.0,3776.0,6682,10534,8149,12339,3596.0,5158.0,494.0,709.0,264.2,1
19150.0,29459.0,2138.0,3636.0,1936,1706,4697,4700,13993.0,14530.0,3910.0,5985.0,264.2,0
13233.0,22752.0,1402.0,4013.0,2691,2484,4158,4483,12995.0,12851.0,2021.0,2110.0,264.3,0
8439.0,20096.0,3273.0,6088.0,2296,2512,3232,3469,10353.0,11125.0,1093.0,3293.0,264.3,0
53240.0,62120.0,9935.0,12445.0,662,272,0,194,35109.0,31644.0,31699.0,26788.0,264.4,2
64284.0,104241.0,9763.0,13701.0,305,323,160,88,51616.0,46787.0,41170.0,40288.0,264.5,2
8770.0,16950.0,2815.0,5320.0,3648,4108,5083,5285,16256.0,17256.0,2078.0,2397.0,264.5,0
9030.0,19201.0,2236.0,4637.0,3379,3355,4865,5354,12929.0,14309.0,760.0,2096.0,264.6,0
8017.0,21892.0,2113.0,3974.0,1899,2009,2654,2716,6784.0,6605.0,1568.0,2350.0,264.6,0
4972.0,14012.0,2047.0,4159.0,2621,3214,3434,3918,9566.0,10764.0,1124.0,1771.0,264.6,0
19648.0,24515.0,4413.0,7118.0,3168,3240,4631,4560,11932.0,12408.0,2546.0,2843.0,264.6,0
9472.0,15853.0,1637.0,2965.0,3229,2576,4662,4427,13340.0,13350.0,3587.0,3242.0,264.7,0
1912.0,7011.0,1282.0,4527.0,746,908,1160,1601,3238.0,4540.0,1083.0,2145.0,264.7,0
51164.0,70848.0,6258.0,7345.0,604,222,49,62,68633.0,62783.0,62490.0,48052.0,264.7,2
5125.0,12889.0,1704.0,4360.0,2959,3057,4194,4307,11026.0,11298.0,1754.0,2134.0,264.7,0
18685.0,34500.0,8508.0,14292.0,1848,1732,4331,4493,10147.0,10011.0,3812.0,3648.0,264.7,0
5724.0,21084.0,1011.0,2397.0,2549,2706,4065,4170,10008.0,10352.0,340.0,1707.0,264.8,0
6029.0,13643.0,1026.0,2401.0,1384,2840,2268,3874,4110.0,7666.0,1562.0,1535.0,264.8,0
12611.0,20386.0,1584.0,4288.0,1561,1454,2437,2541,7194.0,6713.0,1169.0,1739.0,264.9,0
8310.0,24511.0,2236.0,4098.0,2600,2901,3569,3942,10085.0,10884.0,903.0,2404.0,264.9,0
5864.0,10874.0,2336.0,5419.0,2980,3074,3809,3899,10872.0,11615.0,1748.0,3155.0,264.9,0
54854.0,79392.0,10252.0,14440.0,333,166,0,0,53779.0,50406.0,34172.0,38412.0,265.1,-1
31313.0,49211.0,8527.0,14517.0,32,104,65,92,30622.0,29934.0,27842.0,22540.0,265.1,2
1791.0,6652.0,19081.0,50083.0,106,83,136,17,7647.0,9560.0,2578.0,4131.0,265.1,2
2197.0,8588.0,16629.0,42081.0,282,214,177,156,5561.0,6424.0,3055.0,3778.0,265.1,2
2653400.0,1791550.0,9951890.0,8934180.0,17295,7647,4504,2140,907305.0,446294.0,448087.0,216525.0,265.1,3
13250.0,22818.0,2434.0,5292.0,5543,5513,8458,8645,22136.0,20885.0,3812.0,4827.0,265.2,0
49347.0,87246.0,19632.0,31313.0,242,214,218,138,58065.0,55389.0,30897.0,40519.0,265.2,2
102328.0,142271.0,37118.0,54849.0,520,556,45,215,97489.0,85094.0,75023.0,67041.0,265.2,2
64637.0,95436.0,7566.0,10200.0,188,215,86,80,57197.0,51844.0,37593.0,34346.0,265.2,2
38681.0,43895.0,13442.0,21267.0,0,193,0,74,33406.0,29899.0,16634.0,23511.0,265.2,2
12962.0,26795.0,2004.0,3895.0,2953,3138,5559,5873,13671.0,13776.0,904.0,3529.0,265.2,0
12657.0,29130.0,1716.0,3884.0,3031,3494,3844,4342,11548.0,12946.0,1850.0,2971.0,265.3,0
64985.0,107037.0,24028.0,38516.0,607,288,361,179,38129.0,33894.0,33714.0,30425.0,265.3,2
38760.0,60682.0,80573.0,122310.0,12339,11197,12826,12628,24358.0,18258.0,6073.0,5258.0,265.3,1
54696.0,77909.0,7351.0,12029.0,566,391,156,160,44904.0,42497.0,34399.0,33554.0,265.3,2
17106.0,31707.0,2809.0,5216.0,4556,4621,7602,7478,18606.0,18316.0,3066.0,5572.0,265.4,0
10108.0,18686.0,4809.0,7211.0,5827,6257,8467,9293,19695.0,20854.0,3835.0,3908.0,265.4,0
755.0,4700.0,605.0,4491.0,693,1946,700,2763,2032.0,7350.0,345.0,435.0,265.4,0
3237.0,8183.0,1029.0,2618.0,2440,2536,2729,3031,7305.0,7550.0,509.0,1329.0,265.5,0
6852.0,18865.0,2947.0,7917.0,6729,7457,7268,8153,20276.0,22427.0,1661.0,2541.0,265.5,0
94768.0,161084.0,19316.0,28863.0,445,303,0,91,168228.0,144315.0,56830.0,59255.0,265.5,2
54785.0,96446.0,5549.0,7379.0,68,71,171,133,43261.0,39203.0,26159.0,27562.0,265.7,2
938.0,3250.0,715.0,5548.0,611,1073,758,1662,2195.0,4758.0,901.0,1536.0,265.7,0
74164.0,103432.0,13777.0,21808.0,127,117,275,119,95021.0,88867.0,56733.0,69867.0,265.7,2
87531.0,124404.0,6208.0,9190.0,157,288,0,15,109778.0,97527.0,40764.0,48931.0,265.7,2
20251.0,19025.0,2566.0,4975.0,4148,3417,5449,4873,14448.0,13845.0,4890.0,5094.0,265.7,0
19290.0,27705.0,1891.0,4031.0,4462,4103,6390,6449,17145.0,17337.0,5243.0,4263.0,265.7,0
55776.0,83506.0,20054.0,28774.0,228,143,0,61,44427.0,40435.0,41107.0,35414.0,265.8,2
4764.0,13840.0,2633.0,4896.0,2326,2150,3149,3543,9519.0,9701.0,1182.0,1942.0,265.8,0
5806.0,13654.0,1599.0,3453.0,2432,2774,3362,3832,10871.0,12572.0,1351.0,2556.0,265.9,0
44422.0,79602.0,4734.0,7649.0,237,191,169,76,44824.0,40034.0,29725.0,36521.0,265.9,2
16372.0,37211.0,2717.0,6686.0,2660,2597,3241,3336,9359.0,9521.0,427.0,1902.0,265.9,0
30969.0,58626.0,8836.0,13433.0,80,115,100,43,33525.0,32291.0,22688.0,26467.0,265.9,2
2574.0,7070.0,923.0,3916.0,1996,4292,2424,4757,6043.0,11429.0,1140.0,1731.0,265.9,0
5735.0,14517.0,1764.0,4135.0,862,738,2811,3197,6745.0,7238.0,1872.0,3393.0,266.0,0
64251.0,89377.0,6876.0,10191.0,758,694,147,104,48299.0,43430.0,26248.0,31544.0,266.0,2
10121.0,27275.0,3029.0,6434.0,4285,4357,6094,6771,18332.0,19995.0,2040.0,4786.0,266.1,0
6227.0,12256.0,1338.0,3470.0,3639,3838,4583,4903,11986.0,12561.0,427.0,2979.0,266.1,0
48711.0,60439.0,1745.0,3460.0,139,181,136,114,43946.0,42210.0,30884.0,31212.0,266.1,2
3478.0,12072.0,1124.0,4667.0,3917,5543,4542,6317,10170.0,14370.0,36.0,643.0,266.1,0
46504.0,62039.0,2784.0,3510.0,370,164,0,0,35401.0,32518.0,27594.0,27390.0,266.2,-1
1718.0,5763.0,741.0,2595.0,2778,4502,3362,5878,7063.0,11926.0,0.0,93.0,266.2,0
542350.0,734347.0,338847.0,473028.0,1287,1259,513,320,237792.0,205265.0,149527.0,117147.0,266.2,1
7855.0,13592.0,2260.0,4650.0,2639,3141,3299,3618,8918.0,9273.0,1441.0,2029.0,266.3,0
7965.0,21047.0,2660.0,6992.0,269,115,159,60,15876.0,16739.0,5472.0,10661.0,266.3,2
4682.0,11937.0,1989.0,4662.0,2355,2608,2819,3061,7039.0,7299.0,526.0,1699.0,266.3,0
5652.0,19559.0,904.0,2929.0,2174,2725,2569,3802,7111.0,9651.0,1406.0,1782.0,266.4,0
3783.0,14352.0,1877.0,4801.0,1818,3053,2282,4013,5811.0,10264.0,1207.0,1701.0,266.5,0
31012.0,35568.0,20751.0,31128.0,264,212,225,111,29125.0,26700.0,28208.0,21719.0,266.6,2
51751.0,90192.0,5297.0,7647.0,11672,11039,1366,962,55683.0,48533.0,37761.0,34780.0,266.6,1
56388.0,94937.0,15165.0,23608.0,62,192,515,167,20878.0,20447.0,20643.0,17764.0,266.6,2
45272.0,67226.0,5704.0,9154.0,484,431,0,54,43054.0,38607.0,24877.0,32215.0,266.6,2
6450.0,17547.0,1103.0,3794.0,2578,3017,3611,4141,10340.0,12029.0,345.0,2477.0,266.6,0
41034.0,53815.0,3960.0,6107.0,303,127,171,110,31576.0,31120.0,12368.0,22219.0,266.7,2
31078.0,45802.0,4269.0,8122.0,450,240,168,111,23279.0,21110.0,20698.0,15737.0,266.7,2
46732.0,68088.0,1968.0,3343.0,465,324,242,178,45029.0,41664.0,27966.0,31286.0,266.7,2
2897.0,9060.0,1500.0,2953.0,2253,3262,3035,4082,7259.0,10469.0,519.0,1062.0,266.8,0
5800.0,13043.0,904.0,2578.0,2253,2575,3362,4093,8196.0,8878.0,1865.0,1521.0,266.8,0
25034.0,45272.0,2719.0,5253.0,222,248,51,85,21924.0,22701.0,10641.0,18707.0,266.9,2
834363.0,892375.0,869181.0,1089120.0,5945,3757,684,731,107979.0,91549.0,68007.0,52640.0,266.9,1
35508.0,46221.0,5401.0,8608.0,314,210,84,105,24100.0,23697.0,14022.0,17902.0,266.9,2
1439.0,9685.0,264.0,1521.0,62,0,112,0,4882.0,10090.0,11499.0,20287.0,267.0,-1
4105.0,7932.0,643.0,3819.0,85,104,136,78,14146.0,10809.0,19729.0,14854.0,267.0,2
10036.0,16801.0,32.0,1763.0,104,101,175,183,6478.0,7430.0,163472.0,188445.0,267.0,1
649566.0,814221.0,95007.0,133746.0,1649,1573,510,327,986105.0,815265.0,909607.0,742505.0,267.0,1
30583.0,41814.0,8069.0,13174.0,6471,6032,9244,9040,26744.0,25932.0,9504.0,8827.0,267.0,0
10868.0,26511.0,2861.0,5967.0,2413,2166,2670,2803,8866.0,9526.0,1441.0,2010.0,267.1,0
19076.0,36379.0,9039.0,18607.0,554,409,16,2,28316.0,28586.0,14360.0,25294.0,267.2,2
3032.0,10020.0,1610.0,4116.0,3829,4426,4981,5502,10782.0,11814.0,785.0,1678.0,267.2,0
13098.0,22000.0,1517.0,3890.0,2720,2523,3635,3599,9476.0,10084.0,614.0,1328.0,267.2,0
4150.0,10467.0,144.0,1183.0,2281,2799,3503,4356,9276.0,11324.0,667.0,1546.0,267.3,0
5278.0,14741.0,1453.0,5009.0,1604,2731,2470,4678,5533.0,10310.0,1672.0,3289.0,267.4,0
7488.0,15507.0,2154.0,4806.0,4127,4452,5386,5796,13692.0,14835.0,2347.0,3643.0,267.4,0
3972.0,7253.0,2808.0,6564.0,3267,3500,4676,5087,10306.0,10546.0,833.0,673.0,267.4,0
20428.0,34638.0,2617.0,3791.0,3544,3437,5058,5107,15613.0,14264.0,4273.0,5482.0,267.4,0
10242.0,16470.0,3635.0,6433.0,2899,2525,3923,3836,11614.0,10784.0,3729.0,2617.0,267.5,0
3232.0,9359.0,803.0,2729.0,85,59,185,79,3824.0,6454.0,3758.0,3877.0,267.5,2
2147.0,7117.0,645.0,2295.0,246,207,177,53,7379.0,8534.0,2747.0,3741.0,267.5,2
2487.0,8929.0,544.0,2246.0,62,0,141,44,3746.0,6816.0,2318.0,4012.0,267.5,2
462833.0,552888.0,25614.0,36285.0,1940,1567,338,197,881077.0,699421.0,282749.0,241642.0,267.5,1
61245.0,92298.0,5475.0,10011.0,453,522,253,123,35271.0,32325.0,25896.0,26174.0,267.6,2
51207.0,74770.0,20286.0,29958.0,545,398,251,192,51905.0,47327.0,34555.0,36010.0,267.6,2
5551.0,14106.0,1529.0,4089.0,1031,1387,2620,3257,5420.0,6990.0,568.0,620.0,267.6,0
2752.0,12754.0,1290.0,4651.0,2962,3700,4188,5449,10507.0,14367.0,735.0,1502.0,267.6,0
1130.0,7318.0,436.0,2629.0,1133,1855,1388,2445,3282.0,5789.0,215.0,816.0,267.6,0
10808.0,20764.0,2411.0,3705.0,6319,6361,8396,8623,18672.0,19372.0,1869.0,3438.0,267.6,0
127382.0,186293.0,5834.0,6444.0,0,43,84,144,85751.0,78298.0,81846.0,68159.0,267.7,2
1206.0,4315.0,190.0,3035.0,390,1086,654,1698,2103.0,5259.0,1529.0,2078.0,267.8,0
3913.0,13566.0,978.0,3585.0,1801,2310,2436,3161,5889.0,8143.0,0.0,431.0,267.8,0
8210.0,17820.0,1359.0,3992.0,4082,4438,5999,6344,16736.0,16751.0,3481.0,3276.0,267.8,0
8326.0,12413.0,1548.0,3110.0,2850,2663,3659,3347,9738.0,8866.0,3359.0,2859.0,267.9,0
105190.0,143435.0,11588.0,18657.0,801,405,40,56,98477.0,88952.0,89041.0,65942.0,268.0,2
7753.0,13158.0,2535.0,3387.0,3614,3618,4293,4228,10625.0,9789.0,1301.0,1883.0,268.0,0
3156.0,11267.0,84.0,545.0,1526,2906,1650,3080,4086.0,7475.0,408.0,917.0,268.0,0
206573.0,303803.0,53843.0,81366.0,10102,10307,12162,12296,31532.0,30450.0,8387.0,8435.0,268.1,1
4299.0,11727.0,1342.0,2968.0,1004,1059,1858,1898,5275.0,5474.0,605.0,713.0,268.1,0
7753.0,16078.0,4814.0,9329.0,2986,3090,4802,4838,15121.0,15448.0,4620.0,4265.0,268.1,0
41282.0,49719.0,9396.0,13425.0,704,204,0,70,33640.0,30176.0,20313.0,23445.0,268.1,2
39932.0,58295.0,9957.0,15308.0,5653,5398,6892,6887,19008.0,18721.0,3507.0,4118.0,268.2,1
53452.0,78531.0,13708.0,19113.0,218,204,0,31,45812.0,42344.0,46790.0,38605.0,268.2,2
3289.0,10837.0,1156.0,4089.0,1896,3391,2335,4046,6068.0,9843.0,1284.0,2693.0,268.2,0
5308.0,13146.0,1357.0,3646.0,8460,9378,14717,16442,6574.0,7272.0,272.0,600.0,268.2,1
4126.0,21070.0,870.0,2675.0,1405,1920,2025,3056,6099.0,9448.0,545.0,1328.0,268.3,0
3302.0,20373.0,2295.0,8111.0,1701,3563,2279,5174,5503.0,11046.0,877.0,2522.0,268.3,0
2423.0,9987.0,1483.0,6924.0,1380,3454,2234,5150,4639.0,10435.0,0.0,571.0,268.3,0
7542.0,18601.0,1925.0,5065.0,2887,3283,3598,4116,10522.0,12841.0,1456.0,2280.0,268.4,0
9151.0,20945.0,2253.0,4204.0,2156,1971,5186,5097,13719.0,13697.0,4603.0,4890.0,268.4,0
27975.0,50558.0,2892.0,7545.0,330,181,0,14,32982.0,32203.0,12481.0,22324.0,268.5,2
10973.0,17216.0,4653.0,6893.0,2525,2707,3992,4087,9523.0,10449.0,2823.0,2235.0,268.5,0
339542.0,480719.0,26726.0,38474.0,931,605,0,78,294492.0,224919.0,180354.0,121009.0,268.5,2
71013.0,96283.0,7255.0,12093.0,1481,1344,112,100,61820.0,59202.0,32019.0,44521.0,268.6,1
2233.0,14716.0,504.0,2492.0,1277,3752,2056,5443,4990.0,12435.0,1126.0,2118.0,268.6,0
3902.0,17089.0,1126.0,3175.0,1583,4232,2195,5373,5036.0,12300.0,405.0,1323.0,268.6,0
41227.0,59146.0,12779.0,18939.0,0,103,24,90,35024.0,32808.0,23909.0,28033.0,268.6,2
3090.0,14436.0,1505.0,4943.0,4121,5581,5565,7550,14115.0,19413.0,1252.0,1574.0,268.6,0
8393.0,18814.0,1505.0,3855.0,3047,3594,4331,4837,10582.0,12881.0,731.0,814.0,268.6,0
1567.0,5952.0,123.0,1271.0,243,149,140,60,5509.0,6605.0,1942.0,2845.0,268.6,2
5631.0,11891.0,0.0,811.0,320,215,83,9,3262.0,4724.0,11906.0,15696.0,268.6,2
479195.0,583281.0,40083.0,54672.0,1606,1498,39,66,779325.0,628176.0,318385.0,238178.0,268.6,1
24941.0,47694.0,8726.0,15654.0,5039,5266,7452,7280,20814.0,20504.0,3297.0,6163.0,268.6,0
12279.0,22438.0,2858.0,4890.0,1755,3050,2424,3584,6321.0,10244.0,2011.0,1624.0,268.6,0
50568.0,79224.0,11880.0,19487.0,1511,1573,602,214,60521.0,55234.0,34579.0,41779.0,268.6,1
17855.0,25347.0,2832.0,3696.0,3152,2907,4564,4370,11596.0,11109.0,2371.0,2444.0,268.6,0
3526.0,7303.0,3570.0,5604.0,1513,1651,1969,2049,6055.0,6382.0,735.0,1337.0,268.7,0
1027580.0,1164450.0,99208.0,144185.0,3627,3330,58241,49605,531868.0,418907.0,429663.0,326076.0,268.7,1
4800.0,8603.0,873.0,1874.0,1978,1987,2850,2832,7196.0,7185.0,702.0,1446.0,268.7,0
12313.0,13690.0,1641.0,2550.0,3512,3036,4681,4569,11482.0,10235.0,1962.0,2042.0,268.7,0
1396.0,5726.0,260.0,1985.0,1078,2879,1466,4026,3572.0,9735.0,0.0,787.0,268.7,0
30910.0,45557.0,1194.0,2611.0,429,218,307,172,33044.0,31923.0,25104.0,21639.0,268.7,2
297509.0,410372.0,22709.0,29003.0,671,712,532,207,165041.0,144741.0,101372.0,83673.0,268.8,2
181467.0,244080.0,7858.0,11146.0,285,287,425,200,148177.0,125212.0,70563.0,56649.0,268.8,2
7050.0,15769.0,2387.0,5520.0,2724,2830,4499,4764,14201.0,14106.0,3148.0,3218.0,268.8,0
68283.0,104477.0,17905.0,28396.0,11,175,112,84,66757.0,56161.0,58686.0,43046.0,268.8,2
2431.0,14519.0,532.0,1983.0,149,19,163,120,1492.0,3938.0,13118.0,30365.0,268.8,2
54885.0,76656.0,6498.0,6872.0,191,129,320,169,44334.0,41674.0,16885.0,29396.0,268.8,2
58148.0,79384.0,20864.0,30746.0,378,257,5,84,64359.0,56651.0,50112.0,37269.0,268.9,2
8139.0,17825.0,1136.0,3106.0,2941,3059,3201,3226,7486.0,7958.0,313.0,1385.0,268.9,0
15162.0,17467.0,4979.0,5452.0,3539,3549,4742,4435,13361.0,12035.0,3194.0,2379.0,268.9,0
38071.0,58478.0,4018.0,6260.0,318,185,456,182,48590.0,44007.0,27985.0,31083.0,268.9,2
2096.0,6873.0,2511.0,6195.0,1118,1234,1775,2060,4840.0,5665.0,694.0,1326.0,269.0,0
3072.0,14500.0,789.0,3059.0,1061,1855,1532,2477,3034.0,4854.0,515.0,851.0,269.0,0
35296.0,47871.0,6567.0,8261.0,2343,1966,245,140,32548.0,29646.0,20368.0,22203.0,269.1,1
146582.0,195824.0,11749.0,16402.0,314,319,299,118,194461.0,153108.0,83717.0,63280.0,269.1,2
2520.0,14767.0,1268.0,4788.0,1423,2859,2146,4193,6099.0,10960.0,585.0,1656.0,269.1,0
45262.0,63169.0,13200.0,19245.0,239,206,140,116,52678.0,47617.0,40925.0,38304.0,269.1,2
28625.0,35325.0,3235.0,5177.0,5504,5477,7407,7205,19804.0,17534.0,5144.0,5151.0,269.1,0
56050.0,87915.0,27497.0,41981.0,1010,454,253,184,63529.0,58666.0,40358.0,42138.0,269.1,2
3582.0,11984.0,1587.0,3907.0,1709,3212,2376,4444,5947.0,9956.0,2522.0,2433.0,269.2,0
1725.0,9721.0,720.0,3363.0,1100,2996,1504,4075,4321.0,10095.0,0.0,18.0,269.2,0
327732.0,448456.0,199526.0,154700.0,19536,9730,2910,1337,52600.0,35556.0,38369.0,22471.0,269.2,1
14607.0,23594.0,4253.0,6230.0,5341,5312,6756,7170,17278.0,17385.0,3108.0,3546.0,269.3,0
41460.0,52905.0,3532.0,5365.0,287,186,0,29,32902.0,29829.0,25319.0,26270.0,269.3,2
18428.0,28282.0,13244.0,21598.0,1576,1739,3839,3882,9934.0,9699.0,3014.0,4333.0,269.3,0
140044.0,199604.0,40699.0,63097.0,242,186,102,94,191259.0,157285.0,81279.0,67491.0,269.3,2
6127.0,14483.0,2305.0,5189.0,3741,4037,5031,5886,13327.0,14174.0,560.0,1511.0,269.4,0
11115.0,20388.0,2499.0,4319.0,4373,4232,6500,6272,20347.0,18459.0,5062.0,5039.0,269.4,0
3169.0,13788.0,1144.0,3199.0,4270,6431,5331,8101,11912.0,17917.0,1587.0,2518.0,269.4,0
341577.0,464364.0,84802.0,133736.0,1167,1025,0,28,179283.0,158112.0,193935.0,140701.0,269.4,1
22383.0,26477.0,7460.0,11844.0,3973,4197,6368,6145,18788.0,17940.0,4469.0,5642.0,269.6,0
8889.0,10329.0,2372.0,4215.0,2301,2549,3329,3388,9634.0,9389.0,1543.0,2354.0,269.7,0
58835.0,87185.0,38591.0,60261.0,79,229,210,188,67919.0,59396.0,51226.0,43808.0,269.7,2
31883.0,47700.0,13335.0,20509.0,155,146,2,0,29079.0,27288.0,16306.0,20321.0,269.7,-1
767.0,3894.0,116.0,1318.0,160,74,160,43,1482.0,4861.0,21335.0,43314.0,269.8,2
46572.0,66223.0,10273.0,18346.0,438,205,197,145,54495.0,55008.0,17885.0,37894.0,269.8,2
3216.0,9828.0,549.0,1627.0,1293,2417,1839,3488,4701.0,9076.0,1112.0,1555.0,269.8,0
39373.0,62496.0,17409.0,28723.0,2255,1911,544,346,33801.0,31550.0,32149.0,25677.0,269.8,1
1568.0,10769.0,290.0,1491.0,1903,3394,2331,4209,5913.0,11082.0,0.0,0.0,269.8,0
8477.0,15696.0,2478.0,3472.0,8981,9985,9507,10154,21283.0,22568.0,2867.0,2831.0,269.9,0
23711.0,30332.0,3441.0,6139.0,5624,5866,7909,8082,21955.0,21832.0,2847.0,3190.0,269.9,0
14559.0,22524.0,4160.0,7200.0,4427,3965,5415,5426,15150.0,16304.0,3466.0,4988.0,269.9,0
5486.0,14820.0,1374.0,2856.0,753,880,1113,1401,4145.0,5362.0,667.0,1920.0,270.0,0
38605.0,52493.0,8076.0,12487.0,300,200,253,122,38459.0,38782.0,34906.0,32294.0,270.0,2
580851.0,721798.0,89732.0,123090.0,1271,1138,52,134,629327.0,496663.0,251448.0,178162.0,270.0,1
78958.0,108418.0,9825.0,15439.0,373,207,332,106,37947.0,33656.0,30323.0,27673.0,270.0,2
117915.0,192572.0,21335.0,31743.0,6609,6149,15911,15395,39138.0,36678.0,15790.0,12647.0,270.0,1
48866.0,82071.0,5970.0,8678.0,71,29,0,40,55810.0,50250.0,27259.0,35329.0,270.1,2
431004.0,577979.0,27420.0,41315.0,980,553,48,94,530930.0,429188.0,239531.0,198182.0,270.1,1
7042.0,18077.0,1759.0,4105.0,2848,3806,4267,5463,10661.0,14479.0,4034.0,3460.0,270.1,0
