FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13948.0,21250.0,3146.0,5488.0,2446,2734,3756,4063,9319.0,9933.0,991.0,2548.0,22.9,0,-90978.71538490226,41443.20158246245
7713.0,16312.0,2355.0,7133.0,3793,4078,4535,5292,11909.0,13466.0,2082.0,2611.0,23.0,0,-93126.07583143182,39451.2961243389
4394.0,10919.0,770.0,1923.0,2557,2364,3219,3546,7859.0,9753.0,944.0,1999.0,23.0,0,-97798.09973878702,41699.30527832702
8472.0,18349.0,2209.0,4463.0,1932,2177,2991,3286,8023.0,9021.0,3026.0,1873.0,23.1,0,-94169.37992094626,41094.418519765495
54422.0,91206.0,6133.0,11446.0,370,321,294,212,62413.0,62855.0,49516.0,49570.0,23.2,0,-27874.10514520017,-24830.98054717664
3571.0,18889.0,806.0,2960.0,2685,4234,2922,4667,7424.0,11744.0,751.0,1562.0,23.3,0,-98445.14563667192,42222.80462871537
6564.0,14361.0,1223.0,3351.0,2901,3473,3608,4201,9452.0,11258.0,1445.0,3029.0,23.3,0,-95547.55044780562,40441.19862995132
19411.0,31669.0,3764.0,8051.0,3457,3545,7000,7872,19563.0,20868.0,7672.0,6940.0,23.5,0,-81381.03578932409,31297.89709121212
130593.0,213596.0,16284.0,26447.0,243,236,130,105,75255.0,73671.0,50500.0,53804.0,23.5,0,20759.95605833553,-33150.71179544094
4428.0,20372.0,1738.0,6557.0,4622,6696,6106,8760,16036.0,23356.0,2173.0,4063.0,23.5,0,-93296.12516116886,36710.34240054932
16842.0,47243.0,3221.0,4866.0,5849,6360,7412,8635,19871.0,22311.0,3714.0,5235.0,23.5,0,-84329.58194214077,33461.32957149397
7816.0,25272.0,5894.0,15983.0,5804,7894,7507,10039,17657.0,23309.0,0.0,3618.0,23.5,0,-88837.47377238885,39322.573795747216
10415.0,21242.0,2935.0,5826.0,3446,3391,3676,3916,10261.0,10682.0,1088.0,1366.0,23.5,0,-92565.38090628728,41290.40640979571
55364.0,95399.0,10398.0,17267.0,311,275,57,73,42408.0,43170.0,29494.0,33172.0,23.6,0,-40557.39695091762,2766.11829708219
2789.0,10488.0,617.0,3381.0,1078,2515,1431,3632,3503.0,10356.0,684.0,1031.0,23.7,0,-100533.93435046416,44467.427739381485
9017.0,15958.0,2025.0,5189.0,6261,7059,6558,7188,13173.0,13123.0,1941.0,2294.0,23.7,0,-92358.9953264198,38594.06469170687
7616.0,18626.0,2895.0,6819.0,3896,4498,4745,5549,11940.0,13365.0,991.0,2125.0,23.7,0,-93179.72792213551,40451.46683037205
27958.0,57183.0,3657.0,9308.0,390,227,0,0,35794.0,36503.0,24987.0,30890.0,23.7,-1,-62423.72193449672,7255.645148620002
52753.0,85936.0,6251.0,13376.0,173,108,0,22,45330.0,45274.0,38157.0,38191.0,23.7,0,-40232.98184029725,-6812.551421079559
637331.0,880718.0,159354.0,226288.0,798,710,424,149,244440.0,172402.0,123792.0,87766.0,23.7,0,452081.0093969499,-124683.5849370204
67047.0,103476.0,10062.0,15851.0,267,240,0,0,47244.0,47123.0,36568.0,35695.0,23.7,-1,-30924.815659365064,-5397.81835037539
48879.0,101875.0,13723.0,21758.0,378,263,67,63,43241.0,42474.0,23355.0,28216.0,23.9,0,-43506.06450759637,9173.581706955934
302208.0,486239.0,30166.0,47151.0,683,608,67,145,295170.0,258599.0,134706.0,123048.0,24.0,0,230280.53290887905,-217924.3640623889
13807.0,20217.0,2722.0,5899.0,6935,7894,8191,9098,21267.0,22455.0,2186.0,2786.0,24.1,0,-86410.73314359704,33978.29356878948
14094.0,27938.0,2106.0,3262.0,2770,3207,4055,4711,11837.0,13603.0,3469.0,3971.0,24.2,0,-89728.87935830926,37805.13492869824
239569.0,370093.0,8886.0,13526.0,282,168,278,178,274766.0,250446.0,94668.0,109483.0,24.2,0,163552.17242216936,-190696.78217975236
35983.0,61625.0,12577.0,21926.0,74,138,365,203,39018.0,42142.0,20573.0,32980.0,24.2,0,-52101.35263043152,12215.89996183224
893.0,5145.0,422.0,1941.0,137,0,121,3,11230.0,18412.0,1872.0,4078.0,24.3,0,-97825.62419006276,38989.54773736657
3785.0,15738.0,511.0,1951.0,79,0,93,0,4626.0,6892.0,3134.0,3662.0,24.3,-1,-98572.27005483826,41828.5519223353
636.0,3709.0,149.0,2050.0,59,0,194,121,1812.0,4516.0,6325.0,12375.0,24.3,0,-99088.3337397296,39808.10164693141
733022.0,878390.0,79344.0,106545.0,3164,3235,756,435,1358080.0,1155310.0,509145.0,476172.0,24.3,2,1036731.6026891632,-1077232.218359769
892.0,4232.0,472.0,1888.0,152,29,201,124,3382.0,7244.0,2321.0,3749.0,24.3,0,-100663.1485369238,43138.53009113751
4959.0,16828.0,1153.0,3325.0,4254,5596,4990,6308,9971.0,12481.0,2224.0,2898.0,24.3,0,-95921.61165476368,39856.15211904638
22267.0,39276.0,3137.0,4376.0,3434,3146,5275,5534,15582.0,16651.0,2674.0,4712.0,24.3,0,-83891.41367646315,35991.87916617613
8811.0,22130.0,3568.0,4604.0,3264,3459,3649,3838,10019.0,10511.0,2292.0,1518.0,24.3,0,-92551.7564960942,41267.2012312533
5621.0,24498.0,1395.0,4366.0,1194,1384,2319,2838,7592.0,9450.0,1251.0,2735.0,24.3,0,-96676.48340018016,41807.40379531085
9222.0,21857.0,813.0,2209.0,4978,5894,5996,7051,14009.0,16108.0,1252.0,2221.0,24.5,0,-93052.14437266032,37765.5540962682
6799.0,19724.0,1970.0,5027.0,2956,3049,3850,4262,9735.0,10052.0,2218.0,2783.0,24.6,0,-94587.32341249991,40368.89321424488
11799.0,30400.0,1987.0,4772.0,6009,6678,7969,8628,16067.0,17484.0,3225.0,5087.0,24.6,0,-89181.3714169922,35474.2814166168
11386.0,14377.0,2715.0,5452.0,7964,9110,9141,10385,22288.0,25197.0,3984.0,3695.0,24.6,0,-86461.52483214602,32457.88299890815
13232.0,18644.0,2446.0,3373.0,2878,2846,2953,3172,7509.0,7245.0,2348.0,1800.0,24.7,0,-92191.64459110369,41514.96217302277
78046.0,118628.0,10103.0,17635.0,385,172,621,215,60144.0,58698.0,47629.0,42599.0,24.7,0,-16464.80621469232,-20519.581743211304
51151.0,81433.0,7372.0,11456.0,240,223,216,119,41590.0,42414.0,32167.0,42440.0,24.8,0,-42813.72595346845,-1746.6377979665122
6083.0,13168.0,1374.0,2607.0,5936,5493,6898,7590,15641.0,15733.0,2956.0,1914.0,24.8,0,-93006.33517410746,36632.00080537063
21106.0,44675.0,1980.0,3297.0,5459,6335,8824,9710,23420.0,27304.0,3599.0,5571.0,24.8,0,-81880.81127276308,30413.58956008686
3359.0,9197.0,595.0,1646.0,176,154,194,176,1767.0,4738.0,12000.0,18535.0,24.9,0,-94838.57417542311,35541.167613313984
34971.0,50324.0,4207.0,6374.0,414,254,159,110,32465.0,31912.0,17647.0,23463.0,24.9,0,-63409.98696753951,14421.353555996098
11252.0,21029.0,1601.0,2599.0,2316,2177,4101,4565,11184.0,12046.0,2946.0,4078.0,24.9,0,-91813.17405558687,38331.21277164903
924.0,4050.0,0.0,718.0,155,45,128,0,3001.0,5703.0,1594.0,2174.0,25.0,-1,-101590.53631806262,43781.09681514123
4396.0,7616.0,554.0,2000.0,16,0,68,66,18947.0,12146.0,1854.0,2917.0,25.0,0,-93359.98537352486,34846.92182135723
1658.0,9963.0,300.0,1111.0,186,129,92,0,2629.0,5818.0,10856.0,21038.0,25.0,-1,-95501.16577329735,35065.29982745122
636658.0,800083.0,112564.0,176790.0,2636,2528,365,265,1001540.0,831733.0,391347.0,379750.0,25.0,2,830257.9840746024,-771529.0917677624
2091.0,7473.0,1241.0,3770.0,2743,3858,3951,5452,9772.0,13481.0,468.0,1446.0,25.0,0,-98037.09834893324,41494.38978831536
2838.0,13450.0,715.0,2615.0,613,2362,1047,3268,1890.0,6687.0,0.0,0.0,25.0,0,-101416.6118597126,45992.38954214557
2966.0,13100.0,1457.0,4735.0,1852,2826,2582,3988,5747.0,8485.0,684.0,1607.0,25.1,0,-98907.54542619117,43608.58666667792
26301.0,53446.0,1538.0,4320.0,2305,2349,6236,6371,16386.0,17029.0,7741.0,8651.0,25.1,0,-80705.18280616016,30720.864581103804
3262.0,11609.0,2442.0,5039.0,2705,3039,3203,3669,8455.0,9786.0,1079.0,1885.0,25.1,0,-96868.0787228876,42434.86540583176
1815.0,7798.0,655.0,3514.0,858,1906,749,1922,1535.0,4463.0,834.0,1206.0,25.4,0,-101633.5233550379,45526.4749762393
1237.0,5667.0,77.0,2178.0,897,2943,1012,3522,1205.0,5118.0,103.0,398.0,25.4,0,-102791.10150876852,45962.99316137349
4893.0,11555.0,2816.0,5550.0,3994,4721,5121,5958,12525.0,13823.0,2534.0,3548.0,25.5,0,-93594.71378371156,39172.223775447164
6586.0,17765.0,856.0,1422.0,4085,4387,4388,5093,10434.0,11848.0,2914.0,2260.0,25.5,0,-95084.36334647644,39073.445782028495
983.0,6082.0,0.0,627.0,167,55,106,0,2350.0,4787.0,744.0,1352.0,25.6,-1,-102194.20526817496,44759.26611137114
319225.0,479650.0,25894.0,43316.0,0,87,610,246,277563.0,250267.0,117378.0,114418.0,25.6,0,221821.28159736987,-201236.80604413417
364331.0,527846.0,37619.0,56202.0,393,475,702,233,100827.0,94793.0,67370.0,69714.0,25.6,0,162422.85600584972,-65041.37321293186
7455.0,7437.0,254.0,3523.0,882,2196,1100,2684,2217.0,6121.0,2286.0,2346.0,25.8,0,-98414.81484739084,43446.28148691193
4144.0,14582.0,1074.0,5516.0,4903,6198,5648,7259,11217.0,13660.0,0.0,71.0,25.8,0,-96994.3410420917,40984.946601065
7822.0,16171.0,1002.0,3487.0,3798,4226,5181,5389,14009.0,14619.0,2094.0,2501.0,26.0,0,-93270.31877567223,37489.40720758738
9405.0,22453.0,1891.0,4693.0,3334,3681,3891,4620,11578.0,13115.0,658.0,3097.0,26.0,0,-93169.9699897802,39860.61080938379
62107.0,93096.0,10737.0,16871.0,312,196,465,184,68567.0,68081.0,67230.0,58256.0,26.0,0,-11853.470673242293,-37241.76083961169
20888.0,30666.0,3987.0,7993.0,62,90,2,63,20585.0,18927.0,12969.0,14057.0,26.1,0,-77469.98594723857,26424.824164169357
165392.0,237927.0,12302.0,20477.0,643,269,393,188,108125.0,103266.0,115426.0,94849.0,26.1,0,72770.17234191092,-99509.59275972292
32380.0,62127.0,9695.0,16680.0,59,81,250,173,30561.0,31442.0,20035.0,22527.0,26.2,0,-60771.91106425609,17952.602939109303
7872.0,19228.0,2022.0,6172.0,3256,3627,4167,5089,8859.0,11131.0,92.0,517.0,26.2,0,-95374.58451854592,42411.676131757245
10280.0,17982.0,3144.0,7568.0,4062,4063,5047,5323,14916.0,15698.0,2987.0,4042.0,26.3,0,-89728.78114587943,37292.905415695
20450.0,33643.0,4147.0,7626.0,3434,3818,4556,4729,10862.0,11041.0,1331.0,2551.0,26.3,0,-86530.6750671004,40512.21679625836
5576.0,19419.0,662.0,1763.0,2253,2585,3310,3927,7675.0,9199.0,1304.0,1337.0,26.3,0,-97381.15798515164,41596.577374841465
1861.0,11090.0,327.0,1148.0,2990,4919,3535,5905,6897.0,11299.0,0.0,1073.0,26.3,0,-100091.08878839736,42855.62607298061
317908.0,392117.0,730588.0,1022630.0,16834,16807,21842,22628,39947.0,38260.0,9205.0,8072.0,26.3,0,591098.2099521064,437519.18868604687
3960.0,17083.0,1536.0,5166.0,6062,9096,7028,10169,16123.0,23293.0,2221.0,2901.0,26.3,0,-93778.8827044123,36804.56775173134
2163.0,7319.0,317.0,2586.0,856,2858,1033,3202,2232.0,7401.0,202.0,628.0,26.3,0,-101733.32937421894,45372.25528545598
62232.0,96472.0,7554.0,11263.0,592,266,279,104,34100.0,32670.0,31075.0,28819.0,26.3,0,-42698.47963708845,5152.492761539899
16225.0,23975.0,4342.0,5671.0,4454,4720,5979,6313,14638.0,14378.0,4042.0,3081.0,26.5,0,-86007.90162963668,37355.407688323394
1062.0,4521.0,367.0,1297.0,133,67,162,79,6057.0,8775.0,1175.0,1491.0,26.5,0,-100339.73614931529,42703.0899131234
1191.0,7647.0,65.0,597.0,160,155,153,44,2353.0,6799.0,9019.0,18516.0,26.5,0,-96939.77414691896,36644.82548723616
736096.0,890850.0,66543.0,102121.0,1914,1502,294,120,1297780.0,1029380.0,424833.0,359557.0,26.5,2,962691.3039500066,-982236.6625611896
178439.0,277727.0,13934.0,19680.0,40,205,0,88,121441.0,103104.0,57724.0,48831.0,26.5,0,60325.89720793118,-66281.13033802249
9230.0,20316.0,2004.0,3657.0,2820,2884,4141,4307,10809.0,11075.0,1307.0,2551.0,26.6,0,-93340.46893323673,40140.79093504427
12606.0,16454.0,796.0,1441.0,4418,4277,5385,6317,15863.0,15727.0,810.0,2233.0,26.7,0,-90924.32181581097,36707.7250203355
5549.0,11545.0,3189.0,5851.0,4198,5075,4941,5496,11637.0,13882.0,1885.0,1941.0,26.8,0,-93794.18050859967,40528.491034636565
3390.0,8417.0,1114.0,2375.0,4251,5011,4903,5386,11248.0,12750.0,0.0,1883.0,26.8,0,-97040.34171959964,40655.16368807072
2546.0,9646.0,7944.0,21281.0,110,0,175,168,16117.0,21786.0,4580.0,8014.0,26.9,0,-88353.2079128191,38472.87132972701
2139.0,12277.0,3855.0,15942.0,160,177,133,3,5194.0,11003.0,2470.0,4278.0,26.9,0,-96829.77057244832,43913.80149094805
1630080.0,1296910.0,5567960.0,5216790.0,10784,6261,2375,1442,1733790.0,1114550.0,1239990.0,775062.0,26.9,1,5831785.059453107,1534460.73507062
31722.0,58326.0,5546.0,8046.0,349,192,90,44,31366.0,32271.0,16161.0,23058.0,26.9,0,-64895.04673709873,16965.039895838614
12306.0,23505.0,1733.0,3613.0,2791,2635,3983,3984,9746.0,9736.0,919.0,1943.0,27.0,0,-92714.12868743508,40651.28658687876
21751.0,22470.0,1193.0,4074.0,5456,5412,6841,7302,17039.0,16576.0,3023.0,4809.0,27.0,0,-84854.34782147691,33844.12885399145
42732.0,68018.0,9283.0,16945.0,222,159,239,118,30073.0,28881.0,18062.0,23647.0,27.1,0,-56872.75905956363,17940.00032453168
2389.0,13715.0,655.0,2575.0,1900,3346,2814,4928,6307.0,11056.0,316.0,1455.0,27.1,0,-99680.45255203336,43087.3678304414
4279.0,15727.0,1785.0,4205.0,2100,3469,2455,4431,5912.0,9497.0,1536.0,2796.0,27.2,0,-97555.0525556734,42903.51586930501
7918.0,15580.0,2432.0,5806.0,1967,2288,2900,3110,9927.0,10931.0,983.0,2722.0,27.2,0,-94056.48484023882,41123.78025932438
6341.0,15997.0,1136.0,3017.0,3035,3153,3569,4016,9211.0,10478.0,1375.0,2129.0,27.3,0,-95960.12657501604,40772.93687524759
3316.0,11030.0,2758.0,5707.0,7702,8929,8418,9785,17355.0,20389.0,0.0,1038.0,27.3,0,-93689.9046442088,38501.83576775454
84991.0,134106.0,3232.0,6329.0,635,272,124,111,83153.0,83650.0,46082.0,67238.0,27.3,0,-6330.590328792474,-42423.55876398623
245410.0,351593.0,15309.0,20637.0,317,529,0,128,90114.0,78848.0,65610.0,67811.0,27.3,0,85978.1273864923,-61994.81022609097
3257.0,9942.0,0.0,470.0,258,127,163,68,4873.0,4559.0,100.0,726.0,27.4,0,-100475.14518580756,43686.8199094736
319180.0,454174.0,7563.0,10457.0,951,477,188,123,305639.0,246444.0,111535.0,104826.0,27.4,0,215933.4123639256,-222510.75553767264
67252.0,106770.0,16974.0,28326.0,330,319,54,171,53227.0,49070.0,35546.0,39360.0,27.5,0,-23382.707664230955,-4631.371669737753
213565.0,277523.0,340564.0,433676.0,657,596,0,49,221663.0,198599.0,85694.0,86120.0,27.5,0,364641.86519385903,51971.37337800392
9608.0,17010.0,2099.0,3617.0,2957,3177,4177,4505,11119.0,12778.0,1118.0,2403.0,27.6,0,-93058.69089900644,40131.47131419106
96967.0,137680.0,14271.0,22123.0,912,364,484,246,81280.0,75687.0,70556.0,62655.0,27.6,0,13442.568323216983,-47513.4029621467
14287.0,14822.0,2894.0,5327.0,118,99,336,187,20760.0,20301.0,10211.0,17248.0,27.7,0,-81654.76052513272,26934.761164561038
60056.0,90173.0,8876.0,15344.0,73,158,340,140,73129.0,67317.0,55766.0,56217.0,27.8,0,-16294.019462451644,-34213.86354782148
19770.0,36046.0,2670.0,5804.0,1378,1517,3545,3537,11016.0,11479.0,3703.0,3166.0,27.9,0,-87035.87807191371,38202.94472534591
1622.0,9769.0,173.0,1367.0,97,0,150,58,7990.0,13006.0,1000.0,2022.0,27.9,0,-99464.45726717764,41460.96116902103
771952.0,886942.0,150028.0,209624.0,1936,2098,437,198,1151650.0,884816.0,392852.0,328670.0,27.9,2,970003.3458507424,-830900.6594669657
8479.0,14813.0,2161.0,5207.0,2862,3475,3443,3873,9248.0,10467.0,418.0,1450.0,27.9,0,-94607.38459861866,41861.0053917567
69891.0,98261.0,28165.0,44543.0,73,116,0,118,64094.0,60993.0,46390.0,44570.0,28.0,0,-5827.70183590606,-10822.46680007052
36050.0,52206.0,13601.0,20662.0,0,25,0,12,38520.0,35019.0,33210.0,27509.0,28.0,0,-48404.95703078793,7658.936249146333
229868.0,331374.0,31423.0,52377.0,909,436,0,21,215483.0,185416.0,81952.0,83934.0,28.0,0,145181.5680610308,-131536.93005468196
22115.0,35453.0,3687.0,6824.0,9166,9432,11838,11742,28977.0,28062.0,4043.0,4259.0,28.1,0,-78119.2300362126,28383.795333192986
5196.0,17947.0,2161.0,4492.0,1818,2122,2489,2819,6273.0,6773.0,892.0,849.0,28.2,0,-97208.46847273714,43631.08549541375
7363.0,17187.0,1350.0,3503.0,3358,4585,4196,5310,9859.0,11984.0,1774.0,1522.0,28.2,0,-95048.03393244688,40390.05582120469
55798.0,79767.0,7892.0,14014.0,318,116,264,134,42428.0,40486.0,33971.0,33747.0,28.2,0,-40681.09888405994,-1288.522503655171
25116.0,36670.0,12705.0,24961.0,6237,6946,8391,8762,21418.0,21164.0,3391.0,4183.0,28.3,0,-73291.00213019527,38129.07060151367
234902.0,361519.0,63888.0,100030.0,590,403,163,112,271963.0,235648.0,87065.0,85471.0,28.4,0,194120.47473049385,-146041.1167655387
6535.0,10308.0,3776.0,4923.0,2207,2531,2834,2880,7307.0,6902.0,1489.0,1631.0,28.4,0,-94724.3286798731,43454.96709939756
97435.0,141341.0,10383.0,15812.0,388,239,319,179,84552.0,75637.0,65988.0,61721.0,28.6,0,10530.247706985669,-49088.87162167274
367802.0,536418.0,35033.0,48777.0,1191,671,160,128,208947.0,176802.0,130236.0,98346.0,28.6,0,226774.59456018705,-165307.37204031277
6691.0,9933.0,2301.0,5777.0,2112,2065,3576,3726,10064.0,9498.0,640.0,2794.0,28.8,0,-94765.5927661601,41228.90679979326
28643.0,42851.0,3211.0,6057.0,8511,8651,12072,12266,30717.0,28934.0,5050.0,5477.0,28.9,0,-74269.61295179819,25827.96277571008
4209.0,15656.0,775.0,3587.0,2738,4263,3029,4778,8274.0,12637.0,0.0,0.0,29.0,0,-98313.11306097227,42429.15929227162
17172.0,32565.0,2997.0,6004.0,5374,5185,7467,7742,17776.0,18261.0,1269.0,3330.0,29.0,0,-86171.20634277334,36149.74373060394
59266.0,95852.0,8776.0,16150.0,439,174,373,170,49051.0,41972.0,28489.0,34481.0,29.1,0,-37517.38358945126,-1915.365913535068
4737.0,17125.0,1956.0,5618.0,2108,2093,3481,3866,9149.0,10027.0,1105.0,1063.0,29.1,0,-96383.62436067834,41810.461050463695
976.0,6379.0,619.0,5449.0,520,1369,692,2105,1464.0,5135.0,445.0,658.0,29.1,0,-102280.52533097104,45935.78122097818
4814.0,7527.0,1654.0,3062.0,5250,5243,6219,6143,12140.0,12527.0,781.0,1556.0,29.1,0,-95449.91705061652,40040.12104703892
144165.0,202971.0,28800.0,47633.0,471,267,58,61,108733.0,98325.0,99115.0,87089.0,29.1,0,68798.8607042328,-77822.55814888157
11695.0,12776.0,2300.0,6378.0,2805,2765,3775,3332,10334.0,9054.0,513.0,733.0,29.2,0,-92673.17578297397,41205.11121626697
3386.0,9674.0,940.0,3159.0,2758,3138,3907,4670,9646.0,11236.0,1050.0,2479.0,29.2,0,-97364.5023757727,40743.29087595598
170253.0,252008.0,28223.0,46268.0,70,152,67,115,231721.0,193313.0,101051.0,97796.0,29.2,0,129184.9013481302,-150735.74360993857
28294.0,36305.0,755.0,2684.0,8444,8026,10941,10530,27518.0,25372.0,3931.0,4643.0,29.3,0,-77887.77893490532,26884.51322000651
115721.0,161258.0,13318.0,16722.0,477,238,0,79,50431.0,46820.0,45078.0,37702.0,29.3,0,-1760.708821280583,-13823.059614846585
12395.0,21927.0,1924.0,4820.0,3600,3448,4398,4660,11023.0,10866.0,1275.0,3124.0,29.4,0,-91764.02020901191,39613.97823063016
780.0,4310.0,264.0,1414.0,173,86,200,156,3544.0,6388.0,606.0,843.0,29.4,0,-101767.23458215925,44476.52657346775
560057.0,720317.0,40702.0,59838.0,2032,1342,556,194,759876.0,599051.0,284404.0,247634.0,29.4,2,598591.6836046875,-591842.6264539954
73239.0,107546.0,12570.0,16926.0,442,268,133,94,62942.0,57289.0,66765.0,53087.0,29.5,0,-8373.104048568479,-32553.134743349416
6756.0,14729.0,2705.0,5827.0,4521,5193,6099,6835,15342.0,17162.0,4618.0,4094.0,29.5,0,-91010.61786671754,36198.54773564279
54434.0,80471.0,8754.0,14765.0,411,272,216,109,48835.0,45161.0,22919.0,39379.0,29.5,0,-40873.339696283976,425.17267125835497
4020.0,9012.0,484.0,1840.0,921,1958,1393,3025,3833.0,7242.0,1080.0,1115.0,29.6,0,-99796.33430654011,43882.033603809126
116139.0,169249.0,70054.0,106330.0,3152,2872,7252,7117,17999.0,18808.0,6280.0,7860.0,29.8,0,10710.73214149967,65339.20244599282
1108.0,6905.0,914.0,3278.0,2228,5581,2601,6634,5926.0,14679.0,793.0,1926.0,29.8,0,-100016.4397129687,43199.9121645472
7013.0,14943.0,2119.0,4808.0,4686,5369,5620,6339,16241.0,18279.0,1058.0,2865.0,29.8,0,-92262.61588027798,37478.458148195954
16439.0,27982.0,2796.0,4625.0,6268,6565,7496,7694,18520.0,18830.0,2698.0,3134.0,30.0,0,-85960.05075777302,34970.006599305634
13997.0,32519.0,2080.0,4037.0,5643,5893,7271,7592,17567.0,17250.0,5038.0,4648.0,30.0,0,-87027.01013670741,33682.81668315807
84071.0,113359.0,15411.0,24066.0,32,178,0,24,43647.0,35736.0,33879.0,26471.0,30.0,0,-22713.227792814592,2034.0940669579288
45638.0,57870.0,10029.0,16123.0,598,393,141,88,50172.0,47083.0,33789.0,34337.0,30.0,0,-40919.77408213077,-3443.494002857413
1976.0,7888.0,6804.0,19045.0,97,21,179,88,43421.0,60884.0,32813.0,44351.0,30.0,0,-64981.44302955471,43.29858391138987
3178.0,16140.0,6545.0,17958.0,83,0,147,36,48012.0,58195.0,26286.0,33908.0,30.0,0,-66447.341894665,3025.688176783085
2890580.0,1753270.0,6820570.0,3860470.0,12972,4548,3856,1111,7593230.0,2703970.0,4202580.0,1448540.0,30.0,3,10557050.865328398,-2709537.525772367
72274.0,118802.0,6773.0,11842.0,393,339,289,148,55679.0,51129.0,42953.0,45928.0,30.1,0,-24207.69940255914,-17922.14390235085
9303.0,17115.0,1738.0,3588.0,5117,5235,5048,5296,14192.0,12292.0,1334.0,2797.0,30.1,0,-92168.19839545008,38054.95188700942
166815.0,269523.0,30999.0,48568.0,0,237,0,24,224051.0,185108.0,111262.0,86980.0,30.1,0,128259.01036697056,-147580.1975542705
3741.0,13050.0,789.0,2111.0,3363,4154,3569,4555,7786.0,9975.0,0.0,0.0,30.1,0,-98702.81740857818,42739.036348572365
28370.0,57016.0,1937.0,3868.0,7862,8275,11051,11302,27246.0,26897.0,6126.0,4879.0,30.2,0,-76386.08730994254,26537.77111588521
22328.0,38380.0,2840.0,4003.0,15731,15596,19320,19464,43599.0,43723.0,6371.0,7297.0,30.2,0,-71903.44966398863,17949.093746772647
8324.0,13070.0,3009.0,3547.0,5120,5416,5664,5867,11427.0,12401.0,457.0,644.0,30.2,0,-93341.0292086408,41349.03844198748
6452.0,17757.0,2003.0,5705.0,3246,4176,4183,5119,8542.0,10893.0,197.0,1004.0,30.2,0,-96065.51185565232,42522.85057829817
26911.0,46118.0,4257.0,6517.0,8112,8213,10817,11068,29866.0,30368.0,4008.0,6772.0,30.3,0,-74778.9526544848,27333.3248103101
7692.0,20579.0,1634.0,2931.0,1786,1861,4366,4541,10341.0,10854.0,4060.0,3982.0,30.4,0,-93436.91629788252,38527.14429896432
6510.0,14611.0,2047.0,5455.0,6282,6901,7138,7769,14803.0,15279.0,2055.0,2824.0,30.4,0,-92781.41590651918,37737.64149148559
869576.0,1098980.0,944140.0,1364080.0,37364,37128,48099,47732,454229.0,373436.0,128983.0,109518.0,30.5,2,1211375.789382208,212091.9919174296
106196.0,160398.0,47345.0,78725.0,243,307,0,66,78541.0,71180.0,48137.0,64671.0,30.5,0,33928.98217046622,-15269.581931510053
8547.0,10859.0,981.0,3859.0,0,123,493,240,4904.0,8825.0,29166.0,44958.0,30.5,0,-81712.0326547077,18784.808704653915
61407.0,89682.0,7461.0,12313.0,509,440,639,265,73180.0,67124.0,37907.0,50612.0,30.5,0,-23041.244228113355,-24570.218676720626
8946.0,20412.0,1405.0,3776.0,3520,4354,4335,5342,9954.0,12384.0,1345.0,2510.0,30.6,0,-94220.46971158354,40253.70604595765
19798.0,37724.0,3431.0,6896.0,8112,8097,9921,9962,24327.0,23656.0,4510.0,4400.0,30.6,0,-80981.73137244872,30679.03000148093
29850.0,47191.0,4138.0,7964.0,7261,7370,8127,7844,22001.0,21340.0,4259.0,5747.0,30.6,0,-76546.57108251349,31423.43537003982
177607.0,256218.0,31847.0,49450.0,560,501,763,264,102268.0,92303.0,99165.0,81482.0,30.7,0,83339.87991510596,-73882.88026340006
