FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
74181.0,118605.0,6574.0,8016.0,213,143,48,107,53094.0,47678.0,37979.0,39353.0,188.6,0,-77461.27213733901,-19574.757859445435
11976.0,22590.0,1780.0,3163.0,2833,2889,4071,4161,11473.0,11975.0,3829.0,3654.0,188.7,0,-152465.6267091383,-23296.162800133698
7022.0,11625.0,2847.0,4912.0,2866,2694,3916,3899,12196.0,12406.0,1892.0,2344.0,188.7,0,-154265.48927364752,-24015.32703346409
138467.0,200832.0,112223.0,181240.0,130,127,0,10,102067.0,90199.0,80583.0,71738.0,188.7,0,32432.184199132986,70221.31221245998
10230.0,22885.0,1719.0,3979.0,4957,5169,6374,6711,14923.0,15659.0,3764.0,3020.0,188.9,0,-150479.55713613625,-25176.73363379147
36077.0,61417.0,5781.0,10529.0,195,91,84,100,28071.0,27863.0,17533.0,19737.0,189.0,0,-121826.52885223656,-20280.59372840042
727.0,4256.0,568.0,2105.0,369,929,421,1131,1475.0,4111.0,1179.0,1732.0,189.1,0,-165564.23862716116,-23266.97092565128
521497.0,701294.0,519418.0,832030.0,447,703,172,160,219419.0,188316.0,115226.0,109090.0,189.2,0,366611.2756251262,476113.1966357842
14202.0,27602.0,3814.0,7176.0,5979,5569,7580,7574,18598.0,17715.0,2316.0,1777.0,189.4,0,-146764.5742777283,-23861.434431637343
94259.0,136281.0,22282.0,34721.0,565,283,377,138,72844.0,66224.0,55520.0,47760.0,189.4,0,-42530.69898358513,-7992.498889303319
90173.0,135786.0,13553.0,23083.0,92,83,589,175,59659.0,53676.0,48789.0,44425.0,189.4,0,-59905.64883268604,-11547.104846675076
46827.0,70965.0,7993.0,14018.0,179,133,339,127,33365.0,29196.0,22138.0,21046.0,189.6,0,-111568.96231229312,-17477.7198919194
8415.0,18627.0,1522.0,2746.0,4160,4372,5620,6436,14547.0,15108.0,1692.0,3302.0,189.7,0,-152229.11037194435,-25832.262094786347
3934.0,12234.0,0.0,830.0,650,1801,636,1918,1662.0,5003.0,76.0,227.0,189.7,0,-165378.98626825048,-23001.829011783484
168291.0,223282.0,29656.0,44438.0,2776,3041,5833,4841,16154.0,14614.0,9565.0,6242.0,189.7,0,-91028.56522055384,39825.26994941177
18334.0,35194.0,908.0,2027.0,1761,1943,5279,5126,12645.0,12463.0,3969.0,4237.0,189.7,0,-149650.96022780918,-22907.91117193689
4800.0,14044.0,1620.0,4287.0,1656,1466,1960,1844,5064.0,5428.0,1073.0,1152.0,190.0,0,-161421.98553012803,-22736.57822675526
6400.0,18365.0,2265.0,4547.0,1842,2123,2231,2981,5876.0,8093.0,2385.0,2328.0,190.0,0,-159317.97435728405,-22063.057986757696
45872.0,58769.0,9777.0,13538.0,623,289,209,132,36808.0,34539.0,28213.0,23774.0,190.0,0,-105493.67917006231,-17295.7473016081
42515.0,69978.0,4176.0,7346.0,702,409,563,241,21884.0,19375.0,19660.0,17204.0,190.0,0,-124679.85257349227,-17179.07544171979
110084.0,169810.0,6928.0,9731.0,360,255,58,38,38077.0,32640.0,31980.0,29772.0,190.3,0,-82740.24188207541,-3713.295221332072
332453.0,458707.0,172439.0,268236.0,424,225,166,128,30869.0,26222.0,22790.0,20926.0,190.3,0,15448.44004641453,200688.22564030768
5384.0,9847.0,1486.0,3630.0,2558,2903,3753,4281,8643.0,9306.0,694.0,1818.0,190.3,0,-158513.76389507725,-24226.922951812478
17414.0,28937.0,7540.0,11797.0,2084,2001,2811,2669,8450.0,8238.0,1543.0,2578.0,190.5,0,-152935.45786027773,-15746.620399204365
119345.0,182568.0,29627.0,40910.0,734,372,229,143,77276.0,64106.0,60532.0,51709.0,190.6,0,-26548.85180915927,3226.72914031881
51848.0,70783.0,3252.0,5230.0,0,24,313,168,39446.0,33549.0,33056.0,27757.0,190.6,0,-100313.64175033102,-22375.70753854154
34683.0,54401.0,6940.0,12485.0,391,208,393,171,44691.0,43945.0,20280.0,40267.0,190.6,0,-103547.60865172236,-27379.53282434794
11153.0,17789.0,1735.0,3490.0,2129,2111,2891,2890,7938.0,7784.0,1743.0,2202.0,190.6,0,-156701.7350435759,-22174.304067898127
69277.0,107112.0,7803.0,11286.0,176,171,121,96,47636.0,40036.0,40787.0,33550.0,190.7,0,-82869.54199523055,-17016.73230099238
63855.0,109159.0,13387.0,20646.0,527,457,242,161,43548.0,38586.0,32380.0,26573.0,190.8,0,-91433.24586391228,-12109.020757561138
2122.0,5423.0,2018.0,5110.0,1911,2293,2620,3139,6236.0,7745.0,769.0,1790.0,190.8,0,-161225.27244142437,-23620.014921894643
9772.0,16859.0,1845.0,3872.0,2681,2833,4115,4016,9930.0,10976.0,1988.0,2779.0,190.8,0,-155313.71178714247,-23263.399395241773
2682.0,6406.0,0.0,1065.0,423,319,64,50,11878.0,17431.0,30288.0,23987.0,190.9,0,-139616.3421709772,-26649.03539022087
3257.0,7580.0,429.0,1770.0,336,189,68,0,18367.0,21258.0,12560.0,13494.0,190.9,-1,-144230.67451641883,-29484.13677314736
3025.0,7654.0,437.0,891.0,500,430,0,19,6049.0,5528.0,14063.0,11110.0,190.9,0,-153733.57771167738,-24249.56218684204
838.0,5524.0,641.0,3065.0,216,143,114,0,3016.0,5254.0,9454.0,25635.0,190.9,-1,-155728.63638031707,-24536.7551556061
938.0,5472.0,0.0,692.0,183,154,106,0,4664.0,8474.0,24029.0,43732.0,190.9,-1,-144429.8582672955,-25695.856010497493
611164.0,630448.0,224835.0,305721.0,3074,2188,803,518,2154330.0,1596680.0,938983.0,754599.0,190.9,2,2322852.481167363,-525626.4149429428
2617.0,8727.0,856.0,3000.0,1903,1945,2538,2793,7008.0,8096.0,852.0,1069.0,191.0,0,-160879.24321649663,-24772.937474569622
15003.0,32821.0,2344.0,4410.0,3638,3435,4887,5102,13558.0,13500.0,4274.0,3929.0,191.0,0,-149520.430878668,-22855.270963224677
1388.0,7406.0,528.0,2574.0,977,1496,1217,1939,2478.0,4230.0,887.0,1750.0,191.0,0,-164713.8406417098,-23560.88479850671
1715.0,9575.0,0.0,781.0,264,252,165,48,4083.0,5069.0,1042.0,1254.0,191.0,0,-163533.28156906462,-24557.03596680842
1585.0,6256.0,0.0,2507.0,183,155,207,109,1711.0,5941.0,14995.0,35737.0,191.0,0,-152155.57747606945,-24525.80047647173
532138.0,693762.0,87355.0,131945.0,1459,777,354,189,385921.0,319771.0,176797.0,159255.0,191.0,0,427838.64761570806,36469.7380247496
64892.0,101698.0,2746.0,5330.0,80,73,0,24,36235.0,31936.0,21791.0,24375.0,191.1,0,-104610.6687384343,-18746.278603557887
7832.0,10353.0,379.0,2693.0,1885,2158,3193,3430,7317.0,7960.0,2704.0,2298.0,191.1,0,-158099.8737284984,-23896.04144871445
2240.0,8105.0,329.0,1759.0,983,1988,755,1874,2180.0,4927.0,1064.0,1178.0,191.1,0,-164777.67764206504,-23347.588676422634
21775.0,26923.0,3335.0,4245.0,3421,3678,5553,5783,13726.0,12799.0,4489.0,3236.0,191.3,0,-147121.81116325132,-20251.70352822574
1910.0,10464.0,762.0,2586.0,762,2178,901,2728,2174.0,6272.0,2053.0,3273.0,191.3,0,-163905.72235877582,-23098.7977283213
1486.0,6688.0,901.0,2888.0,4849,7506,5184,7909,10354.0,15498.0,968.0,1870.0,191.3,0,-158381.77717505532,-26424.180793635416
42321.0,70628.0,4099.0,6033.0,71,92,383,201,38076.0,35048.0,24497.0,26791.0,191.4,0,-108030.98933351447,-24110.935398479214
86588.0,139579.0,41672.0,63287.0,417,247,469,159,48811.0,41698.0,34015.0,31842.0,191.4,0,-71437.95589088876,16060.650349474829
6810.0,14551.0,1987.0,3294.0,2717,2782,4091,4433,9804.0,10939.0,925.0,1871.0,191.4,0,-156934.30492348687,-23882.29191967384
50316.0,75552.0,6141.0,7046.0,3881,3746,8712,8874,22659.0,20800.0,7464.0,7513.0,191.6,0,-128547.82813889034,-14087.02159050735
244479.0,350070.0,32367.0,46922.0,456,236,301,121,185330.0,141266.0,73001.0,66301.0,191.7,0,105029.38268783022,-6115.679397018041
2322.0,10845.0,327.0,1968.0,1181,1214,1763,2309,4700.0,5815.0,320.0,662.0,191.8,0,-163221.31893553206,-24382.763803315316
51467.0,81335.0,7216.0,11636.0,3638,3369,7422,7196,18107.0,17166.0,4878.0,6734.0,191.8,0,-132770.91065604397,-11135.831855408984
17514.0,35500.0,2264.0,4691.0,4267,4487,5824,6068,13922.0,14810.0,1600.0,2805.0,191.9,0,-149895.80093097233,-22551.079100308805
14250.0,21513.0,2399.0,3847.0,3461,3540,4369,4792,9986.0,10891.0,2435.0,2265.0,191.9,0,-153672.86081618714,-21581.532337365465
17432.0,28081.0,2418.0,3166.0,4607,4228,6081,6371,15186.0,13531.0,2535.0,2984.0,192.1,0,-148448.51596046577,-22897.471020864803
56159.0,85040.0,5311.0,9712.0,0,69,229,105,70795.0,61906.0,59401.0,49639.0,192.2,0,-57948.446401801775,-31617.40187652129
8295.0,11371.0,2507.0,3741.0,2222,2368,2956,3049,8659.0,8389.0,2265.0,2111.0,192.3,0,-156606.06303927855,-22495.6901552335
2337.0,12869.0,0.0,1162.0,152,47,79,0,1930.0,3716.0,542.0,1084.0,192.3,-1,-165275.7264974849,-23542.74339363309
43677.0,65433.0,5170.0,7020.0,342,145,57,78,30879.0,26393.0,24678.0,23813.0,192.4,0,-113493.03964720274,-19702.628348906877
9339.0,19595.0,1419.0,3734.0,1920,2111,2727,2894,8486.0,9205.0,462.0,1609.0,192.4,0,-157593.4969899787,-23203.906904000763
53133.0,87266.0,5721.0,9530.0,7,150,307,213,52091.0,49459.0,33714.0,39384.0,192.4,0,-86745.65197333596,-25670.5220563682
8728.0,19809.0,1778.0,3495.0,3283,3229,4968,5083,10869.0,11245.0,1149.0,2881.0,192.4,0,-155262.85312880957,-24040.521703174687
4550.0,10567.0,2422.0,4362.0,3334,3761,5484,5677,12590.0,12816.0,1371.0,2907.0,192.5,0,-154929.9182292245,-25252.14120307092
79138.0,111931.0,7501.0,10606.0,674,270,203,94,24867.0,20218.0,27091.0,17911.0,192.5,0,-106933.705906402,-5519.817677882402
46049.0,70667.0,12623.0,18783.0,563,329,119,90,37710.0,31728.0,23868.0,24318.0,192.5,0,-105812.29295403052,-15487.367080904
8188.0,13096.0,3687.0,6105.0,2806,2812,4155,4175,10184.0,11137.0,1736.0,2552.0,192.6,0,-155290.83193436393,-22180.82536343797
34037.0,54282.0,3627.0,5668.0,3482,3476,5325,5107,15870.0,15693.0,5399.0,4255.0,192.6,0,-141025.86837874533,-17688.88059781361
4162.0,7431.0,901.0,1868.0,4954,5122,6059,6079,12528.0,11817.0,2050.0,2561.0,192.6,0,-155251.9225721566,-26579.193878224283
11102.0,16460.0,3932.0,6210.0,3639,3382,4976,5220,11850.0,12042.0,2660.0,1949.0,192.7,0,-152758.7963115591,-21791.822708697924
14411.0,21071.0,3441.0,4729.0,3298,3459,4372,4410,12519.0,12920.0,2699.0,3718.0,192.7,0,-150969.61600344852,-21732.3202771271
279416.0,392370.0,62623.0,101776.0,448,220,339,140,158748.0,126690.0,59855.0,57608.0,192.7,0,95046.286383757,39679.795252607306
6161.0,14051.0,1541.0,3928.0,2431,2542,3234,3435,8660.0,8618.0,1769.0,1776.0,192.8,0,-157787.0324268132,-23905.957092744466
3092.0,7970.0,0.0,581.0,139,46,150,53,12825.0,11135.0,0.0,1626.0,192.8,0,-156680.40063043192,-27876.01743860017
1660400.0,2144830.0,139382.0,189393.0,4897,4321,648,581,1033880.0,793991.0,339558.0,279896.0,192.8,2,1386637.2345314247,113869.89080686471
11128.0,24310.0,1550.0,3392.0,2440,2251,3987,4368,10788.0,10995.0,1793.0,3160.0,192.9,0,-154313.03798213036,-23555.716755034824
28802.0,36787.0,4214.0,6424.0,29,78,289,117,25487.0,23074.0,19156.0,21739.0,192.9,0,-125328.862989779,-22464.92098419712
29229.0,50895.0,3002.0,5391.0,8435,8435,10763,11150,28026.0,27536.0,5004.0,4447.0,193.0,0,-133298.1339469492,-24478.59664283868
57218.0,87965.0,1819.0,3285.0,0,63,153,153,48219.0,44565.0,36063.0,34073.0,193.0,0,-89572.23875320873,-25956.895984184423
58752.0,93172.0,19052.0,32678.0,303,262,0,27,40780.0,35682.0,31030.0,29866.0,193.1,0,-93626.75213041686,-7650.67379252227
1757.0,5296.0,398.0,2324.0,651,1479,804,2034,1941.0,5028.0,337.0,290.0,193.1,0,-165597.28591396403,-23318.36821575849
2955.0,8538.0,0.0,858.0,267,111,163,132,3694.0,4744.0,36884.0,32470.0,193.2,0,-141259.34212607215,-23221.57395789136
1014.0,4111.0,199.0,2078.0,252,155,216,159,18601.0,27527.0,23504.0,29740.0,193.2,0,-136621.99914039005,-30470.05629832495
3587.0,8028.0,211.0,879.0,243,198,174,214,4895.0,4349.0,16078.0,14748.0,193.2,0,-152880.88027964564,-23884.34460146736
751131.0,690439.0,190655.0,249273.0,4833,3861,1116,674,2744230.0,1898780.0,983270.0,665354.0,193.2,1,2817635.587465171,-752497.346844823
8006.0,16175.0,2554.0,4547.0,2917,2657,3756,3795,9297.0,8771.0,3672.0,3171.0,193.3,0,-155346.21285048936,-22745.746074180595
223033.0,323833.0,46324.0,75512.0,551,430,0,64,82407.0,72590.0,65470.0,53469.0,193.3,0,15834.439279056358,42782.95198909973
73118.0,109064.0,7642.0,9899.0,296,190,141,119,40850.0,36544.0,36223.0,31116.0,193.3,0,-89534.80857134177,-13576.614705263431
15722.0,27078.0,3498.0,4746.0,2968,2924,4595,4041,11628.0,11001.0,2917.0,2764.0,193.4,0,-151351.75574324283,-20909.35369557032
14289.0,27914.0,3930.0,8923.0,6880,7362,8389,8663,20002.0,19510.0,2551.0,4803.0,193.5,0,-144882.67388747068,-24461.108472418586
11791.0,26434.0,1251.0,2205.0,4062,4661,5392,5832,15478.0,16219.0,3268.0,3862.0,193.6,0,-149734.6105872812,-25492.19872417899
6198.0,11012.0,1996.0,3860.0,2628,2885,4221,4181,10411.0,10988.0,2094.0,2830.0,193.6,0,-155933.85374219716,-24250.32257188834
4413.0,8728.0,1714.0,5257.0,3946,4698,5793,6783,15642.0,17320.0,3101.0,3233.0,193.7,0,-151943.8964573302,-27045.225241005985
2473.0,5295.0,1671.0,3385.0,2012,2328,2938,3086,7746.0,7479.0,0.0,1285.0,193.7,0,-160470.74406478647,-24475.970564122814
104981.0,152033.0,11734.0,16623.0,130,99,98,85,43797.0,36826.0,40103.0,31741.0,193.8,0,-74650.72054311399,-2720.2920520958287
36446.0,57442.0,11008.0,18396.0,5492,5445,6673,6812,22588.0,22729.0,4474.0,4940.0,193.9,0,-133449.68044653462,-13493.8828664171
800.0,3484.0,377.0,1549.0,221,183,146,79,4204.0,7868.0,23938.0,34789.0,193.9,0,-146627.1241807749,-24724.146938152386
564950.0,750978.0,55655.0,82624.0,2246,1750,415,333,348060.0,271426.0,163511.0,139688.0,193.9,0,390444.54209112993,33027.75781656685
20162.0,32824.0,944.0,2575.0,2890,2683,4791,4834,12019.0,11812.0,1856.0,2871.0,193.9,0,-150781.570202079,-22222.83197102801
7895.0,16440.0,2111.0,4316.0,1888,2141,2414,2499,7711.0,7741.0,2178.0,2896.0,194.1,0,-157443.65443119788,-22607.021336772443
9310.0,12520.0,4533.0,4938.0,4021,4122,5167,5234,12750.0,11521.0,2908.0,2512.0,194.2,0,-152225.97972485892,-22114.452381942385
3055.0,15252.0,769.0,3699.0,1576,2831,1971,3422,4394.0,7195.0,174.0,696.0,194.2,0,-163180.80148616203,-23694.476652124165
205339.0,296382.0,49067.0,74779.0,0,101,305,249,127578.0,110006.0,115596.0,89527.0,194.3,0,75807.15759001684,23703.01772414396
18162.0,26128.0,2422.0,3852.0,3046,2767,4454,4326,12941.0,13257.0,3657.0,2763.0,194.4,0,-149531.4049826372,-21697.451050562795
7422.0,16587.0,1668.0,4659.0,2380,2569,2768,2904,7644.0,8097.0,910.0,1229.0,194.4,0,-158652.99851492417,-23085.268454993267
10061.0,22525.0,3805.0,7009.0,3209,3131,4453,4897,13031.0,14588.0,1179.0,4358.0,194.5,0,-152340.407591194,-22897.89461960881
87702.0,133082.0,17508.0,28608.0,210,103,402,180,63610.0,59119.0,49961.0,49502.0,194.5,0,-55014.64901204521,-10562.11045454688
18908.0,29190.0,2365.0,5951.0,1981,1853,4630,4227,10335.0,10018.0,5726.0,4329.0,194.5,0,-150117.94870763883,-20425.02178334713
46851.0,70379.0,12542.0,21108.0,0,32,159,80,29814.0,29979.0,19118.0,19765.0,194.5,0,-114770.9010649626,-12207.364968134214
17860.0,28956.0,3249.0,4118.0,2560,2090,4395,4155,11501.0,10227.0,3627.0,4633.0,194.5,0,-150163.44383681926,-20573.21952644993
20254.0,49786.0,2240.0,3562.0,2558,2438,5581,5412,14118.0,13676.0,5086.0,4983.0,194.7,0,-146934.32594257515,-21813.880349162828
59322.0,86194.0,5661.0,8698.0,185,136,222,116,43547.0,38192.0,34706.0,31031.0,194.8,0,-92825.90868516016,-20084.77403230917
10567.0,14076.0,949.0,3792.0,1481,1214,1742,1713,4861.0,5271.0,2544.0,2117.0,195.0,0,-159145.30394596962,-21690.565336137686
19911.0,30223.0,10045.0,17353.0,236,185,0,83,32140.0,28748.0,27989.0,22631.0,195.1,0,-117319.80197422716,-21833.16465274647
15018.0,22288.0,1393.0,4221.0,5667,5991,8010,8604,19718.0,19935.0,2269.0,3114.0,195.1,0,-145998.39645522786,-26291.84978848741
20299.0,32989.0,2954.0,3345.0,3203,2705,7990,7418,19851.0,18629.0,6410.0,5625.0,195.1,0,-141554.48109251814,-23463.03703292775
3063.0,8923.0,827.0,2635.0,2147,2435,2705,2660,5895.0,6009.0,956.0,1572.0,195.2,0,-161467.66167674048,-24246.570352924595
831.0,2653.0,367.0,1923.0,165,95,228,115,2774.0,3982.0,297.0,706.0,195.4,0,-165171.01770563144,-23954.18853094435
3097.0,9084.0,1199.0,3036.0,136,100,282,164,5117.0,3788.0,700.0,882.0,195.4,0,-162229.9557632297,-23583.139191312886
588480.0,715806.0,500165.0,597807.0,2029,1503,564,294,361982.0,286649.0,144881.0,114768.0,195.4,2,507487.6671022243,420172.8374678947
5488.0,12722.0,1903.0,4549.0,3835,4308,4436,5051,9569.0,11204.0,234.0,424.0,195.4,0,-158143.1789711872,-24169.292951488424
7800.0,20971.0,2085.0,4471.0,2693,2992,3522,3778,8514.0,9492.0,2064.0,3699.0,195.5,0,-156734.95741447533,-23032.6259610836
8825.0,14820.0,3237.0,6030.0,10101,10022,16474,17228,29768.0,26822.0,10932.0,11468.0,195.7,0,-134041.51814570613,-30223.689615773204
16008.0,22140.0,2703.0,3174.0,3206,3403,4855,4567,12686.0,12857.0,2751.0,1836.0,195.7,0,-150905.33193018843,-21919.76753922959
7501.0,15586.0,2734.0,5042.0,2281,2093,3617,3678,9021.0,9554.0,992.0,2428.0,195.7,0,-157001.2377445567,-22760.27107029883
34538.0,52597.0,4749.0,7853.0,5338,4998,7893,7960,19695.0,19958.0,4807.0,4758.0,195.8,0,-137759.00969917688,-18212.378948369325
8950.0,16799.0,1641.0,3388.0,2667,2484,3267,3168,7977.0,8045.0,2207.0,1934.0,195.9,0,-157217.89050275995,-22793.23310445409
53288.0,82884.0,6816.0,9285.0,77,164,301,175,49641.0,42636.0,31616.0,30647.0,196.0,0,-91061.2899190928,-23340.9988987464
15455.0,19723.0,1028.0,2007.0,5525,5337,6639,6636,15891.0,15499.0,3972.0,3641.0,196.0,0,-148084.85330118894,-24838.29915363496
20211.0,33966.0,4612.0,7587.0,4638,4592,7090,7026,17904.0,17187.0,2897.0,3015.0,196.1,0,-144761.41880303167,-21355.00295775765
7032.0,24713.0,85.0,1812.0,2310,2678,2729,3053,5879.0,6649.0,819.0,1288.0,196.2,0,-160575.56726567482,-23850.748586474485
12881.0,25010.0,2368.0,3368.0,2749,2402,3640,3732,9575.0,9687.0,1968.0,2042.0,196.2,0,-154671.52008519147,-21818.699894260488
3400.0,15107.0,1129.0,3081.0,6519,8941,11370,16105,9888.0,13794.0,892.0,1014.0,196.2,0,-158305.6814567474,-25482.170699052745
714271.0,860284.0,1421210.0,2034170.0,1173,904,619,373,243191.0,199522.0,97266.0,84845.0,196.3,2,658979.7983524702,1300922.0863503877
91447.0,136771.0,12021.0,18614.0,0,28,103,85,58290.0,52924.0,51204.0,44276.0,196.5,0,-59942.47140531574,-11807.637759573548
7657.0,17991.0,3110.0,6898.0,3437,3803,4570,5134,11082.0,12806.0,749.0,1084.0,196.6,0,-155634.82259690278,-23176.314301468963
23373.0,48581.0,2949.0,6524.0,3644,3981,5528,6025,14624.0,14573.0,2251.0,3670.0,196.7,0,-146924.32270822802,-20726.47695127161
958.0,6261.0,734.0,3847.0,710,1498,719,2080,2445.0,6514.0,938.0,1537.0,196.7,0,-164841.24058424964,-23465.45014347313
8753.0,20436.0,1541.0,3344.0,2479,2842,3425,4011,8409.0,9696.0,1644.0,1483.0,196.8,0,-157307.20938026448,-23123.70089494093
9689.0,20184.0,1477.0,3225.0,1486,1417,3778,3982,9058.0,9232.0,4548.0,2969.0,196.9,0,-154950.39367530888,-23075.87630655432
15998.0,30412.0,3362.0,4516.0,2892,2936,4098,4341,11026.0,9881.0,3385.0,3050.0,196.9,0,-151507.04110707107,-20692.82547957413
13660.0,22898.0,8047.0,14017.0,4136,4623,6845,7159,19353.0,18828.0,5716.0,5541.0,196.9,0,-143002.6677083653,-20595.69724741045
11774.0,21805.0,4988.0,8922.0,130,101,368,236,16913.0,17876.0,13481.0,16158.0,196.9,0,-140657.24560308622,-22793.406506474752
394947.0,535017.0,75518.0,120089.0,212,358,92,170,271448.0,220887.0,162602.0,134595.0,196.9,0,282435.17013726954,37833.60826711105
14478.0,28996.0,3654.0,5485.0,1381,1583,3509,3312,8616.0,8011.0,3472.0,2876.0,197.0,0,-153775.67054407403,-19832.94635910714
57659.0,91231.0,1800.0,4566.0,481,165,0,0,44235.0,36888.0,31118.0,26685.0,197.1,-1,-96242.71371717197,-24186.57963616031
92869.0,144389.0,8745.0,13667.0,148,270,0,43,45964.0,42318.0,46617.0,39429.0,197.1,0,-72960.7056522501,-9303.777801641649
8695.0,24648.0,2834.0,4533.0,1447,1509,3099,3290,8194.0,8622.0,3156.0,2953.0,197.2,0,-156199.15985537527,-21900.173264792425
65797.0,98692.0,14000.0,20462.0,0,68,2,68,52794.0,47764.0,37561.0,36040.0,197.2,0,-79245.71066565985,-15011.138118754778
11619.0,18883.0,3271.0,6310.0,3090,3409,4422,4815,11369.0,11505.0,1690.0,2521.0,197.2,0,-153451.68370418838,-22139.46303576418
99625.0,151424.0,23285.0,36497.0,325,253,45,66,70885.0,68771.0,40893.0,50507.0,197.3,0,-48020.01098543605,-6136.120056680211
73970.0,111627.0,18904.0,31101.0,354,206,313,143,47166.0,38810.0,38640.0,29360.0,197.5,0,-80808.06493176329,-5872.289399609337
20569.0,34092.0,4008.0,4979.0,4436,4765,6702,6828,16699.0,16192.0,4042.0,3529.0,197.5,0,-145135.58753078603,-21241.154423951677
12527.0,25517.0,5621.0,10247.0,1704,1670,4264,4350,9770.0,10520.0,3332.0,3280.0,197.6,0,-152950.89984203244,-19130.51185022802
14770.0,23651.0,1536.0,2992.0,3174,2854,4112,4170,10989.0,11255.0,3625.0,3115.0,197.6,0,-152252.83750822098,-22570.420390637657
1933.0,8131.0,320.0,1455.0,124,50,203,91,6999.0,9643.0,35413.0,34966.0,197.6,0,-139043.4159324294,-24806.22111120165
1777.0,10702.0,197.0,789.0,107,0,150,21,9285.0,18980.0,13826.0,25494.0,197.6,0,-148778.63140944132,-26922.389120050702
1493.0,7837.0,127.0,1037.0,151,73,165,69,8552.0,12511.0,12970.0,15730.0,197.6,0,-151851.904610953,-26276.620348273907
1481.0,9378.0,315.0,2167.0,68,0,207,131,2248.0,3745.0,8741.0,16143.0,197.6,0,-158492.3535102889,-23862.86836393079
1831840.0,1778800.0,269138.0,304667.0,3089,2487,1577,893,2493860.0,1521490.0,1443580.0,880362.0,197.6,1,3218628.954197994,-280307.7375540919
7808.0,21596.0,2034.0,3713.0,3316,3431,4878,5314,11838.0,11731.0,3520.0,2957.0,197.6,0,-153667.03221353688,-24286.28603490955
14856.0,22281.0,3108.0,5143.0,2693,2906,4033,4303,13442.0,13864.0,2272.0,2644.0,197.7,0,-150609.6460145477,-22257.301774836746
207153.0,280170.0,43318.0,66922.0,663,409,370,226,129454.0,107028.0,122621.0,91097.0,197.7,0,79779.59342449644,18824.355082683327
80758.0,125454.0,37542.0,61254.0,183,201,317,148,64141.0,59760.0,38432.0,38106.0,197.8,0,-59076.69127299267,4649.696918347101
2002.0,6893.0,885.0,2269.0,805,1040,1353,1964,3641.0,5673.0,1299.0,1902.0,197.9,0,-163317.61412064006,-23546.042614196565
1083.0,6030.0,518.0,2905.0,1226,2375,1589,2946,3038.0,5848.0,708.0,964.0,197.9,0,-164613.60739085654,-23846.190574704957
19518.0,35355.0,3213.0,4357.0,2534,2536,3923,4058,11411.0,11758.0,816.0,2957.0,197.9,0,-151318.47909444937,-20248.86204740223
92248.0,132415.0,22994.0,37301.0,409,263,0,74,86613.0,78901.0,88968.0,77884.0,198.0,0,-11311.735003099224,-12791.039047228043
