FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
43275.0,59138.0,11718.0,16632.0,448,186,285,128,42937.0,41881.0,28622.0,30836.0,61.8,0,-179690.87204252492,-5672.063180316984
2817.0,11257.0,1580.0,4771.0,2268,3681,3673,5827,10140.0,15317.0,1713.0,2524.0,61.9,0,-237655.45148486883,11318.05746938919
6312.0,19279.0,1555.0,4039.0,1253,1510,2066,2307,5456.0,6296.0,1266.0,3053.0,61.9,0,-238865.60667064323,13927.284770979471
9963.0,30931.0,2943.0,5907.0,1111,1171,3040,3390,9554.0,10552.0,2493.0,3139.0,62.0,0,-233738.59894647604,12972.83829898003
19484.0,25234.0,2368.0,3214.0,3244,3405,4157,4291,10610.0,10797.0,3577.0,2024.0,62.0,0,-229048.3734992954,12664.223203633388
35469.0,42603.0,3764.0,6651.0,13709,13027,17449,17069,39068.0,37654.0,4677.0,8019.0,62.0,0,-204199.99674034005,803.8885419898124
21569.0,32025.0,10749.0,14572.0,393,266,411,154,10338.0,9871.0,678.0,1670.0,62.0,0,-225355.8684208492,20678.86259219547
2510.0,9641.0,976.0,3115.0,1807,3114,2225,3674,5755.0,9606.0,567.0,1286.0,62.0,0,-241259.31082628304,13445.525489114169
12032.0,17100.0,5439.0,7675.0,6596,6913,8777,8847,21270.0,20433.0,4775.0,2899.0,62.1,0,-224065.6555322571,8833.225843412725
33358.0,58252.0,7209.0,12957.0,453,175,421,165,35127.0,34004.0,21478.0,29138.0,62.1,0,-194179.90162205772,-3639.8672520205455
157712.0,229603.0,10651.0,15561.0,130,258,0,122,86528.0,78657.0,54916.0,52675.0,62.2,0,-91213.110683792,-28574.17568922686
4067.0,14700.0,1750.0,3953.0,2147,2589,3203,4123,9047.0,11491.0,1023.0,3058.0,62.3,0,-237858.85804657053,12272.92868218815
7323.0,19661.0,2205.0,5799.0,8559,9786,10217,11982,25991.0,28783.0,2173.0,2561.0,62.3,0,-226420.90566012592,4631.933491245889
42147.0,64910.0,5880.0,7736.0,167,182,0,0,29447.0,28273.0,19302.0,26925.0,62.4,-1,-195612.59888411424,-123.0303211827686
2729.0,9875.0,611.0,3793.0,3056,3689,4264,5261,10769.0,12912.0,1328.0,1821.0,62.8,0,-238145.65233693967,10481.54512500763
8435.0,12801.0,914.0,2591.0,2595,2583,3980,4197,10649.0,12141.0,498.0,813.0,62.8,0,-236160.3180333789,11739.273668107428
16342.0,49642.0,5709.0,11114.0,200,82,125,0,29277.0,31480.0,7400.0,17456.0,62.9,-1,-213994.72967998497,2920.8765172974563
6307.0,15228.0,950.0,2770.0,325,296,0,18,1877.0,4753.0,500.0,847.0,62.9,0,-241890.2155789515,15676.94156790336
30185.0,50366.0,11815.0,22880.0,204,235,272,221,33176.0,33149.0,15827.0,20207.0,62.9,0,-198362.30886868085,3761.6592755967376
29959.0,44034.0,7211.0,11377.0,44,111,0,81,31655.0,29558.0,31858.0,27278.0,63.0,0,-193087.0419056565,-5928.913762632854
866.0,4566.0,844.0,3802.0,151,84,83,0,1142.0,4071.0,9898.0,27792.0,63.2,-1,-235726.92631382676,8715.951804664728
25381.0,50852.0,12800.0,21933.0,538,295,0,0,48432.0,46452.0,22276.0,36918.0,63.2,-1,-185679.5691192714,-7491.8425703842895
35587.0,55205.0,12163.0,18079.0,254,186,361,138,43590.0,40910.0,22206.0,34801.0,63.2,0,-184680.1408961163,-4466.379034930849
9784.0,12672.0,343.0,1714.0,4472,5212,5862,6473,14314.0,15293.0,3321.0,2318.0,63.3,0,-232291.4566653182,8479.602941277306
26944.0,49070.0,46317.0,66370.0,3258,3040,4413,4529,15814.0,15527.0,2754.0,4085.0,63.3,0,-200148.77878101295,45555.22597624972
25702.0,31237.0,732.0,1828.0,3043,2549,4379,4049,13663.0,11929.0,2754.0,4561.0,63.4,0,-225491.1052744736,10523.114856129054
11364.0,20026.0,5949.0,10548.0,12081,13211,21573,23180,38950.0,40170.0,6670.0,12635.0,63.6,0,-211774.8823343502,-982.1367357417894
28003.0,24313.0,5268.0,10686.0,6105,6848,8275,8355,21619.0,20031.0,3668.0,4461.0,63.7,0,-217344.69227838333,10256.337069497373
4543.0,20803.0,853.0,2634.0,3382,4466,4094,5456,8903.0,11819.0,1952.0,2780.0,63.8,0,-237814.017983796,11376.494581213525
27494.0,53554.0,5154.0,9834.0,251,96,106,122,26938.0,26500.0,9553.0,21337.0,63.9,0,-209113.7581573624,3379.645807513604
3424.0,11433.0,410.0,1515.0,160,117,182,128,1716.0,4322.0,15198.0,22994.0,64.0,0,-232918.10956174775,6970.032415422624
129268.0,207197.0,11645.0,17832.0,210,169,206,123,137134.0,121841.0,34195.0,44869.0,64.0,0,-85956.57366043265,-45711.2466648395
26707.0,62484.0,5420.0,10201.0,462,367,439,207,35083.0,34377.0,10886.0,21778.0,64.1,0,-204139.21616840773,-862.144961215321
338064.0,461453.0,20015.0,29717.0,1620,1979,336,214,531668.0,456032.0,165702.0,175656.0,64.3,0,308353.5954175538,-269383.254092385
942.0,4841.0,233.0,2798.0,533,1514,743,2340,2154.0,7118.0,319.0,295.0,64.3,0,-244592.386645693,14612.078529663757
85358.0,121544.0,14391.0,20599.0,358,192,0,21,89174.0,83276.0,85929.0,65848.0,64.5,0,-102339.3040747685,-46711.25641706522
30551.0,37137.0,9080.0,14185.0,221,100,0,137,34259.0,31923.0,29222.0,25004.0,64.5,0,-192032.69406214624,-4381.865756103833
4399.0,16073.0,1826.0,4957.0,1996,2632,3014,3929,7660.0,10142.0,0.0,948.0,64.6,0,-239274.97610235476,13647.280013330574
570160.0,680044.0,390629.0,551401.0,16321,16332,17796,17589,121148.0,112541.0,79740.0,69957.0,64.6,0,317147.95928079623,281828.8278995492
9441.0,23425.0,2255.0,4651.0,4557,5019,6089,6737,17413.0,18621.0,1497.0,3950.0,64.6,0,-230298.6539182687,8969.640162666403
39305.0,57928.0,15898.0,26284.0,0,73,172,92,49558.0,42541.0,35368.0,31219.0,64.7,0,-172405.0427092411,-8408.107555830955
1430.0,5423.0,856.0,3104.0,1806,2561,2418,3509,6333.0,9514.0,495.0,1473.0,65.0,0,-241468.45419848425,12981.622008277527
2552.0,14630.0,1460.0,4644.0,1094,1886,1735,3185,5491.0,10908.0,541.0,1912.0,65.0,0,-241042.48917519004,13885.484911365646
853.0,4402.0,640.0,3414.0,723,1578,1096,2707,3774.0,9685.0,153.0,402.0,65.0,0,-243584.35708182983,14210.971825295584
53676.0,71974.0,14267.0,21242.0,325,224,152,128,40888.0,38486.0,41857.0,34218.0,65.3,0,-168342.83283185365,-7009.15918213548
1640.0,6841.0,336.0,3255.0,951,1246,2465,3602,6489.0,9488.0,589.0,1601.0,65.4,0,-241500.54110492388,12465.769260473808
2242.0,7100.0,920.0,3540.0,1265,1338,1549,1795,4994.0,6042.0,918.0,1117.0,65.5,0,-241692.4569955232,13622.398290401205
549629.0,698718.0,102828.0,158783.0,980,919,506,242,819110.0,679485.0,304001.0,277603.0,65.5,0,681791.6470555452,-382848.8022903415
4218.0,9359.0,2274.0,4294.0,2172,2396,3215,3566,9143.0,9970.0,542.0,2653.0,65.5,0,-237759.8500642817,12880.494050984084
12376.0,26678.0,5748.0,9900.0,167,189,55,0,16589.0,17404.0,8843.0,11091.0,65.5,-1,-223087.94588955585,8786.691180609872
2763.0,9234.0,2466.0,7545.0,1555,3139,1982,4227,5321.0,9946.0,747.0,1498.0,65.6,0,-240496.4378444213,14752.9081217897
40302.0,62031.0,5910.0,8482.0,441,203,8,43,44204.0,38230.0,40148.0,32967.0,65.7,0,-177612.40087143477,-15624.762179157698
7442.0,21888.0,1426.0,2965.0,2803,3419,3847,4505,11324.0,12974.0,3472.0,3839.0,65.8,0,-234057.74534598435,10270.607296589737
10168.0,15845.0,3470.0,5435.0,5193,5289,7884,7998,20446.0,19459.0,4630.0,3653.0,65.9,0,-226287.4966545081,7452.410482695588
878.0,4329.0,1328.0,5263.0,980,1886,1333,2601,4141.0,8408.0,237.0,569.0,65.9,0,-242945.1997518837,14532.149147747925
10282.0,21190.0,2562.0,4218.0,5091,5500,6390,6842,17737.0,18153.0,1497.0,3778.0,66.0,0,-229626.5718536008,9161.008781228416
1417.0,8160.0,149.0,2197.0,308,769,537,1446,1594.0,4365.0,101.0,202.0,66.0,0,-244857.73943435831,14944.759208816162
2075.0,7818.0,645.0,3461.0,1552,3019,1791,3635,5269.0,9935.0,1334.0,1676.0,66.0,0,-241466.71226883243,13041.545915253018
171057.0,252808.0,110194.0,162631.0,107,355,329,165,30237.0,25456.0,12995.0,11371.0,66.1,0,-91116.48725271408,97934.69468461304
36594.0,57081.0,5165.0,8548.0,239,304,27,47,37203.0,36993.0,12602.0,27414.0,66.1,0,-197098.8352525769,-2442.125752239388
2721.0,11815.0,317.0,3094.0,95,2,64,0,1451.0,4585.0,9893.0,26999.0,66.2,-1,-235173.234744054,8427.187163997773
42704.0,77570.0,24627.0,38721.0,360,270,0,0,45782.0,43285.0,27276.0,35727.0,66.2,-1,-171447.31683356204,2991.4231921325736
198522.0,303516.0,91293.0,122184.0,9235,6950,12074,9350,39120.0,30175.0,16180.0,10759.0,66.3,0,-82845.56755932048,80418.33420971861
27080.0,48382.0,9058.0,16707.0,299,411,181,97,42005.0,40075.0,20275.0,27848.0,66.4,0,-192907.1976772442,-5415.7486609820535
4000.0,16421.0,619.0,2095.0,465,1183,570,1356,1368.0,4359.0,0.0,767.0,66.4,0,-243576.76282969044,15634.0744524054
6094.0,18095.0,2283.0,4731.0,11026,12141,12585,13121,26380.0,27406.0,655.0,3489.0,66.5,0,-227222.7334293668,4854.680961437516
12525.0,28306.0,12311.0,23248.0,485,345,163,119,19607.0,20997.0,8166.0,17045.0,66.6,0,-217234.27838627496,12080.910733124452
2912.0,7205.0,856.0,1719.0,4400,5205,4830,5159,12009.0,13289.0,1901.0,2291.0,66.6,0,-236906.63975671784,9845.72459994163
2566.0,8836.0,0.0,244.0,236,165,55,0,4294.0,5217.0,361.0,694.0,66.7,-1,-242752.9190424739,13507.946355343818
418654.0,564793.0,37113.0,51320.0,1263,981,149,189,537239.0,459658.0,224672.0,178713.0,66.7,0,382644.3095330278,-273068.7501906941
24056.0,35998.0,2209.0,3387.0,315,461,150,127,24646.0,22494.0,17256.0,16368.0,66.8,0,-210686.6486155401,-423.6494068795728
7621.0,13270.0,2186.0,3715.0,5502,5648,6157,6863,16372.0,17466.0,3438.0,4238.0,66.8,0,-230741.71308788896,8487.109062458076
2078.0,10504.0,1742.0,6326.0,1718,2880,2192,4023,5795.0,10956.0,153.0,477.0,66.9,0,-241354.77240121856,14238.43789741213
2795.0,7440.0,956.0,3635.0,2271,2989,2904,3756,7214.0,8958.0,194.0,1121.0,66.9,0,-240542.02234467884,12929.9829591586
5921.0,12636.0,839.0,2631.0,3010,3517,4669,5059,12883.0,14002.0,1334.0,2601.0,66.9,0,-235354.9834933908,9870.921360245997
5760.0,9487.0,842.0,1884.0,1015,1966,992,2292,3513.0,8097.0,3910.0,3764.0,67.0,0,-239204.16323785103,13165.945342018063
2807.0,17243.0,514.0,2197.0,5030,10569,5298,11238,11776.0,24517.0,719.0,979.0,67.0,0,-238025.27550690007,10273.117522108612
5692.0,13840.0,1635.0,2909.0,2755,2808,3248,3495,10371.0,10600.0,890.0,1156.0,67.1,0,-236877.58007556864,11992.682312670622
1489.0,10110.0,0.0,225.0,149,21,150,23,3722.0,6292.0,415.0,569.0,67.2,0,-243526.2903834436,13671.570148999588
2237.0,12462.0,0.0,730.0,91,0,109,72,2013.0,7316.0,28559.0,53436.0,67.2,0,-222088.58105426523,-2196.6539103175146
521950.0,671511.0,82222.0,126153.0,1099,1097,98,120,722382.0,596126.0,287656.0,250156.0,67.2,0,593694.3159480663,-346811.151505075
27351.0,38494.0,2610.0,3776.0,146,110,0,5,30431.0,29700.0,15476.0,27624.0,67.2,0,-204765.6091757824,-3220.9850573675667
11799.0,21903.0,2401.0,4180.0,3479,3762,4647,4960,16076.0,16709.0,3530.0,4994.0,67.3,0,-228834.6012997408,9054.69846212792
5386.0,17614.0,1979.0,5423.0,3135,3861,4494,5593,13825.0,17114.0,3356.0,4181.0,67.5,0,-233269.74000210327,9338.638005278062
10035.0,19267.0,2375.0,3934.0,5257,5666,7729,8267,19203.0,19943.0,854.0,2336.0,67.5,0,-229565.0521074625,8713.947240756828
263983.0,382068.0,53609.0,78765.0,322,335,218,149,139372.0,125099.0,86396.0,82936.0,67.7,0,25583.46585463601,-24882.48017061418
5287.0,18186.0,2923.0,7278.0,300,164,182,134,13920.0,17133.0,5196.0,10803.0,67.8,0,-230798.56528708508,8534.798896865213
4435.0,10004.0,2626.0,4439.0,5543,6237,7053,7527,16787.0,18305.0,1761.0,3031.0,68.1,0,-232632.6005617922,9102.993997254562
4638.0,9629.0,1217.0,3831.0,934,2076,980,2383,2748.0,6869.0,2744.0,2919.0,68.2,0,-240595.2646439761,14246.711291629774
5846.0,12573.0,3441.0,6932.0,3286,3322,4848,5354,13745.0,15069.0,1248.0,1841.0,68.3,0,-233728.6465165204,11630.059122459172
5743.0,12522.0,1737.0,4062.0,2779,3052,3263,3356,8689.0,9241.0,1590.0,1853.0,68.4,0,-237285.8433433189,12527.53754140749
5257.0,19854.0,580.0,3220.0,152,137,165,151,3581.0,11167.0,32898.0,48074.0,68.4,0,-218547.29566975663,-3147.240291109761
375342.0,550700.0,51822.0,83270.0,946,828,257,180,289538.0,256441.0,108606.0,121373.0,68.4,0,171995.66284699572,-99293.69693897667
4511.0,11376.0,3091.0,7009.0,1248,1281,2000,2140,5962.0,6327.0,0.0,538.0,68.5,0,-239577.96681157584,15497.602290587763
6529.0,10617.0,2404.0,3950.0,2516,2600,3920,4332,11031.0,11590.0,1181.0,1587.0,68.7,0,-235546.6785987485,12206.97516661624
46171.0,66218.0,7406.0,11731.0,92,97,368,143,58934.0,55004.0,47825.0,44638.0,69.0,0,-160662.14844355616,-25064.388358067183
9036.0,19655.0,2130.0,3549.0,3645,3578,5322,5433,16591.0,17858.0,2581.0,3827.0,69.0,0,-230515.7957772537,8830.810681732015
61202.0,100730.0,5424.0,9805.0,32,132,0,32,28532.0,27679.0,11631.0,22262.0,69.0,0,-192497.1754069822,5138.776737266835
15877.0,26281.0,4348.0,6870.0,3499,3444,5374,5462,16122.0,14896.0,4018.0,4814.0,69.3,0,-225849.67508202756,10792.201687244617
6027.0,9664.0,2001.0,4636.0,2672,3051,3730,4005,8976.0,8424.0,33.0,1063.0,69.3,0,-237721.8711215686,13296.411710935918
29507.0,41092.0,8498.0,13752.0,355,205,231,129,33358.0,32178.0,18345.0,24914.0,69.3,0,-198308.4091312727,-492.6340474919834
146371.0,189174.0,8569.0,12136.0,828,773,455,215,136196.0,121662.0,52155.0,51455.0,69.4,0,-71310.9178518808,-53490.61268294293
5105.0,18602.0,20.0,726.0,221,94,4,0,4160.0,6246.0,14395.0,18528.0,69.9,-1,-232192.8009971596,6503.45382309554
1064.0,4984.0,688.0,2360.0,130,1,0,0,12973.0,22555.0,24737.0,38767.0,69.9,-1,-220486.6356776325,-3750.168841092256
723.0,3259.0,1100.0,3706.0,182,195,35,0,22090.0,32849.0,13726.0,24285.0,69.9,-1,-222965.3235492016,-1945.9937405997607
726.0,3090.0,218.0,1389.0,92,52,17,0,3651.0,4722.0,8232.0,11135.0,69.9,-1,-238361.9116004365,9649.443853860586
1059330.0,979369.0,979466.0,923287.0,5399,3238,826,595,3082600.0,1982690.0,1952450.0,1190400.0,69.9,2,3519210.942230539,-1428040.651539589
96188.0,148621.0,7995.0,14501.0,468,348,206,121,55182.0,50423.0,36779.0,41501.0,70.1,0,-146560.26557971974,-13672.240768869544
201769.0,276156.0,28565.0,45213.0,355,321,194,64,226051.0,192447.0,87704.0,81267.0,70.1,0,33852.66837077265,-91528.73740872215
14163.0,24317.0,2813.0,5024.0,7014,7380,9410,9517,26602.0,26921.0,5372.0,5371.0,70.2,0,-220878.7393488115,3942.614389219412
11684.0,26092.0,3120.0,4880.0,3425,3262,3954,4152,11563.0,10904.0,2034.0,3297.0,70.2,0,-231976.23247317533,12488.444906462144
4086.0,12261.0,1968.0,4601.0,2558,3003,3424,4380,9294.0,11074.0,1337.0,2031.0,70.3,0,-237631.3334316094,12339.740217238925
7349.0,17367.0,1683.0,3983.0,8949,10694,11023,13161,27216.0,30644.0,2262.0,3843.0,70.3,0,-225743.2743485236,3462.4563213531346
2275.0,13871.0,302.0,3303.0,650,2391,844,3445,1822.0,6946.0,86.0,0.0,70.3,0,-244324.04301945344,15070.206655364858
4901.0,19453.0,985.0,2459.0,1896,2637,2638,3978,6935.0,10756.0,1356.0,2148.0,70.5,0,-239065.22552363464,12728.702945377278
4690.0,11595.0,2210.0,4806.0,1371,1216,3525,3839,9242.0,9858.0,1853.0,3885.0,70.5,0,-236722.4089016097,12193.94281098677
8502.0,23918.0,257.0,3043.0,6065,7418,7897,9813,5752.0,7340.0,746.0,861.0,70.6,0,-239028.54983989435,13454.68394710985
14562.0,16938.0,1531.0,2928.0,2308,2481,5595,5622,15266.0,14853.0,1567.0,5247.0,70.6,0,-229410.2790958045,9702.129301100436
52024.0,89244.0,13399.0,24154.0,212,87,330,158,61592.0,58197.0,47470.0,57398.0,70.7,0,-151538.59928430512,-22454.041185088037
5434.0,19014.0,1392.0,4589.0,1866,2157,2590,2971,8829.0,10570.0,498.0,1729.0,70.7,0,-238049.78604927377,12574.28351643762
1262.0,7760.0,175.0,1319.0,1072,3553,1161,3739,3460.0,9154.0,1868.0,2982.0,70.7,0,-242588.0486126165,13089.760702158226
2716.0,7098.0,193.0,3183.0,4104,8453,4843,9739,10624.0,19490.0,0.0,456.0,70.7,0,-239290.5895771565,10878.245236925151
27010.0,49268.0,1366.0,2460.0,231,171,49,10,36735.0,37956.0,7283.0,22065.0,70.8,0,-206820.8389730937,-3508.8826504757835
9338.0,16734.0,0.0,2186.0,2290,2157,3002,3870,8181.0,8660.0,2356.0,1511.0,70.9,0,-236631.88627242984,11495.176682800604
7289.0,17334.0,3146.0,5840.0,3232,3375,4062,4263,10931.0,10425.0,156.0,2313.0,70.9,0,-235234.25722084215,13202.67669575038
1938.0,10596.0,490.0,1918.0,986,1892,1245,2374,3498.0,6340.0,582.0,861.0,71.0,0,-243070.32873386587,14112.787702574964
103067.0,157530.0,30750.0,47564.0,496,399,0,112,78762.0,72164.0,60985.0,62770.0,71.1,0,-103980.53407716956,-17703.157614227348
3293.0,8264.0,638.0,2213.0,2299,3530,2401,4164,7435.0,10777.0,1775.0,2394.0,71.2,0,-239424.76087326996,11885.818569452396
9209.0,17835.0,2543.0,4090.0,4314,4098,6694,6561,19067.0,17715.0,4347.0,3881.0,71.3,0,-228036.5079271056,7353.626940922482
5398.0,11851.0,1040.0,2744.0,89,4,158,117,9868.0,8298.0,1167.0,1560.0,71.3,0,-237406.4898681648,11568.554624178298
3593.0,11146.0,0.0,2587.0,287,308,38,41,5607.0,10011.0,50916.0,68168.0,71.3,0,-206690.15221617493,-13776.216094632397
518070.0,659271.0,57724.0,80371.0,1807,1290,0,119,810042.0,674390.0,334260.0,306526.0,71.3,0,658705.8443986463,-431680.87878552027
295736.0,426848.0,20205.0,31701.0,320,444,3501,3503,118017.0,113411.0,107771.0,90121.0,71.5,0,21193.072767521284,-46864.664606758175
5430.0,9877.0,1838.0,3245.0,3058,3427,4207,4275,11562.0,12212.0,2593.0,2358.0,71.6,0,-235235.2713459565,10797.12192945309
62163.0,88171.0,15457.0,27822.0,354,352,81,100,68058.0,66453.0,28316.0,47614.0,71.7,0,-153063.39348088205,-14683.343092229785
44666.0,74492.0,8201.0,12072.0,545,304,0,3,46790.0,43838.0,46295.0,38304.0,71.7,0,-169371.71451202463,-17536.670055910763
40320.0,60708.0,7952.0,12765.0,0,35,71,93,39308.0,36351.0,32346.0,26775.0,71.9,0,-183899.39518383564,-8091.309078240751
7621.0,15642.0,1831.0,4685.0,2249,2414,3251,3402,8961.0,10149.0,808.0,1672.0,71.9,0,-236673.88539688903,12958.568933252194
7063.0,20467.0,1980.0,4096.0,3285,3524,4890,5544,13670.0,14823.0,2312.0,4554.0,72.0,0,-233050.1288120104,9911.439842286927
7279.0,12204.0,959.0,1926.0,3611,3832,4791,5010,13346.0,14437.0,364.0,1668.0,72.0,0,-235059.3666237829,10347.633603438462
4940.0,19667.0,1277.0,3726.0,1961,2078,3283,3804,8842.0,10511.0,903.0,1641.0,72.1,0,-238141.95242696296,12293.838136743356
5522.0,16322.0,3009.0,7101.0,1395,1348,2178,2218,5250.0,5809.0,0.0,1113.0,72.1,0,-239478.55497256937,15794.981671889354
806.0,4671.0,923.0,3922.0,1093,2119,1818,3800,4018.0,8875.0,0.0,1106.0,72.2,0,-243270.43915158787,14288.41551509433
150135.0,211388.0,48307.0,81519.0,744,452,298,155,102765.0,93016.0,94090.0,87387.0,72.2,0,-41924.76783267793,-25919.74007989769
60149.0,89833.0,10771.0,17624.0,255,207,272,177,69445.0,62758.0,52588.0,50967.0,72.3,0,-143837.7445292963,-28564.89384786132
6133.0,16249.0,887.0,3130.0,628,1105,611,1636,2322.0,4335.0,3045.0,3150.0,72.4,0,-240182.1191538874,14187.945853379644
5854.0,22558.0,1465.0,3747.0,2924,3585,4158,5157,11082.0,13539.0,103.0,1980.0,72.4,0,-236724.55266061256,11732.39789034978
5814.0,16203.0,1359.0,3525.0,1861,3636,2811,5297,7385.0,13839.0,0.0,849.0,72.4,0,-239078.96744073145,13553.677391031142
3109.0,12662.0,1393.0,3744.0,1196,2208,1586,2468,4726.0,7875.0,861.0,1542.0,72.4,0,-241174.9303157397,14172.037507509223
4348.0,17555.0,1896.0,4192.0,3022,3538,4507,5607,13031.0,15598.0,1546.0,2064.0,72.6,0,-235394.3964403708,10471.121282413163
7586.0,11832.0,1455.0,2668.0,2292,2086,2418,2573,7730.0,7386.0,1299.0,2247.0,72.6,0,-237237.68144913524,12987.42936524751
61791.0,94563.0,4404.0,7321.0,454,268,370,164,54461.0,51990.0,29479.0,46899.0,72.7,0,-166040.90469154084,-17357.609600852105
1287.0,6442.0,1369.0,4773.0,1498,2337,2028,3256,6116.0,10206.0,65.0,656.0,72.8,0,-241722.7382392264,13729.181147407056
5912.0,17109.0,2947.0,6357.0,3579,4032,4603,4904,14108.0,15342.0,509.0,1837.0,72.9,0,-234097.94473156845,11350.283824212853
17648.0,17642.0,4864.0,6248.0,4263,3833,6655,6272,19992.0,19118.0,5629.0,7297.0,72.9,0,-221516.82443009276,8655.246012463944
31055.0,59077.0,6534.0,13154.0,321,202,201,74,37281.0,36086.0,16450.0,26912.0,72.9,0,-197035.8287050556,-3280.932095052338
17360.0,32418.0,2289.0,3234.0,4106,4572,5878,6083,19288.0,19178.0,2877.0,6692.0,73.0,0,-224741.1447510649,8018.925692996041
1520.0,6311.0,617.0,2563.0,892,1194,2028,2973,5880.0,8624.0,810.0,1137.0,73.1,0,-241719.74555334065,12935.754713527193
4610.0,9702.0,535.0,2024.0,1899,1897,3002,3158,8514.0,8174.0,723.0,1395.0,73.3,0,-238975.93500728084,11928.612885360872
14140.0,34481.0,1826.0,3850.0,4737,5296,6444,6772,18782.0,19810.0,2585.0,3154.0,73.4,0,-227383.45828405968,8126.335044913224
19069.0,39011.0,8270.0,15906.0,2038,1983,4856,4763,12728.0,12647.0,5688.0,4141.0,73.6,0,-223658.4667119889,15235.91234787293
5554.0,19174.0,1716.0,4090.0,3235,4123,4372,5762,11494.0,14849.0,259.0,2215.0,73.6,0,-236382.4773207527,11623.341247544517
2562.0,16815.0,654.0,4141.0,294,291,177,71,5070.0,15778.0,4434.0,11530.0,73.7,0,-238246.68608522345,10851.540907086586
2433.0,13621.0,1107.0,4641.0,165,201,169,147,9403.0,19877.0,787.0,2916.0,73.7,0,-238843.3990400729,11537.883097959128
5447.0,11604.0,2483.0,6393.0,3748,4261,4930,5674,14041.0,15432.0,571.0,1661.0,73.7,0,-234576.56451754036,10972.354013014952
18060.0,32903.0,11483.0,20737.0,487,328,241,143,27056.0,26436.0,4081.0,12658.0,73.9,0,-213823.55398279228,10479.131437170923
93647.0,130441.0,63666.0,85400.0,535,678,67,54,21789.0,16019.0,14123.0,10735.0,74.1,0,-152810.3376356202,57669.339880210064
15748.0,33198.0,13969.0,24646.0,164,71,89,60,24987.0,23928.0,8291.0,15313.0,74.2,0,-212267.4022174504,11318.160927007317
7373.0,16068.0,3675.0,6002.0,2566,2619,3332,3238,7894.0,8046.0,2066.0,1764.0,74.3,0,-235811.80986221923,14414.820906986884
1212.0,7754.0,2614.0,9398.0,209,166,185,125,28216.0,57095.0,11964.0,21367.0,74.4,0,-219907.07645437017,-2588.7865762423808
2605.0,14003.0,1956.0,7305.0,146,73,140,153,24741.0,44481.0,7653.0,12008.0,74.4,0,-225158.96381412933,1376.490520713665
2438280.0,1707800.0,1952940.0,1779170.0,9994,5037,2736,1385,5881680.0,3081470.0,4970360.0,2054670.0,74.4,2,7698188.383252739,-3066243.5439964365
3332.0,15385.0,429.0,1710.0,3086,4192,3940,5258,10727.0,14356.0,798.0,1485.0,74.4,0,-238306.64527975096,10650.369206353582
5105.0,10462.0,3036.0,6794.0,1398,2246,1391,2605,4386.0,6873.0,1921.0,1518.0,74.6,0,-239165.0398528126,15425.46312605508
1705.0,11147.0,20.0,3397.0,631,1631,762,2268,2374.0,6102.0,653.0,1317.0,74.6,0,-243924.2884687532,14166.955385333136
56507.0,95897.0,4948.0,6538.0,720,391,259,180,35214.0,35182.0,11789.0,26131.0,74.7,0,-190343.78240271783,655.4524824992386
4358.0,12123.0,1572.0,4563.0,2788,4962,3715,7139,9409.0,16907.0,2338.0,2631.0,74.8,0,-237091.39898166872,11559.61571409368
