FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2655.0,6442.0,2010.0,4539.0,2453.0,2872.0,2917.0,3197,8132.0,8648.0,294.0,1225.0,113.2,0,-154714.12756806426,11233.486233829632
41379.0,64061.0,2226.0,4474.0,86.0,188.0,168.0,142,44886.0,41753.0,23009.0,38228.0,113.2,0,-100192.87218684092,-12595.404703017575
30224.0,41644.0,4178.0,6144.0,3434.0,3084.0,7720.0,8008,21282.0,20704.0,7719.0,7529.0,113.3,0,-130407.1891528816,6401.907575721431
1872.0,9805.0,48.0,654.0,517.0,1436.0,405.0,1052,1568.0,4148.0,1068.0,1374.0,113.3,0,-159634.27006488878,11924.098569486689
4233.0,11810.0,1807.0,3593.0,1163.0,1787.0,1214.0,1874,4499.0,6599.0,0.0,455.0,113.3,0,-156726.49010211794,12853.216123218812
26650.0,49901.0,3362.0,6282.0,11774.0,12687.0,15037.0,15699,36583.0,37875.0,3989.0,6567.0,113.3,0,-124551.76926573568,568.3101726876866
291887.0,425736.0,22658.0,33891.0,454.0,396.0,0.0,120,211679.0,173096.0,115789.0,95044.0,113.4,0,161659.6769172843,-82801.39418682222
8344.0,11792.0,4588.0,7164.0,3209.0,3127.0,4420.0,4713,11031.0,10130.0,2575.0,1549.0,113.5,0,-148383.80483802,11794.882262659514
30866.0,51134.0,4584.0,8936.0,483.0,256.0,58.0,123,51560.0,47561.0,34730.0,35728.0,113.5,0,-93979.48591194412,-17769.97991301293
2271.0,9197.0,10.0,172.0,58.0,0.0,141.0,28,6940.0,13697.0,3077.0,5765.0,113.6,0,-154506.6146197879,8575.78428311575
1316.0,8063.0,161.0,970.0,65.0,7.0,165.0,64,13398.0,25253.0,2097.0,5621.0,113.6,0,-151298.37130488374,6403.797427282956
602.0,2521.0,56.0,1484.0,101.0,0.0,188.0,79,2532.0,4842.0,4227.0,6702.0,113.6,0,-157152.04567157224,9753.213726114824
2078.0,7857.0,151.0,1898.0,10.0,0.0,285.0,199,2811.0,4040.0,2087.0,3404.0,113.6,0,-157923.10370102507,10946.576148201912
442.0,2076.0,0.0,1341.0,98.0,0.0,194.0,137,1731.0,4279.0,9421.0,16025.0,113.6,0,-153731.97275026864,7141.440474931059
3180.0,12472.0,0.0,511.0,284.0,285.0,147.0,58,13932.0,28376.0,98722.0,199512.0,113.6,0,-72382.89429967996,-49668.465937196816
751781.0,830500.0,63850.0,74978.0,7316.0,4041.0,1160.0,571,2985160.0,1917400.0,1266290.0,869937.0,113.6,3,2735962.815002365,-1610501.7960966278
184611.0,247112.0,13157.0,22391.0,198.0,284.0,0.0,163,96297.0,87590.0,121286.0,91552.0,113.7,0,46619.6268975421,-53743.66821925534
5706.0,17249.0,918.0,2092.0,1688.0,1743.0,2805.0,3019,7287.0,7787.0,585.0,1537.0,113.8,0,-154396.59870134597,10745.17140241914
6654.0,9471.0,2065.0,4397.0,4085.0,4103.0,4417.0,4786,10970.0,10980.0,1086.0,2497.0,113.9,0,-150797.35540348457,9975.547875542625
100036.0,142142.0,12503.0,17797.0,239.0,258.0,87.0,138,54384.0,46551.0,54284.0,47806.0,113.9,0,-50697.42815196773,-15446.783725960846
22069.0,31484.0,5262.0,8450.0,8181.0,8210.0,11421.0,11715,30598.0,30376.0,6771.0,7480.0,113.9,0,-127690.87274348333,3244.828568494624
1855.0,9991.0,7444.0,21709.0,1223.0,3560.0,1521.0,4319,4320.0,10855.0,1392.0,2421.0,114.0,0,-154087.94471854134,16769.767357642606
1863.0,11301.0,4693.0,17188.0,2086.0,4661.0,2350.0,5436,5838.0,12883.0,545.0,1145.0,114.0,0,-155059.54599250335,14278.144315655063
6652.0,12244.0,2171.0,3662.0,11162.0,11158.0,11784.0,12049,25038.0,25042.0,1746.0,3351.0,114.0,0,-141546.4737389184,3954.282129552612
9441.0,22910.0,2763.0,7003.0,5816.0,5861.0,7385.0,8044,17526.0,18548.0,3811.0,4004.0,114.0,0,-143802.98135365805,6972.417970546685
4351.0,19616.0,1108.0,2788.0,3289.0,8320.0,3719.0,9571,8609.0,19842.0,3329.0,4428.0,114.1,0,-152231.68271711512,8973.246170336542
2213.0,14077.0,796.0,3274.0,4481.0,9804.0,5434.0,11664,10603.0,22749.0,792.0,1878.0,114.1,0,-153572.7754324605,8898.204800468702
42215.0,58025.0,3960.0,6358.0,47.0,248.0,55.0,134,46084.0,40729.0,40518.0,36048.0,114.2,0,-90543.47658524643,-17313.10909754593
3263.0,10056.0,2379.0,4910.0,104.0,93.0,74.0,24,4867.0,5181.0,2020.0,2506.0,114.2,0,-155323.39218059042,12206.985639147228
1173010.0,1055570.0,928721.0,809437.0,5401.0,2559.0,1043.0,557,507248.0,407407.0,292582.0,226308.0,114.2,3,1218709.538852141,545520.1704430619
15365.0,24283.0,2264.0,3803.0,4284.0,4600.0,5860.0,5936,16888.0,14962.0,4469.0,3382.0,114.3,0,-141968.41404935202,7111.733589514638
20460.0,23477.0,999.0,1780.0,8839.0,8739.0,12050.0,11895,29527.0,29980.0,5179.0,6558.0,114.3,0,-131889.1074163796,624.1839743190267
136756.0,191120.0,17146.0,26517.0,219.0,199.0,106.0,53,121639.0,104755.0,109781.0,97214.0,114.3,0,41345.51587202624,-60665.91811843157
11037.0,20633.0,2554.0,4003.0,4812.0,4432.0,6260.0,6661,15465.0,16692.0,2561.0,4006.0,114.3,0,-145150.1839777079,8187.409391689862
43106.0,62831.0,8967.0,12500.0,957.0,314.0,276.0,159,40032.0,35733.0,39113.0,32240.0,114.4,0,-92848.23114019285,-9712.863715763928
1734.0,10003.0,1335.0,5181.0,131.0,17.0,165.0,44,8265.0,17476.0,9890.0,15700.0,114.5,0,-148406.2358998485,5616.560015603542
1909.0,6078.0,7406.0,15286.0,130.0,40.0,68.0,100,49456.0,50363.0,52143.0,61282.0,114.5,0,-92639.05360116718,-25592.08661298714
705.0,3651.0,2966.0,10805.0,195.0,120.0,136.0,21,24577.0,41306.0,26209.0,47091.0,114.5,0,-125030.73804960972,-8889.123500301139
1155.0,4619.0,2269.0,7548.0,270.0,231.0,178.0,99,15132.0,21875.0,102674.0,197341.0,114.5,0,-69876.63951316845,-49492.80452426836
5545660.0,3813110.0,5817060.0,4384860.0,32408.0,13541.0,5900.0,2457,8946960.0,3553640.0,6425730.0,2325460.0,114.5,1,13641342.85333928,-770264.0698358817
168739.0,252150.0,26752.0,40913.0,0.0,48.0,146.0,112,209620.0,182743.0,104437.0,88550.0,114.9,0,108541.35093279208,-82673.00891163702
75115.0,114512.0,25556.0,43860.0,243.0,223.0,414.0,164,72953.0,68789.0,60840.0,57543.0,114.9,0,-37921.5130568031,-17100.991452995728
7060.0,15473.0,3397.0,5577.0,2859.0,2900.0,3990.0,4101,11208.0,10275.0,2909.0,3584.0,115.0,0,-148837.13442948184,10289.511522693128
54262.0,91365.0,7765.0,11045.0,7310.0,7047.0,9842.0,9190,27090.0,25483.0,7397.0,7527.0,115.0,0,-115982.81473959552,8851.419250429575
46948.0,65282.0,8690.0,14482.0,47.0,188.0,228.0,120,40325.0,35838.0,32231.0,34523.0,115.1,0,-94134.30753783762,-7685.0009239571955
19627.0,29437.0,5474.0,9052.0,133.0,112.0,17.0,38,34057.0,34176.0,10629.0,20874.0,115.1,0,-122413.49069963548,-810.5079672821175
9906.0,14078.0,1876.0,3930.0,3775.0,4143.0,5367.0,5626,13524.0,14280.0,1529.0,2631.0,115.2,0,-147828.93270969234,8850.199272299997
54470.0,86139.0,3359.0,5122.0,0.0,187.0,141.0,78,59188.0,51351.0,50430.0,38577.0,115.2,0,-72990.48408062577,-25883.00389551518
5775.0,15265.0,2720.0,5090.0,7216.0,7935.0,7226.0,8365,14472.0,16128.0,798.0,2015.0,115.2,0,-148850.46609174667,9153.201435131516
61154.0,103635.0,5491.0,10806.0,566.0,636.0,469.0,178,65184.0,62425.0,39651.0,44114.0,115.2,0,-69764.78927010258,-22974.607525979805
27757.0,43622.0,2887.0,5944.0,10738.0,10468.0,14200.0,13997,33498.0,32010.0,9592.0,7713.0,115.2,0,-123465.06336091248,-554.3125790378363
152952.0,202253.0,88996.0,121963.0,8152.0,6795.0,8617.0,8705,26883.0,26804.0,6188.0,5504.0,115.3,0,-40387.75014975351,84752.2605332544
21370.0,37396.0,2315.0,4380.0,10150.0,10565.0,14143.0,14672,32991.0,33884.0,7716.0,7791.0,115.3,0,-127370.89541237873,-646.3088349155933
84782.0,114322.0,36454.0,58130.0,518.0,290.0,0.0,79,108856.0,98697.0,94613.0,81574.0,115.4,0,12920.644686935586,-36035.0531944831
8719.0,17473.0,3335.0,6123.0,3370.0,3323.0,4644.0,5021,12791.0,12972.0,2260.0,3523.0,115.4,0,-147557.753690354,9939.699158845491
25511.0,42724.0,54011.0,88831.0,2784.0,2323.0,6832.0,6752,15935.0,16181.0,6006.0,5737.0,115.4,0,-112927.91032059224,50806.82947592664
21175.0,23116.0,3307.0,5753.0,1120.0,1394.0,4297.0,4230,11054.0,10749.0,6663.0,4954.0,115.5,0,-141571.58506542374,9845.140281153304
65319.0,107360.0,13907.0,21013.0,822.0,384.0,0.0,107,27064.0,27089.0,18390.0,21763.0,115.6,0,-101363.6037734795,9544.969033134756
2581.0,7408.0,0.0,287.0,336.0,211.0,163.0,206,1445.0,4451.0,11449.0,24210.0,115.7,0,-150746.33750913292,5752.803967782307
41645.0,56689.0,12669.0,20934.0,838.0,362.0,264.0,167,47145.0,44450.0,24704.0,32293.0,115.7,0,-93949.27541420888,-4617.901113840049
9885.0,24161.0,1707.0,4467.0,3352.0,3417.0,4539.0,4543,13617.0,14529.0,3271.0,4671.0,115.7,0,-146708.67801164312,7847.482396131215
2815.0,9558.0,1072.0,4051.0,2008.0,2384.0,2831.0,3464,6924.0,8768.0,348.0,667.0,115.7,0,-155916.76680741398,10993.298755097512
2506.0,9206.0,2729.0,7677.0,1801.0,3692.0,2429.0,4915,7074.0,12996.0,1471.0,3587.0,115.8,0,-154138.4530906125,11580.524274953525
7160.0,20679.0,1416.0,2952.0,3575.0,3937.0,5606.0,6049,15818.0,17311.0,1962.0,3975.0,115.8,0,-147259.6823272836,7043.661201432884
4855.0,11192.0,1520.0,2781.0,3324.0,4030.0,4097.0,4970,10680.0,13193.0,1263.0,2434.0,115.9,0,-151862.2304190378,9463.528675312433
1328.0,5745.0,1120.0,3738.0,2190.0,3251.0,2351.0,3337,6062.0,8895.0,0.0,909.0,115.9,0,-157119.5539683859,11367.97148952192
99061.0,148355.0,52320.0,85077.0,4747.0,5269.0,7129.0,7229,18421.0,17891.0,5843.0,5887.0,115.9,0,-83919.79571750897,53659.6234038976
14544.0,22487.0,3657.0,4508.0,6437.0,6824.0,9005.0,8942,21328.0,20154.0,5919.0,4665.0,116.0,0,-137965.39439038598,5738.265290954787
8861.0,23701.0,1163.0,2135.0,3389.0,3330.0,4833.0,4880,13094.0,13412.0,1673.0,1857.0,116.0,0,-148905.01045216926,8401.14253539998
11733.0,20683.0,3572.0,5761.0,4013.0,4309.0,5366.0,5252,15005.0,14439.0,3149.0,3042.0,116.0,0,-144581.11102898803,9204.174845101195
7992.0,21336.0,1541.0,6543.0,3964.0,4379.0,5205.0,5565,12383.0,13583.0,494.0,1828.0,116.1,0,-150046.38268686552,9338.78082179518
323648.0,461314.0,23487.0,36174.0,429.0,381.0,178.0,182,246069.0,208482.0,129512.0,99129.0,116.2,0,202570.2415842828,-98786.57177146913
67626.0,104598.0,3887.0,4206.0,107.0,92.0,55.0,67,70318.0,66183.0,39452.0,50166.0,116.2,0,-63934.20837102443,-26542.27729361309
8996.0,17682.0,2717.0,5740.0,3488.0,3878.0,4246.0,5153,11736.0,13596.0,3382.0,3582.0,116.3,0,-147865.37253430858,9475.369163070263
20126.0,35139.0,3259.0,6192.0,7870.0,7980.0,9159.0,9039,23667.0,22965.0,5653.0,4207.0,116.3,0,-134755.529436349,4997.639490954533
1122.0,6944.0,1184.0,4983.0,1163.0,2675.0,1698.0,3618,4195.0,8621.0,107.0,1356.0,116.3,0,-158202.81135156515,12082.035858325193
1827.0,7037.0,391.0,2124.0,756.0,2256.0,768.0,2449,2192.0,6151.0,0.0,440.0,116.3,0,-159756.1275541546,12428.016147208244
11108.0,21682.0,315.0,1369.0,3535.0,3819.0,4957.0,4880,12270.0,11947.0,2956.0,2830.0,116.6,0,-148188.2104632537,7622.911801541578
8229.0,14669.0,1793.0,2374.0,4109.0,4172.0,6071.0,6227,15284.0,15878.0,3565.0,3301.0,116.6,0,-146363.27312587685,7167.794343012706
13430.0,13644.0,0.0,2045.0,2036.0,3221.0,2423.0,3925,5531.0,7559.0,1413.0,1905.0,116.6,0,-152494.84029993246,10903.553154457892
6583.0,18921.0,3946.0,7083.0,3369.0,3093.0,4846.0,4973,13568.0,11874.0,3207.0,3008.0,116.6,0,-147257.09175152006,9721.517480571973
15293.0,27235.0,1323.0,4259.0,7446.0,7204.0,9068.0,9749,23849.0,22825.0,5489.0,4029.0,116.7,0,-137534.06974558145,3038.5377018598974
6543.0,18146.0,2416.0,5252.0,4915.0,5899.0,5061.0,6111,10201.0,11983.0,2406.0,2777.0,116.8,0,-150479.06419352992,10068.290446541114
137454.0,191524.0,19287.0,27165.0,67.0,270.0,105.0,161,90840.0,80179.0,70445.0,64045.0,116.8,0,-299.4213419484731,-29117.09169903929
32481.0,45922.0,2327.0,4804.0,336.0,200.0,235.0,165,32477.0,32236.0,13677.0,24628.0,116.8,0,-117878.00783839425,-3390.31138151668
26575.0,47530.0,4445.0,7374.0,9467.0,9776.0,12538.0,12753,32994.0,33188.0,5842.0,7305.0,116.8,0,-125316.16484204656,2236.587655525788
5039.0,12298.0,2523.0,4738.0,3952.0,4346.0,5202.0,5749,11551.0,13241.0,1711.0,2457.0,116.9,0,-150556.85305986402,9793.206918267117
12539.0,19050.0,2545.0,5271.0,1755.0,1389.0,4189.0,4328,10616.0,10195.0,3560.0,4083.0,116.9,0,-147116.14697282424,9927.98173677555
4599.0,14545.0,2732.0,6160.0,1930.0,1821.0,2550.0,2977,6253.0,6677.0,434.0,2075.0,116.9,0,-154576.02093878205,12590.974562749749
124180.0,215951.0,5807.0,8225.0,68.0,175.0,92.0,121,99776.0,88238.0,50180.0,59466.0,117.0,0,-16505.626814090792,-37451.3185550986
1360.0,7623.0,92.0,889.0,206.0,172.0,158.0,158,2782.0,4245.0,408.0,1029.0,117.2,0,-159429.82911911237,11711.613905852671
313035.0,451576.0,15316.0,22219.0,1003.0,469.0,367.0,161,354641.0,280576.0,152933.0,124800.0,117.2,0,276837.5077353311,-160876.0617334763
153939.0,219801.0,39300.0,59648.0,20345.0,19546.0,2306.0,1830,51450.0,45545.0,48227.0,48128.0,117.2,0,-21645.16495802882,13881.59245408066
59685.0,93253.0,6699.0,10873.0,399.0,215.0,89.0,90,70238.0,64640.0,54016.0,51487.0,117.2,0,-58708.90814142283,-29874.819667916487
165377.0,241206.0,26620.0,43135.0,910.0,626.0,515.0,201,80928.0,74309.0,59650.0,60697.0,117.3,0,2243.5779938415217,-12926.643338157552
36424.0,56665.0,12091.0,18988.0,590.0,349.0,275.0,120,43504.0,40308.0,30225.0,34422.0,117.4,0,-95553.40613773688,-6160.630740760913
4493.0,11085.0,2181.0,4917.0,6748.0,8048.0,8892.0,10114,23806.0,26681.0,2149.0,3541.0,117.4,0,-142950.39492876627,4216.381773390467
1475.0,4981.0,2868.0,8919.0,315.0,236.0,71.0,0,4849.0,5920.0,688.0,1589.0,117.4,-1,-156565.14818919264,13057.909373117682
26370.0,52855.0,8859.0,14180.0,333.0,269.0,244.0,128,47129.0,44452.0,35852.0,31741.0,117.5,0,-96568.88322305192,-12653.009020780655
168644.0,199672.0,843944.0,1252940.0,7765.0,7722.0,8979.0,9295,20058.0,19375.0,2570.0,2079.0,117.6,0,318237.69824552885,723307.1105338522
220008.0,236442.0,163328.0,221508.0,12140.0,10401.0,17635.0,16817,44867.0,43418.0,18189.0,14324.0,117.6,0,39014.97889490231,139372.42640326906
2562.0,10333.0,0.0,843.0,191.0,132.0,146.0,31,2938.0,4399.0,8925.0,19361.0,117.6,0,-151832.78445862763,6589.474142629847
587151.0,682869.0,82397.0,118502.0,1641.0,1477.0,482.0,244,1181660.0,909061.0,383015.0,322000.0,117.6,3,1064982.471064112,-517938.806131302
5249.0,12298.0,1476.0,3682.0,4376.0,5325.0,5219.0,6044,12390.0,13844.0,0.0,1026.0,117.7,0,-151492.83262481782,9345.419759643184
41701.0,60273.0,12256.0,18821.0,418.0,220.0,245.0,130,29225.0,26756.0,29062.0,24278.0,117.8,0,-104522.24887899056,1654.3217099620017
39219.0,56080.0,1810.0,2893.0,554.0,304.0,159.0,130,34899.0,31981.0,17236.0,26068.0,117.8,0,-112135.53973939289,-5702.839594303936
2684.0,11143.0,0.0,591.0,0.0,43.0,275.0,143,5317.0,6058.0,1372.0,2318.0,117.9,0,-156733.10971214544,10233.466488125809
2854.0,8327.0,0.0,837.0,291.0,216.0,188.0,96,5324.0,6446.0,1111.0,1248.0,117.9,0,-156965.66177454218,10456.199077742816
2764.0,10974.0,393.0,2486.0,110.0,188.0,137.0,20,3318.0,4456.0,20835.0,46946.0,117.9,0,-141098.63137153027,-533.8443900661241
505448.0,618221.0,47804.0,68283.0,1384.0,1085.0,343.0,230,853527.0,669264.0,310088.0,286521.0,117.9,3,774715.8875572857,-392333.1473836453
2361.0,8215.0,135.0,1227.0,154.0,116.0,191.0,135,5472.0,6042.0,323.0,732.0,117.9,0,-157454.83850135418,10807.012714490074
555088.0,728158.0,44621.0,67641.0,1843.0,1488.0,330.0,163,574414.0,476203.0,223763.0,213017.0,117.9,3,567493.1146010256,-241585.2637650392
6073.0,16715.0,1659.0,4026.0,2277.0,2487.0,3441.0,3683,8669.0,9967.0,1844.0,1720.0,117.9,0,-152428.15265417652,10373.105090546169
26491.0,40579.0,4118.0,6815.0,8435.0,7661.0,10700.0,10498,29943.0,29231.0,7710.0,7248.0,117.9,0,-126541.25643427094,2574.9927811110992
110252.0,172276.0,16418.0,26577.0,363.0,269.0,172.0,126,136892.0,117305.0,50393.0,57872.0,118.1,0,5904.705416788027,-44284.23747811548
3295.0,7711.0,1745.0,5084.0,3391.0,3911.0,4194.0,4898,10035.0,11988.0,2367.0,3129.0,118.2,0,-152121.4785736411,9336.841739327005
12886.0,21602.0,2978.0,5425.0,4115.0,4268.0,5202.0,5431,13476.0,14565.0,2695.0,3093.0,118.3,0,-145565.29985703778,9551.030332453169
9152.0,20521.0,2809.0,5594.0,5993.0,6654.0,7777.0,8299,18526.0,19875.0,2544.0,3451.0,118.3,0,-143955.85856637708,7083.34056862788
12028.0,19033.0,2535.0,4905.0,2425.0,2540.0,3776.0,4023,9717.0,10241.0,1713.0,1675.0,118.4,0,-149138.69598971363,11157.97689399906
1884.0,10484.0,506.0,3444.0,83.0,0.0,125.0,27,2964.0,11805.0,37631.0,85778.0,118.4,0,-127179.50199116438,-10669.214521025697
496602.0,583669.0,85195.0,118767.0,1917.0,1520.0,567.0,387,1140430.0,920928.0,429941.0,392057.0,118.4,3,1039764.7812815396,-529868.5661682333
30696.0,48757.0,7082.0,11949.0,1037.0,928.0,225.0,85,41271.0,39472.0,25555.0,28395.0,118.5,0,-104713.35018072702,-7571.473565570188
76350.0,114945.0,5180.0,5100.0,0.0,80.0,71.0,52,87491.0,78805.0,69331.0,61593.0,118.5,0,-33535.67528873547,-43296.26317756143
29065.0,50703.0,13540.0,22663.0,0.0,171.0,376.0,164,33735.0,30873.0,23805.0,25549.0,118.6,0,-108222.25683692069,1682.794856276365
196930.0,280629.0,41712.0,62767.0,224.0,264.0,229.0,117,208963.0,169952.0,92935.0,77931.0,118.7,0,118951.7344168724,-62666.70906047427
7095.0,19671.0,1883.0,5647.0,3783.0,4489.0,5175.0,5977,13953.0,15765.0,1073.0,2197.0,118.7,0,-148929.77304814084,8693.597809806379
22522.0,34538.0,4257.0,5755.0,3460.0,3724.0,5336.0,5513,15067.0,15321.0,3735.0,3262.0,118.8,0,-139756.8528761845,10301.88002392699
14604.0,21972.0,1601.0,3946.0,6596.0,6826.0,9046.0,9320,21980.0,23103.0,4680.0,4216.0,118.8,0,-139169.10927585166,4233.543789161697
5597.0,13293.0,2030.0,4732.0,4957.0,5429.0,5800.0,6185,13347.0,13836.0,2414.0,2789.0,119.1,0,-149077.11112666002,8404.649131333008
867.0,3408.0,176.0,1788.0,119.0,0.0,98.0,5,6713.0,9921.0,3450.0,5738.0,119.4,0,-154939.33396231197,8580.783559229209
471342.0,619097.0,109277.0,160017.0,3221.0,2378.0,778.0,617,823964.0,677879.0,280481.0,222889.0,119.4,3,747995.1320634495,-313805.40359593835
45485.0,64081.0,16544.0,28701.0,391.0,278.0,376.0,143,58616.0,55935.0,44806.0,39946.0,119.4,0,-72908.45353853144,-13475.415706643664
41193.0,63310.0,22594.0,38167.0,227.0,99.0,54.0,73,51865.0,47041.0,36740.0,39376.0,119.4,0,-79695.5273400087,-3167.3562095040834
7244.0,19473.0,3065.0,7086.0,3768.0,4595.0,4700.0,5446,14277.0,16514.0,1614.0,2544.0,119.4,0,-147801.85248235695,9345.747547173072
78003.0,119659.0,5745.0,10204.0,352.0,231.0,223.0,169,35353.0,33583.0,27773.0,35010.0,119.4,0,-88632.89814848697,-4479.524111983417
82550.0,118755.0,4591.0,6771.0,188.0,196.0,99.0,122,77506.0,69433.0,57762.0,60650.0,119.5,0,-43123.84982902871,-35274.78339407034
36188.0,64921.0,2353.0,5239.0,11331.0,10488.0,14588.0,13600,39000.0,35334.0,10111.0,6839.0,119.5,0,-116981.80398107308,-2687.4024459862685
1779.0,9835.0,990.0,4395.0,1081.0,2341.0,1674.0,3561,4519.0,11114.0,147.0,521.0,119.5,0,-157966.5533152872,11921.64855847466
766596.0,782390.0,1561870.0,1735800.0,8018.0,4689.0,1337.0,768,335553.0,286362.0,141497.0,122155.0,119.6,3,1169515.926425859,1180148.8674121518
69799.0,113929.0,10192.0,13907.0,521.0,595.0,141.0,118,58300.0,51503.0,53107.0,41799.0,119.7,0,-62590.78974523208,-20004.632533800588
7104.0,13581.0,1689.0,5846.0,3286.0,3561.0,4454.0,4651,10565.0,10376.0,842.0,2389.0,119.8,0,-151189.005340983,9957.20175478351
978241.0,795211.0,177603.0,192816.0,4335.0,2407.0,472.0,302,2081070.0,986365.0,898524.0,444816.0,119.8,3,2076161.136915448,-961298.1991413716
915.0,4614.0,825.0,4232.0,2610.0,4961.0,3083.0,5660,7086.0,13871.0,662.0,995.0,119.9,0,-156459.50742853837,10431.193543508283
63159.0,95932.0,5278.0,8315.0,290.0,213.0,239.0,119,39706.0,35549.0,35826.0,35530.0,120.0,0,-88054.19523392612,-10495.824004779051
96669.0,142139.0,12165.0,19457.0,427.0,366.0,2.0,84,90340.0,81380.0,50015.0,60527.0,120.1,0,-29788.47154671495,-30377.64121489647
150506.0,216408.0,16303.0,21286.0,0.0,95.0,228.0,114,250713.0,209152.0,115772.0,96708.0,120.1,0,128559.7821712135,-114019.80360460834
68071.0,116103.0,17603.0,26043.0,8865.0,9177.0,11216.0,11187,30230.0,29606.0,7922.0,7726.0,120.4,0,-103757.93821732455,16595.67715913525
33037.0,49285.0,4576.0,7194.0,399.0,257.0,361.0,91,41776.0,41268.0,29233.0,30446.0,120.4,0,-102636.90725483744,-11206.4290838352
23019.0,38845.0,2928.0,5615.0,8167.0,7721.0,11224.0,10667,31146.0,28280.0,7625.0,6744.0,120.4,0,-127826.62331617772,931.9214401202915
1025.0,6036.0,549.0,2848.0,738.0,2006.0,914.0,2631,2009.0,5577.0,1807.0,3472.0,120.5,0,-158745.74219672312,11599.734492267762
2667.0,9013.0,1788.0,3651.0,3177.0,4695.0,4046.0,6068,9397.0,14167.0,0.0,889.0,120.5,0,-154219.85962069788,10661.591436401952
44388.0,60492.0,92566.0,129993.0,3723.0,3449.0,8693.0,8298,23904.0,22670.0,9735.0,7398.0,120.6,0,-80378.41637214996,79790.0856569088
715.0,3019.0,269.0,1668.0,188.0,83.0,150.0,65,5231.0,8663.0,11438.0,18067.0,120.6,0,-150054.20584279008,5054.989144484004
546392.0,657638.0,203957.0,292025.0,39498.0,32101.0,71390.0,59360,779150.0,577241.0,570463.0,398658.0,120.6,3,959473.2248712124,-332447.60434952064
406744.0,520105.0,45215.0,71590.0,1236.0,1137.0,8388.0,7923,230701.0,208045.0,226441.0,184156.0,120.7,0,294985.0839519048,-111820.70886616288
11694.0,19534.0,2835.0,4997.0,10702.0,11669.0,11390.0,11975,25303.0,25720.0,3648.0,3716.0,121.0,0,-138184.26524221903,4078.3845974107935
39048.0,62887.0,2770.0,3964.0,400.0,275.0,400.0,202,35288.0,31962.0,21943.0,32516.0,121.0,0,-108218.57412608516,-7437.526990528542
35163.0,55510.0,13088.0,18926.0,900.0,600.0,61.0,49,50499.0,42456.0,41519.0,37146.0,121.1,0,-85536.33897164931,-12407.54369983036
13247.0,22541.0,2473.0,4057.0,5911.0,6369.0,9043.0,9389,23262.0,24499.0,2354.0,5521.0,121.1,0,-139348.339562984,5006.6548265736665
222738.0,315685.0,61088.0,92893.0,11441.0,11494.0,15590.0,15552,40333.0,37108.0,13501.0,9867.0,121.2,0,-14307.547347921703,57810.1636337465
6087.0,20046.0,1472.0,4715.0,1573.0,1494.0,2505.0,2724,6363.0,6812.0,1401.0,1923.0,121.2,0,-154113.35331912534,11286.152347950936
131260.0,200725.0,35510.0,56081.0,7917.0,7173.0,6424.0,6263,19433.0,18256.0,3911.0,3493.0,121.2,0,-80184.40209054669,42380.91390328266
25167.0,44118.0,3237.0,5316.0,4701.0,4316.0,7289.0,7666,23572.0,23717.0,7561.0,7879.0,121.3,0,-131397.2201203962,4343.8004321874105
61977.0,79280.0,15567.0,23137.0,623.0,197.0,283.0,129,65134.0,57610.0,51514.0,44849.0,121.4,0,-59049.256734005714,-18602.16040849288
78367.0,103844.0,2403.0,3519.0,596.0,379.0,494.0,238,43800.0,39491.0,28383.0,30831.0,121.4,0,-85297.62805526971,-10360.762426981904
64473.0,99596.0,1814.0,3495.0,0.0,72.0,108.0,139,57429.0,51397.0,58475.0,44520.0,121.4,0,-66208.2553722237,-29217.450521567105
4523.0,12803.0,3285.0,7663.0,2250.0,2682.0,3302.0,3821,10425.0,12024.0,498.0,2345.0,121.4,0,-151687.95127969063,11314.398372361778
41164.0,59402.0,4662.0,5865.0,161.0,166.0,143.0,82,41388.0,37856.0,27569.0,27580.0,121.4,0,-100970.41552782831,-9487.863969815298
10866.0,23590.0,1615.0,5033.0,6129.0,6621.0,7868.0,8352,19669.0,22439.0,3323.0,3859.0,121.6,0,-142726.07709013764,5429.726244369224
