FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
935227.0,832571.0,891718.0,1105160.0,3520,2841,1091,799,166346.0,149840.0,86145.0,83017.0,115.3,0,807226.6418539269,572448.9906930367
9578.0,14808.0,2257.0,5411.0,7606,9351,10018,12405,24555.0,30555.0,5019.0,4744.0,115.4,0,-149362.53447125736,-9637.423027383084
619382.0,849363.0,910952.0,1200190.0,11164,7949,2269,1120,151982.0,134726.0,111885.0,89798.0,115.4,0,715327.5496543774,592072.1989119886
192011.0,282179.0,18174.0,24565.0,2352,1806,471,386,116690.0,108314.0,69504.0,60627.0,115.5,0,11318.86134764459,-68330.55902364154
21555.0,33053.0,11088.0,17519.0,986,679,84,151,21254.0,20168.0,7996.0,16678.0,115.5,0,-139063.09406923846,-1887.5076771948295
17741.0,34698.0,11552.0,16982.0,1012,735,42,2,13624.0,13958.0,3685.0,3537.0,115.5,0,-148084.9067426197,3531.2041952664563
10894.0,17626.0,654.0,2999.0,3343,3569,5313,5591,14398.0,15052.0,939.0,2290.0,115.6,0,-157739.43291461928,-4374.563574942747
5048.0,15769.0,247.0,2365.0,864,1373,1197,2209,3507.0,8172.0,1004.0,1820.0,115.7,0,-166036.40004190066,980.1760217481788
4451.0,12149.0,41.0,1043.0,746,1421,940,2160,2768.0,7985.0,361.0,532.0,115.7,0,-167243.43938856723,1388.8784298070166
2021.0,11458.0,72.0,1441.0,185,102,149,23,3417.0,5043.0,767.0,1303.0,115.8,0,-167409.35756194612,1006.3511610786612
351135.0,510327.0,11864.0,17444.0,942,554,0,94,349596.0,290504.0,146291.0,138330.0,115.8,0,237685.6859064776,-220099.32215519017
350286.0,446691.0,216412.0,300764.0,3040,2847,531,431,234400.0,208644.0,137729.0,134449.0,116.0,0,286932.8478529977,2496.78824482662
71447.0,116023.0,9221.0,14089.0,789,818,247,213,54239.0,49639.0,41471.0,41993.0,116.1,0,-85503.49607127873,-31940.8880560772
72069.0,114166.0,3506.0,5233.0,3022,2625,250,149,64471.0,58893.0,37258.0,55519.0,116.1,0,-83183.85671897273,-39811.75738473581
5598.0,14890.0,3189.0,6425.0,5332,5629,7003,7579,17779.0,18602.0,2836.0,4339.0,116.2,0,-155043.7192801399,-4612.274550354026
175516.0,259451.0,21733.0,33212.0,1262,1051,346,183,132309.0,115921.0,79830.0,67404.0,116.2,0,22155.121210403973,-76623.13564331002
3884.0,9411.0,1338.0,5692.0,671,862,1280,1566,3241.0,4328.0,0.0,510.0,116.3,0,-166606.08835685722,2295.580320468504
5210.0,10255.0,2979.0,5595.0,2290,3460,3414,4539,9687.0,11719.0,1740.0,2186.0,116.4,0,-160587.45297494452,-302.5137961511928
4707.0,13234.0,490.0,1170.0,2093,2466,2638,3138,8159.0,9867.0,460.0,1751.0,116.5,0,-163707.27955328155,-1032.4222324498364
3063.0,10199.0,636.0,2192.0,761,1721,1098,2925,2883.0,6994.0,390.0,845.0,116.5,0,-167258.70279291624,1821.7292831572013
5598.0,15862.0,1335.0,3593.0,3203,3713,3737,4502,11600.0,13359.0,1462.0,3664.0,116.6,0,-160281.18999647372,-2438.1711150805595
55354.0,83477.0,18142.0,30103.0,647,521,118,120,33366.0,31073.0,18930.0,28709.0,116.6,0,-109931.73864054386,-6581.04292229073
12649.0,15456.0,1529.0,3435.0,1610,1352,2979,3147,9433.0,9318.0,2069.0,3141.0,116.7,0,-158734.15329602463,-1527.5909119919495
73509.0,113869.0,10580.0,15040.0,1021,984,273,174,76087.0,73846.0,60533.0,61766.0,116.8,0,-60255.56086262736,-48080.67725502804
5720.0,16999.0,945.0,3214.0,4068,5365,5689,7093,15349.0,19027.0,738.0,1798.0,116.8,0,-158976.91504065422,-4487.443301138895
16677.0,20643.0,2008.0,4731.0,2841,2748,4293,4342,13237.0,14192.0,0.0,2862.0,116.8,0,-155997.3147578173,-2480.228796141565
207595.0,297510.0,142080.0,193036.0,2302,1801,1043,489,74081.0,64459.0,42746.0,34280.0,116.9,0,48221.061393085896,58832.575814920034
30598.0,54704.0,13589.0,25691.0,400,378,162,84,37595.0,37816.0,16557.0,30362.0,117.0,0,-119628.8379738376,-11012.029540144697
6116.0,11419.0,1661.0,3586.0,4175,4441,5354,5241,12995.0,13396.0,1120.0,1711.0,117.1,0,-159556.69346977456,-2853.7415342098493
8423.0,21832.0,1302.0,3187.0,10388,11658,14090,16099,33824.0,36787.0,0.0,4959.0,117.2,0,-147550.1127131799,-13401.489140415102
14615.0,12443.0,1675.0,2224.0,2548,2213,3472,3334,10168.0,9960.0,697.0,1215.0,117.3,0,-158472.071340169,-1416.3598842860474
7787.0,13410.0,1740.0,3880.0,7929,8007,9608,9826,21692.0,21486.0,4195.0,3677.0,117.6,0,-152386.5783863986,-8285.285244435925
301928.0,415475.0,18320.0,27247.0,1498,889,3695,2883,161541.0,145971.0,148914.0,139950.0,117.8,0,122173.208054898,-118034.55805596594
6729.0,12176.0,1193.0,2621.0,2796,2813,3683,3780,11946.0,11676.0,2955.0,3503.0,117.8,0,-159091.8814222832,-3267.954650655141
5080.0,15417.0,1090.0,3298.0,2356,2875,3709,4562,10428.0,13202.0,1824.0,3489.0,117.8,0,-161100.490565566,-2149.055234411898
14388.0,20882.0,1682.0,3264.0,2640,2353,3482,3770,12782.0,12208.0,2969.0,3028.0,117.9,0,-155778.73135972765,-3475.6989355920387
2035.0,8818.0,1577.0,5082.0,1930,3320,2300,4333,6715.0,11592.0,1356.0,2265.0,117.9,0,-164300.19558525496,321.0273704776914
1164.0,6756.0,664.0,2503.0,1380,3458,1643,4168,4941.0,12709.0,0.0,686.0,118.1,0,-166961.314226854,948.0813215282736
7879.0,18726.0,2331.0,3922.0,9006,10521,13457,15706,40379.0,42342.0,4066.0,12788.0,118.2,0,-140569.96202892042,-17109.891180052393
38767.0,59407.0,10948.0,16687.0,423,179,250,136,38132.0,37510.0,17698.0,34724.0,118.4,0,-116939.475967954,-13757.31875272923
48043.0,73019.0,7491.0,11234.0,1770,1605,289,150,60463.0,54387.0,39172.0,42995.0,118.9,0,-92053.39909419838,-35255.10232827637
2325.0,13933.0,195.0,2919.0,3206,6304,4220,7964,10733.0,20119.0,1044.0,1823.0,119.1,0,-162976.7494780454,-2741.664016189774
5440.0,15656.0,2665.0,7258.0,1797,1933,2777,3116,8674.0,10148.0,212.0,997.0,119.2,0,-162137.6868081855,453.8486404383493
936.0,6009.0,444.0,1835.0,873,1916,1325,3061,3355.0,7600.0,878.0,1594.0,119.2,0,-167506.2687862321,1323.7608007405222
4462.0,7469.0,257.0,1524.0,2246,2449,3905,3887,10980.0,9934.0,4580.0,4417.0,119.2,0,-160046.9382951304,-3992.4756215892894
301055.0,402119.0,61310.0,95029.0,2075,1935,156,155,536690.0,442456.0,279973.0,200809.0,119.3,0,424419.7601656737,-320777.1381891564
28906.0,46609.0,3838.0,8500.0,1661,1244,201,140,43769.0,39541.0,26105.0,25985.0,119.4,0,-118399.66227920416,-25230.35768046009
3659.0,12770.0,981.0,2905.0,3889,5526,5156,7282,11704.0,16508.0,930.0,1022.0,119.5,0,-161685.19542205083,-2634.777554703098
1991.0,6804.0,298.0,1302.0,560,1450,579,1773,1441.0,4173.0,334.0,621.0,119.5,0,-168674.1913128977,2330.656900221961
3601.0,11142.0,1041.0,2687.0,2156,2305,3125,3605,8333.0,9737.0,1830.0,2230.0,119.5,0,-162954.21951324484,-1124.6871785514973
33692.0,58578.0,20598.0,33637.0,4870,5316,5530,5536,14593.0,15413.0,1018.0,2010.0,119.5,0,-138326.5156034,10714.917385198783
2835.0,8833.0,949.0,2798.0,1042,918,2088,2229,4929.0,5515.0,0.0,1062.0,119.9,0,-166183.6637415283,1159.0361891493685
22105.0,31849.0,6055.0,8710.0,457,389,0,0,37641.0,34707.0,29842.0,28316.0,120.0,-1,-120754.23455788865,-21422.493823563116
238777.0,341590.0,28470.0,43960.0,1852,1345,314,170,171229.0,148889.0,85691.0,74955.0,120.1,0,73000.2145741852,-94322.33484117578
11529.0,10706.0,1352.0,2844.0,4667,5075,5667,6393,14710.0,17049.0,938.0,834.0,120.2,0,-157129.94865654962,-4043.144422706382
194774.0,303545.0,505438.0,809067.0,57916,53963,53973,50909,31741.0,26291.0,11692.0,10397.0,120.4,0,211937.75725310185,375852.6124462084
1966.0,5386.0,600.0,2735.0,1948,2242,2432,2957,5400.0,6177.0,335.0,1250.0,120.6,0,-166232.73852067502,552.0995253426931
2717.0,10802.0,2700.0,7705.0,2781,3693,4488,6222,10857.0,14551.0,775.0,2564.0,120.6,0,-161366.83771728032,-733.0399755624376
35014.0,65221.0,23468.0,39309.0,387,220,267,145,47596.0,47749.0,31334.0,41252.0,120.7,0,-98416.2789775256,-13225.426558336252
15173.0,31785.0,2878.0,5279.0,9205,9437,11213,11438,31221.0,30159.0,6996.0,6651.0,120.9,0,-142203.15118275103,-13300.850104219557
2459.0,10377.0,526.0,2050.0,4181,5650,4695,6316,10536.0,13886.0,0.0,268.0,121.0,0,-163545.4749710448,-2072.097833397765
594.0,3010.0,858.0,4145.0,2106,3473,2768,4478,8782.0,14753.0,574.0,1085.0,121.2,0,-164593.2154458791,-1051.167464907791
1139.0,7143.0,0.0,0.0,67,0,108,0,2204.0,4648.0,3268.0,5961.0,121.2,-1,-166621.90671679293,883.4358322701064
2524.0,11576.0,0.0,0.0,122,49,103,0,8591.0,11780.0,5396.0,8013.0,121.2,-1,-161335.2185288747,-3098.98797720446
2387.0,7948.0,0.0,1147.0,8,0,177,84,11365.0,31512.0,98277.0,136847.0,121.2,0,-98655.46882342384,-32234.218919790717
599189.0,699978.0,56929.0,78792.0,3976,4136,651,553,1070220.0,794553.0,434155.0,357855.0,121.2,0,912917.0133927908,-652543.5691401825
616.0,3588.0,429.0,3047.0,1194,2648,1641,3466,5366.0,10498.0,979.0,3014.0,121.5,0,-166279.98829242305,293.8503635565007
67353.0,102685.0,21619.0,33675.0,442,186,58,93,37815.0,35694.0,27504.0,29091.0,121.7,0,-97204.36374558831,-9301.607145120426
2258.0,6853.0,348.0,1926.0,7013,7786,7294,8062,17311.0,17282.0,1033.0,3625.0,121.8,0,-159030.00448684397,-5936.612880929526
6708.0,11764.0,1429.0,3467.0,2950,3285,3744,4014,9841.0,9579.0,1483.0,2025.0,121.8,0,-161021.38887930737,-1539.278628486195
1849.0,8294.0,908.0,3602.0,1603,2083,2000,2643,5392.0,7508.0,512.0,1183.0,121.9,0,-166025.93362730215,735.5633894338985
875.0,4682.0,784.0,2719.0,2196,3180,2708,3992,6419.0,9212.0,161.0,586.0,122.1,0,-166106.24946040375,229.79077972379173
37670.0,55380.0,9957.0,17246.0,4436,4386,534,403,48011.0,44355.0,26677.0,35563.0,122.2,0,-108000.84542319112,-22654.871611919065
52254.0,67854.0,21927.0,33505.0,750,365,329,114,30412.0,28166.0,25254.0,25668.0,122.2,0,-107811.02353619564,-4306.655303697783
1500.0,7816.0,590.0,2495.0,451,599,828,1176,2700.0,4212.0,133.0,115.0,122.4,0,-168141.6040149355,1971.8415069773616
43885.0,70137.0,1965.0,3753.0,641,424,139,184,27101.0,26532.0,13563.0,21604.0,122.4,0,-130126.26132228662,-14213.472942488106
1571.0,5954.0,0.0,283.0,599,1252,639,1489,3254.0,6242.0,5552.0,7710.0,122.4,0,-164569.8596786504,-391.3831223094644
2607.0,14990.0,427.0,2842.0,3312,5791,4338,7677,9797.0,17399.0,828.0,1574.0,122.4,0,-163398.44939599742,-2015.873916931936
7736.0,20857.0,3258.0,5993.0,2077,1948,3099,3440,9625.0,9987.0,904.0,2133.0,122.5,0,-160003.70138746742,187.05551047069596
34949.0,59538.0,8249.0,14487.0,3068,3350,7335,7423,18654.0,18456.0,5165.0,6281.0,122.7,0,-140228.9175434446,-2372.5727779290064
4421.0,11210.0,786.0,4093.0,1188,2485,1235,3245,4574.0,10227.0,1559.0,2029.0,122.7,0,-165057.37741815485,681.0575473545146
1743.0,6121.0,436.0,1193.0,598,1550,752,2234,1893.0,5607.0,612.0,748.0,122.7,0,-168280.27918508125,2119.164447912225
10704.0,23680.0,2557.0,4762.0,1721,1759,5080,5261,14074.0,13703.0,5412.0,6179.0,122.8,0,-154249.6277831149,-4126.734746734492
5087.0,11897.0,1529.0,3564.0,6298,6677,8281,9040,23035.0,25391.0,1007.0,3297.0,123.3,0,-154277.8892897647,-8016.185678614913
5353.0,12323.0,0.0,683.0,2658,3115,4150,4623,11861.0,13377.0,247.0,607.0,123.3,0,-161970.29804074508,-3298.5235287025907
1127.0,7328.0,1047.0,4244.0,2114,4301,2793,6044,7983.0,16827.0,723.0,2208.0,123.3,0,-164525.82533706888,-515.1913994621978
5318.0,11521.0,930.0,2271.0,2794,3077,4148,4713,10727.0,11463.0,1430.0,2239.0,123.4,0,-161294.15479488208,-2336.9435948196315
45746.0,71785.0,9516.0,14392.0,450,443,237,134,60167.0,53962.0,47607.0,40126.0,123.4,0,-88176.70629134573,-36469.44645321737
1503.0,8186.0,938.0,4760.0,1942,3406,2726,5097,6929.0,12555.0,386.0,535.0,123.5,0,-165420.8197748225,-3.489872959827153
16023.0,20638.0,3343.0,4106.0,2932,2616,7179,7138,18777.0,19435.0,4483.0,5755.0,123.5,0,-149869.3507789018,-5721.657671235203
9204.0,20705.0,1021.0,4089.0,3578,3917,5095,5676,12273.0,14230.0,743.0,1896.0,123.5,0,-159424.80003349984,-2905.5949783039287
3072.0,16719.0,720.0,2840.0,1769,2865,2244,3627,6654.0,11104.0,0.0,619.0,123.7,0,-165335.42632059753,73.44772128192608
7255.0,13061.0,1433.0,2271.0,3352,3088,4375,4636,12594.0,13066.0,3469.0,1737.0,123.8,0,-158395.0217495364,-3655.8314715669503
2020.0,4221.0,0.0,1060.0,171,222,223,122,4272.0,4814.0,1748.0,1422.0,123.8,0,-166493.72684751835,175.87975855435116
1553.0,6272.0,84.0,2595.0,119,80,71,0,955.0,4639.0,29591.0,55276.0,123.8,-1,-148118.31252416197,-5848.095782934375
399714.0,541046.0,24579.0,40586.0,433,684,10,78,428372.0,376802.0,234073.0,216657.0,123.8,0,357356.400155889,-279235.57955348777
242316.0,350759.0,163714.0,242346.0,3789,2968,630,398,187061.0,171597.0,75561.0,77241.0,123.8,0,156252.56454887308,7046.122030790005
40350.0,54880.0,7813.0,14730.0,339,150,477,151,50863.0,42839.0,38374.0,28484.0,123.9,0,-102076.50960536022,-30117.482882047203
10309.0,18870.0,2317.0,4844.0,4321,4252,5420,5820,12997.0,14630.0,360.0,1623.0,124.3,0,-158115.1182973941,-2157.913319401649
1456.0,7203.0,849.0,3025.0,1184,1410,1785,2490,5079.0,6817.0,0.0,415.0,124.5,0,-166714.55446921295,1007.3778509185572
3245.0,7643.0,1761.0,3192.0,3745,4227,5186,5867,14660.0,17569.0,679.0,2019.0,124.7,0,-159737.81632494647,-3421.2111779621027
2892.0,9552.0,744.0,2327.0,1118,1630,2010,3158,5096.0,8107.0,913.0,2170.0,124.9,0,-165608.57796017232,633.7864572744647
45173.0,76889.0,53298.0,88183.0,19,298,199,95,60963.0,58640.0,54662.0,46098.0,125.1,0,-58581.89765986081,-4774.170570556945
19227.0,39719.0,3189.0,6561.0,569,347,140,80,25561.0,26052.0,7114.0,12966.0,125.1,0,-142935.578809673,-10077.992766661073
2462.0,6408.0,914.0,2112.0,755,1833,1205,2424,3117.0,6872.0,1377.0,1180.0,125.3,0,-166659.26097332925,1601.7766499124532
1693.0,7652.0,470.0,2065.0,569,1335,551,1785,1476.0,4678.0,0.0,0.0,125.3,0,-168898.51247461382,2547.36438108692
441113.0,587064.0,129920.0,189366.0,4527,3567,895,620,355140.0,295730.0,190955.0,140857.0,125.3,0,361289.46130548825,-147292.18219113993
50838.0,68438.0,7890.0,11796.0,1432,1208,499,183,67176.0,61940.0,46761.0,44494.0,125.4,0,-83330.83769734719,-41013.91585609483
1737.0,7678.0,1107.0,3877.0,1148,2195,1375,3016,4533.0,8065.0,0.0,1323.0,125.5,0,-166653.93083363635,1515.3434044207784
40423.0,74444.0,12457.0,20011.0,596,679,282,170,39755.0,37777.0,27311.0,26517.0,125.6,0,-111064.9619450247,-17012.71939995698
41599.0,62474.0,10127.0,18615.0,985,822,102,89,60381.0,58861.0,36817.0,44455.0,125.7,0,-93733.79708961412,-32174.196307730344
13249.0,19070.0,1965.0,3050.0,2223,2382,5947,6167,15348.0,16031.0,640.0,5780.0,125.8,0,-155348.992659934,-3665.003074912708
9066.0,12777.0,1733.0,3269.0,3641,3609,4633,4790,13003.0,13103.0,2003.0,2621.0,125.8,0,-157961.66400185353,-3130.704830150225
42917.0,66693.0,6210.0,8917.0,1336,1175,174,234,71512.0,64619.0,34064.0,49489.0,125.9,0,-90055.21076377304,-39896.05387824531
19852.0,37845.0,16257.0,26578.0,6479,6195,6127,6572,16292.0,16062.0,3666.0,3569.0,125.9,0,-143152.95428030816,5832.847762490901
2692.0,9120.0,1198.0,4351.0,536,1011,586,1436,1603.0,5096.0,1217.0,1842.0,126.0,0,-167245.2230937828,2676.4117765290057
1902.0,9221.0,834.0,3920.0,1257,1846,2132,3346,5944.0,9953.0,673.0,1015.0,126.0,0,-165691.903789388,330.32611844569783
4381.0,8674.0,3118.0,6683.0,3437,3459,4097,4623,11084.0,11645.0,2134.0,2460.0,126.0,0,-159789.7937269167,-1021.553779346838
1700.0,10503.0,2250.0,9331.0,267,315,87,0,8697.0,20593.0,4656.0,10568.0,126.0,-1,-160286.94916787796,-1036.6036515834849
2075.0,8348.0,775.0,3794.0,77,0,38,0,2669.0,4260.0,11920.0,15606.0,126.0,-1,-160203.23047089064,-1423.8433824700817
4187100.0,2111400.0,7252630.0,5296110.0,47787,14111,7091,2515,5094920.0,1877650.0,4500000.0,1381820.0,126.0,2,10587589.429070449,1485100.050324795
18595.0,23104.0,2281.0,5698.0,4749,4759,6010,5919,17761.0,16953.0,3686.0,3801.0,126.1,0,-150786.41758754154,-5863.121539706044
9862.0,20748.0,992.0,3551.0,3116,3476,3541,3707,11838.0,12450.0,2541.0,2187.0,126.1,0,-158560.43248483865,-3326.794381614648
74468.0,104752.0,89808.0,134786.0,1984,1396,460,328,26621.0,22436.0,26099.0,18117.0,126.3,0,-63784.52675966076,49929.937396169
3981.0,17412.0,322.0,1946.0,1471,1840,1087,1474,3432.0,4855.0,308.0,594.0,126.6,0,-166889.79731853603,1297.711608923093
13297.0,12707.0,2604.0,4024.0,6364,6074,8148,8463,22167.0,20823.0,2756.0,4526.0,126.6,0,-150326.14249302284,-7435.906367252033
2698.0,14147.0,2892.0,9083.0,11929,22741,14008,26857,24635.0,37717.0,2145.0,7568.0,126.7,0,-152297.6929747256,-7961.138458437057
2139.0,6978.0,1168.0,6012.0,5392,16932,6324,19505,8515.0,24325.0,263.0,1093.0,126.7,0,-164161.2987746483,-579.9686265742102
5960.0,9741.0,1016.0,2067.0,2749,2673,3376,3593,10773.0,11651.0,1544.0,2840.0,126.7,0,-160867.38305553803,-2325.100442248277
8102.0,18856.0,1371.0,3467.0,5286,5922,6718,6935,17753.0,18317.0,1906.0,3366.0,126.8,0,-155818.05182960234,-5782.251720691458
22160.0,34154.0,5142.0,7899.0,565,416,379,226,19705.0,18900.0,8816.0,16188.0,126.8,0,-142805.9615210238,-6060.431834043495
78613.0,123376.0,3628.0,6588.0,4074,3281,635,347,55915.0,51750.0,41393.0,36274.0,126.9,0,-86102.23899477893,-37471.24230873672
10632.0,18196.0,3340.0,4597.0,4562,3950,6250,6270,17165.0,18111.0,2709.0,3383.0,127.1,0,-153759.0823713486,-4259.073613631918
37502.0,49447.0,8632.0,16110.0,287,188,324,201,34840.0,33553.0,16053.0,28036.0,127.2,0,-122179.46580592034,-13506.565165452444
8480.0,17512.0,1951.0,3435.0,1819,1865,2607,2728,7150.0,7340.0,0.0,1882.0,127.5,0,-162334.6541819972,726.2525642867204
132433.0,209430.0,13823.0,19202.0,1233,1058,646,337,141652.0,128236.0,63872.0,59268.0,127.5,0,-709.6386838479666,-81640.01578907909
4536.0,11181.0,2722.0,5176.0,3089,3075,3714,3828,9721.0,10848.0,1001.0,1746.0,127.6,0,-161354.47363011073,-267.3173339629475
7169.0,18369.0,1840.0,3434.0,1653,1792,2737,2717,8757.0,8716.0,760.0,1698.0,127.6,0,-161621.29411032947,-433.01180667539165
11669.0,19640.0,3041.0,7197.0,2693,2614,3896,3996,11662.0,11797.0,2584.0,3135.0,127.8,0,-156717.1203255346,-1647.123963893193
1522.0,5936.0,758.0,2534.0,2148,3075,2809,4065,7903.0,11641.0,1181.0,1404.0,127.8,0,-164485.54732628912,-891.2980128624577
11601.0,28552.0,1860.0,3424.0,3436,3592,5497,5853,15101.0,15233.0,1304.0,2564.0,127.8,0,-156203.77062583875,-3920.426192788084
77138.0,115436.0,28971.0,46329.0,322,220,38,40,93829.0,85286.0,40553.0,44108.0,127.8,0,-50494.10924466686,-36587.6855304911
21366.0,35679.0,6605.0,9958.0,6201,5346,6324,6049,20477.0,19816.0,6832.0,6183.0,128.0,0,-144024.52668370382,-4922.806545753091
1985.0,7706.0,647.0,1976.0,6874,10962,12189,18901,8795.0,14124.0,1643.0,1687.0,128.4,0,-163609.74907694754,-1576.6524953449225
4955.0,10187.0,750.0,2164.0,5025,6055,7998,9523,19922.0,20605.0,6117.0,10672.0,128.4,0,-153092.9990318803,-8538.268223692961
2606.0,9847.0,0.0,760.0,248,330,223,202,2420.0,4343.0,8248.0,15781.0,128.5,0,-162339.7900881376,-644.0884680953332
288224.0,352996.0,19040.0,28275.0,2452,1711,92,80,613108.0,510019.0,227328.0,217214.0,128.5,0,414791.9444541178,-374451.9105611686
73724.0,103840.0,13734.0,21693.0,1363,1109,611,237,73486.0,68513.0,52122.0,63150.0,128.8,0,-63650.41339649689,-41333.75928439955
9461.0,20527.0,1556.0,2532.0,2518,2610,5493,5730,15898.0,16499.0,1990.0,4593.0,128.9,0,-156085.43583985497,-4702.671044528799
46450.0,77331.0,23623.0,38298.0,663,680,158,126,79318.0,71186.0,53280.0,56552.0,129.0,0,-64393.90826095572,-36707.57262387389
444788.0,476095.0,775347.0,1071120.0,4134,2640,957,454,119899.0,110887.0,54966.0,67144.0,129.1,0,529461.6073590101,524270.67602640897
6676.0,14090.0,2028.0,7108.0,158,182,282,148,2932.0,4433.0,15082.0,10802.0,129.3,0,-156866.4516075145,-1903.741122572459
884806.0,905661.0,1352910.0,1545640.0,14676,7911,2478,1267,803081.0,619537.0,322075.0,256157.0,129.3,0,1542473.376825848,531283.7356310176
8130.0,16385.0,3412.0,7400.0,7554,8379,8711,9839,25102.0,28702.0,4285.0,4601.0,129.5,0,-149263.49253265484,-8741.065626066384
3189.0,11035.0,4114.0,9539.0,4198,6718,5170,8318,13865.0,20108.0,1435.0,2494.0,129.5,0,-158415.58196660056,-1408.6053289503525
50682.0,83524.0,12573.0,20566.0,595,372,247,164,61231.0,53563.0,14033.0,19071.0,129.7,0,-102949.49807931256,-23860.550450727264
14450.0,21705.0,2579.0,4513.0,5462,5080,6649,6601,19202.0,18231.0,5222.0,4118.0,129.7,0,-150459.44042065617,-6812.1934058363295
3593.0,9746.0,374.0,1876.0,1440,1552,2442,2664,6688.0,6973.0,481.0,815.0,129.8,0,-165082.88757627018,-384.4695679533384
12897.0,13340.0,3252.0,3954.0,4166,4341,5461,5186,17212.0,16569.0,3119.0,2358.0,130.3,0,-152946.2366112275,-4569.527477477265
609.0,4141.0,489.0,2170.0,741,1680,987,2476,2799.0,7520.0,921.0,2365.0,130.4,0,-167779.81954207958,1661.4707767752936
14853.0,24576.0,3419.0,4918.0,663,408,131,119,26784.0,28165.0,13994.0,21411.0,130.9,0,-139236.54766536152,-12536.770517020284
28353.0,48221.0,7781.0,12531.0,284,223,222,140,37317.0,32989.0,31664.0,29188.0,130.9,0,-116810.79830345836,-20612.02320926184
8947.0,15268.0,3484.0,5496.0,4264,4264,5483,5588,15564.0,16292.0,3790.0,2454.0,131.0,0,-154742.4731900113,-3693.386750201478
33257.0,61553.0,8745.0,15852.0,879,610,29,61,39438.0,39672.0,22706.0,36472.0,131.0,0,-116747.70738067616,-17720.556945708086
18706.0,32618.0,2255.0,5693.0,575,395,440,220,20323.0,20555.0,14071.0,17029.0,131.2,0,-142684.17103596794,-10358.159189581684
7811.0,16376.0,436.0,1799.0,2905,2971,4160,4400,12827.0,13107.0,2710.0,2578.0,131.3,0,-158906.60357245323,-4280.739942021024
2951.0,12589.0,654.0,2559.0,2403,4585,3051,6195,8703.0,16633.0,1476.0,4657.0,131.4,0,-163049.30321404376,-1405.400432737454
3123.0,9352.0,2003.0,4336.0,2361,2560,2849,3021,7683.0,7688.0,738.0,1316.0,131.6,0,-163564.0204581844,319.1001429666471
4216.0,12040.0,1898.0,4364.0,2364,3795,3362,4808,9662.0,14443.0,2940.0,3031.0,131.7,0,-160879.52305318852,-1503.6930405359435
35278.0,49950.0,29739.0,46439.0,381,241,251,133,46037.0,44086.0,28956.0,33616.0,131.7,0,-97706.11844094071,-6942.380004378094
48068.0,70786.0,4404.0,5633.0,940,542,441,243,30300.0,26091.0,28403.0,21732.0,131.8,0,-118394.6475435906,-19121.48326761813
1946.0,7437.0,3249.0,8571.0,1945,2477,2587,3477,8829.0,11537.0,1254.0,2211.0,132.0,0,-162256.73654207514,577.1655274588129
7016.0,15260.0,1302.0,2465.0,1428,1538,2909,3222,9578.0,10737.0,1311.0,2205.0,132.1,0,-161201.47001280563,-1448.5767813476514
25381.0,42582.0,7467.0,13362.0,765,598,179,118,36351.0,35769.0,10552.0,25328.0,132.1,0,-129155.42914700892,-13175.441089129612
