FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5669.0,17816.0,894.0,1868.0,2573,3380,2724.0,3759,8141.0,9847.0,3382.0,2696.0,209.0,0,-107092.12783346845,28471.62547571924
10538.0,17208.0,1745.0,3475.0,278,130,0.0,8,15808.0,8200.0,8242.0,5474.0,209.0,0,-98477.21258379822,22377.90641512024
3353.0,4950.0,420.0,3122.0,317,261,160.0,103,3379.0,4344.0,24114.0,45984.0,209.0,0,-94382.5798097114,12965.091385205367
567605.0,723564.0,75150.0,114006.0,1664,1854,162.0,136,771830.0,617757.0,274441.0,246793.0,209.0,3,683796.3904860775,-494901.62716363545
15348.0,27389.0,1996.0,4785.0,4469,4501,5893.0,6377,17071.0,18043.0,1611.0,4405.0,209.0,0,-98673.05357424564,24645.638479790352
51035.0,88979.0,3906.0,6436.0,481,237,515.0,193,57794.0,51073.0,37159.0,42744.0,209.0,0,-42638.71051130131,-19202.08041238932
3076.0,13583.0,731.0,3185.0,4556,6996,5268.0,8049,12637.0,18773.0,31.0,2915.0,209.0,0,-107226.45900667322,27638.721562017563
3288.0,15451.0,1819.0,4939.0,2746,5462,3258.0,6964,7857.0,15438.0,3435.0,4178.0,209.1,0,-107232.50159308176,29099.730844346188
115802.0,192247.0,10860.0,14571.0,37,36,273.0,119,165910.0,144729.0,45369.0,65087.0,209.1,0,47262.59088197243,-79765.28185484646
30462.0,42874.0,7329.0,11607.0,367,197,380.0,150,30660.0,30035.0,13141.0,24261.0,209.1,0,-74532.33502705547,11930.236041052724
26611.0,35377.0,4593.0,5553.0,381,271,48.0,132,39603.0,35350.0,28278.0,25959.0,209.2,0,-67056.65257481794,-996.5149967929684
14246.0,17976.0,2176.0,3287.0,3760,3635,4859.0,5065,13463.0,12579.0,2351.0,2287.0,209.2,0,-100864.14239008486,26761.28040684281
12473.0,27818.0,6467.0,12325.0,103,12,220.0,166,18443.0,19364.0,4031.0,10191.0,209.2,0,-94152.31480139504,25191.547377547973
4789.0,16748.0,399.0,1367.0,185,149,178.0,95,5699.0,4853.0,714.0,1166.0,209.2,0,-110297.74349881092,30822.089265770694
750195.0,938795.0,99652.0,148932.0,4345,3456,44539.0,37037,396425.0,305337.0,319183.0,228894.0,209.2,3,597220.4456490984,-317009.91482453083
2132.0,9070.0,590.0,1629.0,145,127,219.0,193,4519.0,4355.0,9608.0,11581.0,209.3,0,-106311.19698145828,25809.149738955544
1377.0,8924.0,293.0,2056.0,212,150,212.0,194,2821.0,4589.0,5875.0,10986.0,209.3,0,-109211.8621101248,28177.03992457274
1892.0,8435.0,187.0,985.0,221,230,187.0,199,12864.0,26438.0,16704.0,28966.0,209.3,0,-96489.91670570576,14810.623291629516
4536.0,8024.0,959.0,3303.0,311,192,216.0,218,49944.0,43710.0,413777.0,471210.0,209.3,0,162435.8030885644,-261786.4406944209
2379510.0,1141190.0,1364140.0,1308570.0,22126,8128,4321.0,1452,3903410.0,6657120.0,13551400.0,4265530.0,209.3,2,9738259.56360232,-7644224.584830835
154126.0,223172.0,11859.0,21700.0,0,123,64.0,64,96337.0,82694.0,69982.0,74424.0,209.3,0,39395.08430861222,-59113.8699508928
32628.0,52586.0,10525.0,18064.0,290,148,23.0,65,48610.0,48461.0,39292.0,35778.0,209.4,0,-50297.55614056973,-8178.365333306465
14929.0,24646.0,3992.0,5653.0,7147,7849,9466.0,10033,23333.0,24177.0,2338.0,4037.0,209.4,0,-94209.96300627774,22777.29697313221
184837.0,263381.0,35046.0,54490.0,586,337,24.0,109,279171.0,227836.0,117981.0,112422.0,209.4,0,182566.6056064224,-162892.07601628764
14109.0,19815.0,669.0,1745.0,5435,5467,8329.0,8572,21070.0,21192.0,898.0,3443.0,209.4,0,-98480.67087171249,22262.73076614108
3699.0,12300.0,1551.0,4761.0,2594,3082,3806.0,4891,9158.0,11678.0,147.0,1112.0,209.5,0,-108475.36331213429,30251.18916839
2637.0,5705.0,326.0,2190.0,68,201,376.0,226,5077.0,6005.0,4618.0,3381.0,209.6,0,-109513.66641161309,29104.339611918407
1215.0,2709.0,593.0,2008.0,160,75,121.0,20,6882.0,11792.0,121604.0,157404.0,209.6,0,-34116.30219094029,-52595.980396012135
655532.0,732740.0,65313.0,83729.0,1667,1645,598.0,181,1156220.0,942425.0,745558.0,681152.0,209.6,3,1167647.194939707,-986298.790326076
3605.0,11597.0,938.0,3959.0,2377,2876,3782.0,4707,10773.0,12620.0,979.0,1171.0,209.6,0,-107771.2424078634,28646.33352297269
4754.0,14596.0,1768.0,4362.0,4145,5220,4649.0,6082,11331.0,12906.0,1360.0,2863.0,209.7,0,-106052.46333401556,28392.900683904896
1240.0,5036.0,3155.0,8738.0,201,120,160.0,74,42544.0,58094.0,7473.0,12229.0,209.8,0,-86881.42645553185,9624.40676010531
1575.0,4851.0,1031.0,2392.0,76,0,64.0,0,5163.0,5553.0,12847.0,14833.0,209.8,-1,-104032.51793569596,23802.620714682424
1813.0,11318.0,561.0,3144.0,97,0,130.0,0,2430.0,4558.0,15295.0,33308.0,209.8,-1,-101185.14312152645,19954.932196159494
2994310.0,1816450.0,3030940.0,2344430.0,8471,4082,2230.0,1160,5780260.0,2972240.0,4018820.0,1733010.0,209.8,2,7752975.218901375,-2859615.226126709
34884.0,61658.0,4066.0,6592.0,305,210,232.0,98,43976.0,39583.0,17153.0,29164.0,209.8,0,-65895.01101699346,-21.981051144008237
38272.0,61899.0,5295.0,10668.0,204,250,570.0,202,43616.0,40555.0,30355.0,26025.0,209.8,0,-59378.56841056126,-4069.046214323287
64619.0,93040.0,7252.0,12049.0,275,214,0.0,106,57043.0,54222.0,25683.0,40618.0,209.9,0,-40625.59841483463,-11935.047211405648
5055.0,8924.0,957.0,1963.0,2165,2324,3282.0,3780,9304.0,10794.0,3122.0,3252.0,209.9,0,-106705.95390349328,27970.61843112074
49766.0,90332.0,22996.0,37897.0,408,244,222.0,133,63593.0,56708.0,52807.0,46291.0,209.9,0,-21015.62339357099,-15433.017563521498
64222.0,95586.0,6617.0,14003.0,115,165,417.0,220,69488.0,64336.0,59217.0,53711.0,210.0,0,-19368.308695692263,-35384.43636436807
2358.0,11028.0,1864.0,4720.0,3733,5611,4334.0,6251,9988.0,14423.0,527.0,2165.0,210.0,0,-108019.29490746243,29769.2674453335
22019.0,39179.0,3984.0,7606.0,185,162,0.0,0,30189.0,26863.0,26181.0,23711.0,210.1,-1,-75091.08381568265,4819.971732428185
6691.0,12191.0,1483.0,2610.0,4041,4038,5156.0,5351,12778.0,13478.0,2237.0,2884.0,210.1,0,-104439.8510117872,26975.56643381588
62526.0,93184.0,9169.0,15450.0,264,181,4.0,0,79104.0,76543.0,31168.0,55004.0,210.3,-1,-24398.53882816575,-26735.80116419237
3284.0,10197.0,729.0,3047.0,53,0,174.0,76,6946.0,7851.0,161.0,766.0,210.3,0,-110327.38121854684,30849.56148211545
3609.0,7859.0,731.0,2044.0,177,71,89.0,11,1926.0,3972.0,11817.0,11878.0,210.3,0,-106019.24515315704,26117.947972878657
638207.0,846536.0,107576.0,148544.0,961,698,238.0,274,626823.0,525392.0,327878.0,271835.0,210.3,3,685496.2166184273,-431266.710558829
2486.0,12770.0,557.0,4297.0,2211,4902,2263.0,5513,6329.0,14352.0,1080.0,1862.0,210.3,0,-110474.0817366384,30460.402464739047
1412.0,6605.0,870.0,4372.0,2717,5025,3320.0,5849,7640.0,14505.0,483.0,642.0,210.3,0,-110488.8027572261,30603.082428761565
6774.0,8851.0,1411.0,2485.0,3110,2985,3393.0,3454,9439.0,8952.0,1614.0,1647.0,210.4,0,-106587.59966739552,29097.272860153917
1788.0,10824.0,446.0,3720.0,1289,3196,1377.0,3637,3626.0,10220.0,953.0,1704.0,210.4,0,-112229.3812206016,31851.22606617868
6982.0,10567.0,0.0,2256.0,1456,3475,1893.0,4363,4744.0,10832.0,214.0,583.0,210.4,0,-110503.75727954577,31200.689140023107
55072.0,78835.0,8886.0,12120.0,133,112,267.0,157,40406.0,40367.0,21561.0,29865.0,210.4,0,-55037.00537275952,2041.2704439331571
16142.0,20154.0,2739.0,3030.0,7316,7003,8689.0,8958,23560.0,22916.0,5004.0,3325.0,210.4,0,-93536.68483954549,20704.94330039453
22119.0,44775.0,7897.0,13168.0,260,182,0.0,0,27258.0,26511.0,10758.0,17440.0,210.5,-1,-81210.32868341851,16907.35053965994
51244.0,72663.0,10000.0,15682.0,1,82,128.0,102,68494.0,64597.0,31028.0,40225.0,210.5,0,-36191.72676338216,-16984.64093088189
3248.0,11714.0,660.0,2599.0,3044,3860,3929.0,4884,9153.0,11356.0,1223.0,1134.0,210.6,0,-108798.31555083396,29174.025534031563
113391.0,177423.0,14535.0,23488.0,333,179,468.0,139,155225.0,132054.0,51140.0,55207.0,210.6,0,43880.608135201095,-72035.52927101521
54937.0,83784.0,12455.0,18254.0,73,106,0.0,31,60468.0,54664.0,35800.0,41573.0,210.7,0,-35041.9286533205,-13725.337730375932
8028.0,11435.0,1398.0,3310.0,2688,2736,3427.0,3614,8569.0,8865.0,2807.0,2096.0,210.7,0,-105999.48817409288,28848.565924971397
33546.0,59222.0,12275.0,21009.0,0,100,178.0,146,34810.0,32900.0,21406.0,25221.0,210.8,0,-64664.17937549674,9604.742879673731
68657.0,109131.0,10906.0,19172.0,79,108,99.0,84,77602.0,71010.0,24281.0,28535.0,210.8,0,-29359.9900200619,-16637.406282494412
367440.0,524156.0,29801.0,45586.0,732,662,317.0,238,211151.0,186064.0,108630.0,104551.0,210.9,0,209310.12357966657,-138375.7893998073
1389.0,6588.0,310.0,1433.0,500,1063,589.0,1462,2584.0,6969.0,1483.0,2635.0,210.9,0,-112603.30725894752,31879.687969162333
1528.0,10205.0,511.0,1894.0,2552,5670,2606.0,5625,7656.0,14440.0,164.0,178.0,210.9,0,-110883.71761716976,30558.741496129944
8365.0,13910.0,0.0,1315.0,179,142,506.0,216,14226.0,11072.0,22328.0,13147.0,211.0,0,-94230.46793485478,14502.84057639289
1424.0,5254.0,305.0,2200.0,91,143,335.0,271,6264.0,9667.0,7529.0,10290.0,211.0,0,-106960.43646486592,25920.49604858421
5353.0,19429.0,791.0,2063.0,204,103,193.0,78,3862.0,5310.0,18761.0,22412.0,211.0,0,-99659.26944165611,19995.40508920632
545566.0,641953.0,45258.0,65353.0,2326,1664,437.0,140,1009580.0,825143.0,404370.0,351958.0,211.0,3,844566.6224779412,-709786.4427838054
1449.0,9391.0,250.0,1059.0,116,0,174.0,162,1577.0,4587.0,576.0,1810.0,211.0,0,-113630.48720745888,32885.59605715346
98217.0,138486.0,25327.0,38040.0,474,218,0.0,41,73740.0,68140.0,52560.0,53718.0,211.0,0,5111.649712290193,-23115.747142251632
3127.0,10379.0,901.0,2643.0,2350,3002,2938.0,3780,6869.0,9023.0,50.0,730.0,211.0,0,-110357.55377460108,31070.27312513002
40553.0,58809.0,8599.0,12719.0,554,314,0.0,0,38923.0,34994.0,26330.0,27152.0,211.0,-1,-60066.51190587336,1941.1062943432332
5973.0,9830.0,5163.0,6261.0,3487,3561,4436.0,4332,12781.0,12430.0,2748.0,2674.0,211.0,0,-102157.81454949648,29525.73896445203
1783.0,5247.0,1215.0,3289.0,800,1379,728.0,2076,1485.0,4217.0,31.0,129.0,211.1,0,-113450.12327843386,34188.95819789622
3252.0,7991.0,605.0,2810.0,3521,3713,3971.0,4233,9345.0,9961.0,524.0,1657.0,211.1,0,-108914.64821456622,29225.076105055763
6932.0,13001.0,4547.0,7003.0,6531,7782,6877.0,8276,16937.0,19585.0,1083.0,3526.0,211.1,0,-100629.3272685751,27477.399035866376
2498.0,15164.0,1719.0,6370.0,942,3544,1129.0,3922,2228.0,8202.0,299.0,1077.0,211.1,0,-112201.52802451023,33834.52589579902
8076.0,24576.0,1943.0,5387.0,3590,4361,4227.0,5045,11202.0,13155.0,532.0,1123.0,211.1,0,-105400.2607193414,29093.359006448885
2348.0,12835.0,551.0,2272.0,1069,2026,1387.0,2535,3543.0,6452.0,574.0,1445.0,211.2,0,-112188.69640228336,32148.253474596488
53734.0,67709.0,14434.0,20018.0,192,178,71.0,68,37607.0,35430.0,30124.0,31526.0,211.2,0,-49638.46088067985,3598.671519711097
15823.0,30572.0,2834.0,5699.0,6914,7829,10567.0,11422,25201.0,25678.0,1743.0,5232.0,211.2,0,-93710.43417462852,20954.85066153197
6561.0,14544.0,1574.0,3006.0,3841,3960,3965.0,4338,8872.0,9855.0,0.0,537.0,211.2,0,-107684.57564839289,30418.10191687609
6406.0,18075.0,1543.0,2970.0,2335,3260,3389.0,4410,7918.0,10455.0,1900.0,2846.0,211.3,0,-107057.94332396115,29602.2766081896
1412.0,7675.0,0.0,64.0,131,25,140.0,69,2859.0,4371.0,308.0,1087.0,211.3,0,-113413.0496669542,32331.8174086776
178982.0,262980.0,16662.0,24551.0,496,303,4.0,53,272876.0,221884.0,106181.0,114591.0,211.3,0,161049.31340063488,-168272.83859287566
11839.0,14032.0,1965.0,4665.0,5775,6123,7000.0,7696,21106.0,21921.0,1147.0,3468.0,211.3,0,-98376.49947786228,23218.094793040156
22670.0,33712.0,1421.0,3543.0,3774,3753,5459.0,5234,14428.0,15044.0,4644.0,4393.0,211.4,0,-96397.55682359044,23823.470426641918
2215.0,8157.0,2149.0,6002.0,2651,3640,3253.0,4502,7583.0,9897.0,913.0,1061.0,211.5,0,-109135.11901898592,31246.55334863539
1284.0,8169.0,104.0,2547.0,330,850,389.0,1131,1244.0,3975.0,522.0,816.0,211.5,0,-114158.92359326784,33181.91562087665
1892.0,11143.0,1388.0,6437.0,2572,4783,3217.0,6296,7358.0,13949.0,293.0,1204.0,211.5,0,-110080.69565935076,31055.536121343444
6330.0,14041.0,2961.0,7000.0,1462,1499,3141.0,3304,9510.0,10547.0,3748.0,2953.0,211.6,0,-104630.47171457935,29048.55595701459
40412.0,63481.0,6328.0,10299.0,239,190,371.0,106,48354.0,45448.0,29576.0,34143.0,211.6,0,-54344.89095680173,-7143.880500460109
8385.0,18037.0,2483.0,4604.0,5467,5742,6733.0,7334,15821.0,15757.0,2015.0,3566.0,211.7,0,-101600.68389812182,26040.529484327933
2175.0,6513.0,703.0,1922.0,56,0,247.0,171,4223.0,4347.0,500.0,565.0,211.7,0,-112014.77207271308,32147.2309476342
3975.0,14527.0,73.0,1401.0,278,187,108.0,29,2015.0,4401.0,22104.0,39488.0,211.7,0,-97053.69360586123,15539.767329074995
505366.0,639716.0,196746.0,264532.0,1822,884,343.0,221,320246.0,264442.0,166482.0,142493.0,211.7,0,453762.3666173114,-111503.67488594996
3860.0,11380.0,1313.0,3524.0,2474,3104,2660.0,3577,7603.0,9700.0,1660.0,2201.0,211.7,0,-108540.67362501062,29980.453361186468
982.0,5297.0,514.0,2554.0,804,2129,1101.0,2792,2476.0,6781.0,474.0,1220.0,211.7,0,-113338.8869708559,32822.2957838111
2034.0,9330.0,231.0,2234.0,776,2033,1025.0,2654,2970.0,7688.0,526.0,536.0,211.7,0,-112988.29186294923,32427.24284698969
74800.0,114366.0,38816.0,60611.0,43896,39935,47930.0,44264,46589.0,39085.0,8586.0,13295.0,211.7,0,-33178.19235505005,28351.010873958952
35828.0,57099.0,5499.0,8685.0,83,187,74.0,65,42998.0,42845.0,10989.0,20683.0,211.8,0,-69104.91221878747,5797.877898377297
5544.0,15823.0,2401.0,6738.0,3814,4656,5152.0,6256,14834.0,17989.0,437.0,734.0,211.8,0,-104370.16854431624,27894.64765136632
6131.0,11893.0,2181.0,4456.0,3081,3231,4542.0,4553,11618.0,11912.0,656.0,1700.0,211.9,0,-105618.00430561948,29004.9896765922
9432.0,24065.0,2205.0,3461.0,3707,3679,4991.0,4937,14490.0,13263.0,3058.0,3908.0,212.0,0,-101573.86384186932,25929.575260878693
1065.0,5105.0,808.0,3653.0,2583,4171,3326.0,5394,7535.0,11904.0,91.0,653.0,212.0,0,-110864.6983911515,30793.825513358795
154549.0,206168.0,13888.0,22232.0,124,284,433.0,202,172505.0,152580.0,73535.0,64382.0,212.0,0,78097.3785257462,-94890.0710616431
4058.0,12690.0,832.0,2104.0,1788,2136,1984.0,2484,6252.0,7966.0,0.0,359.0,212.1,0,-110446.88450218205,31370.110773808086
4329.0,15305.0,1084.0,3407.0,2240,2780,3194.0,3937,7835.0,9397.0,560.0,1581.0,212.1,0,-108946.43541160882,30260.541702225528
1716.0,10001.0,485.0,2015.0,358,1219,471.0,1720,1550.0,4373.0,256.0,295.0,212.1,0,-113798.74273451198,33500.81434558776
34955.0,50220.0,11337.0,15667.0,314,230,77.0,61,43627.0,39392.0,30671.0,25425.0,212.2,0,-56688.1527445095,515.1523073791323
37301.0,71592.0,12412.0,21379.0,145,36,115.0,38,50070.0,51347.0,18699.0,36926.0,212.2,0,-54484.32853683868,630.3649782920402
5163.0,11452.0,2506.0,5681.0,2480,2788,3601.0,3933,9848.0,11590.0,1485.0,1851.0,212.2,0,-106295.44360604632,29799.95137593199
1935.0,11399.0,3.0,2209.0,127,13,68.0,0,3280.0,6456.0,834.0,1528.0,212.2,-1,-112715.1863248314,31771.22697653768
1518.0,9097.0,0.0,668.0,207,133,139.0,7,8347.0,13330.0,1059.0,2001.0,212.2,0,-110189.99656318444,29096.673548178136
4086.0,15003.0,0.0,595.0,168,82,158.0,73,3999.0,5157.0,1667.0,2053.0,212.2,0,-111122.77211459246,30833.042882347545
451125.0,526691.0,46836.0,62551.0,1725,1316,178.0,132,1186850.0,959907.0,502442.0,376383.0,212.2,3,940866.6258785332,-837301.962372879
3004.0,10469.0,1865.0,4329.0,3792,4879,5014.0,6396,13559.0,17028.0,1354.0,2874.0,212.3,0,-105548.02181794187,27462.364061599183
3979.0,12095.0,1299.0,2502.0,1508,1898,2348.0,3071,5888.0,7471.0,570.0,688.0,212.3,0,-110067.30770942708,31586.4171923153
35666.0,52596.0,3132.0,5097.0,0,48,155.0,105,43563.0,39908.0,40451.0,31782.0,212.4,0,-56741.55125608165,-10902.097850323626
6749.0,17845.0,2355.0,4715.0,4118,4325,5862.0,6535,16188.0,17482.0,2161.0,2570.0,212.4,0,-102251.28360916064,26009.570115454502
18912.0,37281.0,10869.0,19871.0,222,180,165.0,50,34667.0,35766.0,14395.0,26286.0,212.4,0,-73739.61821254944,12267.624186986486
1467.0,8093.0,552.0,2749.0,2337,3919,2484.0,4032,5006.0,8362.0,68.0,192.0,212.4,0,-112227.34310335628,31945.27100830649
160597.0,226206.0,9974.0,14239.0,278,193,193.0,138,212428.0,186462.0,90045.0,84773.0,212.4,0,107912.88719896968,-129081.79876363857
24616.0,38752.0,3395.0,5230.0,8554,8557,11437.0,11070,27638.0,26483.0,3525.0,5043.0,212.5,0,-88148.56668957081,18910.8464816259
6680.0,12901.0,2051.0,3864.0,4924,5506,6487.0,7493,15756.0,17677.0,1698.0,3485.0,212.6,0,-102698.54504939058,26011.726896464857
18779.0,27889.0,2737.0,4765.0,10952,10831,13495.0,14054,32178.0,33494.0,329.0,4263.0,212.6,0,-89933.62671798535,18033.101994002744
39822.0,57220.0,6588.0,10220.0,456,250,272.0,164,42144.0,39445.0,32484.0,28749.0,212.7,0,-57333.82696369558,-3949.11184563666
6925.0,14550.0,2046.0,4303.0,3662,3934,4952.0,5555,14968.0,16787.0,819.0,3660.0,212.8,0,-103316.2510797208,26722.26519907447
9538.0,18893.0,1932.0,5142.0,2709,2668,3705.0,3979,10282.0,11002.0,650.0,1483.0,212.8,0,-105198.4637389064,29331.06861922113
173844.0,238610.0,6007.0,9763.0,841,376,89.0,99,178965.0,155652.0,76569.0,63455.0,212.8,0,84484.96900253164,-106080.33547994656
1506.0,10025.0,937.0,6057.0,1094,1903,1377.0,2418,3975.0,7345.0,440.0,786.0,212.8,0,-112217.982949303,32457.999708464333
46720.0,71224.0,8732.0,14824.0,25,92,155.0,97,52761.0,49082.0,41992.0,38095.0,212.9,0,-42588.69731070689,-14008.004250626676
22954.0,25655.0,944.0,2969.0,4571,4305,5811.0,5552,17274.0,15287.0,4046.0,3997.0,213.0,0,-95499.84317218648,22379.70356986608
20923.0,25028.0,4039.0,5687.0,8487,8777,11923.0,12195,32650.0,31956.0,6024.0,5664.0,213.1,0,-85543.13597619071,15931.95569762776
3880.0,18397.0,0.0,532.0,2474,3475,3455.0,5150,9542.0,13721.0,820.0,2111.0,213.1,0,-108773.4619028883,28431.760432865583
13894.0,25786.0,6270.0,10106.0,9194,9713,12299.0,13385,29708.0,30639.0,4537.0,5698.0,213.1,0,-88782.96604173354,20057.874738074453
13143.0,14580.0,4033.0,6141.0,3410,3759,4952.0,4913,13719.0,13722.0,3225.0,3234.0,213.2,0,-99426.4895980543,27488.333741299182
9513.0,18527.0,1678.0,3892.0,2208,2432,3386.0,3492,10428.0,11004.0,2528.0,3370.0,213.2,0,-104209.1578700324,27895.078381629664
1061.0,5870.0,1421.0,5658.0,2259,4173,3096.0,5983,8857.0,17407.0,781.0,2308.0,213.2,0,-109233.22454513176,29952.370415916343
7221.0,19896.0,866.0,2854.0,6923,7920,6934.0,7746,15710.0,17975.0,0.0,2122.0,213.3,0,-104207.68598790887,26135.509511480985
44688.0,61071.0,4528.0,5857.0,499,234,200.0,236,47709.0,44719.0,36262.0,32320.0,213.3,0,-51924.256827459234,-10832.213257844727
33893.0,64746.0,5216.0,7917.0,481,321,40.0,132,55600.0,53563.0,28641.0,41230.0,213.4,0,-52988.20845719476,-12224.918648794895
2028.0,11528.0,587.0,1969.0,1706,3815,2395.0,5436,7009.0,16095.0,661.0,1487.0,213.4,0,-110526.63573695048,30425.86212213046
5541.0,14462.0,516.0,5522.0,1746,2535,2007.0,3008,5653.0,7902.0,247.0,456.0,213.5,0,-110273.10058436796,31223.95643902928
6145.0,16882.0,1991.0,4501.0,2480,2797,3493.0,4105,10246.0,12229.0,1518.0,2329.0,213.5,0,-105960.00081592184,29056.160496154283
316798.0,397043.0,55794.0,80710.0,925,558,0.0,118,224058.0,174443.0,116201.0,105401.0,213.5,0,216601.2617077805,-126178.05893653166
6307.0,14512.0,1170.0,3064.0,2681,4687,3599.0,6175,8757.0,14487.0,699.0,766.0,213.6,0,-107783.54230835733,29855.236808107904
152266.0,203654.0,20588.0,30061.0,210,173,98.0,204,213450.0,182500.0,94069.0,84632.0,213.6,0,113727.6590828427,-123027.85080337786
3701.0,14493.0,302.0,1803.0,200,216,185.0,83,4937.0,5723.0,453.0,968.0,213.6,0,-111288.6815160813,31345.96356585261
407721.0,565946.0,21058.0,24522.0,1164,555,519.0,128,545297.0,449772.0,154627.0,135529.0,213.6,0,408141.059609007,-338776.7105486051
9044.0,15627.0,0.0,3228.0,1625,4834,2200.0,5641,4454.0,12932.0,0.0,417.0,213.7,0,-109983.21774153126,31344.25191610253
25749.0,38319.0,11325.0,18023.0,157,293,349.0,225,34463.0,34533.0,13647.0,24853.0,213.8,0,-71524.12642063072,12899.873268775013
15719.0,35326.0,2579.0,4506.0,0,0,229.0,178,26432.0,25211.0,10909.0,15991.0,213.8,0,-87704.81667830185,14105.645508864927
8464.0,20863.0,3678.0,6218.0,4438,4332,6236.0,6529,16731.0,16920.0,2932.0,3309.0,213.8,0,-100032.44803548648,26121.66128168839
7356.0,16139.0,1785.0,3625.0,5120,5900,5610.0,6473,12256.0,14432.0,173.0,2186.0,213.9,0,-105192.68975397448,28427.37329590216
1051.0,5327.0,521.0,2174.0,52,0,153.0,70,3287.0,5990.0,556.0,1151.0,213.9,0,-112889.44494368958,32402.614620470096
1800.0,7569.0,0.0,18.0,167,40,182.0,108,2950.0,9050.0,29965.0,44696.0,213.9,0,-93389.47798542562,10765.783484648407
346959.0,457812.0,30710.0,41050.0,876,1183,172.0,172,603220.0,508114.0,212459.0,212301.0,213.9,0,457258.4215936753,-397055.1429941881
6453.0,11048.0,1402.0,2722.0,9875,10367,13160.0,13845,15589.0,16461.0,2213.0,2874.0,213.9,0,-103186.1805698631,25529.441726199097
28755.0,52551.0,12925.0,18384.0,136,200,65.0,48,53422.0,46344.0,36904.0,34012.0,214.0,0,-49090.36108823067,-7215.80406514214
19008.0,34022.0,2537.0,3758.0,406,276,295.0,161,21662.0,20869.0,20701.0,19584.0,214.0,0,-84320.37962824409,11376.472445973171
16502.0,24192.0,3299.0,6159.0,523,387,181.0,126,19982.0,20206.0,4693.0,8273.0,214.1,0,-94024.105499527,21996.23255104576
45092.0,57588.0,3481.0,4826.0,511,280,103.0,72,45266.0,40991.0,39467.0,33461.0,214.1,0,-52185.125327611226,-11992.06267381082
2448.0,8771.0,448.0,1584.0,0,0,141.0,80,4086.0,7395.0,11806.0,14720.0,214.1,0,-105046.23763376805,24327.76915028722
1800.0,11402.0,0.0,0.0,100,0,174.0,68,2522.0,5166.0,3309.0,6391.0,214.1,0,-111260.04206819025,30116.38441019785
2721.0,13772.0,358.0,1447.0,110,0,174.0,63,2421.0,8624.0,51220.0,94749.0,214.1,0,-75346.31412514961,-8053.097310275778
632831.0,801997.0,87121.0,121894.0,986,739,190.0,289,988348.0,818088.0,470384.0,389860.0,214.1,3,927311.09186836,-709667.2396910881
2591.0,8077.0,1029.0,2544.0,2625,4217,3613.0,5746,8956.0,13732.0,945.0,1852.0,214.1,0,-108880.53215076988,29549.613101014416
2330.0,13568.0,403.0,2673.0,723,2477,1125.0,3775,2176.0,8037.0,177.0,484.0,214.1,0,-113304.90735083706,33086.24360513987
24820.0,27362.0,3850.0,6135.0,6135,6117,8191.0,8415,21597.0,21958.0,5865.0,4282.0,214.2,0,-89992.52665909324,21406.384721959024
94464.0,140717.0,3821.0,5002.0,1354,417,364.0,136,144728.0,122281.0,43924.0,45921.0,214.3,0,19997.756316863728,-68528.33550505429
13102.0,19421.0,2104.0,3111.0,4619,4736,6375.0,6128,16737.0,16634.0,1354.0,2951.0,214.3,0,-99988.66105352712,25432.38361945264
