FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9299.0,19742.0,2178.0,4987.0,2202,2137,3055,2779,7876.0,6774.0,1327.0,1691.0,76.3,0,-151678.8361696916,4098.478324982834
6037.0,14170.0,4614.0,9946.0,2108,1914,2661,3053,7280.0,7877.0,583.0,1512.0,76.3,0,-152551.97979005275,6132.841255463512
18011.0,17398.0,2506.0,3293.0,1891,1777,3516,3338,8671.0,8953.0,1614.0,2770.0,76.4,0,-147342.77453146692,5012.133160983665
32515.0,41837.0,5189.0,7564.0,400,230,0,63,34685.0,35127.0,12263.0,24141.0,76.5,0,-116015.22615691624,-8579.631112773655
67972.0,79887.0,29916.0,45742.0,1063,763,0,52,65198.0,58987.0,62542.0,50342.0,76.6,0,-43016.32166112535,-14873.984203611262
1053.0,6042.0,1184.0,4391.0,1520,3880,1701,4308,5820.0,13666.0,1194.0,2915.0,76.6,0,-156419.7427721395,2984.687187348913
717.0,2776.0,1359.0,4207.0,2262,4143,2512,4513,7174.0,13922.0,702.0,842.0,76.6,0,-156268.5449613775,2824.125608690365
12981.0,17311.0,865.0,2167.0,2521,2462,4224,4298,12398.0,11208.0,3177.0,4269.0,76.6,0,-146816.25289844023,586.4254046198648
181715.0,266497.0,35776.0,53510.0,432,407,68,87,137736.0,116268.0,49876.0,48789.0,76.7,0,40325.14026978158,-24691.586699480045
39899.0,59331.0,29679.0,47023.0,0,96,0,58,42495.0,38778.0,31445.0,31145.0,76.7,0,-86259.78395447049,2603.087915693057
50022.0,84236.0,3585.0,4736.0,424,220,204,96,54205.0,51261.0,37247.0,42105.0,76.8,0,-82873.42488434234,-25710.46051954941
21810.0,34344.0,3336.0,5728.0,4632,4921,6896,7369,20140.0,18845.0,3603.0,7053.0,76.9,0,-136929.28060462623,-267.55739200225617
2488.0,10163.0,988.0,2821.0,873,1403,2177,4022,7305.0,13594.0,2877.0,6894.0,76.9,0,-153545.14111758693,1381.2573422569458
9485.0,11387.0,451.0,2211.0,678,1313,1827,3882,6003.0,13035.0,643.0,783.0,76.9,0,-154034.3273390608,3900.118117054426
2188.0,4814.0,0.0,902.0,180,169,199,125,16392.0,19144.0,4360.0,4279.0,76.9,0,-148465.37396496345,-3866.682891207809
2745.0,10134.0,305.0,1885.0,142,34,228,120,22198.0,22667.0,2523.0,2996.0,76.9,0,-145798.28776360827,-5628.360418012806
2821.0,7683.0,274.0,1051.0,252,180,51,0,4771.0,4915.0,3250.0,4158.0,76.9,-1,-155554.09798480477,2270.0200548732296
2566.0,8697.0,0.0,782.0,113,25,67,38,2454.0,3874.0,15895.0,22238.0,76.9,0,-147721.04312339102,-2552.3553461455485
617477.0,562963.0,59814.0,63959.0,5564,4517,617,389,2178200.0,1423500.0,933186.0,625940.0,76.9,3,1969565.281696852,-1223052.7702541223
466.0,2212.0,181.0,2504.0,614,1330,711,1426,1967.0,4932.0,1515.0,2239.0,76.9,0,-159367.45203621502,3900.7021142992335
145817.0,187878.0,8218.0,10762.0,294,182,155,108,162155.0,138347.0,80251.0,68342.0,77.0,0,46390.07250238545,-74538.56083116298
5357.0,8598.0,1773.0,5636.0,1780,2528,1552,2943,5500.0,8452.0,1945.0,1707.0,77.1,0,-154501.37103534592,4163.382634881589
1576.0,10058.0,545.0,2723.0,511,1609,619,2002,1615.0,5411.0,600.0,1293.0,77.1,0,-159593.9329203561,4887.2925007441945
1423.0,8230.0,3731.0,14063.0,188,82,168,45,3216.0,7039.0,422.0,544.0,77.4,0,-157425.34032400837,6844.419312662897
11303.0,20660.0,1872.0,4508.0,435,314,424,208,21713.0,19393.0,15673.0,13874.0,77.5,0,-133604.1078439163,-7845.8612525425
9313.0,18682.0,739.0,3555.0,3852,4096,5777,6736,14710.0,16494.0,2678.0,3728.0,77.5,0,-147263.67532743205,-926.2199317843132
4340.0,13872.0,1534.0,3416.0,1296,1633,2047,3110,5411.0,7979.0,1343.0,1665.0,77.6,0,-155367.84491719512,4037.637112106349
961.0,4673.0,0.0,952.0,518,1351,810,2382,2083.0,6125.0,568.0,838.0,77.6,0,-159906.8037266527,4197.744946227385
9906.0,17594.0,1948.0,4156.0,2216,2564,3232,3342,9627.0,9532.0,2827.0,3277.0,77.6,0,-149491.78630004704,2562.8842019210024
63866.0,74418.0,77988.0,83797.0,2820,1687,520,268,12877.0,9674.0,4320.0,3678.0,77.8,0,-90035.2856498562,70205.59762663979
3823.0,9253.0,810.0,2208.0,2697,3011,3858,4483,8718.0,10783.0,747.0,1926.0,77.8,0,-154191.51272157268,1941.9577959611029
1309.0,5081.0,308.0,1959.0,110,6,159,73,3512.0,4850.0,14307.0,17748.0,78.0,0,-149009.7263398727,-2002.1957482532443
2014.0,9960.0,137.0,1533.0,106,80,146,15,3595.0,4896.0,20357.0,21884.0,78.0,0,-145044.28428133883,-4247.537267904516
4434.0,16030.0,0.0,0.0,95,0,118,13,3501.0,4489.0,20581.0,26279.0,78.0,0,-143345.07255331328,-4562.715684825287
2117.0,7381.0,430.0,2602.0,324,199,160,78,3926.0,4417.0,36734.0,51165.0,78.0,0,-131423.49714675805,-12188.633386878306
836436.0,718333.0,293255.0,346753.0,8284,5832,1688,1164,2712470.0,1835580.0,2523840.0,1647580.0,78.0,3,3448580.758426155,-1816422.1833877424
1040.0,6400.0,183.0,1080.0,251,206,125,0,3203.0,7205.0,11598.0,24052.0,78.0,-1,-149595.42726117757,-2007.8789621273745
1607.0,8032.0,0.0,0.0,192,122,187,94,5329.0,7506.0,6926.0,10905.0,78.0,0,-152818.46665556348,-212.9865523370072
46717.0,73113.0,25077.0,40681.0,411,255,0,37,65806.0,60801.0,45290.0,48736.0,78.1,0,-62013.20840550946,-17161.645993697835
142364.0,203399.0,26973.0,41875.0,83,175,199,131,187436.0,161593.0,55862.0,62983.0,78.1,0,55840.35101628624,-64334.22290546434
21656.0,35059.0,14065.0,22680.0,468,223,196,115,34532.0,33679.0,17498.0,25593.0,78.2,0,-113291.12502548088,-4422.629787853259
19716.0,32003.0,6612.0,9171.0,44,119,87,99,24242.0,22998.0,16782.0,15451.0,78.2,0,-125785.757395344,-4484.518820432028
139850.0,205212.0,30427.0,47130.0,360,442,469,161,67355.0,61713.0,54205.0,47933.0,78.2,0,-18170.533511858142,-2726.8659910596407
135550.0,201034.0,99364.0,152049.0,16287,16237,22673,23603,63129.0,61354.0,8870.0,10528.0,78.3,0,-18847.56571868388,71904.60832262652
7284.0,22165.0,875.0,1964.0,2184,2392,3444,3446,10405.0,10657.0,466.0,1727.0,78.3,0,-151994.20004816234,1786.2444942029392
39276.0,54790.0,1963.0,5225.0,764,698,244,87,45349.0,38417.0,35203.0,30287.0,78.4,0,-96138.55641658627,-22372.9372759602
7327.0,7810.0,1879.0,4032.0,1414,1603,2320,2300,5820.0,5304.0,1500.0,1721.0,78.7,0,-153715.9470278636,4497.674020202447
2383.0,9660.0,707.0,3817.0,1843,3865,2360,5458,5869.0,12578.0,159.0,584.0,78.8,0,-157018.79875823943,3326.588352985793
3859.0,10277.0,947.0,3573.0,2015,2805,2980,3494,7893.0,9854.0,1273.0,1803.0,78.8,0,-154366.18612471697,2318.620317479708
24389.0,49290.0,5721.0,8852.0,270,175,109,57,27991.0,25664.0,24958.0,25196.0,78.9,0,-116409.18481017643,-9753.095768470916
17149.0,26786.0,6794.0,8272.0,4919,5161,7300,7235,19196.0,19038.0,3891.0,4522.0,79.0,0,-137968.75366247524,2565.71583778928
225827.0,322576.0,21602.0,32972.0,242,311,332,185,130471.0,114837.0,120949.0,111073.0,79.0,0,92595.3468930458,-53667.26086814616
1883.0,11048.0,1218.0,4423.0,1905,3245,2219,3856,5246.0,8943.0,345.0,373.0,79.1,0,-157286.39714139476,3941.810576282443
6300.0,15882.0,2233.0,4280.0,3555,4026,4744,5042,10992.0,11547.0,299.0,454.0,79.1,0,-151688.6942386151,2676.8372376451143
21954.0,37961.0,8090.0,15288.0,198,115,95,48,26361.0,27245.0,5219.0,13103.0,79.1,0,-129107.80967508156,-494.12896477168033
6494.0,11943.0,2607.0,6739.0,3843,3841,5171,5436,14280.0,14991.0,3572.0,3274.0,79.2,0,-147370.07313008557,210.1510142678053
442849.0,465781.0,789554.0,970825.0,2147,1375,790,401,203412.0,169109.0,107756.0,81865.0,79.3,0,569823.8005978025,575903.9355783275
3740.0,9368.0,1421.0,5089.0,731,1754,1128,2769,3356.0,7681.0,2807.0,2451.0,79.4,0,-156011.78810306906,4335.1537302211045
1428.0,5862.0,628.0,2703.0,1861,2819,2382,3750,5869.0,9140.0,0.0,467.0,79.5,0,-157525.66036295154,3185.0770346889226
27231.0,39028.0,2531.0,3086.0,4637,4710,7116,7081,20443.0,20367.0,8698.0,6043.0,79.6,0,-132676.71964158313,-1585.2298308464397
5951.0,19479.0,1412.0,3290.0,1492,1475,4003,4399,8786.0,9878.0,921.0,2520.0,79.8,0,-152855.6794876188,2581.2574997510974
15298.0,28840.0,264.0,1493.0,2135,2303,5347,5617,14593.0,14312.0,2677.0,4583.0,79.8,0,-145091.52920374853,-515.8076927533257
11471.0,18870.0,1732.0,4192.0,3053,3491,4496,5101,12053.0,13762.0,3387.0,3558.0,79.9,0,-147216.9911252157,1271.374735668332
39608.0,68882.0,8766.0,14977.0,285,214,215,79,36737.0,37353.0,21429.0,32271.0,80.0,0,-104396.26681449937,-9137.65906804803
6248.0,15587.0,2118.0,3791.0,5498,5989,6632,6672,19107.0,17804.0,3466.0,2884.0,80.1,0,-144947.41748262115,-2432.309021059289
83841.0,134188.0,27397.0,38353.0,4457,3578,462,488,21968.0,18250.0,19001.0,18661.0,80.3,0,-90800.59093954718,21615.485599977263
6213.0,11072.0,1620.0,4412.0,360,243,141,51,38056.0,25131.0,6844.0,5507.0,80.3,0,-131848.46092329218,-13070.894063452472
629697.0,631728.0,144264.0,180702.0,5072,3987,1053,582,2789730.0,2019860.0,1198290.0,932141.0,80.3,3,2561709.486640788,-1552066.1322743192
1327.0,6420.0,0.0,0.0,139,169,103,0,1936.0,3768.0,4658.0,7583.0,80.3,-1,-156646.03425655267,2378.27355619162
1312.0,3205.0,0.0,241.0,270,209,127,90,18024.0,16682.0,20286.0,20135.0,80.4,0,-137166.02002336382,-11063.218366761308
385.0,2090.0,0.0,0.0,257,261,191,97,5854.0,11599.0,5778.0,10292.0,80.4,0,-153657.38012040177,-244.0019804347612
336638.0,206914.0,57279.0,41734.0,4833,1633,1410,473,2298620.0,832797.0,1139860.0,426770.0,80.4,3,1998400.2216453787,-1354942.402965418
6597.0,11698.0,1611.0,2879.0,1419,1565,3234,3333,7728.0,8392.0,2481.0,4304.0,80.4,0,-152054.17671125362,2691.0744291828664
67219.0,89302.0,15975.0,25081.0,293,205,0,2,69805.0,61050.0,51976.0,48844.0,80.4,0,-52640.107567573694,-25437.520475375102
53994.0,68075.0,5837.0,8060.0,837,308,336,173,32650.0,30496.0,24500.0,20726.0,80.5,0,-103115.6406474142,-7015.250170397714
19362.0,27450.0,1635.0,3453.0,6003,5852,8505,9140,22671.0,22992.0,2259.0,4745.0,80.6,0,-138242.99809454914,-2550.3210927589807
143672.0,215447.0,12312.0,20123.0,465,249,595,260,209777.0,180653.0,73719.0,67468.0,80.6,0,72333.7733248263,-92153.19891442746
4033.0,12446.0,1589.0,3795.0,1822,2206,2413,2929,6193.0,7774.0,874.0,984.0,80.6,0,-155347.0400138638,3880.361399959775
39456.0,51220.0,5990.0,7963.0,9368,9177,14600,14009,42888.0,40457.0,11704.0,9476.0,80.7,0,-110882.78956810656,-8905.030363701551
41331.0,61393.0,5043.0,8383.0,970,865,319,109,35806.0,36244.0,16222.0,24956.0,80.7,0,-109892.1022934032,-9172.863089926284
1477.0,6107.0,1757.0,6007.0,1745,4074,2098,4617,4987.0,10605.0,1371.0,1575.0,80.7,0,-156625.33510532012,4018.97474688338
32208.0,48547.0,7820.0,14754.0,70,135,199,98,29453.0,28831.0,18427.0,19477.0,80.8,0,-115760.7070390352,-5139.173324339368
3917.0,15002.0,605.0,1857.0,186,153,203,87,8674.0,9695.0,2186.0,3458.0,80.8,0,-153307.91393246432,1225.457264633594
533451.0,610422.0,142678.0,160318.0,1381,986,0,195,1002870.0,773915.0,546902.0,457844.0,80.8,0,1058097.8408020034,-483860.5836196636
7512.0,18165.0,2849.0,5600.0,3113,3295,4330,4919,10863.0,11758.0,2137.0,3019.0,80.9,0,-149646.66178378626,2595.8840916537047
223726.0,309413.0,35529.0,52092.0,62,145,102,199,149010.0,131714.0,148794.0,116619.0,80.9,0,124101.19698645646,-59736.591796526016
11827.0,17380.0,2070.0,6252.0,1214,2733,1868,3396,5176.0,8825.0,53.0,237.0,80.9,0,-153240.61116803013,6172.142994916059
6964.0,14435.0,793.0,4136.0,1610,3741,1625,3820,3902.0,10445.0,402.0,421.0,80.9,0,-156277.32762153764,4928.467007401871
50722.0,77338.0,11693.0,21218.0,188,159,229,92,56584.0,55045.0,32331.0,46660.0,80.9,0,-79014.89338816935,-19317.635538770337
51009.0,72778.0,8131.0,12654.0,116,127,741,231,54153.0,49472.0,29984.0,32996.0,81.1,0,-85577.62244530482,-18740.37173263567
13351.0,22703.0,3235.0,6705.0,3693,3741,5894,5957,15380.0,15253.0,3469.0,4329.0,81.1,0,-143628.26108913677,1072.335318537428
4965.0,13632.0,1011.0,3063.0,3750,3909,5617,6372,12596.0,13521.0,2867.0,2935.0,81.1,0,-150121.54552066754,-274.72851177821667
8216.0,14823.0,1908.0,2938.0,2059,2140,3400,3702,9749.0,10721.0,1783.0,1925.0,81.1,0,-150848.41715574337,2683.960332047351
2610.0,10504.0,1352.0,4970.0,148,33,108,7,2624.0,4735.0,17610.0,22693.0,81.2,0,-146036.90352698718,-2051.861526602232
5627.0,19309.0,9322.0,17908.0,180,110,0,0,29640.0,31648.0,37863.0,26857.0,81.2,-1,-114330.89871107186,-14016.691923136774
3953.0,14671.0,1622.0,5758.0,119,77,187,204,10436.0,12613.0,49373.0,81848.0,81.2,0,-114651.9661443644,-21216.02142250414
1756760.0,1703030.0,3491740.0,3865420.0,10143,4368,1047,599,3567830.0,2381700.0,1641200.0,1075750.0,81.2,3,5280517.968469785,829227.4364491038
2559.0,15289.0,686.0,3046.0,1063,2098,1445,2771,3607.0,7568.0,313.0,764.0,81.2,0,-158197.31156655867,4340.986158226169
1420.0,6673.0,224.0,1766.0,503,1331,690,1851,1855.0,5392.0,516.0,847.0,81.2,0,-159782.9051995549,4566.559661346435
12445.0,37438.0,4463.0,9575.0,349,309,108,6,16051.0,17395.0,4136.0,9304.0,81.4,0,-141818.80225312404,842.6346303215387
12225.0,23769.0,1826.0,4477.0,2458,2406,6848,7045,17070.0,17661.0,4682.0,7629.0,81.5,0,-142549.62206972757,-1768.652988084651
19656.0,34991.0,11236.0,19253.0,2672,2852,7054,7521,19100.0,19943.0,3222.0,6914.0,81.6,0,-134882.484857628,6483.479503776613
250256.0,367884.0,18027.0,26887.0,1266,1168,297,149,213265.0,188079.0,97870.0,85163.0,81.7,0,133509.51563861087,-82863.70860220394
36733.0,60400.0,2458.0,4808.0,0,166,400,232,32988.0,30778.0,18998.0,25337.0,82.0,0,-113123.54051378454,-11408.668929437694
16541.0,25518.0,2214.0,3332.0,9248,9509,12105,12142,30412.0,28459.0,4939.0,4296.0,82.0,0,-133210.64168280605,-6826.234784412831
2280.0,7526.0,1618.0,5260.0,3819,4966,4823,6510,10104.0,13558.0,1035.0,1304.0,82.1,0,-153549.51825341882,1722.499151329937
728.0,4017.0,1107.0,5705.0,913,1981,1627,3561,4232.0,10322.0,0.0,244.0,82.1,0,-158585.3033145049,4278.148222265485
16509.0,32487.0,5874.0,10527.0,557,484,357,257,23702.0,21830.0,9636.0,15727.0,82.1,0,-131189.2792216503,-3345.392129665446
50089.0,82458.0,9058.0,16308.0,183,132,226,90,64159.0,61628.0,33383.0,55765.0,82.2,0,-73892.76439975527,-26528.90829860961
9684.0,10692.0,4907.0,5426.0,4562,4380,5559,5643,13905.0,13397.0,2617.0,3023.0,82.3,0,-145787.17089607846,3008.7550540643765
2919.0,7613.0,2540.0,4740.0,1673,2179,2186,3502,5170.0,7644.0,1342.0,1657.0,82.3,0,-155589.06867952686,4772.832865202938
74727.0,116841.0,5450.0,6857.0,317,266,58,32,38595.0,36711.0,27937.0,33080.0,82.3,0,-87864.5978076406,-9649.095199855128
7857.0,11850.0,6644.0,9245.0,1414,1158,3368,3501,9286.0,8537.0,4125.0,3984.0,82.3,0,-147513.75153905366,5820.718722602683
13534.0,33262.0,3405.0,5148.0,2057,2260,5192,5485,15732.0,14259.0,4670.0,5580.0,82.4,0,-142459.9865610794,587.0745234885353
110033.0,152309.0,17249.0,26355.0,91,207,49,137,104823.0,81970.0,48827.0,32326.0,82.4,0,-19121.91159719645,-32077.841858377004
80963.0,105990.0,31139.0,51777.0,44,178,342,132,84304.0,77395.0,73063.0,61232.0,82.5,0,-18952.37451409668,-25302.165152038528
5235.0,15145.0,413.0,1939.0,2349,3076,3406,4436,10056.0,12678.0,2107.0,3167.0,82.7,0,-152147.33839450724,659.3747397345815
17899.0,20434.0,2804.0,5854.0,1800,1690,4529,4701,12741.0,12480.0,3464.0,4772.0,82.7,0,-143564.0566970137,2560.460293584345
11429.0,15818.0,2533.0,4554.0,3704,3927,5676,5451,15624.0,14666.0,4002.0,2981.0,82.8,0,-144531.63050459657,127.49655701006486
5563.0,10780.0,2039.0,5274.0,3416,4004,4960,5321,12004.0,13311.0,1947.0,2703.0,82.9,0,-150255.22019682502,1209.9713264583847
994232.0,680821.0,1052840.0,717207.0,6738,2656,998,392,122710.0,99854.0,76823.0,54255.0,82.9,0,839619.6664585359,918664.6018943846
6414.0,18547.0,2954.0,7893.0,2563,2950,3602,4486,9695.0,11905.0,2417.0,3677.0,83.0,0,-150464.26017095323,2922.6758466743568
1593.0,4582.0,839.0,2543.0,508,1161,636,1983,1387.0,4641.0,735.0,1030.0,83.0,0,-159563.29832401554,5231.830982183325
10239.0,21177.0,2863.0,7171.0,5893,5808,8660,9124,25562.0,25855.0,3454.0,4806.0,83.0,0,-138886.7964097099,-4545.250933140949
12874.0,24098.0,2991.0,4096.0,2095,2221,5947,6063,14969.0,15655.0,3791.0,3657.0,83.0,0,-144134.8288230745,991.313597948837
5725.0,13759.0,2664.0,4299.0,3084,3175,4248,4319,14481.0,15283.0,2981.0,4316.0,83.1,0,-147636.21135001277,89.79905334074101
8716.0,17884.0,1754.0,3412.0,2358,2413,3200,3263,10582.0,10553.0,1090.0,1998.0,83.1,0,-150563.01285250418,2417.109534638519
29692.0,42887.0,3101.0,4911.0,128,164,254,172,39580.0,37793.0,21957.0,26095.0,83.2,0,-110043.56837226688,-15909.65404280884
9906.0,17764.0,1725.0,3266.0,3852,3790,4758,4894,12615.0,12917.0,2332.0,3274.0,83.2,0,-148064.02728368324,1104.0099894967807
4196.0,8826.0,516.0,2746.0,779,1506,693,1773,2487.0,6096.0,3089.0,3937.0,83.2,0,-156376.4439693441,3816.760948938313
3551.0,20007.0,1180.0,4355.0,3090,5727,3939,7167,10187.0,17795.0,872.0,2244.0,83.2,0,-153132.83469092607,1437.011615500188
1213.0,5049.0,478.0,2137.0,1094,2696,1295,3239,3790.0,8843.0,1267.0,2965.0,83.3,0,-157850.53800974737,3366.592675207209
764.0,4658.0,470.0,2319.0,1685,3117,2092,3955,5230.0,9920.0,45.0,341.0,83.3,0,-158237.14191643245,3267.585922333872
215567.0,314545.0,28515.0,39996.0,0,291,247,152,122260.0,107763.0,120091.0,100148.0,83.4,0,84660.5693190986,-44041.0360600271
1855.0,12292.0,1141.0,6139.0,351,639,335,914,1273.0,3720.0,878.0,1622.0,83.4,0,-159213.3892990494,5458.39551124664
34146.0,46438.0,3318.0,5323.0,0,64,469,203,29289.0,23826.0,25611.0,20907.0,83.5,0,-113413.52936999238,-10612.783031087352
99287.0,149542.0,38213.0,58383.0,2625,2384,5070,5398,13842.0,13615.0,5757.0,4897.0,83.6,0,-93512.79689535666,41776.61424259573
19114.0,39207.0,3536.0,7244.0,212,94,61,67,25669.0,24324.0,20297.0,19659.0,83.6,0,-124141.03650106008,-9229.561010234567
98474.0,140933.0,5232.0,6107.0,121,205,219,182,66010.0,58760.0,53612.0,47993.0,83.7,0,-47160.891233164526,-28331.01375207877
4226.0,8907.0,2652.0,3946.0,3143,3239,4848,5171,12501.0,13876.0,2959.0,4124.0,83.7,0,-149441.11036740916,835.1986236874309
77098.0,115915.0,5220.0,8050.0,327,256,182,83,84480.0,74204.0,69130.0,61399.0,83.7,0,-34465.738948175655,-46004.45913350465
10071.0,18546.0,3093.0,4928.0,5350,5825,6561,6841,14981.0,14970.0,2380.0,2765.0,83.8,0,-146011.86427954104,1171.5416827067777
5251.0,17029.0,1301.0,5109.0,3370,4552,4833,6667,12097.0,17167.0,0.0,1672.0,83.9,0,-151814.39298084384,1180.9689123268918
4516.0,11909.0,3575.0,8806.0,1185,1228,2323,2464,7462.0,8213.0,711.0,1607.0,84.0,0,-153446.23852591516,4936.7683009033935
2977.0,11980.0,1804.0,4182.0,1813,1881,2661,2861,8644.0,9154.0,1175.0,1876.0,84.0,0,-153896.42486411886,2555.1591298196563
6831.0,14895.0,2480.0,5602.0,2932,2980,4277,4771,11798.0,13669.0,670.0,2241.0,84.0,0,-150394.11368428508,2253.8713750908064
4374.0,12424.0,142.0,524.0,255,138,79,148,5423.0,8642.0,38602.0,41299.0,84.1,0,-130598.08287482872,-12142.83843584074
334681.0,477933.0,37295.0,54283.0,610,290,0,83,412602.0,356288.0,161748.0,169703.0,84.1,0,339996.82231073955,-177419.88856852107
413250.0,570248.0,47850.0,76924.0,1121,830,112,76,457327.0,371723.0,149648.0,138014.0,84.1,0,390417.4031932005,-171740.11557337665
170904.0,246928.0,28316.0,45907.0,59,196,475,225,160808.0,138907.0,79949.0,71593.0,84.2,0,65201.35892409916,-54270.632441106034
23486.0,24288.0,3760.0,5580.0,2788,2564,4504,4555,14315.0,13207.0,2554.0,4098.0,84.2,0,-140579.57836843762,3717.3250934342464
4683.0,11030.0,1730.0,3373.0,1954,1927,3175,3710,9593.0,10628.0,1927.0,2024.0,84.4,0,-152307.05100095674,2061.419027301549
5021.0,20326.0,1411.0,3003.0,1075,1608,1365,2321,3494.0,6405.0,1369.0,1707.0,84.4,0,-156279.51186209082,4929.191171956031
61127.0,77127.0,29921.0,46817.0,808,284,340,154,76998.0,68040.0,71347.0,55686.0,84.5,0,-33372.06622337547,-24498.774322932484
9364.0,22025.0,5082.0,10483.0,6525,7353,9020,9716,23800.0,24555.0,4004.0,4117.0,84.5,0,-139072.3415428765,-2093.0862640401056
4423.0,20902.0,641.0,2985.0,1498,2078,2432,3448,5432.0,7647.0,738.0,2495.0,84.5,0,-155896.9591038502,3378.4829263913957
4110.0,15925.0,938.0,2599.0,1993,2711,2869,4071,8789.0,12310.0,1430.0,2399.0,84.6,0,-153559.73792303627,1807.3690225922735
10088.0,17437.0,5484.0,8418.0,3545,3804,4217,4477,11883.0,11452.0,1620.0,3210.0,84.6,0,-147023.99683046967,4745.857634932891
4736.0,13127.0,1548.0,4398.0,4379,4685,6105,6649,14355.0,15049.0,3367.0,3501.0,84.6,0,-148565.12068836618,-907.811772699676
11687.0,18869.0,3070.0,4337.0,2705,2665,3981,4190,13964.0,13713.0,2722.0,2840.0,84.7,0,-145827.3225121434,1757.345222899402
98911.0,153996.0,71645.0,104568.0,6397,5363,774,459,23717.0,20763.0,13887.0,14434.0,84.8,0,-66361.03362598705,60923.647118252746
438152.0,515817.0,64714.0,93049.0,1347,1166,0,232,794863.0,631513.0,284531.0,230643.0,84.9,0,691248.2824418019,-362694.6268051424
11529.0,24827.0,662.0,1805.0,3502,3560,4388,4695,19794.0,18262.0,1328.0,5551.0,84.9,0,-143778.15255244653,-2930.9825515687608
6051.0,15990.0,975.0,3107.0,2842,3432,4005,5229,9557.0,11860.0,2733.0,3607.0,85.1,0,-151472.63131696748,1244.2874879566311
6251.0,14687.0,1261.0,3214.0,2108,2430,3225,3767,8837.0,10682.0,673.0,928.0,85.1,0,-153180.83638587233,2736.565526702639
3347.0,10563.0,358.0,1700.0,1900,2130,2808,3087,7993.0,8757.0,50.0,2421.0,85.1,0,-155281.25415705104,1981.5129285976716
8091.0,14034.0,2682.0,3861.0,2723,2730,4397,4439,12464.0,13112.0,1684.0,2331.0,85.1,0,-148897.4766500727,1990.5894925182788
9278.0,15633.0,4792.0,9197.0,5138,5511,6974,7085,20884.0,20222.0,3195.0,3968.0,85.1,0,-141405.01597976522,-720.688420834399
8543.0,15006.0,1740.0,3669.0,2196,2363,3323,3373,10056.0,10325.0,1351.0,3134.0,85.1,0,-150620.6551526817,2421.706105011419
307407.0,422665.0,28362.0,44020.0,761,252,384,171,374280.0,302284.0,191027.0,147774.0,85.2,0,313162.0391569222,-175850.15188168923
239711.0,356919.0,69779.0,102370.0,1303,1334,351,237,144396.0,129596.0,77621.0,71210.0,85.4,0,100457.8426525413,-2264.535294032331
49954.0,74649.0,13871.0,22537.0,693,296,89,173,54906.0,50760.0,42787.0,36179.0,85.4,0,-75934.02739251376,-18479.399450579484
14501.0,20939.0,1721.0,4022.0,3170,2760,4559,4381,13726.0,12804.0,5018.0,3966.0,85.5,0,-144174.39196266414,399.4617959124271
6032.0,12469.0,691.0,1651.0,2817,3302,4919,5376,14747.0,15444.0,2228.0,3842.0,85.5,0,-148744.33192279545,-1337.24310476536
2821.0,9144.0,1017.0,3613.0,2563,3934,3354,5190,8752.0,12374.0,1503.0,2493.0,85.7,0,-153989.55445600385,1676.1140751068542
3018.0,18199.0,587.0,4538.0,840,2802,1021,3578,2867.0,8778.0,21.0,223.0,85.7,0,-158745.31337873611,4821.04531555827
7038.0,16622.0,2660.0,5610.0,3424,3394,5096,5659,16003.0,16982.0,2969.0,3610.0,85.7,0,-146353.84199682326,-360.21972377829934
