FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8893.0,11646.0,1349.0,2589.0,3633,3199,4545,4462,13671.0,12363.0,2386.0,2498.0,94.9,0,-117706.40985740571,14160.204830580782
300185.0,450232.0,9787.0,14837.0,0,129,371,136,198493.0,171306.0,109576.0,92686.0,94.9,0,144895.85820641357,-126852.6673540348
41345.0,52356.0,2574.0,4474.0,213,198,267,163,26397.0,26020.0,14406.0,24305.0,94.9,0,-90351.26759197004,715.1213640010501
223772.0,345281.0,112748.0,180938.0,614,515,179,125,146346.0,133275.0,69900.0,72377.0,95.2,0,138807.93201132637,-10209.876358350844
12103.0,22411.0,3115.0,5437.0,2975,3414,4217,4507,11689.0,12283.0,4591.0,3522.0,95.2,0,-115334.43938314464,15458.337572286127
7521.0,19635.0,1982.0,3919.0,3410,3676,4713,5206,14324.0,15744.0,2494.0,2563.0,95.2,0,-117414.31384926949,14118.900863266592
3947.0,12604.0,1227.0,4154.0,2889,3172,4267,4989,9653.0,11369.0,0.0,1810.0,95.2,0,-122690.61648509584,17136.67388103468
50371.0,75973.0,8035.0,13296.0,97,218,335,227,51814.0,49295.0,23624.0,31515.0,95.3,0,-65840.29948392278,-13957.455956504466
8435.0,22103.0,2789.0,5349.0,1688,1817,3686,4021,10597.0,12092.0,2420.0,4321.0,95.3,0,-118189.31423817616,16434.078456864052
2598.0,9177.0,2154.0,6314.0,4753,5549,5613,6457,13924.0,14978.0,1336.0,2363.0,95.3,0,-119796.87870960023,14746.518632902067
3964.0,19169.0,2411.0,6581.0,1804,3751,2401,4492,6693.0,11856.0,261.0,942.0,95.4,0,-123443.946241677,19576.56845424708
3133.0,7398.0,1735.0,5443.0,1498,3487,1843,4229,4593.0,10854.0,0.0,0.0,95.4,0,-125504.83499577748,20466.160070622595
12946.0,28282.0,4045.0,7646.0,6862,7199,9449,9727,25176.0,25193.0,1775.0,5445.0,95.4,0,-108412.92564991652,9863.096828656197
3674.0,6435.0,756.0,3296.0,589,1994,1204,2826,3682.0,8483.0,577.0,1290.0,95.4,0,-125975.2242911621,19812.069170167862
1143.0,4420.0,896.0,2344.0,681,1492,989,2155,1948.0,4825.0,1231.0,1361.0,95.5,0,-127414.44623610728,20401.344380850845
471.0,1780.0,1400.0,3595.0,1809,2449,2474,3559,4864.0,7352.0,0.0,82.0,95.5,0,-126548.6344835105,19934.88532374738
9748.0,14325.0,2070.0,3485.0,3970,3941,4371,4308,10329.0,9310.0,2003.0,1492.0,95.5,0,-118917.14453196616,16843.399979409784
3827.0,11803.0,1091.0,2403.0,1697,3049,1682,2876,3618.0,6903.0,76.0,1035.0,95.6,0,-125967.46307397632,20359.388628957066
1949.0,5419.0,818.0,2722.0,1185,2335,1570,3344,3496.0,6888.0,668.0,697.0,95.7,0,-126716.21839799487,19931.43146537193
40406.0,64023.0,16884.0,27508.0,0,177,40,32,51865.0,50821.0,46486.0,44224.0,95.8,0,-52554.94048621091,-20722.502860417517
60811.0,86978.0,8364.0,13888.0,86,95,58,68,52903.0,49179.0,45936.0,45945.0,95.8,0,-50056.92541377725,-26189.652221545544
5811.0,13400.0,2368.0,6473.0,2684,2519,2784,2740,7685.0,7480.0,1386.0,2156.0,95.9,0,-121648.79636045358,18404.680449089745
24731.0,45618.0,1967.0,4009.0,204,149,235,107,20152.0,18711.0,12063.0,16056.0,96.0,0,-102235.45203335982,5255.481561534365
20055.0,30110.0,2983.0,5806.0,5736,5873,8089,8148,24464.0,25147.0,6733.0,5360.0,96.0,0,-104899.57581223406,7696.820249614906
8019.0,17665.0,2234.0,5206.0,4816,5172,6131,6527,12998.0,14356.0,2078.0,1784.0,96.0,0,-118016.3408437576,15359.172230315477
25593.0,33932.0,7163.0,9895.0,89,149,90,97,34481.0,32431.0,19822.0,20771.0,96.0,0,-87460.04501578768,-3015.418052468256
604426.0,763274.0,115680.0,175572.0,2905,2439,35655,33453,254141.0,215070.0,208566.0,152556.0,96.0,0,402859.2913072372,-121222.15388112135
8796.0,14784.0,904.0,2916.0,3938,4850,4713,5774,9248.0,11819.0,553.0,449.0,96.1,0,-121316.52140110735,17386.571508824753
27631.0,41318.0,5266.0,9842.0,273,219,58,80,33617.0,33729.0,10477.0,19485.0,96.2,0,-92318.23120260218,596.3591174705507
123247.0,161792.0,178936.0,274799.0,2657,2454,5322,5110,12404.0,11684.0,5179.0,5912.0,96.3,0,41323.95722505386,142596.12833870514
9459.0,20479.0,2243.0,3249.0,5830,5908,8538,8749,17234.0,17093.0,1681.0,1940.0,96.3,0,-115471.96880695494,13330.799566094469
13675.0,19981.0,769.0,2477.0,7038,7372,7864,8348,19319.0,20099.0,2733.0,4471.0,96.4,0,-113012.80758070912,10502.656595994158
642.0,3707.0,708.0,2872.0,1932,3261,2603,4464,6089.0,10465.0,665.0,897.0,96.4,0,-125925.4518999316,18369.191683399917
3526.0,8451.0,581.0,2040.0,1860,2005,2707,2957,7466.0,7368.0,0.0,1073.0,96.5,0,-124493.47117895009,17959.492903565784
21391.0,43274.0,10155.0,17489.0,131,73,136,78,31778.0,29845.0,13828.0,22662.0,96.5,0,-90500.13240536128,2605.1382925914368
2430.0,9808.0,18.0,979.0,149,34,102,0,1443.0,3926.0,15166.0,28380.0,96.5,-1,-117931.70556755652,9162.197379967189
26435.0,41489.0,6335.0,10562.0,185,78,0,61,39685.0,38861.0,5951.0,18106.0,96.5,0,-91025.02665832092,278.2302932203893
342674.0,420062.0,40072.0,59144.0,1336,985,500,159,211339.0,166534.0,126326.0,104100.0,96.6,0,195250.82533407197,-119834.53257361548
27296.0,48318.0,4178.0,5295.0,526,257,105,97,35257.0,33775.0,9959.0,20871.0,96.6,0,-92311.3880721881,-1071.2566647473104
3346.0,8868.0,1744.0,4113.0,2513,3730,2894,4556,7938.0,11057.0,595.0,1922.0,96.6,0,-123186.78124021474,18095.7761841474
25493.0,45109.0,2054.0,2663.0,210,191,273,114,42162.0,39862.0,37187.0,31447.0,96.8,0,-78343.41361528805,-20257.69546044425
24821.0,39608.0,6176.0,10076.0,80,121,282,134,31851.0,29443.0,19725.0,18937.0,96.8,0,-90042.99396579778,-1967.843397769513
14091.0,21284.0,3891.0,5588.0,8215,8569,11136,11127,28122.0,27567.0,6049.0,5615.0,96.9,0,-104868.11518939756,6327.964645580627
49070.0,79598.0,4310.0,6647.0,273,128,368,141,43338.0,39120.0,27846.0,28351.0,96.9,0,-71840.52224713031,-13390.091993542428
10866.0,17197.0,6215.0,6937.0,4134,4083,5414,5687,13164.0,13398.0,2655.0,2606.0,96.9,0,-113929.92922015012,17786.030213145204
3493.0,5215.0,181.0,1021.0,25,43,0,0,4540.0,4797.0,8695.0,5451.0,96.9,-1,-122092.1189662526,14609.186225662146
3699.0,14272.0,973.0,3319.0,148,67,115,127,18140.0,25378.0,3811.0,5867.0,96.9,0,-116525.70592480642,9987.099955679378
1782.0,10667.0,51.0,548.0,131,55,165,55,1572.0,3773.0,15496.0,35721.0,96.9,0,-116786.11273662964,7635.084608064073
685363.0,742419.0,65216.0,82604.0,4019,2810,507,567,2287570.0,1723810.0,1486870.0,1315000.0,96.9,3,2118593.08918887,-2011211.841867797
2995.0,7756.0,889.0,2319.0,2298,2572,3452,3565,8237.0,7885.0,571.0,2300.0,96.9,0,-123672.95561640422,17265.60638561392
124170.0,183519.0,10968.0,17040.0,0,154,251,135,53582.0,46823.0,47637.0,38750.0,96.9,0,-25222.955969581308,-20868.61926371089
11443.0,15016.0,966.0,3216.0,5191,4702,5720,5428,13833.0,12301.0,4300.0,3970.0,97.0,0,-115933.87807180209,12841.576398504909
18527.0,32873.0,7094.0,11619.0,320,225,468,277,20166.0,19879.0,5974.0,9718.0,97.0,0,-104588.00485655284,12306.576029166594
5384.0,16571.0,1821.0,3425.0,3470,4591,4333,5313,9939.0,11440.0,1570.0,2364.0,97.0,0,-120914.43179063644,16682.70414979083
4585.0,16811.0,1254.0,4124.0,2356,2612,2989,3491,6565.0,7434.0,0.0,911.0,97.1,0,-124142.32829484851,18996.61205988696
38344.0,63042.0,5323.0,6497.0,309,125,244,164,42553.0,41730.0,22343.0,30713.0,97.1,0,-77331.29305465758,-10817.764209463072
51606.0,80608.0,8239.0,12390.0,0,101,405,246,40646.0,37235.0,19115.0,31160.0,97.1,0,-72737.39421570189,-5721.372699449828
40483.0,70843.0,9247.0,16409.0,31,163,0,0,57606.0,52319.0,35545.0,37138.0,97.3,-1,-60120.69000546004,-23027.486438057196
39317.0,57780.0,5002.0,7781.0,462,226,165,56,43270.0,40116.0,27267.0,30765.0,97.4,0,-74849.73516336079,-13559.480984740196
4951.0,10191.0,1467.0,2763.0,5794,6310,7539,8102,17067.0,16737.0,1135.0,1582.0,97.4,0,-117994.38142327398,12945.923295090084
4636.0,12467.0,2573.0,4649.0,2374,2782,3661,4068,8890.0,10281.0,86.0,2260.0,97.5,0,-121840.26483238873,18396.92798159691
28133.0,44102.0,6622.0,9499.0,339,224,349,180,42653.0,40568.0,25988.0,26080.0,97.5,0,-79459.82209679918,-11295.981520810516
76610.0,99374.0,5371.0,7709.0,197,126,282,210,56766.0,48341.0,47000.0,40559.0,97.5,0,-44696.523248220605,-29016.721536180477
4618.0,11410.0,1968.0,4661.0,3675,3539,5054,5802,12003.0,13362.0,1489.0,1287.0,97.5,0,-120260.1316177975,15869.43176882556
9599.0,23521.0,2475.0,4463.0,4182,4504,5474,5890,16024.0,15948.0,2204.0,4116.0,97.5,0,-115337.6507080884,13519.083636934298
18959.0,39188.0,12803.0,21391.0,2168,2219,5228,5454,12772.0,12876.0,2931.0,5305.0,97.6,0,-106322.1648975454,22397.345297206622
15887.0,24795.0,5024.0,10797.0,3775,4049,6086,6024,17607.0,17515.0,5489.0,5074.0,97.6,0,-109104.48654347289,13154.304994545451
34044.0,58154.0,3642.0,7213.0,568,247,150,101,43605.0,38566.0,18646.0,29431.0,97.6,0,-81154.91904113189,-10913.437347317344
63311.0,88111.0,23808.0,33869.0,693,427,45,85,52592.0,45869.0,46460.0,33645.0,97.7,0,-40943.19310831834,-13190.761327573997
8168.0,20955.0,1023.0,2864.0,5561,5968,8284,9252,17901.0,19942.0,551.0,1174.0,97.7,0,-116980.62955555362,12691.466856591644
2545.0,9260.0,1673.0,5236.0,2412,3251,3403,4792,8797.0,11983.0,617.0,1203.0,97.7,0,-123198.82890270009,17662.74122181549
79570.0,110212.0,13766.0,19205.0,762,395,368,211,62984.0,54958.0,55383.0,43309.0,97.7,0,-31208.098201141445,-30537.643644499945
2634.0,9228.0,231.0,2871.0,2453,3080,3086,4189,6514.0,8820.0,0.0,32.0,97.8,0,-125691.36738937156,18365.61111193404
341150.0,476594.0,49050.0,71532.0,575,436,418,148,273444.0,228524.0,137857.0,116306.0,97.9,0,238390.43447444832,-154149.07073984525
45187.0,66850.0,17501.0,30256.0,417,280,127,118,41360.0,39980.0,24012.0,28533.0,97.9,0,-67142.96975006159,-1695.764123094781
7853.0,17105.0,1405.0,2923.0,4339,4162,5658,5773,16734.0,18128.0,4913.0,4654.0,98.0,0,-115152.88832563876,11009.911840498984
300855.0,433299.0,15781.0,23186.0,424,546,455,189,277813.0,227390.0,124315.0,114647.0,98.0,0,198398.2995506581,-175479.03626126907
3482.0,9603.0,1447.0,3492.0,2723,3116,4214,4938,11507.0,13174.0,766.0,1233.0,98.0,0,-121569.81603043214,16036.704904267051
52381.0,88746.0,9880.0,14319.0,182,187,105,78,65886.0,59383.0,37409.0,43076.0,98.1,0,-49472.828648801165,-28241.780044600524
35093.0,76632.0,13246.0,24746.0,133,106,143,119,41146.0,42858.0,14664.0,32356.0,98.1,0,-76859.56057373271,-1620.9032580458045
5760.0,12121.0,490.0,2512.0,3050,3599,4355,5066,10784.0,12256.0,2547.0,2872.0,98.1,0,-120751.6346145768,14800.607281527344
4654.0,9908.0,291.0,2700.0,459,1456,724,2628,2275.0,7533.0,190.0,340.0,98.1,0,-126935.03475482538,20631.516913816973
5103.0,9505.0,372.0,2905.0,2881,2844,3961,4503,10828.0,11288.0,373.0,1943.0,98.2,0,-122063.67593930356,15785.605066616394
4991.0,15884.0,1896.0,4453.0,5722,6747,6816,7992,15408.0,17909.0,574.0,1253.0,98.2,0,-118813.1648876066,14439.18081604184
10355.0,21770.0,1975.0,4752.0,2969,2980,4142,4421,12023.0,12348.0,3659.0,3341.0,98.4,0,-116953.23432463358,14838.421004533822
2085.0,11283.0,861.0,3084.0,1727,3073,1930,3376,5854.0,10165.0,910.0,1339.0,98.4,0,-125248.65649595634,18489.18458391096
4394.0,9017.0,2737.0,7083.0,3451,3436,4505,5093,13633.0,14166.0,1760.0,4052.0,98.5,0,-118473.71923064617,14908.715433852383
41056.0,62437.0,3736.0,8034.0,290,222,140,73,37428.0,34772.0,28628.0,34311.0,98.5,0,-76878.54688828482,-12456.790082461888
32847.0,42123.0,11736.0,18960.0,0,40,441,256,37632.0,35220.0,28210.0,24393.0,98.5,0,-76300.72152093236,-5488.209250023941
16161.0,34724.0,4754.0,8458.0,209,162,302,147,25791.0,26865.0,13416.0,27195.0,98.5,0,-98411.1093306279,1150.2375383936233
476412.0,589748.0,591285.0,808922.0,10149,9635,11448,11117,30341.0,27258.0,7155.0,5327.0,98.6,0,450169.2752269162,437834.03055311687
38114.0,58118.0,7999.0,11998.0,320,320,218,119,60273.0,57191.0,45084.0,44895.0,98.7,0,-55415.98038481864,-31019.362739124022
943.0,5048.0,386.0,2237.0,89,0,201,405,1951.0,3894.0,20956.0,34097.0,98.7,0,-114763.7142057298,5494.678345219629
798219.0,937307.0,138560.0,206988.0,9507,8424,73504,64947,795444.0,651665.0,692239.0,549702.0,98.7,0,1017760.1854203038,-668888.7115851322
8106.0,22889.0,3144.0,6046.0,4969,5361,5522,5881,14738.0,15953.0,1574.0,2014.0,98.7,0,-116678.0411271974,15248.558093566908
38215.0,60761.0,21650.0,37387.0,119,173,323,154,50912.0,49164.0,17590.0,29942.0,98.8,0,-64515.4656851723,-1696.231446064674
21449.0,41710.0,5075.0,8777.0,293,165,182,101,33149.0,32146.0,9451.0,22520.0,98.9,0,-94875.3274636935,302.1870571027175
35954.0,63770.0,7022.0,12028.0,379,294,70,109,26299.0,24903.0,16111.0,23862.0,98.9,0,-88862.37456027702,2902.6746604794025
252121.0,355227.0,13658.0,20755.0,424,182,0,6,367908.0,290569.0,133684.0,126532.0,99.0,0,230153.0755738768,-233963.10207151689
6318.0,22322.0,1979.0,3234.0,1493,2076,1760,2299,4719.0,5692.0,1945.0,1741.0,99.0,0,-123061.2272146904,19567.369761716
36651.0,61933.0,5389.0,9267.0,10753,10920,15541,15743,36260.0,34370.0,6686.0,7526.0,99.0,0,-90932.52127137216,3604.1535454774057
1714.0,11022.0,856.0,5277.0,1438,2544,1567,2775,3969.0,7115.0,217.0,555.0,99.0,0,-126740.7021353026,19918.24164954245
30156.0,57918.0,4686.0,9890.0,79,86,188,63,43915.0,41663.0,26745.0,29959.0,99.0,0,-78430.69852632185,-14235.809416647866
54382.0,88982.0,10663.0,16658.0,321,199,275,111,46771.0,43423.0,37596.0,30164.0,99.1,0,-59832.54368038042,-15158.791040629822
217317.0,312058.0,80259.0,126832.0,337,221,319,118,175747.0,157416.0,68492.0,68277.0,99.1,0,128813.23562133413,-47528.54493711649
875.0,3928.0,1033.0,3001.0,1888,2826,2499,3892,5460.0,8158.0,801.0,1211.0,99.2,0,-125840.90122100207,18827.796343306138
11412.0,24036.0,1968.0,5644.0,4518,4882,6620,7247,20428.0,20181.0,728.0,1295.0,99.2,0,-113816.59754446422,12063.301673842052
17798.0,30463.0,3755.0,7794.0,6546,6413,9365,9517,25917.0,25524.0,2630.0,5705.0,99.2,0,-106067.40966452232,9095.702027315345
3784.0,11222.0,2246.0,4130.0,4381,9457,5067,9990,9073.0,17597.0,1585.0,2680.0,99.2,0,-121599.25279744498,17298.743283838903
2325.0,10334.0,604.0,2446.0,3877,7011,3744,6898,9211.0,16614.0,193.0,1469.0,99.2,0,-123890.09031662704,16832.646409944336
6816.0,14473.0,3760.0,5859.0,1321,1170,3106,3277,9045.0,9955.0,1752.0,2416.0,99.3,0,-119502.29715955249,18485.67611114122
15408.0,24541.0,4657.0,7123.0,10977,11030,12031,12698,27960.0,27931.0,1796.0,3133.0,99.3,0,-106043.54089949896,9351.141483145122
6726.0,16853.0,1958.0,4157.0,1987,2141,2745,3179,7310.0,8509.0,977.0,1664.0,99.3,0,-122013.85381971594,18633.5929607754
244803.0,350341.0,51137.0,76726.0,794,519,396,156,159480.0,143543.0,126434.0,105773.0,99.4,0,140733.31597071502,-89921.81937847573
30455.0,48064.0,5080.0,8066.0,3221,3162,7174,7434,21492.0,20349.0,11424.0,9689.0,99.4,0,-98664.1007885432,8439.885265691022
4773.0,9965.0,1110.0,3062.0,3059,4012,4274,5244,10474.0,12411.0,2757.0,2441.0,99.4,0,-120849.6506584948,15329.236522876708
10436.0,23647.0,4305.0,6840.0,4125,4214,5982,6119,18998.0,18426.0,2671.0,5633.0,99.4,0,-111908.1171243192,12770.610628152208
25359.0,37566.0,5898.0,6475.0,13405,13815,18652,18570,40156.0,38144.0,3288.0,4850.0,99.5,0,-94543.84287961532,3270.463525265528
7850.0,23093.0,15975.0,25237.0,3717,3702,5541,5964,16012.0,17118.0,1929.0,2981.0,99.6,0,-107455.06120292711,23147.46855633485
27238.0,42398.0,3484.0,5745.0,91,125,323,205,25661.0,22680.0,15546.0,17236.0,99.6,0,-95971.39309177338,1747.2064501438508
5332.0,13789.0,2955.0,6561.0,136,33,345,195,3584.0,3821.0,1491.0,1664.0,99.6,0,-123558.72672618074,21008.7205955258
2207.0,8865.0,2803.0,8609.0,124,115,149,53,3260.0,4517.0,878.0,1217.0,99.6,0,-125284.06614187284,21261.363232888943
1023590.0,994387.0,943099.0,1062030.0,2909,1720,835,579,440230.0,362338.0,248462.0,204144.0,99.6,3,1215196.2844588363,350275.6874579538
53301.0,87650.0,5503.0,9608.0,468,437,320,146,43150.0,38585.0,34256.0,25795.0,99.6,0,-67450.62542232792,-14616.227832650478
17555.0,31246.0,3300.0,6337.0,7512,7634,9712,10041,23420.0,23561.0,2918.0,4966.0,99.7,0,-107710.2383621304,10109.752848103117
28659.0,67492.0,6931.0,11825.0,100,134,156,130,30305.0,27548.0,16088.0,19504.0,99.8,0,-90281.31862238294,1094.718452079196
78123.0,121846.0,30084.0,46726.0,426,261,117,89,56321.0,50379.0,34102.0,41225.0,99.9,0,-33255.186709303074,-5917.17011638897
3755.0,15956.0,1241.0,3538.0,2168,2897,3023,4142,8947.0,11908.0,699.0,1261.0,100.0,0,-122921.26744571804,17297.918451749523
7548.0,12433.0,1182.0,3046.0,3038,2996,3968,4194,10735.0,11089.0,1632.0,1892.0,100.0,0,-120189.17507770608,15980.996864363238
425.0,2582.0,226.0,2194.0,832,1929,837,2164,2580.0,5725.0,664.0,1094.0,100.3,0,-128065.50485579956,19857.925831385044
2838.0,10576.0,1503.0,4366.0,2234,2518,3201,3607,8694.0,10137.0,320.0,1499.0,100.3,0,-123326.92814842904,17692.866854164444
358405.0,510489.0,120721.0,174326.0,10190,10949,11052,11171,31695.0,31071.0,7449.0,5500.0,100.3,0,100187.43712357906,103304.5552197256
39524.0,63204.0,34444.0,51773.0,28679,23604,35920,29780,95746.0,78684.0,16063.0,15392.0,100.4,0,-35813.41661935323,-13287.177113618676
13682.0,20514.0,2360.0,5505.0,7695,7578,9276,9220,23337.0,22935.0,4481.0,4422.0,100.4,0,-109250.66760941489,8701.168583825334
2236.0,12717.0,274.0,1079.0,2177,4269,2401,4953,5364.0,10784.0,150.0,1187.0,100.5,0,-126148.36111794574,18716.206380990352
6130.0,13002.0,1586.0,2967.0,3137,3336,4229,4572,11793.0,13007.0,901.0,1389.0,100.5,0,-120282.818901874,16034.69852264722
55925.0,76568.0,1850.0,4392.0,49,186,370,188,57632.0,54344.0,25557.0,40114.0,100.6,0,-62776.93591611591,-23460.574548305503
10763.0,18484.0,992.0,2070.0,4539,4761,5440,5559,13279.0,13921.0,1828.0,2474.0,100.7,0,-117672.06446645448,14475.9131275363
66278.0,99090.0,11990.0,18373.0,97,143,280,165,54346.0,48921.0,37471.0,36509.0,100.7,0,-49826.447372842216,-18730.05606673225
4600.0,11230.0,2200.0,4104.0,2256,2400,3286,3733,7978.0,8957.0,0.0,1793.0,100.7,0,-122666.42962039755,18743.28367136276
11670.0,13947.0,1819.0,4515.0,5087,5557,6514,6612,13299.0,12432.0,2379.0,1760.0,100.7,0,-116677.84429886682,14974.987773098665
8885.0,19650.0,2693.0,5502.0,6095,5776,7817,8119,21060.0,22251.0,2899.0,3374.0,100.7,0,-112747.49425096798,10774.716430846483
98408.0,157029.0,56776.0,87115.0,738,553,282,137,36685.0,33731.0,13886.0,23259.0,100.8,0,-29176.179352239444,36358.91785668893
2779.0,10797.0,2655.0,7424.0,3527,4584,4720,6352,11326.0,15739.0,2327.0,3097.0,100.9,0,-120207.22739060326,15919.349921478126
3054.0,11258.0,578.0,2668.0,488,722,548,1406,1374.0,3979.0,47.0,184.0,100.9,0,-127870.79584917036,21319.376745822286
4765620.0,2630600.0,10733700.0,6385630.0,14901,4478,4504,1414,305899.0,218448.0,151029.0,82967.0,100.9,2,8860657.075860359,7496587.200742645
2156.0,8791.0,346.0,1017.0,131,10,45,0,6560.0,8517.0,3511.0,3957.0,100.9,-1,-123761.7587452676,16130.34801263111
2350.0,11704.0,405.0,1298.0,222,123,35,4,4118.0,5462.0,3207.0,4327.0,100.9,0,-124943.8052114218,17559.65533594384
633620.0,779367.0,97546.0,144383.0,1909,1580,73,197,878299.0,701521.0,330535.0,269769.0,100.9,0,783453.0588423295,-540858.3250513746
7286.0,23702.0,1939.0,4957.0,3497,4534,4832,6377,12105.0,15064.0,1646.0,2465.0,100.9,0,-119000.22579374244,15656.08720218146
5214.0,16085.0,2210.0,5013.0,3095,3240,3719,4107,10235.0,11475.0,758.0,1957.0,101.0,0,-120964.58459230771,17215.314488213295
14943.0,25067.0,3187.0,5619.0,2936,2861,4056,4117,12503.0,12939.0,1029.0,2346.0,101.0,0,-115442.7448809826,17007.005753151483
51351.0,82478.0,8134.0,13669.0,324,257,0,48,46635.0,46095.0,18504.0,34108.0,101.0,0,-69657.04784869509,-9262.80714072424
35287.0,51132.0,8108.0,12597.0,148,86,0,66,30356.0,28715.0,11265.0,16701.0,101.1,0,-89422.57941122437,4867.309289633467
11266.0,21117.0,1529.0,3620.0,3793,3752,4931,5222,14633.0,14987.0,2535.0,3068.0,101.2,0,-116081.8454991032,13730.319237323596
432634.0,454495.0,682647.0,901827.0,1558,829,330,135,268876.0,221050.0,130253.0,105520.0,101.2,0,678959.9719136145,299254.67439615267
7772.0,19502.0,1285.0,2671.0,1507,1703,4602,5546,12649.0,14321.0,2353.0,4872.0,101.2,0,-118319.47940383392,14187.247286790403
5372.0,8870.0,3556.0,7134.0,3116,3062,3662,3712,8947.0,8154.0,1561.0,1444.0,101.3,0,-120437.2212133501,18584.927765286666
76797.0,117637.0,6612.0,9250.0,2033,1834,4766,4664,11982.0,11357.0,6237.0,6751.0,101.3,0,-87992.96592692833,19847.80403842572
17576.0,29619.0,3288.0,4537.0,8753,8899,10539,10571,26444.0,26069.0,3031.0,4419.0,101.3,0,-106221.543523435,8538.566356586458
30468.0,50945.0,8206.0,13560.0,171,114,0,0,37550.0,34659.0,17420.0,26897.0,101.4,-1,-83435.31980356804,-3714.3265849919553
9407.0,13311.0,2317.0,3014.0,2700,2152,3911,3796,10388.0,9918.0,2506.0,2331.0,101.4,0,-118523.27891715332,16588.529654376813
32871.0,44920.0,3165.0,3090.0,354,203,504,211,23244.0,22012.0,5444.0,12600.0,101.4,0,-100094.2195569069,8407.489923988991
348749.0,504829.0,60070.0,92143.0,553,621,0,36,170060.0,154380.0,112046.0,100495.0,101.5,0,183472.5600079576,-76573.6838024412
7665.0,15858.0,2027.0,3451.0,3783,3934,5067,5285,13349.0,13495.0,1746.0,1781.0,101.5,0,-118243.67850432194,15150.764260588126
36144.0,57536.0,8651.0,11806.0,521,239,114,77,51422.0,51026.0,28843.0,39689.0,101.6,0,-67477.25268570299,-17828.868771827056
8651.0,20992.0,2262.0,4261.0,6606,7515,7599,8551,15306.0,17344.0,2170.0,2793.0,101.7,0,-116396.32896065492,13966.882626858192
14878.0,31597.0,1611.0,3257.0,6660,7293,8733,9945,22307.0,24821.0,1967.0,2785.0,101.7,0,-111087.8274015572,10191.679810151483
10441.0,26108.0,3235.0,7541.0,4634,5514,6193,7083,18722.0,21704.0,624.0,2753.0,101.7,0,-114015.48104426837,13592.998066537804
8218.0,23154.0,4102.0,10664.0,4788,5501,5503,6255,15777.0,18603.0,755.0,2791.0,101.8,0,-115691.49598770084,15588.902626488194
8457.0,13150.0,4057.0,6751.0,4846,4915,5658,5807,13219.0,13400.0,3514.0,2798.0,101.8,0,-115820.14902037464,15717.06087329272
12407.0,26809.0,4717.0,6481.0,2880,3272,4592,4708,14361.0,14231.0,2260.0,3113.0,101.9,0,-113823.68921785294,16263.70709363494
3706.0,8893.0,932.0,2407.0,1112,1852,1090,2402,3265.0,5842.0,1856.0,2139.0,101.9,0,-125412.00603377218,19444.860320245105
1870.0,7272.0,595.0,1621.0,877,1766,1287,2484,3050.0,5823.0,480.0,1193.0,101.9,0,-127113.8079642134,20004.1067146614
346222.0,472234.0,17819.0,23734.0,1256,1030,20414,19371,165930.0,147348.0,129254.0,104428.0,101.9,0,160385.93313634588,-112181.72664864716
