FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9856.0,14609.0,2238.0,3459.0,7197.0,7667,9437,9910,21344.0,21223.0,3759.0,2769.0,165.8,0,-99093.4335704456,-36673.4015053457
6546.0,11461.0,1381.0,4268.0,1556.0,1801,1802,2025,4382.0,4845.0,553.0,682.0,165.8,0,-108664.14680281618,-49932.01773974373
782.0,4585.0,700.0,4184.0,991.0,2581,1327,3673,4778.0,11846.0,857.0,1483.0,165.9,0,-110972.7570020749,-49488.139361119975
6016.0,15306.0,1076.0,2681.0,811.0,1373,535,1218,2022.0,4350.0,4188.0,4737.0,166.0,0,-108536.13815350864,-49024.479707227154
7093.0,20682.0,2641.0,7014.0,7007.0,8438,7712,9376,17128.0,19661.0,1976.0,2266.0,166.0,0,-101945.67591180452,-40885.52614164263
7660.0,14328.0,2121.0,3557.0,2114.0,2089,3217,3479,11062.0,11386.0,837.0,1537.0,166.0,0,-104908.51376115366,-45339.987796295485
29118.0,45756.0,4215.0,7171.0,346.0,278,165,162,46490.0,43148.0,35055.0,30153.0,166.0,0,-69069.72193852309,277.30465660761547
5639.0,12726.0,1586.0,3169.0,4372.0,4466,5938,6200,15345.0,14966.0,1380.0,2098.0,166.0,0,-104192.45979119986,-41936.71705882576
2807.0,7439.0,465.0,1740.0,0.0,0,83,0,5604.0,4682.0,871.0,1185.0,166.1,-1,-110142.1062109544,-48663.24455430159
474767.0,623772.0,38466.0,54463.0,2130.0,2111,415,180,635362.0,541472.0,261792.0,258810.0,166.1,0,436593.6400160757,570140.3350291023
16357.0,37546.0,3652.0,8308.0,195.0,105,162,95,21366.0,20384.0,3042.0,6293.0,166.2,0,-95378.13276350936,-36355.849235620815
8734.0,23676.0,2183.0,3986.0,4768.0,5156,6258,6782,16335.0,17480.0,2651.0,4561.0,166.2,0,-101560.0984851672,-40236.01374991254
45202.0,67560.0,6191.0,7220.0,306.0,166,122,90,46435.0,44278.0,16979.0,29199.0,166.2,0,-66605.24492601515,-7102.298305862503
12060.0,21254.0,3082.0,5414.0,3544.0,3799,5294,5530,15283.0,14654.0,656.0,3278.0,166.2,0,-100738.14509567372,-42265.512221997255
14012.0,30893.0,5750.0,11247.0,3352.0,3277,7015,6905,17034.0,15966.0,1863.0,3022.0,166.3,0,-96940.46406190984,-41905.33433184945
22593.0,33692.0,3221.0,3877.0,133.0,123,395,169,27872.0,26656.0,11058.0,17995.0,166.3,0,-87338.32034826821,-25171.73980080553
16724.0,27302.0,3007.0,5346.0,231.0,149,400,201,20699.0,20642.0,3084.0,8395.0,166.4,0,-95739.70493401228,-35940.66464095688
3112.0,16480.0,793.0,4269.0,2739.0,4201,3241,5226,8406.0,13570.0,0.0,138.0,166.4,0,-109040.41255942042,-47499.74136064613
48852.0,85685.0,7789.0,13313.0,427.0,372,73,63,53754.0,50377.0,38686.0,35688.0,166.4,0,-54580.56684941843,7786.13832822883
31423.0,48984.0,8692.0,13658.0,224.0,222,295,125,36210.0,33306.0,27392.0,25374.0,166.4,0,-71277.92704538199,-13266.070287262371
331929.0,483892.0,561559.0,842341.0,641.0,408,436,217,221565.0,190460.0,138456.0,105671.0,166.4,0,588778.8733551897,-98252.4385006036
88906.0,138094.0,8599.0,12377.0,180.0,137,226,208,114108.0,97825.0,31626.0,43556.0,166.4,0,-16980.786073724317,51185.28414774373
39928.0,54345.0,44077.0,66691.0,707.0,858,2947,2573,10474.0,9800.0,5108.0,3607.0,166.5,0,-58640.65006760997,-63636.599413588
9849.0,16314.0,3579.0,5779.0,4269.0,4144,5575,5920,14311.0,14273.0,2709.0,1928.0,166.5,0,-101141.35469369029,-42857.27417081224
7837.0,17269.0,2075.0,4378.0,4583.0,4881,6419,7123,17196.0,18704.0,1231.0,1618.0,166.5,0,-102388.31859892876,-40907.9512880433
34845.0,49504.0,2768.0,3678.0,121.0,111,358,208,46109.0,43927.0,32141.0,36269.0,166.5,0,-68293.91606494997,1478.829879903693
105764.0,166416.0,25849.0,43556.0,569.0,393,259,116,69718.0,64906.0,40591.0,52560.0,166.5,0,-10725.06363329108,18440.904221663164
274483.0,420023.0,44532.0,66317.0,611.0,361,395,278,129411.0,113346.0,81785.0,70095.0,166.5,0,101761.43162504188,85009.15478429986
6324.0,13472.0,1711.0,3723.0,2977.0,3536,5184,5530,15971.0,17616.0,1938.0,3001.0,166.6,0,-103346.16885352635,-41077.58465325017
27838.0,44023.0,25595.0,42232.0,197.0,151,193,119,40484.0,40282.0,25099.0,31402.0,166.6,0,-57356.12841967696,-19494.29516676475
1628.0,9835.0,796.0,3071.0,2419.0,3907,2651,4343,6404.0,10387.0,352.0,445.0,166.7,0,-110219.68691463408,-48793.379592062265
2510.0,5731.0,839.0,2793.0,1857.0,2445,2025,2806,4913.0,7206.0,31.0,340.0,166.7,0,-110540.63343614488,-49918.6070872138
4020.0,10292.0,264.0,954.0,342.0,249,160,103,2734.0,4220.0,2450.0,2972.0,166.7,0,-110320.52335583932,-49377.68647437658
340957.0,459745.0,11440.0,17414.0,785.0,579,740,302,426206.0,364061.0,178121.0,177049.0,166.7,0,253183.16140028805,376610.17086580006
5117.0,11751.0,1853.0,3570.0,2621.0,3725,3144,4714,8188.0,12683.0,2256.0,2009.0,166.8,0,-106716.25881797716,-46702.85271886364
2023.0,10614.0,156.0,1039.0,439.0,1406,573,1762,1692.0,5427.0,294.0,526.0,166.8,0,-112415.87813765506,-51647.33196364445
35878.0,60237.0,9099.0,13867.0,278.0,122,171,140,38070.0,34189.0,21875.0,23064.0,166.8,0,-70375.90369036316,-14613.855895927947
14382.0,24202.0,2617.0,3273.0,5576.0,5619,7578,7522,21266.0,20859.0,3679.0,4322.0,166.8,0,-97008.78454327532,-36218.27586541912
2458.0,9083.0,942.0,3819.0,143.0,8,48,48,4289.0,5221.0,1369.0,1826.0,166.8,0,-110183.43034699032,-49519.900612322686
379015.0,483141.0,137022.0,188520.0,704.0,555,74,90,378050.0,318343.0,150460.0,139950.0,166.8,0,336277.8924773129,258410.26174008223
7593.0,11536.0,3292.0,4873.0,4435.0,4736,5582,5816,16280.0,16495.0,3928.0,3437.0,166.8,0,-100917.0986924557,-40705.57345741082
37588.0,61641.0,5470.0,8639.0,0.0,231,30,89,38446.0,36294.0,11988.0,24998.0,166.9,0,-74889.6192492654,-15866.5145766559
1915.0,11687.0,549.0,2562.0,1698.0,3217,2301,4475,6156.0,12047.0,297.0,648.0,167.1,0,-110399.34685197489,-48778.09766166399
1643.0,9989.0,0.0,1115.0,870.0,2490,923,3106,2707.0,8723.0,180.0,437.0,167.1,0,-112326.56477551552,-50966.14541555429
15721.0,23237.0,0.0,2068.0,2702.0,2731,5063,5128,15482.0,14685.0,4180.0,3631.0,167.1,0,-100797.29149679362,-38582.53518101618
14855.0,32962.0,2444.0,4682.0,9618.0,10368,12279,13630,30962.0,32207.0,3875.0,4124.0,167.1,0,-93189.00107364055,-29391.246565176283
2833.0,10503.0,847.0,2342.0,2240.0,3498,2824,4405,8468.0,12311.0,595.0,1900.0,167.1,0,-108698.0839065872,-46869.90686952483
246393.0,372146.0,23084.0,30481.0,886.0,377,0,96,57197.0,50566.0,28143.0,25492.0,167.1,0,26747.75227556085,12528.06244321997
6464.0,15850.0,1167.0,2457.0,3466.0,3892,5045,5739,13263.0,15369.0,433.0,1430.0,167.1,0,-105368.25563374582,-43603.62611043955
5236.0,11476.0,2313.0,4670.0,4143.0,4353,4842,4841,11005.0,11184.0,1806.0,4114.0,167.2,0,-105070.5351758356,-44726.4267834093
697.0,4429.0,0.0,207.0,136.0,0,190,105,11571.0,22103.0,5597.0,10126.0,167.2,0,-106598.798682339,-40552.329132136816
2257.0,12446.0,1017.0,3578.0,179.0,85,163,39,12694.0,18817.0,5298.0,7650.0,167.2,0,-105178.91318136304,-40877.92317421365
3504.0,9455.0,727.0,2893.0,127.0,67,218,115,6682.0,9758.0,6486.0,5929.0,167.2,0,-107172.04340759446,-44634.72800733167
7677.0,14513.0,185.0,1478.0,77.0,37,187,100,5925.0,6643.0,33921.0,34755.0,167.2,0,-95448.32755492051,-26713.218268573062
3239.0,6986.0,2303.0,12196.0,154.0,90,153,22,22090.0,55145.0,245613.0,375995.0,167.2,0,10040.670891022964,146610.00296950253
552203.0,594115.0,180423.0,210070.0,6400.0,5376,662,546,2154440.0,1647080.0,835229.0,730996.0,167.2,3,1375436.2030981197,1885419.090476131
1545.0,8974.0,341.0,1897.0,149.0,115,147,65,2004.0,4458.0,2310.0,5065.0,167.2,0,-111218.04305534456,-49727.74431907846
44036.0,71834.0,11166.0,18594.0,207.0,266,0,109,53238.0,47741.0,44045.0,38269.0,167.2,0,-52096.8633176401,7950.205362486224
23366.0,37439.0,10366.0,14972.0,115.0,129,158,70,22504.0,22148.0,12204.0,16174.0,167.3,0,-83369.36790619895,-32637.815170745067
32449.0,55795.0,3704.0,6721.0,0.0,143,122,87,26790.0,24995.0,8861.0,14534.0,167.3,0,-84802.80803664406,-26993.773884644157
4917.0,11399.0,1352.0,3852.0,3201.0,3577,4561,5032,12534.0,14337.0,782.0,1892.0,167.4,0,-105916.06534373511,-44094.304277866
17026.0,21282.0,2818.0,4557.0,5577.0,5943,7919,7706,20686.0,18519.0,5506.0,6228.0,167.4,0,-95383.57539945304,-35312.56901372268
318350.0,425264.0,161829.0,222774.0,955.0,678,0,41,156485.0,142506.0,104081.0,83241.0,167.4,0,229009.78187483703,55414.2037411768
4330.0,11721.0,638.0,1933.0,3392.0,3762,3857,4355,10884.0,12521.0,0.0,655.0,167.5,0,-107697.02132693176,-45490.96549399095
4502.0,7712.0,1977.0,4440.0,3614.0,5133,4499,5419,10930.0,13771.0,2420.0,1810.0,167.5,0,-105760.67123488174,-44919.18416835004
8719.0,13180.0,1302.0,3458.0,3600.0,3323,4447,4707,13595.0,12800.0,1229.0,1721.0,167.5,0,-104063.15671629224,-42859.1112865654
7674.0,15569.0,882.0,2373.0,538.0,678,703,1587,1747.0,5154.0,1585.0,1558.0,167.5,0,-109285.82049022056,-50745.82938680137
3293.0,11851.0,0.0,1119.0,1770.0,2657,2446,3581,5724.0,9169.0,328.0,978.0,167.5,0,-110450.57999910491,-48566.51733953995
10885.0,18638.0,1309.0,3708.0,5467.0,4764,6879,6668,17919.0,15564.0,2984.0,3614.0,167.6,0,-100887.48191163,-38556.246271853925
239089.0,346527.0,24895.0,37462.0,758.0,338,109,126,148938.0,127399.0,96859.0,82601.0,167.6,0,86379.56947502618,115080.46097426022
7726.0,13465.0,2682.0,4597.0,4224.0,3998,6353,6152,17888.0,16472.0,3107.0,5903.0,167.6,0,-100643.91737645208,-39039.49664397251
2871.0,7843.0,971.0,2599.0,4104.0,5128,4504,5472,12692.0,14977.0,418.0,665.0,167.6,0,-107150.5147988046,-44386.35846180489
8856.0,22232.0,902.0,2358.0,5782.0,6663,7622,8449,20064.0,21363.0,421.0,2665.0,167.7,0,-101923.44894027582,-38308.48137127901
4083510.0,2089340.0,11366600.0,7702790.0,18982.0,6633,5866,2197,224705.0,126382.0,285310.0,145644.0,167.7,1,10589470.618009651,-5610572.513043738
2443.0,11311.0,2969.0,7460.0,1078.0,1496,1573,2097,4870.0,5520.0,916.0,1450.0,167.7,0,-108516.629327188,-50503.57403982845
34908.0,52462.0,29886.0,44873.0,299.0,264,155,142,28348.0,27600.0,16792.0,21495.0,167.8,0,-59505.81291972815,-35206.74316138604
3990.0,14186.0,386.0,2624.0,1149.0,3361,1655,4242,4562.0,11744.0,1593.0,2311.0,167.8,0,-109836.65373051986,-48693.21041000476
4002.0,16974.0,0.0,2718.0,2959.0,4553,3134,5173,8480.0,13642.0,709.0,1022.0,167.8,0,-109017.69990149382,-46447.20469861435
11800.0,25949.0,3676.0,6377.0,6869.0,7226,9674,9446,22213.0,23515.0,3741.0,3835.0,167.9,0,-96779.72802031372,-36459.15896557003
47174.0,68730.0,6752.0,9303.0,457.0,224,112,32,27539.0,25519.0,17286.0,22578.0,167.9,0,-73473.25913454968,-21575.235909546744
43966.0,67676.0,4643.0,7869.0,260.0,195,0,0,63337.0,58234.0,26422.0,39079.0,167.9,-1,-58013.03890073342,11459.041859737436
2574.0,10308.0,1060.0,3699.0,2767.0,3944,3150,4511,7108.0,9887.0,899.0,1411.0,167.9,0,-109125.34312301176,-47929.37421380672
31935.0,36477.0,2516.0,3738.0,0.0,63,197,147,22081.0,22714.0,7963.0,16469.0,168.0,0,-87747.2276512682,-29561.827577923537
2326.0,9806.0,475.0,3121.0,958.0,3104,1387,4087,3950.0,11753.0,98.0,143.0,168.1,0,-111278.92921723115,-50410.99748409922
31734.0,54783.0,4670.0,9539.0,0.0,20,188,77,31140.0,30492.0,10862.0,20387.0,168.1,0,-81351.5153312885,-22460.32876243218
2663.0,7439.0,1026.0,1957.0,1269.0,2075,1559,3037,4382.0,9825.0,519.0,435.0,168.1,0,-110401.5034218464,-50147.97886139205
2418.0,9436.0,2248.0,7427.0,1453.0,2003,2116,3184,6244.0,9803.0,781.0,1582.0,168.1,0,-108586.71656258283,-49193.75549443845
31295.0,61328.0,2732.0,4974.0,227.0,108,430,203,47259.0,44243.0,12216.0,27216.0,168.1,0,-75619.89819688848,-8275.822693620736
26329.0,44856.0,343.0,1599.0,239.0,245,158,128,33313.0,35595.0,6616.0,19135.0,168.1,0,-87209.99947555004,-21108.7599553475
4398.0,8375.0,468.0,2034.0,3274.0,3466,3841,4270,8450.0,8456.0,571.0,700.0,168.2,0,-108588.34758528366,-46818.05600268972
45531.0,65442.0,6452.0,11001.0,400.0,324,0,36,50644.0,49564.0,22893.0,37023.0,168.2,0,-62097.850052407455,-132.27649326439132
103567.0,157920.0,13821.0,22173.0,472.0,318,32,74,114558.0,105178.0,40528.0,44734.0,168.4,0,-4794.665033314435,53863.37471293264
81998.0,108130.0,14832.0,21659.0,370.0,162,468,144,65593.0,61414.0,43505.0,46462.0,168.4,0,-29713.49923962569,19384.73576286297
49782.0,79648.0,15730.0,27145.0,18286.0,17723,21009,20224,31819.0,25731.0,3980.0,6088.0,168.5,0,-69265.82980095444,-32538.090037703365
637458.0,832224.0,73573.0,107009.0,2522.0,2489,30536,27387,292001.0,251631.0,185788.0,179462.0,168.5,0,361175.5706350379,280244.0457686204
36597.0,45642.0,10225.0,18331.0,429.0,168,131,100,43803.0,42682.0,35113.0,37276.0,168.6,0,-61697.5618431509,-2582.623712679509
20597.0,35315.0,4658.0,7845.0,7710.0,8182,10470,10849,30005.0,29439.0,5612.0,7808.0,168.7,0,-88791.31552788665,-29208.998908048176
20001.0,31842.0,8306.0,13543.0,189.0,220,359,154,25371.0,23777.0,13132.0,16418.0,168.8,0,-84848.21196348216,-29398.65659781465
115744.0,164849.0,7621.0,9311.0,320.0,156,193,195,165380.0,139761.0,56132.0,50998.0,168.8,0,19252.32652594276,101093.55597336876
12308.0,21224.0,5290.0,8697.0,182.0,149,237,108,20899.0,21934.0,8586.0,14890.0,168.8,0,-93175.30700623976,-33716.55772839348
849166.0,1051510.0,59382.0,79685.0,3739.0,2536,34611,28971,356489.0,282373.0,327989.0,216709.0,168.9,0,494452.8182657815,417997.4327496212
19152.0,23032.0,6222.0,11232.0,9450.0,9074,12762,12981,31377.0,29795.0,1743.0,4175.0,168.9,0,-89023.61899506528,-31662.75344041733
31819.0,45807.0,3536.0,4372.0,514.0,318,16,74,27844.0,24210.0,21327.0,17810.0,168.9,0,-81022.02126183677,-20356.07362106272
6776.0,23566.0,2233.0,5157.0,5015.0,6090,5739,6379,13904.0,16560.0,936.0,1703.0,168.9,0,-103985.501967984,-43455.95766923088
4877.0,10298.0,2634.0,4942.0,4272.0,4690,5663,6207,13094.0,13621.0,2044.0,2506.0,168.9,0,-104277.172826607,-43758.789952094565
12305.0,20872.0,1441.0,2523.0,4348.0,4682,6330,6456,15627.0,15247.0,1337.0,3841.0,169.1,0,-101564.72221361204,-40703.63114186349
10174.0,13628.0,1127.0,2642.0,3295.0,3125,4016,4444,11396.0,11155.0,170.0,1413.0,169.1,0,-104842.90291694753,-44651.90334277541
17432.0,30772.0,4037.0,5814.0,5595.0,5771,7608,7720,21226.0,20721.0,6391.0,6418.0,169.2,0,-93798.8886177288,-35165.89910846079
59190.0,83702.0,36188.0,50669.0,6246.0,6357,9014,8990,26274.0,24707.0,5936.0,6312.0,169.2,0,-51220.741355941165,-45831.75902211502
3153.0,13292.0,1596.0,3262.0,4850.0,5692,6690,7872,14865.0,17156.0,1272.0,1512.0,169.3,0,-105374.51032692648,-42667.053022099455
6052.0,14423.0,1769.0,4281.0,7698.0,10572,8711,11708,18913.0,24022.0,814.0,2902.0,169.4,0,-102556.57820713756,-39611.68313616999
16479.0,43335.0,5477.0,8457.0,331.0,227,45,78,25494.0,22922.0,12829.0,20178.0,169.4,0,-87942.02898183904,-27360.519770011146
5637.0,12633.0,1675.0,3880.0,3043.0,3326,5058,5426,14617.0,14849.0,2125.0,3732.0,169.4,0,-104005.4898168495,-41808.44990267055
83186.0,123009.0,29071.0,45804.0,7354.0,7341,12099,11981,29326.0,27950.0,7082.0,9474.0,169.6,0,-46255.387682193104,-36544.96519183029
2110.0,8946.0,909.0,2879.0,2087.0,2902,2830,4596,7469.0,11856.0,1643.0,2297.0,169.6,0,-108968.5187090815,-47131.68716529432
1618.0,8860.0,1318.0,5887.0,2959.0,6029,2932,6346,5721.0,11627.0,398.0,1437.0,169.7,0,-109933.05250680407,-49310.09251275973
8371.0,18717.0,2121.0,3816.0,3985.0,4705,5493,6696,12973.0,14794.0,3593.0,3675.0,169.7,0,-102901.01059905546,-42351.61112126305
27063.0,43871.0,3561.0,7100.0,5013.0,4972,6766,6688,23114.0,23157.0,8435.0,7262.0,169.8,0,-89294.42512315862,-31726.998571240078
37243.0,58761.0,20373.0,24167.0,342.0,204,286,126,48966.0,45885.0,31636.0,35169.0,169.8,0,-52596.23842535183,-6438.988534757038
51894.0,81771.0,7623.0,12225.0,282.0,232,330,138,44563.0,40674.0,34230.0,31356.0,169.8,0,-58879.845071578464,-978.4054602464385
13492.0,22910.0,1685.0,4633.0,6929.0,6891,9276,9501,24549.0,23675.0,2253.0,5153.0,169.8,0,-97077.77466588355,-33935.837226219475
8367.0,21010.0,2648.0,5032.0,7137.0,7748,7795,8469,16509.0,16493.0,1845.0,2219.0,169.8,0,-101755.1614531954,-41267.56682683172
1539.0,5888.0,1151.0,3182.0,469.0,1559,806,2517,2572.0,6316.0,0.0,271.0,169.8,0,-111571.88331969031,-51807.95817843164
21657.0,24200.0,10814.0,14478.0,369.0,134,166,104,22372.0,20475.0,24658.0,17571.0,169.9,0,-80188.31757405694,-27671.223273017877
37639.0,60318.0,12790.0,19196.0,157.0,176,87,39,57509.0,54824.0,25970.0,37650.0,169.9,0,-56387.85747093897,1832.9735991486305
8760.0,20891.0,3134.0,5711.0,5096.0,5311,6516,7097,16388.0,17372.0,3686.0,3509.0,170.0,0,-100628.37627083522,-40526.93605001712
3077.0,6990.0,1438.0,3173.0,1175.0,1751,1827,2959,5411.0,8610.0,2233.0,1853.0,170.0,0,-108891.8356781334,-48604.05639435697
9174.0,17180.0,1833.0,3709.0,773.0,1614,945,2643,3484.0,7677.0,573.0,773.0,170.0,0,-107681.08418466928,-50534.85889073133
27770.0,28029.0,3464.0,6300.0,5869.0,6120,8278,8065,21550.0,19085.0,5629.0,5269.0,170.0,0,-90710.59472700996,-34291.36973958063
7289.0,14351.0,2724.0,6404.0,4143.0,6077,5401,7329,13022.0,16654.0,3221.0,2588.0,170.0,0,-103031.59013903486,-43140.98796180801
28629.0,44648.0,4318.0,7596.0,336.0,147,260,109,37484.0,35728.0,13052.0,23235.0,170.0,0,-79373.90296048831,-16641.7562355384
20209.0,18713.0,2521.0,3256.0,3647.0,3705,5641,5514,14426.0,12849.0,2181.0,2863.0,170.1,0,-98191.68912130783,-41293.178073817005
137205.0,177065.0,6567.0,10986.0,0.0,235,0,51,173440.0,151139.0,75316.0,57749.0,170.1,0,35298.02720091735,118528.9247330989
1179.0,6389.0,528.0,2411.0,158.0,37,163,45,3123.0,5870.0,2803.0,4605.0,170.1,0,-110697.23292297364,-48992.87017095316
5953.0,13835.0,97.0,918.0,49.0,71,257,140,3756.0,5197.0,33284.0,51237.0,170.1,0,-95089.0886487854,-24880.921142831558
568665.0,743487.0,100737.0,147634.0,1594.0,1265,392,174,677537.0,557979.0,250764.0,229482.0,170.1,0,529931.1145415228,562184.3131149234
13851.0,32703.0,5177.0,10022.0,8457.0,8443,10682,11222,26827.0,26280.0,3501.0,5049.0,170.1,0,-92966.084980164,-33762.28599307875
13129.0,20776.0,2763.0,4153.0,5739.0,6077,7744,7751,20485.0,21324.0,3057.0,3870.0,170.1,0,-97871.8627727275,-37303.410626292665
4584.0,9017.0,1294.0,2917.0,2422.0,3505,3095,4259,7820.0,10212.0,1451.0,2089.0,170.3,0,-107702.0852445102,-47010.27440931564
749845.0,709411.0,284496.0,358999.0,8378.0,4908,94892,60196,799888.0,488242.0,581371.0,363201.0,170.3,0,894202.2803864921,728203.593765037
34276.0,61907.0,4543.0,6581.0,0.0,121,200,80,38157.0,33155.0,33520.0,32194.0,170.4,0,-70298.9521820765,-5349.21367507508
44694.0,82095.0,6617.0,9456.0,509.0,286,450,199,51283.0,48865.0,34370.0,40936.0,170.5,0,-58472.747245305545,5757.111475234444
41748.0,67113.0,8086.0,12539.0,393.0,220,213,155,66143.0,66023.0,23503.0,44631.0,170.5,0,-55085.28237581666,11245.00213992026
1417.0,8350.0,530.0,1999.0,478.0,1480,554,1606,1525.0,4108.0,110.0,222.0,170.6,0,-112490.6437027822,-52164.33622518351
10419.0,13622.0,2094.0,4104.0,3606.0,3840,4988,4905,14315.0,13925.0,2543.0,2830.0,170.6,0,-102047.0532636828,-41856.47285616494
1865.0,4706.0,2229.0,6178.0,2818.0,3234,3705,4587,9961.0,12339.0,393.0,992.0,170.6,0,-107540.93397801716,-46972.99734759301
2666.0,9064.0,2164.0,5887.0,1480.0,1680,2006,2404,6663.0,7473.0,667.0,788.0,170.6,0,-108531.44851127388,-49063.18559111183
4345.0,12385.0,2089.0,4565.0,2705.0,3165,3667,4589,11677.0,13689.0,1307.0,2842.0,170.6,0,-105612.59984561108,-44707.23075982086
11724.0,21178.0,2089.0,4484.0,2026.0,2275,3610,3116,9915.0,8905.0,1167.0,2413.0,170.7,0,-103698.63298987478,-45419.38732363602
6738.0,15982.0,1423.0,2138.0,5058.0,6760,6115,7857,12377.0,14800.0,2233.0,2328.0,170.7,0,-104807.2311015164,-43389.21837415124
23180.0,39548.0,7793.0,12188.0,0.0,108,377,169,32618.0,30319.0,21847.0,20786.0,170.8,0,-78433.27003297672,-19282.31626681979
8831.0,22733.0,2197.0,3818.0,7165.0,7858,10084,10654,28425.0,29679.0,3099.0,6506.0,171.0,0,-96476.82306820324,-31310.28353517477
32594.0,51700.0,5874.0,8721.0,469.0,237,237,131,53462.0,49711.0,41246.0,36867.0,171.0,0,-61304.56429250211,8523.773988219524
62635.0,93097.0,9775.0,14521.0,282.0,115,554,205,44429.0,38337.0,29344.0,32682.0,171.0,0,-54446.97919016458,-3022.9312946920327
6813.0,19012.0,1457.0,3840.0,6848.0,8426,8291,9604,18317.0,20441.0,0.0,2252.0,171.1,0,-103059.27560403988,-40262.04000610404
1945.0,12355.0,305.0,1535.0,134.0,21,163,161,3970.0,6736.0,969.0,1772.0,171.1,0,-111112.975284433,-49612.499682396345
279412.0,345979.0,23216.0,31987.0,1109.0,775,500,169,521674.0,429195.0,194691.0,179375.0,171.1,0,281655.65731385635,437704.291544537
5093.0,4254.0,2741.0,5347.0,3558.0,3424,5105,4976,11133.0,11139.0,2052.0,1981.0,171.1,0,-104936.25750557934,-45257.94484742995
8817.0,15208.0,1539.0,2957.0,5571.0,5928,7574,8205,18629.0,19523.0,1283.0,1111.0,171.2,0,-101949.95131992213,-39637.67085086177
31800.0,64734.0,7805.0,14085.0,302.0,249,266,110,27659.0,25984.0,16479.0,24337.0,171.2,0,-78183.50165976628,-23360.562404500208
6950.0,15269.0,654.0,1951.0,3567.0,4002,4530,4989,14633.0,15954.0,1137.0,3219.0,171.2,0,-104659.25099831732,-41649.2708245599
12884.0,27402.0,1865.0,5769.0,6667.0,7335,9552,10437,25855.0,26370.0,2584.0,5169.0,171.2,0,-96562.90017770322,-33048.49168566358
7922.0,18822.0,2828.0,5312.0,3955.0,4046,5516,5635,17342.0,18543.0,1803.0,3467.0,171.3,0,-101321.59188422193,-40561.45834663401
7345.0,10908.0,3189.0,5458.0,1854.0,1707,2694,2692,7499.0,8352.0,1061.0,1639.0,171.3,0,-105476.92568354166,-48285.10065752271
20105.0,35966.0,5223.0,9694.0,291.0,228,239,134,24396.0,25771.0,8341.0,15807.0,171.5,0,-88991.33229015984,-30487.28944062443
1892.0,10782.0,719.0,3113.0,1363.0,3940,1573,4315,5203.0,14091.0,989.0,2454.0,171.5,0,-110231.26795811462,-48838.16653016752
5824.0,21673.0,1144.0,3808.0,3259.0,4949,4006,5528,12068.0,16798.0,621.0,1455.0,171.5,0,-106028.8054143461,-44386.56668751588
8968.0,10881.0,2502.0,4215.0,1955.0,1790,2113,2427,6471.0,6440.0,1980.0,1940.0,171.6,0,-105545.788528768,-48027.547813159545
4750.0,12571.0,1488.0,4395.0,2911.0,3388,3858,4941,10721.0,12633.0,2753.0,2598.0,171.6,0,-105955.35001821448,-44457.684103363485
199348.0,209998.0,158494.0,221001.0,10522.0,10632,14705,14240,36694.0,32762.0,12428.0,10559.0,171.6,0,103340.32378005184,-89658.01708370139
42851.0,64285.0,7815.0,9666.0,536.0,269,46,79,44347.0,40245.0,38661.0,38174.0,171.7,0,-60067.1380461653,1325.6909797223634
33644.0,60591.0,4864.0,7515.0,112.0,40,0,35,46330.0,44696.0,34725.0,38037.0,171.7,0,-66069.60027866566,1839.4551827298565
4579.0,12847.0,3300.0,6522.0,2930.0,3422,3981,4344,12232.0,13221.0,998.0,1601.0,171.7,0,-104587.41507165736,-45373.785415882434
3706.0,6252.0,1555.0,3554.0,2808.0,3210,4390,5224,12109.0,14274.0,0.0,1252.0,171.7,0,-106649.82468756232,-45068.675995820464
