FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7330.0,15114.0,2380.0,4708.0,4532.0,4827,6380,6711,13822.0,14192.0,2459.0,3246.0,42.4,0,-267632.3959005274,-18263.606559877964
3126.0,14537.0,748.0,2211.0,5682.0,7582,6771,9232,12810.0,16172.0,0.0,1347.0,42.4,0,-271838.95305686106,-19609.205405677392
8307.0,14548.0,2212.0,3747.0,3310.0,3371,4605,4628,11747.0,11903.0,2473.0,3401.0,42.5,0,-268775.488608525,-17460.453304376206
17610.0,23231.0,3009.0,5726.0,4946.0,4899,6061,6064,15331.0,13817.0,2962.0,2694.0,42.6,0,-263031.2729656159,-15928.675145619143
89352.0,138304.0,2337.0,6483.0,625.0,261,200,118,44951.0,39656.0,32358.0,31252.0,42.6,0,-200276.6189372284,-18771.55388616281
6639.0,15038.0,859.0,2868.0,5555.0,5761,6412,6886,14749.0,15117.0,1514.0,1193.0,42.6,0,-268615.6609266329,-19743.406552925026
4488.0,16839.0,2137.0,7654.0,1505.0,2205,2250,3345,4974.0,7632.0,462.0,906.0,42.7,0,-276116.4588705845,-15412.45903817268
114823.0,181328.0,20351.0,31217.0,133.0,153,201,128,54427.0,47869.0,30450.0,37433.0,42.8,0,-179446.3476393958,-341.6650922014687
77841.0,107654.0,8246.0,12682.0,435.0,271,0,23,77386.0,68061.0,57894.0,59600.0,42.8,0,-161061.56029749793,-35529.33278690011
19660.0,35734.0,3045.0,4966.0,2367.0,2419,5452,5602,17036.0,17314.0,8358.0,5856.0,42.9,0,-257809.58342060028,-17514.649884030627
53147.0,72691.0,21019.0,33265.0,44.0,171,298,120,44572.0,42187.0,27837.0,28554.0,42.9,0,-207949.5440145359,-9716.76772231597
10984.0,16740.0,2895.0,4146.0,4370.0,4714,5808,5810,14827.0,14068.0,1921.0,2369.0,43.0,0,-266074.5097129134,-17144.691169091544
10624.0,21132.0,302.0,1780.0,4195.0,4288,6497,6673,15700.0,16899.0,2196.0,3025.0,43.1,0,-266251.4834896609,-19892.522037814542
11031.0,30569.0,3587.0,7322.0,2382.0,2695,3507,4105,9591.0,10470.0,2137.0,2573.0,43.1,0,-269242.3602529568,-14741.45700909721
191179.0,286954.0,11097.0,16110.0,767.0,289,147,121,151443.0,129160.0,93376.0,83733.0,43.3,0,-51412.0493151694,-42646.83879936389
43142.0,76341.0,4239.0,8018.0,230.0,167,30,84,38367.0,35967.0,33561.0,28815.0,43.3,0,-218169.4352613706,-25837.36012146884
19170.0,40441.0,3330.0,5054.0,5682.0,5339,7340,7504,16595.0,18141.0,2814.0,3565.0,43.5,0,-261494.3973130454,-15730.883493507745
13591.0,28279.0,623.0,2423.0,4909.0,4620,6719,6504,16306.0,14791.0,3606.0,3565.0,43.5,0,-263962.1560334437,-19494.620866866644
196545.0,285873.0,19855.0,32643.0,302.0,380,84,79,115203.0,100344.0,116219.0,96334.0,43.7,0,-57035.30792035896,-26979.18116574605
3873.0,20648.0,1280.0,4212.0,1348.0,2138,2566,4559,5713.0,9749.0,480.0,2345.0,43.7,0,-275844.0166891663,-16638.783246040013
4333.0,9888.0,161.0,3138.0,587.0,1413,1160,3425,2805.0,7724.0,868.0,1007.0,43.7,0,-278117.7594061157,-16502.373339721147
182872.0,268368.0,10247.0,14503.0,0.0,120,62,155,176942.0,152023.0,67432.0,61285.0,43.8,0,-54596.31176952718,-47087.92140675614
6460.0,12934.0,2343.0,5079.0,2349.0,2318,3032,2988,8579.0,8584.0,2924.0,2084.0,43.8,0,-271458.2593018168,-16707.400537016863
8623.0,21239.0,2246.0,4617.0,3288.0,3444,4685,4807,11918.0,13218.0,1629.0,1725.0,43.8,0,-269292.09123997105,-17133.19644265734
3518.0,9453.0,899.0,2781.0,248.0,166,124,19,4880.0,3802.0,1010.0,820.0,43.9,0,-276650.29541931505,-16826.64833710477
407157.0,552348.0,36847.0,56901.0,954.0,525,156,97,315559.0,262822.0,135539.0,129808.0,43.9,0,166982.76477478002,-40581.96386674931
60419.0,99926.0,24105.0,36460.0,3301.0,3111,8884,8760,21676.0,20219.0,7992.0,5423.0,43.9,0,-234813.3194274209,8844.197094059647
7219.0,16492.0,2195.0,3861.0,5739.0,5852,7504,7340,21878.0,20682.0,4235.0,4927.0,44.0,0,-260993.7274809045,-21834.430819082954
14059.0,25442.0,2875.0,6536.0,3781.0,3852,5161,5486,15975.0,16227.0,1868.0,3912.0,44.1,0,-264105.4108873934,-16913.492513550103
53040.0,78134.0,5719.0,8775.0,0.0,93,482,180,66658.0,57814.0,45433.0,42328.0,44.2,0,-186600.90201003695,-35880.01641864763
24705.0,37750.0,6109.0,9943.0,76.0,33,395,182,33553.0,32071.0,11506.0,21072.0,44.3,0,-239544.07891435467,-21084.043853062507
73151.0,103503.0,7884.0,13668.0,343.0,207,179,125,64162.0,57150.0,69246.0,51138.0,44.3,0,-167140.12007781616,-34595.44447299952
4590.0,10777.0,1239.0,2619.0,898.0,1147,916,2192,2544.0,4770.0,1612.0,1247.0,44.3,0,-277395.45939958654,-15602.761126766893
1777.0,11438.0,56.0,1622.0,858.0,1531,1141,2418,2254.0,4956.0,196.0,440.0,44.3,0,-279776.83644518995,-16805.64207539687
11597.0,22157.0,3249.0,6580.0,2962.0,3185,3741,4083,9422.0,9710.0,1172.0,1803.0,44.4,0,-269948.91927108204,-14563.880032247158
1326.0,4936.0,2526.0,10379.0,155.0,58,121,0,4457.0,6580.0,3048.0,4434.0,44.5,-1,-275320.6605273935,-16447.608548665732
1425960.0,1021050.0,3515940.0,4015330.0,6989.0,4213,4606,4055,850634.0,615669.0,383480.0,301683.0,44.5,3,2247275.1214801488,2961103.9729988803
55715.0,89113.0,11916.0,19583.0,683.0,265,283,218,51029.0,46798.0,34791.0,40310.0,44.5,0,-200228.42635191072,-21571.98078715695
3360.0,7663.0,841.0,2643.0,1755.0,1781,2436,2577,7298.0,8049.0,1772.0,2731.0,44.6,0,-274323.53710419824,-18038.71348135777
15388.0,26918.0,3522.0,8306.0,2688.0,2727,3466,3554,10905.0,10804.0,2540.0,3199.0,44.7,0,-266697.35643641,-14366.511302935538
76563.0,133178.0,91639.0,140732.0,2235.0,2128,3959,4084,12546.0,10591.0,4189.0,5465.0,44.7,0,-214027.0675571227,75483.07780140727
18318.0,36299.0,5585.0,9641.0,5150.0,5366,6433,6534,19334.0,17829.0,2818.0,3637.0,44.7,0,-259073.02971911227,-14963.892041124209
39184.0,62266.0,8891.0,13332.0,296.0,247,256,229,50555.0,47182.0,31173.0,35159.0,44.9,0,-209565.97599741624,-26804.18533230242
7448.0,18958.0,4160.0,9092.0,1151.0,1185,3080,3236,7730.0,8026.0,1736.0,2892.0,45.0,0,-271575.1858368592,-14350.41236577349
2929.0,13579.0,1544.0,4543.0,1825.0,2837,1943,2853,4972.0,6664.0,0.0,1021.0,45.0,0,-277034.9090710061,-16184.261731645824
7582.0,16041.0,2063.0,5249.0,3395.0,3708,4706,5162,10801.0,11721.0,1263.0,1193.0,45.0,0,-270728.8445173855,-17022.37482499439
6851.0,17134.0,1756.0,3526.0,10231.0,11724,10932,12015,18083.0,19614.0,0.0,462.0,45.1,0,-266873.2285157751,-19656.020993666934
10312.0,14161.0,3515.0,6091.0,2497.0,2173,4258,4186,10414.0,10315.0,2731.0,2751.0,45.1,0,-268581.55323377094,-15419.45053096338
534037.0,704733.0,34816.0,47826.0,1321.0,1398,539,257,619231.0,495653.0,238494.0,196381.0,45.2,0,479018.3575514039,-149410.92184072913
3232.0,9885.0,640.0,1944.0,1709.0,2335,2146,2875,5249.0,6200.0,802.0,2059.0,45.2,0,-276465.89812966407,-17242.372210090198
104383.0,142330.0,23048.0,35113.0,524.0,249,496,205,107351.0,96094.0,78798.0,68078.0,45.2,0,-114563.95255737044,-32647.646744457277
28765.0,40879.0,12388.0,21329.0,267.0,177,0,78,36286.0,35184.0,15842.0,26878.0,45.2,0,-230866.1141606644,-16981.769047514128
7161.0,10939.0,2133.0,5296.0,2613.0,3034,3500,3889,9983.0,10238.0,4443.0,3829.0,45.3,0,-269244.27967225283,-17676.898476052673
11566.0,30388.0,2849.0,5847.0,3620.0,3895,5634,6050,14879.0,15015.0,782.0,1306.0,45.3,0,-266668.6100272722,-16744.930626978505
2601.0,15589.0,0.0,767.0,128.0,0,166,126,4916.0,10546.0,2350.0,3799.0,45.4,0,-275993.54955090786,-18304.066357266754
780.0,2095.0,480.0,1656.0,122.0,61,118,97,4732.0,6491.0,2522.0,3582.0,45.4,0,-276458.28778928047,-18282.501681286383
4392.0,12057.0,422.0,1230.0,158.0,90,241,116,3354.0,4069.0,20649.0,21387.0,45.4,0,-263552.8881380782,-22249.689500844448
1189670.0,1071900.0,262193.0,300945.0,3907.0,2517,892,561,3026240.0,1763460.0,1577420.0,799085.0,45.4,3,3221164.500501447,-1014366.577467751
9675.0,19623.0,4088.0,7417.0,3273.0,2951,3683,4009,11013.0,10578.0,3058.0,2944.0,45.4,0,-267957.0302837272,-15369.22944450966
181565.0,267374.0,16908.0,26069.0,471.0,321,117,105,69044.0,63095.0,63838.0,54298.0,45.4,0,-129393.83666674726,-1779.7002557969445
28720.0,42909.0,4258.0,8702.0,8900.0,8938,11778,11567,26549.0,25556.0,4042.0,4886.0,45.4,0,-250525.04038902305,-16564.425644748582
56202.0,87109.0,10251.0,17145.0,282.0,270,295,165,36380.0,33686.0,20309.0,24506.0,45.5,0,-221132.3999626157,-13385.693283671248
76893.0,122517.0,4658.0,7681.0,533.0,343,140,124,49450.0,48470.0,23741.0,40263.0,45.6,0,-203209.11731467588,-19618.02371680012
12272.0,17641.0,2463.0,3636.0,3617.0,3616,4811,4599,13288.0,12624.0,2894.0,3600.0,45.6,0,-266149.8757928932,-16968.79559886679
63989.0,97528.0,21872.0,35636.0,0.0,247,62,104,61611.0,55676.0,56412.0,48728.0,45.7,0,-173962.10881293222,-20446.5773269294
1292.0,8065.0,1071.0,4275.0,1199.0,2819,1372,3060,3703.0,9324.0,408.0,867.0,45.7,0,-278387.9990693035,-16625.48504440475
3503.0,11825.0,820.0,2591.0,532.0,1496,655,1860,2182.0,6140.0,498.0,582.0,45.7,0,-278836.46258154674,-15793.543952695336
2189.0,11671.0,3510.0,11472.0,192.0,96,105,4,5170.0,9508.0,2021.0,3013.0,45.8,0,-275011.05888359185,-15325.973333929904
841.0,5065.0,744.0,3412.0,154.0,43,89,0,1655.0,4075.0,1441.0,2480.0,45.8,-1,-279213.2472011417,-16622.4538669447
624050.0,612101.0,1127290.0,1342940.0,1994.0,1372,58,189,974804.0,718014.0,417386.0,317600.0,45.8,0,1254588.1738663288,643987.2406967157
62075.0,84973.0,6203.0,9226.0,0.0,61,0,55,64599.0,56545.0,50024.0,40807.0,45.8,0,-182876.2060459249,-33645.038102651866
55595.0,87257.0,17721.0,28457.0,360.0,157,244,195,45063.0,39858.0,33187.0,27156.0,45.9,0,-205442.10434322504,-13419.57004971544
255791.0,394239.0,25688.0,37212.0,619.0,424,0,5,180285.0,159495.0,99040.0,89573.0,45.9,0,-2532.62207259686,-26729.32522703744
28953.0,46371.0,2737.0,5046.0,5947.0,5305,7385,7402,20810.0,20003.0,5301.0,5711.0,46.1,0,-254107.77469673252,-16154.72454659743
10208.0,21386.0,1745.0,4014.0,3397.0,3973,4960,5070,12544.0,12156.0,1219.0,2714.0,46.1,0,-268595.6909175559,-17363.486191770084
6113.0,23489.0,2564.0,7352.0,3026.0,4153,3541,4539,9455.0,11865.0,2014.0,3330.0,46.2,0,-271149.6472682761,-16739.88838884315
3916.0,14574.0,1409.0,3670.0,191.0,333,199,113,4226.0,4413.0,1096.0,1252.0,46.2,0,-276670.2656718904,-16097.3918373582
660744.0,840555.0,293067.0,446179.0,1526.0,1431,439,264,435549.0,320527.0,168433.0,130174.0,46.2,0,435957.2361249224,190713.66613775023
9396.0,21789.0,3362.0,7496.0,2513.0,2729,3598,3998,12259.0,13235.0,3370.0,4201.0,46.2,0,-267066.0734313995,-16653.30878365832
5681.0,11234.0,1266.0,4389.0,3901.0,3682,5705,5795,12523.0,11555.0,1907.0,2294.0,46.2,0,-269887.58484650083,-18981.93853622793
17553.0,32173.0,937.0,2741.0,3835.0,3301,4448,4371,11213.0,10712.0,1901.0,2693.0,46.3,0,-267162.8247198967,-16020.356883277464
17664.0,37339.0,5472.0,9496.0,3683.0,3504,6030,5759,16272.0,15452.0,4049.0,3952.0,46.3,0,-260700.42991984013,-14449.197319325218
62821.0,94721.0,13572.0,20504.0,339.0,226,121,111,69647.0,62468.0,47602.0,46753.0,46.5,0,-176811.46699739204,-28558.55166386129
11243.0,27622.0,3990.0,7401.0,1350.0,1636,3883,4380,9618.0,11187.0,2567.0,5203.0,46.8,0,-268325.0188844388,-14587.61702068314
12287.0,26766.0,7326.0,14458.0,4450.0,4632,6375,6889,15866.0,16328.0,2195.0,2925.0,46.9,0,-263141.4578986804,-13452.513799786864
15539.0,31667.0,1110.0,3173.0,3409.0,3263,4574,4628,15197.0,15280.0,2581.0,3669.0,46.9,0,-264473.3784073208,-17986.175471610106
63550.0,96073.0,24632.0,40799.0,248.0,244,177,127,54585.0,51154.0,39730.0,40068.0,47.0,0,-188279.28651178244,-11154.002290155331
37387.0,54477.0,1709.0,3168.0,5.0,114,314,146,40472.0,36120.0,33017.0,29759.0,47.0,0,-219534.60464672645,-30057.226200080804
10373.0,19741.0,1641.0,2449.0,1526.0,1505,2707,2612,7983.0,7649.0,1856.0,2492.0,47.1,0,-271401.53532439884,-15947.307420448731
21225.0,31294.0,6521.0,9323.0,6684.0,7316,8554,8634,24062.0,22828.0,3061.0,3778.0,47.1,0,-254456.20205591983,-15207.696130814356
9231.0,20060.0,2773.0,5784.0,3274.0,3352,4514,5132,11556.0,12157.0,896.0,3120.0,47.2,0,-269306.1156789077,-16288.972349196138
1809.0,9117.0,441.0,3049.0,191.0,133,196,84,3099.0,4102.0,2405.0,3502.0,47.3,0,-277344.35422378936,-17456.2822215176
512135.0,667969.0,652480.0,853808.0,2057.0,1511,566,282,351406.0,287048.0,149207.0,108660.0,47.3,0,446562.032881231,503676.4722736825
94344.0,148057.0,43780.0,61353.0,3167.0,2443,6973,6450,18714.0,16769.0,9830.0,6814.0,47.5,0,-218126.39409076257,34469.86831875429
27922.0,50332.0,40907.0,69253.0,4137.0,4063,5960,5954,17567.0,17756.0,4624.0,5903.0,47.7,0,-243381.8206365865,18053.213755192377
36325.0,60337.0,9518.0,15977.0,358.0,221,81,119,39061.0,38074.0,26299.0,33871.0,47.8,0,-220880.52082237828,-21567.44806392736
48897.0,78097.0,8368.0,13659.0,0.0,52,0,0,39367.0,38492.0,21549.0,35025.0,47.8,-1,-219518.7452026188,-18621.378606765214
20314.0,32248.0,3009.0,4537.0,3532.0,3655,4754,5044,13633.0,13364.0,4212.0,5179.0,47.8,0,-262257.3054544184,-15119.469994251507
179829.0,235962.0,5486.0,9165.0,500.0,494,0,94,131367.0,111649.0,68513.0,64063.0,47.9,0,-87267.21167973385,-36016.15177261124
2966.0,17974.0,1065.0,4414.0,2075.0,3810,2391,4880,5701.0,10837.0,0.0,1261.0,47.9,0,-276653.2766843646,-16860.881775910915
1234.0,6925.0,168.0,978.0,906.0,2746,1031,3505,2703.0,8020.0,524.0,871.0,47.9,0,-279348.4911384746,-17097.08286668562
11040.0,19006.0,2234.0,4505.0,5470.0,5042,6848,6794,16805.0,16139.0,2605.0,2475.0,48.0,0,-264558.2206222463,-18574.57451823788
881.0,4873.0,793.0,3181.0,91.0,0,58,0,2612.0,4630.0,24547.0,44655.0,48.0,-1,-258841.7545938954,-24530.372332538034
3950540.0,1242680.0,4786390.0,2134400.0,15841.0,3351,4485,890,11166400.0,2236930.0,8820120.0,1481750.0,48.0,1,15199225.07584032,-1150037.2120487732
1690.0,6308.0,375.0,2040.0,1281.0,1545,1792,2260,4589.0,5670.0,910.0,1051.0,48.1,0,-277609.09418120823,-17583.292130537844
14759.0,17916.0,2337.0,3230.0,3523.0,3507,4775,4760,11082.0,10823.0,1904.0,3028.0,48.1,0,-267557.2392143568,-15434.67294751922
111101.0,157611.0,15011.0,20917.0,201.0,217,819,279,77929.0,67903.0,70833.0,57975.0,48.1,0,-141430.45926265305,-25097.00192713886
2136.0,12733.0,1620.0,5973.0,143.0,51,134,118,4379.0,7433.0,1331.0,3162.0,48.1,0,-276579.5366310616,-16535.542988575362
886.0,5106.0,1356.0,4610.0,254.0,216,128,106,4223.0,6944.0,281.0,2322.0,48.1,0,-277870.8605360803,-16706.76333757355
1535230.0,1390550.0,1887010.0,2240830.0,4009.0,2170,740,390,711369.0,526559.0,419366.0,311058.0,48.1,0,1626818.2069179553,1612701.3279993092
34186.0,65574.0,7381.0,14807.0,158.0,90,0,36,30255.0,29177.0,12872.0,21068.0,48.1,0,-237687.9491197644,-16897.836616520843
9928.0,22894.0,2612.0,5491.0,2592.0,2826,3769,3742,9249.0,9518.0,1771.0,3318.0,48.2,0,-270225.62688787526,-15668.913529086798
2533.0,13695.0,149.0,1033.0,110.0,0,159,39,3111.0,5586.0,1083.0,1733.0,48.3,0,-278229.38254445465,-17138.610149148357
2427.0,11408.0,0.0,752.0,20.0,0,100,0,3170.0,4098.0,887.0,1287.0,48.3,-1,-278458.91845127544,-17247.935171360215
620714.0,790160.0,60525.0,90301.0,1013.0,1404,326,144,613252.0,457541.0,244852.0,198743.0,48.3,0,514668.3559897615,-106181.51968342964
24426.0,41278.0,4136.0,4487.0,4762.0,4722,7870,7266,21862.0,20634.0,4387.0,4865.0,48.3,0,-254927.24626130352,-16129.989371114554
71789.0,102750.0,25430.0,41129.0,390.0,413,282,119,62699.0,58645.0,51976.0,45238.0,48.3,0,-172508.10915044692,-14656.642071691243
2484.0,7695.0,968.0,2945.0,2423.0,3431,2748,3857,7282.0,10572.0,1243.0,1778.0,48.3,0,-275006.8220187333,-17949.0130615163
16692.0,38485.0,3235.0,5351.0,3536.0,3250,4950,5059,13421.0,14154.0,3701.0,2910.0,48.5,0,-264112.1469053262,-15469.75310692927
14968.0,25825.0,3525.0,7672.0,2911.0,2889,4322,4352,11224.0,10882.0,2275.0,2571.0,48.6,0,-266858.5503360326,-14479.807775488169
2413.0,6307.0,1072.0,3499.0,2077.0,3220,2751,4267,7043.0,10741.0,0.0,683.0,48.7,0,-276007.66818461544,-17437.982839173237
10656.0,18005.0,2003.0,3318.0,1861.0,2140,3980,3826,8637.0,8508.0,1897.0,3676.0,48.7,0,-270506.549601872,-15860.865605702493
6094.0,12178.0,1869.0,4124.0,2971.0,3162,3920,4242,8962.0,9295.0,44.0,1307.0,48.7,0,-273140.3155613704,-16595.519464443343
1427.0,7656.0,746.0,3577.0,1365.0,2112,1821,2887,4141.0,6620.0,0.0,718.0,48.8,0,-278404.91197052423,-16923.948267873642
210580.0,319748.0,64193.0,97230.0,239.0,219,251,108,157617.0,122893.0,69831.0,51374.0,49.1,0,-40491.60170240654,13091.78513323256
22059.0,39373.0,3537.0,4470.0,7120.0,6906,8571,8238,22149.0,21061.0,2678.0,5128.0,49.1,0,-256529.85963581852,-16883.625501136652
4487.0,13754.0,1093.0,2875.0,288.0,455,507,1269,2562.0,5468.0,3625.0,3621.0,49.1,0,-275982.8140978357,-16369.088289196528
644.0,3135.0,291.0,2374.0,460.0,1483,705,2027,1855.0,7106.0,475.0,661.0,49.1,0,-280130.01976605214,-16808.369701606298
17452.0,33458.0,1658.0,4228.0,1867.0,1822,4903,4947,11938.0,12911.0,3330.0,3252.0,49.2,0,-265590.6926786797,-16069.533817485191
7586.0,13653.0,2938.0,5899.0,3630.0,3308,4937,4997,13892.0,14340.0,2240.0,3749.0,49.2,0,-267337.3167731401,-17723.644320051993
2267.0,13218.0,932.0,3753.0,1745.0,2996,2326,3918,5688.0,9700.0,0.0,483.0,49.3,0,-277063.6274460785,-17103.148927211765
6546.0,14649.0,1060.0,2857.0,4810.0,5687,5590,6780,13590.0,15977.0,1736.0,3047.0,49.4,0,-268921.2419819133,-19324.4481427177
21876.0,32988.0,5940.0,9319.0,6666.0,6409,7906,7564,19742.0,19244.0,2351.0,4500.0,49.5,0,-257659.16909589985,-13873.798407638606
26660.0,38300.0,5448.0,8556.0,3754.0,3453,5014,4696,15154.0,13181.0,2962.0,3635.0,49.5,0,-259323.8801763881,-11670.056073002006
8160.0,18236.0,2454.0,4080.0,1444.0,1411,3333,3663,9600.0,9580.0,4303.0,3363.0,49.5,0,-269241.7673320947,-16980.129388883477
1209.0,7766.0,381.0,1904.0,1758.0,3883,2094,4557,4837.0,9741.0,345.0,1644.0,49.7,0,-277779.93978218886,-17665.182783246823
460.0,2754.0,29.0,625.0,1653.0,3863,1859,4497,4169.0,9617.0,190.0,388.0,49.7,0,-278896.78608113097,-17813.035520991827
3659.0,9748.0,2643.0,6327.0,2440.0,2933,3102,3904,8899.0,11425.0,1824.0,2411.0,49.7,0,-272523.9907465471,-16967.033616003897
14167.0,28513.0,2075.0,4473.0,261.0,136,59,42,21508.0,22711.0,5039.0,10249.0,49.9,0,-257794.07380063055,-20672.5592030092
156866.0,215739.0,9262.0,11074.0,533.0,255,177,91,140708.0,108613.0,40647.0,36901.0,50.0,0,-106209.42515404994,-33412.43413196385
2477.0,6373.0,137.0,1383.0,248.0,193,174,90,6085.0,5607.0,529.0,899.0,50.2,0,-276662.0276121353,-18051.189463667244
8728.0,10505.0,0.0,1520.0,155.0,141,0,70,5521.0,3772.0,2639.0,1630.0,50.2,0,-273916.4251328889,-17045.990183310652
586803.0,741215.0,18846.0,25032.0,1547.0,969,359,296,480715.0,391516.0,256746.0,237012.0,50.2,0,411966.1904667805,-107620.33087468172
6298.0,21831.0,2410.0,5286.0,1638.0,1727,2455,2804,7258.0,8289.0,387.0,916.0,50.2,0,-273938.76400376135,-15547.013400543165
3627.0,11050.0,1991.0,6228.0,1867.0,2027,2031,2342,5567.0,6584.0,819.0,1553.0,50.2,0,-275725.87679546775,-16069.029116423391
368165.0,489740.0,308572.0,456162.0,7941.0,7816,11221,10915,35300.0,31349.0,8510.0,6896.0,50.2,0,-28579.896050762443,323410.6703486859
1740.0,6694.0,1168.0,3918.0,876.0,1836,1179,2507,3570.0,6864.0,890.0,1859.0,50.2,0,-277876.10748216766,-16555.295703871343
16573.0,30254.0,4507.0,7424.0,5208.0,5201,6673,6875,17505.0,16729.0,3406.0,4240.0,50.2,0,-260825.86941233272,-15827.742584865096
19336.0,20504.0,2566.0,3626.0,4982.0,4901,6175,5888,17484.0,16311.0,2502.0,2431.0,50.3,0,-261476.34095153344,-16552.13592973308
23184.0,35280.0,6237.0,8736.0,6690.0,6078,8936,8905,23725.0,22833.0,4845.0,3930.0,50.3,0,-253209.01297039224,-15314.56954557396
32442.0,49094.0,7475.0,13062.0,9337.0,9088,12649,12407,31178.0,29619.0,6222.0,6400.0,50.3,0,-243646.33000791824,-15148.58068458848
3540.0,7527.0,1464.0,3641.0,1211.0,1839,1899,2754,4929.0,7367.0,48.0,392.0,50.4,0,-276990.83180667146,-16082.187344249567
3184.0,13605.0,854.0,3009.0,1490.0,1569,1937,2278,4944.0,5153.0,512.0,1233.0,50.4,0,-276912.7935872898,-16851.421019569432
14795.0,25029.0,10050.0,16891.0,6341.0,6100,7780,7995,23093.0,25081.0,1254.0,3098.0,50.4,0,-256927.84803148935,-12841.928966730831
19665.0,27477.0,5300.0,7519.0,3158.0,2949,7559,7506,18579.0,18543.0,6927.0,5572.0,50.5,0,-256757.6043088872,-15734.312250505467
53901.0,87456.0,4097.0,8694.0,903.0,382,1,48,25300.0,20396.0,24030.0,19984.0,50.5,0,-230419.6037039453,-16000.007316558447
31416.0,31075.0,3930.0,4071.0,3928.0,3431,5869,5761,15515.0,14812.0,5731.0,3873.0,50.5,0,-256637.09915387945,-12681.963324478842
92977.0,154644.0,17026.0,29063.0,201.0,158,162,89,82687.0,71211.0,20830.0,35397.0,50.5,0,-173556.57774711197,-16046.91287014526
16649.0,29059.0,1903.0,4192.0,4260.0,4271,6064,6118,16743.0,16691.0,2619.0,4090.0,50.6,0,-262695.5386238312,-17608.570998947584
73678.0,114617.0,7741.0,12166.0,291.0,209,79,87,65075.0,59208.0,42269.0,43826.0,50.7,0,-181994.42604519508,-27988.01696003841
112829.0,168353.0,17100.0,26371.0,426.0,312,11,142,121185.0,105143.0,109845.0,84292.0,50.8,0,-85313.97097295197,-49121.8165000437
102482.0,149967.0,4140.0,4638.0,32.0,145,376,209,63178.0,54858.0,39978.0,46948.0,50.9,0,-176331.18817332963,-23235.87212170301
28417.0,52258.0,2262.0,4540.0,2778.0,2753,7480,7429,14876.0,14618.0,4223.0,5487.0,51.0,0,-259109.8170616694,-14323.384095128144
12963.0,18093.0,1429.0,3783.0,3413.0,3620,4583,4317,11355.0,9771.0,2443.0,2606.0,51.1,0,-268038.4897779023,-16857.555291790373
2765.0,8303.0,794.0,2082.0,52.0,0,36,0,8064.0,8704.0,3014.0,3468.0,51.1,-1,-273220.00603514,-18851.97390790254
5551.0,14672.0,1059.0,3396.0,0.0,0,52,4,12287.0,9581.0,2488.0,2480.0,51.1,0,-269834.81343335804,-19300.9334029373
621121.0,736239.0,51359.0,63495.0,1085.0,995,49,67,751684.0,576956.0,264946.0,228318.0,51.1,0,621864.2557184685,-169890.1969714579
4485.0,14164.0,782.0,2175.0,1574.0,2475,2017,3346,5277.0,8298.0,1045.0,2191.0,51.1,0,-275857.2466250852,-16900.690756699598
136980.0,203893.0,30566.0,46686.0,152.0,166,479,114,82276.0,61858.0,44856.0,29229.0,51.2,0,-143768.99759926856,646.3258862145703
10643.0,16672.0,4372.0,7480.0,1318.0,1500,2386,2193,5734.0,5367.0,934.0,1701.0,51.2,0,-272509.56256293994,-12446.711950371671
4760.0,15862.0,638.0,1819.0,176.0,159,253,202,8291.0,8050.0,1356.0,1710.0,51.4,0,-273691.3156591839,-18108.170736369648
2416.0,6235.0,753.0,2181.0,267.0,158,231,133,5632.0,6513.0,1768.0,2430.0,51.4,0,-275843.770993347,-17742.46981257681
1259.0,4074.0,448.0,1832.0,297.0,228,199,229,2484.0,6246.0,55358.0,89054.0,51.4,0,-234768.55139583,-34295.88617346641
1501350.0,1736010.0,178454.0,258841.0,5718.0,4553,72012,58493,628463.0,471594.0,470970.0,367567.0,51.4,0,988941.6795399252,135335.79976607446
