FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5400.0,13329.0,1896.0,3877.0,2743.0,3159,3358,3845,9061.0,11177.0,969.0,2514.0,22.3,0,-153214.72458695262,5410.753669002937
36752.0,61220.0,7604.0,13734.0,252.0,172,200,92,39792.0,40695.0,22963.0,34480.0,22.3,0,-103711.04897585472,-7038.823814017218
6227.0,16696.0,441.0,2401.0,853.0,879,1369,1604,3827.0,4801.0,681.0,732.0,22.3,0,-156918.5578585868,7672.630706629239
19009.0,24874.0,5250.0,8088.0,4076.0,4446,5563,6210,18561.0,19839.0,2745.0,4686.0,22.4,0,-139317.84323648308,5422.533979974923
4183.0,15099.0,1309.0,4499.0,2117.0,2891,2531,3499,5838.0,8214.0,0.0,483.0,22.4,0,-156632.0326166352,6840.197014217315
778471.0,1086880.0,869315.0,1365400.0,2749.0,2059,851,477,232728.0,209907.0,120605.0,109851.0,22.4,0,788998.0842399294,677922.9896489005
2280.0,5952.0,834.0,3098.0,1465.0,1989,2309,3161,6311.0,9035.0,275.0,805.0,22.5,0,-157208.38422624307,5645.040589816124
20094.0,29875.0,2264.0,3672.0,1825.0,1878,3008,3111,9118.0,9733.0,4729.0,3279.0,22.5,0,-144766.92940390893,8389.117892833327
1733.0,7532.0,822.0,3562.0,1235.0,2308,1748,3023,4547.0,7722.0,340.0,1413.0,22.6,0,-158294.1449030203,6450.530810270628
4216.0,14399.0,0.0,0.0,222.0,145,197,81,2957.0,5059.0,1673.0,2404.0,22.6,0,-157684.4530572308,6984.557695788049
8583.0,14214.0,0.0,1195.0,124.0,72,68,121,13204.0,7213.0,2534.0,2014.0,22.6,0,-149767.42674527242,2086.1444098287684
414069.0,607519.0,34943.0,54811.0,919.0,848,0,57,530322.0,474806.0,179743.0,177808.0,22.6,0,444910.3097296228,-216137.26748287588
3877.0,12539.0,10.0,1564.0,74.0,7,144,53,1303.0,4478.0,1383.0,2077.0,22.6,0,-158944.951518724,7933.818170175078
7528.0,13193.0,916.0,1580.0,3189.0,3231,3008,3460,9021.0,8649.0,1495.0,1561.0,22.7,0,-152692.98517876564,5163.281810123439
3501.0,14814.0,2835.0,8158.0,1166.0,1475,2152,2917,5811.0,8297.0,377.0,1125.0,22.9,0,-155915.23904646587,7670.288370370714
30012.0,65474.0,20262.0,32262.0,4003.0,4060,4340,4587,13563.0,13076.0,4562.0,3838.0,22.9,0,-129525.25303217498,21664.475130759463
4288.0,12630.0,1611.0,3908.0,312.0,226,62,43,3453.0,4801.0,1649.0,3097.0,22.9,0,-156509.14432119773,7881.048649365918
11830.0,26726.0,1217.0,2195.0,2524.0,2528,3696,4128,11621.0,12242.0,2760.0,3656.0,23.0,0,-148299.1434846135,4586.0323125829145
31855.0,55887.0,5142.0,9847.0,311.0,261,172,104,35222.0,34925.0,29765.0,29046.0,23.0,0,-106931.84824893875,-9087.387754732355
3239.0,11954.0,1265.0,4645.0,596.0,1478,826,2152,2722.0,6286.0,854.0,1307.0,23.0,0,-158221.69395723304,8063.693030525149
10016.0,16396.0,1699.0,2446.0,4882.0,5363,6501,6924,17526.0,18522.0,3625.0,4078.0,23.0,0,-145030.79326620212,883.1491125310786
1704850.0,1485680.0,3922860.0,3761200.0,9214.0,4729,2781,1372,356312.0,275689.0,144485.0,95981.0,23.1,3,2711746.0078540994,3083331.884328874
28616.0,54927.0,10955.0,18788.0,266.0,158,269,118,30265.0,28764.0,25415.0,21861.0,23.1,0,-111690.279248798,-1362.8621625317464
7531.0,13471.0,576.0,2795.0,1105.0,1378,1583,2833,4579.0,7845.0,1755.0,1580.0,23.2,0,-155197.94699867925,7357.634664969679
1327.0,8957.0,109.0,1605.0,477.0,1103,655,2076,1399.0,4949.0,224.0,209.0,23.2,0,-160817.507069023,7689.0964364584515
31503.0,46108.0,4727.0,7853.0,155.0,107,40,74,33936.0,33480.0,17575.0,30928.0,23.2,0,-113881.09672571812,-5589.409538438596
1635.0,7298.0,221.0,1709.0,62.0,31,203,97,3836.0,5444.0,1637.0,2940.0,23.3,0,-158110.93286717383,5970.591857848205
953.0,6718.0,901.0,6394.0,106.0,0,147,42,3611.0,18454.0,34493.0,85740.0,23.3,0,-127815.54360388468,-5999.302548961217
484872.0,677263.0,81029.0,125358.0,1438.0,1441,463,175,677824.0,606885.0,243363.0,248627.0,23.3,0,622837.3720007695,-267782.73554890585
1029.0,3258.0,0.0,1034.0,191.0,87,222,128,10431.0,13275.0,2446.0,2832.0,23.3,0,-154409.78406279025,1703.347513224865
3487.0,9669.0,0.0,722.0,182.0,53,185,124,3941.0,5428.0,2310.0,2198.0,23.3,0,-157155.36619184728,6078.634105016907
461623.0,536940.0,52806.0,74068.0,2440.0,1925,512,283,1034800.0,864715.0,433015.0,385476.0,23.3,0,917187.4417457444,-553445.7902355132
1082.0,3083.0,1419.0,4479.0,273.0,154,244,164,3365.0,4296.0,1761.0,2643.0,23.3,0,-158021.68471687695,6955.930048729914
6123.0,21890.0,3264.0,6940.0,3410.0,3768,4249,4993,11548.0,14131.0,1322.0,2714.0,23.4,0,-150659.36002120897,5090.557794637709
55378.0,86118.0,8076.0,13914.0,35.0,98,0,76,58337.0,56153.0,48960.0,41447.0,23.4,0,-70935.68407650317,-19651.97615046193
8267.0,25111.0,2202.0,4941.0,1326.0,1501,3512,4266,9075.0,11550.0,2848.0,3613.0,23.4,0,-150718.6640273133,5813.004853188416
5500.0,13048.0,2942.0,5722.0,2764.0,2930,3165,3513,8154.0,9358.0,820.0,1673.0,23.5,0,-153394.0791196001,6795.830920054406
296643.0,444424.0,27576.0,46087.0,436.0,348,428,201,321066.0,290023.0,120999.0,123463.0,23.5,0,236565.10293355185,-115058.52891342112
5497.0,11892.0,2567.0,3556.0,1837.0,2261,2923,2943,7357.0,8030.0,1418.0,1655.0,23.6,0,-153719.70970986577,6811.0695127840645
4668.0,10278.0,7467.0,11291.0,148.0,81,131,74,48592.0,40467.0,26631.0,16911.0,23.6,0,-113471.46557215723,-20576.48685646277
3727.0,9696.0,1701.0,4093.0,134.0,92,121,27,16215.0,21073.0,13113.0,10600.0,23.6,0,-142536.98544557745,-2818.7425666873896
2809690.0,1798160.0,2491660.0,2291960.0,8033.0,3676,1884,907,3869190.0,1653670.0,2635450.0,1091150.0,23.6,3,5882345.840898241,-383083.9223336608
4509.0,14957.0,1234.0,3292.0,871.0,2095,1309,3783,3441.0,9656.0,4194.0,4919.0,23.6,0,-155003.6854958507,6910.755078901915
4548.0,9371.0,2150.0,3688.0,2404.0,3140,3115,4302,7935.0,10421.0,2078.0,3379.0,23.7,0,-153374.75983201637,5682.01882835564
10462.0,29712.0,2628.0,6239.0,2341.0,2368,3270,3537,8100.0,8703.0,1605.0,1846.0,23.7,0,-151051.415770561,7654.060792124472
12938.0,17621.0,2183.0,3669.0,2257.0,2464,2465,3398,6876.0,9026.0,3945.0,2563.0,23.7,0,-149590.85342376097,8001.695516794148
26862.0,47620.0,3918.0,8746.0,3986.0,4339,6159,6945,19134.0,19658.0,2149.0,5449.0,23.7,0,-136492.6882477178,6263.59839202032
5265.0,9876.0,786.0,4074.0,3291.0,3325,3397,3912,9733.0,10143.0,1380.0,1818.0,23.8,0,-153329.98949704444,4102.038388379798
5770.0,10699.0,1165.0,2959.0,445.0,1388,809,1693,2177.0,5093.0,3048.0,2709.0,23.8,0,-156156.76212615933,8302.962423536099
4241.0,19844.0,849.0,3301.0,1537.0,2323,2288,3488,5946.0,9233.0,719.0,1175.0,23.8,0,-156288.823261303,6232.578864212222
47616.0,76015.0,3735.0,6754.0,137.0,84,218,180,39094.0,37934.0,24324.0,31839.0,23.8,0,-101095.99353991509,-6937.812613818327
7147.0,9769.0,1666.0,4519.0,1564.0,2361,2284,3085,6493.0,8896.0,2432.0,1816.0,23.8,0,-153391.40921148256,6785.015164275368
52723.0,86079.0,9873.0,16498.0,509.0,420,26,5,52980.0,51746.0,33888.0,49170.0,23.8,0,-80567.48373449627,-12303.070023118697
44012.0,65548.0,8378.0,14688.0,471.0,301,95,116,50382.0,48771.0,48389.0,40444.0,23.9,0,-80471.90645274833,-17645.512390307413
23708.0,41864.0,6540.0,12201.0,0.0,62,81,86,23324.0,22924.0,8093.0,14785.0,23.9,0,-129702.28380223924,2995.1114680300216
423231.0,590612.0,29588.0,41793.0,1866.0,1674,330,207,293693.0,252747.0,142634.0,138376.0,23.9,0,289236.0397406749,-71939.3793789811
6445.0,18855.0,645.0,2310.0,1607.0,1631,2584,3028,7092.0,8017.0,1349.0,1064.0,23.9,0,-154515.01485100764,5837.126115734671
88015.0,149346.0,9011.0,14650.0,322.0,331,177,79,69059.0,65998.0,31182.0,53468.0,24.0,0,-57793.5576393925,-12446.820330734365
13904.0,31099.0,3572.0,7449.0,112.0,39,111,37,17681.0,19713.0,7908.0,14862.0,24.0,0,-138475.17410534396,1539.237441377456
6632.0,13199.0,1560.0,2798.0,3023.0,3208,3822,4335,10485.0,10634.0,982.0,1609.0,24.0,0,-152203.61123355327,4710.885502480017
623.0,3042.0,302.0,1495.0,192.0,101,137,51,6175.0,10888.0,855.0,1615.0,24.2,0,-157814.92722826466,4711.201027442577
500994.0,637231.0,87331.0,132054.0,2192.0,1356,40,197,821277.0,707855.0,438390.0,337013.0,24.2,0,826203.4858419301,-396207.3889373074
2868.0,17766.0,401.0,1399.0,849.0,2263,1178,3064,2552.0,5792.0,559.0,1199.0,24.2,0,-159050.62760849058,7514.080939264872
1844.0,9790.0,540.0,1664.0,1507.0,2682,2154,3703,4679.0,7200.0,79.0,187.0,24.2,0,-158641.8991749164,6321.689085004212
76844.0,117306.0,11998.0,17936.0,231.0,148,651,262,60987.0,53807.0,25187.0,27130.0,24.2,0,-72980.09074388565,-5784.969242803667
1225690.0,1541940.0,96408.0,134718.0,5538.0,4592,64532,54762,538307.0,425499.0,484222.0,322505.0,24.2,0,1000205.1859108388,-54325.17802235619
66911.0,92058.0,9355.0,16294.0,336.0,222,38,114,66402.0,60304.0,71545.0,54036.0,24.3,0,-47405.431243511295,-26893.90926837986
1267.0,7949.0,1754.0,6976.0,1411.0,3505,1785,4573,5416.0,13645.0,691.0,1788.0,24.3,0,-157323.07216402615,6412.915871436801
1482.0,8608.0,926.0,4917.0,1770.0,3678,2056,4685,5821.0,13846.0,1006.0,2175.0,24.3,0,-157175.25960357412,5530.131327307445
3364.0,12105.0,1599.0,3103.0,2003.0,2284,2524,3087,7437.0,9009.0,2665.0,2585.0,24.3,0,-154248.7423929895,5132.819431941664
15272.0,31612.0,4370.0,8011.0,100.0,159,119,96,23356.0,22932.0,13726.0,19286.0,24.3,0,-130672.10248226178,-2486.052330012857
3167.0,9421.0,1934.0,4982.0,1872.0,2269,2484,3165,5928.0,7493.0,418.0,893.0,24.3,0,-156434.45472400557,6857.062129886366
18340.0,26942.0,4579.0,8013.0,3858.0,4138,5396,5721,15811.0,17122.0,2646.0,3516.0,24.4,0,-141693.87221509204,6394.253375165551
23607.0,41423.0,6189.0,10867.0,133.0,92,371,259,25982.0,24890.0,8917.0,17343.0,24.4,0,-127591.20822640452,872.1322279563674
10829.0,30332.0,2846.0,6602.0,12649.0,13743,21009,22726,21634.0,21636.0,8635.0,8184.0,24.4,0,-138589.7416864179,-1887.331537003636
14037.0,27230.0,5812.0,10811.0,22.0,20,175,76,24234.0,25394.0,18071.0,19788.0,24.4,0,-127727.39805136084,-3422.119092090936
43325.0,73828.0,5365.0,9427.0,252.0,218,131,89,61095.0,58314.0,33096.0,46101.0,24.5,0,-83078.84925929052,-22284.425615627173
9784.0,21918.0,3412.0,7307.0,6237.0,7239,7991,9177,20165.0,22476.0,1803.0,4868.0,24.5,0,-143635.43215992927,1039.686749969038
3316.0,11950.0,1659.0,6656.0,1393.0,1729,1914,2467,4361.0,5651.0,484.0,910.0,24.5,0,-157339.87114800405,7562.099431367082
44286.0,76541.0,40764.0,69113.0,0.0,224,223,237,57353.0,56896.0,27682.0,40347.0,24.5,0,-71616.16220899804,7783.750265118566
122694.0,198439.0,5798.0,10353.0,542.0,233,105,117,101735.0,95222.0,57570.0,55919.0,24.6,0,-12676.413155957678,-31553.36614162017
71056.0,113321.0,15455.0,24508.0,364.0,261,49,65,82450.0,78924.0,72276.0,69088.0,24.6,0,-30967.609626981317,-31305.981313838653
51440.0,84039.0,31986.0,51292.0,143.0,143,250,177,59444.0,56539.0,34730.0,42132.0,24.6,0,-67728.75098567885,33.02663081558785
4105.0,10736.0,1908.0,5370.0,2790.0,3139,3059,3403,7703.0,8545.0,1094.0,1674.0,24.7,0,-154586.63873110138,5860.211235876026
863.0,3227.0,430.0,2195.0,2310.0,5938,2458,6622,5802.0,14479.0,1841.0,2344.0,24.7,0,-157228.42227412813,4788.657428804971
2693.0,17515.0,465.0,2340.0,2415.0,6225,2961,7259,6690.0,16413.0,139.0,740.0,24.7,0,-157074.44579869506,5306.549739658209
23177.0,24937.0,3541.0,6187.0,5843.0,6132,8070,8426,21687.0,22505.0,4642.0,4253.0,24.7,0,-135729.95262928682,2985.246378850753
21998.0,15449.0,2054.0,2963.0,3642.0,3303,4095,4548,12723.0,13869.0,2785.0,4082.0,24.8,0,-142905.42941155523,7167.136583174435
2147.0,10626.0,597.0,2905.0,176.0,135,111,0,1486.0,4311.0,14406.0,36178.0,24.8,-1,-147039.20633652824,2833.409509927932
44360.0,77001.0,2269.0,5352.0,355.0,315,39,56,50271.0,49575.0,25625.0,40385.0,24.8,0,-94877.89194259876,-15912.709404381336
44809.0,64431.0,2945.0,5566.0,468.0,246,491,231,30044.0,28958.0,32293.0,31501.0,24.8,0,-103693.79992404082,-5217.180395746655
283955.0,416864.0,20947.0,32584.0,909.0,595,209,138,153370.0,140494.0,94902.0,89959.0,24.8,0,115973.49110407874,-19688.803449047824
4398.0,10518.0,0.0,862.0,185.0,70,203,97,3845.0,4230.0,1845.0,1343.0,24.9,0,-157201.62294739077,6529.063679688477
611320.0,808932.0,52521.0,71501.0,1245.0,1265,298,136,861654.0,703410.0,272552.0,245506.0,24.9,0,779258.5658433721,-368061.8102944784
13815.0,27523.0,1956.0,3296.0,2482.0,2387,3288,3254,9208.0,9389.0,1807.0,2327.0,24.9,0,-149155.85611538475,7319.548569051601
101673.0,153673.0,10191.0,16435.0,595.0,481,343,115,81909.0,79060.0,73168.0,75361.0,24.9,0,-19349.7337897525,-27509.071276768613
1499.0,7799.0,0.0,924.0,127.0,64,124,51,2914.0,6033.0,9262.0,14520.0,25.0,0,-152996.11647320108,3751.455438469512
3498.0,9370.0,1332.0,1930.0,14.0,112,122,146,22745.0,16116.0,21031.0,12618.0,25.0,0,-134818.30347568027,-9049.7310401247
3438.0,12882.0,659.0,3137.0,62.0,68,150,37,3790.0,6657.0,137977.0,225146.0,25.0,0,-51133.923236300936,-39387.24166516074
956187.0,1043640.0,175411.0,260864.0,3068.0,2746,602,310,1021920.0,827545.0,1034830.0,833288.0,25.0,3,1557235.475125045,-509113.0478956136
293730.0,440193.0,33525.0,49218.0,1209.0,875,79,55,284256.0,243088.0,130295.0,127359.0,25.1,0,223063.5924412617,-93219.13035197124
43111.0,66033.0,5080.0,7135.0,198.0,205,124,118,49795.0,48390.0,38138.0,32345.0,25.1,0,-89299.31034267877,-16877.375872887467
14385.0,19848.0,3194.0,7393.0,3603.0,3700,4818,5017,14740.0,15361.0,4439.0,4403.0,25.1,0,-143562.34499376325,4449.279474096822
2556.0,9064.0,1268.0,4418.0,1305.0,1944,1802,2806,4660.0,7837.0,1222.0,1768.0,25.1,0,-157164.04972215078,6675.115801551605
1679.0,5618.0,710.0,2056.0,487.0,1352,670,1917,2167.0,5526.0,304.0,331.0,25.1,0,-159894.81939769475,7759.016860397238
16958.0,18490.0,3630.0,4855.0,2903.0,3061,3879,3835,8829.0,9075.0,1704.0,2469.0,25.2,0,-147269.45422374844,9594.438461774504
17400.0,25216.0,4263.0,8665.0,3203.0,3232,5300,5634,16230.0,17672.0,2335.0,3693.0,25.2,0,-142139.66507480427,5756.740715360939
10869.0,22137.0,2518.0,5632.0,4130.0,4673,5294,5735,16417.0,16850.0,1257.0,3071.0,25.2,0,-146271.88830473332,3006.155042914441
525.0,2749.0,0.0,0.0,52.0,0,114,71,3049.0,6183.0,413.0,1170.0,25.2,0,-160037.55442391988,6373.446461540829
460124.0,625807.0,23767.0,33107.0,1112.0,1017,455,214,748263.0,658951.0,210684.0,235887.0,25.2,0,605597.3158850082,-346867.5464920896
124679.0,182868.0,12062.0,20406.0,466.0,297,213,99,126870.0,121978.0,89675.0,89777.0,25.2,0,27040.221391077503,-50744.18545783511
4794.0,16821.0,3070.0,7234.0,3001.0,3849,3962,5066,10282.0,13367.0,340.0,600.0,25.3,0,-152867.5300798045,5678.393921496911
18782.0,26607.0,6504.0,11767.0,131.0,69,159,136,26080.0,26052.0,21159.0,19306.0,25.4,0,-122876.25706621046,-3541.5544010540943
86139.0,120704.0,5389.0,8367.0,785.0,314,165,107,62166.0,59401.0,46921.0,48048.0,25.4,0,-57034.42272829097,-15635.067170960225
540436.0,683475.0,70129.0,107756.0,1478.0,858,519,247,740098.0,627531.0,266867.0,256320.0,25.4,0,688980.8010766603,-303408.58966760495
5102.0,11449.0,0.0,509.0,2175.0,2559,3251,3546,9140.0,10582.0,2222.0,3524.0,25.5,0,-153397.04123195953,3516.956020804011
12608.0,17992.0,6055.0,10480.0,4073.0,4214,6238,6373,14593.0,15360.0,3108.0,3066.0,25.5,0,-143928.16543791475,6592.962813087635
14747.0,22243.0,2432.0,5690.0,1848.0,1962,4322,4430,11267.0,10595.0,4218.0,4465.0,25.6,0,-145812.93258114374,6004.10771193023
13975.0,25470.0,1762.0,3850.0,3704.0,3874,5072,5262,14925.0,14977.0,2309.0,3224.0,25.7,0,-145591.14685836714,3807.2037944130902
3751.0,14704.0,1798.0,4064.0,2975.0,3476,3952,4622,10421.0,12288.0,180.0,1497.0,25.7,0,-153769.23801132225,4399.922168461658
6622.0,15138.0,1574.0,3508.0,1896.0,2276,3719,4504,8897.0,10557.0,1488.0,2661.0,25.7,0,-152657.73850061558,5435.337604088625
309358.0,434047.0,38831.0,57915.0,2003.0,1489,320,184,181394.0,162535.0,94691.0,87570.0,25.7,0,150302.22097250362,-15742.738205767895
298505.0,451369.0,55046.0,78017.0,832.0,623,320,236,190370.0,175340.0,127457.0,116638.0,25.7,0,179883.3151321241,-21730.45195079405
27067.0,54657.0,8979.0,14836.0,237.0,116,168,179,29147.0,28242.0,18612.0,20404.0,25.8,0,-117606.47530939442,-701.7757616966683
37969.0,67662.0,10024.0,16346.0,0.0,15,0,6,44315.0,42560.0,29146.0,32992.0,25.8,0,-96633.00098632276,-9094.410573189894
22801.0,46155.0,2308.0,3855.0,370.0,280,89,75,32563.0,31777.0,11497.0,22736.0,25.9,0,-123914.26083258318,-6842.63230466126
4344.0,13413.0,623.0,1679.0,1788.0,2769,2843,3854,7128.0,10397.0,2744.0,4005.0,26.0,0,-154196.83434970907,4758.91500992884
28493.0,53201.0,5163.0,6380.0,6044.0,6022,9188,8803,28466.0,28882.0,9373.0,8475.0,26.0,0,-125837.51889736208,254.16792433784667
7883.0,24571.0,643.0,2281.0,143.0,113,162,67,18074.0,22108.0,4800.0,11480.0,26.0,0,-144332.21969377366,-1405.124442387987
32041.0,50421.0,9463.0,18008.0,231.0,163,317,187,38628.0,34138.0,22702.0,24383.0,26.0,0,-107264.67763131464,-5707.8856050190825
6967.0,23365.0,1086.0,2795.0,3858.0,4665,5070,5779,11862.0,13655.0,278.0,1104.0,26.1,0,-151958.91595783542,3880.499410350716
5310.0,14576.0,1431.0,5246.0,1194.0,1109,2565,3028,6628.0,7622.0,1477.0,2665.0,26.1,0,-154550.54897098415,6279.95730224785
4229.0,14447.0,1223.0,4027.0,1317.0,1717,1873,2415,5123.0,6795.0,0.0,614.0,26.1,0,-157033.14763707694,7186.518356335892
6975.0,16419.0,2205.0,4547.0,3066.0,3463,3961,4425,10128.0,11519.0,901.0,871.0,26.2,0,-152113.25078124308,5529.679839962589
166002.0,239502.0,31428.0,47014.0,849.0,432,62,114,149641.0,134978.0,77270.0,69636.0,26.2,0,56740.94504556578,-34604.637256071765
15198.0,26779.0,2501.0,4818.0,1060.0,1115,3140,3284,7764.0,7830.0,1713.0,3290.0,26.2,0,-149009.78709652415,8873.838438341194
10599.0,24532.0,523.0,3699.0,3998.0,4266,5566,5994,14963.0,16703.0,1704.0,1807.0,26.2,0,-148125.69720146107,2232.353268312841
496.0,2764.0,0.0,0.0,209.0,216,99,0,2194.0,4582.0,6179.0,14240.0,26.2,-1,-155433.90186649142,4734.433973734741
802.0,5220.0,212.0,2142.0,154.0,34,143,63,6024.0,17859.0,30406.0,67338.0,26.2,0,-131983.0113946776,-6008.044769399816
569369.0,764585.0,48712.0,66810.0,1478.0,815,285,179,753514.0,625210.0,240350.0,225028.0,26.2,0,679821.6004493093,-310855.87189144385
9596.0,17551.0,1701.0,2663.0,2682.0,2755,2901,2990,7717.0,7885.0,278.0,991.0,26.3,0,-152886.2666891519,7359.375289479192
11260.0,20224.0,2106.0,6200.0,4336.0,4591,5442,5906,12349.0,12555.0,2557.0,2502.0,26.3,0,-147997.56959918363,4789.3812118592505
2269.0,7753.0,1507.0,5254.0,2295.0,3523,3105,4915,7314.0,11929.0,869.0,1936.0,26.3,0,-155842.2677841234,5361.627426308151
1527.0,6549.0,406.0,1604.0,1140.0,3057,1438,4212,3979.0,10948.0,0.0,345.0,26.3,0,-159244.9459708794,6551.492447916729
320457.0,445449.0,106544.0,160060.0,1311.0,1105,376,199,188357.0,159146.0,118174.0,104866.0,26.4,0,205875.1244886412,25878.96423920727
2940.0,16850.0,1920.0,6886.0,98.0,0,163,126,3743.0,5328.0,1003.0,1437.0,26.4,0,-157373.64157151405,7842.392727149312
1032430.0,1278480.0,795888.0,989568.0,3419.0,2863,4684,4580,494980.0,429075.0,215241.0,224410.0,26.4,0,1074251.551410039,510330.2728349973
3964.0,14621.0,1017.0,3284.0,1105.0,2071,1489,2749,3855.0,7496.0,842.0,1185.0,26.4,0,-157427.04508784178,7435.593933578915
2584.0,8989.0,526.0,2441.0,1881.0,2895,2244,3044,5932.0,8340.0,436.0,1429.0,26.5,0,-157250.8489804759,5641.95367916893
888.0,5046.0,698.0,2932.0,1012.0,2434,1154,3286,3493.0,9319.0,1137.0,2451.0,26.5,0,-158720.92383102418,6480.551995097266
802.0,4519.0,0.0,0.0,77.0,5,137,62,1380.0,4263.0,4261.0,8878.0,26.5,0,-157618.8183531597,6024.162400963778
2247.0,11843.0,372.0,1890.0,131.0,36,124,60,4108.0,7342.0,13934.0,21997.0,26.5,0,-148228.28265414413,1964.1771434194104
590861.0,678997.0,50394.0,69534.0,1936.0,2289,531,262,1208000.0,961920.0,438167.0,376441.0,26.5,0,1068090.8892966511,-621146.2699899661
18864.0,31679.0,16557.0,27974.0,3058.0,3014,3945,3908,11347.0,11646.0,1353.0,3692.0,26.5,0,-138889.09087875503,18192.46391334859
22376.0,30264.0,4693.0,7123.0,4095.0,4200,6760,6852,18082.0,17684.0,3215.0,4738.0,26.6,0,-138178.48957541768,6023.90728058578
29135.0,48326.0,7540.0,11387.0,41.0,76,570,279,36863.0,34671.0,31598.0,24398.0,26.6,0,-105863.65233540052,-9238.237514472365
47392.0,66178.0,8062.0,11788.0,38.0,88,159,77,52211.0,51498.0,23436.0,35505.0,26.6,0,-91682.22823268212,-11178.660304847892
25796.0,42551.0,473.0,2024.0,408.0,265,84,72,29993.0,30235.0,20318.0,27011.0,26.6,0,-119760.28759371927,-8503.275303040615
2282.0,6772.0,2042.0,4697.0,3379.0,4215,4640,5650,12822.0,14878.0,2484.0,2557.0,26.6,0,-151589.46656651195,2180.715644011588
990.0,5851.0,0.0,1011.0,203.0,246,278,327,7717.0,14491.0,1067.0,2333.0,26.7,0,-156719.34017808107,3621.422699181535
518655.0,505075.0,120259.0,162381.0,13573.0,12368,171543,144440,1290880.0,1007090.0,1015060.0,873973.0,26.7,3,1492634.2549400856,-810986.1305871527
56273.0,86524.0,24864.0,42652.0,384.0,224,0,61,48719.0,46527.0,30818.0,39025.0,26.7,0,-77543.00152682188,3304.051334315761
127018.0,197044.0,8857.0,15847.0,349.0,118,411,123,102033.0,91936.0,78476.0,88737.0,26.7,0,6822.217053070926,-35387.559859382505
8453.0,15212.0,1744.0,3165.0,1716.0,1561,2373,2594,5746.0,6363.0,1625.0,1291.0,26.7,0,-153714.55757744831,7840.156263372103
33658.0,47069.0,9629.0,15547.0,355.0,261,141,125,29159.0,28343.0,11408.0,22464.0,26.7,0,-117828.70234452684,3291.948652137562
2807.0,7991.0,164.0,2342.0,2030.0,2945,3217,4175,8828.0,11216.0,2248.0,2437.0,26.8,0,-154628.8783373638,3265.165358754428
137529.0,199249.0,18947.0,30472.0,394.0,174,352,131,155215.0,130618.0,51447.0,52333.0,26.8,0,25886.421620575857,-46606.84420832965
6302.0,8872.0,1663.0,5331.0,3982.0,3918,5704,6024,12159.0,12119.0,2044.0,3359.0,26.8,0,-150528.62181059644,3395.2262163029955
2620.0,11696.0,1515.0,4598.0,1879.0,2594,2701,3518,7814.0,10621.0,0.0,426.0,26.8,0,-156105.31058558964,5471.728195950285
82364.0,127092.0,3486.0,6123.0,447.0,203,184,95,63249.0,61390.0,42611.0,56070.0,26.8,0,-59799.38547970032,-17824.916964214673
21516.0,27446.0,3143.0,3496.0,2572.0,2689,3845,4092,12333.0,11858.0,4984.0,4234.0,26.9,0,-141668.8826241437,7469.529089784195
7535.0,9742.0,3005.0,5603.0,2325.0,2719,3356,3573,9777.0,9530.0,1705.0,2408.0,26.9,0,-151031.90009498852,6176.276765469136
43325.0,66487.0,5156.0,9745.0,0.0,81,0,94,46066.0,42799.0,39204.0,29649.0,27.0,0,-91151.14309791598,-14817.703301303814
823654.0,1125710.0,258378.0,366875.0,3567.0,2984,898,538,326158.0,264753.0,170058.0,151129.0,27.0,0,601341.5552906606,172800.94032833847
143553.0,201430.0,21031.0,30920.0,381.0,243,532,246,81253.0,76225.0,52652.0,57468.0,27.0,0,-10255.511218106956,-2148.142401243069
19997.0,30773.0,2107.0,4328.0,3319.0,2706,4811,4915,11575.0,12695.0,1239.0,3805.0,27.0,0,-145196.43183210306,7766.491000298404
