FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9251.0,14126.0,1695.0,3008.0,4507,5121,6280,6280,16018.0,15877.0,4016.0,3337.0,51.8,0,-71464.77872392662,-35836.37164598162
5940.0,12474.0,1012.0,2709.0,3650,4044,3961,3910,12220.0,12535.0,2512.0,2834.0,52.0,0,-75296.88055347904,-39027.549797999
2323.0,9847.0,420.0,2013.0,613,1481,812,2358,2978.0,6593.0,1754.0,2953.0,52.0,0,-81273.2067945851,-45723.14927821434
2014.0,11067.0,604.0,2730.0,1345,2222,2320,3975,5635.0,8945.0,1412.0,2370.0,52.0,0,-80257.59173396045,-44222.62404661992
2165.0,8565.0,345.0,1712.0,1764,3746,2126,4881,6207.0,13287.0,2134.0,3139.0,52.0,0,-79898.47510723791,-43232.54326892962
48947.0,87904.0,5759.0,10073.0,391,404,301,227,50782.0,43156.0,31273.0,28087.0,52.1,0,-29121.540551435188,4596.94928375665
5041.0,20459.0,2210.0,5587.0,4021,6859,5522,9960,13714.0,23700.0,1701.0,3800.0,52.1,0,-74116.61553283686,-38798.62895542833
3535.0,11296.0,1508.0,5002.0,2449,6300,3242,8841,7493.0,21050.0,483.0,1168.0,52.1,0,-78518.992648911,-43915.24129698086
739.0,3714.0,1191.0,4170.0,885,2226,961,2799,2482.0,6668.0,1083.0,1566.0,52.1,0,-81819.07385405307,-47158.42433917637
519.0,2515.0,1270.0,4809.0,1643,3773,1873,4265,4263.0,10083.0,466.0,1476.0,52.3,0,-81219.77274270498,-46209.29993054321
2987.0,13215.0,446.0,2780.0,858,2204,1286,3201,2433.0,7396.0,165.0,459.0,52.3,0,-81891.74796198081,-47200.444390716846
3461.0,9177.0,1095.0,2262.0,82,0,26,0,7179.0,7777.0,12295.0,9150.0,52.3,-1,-75452.93326801385,-37815.06396023307
705.0,4302.0,0.0,0.0,173,100,108,0,3966.0,7719.0,3422.0,6511.0,52.3,-1,-80989.78448968659,-43519.465332641244
3554.0,8748.0,0.0,2338.0,251,186,103,15,5519.0,13437.0,42961.0,50908.0,52.3,0,-64921.9125096498,-18089.780715847293
381529.0,496033.0,84655.0,128694.0,1399,1145,343,269,636103.0,532035.0,216750.0,204839.0,52.3,3,472892.5020638298,503681.45731582993
4699.0,9248.0,1960.0,6050.0,7457,8621,8070,9650,18532.0,21033.0,942.0,1746.0,52.4,0,-72785.915373125,-36008.03196801448
9111.0,23105.0,1644.0,3708.0,3452,3891,4666,4755,12757.0,13112.0,1845.0,2986.0,52.5,0,-73473.37509378386,-38999.37124109396
2407.0,13352.0,341.0,1671.0,1330,2392,1448,3122,4181.0,7704.0,609.0,1432.0,52.5,0,-81226.84510380849,-45574.58171846988
4320.0,11906.0,1883.0,4106.0,3569,4145,4665,5143,11063.0,12410.0,2281.0,2423.0,52.6,0,-75839.4719572192,-40616.38548526687
5152.0,10277.0,1560.0,3355.0,3240,3509,4799,5411,12556.0,13538.0,1213.0,2811.0,52.6,0,-75315.85068214026,-39635.77466585057
9442.0,11808.0,3244.0,5458.0,3415,3565,4616,4604,11179.0,12184.0,474.0,517.0,52.6,0,-73388.80751167344,-42021.61123210222
6057.0,12258.0,1946.0,5040.0,1815,2166,2338,2520,6412.0,7455.0,1047.0,1712.0,52.6,0,-77478.68478434796,-44424.35766717568
2731.0,8583.0,1155.0,3765.0,4110,5142,4690,5780,9366.0,11495.0,1135.0,2514.0,52.7,0,-77972.19997672278,-41925.96755416128
16766.0,27486.0,2243.0,4025.0,6522,6357,7992,8125,21575.0,21850.0,2294.0,4571.0,52.7,0,-65953.36007925095,-32083.63708836332
18574.0,34921.0,664.0,1917.0,7307,7210,10997,10829,26478.0,24823.0,4018.0,3846.0,52.8,0,-64105.06190064273,-27130.45090842862
21497.0,34533.0,1958.0,4181.0,275,230,0,0,24207.0,21923.0,15929.0,16562.0,52.8,-1,-58815.691945759376,-22092.28195503258
23010.0,38500.0,7058.0,12147.0,31,181,204,149,27537.0,26109.0,10593.0,17905.0,52.8,0,-53811.59978617658,-24180.29907384976
1924.0,8425.0,525.0,1953.0,471,1219,683,1549,1998.0,4302.0,2023.0,2740.0,52.8,0,-81734.28057055561,-46447.15270817876
4590.0,16908.0,1160.0,3081.0,4474,5842,5404,7188,12436.0,16349.0,921.0,1986.0,52.8,0,-76052.88114523988,-39824.48586060304
53969.0,82451.0,4394.0,6936.0,336,259,219,75,65650.0,62028.0,47131.0,50772.0,52.9,0,-15544.728358490143,26939.0749408112
1668.0,9641.0,22.0,903.0,173,102,149,34,5777.0,10384.0,1283.0,2033.0,52.9,0,-80873.36398344414,-43934.93005538903
910.0,5996.0,353.0,2596.0,154,136,118,51,6227.0,10605.0,1120.0,2192.0,52.9,0,-80732.02058123476,-43879.73427701783
1618.0,7332.0,0.0,1620.0,173,111,166,137,6018.0,9564.0,337.0,1140.0,52.9,0,-81127.39130279522,-44297.05310698361
428912.0,500576.0,154318.0,228865.0,2012,1542,463,167,957296.0,776909.0,389819.0,344228.0,52.9,3,737513.9029809758,789099.8535982468
4035.0,6954.0,0.0,1497.0,951,2328,965,3086,1840.0,5502.0,370.0,272.0,53.0,0,-82066.29016647805,-47263.16725462801
14056.0,21310.0,0.0,0.0,7445,7638,10657,10878,31527.0,28550.0,3935.0,5228.0,53.0,0,-64058.927009316496,-23233.119049519224
7969.0,16961.0,2317.0,3766.0,4761,5173,6046,6623,16040.0,17186.0,1280.0,2726.0,53.0,0,-72133.81775874409,-37401.81732438089
3286.0,7231.0,1661.0,2746.0,1933,2031,1991,2550,4800.0,6592.0,234.0,584.0,53.0,0,-79780.11102893043,-46136.5969441432
598.0,2319.0,732.0,2209.0,1565,2643,2047,3368,5351.0,9144.0,1348.0,1888.0,53.1,0,-80901.89453531032,-44718.66103907443
7821.0,20231.0,1850.0,3985.0,4032,4789,5001,5344,13194.0,13694.0,1696.0,3882.0,53.4,0,-73534.71546322147,-38759.76795630112
12831.0,29076.0,2712.0,5268.0,7014,7596,10155,11114,26009.0,26786.0,2855.0,4434.0,53.4,0,-65110.13250849277,-29302.290858513847
3655.0,15573.0,825.0,3377.0,1078,2295,1628,3109,4030.0,8350.0,0.0,37.0,53.6,0,-80746.55272610804,-46389.327585506246
1813.0,9952.0,183.0,2110.0,557,1645,1015,2449,2361.0,6938.0,1599.0,3030.0,53.7,0,-81940.60075909381,-46102.9489898836
3005.0,9448.0,1381.0,4042.0,2598,3343,3311,4375,8802.0,12112.0,285.0,354.0,53.7,0,-78413.33405725473,-43202.289886327206
49793.0,73775.0,16690.0,26101.0,216,410,648,223,67544.0,61183.0,58084.0,47801.0,53.7,0,-4812.994212245423,24555.898994171963
7286.0,16676.0,835.0,3451.0,6059,6400,8797,9518,21875.0,24714.0,3431.0,4696.0,53.7,0,-70329.28195637753,-31281.958405261896
1608.0,9746.0,545.0,2837.0,515,1165,564,1461,1873.0,5603.0,731.0,1614.0,53.7,0,-82319.04195835289,-47287.85212842836
2537.0,13902.0,399.0,2177.0,381,870,554,1285,1883.0,4848.0,1462.0,2287.0,53.8,0,-81825.27555872659,-46720.65620793773
1482.0,9071.0,288.0,1851.0,1816,3370,2522,4641,6252.0,11629.0,0.0,0.0,53.8,0,-81055.14124823542,-44677.11540814045
3224.0,12576.0,0.0,0.0,514,1200,736,2286,2032.0,5767.0,302.0,636.0,53.8,0,-82270.15117875251,-47128.62630588381
3034.0,9197.0,1622.0,3659.0,2132,2672,2888,3558,7512.0,9257.0,1207.0,1552.0,53.8,0,-78414.0502531293,-43647.80198836984
26855.0,46884.0,4064.0,4807.0,122,113,194,165,28709.0,26680.0,21707.0,20445.0,54.0,0,-51433.12744857644,-16751.87635517145
401.0,2466.0,0.0,149.0,737,1783,1258,3302,1733.0,5175.0,7082.0,18469.0,54.0,0,-79698.48057268096,-41215.00408282659
9715.0,25663.0,3707.0,8472.0,16931,19692,29798,34845,38484.0,43348.0,9323.0,17751.0,54.0,0,-56951.956546269954,-16055.32312162256
5540.0,9911.0,1733.0,3495.0,5707,5700,7381,7655,20902.0,22179.0,3096.0,4003.0,54.1,0,-70889.50745661845,-32860.695162575284
2642.0,9598.0,1589.0,4446.0,3385,4649,4530,6235,11890.0,15964.0,2336.0,3358.0,54.2,0,-76233.78119706857,-39761.17702174
6032.0,8380.0,1732.0,3650.0,4689,4908,6100,6314,16406.0,16238.0,2359.0,2933.0,54.2,0,-72924.04346911912,-36503.6111815844
6684.0,10172.0,1967.0,3350.0,3025,2675,4985,4572,12535.0,11741.0,3417.0,2793.0,54.2,0,-73944.99442977665,-38958.97493603354
14762.0,20040.0,8922.0,13945.0,4016,3985,3898,4291,10714.0,10007.0,2728.0,2958.0,54.3,0,-66301.69046580563,-43803.95013222329
2404.0,14347.0,1266.0,5409.0,1993,3584,2332,4267,6286.0,11814.0,713.0,2020.0,54.4,0,-79504.51722833046,-44441.61539826066
33367.0,51840.0,2525.0,3884.0,6507,6498,9446,9116,26755.0,25390.0,3750.0,5671.0,54.4,0,-56648.622499081175,-26671.59845168426
3661.0,11318.0,1436.0,5074.0,2225,3030,3427,4538,9055.0,11986.0,1625.0,1984.0,54.4,0,-77511.17494929512,-42163.337878700535
2474.0,8273.0,209.0,887.0,408,1517,651,1581,1538.0,4519.0,215.0,576.0,54.4,0,-82635.44188471344,-47690.54742154005
1449.0,9177.0,877.0,5568.0,160,98,112,0,4352.0,9798.0,30741.0,54490.0,54.5,-1,-67714.31114375238,-23316.64763164988
56471.0,88851.0,8527.0,14157.0,837,751,16,17,68907.0,66083.0,23784.0,46389.0,54.5,0,-15565.545535982834,17506.00167055166
14173.0,25411.0,2562.0,5342.0,9275,9152,11297,11685,26907.0,28120.0,2809.0,4838.0,54.5,0,-64258.56271968808,-28431.344820173927
1360.0,4219.0,872.0,3409.0,3747,3532,4584,5113,11457.0,12585.0,1242.0,2348.0,54.6,0,-77835.68905412384,-40376.92956370087
1259.0,5565.0,859.0,2708.0,4982,6236,6026,7742,14061.0,17759.0,1658.0,2771.0,54.6,0,-76616.63472966274,-38295.568902970525
43232.0,67932.0,7702.0,11969.0,219,198,163,127,48946.0,45357.0,34672.0,39187.0,54.6,0,-28421.734508519425,5452.449968889305
5163.0,11285.0,1764.0,3540.0,2939,3380,4723,5387,12106.0,13937.0,1149.0,2780.0,54.6,0,-75365.03953183813,-40096.501160846026
2225.0,12324.0,370.0,1837.0,644,1174,851,1768,2347.0,5445.0,2777.0,4579.0,54.8,0,-81185.63530816519,-45421.977753573
12000.0,21392.0,1266.0,4165.0,7792,8411,9311,9656,23479.0,23848.0,621.0,2633.0,54.8,0,-68344.53585271596,-31555.65835783463
15122.0,17480.0,925.0,3127.0,7406,8128,9598,9677,22526.0,21758.0,3066.0,4511.0,54.8,0,-67039.35734611245,-30517.46739407513
5450.0,9331.0,1483.0,2417.0,5809,6003,7410,7426,19410.0,19188.0,1901.0,2947.0,54.8,0,-72147.518178993,-34451.34912767014
62409.0,88141.0,18077.0,26723.0,174,78,408,239,39361.0,35149.0,21938.0,27128.0,54.8,0,-21318.81899821316,-13110.222037938292
10605.0,22444.0,3009.0,4960.0,4100,4494,5189,5410,14524.0,14284.0,1505.0,2621.0,54.9,0,-71194.49018097871,-38616.81318532181
3604.0,9855.0,1457.0,3181.0,2057,2311,3405,4230,9163.0,10995.0,741.0,993.0,55.0,0,-77792.14172974876,-42641.312027378655
15751.0,25790.0,2779.0,3694.0,5840,6094,7482,7736,23899.0,24779.0,5202.0,5883.0,55.0,0,-64151.050388465286,-29447.18734888522
6679.0,9581.0,2071.0,3567.0,3197,3510,5189,5155,14136.0,13126.0,2056.0,2021.0,55.0,0,-73576.36247406466,-38555.44781851184
16314.0,32624.0,4878.0,7697.0,369,287,234,144,21644.0,20836.0,6898.0,13095.0,55.0,0,-62024.87711191652,-29984.979447487625
1040.0,6495.0,1124.0,4042.0,1149,2399,1508,3300,3706.0,8604.0,700.0,1528.0,55.2,0,-81317.42096120959,-46386.29297296316
2964.0,10234.0,0.0,189.0,686,1440,594,1595,1825.0,4132.0,1482.0,1650.0,55.2,0,-82071.32611410964,-46639.193013796124
4196.0,8223.0,0.0,1052.0,1743,2973,2114,3250,5517.0,8149.0,1083.0,1775.0,55.2,0,-80079.4774669677,-44070.08229678261
588013.0,559554.0,148296.0,203980.0,4261,3065,54774,38931,715177.0,475745.0,510915.0,368284.0,55.2,3,720754.8093241556,682092.540912651
68003.0,94940.0,12082.0,20838.0,339,314,0,37,66491.0,60583.0,53952.0,48531.0,55.2,0,-2599.7684515993315,26249.61321554589
8547.0,17318.0,2725.0,6099.0,5577,6230,7988,8631,19140.0,21294.0,4715.0,4480.0,55.3,0,-69292.4669156902,-33753.43491422624
10406.0,26209.0,1845.0,4107.0,9464,9979,12640,14078,29051.0,31371.0,3955.0,4882.0,55.3,0,-65103.54466047071,-26338.40989567193
47126.0,72579.0,21336.0,32855.0,0,111,0,68,40385.0,34816.0,39692.0,31375.0,55.3,0,-19885.589268833515,-7754.91506983072
43339.0,71052.0,16490.0,26755.0,227,89,338,91,50783.0,47386.0,29748.0,41202.0,55.4,0,-21553.298612723785,452.88226033713
2389.0,9746.0,650.0,2888.0,1905,2665,2304,3216,6759.0,9671.0,650.0,747.0,55.5,0,-79969.33658497475,-44058.57372069294
21667.0,33742.0,4875.0,7618.0,8242,8321,10550,10584,27638.0,26675.0,5579.0,4432.0,55.5,0,-58717.47098937796,-27750.037203019303
6091.0,14628.0,2363.0,5277.0,4167,4242,4751,5278,14232.0,14559.0,749.0,3389.0,55.5,0,-73630.55456826078,-38886.97780311173
1283.0,7198.0,1160.0,5945.0,768,2014,861,2279,1807.0,5383.0,2041.0,3381.0,55.5,0,-81478.23262122368,-46838.4058136981
4018.0,19154.0,2248.0,7275.0,3249,4663,3804,5401,10689.0,15619.0,693.0,1860.0,55.5,0,-76251.97991059867,-41812.93844718021
328588.0,487234.0,189062.0,254058.0,2053,1377,119,320,187419.0,156269.0,110777.0,84954.0,55.6,0,304398.269237196,59535.60936504377
1665.0,9735.0,0.0,1000.0,130,24,156,36,6816.0,10977.0,1115.0,2973.0,55.6,0,-80363.50113245599,-43049.73839664737
593103.0,632370.0,74652.0,90919.0,3798,3265,1158,611,1199990.0,926745.0,425384.0,356391.0,55.6,3,851488.1240054856,1032223.0284167936
31860.0,51872.0,27888.0,41290.0,308,226,26,78,50103.0,43489.0,41583.0,31778.0,55.6,0,-16093.195268723372,-4796.356659049277
30547.0,49305.0,11952.0,17608.0,269,166,390,166,40622.0,35731.0,21522.0,25876.0,55.7,0,-38125.916720355,-11391.755079010863
27968.0,44751.0,11428.0,18358.0,107,256,266,157,42820.0,40884.0,17052.0,29621.0,55.7,0,-39071.04542855373,-10579.573480256811
20312.0,35258.0,7580.0,13861.0,405,255,46,48,33041.0,32587.0,9068.0,19931.0,55.7,0,-52168.1471390537,-20898.12438556668
50463.0,71322.0,24038.0,36365.0,101,189,237,198,50218.0,47714.0,35669.0,41416.0,55.9,0,-11861.86922227034,-1434.001169516312
36332.0,55551.0,27490.0,43702.0,121,253,523,281,42529.0,37763.0,28736.0,22467.0,55.9,0,-21875.033594961053,-16377.670445557516
15042.0,33128.0,2370.0,5137.0,6932,6930,10357,10313,27644.0,27027.0,4568.0,5232.0,56.0,0,-63353.181182825065,-26998.23448320836
7290.0,18331.0,995.0,2031.0,2600,3018,3541,4905,8908.0,12128.0,2736.0,2417.0,56.1,0,-76214.05354656927,-41270.29512793506
2692.0,5809.0,3007.0,5465.0,3056,3287,3750,4330,10208.0,11706.0,2590.0,3152.0,56.1,0,-75803.67675914273,-41687.4373335893
22447.0,23586.0,5015.0,8712.0,7825,7836,10429,10421,27845.0,26117.0,5022.0,4517.0,56.1,0,-58331.74221920231,-27815.657236215317
13278.0,15412.0,3143.0,4431.0,4716,4455,5928,5807,18685.0,17077.0,2295.0,3154.0,56.2,0,-68038.89906776017,-35162.37302931251
87551.0,130420.0,18626.0,27132.0,315,167,259,214,149752.0,132149.0,62513.0,57117.0,56.2,0,48434.38513387926,87820.51448750519
10490.0,19309.0,1254.0,3613.0,1667,1650,4087,4296,13914.0,13747.0,2984.0,5738.0,56.3,0,-72165.48477426563,-36853.15580876696
4257.0,8054.0,878.0,2335.0,2951,3394,4498,5248,12991.0,14594.0,595.0,1592.0,56.4,0,-76303.62690061223,-39496.28170335188
2411.0,12878.0,1603.0,5159.0,1809,3547,2386,4948,6064.0,13793.0,903.0,1691.0,56.4,0,-79337.50610930563,-44785.45846261498
25228.0,37943.0,3757.0,5647.0,255,305,0,0,31906.0,31423.0,15482.0,20215.0,56.4,-1,-52318.12236820874,-16783.307382779418
3202.0,7141.0,0.0,1156.0,829,2174,812,2204,2611.0,6836.0,1362.0,1204.0,56.4,0,-81726.99910206991,-46207.34933068692
1224.0,6700.0,259.0,3428.0,1294,3800,1418,4403,3680.0,10695.0,1096.0,1924.0,56.4,0,-81792.73804471451,-45678.02637193428
2998.0,13244.0,1191.0,4456.0,4055,5817,4751,6911,10933.0,16113.0,468.0,720.0,56.4,0,-77552.42884513113,-41449.54445472511
53510.0,89597.0,14575.0,25624.0,290,275,0,35,41385.0,39174.0,28702.0,30954.0,56.5,0,-24671.334398146093,-7004.105446257076
1025190.0,1039200.0,2756690.0,3419270.0,12596,6877,2189,1098,208843.0,171840.0,95165.0,82623.0,56.5,3,2578253.2631145567,-1318339.936870613
7674.0,21297.0,3307.0,8110.0,4979,6331,6614,8549,15512.0,18113.0,2762.0,3586.0,56.6,0,-71266.89488322321,-37616.21647569875
2761.0,16425.0,1033.0,4466.0,1146,3850,1494,5453,3833.0,11979.0,413.0,1079.0,56.6,0,-80789.06421362203,-46330.49358587808
42866.0,75532.0,14286.0,21661.0,197,108,168,128,49420.0,43126.0,42804.0,34041.0,56.6,0,-22158.49399072417,4004.834049142155
79019.0,131995.0,28889.0,44312.0,349,363,564,258,53372.0,46181.0,39078.0,37879.0,56.7,0,4575.575105226395,543.9065213086142
5265.0,10860.0,897.0,1513.0,2727,3053,3577,3912,8342.0,9827.0,399.0,977.0,56.7,0,-78003.82639268009,-42928.60452852129
11006.0,15486.0,2967.0,3442.0,6322,6754,7769,8591,19354.0,20097.0,1628.0,2637.0,56.7,0,-68960.54493364623,-35110.37576216227
86267.0,131242.0,8263.0,12755.0,308,381,0,135,119708.0,100245.0,27335.0,35999.0,56.7,0,16764.09479638624,54717.62225182475
107293.0,160052.0,16526.0,25888.0,240,175,0,19,128600.0,113381.0,41988.0,44606.0,56.7,0,39386.90859848034,65097.3093981491
35246.0,43887.0,3271.0,5106.0,228,133,119,93,36336.0,33519.0,35742.0,32806.0,56.8,0,-40926.64066907176,-2499.341239240028
1059820.0,1263480.0,880826.0,1139000.0,7763,4506,1113,856,402793.0,346482.0,203912.0,172350.0,56.9,3,1248861.7478668834,-71500.65800668541
17996.0,39431.0,4521.0,7131.0,290,235,197,153,27215.0,23847.0,19701.0,18497.0,56.9,0,-55823.54110838233,-19828.23617996929
4227.0,11109.0,1163.0,3851.0,4668,5541,5336,6603,14059.0,16848.0,960.0,1954.0,57.0,0,-75494.77759061498,-38696.04023492071
5462.0,14669.0,1222.0,4249.0,2799,3011,3323,3688,10745.0,11264.0,533.0,2510.0,57.0,0,-76423.61588622535,-41020.62217954031
112335.0,153932.0,15903.0,23446.0,662,416,237,92,81938.0,75189.0,62954.0,65563.0,57.0,0,28255.608828095166,45034.51969445757
65727.0,99730.0,4608.0,10192.0,204,177,456,161,43165.0,39878.0,34322.0,32496.0,57.0,0,-25537.264174208693,3069.2645133269034
21327.0,45283.0,2348.0,4389.0,127,251,0,49,21664.0,21879.0,8484.0,15961.0,57.1,0,-61334.65421254693,-27015.10478936619
8403.0,10536.0,1256.0,3209.0,293,204,389,126,6898.0,4756.0,9068.0,4102.0,57.1,0,-74884.07581586773,-40042.98225108835
382506.0,516674.0,197206.0,267783.0,5396,4762,1058,564,353443.0,302820.0,177431.0,140472.0,57.1,0,423834.715893678,212641.1369496927
5017.0,7616.0,2428.0,4188.0,8224,8293,9062,9303,19228.0,18996.0,1746.0,1774.0,57.1,0,-71815.74784303429,-35454.555286945695
7981.0,17096.0,2770.0,4533.0,3567,3095,5000,4985,14349.0,15035.0,2885.0,3115.0,57.1,0,-72113.9742360528,-38166.706289433714
7302.0,18236.0,2713.0,5838.0,3599,3759,5113,5475,15422.0,16913.0,2231.0,2483.0,57.1,0,-72187.13367641848,-37799.92448848393
1518.0,8935.0,326.0,1224.0,110,2,203,150,5429.0,8671.0,343.0,742.0,57.4,0,-81213.95894711539,-44984.995937325
6672.0,14497.0,835.0,1703.0,103,32,283,132,7690.0,7420.0,1806.0,1445.0,57.4,0,-77455.85788348285,-42626.0339385666
542357.0,720679.0,36962.0,54281.0,2018,1417,308,146,782534.0,639413.0,273066.0,263812.0,57.4,3,580073.6484672528,678321.4193470331
3702.0,7802.0,0.0,656.0,375,253,32,27,3211.0,4368.0,2468.0,1888.0,57.4,0,-80957.73827613436,-45190.58654065522
438224.0,560207.0,101413.0,152191.0,1535,1157,354,128,755999.0,626321.0,295299.0,245575.0,57.4,3,581084.702654271,620813.6233375369
26597.0,42847.0,2731.0,6219.0,2220,1709,279,226,36315.0,34480.0,23129.0,24735.0,57.5,0,-48449.57467047663,-9210.379189393556
29185.0,43681.0,8357.0,12993.0,675,243,0,9,49758.0,47437.0,25973.0,35071.0,57.5,0,-35404.57078779538,596.0773223155556
3704.0,11090.0,657.0,2325.0,3487,3850,4600,5652,13143.0,15654.0,2500.0,2949.0,57.5,0,-76032.57274826393,-38308.7623774805
2904.0,6810.0,1611.0,3459.0,4747,4886,6936,7416,16484.0,17543.0,877.0,2973.0,57.5,0,-74505.40281439578,-37136.2763273596
44257.0,63369.0,6443.0,9593.0,1112,904,0,24,54468.0,47927.0,42945.0,38100.0,57.6,0,-25010.754719547767,12965.675854148009
13025.0,22070.0,3374.0,5763.0,67,87,27,25,17638.0,18165.0,6205.0,11931.0,57.6,0,-66476.29209688937,-32706.586617910223
5409.0,9174.0,1946.0,3937.0,4501,4828,5209,5242,11843.0,11521.0,3172.0,2607.0,57.6,0,-74811.41978752568,-39659.41314659327
11769.0,12197.0,5628.0,8520.0,3600,3499,4668,4612,12807.0,12527.0,3219.0,3139.0,57.6,0,-69005.59517886325,-40466.18688925416
21612.0,29295.0,5774.0,8812.0,26,108,93,114,25163.0,23195.0,13574.0,17744.0,57.7,0,-55741.71388429112,-24165.65078054321
67072.0,96855.0,13850.0,23090.0,336,340,310,163,79968.0,73904.0,55895.0,54858.0,57.7,0,5394.099738193196,36800.108743574965
3600.0,15292.0,942.0,2745.0,2809,3858,4050,5372,11816.0,15628.0,702.0,1247.0,57.9,0,-77032.4121455281,-40440.932235764834
26930.0,58515.0,2430.0,4491.0,502,339,168,144,34728.0,33625.0,13689.0,21868.0,57.9,0,-51651.81189442918,-14249.835371601344
2086.0,11391.0,636.0,2525.0,925,1831,1046,2674,2800.0,7670.0,1795.0,3086.0,58.0,0,-81242.63093717245,-45943.50968597642
3076.0,20592.0,932.0,3428.0,3832,7876,4502,8809,10316.0,19536.0,80.0,115.0,58.0,0,-78151.63713200764,-42007.97021016255
3122.0,16722.0,750.0,2897.0,1155,4107,1185,4269,2500.0,8702.0,0.0,166.0,58.0,0,-81645.67882450862,-47438.31905402259
34836.0,55894.0,14752.0,24369.0,92,74,160,145,39986.0,37558.0,21079.0,25107.0,58.0,0,-34755.89428983452,-13440.66110305518
230705.0,325682.0,27621.0,41914.0,5967,5584,1188,802,32554.0,28756.0,28883.0,24488.0,58.1,0,49512.23798068057,-9784.584750585616
16486.0,27453.0,1932.0,3158.0,4562,4444,5819,5800,16338.0,15499.0,1543.0,3582.0,58.1,0,-68846.91082649014,-36114.18329346091
25429.0,42202.0,3187.0,5314.0,11140,10732,15441,14289,39814.0,35106.0,8638.0,7418.0,58.1,0,-52307.538802840274,-16180.734909703766
1039.0,6436.0,0.0,2.0,55,0,109,0,4618.0,5980.0,170.0,1344.0,58.2,-1,-81958.75491705711,-45343.61320961521
519279.0,655912.0,61643.0,85950.0,2576,1939,439,285,855372.0,659027.0,358011.0,271203.0,58.2,3,640590.920192919,747566.2952450808
5386.0,16781.0,1119.0,2513.0,4824,5674,6574,7845,18157.0,20345.0,261.0,1650.0,58.2,0,-73522.50616026591,-36019.69537344118
19497.0,34791.0,4471.0,9394.0,850,705,242,145,30598.0,28308.0,10383.0,18199.0,58.2,0,-55881.31677455614,-20828.045070366883
3598.0,8649.0,1205.0,3348.0,3186,4469,4094,5352,10346.0,13725.0,2201.0,2260.0,58.2,0,-76995.31031799343,-40856.74419189151
2167.0,13468.0,695.0,3326.0,939,2707,1201,3588,3590.0,9604.0,1506.0,2920.0,58.2,0,-80912.58785561322,-45555.0011693728
6051.0,12688.0,796.0,3295.0,2087,3371,2822,4500,6668.0,11133.0,664.0,792.0,58.2,0,-78465.89542285108,-43940.92611951199
9079.0,19980.0,4190.0,9868.0,4737,4673,6481,6493,17722.0,16529.0,2409.0,2665.0,58.3,0,-69294.88959894732,-36777.07852481728
67560.0,88779.0,23968.0,35433.0,206,277,736,247,55233.0,52508.0,61192.0,47071.0,58.3,0,3061.4897090325976,13992.86375483848
22110.0,47424.0,3227.0,6428.0,212,88,330,183,29885.0,30352.0,9646.0,16284.0,58.4,0,-56556.67605975899,-21138.95383868876
17119.0,21157.0,1627.0,3849.0,8048,8151,8878,8779,20575.0,19656.0,3355.0,3017.0,58.4,0,-66679.4768602949,-32366.34144077125
1976.0,8507.0,861.0,3078.0,3496,5010,4066,5740,10285.0,14462.0,904.0,1201.0,58.5,0,-78330.91369413119,-41526.47114576524
44399.0,72757.0,6828.0,12620.0,637,286,0,70,56871.0,52997.0,51564.0,45662.0,58.5,0,-20796.684882335445,19272.02420469874
5015.0,10031.0,1587.0,3054.0,2446,2933,2743,2946,8055.0,8574.0,1442.0,2079.0,58.6,0,-77322.30970259578,-42910.518084695526
822342.0,1067890.0,464646.0,664446.0,5600,4523,2047,1607,434975.0,347219.0,233457.0,180873.0,58.6,3,854161.7128621459,180317.36500361
8605.0,15414.0,11046.0,19473.0,4662,5095,6064,6336,12720.0,12811.0,2891.0,3059.0,58.6,0,-66115.3339313453,-43913.20643505653
6919.0,19442.0,1364.0,2809.0,22307,23121,41033,41987,15221.0,15421.0,1574.0,1099.0,58.6,0,-73509.53113860117,-37842.35591624921
