FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5694.0,9293.0,2583.0,5319.0,9398,10322,12386,12913,23954.0,25681.0,1138.0,3569.0,56.6,0,-82652.31598129953,1333.9108716367318
1887.0,6443.0,315.0,1432.0,1755,3623,2162,5104,6697.0,14739.0,1711.0,3126.0,56.7,0,-97027.94217759112,7264.623458498948
14579.0,37241.0,1673.0,4017.0,3974,4487,5348,5755,16549.0,18774.0,2104.0,3330.0,56.7,0,-84287.18365928959,4352.0453659401055
139603.0,193166.0,4045.0,7793.0,149,176,19,95,163982.0,137275.0,52923.0,46228.0,56.8,0,95642.23760372556,-69322.93206311317
106793.0,174597.0,27615.0,45073.0,131,108,298,162,180677.0,154960.0,52420.0,75636.0,56.8,0,110143.2126013105,-61685.73505524084
309660.0,479587.0,68232.0,100074.0,998,634,42,60,170169.0,152304.0,100226.0,86255.0,56.8,0,222939.66207698596,-21428.54501344465
11703.0,33549.0,3465.0,9157.0,227,171,199,140,18671.0,19976.0,4645.0,7149.0,56.8,0,-81572.53490803327,3966.8569275076097
5973.0,16039.0,2985.0,5263.0,3611,3808,4864,5248,13450.0,13341.0,1789.0,4073.0,56.8,0,-89300.76891281182,6478.437135196969
1632.0,9629.0,243.0,1335.0,168,113,169,64,2488.0,4480.0,234.0,1291.0,56.8,0,-100979.34166047195,9625.039158769358
682818.0,779875.0,460801.0,615417.0,1028,579,0,113,454229.0,309662.0,206079.0,138927.0,56.8,0,791747.6839584003,179231.1388137597
69573.0,108013.0,7575.0,10410.0,303,188,0,27,52002.0,48656.0,24386.0,33831.0,56.9,0,-20685.51702462549,-11598.903469570694
8256.0,17834.0,5290.0,9732.0,4350,4734,5237,5889,11192.0,12240.0,1625.0,2320.0,56.9,0,-89313.74549854756,9841.712781603404
9937.0,20228.0,4016.0,6843.0,4693,4967,5263,5499,12350.0,12239.0,1024.0,2012.0,57.0,0,-88672.79632163371,8420.89797891505
3435.0,7876.0,1834.0,3547.0,5413,5755,5866,6574,14842.0,15076.0,1226.0,2682.0,57.0,0,-90365.33944616793,4957.536364633215
10301.0,10652.0,1330.0,3025.0,5502,6484,7075,8508,17330.0,20929.0,3153.0,3463.0,57.0,0,-85229.07205011898,3278.8744386701164
37452.0,57073.0,4298.0,5664.0,378,224,52,12,38673.0,37929.0,16096.0,26773.0,57.1,0,-48795.76655689757,-7568.549569515577
4455.0,10797.0,532.0,2843.0,3038,3964,3958,4902,7690.0,9064.0,1267.0,1468.0,57.1,0,-95691.39843225392,7362.071094624051
104293.0,164281.0,22140.0,32474.0,595,309,0,92,185584.0,156771.0,69400.0,64321.0,57.1,0,113661.5384759454,-70279.9454412543
29405.0,38240.0,3022.0,5403.0,361,155,177,133,43187.0,43007.0,13010.0,26365.0,57.1,0,-50737.5068610002,-10576.394926114075
183954.0,264663.0,22150.0,33207.0,281,330,449,168,182828.0,162057.0,80178.0,69014.0,57.2,0,149124.05082739267,-67565.6589267382
1333.0,6414.0,0.0,735.0,125,42,147,68,4262.0,8082.0,995.0,1290.0,57.3,0,-99727.64673818069,8455.141478659658
942.0,5005.0,44.0,242.0,204,144,209,109,6597.0,9915.0,825.0,1748.0,57.3,0,-98233.11647700684,7367.538749263838
4459.0,13617.0,0.0,1203.0,245,295,171,80,3938.0,5301.0,17220.0,33973.0,57.3,0,-85996.65099673584,2195.781159689057
429089.0,549443.0,37872.0,54555.0,1010,696,380,216,759673.0,633764.0,211362.0,213404.0,57.3,0,727652.5539595748,-348085.6170708821
4891.0,12424.0,3287.0,5885.0,4062,4442,5206,5685,12491.0,13266.0,1281.0,2290.0,57.3,0,-90816.69371653486,7419.686378539567
15703.0,29367.0,5008.0,7523.0,2954,2826,5888,5573,16409.0,15193.0,7168.0,6707.0,57.3,0,-79950.27990226742,6110.441706973846
7972.0,21342.0,3060.0,8011.0,5298,6564,6544,8010,18919.0,21747.0,0.0,3522.0,57.4,0,-85435.80229051772,4445.476689793683
6138.0,15154.0,2844.0,5886.0,2174,2301,3475,3724,9511.0,10818.0,740.0,1560.0,57.4,0,-92914.77444866858,8679.001636037601
2175.0,11299.0,1026.0,3976.0,1706,2593,2547,3796,6770.0,10391.0,895.0,1373.0,57.4,0,-97205.42024797112,8198.329086757461
24006.0,39252.0,9559.0,16740.0,358,174,256,108,30081.0,27912.0,7032.0,14983.0,57.5,0,-63543.0750574432,3198.534622939217
46303.0,63044.0,19491.0,31439.0,233,185,297,211,56503.0,51760.0,46541.0,43917.0,57.6,0,-11869.377584372283,-9392.64362368576
3232.0,12006.0,1465.0,2666.0,1954,2003,2546,2787,6469.0,7592.0,384.0,1125.0,57.6,0,-97016.1287924208,8877.525793947463
12200.0,19319.0,1968.0,3601.0,6029,6109,8749,9283,23917.0,24413.0,1974.0,4123.0,57.6,0,-79931.05832596197,976.50558579248
66903.0,81136.0,6049.0,7915.0,523,302,285,127,61591.0,56410.0,52596.0,43186.0,57.6,0,-3931.019735301976,-23272.483955829102
6140.0,12866.0,859.0,1742.0,2745,3058,4461,5027,13744.0,14461.0,1862.0,2174.0,57.6,0,-90359.7338435222,4741.717412729654
83646.0,141740.0,13056.0,21329.0,372,228,430,190,129914.0,107542.0,48680.0,43559.0,57.7,0,51414.73014785179,-47437.93286629253
13206.0,34204.0,1802.0,3335.0,6072,6181,8850,9535,23466.0,24367.0,2572.0,4321.0,57.7,0,-79647.55512382144,966.1073156602196
48762.0,96152.0,8237.0,16287.0,255,316,155,107,40268.0,40059.0,6318.0,17532.0,57.8,0,-46763.75005996718,-1659.8504552565355
3841.0,17828.0,856.0,4022.0,2981,4186,3630,5134,8419.0,11852.0,0.0,141.0,57.8,0,-96032.23783642518,7644.279822373143
2066.0,6415.0,1762.0,4797.0,1280,1691,1892,3031,5425.0,7989.0,2046.0,3845.0,57.8,0,-96919.95318671866,8973.516452298803
180282.0,259286.0,18051.0,26219.0,399,338,0,68,282227.0,234463.0,118278.0,100408.0,57.8,0,233909.49879262457,-127286.71683290084
27487.0,33984.0,6368.0,6395.0,0,90,490,210,31417.0,31015.0,13239.0,20598.0,57.8,0,-59234.83244198209,-1695.5100069762084
16200.0,30346.0,2008.0,3643.0,453,231,0,0,22522.0,20600.0,21119.0,18663.0,57.8,-1,-69469.85433041767,-2977.371756724852
5504.0,10454.0,1658.0,2808.0,3093,3193,4612,4912,12349.0,12550.0,2499.0,2997.0,57.9,0,-90815.8069851849,5837.827649152591
23844.0,22882.0,6746.0,10998.0,0,71,801,204,19067.0,16015.0,15103.0,12526.0,57.9,0,-70052.98014617429,4811.854583834023
209403.0,295299.0,14082.0,20872.0,324,401,260,166,148097.0,132464.0,119273.0,95091.0,58.0,0,151561.72686054755,-66821.73847826838
6288.0,13729.0,2216.0,4016.0,2936,2855,3817,3930,9047.0,8648.0,3893.0,3298.0,58.0,0,-91955.15646351388,7621.087324472115
11601.0,19490.0,4042.0,7120.0,3949,4377,5076,5355,11935.0,12326.0,497.0,914.0,58.0,0,-88693.47527086918,8939.81800265145
5490.0,12764.0,1670.0,4032.0,1973,2201,2626,2734,7461.0,8059.0,1564.0,1837.0,58.1,0,-94756.05196810848,8421.515765286938
8347.0,17820.0,1865.0,3804.0,8112,11392,8620,12223,17715.0,22388.0,4358.0,4472.0,58.1,0,-84852.70001583111,3115.826830890911
3690.0,12558.0,422.0,2105.0,656,2574,878,2580,1566.0,4783.0,369.0,566.0,58.1,0,-100787.84004777831,10358.134434191596
173136.0,239749.0,15728.0,23789.0,644,377,431,149,217520.0,193881.0,80870.0,80237.0,58.1,0,168217.49362029677,-91101.2985944479
31675.0,48272.0,3043.0,5403.0,219,221,51,39,30530.0,29184.0,21593.0,18044.0,58.1,0,-57189.10324714809,-5038.221124117865
29307.0,49356.0,3036.0,5223.0,8646,8523,12527,11833,31084.0,29359.0,6923.0,6370.0,58.2,0,-65299.72270391033,-1740.0260701394582
6923.0,17242.0,2085.0,5254.0,7179,8112,9396,10930,22930.0,25602.0,3253.0,3905.0,58.2,0,-82288.5822841748,1082.1590081235772
9802.0,15325.0,2437.0,4803.0,10126,9778,9893,10038,21069.0,20537.0,1901.0,2983.0,58.3,0,-82870.04559553719,2683.8801152375863
18947.0,25978.0,3474.0,5204.0,4892,5102,7141,7298,16198.0,17207.0,4091.0,4374.0,58.3,0,-81004.84313184633,5801.630310253093
11580.0,27414.0,2943.0,5266.0,2540,2333,6633,6755,15647.0,16917.0,4679.0,6637.0,58.4,0,-83964.06012242306,4911.308771867071
185243.0,257156.0,6464.0,8989.0,0,138,368,160,171573.0,155403.0,51562.0,74854.0,58.5,0,126138.89395965666,-71741.37948386927
12500.0,29230.0,3199.0,4751.0,3555,3846,4789,5001,12892.0,12678.0,1596.0,2206.0,58.5,0,-87387.27936877243,7483.682910530794
28513.0,43167.0,8929.0,15405.0,0,91,133,146,20041.0,18430.0,17893.0,15048.0,58.6,0,-64996.12337922212,5704.7491489019
50370.0,83233.0,8601.0,12541.0,103,108,117,112,51626.0,48613.0,41068.0,40696.0,58.6,0,-20978.54367209857,-15033.099817452116
23276.0,32596.0,41770.0,71451.0,412,346,576,294,44757.0,44320.0,13484.0,30768.0,58.7,0,-33931.35026889185,21185.51421450398
4064.0,11155.0,2046.0,4426.0,2948,3797,4208,4850,10229.0,11676.0,504.0,1122.0,58.7,0,-93788.70229115932,7640.792947126873
103499.0,158339.0,17666.0,29050.0,275,178,0,88,116832.0,104738.0,45154.0,54744.0,58.7,0,53741.680016734565,-37206.324593045385
2104.0,5352.0,1819.0,6341.0,2963,3645,3032,3596,7984.0,9762.0,892.0,1647.0,58.7,0,-95981.23704134252,8269.632171088822
7240.0,15074.0,1174.0,3329.0,3104,3632,4215,5165,11819.0,12773.0,3647.0,3538.0,58.8,0,-90164.10863786128,5495.3568962340605
28098.0,49126.0,4111.0,5911.0,177,150,52,66,26092.0,23580.0,11484.0,21425.0,58.8,0,-64069.17969554992,-953.4846267002268
27149.0,39070.0,3264.0,6680.0,9102,8926,11111,11119,28805.0,27821.0,7522.0,6658.0,58.9,0,-67367.3988907862,-723.3412678922887
5519.0,7818.0,1527.0,3626.0,3360,3036,4565,4554,12356.0,13405.0,1602.0,2001.0,59.0,0,-91388.79830376926,5986.649581432596
8019.0,16114.0,2241.0,6042.0,4844,5088,6683,7203,16382.0,17631.0,1147.0,2694.0,59.0,0,-87287.7271641536,4826.768458304868
53944.0,77925.0,11691.0,16958.0,77,77,597,271,47293.0,44725.0,43540.0,34649.0,59.1,0,-21523.01336382325,-9896.400703338448
37733.0,56771.0,2813.0,4874.0,70,99,179,107,54091.0,52165.0,27351.0,40496.0,59.1,0,-31905.83412074817,-19454.702897013158
559.0,2963.0,2458.0,9584.0,149,82,102,0,2793.0,4570.0,1080.0,2377.0,59.1,-1,-99699.80997086638,11069.51455890252
2028.0,10340.0,1035.0,4428.0,91,0,51,0,2308.0,4589.0,1026.0,1462.0,59.1,-1,-100273.45479357442,10252.05553000374
1016870.0,1079140.0,876461.0,1078080.0,2211,1355,201,243,423158.0,348040.0,171041.0,137955.0,59.1,1,1078135.925755322,573432.7042324363
4579.0,12556.0,1198.0,3977.0,1099,2180,1523,2671,4719.0,9031.0,28.0,208.0,59.2,0,-98114.74970238651,9701.75934650692
24400.0,41424.0,9439.0,15709.0,245,159,70,113,32671.0,31267.0,12422.0,23932.0,59.2,0,-57860.98967738329,-34.74690121433923
4006.0,13144.0,971.0,2619.0,1414,3436,1836,4892,4610.0,10975.0,2056.0,2199.0,59.3,0,-97379.27715637014,8952.62229216867
2134.0,8860.0,691.0,3553.0,1682,4384,2296,6336,4846.0,13170.0,463.0,607.0,59.3,0,-99002.5500639641,8961.416410176427
11292.0,25895.0,9406.0,19161.0,1158,1051,2623,2956,7657.0,8095.0,342.0,518.0,59.3,0,-89552.5937070382,15637.226090037828
5357.0,16460.0,1378.0,4804.0,1906,2467,2407,3116,6605.0,8409.0,282.0,429.0,59.3,0,-96278.6168057932,8940.65830739796
7918.0,18046.0,4245.0,8449.0,3360,3497,4505,4935,14290.0,14514.0,646.0,1156.0,59.3,0,-88402.54334093597,7806.164021248176
14224.0,20330.0,3139.0,5748.0,3579,3907,5478,5425,16332.0,16694.0,2409.0,3799.0,59.4,0,-83728.55122283683,5595.831594118947
114183.0,177339.0,4246.0,7680.0,68,228,368,164,123571.0,106922.0,51670.0,55177.0,59.4,0,59175.13685679565,-52511.61146157815
8209.0,18808.0,2593.0,5007.0,4312,4476,5835,6282,16317.0,16227.0,3019.0,3148.0,59.5,0,-86350.183096917,4813.692836026015
7399.0,21556.0,973.0,3044.0,2579,2962,3416,3763,10591.0,12554.0,1083.0,1442.0,59.5,0,-92388.3016862068,6580.49747430621
17723.0,29311.0,5474.0,7817.0,490,398,200,113,34287.0,33118.0,11853.0,18066.0,59.5,0,-62679.4817111797,-3730.204525740419
1691.0,9369.0,0.0,1119.0,937,2186,1110,2622,3007.0,7758.0,687.0,1412.0,59.5,0,-100509.583017093,9076.627442499452
35786.0,64893.0,4179.0,8228.0,340,173,127,69,47252.0,48796.0,15325.0,35949.0,59.6,0,-41987.76074038218,-12673.572236610904
8983.0,18543.0,1872.0,3308.0,3518,3578,4101,4248,10014.0,9787.0,2356.0,2185.0,59.6,0,-91117.5895077586,7384.819509647101
10246.0,26899.0,2149.0,4390.0,4816,5561,6449,7394,17144.0,19303.0,1704.0,1985.0,59.6,0,-85852.73385468434,4493.111877504732
2348.0,14063.0,0.0,858.0,859,2485,917,2960,2297.0,6911.0,1041.0,2076.0,59.6,0,-100462.2880584096,9300.626311446644
1923.0,7033.0,84.0,1186.0,5712,8054,6529,9295,12046.0,17201.0,1074.0,1831.0,59.6,0,-93896.57949660475,4791.234328661059
32624.0,39026.0,5632.0,7209.0,814,417,1,66,32946.0,30949.0,24327.0,20690.0,59.7,0,-52470.58557168895,-4653.157758986115
27660.0,33583.0,4083.0,6493.0,4705,3981,6349,6028,20045.0,18489.0,6681.0,5547.0,59.7,0,-73387.35767035987,4396.361135966289
46555.0,79682.0,16286.0,23034.0,328,192,45,113,41641.0,39107.0,43034.0,39504.0,59.7,0,-25522.144369919013,-4163.026199658481
2926.0,13644.0,827.0,2746.0,2488,4216,3522,6059,8746.0,15002.0,685.0,2145.0,59.8,0,-95533.27051110566,7079.716855774654
3622.0,21859.0,73.0,593.0,666,2151,803,2757,2056.0,7565.0,430.0,721.0,59.8,0,-100580.64956102948,9799.42047205236
56942.0,70743.0,16475.0,24942.0,0,119,0,133,55560.0,50771.0,54697.0,36610.0,59.9,0,-8173.520990078978,-11539.436283736532
3486.0,9916.0,1187.0,3446.0,1392,2368,2010,3454,5666.0,8899.0,2503.0,2398.0,59.9,0,-96573.2818678375,8527.21574844639
5375.0,21539.0,2782.0,6667.0,3023,7246,3433,7976,8490.0,19372.0,1419.0,2524.0,59.9,0,-93498.5200450145,8826.550766572042
2334.0,8270.0,1232.0,4740.0,2971,7145,3111,7633,7066.0,18219.0,585.0,593.0,59.9,0,-97106.33722246657,8374.514713554077
10778.0,15856.0,1726.0,2503.0,4022,4149,5841,6028,16835.0,17205.0,1071.0,2704.0,59.9,0,-86116.02832614539,4328.098361933945
2599.0,15738.0,621.0,2304.0,4243,11877,4655,13023,10246.0,26490.0,66.0,1191.0,59.9,0,-95130.04918930696,6385.295189106935
4183.0,14446.0,1659.0,3452.0,6267,13421,6835,14697,13386.0,28331.0,755.0,855.0,59.9,0,-91673.6825240562,5796.500789381304
3583.0,12265.0,2489.0,5124.0,4982,6019,5281,6253,10085.0,11802.0,1007.0,2225.0,59.9,0,-93449.52165792826,7826.644538800041
104399.0,151772.0,10656.0,13623.0,197,127,206,145,154151.0,130218.0,70768.0,65657.0,60.0,0,87899.37408548199,-66010.54918722928
33662.0,38513.0,7449.0,8564.0,574,182,0,39,23648.0,21867.0,28123.0,19633.0,60.0,0,-56485.55127732085,758.4209663842412
8053.0,11945.0,0.0,1962.0,0,68,0,36,20908.0,9568.0,2104.0,2076.0,60.0,0,-85044.34027900168,798.8178510609941
685178.0,901252.0,117544.0,171094.0,533,410,0,91,793086.0,635716.0,398515.0,385703.0,60.0,1,993058.564519282,-334215.90205056383
55573.0,82412.0,44632.0,67397.0,137,214,645,240,64945.0,58949.0,63788.0,46382.0,60.1,0,15426.104302278489,5641.304834426054
834.0,4193.0,508.0,2042.0,116,0,57,0,2581.0,6255.0,5988.0,9858.0,60.2,-1,-97271.38680548874,7801.373746707138
3465.0,10415.0,587.0,1745.0,88,130,35,0,4928.0,6388.0,7768.0,7517.0,60.2,-1,-94424.06215952976,6886.370079889497
1865.0,7092.0,305.0,988.0,137,54,105,0,3987.0,5719.0,114431.0,215207.0,60.2,-1,-14045.784563242793,-35249.0466475726
789460.0,840260.0,145407.0,176866.0,3476,2638,0,240,1347520.0,1038570.0,1097830.0,836855.0,60.2,1,1770109.8057053008,-731262.0144946374
8265.0,20405.0,1706.0,5031.0,2542,5289,3807,7179,9906.0,19141.0,0.0,315.0,60.2,0,-92799.6112063738,7881.47111468683
10650.0,21709.0,2621.0,5271.0,2030,2188,2992,3343,8231.0,9188.0,556.0,1985.0,60.3,0,-92024.23684155178,9276.919119360156
1624.0,7914.0,492.0,1564.0,496,1120,810,1685,2379.0,5092.0,2032.0,2808.0,60.4,0,-99982.94386624546,9405.267757986065
12443.0,26641.0,2741.0,4656.0,3437,3467,5197,5376,13433.0,13624.0,1319.0,1200.0,60.4,0,-87553.99794823205,7000.323925216224
4778.0,11296.0,1177.0,3768.0,4716,5543,5167,6218,14206.0,17560.0,430.0,1033.0,60.4,0,-91184.13807106813,5086.777595289853
12565.0,25774.0,2241.0,4937.0,4145,4429,6937,7558,18586.0,19477.0,2935.0,4302.0,60.4,0,-82956.6368539086,3541.6305023929763
1068.0,4119.0,327.0,1263.0,194,208,177,97,9686.0,14472.0,33632.0,43947.0,60.4,0,-75387.6169638567,-4247.096235045481
2139.0,7131.0,451.0,1370.0,43,0,181,94,10248.0,9262.0,42305.0,39607.0,60.4,0,-72367.56236287885,-5277.033564764966
3543770.0,1873000.0,1126930.0,768841.0,15451,6465,3035,1171,16638200.0,5871500.0,7651290.0,2817850.0,60.4,3,16521640.033599837,-8151225.181065381
26642.0,48543.0,2518.0,3924.0,5188,4920,8800,8569,20396.0,19751.0,4399.0,4785.0,60.5,0,-75207.32478667804,3290.494622807627
1643.0,7400.0,820.0,2501.0,2374,4097,3222,6174,8694.0,15340.0,854.0,1146.0,60.5,0,-96250.84108698892,7129.369680395455
11745.0,22695.0,1390.0,3876.0,5238,5179,6046,5855,14411.0,13748.0,3025.0,2185.0,60.5,0,-86932.65083448001,4928.859253832365
18427.0,30921.0,5101.0,7793.0,115,152,0,0,27673.0,24920.0,14257.0,17289.0,60.6,-1,-66391.66498006358,-1285.5779934826278
990.0,7070.0,195.0,1771.0,170,64,177,65,2171.0,4948.0,14285.0,27270.0,60.6,0,-90996.85311264674,4296.754292827829
21610.0,38775.0,4063.0,6243.0,242,99,398,263,40357.0,39162.0,9600.0,19469.0,60.6,0,-58065.79468607689,-7358.775441138154
13642.0,27245.0,1943.0,6174.0,1870,1888,3889,4268,12250.0,14847.0,3023.0,4078.0,60.6,0,-87035.00192238236,6315.9149212306265
6044.0,17687.0,1431.0,4372.0,2980,3575,3176,3664,7456.0,8603.0,1711.0,2084.0,60.7,0,-94521.37012249102,8177.768023341667
1427.0,8590.0,611.0,2278.0,1128,1775,1527,2530,4598.0,7985.0,392.0,759.0,60.7,0,-99498.43483638822,8976.79329281106
14439.0,25188.0,5698.0,11061.0,300,206,0,0,23512.0,25256.0,5962.0,11805.0,60.7,-1,-74697.54605876372,2991.356933513902
27530.0,47620.0,4435.0,8839.0,7710,8368,10668,11230,26935.0,27955.0,5424.0,5487.0,60.7,0,-68979.62864396624,1671.6886247261464
10366.0,17111.0,703.0,2302.0,2633,2699,3490,3701,11689.0,12820.0,723.0,1423.0,60.7,0,-90675.48341899508,6041.822513576558
11381.0,19444.0,7188.0,11987.0,349,180,153,147,22494.0,23690.0,19777.0,18925.0,60.8,0,-69593.1991278493,1483.78868291642
62460.0,70446.0,7757.0,11780.0,227,148,0,106,27527.0,24237.0,30019.0,21269.0,60.8,0,-40920.83410225125,89.55176654930438
445061.0,274308.0,3468630.0,2630220.0,2516,1477,1418,686,142791.0,74132.0,134514.0,70501.0,60.9,1,1771719.5334707687,2923081.857285878
8340.0,18591.0,3108.0,5108.0,7108,7384,8575,9061,18017.0,18913.0,2392.0,2932.0,60.9,0,-85132.24315598179,4565.652963084071
8544.0,12642.0,1261.0,2337.0,5625,5909,7221,7787,14528.0,14972.0,2599.0,2136.0,61.0,0,-88368.66850763722,4679.072968358954
7228.0,24102.0,1184.0,2836.0,2343,2780,3402,4235,9079.0,10611.0,144.0,273.0,61.1,0,-93981.36187616031,7750.117812554338
189835.0,293296.0,18161.0,27172.0,2945,2621,4619,4114,59598.0,56978.0,49165.0,43744.0,61.1,0,49222.54217365598,-5631.099384917179
878.0,4043.0,127.0,965.0,155,12,232,144,1053.0,3972.0,11415.0,29997.0,61.1,0,-92272.81117302804,4904.915473193372
35013.0,55971.0,4107.0,7656.0,358,191,51,36,53829.0,49469.0,28088.0,36705.0,61.1,0,-33165.57970636808,-18024.889328522622
1209500.0,1284270.0,150119.0,179932.0,1232,659,639,273,616448.0,416081.0,302999.0,167509.0,61.3,1,1020762.274151166,-157970.35477498386
12984.0,13091.0,3213.0,3382.0,0,182,289,153,12233.0,5174.0,3035.0,1601.0,61.3,0,-87311.60514309997,7712.993533398248
602869.0,786611.0,201997.0,282158.0,1202,778,395,232,405901.0,342568.0,193789.0,154960.0,61.3,0,610687.7844973973,-25005.823101699352
2250.0,8530.0,724.0,2711.0,133,53,149,45,33352.0,49722.0,21529.0,32472.0,61.3,0,-65263.563219397045,-11428.412010300344
1956.0,9715.0,0.0,0.0,155,37,139,57,3209.0,4572.0,10237.0,16201.0,61.3,0,-93760.03285854436,5674.623127278255
806693.0,790818.0,383062.0,522105.0,2990,1961,463,316,3534440.0,2311290.0,1866940.0,1195200.0,61.3,1,3725506.234818158,-1707424.3464971222
311568.0,444554.0,27790.0,42121.0,865,522,0,88,186839.0,165990.0,214294.0,156903.0,61.3,0,272561.53393707343,-91187.93002254362
17084.0,24868.0,3848.0,6412.0,334,170,194,112,24814.0,23123.0,17777.0,18027.0,61.3,0,-68051.96614846773,-1757.8857041450192
2653.0,8547.0,1265.0,4386.0,1725,2176,2262,2890,6700.0,8785.0,843.0,1041.0,61.3,0,-97042.35170507434,8508.231792627783
8806.0,20998.0,2897.0,5062.0,12599,13563,12962,14538,24734.0,27188.0,1555.0,3210.0,61.4,0,-80601.66354175474,1328.8763849923362
5005.0,12508.0,475.0,4461.0,267,153,0,0,2023.0,4322.0,16783.0,23017.0,61.5,-1,-89351.37372530655,4875.7697081098295
24287.0,37132.0,16372.0,26949.0,337,177,158,102,36710.0,36066.0,12090.0,22592.0,61.5,0,-52480.72250965426,4276.186158934937
3025.0,15466.0,0.0,1177.0,161,43,147,100,1991.0,4189.0,14501.0,23750.0,61.5,0,-91046.05129866728,4688.450752592315
33569.0,46505.0,4001.0,6272.0,738,287,387,133,34975.0,35312.0,10289.0,20293.0,61.5,0,-56464.89942301083,-4572.787379235624
13994.0,25685.0,1678.0,2328.0,4825,4668,6131,6430,17895.0,17579.0,1895.0,4158.0,61.6,0,-83489.195672427,3630.674368122997
8307.0,21667.0,3060.0,5731.0,183,123,106,36,23296.0,24672.0,13094.0,17395.0,61.7,0,-74815.02464571505,-1295.5803328723232
2142.0,12001.0,516.0,2565.0,243,250,190,108,2365.0,8945.0,708.0,1032.0,61.7,0,-100620.9497413569,9892.216879435438
43293.0,64829.0,9586.0,11462.0,0,133,159,123,36229.0,32129.0,26115.0,24165.0,61.7,0,-42758.01070761808,-2959.8459185720585
5238.0,16910.0,640.0,2880.0,1465,1707,2480,2717,9162.0,10895.0,1283.0,1713.0,61.7,0,-94282.98506791984,6802.680789946345
37815.0,62302.0,11686.0,18405.0,378,305,317,145,47339.0,45124.0,15696.0,31665.0,61.7,0,-38557.492733756895,-5707.788063768909
4060.0,12046.0,1028.0,2383.0,2174,2531,3070,3548,8410.0,9467.0,1520.0,1749.0,61.7,0,-95005.18236455554,7375.312815644133
5038.0,11862.0,11155.0,18052.0,910,1632,992,1959,1942.0,5409.0,573.0,838.0,61.7,0,-95101.8102422833,19424.95306018217
64018.0,81722.0,12705.0,22582.0,768,214,621,239,44781.0,45193.0,29088.0,33196.0,61.8,0,-24088.29293846493,-4817.009200681596
10415.0,18497.0,3537.0,5962.0,4282,4369,5895,6424,14367.0,14382.0,2868.0,3106.0,61.8,0,-86427.44052697867,6663.512631601635
67751.0,101273.0,36354.0,56828.0,364,151,228,163,72156.0,68109.0,67987.0,51395.0,61.9,0,24219.89669073923,-5538.357895370664
34014.0,42540.0,11639.0,20416.0,222,170,392,193,39404.0,39241.0,27221.0,33488.0,61.9,0,-41095.85744842304,-4387.68939951324
42418.0,62975.0,3563.0,5847.0,355,235,0,19,52412.0,51489.0,42590.0,36203.0,61.9,0,-26330.02298189739,-19838.000768121427
1500.0,9055.0,1493.0,5641.0,3004,5223,3618,6327,8699.0,15101.0,1048.0,1931.0,61.9,0,-95764.62608536516,7566.8316206263235
9928.0,21862.0,2138.0,4255.0,3274,3438,5061,5313,13612.0,13868.0,630.0,1167.0,61.9,0,-88978.37758919704,6399.589246642924
19884.0,33128.0,3711.0,5450.0,1866,1531,3885,4356,11187.0,11600.0,1178.0,2076.0,62.0,0,-85508.00938368004,9169.604941646814
6047.0,13792.0,1108.0,2802.0,5489,6541,6970,8200,18533.0,22441.0,895.0,3911.0,62.0,0,-86946.03429060144,2652.6016896555084
410030.0,515246.0,193479.0,302005.0,752,815,95,204,302233.0,257526.0,99971.0,99591.0,62.0,0,412346.15141160734,28606.53490945948
127704.0,186366.0,11082.0,17294.0,357,192,398,251,149776.0,131852.0,66639.0,59841.0,62.1,0,91923.1795457763,-61144.8941950643
