FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9065.0,25104.0,1629.0,3264.0,3107,3169,3733,4106,10711.0,11479.0,2259.0,2602.0,86.5,0,-171816.6374022292,-9759.949603811629
6442.0,9955.0,1134.0,1322.0,3081,2846,4434,4627,13191.0,12185.0,1094.0,1619.0,86.5,0,-171844.5812476008,-11617.16485277025
19845.0,35877.0,3994.0,7723.0,6975,7348,10464,11275,27465.0,29405.0,2763.0,4040.0,86.5,0,-155253.49157012743,-9249.532602481093
708.0,4226.0,0.0,99.0,188,104,174,59,4186.0,6502.0,656.0,1042.0,86.5,0,-180728.8980837583,-11731.173513547084
660538.0,821818.0,97870.0,148245.0,792,724,340,217,673282.0,522221.0,377425.0,284753.0,86.5,0,773736.6058668434,-26229.15423989226
2717.0,7325.0,1338.0,3535.0,1897,2098,2733,3004,6361.0,7121.0,50.0,937.0,86.5,0,-178407.20068994447,-10359.90818130351
13404.0,27424.0,1635.0,4616.0,4139,4041,6166,5981,14604.0,13459.0,2517.0,3079.0,86.7,0,-167476.658757592,-9350.048473322246
13236.0,24001.0,2379.0,3868.0,5024,5769,6454,6860,17582.0,17284.0,2619.0,2390.0,86.7,0,-165250.8751287481,-9798.009622126889
10616.0,18913.0,2818.0,5257.0,5384,5732,6722,6938,19131.0,18549.0,1999.0,3266.0,86.7,0,-164991.4863404921,-10958.593178762554
440147.0,557298.0,481184.0,745528.0,837,851,76,122,56663.0,50589.0,42024.0,40639.0,86.8,0,192966.53870315643,513216.8438587941
9633.0,11725.0,2573.0,5217.0,1887,1919,3024,2590,7134.0,6017.0,1681.0,1627.0,86.8,0,-174286.43335891128,-7327.982168044493
1177.0,5891.0,796.0,3494.0,2301,4458,2929,6526,7234.0,15099.0,945.0,2378.0,86.8,0,-177764.3464855441,-12130.899886191257
32774.0,53817.0,7945.0,11771.0,146,188,92,29,37056.0,34737.0,19757.0,24111.0,86.8,0,-130881.50235180964,-11185.952535737004
31589.0,40784.0,3685.0,4840.0,4279,4702,7092,7017,18943.0,18052.0,5722.0,3950.0,86.9,0,-156153.50362986542,-2653.52196997831
9901.0,17360.0,3922.0,5371.0,4490,4005,5830,5686,14142.0,13651.0,4136.0,3597.0,86.9,0,-167214.0683713667,-9435.870080676536
3214.0,14085.0,683.0,3892.0,2546,3509,2860,3872,7020.0,9872.0,0.0,333.0,86.9,0,-178150.00019538653,-10806.1834463263
663.0,3557.0,448.0,2437.0,130,53,131,0,2956.0,6390.0,2339.0,3573.0,86.9,-1,-180147.0632511925,-11749.049989611562
3043.0,11718.0,2126.0,4158.0,177,91,162,66,19331.0,22739.0,8320.0,8412.0,86.9,0,-163430.4728753229,-17232.870699954947
796.0,4123.0,209.0,1589.0,143,28,141,27,4383.0,8741.0,30233.0,60082.0,86.9,0,-154933.11750326806,-26341.92980580598
942734.0,743431.0,1647810.0,2068230.0,2429,2015,576,406,2422120.0,1395050.0,1594700.0,831918.0,86.9,1,3342734.356250272,284598.40134411934
1076.0,5509.0,0.0,0.0,167,96,139,48,1738.0,5650.0,4534.0,7110.0,86.9,0,-179287.3108930657,-12536.079081029628
15243.0,20934.0,3651.0,5770.0,4098,3979,5533,5287,13288.0,13589.0,1167.0,1434.0,86.9,0,-168081.8480090259,-5996.040820803412
121003.0,189718.0,10052.0,15960.0,732,348,0,108,144126.0,114519.0,65365.0,55595.0,87.0,0,1698.9176748954342,-25461.5756766809
282624.0,400146.0,19379.0,29638.0,702,532,89,117,111527.0,96767.0,87863.0,86053.0,87.1,0,50398.08639923323,50610.103942513655
8412.0,16288.0,1678.0,4373.0,2597,2863,3520,3795,10529.0,11051.0,1153.0,1816.0,87.1,0,-172831.5399096394,-9519.52219749648
62250.0,110646.0,20389.0,35254.0,475,413,352,210,62311.0,54686.0,45921.0,40410.0,87.2,0,-83353.64671632709,-7245.041137717671
11121.0,16271.0,999.0,2731.0,3904,3670,4352,4666,11341.0,10934.0,2072.0,2321.0,87.2,0,-171082.32886256138,-9508.879537999126
14769.0,35334.0,2961.0,5094.0,4185,4303,5651,6128,15007.0,15618.0,1765.0,3536.0,87.2,0,-166584.0157514318,-7688.76908994537
80515.0,105623.0,12443.0,19552.0,89,226,83,97,55565.0,50164.0,50148.0,35737.0,87.3,0,-83808.85981880453,-4403.345733675368
5404.0,19832.0,1879.0,5232.0,3475,4375,4384,5407,10735.0,14000.0,377.0,1664.0,87.3,0,-173987.72683402174,-10430.92995882493
4629.0,13165.0,1155.0,3641.0,3099,4711,3875,5675,8811.0,11785.0,2003.0,2305.0,87.3,0,-174914.15342324664,-11247.104941890942
3596.0,12652.0,0.0,1331.0,835,2606,998,2978,2451.0,7023.0,0.0,80.0,87.3,0,-181528.2441610724,-9640.939205081371
46544.0,49612.0,4480.0,6919.0,216,217,0,148,40530.0,35765.0,39073.0,27061.0,87.4,0,-115104.37285470896,-15566.734443156309
893493.0,1127630.0,121298.0,168201.0,5021,4433,38909,33214,565095.0,443449.0,479672.0,347707.0,87.5,0,842739.8008846339,88199.6482871307
28007.0,59339.0,3414.0,6203.0,6720,6808,10180,10200,24710.0,24742.0,5865.0,7646.0,87.5,0,-152584.20888088434,-6664.324819547977
82009.0,111852.0,35975.0,58281.0,80,243,199,107,59938.0,53902.0,52593.0,38856.0,87.5,0,-70213.86141151085,12037.034319597811
102337.0,160551.0,12099.0,21517.0,219,230,65,148,48172.0,41435.0,34698.0,40815.0,87.6,0,-88928.2944996209,11291.07132925126
1721.0,7797.0,1565.0,4943.0,2020,2827,2401,3267,5700.0,8253.0,0.0,417.0,87.9,0,-179229.7599202374,-10316.00868963434
15830.0,19284.0,3088.0,4142.0,4487,3803,5350,5033,13118.0,12595.0,2782.0,2078.0,87.9,0,-167288.62479175362,-6693.808755917302
86184.0,131592.0,12676.0,18591.0,728,457,119,95,79717.0,68782.0,68413.0,53174.0,88.0,0,-52657.11672737816,-17232.56140990788
15081.0,34298.0,1057.0,3694.0,2186,2130,4230,4193,12439.0,12164.0,2062.0,4191.0,88.0,0,-168693.0984054475,-8350.053586443139
103991.0,147690.0,18116.0,26400.0,278,232,0,108,81595.0,75936.0,82609.0,60323.0,88.0,0,-35370.40887152086,-11251.077547311395
40359.0,68463.0,4169.0,6956.0,3976,4121,11884,11729,28175.0,27192.0,9516.0,8899.0,88.0,0,-143901.8980968215,-3317.641295990995
170105.0,239191.0,34185.0,53516.0,505,285,103,64,120364.0,108217.0,97892.0,87816.0,88.1,0,31239.02468399325,8708.751371069342
13605.0,27446.0,4409.0,8379.0,2437,2597,6375,6666,15768.0,17317.0,3081.0,5691.0,88.1,0,-164864.57653485623,-7921.883674962342
110231.0,164222.0,24510.0,37631.0,281,178,57,149,167185.0,126403.0,68010.0,56638.0,88.1,0,21043.89588478772,-27343.936873678325
11399.0,13486.0,1721.0,4477.0,3962,4271,5253,5617,11063.0,11709.0,281.0,1428.0,88.2,0,-171990.70326458284,-8092.861313370307
29122.0,48893.0,3431.0,5238.0,4791,4585,6620,6365,18987.0,17977.0,3362.0,5536.0,88.2,0,-157882.41413953053,-3312.142641627569
19307.0,24442.0,3594.0,5691.0,3775,3943,4791,4411,13728.0,12996.0,2946.0,3403.0,88.3,0,-165250.81070076698,-5225.068903688131
3676.0,8767.0,993.0,2635.0,1680,2391,2528,3707,6317.0,9805.0,159.0,767.0,88.3,0,-178230.7581143515,-10231.3169141931
7911.0,15200.0,2046.0,5237.0,3898,3950,4406,4262,10326.0,10043.0,896.0,1828.0,88.4,0,-173127.69627764943,-9287.878049260788
2243.0,11770.0,406.0,1568.0,1471,2317,2051,4211,5212.0,9829.0,529.0,1839.0,88.4,0,-179289.80095232517,-11138.233295390855
2134.0,11713.0,506.0,2001.0,650,1696,954,2915,1806.0,6136.0,259.0,527.0,88.4,0,-182059.42445731105,-9768.129362887756
3670.0,8316.0,2319.0,5098.0,3786,4278,4300,5074,12324.0,15817.0,2663.0,2350.0,88.5,0,-172005.15988563249,-12121.614502274457
3435.0,9900.0,1191.0,3485.0,1314,1535,1972,2358,4861.0,5729.0,1533.0,1568.0,88.6,0,-178430.80687695727,-10198.219086323475
161154.0,227577.0,79234.0,122943.0,367,135,371,117,129243.0,112984.0,115454.0,99672.0,88.6,0,61349.57618684761,30492.397662579617
60659.0,90825.0,3584.0,5918.0,729,273,71,87,54889.0,48430.0,55088.0,42524.0,88.9,0,-90017.93557496782,-21576.860298822117
98301.0,142154.0,3994.0,7282.0,503,567,86,49,71965.0,67670.0,59351.0,55605.0,88.9,0,-61353.48582545616,-13727.776016747415
33575.0,58907.0,59645.0,98979.0,3617,3727,8860,8794,20937.0,20727.0,5586.0,7790.0,89.0,0,-133848.00840965164,40782.34186554357
182535.0,270103.0,11202.0,17482.0,444,329,0,11,196145.0,165824.0,80923.0,81428.0,89.0,0,70752.36676934571,-23401.53094251197
5202.0,17080.0,2020.0,6389.0,3786,5475,4489,6422,10436.0,14801.0,752.0,1293.0,89.0,0,-174093.34845425785,-10386.393782373463
2343.0,14721.0,705.0,3769.0,764,2856,876,3300,2143.0,8446.0,258.0,484.0,89.0,0,-181694.4393993943,-9633.335804612998
16822.0,37809.0,1562.0,4509.0,5641,5725,7066,7367,17502.0,18335.0,1641.0,3343.0,89.1,0,-164761.1056749785,-8683.590795366013
30716.0,53500.0,4413.0,5565.0,201,135,166,175,9445.0,9207.0,3647.0,4548.0,89.1,0,-163784.47700055531,1274.3136632231726
6711.0,13174.0,1913.0,5318.0,2715,3303,3223,3135,9717.0,8766.0,627.0,1839.0,89.2,0,-174119.68299433312,-9617.01756967006
764.0,4780.0,1562.0,10565.0,255,439,441,733,1340.0,3896.0,2351.0,5543.0,89.2,0,-180492.5457597756,-10489.19706078092
16602.0,28314.0,24685.0,42510.0,4846,5130,7543,7866,23504.0,22811.0,3294.0,5281.0,89.2,0,-151323.94814407674,6529.804370502225
374410.0,458655.0,68351.0,73586.0,747,747,177,134,146873.0,133162.0,96434.0,85316.0,89.3,0,125814.7441260922,112839.63125998626
26111.0,50806.0,2459.0,5252.0,4448,4010,6241,5871,16968.0,14931.0,3668.0,3901.0,89.3,0,-160750.21277042723,-4602.600968224332
42032.0,64939.0,8333.0,12986.0,233,216,51,89,48417.0,43276.0,28767.0,29490.0,89.4,0,-114338.09658860436,-14106.88824213037
100438.0,133457.0,5918.0,8663.0,520,281,100,78,84584.0,73111.0,72505.0,55662.0,89.4,0,-44570.06326412645,-19652.905995917423
615069.0,853729.0,25063.0,37788.0,1149,757,7283,6503,175282.0,150870.0,171549.0,119288.0,89.4,0,250970.78025529752,143993.0894381417
353525.0,478939.0,16472.0,23076.0,968,540,4416,4046,118473.0,105523.0,105494.0,91228.0,89.5,0,86600.0637662865,69793.12395617584
8982.0,12162.0,3246.0,4189.0,3493,3944,4985,5241,11122.0,12202.0,2158.0,2893.0,89.5,0,-170982.4480177174,-8663.540720261257
9100.0,17563.0,1742.0,3309.0,2150,2754,2694,3430,6742.0,8643.0,1944.0,1897.0,89.7,0,-174842.61470418784,-8174.590593580435
5254.0,14264.0,755.0,1735.0,610,1641,974,2375,2192.0,6191.0,547.0,1094.0,89.7,0,-180458.63724453305,-8537.579814565785
93027.0,101439.0,29102.0,32636.0,2824,3080,8314,7560,20054.0,18992.0,10327.0,8563.0,89.7,0,-123725.8130880248,40667.145101838105
2944.0,10116.0,1848.0,5379.0,1978,2883,2840,4433,5607.0,8513.0,977.0,1555.0,89.7,0,-178110.33532557168,-9961.807304070631
5211.0,11992.0,983.0,2161.0,1948,1973,2761,2993,6561.0,7424.0,369.0,699.0,89.7,0,-177480.62049197563,-9734.081236514448
24810.0,43906.0,1898.0,3629.0,2718,2491,4155,3994,13089.0,11947.0,2397.0,3164.0,89.8,0,-164859.54777753988,-3837.7741148719233
42775.0,75998.0,5602.0,9307.0,330,293,0,15,44446.0,39958.0,30101.0,30940.0,89.8,0,-116918.66940809412,-15147.260451254871
95950.0,148330.0,7937.0,13923.0,142,122,237,129,64254.0,58812.0,36588.0,45437.0,89.9,0,-79338.83695590618,-1021.9080296323482
9118.0,18463.0,2957.0,5048.0,2389,2404,3509,3495,9880.0,9875.0,1733.0,3390.0,89.9,0,-172036.47489344934,-8339.630752236866
11903.0,25096.0,4947.0,9267.0,5342,5498,5569,5657,12805.0,12880.0,1088.0,2322.0,90.0,0,-168905.78360449846,-6278.508726597598
2301.0,7807.0,0.0,105.0,317,260,160,46,1868.0,5346.0,12796.0,30944.0,90.0,0,-170320.13327641503,-16870.6989204428
109444.0,172625.0,6885.0,11379.0,160,89,102,88,77233.0,72075.0,44317.0,49714.0,90.0,0,-61653.504513956286,-3326.363265312313
9355.0,17794.0,1380.0,2758.0,1840,1901,4101,4488,10383.0,10868.0,1424.0,2417.0,90.1,0,-172493.75812602573,-9450.352570235782
21814.0,31587.0,1282.0,4077.0,5043,3910,5835,5662,15061.0,13565.0,4300.0,2547.0,90.3,0,-163805.8054766732,-6752.9347644027
6097.0,18960.0,1411.0,2817.0,2592,3255,3242,3831,6952.0,8081.0,556.0,736.0,90.3,0,-176671.85704503444,-9217.24821416832
8188.0,13600.0,2332.0,5193.0,17346,17816,16675,16897,34775.0,35556.0,2997.0,4255.0,90.3,0,-154240.0592812274,-17902.72311161289
60820.0,87175.0,8967.0,15265.0,73,127,11,81,48120.0,39888.0,39490.0,28176.0,90.4,0,-103233.7259220404,-8854.64430019036
1606.0,10897.0,533.0,3249.0,89,0,204,119,2921.0,6050.0,51821.0,150816.0,90.4,0,-128200.00590364936,-40481.82335340393
759110.0,737669.0,648321.0,855077.0,2968,2210,1052,635,1812500.0,1294420.0,1085080.0,823520.0,90.4,1,2249860.89456751,-207629.4497516012
4546.0,10388.0,1783.0,4682.0,1283,2179,1709,2946,4025.0,6523.0,1635.0,2207.0,90.5,0,-178288.37258943208,-9084.345482088287
110184.0,159979.0,7401.0,11076.0,31,125,172,70,82407.0,74294.0,67896.0,54574.0,90.5,0,-44967.11376555631,-12147.091311802307
60687.0,92574.0,25507.0,39250.0,221,127,0,65,73616.0,69029.0,38996.0,49713.0,90.6,0,-75858.414645011,-6404.109855072149
164852.0,243249.0,4590.0,6691.0,587,240,0,97,161593.0,129009.0,99677.0,77183.0,90.6,0,47083.00449042689,-29875.517676843447
1202.0,5384.0,0.0,0.0,243,190,115,11,1420.0,4040.0,14638.0,26869.0,90.6,0,-170815.20417501903,-17375.266341430975
147934.0,222945.0,11572.0,17734.0,634,382,0,0,97344.0,90440.0,72133.0,71130.0,90.6,-1,-15784.698366046476,-784.2121318810205
16178.0,23886.0,894.0,3063.0,2377,2431,3760,3616,10610.0,10370.0,2458.0,2251.0,90.7,0,-169843.80798932895,-7348.161851702617
43710.0,69501.0,11923.0,16082.0,502,316,481,213,69709.0,59337.0,38734.0,40460.0,90.9,0,-90609.29445391496,-21849.21941674738
1050.0,5268.0,436.0,2254.0,1368,2940,1876,3571,4758.0,8607.0,922.0,1719.0,90.9,0,-179805.20161299672,-11575.756681476643
190576.0,267978.0,63303.0,93863.0,146,185,619,258,144346.0,126542.0,111020.0,105239.0,91.0,0,74563.95462655579,26240.347693901196
11649.0,20385.0,1824.0,3230.0,4022,3817,4548,4639,11427.0,10552.0,2236.0,2409.0,91.0,0,-170465.91642152597,-8731.92759343578
12488.0,20683.0,1582.0,3865.0,3941,4240,5114,5455,13278.0,14244.0,1473.0,1507.0,91.1,0,-169528.11720592206,-8863.547113548526
9736.0,21385.0,2518.0,4186.0,7901,8103,10205,10601,24370.0,23895.0,3370.0,3967.0,91.1,0,-160878.80587417548,-13783.634815950703
24419.0,54905.0,1761.0,2970.0,2253,2318,5494,5612,14553.0,14903.0,3904.0,6796.0,91.2,0,-162587.27118690812,-5406.102416179404
4704.0,12279.0,1153.0,3242.0,3428,4508,4052,5256,10350.0,12520.0,2640.0,2698.0,91.2,0,-173419.75900508373,-11964.537091726652
1549.0,7728.0,156.0,1155.0,560,1716,722,2324,2097.0,5869.0,530.0,1194.0,91.2,0,-181907.3896117112,-10531.136727601404
4866.0,18261.0,1627.0,3563.0,2275,2608,3348,4032,8480.0,9731.0,1597.0,1719.0,91.4,0,-175216.95798297616,-10493.361376514624
7160.0,11530.0,1536.0,2907.0,3186,2965,4224,4544,11553.0,10900.0,684.0,1936.0,91.4,0,-172771.31381653246,-10357.736779357469
10394.0,20882.0,1941.0,3268.0,4311,4394,6308,6649,15067.0,14375.0,934.0,3486.0,91.4,0,-168717.26131311347,-10072.221068075523
381128.0,538690.0,39836.0,55694.0,263,313,336,128,179591.0,145862.0,134839.0,100307.0,91.4,0,162812.14439624242,69144.93359323136
2206.0,13055.0,410.0,3090.0,814,2373,908,2585,1816.0,4500.0,861.0,1340.0,91.5,0,-181613.9683506222,-10079.091356204795
2803.0,16327.0,489.0,2798.0,3579,6705,3396,6595,5873.0,11350.0,653.0,949.0,91.5,0,-178714.5475224572,-11001.526376297024
104056.0,141090.0,10743.0,16772.0,0,0,218,142,63782.0,58471.0,42091.0,45533.0,91.5,0,-73342.86935831081,2995.7852705784558
17921.0,30227.0,4600.0,8955.0,5114,4714,6346,6433,16774.0,17576.0,5419.0,3797.0,91.6,0,-161892.62482521072,-6837.717409341287
7986.0,21887.0,2066.0,5060.0,5511,5577,7486,7529,16839.0,15371.0,4148.0,5016.0,91.6,0,-166312.23678054768,-12713.014612429228
65911.0,95523.0,9406.0,13991.0,0,206,364,204,97353.0,76234.0,73089.0,54404.0,91.7,0,-45326.40478120846,-35747.44458179361
152658.0,230961.0,16777.0,27263.0,198,316,238,125,90463.0,79088.0,54328.0,67867.0,91.7,0,-26793.74739265922,13264.43186390839
2157.0,13433.0,492.0,2505.0,687,1852,913,2552,1847.0,5221.0,0.0,32.0,91.7,0,-182247.9164880661,-9655.94519033642
14981.0,32419.0,5781.0,9721.0,10454,10815,11928,12449,28169.0,27194.0,4393.0,3969.0,91.9,0,-154876.99507821884,-10613.99747234675
22627.0,33583.0,1927.0,3593.0,3044,3066,4353,4286,12806.0,11780.0,2537.0,3423.0,92.1,0,-165626.37452149275,-4702.045572817655
11317.0,19856.0,1726.0,3874.0,2709,2797,4028,4353,10078.0,10950.0,1792.0,2293.0,92.1,0,-171798.93214681564,-8355.249138712948
21300.0,42155.0,7557.0,12370.0,4240,4198,5519,5598,13734.0,13957.0,4621.0,4554.0,92.1,0,-162173.95568102892,-1930.4660041172049
293166.0,417007.0,76946.0,116293.0,263,336,0,104,104076.0,87603.0,63201.0,55611.0,92.2,0,50858.7737793955,112890.09027335592
651853.0,810037.0,114040.0,166873.0,1622,1137,0,53,472255.0,328999.0,176995.0,123104.0,92.2,0,505954.7425125694,127467.38402018476
6790.0,10080.0,1735.0,6045.0,3282,3302,3724,3831,10767.0,10141.0,2131.0,1545.0,92.2,0,-172722.80653773193,-10510.579291352742
96155.0,137021.0,27550.0,42909.0,580,637,0,0,72616.0,65551.0,58885.0,51445.0,92.3,-1,-54283.86909045823,4125.840068439875
63479.0,88110.0,24581.0,37383.0,3714,3484,4820,4795,15450.0,14157.0,4162.0,3236.0,92.4,0,-142016.70869808402,28707.517299974283
705366.0,752127.0,765416.0,1010840.0,3340,2881,4599,4050,291603.0,241583.0,129128.0,117450.0,92.4,0,599791.1819369973,733042.5224661186
23079.0,18610.0,4895.0,8456.0,3442,3035,4641,4306,11292.0,10269.0,1695.0,1841.0,92.5,0,-166212.9662472607,-1282.0843750761032
12360.0,18937.0,2094.0,3553.0,4539,4309,6367,6630,16653.0,16398.0,3191.0,2971.0,92.5,0,-165892.34729250247,-10312.3094077776
9820.0,16965.0,1563.0,2644.0,2527,2248,3750,3505,9516.0,8740.0,2173.0,2336.0,92.6,0,-172531.1608682804,-9046.655013591138
12811.0,29898.0,2174.0,3866.0,4173,4428,6550,6531,16770.0,16593.0,3610.0,3198.0,92.7,0,-165388.49145651457,-10253.104788859
2213.0,7446.0,532.0,2272.0,133,147,155,39,2760.0,3929.0,21.0,166.0,92.7,0,-181541.08545976455,-9929.776150412825
322237.0,433258.0,23745.0,33583.0,0,197,48,129,296684.0,242716.0,132851.0,112104.0,92.7,0,221818.03560300413,-7679.307632860788
4808.0,13089.0,1148.0,2947.0,2495,2508,3305,3525,6265.0,6555.0,592.0,2147.0,92.7,0,-177381.29038444313,-9876.823269914348
200570.0,287056.0,33443.0,50275.0,164,296,0,66,173770.0,144895.0,108870.0,78792.0,92.8,0,82023.98617769257,491.7530215913157
7823.0,13886.0,1349.0,3222.0,4994,5231,6911,7470,12970.0,12871.0,831.0,2723.0,92.9,0,-171407.5730492167,-10802.984035366451
16039.0,38637.0,1337.0,3000.0,1927,1866,4813,4784,11451.0,11131.0,3148.0,4987.0,92.9,0,-168296.68383855603,-7813.088465657951
7808.0,20088.0,793.0,2534.0,4382,5908,4874,6827,11034.0,14853.0,2526.0,2727.0,93.0,0,-172124.98243888727,-11132.214737601207
42531.0,73506.0,4679.0,8130.0,246,136,62,85,43374.0,39539.0,29798.0,27993.0,93.0,0,-118764.78135099645,-15240.475439076545
74058.0,94070.0,14849.0,21964.0,819,320,417,191,52474.0,45296.0,36735.0,34222.0,93.1,0,-94151.81567203236,121.87422526177032
5153.0,11069.0,0.0,1667.0,1034,2793,1669,3797,3278.0,8706.0,76.0,606.0,93.3,0,-180315.6840556222,-9334.513011771116
13190.0,22529.0,4013.0,7433.0,2886,2836,6589,6726,13031.0,13215.0,4516.0,4055.0,93.3,0,-166642.939855033,-7781.782461451998
38444.0,50016.0,3887.0,5969.0,7104,7242,8745,8642,23997.0,24003.0,4639.0,5758.0,93.4,0,-150548.01924029097,-1123.30593322166
21713.0,40984.0,1637.0,2858.0,3457,3144,4261,3798,14867.0,14732.0,3522.0,3570.0,93.4,0,-164053.50405271203,-6318.592347484091
11066.0,22100.0,1869.0,2940.0,2325,2457,2975,2944,8051.0,8785.0,2032.0,2108.0,93.5,0,-173168.5390617107,-7733.998011416636
7495.0,20044.0,1263.0,3184.0,3617,3776,4851,5564,16830.0,18656.0,1006.0,2573.0,93.5,0,-168774.7946921792,-12348.709730040871
19703.0,26667.0,1421.0,2325.0,2993,2824,4496,4441,11995.0,11409.0,3089.0,3328.0,93.5,0,-167048.54779004314,-6214.672605482824
5878.0,18214.0,4588.0,7638.0,4484,4664,6059,6626,17133.0,19146.0,1340.0,2107.0,93.5,0,-167827.6587248482,-10591.832363480888
9873.0,15821.0,1380.0,2865.0,1964,2235,3147,3958,7977.0,9094.0,2500.0,1771.0,93.6,0,-173601.75501747895,-8706.151286117756
104227.0,161390.0,11598.0,18467.0,0,117,463,156,48228.0,40551.0,37734.0,28411.0,93.7,0,-89224.37693276787,11889.15462096522
50718.0,79375.0,3585.0,6190.0,32,79,324,149,20823.0,18073.0,17116.0,15713.0,93.7,0,-140948.35828508664,-25.54231669315413
471295.0,633526.0,13835.0,19824.0,1016,758,7877,6793,170995.0,148608.0,157563.0,126819.0,93.8,0,192587.8760753749,80037.48286590431
37599.0,51158.0,6536.0,9914.0,381,194,0,85,39014.0,35660.0,15347.0,23818.0,93.8,0,-130711.57246743924,-9510.774344041036
4841.0,15835.0,1548.0,4601.0,4631,5489,5114,6128,13609.0,16473.0,0.0,1371.0,93.9,0,-172503.3461476039,-11732.4903882415
89451.0,121604.0,4639.0,6555.0,249,156,0,101,35493.0,29635.0,32792.0,26031.0,93.9,0,-108221.99428830792,6288.650709813843
78521.0,116527.0,6253.0,10322.0,777,311,310,147,97199.0,89331.0,67288.0,71540.0,94.1,0,-42265.79531224811,-32655.002709419725
63964.0,94709.0,13909.0,20696.0,142,213,0,57,46407.0,39420.0,36658.0,38127.0,94.1,0,-101286.38010386226,-3163.024364589392
557500.0,710166.0,950666.0,1327790.0,10597,9992,12732,12331,41779.0,34451.0,13981.0,12579.0,94.1,0,365576.2208856967,944508.4562324928
4563.0,14627.0,544.0,3222.0,2187,3191,2518,4132,6314.0,9610.0,1585.0,2131.0,94.2,0,-177146.3486574319,-10777.741068351615
7402.0,16364.0,1325.0,4484.0,3123,3596,4469,4855,9696.0,10639.0,413.0,1486.0,94.3,0,-174290.17115033325,-9673.518070078087
4161.0,7392.0,890.0,3371.0,3102,2812,3703,3800,8440.0,7975.0,653.0,1365.0,94.3,0,-176261.83717063942,-11017.49592911314
104706.0,147848.0,18818.0,28753.0,47,235,0,50,75772.0,69240.0,54186.0,60710.0,94.3,0,-53072.52364594149,362.5795497017534
6603.0,18925.0,2066.0,5314.0,4390,5361,6070,7049,19708.0,20705.0,2663.0,6375.0,94.4,0,-165231.1088344221,-13924.270944134798
18761.0,37658.0,2923.0,5960.0,6343,6443,8616,9184,20060.0,19878.0,1121.0,4582.0,94.4,0,-161897.79036468273,-7611.49884678654
13491.0,15473.0,3978.0,6805.0,4175,4121,5152,5073,13050.0,14079.0,1442.0,2493.0,94.4,0,-168361.96559372774,-6581.998062677385
4963.0,14754.0,2272.0,5989.0,2033,2602,2859,3596,8615.0,10448.0,1863.0,3393.0,94.6,0,-174426.20888523466,-10237.296231225037
4560.0,15075.0,2446.0,6081.0,1531,1589,2095,2211,6864.0,7542.0,554.0,2289.0,94.6,0,-176579.52600806337,-9178.878008932625
15829.0,32365.0,3488.0,8015.0,3034,3131,4344,4487,13173.0,12852.0,244.0,1723.0,94.7,0,-168442.35102110272,-5586.098535096301
29060.0,43361.0,2806.0,6557.0,4049,3937,5957,5857,17987.0,16336.0,5523.0,4858.0,94.7,0,-157873.75454100384,-4106.235339907653
83847.0,108203.0,17716.0,25570.0,548,196,244,128,62160.0,54858.0,34776.0,40669.0,94.7,0,-83014.05005483476,3230.953283506162
35239.0,61632.0,5801.0,9291.0,7161,6964,11728,11865,34293.0,34395.0,8334.0,9621.0,94.7,0,-141114.7606628371,-5921.3167238555525
