FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
23575.0,39777.0,8744.0,14446.0,435.0,360,119,102,27270.0,26153.0,8306.0,20333.0,50.7,0,-189420.8279955688,-11178.8427235897
6841.0,14504.0,1474.0,3946.0,2093.0,1954,3185,3125,8548.0,8445.0,0.0,219.0,50.7,0,-217934.071402132,-12046.241027032776
36487.0,52526.0,10174.0,16691.0,339.0,247,343,125,44130.0,42728.0,12961.0,23795.0,50.7,0,-169613.86862849933,-13967.507856113056
2711.0,7512.0,875.0,2145.0,1946.0,2256,2568,2556,6743.0,6727.0,577.0,581.0,50.7,0,-220459.56058490503,-13099.996570199324
14101.0,23411.0,2834.0,3808.0,4382.0,5042,6766,6905,18035.0,17161.0,3260.0,3288.0,50.7,0,-206138.28133758268,-13266.790100668011
7207.0,18227.0,2839.0,4824.0,2666.0,2714,3225,3380,8181.0,8404.0,817.0,1103.0,50.8,0,-217146.23542723476,-10792.090719167709
157119.0,204575.0,17122.0,26459.0,551.0,420,395,178,98469.0,90750.0,25388.0,41609.0,50.8,0,-81050.62656610055,965.7360510373182
243716.0,332403.0,19448.0,28871.0,512.0,256,190,112,162411.0,145058.0,55371.0,72731.0,50.9,0,12625.46839333771,-4745.421683115118
20701.0,32751.0,2217.0,4174.0,2129.0,2249,6547,6496,15506.0,16004.0,3808.0,4131.0,50.9,0,-205901.984086246,-11110.55335179934
5506.0,13692.0,2801.0,6613.0,10410.0,12158,11026,12793,17259.0,19952.0,766.0,890.0,50.9,0,-210788.066479582,-14783.400830477134
70003.0,99880.0,8672.0,12103.0,209.0,157,321,219,77805.0,70453.0,43440.0,49705.0,50.9,0,-116996.15804161162,-25383.55551199062
3487.0,8879.0,1623.0,4332.0,3409.0,3895,4409,5217,9359.0,10982.0,0.0,0.0,50.9,0,-218314.67900043883,-13141.460336335263
1673.0,5534.0,987.0,2944.0,1030.0,1936,1397,2490,3865.0,6991.0,1196.0,1233.0,51.0,0,-222561.25618632016,-12289.7496999192
13795.0,25190.0,2264.0,4232.0,1721.0,1451,4267,4042,12837.0,13335.0,843.0,1730.0,51.0,0,-211686.8887847586,-11363.845797896767
109147.0,124786.0,26263.0,39321.0,5097.0,4628,6427,5838,18850.0,17708.0,1073.0,1020.0,51.0,0,-170003.82753194778,33488.24645839252
3195.0,10373.0,1682.0,4292.0,1205.0,1490,1671,2382,3747.0,6013.0,1064.0,1168.0,51.1,0,-222020.25430701667,-11195.516120724453
1658.0,10920.0,329.0,1969.0,499.0,1140,573,1574,1534.0,4618.0,524.0,828.0,51.1,0,-224920.5172338187,-11817.017675790812
7097.0,21085.0,2579.0,4236.0,2658.0,2717,3885,3864,9233.0,9072.0,690.0,1718.0,51.1,0,-216426.5276630445,-11488.71498301994
2574.0,11469.0,945.0,2485.0,1130.0,1646,1406,2492,4632.0,7823.0,0.0,552.0,51.1,0,-222344.56977615337,-12166.837288758848
23003.0,34408.0,6033.0,10540.0,240.0,236,156,91,31320.0,28187.0,12572.0,19318.0,51.2,0,-185723.08020026263,-15809.120490005274
7438.0,13724.0,101.0,3724.0,877.0,2173,1055,2528,2405.0,5463.0,2310.0,1742.0,51.2,0,-221654.1501095914,-11055.674978068051
14066.0,16027.0,987.0,3914.0,4571.0,4338,5546,5774,15727.0,14815.0,1818.0,1919.0,51.2,0,-209370.6770290532,-13650.576939132729
133895.0,186568.0,34497.0,52894.0,511.0,266,0,9,87344.0,79120.0,70242.0,59881.0,51.2,0,-68315.30398208025,6385.209625423639
5828.0,14561.0,1043.0,2804.0,2228.0,2091,3314,3535,9377.0,9883.0,1708.0,1687.0,51.2,0,-216783.99962007263,-13366.119184928422
1213.0,7750.0,717.0,3455.0,684.0,2087,1134,3159,2868.0,8002.0,302.0,659.0,51.2,0,-224031.3498776812,-12093.273146357664
5585.0,13229.0,2023.0,6464.0,2794.0,2883,3788,4381,8544.0,10486.0,427.0,2462.0,51.4,0,-217598.06003670805,-12126.441439703136
16452.0,23111.0,1481.0,2784.0,3066.0,3071,4009,3636,12495.0,11989.0,0.0,945.0,51.4,0,-211888.58398369607,-10974.600251064649
40940.0,50138.0,7945.0,13623.0,0.0,17,0,49,48420.0,42559.0,9037.0,17495.0,51.8,0,-168434.30496274636,-15381.157622239603
3050.0,8460.0,961.0,2231.0,2065.0,2172,3137,3365,9335.0,9921.0,28.0,728.0,51.8,0,-218570.6939327957,-13896.73394771642
99616.0,134196.0,17550.0,28684.0,526.0,547,348,217,87557.0,77188.0,25114.0,40383.0,51.8,0,-107008.49448698667,-10205.224488223595
1841.0,11664.0,923.0,3800.0,145.0,74,174,82,7551.0,14851.0,959.0,1708.0,51.9,0,-219761.22025521364,-13783.43423852465
1371.0,4742.0,736.0,2897.0,179.0,77,218,120,2858.0,5354.0,1036.0,1350.0,51.9,0,-223560.2302848203,-12187.516620108909
771.0,3946.0,985.0,3498.0,330.0,344,52,0,4166.0,6487.0,11356.0,26196.0,51.9,-1,-214323.2203257222,-15809.870771617982
669506.0,602633.0,952796.0,1102410.0,1902.0,1322,96,134,1164300.0,843794.0,276388.0,238762.0,51.9,0,1341786.1290387765,474204.4953003744
8680.0,23528.0,2073.0,4150.0,3457.0,3466,4249,4143,11238.0,11300.0,0.0,446.0,52.2,0,-215084.59686022575,-12088.94526649943
19537.0,39125.0,2676.0,6719.0,4224.0,4526,5183,5613,16027.0,15287.0,722.0,2212.0,52.2,0,-207342.96010131208,-10667.950691267162
7661.0,21210.0,1241.0,3772.0,3962.0,3556,5696,5436,15107.0,14540.0,2754.0,3109.0,52.2,0,-211114.25648488637,-15187.295501505903
23522.0,26583.0,2933.0,3001.0,1707.0,1343,3582,3490,9817.0,8952.0,991.0,1982.0,52.2,0,-210698.32833517532,-6914.697989557552
51984.0,71576.0,21752.0,33265.0,34.0,74,576,240,56120.0,52662.0,45357.0,41841.0,52.3,0,-134940.9031997781,-10228.100326440475
5882.0,13182.0,2617.0,4717.0,7744.0,8799,10063,11010,22429.0,24000.0,1339.0,3890.0,52.3,0,-206097.89644772452,-17220.92383781945
46700.0,66150.0,35240.0,58265.0,1761.0,1782,4397,4112,11748.0,10702.0,1456.0,3039.0,52.4,0,-190905.217910196,26408.388194980354
19734.0,28633.0,2528.0,3278.0,2957.0,3172,5202,5072,14858.0,14824.0,2728.0,3181.0,52.6,0,-207201.43719608572,-10633.587212162269
17748.0,27545.0,5674.0,10524.0,4224.0,4265,6595,6914,16632.0,16607.0,1619.0,3141.0,52.6,0,-205877.72289715987,-9014.22637103376
17327.0,25156.0,4154.0,7582.0,1940.0,2001,4789,4852,13305.0,12988.0,2292.0,2890.0,52.7,0,-208805.4714943099,-9218.997150088397
18297.0,28681.0,5087.0,9541.0,1022.0,611,526,288,15263.0,14639.0,1547.0,2565.0,52.7,0,-207089.29977121917,-8827.822712363499
4105.0,7219.0,1386.0,4309.0,1528.0,1704,2313,2639,5733.0,6132.0,484.0,1141.0,52.7,0,-220587.50498076624,-11900.815825044972
2134.0,13244.0,708.0,3543.0,68.0,0,89,0,4175.0,9546.0,2601.0,4676.0,52.7,-1,-221141.09005899375,-12975.716374727965
649.0,3107.0,679.0,2758.0,61.0,0,98,0,4558.0,8723.0,3040.0,4985.0,52.7,-1,-221070.95177757225,-13648.152868286588
3016.0,14270.0,396.0,2548.0,155.0,65,96,0,4186.0,5885.0,12782.0,15679.0,52.7,-1,-214826.44577364693,-15173.839240803463
3651.0,9059.0,3287.0,9240.0,151.0,131,92,17,33902.0,34533.0,190309.0,306697.0,52.7,0,-68620.08281210889,-69095.3373094495
923781.0,763067.0,553976.0,602082.0,3621.0,1874,886,599,2609850.0,1686430.0,814280.0,574306.0,52.7,3,2671167.657981188,-472529.77099319024
7337.0,13356.0,794.0,2103.0,2377.0,4397,3181,6792,8092.0,17506.0,1311.0,2100.0,52.7,0,-217496.23699176643,-12619.17213731474
2260.0,13610.0,348.0,1473.0,1474.0,3697,2259,6070,5622.0,15900.0,557.0,948.0,52.7,0,-221581.7241281931,-13260.31424727302
98760.0,123424.0,8215.0,10229.0,340.0,214,87,145,139385.0,125360.0,95049.0,74737.0,52.7,0,-35148.68135340608,-51233.52894051341
52766.0,72225.0,4011.0,6473.0,726.0,367,152,133,30641.0,27636.0,24246.0,24239.0,52.7,0,-172013.17379702124,-10940.77371324028
71379.0,98224.0,6965.0,10245.0,0.0,71,278,121,65835.0,59563.0,44838.0,44704.0,52.7,0,-126425.87089767856,-21541.77413548108
1218480.0,1191280.0,1641670.0,2250230.0,6738.0,5494,11768,11148,44766.0,35942.0,17306.0,11957.0,52.8,0,741258.3860577357,1717807.8863309014
5630.0,11691.0,410.0,2205.0,2718.0,3133,3553,4478,9547.0,11612.0,1543.0,1285.0,53.0,0,-217060.7526265625,-13976.131911225228
1170.0,7725.0,0.0,1783.0,438.0,1218,679,2076,1620.0,4841.0,218.0,283.0,53.0,0,-225332.33073501385,-12190.32812815627
138058.0,171742.0,2662.0,3582.0,248.0,421,68,99,221404.0,178843.0,66455.0,68752.0,53.0,0,23940.74273458621,-73415.38941948369
15718.0,25610.0,2157.0,3922.0,3529.0,3308,4709,4667,14530.0,14134.0,1506.0,2011.0,53.0,0,-209510.59426891484,-11684.92874781393
8921.0,14919.0,3556.0,5397.0,2130.0,2099,3468,3636,10239.0,10424.0,614.0,2065.0,53.0,0,-214758.1953352972,-10563.266982415214
25099.0,34592.0,4610.0,8511.0,279.0,247,342,169,42329.0,38935.0,3543.0,6515.0,53.0,0,-183105.47219695823,-18704.41784647519
9467.0,12201.0,2003.0,5039.0,3158.0,2820,4041,4063,12315.0,12326.0,1971.0,1443.0,53.1,0,-213036.21170717248,-12706.29330053156
8820.0,10311.0,2997.0,5504.0,2726.0,2296,3397,3140,9732.0,8738.0,380.0,1097.0,53.2,0,-215613.240430373,-10763.66556891128
6784.0,11404.0,654.0,1848.0,2524.0,2291,3601,3464,10195.0,10044.0,0.0,216.0,53.3,0,-216973.38620399107,-13417.718527142935
24171.0,30138.0,4854.0,6985.0,290.0,250,234,142,31189.0,29486.0,5723.0,12391.0,53.3,0,-189924.36837820584,-15015.491262377993
6601.0,19106.0,617.0,1390.0,6223.0,7241,7423,8417,17563.0,19820.0,0.0,591.0,53.4,0,-211359.6419781409,-16411.045383388042
17698.0,32193.0,2066.0,5443.0,3837.0,4252,6178,5985,19239.0,17682.0,3244.0,5305.0,53.4,0,-204085.38559349035,-13550.983856130846
41684.0,65176.0,50859.0,83437.0,62.0,78,128,214,33809.0,32137.0,19462.0,24605.0,53.5,0,-159190.92061358382,25611.166983803378
2875.0,10166.0,502.0,2341.0,2249.0,3122,2945,4109,8884.0,12110.0,0.0,868.0,53.5,0,-219112.3627873253,-14164.37297751472
1701.0,9760.0,0.0,367.0,474.0,1506,828,2813,2339.0,7184.0,234.0,265.0,53.5,0,-224619.1464726505,-12329.432677745936
93381.0,122584.0,15538.0,26852.0,491.0,341,59,91,100047.0,89245.0,66604.0,57200.0,53.5,0,-79372.61964860719,-25576.69040170573
33564.0,45287.0,7964.0,9991.0,499.0,368,509,199,46385.0,42696.0,15926.0,18174.0,53.5,0,-169105.75170161732,-17602.4961282172
13171.0,28452.0,2403.0,3146.0,1863.0,2052,3471,3456,10923.0,9848.0,1115.0,1607.0,53.5,0,-213187.176697932,-10684.657922131864
2422.0,15035.0,1285.0,5251.0,602.0,1584,838,2033,2618.0,6095.0,843.0,1535.0,53.8,0,-223291.39480330376,-11306.011529358802
931.0,6094.0,15.0,691.0,569.0,1168,579,1553,1847.0,5119.0,402.0,633.0,53.8,0,-225092.56509895856,-12383.131192508105
1589.0,8036.0,236.0,1158.0,925.0,1460,1299,2286,3157.0,6382.0,431.0,617.0,53.8,0,-223808.6311255868,-12529.022436143345
1956.0,8014.0,999.0,4432.0,145.0,158,92,0,3595.0,5520.0,281.0,732.0,53.8,-1,-223159.05787329428,-11947.559247174191
563858.0,445929.0,663207.0,626112.0,2892.0,1116,512,338,414973.0,329243.0,116538.0,81127.0,53.8,0,547532.8228089673,527978.814047152
8461.0,21175.0,2440.0,6497.0,3372.0,3574,4823,5253,16669.0,18413.0,1234.0,3170.0,53.8,0,-209934.55763455416,-14360.27684029215
11117.0,16444.0,4614.0,5768.0,3141.0,3005,4470,4273,11724.0,11050.0,3045.0,2470.0,53.9,0,-211474.7979478259,-9985.004665462331
170217.0,214487.0,12359.0,17323.0,258.0,368,661,331,112510.0,95445.0,18091.0,25053.0,54.0,0,-73731.37834455332,-2931.341489808361
2120.0,9439.0,406.0,2144.0,1386.0,1821,2072,2850,4481.0,5935.0,76.0,426.0,54.0,0,-222764.11637400827,-12692.946797814127
71904.0,88874.0,2705.0,4289.0,402.0,510,61,153,86467.0,75861.0,32044.0,36161.0,54.0,0,-118905.69509757958,-30922.747520025023
11691.0,17213.0,4840.0,7141.0,5124.0,5484,7403,7261,16138.0,17420.0,2924.0,2853.0,54.1,0,-207848.30437822684,-11369.084346010595
2469.0,10238.0,226.0,1227.0,216.0,164,122,0,1489.0,3820.0,12118.0,14951.0,54.2,-1,-217504.16841632585,-14252.05412181624
41286.0,57613.0,9034.0,15410.0,308.0,138,35,50,55588.0,53271.0,18437.0,30417.0,54.2,0,-156407.2905990392,-19402.305130419994
102579.0,137327.0,13341.0,22249.0,230.0,131,0,57,82012.0,75418.0,66090.0,58284.0,54.2,0,-91099.6096744766,-17712.228062004287
55433.0,73565.0,17368.0,27189.0,418.0,159,181,148,84634.0,76829.0,58318.0,42577.0,54.3,0,-107900.53777206608,-26262.754623215616
45956.0,56569.0,6600.0,10778.0,320.0,214,42,81,56686.0,50186.0,32074.0,25253.0,54.4,0,-149817.69652242184,-22168.15589395226
41946.0,61433.0,4802.0,9011.0,379.0,268,0,135,34904.0,33675.0,20851.0,27803.0,54.5,0,-172725.75292217295,-14755.217532706389
6368.0,13611.0,1386.0,4055.0,4064.0,3942,6296,6235,17020.0,17419.0,1137.0,1472.0,54.5,0,-210960.1930723056,-15845.600679807872
2559.0,11399.0,686.0,2465.0,913.0,2193,1081,2494,3001.0,6807.0,161.0,413.0,54.6,0,-223630.08661008213,-11759.09978014445
210172.0,281521.0,75221.0,116710.0,662.0,308,130,114,161927.0,140481.0,136635.0,107804.0,54.6,0,61771.06555888543,20351.345798082835
68845.0,87403.0,21324.0,32002.0,623.0,315,0,28,116595.0,101455.0,13267.0,31346.0,54.8,0,-99561.49818099193,-24852.89291655462
23536.0,29718.0,4025.0,7198.0,2338.0,2417,5739,5492,14010.0,13403.0,4787.0,4500.0,54.9,0,-205083.9203330261,-8331.394175646852
7505.0,9828.0,1913.0,3697.0,3747.0,3427,5980,5810,15645.0,13928.0,1246.0,2022.0,55.0,0,-211351.79747048483,-14584.965144788866
3844.0,12625.0,2349.0,5536.0,1643.0,3013,2004,3209,5530.0,9233.0,0.0,117.0,55.0,0,-220865.66519578296,-10926.561612766993
22112.0,38680.0,2973.0,6110.0,0.0,0,136,104,34732.0,32098.0,8615.0,15682.0,55.0,0,-186719.9404775108,-19252.19546510641
6919.0,13647.0,3057.0,5719.0,3231.0,3560,4240,4587,10847.0,11498.0,2167.0,2077.0,55.1,0,-214388.577145569,-11993.470787580503
125907.0,134404.0,51136.0,61059.0,4056.0,3414,4956,4807,14324.0,13451.0,2797.0,3619.0,55.1,0,-158805.14413939082,60908.53300046905
1255.0,8436.0,617.0,2567.0,674.0,1611,815,2140,1942.0,5139.0,384.0,839.0,55.2,0,-224693.9003030909,-11822.995182934405
1852.0,9414.0,617.0,2893.0,931.0,1967,1262,2594,3133.0,6410.0,0.0,0.0,55.2,0,-223901.70197951028,-12016.325843238388
4783.0,11690.0,1610.0,3706.0,2669.0,2541,3337,3513,9230.0,10261.0,1564.0,1875.0,55.2,0,-217054.6693056592,-13098.925933341065
82022.0,110062.0,21491.0,33003.0,0.0,12,335,167,65008.0,59456.0,25367.0,37513.0,55.3,0,-128523.5859511189,-2561.490617207552
10984.0,18509.0,3465.0,5888.0,3443.0,3196,4665,4334,14072.0,12970.0,1407.0,1406.0,55.4,0,-210994.32862200227,-11641.931449263948
15464.0,25294.0,2830.0,4350.0,4855.0,4859,6583,6470,15422.0,15091.0,2251.0,3103.0,55.4,0,-208181.33149098503,-11690.10797016318
4065.0,7421.0,2169.0,3595.0,2129.0,1927,3054,2923,9032.0,7319.0,386.0,1173.0,55.4,0,-217859.69006274745,-12534.61768041362
11838.0,29003.0,2389.0,4553.0,3647.0,3944,5742,6216,15913.0,16967.0,2967.0,3368.0,55.4,0,-208710.89758381865,-13409.623804040391
9098.0,14766.0,2418.0,3073.0,1641.0,1510,2735,2971,8314.0,7581.0,644.0,1316.0,55.6,0,-216658.56776185997,-10684.599916680309
1388.0,5849.0,472.0,1566.0,1378.0,2686,1442,3054,4189.0,8091.0,713.0,1454.0,55.6,0,-222750.7683673175,-12885.201546745258
4219.0,12511.0,1491.0,3692.0,2878.0,4208,3456,5063,8512.0,12018.0,1007.0,1440.0,55.7,0,-218122.25485629807,-12961.59879105845
123490.0,144538.0,10266.0,15125.0,228.0,79,90,70,171215.0,133854.0,63720.0,59126.0,55.7,0,-18797.47713418206,-49861.71617843378
219951.0,292518.0,19601.0,28565.0,257.0,250,272,121,160353.0,142655.0,52058.0,56796.0,55.8,0,-24.064971312938724,-8854.664621153066
19112.0,26610.0,4627.0,8639.0,285.0,323,279,107,37809.0,33911.0,6441.0,11857.0,55.9,0,-186270.74565480364,-19324.4694596177
7557.0,9354.0,3824.0,6242.0,1984.0,2242,3215,2994,7540.0,7317.0,761.0,969.0,55.9,0,-217242.39140983185,-9582.921286884766
4646.0,12723.0,1670.0,3104.0,3212.0,3239,4659,4959,10069.0,10602.0,837.0,2482.0,55.9,0,-216657.7440196793,-13350.49849273409
153548.0,127653.0,245158.0,223084.0,2872.0,1508,1619,544,107314.0,68090.0,41696.0,23861.0,55.9,0,5966.180854981649,191460.63530559625
9574.0,18547.0,1932.0,4134.0,5489.0,5581,7294,8012,20103.0,21416.0,1266.0,3744.0,55.9,0,-207041.6226893056,-15868.554622785112
94730.0,124617.0,31206.0,47046.0,508.0,208,228,157,74329.0,67410.0,56070.0,48416.0,55.9,0,-99198.61672801162,601.0359637414858
270595.0,362737.0,24962.0,37903.0,723.0,330,182,83,225061.0,183689.0,57058.0,61606.0,56.0,0,69359.00937595,-16986.72493908142
43095.0,48368.0,1591.0,2676.0,218.0,141,61,62,40678.0,33606.0,5635.0,10201.0,56.1,0,-178426.06564064277,-16174.797997552214
8962.0,14474.0,204.0,1582.0,92.0,93,316,193,21189.0,12458.0,2113.0,1248.0,56.2,0,-207026.72244043855,-17989.656890377446
637951.0,725935.0,104392.0,139510.0,1402.0,1065,519,316,856612.0,678901.0,205776.0,192827.0,56.2,0,773699.9009628497,-128132.30768031
4076.0,10805.0,224.0,1020.0,266.0,251,254,185,2704.0,3739.0,17434.0,20855.0,56.2,0,-212858.08572473444,-15433.794913267357
629447.0,752933.0,257055.0,338706.0,1606.0,642,686,280,379044.0,309343.0,120435.0,106530.0,56.2,0,408642.1404079655,209137.17901837017
4064.0,8614.0,2039.0,4045.0,2216.0,2362,2718,2933,7171.0,7121.0,211.0,295.0,56.2,0,-219532.23226668668,-11819.184166538193
29415.0,43771.0,7793.0,11410.0,4610.0,4925,7514,7196,21175.0,19579.0,1305.0,1944.0,56.2,0,-198476.0573804736,-5622.385352182087
1162.0,7933.0,781.0,2987.0,702.0,1392,867,2298,2948.0,8167.0,144.0,284.0,56.3,0,-224091.52948276143,-12037.298217723572
112935.0,142986.0,9032.0,11100.0,364.0,263,0,26,149254.0,136229.0,86106.0,77268.0,56.3,0,-26564.107769815368,-49455.44123041761
20295.0,26983.0,2818.0,4253.0,4590.0,4366,6222,6259,16724.0,16861.0,1149.0,3116.0,56.3,0,-206205.566613376,-10726.763573717735
789.0,4166.0,303.0,2446.0,176.0,70,200,131,17163.0,30237.0,11984.0,18334.0,56.4,0,-205596.15426250896,-21122.911740306183
7086.0,12665.0,449.0,1122.0,58.0,98,204,95,9664.0,5744.0,31252.0,14980.0,56.4,0,-201446.1796042073,-18694.581602690087
1193760.0,705467.0,1252570.0,723791.0,7644.0,3176,3797,2365,5949880.0,1913580.0,2301460.0,737993.0,56.4,3,6205378.6384208,-1347469.1546233632
1862.0,11574.0,39.0,667.0,164.0,102,131,10,2160.0,3828.0,1058.0,1718.0,56.5,0,-224111.1319849519,-12400.276736579212
525043.0,599550.0,37537.0,50230.0,1103.0,1074,119,102,624830.0,473354.0,251135.0,182006.0,56.5,0,558527.5290313686,-130098.2718215744
2650.0,9240.0,1814.0,5564.0,4255.0,5329,4874,5590,10859.0,11710.0,1070.0,1862.0,56.5,0,-216605.39449477,-14074.710047397784
2533.0,8289.0,985.0,2383.0,1043.0,1719,1183,1894,4186.0,7307.0,7.0,0.0,56.5,0,-222765.6863290736,-11930.518339938686
970.0,3250.0,386.0,1981.0,578.0,1157,740,1612,2139.0,4679.0,161.0,262.0,56.5,0,-224895.4753872645,-12110.165071284571
4506.0,10395.0,2717.0,6457.0,4200.0,4287,6380,6553,13808.0,13543.0,1438.0,3261.0,56.6,0,-213113.4047265752,-14101.519645136064
13401.0,22010.0,4425.0,6863.0,4284.0,4556,6586,6599,21596.0,21540.0,798.0,2155.0,56.7,0,-204354.2380218537,-13097.163421155776
70787.0,84101.0,4804.0,7091.0,85.0,154,210,118,76184.0,66938.0,44308.0,44046.0,56.7,0,-119792.49257033324,-27574.95824459331
12128.0,14893.0,4305.0,6283.0,3120.0,2869,3728,3618,9837.0,9497.0,1974.0,1643.0,56.7,0,-213303.873180304,-9013.024712255248
33324.0,49729.0,3910.0,5513.0,242.0,184,81,184,41280.0,39087.0,13667.0,24063.0,56.9,0,-174510.57836166502,-19214.27584205685
6629.0,17470.0,1752.0,4551.0,3276.0,4443,5013,6263,12660.0,15836.0,962.0,1671.0,56.9,0,-214125.137861915,-13721.174040002194
3880.0,11882.0,221.0,1242.0,1123.0,3286,1507,4527,3907.0,11246.0,425.0,621.0,56.9,0,-222547.23764987625,-12199.578154680008
126712.0,163017.0,47715.0,72959.0,429.0,288,98,164,132257.0,114084.0,79105.0,66615.0,56.9,0,-26949.940287013887,-3873.39386824724
9696.0,21969.0,1217.0,2253.0,1540.0,1498,3804,3548,10016.0,9903.0,2718.0,2666.0,57.0,0,-214472.0897246861,-12608.210857959377
1838.0,6064.0,1045.0,3380.0,1257.0,2224,1859,3797,5185.0,11465.0,1260.0,1541.0,57.0,0,-221410.13376362316,-12746.672338499724
1687.0,10925.0,1023.0,4158.0,805.0,1871,1366,3731,2923.0,9123.0,124.0,676.0,57.0,0,-223816.40715814455,-11694.422473955943
19221.0,35673.0,2054.0,4183.0,3708.0,3823,5729,5997,17861.0,17983.0,1751.0,2674.0,57.0,0,-205733.8039582621,-12201.369804488651
2149.0,13381.0,197.0,1105.0,107.0,49,109,0,3469.0,6798.0,19.0,314.0,57.2,-1,-223646.36487111755,-12468.79897838568
2042.0,5610.0,0.0,600.0,101.0,2,187,53,11375.0,11434.0,263.0,378.0,57.2,0,-217610.84232953907,-15859.13615549929
2853.0,11544.0,60.0,782.0,112.0,78,125,46,3240.0,5413.0,542.0,792.0,57.2,0,-223349.11694011005,-12402.328677270729
1649.0,7418.0,0.0,0.0,213.0,184,155,45,4083.0,4652.0,8244.0,10123.0,57.2,0,-218291.1028736738,-14837.436397786118
323537.0,359816.0,20267.0,26707.0,767.0,587,79,119,656935.0,526299.0,134938.0,106504.0,57.2,0,453464.6468327686,-192548.2109515317
32025.0,33777.0,2796.0,6144.0,0.0,50,111,114,51060.0,44101.0,32538.0,25903.0,57.2,0,-159318.4435129552,-27185.692170113474
13102.0,13804.0,4260.0,5307.0,1798.0,1613,3156,3022,9063.0,8530.0,3110.0,2623.0,57.2,0,-212969.66669181568,-8714.05590062766
3848.0,14457.0,806.0,2475.0,1021.0,1721,1535,3092,3870.0,6845.0,241.0,936.0,57.2,0,-222419.60686886584,-11688.125365654912
1948.0,12129.0,12.0,1140.0,746.0,1574,1037,2783,2278.0,5567.0,422.0,771.0,57.2,0,-224425.0650770227,-12283.1304157641
43711.0,60385.0,6124.0,9403.0,0.0,0,17,17,51501.0,48330.0,9475.0,21570.0,57.3,0,-165041.25390883707,-17746.403157484317
14037.0,21203.0,2058.0,3135.0,6947.0,6606,8683,8515,24788.0,23787.0,915.0,1013.0,57.4,0,-202644.71020700675,-16128.121334774962
5432.0,12744.0,4109.0,6778.0,1302.0,1600,2855,3702,8294.0,10247.0,500.0,1230.0,57.4,0,-217294.9629140412,-10221.63230013174
993.0,4568.0,595.0,3312.0,246.0,168,497,1366,1600.0,3745.0,378.0,1049.0,57.4,0,-225013.26355909227,-11798.091283597154
2603.0,10260.0,161.0,1984.0,562.0,1097,686,1589,2364.0,5204.0,775.0,928.0,57.5,0,-223932.82589766305,-12070.104389000262
3226.0,9863.0,1986.0,7555.0,713.0,1430,892,2482,2788.0,7538.0,2791.0,2338.0,57.6,0,-221706.12653930736,-10871.636853519243
4815.0,13663.0,2765.0,7749.0,1704.0,2162,2244,3510,6696.0,10788.0,977.0,1507.0,57.6,0,-218900.98427393695,-10993.864767563677
14230.0,25266.0,5372.0,7854.0,4535.0,4043,6510,5879,18603.0,16935.0,1505.0,2249.0,57.6,0,-205736.28815528948,-10959.647798810183
2522.0,7766.0,755.0,2021.0,1354.0,1524,1483,1972,5195.0,7159.0,466.0,770.0,57.7,0,-221758.19245570217,-12646.218120509626
2041.0,9665.0,1584.0,4426.0,4568.0,6502,6304,9132,10612.0,14839.0,79.0,345.0,57.8,0,-217720.14615617116,-14092.637970168693
209349.0,212965.0,128240.0,159113.0,315.0,320,0,161,103378.0,94939.0,102386.0,79805.0,57.9,0,15589.392475874103,95747.65078638303
16136.0,20867.0,1414.0,2200.0,3333.0,3097,5151,4977,15623.0,15419.0,1360.0,1597.0,57.9,0,-208930.2054288321,-12595.317963668527
53406.0,68205.0,18550.0,30322.0,3762.0,3438,4955,4881,16780.0,17140.0,1717.0,3090.0,57.9,0,-190541.7710721981,11905.9171859277
14192.0,26570.0,2307.0,3519.0,2003.0,2097,4360,4470,10565.0,10703.0,4094.0,3892.0,58.1,0,-211526.76304475687,-10906.386829751533
1604.0,8045.0,2785.0,9055.0,127.0,45,130,0,4769.0,6055.0,568.0,935.0,58.1,-1,-221613.32622052045,-11032.89761509278
5283.0,13078.0,2785.0,5252.0,23.0,103,160,43,6049.0,5117.0,1914.0,1376.0,58.1,0,-218863.6020034951,-10735.73320200564
