FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13025.0,26554.0,1788.0,3420.0,5135.0,5275.0,7943,7982,20881.0,20740.0,4959.0,5089.0,79.3,0,-68655.13589675777,-6798.736163876113
9244.0,14272.0,2435.0,3323.0,3636.0,3927.0,4953,4991,15229.0,14079.0,3183.0,3000.0,79.3,0,-74740.90751532967,-3880.135494560013
13668.0,26439.0,2023.0,2666.0,5836.0,6238.0,8050,8368,22531.0,22026.0,3802.0,3745.0,79.4,0,-67972.2035649759,-6738.019306403979
3282.0,9996.0,2161.0,3982.0,800.0,796.0,1535,1902,3830.0,4803.0,1152.0,1575.0,79.4,0,-85871.2054293323,309.87423796703376
46609.0,62081.0,10692.0,15917.0,536.0,615.0,134,108,52573.0,49713.0,30493.0,35171.0,79.4,0,-14455.045615485227,-16302.88486198166
3451.0,8033.0,1065.0,4090.0,1570.0,2969.0,1987,3970,4922.0,10571.0,1993.0,1641.0,79.4,0,-85147.98804990099,-1271.591030501788
190768.0,282614.0,44323.0,74721.0,154.0,310.0,371,145,214261.0,186712.0,75918.0,74245.0,79.5,0,188605.1952384124,-45756.06093699655
512883.0,643490.0,522544.0,702240.0,5513.0,3207.0,1194,605,121469.0,99732.0,79898.0,64782.0,79.5,0,448804.7224048005,455250.3824825496
14048.0,27310.0,2483.0,3357.0,5141.0,5065.0,6396,6637,20757.0,20565.0,4068.0,4310.0,79.6,0,-68609.57024475533,-5645.660870354875
5504.0,14146.0,434.0,1177.0,77.0,56.0,282,203,11470.0,7458.0,6804.0,5179.0,79.7,0,-77488.23078002095,-5855.217657622018
5033.0,13242.0,0.0,839.0,71.0,117.0,199,98,4126.0,4635.0,2208.0,1805.0,79.7,0,-85434.31220213584,-1588.3177822115638
435463.0,539425.0,72395.0,104978.0,1731.0,1759.0,57,174,752903.0,611986.0,264203.0,236669.0,79.7,3,764944.5315906224,-272635.31121998583
994.0,6355.0,0.0,733.0,116.0,0.0,99,0,1293.0,4976.0,655.0,2129.0,79.7,-1,-89462.52389860354,-769.9977011309619
142120.0,227760.0,11567.0,18744.0,317.0,293.0,557,209,208244.0,171287.0,72239.0,61845.0,79.7,0,148857.55523397622,-77707.33837836413
9115.0,28129.0,626.0,3070.0,6842.0,7162.0,8631,9099,20223.0,20595.0,2893.0,3145.0,79.7,0,-72300.27987063988,-7488.308502863825
15208.0,20581.0,1943.0,5151.0,0.0,48.0,256,119,16639.0,14897.0,17403.0,13374.0,79.7,0,-63567.70501571698,-8602.293697052492
27876.0,42688.0,9811.0,16869.0,68.0,228.0,108,82,25004.0,22833.0,16905.0,17111.0,79.8,0,-49520.13338398212,-3403.628073454277
9550.0,21095.0,1572.0,3753.0,3955.0,4353.0,5942,6594,13359.0,12947.0,1543.0,1592.0,79.8,0,-77232.96129045337,-3160.190921976847
4008.0,13078.0,1144.0,3555.0,2425.0,2742.0,3475,3904,9118.0,10792.0,2970.0,2703.0,79.8,0,-81465.57304759852,-3265.277164907029
10666.0,19612.0,13092.0,21352.0,453.0,228.0,0,0,15756.0,15104.0,7313.0,10611.0,79.8,-1,-66139.45845158429,3195.1923847810644
11139.0,17806.0,913.0,2657.0,3953.0,4308.0,5682,6113,15185.0,16419.0,649.0,1518.0,79.9,0,-76123.90373773137,-3935.825896443193
41494.0,56817.0,8890.0,12307.0,0.0,39.0,0,14,50413.0,43666.0,41986.0,31694.0,79.9,0,-13972.03659157212,-20633.034934034607
3589.0,6316.0,1479.0,4605.0,678.0,1416.0,1192,1979,2756.0,5373.0,1705.0,2142.0,79.9,0,-86417.1951108277,55.8461534126981
2630.0,5287.0,1232.0,3578.0,994.0,1947.0,1437,2447,3473.0,6642.0,147.0,264.0,79.9,0,-87431.25107466229,-36.99929542952917
12980.0,26919.0,5813.0,11830.0,209.0,123.0,70,0,27110.0,28478.0,12773.0,23115.0,79.9,-1,-56104.96372541718,-10009.169562466714
1797220.0,1847150.0,385558.0,515636.0,80178.0,58826.0,25235,18586,284938.0,208929.0,247667.0,167595.0,80.0,3,1067961.2724988696,464129.0584412701
14101.0,22337.0,3632.0,4138.0,4197.0,3856.0,5370,5384,17709.0,16766.0,2345.0,2759.0,80.0,0,-71200.37617970504,-2753.545765106165
1876.0,6734.0,300.0,2096.0,1447.0,3877.0,1682,4619,4784.0,12200.0,2246.0,3453.0,80.0,0,-85712.53901077481,-2401.596389254224
4571.0,18660.0,449.0,2830.0,7052.0,8556.0,7556,9157,16539.0,19445.0,1292.0,3228.0,80.0,0,-77226.05260459296,-6507.74669759056
5831.0,12865.0,2506.0,5275.0,2874.0,2867.0,3796,3826,12372.0,12243.0,2719.0,2771.0,80.0,0,-78136.56081792373,-3108.5489562745047
10031.0,17277.0,2895.0,5103.0,5604.0,6146.0,7313,7843,20408.0,21733.0,4027.0,4506.0,80.0,0,-70128.84817733761,-5938.305656498352
20388.0,28667.0,4421.0,6549.0,414.0,189.0,136,204,29438.0,26427.0,22878.0,18049.0,80.0,0,-48738.39705971002,-12953.281595782151
2122.0,14010.0,736.0,2814.0,366.0,496.0,683,1460,1901.0,4506.0,475.0,1276.0,80.1,0,-88557.99680924202,-63.98337160075352
32339.0,57641.0,9401.0,14158.0,174.0,158.0,0,10,40637.0,35006.0,30738.0,28241.0,80.2,0,-29366.74494794172,-14410.691531908064
128574.0,188027.0,136414.0,199318.0,442.0,295.0,0,74,122342.0,100575.0,77946.0,62607.0,80.2,0,142204.80232116772,59053.16992179025
10788.0,17258.0,1359.0,2619.0,2462.0,2508.0,3368,3484,10278.0,10653.0,1733.0,1215.0,80.2,0,-78920.95585030052,-1790.7908941752678
7192.0,8715.0,3446.0,5478.0,4312.0,4019.0,5467,5557,14596.0,14960.0,2915.0,2804.0,80.2,0,-75642.817685313,-3069.1168371093363
24468.0,40079.0,8665.0,14611.0,85.0,135.0,310,176,31530.0,28366.0,16618.0,21937.0,80.3,0,-46174.585934033545,-8213.546598127168
46091.0,73213.0,20679.0,31640.0,412.0,194.0,0,0,48272.0,42000.0,29163.0,37416.0,80.4,-1,-13468.374037502215,-6108.297791110802
17823.0,18671.0,4051.0,5362.0,662.0,318.0,11,30,78290.0,73111.0,69798.0,54362.0,80.4,0,10479.663311970173,-50931.46233744514
18248.0,26979.0,2319.0,5655.0,5111.0,5569.0,7830,7868,19748.0,20015.0,4355.0,4308.0,80.4,0,-67672.8839228955,-4619.772582386654
3063.0,17722.0,1220.0,5181.0,916.0,1414.0,1259,2203,4339.0,7892.0,530.0,1161.0,80.4,0,-86366.27440944032,-525.8070211455473
6041.0,11920.0,2126.0,4594.0,3077.0,3372.0,4252,4728,11461.0,12580.0,2344.0,2431.0,80.4,0,-79057.84221575293,-2860.5030080503047
3350.0,10974.0,0.0,1832.0,1943.0,3077.0,2802,4683,6710.0,11563.0,1097.0,2043.0,80.5,0,-84772.76375298266,-2744.649505285552
36443.0,61492.0,20377.0,33018.0,0.0,88.0,0,30,46846.0,40934.0,29742.0,31351.0,80.5,0,-18934.698095548098,-7156.28928053337
6532.0,13040.0,1572.0,2519.0,3324.0,3474.0,5338,5656,14723.0,14751.0,3131.0,2916.0,80.6,0,-76485.2646960114,-4888.258389606254
15518.0,27111.0,2224.0,3809.0,3772.0,3610.0,5579,5257,16653.0,16030.0,2993.0,2864.0,80.7,0,-71672.60045985621,-3389.706435397365
15646.0,19010.0,2698.0,3421.0,4849.0,4989.0,7709,7524,18927.0,18280.0,4378.0,4913.0,80.7,0,-68904.36448377947,-4521.424534726082
27335.0,43395.0,3522.0,5705.0,852.0,376.0,23,31,20757.0,19096.0,12758.0,14390.0,80.7,0,-57587.87493830067,-5545.299961050859
4704.0,10102.0,1699.0,3443.0,3128.0,3661.0,4150,4528,9841.0,10796.0,972.0,1774.0,80.8,0,-81552.71946756334,-2345.58984634401
9263.0,22957.0,1974.0,4867.0,3372.0,3352.0,4112,4268,13876.0,14574.0,1761.0,2956.0,80.8,0,-76488.84344466378,-3291.601842701379
31132.0,37148.0,12977.0,20890.0,439.0,228.0,437,237,38021.0,33464.0,32003.0,26921.0,80.8,0,-29700.3554078663,-10750.886737380826
13831.0,26139.0,4056.0,8245.0,0.0,45.0,0,78,17583.0,15465.0,16095.0,16240.0,80.9,0,-62630.72810451203,-7437.913513154247
105076.0,151444.0,12281.0,18307.0,599.0,334.0,194,184,66719.0,59005.0,52338.0,48702.0,81.0,0,29516.58225975893,-16959.83952717389
13236.0,18579.0,12633.0,23359.0,2044.0,1799.0,43,24,23679.0,20451.0,14229.0,15121.0,81.0,0,-56158.7181961868,-2385.2969541049765
50984.0,83454.0,7424.0,10771.0,471.0,335.0,259,126,65807.0,58267.0,50674.0,43602.0,81.0,0,5239.401404131568,-30133.666919316296
39648.0,60809.0,10249.0,14368.0,192.0,135.0,206,96,40678.0,39350.0,28137.0,34524.0,81.1,0,-26347.670480551176,-12223.490511011045
3027.0,8800.0,1414.0,3022.0,3265.0,3646.0,4082,4752,11255.0,13558.0,934.0,1734.0,81.1,0,-81370.34675493978,-3498.6947394879544
1011.0,5932.0,468.0,3729.0,170.0,96.0,122,0,1818.0,5476.0,5463.0,9825.0,81.2,-1,-85369.49763065299,-2655.882552780684
104483.0,145900.0,34500.0,46661.0,328.0,229.0,17,21,126659.0,104365.0,35133.0,37952.0,81.2,0,69150.62673170716,-18517.374240324298
56096.0,89200.0,4015.0,5271.0,308.0,268.0,231,128,64013.0,60835.0,33371.0,48163.0,81.2,0,-2544.374854497859,-26998.74537040576
4478.0,13298.0,621.0,2463.0,3028.0,3787.0,4612,5840,11108.0,13547.0,2441.0,3184.0,81.2,0,-80332.51892522156,-4369.043254039081
5172.0,15411.0,1960.0,3850.0,3087.0,3583.0,4672,5895,13353.0,17110.0,1372.0,2690.0,81.2,0,-78576.21379356773,-3742.222486045861
5764.0,15153.0,2089.0,4034.0,2953.0,3427.0,4295,4598,10622.0,11038.0,1409.0,2593.0,81.2,0,-80131.55744853741,-2349.597814074321
17790.0,37049.0,8859.0,16007.0,287.0,199.0,111,41,28363.0,28472.0,8844.0,20684.0,81.3,0,-54410.10999728547,-5762.437741470214
65788.0,108992.0,9928.0,16113.0,258.0,133.0,488,296,34519.0,30073.0,26539.0,23946.0,81.3,0,-23557.77849031668,-3324.824984973578
3572.0,12944.0,1543.0,5058.0,2072.0,3142.0,2745,4448,7801.0,11799.0,1573.0,2280.0,81.3,0,-83047.46431594489,-2032.723423309497
14368.0,25628.0,4287.0,7381.0,4273.0,4269.0,5783,6050,19045.0,19099.0,4834.0,4482.0,81.4,0,-68498.0073665694,-3570.316857178326
7452.0,18491.0,2128.0,3577.0,1876.0,2014.0,3932,4320,11565.0,13160.0,1851.0,3111.0,81.4,0,-78575.89026758136,-2568.550465990533
5739.0,15363.0,2559.0,6505.0,3430.0,4040.0,4807,5200,12982.0,14216.0,2502.0,3774.0,81.4,0,-77655.8743256194,-3384.3749479204685
2662.0,12419.0,2737.0,7449.0,1813.0,2623.0,1966,2705,5420.0,7769.0,503.0,1225.0,81.5,0,-85141.39761914655,201.9833072489124
1385.0,8371.0,1189.0,6065.0,825.0,1213.0,1182,1899,3417.0,5657.0,120.0,353.0,81.5,0,-87943.8823699544,-291.0768694723824
5276.0,16482.0,1016.0,3336.0,2567.0,2824.0,3248,3590,9634.0,10700.0,521.0,1376.0,81.5,0,-82049.57368839854,-2554.887428221804
3846.0,9953.0,2379.0,4594.0,3105.0,3316.0,4078,4373,12423.0,12703.0,2824.0,3353.0,81.5,0,-78736.29170113339,-3705.785218404354
15751.0,24899.0,5431.0,7299.0,2172.0,2557.0,3569,3834,11800.0,10830.0,1687.0,2433.0,81.5,0,-74147.6573788313,1805.547010434101
1321.0,8355.0,1486.0,6371.0,1770.0,3211.0,2247,4102,5737.0,10715.0,697.0,1712.0,81.6,0,-85781.430905988,-1338.5210847767833
42208.0,77876.0,14734.0,24282.0,351.0,137.0,316,132,33907.0,33548.0,22866.0,26161.0,81.6,0,-31888.196675398656,-2837.936448014107
4444.0,9559.0,882.0,2532.0,2749.0,4122.0,3099,4252,8354.0,12047.0,2266.0,2210.0,81.6,0,-82332.20474904636,-2831.0058880323754
17894.0,29877.0,6018.0,9706.0,261.0,158.0,46,52,21642.0,19114.0,14966.0,15581.0,81.7,0,-58209.36419238329,-6383.6156767446055
5328.0,10799.0,1261.0,2524.0,4753.0,5372.0,5408,5985,13353.0,13483.0,1427.0,2128.0,81.7,0,-78881.31495077013,-4249.939476111506
1306.0,4696.0,60.0,1258.0,103.0,112.0,102,41,6829.0,7168.0,782.0,1603.0,81.8,0,-85656.01438000592,-3012.084283336424
515598.0,674560.0,41248.0,56856.0,2048.0,1538.0,449,246,695327.0,529329.0,281900.0,215533.0,81.8,3,747008.537513172,-261153.26937149937
5570.0,12031.0,1884.0,3526.0,1923.0,3258.0,2139,4283,6102.0,9418.0,2184.0,1887.0,81.9,0,-83097.29529112396,-758.692161166057
679.0,4278.0,188.0,1836.0,523.0,1836.0,676,2309,1652.0,5456.0,275.0,386.0,81.9,0,-89736.89019838946,-551.3935685777728
7304.0,13229.0,751.0,2689.0,2583.0,2957.0,3409,4187,8461.0,11486.0,1505.0,1747.0,81.9,0,-81687.85605839953,-2183.72865451445
3910.0,7460.0,2097.0,4992.0,2003.0,2303.0,2983,3497,7397.0,8365.0,0.0,1714.0,81.9,0,-83768.84443230783,-852.6108032123979
2591.0,15525.0,425.0,3064.0,182.0,113.0,160,68,2171.0,5214.0,6337.0,17297.0,82.0,0,-82852.74244725985,-3506.486026498296
27102.0,41442.0,7923.0,13057.0,340.0,432.0,234,113,31093.0,29328.0,12245.0,18558.0,82.0,0,-48385.746244467504,-6621.594266802635
27882.0,47187.0,18973.0,29830.0,121.0,199.0,0,0,43804.0,39079.0,28815.0,30914.0,82.0,-1,-25209.843010336102,-8401.71676743023
348399.0,483499.0,16061.0,25242.0,28.0,463.0,5995,5608,143936.0,124875.0,134740.0,104908.0,82.0,0,219720.39465131733,-27632.556801121154
299866.0,406516.0,37062.0,53384.0,328.0,286.0,5304,4729,167434.0,144591.0,149218.0,115210.0,82.1,0,234840.04489495503,-34482.829630870576
57566.0,89519.0,31740.0,55270.0,1833.0,1482.0,506,327,75457.0,74318.0,42331.0,54749.0,82.1,0,22665.27053096387,-11543.818702045282
1995.0,5542.0,453.0,1317.0,1130.0,2201.0,1208,3082,3321.0,8545.0,3365.0,4478.0,82.1,0,-85897.15563032587,-2026.8064142307996
18275.0,31944.0,11591.0,16754.0,74.0,153.0,204,83,24405.0,21935.0,19023.0,17823.0,82.2,0,-51620.2306733046,-4160.626518287742
25321.0,44352.0,9535.0,14254.0,103.0,144.0,48,37,34248.0,31275.0,18991.0,21839.0,82.2,0,-42616.798218314114,-9117.442545607082
14796.0,21543.0,1349.0,4151.0,3606.0,4219.0,5881,5677,15876.0,15828.0,3890.0,4846.0,82.2,0,-72074.26220886968,-4365.399925811784
4499.0,10379.0,1773.0,4557.0,3061.0,3387.0,3987,4370,10889.0,11271.0,751.0,1497.0,82.2,0,-81045.52804710448,-2685.447291084922
46193.0,58011.0,16602.0,23256.0,0.0,54.0,0,6,52363.0,47550.0,34163.0,35447.0,82.2,0,-10530.117910118322,-12381.49911224811
334411.0,453773.0,162262.0,232568.0,88.0,527.0,130,130,221848.0,178582.0,142615.0,108979.0,82.2,0,333104.4183607235,55768.11095958676
7981.0,12823.0,2298.0,4880.0,3189.0,3096.0,4063,4378,12643.0,13057.0,3416.0,3060.0,82.3,0,-76882.53406726081,-3198.5014285345496
23951.0,42179.0,5070.0,8569.0,734.0,477.0,288,246,30563.0,27592.0,15772.0,25474.0,82.4,0,-48294.45745609482,-11015.760261045729
1367.0,5988.0,236.0,2616.0,761.0,1452.0,753,1694,1998.0,4378.0,1293.0,1680.0,82.4,0,-88540.7417641984,-927.897191317937
8666.0,17926.0,1783.0,3556.0,2343.0,2252.0,3440,3877,8856.0,9471.0,2430.0,2159.0,82.5,0,-79992.38939107985,-1519.8129926090671
113197.0,161789.0,31886.0,49834.0,4091.0,4512.0,13982,13534,31093.0,29721.0,7537.0,9104.0,82.5,0,-10203.729914548006,32200.58726557203
1585.0,6848.0,1371.0,4075.0,6068.0,16735.0,8048,21173,21642.0,36814.0,8765.0,14856.0,82.5,0,-69088.0654285842,-11670.11963565809
110239.0,186328.0,12729.0,19844.0,832.0,362.0,0,37,168774.0,145626.0,58890.0,51735.0,82.6,0,103370.74756286408,-61386.89846856306
2031.0,7845.0,497.0,2153.0,125.0,133.0,131,20,6051.0,7733.0,1179.0,1729.0,82.6,0,-85521.2157226796,-2293.373894406001
443907.0,596929.0,51501.0,76143.0,1399.0,915.0,251,183,603251.0,485066.0,226361.0,171746.0,82.6,3,630476.8847830258,-207705.22845682807
5551.0,9544.0,23216.0,64290.0,1774.0,2335.0,3370,4256,7613.0,9722.0,903.0,1851.0,82.6,0,-73607.39051481528,16736.06139196188
34360.0,43425.0,8115.0,16204.0,94.0,226.0,570,182,47864.0,44399.0,43918.0,35665.0,82.7,0,-17059.035334027503,-22480.880016731087
4610.0,11656.0,1840.0,4069.0,5875.0,6080.0,6368,6932,14093.0,14173.0,1758.0,2458.0,82.7,0,-78189.6731351031,-4342.710072126285
472393.0,640626.0,161101.0,243562.0,1027.0,594.0,0,94,136490.0,113780.0,97146.0,83833.0,82.8,0,301391.03887896595,132819.02203876403
51771.0,59564.0,11377.0,17222.0,291.0,260.0,305,200,50776.0,45509.0,36642.0,41560.0,82.8,0,-9551.433928570155,-16253.134333763805
2098.0,5800.0,406.0,1653.0,553.0,1497.0,1031,2636,3089.0,5740.0,641.0,715.0,82.8,0,-87935.13213655954,-843.0051474551311
8365.0,21019.0,1126.0,2737.0,2298.0,2309.0,5199,5663,13000.0,13408.0,4411.0,6384.0,82.8,0,-75963.78803283582,-4858.385116098016
1794.0,4419.0,920.0,3423.0,3062.0,3439.0,3851,4444,10427.0,10632.0,825.0,920.0,82.8,0,-82783.61965612479,-3685.2215717263034
19544.0,39017.0,2998.0,8249.0,6745.0,6781.0,9034,9413,27375.0,27586.0,2786.0,4220.0,82.8,0,-62520.13316013661,-6635.304575224735
6618.0,23151.0,1798.0,5869.0,3391.0,4402.0,4488,5596,12370.0,16038.0,1188.0,2613.0,82.9,0,-78865.23551404866,-3117.326882912513
1844.0,12063.0,0.0,1122.0,488.0,1577.0,743,2550,1634.0,6842.0,833.0,1758.0,82.9,0,-88904.1446857716,-761.239108537824
8902.0,17741.0,255.0,2826.0,2569.0,2404.0,4028,4160,9557.0,8043.0,1853.0,2082.0,83.0,0,-80358.43501764658,-2887.1677326043928
21041.0,43346.0,3172.0,6708.0,195.0,206.0,251,105,27920.0,27263.0,13077.0,20268.0,83.0,0,-54084.81351070606,-10792.26749258054
8911.0,19702.0,1440.0,4313.0,4785.0,5184.0,6750,7314,15635.0,17503.0,2097.0,3161.0,83.1,0,-75468.71161402122,-4672.121830047218
3652.0,14868.0,300.0,1698.0,1831.0,2923.0,2682,4127,5866.0,8926.0,2281.0,2703.0,83.1,0,-84446.85245782683,-2458.919997291744
9777.0,17264.0,2597.0,4456.0,2978.0,3373.0,4704,4980,13740.0,14995.0,1909.0,1761.0,83.2,0,-76270.33514350698,-2540.0198632697543
27275.0,37139.0,4715.0,8331.0,387.0,182.0,153,95,25379.0,22816.0,21551.0,18399.0,83.2,0,-49326.95479707858,-9312.873173676338
66255.0,97117.0,4610.0,8293.0,293.0,280.0,453,246,68880.0,59598.0,61216.0,49782.0,83.3,0,17590.556776986094,-34300.79839304137
4212.0,6655.0,578.0,2930.0,1861.0,2153.0,3318,3827,9603.0,10792.0,3122.0,2824.0,83.3,0,-81219.34057572478,-3960.890586775629
9935.0,16821.0,1625.0,2857.0,4215.0,4474.0,6291,6083,16549.0,17255.0,2718.0,2386.0,83.3,0,-74260.9732668449,-4803.828809510163
188539.0,284702.0,33359.0,49799.0,496.0,378.0,436,202,136040.0,117639.0,58353.0,61753.0,83.4,0,120650.82158529384,-15843.681908105438
17255.0,26097.0,14470.0,23127.0,405.0,240.0,26,49,22258.0,21124.0,13132.0,15058.0,83.4,0,-55360.77352522753,829.1325796561524
65835.0,85678.0,10088.0,16427.0,0.0,11.0,184,149,67140.0,61897.0,45968.0,48783.0,83.4,0,11526.053828800286,-24850.55272547731
3611.0,8346.0,1189.0,2787.0,1821.0,1948.0,2566,2829,7807.0,8755.0,1281.0,2133.0,83.4,0,-83339.18614141016,-2230.392870250955
2434.0,14590.0,794.0,3972.0,1299.0,3164.0,1545,4453,3712.0,9518.0,1085.0,2713.0,83.5,0,-86670.7353918897,-1036.017401400516
2199.0,11949.0,913.0,3840.0,1961.0,3666.0,2609,5298,4728.0,10241.0,693.0,1393.0,83.5,0,-86432.74466510862,-1182.321814296498
1746.0,7398.0,847.0,2933.0,1109.0,2541.0,1422,3643,4629.0,10970.0,2573.0,3465.0,83.5,0,-85483.65846652984,-1993.9803384095608
12558.0,23850.0,2576.0,4594.0,2531.0,2370.0,4204,4436,13160.0,13966.0,2482.0,3462.0,83.6,0,-75084.69052190651,-2093.553650503439
38825.0,56433.0,5080.0,4580.0,140.0,87.0,71,64,30891.0,29786.0,32405.0,30573.0,83.7,0,-34164.225739458474,-13265.426643383576
6791.0,15300.0,1136.0,2730.0,3777.0,4231.0,5077,5743,13100.0,14979.0,1780.0,1939.0,83.8,0,-78443.10994556264,-4042.81335074131
18618.0,24952.0,3882.0,5230.0,5194.0,5190.0,6307,6441,19550.0,17978.0,4589.0,5277.0,83.8,0,-66730.05834959773,-3312.39697330991
64132.0,106971.0,21156.0,34242.0,276.0,279.0,0,52,74529.0,66370.0,64738.0,59163.0,83.9,0,30872.711685056493,-25197.345748328706
55052.0,76824.0,21647.0,32490.0,162.0,179.0,380,173,50638.0,45084.0,43113.0,37301.0,83.9,0,-1894.566480695721,-8318.182263436283
4549.0,7756.0,18916.0,31985.0,254.0,151.0,209,191,10417.0,9500.0,3289.0,6738.0,84.0,0,-71999.7778307617,10630.774687895304
2487.0,13469.0,1095.0,3468.0,1622.0,2399.0,1756,2612,4348.0,6607.0,636.0,1365.0,84.0,0,-86537.48392156401,-792.5447936047855
6679.0,18003.0,1381.0,2931.0,4542.0,4910.0,6735,7423,14303.0,15222.0,1626.0,2699.0,84.0,0,-77503.65658458571,-4410.640905205299
8929.0,21081.0,5326.0,9824.0,1679.0,1601.0,3086,3410,7573.0,7360.0,2187.0,4243.0,84.0,0,-78992.06815921474,1896.2043202736572
440053.0,597804.0,71714.0,104844.0,2065.0,1569.0,519,202,633493.0,508539.0,230762.0,184326.0,84.1,3,662097.0788647509,-206966.73808227383
33223.0,54288.0,6617.0,13694.0,161.0,227.0,29,54,35223.0,34647.0,25353.0,28195.0,84.1,0,-36289.24111308476,-12784.600805179078
21965.0,33361.0,8924.0,13171.0,457.0,360.0,194,91,27056.0,25578.0,15313.0,22095.0,84.2,0,-50540.72949086515,-6225.486093426493
2553.0,12669.0,756.0,3032.0,1477.0,2407.0,2162,3673,5620.0,9060.0,934.0,1287.0,84.2,0,-85685.2783192178,-1682.4617569586935
2379.0,7059.0,0.0,409.0,321.0,1004.0,585,1569,1620.0,4951.0,276.0,393.0,84.2,0,-89210.76463504424,-367.32468136712754
8113.0,13537.0,1896.0,4019.0,4034.0,4706.0,5568,6270,14240.0,16502.0,1722.0,2607.0,84.3,0,-76775.77949316095,-3691.9389664261407
21250.0,41201.0,13069.0,22568.0,3010.0,3025.0,3376,3327,10393.0,10942.0,2070.0,2553.0,84.3,0,-69615.62235470684,9734.861972879711
40878.0,73069.0,4126.0,8784.0,457.0,216.0,256,90,52831.0,46315.0,39903.0,38645.0,84.3,0,-14317.046694847537,-25884.1113606952
2337.0,11508.0,1570.0,5198.0,2168.0,3132.0,2759,3991,7134.0,10561.0,966.0,1637.0,84.4,0,-84325.35646774975,-1735.7044754138738
4844.0,8557.0,1498.0,3827.0,1782.0,1665.0,4873,5280,10329.0,10248.0,4278.0,3399.0,84.4,0,-79481.85751952167,-3755.989310899133
54102.0,84872.0,26865.0,43096.0,2244.0,2386.0,4464,4465,12701.0,11899.0,4934.0,3726.0,84.5,0,-48589.95529333162,25716.6815637724
7735.0,19173.0,2622.0,5238.0,1972.0,2203.0,3219,3452,9436.0,9801.0,2666.0,3878.0,84.5,0,-79182.31311624001,-1482.0586548285578
159248.0,235415.0,11147.0,17914.0,741.0,433.0,0,125,175457.0,145800.0,99396.0,74214.0,84.5,0,147537.14558690166,-69240.0807850796
1006.0,6805.0,427.0,1963.0,1644.0,3089.0,1876,3634,4062.0,8654.0,696.0,1113.0,84.5,0,-87576.00584787744,-1505.5436818561543
3357.0,11497.0,712.0,2854.0,592.0,1018.0,860,1759,2572.0,5148.0,644.0,739.0,84.5,0,-87681.16113832989,-125.06228702711851
11493.0,28027.0,1992.0,5692.0,3875.0,4004.0,5341,5591,14639.0,15580.0,2704.0,4524.0,84.5,0,-74439.59931137491,-3582.7958503681657
5779.0,13893.0,865.0,2888.0,1058.0,1303.0,1842,2463,4561.0,5686.0,837.0,1526.0,84.5,0,-85161.82109718554,-511.90270653050135
2088850.0,1583160.0,2796100.0,2245320.0,16140.0,7360.0,3067,1416,6641560.0,2696040.0,5255110.0,1652190.0,84.5,1,8979110.1115839,-1690129.4986179029
3090.0,10890.0,1677.0,4141.0,1312.0,2358.0,2149,3766,5401.0,9787.0,2166.0,2714.0,84.6,0,-84433.22301911407,-1189.8920597291865
1761.0,7192.0,39.0,193.0,331.0,867.0,535,1549,1569.0,5000.0,291.0,569.0,84.6,0,-89418.32589447433,-453.6140835548037
4945.0,11041.0,3968.0,9583.0,1163.0,1436.0,2790,3340,7740.0,9294.0,1007.0,1989.0,84.6,0,-81862.36766858144,459.8916274817867
2390.0,7316.0,2016.0,4329.0,3298.0,4246.0,4213,5038,10754.0,12865.0,1597.0,2571.0,84.6,0,-81235.9826159958,-3166.46067072041
855.0,3553.0,1407.0,3974.0,865.0,1646.0,1255,2193,3596.0,6711.0,924.0,1640.0,84.6,0,-87335.21970438657,-632.1150196428664
3109.0,7846.0,944.0,3084.0,677.0,1276.0,721,1733,2106.0,5186.0,772.0,1489.0,84.6,0,-87794.98705565232,112.7346493730637
12032.0,17641.0,1011.0,2206.0,4169.0,4688.0,7000,7234,18148.0,17764.0,2926.0,5302.0,84.6,0,-72067.87169409978,-5941.3306517240135
16947.0,13239.0,2063.0,2555.0,2720.0,3041.0,4312,4202,11118.0,10645.0,1661.0,1743.0,84.6,0,-75724.5100467911,-406.44967079893576
2195.0,10074.0,605.0,2279.0,1786.0,2530.0,2326,3341,6816.0,9906.0,831.0,1105.0,84.6,0,-85158.58401865343,-2343.6829980759994
304342.0,351878.0,303785.0,392460.0,3206.0,2634.0,820,570,166226.0,147330.0,175395.0,127302.0,84.7,0,363069.6124399479,181244.9783676002
35121.0,53226.0,1235.0,2551.0,3138.0,3127.0,7950,7935,21704.0,21239.0,4195.0,8434.0,84.7,0,-59954.44162386551,-3470.9371202275397
7854.0,17226.0,470.0,2801.0,5748.0,6006.0,6333,6329,15475.0,15725.0,1424.0,2059.0,84.8,0,-76873.88857372235,-5321.777328883924
25576.0,53926.0,10235.0,16088.0,118.0,103.0,0,90,34488.0,32109.0,30285.0,24031.0,84.9,0,-36568.81571223562,-11851.46553408266
