FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
101055.0,141655.0,18332.0,28305.0,154,174,0.0,20.0,92182.0,84056.0,77595.0,53834.0,49.7,0,-51268.108758089045,-27452.13367092506
18157.0,30349.0,7748.0,13699.0,3331,3238,4303.0,4624.0,14646.0,14927.0,1778.0,1869.0,49.7,0,-180852.2763194458,8107.904642918125
13650.0,32865.0,3110.0,6374.0,3240,3464,5108.0,5747.0,13945.0,16145.0,1606.0,3756.0,49.8,0,-184879.94472641483,3583.5329582816844
192002.0,233997.0,180423.0,229602.0,3216,2451,3948.0,3849.0,131781.0,112618.0,61500.0,63569.0,49.8,0,75959.02312632717,110126.96546755244
14098.0,29229.0,3371.0,7807.0,4746,5201,6273.0,6642.0,15991.0,17896.0,4049.0,4501.0,49.9,0,-182012.86498752952,2100.9436717918647
4062.0,14788.0,2629.0,7241.0,2066,2667,2250.0,3001.0,6329.0,8484.0,0.0,595.0,49.9,0,-194803.4936384396,5004.005625573869
10028.0,26633.0,1453.0,3542.0,2823,2944,4463.0,4466.0,12948.0,13900.0,752.0,2216.0,49.9,0,-188297.4632602485,2241.0117280353825
3469.0,5928.0,557.0,1850.0,2168,2491,2786.0,2922.0,7656.0,7761.0,1641.0,2088.0,49.9,0,-194109.1985178167,1965.3376453890637
5382.0,13324.0,1889.0,3847.0,3448,3885,4232.0,4549.0,8819.0,9035.0,1740.0,2545.0,49.9,0,-191918.127634117,2903.893351715599
106182.0,177644.0,14017.0,20958.0,82,99,280.0,147.0,34550.0,30760.0,20401.0,21338.0,49.9,0,-120129.67790635736,17815.98954387842
3974.0,8558.0,1429.0,3722.0,1559,1842,2478.0,2662.0,7530.0,8191.0,69.0,1581.0,50.0,0,-194434.9512641654,3412.919293482268
71660.0,110930.0,6031.0,11006.0,526,233,26.0,83.0,74971.0,69090.0,36652.0,55444.0,50.0,0,-98036.870658533,-22643.65392868737
11031.0,26572.0,2935.0,5593.0,2658,2704,3348.0,3503.0,10181.0,10831.0,982.0,2018.0,50.0,0,-188903.83170958265,4803.150070771427
83108.0,136077.0,4691.0,6762.0,665,400,417.0,207.0,73440.0,65379.0,25128.0,31624.0,50.1,0,-104742.52650968856,-14555.989232893502
9571.0,19898.0,1841.0,5203.0,1347,1120,3392.0,3614.0,8928.0,10017.0,2934.0,4246.0,50.1,0,-189443.24501754605,3294.6768138201005
1687.0,10466.0,604.0,2658.0,765,1165,1176.0,2094.0,3358.0,5923.0,507.0,1172.0,50.1,0,-198158.1618342815,3913.443004707648
3651.0,9838.0,1653.0,3918.0,1988,2701,2882.0,3900.0,7885.0,9869.0,1841.0,1850.0,50.1,0,-193340.7010073714,2721.4720403290817
14318.0,25172.0,1853.0,4645.0,2802,2544,4006.0,3643.0,11615.0,10989.0,2166.0,2433.0,50.1,0,-186620.74944450124,3675.132870436859
64902.0,99562.0,13308.0,22319.0,311,249,191.0,114.0,58590.0,54467.0,37631.0,39146.0,50.1,0,-109794.21828717367,-10535.641431467911
9908.0,12380.0,2214.0,4056.0,2228,2436,3206.0,3428.0,10096.0,10376.0,2021.0,2808.0,50.2,0,-189085.5936992009,3581.0736116703965
72432.0,106197.0,6188.0,11175.0,403,251,591.0,220.0,64841.0,58119.0,53645.0,44482.0,50.2,0,-97756.85009192149,-23014.662028454062
622.0,2249.0,46.0,903.0,16,0,84.0,0.0,2234.0,4356.0,729.0,1880.0,50.2,-1,-199301.77309091456,3579.4955561089537
558782.0,711499.0,86033.0,128651.0,1227,891,155.0,107.0,775407.0,632004.0,367099.0,268209.0,50.2,0,755001.045626916,-278264.97259429033
407800.0,577147.0,16712.0,23832.0,89,321,414.0,171.0,247430.0,222421.0,151587.0,139128.0,50.2,0,210806.36346105384,-54196.57544241381
72089.0,105569.0,6837.0,10239.0,378,222,134.0,75.0,59823.0,56122.0,38686.0,41161.0,50.2,0,-108421.4535163964,-14953.743389299758
861173.0,818423.0,199137.0,245206.0,6328,3978,140333.0,89886.0,772490.0,473485.0,481201.0,298420.0,50.3,0,978871.4240674436,-156459.85027358457
33346.0,52988.0,2705.0,5834.0,278,190,95.0,136.0,49015.0,45721.0,29868.0,34757.0,50.3,0,-137002.73713213793,-19351.531136746173
86215.0,135678.0,10237.0,14889.0,415,244,201.0,100.0,82573.0,75836.0,49511.0,56187.0,50.3,0,-79593.21446172823,-23645.18732581553
1561.0,8042.0,1689.0,5103.0,1323,2321,1605.0,2975.0,4604.0,8905.0,749.0,1089.0,50.3,0,-196824.5372456578,4115.876431458593
5664.0,11131.0,216.0,2120.0,221,123,275.0,285.0,11679.0,9253.0,14558.0,8482.0,50.4,0,-183701.0767862255,-4475.458406529116
961066.0,993938.0,177416.0,223156.0,9761,7081,147732.0,113006.0,928132.0,673811.0,681581.0,461185.0,50.4,0,1226994.144467944,-298807.24544213864
597.0,2449.0,0.0,0.0,76,0,159.0,119.0,4605.0,6533.0,273.0,552.0,50.4,0,-198282.6046494455,2752.064540623399
494485.0,621763.0,74558.0,116372.0,1130,1107,289.0,129.0,590453.0,483106.0,287530.0,210492.0,50.4,0,561881.86971947,-190115.77328933385
86872.0,143566.0,39427.0,60568.0,210,258,0.0,4.0,37487.0,33170.0,28745.0,35524.0,50.4,0,-107638.76308231342,28005.54587145936
1876.0,11097.0,703.0,4138.0,508,833,657.0,1587.0,2401.0,4695.0,781.0,1260.0,50.4,0,-198498.5462157372,4355.903140111383
8491.0,25879.0,2207.0,5164.0,1697,1601,2338.0,2496.0,6924.0,7541.0,1318.0,1935.0,50.4,0,-192098.32066036723,4929.172776087584
138161.0,205073.0,27358.0,42816.0,485,451,386.0,141.0,79450.0,71850.0,69608.0,63691.0,50.5,0,-43270.49658219575,-3682.050166132155
791.0,3940.0,0.0,462.0,158,165,133.0,7.0,2145.0,4388.0,754.0,1096.0,50.5,0,-199432.6606661051,3671.429860373735
4126.0,12954.0,164.0,763.0,0,0,54.0,66.0,13097.0,10388.0,1103.0,1165.0,50.5,0,-191048.75867319037,-316.15240186944084
627903.0,789407.0,43899.0,49744.0,2213,2031,228.0,206.0,820217.0,661626.0,413460.0,295260.0,50.5,0,816597.4704323749,-332446.70447189925
286701.0,396086.0,22600.0,33653.0,701,446,307.0,146.0,188932.0,163492.0,101165.0,90510.0,50.5,0,98894.96369114213,-32283.995614760563
162435.0,235477.0,34075.0,52688.0,133,218,197.0,124.0,125151.0,115083.0,110105.0,103898.0,50.5,0,23642.47335771419,-29452.325913504086
70861.0,86617.0,16878.0,24598.0,1081,391,0.0,131.0,69377.0,62311.0,54817.0,45763.0,50.5,0,-89849.47091606037,-17437.231642787014
7355.0,18343.0,2653.0,5458.0,1248,1571,2424.0,2819.0,7002.0,8046.0,1085.0,1291.0,50.5,0,-192494.32501037265,5097.519746540149
22946.0,47458.0,13025.0,21538.0,273,89,92.0,39.0,26007.0,22500.0,10979.0,18742.0,50.5,0,-162325.01749779205,4060.959120069893
1516.0,9264.0,595.0,2840.0,838,1760,785.0,1831.0,1969.0,4244.0,226.0,213.0,50.5,0,-199392.7999158072,4640.535793701741
8146.0,13453.0,2379.0,6608.0,3470,3884,4843.0,5005.0,11781.0,11802.0,62.0,1777.0,50.6,0,-189717.42375965943,3299.01475727873
19878.0,38117.0,3827.0,5609.0,197,195,76.0,73.0,27184.0,24954.0,8968.0,17478.0,50.6,0,-168116.76335948863,-3673.192282824391
2348.0,12018.0,669.0,2600.0,183,69,65.0,0.0,3240.0,4287.0,541.0,820.0,50.6,-1,-198000.13834743487,4188.7943237197815
467305.0,634284.0,46243.0,68851.0,1979,1561,117.0,184.0,466343.0,388785.0,230143.0,195962.0,50.6,0,431042.0442463233,-143710.59530764134
4525.0,9538.0,1601.0,5634.0,2057,2264,2536.0,2655.0,7625.0,7698.0,454.0,500.0,50.6,0,-194083.79850666213,3585.029337433347
2395.0,5347.0,705.0,1691.0,1993,2646,2259.0,3808.0,4502.0,8358.0,1442.0,1394.0,50.6,0,-196638.4888384195,3323.328308240786
3059.0,6675.0,676.0,1866.0,1099,2405,1147.0,3096.0,3019.0,7538.0,100.0,163.0,50.6,0,-198180.71446081088,4665.47504405294
9637.0,22321.0,1812.0,3823.0,6430,7263,7205.0,7834.0,18089.0,19240.0,0.0,1259.0,50.6,0,-185558.0986142056,508.4377471571525
88271.0,119048.0,18010.0,27934.0,0,225,146.0,93.0,69050.0,66234.0,66950.0,48613.0,50.6,0,-76702.90102494413,-16600.048393420595
17378.0,35712.0,2422.0,4950.0,4927,4603,7019.0,6730.0,18629.0,17704.0,6900.0,5456.0,50.7,0,-178031.6091523084,-68.8624908896627
41084.0,71503.0,6617.0,11595.0,405,196,108.0,84.0,34025.0,31841.0,20015.0,23638.0,50.7,0,-148243.8293531705,-3603.532490987682
3526.0,14358.0,1007.0,3813.0,800,1395,914.0,1576.0,2873.0,4642.0,1181.0,1244.0,50.8,0,-197250.6319416092,4651.34645056329
85237.0,125890.0,6716.0,11765.0,396,155,128.0,187.0,70752.0,65838.0,47801.0,52215.0,50.8,0,-90464.66584553232,-20605.483757823
957.0,4779.0,992.0,4960.0,919,1201,1276.0,1752.0,3427.0,4813.0,335.0,1230.0,50.9,0,-198285.2280193125,4068.388485301447
5577.0,12309.0,2030.0,4355.0,1873,2135,2809.0,3160.0,8172.0,9312.0,478.0,1363.0,50.9,0,-192991.62744112685,3868.1754172824913
5799.0,12456.0,695.0,1579.0,2726,2464,3829.0,4103.0,8807.0,10082.0,671.0,1838.0,50.9,0,-192943.45264355396,2488.3102774055965
6194.0,14209.0,1639.0,3051.0,1677,1890,2462.0,2673.0,6339.0,6452.0,1357.0,2109.0,51.0,0,-193545.15283252072,4154.018686010952
5138.0,8547.0,851.0,2993.0,2118,2208,2963.0,2737.0,6836.0,6877.0,1383.0,1485.0,51.1,0,-194081.71296076695,3093.4210436237304
81488.0,116658.0,17081.0,25257.0,308,178,0.0,6.0,69997.0,62666.0,59601.0,53291.0,51.1,0,-81818.87450190724,-17173.041227468988
7412.0,11496.0,2387.0,4034.0,1987,1642,3149.0,2923.0,8554.0,8914.0,2371.0,1884.0,51.1,0,-190905.3457974642,3732.383072102239
68950.0,106008.0,17206.0,26737.0,6658,6757,16505.0,16515.0,45174.0,44951.0,20347.0,16334.0,51.1,0,-126885.05497740077,7010.154593167945
31611.0,46547.0,13001.0,19601.0,420,213,0.0,38.0,26567.0,24700.0,17068.0,17379.0,51.2,0,-156034.93933564622,3879.848704331935
1637.0,7386.0,7005.0,17150.0,155,62,131.0,65.0,40333.0,50453.0,60714.0,68950.0,51.2,0,-132073.116850466,-32987.88285649016
1468.0,6506.0,10752.0,22772.0,70,116,105.0,57.0,48821.0,47945.0,72515.0,77944.0,51.2,0,-117977.8992284326,-38529.1968260549
1216.0,3777.0,2564.0,9408.0,142,6,159.0,73.0,11230.0,15956.0,51100.0,59871.0,51.2,0,-158614.3738747888,-19857.942356678937
3507020.0,1888740.0,9656700.0,4915650.0,16549,4967,4416.0,1454.0,8412660.0,2621930.0,6111170.0,1820040.0,51.2,2,14028502.074778836,2541768.577107287
14551.0,27269.0,1970.0,4793.0,3789,4459,5331.0,5845.0,14959.0,16112.0,524.0,993.0,51.2,0,-185398.08842219057,3030.921377514458
4323.0,15494.0,1124.0,3520.0,954,1054,1693.0,2120.0,4777.0,5748.0,884.0,1165.0,51.2,0,-195853.8920198701,4210.003683190547
10128.0,11408.0,1457.0,3578.0,4040,4078,4600.0,4795.0,10952.0,11241.0,723.0,1024.0,51.3,0,-189719.1667664311,3240.524748554948
3704.0,7507.0,2214.0,4642.0,2002,2425,2303.0,2725.0,5733.0,6492.0,0.0,676.0,51.3,0,-195488.83702061503,4844.661021999369
9420.0,23759.0,1460.0,3010.0,2625,2507,3471.0,3589.0,9914.0,10250.0,1223.0,2601.0,51.3,0,-190141.78222557597,3239.34844970656
33160.0,58207.0,13653.0,22747.0,0,35,0.0,0.0,34874.0,32767.0,16181.0,22564.0,51.3,-1,-149504.89377554276,1054.6281645198378
52587.0,80482.0,11102.0,16431.0,124,143,245.0,173.0,56389.0,49504.0,40557.0,36224.0,51.3,0,-115930.27361996766,-15106.102046540218
1157.0,7340.0,973.0,3823.0,1191,2153,1988.0,3740.0,5198.0,9571.0,226.0,560.0,51.3,0,-197268.4472574684,3410.5137331963424
57924.0,82756.0,13026.0,22074.0,203,244,212.0,119.0,53036.0,49417.0,19856.0,33964.0,51.4,0,-125379.29943228392,-3473.649189817538
152182.0,224076.0,17960.0,28033.0,578,291,0.0,0.0,130605.0,107705.0,56430.0,54409.0,51.4,-1,-18015.38785687054,-24927.28183941572
11274.0,11617.0,1342.0,2769.0,2543,2370,3948.0,3786.0,8649.0,8227.0,2447.0,1998.0,51.4,0,-189804.91300848091,3766.536454723304
2678.0,8277.0,1405.0,2963.0,2326,2635,2536.0,2809.0,7228.0,7644.0,456.0,1338.0,51.4,0,-194979.2054412151,3096.712056996524
47917.0,79342.0,4904.0,6676.0,527,202,207.0,101.0,52693.0,47022.0,33422.0,38499.0,51.4,0,-125865.35977242015,-17196.10409724751
26769.0,48893.0,4464.0,7842.0,113,161,0.0,85.0,35069.0,36111.0,9469.0,21673.0,51.5,0,-159336.8028935362,-5428.405920270395
410437.0,598791.0,83946.0,132153.0,785,457,519.0,225.0,177246.0,155938.0,111622.0,89131.0,51.5,0,171105.78707110792,47734.17665729521
75547.0,113231.0,6171.0,8822.0,300,144,201.0,135.0,70867.0,61056.0,32770.0,34054.0,51.5,0,-104493.30386151253,-16919.879758876927
3280.0,10847.0,616.0,2476.0,1290,1846,1551.0,2414.0,4039.0,7248.0,431.0,1387.0,51.5,0,-197121.51382102372,4021.999967135431
60744.0,94932.0,3726.0,5734.0,134,181,103.0,86.0,44686.0,39123.0,18863.0,30611.0,51.5,0,-134832.64227379963,-5891.000123553255
271796.0,395215.0,24371.0,33731.0,334,384,223.0,148.0,122867.0,108498.0,55133.0,71863.0,51.5,0,27576.62937562421,11766.31889008375
3492.0,21423.0,896.0,4970.0,1893,3403,2363.0,4302.0,5775.0,10470.0,343.0,882.0,51.5,0,-195947.00058130207,3599.932383100328
82709.0,124461.0,15280.0,24836.0,284,280,165.0,112.0,37651.0,34021.0,37919.0,34443.0,51.5,0,-115946.85987468508,4747.96020184861
254781.0,335472.0,44820.0,70222.0,1142,801,52.0,123.0,135443.0,124588.0,87941.0,86760.0,51.5,0,56494.958095809416,5825.675695250331
2588.0,9084.0,1265.0,2901.0,1477,1530,2173.0,2364.0,5669.0,5739.0,752.0,1106.0,51.6,0,-195955.8972649288,3560.145771315605
782.0,4812.0,1570.0,6099.0,1212,2626,1478.0,3513.0,3429.0,7984.0,606.0,1510.0,51.6,0,-197909.0815813103,4367.646221028386
3397.0,11010.0,914.0,5481.0,1278,2585,1778.0,3643.0,3572.0,7966.0,270.0,337.0,51.6,0,-197485.3761353877,4620.586518378708
6590.0,19811.0,1797.0,3712.0,3623,3650,4129.0,4352.0,9749.0,10375.0,814.0,1662.0,51.7,0,-191508.31186073396,3101.6701114342472
13972.0,35086.0,4564.0,7992.0,4993,5072,6337.0,6624.0,18320.0,19372.0,2420.0,4344.0,51.7,0,-180856.01284422615,2569.23832094118
2523.0,10119.0,410.0,1603.0,1209,1639,1659.0,2440.0,5681.0,8855.0,453.0,1521.0,51.7,0,-196438.6786391989,2938.742891517017
2635.0,7868.0,1098.0,2492.0,3147,3818,3954.0,4884.0,9458.0,11293.0,1146.0,1917.0,51.8,0,-193305.91347222115,1584.5182364672164
1734.0,6852.0,65.0,981.0,557,1445,979.0,2358.0,2031.0,5660.0,235.0,329.0,51.9,0,-199490.2459859946,4235.241217426287
3194.0,9501.0,1670.0,3213.0,2106,2419,2298.0,3011.0,6853.0,8545.0,1272.0,2081.0,51.9,0,-194386.84398313152,3259.0093694922534
22521.0,44031.0,2537.0,5390.0,7748,6606,10177.0,10011.0,29739.0,28833.0,5538.0,4749.0,51.9,0,-169817.20044682035,-3077.085063372164
9903.0,17259.0,3117.0,5114.0,4616,4742,6485.0,6625.0,16783.0,17191.0,2114.0,3830.0,51.9,0,-184251.2930664613,1255.7076913494084
25781.0,46285.0,7465.0,11998.0,3608,3500,4832.0,4601.0,13102.0,12343.0,2931.0,4370.0,51.9,0,-178100.52180518745,9829.436013359336
4534.0,14115.0,1798.0,4997.0,9553,12653,13957.0,17963.0,5391.0,6641.0,939.0,979.0,52.0,0,-195035.5373711365,4510.850677275994
21512.0,38318.0,4071.0,6845.0,3738,3775,5617.0,5869.0,18700.0,18378.0,1590.0,3277.0,52.0,0,-178571.18638174105,4203.95553755978
1091.0,6344.0,427.0,2020.0,1368,2704,1615.0,3519.0,3704.0,7954.0,451.0,1477.0,52.0,0,-198220.4999316328,3475.6894652724004
2998.0,8904.0,645.0,2292.0,1109,2367,1145.0,3054.0,2745.0,7125.0,567.0,932.0,52.0,0,-198039.12096869183,4529.2770988205575
9180.0,22872.0,2307.0,4500.0,4234,4477,5600.0,6015.0,13599.0,13043.0,3513.0,4410.0,52.0,0,-186131.86926261525,1309.931918628285
56237.0,85652.0,10616.0,14921.0,343,145,0.0,41.0,56529.0,52534.0,50104.0,39017.0,52.1,0,-109669.9100978405,-18180.241793798472
20391.0,29596.0,3601.0,5698.0,2842,2576,4381.0,3943.0,12032.0,11565.0,3788.0,3520.0,52.1,0,-182310.27131722184,5703.041937058384
6885.0,14406.0,2830.0,7429.0,3063,3431,3395.0,3693.0,7773.0,7876.0,1395.0,1540.0,52.1,0,-191911.29189346,4662.031865593604
14482.0,21002.0,2353.0,3771.0,4390,4217,4873.0,4888.0,13494.0,12929.0,3802.0,2512.0,52.1,0,-184352.65069631723,2714.2027259616884
47729.0,73540.0,9181.0,12670.0,4647,4452,11730.0,10725.0,36286.0,31877.0,13060.0,10995.0,52.2,0,-148526.12070828184,2342.0149613057
2301.0,5103.0,1670.0,3825.0,3712,5045,4060.0,5113.0,7484.0,8604.0,820.0,1210.0,52.2,0,-194680.84531427507,2984.8994448149315
80583.0,120770.0,9732.0,13417.0,118,105,0.0,96.0,89652.0,83431.0,71165.0,62216.0,52.2,0,-66188.69935494656,-36461.05932828227
1360.0,7665.0,2126.0,6809.0,218,145,141.0,24.0,3809.0,5717.0,308.0,711.0,52.3,0,-197479.03008854692,4941.447744532471
831511.0,868079.0,1334930.0,1644160.0,3358,2145,859.0,527.0,322350.0,269119.0,169974.0,145171.0,52.3,0,1029864.7025039862,1049790.1859679627
20177.0,39655.0,12513.0,19299.0,275,196,175.0,85.0,25583.0,22778.0,17169.0,17848.0,52.3,0,-161070.47119800354,1085.2893064297314
78649.0,126212.0,11152.0,17514.0,0,326,415.0,211.0,62959.0,56738.0,36677.0,50304.0,52.3,0,-101437.571178477,-11286.535316375895
31923.0,52240.0,24812.0,42493.0,1644,1315,3980.0,3832.0,10391.0,9529.0,1986.0,3034.0,52.4,0,-170236.24434429832,26625.025883437345
5843.0,9228.0,2634.0,4471.0,2702,2665,3301.0,3254.0,7606.0,7611.0,1713.0,1606.0,52.4,0,-192338.02934841896,4212.159070568823
30423.0,47240.0,4023.0,6621.0,388,317,77.0,50.0,37280.0,35220.0,17349.0,29472.0,52.4,0,-151714.30484264265,-9152.239125358064
13469.0,26293.0,2459.0,4707.0,1887,1815,3503.0,3642.0,10451.0,10215.0,636.0,1048.0,52.5,0,-188358.5338728016,5087.132021203235
7686.0,15402.0,1338.0,2295.0,1842,2072,3149.0,3609.0,8927.0,9883.0,1182.0,2126.0,52.6,0,-191573.57114002717,3202.32996405256
113034.0,181537.0,10254.0,13832.0,387,181,65.0,122.0,34921.0,32974.0,36801.0,28033.0,52.7,0,-110094.73702304004,10170.909591802574
3480.0,10395.0,2406.0,4533.0,3285,3259,4012.0,4206.0,11143.0,11596.0,863.0,1862.0,52.7,0,-191475.44892987277,2186.211267428484
16329.0,27245.0,2691.0,5953.0,2244,2414,3378.0,3476.0,11713.0,11332.0,3168.0,2913.0,52.8,0,-184861.80265401333,4399.231207229554
1510.0,8358.0,635.0,2393.0,143,12,234.0,152.0,2534.0,4274.0,316.0,319.0,52.8,0,-198964.8111105917,4383.932853461435
3383.0,10027.0,0.0,85.0,198,92,199.0,112.0,4765.0,7101.0,694.0,975.0,52.8,0,-196857.7072552764,3180.9833506393043
667585.0,852642.0,79828.0,110028.0,1830,1655,231.0,123.0,703534.0,544972.0,268618.0,229020.0,52.8,0,694737.6543723292,-188304.62415460075
5444.0,14852.0,3997.0,7223.0,201,130,264.0,171.0,4977.0,4082.0,20189.0,18123.0,52.8,0,-181972.02671985517,-1249.5052634354106
12266.0,12610.0,11605.0,10390.0,539,204,434.0,231.0,14614.0,6398.0,63896.0,25791.0,52.8,0,-147764.9389270002,-13536.249450165991
2136.0,6093.0,3307.0,6889.0,249,274,181.0,88.0,6857.0,6441.0,30014.0,27981.0,52.8,0,-176033.24100528134,-7534.703163371226
8979.0,15923.0,9696.0,8225.0,373,181,216.0,103.0,20971.0,9077.0,80657.0,36330.0,52.8,0,-136148.24752718658,-25198.190684250218
11217.0,21206.0,10519.0,9724.0,275,249,134.0,99.0,34495.0,15585.0,115600.0,50353.0,52.8,0,-107453.30842940992,-43067.09378562463
2850.0,9873.0,1798.0,4200.0,255,295,93.0,6.0,15641.0,17278.0,50843.0,58958.0,52.8,0,-155853.70541101415,-21844.89366706783
1279.0,4098.0,2250.0,4725.0,136,26,247.0,180.0,29737.0,27254.0,90867.0,85807.0,52.8,0,-123849.805960331,-43860.41401269024
1604.0,10122.0,1314.0,5521.0,164,98,128.0,10.0,22304.0,44073.0,58633.0,110394.0,52.8,0,-140081.6500940184,-31822.831276719025
380533.0,522917.0,43042.0,64509.0,912,829,0.0,0.0,477372.0,396713.0,193926.0,174963.0,52.8,-1,382891.4839003687,-158152.9829899526
16555.0,33315.0,3898.0,5909.0,4076,4057,6302.0,6320.0,16422.0,16816.0,2246.0,3483.0,52.8,0,-181603.5812128613,3620.909333766456
5495.0,14143.0,782.0,1858.0,2142,2286,2540.0,2759.0,6354.0,6980.0,893.0,1594.0,52.9,0,-194496.96227399068,3500.032544878436
6470.0,13838.0,2205.0,3770.0,3357,3099,4694.0,4632.0,14117.0,12915.0,2681.0,3162.0,52.9,0,-187486.5270761333,723.5777532051357
12940.0,11280.0,1865.0,3094.0,2154,2588,3785.0,3864.0,9942.0,10159.0,2844.0,2377.0,52.9,0,-187874.13689541645,3851.3102438596457
6108.0,11511.0,1265.0,2531.0,3325,3265,4182.0,4273.0,10338.0,10077.0,664.0,1422.0,53.0,0,-191676.069252683,2375.0943088151603
10147.0,18665.0,2892.0,4145.0,4190,4750,5175.0,5354.0,14309.0,15382.0,387.0,3023.0,53.0,0,-186775.61499590884,2880.468848662265
46754.0,76195.0,3089.0,5374.0,397,206,160.0,126.0,48077.0,44698.0,33345.0,38414.0,53.0,0,-130081.345477085,-16855.887438073245
46281.0,68358.0,3383.0,6085.0,231,196,273.0,157.0,45136.0,42410.0,17960.0,32010.0,53.1,0,-140369.95041702143,-9650.652344403536
23049.0,25911.0,3371.0,4165.0,9724,9306,13596.0,13394.0,35192.0,31672.0,12157.0,12057.0,53.1,0,-161430.4608876845,-7502.9153782640815
6195.0,10724.0,4023.0,8075.0,2578,2820,3703.0,3846.0,11334.0,12237.0,3142.0,3869.0,53.1,0,-188172.8744007523,3101.911815244417
26179.0,40042.0,1318.0,5156.0,3523,3583,5635.0,5320.0,16451.0,15753.0,3244.0,3088.0,53.2,0,-178719.57761749552,3585.1976289328377
44493.0,64379.0,11456.0,16343.0,266,213,87.0,88.0,48863.0,47389.0,32819.0,26986.0,53.2,0,-128776.53289340672,-10143.649733930955
13529.0,29881.0,3553.0,6871.0,3965,4020,5474.0,5717.0,14136.0,13664.0,2029.0,2840.0,53.2,0,-184551.86758928007,3739.573968236615
270452.0,236455.0,168359.0,154276.0,1830,839,160.0,159.0,903962.0,534866.0,536935.0,276813.0,53.3,0,846652.8914001621,-399060.1377001062
382570.0,528765.0,868556.0,1256550.0,11215,9682,19072.0,17902.0,54233.0,48601.0,14973.0,16484.0,53.3,0,383691.51181343966,753181.2052515809
3386.0,10037.0,341.0,1596.0,185,165,133.0,31.0,19186.0,17756.0,13080.0,9879.0,53.3,0,-180267.03135360387,-7804.477579406653
4690.0,9825.0,169.0,1402.0,146,72,133.0,25.0,24278.0,21013.0,10679.0,10142.0,53.3,0,-177758.4689656923,-9040.555247401937
873.0,5374.0,3.0,606.0,224,161,83.0,0.0,5704.0,10581.0,5892.0,10820.0,53.3,-1,-193099.2167384836,-345.48813371822416
465.0,2152.0,722.0,2768.0,94,0,160.0,39.0,12480.0,19530.0,9229.0,13683.0,53.3,0,-186605.7609049462,-4207.258051442436
1962.0,4493.0,2317.0,4555.0,248,133,143.0,91.0,27700.0,22816.0,21438.0,16556.0,53.3,0,-169465.177165366,-13698.643667471855
1651.0,4351.0,0.0,542.0,100,35,79.0,5.0,21582.0,21296.0,28401.0,25413.0,53.3,0,-169685.8845320732,-15972.778666978407
3676.0,13565.0,834.0,2340.0,160,182,117.0,59.0,25135.0,25502.0,97204.0,146940.0,53.3,0,-113270.73949848049,-48941.5745259051
4544160.0,915257.0,1603150.0,951237.0,14349,1897,2657.0,453.0,8226380.0,1006290.0,6046620.0,672222.0,53.3,3,10402913.786205765,-3380472.6502149478
11755.0,29526.0,5544.0,12248.0,161,74,140.0,121.0,23469.0,25742.0,4925.0,9321.0,53.3,0,-176019.360964587,-672.5830731581345
222924.0,27750.0,22799.0,4168.0,4369,4014,5183.0,4564.0,13450.0,10556.0,1711.0,2360.0,53.3,0,-97279.53758967256,70133.28980981855
40937.0,65190.0,2325.0,3527.0,355,191,7.0,2.0,51163.0,47357.0,23725.0,30051.0,53.3,0,-136671.20284762376,-16283.73678940073
5899.0,9978.0,2119.0,3859.0,817,832,1240.0,1134.0,4873.0,4431.0,726.0,715.0,53.4,0,-194895.18747425076,5423.251530615384
11392.0,16770.0,885.0,3000.0,2029,2251,3310.0,3145.0,9684.0,9013.0,484.0,1764.0,53.4,0,-190296.9339189171,3679.380766183797
10260.0,17672.0,394.0,2327.0,4858,5245,6665.0,7239.0,17829.0,19335.0,4604.0,4372.0,53.4,0,-183425.95955081665,-2169.5742357587296
2620.0,8053.0,501.0,3801.0,279,233,159.0,60.0,1807.0,4258.0,14831.0,29419.0,53.5,0,-187296.0375343976,-2250.0392743327466
39650.0,78152.0,4157.0,8273.0,31,199,219.0,181.0,46528.0,43417.0,15012.0,29720.0,53.5,0,-143436.4126299742,-10069.744428547972
14526.0,18395.0,4620.0,6459.0,4348,4284,6011.0,5742.0,16527.0,16264.0,2707.0,3490.0,53.5,0,-181753.91869829848,3493.921484938941
15072.0,31267.0,1932.0,2968.0,3798,4108,5601.0,5871.0,15037.0,14305.0,1182.0,2462.0,53.5,0,-184610.57779820368,2759.156678455771
12978.0,36350.0,2988.0,6079.0,1677,1649,4309.0,4824.0,11004.0,12142.0,2429.0,4508.0,53.6,0,-186523.1657743436,4271.873911803628
