FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4189.0,10794.0,3278.0,7341.0,2941,3637,4464,5236,12043.0,14126.0,740.0,2529.0,117.4,0,-220972.14701714847,30210.481421020308
6906.0,21939.0,2087.0,5309.0,3001,4060,4352,6030,10701.0,14221.0,1609.0,2503.0,117.4,0,-221040.8826601696,30206.861858525088
3705.0,9214.0,1850.0,4014.0,2453,2787,3645,3991,9780.0,10917.0,776.0,2406.0,117.5,0,-223258.62268424657,30305.43251484391
8620.0,21900.0,1308.0,2423.0,4154,4783,5177,5848,10970.0,12079.0,463.0,2923.0,117.6,0,-221116.29275454985,30173.40704089172
2506.0,9584.0,142.0,1456.0,130,20,207,114,3167.0,6115.0,14700.0,17837.0,117.6,0,-219877.63785136215,24790.503686608205
1714.0,10909.0,168.0,3491.0,216,144,215,157,4108.0,9000.0,5095.0,9382.0,117.6,0,-225144.35962124047,29086.744978043185
485.0,2603.0,278.0,1323.0,242,193,201,107,2121.0,4089.0,5246.0,9542.0,117.6,0,-226558.19719116887,29929.43895284713
4157.0,9355.0,0.0,760.0,320,193,212,149,8066.0,7032.0,40323.0,40397.0,117.6,0,-201895.45229353404,9256.908426018404
630446.0,643748.0,111169.0,141377.0,2860,2218,1003,471,2228310.0,1509420.0,923345.0,615952.0,117.6,3,1810659.935563975,-1405190.213395287
1755.0,8689.0,13.0,246.0,104,57,232,177,3641.0,5892.0,4002.0,5651.0,117.6,0,-226579.9487931384,30199.17291836584
411838.0,590820.0,81333.0,122682.0,1058,649,0,93,296632.0,244598.0,140224.0,120313.0,117.8,0,214733.50530515792,-65118.16233292091
6511.0,18369.0,1254.0,4558.0,3234,3900,4483,5187,12620.0,14184.0,1494.0,2953.0,117.9,0,-220571.20411637196,28494.88235900621
71191.0,120575.0,10864.0,16587.0,402,352,203,99,74464.0,69568.0,59059.0,56336.0,118.0,0,-122795.61163934274,-16154.745587010932
45669.0,79701.0,9538.0,16049.0,191,267,131,122,42297.0,39345.0,24126.0,31604.0,118.1,0,-170095.61870587862,12574.055426303688
34933.0,65017.0,4390.0,9644.0,5486,5616,7960,7920,21653.0,20946.0,7294.0,6381.0,118.3,0,-200050.7068092833,28137.560638919487
11546.0,18186.0,2485.0,3697.0,4095,3781,5382,5720,13919.0,13678.0,4069.0,3410.0,118.3,0,-216078.68217758983,28511.116264564796
4211.0,23676.0,863.0,3223.0,2790,4487,3121,5277,6432.0,10583.0,1226.0,2441.0,118.4,0,-225321.4949793879,31285.73480432835
1631.0,8929.0,465.0,2892.0,1326,3223,1352,4147,2969.0,8328.0,430.0,2107.0,118.4,0,-228852.41576083287,32748.213729825344
4873.0,10662.0,1004.0,4376.0,3732,4097,5208,5595,14512.0,15691.0,1381.0,1582.0,118.4,0,-220547.5744609206,27271.4889822087
3174.0,10607.0,715.0,1971.0,2132,2478,3256,3799,8810.0,10207.0,1099.0,2765.0,118.5,0,-224463.6182929772,29734.87649595223
6461.0,22323.0,1702.0,4415.0,2758,2967,3654,4177,8875.0,10175.0,1112.0,1985.0,118.5,0,-222753.20079586824,31090.191038750192
5166.0,23516.0,1193.0,3228.0,1318,1747,2091,3230,5824.0,9546.0,1114.0,2444.0,118.7,0,-225165.83179537216,32053.400872486585
3068.0,6024.0,1127.0,2702.0,524,1446,958,2361,2793.0,7800.0,0.0,342.0,118.7,0,-228515.5072941164,33991.77961462497
11263.0,18063.0,1785.0,3399.0,5330,5494,7431,7595,20483.0,20495.0,3861.0,3462.0,118.8,0,-212992.93392536425,24537.61527181651
36033.0,64151.0,8917.0,14316.0,0,51,311,163,38369.0,35633.0,18778.0,18735.0,118.9,0,-180703.82859207844,16495.546580212856
60415.0,100371.0,46128.0,77137.0,581,301,207,139,68315.0,62739.0,53713.0,51124.0,118.9,0,-112856.252093195,13495.478438013186
8656.0,14387.0,2125.0,2954.0,2068,1945,2634,2746,8755.0,9035.0,1492.0,1907.0,119.2,0,-221611.88555105464,31704.74494440676
1980.0,8595.0,1828.0,5373.0,1070,2564,1409,2824,3593.0,6257.0,364.0,1139.0,119.3,0,-227772.5713988151,33627.489961910054
2170.0,11571.0,1184.0,4418.0,1359,2665,1532,2938,3262.0,6261.0,25.0,267.0,119.3,0,-228553.63071949815,33630.47058396709
4245.0,6506.0,2770.0,5137.0,4728,4679,5732,5654,14442.0,14193.0,2642.0,2852.0,119.3,0,-219037.33557023617,27805.645611275108
50755.0,71512.0,4426.0,6275.0,483,453,153,46,49212.0,49982.0,30940.0,40650.0,119.4,0,-162880.4076883453,2150.959776799962
6098.0,10907.0,1119.0,2848.0,447,1388,700,1799,2882.0,6142.0,1827.0,1667.0,119.4,0,-226342.04425888165,33568.9379457114
2606.0,8443.0,1423.0,2991.0,1646,2399,1977,2683,5854.0,7633.0,80.0,845.0,119.4,0,-226678.7938196578,32392.98639889498
1655.0,10635.0,211.0,1013.0,46,0,209,114,2055.0,4388.0,941.0,1552.0,119.4,0,-229385.5551105005,32942.10927338064
457304.0,581125.0,28518.0,42364.0,568,645,197,79,793975.0,661830.0,248864.0,242085.0,119.4,0,545922.7906427921,-419305.10148884
745.0,2462.0,465.0,1172.0,162,64,190,98,2026.0,4660.0,1199.0,2377.0,119.4,0,-229342.5163890709,32763.33157072032
62757.0,105148.0,3745.0,6148.0,291,275,0,15,68105.0,63280.0,41766.0,59111.0,119.4,0,-140503.34600094022,-13176.95327280034
281029.0,371767.0,26934.0,37209.0,571,410,7076,6193,153401.0,132487.0,118265.0,108032.0,119.4,0,42802.6628048732,-40567.46229187759
3105.0,8633.0,1107.0,3247.0,1716,2270,1949,2738,6031.0,8362.0,1644.0,2213.0,119.5,0,-225681.6586532388,31358.28260591729
98014.0,152231.0,17380.0,28382.0,590,339,282,204,90905.0,86772.0,53408.0,78300.0,119.6,0,-98466.39784066,-16664.19795823952
200415.0,304178.0,28093.0,41957.0,44,278,76,69,181730.0,144587.0,47981.0,48737.0,119.7,0,-10617.93324720842,-33122.97951982076
9395.0,19354.0,3043.0,5736.0,1716,1649,5099,5459,14487.0,14886.0,4560.0,5264.0,119.8,0,-215718.83125642297,27775.820584043515
212966.0,317844.0,28520.0,39971.0,859,826,115,147,162041.0,138164.0,58438.0,58534.0,119.8,0,-10603.444844472571,-25615.0145052273
30617.0,56030.0,4063.0,8305.0,10163,11297,12371,12328,32118.0,31913.0,5188.0,6046.0,119.8,0,-196926.18696272827,22445.35326234777
22576.0,42996.0,2490.0,4110.0,7653,8027,11347,11439,23914.0,23430.0,5290.0,5197.0,120.0,0,-205535.7300707988,24370.787397927783
5472.0,9685.0,3191.0,6454.0,2063,2194,3027,3178,10458.0,10694.0,2234.0,2602.0,120.3,0,-220790.19949151864,30631.945807220043
7501.0,15498.0,1975.0,3547.0,3159,3109,4357,4504,12066.0,11610.0,1197.0,4131.0,120.3,0,-220017.97883463415,29419.329150592486
3214.0,12005.0,266.0,1913.0,2426,2977,3125,3607,8251.0,10042.0,183.0,1300.0,120.4,0,-225660.60907607776,30281.94927831284
9757.0,18999.0,4287.0,6314.0,24778,24861,37253,38498,21649.0,21615.0,3919.0,4344.0,120.5,0,-211171.8464559309,25300.89175425093
3970.0,11285.0,1246.0,3200.0,2624,3089,3706,4483,9291.0,11016.0,1301.0,1624.0,120.6,0,-223695.4774477765,30091.28539167814
6410.0,16379.0,1412.0,4316.0,2244,2414,3182,3462,8410.0,9219.0,1869.0,1857.0,120.7,0,-222904.0792022896,30849.62805788408
306285.0,452614.0,57641.0,90748.0,605,492,367,149,226674.0,202732.0,135970.0,122066.0,120.7,0,120977.00442005554,-61854.289907340266
21214.0,29026.0,4760.0,8050.0,4620,4609,6680,6895,22548.0,23948.0,3963.0,6563.0,120.8,0,-205829.7009472513,26804.446629830807
39141.0,57993.0,3038.0,5316.0,471,271,136,113,44803.0,39667.0,43269.0,35610.0,120.9,0,-166111.20414266677,-2466.4776582597624
10472.0,29868.0,518.0,1619.0,4916,5489,6813,7344,20551.0,20845.0,4118.0,4786.0,121.1,0,-213655.2328142845,23157.503487317004
3029.0,8954.0,575.0,2232.0,780,2157,1082,2894,3422.0,7345.0,2690.0,3440.0,121.1,0,-226830.4981018308,31768.27777944446
2419.0,6759.0,125.0,1624.0,148,70,209,126,3146.0,4490.0,1670.0,2100.0,121.2,0,-228138.08135098332,32072.74632198112
774629.0,958587.0,54366.0,78490.0,2361,1700,721,468,839219.0,645862.0,282265.0,251030.0,121.2,0,720168.9977394862,-384019.3864499952
2143.0,10881.0,405.0,1415.0,2002,3111,2857,4318,6743.0,9952.0,51.0,734.0,121.3,0,-226975.91426114505,31133.15194942681
7135.0,25259.0,2868.0,6808.0,4981,5693,6437,7195,14852.0,15643.0,1748.0,3751.0,121.3,0,-217898.7048143928,28364.579082822245
481706.0,642816.0,103295.0,145472.0,868,554,0,56,190502.0,157223.0,107230.0,85228.0,121.4,0,174212.71025342226,36994.5871613118
6873.0,13353.0,1644.0,4347.0,9666,10213,10821,11119,22307.0,23160.0,2471.0,3086.0,121.4,0,-214327.3294890136,23295.82493644929
5390.0,16887.0,564.0,2432.0,2808,3105,3476,4172,7847.0,8950.0,62.0,460.0,121.4,0,-225095.4694596355,31257.80269351454
5031.0,10197.0,2023.0,3447.0,3128,3292,3749,3756,10554.0,9997.0,2312.0,2227.0,121.4,0,-221608.38010879204,29688.81250372842
76598.0,111976.0,19155.0,28294.0,203,112,239,119,55063.0,51015.0,44218.0,44540.0,121.5,0,-135107.47977680035,8480.614809089988
3468.0,21173.0,799.0,5699.0,641,1785,705,2021,2441.0,6894.0,1391.0,2568.0,121.6,0,-227785.65420805087,33152.01113986688
3729.0,20055.0,1659.0,6319.0,2129,3232,3035,4795,7369.0,11194.0,1603.0,2708.0,121.6,0,-224309.35658626017,31094.18850108087
9240.0,19448.0,2691.0,4875.0,2624,3240,3689,4242,9637.0,10733.0,1365.0,1910.0,121.6,0,-220621.41922283123,31792.16757491459
8218.0,15617.0,3177.0,5092.0,3433,3525,4830,4807,11529.0,12164.0,3049.0,2525.0,121.8,0,-218837.7158926548,30226.515298048736
14518.0,17543.0,2636.0,4938.0,2657,2683,3860,4018,10507.0,10212.0,3910.0,3366.0,121.8,0,-216873.4085171036,31014.50461394785
3655.0,11386.0,113.0,1543.0,71,0,127,39,4070.0,4394.0,988.0,2072.0,121.8,0,-227462.1648281444,32050.28884677332
541499.0,770801.0,211681.0,319238.0,726,800,430,193,343613.0,282461.0,192494.0,142358.0,121.8,0,391175.5283158692,3072.850669425763
4520.0,10142.0,1543.0,3373.0,2199,2497,3241,3726,7475.0,8200.0,1588.0,2294.0,121.9,0,-224099.41542215075,31157.52659114077
23750.0,29400.0,2585.0,3572.0,2024,1709,3405,3247,11807.0,11076.0,5205.0,3438.0,122.0,0,-212178.40053923635,31374.88159490303
8846.0,12613.0,1524.0,2594.0,2903,2764,3823,3745,9835.0,9616.0,2172.0,2062.0,122.0,0,-220968.36765566224,30447.23726930341
33512.0,54474.0,2844.0,5640.0,613,287,86,97,31958.0,29575.0,17285.0,23640.0,122.1,0,-188564.158706468,14935.267296449769
31197.0,41828.0,4068.0,6259.0,158,147,424,220,36431.0,32978.0,40551.0,31622.0,122.2,0,-174985.19194416914,2983.532350444173
50429.0,85854.0,20490.0,32707.0,2953,2674,6021,5918,15044.0,12778.0,6056.0,4497.0,122.2,0,-189450.85762865824,46686.72198156788
7165.0,10092.0,1671.0,3282.0,3194,3905,3316,4500,9273.0,11926.0,0.0,386.0,122.4,0,-223029.9765662583,31639.3524329925
21871.0,45520.0,5611.0,12150.0,140,136,32,0,35559.0,36466.0,13753.0,29494.0,122.5,-1,-189784.7966130976,13485.61524486176
318458.0,453910.0,50550.0,76890.0,711,607,191,102,245286.0,217995.0,131671.0,125646.0,122.5,0,130577.28534772324,-73654.47283526232
4355.0,5502.0,997.0,2802.0,1798,1611,2490,2518,7252.0,7354.0,1994.0,1699.0,122.6,0,-224535.17065057103,30787.41755775669
1504.0,4465.0,223.0,955.0,336,240,229,120,4871.0,5442.0,1652.0,1582.0,122.6,0,-227552.1932814715,31151.846418029585
510476.0,682357.0,122997.0,162211.0,924,515,361,175,448824.0,393284.0,226989.0,204247.0,122.6,0,411975.4402618447,-144499.5850673396
13887.0,31546.0,5125.0,8732.0,6180,6071,8620,8664,21911.0,20908.0,2943.0,4445.0,122.7,0,-209488.55427616587,26844.07737864574
9065.0,15817.0,2967.0,4456.0,5866,6531,6967,7371,19693.0,20477.0,1391.0,3782.0,122.9,0,-214557.3029878394,26326.70936388921
2249.0,5919.0,1982.0,3860.0,3034,3392,4292,5207,11344.0,12881.0,2540.0,4641.0,122.9,0,-221717.80585360705,28314.080036743784
776.0,3999.0,605.0,2257.0,151,40,140,4,3580.0,6016.0,23859.0,46714.0,123.0,0,-211218.00566712712,16840.173762258506
756.0,2490.0,580.0,2311.0,148,68,106,0,11633.0,24365.0,50269.0,66683.0,123.0,-1,-192136.97830483172,-491.9569885180317
1582.0,6080.0,0.0,0.0,224,140,184,71,5829.0,9534.0,29219.0,35086.0,123.0,0,-209719.753180842,15023.115897154446
4137.0,9563.0,0.0,1212.0,270,179,185,62,6000.0,4908.0,44352.0,30878.0,123.0,0,-202971.73247947477,10223.86500406902
425.0,1993.0,365.0,2222.0,189,136,156,84,4080.0,6877.0,18851.0,32136.0,123.0,0,-215815.83410437437,20407.767817921194
1386440.0,1034840.0,1543340.0,1522790.0,7899,5165,2322,1296,6839540.0,3929050.0,4750610.0,2545330.0,123.0,2,7457948.765013155,-4439498.4853839865
5633.0,11776.0,1572.0,4037.0,9166,12261,8819,11840,17268.0,21300.0,1793.0,2299.0,123.0,0,-218076.1858256876,26086.33100633119
1353.0,6683.0,793.0,2538.0,2237,6608,1968,6553,3189.0,10287.0,454.0,844.0,123.0,0,-228843.56837800407,32997.96960041331
226430.0,353199.0,49546.0,74853.0,337,340,62,120,153859.0,132356.0,57762.0,59261.0,123.1,0,1920.906877934729,-3627.993570270352
17219.0,26719.0,2257.0,4199.0,5432,6046,7966,7639,21217.0,20665.0,2899.0,4228.0,123.1,0,-210365.39645393405,25768.72999857698
28804.0,45963.0,2008.0,4904.0,367,235,633,268,40579.0,37457.0,32819.0,32591.0,123.1,0,-177869.3301834006,1684.8230712216573
3105.0,7791.0,348.0,1350.0,234,261,76,0,12648.0,17073.0,58750.0,41352.0,123.2,-1,-191547.58478353117,-280.35375934141484
1691.0,5300.0,147.0,1772.0,216,114,150,42,14225.0,16869.0,27126.0,29015.0,123.2,0,-206818.59675601425,12379.45133929469
1359.0,5691.0,238.0,806.0,136,10,109,30,3556.0,4087.0,71044.0,147650.0,123.2,0,-174024.14868874018,-16242.865747580712
759162.0,943609.0,113211.0,147364.0,3437,2526,899,523,1135140.0,841690.0,1037280.0,711530.0,123.2,0,1312864.242450039,-857739.1214233533
7155.0,17766.0,2123.0,4621.0,4352,4457,6987,7677,17827.0,19465.0,2692.0,4840.0,123.3,0,-216075.7562582541,25726.038714434737
2332.0,6962.0,0.0,968.0,239,177,275,198,14786.0,13329.0,3770.0,4119.0,123.3,0,-220497.0486765724,24677.63894015532
495429.0,587443.0,105849.0,158569.0,1238,972,283,121,1110640.0,868198.0,409140.0,324795.0,123.3,0,864383.1603006005,-598735.1390920549
1647.0,3612.0,0.0,963.0,288,240,250,135,3732.0,6128.0,3099.0,3066.0,123.3,0,-227399.6728606811,30849.88099657445
11702.0,24399.0,4056.0,7592.0,5236,5646,7144,7599,20016.0,21528.0,5875.0,4182.0,123.4,0,-210791.4361395785,25624.89843489563
2250.0,5635.0,890.0,2980.0,574,1239,567,1697,1603.0,4385.0,570.0,755.0,123.5,0,-229312.4369195098,34034.53492862911
752.0,2054.0,1771.0,4839.0,122,114,156,92,20656.0,30187.0,16899.0,17804.0,123.6,0,-208871.51344971996,15527.81703097399
1164260.0,853967.0,1567300.0,1372750.0,6854,3479,1258,628,3694560.0,2144570.0,2679190.0,1371790.0,123.6,3,4551500.904000219,-1824318.829855514
11863.0,18941.0,2998.0,5426.0,3768,3895,5149,5275,14479.0,14156.0,2820.0,2494.0,123.7,0,-216035.3145684336,29249.709308957008
3521.0,12218.0,1901.0,4576.0,1381,1702,1962,2488,4951.0,6179.0,714.0,1092.0,123.7,0,-226254.34111037749,33097.14178505884
1376.0,6462.0,454.0,2240.0,3074,4544,3968,6358,10069.0,14675.0,0.0,1796.0,123.7,0,-225208.75137074408,29129.75742575748
6313.0,16700.0,2083.0,5050.0,909,824,2588,2810,6321.0,6797.0,2129.0,3365.0,123.8,0,-223354.7964838854,32104.35637196337
62149.0,91336.0,15624.0,22625.0,38,120,166,99,61270.0,57222.0,59484.0,51895.0,123.8,0,-131347.63656734728,-6771.541677440997
8878.0,27256.0,1189.0,2530.0,3576,3974,4924,5697,13716.0,15442.0,941.0,3483.0,123.9,0,-219257.08856151556,28406.12954755052
17084.0,24308.0,17132.0,26339.0,550,291,200,138,18415.0,16181.0,12650.0,13470.0,124.0,0,-197631.38069455503,32877.96490884995
1481.0,4111.0,0.0,1351.0,154,68,218,111,9063.0,9671.0,2456.0,2762.0,124.1,0,-224804.1453943972,28276.23640216036
1729.0,10529.0,0.0,67.0,154,18,184,90,3207.0,5533.0,1074.0,1741.0,124.1,0,-228747.70277328292,32111.55302081071
4653.0,12131.0,813.0,3408.0,276,201,259,169,3889.0,4666.0,17157.0,18143.0,124.1,0,-217188.6645391564,24278.68430118765
690163.0,842657.0,128065.0,176308.0,3801,3303,717,548,1081750.0,828622.0,502524.0,387700.0,124.1,0,984016.0157177824,-578663.3249199579
22795.0,25224.0,4342.0,6214.0,2331,2096,5809,5416,16111.0,15182.0,7143.0,4413.0,124.2,0,-208109.789780869,29302.39249606298
4238.0,12953.0,844.0,3828.0,1984,2508,3160,3817,8410.0,10590.0,0.0,415.0,124.3,0,-225082.8275682518,30991.070264332346
10750.0,15669.0,3285.0,4534.0,4127,4155,6375,6159,16842.0,15880.0,2218.0,3004.0,124.3,0,-215126.17516351212,28161.140845387254
60773.0,94076.0,5113.0,6672.0,563,307,70,43,42385.0,38944.0,32541.0,33321.0,124.4,0,-163137.61725952628,8480.071348113732
3343.0,16738.0,2480.0,8102.0,2259,3210,3092,4431,9183.0,13288.0,293.0,1625.0,124.5,0,-223699.61638755177,31314.90157751054
50937.0,63232.0,4624.0,8054.0,795,249,127,111,49230.0,47001.0,28035.0,36611.0,124.5,0,-164606.4846869951,4021.6460549951335
68077.0,100833.0,24852.0,39872.0,291,193,575,175,60561.0,57049.0,44581.0,47268.0,124.6,0,-131266.52272463983,7651.885663654037
30343.0,56921.0,28834.0,47175.0,2624,2747,4426,4166,12244.0,12492.0,3444.0,4236.0,124.6,0,-194791.86120779056,51762.29678505317
32621.0,50991.0,10833.0,17809.0,252,316,134,81,39742.0,35408.0,31907.0,29582.0,124.6,0,-172674.44481321762,9946.105738844975
305949.0,449043.0,7892.0,13745.0,539,577,147,40,182996.0,165464.0,116462.0,104524.0,124.7,0,56169.76568216184,-64522.40754442521
12381.0,18222.0,2672.0,5671.0,3707,3698,5366,5564,15488.0,16034.0,2861.0,3105.0,124.9,0,-215346.1928092948,28461.06593878421
72988.0,111818.0,20490.0,33161.0,342,168,333,150,81904.0,76397.0,63349.0,62185.0,125.0,0,-109539.9487140766,-15361.701677882156
32236.0,45338.0,11320.0,15500.0,115,192,96,132,42730.0,40863.0,30046.0,33485.0,125.0,0,-170987.29483208846,8773.975558214202
52727.0,82637.0,21141.0,33207.0,571,294,0,33,63542.0,59321.0,39119.0,45538.0,125.1,0,-140089.42336596816,3081.413554232724
6842.0,16973.0,1560.0,4630.0,2806,2958,3936,4374,11102.0,12633.0,2196.0,2506.0,125.1,0,-220899.1971937643,29378.40886229902
453162.0,617856.0,22643.0,31859.0,1890,1402,14600,13807,171656.0,147166.0,139202.0,121290.0,125.2,0,125776.1000189432,-33614.69675394698
4758.0,13854.0,604.0,1547.0,4052,5274,5020,6372,12988.0,16826.0,3026.0,4304.0,125.2,0,-220514.31066120663,26744.117165915093
3310.0,9565.0,70.0,920.0,0,0,57,0,3567.0,4727.0,1885.0,1908.0,125.2,-1,-227546.6042503673,31909.108506301654
1349.0,5861.0,205.0,1095.0,85,0,103,0,4729.0,6815.0,1155.0,1439.0,125.2,-1,-227937.27674462448,31398.00368236561
639407.0,807959.0,116301.0,173346.0,1800,1539,225,79,606340.0,480275.0,249645.0,224618.0,125.2,0,557286.948500534,-222498.28073736103
4376.0,12478.0,1872.0,5214.0,1891,2125,2865,3370,7174.0,8692.0,951.0,1831.0,125.3,0,-224480.1036890777,31841.48842296392
32678.0,48695.0,36888.0,58838.0,2044,1845,4454,4491,10821.0,10912.0,4892.0,3235.0,125.3,0,-189583.235102779,58325.00757434683
2100.0,7694.0,930.0,3539.0,1459,3477,1896,4478,12282.0,19662.0,4653.0,9437.0,125.5,0,-220156.3117396863,25516.001675272644
1407.0,8328.0,744.0,3682.0,1716,3871,1991,4737,7017.0,18464.0,0.0,0.0,125.5,0,-227048.0678367692,31233.522921750988
4257.0,13229.0,2628.0,4565.0,2095,2152,3547,3626,12720.0,14004.0,1658.0,2917.0,125.5,0,-220494.9944362207,28985.839380061872
5939.0,10010.0,2317.0,3467.0,5097,5520,5939,6160,18946.0,19538.0,1813.0,3804.0,125.5,0,-216339.0013785344,25551.65661957065
28841.0,50372.0,11403.0,18963.0,369,231,354,167,33008.0,30991.0,13185.0,20239.0,125.5,0,-187047.55726879305,21809.13850186816
11787.0,25519.0,1790.0,3844.0,3943,3605,4919,4779,12932.0,12022.0,2969.0,3089.0,125.5,0,-217468.3325490242,29043.808857817487
7915.0,11552.0,3680.0,6300.0,2450,2745,4246,4305,14191.0,14690.0,3054.0,3552.0,125.6,0,-216994.56667458225,28966.77932288949
1870.0,7003.0,1294.0,3577.0,209,139,351,310,10365.0,13273.0,5614.0,7307.0,125.6,0,-221063.14727566973,26707.00907414931
1147.0,3068.0,872.0,2211.0,109,96,295,242,6449.0,8631.0,6152.0,6100.0,125.6,0,-223746.70995047325,28333.80502350876
1117650.0,983160.0,470265.0,562171.0,11699,6767,198296,121022,1332770.0,775634.0,1017270.0,579449.0,125.6,3,1734354.9555965792,-616524.8622912273
11167.0,22431.0,2056.0,4465.0,3451,3553,4908,4536,12773.0,12209.0,2975.0,3260.0,125.7,0,-217602.67257878004,29184.96083636716
6499.0,16182.0,1816.0,3476.0,4758,5180,5499,6001,16190.0,18393.0,1228.0,4147.0,125.9,0,-218155.2735657252,26925.13519281616
21850.0,26895.0,2878.0,4370.0,53,89,329,218,18035.0,18438.0,7751.0,13485.0,125.9,0,-206450.09985127783,25489.36153542517
81639.0,116448.0,9935.0,15166.0,396,220,175,98,54784.0,48188.0,46942.0,38354.0,125.9,0,-138656.52244136966,2726.9597636144244
105895.0,164138.0,32001.0,49948.0,26,157,376,198,147030.0,113753.0,40530.0,36465.0,126.0,0,-68204.43892331119,-23507.38568396063
67277.0,89734.0,24812.0,38359.0,1507,1818,5360,4625,12408.0,12043.0,6006.0,4827.0,126.0,0,-182101.8779007116,54082.26405881309
22307.0,45307.0,3678.0,6143.0,2690,2876,7210,7870,20119.0,20231.0,6956.0,8809.0,126.1,0,-205763.50501860792,26027.61865500866
30917.0,50853.0,14655.0,24520.0,511,326,121,157,41803.0,36971.0,27708.0,27642.0,126.1,0,-172039.79347629636,13201.01989171705
2874.0,8951.0,839.0,2322.0,2247,2459,3051,3432,8734.0,10422.0,185.0,980.0,126.2,0,-225237.3827627088,30426.039420703408
5818.0,12611.0,2782.0,5930.0,3063,3260,4308,4435,12368.0,12987.0,1398.0,2902.0,126.2,0,-220130.0609698475,29655.29750840176
8883.0,14602.0,2061.0,4320.0,4360,4833,6291,6789,16382.0,15630.0,1085.0,3028.0,126.3,0,-217268.01441111768,27629.877243188777
68760.0,95590.0,26791.0,40797.0,746,302,408,263,50317.0,47499.0,49005.0,37408.0,126.3,0,-135415.6681849955,14388.188501586388
38892.0,59004.0,2070.0,3512.0,41,86,0,8,45046.0,43952.0,36743.0,33070.0,126.4,0,-169833.43470277495,-472.1854504577641
8037.0,15315.0,2983.0,4915.0,4689,4706,6396,6667,18381.0,17966.0,3165.0,3137.0,126.4,0,-215026.05075633107,26276.4758761418
18320.0,32018.0,1634.0,3649.0,8952,9160,10758,11276,24636.0,24367.0,5108.0,3999.0,126.4,0,-207494.99246477717,22883.99192999508
186563.0,285721.0,7209.0,12457.0,563,359,582,255,130143.0,107166.0,42339.0,49488.0,126.5,0,-59065.77406831752,-21098.13621255578
113601.0,158447.0,46307.0,73364.0,0,44,26,115,89435.0,79890.0,65122.0,63602.0,126.6,0,-74166.88073566323,5373.987962107192
11270.0,23647.0,1429.0,3277.0,7886,8255,10859,10995,22655.0,23566.0,3645.0,3767.0,126.6,0,-212010.4841578556,23163.72657321177
9996.0,15658.0,4440.0,9536.0,3092,3344,3776,4006,11023.0,11825.0,2760.0,1750.0,126.7,0,-217979.89546423423,31938.9029656629
35731.0,60866.0,15296.0,23416.0,795,412,160,113,38469.0,33703.0,19673.0,20794.0,126.7,0,-176311.71048603393,20345.439516434235
36749.0,57053.0,7156.0,10683.0,130,109,297,165,38672.0,37702.0,27688.0,31116.0,126.8,0,-175405.89665172098,9957.945660849
