Cluster,Label,UMAP1,UMAP2
6,Syn,2.4004312,-5.0531917
6,Syn,3.522526,13.337135
6,Syn,-3.9958246,7.6658344
6,Syn,2.6370149,-4.844147
6,Syn,-4.366653,4.700635
6,Syn,-3.5772293,10.470544
6,Syn,-4.989913,7.538195
6,Syn,-1.845072,-2.0586536
6,Syn,4.1348624,14.139347
6,Syn,-2.7794147,10.221953
6,Syn,-4.308997,2.7710488
6,Syn,3.9686828,14.022689
6,Syn,-3.5309489,-0.60436434
6,Syn,-0.7729969,-4.785856
6,Syn,-4.0710406,7.700916
6,Syn,-0.7923102,-4.724975
6,Syn,-3.8133364,0.23867278
6,Syn,-2.794917,5.3776536
6,Syn,-3.5891247,-0.38496223
6,Syn,3.7014065,13.49238
6,Syn,-3.0778334,3.2504966
6,Syn,2.7725387,-4.344559
6,Syn,3.647864,-4.707445
6,Syn,-2.7699535,0.2841609
6,Syn,-0.7483882,-4.9912066
6,Syn,-1.5528392,6.085598
6,Syn,-1.4533068,-4.019096
6,Syn,-2.8512669,8.827622
6,Syn,3.5887935,-4.847392
6,Syn,-1.8996954,3.8133268
6,Syn,2.4420795,11.547933
6,Syn,-3.056002,8.852902
6,Syn,-4.0079136,8.247419
6,Syn,-3.8332703,0.36637357
6,Syn,-3.125764,-1.1420473
6,Syn,-5.4028187,8.195441
6,Syn,0.5038936,11.549816
6,Syn,-1.1292701,10.839023
6,Syn,-1.8633063,-3.268463
6,Syn,0.27144492,9.926761
6,Syn,-4.78459,4.618976
6,Syn,-4.1332273,1.0416023
6,Syn,-2.8767128,-2.262396
6,Syn,0.87733275,9.719821
6,Syn,1.5565516,10.595614
6,Syn,-1.3110025,-3.6035924
6,Syn,-4.5192943,7.0565624
6,Syn,-3.8634732,0.29396278
6,Syn,-1.0302612,12.051297
6,Syn,5.1880946,-3.7694607
6,Syn,1.7311031,11.9542675
6,Syn,2.9138887,12.516973
6,Syn,-0.5646772,-2.6370244
6,Syn,5.089472,-3.7094994
6,Syn,3.0797482,12.908556
6,Syn,0.77508646,-4.9514236
6,Syn,4.0378838,14.123204
6,Syn,-3.612317,5.007789
6,Syn,-1.2211246,6.7530193
6,Syn,2.212343,12.148971
6,Syn,-0.9219428,-1.029812
6,Syn,-0.3275794,7.6903853
6,Syn,-4.6364408,2.2482862
6,Syn,-2.0633826,-2.7854972
6,Syn,-5.0701184,3.2813087
6,Syn,-5.997719,5.3374496
6,Syn,-0.04595197,-5.1466103
6,Syn,-4.470824,7.6992846
6,Syn,1.335292,-5.6764274
6,Syn,-4.651714,9.300577
6,Syn,-1.2070382,7.4085784
6,Syn,-3.0256314,5.4473886
6,Syn,0.7491665,9.005767
6,Syn,-4.724192,3.773617
6,Syn,-2.5493586,-2.0188372
6,Syn,-2.8196764,10.6792555
6,Syn,1.8301954,12.777254
6,Syn,-0.79574025,11.134355
6,Syn,0.64126474,9.778221
6,Syn,0.48218262,9.797294
6,Syn,3.482931,14.1352215
6,Syn,-4.314282,8.406628
6,Syn,-2.2811024,8.052486
6,Syn,-3.527829,4.2789326
6,Syn,0.21873851,-5.277825
6,Syn,0.36901534,13.012763
6,Syn,-4.3884854,6.4985447
6,Syn,1.3471863,10.2731695
6,Syn,-0.02298689,8.547348
6,Syn,-4.1690683,1.3974595
6,Syn,-3.763232,4.8249197
6,Syn,2.9157498,12.125054
6,Syn,-3.8044622,0.2781852
6,Syn,-2.9968412,-1.4275273
6,Syn,-0.31610018,-5.145343
6,Syn,-1.565398,-3.978179
6,Syn,-3.529603,-0.7062999
6,Syn,2.044202,13.259561
6,Syn,0.07374761,10.058841
6,Syn,-3.5590663,-0.30716854
6,Syn,-4.5506415,8.158035
6,Syn,-4.448318,3.161664
6,Syn,-1.7315953,9.876175
6,Syn,0.2707296,-5.4040093
6,Syn,4.770782,-3.9291658
6,Syn,-2.6555426,0.22915098
6,Syn,-5.9326715,5.697304
6,Syn,-1.2721857,11.996872
6,Syn,-4.0833178,8.945386
6,Syn,-4.66291,2.5150046
6,Syn,-3.3620906,10.130034
6,Syn,-3.7599676,3.5983405
6,Syn,0.24684021,-5.611007
6,Syn,-0.5609556,12.387913
6,Syn,-5.2478547,5.322051
6,Syn,-2.0590615,-3.4097242
6,Syn,1.6343409,10.998976
6,Syn,3.5637977,13.136288
6,Syn,-3.9908295,7.752743
6,Syn,-1.1159583,9.359545
6,Syn,-5.759502,6.652715
6,Syn,-3.9751058,8.164307
6,Syn,-1.5632836,4.460655
6,Syn,-1.1435703,5.3444514
6,Syn,-0.8510609,-1.6574236
6,Syn,-4.1673875,1.1019439
6,Syn,-3.455197,5.56487
6,Syn,-5.0498366,2.7317889
6,Syn,-4.939608,9.130811
6,Syn,0.61894417,-4.373555
6,Syn,-0.7674204,7.5124974
6,Syn,-0.28346655,7.7583065
6,Syn,0.3910443,11.443719
6,Syn,0.3379688,12.218011
6,Syn,-3.1807532,7.8647356
6,Syn,3.7973235,13.779518
6,Syn,-3.7256367,1.3654788
6,Syn,-4.6382813,9.157138
6,Syn,-2.2843437,-2.1719007
6,Syn,3.3099496,13.332607
6,Syn,0.4784126,-4.3499756
6,Syn,-2.3629372,-1.5194925
6,Syn,-4.6057844,2.094434
6,Syn,4.622648,14.522053
6,Syn,-0.59054154,10.481177
6,Syn,-1.7762935,-2.9994078
6,Syn,-2.0751185,3.6006644
6,Syn,3.817176,13.638902
6,Syn,-5.7925506,6.6739993
6,Syn,-3.459658,-0.55056065
6,Syn,0.7802712,-5.403765
6,Syn,-1.2538128,10.907576
6,Syn,3.796311,13.74524
6,Syn,-2.9152684,-1.5552281
6,Syn,-2.4079401,11.062444
6,Syn,-1.5587229,-3.5760188
6,Syn,-1.8861114,6.3157587
6,Syn,2.0195463,13.708712
6,Syn,-4.994325,9.103065
6,Syn,3.667629,-4.973689
6,Syn,-0.17536421,-2.799602
6,Syn,0.2500605,-5.590414
6,Syn,0.96869475,-5.268966
6,Syn,-5.0679083,2.775634
6,Syn,-0.42065647,-2.6625853
6,Syn,-5.506541,6.9003806
6,Syn,0.42243436,12.945089
6,Syn,-5.145558,8.297659
6,Syn,-2.0577724,-3.1652744
6,Syn,-0.41052884,-2.8854008
6,Syn,3.9319403,-3.3192906
6,Syn,0.02368759,11.151583
6,Syn,-3.6104767,4.399953
6,Syn,-2.7853334,9.903073
6,Syn,-2.93157,3.0671942
6,Syn,2.810844,11.956643
6,Syn,3.992628,-3.8684082
6,Syn,-4.252,1.4521747
6,Syn,-2.8539662,9.182789
6,Syn,-0.8340355,-4.4877434
6,Syn,-5.5849466,4.7932034
6,Syn,-2.15049,-2.684094
6,Syn,-5.547555,7.2647185
6,Syn,-0.28800708,-2.7858713
6,Syn,-3.9445481,3.4904456
6,Syn,-4.2061787,6.5391545
6,Syn,2.3358994,-4.883812
6,Syn,-4.4852424,1.9027885
6,Syn,-4.98954,8.868491
6,Syn,-2.384994,0.7239534
6,Syn,-3.0323021,10.944914
6,Syn,1.9031862,-5.652836
6,Syn,-4.43702,5.3529716
6,Syn,-2.5063097,11.367394
6,Syn,-5.787752,5.659269
6,Syn,2.7361393,-5.204655
6,Syn,-5.5128527,6.2515945
6,Syn,-0.5912013,7.6513777
6,Syn,-0.59651923,10.181281
6,Syn,0.42257375,10.716376
6,Syn,-1.3511763,11.93159
6,Syn,-1.9438406,-2.5685904
6,Syn,5.0744524,14.641653
6,Syn,-2.485753,10.582074
6,Syn,-1.8861245,12.089017
6,Syn,-5.086635,7.831291
6,Syn,-4.170404,9.467062
6,Syn,-2.1699054,7.6990905
6,Syn,-3.3432658,5.8520327
6,Syn,-3.9230647,4.8989997
6,Syn,1.8153586,13.629978
6,Syn,-4.747311,2.5542688
6,Syn,-2.4717813,10.014314
6,Syn,-2.9987724,-1.5028883
6,Syn,-3.4331224,1.2752569
6,Syn,-2.684811,10.098759
6,Syn,3.17705,13.811625
6,Syn,-2.1551707,10.017426
6,Syn,-4.6829596,9.190204
6,Syn,-5.624036,6.5626097
6,Syn,-3.3131835,6.611812
6,Syn,3.7549362,13.622501
6,Syn,-1.2598271,9.138592
6,Syn,-4.5035467,6.5725727
6,Syn,-4.334709,1.7551167
6,Syn,-2.2898219,10.998762
6,Syn,-3.9292548,0.51053506
6,Syn,-5.668109,6.087353
6,Syn,-2.8127298,10.1291895
6,Syn,-1.530519,-3.9156973
6,Syn,-1.0323621,5.5826187
6,Syn,-5.0752435,2.7008603
6,Syn,-2.749701,-0.6755273
6,Syn,-2.4778328,-1.6538746
6,Syn,-3.9991386,8.858971
6,Syn,-5.2771974,6.1727557
6,Syn,-0.6825123,-4.7433558
6,Syn,-4.6001782,6.4399605
6,Syn,-5.9835415,5.153436
6,Syn,-2.6590307,-2.5749009
6,Syn,-3.0293422,0.60583127
6,Syn,-2.5841253,-1.4370605
6,Syn,0.08205691,10.02222
6,Syn,-1.3442675,6.6780443
6,Syn,-1.0241348,5.8376956
6,Syn,-0.7163838,-1.3606858
6,Syn,-4.6718388,8.709853
6,Syn,-3.3244357,-0.80377847
6,Syn,-3.990858,9.246189
6,Syn,0.21640208,-5.572843
6,Syn,1.4835044,-5.4751754
6,Syn,1.8632956,13.327327
6,Syn,3.8273077,-3.3784904
6,Syn,-0.7751593,12.54907
6,Syn,-0.72458655,10.359902
6,Syn,0.014915342,10.353954
6,Syn,0.4322182,11.120053
6,Syn,-1.8069547,11.889181
6,Syn,-4.145851,2.1497862
6,Syn,-4.2526164,6.3569403
6,Syn,-2.5779412,11.311796
6,Syn,1.8316177,-5.716017
6,Syn,4.962225,-4.319927
6,Syn,-0.72003967,-4.73724
6,Syn,-3.2708647,4.627021
6,Syn,-4.048398,1.9136523
6,Syn,-2.1379054,-2.685922
6,Syn,-1.2409364,11.17245
6,Syn,-5.3962636,6.3630266
6,Syn,-2.8204067,-0.99568206
6,Syn,-1.829376,-2.3971987
6,Syn,-4.4081707,5.751727
6,Syn,-1.2651621,-3.9021778
6,Syn,-3.8412874,6.6543026
6,Syn,4.0755434,14.130512
6,Syn,-3.2130725,3.764583
6,Syn,-5.671239,5.1429152
6,Syn,-4.3527875,9.698914
6,Syn,0.4759403,-5.6185584
6,Syn,-4.0135436,1.277748
6,Syn,0.32329676,11.82191
6,Syn,-2.0483096,3.958292
6,Syn,-0.13507296,7.977223
6,Syn,-1.9014459,3.7801406
6,Syn,-0.32186764,11.459832
6,Syn,-0.58584183,7.620446
6,Syn,-0.30231297,7.9599566
6,Syn,-2.7661376,-0.52505994
6,Syn,2.9701881,13.983425
6,Syn,-3.0439143,6.2651973
6,Syn,-3.2019794,9.330075
6,Syn,-4.2866693,5.6569686
6,Syn,-2.7082562,6.1972284
6,Syn,1.1789123,-5.5343914
6,Syn,-2.8496032,-1.859758
6,Syn,-1.1690546,12.449637
6,Syn,1.9887114,12.272455
6,Syn,-2.1291249,6.0024705
6,Syn,3.145236,12.481746
6,Syn,-2.8432953,2.3948147
6,Syn,-4.905446,4.1077695
6,Syn,3.7652845,13.308792
6,Syn,-2.5164127,11.63846
6,Syn,-2.6934786,-2.4809666
6,Syn,-4.967565,9.135207
6,Syn,-3.1274977,9.052613
6,Syn,-1.0507673,10.198029
6,Syn,-4.764586,9.392618
6,Syn,5.187257,14.626321
6,Syn,-3.9053123,3.4748213
6,Syn,-2.242297,-2.4250107
6,Syn,-3.6036444,1.4519656
6,Syn,-0.32438007,11.292903
6,Syn,0.5136036,8.968948
6,Syn,-2.1010277,6.8310447
6,Syn,-0.20919822,-2.9765017
6,Syn,-3.5626376,10.089561
6,Syn,-0.6690781,-3.030272
6,Syn,-1.015614,5.6153526
6,Syn,-3.0232058,-0.9814634
6,Syn,-0.21394978,12.916128
6,Syn,5.272857,-3.5425613
6,Syn,4.147505,-4.8529673
6,Syn,4.782605,-4.4003096
6,Syn,-3.0240536,10.855731
6,Syn,0.22181027,-5.69308
6,Syn,-1.8063788,-2.228875
6,Syn,3.301199,12.758703
6,Syn,-0.50926214,11.027396
6,Syn,2.9611657,13.97215
6,Syn,-2.293098,0.2941243
6,Syn,-2.5707502,9.414991
6,Syn,-5.175443,7.05751
6,Syn,3.0996459,12.596234
6,Syn,-1.9234225,4.1604385
6,Syn,-0.3381641,-2.7704139
6,Syn,-0.4790528,12.267962
6,Syn,-2.7621331,-2.287252
6,Syn,-4.8203363,2.9215713
6,Syn,3.180354,14.114393
6,Syn,0.72858953,9.113214
6,Syn,5.0114136,-4.1061473
6,Syn,-1.557864,4.3203716
6,Syn,-5.342058,6.271484
6,Syn,-5.4070597,4.5592775
6,Syn,-3.967967,8.942727
6,Syn,-0.94516015,7.8834443
6,Syn,-4.6827674,3.115158
6,Syn,-3.248485,6.599527
6,Syn,1.6781571,10.793208
6,Syn,0.65689725,9.106223
6,Syn,-3.4706175,0.16025816
6,Syn,-5.059007,7.1491065
6,Syn,-5.211887,4.2514963
6,Syn,-2.3645854,4.1108823
6,Syn,-3.7830598,10.310911
6,Syn,-4.827911,2.719259
6,Syn,-3.6361828,-0.07648861
6,Syn,-4.662307,7.478634
6,Syn,-1.09867,-3.8733437
6,Syn,3.1781487,13.1946945
6,Syn,2.8326662,12.7165785
6,Syn,0.7977615,13.040466
6,Syn,-4.518632,2.8860044
6,Syn,3.2781413,13.372391
6,Syn,0.3224276,10.740642
6,Syn,-3.9095545,2.036757
6,Syn,-3.4459374,-0.5529379
6,Syn,-0.6551849,7.4012985
6,Syn,-2.473092,1.0982633
6,Syn,-0.79113185,12.3727255
6,Syn,-2.9199388,0.17413412
6,Syn,-3.2824392,-0.9562226
6,Syn,0.68989366,9.639255
6,Syn,-0.93779844,8.378741
6,Syn,0.21126537,10.127586
6,Syn,-3.5748024,3.6416924
6,Syn,-0.7789594,11.591314
6,Syn,1.5979475,-5.28635
6,Syn,-2.1982453,11.894669
6,Syn,-3.810744,1.581787
6,Syn,-3.0336199,9.592617
6,Syn,-5.205642,5.3992476
6,Syn,4.9932218,14.632286
6,Syn,-4.580564,7.565733
6,Syn,-1.0790997,-3.5163221
6,Syn,-4.626462,7.5534916
6,Syn,0.32797414,-5.67563
6,Syn,0.5981396,13.226481
6,Syn,-2.8934944,7.798385
6,Syn,4.923086,-4.46262
6,Syn,-5.265947,6.271708
6,Syn,5.0850797,-3.700015
6,Syn,-4.592625,3.3569493
6,Syn,0.083402574,12.31027
6,Syn,-1.7418377,10.546585
6,Syn,0.821244,-4.988074
6,Syn,-2.1455991,11.133692
6,Syn,-5.0106425,9.069536
6,Syn,-0.29135042,7.74082
6,Syn,2.5331473,12.896865
6,Syn,-3.3749776,1.4265031
6,Syn,0.7345295,12.1115055
6,Syn,-4.113939,9.108532
6,Syn,-1.8331901,-0.5858054
6,Syn,3.106044,12.405679
6,Syn,-2.3468347,10.740148
6,Syn,-0.6012622,-4.03873
6,Syn,1.1369956,10.415996
6,Syn,0.6426296,10.147246
6,Syn,-0.96952474,12.160984
6,Syn,-1.9812522,3.8383584
6,Syn,-3.5708306,5.1513352
6,Syn,-0.5608553,-4.65107
6,Syn,-2.7065434,9.980318
6,Syn,-1.8718681,-2.3574243
6,Syn,0.73877573,9.203682
6,Syn,-5.3559303,6.359005
6,Syn,4.1501384,14.17003
6,Syn,-2.2633362,11.946129
6,Syn,-3.1289325,10.336969
6,Syn,-3.145944,0.34827748
6,Syn,-2.1089797,-2.1629264
6,Syn,-2.4437914,11.619485
6,Syn,5.1252017,-2.90608
6,Syn,-2.43546,-1.6235137
6,Syn,-0.953515,12.12825
6,Syn,-4.9200563,7.634015
6,Syn,-5.4720697,5.354968
6,Syn,-0.83687407,12.404766
6,Syn,4.468274,-4.7776923
6,Syn,0.8282133,-5.717262
6,Syn,0.9076529,-5.418149
6,Syn,1.740153,-5.704261
6,Syn,1.3076806,-5.620821
6,Syn,4.5133667,-4.7914515
6,Syn,3.5374446,-4.827068
6,Syn,-2.2696476,4.0904293
6,Syn,-4.5776596,4.7421417
6,Syn,0.29112202,10.354176
6,Syn,-5.667964,5.962829
6,Syn,-5.489691,7.10414
6,Syn,3.7085109,-4.643948
6,Syn,-4.1902733,6.582076
6,Syn,-5.6308985,6.9110117
6,Syn,2.0081096,-5.639647
6,Syn,1.7195457,-5.6539927
6,Syn,-0.35110992,-2.7120957
6,Syn,-3.9970996,0.7237999
6,Syn,3.7906473,-4.423462
6,Syn,-0.93610334,5.904078
6,Syn,0.26868352,11.030016
6,Syn,-3.1655319,10.76885
6,Syn,-5.5307193,5.9404345
6,Syn,-1.0480459,-3.4615893
6,Syn,-4.118998,1.3917412
6,Syn,-3.088666,10.501899
6,Syn,4.2476482,14.320445
6,Syn,-2.1992712,-0.3365281
6,Syn,-3.1921778,8.960365
6,Syn,2.9066389,12.379808
6,Syn,-1.1260177,6.160745
6,Syn,2.9157684,12.336466
6,Syn,-1.428434,4.6828017
6,Syn,-1.3689063,4.884542
6,Syn,-4.462861,7.2566624
6,Syn,-5.0656776,7.601738
6,Syn,-4.3135977,3.2564924
6,Syn,-4.688159,3.2202892
6,Syn,-0.3310598,-4.7264066
6,Syn,-1.5185999,-4.2066746
6,Syn,-4.57276,7.562819
6,Syn,-3.7548838,7.704492
6,Syn,-0.016165553,8.136932
6,Syn,-5.3341455,7.3201118
6,Syn,-4.243313,8.9138365
6,Syn,1.8443586,10.867158
6,Syn,0.040646162,-5.586539
6,Syn,-0.031212881,12.712758
6,Syn,-3.441927,1.2762272
6,Syn,-3.5280616,10.71461
6,Syn,-5.7265563,6.8230004
6,Syn,1.9192092,13.691951
6,Syn,-2.9333441,-1.3188815
6,Syn,-0.9263248,11.931394
6,Syn,4.633857,-4.7220006
6,Syn,1.9274043,13.466174
6,Syn,-3.1568365,10.214715
6,Syn,2.896226,12.768291
6,Syn,4.145586,-4.8545628
6,Syn,-1.0101807,-3.7936404
6,Syn,-4.7830844,8.641998
6,Syn,-4.1098413,2.436754
6,Syn,-1.852406,11.957502
6,Syn,1.7893641,-5.7312512
6,Syn,-0.76100963,10.125072
6,Syn,4.2213745,14.260749
6,Syn,-5.4861703,5.871575
6,Syn,-2.0905428,11.65268
6,Syn,2.761253,13.923217
6,Syn,-0.47012788,12.199319
6,Syn,3.4954844,-3.2851124
6,Syn,4.56052,-3.8817735
6,Syn,4.998969,-3.1576679
6,Syn,2.2171004,11.660012
6,Syn,0.80452824,-4.407473
6,Syn,-4.9802313,6.898616
6,Syn,-4.8130846,9.1006975
6,Syn,-1.2218113,-4.2474937
6,Syn,-2.4561574,7.825923
6,Syn,-1.1190672,6.0532446
6,Syn,-1.1503221,5.875584
6,Syn,1.44651,12.839533
6,Syn,-2.8024695,10.284912
6,Syn,-0.7931156,-1.2560046
6,Syn,-5.4922886,5.460378
6,Syn,-5.744194,6.664441
6,Syn,-0.40444005,-3.0379362
6,Syn,-5.0061555,2.8481562
6,Syn,-3.6186168,10.524227
6,Syn,4.0202594,-4.6942983
6,Syn,-3.0587034,0.54719627
6,Syn,-1.7968057,-2.216186
6,Syn,4.9507093,-4.5239534
6,Syn,-2.303172,9.668943
6,Syn,-1.0461924,-5.026076
6,Syn,-0.35764146,-2.631333
6,Syn,-0.10954151,10.262113
6,Syn,5.3487763,14.620659
6,Syn,-2.958357,-1.5403714
6,Syn,-2.0882583,-1.2038169
6,Syn,5.2044187,-3.7811208
6,Syn,-4.9356704,5.9756184
6,Syn,-3.392154,10.864983
6,Syn,-4.8470263,2.5917497
6,Syn,1.2812977,-5.733178
6,Syn,-1.501037,-4.027999
6,Syn,-2.246382,-0.53961974
6,Syn,4.8724155,-4.572839
6,Syn,2.0377262,11.0902
6,Syn,-4.744519,7.0699806
6,Syn,-4.3103304,9.790322
6,Syn,0.3898018,-5.630962
6,Syn,-5.3763194,5.2196484
6,Syn,-2.4150455,-2.0747457
6,Syn,0.56363773,-5.462262
6,Syn,-4.4000115,3.7325103
6,Syn,3.742747,-3.7120986
6,Syn,-3.129552,10.878416
6,Syn,-3.4793682,5.9668655
6,Syn,-4.0950174,1.4109913
6,Syn,-2.401254,-1.5133337
6,Syn,-3.7427163,1.8079448
6,Syn,-1.5084068,4.342954
6,Syn,-0.7220989,-1.324388
6,Syn,-0.16406459,10.083699
6,Syn,3.3689935,12.737092
6,Syn,-5.0861034,2.6142025
6,Syn,-3.4224806,2.7074134
6,Syn,0.37256068,11.482915
6,Syn,-5.0522017,7.59813
6,Syn,-5.7935925,4.9789333
6,Syn,-0.61653316,-3.324193
6,Syn,-0.8915077,-4.7724853
6,Syn,3.6907723,13.444612
6,Syn,-0.6513229,-1.3701054
6,Syn,-0.99133265,5.80992
6,Syn,-2.411231,-1.612273
6,Syn,-3.3548167,0.8993678
6,Syn,-1.7562207,6.483268
6,Syn,1.361839,-5.633976
6,Syn,-5.9835324,5.454386
6,Syn,-4.6306577,3.6833084
6,Syn,-5.8028846,6.0806794
6,Syn,-2.3395905,11.469364
6,Syn,-0.98618156,-5.1606474
6,Syn,0.34843385,-5.3457317
6,Syn,-3.3236384,-0.5101212
6,Syn,-3.0717254,10.061535
6,Syn,-4.9690766,6.2147985
6,Syn,-1.6361202,11.950559
6,Syn,-2.917254,9.699024
6,Syn,-2.4818025,9.809922
6,Syn,-3.8941894,1.3163066
6,Syn,-4.1179714,9.272254
6,Syn,-0.43396965,-2.6210556
6,Syn,-1.8033273,3.8508484
6,Syn,-2.7915246,-2.2944148
6,Syn,-1.2055583,9.035141
6,Syn,-5.8358326,6.616247
6,Syn,-3.5517452,1.4006199
6,Syn,-4.70873,2.939946
6,Syn,-3.4707024,1.1396115
6,Syn,-3.2706237,-1.2385701
6,Syn,-2.1429746,11.945608
6,Syn,-1.7890283,-3.7583785
6,Syn,0.2753905,13.090596
6,Syn,-4.6250906,8.809221
6,Syn,-4.6293154,3.9852924
6,Syn,-1.2918195,7.781979
6,Syn,-4.4726963,6.4698052
6,Syn,-4.926684,3.4806576
6,Syn,1.9359025,13.641305
6,Syn,-1.1505817,-4.568579
6,Syn,-4.6017857,1.6787274
6,Syn,-0.9327529,-5.038343
6,Syn,-4.7499857,9.417826
6,Syn,-3.9536705,7.0626035
6,Syn,4.1764226,-3.667197
6,Syn,-2.9410076,1.2000058
6,Syn,0.29080623,-5.130297
6,Syn,-2.3307407,11.907835
6,Syn,-4.1487813,1.9682412
6,Syn,5.041473,-4.0525007
6,Syn,-0.8883259,12.590485
6,Syn,-4.3707414,4.2808204
6,Syn,-2.4046817,11.434793
6,Syn,-2.851423,9.920257
6,Syn,-2.255312,-2.737763
6,Syn,-2.0929847,11.924643
6,Syn,-3.7694638,0.10889733
6,Syn,4.884471,14.615995
6,Syn,-2.932445,9.602327
6,Syn,-3.6063738,1.1218445
6,Syn,-6.04221,5.233375
6,Syn,-1.0006094,6.9988375
6,Syn,1.3506873,10.476727
6,Syn,-5.1975813,8.137042
6,Syn,5.151006,-3.8983674
6,Syn,-5.3056545,8.058761
6,Syn,-2.995213,10.955044
6,Syn,-2.128171,-0.65375227
6,Syn,0.09315436,11.256976
6,Syn,-5.560962,7.130007
6,Syn,-5.2004952,6.131289
6,Syn,-1.4980896,5.859828
6,Syn,-2.842445,1.0177363
6,Syn,3.0218546,12.473316
6,Syn,-4.7401896,2.838774
6,Syn,-2.9900613,-1.5602826
6,Syn,-4.9905834,4.0317273
6,Syn,0.48782828,9.2383375
6,Syn,-5.397082,7.4950113
6,Syn,-2.0643702,-2.9228256
6,Syn,-3.0946727,0.42384443
6,Syn,-1.3305384,12.097204
6,Syn,-4.9994025,4.0832562
6,Syn,-4.5333366,6.7152753
6,Syn,2.415942,11.981459
6,Syn,4.961126,-4.107153
6,Syn,-4.971361,8.98566
6,Syn,-1.2543081,7.525101
6,Syn,0.9049934,9.327072
6,Syn,-2.678262,-0.5418276
6,Syn,2.9777153,13.160105
6,Syn,-3.8782291,1.297449
6,Syn,-2.745779,10.905376
6,Syn,-3.7687361,8.884211
6,Syn,-1.6929809,10.81067
6,Syn,-5.059827,8.414734
6,Syn,-2.6878436,-0.5430199
6,Syn,-3.0665455,-0.7502482
6,Syn,-4.0675335,2.9816003
6,Syn,-2.931769,0.99825233
6,Syn,-3.1689537,-1.1998177
6,Syn,-2.6986284,-2.6032073
6,Syn,-4.1658545,1.2554055
6,Syn,-1.4365267,7.408721
6,Syn,-0.55890447,7.7525277
6,Syn,-3.373664,10.00375
6,Syn,2.0436258,-5.666414
6,Syn,1.5014012,-5.648774
6,Syn,-1.5645634,-4.051733
6,Syn,-3.6654568,4.511381
6,Syn,3.118593,13.814025
6,Syn,-4.9910755,4.7444587
6,Syn,-4.5941033,8.286837
6,Syn,1.34227,10.49518
6,Syn,-2.2800205,11.822957
6,Syn,2.42448,-5.3580737
6,Syn,-4.1396008,2.4226384
6,Syn,-3.3878672,5.8013244
6,Syn,-0.07752675,-2.876482
6,Syn,-2.3540504,11.619562
6,Syn,-1.1685162,-1.1684127
6,Syn,-2.35084,-2.0339117
6,Syn,4.3501844,-4.8378615
6,Syn,-4.331314,5.565582
6,Syn,-3.0318112,-2.002016
6,Syn,-5.058348,7.5798855
6,Syn,-5.892367,6.6962447
6,Syn,1.6951928,-5.4891057
6,Syn,2.6880848,11.911604
6,Syn,-5.7468915,5.3283796
6,Syn,-2.9924998,8.439417
6,Syn,-6.0860324,5.4578505
6,Syn,-2.4583561,-0.66296303
6,Syn,2.3187923,-5.2349424
6,Syn,-5.169384,5.977653
6,Syn,-4.3218985,1.8916367
6,Syn,-2.3424807,0.6176372
6,Syn,-1.1001022,7.807172
6,Syn,-0.6077322,-4.9544616
6,Syn,5.1614785,-3.908086
6,Syn,-3.139254,11.003413
6,Syn,-3.0685613,9.928771
6,Syn,-3.4374366,9.895896
6,Syn,-4.93953,3.554864
6,Syn,-0.94050443,-5.1612835
6,Syn,-0.19955112,-2.8385446
6,Syn,1.2003473,-5.271961
6,Syn,0.717492,9.016253
6,Syn,-4.7610273,3.1123643
6,Syn,-4.2555304,8.309066
6,Syn,0.49211812,12.92174
6,Syn,-0.046743423,10.698987
6,Syn,3.4742484,13.164311
6,Syn,-2.2139823,4.100913
6,Syn,-4.3465233,6.6204
6,Syn,1.7868743,10.925797
6,Syn,-4.3107753,9.669477
6,Syn,-1.1416544,11.028214
6,Syn,-3.579006,4.5210776
6,Syn,-4.07963,9.695069
6,Syn,-2.2663872,7.9599547
6,Syn,-2.911914,0.5869841
6,Syn,1.5384755,11.960726
6,Syn,-0.39464504,-3.1178184
6,Syn,-3.8373642,0.5799178
6,Syn,-5.399167,6.3170743
6,Syn,-4.891829,2.9831157
6,Syn,4.6568036,14.554505
6,Syn,-3.4417024,8.021476
6,Syn,-3.5437696,1.3787415
6,Syn,-0.92879784,12.327092
6,Syn,-4.3039765,1.5271252
6,Syn,-4.6251583,7.402853
6,Syn,1.0119183,-5.3711343
6,Syn,1.5150725,12.068823
6,Syn,-4.6471987,8.9883795
6,Syn,3.7563663,13.428565
6,Syn,-2.052123,-2.6671855
6,Syn,-5.8552737,5.3351965
6,Syn,-2.964973,11.395907
6,Syn,4.2054615,-4.8471026
6,Syn,0.158158,-5.6418333
6,Syn,0.86516064,9.851427
6,Syn,-1.1832452,5.9598002
6,Syn,1.6601392,-5.706855
6,Syn,3.4871676,-4.915737
6,Syn,1.4280269,13.37987
6,Syn,11.399882,6.3547845
6,Syn,-1.6950806,6.380188
6,Syn,-2.4330034,-0.33517754
6,Syn,3.1386323,12.429352
6,Syn,-6.101577,5.2712784
6,Syn,-2.242082,-0.109760694
6,Syn,-3.3826003,9.0982895
6,Syn,2.9905634,-4.2723284
6,Syn,0.9680619,9.400527
6,Syn,-2.48109,3.4057295
6,Syn,-3.8048317,8.903232
6,Syn,-5.468323,5.7510424
6,Syn,-1.1537035,9.92096
6,Syn,-2.5967286,10.795735
6,Syn,-1.9068719,4.156928
6,Syn,-5.042688,4.3039794
