Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.963702,6.3851137
4,PEuk1,-3.5831583,3.5805497
4,PEuk1,-3.5129056,3.2093105
4,PEuk1,-3.473642,3.9306707
4,PEuk1,-4.1277337,3.4865968
4,PEuk1,-3.9188976,3.0597515
4,PEuk1,-4.342304,1.0978092
4,PEuk1,-3.5723426,0.44307885
4,PEuk1,-4.1992745,6.5227666
4,PEuk1,-2.6039567,5.672081
4,PEuk1,-1.4700539,9.203681
4,PEuk1,-1.5049696,11.0371895
4,PEuk1,-1.7690239,8.270447
4,PEuk1,-3.4136508,-3.887522
4,PEuk1,-3.1797116,0.63140357
4,PEuk1,-3.8661852,6.396855
4,PEuk1,-3.2716925,4.525622
4,PEuk1,-4.3963366,2.183555
4,PEuk1,-1.4619497,6.9016953
4,PEuk1,-4.489589,3.3992143
4,PEuk1,-1.2814941,12.516899
4,PEuk1,-1.3191441,8.846737
4,PEuk1,-4.050089,3.9076824
4,PEuk1,-2.2655015,7.0012774
4,PEuk1,-2.5561035,4.2780185
4,PEuk1,-3.138243,7.9318614
4,PEuk1,-3.1340694,1.4474411
4,PEuk1,-2.908237,5.373207
4,PEuk1,-1.2039655,10.239757
4,PEuk1,-1.9031199,7.245736
4,PEuk1,-2.9213703,8.277803
4,PEuk1,-1.56735,9.905419
4,PEuk1,-2.529607,6.9586654
4,PEuk1,-3.6760862,2.074855
4,PEuk1,-0.83709985,9.511598
4,PEuk1,-3.3587618,4.8336844
4,PEuk1,-2.6386938,3.8049471
4,PEuk1,-3.600588,5.6005597
4,PEuk1,-1.8237991,7.004667
4,PEuk1,-3.8289416,2.2070518
4,PEuk1,-3.7734883,0.7323252
4,PEuk1,-2.2566872,8.54944
4,PEuk1,-1.2004056,9.885986
4,PEuk1,-1.9335175,8.336562
4,PEuk1,-3.0673573,8.127553
4,PEuk1,2.7569106,14.112071
4,PEuk1,-3.5394192,2.7768536
4,PEuk1,-4.040098,2.4971106
4,PEuk1,-0.90231794,12.428441
4,PEuk1,-3.5942724,0.85858065
4,PEuk1,-2.6157067,5.1846805
4,PEuk1,-5.0243707,-4.902357
4,PEuk1,-5.197353,-4.948743
4,PEuk1,-3.931392,4.6220903
4,PEuk1,-2.084984,6.2857842
4,PEuk1,-3.564154,0.7286035
4,PEuk1,-1.0111309,8.954466
4,PEuk1,-1.954462,7.6787696
4,PEuk1,-1.9716841,7.132889
4,PEuk1,-0.9360845,12.115312
4,PEuk1,-1.8561305,6.1323924
4,PEuk1,-3.5253203,0.48846757
4,PEuk1,-3.055467,2.7547047
4,PEuk1,-3.6109047,3.7667396
4,PEuk1,-2.6427467,5.6572924
4,PEuk1,-2.5536501,6.4084888
4,PEuk1,-2.0511048,10.54432
4,PEuk1,-2.245437,7.0547123
4,PEuk1,-3.4632876,2.6717517
4,PEuk1,-1.1646224,9.341846
4,PEuk1,-1.3305695,8.242465
4,PEuk1,-1.1941868,8.136518
4,PEuk1,-1.905726,9.877563
4,PEuk1,-1.4703072,10.288152
4,PEuk1,-3.9360228,0.10842832
4,PEuk1,-2.406333,5.810843
4,PEuk1,-2.2030308,7.630238
4,PEuk1,-2.3937483,6.571369
4,PEuk1,-2.9253445,4.3811274
4,PEuk1,-3.4107325,5.7500353
4,PEuk1,-3.6190667,6.528283
4,PEuk1,-2.753851,4.655697
4,PEuk1,-3.3049202,5.9453273
4,PEuk1,4.2215257,14.558157
4,PEuk1,-3.62561,5.748073
4,PEuk1,-3.65071,0.5370929
4,PEuk1,-3.2812583,1.8644146
4,PEuk1,-1.8297055,-4.097884
4,PEuk1,-1.9905655,-4.0970006
4,PEuk1,-2.004602,2.8246982
4,PEuk1,-1.8136772,6.8650193
4,PEuk1,-3.8998961,4.2016244
4,PEuk1,-3.1304781,3.6072679
4,PEuk1,-2.5838203,6.2212687
4,PEuk1,-3.783789,4.068924
4,PEuk1,-3.562987,2.3540165
4,PEuk1,-2.2083786,7.266466
4,PEuk1,-1.8983908,6.387942
4,PEuk1,-3.6607034,7.689567
4,PEuk1,-2.4801705,4.876488
4,PEuk1,-1.7461923,11.523459
4,PEuk1,-1.5471318,10.042651
4,PEuk1,-1.6325667,8.467913
4,PEuk1,-1.8985165,7.2563715
4,PEuk1,-3.5356414,0.76102835
4,PEuk1,-3.737933,3.7251225
4,PEuk1,-4.097809,1.7997681
4,PEuk1,-3.817326,2.270151
4,PEuk1,-3.5492153,7.8144217
4,PEuk1,-1.8052641,7.3483167
4,PEuk1,-4.374368,5.7637033
4,PEuk1,-1.3940877,7.7600408
4,PEuk1,-3.089999,1.6542205
4,PEuk1,-2.7117288,5.18616
4,PEuk1,-2.664804,7.4408636
4,PEuk1,-3.0905302,3.7871532
4,PEuk1,-1.8499454,8.028595
4,PEuk1,-4.0781827,4.875818
4,PEuk1,-1.5695782,6.7198944
4,PEuk1,-0.40811968,12.430331
4,PEuk1,-3.0688694,2.9583602
4,PEuk1,-2.9716263,5.593693
4,PEuk1,-2.0272741,7.4438477
4,PEuk1,-3.4329545,8.026911
4,PEuk1,0.4164064,13.552988
4,PEuk1,-5.292584,-4.411836
4,PEuk1,-2.3519497,8.544478
4,PEuk1,-4.249276,6.3278904
4,PEuk1,-3.8163052,0.46297678
4,PEuk1,-3.1418002,3.7904847
4,PEuk1,-3.3627741,5.0991
4,PEuk1,-3.7909315,2.2012355
4,PEuk1,-2.4248064,5.205648
4,PEuk1,-3.7005768,2.0341353
4,PEuk1,-3.1146863,2.7362244
4,PEuk1,-2.276304,8.672147
4,PEuk1,-3.9195628,3.725308
4,PEuk1,-4.0887747,6.5172486
4,PEuk1,-4.163788,1.969209
4,PEuk1,-3.8862076,-0.01821754
4,PEuk1,-1.2325513,9.026048
4,PEuk1,-4.0054336,6.972903
4,PEuk1,-3.5953903,4.8126984
4,PEuk1,-2.3430893,5.8309712
4,PEuk1,-0.88357157,10.227676
4,PEuk1,-1.0660942,11.70191
4,PEuk1,-1.2600805,7.647469
4,PEuk1,-4.683928,-4.819809
4,PEuk1,-3.4005013,5.5702777
4,PEuk1,-3.86298,5.387588
4,PEuk1,-4.544581,3.7203166
4,PEuk1,-2.7815802,5.2346034
4,PEuk1,-2.3288767,5.765901
4,PEuk1,-2.0426314,5.5158787
4,PEuk1,-1.8741848,9.764512
4,PEuk1,-3.3778214,5.2825465
4,PEuk1,-3.8128965,4.1824317
4,PEuk1,-3.3679924,5.472666
4,PEuk1,-2.4321702,6.484929
4,PEuk1,-4.24264,6.4988923
4,PEuk1,-3.891546,6.798225
4,PEuk1,-3.7623048,2.4340663
4,PEuk1,-1.4836702,6.764718
4,PEuk1,-2.3096633,6.6825233
4,PEuk1,-1.9168439,8.516525
4,PEuk1,-1.3481658,6.8452654
4,PEuk1,-3.7019703,1.4277247
4,PEuk1,-2.132398,6.5542293
4,PEuk1,-3.0546765,5.877777
4,PEuk1,-3.4210472,7.94974
4,PEuk1,-2.2437773,5.1814895
4,PEuk1,-3.1100714,1.993061
4,PEuk1,-3.7502313,4.514025
4,PEuk1,-3.0599623,1.5728576
4,PEuk1,-2.9317906,4.0004516
4,PEuk1,-1.0779985,10.797462
4,PEuk1,-3.3141825,2.0410507
4,PEuk1,-3.9702728,1.7354509
4,PEuk1,-3.9348633,3.829894
4,PEuk1,-1.3193192,12.284276
4,PEuk1,-2.366643,5.151803
4,PEuk1,-4.058232,2.5194564
4,PEuk1,-2.6760473,3.730063
4,PEuk1,-1.2386682,9.822869
4,PEuk1,-2.693443,5.2051525
4,PEuk1,-2.8631997,4.9072986
4,PEuk1,-3.5209212,0.87821615
4,PEuk1,-4.1233873,3.8430886
4,PEuk1,-4.0729218,2.2767293
4,PEuk1,-3.3997831,1.2068821
4,PEuk1,-2.983607,4.9674387
4,PEuk1,-1.9128441,2.933046
4,PEuk1,-1.81662,8.3459015
4,PEuk1,-3.1761968,5.088726
4,PEuk1,-1.0547849,9.388097
4,PEuk1,-2.1479077,8.605259
4,PEuk1,-4.1024375,2.9010804
5,PEuk2,0.6407189,13.878133
5,PEuk2,1.3597105,14.961904
5,PEuk2,-1.5388657,12.114547
5,PEuk2,0.39595744,14.788155
5,PEuk2,3.194522,14.937827
5,PEuk2,-1.2629644,11.4664135
5,PEuk2,1.1768314,15.016808
5,PEuk2,-1.6127597,11.843016
5,PEuk2,-0.6370146,10.885439
5,PEuk2,-1.185081,12.879622
5,PEuk2,-0.8254059,12.945285
5,PEuk2,-1.0735905,13.23871
5,PEuk2,-1.6541091,11.574861
5,PEuk2,-1.7130076,11.603037
5,PEuk2,1.0625508,14.5631895
5,PEuk2,-0.7176751,13.6488085
5,PEuk2,0.85996765,14.255977
5,PEuk2,-1.0855958,13.003285
5,PEuk2,1.2234684,14.895107
5,PEuk2,4.260597,14.659564
5,PEuk2,0.6697356,13.97626
5,PEuk2,2.3936083,15.204428
5,PEuk2,0.58634216,14.1522045
5,PEuk2,-0.6437254,13.435644
5,PEuk2,2.542751,14.382511
5,PEuk2,-1.1036679,12.860373
5,PEuk2,2.9399064,14.794743
5,PEuk2,-0.7106838,10.933705
5,PEuk2,-0.589528,10.818455
5,PEuk2,1.2275444,14.904625
5,PEuk2,1.5068511,14.916987
5,PEuk2,4.0213404,14.398473
5,PEuk2,-0.63819486,13.814713
5,PEuk2,1.3683794,14.627601
5,PEuk2,4.2714605,14.613063
5,PEuk2,2.7415943,14.407091
5,PEuk2,-0.692953,13.360765
5,PEuk2,-0.4422846,12.225393
5,PEuk2,-0.87884855,13.01661
5,PEuk2,2.1132493,15.057154
5,PEuk2,-1.407044,12.491348
5,PEuk2,-1.6629223,10.527843
5,PEuk2,-0.7456987,10.260592
5,PEuk2,-0.20225781,14.412016
5,PEuk2,3.5619662,14.707428
5,PEuk2,2.8691912,14.179129
5,PEuk2,3.8250031,14.355523
5,PEuk2,-0.7834423,13.103996
5,PEuk2,2.3848984,15.229941
5,PEuk2,-0.11371478,14.511609
5,PEuk2,1.1625106,14.247582
5,PEuk2,-0.6761361,13.626806
5,PEuk2,3.1062574,14.770039
5,PEuk2,2.2261784,15.672966
5,PEuk2,3.635783,14.536078
5,PEuk2,3.069978,14.716418
5,PEuk2,1.4335425,14.780064
5,PEuk2,2.7929134,14.289669
5,PEuk2,-1.7260466,11.566437
5,PEuk2,0.18020867,13.344686
5,PEuk2,3.45333,14.354061
5,PEuk2,-0.83144975,10.922111
5,PEuk2,-0.78737605,11.387565
5,PEuk2,-0.5896851,10.787382
5,PEuk2,0.37676588,14.67572
5,PEuk2,2.0863502,14.287181
5,PEuk2,2.410274,14.303305
5,PEuk2,-1.0530133,12.75919
5,PEuk2,-1.1246066,13.213007
5,PEuk2,1.0780559,14.300507
5,PEuk2,-1.6493975,10.3932705
5,PEuk2,-0.428234,13.275542
5,PEuk2,1.0076388,14.280023
5,PEuk2,3.531041,14.608591
5,PEuk2,-1.4035673,12.569484
5,PEuk2,2.394579,15.552331
5,PEuk2,1.685947,13.962038
5,PEuk2,-0.7840855,11.362415
5,PEuk2,1.64842,14.078918
5,PEuk2,1.8101038,14.222188
5,PEuk2,-0.40480727,13.127911
5,PEuk2,0.95879793,14.791544
5,PEuk2,0.87137604,14.298449
5,PEuk2,3.6468406,14.526633
5,PEuk2,-0.01359572,13.123236
5,PEuk2,1.3416106,14.6044655
5,PEuk2,-0.6041092,13.487206
5,PEuk2,1.6360003,14.717818
5,PEuk2,0.8463743,14.177145
5,PEuk2,-0.7857279,10.318374
5,PEuk2,1.7185026,15.315952
5,PEuk2,0.8084183,14.565946
5,PEuk2,-0.58137935,10.877538
5,PEuk2,-0.16603535,14.42138
5,PEuk2,-1.2665299,12.80977
5,PEuk2,-0.5949571,13.305644
5,PEuk2,3.0009913,14.321774
5,PEuk2,-1.4764144,11.3272505
5,PEuk2,-0.38831332,14.203691
5,PEuk2,-0.10251909,14.424184
5,PEuk2,2.6970854,14.287126
5,PEuk2,-1.6931149,11.741933
5,PEuk2,1.0332227,14.543337
5,PEuk2,-0.6487861,13.790733
5,PEuk2,-1.6647435,11.756527
5,PEuk2,0.42666024,13.765743
5,PEuk2,1.46884,14.666038
5,PEuk2,0.40046933,14.472428
5,PEuk2,0.946774,14.657315
5,PEuk2,2.2025278,15.652164
5,PEuk2,-0.760857,13.626645
5,PEuk2,1.4416943,15.186559
5,PEuk2,3.8546572,14.527951
5,PEuk2,0.005924472,14.442618
5,PEuk2,0.77078557,13.953271
5,PEuk2,0.5890277,14.152654
5,PEuk2,-0.859343,13.470874
5,PEuk2,-0.6855287,10.575443
5,PEuk2,-0.24218759,14.316795
5,PEuk2,-0.82801574,9.901741
5,PEuk2,1.564501,14.680036
5,PEuk2,-0.013879056,14.586347
5,PEuk2,-1.0601524,13.245253
5,PEuk2,3.7930639,14.472203
5,PEuk2,0.19121237,13.368523
5,PEuk2,2.4472568,15.627937
5,PEuk2,-0.9783408,8.920155
5,PEuk2,-1.2357794,12.7072525
5,PEuk2,2.2567728,15.658558
5,PEuk2,-0.08279059,13.002204
5,PEuk2,0.7436636,14.028385
5,PEuk2,-0.63052446,13.315658
5,PEuk2,1.5832298,13.910052
5,PEuk2,-1.1734401,13.043916
5,PEuk2,-0.6212873,12.667543
5,PEuk2,1.7793448,14.830421
5,PEuk2,0.60478956,13.869972
5,PEuk2,1.6895388,15.04063
5,PEuk2,-1.7512788,11.4491825
5,PEuk2,-1.8688709,10.533158
5,PEuk2,-1.6499487,11.524305
5,PEuk2,-1.1285012,9.901458
5,PEuk2,1.4486846,14.675121
5,PEuk2,2.7426283,14.32272
5,PEuk2,0.9932529,14.651762
5,PEuk2,-1.8855157,10.93845
5,PEuk2,2.5656765,15.130275
5,PEuk2,-0.8821812,13.42488
5,PEuk2,1.3450749,14.92898
5,PEuk2,-1.2501111,12.673153
5,PEuk2,-0.7268519,13.122943
5,PEuk2,1.1210415,14.758346
5,PEuk2,3.1414258,14.916131
5,PEuk2,-0.29620278,12.738124
5,PEuk2,1.9154985,15.084207
5,PEuk2,4.1102858,14.465102
5,PEuk2,-0.9284384,13.478347
5,PEuk2,4.1829553,14.544125
5,PEuk2,4.501416,14.837858
5,PEuk2,0.4866901,13.981733
5,PEuk2,0.5305388,13.602134
5,PEuk2,1.630613,14.88593
5,PEuk2,-0.92573196,13.150088
5,PEuk2,-0.9426474,13.015228
5,PEuk2,-0.60298455,13.755264
5,PEuk2,-0.9409492,13.429223
5,PEuk2,-0.2270962,13.966202
5,PEuk2,0.4051663,14.676596
5,PEuk2,1.3161504,15.086849
5,PEuk2,-0.14340003,14.453799
5,PEuk2,-1.6347644,11.702844
5,PEuk2,0.55692595,13.935206
5,PEuk2,-0.87481517,12.956471
5,PEuk2,-0.2570568,13.136753
5,PEuk2,-1.0070332,13.354044
5,PEuk2,2.1615438,15.60731
5,PEuk2,-0.01724855,13.324083
5,PEuk2,0.8975812,13.836709
5,PEuk2,2.3679883,15.260258
5,PEuk2,2.8321323,14.23991
5,PEuk2,1.2197685,14.965432
5,PEuk2,0.6958287,13.780383
5,PEuk2,0.03539813,14.589825
5,PEuk2,-0.5721599,13.398704
5,PEuk2,-0.5235512,13.390904
5,PEuk2,-1.8417602,2.8903394
5,PEuk2,0.80593914,13.909224
5,PEuk2,-0.9070287,13.349727
5,PEuk2,-0.6449663,11.786409
5,PEuk2,-0.23685186,14.357831
5,PEuk2,-0.5600262,12.707038
5,PEuk2,-0.8678654,13.215103
5,PEuk2,1.0111821,14.6025505
5,PEuk2,0.28538188,13.716499
5,PEuk2,-1.3128054,12.510686
5,PEuk2,0.8364658,14.428142
5,PEuk2,0.5508718,14.299459
5,PEuk2,1.2372576,15.044975
5,PEuk2,-1.0766832,12.716148
5,PEuk2,-1.124744,9.886357
5,PEuk2,0.8693071,14.820751
5,PEuk2,3.01529,14.673037
5,PEuk2,2.2435725,15.054591
5,PEuk2,3.9192498,14.54458
5,PEuk2,0.70405364,14.156106
5,PEuk2,-1.6724473,11.72562
5,PEuk2,1.1320624,13.987543
5,PEuk2,1.0104192,14.120112
5,PEuk2,1.485071,14.662315
5,PEuk2,-0.106655374,13.00956
5,PEuk2,2.0171309,15.223418
5,PEuk2,2.1397715,15.035198
5,PEuk2,0.21395841,13.620257
5,PEuk2,0.8468976,13.932651
5,PEuk2,2.25222,15.129041
5,PEuk2,-0.80229986,9.860596
5,PEuk2,0.42064887,13.889126
5,PEuk2,0.4566693,14.766787
5,PEuk2,0.9864552,14.011285
5,PEuk2,-1.5967818,11.611687
5,PEuk2,1.706172,15.053402
5,PEuk2,-1.3475295,12.484082
5,PEuk2,-0.920016,13.461405
5,PEuk2,1.3254361,14.869589
5,PEuk2,2.665868,14.179198
5,PEuk2,1.5672272,15.080986
5,PEuk2,4.0820293,14.431483
5,PEuk2,3.2528508,14.813042
5,PEuk2,0.6297331,14.795383
5,PEuk2,2.0147038,15.070008
5,PEuk2,4.2289877,14.5899
5,PEuk2,2.6416893,15.052183
5,PEuk2,-1.4118598,12.323194
5,PEuk2,-0.92024225,13.427072
5,PEuk2,3.186257,14.599443
5,PEuk2,0.48456752,14.18898
5,PEuk2,-0.06516649,14.532194
5,PEuk2,-0.63094014,11.018395
5,PEuk2,-0.5528751,10.785115
5,PEuk2,2.9340975,14.834162
5,PEuk2,1.7184027,14.848508
5,PEuk2,-1.1331117,9.925035
5,PEuk2,0.96372503,14.08917
5,PEuk2,2.3862705,15.254999
5,PEuk2,1.4757956,14.997213
5,PEuk2,0.576892,14.213469
5,PEuk2,-1.1808022,12.818836
5,PEuk2,-1.7250304,11.566857
5,PEuk2,1.127319,14.750279
5,PEuk2,-0.8660759,13.396765
5,PEuk2,-0.85903615,13.326433
5,PEuk2,-0.11909609,13.246641
5,PEuk2,-0.11077617,14.500761
5,PEuk2,-1.2838699,12.468359
5,PEuk2,2.496989,15.664601
5,PEuk2,0.5895058,13.780572
5,PEuk2,-1.6247959,11.729003
5,PEuk2,0.4906399,14.380162
5,PEuk2,1.5544441,14.900842
5,PEuk2,1.6193632,14.90826
5,PEuk2,1.2168559,15.134721
5,PEuk2,-0.75314146,11.253804
5,PEuk2,0.6539813,13.717412
5,PEuk2,2.9588072,14.259325
5,PEuk2,1.4836701,14.554445
5,PEuk2,2.0900278,14.992754
5,PEuk2,1.550653,15.195639
5,PEuk2,-0.10956537,14.517879
5,PEuk2,-0.6386311,13.454718
5,PEuk2,-0.9807835,12.869179
5,PEuk2,1.9916722,14.950915
5,PEuk2,2.9914575,14.948232
5,PEuk2,1.4130687,13.907664
5,PEuk2,-0.1701322,13.334902
5,PEuk2,0.58317804,13.800252
5,PEuk2,0.8390027,14.535878
5,PEuk2,3.0360115,14.417771
5,PEuk2,-1.7355008,11.58907
5,PEuk2,0.41922176,13.918233
5,PEuk2,-1.4259866,12.336356
5,PEuk2,3.6711326,14.308711
5,PEuk2,2.6916583,14.262555
5,PEuk2,0.5583966,13.589289
5,PEuk2,-1.1753156,12.982152
5,PEuk2,1.0149995,13.953147
5,PEuk2,3.8818421,14.523647
5,PEuk2,0.8567117,14.039747
6,Syn,10.315309,0.50465584
6,Syn,13.662697,2.59518
6,Syn,10.993146,-0.74308187
6,Syn,12.012485,-0.6208719
6,Syn,13.752921,4.280128
6,Syn,9.761964,-3.7783678
6,Syn,13.252268,7.6007295
6,Syn,13.470417,0.85141915
6,Syn,12.820293,6.0494456
6,Syn,10.376271,-1.7338165
6,Syn,12.798224,4.4808607
6,Syn,11.738191,2.3793266
6,Syn,10.62681,1.3577306
6,Syn,8.918611,4.4401865
6,Syn,8.561773,-3.3970993
6,Syn,7.6319838,-6.301835
6,Syn,13.524296,-0.5920411
6,Syn,8.4079895,-2.2896194
6,Syn,8.516842,-2.2723658
6,Syn,12.6806345,-1.7288179
6,Syn,13.640725,2.385586
6,Syn,13.590799,9.234692
6,Syn,12.291262,0.79491705
6,Syn,13.423519,7.5791817
6,Syn,13.321785,0.13767499
6,Syn,13.62604,0.53661215
6,Syn,8.669102,6.7815185
6,Syn,11.968794,3.1245263
6,Syn,9.572481,0.10508385
6,Syn,9.276163,-3.8680997
6,Syn,10.643847,-3.0582578
6,Syn,15.152634,3.350946
6,Syn,8.871245,-1.552545
6,Syn,10.369226,-1.685176
6,Syn,11.130986,-2.3202467
6,Syn,12.161075,-1.5082169
6,Syn,11.842047,11.194184
6,Syn,8.878455,-1.3225182
6,Syn,10.617905,-2.7172174
6,Syn,7.594718,10.600819
6,Syn,14.497652,2.327536
6,Syn,11.413738,-2.6313305
6,Syn,12.280491,12.857837
6,Syn,13.321451,-0.8758892
6,Syn,13.784412,1.3075407
6,Syn,15.2357025,2.6339025
6,Syn,14.206408,6.1300616
6,Syn,10.916897,-2.810772
6,Syn,10.404488,-1.6684707
6,Syn,13.961626,0.21459547
6,Syn,14.47412,0.07269903
6,Syn,9.895627,-4.20961
6,Syn,6.2379613,11.67287
6,Syn,13.525534,0.004116625
6,Syn,14.616708,8.818102
6,Syn,7.565284,-6.771289
6,Syn,9.926674,-3.571185
6,Syn,10.802795,-2.977595
6,Syn,14.858027,2.4277909
6,Syn,13.652216,0.22054374
6,Syn,8.558095,-4.9477496
6,Syn,9.4858465,4.4044514
6,Syn,15.418249,2.0696342
6,Syn,11.225137,-1.7705485
6,Syn,16.134323,2.983779
6,Syn,8.7095375,-4.035621
6,Syn,12.430487,-1.4180061
6,Syn,8.058262,12.377686
6,Syn,12.161709,1.16489
6,Syn,13.907359,5.79943
6,Syn,12.871312,-1.7607871
6,Syn,15.06974,5.44943
6,Syn,12.525398,2.7884321
6,Syn,8.140206,11.931933
6,Syn,6.785831,10.633669
6,Syn,14.5940275,2.625482
6,Syn,14.956781,3.4958441
6,Syn,12.266213,2.9565027
6,Syn,9.520195,0.07658671
6,Syn,12.796933,11.153103
6,Syn,13.665944,2.5074513
6,Syn,11.760378,0.7987406
6,Syn,7.446205,11.135388
6,Syn,12.094644,12.823238
6,Syn,13.948464,9.868951
6,Syn,13.344172,9.30486
6,Syn,16.007378,4.067766
6,Syn,10.440966,-2.1479554
6,Syn,14.452363,2.5952535
6,Syn,8.179472,12.208459
6,Syn,8.999056,-1.9246203
6,Syn,7.8134875,-5.7899523
6,Syn,8.665586,-4.856506
6,Syn,13.673369,4.5550876
6,Syn,14.420084,6.0465784
6,Syn,9.713329,-3.7093291
6,Syn,12.929911,2.386646
6,Syn,10.672524,-2.2655823
6,Syn,15.378101,5.421636
6,Syn,8.762552,5.521801
6,Syn,9.774407,12.64927
6,Syn,14.217069,9.362381
6,Syn,14.955009,6.374003
6,Syn,13.545254,-0.7242863
6,Syn,15.83021,2.7201505
6,Syn,7.935964,12.165776
6,Syn,9.761137,-4.0197473
6,Syn,6.7746367,11.05092
6,Syn,14.081143,0.8087882
6,Syn,6.858215,10.901613
6,Syn,15.224572,2.7151456
6,Syn,12.281835,3.8315406
6,Syn,11.711472,12.962192
6,Syn,8.791505,-2.040399
6,Syn,13.675305,0.738518
6,Syn,8.008437,-4.260604
6,Syn,14.394823,6.6258
6,Syn,13.209212,9.386673
6,Syn,12.504998,-2.0148792
6,Syn,7.5387917,11.180285
6,Syn,14.434857,8.012826
6,Syn,9.19276,12.328849
6,Syn,10.648624,-3.458606
6,Syn,13.376779,9.09463
6,Syn,8.524961,8.501885
6,Syn,9.636878,3.5462039
6,Syn,13.408985,-0.45157564
6,Syn,14.132466,9.737633
6,Syn,10.631047,1.3748527
6,Syn,13.585739,3.6800878
6,Syn,13.436104,11.098674
6,Syn,12.388171,10.6700735
6,Syn,10.690861,1.4524618
6,Syn,10.557311,-1.2031838
6,Syn,8.3689785,-4.804871
6,Syn,8.804994,-4.1906085
6,Syn,14.403783,9.420266
6,Syn,14.097788,10.128123
6,Syn,15.182738,1.303656
6,Syn,8.794508,-2.1916764
6,Syn,10.242641,0.13078207
6,Syn,11.340835,-2.0845346
6,Syn,14.842482,6.4851837
6,Syn,12.774735,-1.8200765
6,Syn,9.464408,12.513773
6,Syn,7.667688,11.023606
6,Syn,9.18914,3.568877
6,Syn,16.146627,3.456742
6,Syn,10.406464,0.7682839
6,Syn,13.874127,7.137606
6,Syn,12.911909,0.5266061
6,Syn,12.264702,3.9176776
6,Syn,8.704344,-4.9035482
6,Syn,14.26822,2.2338974
6,Syn,14.315468,9.909101
6,Syn,14.610922,8.701145
6,Syn,10.00553,-4.086688
6,Syn,11.899085,-1.0677097
6,Syn,14.700202,4.99799
6,Syn,9.752036,-1.8144215
6,Syn,9.08507,-2.2407498
6,Syn,7.7243176,11.8343
6,Syn,13.471439,7.6606
6,Syn,8.723327,6.424863
6,Syn,14.715571,1.311581
6,Syn,10.449629,-0.8734213
6,Syn,9.917776,-4.197099
6,Syn,14.021739,10.351057
6,Syn,15.697617,2.055922
6,Syn,9.809235,12.75647
6,Syn,13.319742,10.738652
6,Syn,13.982317,-0.13348028
6,Syn,13.138996,1.2334929
6,Syn,13.643104,9.581593
6,Syn,15.4959955,4.9661183
6,Syn,8.221234,-2.732162
6,Syn,8.196574,-3.452829
6,Syn,13.458355,3.8784287
6,Syn,14.183981,7.263554
6,Syn,7.485061,11.114991
6,Syn,13.8096895,11.507949
6,Syn,14.681531,4.9497313
6,Syn,7.767256,-6.4365673
6,Syn,7.3208065,12.405499
6,Syn,13.178932,6.2658863
6,Syn,12.373241,2.711293
6,Syn,10.038534,0.28039867
6,Syn,8.845535,7.201853
6,Syn,13.71921,3.5342455
6,Syn,13.167166,12.291832
6,Syn,15.251481,3.9567313
6,Syn,7.849284,-6.054968
6,Syn,14.892718,3.5647752
6,Syn,11.625591,12.986618
6,Syn,14.459476,6.32199
6,Syn,15.406166,5.21586
6,Syn,10.502293,12.993925
6,Syn,15.321093,6.6310363
6,Syn,15.989971,4.2886868
6,Syn,8.706639,-1.6416173
6,Syn,10.879272,-0.09685199
6,Syn,8.30612,9.605871
6,Syn,14.725403,0.49062568
6,Syn,10.0269985,12.815503
6,Syn,15.428713,2.8964388
6,Syn,12.542205,11.406449
6,Syn,13.526649,8.0281105
6,Syn,12.332286,1.4463586
6,Syn,13.923189,10.887477
6,Syn,15.029695,8.628091
6,Syn,9.351608,12.5564
6,Syn,8.597216,-3.3233156
6,Syn,8.876934,11.969362
6,Syn,15.351525,0.9843292
6,Syn,13.774078,-0.20600344
6,Syn,11.062067,1.647436
6,Syn,13.443753,11.810944
6,Syn,9.347789,4.1586823
6,Syn,15.81807,1.9070216
6,Syn,8.702636,5.4159365
6,Syn,7.976497,-4.6735797
6,Syn,11.811569,0.38856453
6,Syn,15.125103,7.312562
6,Syn,8.69941,6.6527843
6,Syn,12.132245,-1.6951736
6,Syn,11.139932,12.772353
6,Syn,10.587014,12.950623
6,Syn,9.827314,5.1154213
6,Syn,9.842427,-3.7091384
6,Syn,14.408958,1.3741041
6,Syn,8.932812,-3.8959875
6,Syn,9.884377,3.316847
6,Syn,14.919148,6.89782
6,Syn,11.2945595,-2.9131742
6,Syn,9.826458,2.7981248
6,Syn,7.98562,-4.6241703
6,Syn,13.68584,9.349104
6,Syn,6.9063134,11.967001
6,Syn,13.251672,-0.45958036
6,Syn,15.840192,4.029652
6,Syn,13.946227,9.065114
6,Syn,16.012083,2.5807369
6,Syn,15.166516,1.730949
6,Syn,11.136725,-0.50956905
6,Syn,14.016313,0.15188889
6,Syn,11.672796,-0.8437966
6,Syn,10.115332,-3.1137679
6,Syn,13.660815,11.035622
6,Syn,7.7532644,-6.087003
6,Syn,16.267056,3.360632
6,Syn,9.225728,12.346301
6,Syn,8.905432,-4.9612637
6,Syn,10.847859,-3.2739186
6,Syn,11.051136,-0.7911727
6,Syn,15.501354,6.00258
6,Syn,8.962879,-2.9359524
6,Syn,10.095851,4.720733
6,Syn,13.039936,9.471514
6,Syn,12.584106,0.4708995
6,Syn,9.748044,5.4421086
6,Syn,11.701271,-2.581922
