Cluster,Label,UMAP1,UMAP2
4,PEuk1,14.160939,2.3490427
4,PEuk1,11.28795,12.583682
4,PEuk1,13.823776,9.517954
4,PEuk1,14.0321,8.384038
4,PEuk1,13.132218,4.0135455
4,PEuk1,14.549008,4.1813993
4,PEuk1,15.324314,6.302084
4,PEuk1,10.2654705,0.5445436
4,PEuk1,14.070986,8.487548
4,PEuk1,10.86126,11.875273
4,PEuk1,11.204184,11.897285
4,PEuk1,11.009773,12.221357
4,PEuk1,14.389238,3.334795
4,PEuk1,14.495175,6.975264
4,PEuk1,14.057633,2.0037386
4,PEuk1,15.266521,7.078707
4,PEuk1,13.809695,9.398665
4,PEuk1,14.078006,6.5736036
4,PEuk1,14.630165,3.3565073
4,PEuk1,11.069418,12.180432
4,PEuk1,13.688217,13.294122
4,PEuk1,14.934063,7.771108
4,PEuk1,14.503797,4.114703
4,PEuk1,13.819069,9.38287
4,PEuk1,14.267018,8.538934
4,PEuk1,14.406779,7.99115
4,PEuk1,14.224575,8.990729
4,PEuk1,14.322069,7.6078224
4,PEuk1,12.19951,0.1713803
4,PEuk1,13.562401,13.741446
4,PEuk1,13.99618,2.7349966
4,PEuk1,15.442525,6.15089
4,PEuk1,12.815553,1.272069
4,PEuk1,12.583315,0.08666373
4,PEuk1,11.663365,1.6445819
4,PEuk1,12.692851,1.5577959
4,PEuk1,14.261641,3.3568249
4,PEuk1,11.999055,11.214788
4,PEuk1,12.765394,0.25757486
4,PEuk1,14.218872,3.1200078
4,PEuk1,14.645175,4.5878696
4,PEuk1,15.600269,4.545836
4,PEuk1,15.885305,5.1197214
4,PEuk1,14.734395,6.279639
4,PEuk1,14.7326,4.091485
4,PEuk1,13.442074,2.1526783
4,PEuk1,13.49409,8.988112
4,PEuk1,11.595759,0.17686175
4,PEuk1,9.884366,-0.99213415
4,PEuk1,14.179933,2.0656354
4,PEuk1,13.224967,1.6964185
4,PEuk1,13.404897,9.814488
4,PEuk1,9.584085,-1.243527
4,PEuk1,14.451739,7.892923
4,PEuk1,14.50601,5.649832
4,PEuk1,14.118895,5.3038745
4,PEuk1,11.021076,0.12510125
4,PEuk1,14.470905,7.8042455
4,PEuk1,13.3064165,8.905973
4,PEuk1,14.848775,6.3333907
4,PEuk1,14.824331,3.222955
4,PEuk1,10.408277,-0.3532635
4,PEuk1,12.276923,1.7935817
4,PEuk1,14.610981,6.579129
4,PEuk1,9.9239025,-0.59737605
4,PEuk1,14.624749,8.295002
4,PEuk1,14.240658,3.2504559
4,PEuk1,9.994272,-0.028790746
4,PEuk1,14.297378,3.2072785
4,PEuk1,13.008604,5.9796963
4,PEuk1,12.0181055,11.600305
4,PEuk1,15.00769,3.3402016
4,PEuk1,14.671498,4.6975126
4,PEuk1,14.563133,5.904226
4,PEuk1,13.855486,6.2784443
4,PEuk1,15.272936,4.8728433
4,PEuk1,14.856395,3.7664025
4,PEuk1,13.55659,1.9045575
4,PEuk1,14.760514,4.198768
4,PEuk1,11.380635,11.842474
4,PEuk1,16.575382,14.229077
4,PEuk1,13.155402,4.1706815
4,PEuk1,11.349856,-0.12528624
4,PEuk1,12.126706,0.15652366
4,PEuk1,13.734131,5.8228965
4,PEuk1,14.329978,6.1236954
4,PEuk1,11.484634,11.798297
4,PEuk1,14.094653,7.3488097
4,PEuk1,15.669424,5.2984433
4,PEuk1,11.280501,0.61439025
4,PEuk1,13.516726,13.47023
4,PEuk1,13.117829,13.130104
4,PEuk1,11.67491,12.408449
4,PEuk1,13.426346,13.269722
4,PEuk1,14.173198,5.2413883
4,PEuk1,12.025504,0.2153248
4,PEuk1,10.396363,11.882459
4,PEuk1,14.352026,6.6259427
4,PEuk1,14.037507,7.394859
4,PEuk1,14.367448,8.974751
4,PEuk1,10.922803,11.743019
4,PEuk1,11.367104,11.811301
4,PEuk1,15.616314,5.103102
4,PEuk1,11.139242,-0.0052009122
4,PEuk1,15.111788,5.4268026
4,PEuk1,14.50636,6.5236278
4,PEuk1,14.41797,5.6011443
4,PEuk1,15.446045,4.7156854
4,PEuk1,15.364593,5.181443
4,PEuk1,11.975824,-0.2673335
4,PEuk1,14.564495,3.2477324
4,PEuk1,14.656015,2.6603477
4,PEuk1,13.467295,9.435879
4,PEuk1,14.782446,2.7927384
4,PEuk1,15.319714,5.5401416
4,PEuk1,12.901309,6.0172424
4,PEuk1,15.438286,6.2175736
4,PEuk1,10.8951845,0.7861167
4,PEuk1,14.672921,5.3551884
4,PEuk1,13.86151,8.170448
4,PEuk1,13.409585,9.557892
4,PEuk1,13.876021,8.471606
4,PEuk1,13.541033,9.74995
4,PEuk1,15.4325905,6.5992665
4,PEuk1,14.000851,7.5323
4,PEuk1,14.589376,3.5787184
4,PEuk1,10.586893,-0.08490934
4,PEuk1,14.700907,6.1540627
4,PEuk1,13.523226,1.4239515
4,PEuk1,12.393823,0.35142124
4,PEuk1,12.913882,13.008258
4,PEuk1,13.329714,10.0255375
4,PEuk1,9.318398,-1.7093217
4,PEuk1,13.844875,6.3400683
4,PEuk1,13.90836,9.225197
4,PEuk1,8.955163,-2.0735936
4,PEuk1,14.730165,4.475612
4,PEuk1,13.1812935,0.7271653
4,PEuk1,12.08494,11.8599415
4,PEuk1,15.236654,3.0380058
4,PEuk1,13.552198,13.361061
4,PEuk1,15.231143,5.6047983
4,PEuk1,12.272891,11.982005
4,PEuk1,17.519037,14.417242
4,PEuk1,14.821407,7.812948
4,PEuk1,13.4294195,5.8958945
4,PEuk1,13.814829,3.975215
4,PEuk1,14.89935,6.647631
4,PEuk1,12.876826,0.50627124
4,PEuk1,14.06658,2.7553537
4,PEuk1,15.27932,3.473807
4,PEuk1,13.341688,0.9335082
4,PEuk1,13.255005,1.920507
4,PEuk1,12.142463,0.20164181
4,PEuk1,14.972319,6.6942816
4,PEuk1,13.132744,9.327999
4,PEuk1,10.568591,0.643123
4,PEuk1,11.278081,11.546215
4,PEuk1,11.061216,11.805902
4,PEuk1,13.909703,6.5397134
4,PEuk1,14.416755,5.5843053
4,PEuk1,15.198569,5.338609
4,PEuk1,14.028364,8.275884
4,PEuk1,13.929048,4.0201106
4,PEuk1,15.540963,6.680498
4,PEuk1,14.443371,6.9542484
4,PEuk1,14.643761,4.339591
4,PEuk1,11.683706,11.952888
4,PEuk1,11.819051,12.60687
4,PEuk1,14.826966,6.954538
4,PEuk1,9.163916,-1.980457
4,PEuk1,12.638754,0.18772225
4,PEuk1,13.481339,7.7976027
4,PEuk1,15.047601,4.083977
4,PEuk1,14.741735,3.2845886
4,PEuk1,13.238737,1.8368939
4,PEuk1,13.424649,9.026968
4,PEuk1,13.600978,3.5221126
4,PEuk1,11.981803,1.9579647
4,PEuk1,14.403621,5.651887
4,PEuk1,12.096437,12.48842
4,PEuk1,14.034342,9.169406
4,PEuk1,15.002556,6.2463093
4,PEuk1,14.398999,3.9680893
4,PEuk1,14.827491,6.647811
4,PEuk1,14.719964,4.0588293
4,PEuk1,14.395617,2.3881624
4,PEuk1,14.856245,5.731163
4,PEuk1,14.766689,3.2469866
4,PEuk1,13.398144,1.8747069
4,PEuk1,13.635247,8.351472
4,PEuk1,13.967472,2.5949042
4,PEuk1,13.734564,9.300405
4,PEuk1,14.6628065,3.6950536
4,PEuk1,13.177988,13.374623
4,PEuk1,14.136379,6.68804
4,PEuk1,14.48012,5.5021553
4,PEuk1,13.985456,4.1007824
4,PEuk1,12.607353,1.5587134
4,PEuk1,11.25479,0.9306148
4,PEuk1,14.132885,9.1571865
4,PEuk1,14.327865,5.333212
4,PEuk1,13.867653,1.6397641
4,PEuk1,14.324323,3.64015
4,PEuk1,15.417968,6.434208
4,PEuk1,14.182397,8.576448
4,PEuk1,14.548453,3.248371
4,PEuk1,13.696636,8.701823
4,PEuk1,14.432465,7.157724
4,PEuk1,14.994017,6.3285165
4,PEuk1,14.303533,3.0952427
4,PEuk1,15.191992,7.280744
4,PEuk1,14.993324,7.6852894
4,PEuk1,12.016522,0.40835968
4,PEuk1,13.151466,4.0621867
4,PEuk1,14.218123,2.5388327
4,PEuk1,11.093222,0.90114415
4,PEuk1,9.266736,-1.7989783
4,PEuk1,13.5909605,9.541942
4,PEuk1,13.79047,1.8105528
4,PEuk1,14.21074,2.8245308
4,PEuk1,14.291058,7.584984
4,PEuk1,14.376532,8.79311
4,PEuk1,13.868287,6.324053
4,PEuk1,14.493321,4.1170216
4,PEuk1,14.365821,8.43959
4,PEuk1,13.347634,9.1043215
4,PEuk1,14.514828,8.326215
4,PEuk1,14.494542,8.856179
4,PEuk1,12.457722,0.92389536
4,PEuk1,15.45098,4.8594203
4,PEuk1,14.249233,7.7268076
4,PEuk1,14.956563,3.8554149
4,PEuk1,13.098235,0.71531045
4,PEuk1,15.10473,4.941569
4,PEuk1,14.322613,3.5374565
4,PEuk1,12.827553,1.737547
4,PEuk1,13.840579,9.562418
4,PEuk1,15.369426,6.6413455
4,PEuk1,10.49761,0.7935324
4,PEuk1,11.399259,1.3571813
4,PEuk1,12.103612,2.1796715
4,PEuk1,14.737521,7.0058885
4,PEuk1,13.879578,8.283231
4,PEuk1,15.741401,4.5612354
4,PEuk1,14.628387,3.0162218
4,PEuk1,12.981767,10.352142
4,PEuk1,11.892373,1.9041598
4,PEuk1,13.754676,9.449403
4,PEuk1,15.522584,5.055334
4,PEuk1,14.54477,5.4835496
4,PEuk1,14.12913,1.9940579
4,PEuk1,15.517304,5.1627994
4,PEuk1,14.105843,1.9429666
4,PEuk1,10.891727,12.15233
4,PEuk1,13.714904,1.964176
4,PEuk1,11.99745,1.8629422
4,PEuk1,13.761673,8.667956
4,PEuk1,15.171779,5.6164756
4,PEuk1,12.380073,1.6525438
4,PEuk1,14.665574,5.8148265
4,PEuk1,13.478454,5.955026
4,PEuk1,12.125311,0.003548068
4,PEuk1,15.353132,5.4838986
4,PEuk1,14.846506,5.3348455
4,PEuk1,15.292382,4.2978206
4,PEuk1,15.084466,5.468805
4,PEuk1,14.054523,2.8437345
4,PEuk1,15.2891,6.9752207
4,PEuk1,14.065218,7.8607764
4,PEuk1,14.486607,3.120936
4,PEuk1,12.743183,5.6044497
4,PEuk1,13.4659605,3.7758355
4,PEuk1,12.077537,-0.0010007072
4,PEuk1,14.729996,4.4056573
4,PEuk1,15.038938,3.0002434
4,PEuk1,15.585209,5.233501
4,PEuk1,9.258556,-1.7839388
4,PEuk1,9.913592,-0.6959057
4,PEuk1,14.44256,7.4693294
4,PEuk1,15.022756,7.4639807
4,PEuk1,10.318022,0.3751718
4,PEuk1,13.42565,1.331681
4,PEuk1,13.986998,7.977787
4,PEuk1,12.165095,0.14564902
4,PEuk1,11.175223,11.784066
4,PEuk1,15.243793,4.339438
4,PEuk1,11.93529,0.1821736
4,PEuk1,15.373951,4.661774
4,PEuk1,11.458913,11.874925
4,PEuk1,14.130278,1.9190257
4,PEuk1,12.99088,1.4709892
4,PEuk1,15.453329,5.6061015
4,PEuk1,15.797829,4.4800744
4,PEuk1,12.964234,5.6953983
4,PEuk1,14.175941,2.714059
4,PEuk1,14.203603,3.7100189
4,PEuk1,13.075642,2.660861
4,PEuk1,14.345364,8.495322
4,PEuk1,13.702972,5.708024
4,PEuk1,14.942532,7.1867814
4,PEuk1,14.427479,2.4758368
4,PEuk1,15.497762,5.859108
4,PEuk1,15.222826,4.854822
4,PEuk1,13.437135,8.770632
4,PEuk1,13.137753,1.100405
4,PEuk1,14.508229,7.770438
4,PEuk1,14.500098,7.327451
4,PEuk1,9.926755,-0.13861346
4,PEuk1,14.870306,6.8438835
4,PEuk1,14.1716175,8.439235
4,PEuk1,15.348645,6.178326
4,PEuk1,9.732742,-1.0716381
4,PEuk1,12.928935,5.6846685
4,PEuk1,14.411631,3.2616522
4,PEuk1,14.642631,3.5250196
4,PEuk1,10.912175,11.420022
4,PEuk1,14.052286,7.555408
4,PEuk1,12.886866,5.738727
4,PEuk1,15.617715,5.065626
4,PEuk1,14.759516,7.430164
4,PEuk1,13.228236,10.043601
4,PEuk1,14.326177,3.5641055
4,PEuk1,14.4291115,8.6696415
4,PEuk1,14.54795,6.6789007
4,PEuk1,14.381857,8.370215
4,PEuk1,14.568203,8.786018
4,PEuk1,14.928044,5.453575
4,PEuk1,13.929292,7.735805
4,PEuk1,14.204839,8.530025
4,PEuk1,13.108097,4.025449
5,PEuk2,8.332657,-1.8996788
5,PEuk2,9.277567,-0.37583944
5,PEuk2,9.408648,-0.26910987
5,PEuk2,9.802205,0.40707773
5,PEuk2,8.188765,-2.9505353
5,PEuk2,7.5082994,-3.8411765
5,PEuk2,7.052729,-3.7249155
5,PEuk2,8.203688,-5.0147104
5,PEuk2,7.9846807,-3.9830196
5,PEuk2,8.376608,-2.461658
5,PEuk2,6.1546144,-4.4239807
5,PEuk2,9.21809,-0.2372761
5,PEuk2,9.253634,-1.4793795
5,PEuk2,5.733909,-4.7497725
5,PEuk2,8.297285,-1.7268442
5,PEuk2,7.6705065,-3.9548364
5,PEuk2,8.337643,-2.6088097
5,PEuk2,7.0115433,-3.899031
5,PEuk2,6.7205143,-3.9713917
5,PEuk2,11.785368,-0.37615722
5,PEuk2,6.361076,-4.364045
5,PEuk2,8.179367,-2.0963593
5,PEuk2,8.895556,-2.017373
5,PEuk2,10.008537,0.5417151
5,PEuk2,6.802652,-4.3533077
5,PEuk2,9.394832,-1.5761908
5,PEuk2,9.039297,-2.0522003
5,PEuk2,7.188587,-3.8029222
5,PEuk2,9.391176,0.055995587
5,PEuk2,7.777228,-2.8954213
5,PEuk2,9.10549,-0.5629269
5,PEuk2,6.9707756,-3.804926
5,PEuk2,6.1424093,-4.45141
5,PEuk2,8.036918,-4.215002
5,PEuk2,10.202029,0.564043
5,PEuk2,8.371893,-2.7105632
5,PEuk2,8.353043,-1.6444188
5,PEuk2,9.201102,-0.34910092
5,PEuk2,4.9584994,-5.6841946
5,PEuk2,6.19225,-4.4542365
5,PEuk2,8.607804,-1.4031135
5,PEuk2,7.063038,-3.938182
5,PEuk2,9.46945,-0.28147253
5,PEuk2,8.91596,-0.71779144
5,PEuk2,9.381954,-0.5276314
5,PEuk2,8.370171,-2.6075492
5,PEuk2,9.594284,0.18815377
5,PEuk2,8.178216,-2.45371
5,PEuk2,6.1620746,-4.423723
5,PEuk2,9.36865,0.02252079
5,PEuk2,8.05972,-2.9335985
5,PEuk2,8.207179,-2.0117292
5,PEuk2,7.949757,-2.9594707
5,PEuk2,8.377396,-2.6172357
5,PEuk2,9.352458,0.08109805
5,PEuk2,10.223213,0.73887616
5,PEuk2,9.8195715,-0.62680906
5,PEuk2,8.091248,-3.205165
5,PEuk2,6.821115,-3.790009
5,PEuk2,7.6641717,-2.9778538
5,PEuk2,8.157371,-2.6351197
5,PEuk2,7.017148,-3.8511808
5,PEuk2,8.908488,-0.7643951
5,PEuk2,8.434598,-2.543177
5,PEuk2,8.719571,-2.312815
5,PEuk2,8.371578,-1.4568009
5,PEuk2,7.057951,-3.8164768
5,PEuk2,6.2925673,-4.3118043
5,PEuk2,7.584682,-2.9542081
5,PEuk2,8.138552,-3.0091798
5,PEuk2,5.5717134,-4.904612
5,PEuk2,7.3836737,-3.485905
5,PEuk2,9.075438,-0.6479183
5,PEuk2,8.201997,-1.9187001
5,PEuk2,7.397038,-3.875952
5,PEuk2,7.8304443,-3.9614444
5,PEuk2,8.147619,-3.0681977
5,PEuk2,9.407551,0.075290784
5,PEuk2,7.699015,-3.9028523
5,PEuk2,8.118589,-2.9528058
5,PEuk2,9.022179,-0.6383135
5,PEuk2,8.606468,-1.8393582
5,PEuk2,7.7871933,-2.9879878
5,PEuk2,8.789174,-2.2244945
5,PEuk2,8.6096735,-2.4020352
5,PEuk2,7.449516,-3.6095324
5,PEuk2,7.0779066,-3.9499328
5,PEuk2,7.068665,-3.860825
5,PEuk2,7.231154,-3.9214
5,PEuk2,6.4484835,-4.246025
5,PEuk2,9.933949,-0.10999644
5,PEuk2,8.631841,-1.0860151
5,PEuk2,8.1345005,-3.027131
5,PEuk2,6.4911785,-4.3264112
5,PEuk2,8.157416,-2.1861846
5,PEuk2,7.2418957,-3.5772023
5,PEuk2,8.077567,-3.4047043
5,PEuk2,9.162461,-1.909862
5,PEuk2,8.233432,-1.9218104
5,PEuk2,8.335531,-1.5609096
5,PEuk2,8.388201,-1.506168
5,PEuk2,9.237145,-1.840128
5,PEuk2,7.622726,-3.1289783
5,PEuk2,7.9636383,-3.5363636
5,PEuk2,7.650974,-3.5857933
5,PEuk2,9.244014,-0.21478528
5,PEuk2,7.9091673,-2.8176591
5,PEuk2,8.528697,-2.2713559
5,PEuk2,5.7828794,-4.704305
5,PEuk2,7.553345,-2.9079156
5,PEuk2,5.758468,-4.7763405
5,PEuk2,6.4196825,-4.178027
5,PEuk2,8.905753,-0.76208156
5,PEuk2,5.9667716,-4.5824614
5,PEuk2,9.105807,-0.3280334
5,PEuk2,8.261939,-2.8029916
5,PEuk2,7.0813227,-3.617033
5,PEuk2,7.9109836,-3.810199
5,PEuk2,9.257502,-0.29169255
5,PEuk2,7.7275276,-3.8360288
5,PEuk2,8.820582,-2.0502129
5,PEuk2,7.9434514,-3.2636676
5,PEuk2,9.882532,0.43014196
5,PEuk2,5.6392946,-4.8111563
5,PEuk2,8.490953,-1.1825248
5,PEuk2,5.078615,-5.492657
5,PEuk2,7.4981413,-3.1356075
5,PEuk2,7.250434,-3.443748
5,PEuk2,8.881526,-0.76369804
5,PEuk2,7.605859,-3.59225
5,PEuk2,8.924751,-0.7774178
5,PEuk2,7.5707855,-3.2468448
5,PEuk2,8.359955,-2.6244786
5,PEuk2,9.193924,-0.34973633
5,PEuk2,6.993921,-3.6310554
5,PEuk2,4.884651,-5.781402
5,PEuk2,6.777552,-3.8119862
5,PEuk2,8.203715,-2.2278025
5,PEuk2,7.544482,-3.548376
5,PEuk2,10.095643,0.6629676
5,PEuk2,10.065696,0.64679307
5,PEuk2,8.894271,-0.6157145
5,PEuk2,8.586801,-2.4233453
5,PEuk2,9.010046,-1.9298868
5,PEuk2,7.2767973,-3.3527472
5,PEuk2,5.5580473,-4.9097366
5,PEuk2,5.033811,-5.4808083
5,PEuk2,8.175766,-2.8827388
5,PEuk2,6.970559,-3.9111505
5,PEuk2,8.976343,-2.0685008
5,PEuk2,6.9280257,-3.8249345
5,PEuk2,10.348044,0.75679445
5,PEuk2,8.417931,-2.5481853
5,PEuk2,9.9452305,0.35898337
5,PEuk2,8.225563,-1.7456485
5,PEuk2,8.155327,-2.6984792
5,PEuk2,8.718453,-2.1692078
5,PEuk2,5.6111145,-4.8477964
5,PEuk2,10.259182,0.69797575
5,PEuk2,8.060801,-3.6589978
5,PEuk2,9.060349,-0.6357977
5,PEuk2,11.661349,0.22838981
5,PEuk2,7.3242855,-3.9537418
5,PEuk2,8.91226,-2.1289694
5,PEuk2,8.242857,-2.8376486
5,PEuk2,8.380472,-2.6337457
5,PEuk2,8.039859,-3.1300125
5,PEuk2,6.6095037,-4.273484
5,PEuk2,7.9992967,-3.4088182
5,PEuk2,9.468794,0.14812382
5,PEuk2,7.6979213,-2.89981
5,PEuk2,7.992289,-3.3278022
5,PEuk2,7.4820013,-3.0749886
5,PEuk2,8.313884,-2.2603917
5,PEuk2,9.023692,-2.0996768
5,PEuk2,7.511754,-3.022239
5,PEuk2,6.5650682,-4.34774
5,PEuk2,7.7188997,-3.4944556
5,PEuk2,6.4614534,-4.1910114
5,PEuk2,7.7910204,-2.9988415
5,PEuk2,11.443393,-0.40639895
5,PEuk2,6.441865,-4.3319855
5,PEuk2,9.849078,0.44271755
5,PEuk2,8.16832,-2.1261687
5,PEuk2,8.574043,-2.5008092
5,PEuk2,8.919086,-0.71772325
5,PEuk2,9.684416,-1.1050271
5,PEuk2,7.9981155,-3.6710937
5,PEuk2,8.18771,-3.8215315
5,PEuk2,8.122027,-2.4479957
5,PEuk2,5.6394863,-4.835122
5,PEuk2,4.9863563,-5.5738163
5,PEuk2,11.023415,-0.2220136
5,PEuk2,8.320484,-1.5434932
5,PEuk2,8.154866,-2.1699889
5,PEuk2,8.270419,-4.966354
5,PEuk2,10.045203,0.40849015
5,PEuk2,8.408825,-1.5287708
5,PEuk2,8.191869,-4.9068866
5,PEuk2,9.465146,-0.0012575634
5,PEuk2,9.623566,-1.0778962
5,PEuk2,9.224973,-0.490086
5,PEuk2,8.2300005,-2.6156838
5,PEuk2,9.25442,-1.8087484
5,PEuk2,7.757653,-3.5910604
5,PEuk2,8.165542,-2.1264837
5,PEuk2,8.894738,-1.9842321
5,PEuk2,7.726537,-3.717746
5,PEuk2,5.0491734,-5.421458
5,PEuk2,7.7570953,-3.4630773
5,PEuk2,8.100231,-2.816966
5,PEuk2,10.192508,0.36873594
5,PEuk2,5.9251404,-4.6078777
5,PEuk2,4.992936,-5.5501
5,PEuk2,8.573775,-1.9135737
5,PEuk2,9.18813,-0.26957038
5,PEuk2,11.028162,0.018167615
5,PEuk2,5.929322,-4.612461
5,PEuk2,8.083879,-3.2165444
5,PEuk2,7.909966,-2.836273
5,PEuk2,6.571995,-4.0131145
5,PEuk2,5.189638,-5.401075
5,PEuk2,7.7932415,-3.2477891
5,PEuk2,9.520462,-1.3851826
5,PEuk2,5.0074883,-5.4931803
5,PEuk2,12.135861,5.5092
5,PEuk2,9.447733,0.059009705
5,PEuk2,8.841702,-2.212437
5,PEuk2,9.47453,0.15492943
5,PEuk2,7.881569,-2.964374
5,PEuk2,7.9839134,-2.964852
5,PEuk2,8.9471445,-0.66365635
5,PEuk2,10.003814,-0.06231444
5,PEuk2,8.570436,-1.9796544
5,PEuk2,7.5659904,-3.2567666
5,PEuk2,7.8166704,-4.0755467
5,PEuk2,8.395824,-1.4791123
5,PEuk2,8.34971,-1.6371402
5,PEuk2,8.252109,-5.024385
5,PEuk2,6.392022,-4.3280993
5,PEuk2,8.017407,-4.209992
5,PEuk2,7.4160633,-3.158954
5,PEuk2,8.902996,-0.7037362
5,PEuk2,8.080976,-3.4180942
5,PEuk2,9.018378,-0.66963303
5,PEuk2,10.013511,-0.8040956
5,PEuk2,11.713645,-0.31277865
5,PEuk2,6.1843276,-4.4175005
5,PEuk2,8.871443,-2.0129611
5,PEuk2,8.763968,-2.1965528
5,PEuk2,9.140974,-0.162913
5,PEuk2,8.920127,-0.6685127
5,PEuk2,6.7319555,-3.9962397
5,PEuk2,6.810584,-4.314055
5,PEuk2,6.1692615,-4.4247518
5,PEuk2,7.160903,-3.916033
5,PEuk2,10.599,0.062251773
5,PEuk2,12.294992,-0.356829
5,PEuk2,7.379121,-3.8873656
5,PEuk2,6.070473,-4.4812517
5,PEuk2,9.453537,-1.4976125
5,PEuk2,8.342933,-2.5774148
5,PEuk2,11.352478,0.07246599
5,PEuk2,8.29635,-1.6881549
5,PEuk2,7.1008716,-3.966133
5,PEuk2,8.770588,-0.9670961
5,PEuk2,9.892107,-0.09368401
5,PEuk2,6.8623624,-3.928085
5,PEuk2,9.688239,-1.1101887
5,PEuk2,6.327357,-4.264834
5,PEuk2,7.5090175,-3.1150665
5,PEuk2,8.178745,-2.2247891
5,PEuk2,6.9473844,-4.1746507
5,PEuk2,6.4222465,-4.1863737
5,PEuk2,8.470211,-1.7287843
5,PEuk2,9.195036,-0.2433967
5,PEuk2,4.9831357,-5.493507
5,PEuk2,7.770999,-2.9993527
5,PEuk2,7.699047,-3.6367416
5,PEuk2,6.8946505,-4.2319293
5,PEuk2,8.082232,-3.555441
5,PEuk2,9.678204,0.26335832
6,Syn,-5.29252,7.503104
6,Syn,-4.501425,4.553626
6,Syn,1.0259596,14.684052
6,Syn,-2.924464,6.967079
6,Syn,-3.5692503,5.464647
6,Syn,-3.8053787,0.3346707
6,Syn,-1.5913355,-3.8916674
6,Syn,-4.0291963,0.5931869
6,Syn,-2.182264,-3.772391
6,Syn,0.27937838,13.516221
6,Syn,0.5900603,17.719292
6,Syn,-3.5171175,1.0475891
6,Syn,-4.6931825,-0.13466412
6,Syn,-3.7203476,-3.208091
6,Syn,-2.5581384,-3.9426317
6,Syn,-3.7947302,6.1281095
6,Syn,-3.36353,3.5035315
6,Syn,1.5327878,17.97037
6,Syn,-4.342028,2.6950026
6,Syn,-3.3053544,-2.1604512
6,Syn,-1.452498,-3.9648273
6,Syn,-0.21999109,0.24103001
6,Syn,-2.3890414,13.10201
6,Syn,-3.0616097,-3.5075407
6,Syn,-0.24178533,15.493439
6,Syn,-4.6758275,3.5857549
6,Syn,-0.07757822,12.322973
6,Syn,-2.8924463,4.9038525
6,Syn,-1.5958186,0.61999434
6,Syn,-3.796339,6.797464
6,Syn,-0.4977808,13.365916
6,Syn,-3.4604492,2.5831754
6,Syn,-4.4604588,6.3399153
6,Syn,-2.1563923,13.417263
6,Syn,-3.31244,2.5098357
6,Syn,1.5116875,15.510061
6,Syn,-2.628577,9.69145
6,Syn,-4.2196217,-0.7292682
6,Syn,-4.4039145,0.97714686
6,Syn,-4.6092806,9.48265
6,Syn,4.9363136,-5.3054934
6,Syn,-5.117201,7.464451
6,Syn,-4.5357723,-2.009362
6,Syn,0.2951992,16.085852
6,Syn,0.10120239,-0.6000286
6,Syn,-3.8691568,0.6708703
6,Syn,-0.39359084,0.558001
6,Syn,-0.52330714,12.211752
6,Syn,-2.3676538,6.6293325
6,Syn,-3.5871356,-2.071963
6,Syn,-4.6619377,1.7878047
6,Syn,-4.7819467,4.7761226
6,Syn,-2.1568494,3.5602043
6,Syn,-1.4574387,4.8174944
6,Syn,-0.06817262,16.047039
6,Syn,0.0012304315,16.442715
6,Syn,1.6345026,18.191734
6,Syn,-1.6405228,12.631785
6,Syn,0.4261678,15.513482
6,Syn,-1.6550016,15.652493
6,Syn,-3.2112772,12.955921
6,Syn,-1.9023548,11.019666
6,Syn,-4.749316,1.9797353
6,Syn,-3.0337899,5.4308243
6,Syn,2.8384001,18.591354
6,Syn,-4.1677775,-0.93931425
6,Syn,-3.98067,-2.5085425
6,Syn,-2.4859898,8.471004
6,Syn,-5.33138,1.9968511
6,Syn,1.9147763,18.003428
6,Syn,0.33948466,11.539419
6,Syn,-2.8240097,12.339157
6,Syn,-2.9855034,14.259356
6,Syn,-4.9638987,0.16562842
6,Syn,-3.945785,6.5925646
6,Syn,1.9092079,18.036037
6,Syn,3.0549927,18.711637
6,Syn,-5.2492657,3.1920373
6,Syn,-3.43678,-3.4765644
6,Syn,-5.087056,0.4162358
6,Syn,-4.796207,5.1018925
6,Syn,-5.2358027,8.005895
6,Syn,2.717921,18.54474
6,Syn,-2.0076694,13.544164
6,Syn,0.119454004,16.241758
6,Syn,-4.1067924,5.397363
6,Syn,-5.203998,3.6103683
6,Syn,-3.942744,1.5137566
6,Syn,-1.4932928,15.133258
6,Syn,-0.25851512,16.793522
6,Syn,-0.6367674,-3.6554494
6,Syn,1.3456978,16.646744
6,Syn,-4.622267,-1.6451783
6,Syn,-5.037995,7.210993
6,Syn,-4.5642033,-1.3629335
6,Syn,-4.9891987,-0.113278784
6,Syn,-4.9293594,7.3854203
6,Syn,-5.3898954,2.338457
6,Syn,-1.7761699,0.81802523
6,Syn,-4.38383,6.595963
6,Syn,-0.17520604,0.10320467
6,Syn,-1.3075446,-4.041727
6,Syn,-5.200815,4.4588714
6,Syn,-3.9744449,12.970043
6,Syn,-5.105905,2.6190715
6,Syn,-1.4989028,11.778433
6,Syn,-2.3073971,10.843022
6,Syn,0.029506506,11.33493
6,Syn,-1.4863895,6.035199
6,Syn,-3.2670598,-4.0251093
6,Syn,-2.4680464,9.598646
6,Syn,1.7969953,-2.430675
6,Syn,-3.2787564,4.424648
6,Syn,-4.4107857,-1.6354649
6,Syn,-3.9764583,-0.3722496
6,Syn,-2.9572058,8.211526
6,Syn,-0.15690811,-0.007104903
6,Syn,-4.5826187,6.4808803
6,Syn,0.12918682,-3.2969098
