Cluster,Label,UMAP1,UMAP2
6,Syn,13.930451,9.803584
6,Syn,13.899157,2.8750386
6,Syn,15.308119,5.0597706
6,Syn,11.277091,-0.8959407
6,Syn,15.900818,6.967721
6,Syn,14.068648,4.7076435
6,Syn,13.581947,11.431619
6,Syn,13.8480835,0.6966107
6,Syn,12.668253,-3.9486475
6,Syn,9.879551,6.053767
6,Syn,9.98904,-4.280686
6,Syn,14.040212,8.91351
6,Syn,14.237463,10.457877
6,Syn,14.963403,8.117142
6,Syn,10.788073,11.799982
6,Syn,13.744198,4.454198
6,Syn,14.835381,5.0436335
6,Syn,10.166168,-5.295965
6,Syn,5.9750075,-8.668002
6,Syn,13.336281,4.600539
6,Syn,15.094214,4.1574097
6,Syn,16.181725,7.9198847
6,Syn,10.932481,-1.1136421
6,Syn,13.978827,10.035694
6,Syn,12.019266,11.80252
6,Syn,10.705009,-3.7704918
6,Syn,10.608119,-4.1160693
6,Syn,11.273458,11.149318
6,Syn,10.955983,-2.1460023
6,Syn,9.916271,5.2843285
6,Syn,12.127259,-4.459398
6,Syn,7.7632227,-8.303282
6,Syn,9.23119,-3.033439
6,Syn,12.7086315,0.44602668
6,Syn,10.175357,7.296161
6,Syn,9.939415,-4.3902516
6,Syn,13.606551,10.578578
6,Syn,8.759586,-5.840382
6,Syn,6.570541,-8.170918
6,Syn,11.814165,1.289984
6,Syn,14.988157,1.1479837
6,Syn,13.49272,-2.8595576
6,Syn,11.664819,10.965094
6,Syn,9.140046,-7.718278
6,Syn,13.755315,7.7564096
6,Syn,8.895989,-7.837674
6,Syn,12.835156,11.928726
6,Syn,13.447055,2.24166
6,Syn,11.835409,11.919479
6,Syn,16.136097,7.9674654
6,Syn,15.441446,4.6218805
6,Syn,9.950013,-1.5169756
6,Syn,13.470103,-2.5442202
6,Syn,14.949293,5.690225
6,Syn,15.27896,5.461458
6,Syn,10.20747,4.503778
6,Syn,15.023423,9.788184
6,Syn,7.739165,-6.359278
6,Syn,10.256757,-5.147751
6,Syn,15.412615,6.8864017
6,Syn,11.410657,-5.755758
6,Syn,14.161046,3.3695695
6,Syn,11.634667,-3.537944
6,Syn,11.153042,-5.088304
6,Syn,10.633039,-4.936459
6,Syn,12.327639,-4.4181557
6,Syn,14.667869,4.047601
6,Syn,14.760483,10.785891
6,Syn,13.73188,8.366792
6,Syn,12.418186,-3.643152
6,Syn,10.199561,-6.853701
6,Syn,15.946806,9.233522
6,Syn,14.442439,2.7641037
6,Syn,11.102678,-0.24191391
6,Syn,9.494589,-6.5852003
6,Syn,13.654955,4.2535696
6,Syn,15.041745,3.5781965
6,Syn,15.144788,9.721884
6,Syn,11.124676,2.186311
6,Syn,12.653703,1.2773421
6,Syn,9.423854,-7.5390606
6,Syn,14.527712,0.12458208
6,Syn,8.555677,-5.980321
6,Syn,10.279123,-2.3182602
6,Syn,9.429537,10.690248
6,Syn,12.106225,10.824415
6,Syn,13.397027,-0.41752103
6,Syn,9.063847,-7.7025814
6,Syn,14.525834,10.618077
6,Syn,10.893011,2.131004
6,Syn,14.577143,0.8832766
6,Syn,13.570025,5.014486
6,Syn,16.308798,7.177628
6,Syn,15.881012,6.7758036
6,Syn,8.881483,-6.40781
6,Syn,14.399582,2.621513
6,Syn,7.1839952,-8.096326
6,Syn,11.818639,-1.2386649
6,Syn,11.933924,2.8085434
6,Syn,11.754997,-2.5187285
6,Syn,14.9471245,0.5032242
6,Syn,14.183472,-1.6212599
6,Syn,14.446261,10.771898
6,Syn,9.835436,11.299601
6,Syn,13.611986,3.3944995
6,Syn,11.599931,11.832193
6,Syn,14.292173,9.640127
6,Syn,8.133295,-8.073009
6,Syn,11.36438,0.20539351
6,Syn,15.82153,7.9710493
6,Syn,9.832184,-4.42966
6,Syn,13.106949,1.085185
6,Syn,11.261907,-3.9469562
6,Syn,9.36438,-2.1526794
6,Syn,12.915184,11.457368
6,Syn,7.75488,8.455272
6,Syn,11.433312,1.4294189
6,Syn,9.850921,5.433953
6,Syn,15.055957,3.2400627
6,Syn,14.265694,4.470581
6,Syn,9.785317,-1.2180159
6,Syn,10.296993,0.16889684
6,Syn,14.995955,5.4849544
6,Syn,12.196858,-2.5467749
6,Syn,13.5614605,10.910977
6,Syn,9.664131,-2.1341252
6,Syn,14.93017,4.8657374
6,Syn,12.482841,-2.9345295
6,Syn,15.295365,9.461874
6,Syn,11.491555,0.3657694
6,Syn,11.86606,11.305892
6,Syn,10.263307,-6.3966475
6,Syn,15.928832,8.623531
6,Syn,13.347831,2.4427757
6,Syn,12.419934,10.841922
6,Syn,9.907081,-1.9134617
6,Syn,15.877974,6.270512
6,Syn,5.375543,-8.831988
6,Syn,15.167957,9.945386
6,Syn,15.389194,8.649429
6,Syn,10.587488,-6.2581367
6,Syn,13.254305,11.647302
6,Syn,9.784946,5.530405
6,Syn,9.989319,-1.7076513
6,Syn,9.385583,6.9420176
6,Syn,14.151238,-1.7652634
6,Syn,14.834114,0.41151786
6,Syn,13.180933,-0.18388948
6,Syn,12.732405,1.85651
6,Syn,11.494019,0.4999285
6,Syn,9.924838,6.0087867
6,Syn,12.389581,2.9430618
6,Syn,13.150192,3.9821122
6,Syn,8.973245,-1.7457308
6,Syn,14.338006,3.0092926
6,Syn,12.116312,2.2701635
6,Syn,13.307434,3.8153923
6,Syn,12.3847065,2.490293
6,Syn,11.120921,-6.0641217
6,Syn,13.197485,7.2165256
6,Syn,12.813601,-0.5266157
6,Syn,8.911324,-1.7183245
6,Syn,5.0108285,-8.926313
6,Syn,14.285543,3.8736866
6,Syn,14.477357,4.651856
6,Syn,12.281597,1.613796
6,Syn,15.313662,4.4509916
6,Syn,14.001878,-2.1861196
6,Syn,14.498613,6.8282447
6,Syn,9.148103,-7.8272233
6,Syn,14.835903,5.4252324
6,Syn,14.496132,10.844316
6,Syn,8.657301,-5.9821076
6,Syn,13.9636,9.749674
6,Syn,14.237839,4.9579363
6,Syn,8.889995,-0.12641372
6,Syn,12.032813,10.691384
6,Syn,13.448887,11.361069
6,Syn,8.573705,-4.848601
6,Syn,14.589525,3.6489666
6,Syn,8.591591,-7.8666973
6,Syn,13.642192,10.475593
6,Syn,11.411366,-4.374498
6,Syn,13.264878,-0.08582878
6,Syn,9.833084,-3.675295
6,Syn,10.418959,11.467961
6,Syn,15.44295,4.7460465
6,Syn,15.20901,7.532416
6,Syn,15.391369,10.325399
6,Syn,11.927556,-5.530148
6,Syn,7.288543,-8.244902
6,Syn,9.831915,-2.5048807
6,Syn,15.534314,5.593064
6,Syn,13.774144,8.438789
6,Syn,15.50254,4.055064
6,Syn,12.170319,-5.0522957
6,Syn,11.689667,2.063025
6,Syn,9.213987,-3.172446
6,Syn,10.845802,-0.23486829
6,Syn,11.348348,2.0297227
6,Syn,12.995597,4.2547584
6,Syn,11.232848,-2.9022682
6,Syn,8.687318,-5.0476556
6,Syn,9.224099,-2.806672
6,Syn,14.704284,4.725899
6,Syn,9.030675,-7.267155
6,Syn,15.224587,1.4795129
6,Syn,8.315821,9.636624
6,Syn,12.246406,1.5899493
6,Syn,10.471105,11.60318
6,Syn,10.540037,-2.512879
6,Syn,12.66896,11.460004
6,Syn,12.942616,11.534441
6,Syn,9.102816,-3.6703815
6,Syn,9.35125,-6.057252
6,Syn,15.342281,6.316186
6,Syn,14.643849,9.422192
6,Syn,14.774538,-0.6839432
6,Syn,10.574114,1.2040809
6,Syn,12.606923,-2.8270323
6,Syn,15.438711,1.129183
6,Syn,12.159218,3.3573396
6,Syn,9.536883,-3.198751
6,Syn,11.496857,11.080988
6,Syn,10.484683,-2.7682166
6,Syn,10.886569,-1.4873363
6,Syn,6.445786,-8.415939
6,Syn,13.600078,0.117578804
6,Syn,12.0515995,2.6627092
6,Syn,9.94531,5.177218
6,Syn,9.958845,-1.5880173
6,Syn,10.837018,-3.394082
6,Syn,15.752983,6.8082366
6,Syn,10.430405,-0.6072641
6,Syn,14.325613,4.5318847
6,Syn,14.445925,0.29941905
6,Syn,12.588775,-4.114767
6,Syn,9.482468,-1.6572232
6,Syn,15.266056,1.139519
6,Syn,9.972454,-7.1603613
6,Syn,11.360741,-0.5691621
6,Syn,11.556193,-0.5918177
6,Syn,12.954736,11.18272
6,Syn,14.021779,0.9100827
6,Syn,11.149581,-1.0524838
6,Syn,11.049038,1.5183415
6,Syn,11.09614,-0.00779417
6,Syn,11.803183,2.2482862
6,Syn,12.053971,11.169326
6,Syn,10.85535,0.47478074
6,Syn,15.430875,8.731375
6,Syn,10.42061,10.657958
6,Syn,11.48113,1.9788088
6,Syn,15.024048,6.4442587
6,Syn,13.494522,3.9076355
6,Syn,14.566797,10.454732
6,Syn,8.748409,-6.4410477
6,Syn,15.034792,7.8458705
6,Syn,14.01301,3.0102372
6,Syn,12.566039,1.1014081
6,Syn,13.838949,4.4922547
6,Syn,16.034164,6.605519
6,Syn,12.120596,-0.7525672
6,Syn,10.544245,-0.92127573
6,Syn,15.571205,6.2074146
6,Syn,13.547323,4.6380157
6,Syn,7.9242764,-6.4831514
6,Syn,15.687921,8.519256
6,Syn,11.3908415,-2.85468
6,Syn,14.063989,9.8002405
6,Syn,8.008682,-8.211822
6,Syn,10.132078,11.3411255
6,Syn,15.223499,4.5977483
6,Syn,12.363504,3.192125
6,Syn,7.119167,-8.229957
6,Syn,12.729326,0.79527444
6,Syn,15.100966,2.4271765
6,Syn,10.157158,-2.4675298
6,Syn,12.37093,1.1348753
6,Syn,15.349234,9.322184
6,Syn,8.355165,7.7867465
6,Syn,10.942807,-3.724794
6,Syn,8.912009,-1.400486
6,Syn,14.594587,10.906981
6,Syn,8.76403,-4.235051
6,Syn,14.8194065,4.8277335
6,Syn,14.576813,9.896795
6,Syn,11.984638,2.2412431
6,Syn,15.127284,1.8188885
6,Syn,14.054949,-2.0262513
6,Syn,12.304754,-1.6074786
6,Syn,11.331138,-0.4448536
6,Syn,8.63172,-4.0522647
6,Syn,10.561274,-1.8934525
6,Syn,11.849939,1.1315988
6,Syn,11.994832,11.870207
6,Syn,11.792839,-3.7109103
6,Syn,8.986572,-7.8028445
6,Syn,8.849332,-6.4276457
6,Syn,13.352351,-0.397992
6,Syn,14.104852,5.0056977
6,Syn,15.378424,7.666035
6,Syn,8.870327,-0.30523604
6,Syn,12.823473,-3.3706973
6,Syn,16.269419,7.076983
6,Syn,9.874508,5.5004773
6,Syn,13.502519,2.589469
6,Syn,9.3324795,7.1182394
6,Syn,10.825734,-2.380082
6,Syn,14.717523,10.877909
6,Syn,15.14259,7.2020197
6,Syn,15.309429,6.627477
6,Syn,12.327856,-0.23999923
6,Syn,15.431056,4.3533545
6,Syn,12.476956,0.8378598
6,Syn,8.465999,-4.949269
6,Syn,15.26687,5.046266
6,Syn,11.877539,-0.7450565
6,Syn,8.312438,-8.1280365
6,Syn,6.1594696,-8.254605
6,Syn,13.774392,3.2219
6,Syn,13.439112,-0.11466429
6,Syn,9.104319,-2.8575768
6,Syn,10.95147,11.682455
6,Syn,5.735097,-8.542908
6,Syn,11.888794,10.695038
6,Syn,9.284278,-5.9084907
6,Syn,9.027675,-0.6218222
6,Syn,11.505024,-1.9144977
6,Syn,11.695038,-5.06159
6,Syn,9.031831,-0.49597836
6,Syn,11.09854,2.2124562
6,Syn,15.354673,3.8903873
6,Syn,9.967444,6.4217396
6,Syn,15.098817,4.590217
6,Syn,11.17149,-1.0501055
6,Syn,9.046941,-0.44715202
6,Syn,9.825289,-1.7379302
6,Syn,12.287732,-4.5501456
6,Syn,15.952502,8.377237
6,Syn,9.336027,-4.5450063
6,Syn,9.623823,10.511491
6,Syn,14.034773,3.6467466
6,Syn,8.826246,-4.5439
6,Syn,14.319123,3.1665525
6,Syn,11.035687,0.337263
6,Syn,12.843798,9.871972
6,Syn,12.812919,-4.071047
6,Syn,13.985904,4.6719394
6,Syn,7.533757,-6.2053432
6,Syn,12.0791645,10.319379
6,Syn,12.741996,2.6932151
6,Syn,12.4791,3.3491473
6,Syn,9.600136,-3.7082422
6,Syn,16.2643,8.461938
6,Syn,10.27056,11.440893
6,Syn,13.15062,3.0139933
6,Syn,5.558786,-8.741192
6,Syn,13.672943,-0.5260103
6,Syn,10.955991,-0.343686
6,Syn,9.907817,-1.8594112
6,Syn,11.363952,-4.4204426
6,Syn,13.159278,4.2746053
6,Syn,14.921383,7.7971835
6,Syn,13.818574,7.7672315
6,Syn,7.901904,-8.072343
6,Syn,12.046824,11.22216
6,Syn,15.524011,6.9891124
6,Syn,14.034051,11.285439
6,Syn,10.030981,6.3404455
6,Syn,16.250267,7.248891
6,Syn,13.7919855,-1.4014881
6,Syn,13.758099,10.061386
6,Syn,13.970158,8.557348
6,Syn,9.496225,-1.2887635
6,Syn,10.396735,-2.0215688
6,Syn,14.12867,10.650165
6,Syn,15.192144,7.999411
6,Syn,6.7351975,-8.63317
6,Syn,14.92795,9.076374
6,Syn,9.299228,-2.9718506
6,Syn,13.185906,-0.86849415
6,Syn,15.105543,2.50526
6,Syn,13.6543865,9.906838
6,Syn,10.043315,-5.037978
6,Syn,6.1925106,-8.501333
6,Syn,15.015026,6.052031
6,Syn,13.790487,4.1973324
6,Syn,10.548289,1.168581
6,Syn,14.760215,5.4290557
6,Syn,10.509315,-1.7768599
6,Syn,9.526305,-0.033315
6,Syn,7.422278,-6.142261
6,Syn,9.367092,-3.0833046
6,Syn,13.235994,-3.1767273
6,Syn,13.116167,11.842959
6,Syn,13.713149,11.172995
6,Syn,8.915756,-3.5584524
6,Syn,12.282474,11.236649
6,Syn,10.256087,-3.5214634
6,Syn,9.237858,-4.7662797
6,Syn,12.352747,9.946126
6,Syn,14.070717,-2.1301117
6,Syn,15.326845,9.661712
6,Syn,14.776523,9.187576
6,Syn,12.030547,11.103445
6,Syn,14.745544,3.9185998
6,Syn,10.733608,-1.3721457
6,Syn,11.1069145,-3.1141362
6,Syn,16.218958,8.52119
6,Syn,8.366468,7.701199
6,Syn,15.267914,5.2229385
6,Syn,7.101845,-8.5256195
6,Syn,5.9351654,-8.438291
6,Syn,10.935727,-1.872592
6,Syn,12.077556,-3.9808602
6,Syn,12.990281,-3.1511362
6,Syn,12.48148,-3.0356755
6,Syn,8.958336,10.577653
6,Syn,11.473953,0.55845857
6,Syn,12.809256,-4.002444
6,Syn,13.019739,8.131363
6,Syn,14.619758,4.940031
6,Syn,13.060656,3.1836286
6,Syn,8.237352,-5.2262526
6,Syn,13.046986,-1.7766491
6,Syn,15.471522,9.923081
6,Syn,11.848188,10.723521
6,Syn,14.453925,4.1077347
6,Syn,12.238571,-4.462498
6,Syn,13.100737,-1.5932919
6,Syn,9.783908,-1.9945264
6,Syn,9.283598,-6.9689536
6,Syn,7.364121,-8.597238
6,Syn,14.508847,10.087387
6,Syn,11.753386,3.4478145
6,Syn,12.425538,3.7447743
6,Syn,10.201596,-6.665028
6,Syn,12.260246,-4.2371807
6,Syn,13.3497505,-1.7949132
6,Syn,14.680319,10.83223
6,Syn,10.026358,-1.4634837
6,Syn,10.337841,-5.991474
6,Syn,10.801484,-3.7390528
6,Syn,15.173493,8.137838
6,Syn,12.81187,3.3310945
6,Syn,10.197975,-1.5119163
6,Syn,9.812398,5.801208
6,Syn,14.59754,4.759772
6,Syn,10.060421,4.847327
6,Syn,14.612983,9.538765
6,Syn,12.071278,1.1130481
6,Syn,14.738693,1.8129382
6,Syn,9.710953,-1.5458025
6,Syn,10.59448,-0.5513736
6,Syn,11.017942,0.56872
6,Syn,10.150525,-4.9262795
6,Syn,12.755094,11.888907
6,Syn,15.000621,5.780039
6,Syn,7.6977973,-6.3748474
6,Syn,12.815832,2.8798394
6,Syn,11.207659,-0.6856954
6,Syn,14.887817,5.812836
6,Syn,10.348567,11.368558
6,Syn,12.32721,3.650379
6,Syn,14.705573,-0.7994607
6,Syn,15.408843,1.0901636
6,Syn,8.360625,-5.648928
6,Syn,14.823521,9.908479
6,Syn,14.981394,3.9935505
6,Syn,12.805419,1.3910421
6,Syn,8.889122,-0.27142054
6,Syn,15.5657215,4.254323
6,Syn,12.800557,2.1357558
6,Syn,15.441757,6.569036
6,Syn,10.04206,-1.3995879
6,Syn,11.950547,-1.4495773
6,Syn,9.515707,10.799721
6,Syn,10.168335,11.48022
6,Syn,14.574237,3.8907082
6,Syn,13.530961,-2.6562934
6,Syn,13.019656,1.0693104
6,Syn,13.356206,7.521163
6,Syn,10.753494,-1.3185185
6,Syn,11.139399,1.3376545
6,Syn,13.806868,3.5963433
6,Syn,9.215387,-2.6761222
6,Syn,12.215571,-1.6710916
6,Syn,14.830066,4.421769
6,Syn,16.413881,7.799504
6,Syn,15.344807,8.032206
6,Syn,15.20769,5.401521
6,Syn,10.272861,-6.359038
6,Syn,13.109948,7.7981944
6,Syn,8.897674,-6.4691434
6,Syn,12.453854,2.182861
6,Syn,9.692784,-1.8407394
6,Syn,12.897839,-2.7766926
6,Syn,9.865891,5.5093884
6,Syn,7.1025596,-8.5987
6,Syn,8.919283,-5.462079
6,Syn,10.729879,-5.680433
6,Syn,11.013698,-3.3928514
6,Syn,6.333039,-8.253346
6,Syn,12.219272,1.4243174
6,Syn,8.978836,-4.031893
6,Syn,10.565005,0.9205577
6,Syn,11.36811,0.86972207
6,Syn,12.015377,-2.906192
6,Syn,10.272814,0.01571311
6,Syn,8.485161,-4.756531
6,Syn,10.020749,-1.440532
6,Syn,14.155475,10.785795
6,Syn,11.611442,1.9375559
6,Syn,6.3789325,-8.155164
6,Syn,5.7338853,-8.701043
6,Syn,16.37801,7.5523195
6,Syn,13.746932,7.1204934
6,Syn,13.141042,-3.3623507
6,Syn,13.613187,4.5778275
6,Syn,12.399533,2.969498
6,Syn,11.640036,-3.3224404
6,Syn,10.60742,-2.749621
6,Syn,15.297408,6.432857
6,Syn,15.11655,3.0183525
6,Syn,12.030063,-4.585785
6,Syn,12.613298,-3.2449315
6,Syn,11.27553,-1.6775945
6,Syn,8.561033,-5.473836
6,Syn,5.6318274,-8.683302
6,Syn,9.429782,-5.604759
6,Syn,10.154375,-5.242017
6,Syn,14.542371,9.670085
6,Syn,12.05341,2.5766542
6,Syn,12.848792,2.1349018
6,Syn,12.772971,11.287039
6,Syn,12.204041,2.60179
6,Syn,13.596122,-2.5926518
6,Syn,8.099344,-8.10181
6,Syn,11.51216,1.4456564
6,Syn,16.36892,7.8267474
6,Syn,14.395457,10.747264
6,Syn,14.422409,9.9208355
6,Syn,14.004024,7.000636
6,Syn,5.010481,-8.905787
6,Syn,9.814028,-4.032877
6,Syn,11.013527,-0.06562667
6,Syn,12.497738,11.651207
6,Syn,13.807164,-2.1188824
6,Syn,13.883117,-0.23033322
6,Syn,11.779869,-4.761167
6,Syn,11.708654,-5.3799067
6,Syn,14.636079,10.714374
6,Syn,5.8787127,-8.465138
6,Syn,12.076346,10.793211
6,Syn,8.16954,9.145889
6,Syn,12.542772,9.592035
6,Syn,15.64979,7.620452
6,Syn,9.621476,-3.0221727
6,Syn,11.121203,-4.1157575
6,Syn,13.09931,4.0398955
6,Syn,13.672961,-1.4118668
6,Syn,15.576398,5.6043487
6,Syn,14.776031,5.674533
6,Syn,10.814228,11.48497
6,Syn,15.473725,4.7263074
6,Syn,13.055276,10.539091
6,Syn,5.7583356,-8.737362
6,Syn,11.268409,3.6336315
6,Syn,13.435192,-0.42310104
6,Syn,10.17386,7.18611
6,Syn,12.377155,3.3718085
6,Syn,5.1331367,-8.873823
6,Syn,10.930296,-2.321477
6,Syn,14.193973,8.135164
6,Syn,9.360499,-7.6166415
6,Syn,5.886988,-8.651155
6,Syn,13.467875,11.669985
6,Syn,9.952342,6.2591414
6,Syn,15.230141,6.242633
6,Syn,7.390835,-8.360747
6,Syn,15.93523,8.493122
6,Syn,8.100047,-5.896245
6,Syn,13.916184,1.005526
6,Syn,14.012332,11.516532
6,Syn,12.862721,0.471288
6,Syn,13.788454,4.9719334
6,Syn,11.36934,11.659497
6,Syn,10.373525,11.452407
6,Syn,10.231237,5.3727922
6,Syn,15.825535,7.0368004
6,Syn,7.670301,-6.3644238
6,Syn,12.422177,0.54321116
6,Syn,13.6406,-1.9822117
6,Syn,14.787084,-0.57248366
6,Syn,14.732218,-0.68931437
6,Syn,9.262762,10.434694
6,Syn,12.007559,10.529592
6,Syn,10.747345,-2.8807702
6,Syn,5.94565,-8.466841
6,Syn,8.1529045,9.116661
6,Syn,10.225784,10.777793
6,Syn,9.8670025,-0.4347755
6,Syn,15.464819,6.1816573
6,Syn,8.973204,-6.380961
6,Syn,8.120504,-7.8042455
6,Syn,13.244794,11.826504
6,Syn,9.513064,10.997656
6,Syn,10.269587,10.696208
6,Syn,11.017864,1.9421546
6,Syn,9.807634,-3.9542208
6,Syn,15.423206,8.0861435
6,Syn,8.400159,9.815224
6,Syn,8.816102,10.321261
6,Syn,13.19265,11.880001
6,Syn,10.067703,4.9165215
6,Syn,11.059828,0.44332296
6,Syn,13.894538,-0.7279397
6,Syn,13.860752,7.623922
6,Syn,11.205438,-1.0963038
6,Syn,15.348623,5.5153666
6,Syn,10.657675,-0.19091515
6,Syn,6.923659,-8.121278
6,Syn,5.648034,-8.690381
6,Syn,15.208523,1.3113468
6,Syn,12.228043,2.236638
6,Syn,10.297975,1.035141
6,Syn,15.656141,6.363837
6,Syn,11.429932,11.189191
6,Syn,8.540738,-4.491629
6,Syn,15.212554,6.936831
6,Syn,14.0826435,3.5121481
6,Syn,8.41699,-7.8599052
6,Syn,13.2996645,1.2792805
6,Syn,10.440189,-3.5733707
6,Syn,16.00553,7.312896
6,Syn,13.472855,-0.8169219
6,Syn,11.654928,-5.4462676
6,Syn,13.95092,-0.23628558
6,Syn,12.2379265,-4.9084764
6,Syn,14.960345,8.270107
6,Syn,5.3847466,-8.836454
6,Syn,11.203044,1.6953341
6,Syn,14.535871,6.6828194
6,Syn,7.7699885,-8.228146
6,Syn,12.809168,11.41291
6,Syn,14.95618,6.249322
6,Syn,15.455063,9.627689
6,Syn,8.862225,-1.1226716
6,Syn,10.961133,1.8672189
6,Syn,15.826999,8.620472
6,Syn,13.138565,1.6378633
6,Syn,10.4134655,-0.7137497
6,Syn,14.989303,0.5301703
6,Syn,15.253125,1.4286468
6,Syn,12.813703,2.9644725
6,Syn,8.894704,-0.04572863
6,Syn,10.581945,11.548005
6,Syn,10.283256,0.33066833
6,Syn,8.784678,-5.3429046
6,Syn,15.408409,9.224401
6,Syn,12.412776,1.8132261
6,Syn,12.11275,11.925039
6,Syn,12.584793,0.98328733
6,Syn,14.695239,4.4842267
6,Syn,13.003849,0.49004883
6,Syn,10.072527,5.6238384
6,Syn,9.543272,-2.5603
6,Syn,10.544844,-5.619291
6,Syn,7.8728867,-8.358726
6,Syn,9.2329445,-5.968589
6,Syn,12.815485,2.7975974
6,Syn,9.697788,-0.5163125
6,Syn,15.145964,2.6121042
6,Syn,11.52142,-5.628912
6,Syn,9.464184,-6.446585
6,Syn,8.312874,-8.035584
6,Syn,10.719454,-4.934505
6,Syn,11.878686,1.2274867
6,Syn,8.2214775,-7.8727946
6,Syn,9.871641,-6.4008465
6,Syn,15.553465,6.294973
6,Syn,16.120996,7.2196064
6,Syn,12.526062,2.1938574
6,Syn,14.716424,5.3111773
6,Syn,12.063209,11.742311
6,Syn,13.978468,2.896469
6,Syn,14.955619,0.1495162
6,Syn,14.184971,-1.69136
6,Syn,10.290568,11.047189
6,Syn,11.885969,-1.4861156
6,Syn,9.637192,6.4872146
6,Syn,13.365488,-2.5042624
6,Syn,15.049777,0.8745367
6,Syn,8.158393,-6.7095904
6,Syn,10.037988,10.839164
6,Syn,15.552643,6.112418
6,Syn,10.345911,-0.80158764
6,Syn,14.4927635,10.194007
6,Syn,14.630927,4.128961
6,Syn,15.694301,8.90125
6,Syn,15.583611,6.5603037
6,Syn,11.380733,11.620542
6,Syn,16.168243,8.57998
6,Syn,12.438448,2.038285
6,Syn,14.730347,4.858281
6,Syn,12.7400675,0.7770646
6,Syn,10.296557,-3.4299614
6,Syn,14.839183,5.5429835
6,Syn,6.4654827,-8.250342
6,Syn,9.248886,-7.3395824
6,Syn,16.405293,8.578179
6,Syn,15.899791,7.9148316
6,Syn,13.283968,-3.00672
6,Syn,13.603388,7.375251
6,Syn,16.365376,8.6626
6,Syn,12.727161,1.6434917
6,Syn,8.814589,-0.85492855
6,Syn,14.030243,4.409693
6,Syn,15.217871,6.8567142
6,Syn,14.415952,10.350744
6,Syn,14.718153,1.9152843
6,Syn,15.55647,6.088296
6,Syn,15.06974,5.6328306
6,Syn,13.94979,3.7267995
6,Syn,14.772467,4.3315244
6,Syn,14.146389,2.908815
6,Syn,15.539272,4.67772
6,Syn,8.883911,-4.7029505
6,Syn,14.790956,9.397812
6,Syn,13.3745,-2.6026194
6,Syn,14.995943,7.5028825
6,Syn,9.369312,-4.840419
6,Syn,9.90286,-0.6999864
6,Syn,15.031192,0.68751264
6,Syn,11.420767,-0.4191578
6,Syn,12.023181,10.35714
6,Syn,11.218418,0.103306994
6,Syn,10.718803,-2.978422
6,Syn,9.9087,-7.0230355
6,Syn,13.288295,4.0364723
6,Syn,10.225538,-3.4870224
6,Syn,8.820752,-1.4732904
6,Syn,7.5708766,-6.1209903
6,Syn,12.367923,3.0405254
6,Syn,8.867743,-4.197902
6,Syn,14.098204,4.229455
6,Syn,16.01366,7.8543096
6,Syn,9.462078,-3.2074883
6,Syn,14.540854,0.61595184
6,Syn,14.710094,-0.2503317
6,Syn,11.011461,-0.2831131
6,Syn,12.451094,-1.9467483
6,Syn,13.762466,-1.1459758
6,Syn,13.745476,-1.8216574
6,Syn,14.450616,0.93769866
6,Syn,11.539271,-5.663762
6,Syn,11.800266,2.871775
6,Syn,11.477794,-3.515613
6,Syn,15.376599,5.904334
6,Syn,9.5581,-7.3356647
6,Syn,11.716041,-0.75705373
6,Syn,13.447088,-1.8762348
6,Syn,15.206085,10.153266
6,Syn,13.538325,3.955138
6,Syn,10.697256,11.587734
6,Syn,8.999214,10.572201
6,Syn,14.195903,2.2838907
6,Syn,11.107065,11.461429
6,Syn,11.734846,0.3405435
6,Syn,9.801149,-4.364764
6,Syn,9.294765,-4.667651
6,Syn,9.136348,-3.1114125
6,Syn,10.698959,11.505643
6,Syn,14.407052,1.6443137
6,Syn,7.987234,-5.816462
6,Syn,7.277647,-8.3849
6,Syn,16.1006,8.830477
6,Syn,15.399639,7.2177644
6,Syn,13.377192,8.145824
6,Syn,15.108512,2.809183
6,Syn,10.824801,-0.32750663
6,Syn,12.106928,-0.20313291
6,Syn,15.2243395,6.1389575
6,Syn,16.148771,8.682115
6,Syn,11.4979315,-4.6369696
6,Syn,11.752403,-4.383542
6,Syn,15.363068,3.71674
6,Syn,11.39465,-5.809873
6,Syn,13.729624,1.1955203
6,Syn,8.424886,-4.9383116
6,Syn,9.820503,-2.4312325
6,Syn,10.750899,-5.1617093
6,Syn,8.790959,-7.8918686
6,Syn,7.6780868,-8.145358
6,Syn,13.798197,7.125594
6,Syn,10.8153,11.799078
6,Syn,10.086979,-0.54050803
6,Syn,15.799337,6.8849354
6,Syn,8.475537,-5.9104047
6,Syn,13.732675,11.6213455
6,Syn,12.711579,1.8301089
6,Syn,8.78439,-3.9439514
6,Syn,16.210127,8.55291
6,Syn,10.249487,-2.4358666
6,Syn,7.589302,-8.145494
6,Syn,5.9284678,-8.607669
6,Syn,11.283564,-2.968038
6,Syn,10.853519,-0.44543865
6,Syn,8.563076,7.6105366
6,Syn,14.426762,0.9667198
6,Syn,9.148988,-7.6661987
6,Syn,11.696492,-1.4725186
6,Syn,16.117027,8.131591
6,Syn,15.029303,8.992583
6,Syn,14.854034,4.596107
6,Syn,13.113586,2.8121884
6,Syn,14.400216,4.5505714
6,Syn,12.282044,10.812127
6,Syn,13.720169,-1.9901962
6,Syn,11.578742,-4.4819427
