Cluster,Label,UMAP1,UMAP2
6,Syn,9.149904,-1.231523
6,Syn,9.11585,13.262875
6,Syn,15.562576,1.0013931
6,Syn,13.434833,1.5173835
6,Syn,13.614353,1.5926981
6,Syn,4.6889095,-4.3908577
6,Syn,10.572916,13.722751
6,Syn,13.153172,5.1779313
6,Syn,13.885315,3.66825
6,Syn,12.175547,12.4473295
6,Syn,14.462309,4.3398914
6,Syn,13.608759,7.102701
6,Syn,11.80612,-4.000676
6,Syn,9.57261,-6.297749
6,Syn,10.332226,-2.0157063
6,Syn,16.2069,2.3106787
6,Syn,15.190842,2.6346269
6,Syn,4.9981174,-3.4541712
6,Syn,11.555664,12.970127
6,Syn,13.427014,2.7417235
6,Syn,15.061835,5.850465
6,Syn,13.838572,-2.0148869
6,Syn,7.023326,-2.4397779
6,Syn,15.836445,0.9976657
6,Syn,13.053802,-2.6740544
6,Syn,14.106065,5.1266403
6,Syn,12.529318,6.9991717
6,Syn,6.738129,-1.3851851
6,Syn,10.459038,-6.2099705
6,Syn,13.311941,0.82283807
6,Syn,9.419857,13.418247
6,Syn,10.504231,-0.1680689
6,Syn,11.850101,6.04085
6,Syn,13.739394,8.364368
6,Syn,14.408635,0.85123754
6,Syn,6.9846992,-1.6484548
6,Syn,8.841139,12.269502
6,Syn,8.804426,-3.352009
6,Syn,15.118029,1.6335907
6,Syn,14.904308,2.891989
6,Syn,15.68634,-0.0698764
6,Syn,6.6605077,-1.1886748
6,Syn,2.4834526,-2.4463248
6,Syn,9.397997,-2.314326
6,Syn,12.286465,-3.0588965
6,Syn,15.488937,3.0407214
6,Syn,12.827488,5.899683
6,Syn,15.593227,2.1991885
6,Syn,14.288706,-0.5806012
6,Syn,10.681403,13.804189
6,Syn,14.633839,-2.1204727
6,Syn,12.387226,9.879052
6,Syn,8.359329,-3.19234
6,Syn,14.9402895,-0.21297988
6,Syn,12.708698,5.859981
6,Syn,11.913354,11.364891
6,Syn,12.490106,11.752901
6,Syn,9.650033,-2.761971
6,Syn,8.252717,-1.9383361
6,Syn,15.581272,0.44644973
6,Syn,3.298075,-2.031504
6,Syn,13.07545,-3.1245742
6,Syn,10.565737,11.531694
6,Syn,13.094541,10.663378
6,Syn,12.370736,11.248114
6,Syn,15.469033,-0.060855914
6,Syn,10.256739,-2.939296
6,Syn,8.89913,-5.12311
6,Syn,15.054132,-0.48752782
6,Syn,14.193631,-1.0914497
6,Syn,5.9933043,-2.7315195
6,Syn,2.568572,-2.6370118
6,Syn,2.5829208,-2.6401892
6,Syn,12.553562,12.633895
6,Syn,12.185878,6.8272476
6,Syn,9.181247,12.639625
6,Syn,9.854133,-6.2796984
6,Syn,13.594985,2.7125976
6,Syn,8.473041,-4.449251
6,Syn,5.1954393,-2.5172539
6,Syn,11.1416235,11.938813
6,Syn,12.507393,10.387169
6,Syn,6.34579,-2.3022912
6,Syn,12.71282,7.168008
6,Syn,8.082725,-1.2676344
6,Syn,14.439292,4.671712
6,Syn,14.308332,3.8471107
6,Syn,15.363747,-1.0172913
6,Syn,10.712751,-5.152594
6,Syn,12.715411,6.409754
6,Syn,6.2691627,-4.879536
6,Syn,15.39182,2.2254038
6,Syn,12.8865385,0.6928657
6,Syn,8.780935,-4.701805
6,Syn,12.129954,-2.5632098
6,Syn,7.2391253,-2.2197669
6,Syn,7.20226,-5.6002584
6,Syn,13.418377,-1.0988884
6,Syn,6.641604,-3.25853
6,Syn,9.364751,-5.326022
6,Syn,11.9850235,7.5196357
6,Syn,15.707922,-1.0614213
6,Syn,13.265711,5.65928
6,Syn,13.025541,-3.0040407
6,Syn,12.748936,0.7812493
6,Syn,16.272951,2.2566345
6,Syn,10.621447,0.6614486
6,Syn,11.715376,-5.8999395
6,Syn,15.470935,-1.0437973
6,Syn,8.723029,-2.2133312
6,Syn,11.930694,8.166269
6,Syn,15.602887,-0.012090675
6,Syn,14.878394,3.035149
6,Syn,9.1024065,-6.0797334
6,Syn,12.679601,-2.617434
6,Syn,12.572526,-2.031203
6,Syn,9.025663,-2.0033789
6,Syn,10.672086,0.98577034
6,Syn,13.184122,-2.9289482
6,Syn,11.3461685,-5.091498
6,Syn,11.579372,13.652194
6,Syn,7.507889,12.572844
6,Syn,9.679974,-3.0883372
6,Syn,2.148712,-2.454002
6,Syn,7.618584,12.334551
6,Syn,5.233695,-2.2395992
6,Syn,15.1125145,5.77786
6,Syn,15.157943,5.964603
6,Syn,11.820033,13.656373
6,Syn,10.714965,1.6131753
6,Syn,11.907964,-4.0638976
6,Syn,13.456156,-2.1280408
6,Syn,9.375039,13.555252
6,Syn,12.926275,13.5128975
6,Syn,10.542993,0.53677535
6,Syn,10.804249,-2.5165474
6,Syn,13.099292,-2.2107823
6,Syn,5.5408444,-3.8108463
6,Syn,2.5363379,-2.8786604
6,Syn,13.525233,10.566109
6,Syn,3.0435464,-3.0898602
6,Syn,12.434768,6.4070005
6,Syn,9.864801,-2.772705
6,Syn,8.088973,-4.263532
6,Syn,16.196753,1.6172311
6,Syn,16.437881,0.18270777
6,Syn,10.031471,-5.407023
6,Syn,8.825895,-6.134213
6,Syn,7.5831475,-2.25864
6,Syn,2.6287951,-2.887422
6,Syn,4.0510755,-3.8135598
6,Syn,6.314418,-5.1502266
6,Syn,11.662628,8.690393
6,Syn,4.5734954,-3.5571246
6,Syn,5.548742,-3.4042954
6,Syn,5.8831058,-3.0304406
6,Syn,14.109462,-1.8983616
6,Syn,14.529798,-1.5917865
6,Syn,11.741093,12.553303
6,Syn,12.353709,11.74545
6,Syn,9.536847,-3.1062326
6,Syn,8.79869,-6.0378885
6,Syn,13.945947,8.622558
6,Syn,10.932627,2.4216664
6,Syn,14.534425,7.193408
6,Syn,12.73243,7.8118787
6,Syn,8.658965,-3.5600111
6,Syn,5.755909,-3.8647814
6,Syn,16.52097,0.5862092
6,Syn,15.137059,3.1295166
6,Syn,13.185878,1.3670605
6,Syn,16.047848,-0.6838766
6,Syn,8.112142,-3.8955195
6,Syn,12.10332,12.409741
6,Syn,7.4424505,12.665805
6,Syn,12.436416,12.918725
6,Syn,11.608849,7.374291
6,Syn,10.210433,0.010583658
6,Syn,14.382479,1.0413979
6,Syn,5.1116385,-4.7173395
6,Syn,10.020829,-3.3702278
6,Syn,11.784227,13.341182
6,Syn,9.566576,-1.9849159
6,Syn,12.403316,10.5637045
6,Syn,12.044773,11.20933
6,Syn,11.975926,-4.326671
6,Syn,13.393438,-1.1317354
6,Syn,14.169936,8.766424
6,Syn,10.918433,1.0364152
6,Syn,14.546463,5.0524716
6,Syn,13.039435,5.1913323
6,Syn,11.214744,1.8376155
6,Syn,14.283518,7.022447
6,Syn,12.908537,4.955716
6,Syn,14.741822,0.5715578
6,Syn,12.241704,-4.079053
6,Syn,10.717384,13.408408
6,Syn,3.3097792,-3.2483885
6,Syn,4.736554,-4.32566
6,Syn,9.750845,-2.8823001
6,Syn,9.690514,-0.8234164
6,Syn,8.967141,-0.8479101
6,Syn,6.0880556,-4.7271976
6,Syn,4.0485826,-3.8469822
6,Syn,4.1321745,-2.820822
6,Syn,16.067327,0.52306193
6,Syn,12.314578,-0.15032873
6,Syn,13.1600275,1.0418435
6,Syn,2.8838952,-2.877566
6,Syn,16.001108,-0.37262002
6,Syn,3.8099935,-2.0229568
6,Syn,6.3576446,-4.134019
6,Syn,15.611464,-1.2428528
6,Syn,15.107752,3.5881798
6,Syn,13.879258,-0.008719567
6,Syn,9.503393,13.379036
6,Syn,13.0852995,9.805189
6,Syn,15.45049,2.8810976
6,Syn,16.454908,0.20740613
6,Syn,11.897202,10.205853
6,Syn,14.580313,4.322942
6,Syn,8.407687,-4.8821616
6,Syn,6.955708,-5.494184
6,Syn,5.923662,-2.747731
6,Syn,4.2753696,-2.8903327
6,Syn,11.952323,8.1167345
6,Syn,4.892588,-2.4103508
6,Syn,9.166347,-1.7196022
6,Syn,14.305002,3.486246
6,Syn,11.875481,6.674652
6,Syn,11.011737,1.8383045
6,Syn,14.926124,0.6652107
6,Syn,16.433254,1.6334021
6,Syn,11.540595,-2.5773554
6,Syn,16.262129,2.1410985
6,Syn,15.94316,1.0789287
6,Syn,10.005376,13.628537
6,Syn,5.561019,-1.5881493
6,Syn,7.5530086,-2.2402935
6,Syn,15.7266865,2.6298273
6,Syn,14.923786,-0.29922354
6,Syn,11.619731,13.706723
6,Syn,12.4100065,-2.874304
6,Syn,11.807172,-2.288046
6,Syn,12.4045925,6.5555825
6,Syn,12.681256,5.73832
6,Syn,13.309577,1.1036551
6,Syn,6.2054644,-2.7359965
6,Syn,8.182288,-2.0517857
6,Syn,11.85281,8.258282
6,Syn,13.210327,7.762647
6,Syn,7.232201,-5.851943
6,Syn,12.071236,-5.461328
6,Syn,14.715689,7.933844
6,Syn,5.625594,-1.902718
6,Syn,10.276057,-6.029636
6,Syn,12.993011,9.4166355
6,Syn,11.712209,-3.268792
6,Syn,12.654076,-2.4066286
6,Syn,10.970502,1.4842966
6,Syn,2.6403809,-2.5186853
6,Syn,10.869821,0.3661136
6,Syn,15.557497,-0.089824304
6,Syn,14.721575,-1.8402042
6,Syn,15.214566,-0.29628074
6,Syn,15.5097275,-1.3001453
6,Syn,13.501293,7.47911
6,Syn,11.391403,13.273729
6,Syn,7.7268076,-6.0294623
6,Syn,12.182313,-3.788837
6,Syn,12.135499,8.269649
6,Syn,6.4813423,-1.5101789
6,Syn,2.0345144,-2.503768
6,Syn,13.070324,11.244304
6,Syn,5.8440194,-4.9575095
6,Syn,14.905825,-0.84934676
6,Syn,7.600508,12.431877
6,Syn,9.216832,-0.2936902
6,Syn,14.901904,1.9835155
6,Syn,8.649468,-4.881893
6,Syn,13.588747,2.8518167
6,Syn,8.228359,-1.4181501
6,Syn,4.9741364,-3.6995904
6,Syn,8.001954,12.346062
6,Syn,8.89091,-5.872378
6,Syn,6.44036,-5.443634
6,Syn,10.008386,-4.5852885
6,Syn,4.4991136,-4.234899
6,Syn,12.049906,-4.0313044
6,Syn,15.742205,2.0731347
6,Syn,5.7795973,-1.5376738
6,Syn,11.155217,1.5105754
6,Syn,16.357107,0.32596347
6,Syn,16.08685,0.62795603
6,Syn,10.093872,-3.9472036
6,Syn,11.423743,-2.0199602
6,Syn,12.117421,-2.3630931
6,Syn,7.7166853,-3.6141438
6,Syn,12.463286,10.412747
6,Syn,11.950916,-3.7020414
6,Syn,12.537964,7.1316433
6,Syn,12.910498,11.382157
6,Syn,4.864879,-2.3232982
6,Syn,13.0113945,10.453799
6,Syn,13.905468,1.7572349
6,Syn,7.07434,-5.821834
6,Syn,12.299072,7.823769
6,Syn,10.425794,-6.1233144
6,Syn,14.637395,3.5270019
6,Syn,13.030218,6.4740586
6,Syn,12.767022,10.342557
6,Syn,13.703646,6.627453
6,Syn,7.1601157,-5.7639546
6,Syn,16.056345,2.52013
6,Syn,14.437578,-0.9282848
6,Syn,12.684374,4.8184614
6,Syn,14.217046,7.309278
6,Syn,12.237263,-4.697468
6,Syn,14.211178,3.638429
6,Syn,12.542631,7.7971635
6,Syn,6.37269,-2.4450307
6,Syn,11.8347435,-5.3032603
6,Syn,10.893003,13.473679
6,Syn,8.78311,-3.4118986
6,Syn,13.592873,9.282735
6,Syn,12.830656,11.6873045
6,Syn,15.027383,1.5400771
6,Syn,8.229455,-5.7246633
6,Syn,9.484621,-4.932461
6,Syn,13.389404,1.5582418
6,Syn,11.696534,12.37709
6,Syn,2.6697657,-2.4129355
6,Syn,3.7685864,-3.0262303
6,Syn,9.683703,-1.0548806
6,Syn,5.892712,-4.893039
6,Syn,12.134789,12.255587
6,Syn,8.081722,12.283036
6,Syn,8.28552,-5.187927
6,Syn,13.499299,-1.7257932
6,Syn,9.876353,11.949462
6,Syn,11.753206,-4.458784
6,Syn,15.144046,5.8829265
6,Syn,8.84521,-0.93319726
6,Syn,10.693445,-4.537809
6,Syn,6.8270154,-2.5844874
6,Syn,10.379934,13.429197
6,Syn,10.873281,-2.397866
6,Syn,14.109226,5.8950543
6,Syn,12.191544,6.8440566
6,Syn,15.689598,-0.93218124
6,Syn,12.063582,6.38761
6,Syn,9.9400835,12.812634
6,Syn,7.5626216,-5.368485
6,Syn,3.3273907,-3.404228
6,Syn,12.306623,5.2400723
6,Syn,7.357892,-4.3655486
6,Syn,3.2800057,-3.3178904
6,Syn,12.246968,11.635866
6,Syn,13.19933,10.93977
6,Syn,15.415505,2.6910315
6,Syn,8.1525545,-4.9858074
6,Syn,4.9194193,-2.5071564
6,Syn,13.85673,4.304748
6,Syn,7.54427,-2.0114155
6,Syn,13.032294,-1.8822827
6,Syn,13.624745,1.5675029
6,Syn,8.688929,-2.8399217
6,Syn,10.1576605,-2.4796526
6,Syn,5.794629,-1.6809907
6,Syn,11.417859,7.795306
6,Syn,13.108125,-1.9409136
6,Syn,10.002131,-4.718973
6,Syn,6.949461,-3.5711486
6,Syn,13.092446,12.674073
6,Syn,11.857749,-5.4129033
6,Syn,13.624658,4.387494
6,Syn,12.42337,5.6168723
6,Syn,11.851318,2.2460186
6,Syn,12.4316225,9.936215
6,Syn,10.092288,-2.461415
6,Syn,12.28341,11.799888
6,Syn,11.758464,8.990686
6,Syn,9.287723,13.275141
6,Syn,8.771707,-5.83321
6,Syn,12.243769,7.7661796
6,Syn,11.424964,12.818817
6,Syn,3.239312,-2.005119
6,Syn,8.720648,-5.202255
6,Syn,5.707062,-1.4880239
6,Syn,13.506406,9.270014
6,Syn,15.075505,6.039419
6,Syn,9.685277,-3.7266061
6,Syn,8.151822,-5.625927
6,Syn,11.065879,13.382793
6,Syn,8.195898,-0.8696718
6,Syn,12.509005,8.451684
6,Syn,10.331304,-0.2794332
6,Syn,9.86032,11.523898
6,Syn,12.527479,8.314633
6,Syn,12.443533,9.966598
6,Syn,10.054808,-2.3343122
6,Syn,4.516965,-4.2437706
6,Syn,12.178933,-5.231496
6,Syn,12.8380165,-3.1471462
6,Syn,8.760839,-4.299182
6,Syn,10.214865,13.280276
6,Syn,9.822178,-2.8551219
6,Syn,14.678304,7.400171
6,Syn,7.7360616,-1.0567673
6,Syn,5.8813887,-4.339087
6,Syn,9.8283415,11.861449
6,Syn,4.195157,-3.8981903
6,Syn,13.885418,4.05886
6,Syn,13.059773,-2.7299664
6,Syn,4.6149917,-2.7998638
6,Syn,15.753597,0.12554854
6,Syn,6.444747,-5.3955655
6,Syn,13.532997,1.4943707
6,Syn,13.83103,5.505153
6,Syn,13.704688,8.926695
6,Syn,4.114595,-3.9949508
6,Syn,16.283867,0.45962614
6,Syn,12.627037,8.669246
6,Syn,14.6855,-0.27699894
6,Syn,10.13957,-3.8802626
6,Syn,14.681876,2.9370244
6,Syn,12.82144,8.421315
6,Syn,13.683083,-3.2485242
6,Syn,13.243742,8.044449
6,Syn,15.391396,0.6793059
6,Syn,10.176417,11.306326
6,Syn,11.7948065,13.783937
6,Syn,2.5063567,-2.677486
6,Syn,13.885377,0.5525195
6,Syn,8.546856,-5.934696
6,Syn,14.502107,3.8974795
6,Syn,12.845599,6.1803284
6,Syn,9.902556,12.703335
6,Syn,13.832085,1.0243562
6,Syn,4.6578197,-4.397191
6,Syn,9.408775,-2.7988224
6,Syn,12.354392,6.520917
6,Syn,12.461939,10.45152
6,Syn,13.154022,4.835309
6,Syn,12.989237,-2.208594
6,Syn,12.911543,9.57877
6,Syn,15.71659,2.6492462
6,Syn,13.546971,7.5988054
6,Syn,15.98687,0.52105874
6,Syn,10.742096,-2.0747125
6,Syn,15.036366,-0.38300848
6,Syn,13.432405,5.3375354
6,Syn,14.048568,1.4425894
6,Syn,5.008831,-3.5106738
6,Syn,13.0643635,4.6256967
6,Syn,14.590747,4.26281
6,Syn,11.690339,12.810762
6,Syn,9.164953,-0.7960651
6,Syn,13.021476,6.6620207
6,Syn,8.735478,-0.7802238
6,Syn,11.614031,13.798003
6,Syn,6.30393,-5.304901
6,Syn,11.376395,-4.9393487
6,Syn,3.1126127,-2.8111546
6,Syn,12.319895,2.2773547
6,Syn,11.4821615,12.77552
6,Syn,5.924013,-2.9114628
6,Syn,3.3453069,-2.4473436
6,Syn,5.3994184,-4.200298
6,Syn,8.698934,-4.7040124
6,Syn,15.247526,0.6170321
6,Syn,12.081143,12.033909
6,Syn,10.22606,-2.2565072
6,Syn,10.305531,-4.7355623
6,Syn,9.4231,13.418955
6,Syn,9.030455,-0.8227233
6,Syn,12.133721,5.9741125
6,Syn,7.8381686,-3.621044
6,Syn,13.963279,6.674473
6,Syn,12.234321,10.262204
6,Syn,11.909758,13.392598
6,Syn,8.628574,-4.867462
6,Syn,12.110043,8.016244
6,Syn,12.101688,9.693612
6,Syn,12.098259,3.3512459
6,Syn,14.402957,-2.4837174
6,Syn,11.8674345,-4.341933
6,Syn,13.972873,-0.8116149
6,Syn,12.75759,-3.0082364
6,Syn,12.376702,11.349253
6,Syn,12.600461,4.659011
6,Syn,13.987462,-0.6999194
6,Syn,4.9180927,-1.5993463
6,Syn,15.130314,3.4808207
6,Syn,16.438864,1.7904997
6,Syn,11.14767,2.321462
6,Syn,9.970215,-5.3888063
6,Syn,6.2468925,-5.1638985
6,Syn,10.018436,-2.9568079
6,Syn,13.432362,1.5330658
6,Syn,10.218249,-2.6371238
6,Syn,7.3610024,-1.6610104
6,Syn,10.854441,-3.3085582
6,Syn,14.855336,1.1426388
6,Syn,14.308538,7.5201845
6,Syn,9.7323,-6.29465
6,Syn,15.625884,0.23427927
6,Syn,4.345197,-2.7544193
6,Syn,15.817138,-0.95614326
6,Syn,13.276011,-2.6351576
6,Syn,1.3089703,-2.6394887
6,Syn,9.732471,13.542027
6,Syn,16.49156,0.42263278
6,Syn,1.8744813,-2.5303094
6,Syn,11.979632,-4.379729
6,Syn,11.565868,7.9305916
6,Syn,12.4185295,5.078664
6,Syn,6.643424,-2.2610967
6,Syn,11.574936,12.767868
6,Syn,12.275507,-2.2752311
6,Syn,10.170538,-5.5035977
6,Syn,3.8360212,-1.8252337
6,Syn,11.466075,7.653186
6,Syn,11.945719,7.428699
6,Syn,14.231211,3.9033232
6,Syn,13.611517,0.10102126
6,Syn,3.9241593,-3.6716151
6,Syn,6.9293475,-5.5592694
6,Syn,16.225142,0.042943086
6,Syn,15.388642,0.47160977
6,Syn,14.38037,0.5260408
6,Syn,12.661072,-2.3978407
6,Syn,10.659066,0.6057423
6,Syn,9.261148,11.999149
6,Syn,14.712158,-1.3882056
6,Syn,15.704827,0.2620751
6,Syn,2.6724343,-2.7695515
6,Syn,11.734392,-3.8771708
6,Syn,15.103966,6.984251
6,Syn,11.5183735,-3.5847163
6,Syn,11.326715,-2.477859
6,Syn,14.462643,3.526591
6,Syn,15.519086,2.9934382
6,Syn,12.388368,5.949659
6,Syn,7.634094,-4.493336
6,Syn,15.576303,0.065390155
6,Syn,12.414453,-2.0295243
6,Syn,12.781116,8.504696
6,Syn,9.238564,13.229324
6,Syn,5.89542,-3.1820633
6,Syn,13.019396,9.373271
6,Syn,9.3206625,13.412367
6,Syn,12.445666,6.3649054
6,Syn,11.792864,13.461287
6,Syn,8.81652,-5.9675183
6,Syn,9.108646,-3.9156785
6,Syn,13.210628,5.6996794
6,Syn,13.388601,6.2518005
6,Syn,15.137666,-1.8820474
6,Syn,11.601954,13.71585
6,Syn,11.645101,7.387979
6,Syn,12.285869,-4.516905
6,Syn,15.834237,1.0453486
6,Syn,12.498928,0.13031329
6,Syn,12.684298,5.9760547
6,Syn,11.275236,-2.1918044
6,Syn,8.486851,-3.9605134
6,Syn,13.433051,10.050365
6,Syn,14.58746,0.4847786
6,Syn,14.237172,0.22820343
6,Syn,12.5719185,5.070884
6,Syn,9.992627,-5.539261
6,Syn,8.542517,-3.2172618
6,Syn,10.837548,-5.2370987
6,Syn,13.557937,4.2236905
6,Syn,11.612268,12.238992
6,Syn,13.546239,10.349237
6,Syn,13.796833,-3.235033
6,Syn,10.022775,11.451748
6,Syn,13.375603,3.3748922
6,Syn,15.571124,1.8016608
6,Syn,9.9747715,12.742077
6,Syn,13.307176,-2.700666
6,Syn,9.043283,13.166316
6,Syn,10.332885,10.953141
6,Syn,6.9608727,-3.4226313
6,Syn,4.9964247,-3.507506
6,Syn,9.832744,0.49572966
6,Syn,11.5561905,13.140471
6,Syn,14.683663,-0.7669224
6,Syn,11.680314,3.816022
6,Syn,11.503474,-2.023218
6,Syn,7.524997,-5.0509305
6,Syn,5.192132,-4.1338625
6,Syn,10.189185,11.475484
6,Syn,5.418512,-2.6993895
6,Syn,12.727412,-1.9301791
6,Syn,3.0659862,-2.8353455
6,Syn,15.008928,-2.0078137
6,Syn,5.824884,-1.5406232
6,Syn,13.272947,10.7879505
6,Syn,5.941883,-4.030926
6,Syn,7.3084407,-1.2305686
6,Syn,14.408669,4.3326054
6,Syn,9.218259,-3.743129
6,Syn,15.60827,0.71268815
6,Syn,15.551249,2.7121608
6,Syn,15.239817,-0.06835323
6,Syn,14.534188,-1.915775
6,Syn,11.41081,-4.532794
6,Syn,14.255622,5.6362233
6,Syn,14.920979,-2.0804455
6,Syn,13.522529,-2.1428788
6,Syn,13.450249,-3.3894882
6,Syn,14.645976,5.1692896
6,Syn,13.707029,-2.6162684
6,Syn,13.15119,2.8148742
6,Syn,6.726051,-2.5987353
6,Syn,14.719694,3.2084467
6,Syn,14.366721,-0.3002243
6,Syn,7.057208,-3.7034354
6,Syn,7.8861165,-4.8190427
6,Syn,10.7129545,-2.6739073
6,Syn,12.918367,11.705689
6,Syn,12.277934,7.3974853
6,Syn,14.425641,4.1288714
6,Syn,14.599113,2.4537902
6,Syn,8.171269,-1.9977679
6,Syn,9.480057,11.967822
6,Syn,11.222712,2.574088
6,Syn,12.727327,-2.0239966
6,Syn,12.358562,-4.520612
6,Syn,3.5986092,-3.4653535
6,Syn,5.9535713,-3.870905
6,Syn,8.144871,-5.2941165
6,Syn,5.4199944,-1.6551532
6,Syn,13.831833,0.10545873
6,Syn,10.628115,13.403622
6,Syn,12.100438,9.061715
6,Syn,7.4239726,-5.322966
6,Syn,15.093423,2.1031609
6,Syn,14.921913,-0.12124673
6,Syn,11.897058,12.198611
6,Syn,9.0022545,-6.0257745
6,Syn,13.280923,1.0933988
6,Syn,12.71365,10.314257
6,Syn,9.270681,13.06348
6,Syn,13.74947,-2.2070985
6,Syn,9.823543,-3.8912904
6,Syn,3.811185,-1.8467373
6,Syn,11.498491,-2.5241914
6,Syn,13.082332,12.587932
6,Syn,13.784752,-0.92294085
6,Syn,14.205575,-1.8147025
6,Syn,14.005188,6.0120473
6,Syn,8.849207,-3.478016
6,Syn,6.417684,-5.0460386
6,Syn,13.328329,4.550118
6,Syn,12.04804,8.498052
6,Syn,12.415592,7.0179615
6,Syn,12.918851,13.499165
6,Syn,14.532182,5.140632
6,Syn,11.805832,8.02907
6,Syn,13.578638,-1.575129
6,Syn,8.755724,12.95201
6,Syn,11.455603,-4.8124437
6,Syn,4.611014,-4.3765903
6,Syn,10.57552,0.9931004
6,Syn,14.981359,5.464191
6,Syn,15.133728,6.025138
6,Syn,11.379296,-2.4341893
6,Syn,3.8715959,-1.7940695
6,Syn,14.5492735,-1.8262098
6,Syn,13.356673,7.161423
6,Syn,11.914647,6.8571434
6,Syn,14.996368,3.9839282
6,Syn,12.679267,1.6223078
6,Syn,14.525876,5.0730147
6,Syn,2.1506896,-2.4641635
6,Syn,2.219088,-2.599356
6,Syn,4.1554723,-1.8325793
6,Syn,10.766667,-2.278244
6,Syn,13.523729,6.378563
6,Syn,11.80605,1.5204405
6,Syn,14.418854,4.70824
6,Syn,12.689947,11.234888
6,Syn,14.190099,3.019647
6,Syn,13.88753,-2.750659
6,Syn,12.711823,7.9726415
6,Syn,15.370924,2.4302702
6,Syn,16.129234,2.5171707
6,Syn,13.148591,-0.6447755
6,Syn,13.610662,2.886658
6,Syn,12.917594,5.775755
6,Syn,12.539191,12.636057
6,Syn,12.725741,9.345854
6,Syn,16.288235,2.2702355
6,Syn,12.091369,-2.6885073
6,Syn,15.0527315,-1.9197477
6,Syn,15.083943,2.705516
6,Syn,11.920112,13.67875
6,Syn,8.232022,-2.120627
6,Syn,9.827024,-4.2344995
6,Syn,9.072835,-2.153543
6,Syn,14.758531,6.571733
6,Syn,11.285357,-6.191989
6,Syn,15.222481,-1.7264326
6,Syn,10.044413,11.779671
6,Syn,8.735383,-0.5735123
6,Syn,10.053202,-3.8861234
6,Syn,11.777745,2.2211149
6,Syn,12.408995,8.392245
6,Syn,15.133036,3.730612
6,Syn,11.634902,11.63963
6,Syn,9.9168,-4.810627
6,Syn,2.637176,-2.9150994
6,Syn,6.666265,-1.5256774
6,Syn,15.458416,-0.7883392
6,Syn,12.436422,10.423348
6,Syn,12.068667,-2.2748673
6,Syn,13.1027,-2.853083
6,Syn,11.770823,-5.4451275
6,Syn,15.597631,0.615484
6,Syn,8.719703,-4.842568
6,Syn,13.53145,3.9625325
6,Syn,9.194914,-2.8874688
6,Syn,9.313037,-5.318189
6,Syn,10.395869,13.446242
6,Syn,5.4539313,-1.683866
6,Syn,11.7996,13.046878
6,Syn,6.65157,-1.8072052
6,Syn,14.959723,-1.8777162
6,Syn,5.9678245,-2.754457
6,Syn,12.380254,7.168698
6,Syn,13.587957,-2.5492556
6,Syn,7.020517,-1.8603283
6,Syn,2.3541648,-2.4841614
6,Syn,12.536735,7.327012
6,Syn,12.4292965,10.511687
6,Syn,4.921063,-3.2658968
6,Syn,13.911389,8.132352
6,Syn,9.443746,-2.0415015
6,Syn,4.039494,-3.6052983
6,Syn,12.291689,12.673562
6,Syn,15.153681,-1.7567075
6,Syn,15.615665,-1.2107568
6,Syn,11.800722,-4.25473
6,Syn,11.807367,13.409587
6,Syn,11.282635,11.929417
6,Syn,10.785395,1.7413908
6,Syn,16.018896,0.77587724
6,Syn,15.287348,-1.3292454
6,Syn,14.17876,-0.5372245
6,Syn,5.8619304,-3.5861876
6,Syn,14.211523,3.793034
6,Syn,13.161879,8.669399
6,Syn,11.034459,-2.6426668
6,Syn,15.048741,0.33545148
6,Syn,12.764531,10.328792
6,Syn,13.926361,4.4718194
6,Syn,12.10861,-3.8497624
6,Syn,13.578313,10.146256
6,Syn,11.98564,1.7898018
6,Syn,14.144427,-2.4226053
6,Syn,5.1070986,-4.244813
6,Syn,14.893378,0.87684196
6,Syn,4.9710407,-4.528648
6,Syn,9.8645935,12.455072
6,Syn,15.387988,-1.4420108
6,Syn,12.530882,4.5229883
6,Syn,12.064553,-4.5766535
6,Syn,14.125549,-2.5667937
6,Syn,15.427953,0.9948803
6,Syn,3.7811959,-3.085166
6,Syn,8.375921,-0.9234321
6,Syn,13.558258,3.731545
6,Syn,8.121806,-1.2685609
6,Syn,15.578391,1.7392908
6,Syn,11.851664,8.248627
6,Syn,15.630619,-0.046624035
6,Syn,12.412756,8.146718
6,Syn,12.431919,5.5391636
6,Syn,9.606441,-5.335223
6,Syn,5.018313,-3.439779
6,Syn,11.956163,6.682935
6,Syn,11.754609,7.723134
6,Syn,11.02899,0.9116231
6,Syn,9.4498,-3.5037992
6,Syn,12.386276,9.329561
6,Syn,7.8857985,-2.848359
6,Syn,11.684351,-2.6790185
6,Syn,14.227723,1.837983
6,Syn,12.341381,11.126833
6,Syn,15.366506,0.168952
6,Syn,6.7789354,-1.5012486
6,Syn,14.742938,-1.856032
6,Syn,12.856044,-0.8352719
6,Syn,12.725577,4.765438
6,Syn,16.216097,0.95609367
6,Syn,7.8352146,-3.5517266
6,Syn,12.394999,5.006361
6,Syn,11.072659,2.3851333
6,Syn,15.117523,6.339459
6,Syn,12.969664,12.799351
6,Syn,14.80019,-1.0409312
6,Syn,12.181077,10.334992
6,Syn,12.102112,12.91662
6,Syn,1.4627086,-2.6316242
6,Syn,13.147978,5.6097317
6,Syn,13.68605,0.15117252
6,Syn,4.9897537,-3.4945674
