Cluster,Label,UMAP1,UMAP2
6,Syn,-0.78743595,7.5310717
6,Syn,-4.9406843,3.2800019
6,Syn,-3.517074,4.6045146
6,Syn,-3.2162519,8.1767845
6,Syn,-1.9069942,10.984644
6,Syn,-2.3026547,-2.3655562
6,Syn,3.8861983,15.60833
6,Syn,2.4283535,15.575145
6,Syn,0.3532892,12.007644
6,Syn,1.1389909,10.80839
6,Syn,1.3354098,11.334144
6,Syn,1.4090658,14.994311
6,Syn,3.100314,15.676215
6,Syn,3.3820744,14.941802
6,Syn,-2.3711777,7.706526
6,Syn,-3.5835018,11.351705
6,Syn,-4.6629305,9.155135
6,Syn,4.23427,15.622742
6,Syn,-1.9850677,8.11505
6,Syn,4.01094,14.738154
6,Syn,1.3624659,14.597829
6,Syn,-1.8214036,8.53499
6,Syn,-3.848426,6.2121153
6,Syn,-3.4995818,9.2036915
6,Syn,-1.4444411,-2.6650715
6,Syn,-3.994451,0.75460577
6,Syn,-3.0800378,6.4056854
6,Syn,-2.060625,7.7596626
6,Syn,-3.2733328,0.35451508
6,Syn,-4.0649295,5.687311
6,Syn,-0.23250264,13.726438
6,Syn,0.66399896,14.834316
6,Syn,2.6139634,13.900416
6,Syn,3.2190197,15.0395355
6,Syn,-3.4330492,2.105891
6,Syn,3.262871,14.3899145
6,Syn,1.0713487,11.618233
6,Syn,-3.1327,5.8597617
6,Syn,-3.2481515,3.0944424
6,Syn,-0.99746776,7.596074
6,Syn,-3.2558467,8.175011
6,Syn,-2.3793066,6.9282365
6,Syn,-0.2467234,10.863661
6,Syn,-2.4462197,6.6957855
6,Syn,-2.212907,7.1655855
6,Syn,-1.672598,-2.7310967
6,Syn,3.2723548,13.683261
6,Syn,1.6983256,12.798646
6,Syn,-2.8953314,6.612437
6,Syn,-2.8744924,8.623786
6,Syn,-2.8735747,-2.2353992
6,Syn,-0.92312616,10.540943
6,Syn,-0.21618709,10.3959055
6,Syn,-3.6569922,3.3303988
6,Syn,-3.6168177,3.9297216
6,Syn,-4.5578017,9.056539
6,Syn,2.3359277,13.839924
6,Syn,1.5472461,12.481628
6,Syn,-3.3258886,2.065709
6,Syn,-4.18649,2.458969
6,Syn,0.2268323,14.89947
6,Syn,-3.3593693,11.424679
6,Syn,-5.0248003,2.0151024
6,Syn,3.066067,13.776102
6,Syn,-1.870633,13.235235
6,Syn,-3.980381,1.1048156
6,Syn,-0.7144804,11.02106
6,Syn,-0.5893774,10.103649
6,Syn,-0.4814962,8.047086
6,Syn,4.562267,15.334083
6,Syn,-0.17647122,8.919675
6,Syn,-2.1768405,7.979851
6,Syn,-1.462129,9.116113
6,Syn,-2.3893626,8.410897
6,Syn,-2.0160124,8.785436
6,Syn,-4.450937,2.7917688
6,Syn,-2.705589,-2.005128
6,Syn,-0.19364089,14.69508
6,Syn,-1.4724582,11.034084
6,Syn,-3.463518,2.0070713
6,Syn,2.7265983,13.089061
6,Syn,4.7547235,15.449649
6,Syn,-3.7790115,-0.45531353
6,Syn,1.3699273,15.299937
6,Syn,-2.344423,8.901874
6,Syn,-0.2152579,-2.7978015
6,Syn,1.4029236,10.843789
6,Syn,-3.7598448,7.3133826
6,Syn,-0.26350835,13.646218
6,Syn,-5.1996284,7.7183175
6,Syn,1.7105998,12.052109
6,Syn,2.5664217,15.096739
6,Syn,-0.32847714,-2.8649065
6,Syn,-1.026306,13.8939905
6,Syn,0.8482491,15.182144
6,Syn,-0.9342471,12.695786
6,Syn,2.6293154,15.624163
6,Syn,-1.6868869,11.16217
6,Syn,-2.9127116,6.94434
6,Syn,3.2042735,13.495772
6,Syn,-0.7011119,7.7675138
6,Syn,-1.9525515,7.7923684
6,Syn,-2.1018093,7.7167315
6,Syn,-0.5221875,12.363471
6,Syn,-0.039780796,10.611176
6,Syn,-0.45447198,10.399532
6,Syn,1.0452212,13.502452
6,Syn,-3.5426106,0.25524747
6,Syn,-1.4379851,11.1464815
6,Syn,-3.7527657,2.8565338
6,Syn,-3.7063704,-0.5746042
6,Syn,3.2194676,14.245244
6,Syn,-3.863341,0.11387365
6,Syn,-4.462942,8.158526
6,Syn,0.41914588,15.001054
6,Syn,-3.7083712,2.367695
6,Syn,-2.1557648,12.993641
6,Syn,-4.2915864,6.3480277
6,Syn,-4.041616,3.493123
6,Syn,-3.7132537,0.29746625
6,Syn,-4.4974484,3.5034423
6,Syn,0.2533078,14.893341
6,Syn,-2.73978,6.4150224
6,Syn,-2.6244876,9.334293
6,Syn,-3.1712422,4.652619
6,Syn,-4.9387217,3.041281
6,Syn,-2.9693477,10.992945
6,Syn,-4.6371603,6.569862
6,Syn,-3.8084753,2.3672247
6,Syn,2.4075422,13.632173
6,Syn,-2.7637224,11.780847
6,Syn,-2.32903,-2.334143
6,Syn,0.5014464,12.717834
6,Syn,-4.3438163,1.1017997
6,Syn,-3.569481,-0.83574176
6,Syn,-3.4817266,7.6086273
6,Syn,-0.5108027,14.267118
6,Syn,-0.912933,13.053149
6,Syn,-4.7318153,8.67786
6,Syn,-2.9919608,-1.4040526
6,Syn,4.443449,15.338857
6,Syn,3.6861084,15.35369
6,Syn,1.0149767,10.986566
6,Syn,1.3692687,15.248688
6,Syn,-3.2544968,-1.261311
6,Syn,-0.3614952,-2.9163754
6,Syn,-0.3778347,14.014006
6,Syn,-0.8103052,9.265309
6,Syn,-1.7473836,-1.409883
6,Syn,-1.9236864,11.595765
6,Syn,-5.4905977,7.983608
6,Syn,1.6047373,11.353064
6,Syn,-1.3512563,12.250876
6,Syn,2.0385396,13.429226
6,Syn,-1.9542814,-2.4988437
6,Syn,0.030113738,11.131875
6,Syn,-4.6643133,4.3015842
6,Syn,-3.5792143,3.0626915
6,Syn,-1.8855113,8.362377
6,Syn,-3.3905308,3.580303
6,Syn,-1.773564,-2.1747983
6,Syn,0.17438267,14.5792465
6,Syn,3.7539148,15.755145
6,Syn,-3.1429007,4.2622776
6,Syn,0.7536609,14.121132
6,Syn,3.866094,15.6707735
6,Syn,-3.2239525,-0.816117
6,Syn,-3.913691,-0.14813007
6,Syn,-3.02778,6.439986
6,Syn,0.0259806,13.971194
6,Syn,3.0455248,14.245952
6,Syn,-3.6535358,5.5279994
6,Syn,1.8375149,12.72315
6,Syn,-0.61770743,9.616786
6,Syn,-4.4901514,8.430061
6,Syn,0.9287367,12.526673
6,Syn,0.40556636,11.61722
6,Syn,3.0619106,13.550627
6,Syn,-2.9627285,2.2836955
6,Syn,-0.75987536,9.615974
6,Syn,-1.0130417,12.643723
6,Syn,1.5718193,13.8246975
6,Syn,-4.063618,-0.5967956
6,Syn,-2.8710997,11.774558
6,Syn,-3.4819052,5.415041
6,Syn,-3.4927568,3.967563
6,Syn,-1.2747511,7.0857034
6,Syn,-3.585703,0.6997739
6,Syn,0.3991599,11.427402
6,Syn,-3.2831945,-0.86518586
6,Syn,-3.2215526,1.4753852
6,Syn,-1.1645472,-2.7823956
6,Syn,-0.93478143,13.967767
6,Syn,-3.6794376,2.5397618
6,Syn,-2.7424092,-1.696407
6,Syn,4.32789,14.904438
6,Syn,-0.4320744,13.749744
6,Syn,3.1429071,13.515544
6,Syn,-4.3451047,1.1226008
6,Syn,-5.4768662,7.6416273
6,Syn,-0.13894928,12.32694
6,Syn,-0.38655433,14.265019
6,Syn,-2.4462757,-2.2583258
6,Syn,1.9580932,11.721258
6,Syn,-3.6881227,1.9138992
6,Syn,0.42058587,9.854258
6,Syn,-2.0744884,-0.3803094
6,Syn,-3.751923,1.9400402
6,Syn,-3.642026,0.648327
6,Syn,0.5077467,11.587433
6,Syn,2.5615492,15.588113
6,Syn,-3.2860394,11.292656
6,Syn,-1.274927,10.57669
6,Syn,-0.11922148,13.283554
6,Syn,-1.8897716,-2.5020437
6,Syn,0.2398125,11.97646
6,Syn,-5.1374693,2.7214406
6,Syn,2.104938,12.171004
6,Syn,1.7613602,14.829886
6,Syn,-1.7695171,-1.3172402
6,Syn,2.8777268,15.52928
6,Syn,-3.543733,5.5557823
6,Syn,-1.098126,10.094982
6,Syn,3.1054964,14.819942
6,Syn,-2.5258465,8.029211
6,Syn,0.83003867,15.117611
6,Syn,-4.61356,8.619743
6,Syn,-4.5608873,4.529833
6,Syn,-4.460596,1.3840584
6,Syn,2.899465,15.747761
6,Syn,-2.3003788,7.7132096
6,Syn,-3.7518017,1.8348564
6,Syn,-2.987575,8.767792
6,Syn,-0.45301944,12.32767
6,Syn,-4.1013346,6.66127
6,Syn,-4.020596,1.881643
6,Syn,-1.7536986,10.408344
6,Syn,-4.2212996,2.1158385
6,Syn,-2.9091122,7.8861976
6,Syn,-2.1356003,-0.29165587
6,Syn,-3.029369,-2.1895087
6,Syn,4.4531274,15.525582
6,Syn,-3.879784,8.943675
6,Syn,-0.6606762,14.317065
6,Syn,-3.33274,5.744616
6,Syn,-3.990829,3.8103328
6,Syn,-1.665118,-2.1953456
6,Syn,-4.143338,8.471975
6,Syn,2.4561985,15.604506
6,Syn,0.55130893,12.057093
6,Syn,-3.5563269,3.3059082
6,Syn,-3.5052218,0.17568982
6,Syn,-3.556521,4.640233
6,Syn,-0.7666892,9.767252
6,Syn,-3.9788444,0.8626813
6,Syn,-2.9151518,6.5331225
6,Syn,-4.3279004,2.5493217
6,Syn,-2.4245076,7.7487874
6,Syn,0.27408475,10.9563675
6,Syn,-2.5137866,8.688145
6,Syn,-4.071027,4.40153
6,Syn,-4.222725,8.139931
6,Syn,2.5873926,15.000297
6,Syn,-3.3392146,4.903165
6,Syn,-4.2875385,5.7450886
6,Syn,-3.0154285,-1.6305757
6,Syn,1.3733323,11.025343
6,Syn,-3.992822,3.4245412
6,Syn,1.6867868,11.364556
6,Syn,-2.815545,-2.2721875
6,Syn,1.0821021,15.177693
6,Syn,-1.87941,12.029784
6,Syn,4.0633492,15.472704
6,Syn,-1.7944254,7.045291
6,Syn,-2.7609499,-1.6969279
6,Syn,2.4881372,14.006664
6,Syn,4.0035152,15.024715
6,Syn,2.0619733,15.190895
6,Syn,-0.19274355,13.448048
6,Syn,-2.859325,7.958191
6,Syn,-3.0858295,-1.0452064
6,Syn,0.47688997,11.577512
6,Syn,-1.2054391,12.574875
6,Syn,-1.2758949,-2.732941
6,Syn,1.4224696,11.176536
6,Syn,-3.2403731,3.665636
6,Syn,0.8473291,13.499096
6,Syn,-4.756159,3.5140738
6,Syn,-3.3737986,0.3735797
6,Syn,-3.0790026,-1.9149399
6,Syn,-0.25539935,13.514415
6,Syn,-3.544418,2.4033139
6,Syn,-3.404975,0.828141
6,Syn,-2.447884,5.235362
6,Syn,-1.9385052,9.777551
6,Syn,-1.8430597,11.441942
6,Syn,-3.0186377,9.773502
6,Syn,-0.9038908,10.4738655
6,Syn,-3.381163,-0.54038644
6,Syn,-3.0359304,4.7866955
6,Syn,-3.0682573,9.667273
6,Syn,3.4421544,14.176851
6,Syn,-3.6827073,6.1710787
6,Syn,-2.265948,6.886092
6,Syn,-0.92494494,7.1341677
6,Syn,-1.3050078,13.034212
6,Syn,1.1098235,15.193096
6,Syn,0.1568408,12.065508
6,Syn,-4.639597,8.728755
6,Syn,0.26102316,11.584454
6,Syn,2.0653818,12.673568
6,Syn,-0.42176655,11.681008
6,Syn,-3.4948168,7.860694
6,Syn,-4.9721546,2.8245509
6,Syn,-1.6908414,13.580008
6,Syn,-2.4579096,8.073335
6,Syn,3.3750687,15.058045
6,Syn,-1.4584076,8.307767
6,Syn,-1.112253,9.992469
6,Syn,4.8614473,15.332999
6,Syn,-1.5553328,-2.7235146
6,Syn,-1.9780076,7.6269965
6,Syn,4.8676057,15.427281
6,Syn,-1.9839941,11.392068
6,Syn,-3.047607,2.1000628
6,Syn,-3.1745677,4.3927937
6,Syn,2.364256,13.389096
6,Syn,-2.8004918,-1.7227861
6,Syn,-0.53422904,10.149846
6,Syn,-1.5099491,13.110105
6,Syn,4.009395,14.611556
6,Syn,-3.077261,2.485581
6,Syn,-3.4286828,2.6608033
6,Syn,-3.7587676,5.8180614
6,Syn,-3.840546,9.425106
6,Syn,3.289365,15.602868
6,Syn,0.4631012,14.91366
6,Syn,-2.232577,7.9915175
6,Syn,-2.789938,7.9613576
6,Syn,-3.6027334,8.537933
6,Syn,-0.66559935,10.13891
6,Syn,-0.042038362,8.7973795
6,Syn,-1.1737415,-1.7912436
6,Syn,-1.1728777,8.902214
6,Syn,-2.5029197,8.090049
6,Syn,4.3829556,15.595066
6,Syn,-1.5363653,11.529989
6,Syn,-5.208578,2.329178
6,Syn,-0.9936983,11.304703
6,Syn,-0.10278446,10.8594
6,Syn,-3.3937867,5.8566084
6,Syn,-3.1126761,6.3343363
6,Syn,-3.5673254,3.8906834
6,Syn,0.5005441,14.03591
6,Syn,-2.5321488,8.292893
6,Syn,-0.44995707,10.088458
6,Syn,-3.8947313,1.7624199
6,Syn,-1.0701855,-2.7932296
6,Syn,2.3332803,14.235226
6,Syn,-4.00605,1.0085969
6,Syn,-1.2525257,-2.7926078
6,Syn,-3.6421757,3.5112321
6,Syn,-3.008579,-2.0287745
6,Syn,-1.0020996,13.976045
6,Syn,-0.053212274,12.768558
6,Syn,-4.0202546,4.1834626
6,Syn,-4.304505,3.8778927
6,Syn,-1.7406051,9.121958
6,Syn,-2.787014,-2.2510965
6,Syn,-3.172624,2.7771235
6,Syn,-2.7075145,11.055566
6,Syn,-2.2473073,7.519794
6,Syn,-4.103063,10.455649
6,Syn,-3.7091088,3.8879676
6,Syn,0.008231819,10.745346
6,Syn,0.44301412,13.216863
6,Syn,-4.1504726,0.5174474
6,Syn,-3.2907553,8.349511
6,Syn,-3.540338,8.841619
6,Syn,-3.373317,4.3624525
6,Syn,-1.4897592,13.107488
6,Syn,0.77831924,12.859059
6,Syn,-1.7475181,12.41995
6,Syn,-3.3485267,5.235362
6,Syn,-2.8511772,-1.1915815
6,Syn,-4.1593504,0.3430369
6,Syn,-1.9191247,10.509425
6,Syn,-2.0315683,-0.52339315
6,Syn,-2.8041468,5.689495
6,Syn,-2.7978222,7.2166038
6,Syn,-1.7888273,-2.2570887
6,Syn,-1.1716272,9.965895
6,Syn,-0.90764976,-2.8744986
6,Syn,-2.18866,0.16387917
6,Syn,1.5926087,13.830711
6,Syn,2.5875301,15.086299
6,Syn,0.96327007,9.992202
6,Syn,-2.7776875,-1.8201387
6,Syn,-2.5547714,9.0861
6,Syn,-2.9006271,3.1018426
6,Syn,0.018019091,10.457507
6,Syn,0.3458418,14.471488
6,Syn,2.210902,15.300893
6,Syn,-2.1397293,-0.63124734
6,Syn,2.8073041,14.258951
6,Syn,-0.5436506,9.704697
6,Syn,4.1242967,15.45782
6,Syn,-1.8243119,9.084133
6,Syn,3.1130114,13.446512
6,Syn,-3.9890249,-0.12513751
6,Syn,1.8218699,14.75195
6,Syn,2.3775616,12.426958
6,Syn,-4.5869956,5.8629436
6,Syn,0.11154804,12.603265
6,Syn,-2.7565632,7.807764
6,Syn,-3.267075,6.541842
6,Syn,-2.610747,8.318045
6,Syn,-1.6071407,9.326867
6,Syn,-1.6083131,11.87873
6,Syn,-4.795186,4.7077355
6,Syn,-1.7194098,9.435682
6,Syn,-1.1581829,9.596751
6,Syn,-1.7429887,10.642926
6,Syn,-4.9564686,5.688255
6,Syn,-1.3524644,9.886086
6,Syn,-2.4398937,6.375613
6,Syn,2.0915365,13.540027
6,Syn,-3.4532664,6.137642
6,Syn,-3.0547965,8.928167
6,Syn,1.2709677,13.888867
6,Syn,0.14813066,14.162524
6,Syn,0.011533873,11.316579
6,Syn,-3.596758,-0.8230929
6,Syn,-3.686159,2.6755853
6,Syn,-4.6616716,5.9697475
6,Syn,-4.0395055,7.1466103
6,Syn,1.6029319,12.338676
6,Syn,-1.3381046,-1.663926
6,Syn,-0.99202025,6.9399962
6,Syn,-0.48281166,9.8526745
6,Syn,-3.0544305,10.729646
6,Syn,3.6982236,15.63268
6,Syn,1.7670856,14.637353
6,Syn,-0.2774365,14.166513
6,Syn,3.3067307,13.911237
6,Syn,-3.5118852,9.1201315
6,Syn,-2.076176,-2.5138028
6,Syn,-3.4957893,1.4233772
6,Syn,0.4207488,14.590355
6,Syn,-3.6555424,7.1810093
6,Syn,-2.9167564,8.507297
6,Syn,-3.1553283,-1.2178769
6,Syn,-0.9555504,14.08952
6,Syn,-4.5000577,8.905839
6,Syn,-3.7658513,0.38596544
6,Syn,-1.0759394,-2.6708765
6,Syn,-1.3117892,9.586698
6,Syn,-0.41457024,12.443521
6,Syn,3.977242,14.636707
6,Syn,-0.2771044,10.834293
6,Syn,-4.0741296,-0.65060467
6,Syn,-3.0218542,9.904585
6,Syn,-2.1368935,9.830221
6,Syn,-4.579261,4.116386
6,Syn,0.45344684,12.631205
6,Syn,0.902302,14.887888
6,Syn,-3.5080633,4.858216
6,Syn,-3.4821625,1.8867875
6,Syn,-3.6377246,2.975188
6,Syn,-4.218251,-0.70548916
6,Syn,-4.664227,5.2933273
6,Syn,-3.3125064,2.2631764
6,Syn,-0.9042353,9.105133
6,Syn,-0.79408,-2.8624127
6,Syn,-1.9613094,11.907566
6,Syn,2.6545877,15.637605
6,Syn,-0.11054068,8.611149
6,Syn,-5.465546,8.1510315
6,Syn,-5.5073457,7.759344
6,Syn,-0.16939873,10.779359
6,Syn,4.056788,14.690299
6,Syn,-2.217089,9.721557
6,Syn,-4.3888907,3.093605
6,Syn,-3.3453736,3.0799012
6,Syn,-3.83626,5.9675007
6,Syn,-5.120227,9.089879
6,Syn,-4.685875,5.4020333
6,Syn,4.6999235,15.476611
6,Syn,4.6842823,15.471122
6,Syn,3.8452728,14.469554
6,Syn,0.22709602,11.052864
6,Syn,-4.383589,3.6887083
6,Syn,-1.3456185,7.6895347
6,Syn,-4.548179,5.5335097
6,Syn,-3.5417428,-0.41865665
6,Syn,-4.6033897,6.99075
6,Syn,-1.7340683,10.0888605
6,Syn,-3.975723,2.2682915
6,Syn,-2.770772,6.4572725
6,Syn,-2.5874288,6.429616
6,Syn,-3.2929752,10.434245
6,Syn,-5.305877,7.897682
6,Syn,-3.7722785,4.162139
6,Syn,-3.51583,-1.254572
6,Syn,-3.741191,1.1718719
6,Syn,-2.5888057,6.4330506
6,Syn,-0.599892,10.507145
6,Syn,-2.0433323,9.280595
6,Syn,-3.4992023,6.587411
6,Syn,-3.0614607,-2.1640415
6,Syn,1.5194048,12.431466
6,Syn,-0.6163185,12.620289
6,Syn,0.98100317,12.02054
6,Syn,-5.192169,3.643375
6,Syn,-2.807245,12.449667
6,Syn,-1.9837532,9.01135
6,Syn,-1.9694967,-1.020174
6,Syn,1.6606736,11.340704
6,Syn,-0.4437309,12.387485
6,Syn,-1.1885973,7.1447864
6,Syn,-3.7287912,1.8928734
6,Syn,-3.6921256,6.1638827
6,Syn,-3.0915012,-0.733373
6,Syn,-0.86296797,12.836385
6,Syn,4.2940607,15.647748
6,Syn,2.6555562,12.934914
6,Syn,-1.9230156,8.611946
6,Syn,-3.540741,0.22608966
6,Syn,-0.39586425,10.394753
6,Syn,-1.1573828,10.238023
6,Syn,-2.7875247,11.742561
6,Syn,-2.4315588,7.5664215
6,Syn,-0.24537994,13.6391535
6,Syn,-3.0781386,5.1794643
6,Syn,0.531406,12.307132
6,Syn,-0.91437364,13.366853
6,Syn,-1.9642712,-2.5719404
6,Syn,3.3706305,13.808192
6,Syn,-2.9650505,-1.7756878
6,Syn,2.6255538,13.071527
6,Syn,-1.560367,9.056297
6,Syn,2.5124078,13.9492
6,Syn,-3.6358643,2.7850955
6,Syn,-1.3104254,10.041374
6,Syn,2.1732156,12.733013
6,Syn,4.6213307,15.4707775
6,Syn,-3.7617671,2.6339307
6,Syn,-3.4941537,0.18044503
6,Syn,2.855067,14.841367
6,Syn,-4.6523585,2.2428818
6,Syn,0.8569706,11.700442
6,Syn,3.2702134,15.571136
6,Syn,-3.3476965,-1.3714694
6,Syn,-1.7650343,9.055489
6,Syn,-1.4671077,8.61326
6,Syn,-1.7244611,11.482374
6,Syn,-2.9250178,-2.0205262
6,Syn,-2.939357,-0.9341695
6,Syn,-0.44603944,7.9515758
6,Syn,-1.9125868,7.430154
6,Syn,-1.6703904,8.814163
6,Syn,-3.1086617,9.289772
6,Syn,2.0637937,14.495767
6,Syn,-3.6912951,5.8403788
6,Syn,-4.1751256,1.6496598
6,Syn,-0.1069084,11.143931
6,Syn,-3.058021,8.187207
6,Syn,-3.7379494,0.22227173
6,Syn,-3.8479197,5.3303704
6,Syn,-1.4922278,11.155214
6,Syn,-4.309396,0.4549173
6,Syn,-1.624648,7.3176913
6,Syn,-1.7769432,9.841886
6,Syn,2.301653,15.40009
6,Syn,-3.3181195,8.097259
6,Syn,2.1470826,15.452114
6,Syn,-1.7085723,-2.133434
6,Syn,-1.4919591,8.741842
6,Syn,-2.975931,4.841074
6,Syn,-2.439946,11.257049
6,Syn,-1.7552853,9.949694
6,Syn,-2.9030144,7.632038
6,Syn,3.660664,15.382728
6,Syn,1.7294643,11.515695
6,Syn,-3.0210786,5.5854025
6,Syn,1.831024,12.014848
6,Syn,-3.0138798,7.1919403
6,Syn,-3.4448211,1.9577087
6,Syn,-2.1258965,7.9932423
6,Syn,-3.7483137,2.0504253
6,Syn,-3.4694803,4.0787325
6,Syn,-1.0379854,13.23872
6,Syn,2.5605237,14.914573
6,Syn,-3.3937407,3.1572773
6,Syn,-3.347694,2.4317627
6,Syn,-0.3489838,8.505747
6,Syn,0.087047756,12.3635435
6,Syn,-3.731654,1.2370265
6,Syn,1.3894631,12.770798
6,Syn,-0.42952982,10.759115
6,Syn,-4.2700653,7.8905115
6,Syn,-3.4234788,-0.23811114
6,Syn,-2.621405,8.0689745
6,Syn,2.6577663,12.944471
6,Syn,-1.4568835,9.285089
6,Syn,-3.3761544,10.687082
6,Syn,-3.2098649,4.637956
6,Syn,-2.456026,7.4518805
6,Syn,0.9243649,13.548086
6,Syn,-3.144931,4.4605246
6,Syn,-1.8412402,6.728123
6,Syn,-5.5209594,7.4705105
6,Syn,-3.9655225,-1.010682
6,Syn,-2.2595012,8.972674
6,Syn,-3.4010751,0.35533312
6,Syn,-3.1352506,-1.7220918
6,Syn,4.8910656,15.387206
6,Syn,-3.9623046,4.18816
6,Syn,-3.7928503,9.264412
6,Syn,2.5665193,14.963069
6,Syn,3.4008176,14.214845
6,Syn,-3.2765353,7.7622123
6,Syn,-3.3897545,6.6092796
6,Syn,-1.1315187,13.944743
6,Syn,-2.5551045,12.517134
6,Syn,-3.0913987,2.5149336
6,Syn,-0.05573642,10.595826
6,Syn,-3.1238894,-1.5428998
6,Syn,-4.740289,7.255119
6,Syn,1.9747677,11.670171
6,Syn,0.19439961,10.934222
6,Syn,-1.831791,9.049351
6,Syn,-3.702996,-0.6057643
6,Syn,-2.4592261,9.886813
6,Syn,-1.3223718,-2.820916
6,Syn,-3.3580933,3.1809106
6,Syn,-3.2731872,-1.4762585
6,Syn,-1.7299807,9.816138
6,Syn,-2.2902977,7.5108137
6,Syn,0.24954142,11.600962
6,Syn,-3.2074041,6.755705
6,Syn,4.2007284,14.922946
6,Syn,-3.691377,6.031041
6,Syn,4.3086915,15.6866255
6,Syn,-3.379352,1.8215317
6,Syn,-3.19136,7.2063084
6,Syn,-3.5277932,6.9433475
6,Syn,-3.3263752,2.68011
6,Syn,1.9279858,13.5191345
6,Syn,4.8642683,15.512234
6,Syn,-2.4851596,6.6512947
6,Syn,-3.765926,4.261287
6,Syn,-3.6282158,-0.24320048
6,Syn,-1.3600521,8.657002
6,Syn,-3.3284526,6.130595
6,Syn,-3.9997418,5.96145
6,Syn,-3.6490781,4.448226
6,Syn,-1.635878,9.46749
6,Syn,-2.253435,-0.03070862
6,Syn,-3.699512,8.746913
6,Syn,-4.924094,6.1198273
6,Syn,3.016991,13.2805195
6,Syn,-3.2555835,7.7491817
6,Syn,-1.0744704,7.7356935
6,Syn,0.88832676,10.763571
6,Syn,2.3628743,12.25892
6,Syn,-2.5319202,-2.183151
6,Syn,-0.16478789,10.562568
6,Syn,-3.1921897,12.11707
6,Syn,-4.714814,9.161682
6,Syn,-2.608861,6.371503
6,Syn,-0.723048,13.421174
6,Syn,-2.5421488,-2.117732
6,Syn,0.31911135,9.630338
6,Syn,2.0549326,12.904133
6,Syn,-2.6052573,-2.0270743
6,Syn,0.7558839,13.997623
6,Syn,-4.5348573,9.224086
6,Syn,-4.438924,1.2168281
6,Syn,-4.7041616,9.545549
6,Syn,-4.667445,9.681078
6,Syn,-3.1086247,7.434129
6,Syn,-1.4572605,9.903
6,Syn,-3.7055151,0.18294296
6,Syn,-4.2876816,0.8257606
6,Syn,3.8934388,15.645189
6,Syn,-1.8606439,-2.600372
6,Syn,-4.239014,1.990808
6,Syn,1.7864242,13.679203
6,Syn,1.4884448,11.329187
6,Syn,-1.2523003,6.458395
6,Syn,-3.1691782,-1.2196921
6,Syn,-3.1794178,6.1321783
6,Syn,-1.4730958,11.243762
6,Syn,-2.3097174,8.928719
6,Syn,0.26052642,12.090371
6,Syn,0.93584037,15.100304
6,Syn,-2.6767104,12.532164
6,Syn,2.138586,14.573885
6,Syn,4.829268,15.489727
6,Syn,-1.2482762,9.9939375
6,Syn,-1.9690738,8.542392
6,Syn,1.8149719,12.4782505
6,Syn,1.2541277,15.1316805
6,Syn,1.6665375,15.225893
6,Syn,-3.642469,2.4804764
6,Syn,-3.860928,2.04686
6,Syn,-3.5124962,3.3781316
6,Syn,-3.33078,-1.8947566
6,Syn,-3.9074087,6.6312056
6,Syn,-0.077536516,8.440023
6,Syn,2.1172132,14.164508
6,Syn,-1.6807597,10.187806
6,Syn,0.9008739,12.368769
6,Syn,0.6379155,13.648614
6,Syn,1.4415716,10.978987
6,Syn,-2.8297215,6.045988
6,Syn,-3.3692303,0.2668675
6,Syn,-2.1661258,8.615958
6,Syn,-5.2930174,8.630047
6,Syn,1.6043794,13.19963
6,Syn,-3.1159642,5.6686087
6,Syn,-1.4280206,-2.7890456
6,Syn,2.608361,14.115703
6,Syn,-4.0054436,3.224005
6,Syn,-1.0622485,10.713889
6,Syn,-4.2073383,0.25985542
6,Syn,1.2895685,12.570888
6,Syn,-2.092525,8.274899
6,Syn,-3.6026382,7.6043243
6,Syn,-0.26101977,8.284006
6,Syn,-1.2985512,9.757479
6,Syn,-3.6627607,3.235578
6,Syn,-3.0956066,8.807442
6,Syn,1.3812189,12.603784
6,Syn,-4.099159,5.026821
6,Syn,0.44649455,11.092873
6,Syn,2.308823,12.281742
6,Syn,-2.1531835,9.32395
6,Syn,-3.003426,4.66191
6,Syn,-2.4718099,-2.0973692
6,Syn,1.0487546,12.711007
6,Syn,-3.8622007,6.627332
6,Syn,-0.23141678,-2.7240214
6,Syn,-2.664912,-2.0583253
6,Syn,-3.8182065,1.1167696
6,Syn,-3.2569017,5.27595
6,Syn,-1.664068,8.216185
6,Syn,-4.6617894,4.4882827
6,Syn,1.057184,13.573036
6,Syn,-3.3277557,4.330262
6,Syn,0.15532485,10.76257
6,Syn,-1.0177915,12.532231
6,Syn,-1.5086056,13.667786
6,Syn,-4.1642323,9.717477
6,Syn,3.1799955,14.985256
6,Syn,4.392564,15.440479
6,Syn,-4.1968484,9.392595
6,Syn,-3.2871773,11.830384
6,Syn,-3.8847985,6.048945
6,Syn,-5.173376,8.907134
6,Syn,-0.19115575,14.661867
6,Syn,0.44395563,11.928203
6,Syn,-2.003099,-2.5243294
6,Syn,-3.4890132,1.2146634
6,Syn,-2.5489888,7.326384
6,Syn,-1.6706089,-2.6972492
6,Syn,-0.92011225,7.3335752
6,Syn,1.4581704,15.075935
6,Syn,-3.8011217,6.027195
6,Syn,-3.8544652,6.5187855
6,Syn,-3.4379277,7.6700697
6,Syn,-3.287615,6.185216
6,Syn,-1.8748854,7.728511
6,Syn,2.5164204,12.414147
6,Syn,-0.012642728,10.922707
6,Syn,0.563301,12.543342
