Cluster,Label,UMAP1,UMAP2
4,PEuk1,-4.394094,11.246932
4,PEuk1,-6.477999,10.094105
4,PEuk1,-5.5051208,9.75584
4,PEuk1,-4.5701447,10.979637
4,PEuk1,-6.4077997,9.55231
4,PEuk1,-8.275157,5.9774127
4,PEuk1,-5.0638103,11.343822
4,PEuk1,-7.5828166,8.145727
4,PEuk1,-8.153549,7.556649
4,PEuk1,-6.9329967,8.273887
4,PEuk1,-6.6898246,10.058065
4,PEuk1,-8.146582,6.0830865
4,PEuk1,-8.169986,5.1160073
4,PEuk1,-5.5428452,10.173258
4,PEuk1,-4.6818566,11.405956
4,PEuk1,-5.6435223,10.459605
4,PEuk1,-5.717658,9.494777
4,PEuk1,0.34245348,12.889133
4,PEuk1,-8.048371,6.58487
4,PEuk1,-7.8821225,6.2987423
4,PEuk1,-2.3714721,11.452822
4,PEuk1,-8.401067,5.2043085
4,PEuk1,-7.6899815,8.82717
4,PEuk1,-7.2506723,-4.6503634
4,PEuk1,-7.290965,-4.750489
4,PEuk1,-7.2914433,7.6216607
4,PEuk1,-7.1320214,9.582105
4,PEuk1,-8.395012,4.9992805
4,PEuk1,-5.5118413,11.196726
4,PEuk1,-6.2317247,10.259435
4,PEuk1,-6.5216346,10.055973
4,PEuk1,-2.7265975,11.318474
4,PEuk1,-7.187822,9.57231
4,PEuk1,-8.534298,4.8586283
4,PEuk1,-8.504301,6.4900875
4,PEuk1,-7.8620806,7.287761
4,PEuk1,-7.413921,8.9946375
4,PEuk1,-6.8152485,9.426909
4,PEuk1,-3.8766792,10.788786
4,PEuk1,-6.5447593,9.891551
4,PEuk1,-8.254403,6.5168343
4,PEuk1,-5.1068263,11.227847
4,PEuk1,-5.8416114,10.820245
4,PEuk1,-6.051303,10.911898
4,PEuk1,-4.5914745,10.809186
4,PEuk1,-4.2965093,11.123099
4,PEuk1,-8.388115,4.4725623
4,PEuk1,-7.453724,9.2098
4,PEuk1,-6.0694065,10.084378
4,PEuk1,-6.856007,9.5521345
4,PEuk1,-8.025943,7.9077916
4,PEuk1,-6.808486,8.5163765
4,PEuk1,-6.253204,8.509323
4,PEuk1,-7.7556305,8.138277
4,PEuk1,-6.5955734,8.600776
4,PEuk1,0.7908371,13.4831085
4,PEuk1,-6.8566937,8.349754
4,PEuk1,-8.409184,4.864402
4,PEuk1,-8.437806,5.880725
4,PEuk1,-6.8553047,-2.1293788
4,PEuk1,-6.7870364,-2.3243656
4,PEuk1,-6.5114794,8.367997
4,PEuk1,-6.792771,10.015161
4,PEuk1,-7.3950706,7.4667044
4,PEuk1,-8.155849,7.182497
4,PEuk1,-7.034178,9.313271
4,PEuk1,-7.4811764,7.2067003
4,PEuk1,-8.1847315,6.2966447
4,PEuk1,-6.4058795,10.024588
4,PEuk1,-7.0274673,9.773575
4,PEuk1,-5.688782,8.950616
4,PEuk1,-7.7663803,8.57921
4,PEuk1,-3.4485357,11.18266
4,PEuk1,-4.5729065,10.991005
4,PEuk1,-5.726433,10.728126
4,PEuk1,-6.4426813,10.195209
4,PEuk1,-8.347865,5.045024
4,PEuk1,-7.8322825,7.2001443
4,PEuk1,-7.891459,5.6537623
4,PEuk1,-7.9690394,5.9257865
4,PEuk1,-5.643064,9.057869
4,PEuk1,-6.5663295,10.285249
4,PEuk1,-6.3903627,7.885263
4,PEuk1,-6.1861386,10.568796
4,PEuk1,-8.583537,5.689227
4,PEuk1,-7.5345488,8.733853
4,PEuk1,-6.4122148,9.564908
4,PEuk1,-8.091023,7.355259
4,PEuk1,-5.968316,10.499412
4,PEuk1,-7.0119534,7.6318054
4,PEuk1,-7.1083565,10.019602
4,PEuk1,-2.2288568,11.698532
4,PEuk1,-8.358426,6.6343026
4,PEuk1,-7.236092,8.728196
4,PEuk1,-6.2530494,9.9783125
4,PEuk1,-5.4923124,9.264216
4,PEuk1,-1.1447241,11.827443
4,PEuk1,-6.993066,-4.7719183
4,PEuk1,-5.6262045,10.105545
4,PEuk1,-6.1978927,8.133051
4,PEuk1,-8.345042,4.8084617
4,PEuk1,-8.089393,7.4541326
4,PEuk1,-7.198824,8.274695
4,PEuk1,-8.08179,6.096393
4,PEuk1,-7.564682,8.90514
4,PEuk1,-8.207539,5.9005356
4,PEuk1,-8.455776,6.4417024
4,PEuk1,-5.5288696,10.189892
4,PEuk1,-7.536596,7.149043
4,PEuk1,-6.132264,8.367494
4,PEuk1,-7.7454543,5.80973
4,PEuk1,-8.336988,4.4845495
4,PEuk1,-5.2479444,11.089725
4,PEuk1,-5.8580165,8.632831
4,PEuk1,-7.3225427,7.828504
4,PEuk1,-7.394117,9.384348
4,PEuk1,-4.5904646,11.484699
4,PEuk1,-3.1065252,11.286846
4,PEuk1,-6.384979,10.587023
4,PEuk1,-7.244876,-4.1874623
4,PEuk1,-7.0123925,8.487861
4,PEuk1,-6.755318,8.120251
4,PEuk1,-7.1372805,6.8900957
4,PEuk1,-7.540822,8.654961
4,PEuk1,-7.382827,9.157307
4,PEuk1,-7.533591,9.267086
4,PEuk1,-4.514549,10.707412
4,PEuk1,-7.2514186,8.311577
4,PEuk1,-7.514381,7.6896205
4,PEuk1,-6.9212513,8.507739
4,PEuk1,-6.97157,9.555811
4,PEuk1,-5.9615707,8.228784
4,PEuk1,-5.8946576,8.569318
4,PEuk1,-8.126272,6.299789
4,PEuk1,-6.83818,10.163833
4,PEuk1,-6.824845,9.673793
4,PEuk1,-5.500425,10.522863
4,PEuk1,-6.9550214,10.189044
4,PEuk1,-8.136302,5.511884
4,PEuk1,-6.9061384,9.716304
4,PEuk1,-6.85711,8.784451
4,PEuk1,-5.629953,9.182053
4,PEuk1,-7.779361,8.852648
4,PEuk1,-8.216445,5.973749
4,PEuk1,-7.2681603,7.8005943
4,PEuk1,-8.609298,5.733739
4,PEuk1,-8.121448,7.663573
4,PEuk1,-3.985867,11.418547
4,PEuk1,-8.305674,5.981045
4,PEuk1,-8.025463,5.5440397
4,PEuk1,-7.876908,7.0319147
4,PEuk1,-2.8216524,11.346104
4,PEuk1,-7.7474575,8.801373
4,PEuk1,-7.7719684,6.1659975
4,PEuk1,-8.215349,7.4181867
4,PEuk1,-4.7840915,11.221156
4,PEuk1,-7.4654145,8.839011
4,PEuk1,-7.714061,8.517762
4,PEuk1,-8.380215,5.187454
4,PEuk1,-7.539879,7.1145716
4,PEuk1,-7.8355155,6.0357394
4,PEuk1,-8.494842,5.246824
4,PEuk1,-7.521011,8.481931
4,PEuk1,-5.9987583,9.479978
4,PEuk1,-5.695408,10.502902
4,PEuk1,-7.457293,8.436463
4,PEuk1,-4.905039,11.253525
4,PEuk1,-5.5476656,10.320956
4,PEuk1,-7.668592,6.5973473
5,PEuk2,-1.0136358,11.966054
5,PEuk2,-0.58735937,12.696675
5,PEuk2,-3.0295606,11.337878
5,PEuk2,-1.0321556,12.628408
5,PEuk2,0.3614464,13.613986
5,PEuk2,-3.3387299,11.284642
5,PEuk2,-0.6343346,12.745716
5,PEuk2,-3.3084228,11.417153
5,PEuk2,-4.1967554,11.734401
5,PEuk2,-2.4823034,11.700586
5,PEuk2,-2.057998,11.651232
5,PEuk2,-2.2298355,11.792718
5,PEuk2,-3.3160653,11.3466
5,PEuk2,-3.3573065,11.274738
5,PEuk2,-0.6327982,12.456252
5,PEuk2,-1.8814327,11.955525
5,PEuk2,-0.80029935,12.219588
5,PEuk2,-2.288273,11.732665
5,PEuk2,-0.5539461,12.753953
5,PEuk2,0.78716123,13.680044
5,PEuk2,-0.9062979,11.98015
5,PEuk2,-0.015598107,13.204342
5,PEuk2,-0.8999228,12.145422
5,PEuk2,-1.8402947,11.834976
5,PEuk2,0.19463187,13.035941
5,PEuk2,-2.2629485,11.662924
5,PEuk2,0.24454382,13.287452
5,PEuk2,-4.138456,11.666308
5,PEuk2,-4.230936,11.707729
5,PEuk2,-0.4464398,12.701483
5,PEuk2,-0.38505855,12.800324
5,PEuk2,0.69949454,13.342733
5,PEuk2,-1.8337257,12.086839
5,PEuk2,-0.50839365,12.594578
5,PEuk2,0.7237843,13.513311
5,PEuk2,0.3118395,13.142258
5,PEuk2,-1.8462919,11.837835
5,PEuk2,-2.3880174,11.712349
5,PEuk2,-2.152292,11.661536
5,PEuk2,-0.123856276,13.009052
5,PEuk2,-2.814815,11.601411
5,PEuk2,-4.3341928,11.028962
5,PEuk2,-4.5427895,11.637823
5,PEuk2,-1.485461,12.298628
5,PEuk2,0.47794208,13.894451
5,PEuk2,0.44171605,13.048762
5,PEuk2,0.68695337,13.307499
5,PEuk2,-1.9986806,11.647637
5,PEuk2,-0.079046704,13.257253
5,PEuk2,-1.3419224,12.357739
5,PEuk2,-0.63126457,12.293819
5,PEuk2,-1.8453833,11.97579
5,PEuk2,0.352465,13.392494
5,PEuk2,-0.3625436,13.352671
5,PEuk2,0.5608082,13.515752
5,PEuk2,0.33611596,13.26212
5,PEuk2,-0.45714638,12.675896
5,PEuk2,0.35659564,13.050866
5,PEuk2,-3.4460614,11.263146
5,PEuk2,-1.2439774,11.924969
5,PEuk2,0.5807312,13.289864
5,PEuk2,-4.3097563,11.590563
5,PEuk2,-3.6245413,11.631548
5,PEuk2,-4.285556,11.699646
5,PEuk2,-1.0664173,12.528698
5,PEuk2,-0.02432384,12.742597
5,PEuk2,0.11038525,12.91222
5,PEuk2,-2.3351166,11.569492
5,PEuk2,-2.3751209,11.865455
5,PEuk2,-0.5598866,12.39995
5,PEuk2,-4.58207,11.080387
5,PEuk2,-1.7418708,11.865198
5,PEuk2,-0.66492504,12.290994
5,PEuk2,0.5800543,13.55649
5,PEuk2,-2.8126993,11.611393
5,PEuk2,-0.21725965,13.381124
5,PEuk2,-0.6794283,12.220481
5,PEuk2,-3.7355652,11.576448
5,PEuk2,-0.58860373,12.239146
5,PEuk2,-0.28669348,12.587702
5,PEuk2,-1.8721583,11.762871
5,PEuk2,-0.77542764,12.625232
5,PEuk2,-0.7307542,12.313301
5,PEuk2,0.5077685,13.462503
5,PEuk2,-1.4229499,11.805267
5,PEuk2,-0.5287568,12.593408
5,PEuk2,-1.727634,11.998366
5,PEuk2,-0.32767662,12.704402
5,PEuk2,-0.7888582,12.182443
5,PEuk2,-4.537967,11.567499
5,PEuk2,-0.4326107,13.11944
5,PEuk2,-0.7865647,12.4829235
5,PEuk2,-4.2588806,11.701053
5,PEuk2,-1.5158316,12.207238
5,PEuk2,-2.5280051,11.740813
5,PEuk2,-1.7623537,11.812465
5,PEuk2,0.46718204,13.171131
5,PEuk2,-3.922279,11.374124
5,PEuk2,-2.0526006,12.111449
5,PEuk2,-1.3269225,12.277734
5,PEuk2,0.25954223,13.0181465
5,PEuk2,-3.3442247,11.384494
5,PEuk2,-0.6707178,12.407278
5,PEuk2,-1.7873838,12.102868
5,PEuk2,-3.21817,11.33493
5,PEuk2,-1.1645569,12.003651
5,PEuk2,-0.56262517,12.482403
5,PEuk2,-1.0276803,12.376038
5,PEuk2,-0.6969085,12.52073
5,PEuk2,-0.31738362,13.34005
5,PEuk2,-2.0366576,11.955583
5,PEuk2,-0.48233122,13.005338
5,PEuk2,0.6447152,13.655192
5,PEuk2,-1.2294694,12.337986
5,PEuk2,-0.90627664,11.997159
5,PEuk2,-0.9345879,12.204204
5,PEuk2,-2.0564673,11.884532
5,PEuk2,-4.3431983,11.687523
5,PEuk2,-1.418936,12.264487
5,PEuk2,-4.819546,11.416456
5,PEuk2,-0.511474,12.5766535
5,PEuk2,-1.3076301,12.37436
5,PEuk2,-2.1642656,11.854344
5,PEuk2,0.67785484,13.476563
5,PEuk2,-1.2563884,11.901317
5,PEuk2,-0.22790352,13.455149
5,PEuk2,-5.470398,11.210186
5,PEuk2,-2.3652678,11.645937
5,PEuk2,-0.33419117,13.390969
5,PEuk2,-1.6485153,11.737555
5,PEuk2,-0.93397796,12.243843
5,PEuk2,-1.9218359,11.7626505
5,PEuk2,-0.7792116,12.088487
5,PEuk2,-2.3971505,11.78766
5,PEuk2,-2.1079035,11.488871
5,PEuk2,-0.28648886,12.817923
5,PEuk2,-0.9886137,11.995336
5,PEuk2,-0.3265221,12.901461
5,PEuk2,-3.5117354,11.21107
5,PEuk2,-4.149826,10.975754
5,PEuk2,-3.4753966,11.286867
5,PEuk2,-4.529202,11.274624
5,PEuk2,-0.47775668,12.586133
5,PEuk2,0.26093906,13.101218
5,PEuk2,-0.7532832,12.450141
5,PEuk2,-3.7017267,11.119676
5,PEuk2,0.10208954,13.241356
5,PEuk2,-2.1168785,11.827018
5,PEuk2,-0.4057791,12.791752
5,PEuk2,-2.4649954,11.529388
5,PEuk2,-1.967604,11.6090145
5,PEuk2,-0.65581375,12.626936
5,PEuk2,0.3485777,13.495354
5,PEuk2,-1.9378886,11.621461
5,PEuk2,-0.19161122,12.988846
5,PEuk2,0.7767687,13.385915
5,PEuk2,-2.1289027,11.911518
5,PEuk2,0.7407853,13.465269
5,PEuk2,0.81489605,13.698735
5,PEuk2,-0.96875745,12.072523
5,PEuk2,-1.1999282,11.914656
5,PEuk2,-0.33733696,12.777606
5,PEuk2,-2.1386936,11.752642
5,PEuk2,-2.160098,11.718174
5,PEuk2,-1.7995244,12.087372
5,PEuk2,-2.1061728,11.831552
5,PEuk2,-1.376566,12.126034
5,PEuk2,-1.0102357,12.589625
5,PEuk2,-0.5589288,12.834442
5,PEuk2,-1.4349653,12.316832
5,PEuk2,-3.2532005,11.266265
5,PEuk2,-0.9991951,12.047826
5,PEuk2,-2.1600437,11.609537
5,PEuk2,-1.7856052,11.611465
5,PEuk2,-2.205807,11.9739275
5,PEuk2,-0.3129915,13.262668
5,PEuk2,-1.4928324,11.682469
5,PEuk2,-0.90424097,12.059557
5,PEuk2,-0.055182286,13.233856
5,PEuk2,0.43696266,13.053656
5,PEuk2,-0.5259699,12.789485
5,PEuk2,-0.9850893,11.953805
5,PEuk2,-1.2006065,12.436845
5,PEuk2,-1.9301726,11.892066
5,PEuk2,-1.780621,11.836119
5,PEuk2,14.050474,5.5680313
5,PEuk2,-0.7875321,12.05778
5,PEuk2,-2.107218,11.778149
5,PEuk2,-2.993748,11.659773
5,PEuk2,-1.6272101,12.257471
5,PEuk2,-2.1525965,11.45739
5,PEuk2,-2.1195962,11.822986
5,PEuk2,-0.7418683,12.428453
5,PEuk2,-1.2364147,11.858203
5,PEuk2,-2.6330407,11.450975
5,PEuk2,-0.8243532,12.369136
5,PEuk2,-1.0019327,12.302665
5,PEuk2,-0.5860107,12.750294
5,PEuk2,-2.427249,11.61001
5,PEuk2,-4.7363076,11.382242
5,PEuk2,-0.7825756,12.647056
5,PEuk2,0.35807943,13.2604685
5,PEuk2,-0.11120079,12.991865
5,PEuk2,0.7274414,13.509112
5,PEuk2,-0.8255844,12.104452
5,PEuk2,-3.2925937,11.271077
5,PEuk2,-0.7741964,12.15595
5,PEuk2,-0.6982904,12.269823
5,PEuk2,-0.4348019,12.617201
5,PEuk2,-1.6349158,11.710248
5,PEuk2,-0.22923248,13.139332
5,PEuk2,-0.14609616,12.96776
5,PEuk2,-1.3611482,11.895321
5,PEuk2,-0.91465133,12.069929
5,PEuk2,-0.07200515,13.099509
5,PEuk2,-4.7962003,11.416974
5,PEuk2,-1.082902,12.027969
5,PEuk2,-0.92834854,12.549694
5,PEuk2,-0.7345015,12.049684
5,PEuk2,-3.5795264,11.292943
5,PEuk2,-0.31751132,12.890309
5,PEuk2,-2.7967486,11.459407
5,PEuk2,-2.0708935,11.901687
5,PEuk2,-0.49790582,12.769481
5,PEuk2,0.22628312,12.849386
5,PEuk2,-0.4116096,12.843883
5,PEuk2,0.8242713,13.407205
5,PEuk2,0.4173724,13.5261345
5,PEuk2,-0.8839991,12.700149
5,PEuk2,-0.21412212,13.004473
5,PEuk2,0.7708994,13.520549
5,PEuk2,0.08226731,13.300629
5,PEuk2,-2.8037217,11.439904
5,PEuk2,-2.1122444,11.87271
5,PEuk2,0.39366692,13.263023
5,PEuk2,-0.98260987,12.222056
5,PEuk2,-1.3025496,12.389409
5,PEuk2,-4.101394,11.758569
5,PEuk2,-4.342286,11.705296
5,PEuk2,0.11837663,13.305785
5,PEuk2,-0.22601265,12.824674
5,PEuk2,-4.706506,11.357763
5,PEuk2,-0.7969368,12.189963
5,PEuk2,-0.15233412,13.3087635
5,PEuk2,-0.41119745,12.81488
5,PEuk2,-0.8814554,12.229076
5,PEuk2,-2.366404,11.673995
5,PEuk2,-3.434767,11.197792
5,PEuk2,-0.63781226,12.56779
5,PEuk2,-2.059122,11.870409
5,PEuk2,-2.0367608,11.821022
5,PEuk2,-1.6766073,11.674959
5,PEuk2,-1.4031186,12.372261
5,PEuk2,-2.7106197,11.460615
5,PEuk2,-0.14961353,13.474219
5,PEuk2,-0.9872724,11.953409
5,PEuk2,-3.4001703,11.440901
5,PEuk2,-1.041198,12.277724
5,PEuk2,-0.3378723,12.727245
5,PEuk2,-0.41226155,12.87111
5,PEuk2,-0.60454017,12.880415
5,PEuk2,-3.8594348,11.698842
5,PEuk2,-1.0744501,11.935814
5,PEuk2,0.42221397,13.100991
5,PEuk2,-0.49020365,12.515899
5,PEuk2,-0.108404934,12.859899
5,PEuk2,-0.449819,12.983349
5,PEuk2,-1.3732177,12.423605
5,PEuk2,-1.745452,11.913964
5,PEuk2,-2.196187,11.609069
5,PEuk2,-0.17980598,12.851527
5,PEuk2,0.29981056,13.459494
5,PEuk2,-0.7631281,12.160766
5,PEuk2,-1.6740938,11.805009
5,PEuk2,-1.0532408,11.88073
5,PEuk2,-0.74883705,12.4509325
5,PEuk2,0.414776,13.191887
5,PEuk2,-3.4035673,11.253077
5,PEuk2,-1.0762541,12.056313
5,PEuk2,-2.9561582,11.449674
5,PEuk2,0.75498444,13.371801
5,PEuk2,0.2956894,12.989501
5,PEuk2,-1.169095,11.879012
5,PEuk2,-2.5459278,11.809021
5,PEuk2,-0.67477685,12.155701
5,PEuk2,0.61688817,13.662358
5,PEuk2,-0.8192589,12.057821
6,Syn,12.234068,0.6890057
6,Syn,13.037797,3.57206
6,Syn,11.424813,0.7694142
6,Syn,11.205544,1.5294231
6,Syn,13.733423,4.726581
6,Syn,9.474497,-0.49726254
6,Syn,15.279903,7.5719967
6,Syn,11.861164,2.8032641
6,Syn,15.090078,5.693155
6,Syn,9.278528,1.4912524
6,Syn,14.437267,4.3512487
6,Syn,13.355441,2.3571355
6,Syn,12.750189,1.0403271
6,Syn,11.052941,5.91609
6,Syn,10.126878,-1.156022
6,Syn,8.860728,-2.6829293
6,Syn,10.883604,2.6074743
6,Syn,10.968647,-0.97250456
6,Syn,10.84658,-0.8991935
6,Syn,10.001771,2.2070215
6,Syn,12.760933,3.3561172
6,Syn,14.955306,8.414473
6,Syn,12.086035,2.0079832
6,Syn,15.099104,7.4096184
6,Syn,11.165493,3.0527134
6,Syn,11.592648,2.814039
6,Syn,12.060237,8.114701
6,Syn,13.820193,2.7409012
6,Syn,12.121564,0.15530352
6,Syn,9.512972,-0.8819693
6,Syn,9.610581,0.19478734
6,Syn,12.880021,4.8130083
6,Syn,11.279237,-0.47980276
6,Syn,10.8643,0.54338366
6,Syn,9.696524,1.0415093
6,Syn,10.364877,1.6158947
6,Syn,14.692837,11.014722
6,Syn,11.4203825,-0.39943278
6,Syn,9.910316,0.30001166
6,Syn,12.319755,11.374958
6,Syn,12.492279,3.8383923
6,Syn,9.779348,0.7565357
6,Syn,13.856555,11.236938
6,Syn,10.749941,2.4276915
6,Syn,11.97591,3.1774886
6,Syn,12.438672,4.542596
6,Syn,14.54157,6.184551
6,Syn,9.366223,0.7815089
6,Syn,9.245804,1.6639615
6,Syn,11.335017,3.0384488
6,Syn,10.9270115,3.4265413
6,Syn,9.257344,-0.5633427
6,Syn,11.619973,11.892656
6,Syn,10.6872,2.9868894
6,Syn,14.235035,8.08518
6,Syn,8.66219,-2.991701
6,Syn,9.5216055,-0.25227422
6,Syn,9.360572,0.48274451
6,Syn,12.427059,4.1451826
6,Syn,11.272465,2.801848
6,Syn,9.245793,-1.9338396
6,Syn,10.756159,5.6534247
6,Syn,11.9319,4.3895245
6,Syn,10.364608,0.818466
6,Syn,11.953936,5.2341456
6,Syn,9.706936,-1.3999586
6,Syn,10.224318,1.7866324
6,Syn,11.885227,13.055584
6,Syn,12.447214,2.1141632
6,Syn,14.608772,5.9420114
6,Syn,10.303223,2.112861
6,Syn,13.725012,5.870816
6,Syn,13.386641,2.8452542
6,Syn,11.968128,12.963534
6,Syn,11.911399,10.778049
6,Syn,12.667216,4.2054844
6,Syn,12.830262,4.7951455
6,Syn,13.655888,2.887705
6,Syn,12.174578,0.1394362
6,Syn,14.84188,10.209335
6,Syn,12.916488,3.4886518
6,Syn,12.100796,1.6465772
6,Syn,12.181038,12.124057
6,Syn,13.806314,11.18388
6,Syn,14.666975,9.069014
6,Syn,15.188797,8.802374
6,Syn,12.445415,5.6942415
6,Syn,10.419933,0.2235541
6,Syn,12.776653,3.9555414
6,Syn,11.91947,12.991219
6,Syn,11.019255,-0.4720973
6,Syn,9.014165,-2.5230994
6,Syn,9.325333,-1.7660083
6,Syn,14.0952,4.7488093
6,Syn,14.385281,6.1892395
6,Syn,9.527335,-0.45807827
6,Syn,13.100816,3.052992
6,Syn,9.607724,0.87259835
6,Syn,13.501529,5.9356613
6,Syn,11.239184,7.07034
6,Syn,13.015522,12.64573
6,Syn,14.686985,8.491242
6,Syn,14.095561,6.476534
6,Syn,10.778284,2.5466928
6,Syn,11.906953,4.9140644
6,Syn,11.808769,13.123328
6,Syn,9.291383,-0.6463078
6,Syn,11.981179,11.408601
6,Syn,11.555583,3.2521489
6,Syn,11.982749,11.284727
6,Syn,12.469363,4.6256332
6,Syn,14.125668,3.497199
6,Syn,13.785398,11.570839
6,Syn,10.9108515,-0.7485629
6,Syn,11.612527,3.0185401
6,Syn,10.034903,-1.754567
6,Syn,14.435634,6.605241
6,Syn,15.260073,8.702612
6,Syn,9.939838,1.8472729
6,Syn,12.111244,12.261777
6,Syn,14.605883,7.642166
6,Syn,12.6486435,12.725058
6,Syn,9.365142,0.11072859
6,Syn,15.183538,8.414629
6,Syn,12.699794,9.608999
6,Syn,10.250655,4.6101956
6,Syn,10.535399,2.7258892
6,Syn,14.713712,8.77775
6,Syn,12.768088,1.1023474
6,Syn,13.500994,4.143664
6,Syn,14.396209,9.887989
6,Syn,14.956352,9.971461
6,Syn,12.79458,1.2036669
6,Syn,9.456667,2.0366645
6,Syn,9.4442835,-2.0036924
6,Syn,9.619774,-1.4329214
6,Syn,14.503305,8.663961
6,Syn,14.612428,9.126602
6,Syn,11.645144,4.0148354
6,Syn,10.878056,-0.74671954
6,Syn,12.032243,0.37233898
6,Syn,10.035915,0.81781876
6,Syn,14.057459,6.535704
6,Syn,10.255021,1.9525716
6,Syn,12.845578,12.678854
6,Syn,12.657006,11.91098
6,Syn,10.350804,4.9832754
6,Syn,12.348297,5.478254
6,Syn,12.44087,0.8166914
6,Syn,14.930032,7.008831
6,Syn,11.7244835,2.586295
6,Syn,14.132105,3.4638402
6,Syn,9.27635,-1.8615782
6,Syn,12.467398,3.77223
6,Syn,14.519171,8.852768
6,Syn,14.458318,8.080716
6,Syn,9.212476,-0.3945397
6,Syn,10.781527,1.4711651
6,Syn,13.898819,5.6396956
6,Syn,10.388879,-0.04563991
6,Syn,10.484805,-0.67618716
6,Syn,11.817271,12.908046
6,Syn,15.16037,7.555796
6,Syn,11.82323,7.7532287
6,Syn,11.713928,3.72957
6,Syn,9.508351,2.7347498
6,Syn,9.190731,-0.6620555
6,Syn,14.533549,9.327701
6,Syn,11.854691,4.7042027
6,Syn,13.038117,12.60508
6,Syn,14.651742,9.658425
6,Syn,10.684765,3.1753435
6,Syn,12.219958,2.7415314
6,Syn,14.979874,8.797829
6,Syn,13.151502,5.8853774
6,Syn,10.666434,-1.2246246
6,Syn,10.371138,-1.5187571
6,Syn,13.7941265,4.2145133
6,Syn,13.319111,7.109934
6,Syn,12.21659,12.225628
6,Syn,13.982933,9.898243
6,Syn,13.771765,5.4890423
6,Syn,8.820139,-2.7768462
6,Syn,11.447107,13.187504
6,Syn,15.081836,6.0057034
6,Syn,13.447281,2.8221886
6,Syn,12.148169,0.36539367
6,Syn,12.074001,8.398958
6,Syn,13.498345,4.2125106
6,Syn,13.970961,10.533564
6,Syn,12.973266,5.253398
6,Syn,8.8649845,-2.6700897
6,Syn,12.950342,4.8927946
6,Syn,13.665761,11.596595
6,Syn,14.474318,6.510669
6,Syn,13.50574,6.234506
6,Syn,13.4526,12.2367935
6,Syn,13.785028,6.7278156
6,Syn,12.6908245,5.764728
6,Syn,11.202041,-0.58768815
6,Syn,11.718038,0.8416972
6,Syn,12.854813,10.694886
6,Syn,11.114516,3.6132183
6,Syn,13.199482,12.511749
6,Syn,12.305567,4.7214103
6,Syn,14.702418,10.541029
6,Syn,15.131991,7.84192
6,Syn,12.504966,2.2521338
6,Syn,14.313613,9.533983
6,Syn,13.972606,8.051529
6,Syn,12.812885,12.738841
6,Syn,10.21967,-1.1077293
6,Syn,12.414976,12.722002
6,Syn,11.247011,4.1301208
6,Syn,11.071324,2.8722992
6,Syn,12.963162,1.5050205
6,Syn,13.575143,10.144338
6,Syn,10.556254,5.566223
6,Syn,11.678258,4.758023
6,Syn,11.192174,6.974729
6,Syn,9.531759,-2.0046797
6,Syn,11.925326,1.7030033
6,Syn,14.020382,7.2190475
6,Syn,11.986081,7.9862328
6,Syn,10.213199,1.6617963
6,Syn,13.777434,11.850755
6,Syn,13.526642,12.225669
6,Syn,11.38531,6.2245116
6,Syn,9.191575,-0.3538082
6,Syn,11.91536,3.6376843
6,Syn,9.74429,-1.2009728
6,Syn,9.855018,3.730647
6,Syn,14.128432,6.9458423
6,Syn,9.679862,0.7114813
6,Syn,9.897666,3.9758127
6,Syn,9.655877,-1.9445312
6,Syn,15.003403,8.68578
6,Syn,11.651992,12.737178
6,Syn,11.034249,2.4436543
6,Syn,12.64271,5.6378474
6,Syn,14.755514,8.414349
6,Syn,12.028556,5.0288415
6,Syn,11.872281,4.043736
6,Syn,11.356996,0.961463
6,Syn,11.136669,3.1066952
6,Syn,10.761311,1.3202909
6,Syn,9.884807,-0.0818064
6,Syn,14.197902,9.734168
6,Syn,8.905215,-2.6216767
6,Syn,12.060814,5.4307227
6,Syn,12.891694,12.649896
6,Syn,9.044056,-1.9785833
6,Syn,9.404828,0.36180604
6,Syn,9.673808,2.6239076
6,Syn,13.421574,6.4573517
6,Syn,10.394452,-0.6868225
6,Syn,11.482526,5.007642
6,Syn,15.289265,8.719404
6,Syn,11.776715,2.1624188
6,Syn,11.320359,6.3747187
6,Syn,9.813465,1.0170026
6,Syn,15.309506,8.856471
6,Syn,14.433689,10.688994
6,Syn,13.7285385,11.16768
6,Syn,15.088595,7.440757
6,Syn,11.532398,13.0395355
6,Syn,14.483929,7.4384665
6,Syn,10.692902,1.5388258
6,Syn,11.967391,4.69851
6,Syn,13.757429,6.1642904
6,Syn,14.756531,9.942807
6,Syn,14.09117,6.3640966
6,Syn,14.691689,6.272203
6,Syn,12.341694,2.6554224
6,Syn,11.437295,7.3317814
6,Syn,10.264729,2.8363228
6,Syn,9.950108,3.3765023
6,Syn,9.433843,0.2888955
6,Syn,12.942526,4.9684834
6,Syn,13.653665,2.6128538
6,Syn,12.616917,5.689572
6,Syn,10.749801,6.0799103
6,Syn,9.806992,1.2595218
6,Syn,9.370588,0.6372855
6,Syn,13.940607,5.8672795
6,Syn,12.5575,5.3490906
6,Syn,12.057552,5.220241
6,Syn,12.359585,5.2438045
6,Syn,12.154471,3.8158514
6,Syn,11.366419,7.012805
6,Syn,14.852528,9.094768
6,Syn,12.514289,12.89853
6,Syn,11.837325,7.828596
6,Syn,13.5242605,6.85172
6,Syn,14.628847,7.5777154
6,Syn,13.442891,4.863768
