Cluster,Label,UMAP1,UMAP2
6,Syn,14.0243225,-0.37907094
6,Syn,13.625073,1.5303506
6,Syn,15.97955,1.1713331
6,Syn,13.191668,-2.073479
6,Syn,14.875886,0.9467741
6,Syn,12.027779,-1.9855876
6,Syn,16.992184,8.504725
6,Syn,12.239189,-2.1907904
6,Syn,11.609616,-0.7567151
6,Syn,15.471054,-0.2156514
6,Syn,14.497105,3.6722593
6,Syn,14.447879,12.565235
6,Syn,15.828952,9.561936
6,Syn,16.171608,4.0540648
6,Syn,16.722813,5.7845626
6,Syn,14.943256,0.7193522
6,Syn,17.126892,6.9631147
6,Syn,17.11418,5.073464
6,Syn,16.598808,10.629909
6,Syn,14.7760515,3.185707
6,Syn,12.420313,0.7486488
6,Syn,17.303885,3.161025
6,Syn,13.018846,-1.3193992
6,Syn,15.775139,8.198073
6,Syn,16.190865,9.816696
6,Syn,16.08554,7.6897426
6,Syn,16.010838,12.4919405
6,Syn,17.187307,4.677501
6,Syn,17.05914,5.4471827
6,Syn,12.208463,-1.0614139
6,Syn,9.383067,-3.8539922
6,Syn,17.510647,4.4023123
6,Syn,16.30211,5.313104
6,Syn,17.16378,7.859895
6,Syn,14.893578,0.3842003
6,Syn,16.013136,9.700728
6,Syn,16.484093,11.5859
6,Syn,13.140768,-0.6218036
6,Syn,13.017528,-0.7987394
6,Syn,16.008783,12.273342
6,Syn,14.279031,0.07836461
6,Syn,18.19831,4.431242
6,Syn,12.209601,0.2757269
6,Syn,9.963567,-2.6810281
6,Syn,14.069578,-1.3871709
6,Syn,15.155376,2.1968803
6,Syn,15.83422,12.203475
6,Syn,12.968692,-1.3097669
6,Syn,16.112371,10.283792
6,Syn,12.067467,-2.2111294
6,Syn,9.532424,-3.3593082
6,Syn,16.046062,2.076085
6,Syn,14.618456,4.290846
6,Syn,12.816858,1.6176373
6,Syn,15.98894,11.938564
6,Syn,10.457057,-1.7301645
6,Syn,15.337786,6.7958574
6,Syn,10.382005,-2.020163
6,Syn,16.740942,11.150543
6,Syn,15.967592,3.4220943
6,Syn,16.558842,11.777889
6,Syn,17.083378,7.722919
6,Syn,16.574074,5.5941987
6,Syn,15.015006,-0.3946482
6,Syn,13.019337,1.7454946
6,Syn,16.848299,6.033619
6,Syn,17.05788,6.0572658
6,Syn,17.919676,3.494432
6,Syn,16.390663,9.037944
6,Syn,11.51971,-2.8414168
6,Syn,12.341856,-1.0913535
6,Syn,16.746405,6.855015
6,Syn,11.566757,-0.5251021
6,Syn,16.26271,4.4609976
6,Syn,13.122183,0.08262735
6,Syn,12.17266,-0.6305942
6,Syn,12.4252615,-0.80772674
6,Syn,12.329903,0.46703497
6,Syn,16.57754,4.943014
6,Syn,16.768612,9.730239
6,Syn,15.5177145,7.587071
6,Syn,12.770769,0.7303975
6,Syn,11.104324,-1.0676544
6,Syn,16.981216,8.5639305
6,Syn,15.899572,4.2081943
6,Syn,15.52271,1.0005195
6,Syn,11.380896,-1.5703868
6,Syn,17.083326,4.5146666
6,Syn,15.891501,5.2773895
6,Syn,16.432842,9.128255
6,Syn,16.845856,2.0243275
6,Syn,15.702662,2.6715121
6,Syn,10.616364,-1.6655934
6,Syn,14.171784,3.5133636
6,Syn,11.85429,-2.5052772
6,Syn,14.435995,-0.57339597
6,Syn,14.978732,13.227372
6,Syn,16.013678,11.565828
6,Syn,14.391513,2.6199887
6,Syn,10.41582,-1.9314989
6,Syn,16.384361,9.698357
6,Syn,16.96271,1.9072504
6,Syn,14.498373,3.8332007
6,Syn,17.81854,4.686489
6,Syn,17.533817,6.9710226
6,Syn,17.066223,6.9443154
6,Syn,11.297096,-2.090521
6,Syn,15.874691,4.1116214
6,Syn,9.600412,-3.0764282
6,Syn,14.546451,0.97939616
6,Syn,16.924017,2.6788857
6,Syn,13.648625,0.6792629
6,Syn,14.198968,3.9041603
6,Syn,13.382118,2.5908914
6,Syn,16.458658,9.855983
6,Syn,15.520511,12.999873
6,Syn,16.58337,4.1185555
6,Syn,16.317741,12.086814
6,Syn,16.035452,9.14591
6,Syn,10.062495,-2.377372
6,Syn,15.677764,1.2069478
6,Syn,16.882198,7.90481
6,Syn,12.970059,-1.4376065
6,Syn,15.405986,2.7819114
6,Syn,12.988347,-0.32901886
6,Syn,14.843426,-0.99169636
6,Syn,16.443933,11.0212
6,Syn,13.964281,13.149509
6,Syn,16.240704,1.9470026
6,Syn,18.13784,4.561015
6,Syn,15.767548,5.4106274
6,Syn,16.979464,5.034901
6,Syn,15.311953,-0.32703763
6,Syn,16.023363,0.6446566
6,Syn,17.033245,5.9062276
6,Syn,13.441491,0.90221435
6,Syn,16.285032,10.46544
6,Syn,14.564624,-0.809598
6,Syn,16.36187,5.77555
6,Syn,13.167901,0.96593165
6,Syn,16.290932,8.799288
6,Syn,15.843845,1.4677845
6,Syn,16.258188,11.84001
6,Syn,11.38813,-1.113709
6,Syn,16.810186,8.225937
6,Syn,16.174133,3.6075702
6,Syn,16.076757,11.299968
6,Syn,14.774112,-0.6093561
6,Syn,16.827835,6.7624946
6,Syn,9.142337,-4.1062346
6,Syn,16.610832,9.112874
6,Syn,16.372614,8.144665
6,Syn,11.352821,-0.92695904
6,Syn,16.639832,10.875484
6,Syn,18.108269,4.640318
6,Syn,14.986186,-0.3579362
6,Syn,15.17928,11.43464
6,Syn,13.28291,2.4120913
6,Syn,14.250185,3.8273687
6,Syn,14.480113,2.5292673
6,Syn,16.098223,3.068718
6,Syn,15.704662,1.4962869
6,Syn,17.840357,6.9476843
6,Syn,16.818495,3.229459
6,Syn,17.123833,4.0959907
6,Syn,13.335355,-0.80663043
6,Syn,15.857199,4.5228915
6,Syn,16.343903,2.733953
6,Syn,17.01331,4.0587378
6,Syn,16.447525,3.0325797
6,Syn,11.281138,-0.7106468
6,Syn,14.789675,5.6652703
6,Syn,14.5129595,1.9358377
6,Syn,13.737004,-1.0867246
6,Syn,9.103553,-4.1359854
6,Syn,16.610935,4.5185046
6,Syn,16.961004,5.125415
6,Syn,16.177752,2.472555
6,Syn,16.39105,5.4900656
6,Syn,13.10873,2.1873767
6,Syn,15.966116,6.498004
6,Syn,10.445949,-1.8428147
6,Syn,17.213448,5.779721
6,Syn,16.605967,9.89181
6,Syn,11.917158,-2.3509307
6,Syn,15.882251,9.396648
6,Syn,17.201664,5.321885
6,Syn,16.428143,0.1800514
6,Syn,15.929107,11.642801
6,Syn,16.526817,10.6751795
6,Syn,12.778686,-2.3877456
6,Syn,16.32831,4.6132607
6,Syn,10.381809,-2.1981118
6,Syn,16.180136,10.071141
6,Syn,12.690406,-0.18088827
6,Syn,14.540653,2.4500055
6,Syn,13.537388,-1.1662638
6,Syn,15.882963,12.825919
6,Syn,16.657341,5.6716533
6,Syn,16.447388,7.3279476
6,Syn,16.981504,9.081471
6,Syn,11.4783,-0.33651394
6,Syn,9.775715,-3.0182884
6,Syn,14.38988,-0.942649
6,Syn,17.031538,6.163903
6,Syn,15.534716,7.6234374
6,Syn,16.275602,5.479834
6,Syn,11.84009,0.09678966
6,Syn,16.514084,2.1902075
6,Syn,14.0607195,-1.5183235
6,Syn,15.597973,0.7264006
6,Syn,16.757988,2.256248
6,Syn,17.329016,4.017004
6,Syn,13.605328,-0.0210622
6,Syn,12.587781,-2.2948763
6,Syn,14.327163,-1.4730041
6,Syn,16.987267,5.444782
6,Syn,10.765044,-1.860469
6,Syn,14.641829,4.992485
6,Syn,14.241791,13.616097
6,Syn,16.04662,2.6626043
6,Syn,15.914406,12.795809
6,Syn,14.235553,-0.28053674
6,Syn,16.442389,11.243096
6,Syn,16.5071,11.003802
6,Syn,13.824032,-1.6621704
6,Syn,11.698491,-1.7274778
6,Syn,16.269503,6.461872
6,Syn,15.986706,8.909221
6,Syn,13.6646805,3.2306373
6,Syn,16.406595,1.2295849
6,Syn,13.211979,1.1836542
6,Syn,14.43804,4.811726
6,Syn,17.218222,3.1610413
6,Syn,13.998248,-1.3546824
6,Syn,16.00457,11.971534
6,Syn,14.030746,-0.61386055
6,Syn,14.688998,0.1758873
6,Syn,9.592147,-3.5679402
6,Syn,14.489691,2.8951406
6,Syn,16.828892,3.0644987
6,Syn,18.16844,4.2718077
6,Syn,14.939793,-0.39606568
6,Syn,13.450605,-0.5620395
6,Syn,17.016275,7.100654
6,Syn,15.547242,0.3662917
6,Syn,16.933645,5.2095304
6,Syn,14.294032,3.3963158
6,Syn,12.208308,0.5762418
6,Syn,15.063364,-0.70702606
6,Syn,14.47588,4.6077285
6,Syn,10.985583,-1.0849636
6,Syn,15.189895,0.98720306
6,Syn,15.025137,1.0649865
6,Syn,16.363089,10.939873
6,Syn,14.801406,3.325692
6,Syn,14.903214,0.5149234
6,Syn,16.519587,1.8115382
6,Syn,15.679123,0.89247173
6,Syn,16.592703,2.4944525
6,Syn,16.196995,11.651792
6,Syn,16.019867,1.1235316
6,Syn,16.44909,8.178628
6,Syn,15.554504,12.551261
6,Syn,16.716501,2.1611378
6,Syn,16.535501,6.5051694
6,Syn,16.88934,4.352418
6,Syn,16.40128,9.588552
6,Syn,11.508336,-2.2565708
6,Syn,16.199074,7.6187763
6,Syn,16.197357,4.19342
6,Syn,15.633462,2.47122
6,Syn,17.118614,4.7978296
6,Syn,17.142954,6.829458
6,Syn,14.648372,1.4489857
6,Syn,15.206599,0.3026262
6,Syn,17.318523,6.4553895
6,Syn,17.20496,4.4566956
6,Syn,11.56495,-2.7888615
6,Syn,16.617125,7.9867945
6,Syn,13.654323,0.14949228
6,Syn,16.143362,9.353225
6,Syn,9.979059,-2.614247
6,Syn,15.644955,12.918195
6,Syn,16.182535,5.6944013
6,Syn,16.932531,3.4282148
6,Syn,9.630426,-3.0767293
6,Syn,15.439217,2.4706688
6,Syn,15.303426,5.2386394
6,Syn,14.365479,-0.68276215
6,Syn,15.824699,2.3232725
6,Syn,16.395792,8.647362
6,Syn,14.36415,12.645091
6,Syn,13.218834,-0.40827164
6,Syn,15.095858,-0.91482717
6,Syn,16.664839,9.779189
6,Syn,13.227811,-2.056685
6,Syn,16.94484,5.4799247
6,Syn,16.367878,9.311154
6,Syn,16.5216,2.510333
6,Syn,14.999006,5.0409484
6,Syn,13.137156,2.2748826
6,Syn,14.022008,1.124249
6,Syn,15.23019,0.96833736
6,Syn,13.246177,-2.1029274
6,Syn,14.554217,-0.20589182
6,Syn,16.056175,1.9331212
6,Syn,16.55244,11.665878
6,Syn,12.826699,0.12859486
6,Syn,10.403217,-1.8474554
6,Syn,11.5063,-2.1559892
6,Syn,14.3595495,2.5955603
6,Syn,17.419157,5.2328033
6,Syn,16.49974,7.3634086
6,Syn,16.140873,-0.22651297
6,Syn,12.769491,0.96295816
6,Syn,17.560308,6.9701676
6,Syn,18.185135,4.7406716
6,Syn,16.09721,3.7710557
6,Syn,15.253059,11.629625
6,Syn,14.296562,-0.14483608
6,Syn,16.787188,9.706518
6,Syn,16.399277,7.038029
6,Syn,16.724884,6.8019147
6,Syn,14.904725,1.6934614
6,Syn,16.31981,5.4766297
6,Syn,15.527294,2.280279
6,Syn,12.72982,-2.4555612
6,Syn,16.896488,5.658043
6,Syn,14.94028,1.2180387
6,Syn,10.172854,-2.365789
6,Syn,9.36302,-3.6409576
6,Syn,16.429195,4.209115
6,Syn,14.428557,2.638978
6,Syn,14.256168,-1.5128396
6,Syn,16.21641,12.466218
6,Syn,9.215994,-3.8394334
6,Syn,15.962232,11.72897
6,Syn,11.887938,-1.7359599
6,Syn,15.864495,-0.35200375
6,Syn,14.167451,0.52120733
6,Syn,12.029813,-0.13555455
6,Syn,15.953165,-0.1983908
6,Syn,16.989738,2.111357
6,Syn,16.249958,5.17433
6,Syn,17.603191,8.151076
6,Syn,16.118525,5.7495036
6,Syn,15.229785,0.5336753
6,Syn,16.059431,-0.10822188
6,Syn,14.7793665,-0.5822581
6,Syn,12.277706,0.33625832
6,Syn,16.786165,8.024112
6,Syn,12.965321,-1.7560291
6,Syn,15.093221,13.001649
6,Syn,16.50225,4.3762784
6,Syn,12.912966,-2.0504513
6,Syn,16.206987,4.514819
6,Syn,15.911029,1.2447476
6,Syn,15.864246,10.146276
6,Syn,12.287424,0.7300614
6,Syn,17.287142,4.9321494
6,Syn,11.577811,-2.8883758
6,Syn,15.840333,11.548174
6,Syn,16.488323,3.412619
6,Syn,17.084251,3.3723598
6,Syn,13.563633,-1.421395
6,Syn,17.157827,8.1395645
6,Syn,15.7470875,12.833054
6,Syn,16.586887,3.828215
6,Syn,9.23136,-4.0561895
6,Syn,14.110001,2.7577248
6,Syn,15.415794,0.7452667
6,Syn,14.891555,-0.5290643
6,Syn,12.589977,-0.29138464
6,Syn,17.406498,4.361453
6,Syn,16.187325,7.5008507
6,Syn,15.451547,6.840136
6,Syn,9.953012,-2.5979147
6,Syn,16.245321,11.646241
6,Syn,16.823078,7.1064377
6,Syn,16.5924,10.309233
6,Syn,17.543882,8.185848
6,Syn,17.241909,7.2934885
6,Syn,13.61292,2.3940551
6,Syn,16.107601,9.742889
6,Syn,15.607495,7.86064
6,Syn,15.323053,-0.4163152
6,Syn,14.511356,-0.40213245
6,Syn,16.246975,10.007263
6,Syn,16.374289,7.7598095
6,Syn,9.673389,-3.3429072
6,Syn,16.07128,8.512652
6,Syn,14.194541,-1.4655312
6,Syn,14.124851,2.1543443
6,Syn,15.364939,5.131284
6,Syn,16.068035,9.796753
6,Syn,12.485211,-1.2117896
6,Syn,9.487367,-3.702773
6,Syn,16.990158,6.2885914
6,Syn,17.157549,4.6243362
6,Syn,16.32392,1.3174528
6,Syn,17.060272,5.8009057
6,Syn,14.61068,-0.20133685
6,Syn,16.246693,0.4444504
6,Syn,11.557317,-2.9582443
6,Syn,14.12349,-1.4084903
6,Syn,12.681068,1.2755917
6,Syn,16.760248,11.029922
6,Syn,16.526722,10.296152
6,Syn,13.761846,-1.8352767
6,Syn,16.253477,11.525497
6,Syn,13.533644,-0.91053027
6,Syn,12.683467,-1.9340392
6,Syn,15.822795,11.004232
6,Syn,13.105756,2.2810225
6,Syn,16.5098,8.991025
6,Syn,16.092901,8.644037
6,Syn,16.083076,11.685269
6,Syn,16.502998,4.96536
6,Syn,14.864736,0.16897067
6,Syn,13.526529,-0.22571507
6,Syn,17.070583,8.016331
6,Syn,14.455027,12.559023
6,Syn,17.028894,5.942101
6,Syn,9.908249,-3.1999824
6,Syn,9.266624,-3.7581558
6,Syn,14.473086,0.05341052
6,Syn,12.702477,0.41771674
6,Syn,12.808774,1.1732316
6,Syn,13.156496,0.92126936
6,Syn,14.7504425,13.308344
6,Syn,15.791633,1.3939489
6,Syn,12.27171,0.6045488
6,Syn,14.962917,6.972268
6,Syn,17.149122,5.3976173
6,Syn,16.73041,3.8014002
6,Syn,12.45342,-2.6278377
6,Syn,13.519393,1.6332226
6,Syn,16.665913,9.075018
6,Syn,15.925252,11.719884
6,Syn,16.789812,4.9267325
6,Syn,12.2256,0.30224857
6,Syn,13.732959,1.8314968
6,Syn,14.781348,-0.68433964
6,Syn,10.952407,-1.7790267
6,Syn,9.864867,-2.9491262
6,Syn,16.279722,9.444131
6,Syn,17.220036,3.0192552
6,Syn,17.338093,3.6071026
6,Syn,11.143426,-1.1661628
6,Syn,12.396823,0.47030425
6,Syn,13.467994,1.8718961
6,Syn,16.713615,9.6911
6,Syn,15.097171,-0.17718658
6,Syn,11.679245,-1.0485528
6,Syn,13.120151,-0.5247322
6,Syn,16.289085,7.8361597
6,Syn,16.914043,3.6488423
6,Syn,14.983674,-0.16038372
6,Syn,17.972126,5.9302573
6,Syn,16.995785,5.3172874
6,Syn,17.974594,3.8788788
6,Syn,16.01532,9.039215
6,Syn,15.8825,2.093023
6,Syn,15.033225,4.3728204
6,Syn,15.056508,-0.45657462
6,Syn,15.481304,0.49433053
6,Syn,16.099052,1.3410321
6,Syn,12.589943,-1.1667917
6,Syn,16.714012,11.239776
6,Syn,16.924345,6.0097313
6,Syn,11.585155,-2.9001613
6,Syn,16.541782,3.4142175
6,Syn,15.132771,0.7218962
6,Syn,17.416796,6.1610456
6,Syn,15.818323,12.7345915
6,Syn,17.25677,3.4576063
6,Syn,13.635494,3.1654024
6,Syn,14.400462,4.741213
6,Syn,11.960971,-2.2265813
6,Syn,16.285818,9.250921
6,Syn,16.391796,4.997758
6,Syn,15.669055,2.7383053
6,Syn,16.208292,-0.12148001
6,Syn,16.282673,5.5918293
6,Syn,16.505342,3.181554
6,Syn,16.898283,6.7150955
6,Syn,15.092361,-0.23494372
6,Syn,14.303031,0.9080545
6,Syn,15.106761,13.1278105
6,Syn,15.6377125,12.998629
6,Syn,16.394638,4.8436875
6,Syn,12.915629,1.727646
6,Syn,15.455862,2.7109168
6,Syn,15.055217,6.403879
6,Syn,14.903263,0.11308319
6,Syn,16.307549,1.6834948
6,Syn,16.701057,4.242148
6,Syn,14.320872,-1.3792903
6,Syn,14.010341,1.0490751
6,Syn,16.809103,5.2276936
6,Syn,17.339231,7.732191
6,Syn,16.43544,7.6818867
6,Syn,17.062376,5.947247
6,Syn,11.373421,-1.2138008
6,Syn,14.920888,6.584094
6,Syn,11.476819,-2.0997522
6,Syn,16.340971,2.9774773
6,Syn,14.861908,-0.6543255
6,Syn,13.068851,1.4019002
6,Syn,18.229607,4.649424
6,Syn,9.925449,-3.1371982
6,Syn,12.28784,-2.0309389
6,Syn,11.797196,-0.8126134
6,Syn,13.403067,-0.50289184
6,Syn,9.505701,-3.751575
6,Syn,16.042448,2.3894339
6,Syn,13.447971,-1.901682
6,Syn,16.370272,1.192541
6,Syn,15.97723,1.4541723
6,Syn,13.266844,0.5676864
6,Syn,15.8501,0.4870649
6,Syn,12.803416,-2.4247816
6,Syn,15.100199,-0.30774873
6,Syn,16.42282,10.027897
6,Syn,16.533375,2.3193505
6,Syn,9.463595,-3.4905796
6,Syn,9.265868,-3.9771755
6,Syn,17.377125,7.522079
6,Syn,15.340593,6.0420995
6,Syn,12.565691,1.117509
6,Syn,17.35556,4.5854626
6,Syn,16.851246,3.3005047
6,Syn,13.206482,0.15797925
6,Syn,14.023666,-0.54203725
6,Syn,16.593252,6.569381
6,Syn,15.726265,5.4975023
6,Syn,12.356702,0.1470877
6,Syn,12.8618765,0.95967686
6,Syn,14.4877405,0.4048637
6,Syn,12.188225,-2.4439878
6,Syn,9.269478,-3.9653478
6,Syn,12.081943,-1.6594218
6,Syn,12.275748,-1.1434418
6,Syn,16.11004,9.069819
6,Syn,16.74216,2.890068
6,Syn,16.220434,3.1360955
6,Syn,16.424944,11.049566
6,Syn,16.699806,2.8891888
6,Syn,13.010961,1.9468722
6,Syn,10.041917,-2.4820786
6,Syn,16.38625,2.0746539
6,Syn,17.326242,7.7517986
6,Syn,16.43332,9.856921
6,Syn,16.12252,9.302065
6,Syn,15.635779,6.2231636
6,Syn,9.06919,-4.1663265
6,Syn,13.4042225,-1.4157686
6,Syn,15.646156,1.003749
6,Syn,16.479078,11.421705
6,Syn,13.121242,1.9938842
6,Syn,14.18197,2.9129658
6,Syn,12.2560005,-0.019956682
6,Syn,11.7635565,-0.15510143
6,Syn,16.608994,9.653113
6,Syn,9.260954,-3.8764555
6,Syn,15.986272,11.499868
6,Syn,14.033524,13.452267
6,Syn,15.088354,7.9065146
6,Syn,16.700165,7.4055805
6,Syn,14.017283,-1.2694235
6,Syn,12.775256,-0.45503366
6,Syn,17.162247,4.060555
6,Syn,13.587394,2.2436967
6,Syn,16.525257,6.3129363
6,Syn,17.490253,6.0708795
6,Syn,16.027094,12.455917
6,Syn,16.632113,5.7100153
6,Syn,15.9889555,10.714301
6,Syn,9.269422,-3.9890912
6,Syn,17.394356,2.9247298
6,Syn,14.187695,2.5981812
6,Syn,16.153685,11.887803
6,Syn,17.174171,3.275635
6,Syn,9.045859,-4.1861563
6,Syn,14.335561,-0.108789586
6,Syn,15.7856655,7.4092445
6,Syn,10.569452,-1.6564744
6,Syn,9.298418,-3.9154637
6,Syn,16.680727,10.861772
6,Syn,17.724934,7.6792474
6,Syn,16.784634,6.452823
6,Syn,9.757284,-2.8929226
6,Syn,16.850126,8.111553
6,Syn,11.915422,-2.7665834
6,Syn,14.947378,3.4273665
6,Syn,16.814726,10.301563
6,Syn,15.177411,2.3246763
6,Syn,17.428713,5.01808
6,Syn,16.322557,12.184704
6,Syn,15.834099,12.857712
6,Syn,17.084175,2.5658867
6,Syn,16.989712,7.166848
6,Syn,11.551552,-2.8780005
6,Syn,15.246387,1.9974096
6,Syn,13.2981415,2.032334
6,Syn,13.785712,3.4053922
6,Syn,13.71071,3.2481978
6,Syn,14.788702,13.286048
6,Syn,15.846007,11.702869
6,Syn,13.814125,-0.46131223
6,Syn,9.3694725,-3.8393986
6,Syn,14.034526,13.459954
6,Syn,15.449774,12.8710375
6,Syn,15.475806,-0.14779527
6,Syn,16.700562,6.4809995
6,Syn,11.534138,-2.092202
6,Syn,10.225045,-2.42566
6,Syn,16.71869,10.923007
6,Syn,15.150326,13.130971
6,Syn,15.4884815,12.740176
6,Syn,16.813745,1.9751495
6,Syn,13.350182,-1.3262488
6,Syn,16.540487,7.8155804
6,Syn,14.321075,13.5459385
6,Syn,14.627273,13.41469
6,Syn,16.723345,10.946124
6,Syn,18.100794,3.9806461
6,Syn,15.920029,1.313261
6,Syn,13.97527,2.7262914
6,Syn,15.410122,6.6288137
6,Syn,14.879112,0.72805023
6,Syn,17.037945,6.010462
6,Syn,15.849854,0.75418454
6,Syn,9.637252,-3.1339717
6,Syn,9.175137,-4.0044246
6,Syn,14.688389,4.7363863
6,Syn,16.350067,2.8889174
6,Syn,16.480415,1.1388911
6,Syn,17.217974,6.6460176
6,Syn,16.080206,12.125708
6,Syn,12.930063,-2.3228183
6,Syn,16.493122,6.9983697
6,Syn,16.34273,4.453605
6,Syn,10.284775,-2.3359752
6,Syn,15.379889,3.0303774
6,Syn,13.406274,-0.8309017
6,Syn,17.269533,7.258344
6,Syn,14.118533,2.4579341
6,Syn,11.694953,-0.24393533
6,Syn,14.156618,2.9816477
6,Syn,11.9292965,0.16168718
6,Syn,16.277308,7.6734185
6,Syn,9.113581,-4.1106076
6,Syn,16.50628,1.9733316
6,Syn,15.896318,6.4648933
6,Syn,9.947993,-2.747669
6,Syn,16.446516,11.131545
6,Syn,16.546078,6.344371
6,Syn,16.53211,8.809732
6,Syn,15.460544,-0.76910305
6,Syn,16.776972,1.8722469
6,Syn,16.708607,8.110169
6,Syn,15.832875,3.144026
6,Syn,15.402016,0.38087246
6,Syn,14.20175,3.9721098
6,Syn,14.633756,5.0559397
6,Syn,16.67625,3.5346732
6,Syn,16.510378,0.35228914
6,Syn,15.936411,12.684236
6,Syn,16.029186,0.46507475
6,Syn,12.231834,-2.2395508
6,Syn,16.476212,8.533483
6,Syn,16.210566,2.5956075
6,Syn,16.62477,11.670858
6,Syn,15.488499,2.4810877
6,Syn,16.903076,5.0746884
6,Syn,15.048102,2.719678
6,Syn,17.63785,3.5858622
6,Syn,14.43627,-1.0637144
6,Syn,11.9507675,-0.9689596
6,Syn,10.030484,-2.6960719
6,Syn,11.868324,-1.7611037
6,Syn,16.521221,3.2888217
6,Syn,15.80892,-0.024070181
6,Syn,15.405638,5.2760606
6,Syn,11.595055,-0.3395578
6,Syn,11.389365,-1.6964298
6,Syn,10.257703,-2.3382118
6,Syn,12.494521,-0.7956759
6,Syn,16.061413,2.1337013
6,Syn,10.110673,-2.4690192
6,Syn,11.452186,-1.2608801
6,Syn,17.032656,6.5689282
6,Syn,17.299206,7.194035
6,Syn,16.32294,2.9211264
6,Syn,17.284487,5.6440034
6,Syn,16.483288,11.660024
6,Syn,16.086355,4.0928106
6,Syn,14.040886,3.8900912
6,Syn,13.271339,2.4618504
6,Syn,15.599247,12.857032
6,Syn,14.296038,0.8303741
6,Syn,15.109286,11.174411
6,Syn,13.041374,1.6775032
6,Syn,14.38861,4.1969953
6,Syn,11.258741,-2.556962
6,Syn,15.406262,12.91199
6,Syn,16.780054,6.4350853
6,Syn,15.427552,0.21680573
6,Syn,16.248634,9.479266
6,Syn,16.708275,4.919635
6,Syn,16.752857,8.367701
6,Syn,16.888151,6.796638
6,Syn,16.297913,12.156791
6,Syn,17.02236,8.03039
6,Syn,16.421167,2.761156
6,Syn,16.86515,5.5056043
6,Syn,15.447595,2.540511
6,Syn,13.597003,-0.88177294
6,Syn,17.379217,5.9347453
6,Syn,9.634778,-3.62961
6,Syn,10.750765,-1.7890652
6,Syn,17.269512,8.257909
6,Syn,17.010885,7.6737204
6,Syn,12.794493,1.3012187
6,Syn,15.1894865,6.377079
6,Syn,17.215763,8.312665
6,Syn,15.991603,2.9401762
6,Syn,15.746011,-0.5256494
6,Syn,17.016033,4.9263124
6,Syn,16.47008,6.944116
6,Syn,16.200666,9.597757
6,Syn,15.156759,4.488637
6,Syn,17.314564,6.3578873
6,Syn,17.08253,5.9946184
6,Syn,16.740294,4.4163094
6,Syn,16.784233,5.2920847
6,Syn,16.024105,4.2820973
6,Syn,16.534073,5.5152593
6,Syn,12.816264,-2.2356124
6,Syn,16.079224,8.930346
6,Syn,12.913627,1.5232186
6,Syn,16.235603,7.275365
6,Syn,12.798669,-1.7457091
6,Syn,15.656511,0.042457808
6,Syn,14.260393,4.029088
6,Syn,15.229458,0.9130477
6,Syn,15.810396,11.570204
6,Syn,15.61794,1.1615441
6,Syn,13.762554,-0.52543324
6,Syn,10.991975,-1.1465904
6,Syn,17.085657,4.314444
6,Syn,13.662947,-0.88717514
6,Syn,15.036742,-1.0367168
6,Syn,11.625322,-2.9264548
6,Syn,16.788042,3.3403463
6,Syn,13.202303,-1.9716847
6,Syn,16.934864,4.7535343
6,Syn,17.022476,7.5768623
6,Syn,13.981168,-1.3931836
6,Syn,14.389382,3.6593244
6,Syn,13.8902645,3.3732722
6,Syn,15.439255,0.80356526
6,Syn,13.6655245,1.2088344
6,Syn,13.745064,2.4235482
6,Syn,13.353693,2.1950204
6,Syn,14.632358,3.798252
6,Syn,11.545794,-0.42812088
6,Syn,17.066643,2.691139
6,Syn,13.0493965,-0.042586613
6,Syn,17.113344,6.2141004
6,Syn,10.74394,-1.5883359
6,Syn,14.806881,1.0091289
6,Syn,13.41836,1.8762133
6,Syn,16.647669,9.260664
6,Syn,16.897953,4.333406
6,Syn,16.081886,12.675234
6,Syn,14.773008,13.371061
6,Syn,15.555116,3.6808858
6,Syn,16.099216,12.309754
6,Syn,15.565401,1.6186777
6,Syn,13.066859,-1.4621458
6,Syn,12.934282,-1.7326247
6,Syn,14.113244,-1.5643241
6,Syn,16.00094,12.607721
6,Syn,15.093784,4.0318594
6,Syn,11.9947195,-2.862841
6,Syn,9.757176,-3.0665748
6,Syn,16.985271,8.312339
6,Syn,16.631145,7.2125506
6,Syn,15.154308,7.058858
6,Syn,15.531353,5.347232
6,Syn,15.527264,0.68584985
6,Syn,15.10434,1.4115231
6,Syn,16.85849,6.49875
6,Syn,17.00827,8.233029
6,Syn,12.356843,-0.1810311
6,Syn,12.609292,0.13936055
6,Syn,16.120203,5.1725793
6,Syn,11.468457,-0.50877744
6,Syn,15.183965,3.3450305
6,Syn,12.619801,-2.5298584
6,Syn,14.413019,-0.9069001
6,Syn,12.174106,-0.7798138
6,Syn,10.2808,-2.0828865
6,Syn,10.080447,-2.7833457
6,Syn,15.399108,6.1846123
6,Syn,16.108461,12.538822
6,Syn,15.723559,0.20104936
6,Syn,17.011402,7.082584
6,Syn,11.924426,-2.6308546
6,Syn,16.791119,10.603393
6,Syn,16.088047,3.0095263
6,Syn,13.4485855,-2.0148344
6,Syn,16.997234,8.06718
6,Syn,14.422931,-0.61063707
6,Syn,9.90895,-2.8441448
6,Syn,9.349495,-3.914317
6,Syn,13.480306,-0.075047165
6,Syn,15.3884945,0.67663515
6,Syn,14.5925665,12.406114
6,Syn,14.72526,3.7946808
