FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
673.0,4072.0,205.0,1674.0,813,2828,1464.0,4268.0,5468.0,12466.0,3820.0,7103.0,289.9,-1
3018.0,9712.0,1168.0,4110.0,6009,8498,8715.0,11911.0,16228.0,22220.0,1330.0,3744.0,289.9,-1
11636.0,20806.0,2010.0,4237.0,2190,2266,3076.0,3156.0,10230.0,10886.0,1845.0,1930.0,290.0,-1
4039.0,10492.0,993.0,1997.0,1108,2914,1621.0,4388.0,4562.0,11620.0,2736.0,2752.0,290.1,-1
1748.0,9212.0,94.0,2741.0,1831,4461,2380.0,5859.0,5811.0,14722.0,424.0,559.0,290.1,-1
89747.0,127150.0,10833.0,17319.0,566,311,196.0,149.0,148421.0,128260.0,60150.0,61680.0,290.2,-1
6989.0,16078.0,1896.0,3274.0,4149,4755,5909.0,6794.0,19291.0,21137.0,4507.0,5838.0,290.3,-1
6001.0,12509.0,2368.0,4289.0,11829,12250,13771.0,14242.0,37022.0,35448.0,2237.0,5387.0,290.5,-1
5336.0,15706.0,2094.0,3253.0,4988,5173,5531.0,5675.0,13719.0,14386.0,1815.0,2351.0,290.8,-1
1461.0,6392.0,336.0,1445.0,602,918,570.0,1063.0,2244.0,4889.0,3095.0,3999.0,291.1,-1
6629.0,16061.0,678.0,1352.0,1531,2378,2222.0,3584.0,6234.0,9781.0,1210.0,1826.0,291.3,-1
7628.0,17795.0,2561.0,5401.0,2446,3025,3500.0,4575.0,13191.0,13454.0,3572.0,4974.0,291.3,-1
12019.0,23509.0,2406.0,5443.0,1010,745,292.0,143.0,24000.0,24609.0,12178.0,16996.0,291.4,-1
2574.0,14882.0,1024.0,3598.0,945,2427,942.0,2550.0,2620.0,7171.0,1426.0,3772.0,291.7,-1
1718.0,9577.0,248.0,1587.0,1000,2975,1119.0,3322.0,3506.0,9838.0,437.0,1238.0,291.7,-1
234504.0,349678.0,18226.0,30357.0,785,533,11.0,82.0,52496.0,47788.0,39841.0,34722.0,292.1,-1
308263.0,355789.0,537938.0,809118.0,17746,17653,20452.0,20178.0,46642.0,43740.0,8005.0,7540.0,292.4,-1
46517.0,76780.0,34873.0,55429.0,6963,7149,9804.0,9690.0,24099.0,22529.0,6710.0,8351.0,292.6,-1
8329.0,17287.0,2313.0,3222.0,2353,4393,2969.0,5558.0,13701.0,21240.0,6508.0,4210.0,293.0,-1
3842.0,19144.0,1103.0,3191.0,2717,4413,3476.0,5879.0,11366.0,18857.0,998.0,2720.0,293.0,-1
711200.0,819938.0,1043850.0,1354940.0,4456,2902,725.0,522.0,282791.0,237586.0,92885.0,86765.0,293.1,-1
1940.0,6686.0,39.0,1457.0,607,1589,706.0,1970.0,1753.0,4839.0,5254.0,9694.0,293.3,-1
4621.0,18354.0,1996.0,5276.0,10981,17998,13594.0,21696.0,22182.0,30165.0,2885.0,8963.0,293.3,-1
15478.0,25394.0,8706.0,14194.0,3867,4244,6292.0,6148.0,17623.0,17289.0,3986.0,5062.0,293.8,-1
10580.0,22135.0,899.0,3345.0,12816,13407,16518.0,17182.0,38129.0,38011.0,3689.0,9508.0,294.0,-1
8257.0,10672.0,2283.0,3860.0,19853,21218,22768.0,24141.0,33340.0,31878.0,8812.0,6366.0,294.6,-1
816.0,5308.0,1162.0,4326.0,1289,2271,1744.0,3244.0,4734.0,9061.0,177.0,602.0,294.6,-1
1657.0,5203.0,846.0,2232.0,0,0,270.0,174.0,6818.0,11423.0,5649.0,5702.0,294.9,-1
2781.0,8518.0,3003.0,6448.0,157,153,197.0,119.0,28358.0,28908.0,3954.0,5510.0,294.9,-1
1094.0,5253.0,1247.0,3601.0,98,0,144.0,122.0,4111.0,5755.0,32959.0,54173.0,294.9,-1
1518230.0,1301000.0,1765780.0,1463300.0,10504,4887,1877.0,865.0,2678540.0,1831620.0,2134570.0,1287570.0,294.9,-1
5763.0,17766.0,1857.0,4070.0,3037,3765,3545.0,4316.0,10954.0,12848.0,1207.0,1585.0,295.4,-1
1718.0,11114.0,523.0,2676.0,656,1316,705.0,1762.0,1867.0,5058.0,516.0,790.0,295.5,-1
4505.0,11734.0,1374.0,3034.0,575,1302,853.0,1583.0,2099.0,5627.0,588.0,1118.0,295.5,-1
5775.0,12193.0,1445.0,2698.0,4212,4131,4638.0,4907.0,17101.0,16201.0,1979.0,3703.0,295.6,-1
7305.0,16533.0,0.0,898.0,2554,2860,3127.0,3319.0,9511.0,9709.0,0.0,1109.0,295.6,-1
2709.0,11676.0,528.0,3339.0,2027,5098,2939.0,6949.0,7092.0,15327.0,2940.0,3496.0,295.8,-1
2418.0,9114.0,0.0,1422.0,762,1857,989.0,3031.0,2100.0,5592.0,808.0,1068.0,295.8,-1
11155.0,15014.0,1136.0,2931.0,2026,2271,3861.0,3571.0,13037.0,11498.0,3046.0,2754.0,295.9,-1
14611.0,18011.0,1268.0,3612.0,3167,3714,4767.0,5187.0,12239.0,14155.0,494.0,1498.0,296.0,-1
3591.0,16472.0,985.0,2861.0,2078,3041,3333.0,5348.0,15956.0,23086.0,2944.0,5760.0,297.7,-1
1538.0,6622.0,0.0,323.0,584,1653,882.0,2869.0,3457.0,11847.0,536.0,627.0,297.7,-1
4033.0,10793.0,1141.0,2794.0,4326,5173,5726.0,6923.0,17574.0,21371.0,618.0,2846.0,297.8,-1
835.0,3426.0,1038.0,3429.0,2806,4271,3626.0,5304.0,8786.0,12514.0,1014.0,1861.0,297.9,-1
1363.0,8657.0,964.0,4216.0,541,1373,711.0,2010.0,1804.0,5617.0,335.0,1680.0,298.0,-1
1412.0,4832.0,377.0,1706.0,1064,2196,1767.0,3195.0,5863.0,10198.0,1167.0,2338.0,298.2,-1
3410.0,12638.0,1843.0,5266.0,3786,5054,4751.0,6548.0,12266.0,17048.0,252.0,2991.0,298.4,-1
7951.0,11766.0,4772.0,10911.0,5571,7315,6572.0,8203.0,16867.0,20746.0,3507.0,4322.0,298.5,-1
2725.0,8939.0,576.0,4255.0,707,2281,921.0,3139.0,2077.0,7502.0,433.0,2011.0,298.5,-1
44397.0,58639.0,3592.0,5792.0,128,98,342.0,223.0,28560.0,25186.0,18924.0,17879.0,298.5,-1
21495.0,33411.0,9286.0,14051.0,3392,3451,455.0,473.0,54313.0,51451.0,28330.0,39466.0,299.1,-1
2380.0,9621.0,2022.0,7151.0,103,19,222.0,140.0,3354.0,4290.0,586.0,934.0,299.3,-1
9718.0,18396.0,3625.0,7139.0,2576,2857,4330.0,4473.0,10004.0,9758.0,1872.0,2929.0,299.5,-1
131822.0,183954.0,13778.0,20478.0,862,541,298.0,166.0,92876.0,82570.0,90759.0,73278.0,299.8,-1
5315.0,12315.0,20988.0,45054.0,222,166,228.0,157.0,13108.0,15777.0,877.0,1791.0,300.4,-1
1703.0,9474.0,470.0,1908.0,656,2214,898.0,2597.0,2543.0,6581.0,1242.0,2818.0,300.4,-1
6137.0,8535.0,1641.0,2586.0,10987,11370,21018.0,20804.0,31371.0,29499.0,8568.0,14282.0,300.6,-1
19756.0,26742.0,2878.0,6255.0,3533,3192,7256.0,7404.0,23563.0,23957.0,3475.0,6471.0,300.8,-1
31227.0,41592.0,3934.0,4062.0,381,262,146.0,85.0,41217.0,39959.0,35039.0,33302.0,301.0,-1
1277.0,4406.0,0.0,619.0,125,53,67.0,0.0,6131.0,8385.0,609.0,993.0,301.2,-1
4658.0,10889.0,925.0,2083.0,118,103,100.0,92.0,11775.0,10280.0,1996.0,1249.0,301.2,-1
535951.0,657069.0,37619.0,50038.0,2709,2401,462.0,293.0,954032.0,761985.0,368560.0,294930.0,301.2,-1
4859.0,14682.0,1472.0,2888.0,4172,4805,5634.0,6277.0,15253.0,17538.0,2087.0,4660.0,301.4,-1
10287.0,20520.0,4449.0,8508.0,101,52,95.0,35.0,20831.0,20325.0,7583.0,16386.0,301.6,-1
14844.0,22068.0,3896.0,4200.0,5420,5596,7081.0,7228.0,26222.0,23791.0,3707.0,5586.0,302.2,-1
12000.0,28190.0,4040.0,7634.0,305,245,79.0,8.0,24469.0,26446.0,3443.0,13065.0,302.2,-1
2224.0,10897.0,496.0,1346.0,118,0,102.0,0.0,1849.0,4046.0,285.0,379.0,302.2,-1
1764.0,10490.0,715.0,3295.0,1976,3457,2563.0,4538.0,7324.0,12769.0,430.0,1391.0,302.4,-1
10169.0,19141.0,2109.0,4050.0,1670,3025,2537.0,4755.0,7943.0,13452.0,2128.0,1973.0,302.6,-1
18617.0,49014.0,8750.0,16174.0,23698,24938,31402.0,32533.0,57037.0,55678.0,9851.0,20443.0,302.6,-1
4008.0,15060.0,719.0,2532.0,52,0,121.0,152.0,6268.0,9417.0,1986.0,2546.0,302.7,-1
1355.0,8448.0,0.0,361.0,142,0,159.0,66.0,6549.0,11879.0,694.0,1647.0,302.7,-1
489872.0,589062.0,79531.0,114726.0,3425,2680,777.0,306.0,971739.0,743574.0,456112.0,394845.0,302.7,-1
158415.0,225073.0,59895.0,94643.0,1052,402,414.0,194.0,80971.0,73700.0,45445.0,43081.0,303.3,-1
1387.0,4647.0,720.0,2330.0,1465,3087,1851.0,3746.0,4867.0,9128.0,0.0,828.0,303.5,-1
5527.0,18850.0,743.0,2695.0,2640,3356,3920.0,5451.0,14464.0,18600.0,849.0,2752.0,303.6,-1
1862.0,11434.0,729.0,3089.0,180,153,147.0,82.0,1886.0,6249.0,10625.0,26179.0,303.7,-1
64488.0,90377.0,9312.0,14217.0,379,370,241.0,143.0,64508.0,60867.0,16367.0,27089.0,303.7,-1
11218.0,17900.0,1448.0,2190.0,2361,2500,3671.0,3476.0,10618.0,10566.0,2286.0,2496.0,303.7,-1
1448.0,7595.0,827.0,2463.0,1173,1784,1406.0,2821.0,2926.0,6742.0,126.0,174.0,303.7,-1
55866.0,101422.0,18528.0,29761.0,6459,6579,7833.0,7843.0,19739.0,18692.0,1120.0,2816.0,304.2,-1
1958.0,7261.0,660.0,2121.0,1691,2332,2607.0,3560.0,7239.0,9247.0,871.0,1045.0,304.2,-1
2749.0,10581.0,401.0,1643.0,325,1039,500.0,1532.0,1627.0,5866.0,387.0,371.0,304.4,-1
11511.0,16619.0,1641.0,3363.0,6578,6254,8215.0,8264.0,18566.0,18256.0,3402.0,3562.0,304.5,-1
9837.0,20922.0,3736.0,5182.0,4257,4594,6089.0,6111.0,20962.0,19504.0,3087.0,3871.0,304.5,-1
4638.0,7487.0,2240.0,3290.0,5549,5882,6506.0,7129.0,17542.0,17660.0,123.0,790.0,305.2,-1
3819.0,10891.0,765.0,1884.0,5033,10638,6854.0,14569.0,11865.0,19208.0,7522.0,9424.0,305.7,-1
7193.0,18661.0,1783.0,4291.0,14581,16776,20402.0,23183.0,30440.0,31544.0,3654.0,10254.0,305.7,-1
12962.0,25412.0,1309.0,2600.0,5203,5540,7940.0,8058.0,25635.0,24387.0,3712.0,3902.0,305.7,-1
97098.0,148598.0,15921.0,27097.0,261,214,218.0,127.0,125207.0,106629.0,42982.0,46406.0,305.8,-1
4092.0,9978.0,1411.0,2559.0,2364,2409,2954.0,3422.0,8826.0,9748.0,2453.0,2179.0,305.9,-1
192985.0,272869.0,25878.0,40613.0,660,443,450.0,186.0,130578.0,118313.0,146795.0,128259.0,306.1,-1
24923.0,42699.0,21734.0,33994.0,0,72,119.0,104.0,43924.0,41246.0,34598.0,32848.0,306.1,-1
6670.0,12541.0,762.0,1717.0,2081,1841,1938.0,1784.0,5154.0,5597.0,1201.0,997.0,306.2,-1
65445.0,100238.0,1020410.0,1587480.0,4358,4808,5654.0,5974.0,11797.0,11555.0,72.0,872.0,306.3,-1
2466.0,8723.0,1622.0,3398.0,1855,2334,3134.0,3776.0,12725.0,15279.0,395.0,1710.0,306.6,-1
7154.0,16151.0,5609.0,11694.0,2781,2921,4385.0,4893.0,13081.0,14608.0,1020.0,1530.0,306.7,-1
63245.0,98210.0,12196.0,20454.0,387,180,109.0,181.0,56309.0,52087.0,52845.0,42576.0,307.3,-1
26365.0,39489.0,3069.0,6675.0,589,297,99.0,84.0,30517.0,30416.0,13220.0,21200.0,307.3,-1
1030.0,4600.0,1084.0,3750.0,1589,2334,2271.0,3824.0,5968.0,9347.0,1237.0,1609.0,307.4,-1
5468.0,11259.0,1840.0,3522.0,4391,4823,5711.0,6142.0,12753.0,12453.0,662.0,2545.0,307.4,-1
3360.0,18503.0,444.0,1897.0,601,1748,664.0,2015.0,2643.0,7722.0,1765.0,3289.0,307.5,-1
3687.0,12938.0,1146.0,2406.0,1541,3051,2133.0,4964.0,5974.0,13325.0,722.0,1251.0,307.5,-1
2768.0,9877.0,1797.0,6097.0,1257,3199,1996.0,4578.0,6154.0,12285.0,2304.0,5211.0,308.1,-1
2021.0,11646.0,1318.0,5453.0,1392,3452,2064.0,4850.0,5580.0,12768.0,367.0,545.0,308.1,-1
10246.0,18471.0,1538.0,4130.0,3253,3446,4681.0,4923.0,15371.0,14347.0,2512.0,4078.0,308.5,-1
4209.0,14000.0,3098.0,9193.0,2727,3297,3399.0,4262.0,9440.0,12291.0,0.0,669.0,308.5,-1
2333.0,7458.0,1361.0,4143.0,2808,3619,4065.0,5158.0,9958.0,12166.0,562.0,1313.0,308.6,-1
2114.0,13351.0,796.0,3905.0,43,0,155.0,45.0,2880.0,7065.0,24613.0,45792.0,308.9,-1
72680.0,108871.0,12149.0,21090.0,333,314,191.0,75.0,63405.0,60215.0,24343.0,41851.0,308.9,-1
28957.0,55155.0,4233.0,6823.0,533,275,365.0,184.0,16201.0,15744.0,7005.0,11568.0,308.9,-1
301817.0,419429.0,10946.0,16213.0,737,526,376.0,179.0,81367.0,77198.0,44732.0,63719.0,308.9,-1
2839.0,8816.0,1539.0,4510.0,2087,3128,3181.0,4135.0,9848.0,12123.0,1625.0,3433.0,309.0,-1
3450.0,11424.0,1519.0,3740.0,1263,1531,1545.0,1800.0,4013.0,4606.0,401.0,410.0,309.4,-1
3090.0,7736.0,384.0,894.0,2047,6083,2323.0,7023.0,4877.0,15710.0,144.0,749.0,309.5,-1
2473.0,8807.0,1350.0,4489.0,980,1534,1230.0,2240.0,3611.0,5891.0,459.0,1098.0,309.5,-1
1818.0,7476.0,779.0,2794.0,3063,4769,3866.0,5718.0,8212.0,11872.0,0.0,799.0,309.7,-1
5033.0,12279.0,3573.0,8028.0,1807,1709,2767.0,2842.0,5817.0,5762.0,363.0,1147.0,309.8,-1
70502.0,106548.0,6328.0,10887.0,412,319,422.0,225.0,88773.0,83032.0,87989.0,78341.0,309.9,-1
8441.0,28617.0,1423.0,2820.0,6965,8329,8180.0,9237.0,19336.0,21470.0,1644.0,1833.0,310.1,-1
5084.0,10414.0,331.0,2594.0,2793,5844,3182.0,6502.0,7023.0,14474.0,2418.0,2238.0,310.6,-1
2165.0,12109.0,305.0,1077.0,1976,5477,2382.0,6241.0,5531.0,14133.0,0.0,0.0,310.6,-1
10111.0,12587.0,1115.0,2933.0,7742,8156,11949.0,13048.0,17786.0,17014.0,10441.0,7727.0,310.7,-1
595.0,3483.0,489.0,1856.0,1987,3778,2717.0,5345.0,7145.0,14099.0,0.0,0.0,310.9,-1
1987.0,11954.0,303.0,1642.0,430,1194,433.0,1488.0,1516.0,4993.0,180.0,606.0,310.9,-1
49240.0,74943.0,8677.0,13290.0,580,294,402.0,147.0,36296.0,31555.0,34589.0,29958.0,310.9,-1
6190.0,15835.0,2286.0,5098.0,3373,3771,3904.0,4131.0,13117.0,14354.0,1635.0,2597.0,311.1,-1
5874.0,15576.0,0.0,1573.0,3063,3307,4811.0,5227.0,14145.0,13928.0,1789.0,3104.0,311.2,-1
2890.0,13368.0,827.0,3780.0,1324,3148,1330.0,3568.0,3574.0,9465.0,871.0,1739.0,311.3,-1
2544.0,14623.0,374.0,4955.0,1797,3819,1943.0,4398.0,4485.0,10917.0,0.0,0.0,311.3,-1
20957.0,33173.0,4114.0,5529.0,322,308,209.0,99.0,41628.0,38417.0,19655.0,21573.0,311.7,-1
174836.0,255421.0,39537.0,56826.0,484,459,90.0,124.0,112482.0,99342.0,61283.0,59728.0,311.8,-1
5089.0,9756.0,2131.0,4445.0,3718,3979,4736.0,5002.0,12722.0,13404.0,118.0,930.0,311.9,-1
4140.0,12210.0,516.0,1541.0,3182,3347,4170.0,4747.0,12876.0,14214.0,1254.0,2506.0,312.0,-1
283684.0,427394.0,176746.0,260518.0,17202,14572,2629.0,2114.0,140211.0,128388.0,67408.0,65911.0,312.2,-1
249052.0,344589.0,35134.0,50428.0,0,127,0.0,67.0,281933.0,247704.0,127515.0,109549.0,312.3,-1
2088.0,8041.0,540.0,1901.0,227,182,169.0,68.0,2602.0,5365.0,10850.0,26474.0,312.5,-1
2095.0,7887.0,667.0,2241.0,189,181,168.0,47.0,5493.0,10936.0,51415.0,91137.0,312.5,-1
302283.0,380713.0,34840.0,51219.0,1647,1061,387.0,159.0,693290.0,593181.0,301398.0,295602.0,312.5,-1
3140.0,6671.0,1587.0,5042.0,1794,2805,2003.0,3044.0,6531.0,9975.0,542.0,1316.0,312.7,-1
215319.0,259555.0,182382.0,271439.0,12438,11682,13727.0,12956.0,36272.0,30496.0,11873.0,11375.0,312.9,-1
976.0,3693.0,712.0,2483.0,1514,2507,2064.0,3457.0,7561.0,12196.0,1248.0,3313.0,313.2,-1
435867.0,542418.0,503044.0,696448.0,2539,1606,538.0,246.0,91698.0,81066.0,42591.0,36027.0,313.4,-1
1755.0,10308.0,803.0,3756.0,1265,3009,1703.0,4189.0,5193.0,12776.0,805.0,1589.0,313.5,-1
3069.0,18616.0,650.0,3631.0,1040,2091,1382.0,2976.0,4231.0,8768.0,653.0,1126.0,313.6,-1
1315.0,8458.0,358.0,1344.0,363,445,415.0,957.0,1603.0,3898.0,1781.0,3129.0,313.6,-1
2880.0,7640.0,774.0,2611.0,1178,2753,1712.0,3856.0,4465.0,10605.0,0.0,7.0,313.6,-1
362075.0,520681.0,270578.0,366036.0,997,818,147.0,153.0,97569.0,85568.0,42277.0,41499.0,314.0,-1
8091.0,10934.0,859.0,2700.0,8172,8393,11620.0,11479.0,29134.0,28569.0,4384.0,5102.0,314.3,-1
6805.0,20194.0,1529.0,5015.0,4146,4773,5932.0,7025.0,17567.0,20777.0,1614.0,2898.0,314.3,-1
6955.0,15053.0,3651.0,7969.0,1299,1401,3083.0,3111.0,8998.0,9647.0,1450.0,2990.0,314.5,-1
6863.0,12303.0,1450.0,2556.0,112,127,188.0,81.0,8847.0,4922.0,823.0,935.0,314.6,-1
5339.0,11062.0,1002.0,3065.0,0,11,5.0,49.0,3605.0,4201.0,24407.0,37678.0,314.6,-1
508694.0,639745.0,68404.0,98397.0,1459,1110,417.0,184.0,688651.0,552106.0,247059.0,231341.0,314.6,-1
7226.0,11041.0,2197.0,3039.0,3234,2581,4376.0,4187.0,14007.0,12245.0,3195.0,2447.0,314.6,-1
279045.0,373992.0,49338.0,71362.0,1356,1131,0.0,25.0,429869.0,350024.0,145125.0,126400.0,314.6,-1
2183.0,9269.0,938.0,4162.0,955,3334,1178.0,3905.0,1864.0,5365.0,0.0,43.0,314.6,-1
1425.0,7513.0,338.0,1116.0,294,853,485.0,1583.0,2092.0,6282.0,351.0,726.0,314.6,-1
459216.0,639294.0,489794.0,719692.0,2322,1287,522.0,323.0,160192.0,138929.0,114177.0,81915.0,314.9,-1
70168.0,100440.0,17665.0,25472.0,131,115,569.0,307.0,89392.0,72273.0,33321.0,24955.0,314.9,-1
10363.0,11628.0,1023.0,2565.0,3372,2752,4549.0,4351.0,11676.0,10735.0,3755.0,3982.0,314.9,-1
1680.0,5348.0,581.0,1999.0,128,38,147.0,35.0,5005.0,5343.0,428.0,805.0,315.1,-1
319654.0,428264.0,89011.0,127918.0,789,709,311.0,159.0,520031.0,421753.0,168577.0,173286.0,315.1,-1
2419.0,10271.0,1558.0,4502.0,1890,2585,2628.0,3604.0,7884.0,10871.0,0.0,87.0,315.2,-1
3959.0,10346.0,3661.0,7545.0,6827,7742,9555.0,10792.0,21825.0,24359.0,1330.0,2719.0,315.2,-1
2614.0,10490.0,1596.0,4395.0,2389,4061,2638.0,4529.0,6801.0,10937.0,907.0,1191.0,315.6,-1
224513.0,320496.0,83671.0,127639.0,18958,18882,31894.0,30366.0,32775.0,31899.0,20167.0,19228.0,316.0,-1
