FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
6377.0,13850.0,276.0,1047.0,8867,9608,14867,15959,16539.0,18187.0,2321.0,2800.0,295.4,0
98595.0,162425.0,22886.0,33636.0,0,43,98,95,149609.0,125730.0,51649.0,56641.0,295.4,-1
37775.0,57090.0,10076.0,16945.0,245,150,289,119,39160.0,37655.0,26127.0,30672.0,295.5,1
8712.0,17961.0,1213.0,3060.0,1257,1800,1748,2697,4513.0,6917.0,1597.0,1937.0,295.6,0
2746.0,13074.0,291.0,1267.0,518,1239,597,1846,1655.0,4155.0,188.0,100.0,295.6,0
2635.0,12843.0,408.0,1777.0,9365,21175,12628,29191,6616.0,14847.0,3460.0,5020.0,295.6,-1
35709.0,57741.0,5010.0,7829.0,381,331,5,37,44179.0,40705.0,20563.0,32924.0,295.7,1
2053.0,8758.0,0.0,1228.0,201,111,141,113,1387.0,4018.0,11435.0,27397.0,295.7,0
48829.0,81143.0,21875.0,34906.0,1131,1167,594,326,51539.0,48744.0,28313.0,38855.0,295.7,-1
3868.0,18797.0,0.0,1167.0,76,0,188,120,1864.0,5151.0,15248.0,32810.0,295.8,0
28582.0,46032.0,4852.0,9068.0,385,278,384,164,47095.0,46312.0,18012.0,32991.0,295.8,-1
24635.0,39669.0,12103.0,18123.0,53,136,257,167,34452.0,32202.0,24108.0,24425.0,295.8,1
5664.0,14371.0,1587.0,2523.0,1523,1720,2118,2346,6370.0,6436.0,158.0,1228.0,295.9,0
6941.0,10778.0,2459.0,3559.0,4258,4323,5098,5155,13691.0,13673.0,4179.0,2458.0,295.9,0
3428.0,17222.0,1103.0,3815.0,1109,1573,2028,3007,5463.0,8237.0,428.0,436.0,295.9,0
3637.0,12432.0,1120.0,2946.0,243,190,174,79,13192.0,23073.0,10608.0,10520.0,295.9,0
809.0,3795.0,681.0,2507.0,213,83,0,0,3638.0,4550.0,11858.0,19515.0,295.9,-1
1640920.0,1306750.0,1390800.0,1253430.0,8353,3996,1611,1002,3997430.0,2194740.0,3352270.0,1568260.0,295.9,-1
3095.0,8564.0,563.0,2731.0,2667,3499,3077,4089,7776.0,10428.0,1129.0,1382.0,296.1,0
27802.0,50189.0,6773.0,10637.0,197,177,264,135,37840.0,36403.0,15416.0,29905.0,296.1,1
1777.0,9537.0,2016.0,7927.0,1360,2366,1972,3391,4937.0,8642.0,0.0,0.0,296.1,0
1484.0,3573.0,1349.0,4505.0,1154,2119,1009,2635,2290.0,6672.0,6.0,283.0,296.1,0
8926.0,17736.0,1417.0,3538.0,2290,2273,2691,2979,7125.0,6948.0,436.0,621.0,296.1,0
9748.0,16457.0,3513.0,6346.0,2670,3682,4019,5707,10773.0,13923.0,3776.0,2712.0,296.2,0
4743.0,15928.0,1503.0,4118.0,1634,2447,1432,2345,4911.0,7293.0,0.0,191.0,296.2,0
144128.0,217109.0,14999.0,22583.0,626,265,87,90,87921.0,82433.0,83090.0,67854.0,296.3,-1
8141.0,14471.0,2434.0,3991.0,10089,10397,13398,14248,32936.0,32313.0,1450.0,4932.0,296.4,0
16620.0,21284.0,6473.0,10162.0,2243,2037,4413,4446,11045.0,10637.0,5494.0,3712.0,296.4,0
1028.0,6739.0,490.0,4656.0,133,0,147,42,2954.0,7248.0,14098.0,27446.0,296.4,0
28637.0,53273.0,6361.0,10695.0,239,151,273,157,33938.0,34777.0,9586.0,22925.0,296.4,1
10564.0,15526.0,4284.0,5853.0,2751,2817,3440,3745,10612.0,11195.0,1609.0,1587.0,296.5,0
12869.0,18981.0,1730.0,5080.0,2127,3556,2790,4383,6617.0,11084.0,650.0,1614.0,296.7,0
56859.0,93156.0,15261.0,23709.0,305,160,478,205,68030.0,60170.0,43704.0,47804.0,297.0,-1
3386.0,11601.0,242.0,1646.0,2005,2294,2385,2786,6299.0,7338.0,539.0,465.0,297.1,0
8793.0,16842.0,3973.0,7569.0,4886,5007,6390,6498,17083.0,17982.0,2500.0,2529.0,297.1,0
9895.0,18739.0,472.0,2394.0,1939,2722,2181,3133,5627.0,8702.0,340.0,317.0,297.2,0
5346.0,15804.0,1417.0,3988.0,127,82,0,0,4623.0,5726.0,13782.0,12417.0,297.3,-1
3711.0,13327.0,3783.0,9149.0,174,131,0,0,17428.0,25671.0,15149.0,16288.0,297.3,-1
4929.0,9205.0,312.0,1675.0,197,68,42,29,6817.0,4666.0,14091.0,10017.0,297.3,0
1962.0,5795.0,448.0,1434.0,157,98,0,0,3658.0,4014.0,7358.0,10443.0,297.3,-1
698.0,4182.0,156.0,1595.0,119,27,112,0,5062.0,11136.0,35916.0,71661.0,297.3,-1
1716370.0,1463550.0,1852400.0,1744780.0,16290,9200,2650,1766,2509050.0,1947370.0,1758730.0,1219910.0,297.3,-1
4482.0,13709.0,686.0,3113.0,2063,2606,2742,3415,7767.0,9744.0,1305.0,1791.0,297.4,0
7290.0,23583.0,1340.0,3959.0,1498,1654,3664,4570,9703.0,12245.0,100.0,1105.0,297.4,0
2433390.0,1692720.0,8491700.0,7558200.0,53652,23145,12015,6690,433050.0,312046.0,181200.0,117352.0,297.5,-1
3325.0,13444.0,113.0,1505.0,1342,2508,1982,3295,5997.0,9332.0,1090.0,1335.0,297.6,0
1653.0,10467.0,0.0,461.0,544,1757,859,2540,2214.0,6487.0,278.0,722.0,297.6,0
148440.0,228888.0,6370.0,9767.0,429,364,102,137,158407.0,134427.0,79385.0,79572.0,297.7,-1
35887.0,54721.0,2155.0,4443.0,5447,5704,8272,8046,29887.0,30928.0,3055.0,7762.0,297.7,-1
13153.0,15565.0,1723.0,3959.0,5154,4814,8060,8015,23552.0,21691.0,5161.0,4419.0,297.7,0
6425.0,13869.0,729.0,1953.0,3004,3255,4657,4879,11201.0,11777.0,802.0,2740.0,297.7,0
7103.0,14021.0,3182.0,5833.0,3203,3558,4687,4785,12733.0,12841.0,2082.0,2598.0,297.7,0
3905.0,12247.0,1093.0,3367.0,1923,2016,3004,3442,9471.0,10160.0,1024.0,1866.0,297.9,0
2413.0,8642.0,993.0,3485.0,1453,1940,2010,2842,4697.0,6511.0,0.0,470.0,298.0,0
230421.0,352081.0,265803.0,432888.0,146,328,319,191,163831.0,146168.0,67036.0,89144.0,298.0,-1
2704.0,12595.0,283.0,1408.0,2147,3595,2476,4123,7717.0,12560.0,1658.0,2789.0,298.1,0
37793.0,50150.0,6675.0,9909.0,311,178,491,232,20782.0,19403.0,24914.0,21474.0,298.4,-1
2048.0,13565.0,547.0,2243.0,1443,2639,1944,3831,4651.0,8925.0,316.0,1344.0,298.5,0
2821.0,16180.0,640.0,2774.0,589,1567,655,2285,2127.0,6145.0,185.0,175.0,298.5,0
784.0,3323.0,278.0,1024.0,109,71,124,33,13865.0,21083.0,3089.0,4597.0,298.6,0
2016.0,6803.0,743.0,2505.0,125,109,226,105,3509.0,5118.0,2546.0,2974.0,298.6,0
1474.0,6962.0,243.0,1083.0,186,188,80,29,2944.0,5724.0,12029.0,20953.0,298.6,0
499668.0,520201.0,39981.0,47985.0,3304,2360,607,402,2473240.0,1820100.0,1233000.0,790873.0,298.6,-1
1506.0,8538.0,339.0,2562.0,198,123,106,26,3546.0,5468.0,1815.0,2689.0,298.6,0
48495.0,67838.0,3791.0,5750.0,85,329,0,17,24947.0,23215.0,20138.0,17632.0,298.6,-1
2052.0,4327.0,0.0,270.0,171,74,256,140,3861.0,4024.0,2254.0,1808.0,298.8,0
632397.0,645127.0,47812.0,55159.0,4921,3285,78090,55124,416050.0,280827.0,338371.0,195074.0,298.8,-1
2140.0,11610.0,90.0,1001.0,110,0,159,50,3393.0,6147.0,827.0,1288.0,298.9,0
1711.0,10881.0,384.0,1690.0,77,0,73,0,3559.0,6338.0,820.0,1367.0,298.9,-1
457745.0,587969.0,51276.0,73803.0,1118,595,117,90,690063.0,568215.0,192924.0,189420.0,298.9,-1
6227.0,7349.0,1495.0,3340.0,847,1005,1876,3090,5250.0,9407.0,991.0,1859.0,298.9,0
48965.0,66413.0,1888.0,4759.0,1238,1072,0,70,50484.0,47570.0,28739.0,33484.0,298.9,-1
4372.0,9703.0,1090.0,3417.0,2287,3886,2928,4773,6104.0,10101.0,857.0,1750.0,299.1,0
1427.0,7790.0,786.0,3383.0,931,3225,1315,3943,2944.0,8463.0,117.0,207.0,299.1,0
27001.0,34073.0,5697.0,10197.0,542,366,187,121,24071.0,22098.0,15141.0,14497.0,299.1,1
5222.0,14820.0,1249.0,2994.0,2406,2837,3045,3374,8257.0,8736.0,936.0,1582.0,299.1,0
230401.0,345182.0,8289.0,13066.0,364,353,201,185,175966.0,148016.0,92626.0,89947.0,299.2,-1
3295.0,11036.0,1035.0,3821.0,1070,1492,1958,2842,5175.0,7337.0,33.0,95.0,299.4,0
1564.0,8187.0,0.0,871.0,275,221,228,135,3401.0,5050.0,2902.0,4077.0,299.5,0
689706.0,788180.0,571884.0,795963.0,38782,30180,5003,3367,439302.0,367518.0,156877.0,129576.0,299.5,-1
41041.0,60240.0,3481.0,8101.0,637,284,14,73,38567.0,36108.0,20856.0,30537.0,299.5,1
5275.0,19289.0,468.0,2584.0,3080,3635,4025,4883,12643.0,15070.0,319.0,2472.0,299.6,0
9869.0,19235.0,2809.0,3813.0,3023,2914,3781,3708,12847.0,12570.0,1378.0,1896.0,299.7,0
332061.0,458646.0,35841.0,52997.0,971,522,311,123,328422.0,263449.0,193746.0,132253.0,299.8,-1
16469.0,33908.0,4517.0,8221.0,89,101,8,0,30406.0,30664.0,6673.0,17614.0,299.9,-1
4650.0,9360.0,688.0,2254.0,3222,3807,4349,4977,11430.0,13033.0,726.0,1262.0,299.9,0
14792.0,21028.0,1024.0,3128.0,4424,4162,5216,5308,14515.0,13550.0,1042.0,1816.0,299.9,0
3461.0,21236.0,901.0,3736.0,1078,2734,1482,3903,4584.0,12081.0,690.0,1783.0,300.0,0
11974.0,31018.0,2384.0,4381.0,50,32,204,124,16691.0,17232.0,6632.0,12885.0,300.1,1
148212.0,214095.0,13608.0,22385.0,681,501,228,114,220574.0,190131.0,64360.0,68834.0,300.2,-1
11699.0,17483.0,722.0,1196.0,7274,7032,8623,8236,19863.0,19364.0,3467.0,2364.0,300.2,0
4873.0,13259.0,756.0,2531.0,3366,3920,3958,4635,11078.0,12672.0,484.0,974.0,300.3,0
4464.0,13650.0,1107.0,2566.0,2740,3072,3280,3636,7150.0,7605.0,477.0,950.0,300.6,0
72758.0,113177.0,4869.0,8182.0,14,115,58,54,79772.0,70656.0,70611.0,58442.0,300.7,-1
39809.0,55340.0,21659.0,35096.0,533,175,383,182,54739.0,50908.0,40972.0,37359.0,300.7,-1
60105.0,100215.0,7494.0,11866.0,614,308,232,119,76784.0,70754.0,68912.0,61287.0,300.8,-1
6909.0,10995.0,899.0,2760.0,2793,2874,4621,4761,12367.0,11888.0,2040.0,2762.0,300.8,0
2181.0,13722.0,327.0,1280.0,106,1,168,54,2990.0,5862.0,2645.0,4792.0,300.9,0
2019.0,6537.0,662.0,2068.0,237,246,156,50,6101.0,6500.0,2827.0,4353.0,300.9,0
404373.0,444193.0,90124.0,133039.0,7195,6113,56133,50137,450969.0,375883.0,356700.0,294113.0,300.9,-1
3546.0,14083.0,281.0,3657.0,1115,2623,1561,4023,5846.0,14928.0,9515.0,12278.0,301.0,0
2580.0,9933.0,34.0,622.0,115,15,65,0,3028.0,4316.0,5985.0,8824.0,301.1,-1
3511.0,8223.0,3771.0,9097.0,85,15,21,12,55236.0,56573.0,17663.0,12783.0,301.1,-1
1829.0,7240.0,6653.0,18512.0,160,60,102,0,58219.0,63128.0,9358.0,11473.0,301.1,-1
1885470.0,1153180.0,1324360.0,1136630.0,10108,3937,2344,1103,6473900.0,2623820.0,3951100.0,1653150.0,301.1,-1
1216.0,4792.0,0.0,0.0,158,91,76,0,2762.0,6220.0,11300.0,17608.0,301.1,-1
31334.0,51384.0,6838.0,9116.0,40,115,232,205,33622.0,33073.0,29474.0,26403.0,301.1,1
19750.0,27009.0,5020.0,8878.0,381,167,67,76,30999.0,27208.0,20838.0,21837.0,301.2,-1
800.0,4854.0,911.0,4228.0,554,1224,635,1757,1804.0,5344.0,477.0,937.0,301.3,0
35572.0,55920.0,13274.0,21241.0,0,101,264,169,50848.0,44141.0,34316.0,32821.0,301.4,-1
6549.0,18408.0,3896.0,9051.0,4930,5380,6611,7715,18419.0,21113.0,1353.0,3212.0,301.4,0
895.0,5806.0,681.0,3642.0,514,1431,611,1881,1779.0,6139.0,513.0,840.0,301.4,0
76394.0,120491.0,7738.0,10234.0,619,186,96,134,82296.0,73968.0,66277.0,58370.0,301.8,-1
8974.0,13599.0,5683.0,8847.0,1280,1374,242,123,4542.0,4148.0,1743.0,1316.0,302.0,0
2621.0,12002.0,786.0,4058.0,1549,2092,2110,2881,5734.0,7957.0,311.0,410.0,302.0,0
2274.0,6115.0,130.0,937.0,801,1921,839,2395,2213.0,6901.0,393.0,680.0,302.2,0
10189.0,22125.0,2413.0,4001.0,2120,2066,2999,3097,7860.0,8562.0,944.0,2040.0,302.4,0
5455.0,20577.0,1798.0,4419.0,3258,3425,4745,5375,13268.0,14960.0,1757.0,2545.0,302.5,0
6643.0,11584.0,1381.0,2805.0,4849,4631,6984,7412,20146.0,20775.0,2321.0,2776.0,302.6,0
8511.0,12772.0,3127.0,3452.0,3563,3505,5158,5100,12667.0,12228.0,3370.0,2754.0,302.8,0
62804.0,91531.0,12275.0,18202.0,110,224,0,42,73727.0,68601.0,49215.0,56132.0,302.8,-1
7255.0,21195.0,3668.0,7297.0,2957,3202,4302,4727,11269.0,12030.0,1958.0,1909.0,302.9,0
3271.0,14900.0,1218.0,4053.0,6468,9264,10204,14830,14343.0,20259.0,691.0,1213.0,302.9,0
4712.0,9953.0,981.0,2479.0,4215,4879,5295,5861,15108.0,15235.0,1503.0,2822.0,303.2,0
1263.0,4664.0,686.0,4182.0,725,1568,974,2577,3012.0,7499.0,1869.0,2821.0,303.4,0
6429.0,19396.0,2658.0,5241.0,2749,3402,3594,4267,10738.0,12723.0,495.0,544.0,303.4,0
6320.0,14001.0,1011.0,3474.0,1181,2944,1472,3631,2926.0,7147.0,3742.0,4366.0,303.4,0
4216.0,14165.0,2004.0,5843.0,9962,11978,10546,12364,20371.0,24314.0,936.0,3136.0,303.4,0
6833.0,11864.0,3800.0,5554.0,3814,4318,5411,5647,15620.0,15598.0,925.0,2161.0,303.4,0
174191.0,252571.0,32188.0,45907.0,538,426,561,189,190705.0,150172.0,57469.0,55386.0,303.6,-1
188309.0,280586.0,25320.0,34792.0,952,535,0,158,125616.0,114900.0,96477.0,94571.0,303.6,-1
16112.0,41606.0,2035.0,4458.0,5628,6277,7758,8255,22207.0,23892.0,3952.0,5740.0,303.7,0
1035.0,3103.0,1141.0,3202.0,2395,2770,3005,3629,8450.0,10157.0,297.0,1338.0,303.9,0
2341.0,14699.0,137.0,907.0,197,131,234,169,2361.0,5016.0,7931.0,16849.0,303.9,0
2079.0,8404.0,1637.0,4383.0,225,231,134,62,26037.0,32200.0,15499.0,20479.0,303.9,-1
2621.0,12196.0,1400.0,5137.0,215,97,199,119,18900.0,31197.0,11281.0,14930.0,303.9,-1
2916.0,8642.0,102.0,615.0,219,134,329,238,3408.0,4044.0,9376.0,8333.0,303.9,0
1149870.0,1178580.0,1253350.0,1536270.0,5432,4028,1628,804,2702140.0,1885540.0,1752500.0,1203970.0,303.9,-1
2196.0,9125.0,1345.0,3204.0,782,1679,1059,2095,3071.0,6071.0,1451.0,1757.0,304.1,0
6381.0,12843.0,973.0,2756.0,1776,1894,2596,2645,7299.0,7286.0,1468.0,1902.0,304.1,0
6903.0,13639.0,762.0,3066.0,1879,1911,2885,3189,9767.0,10925.0,3032.0,2650.0,304.3,0
72888.0,105880.0,25411.0,38926.0,101,273,225,100,94570.0,83533.0,83099.0,62922.0,304.3,-1
2508.0,15615.0,0.0,73.0,92,0,184,79,9598.0,20037.0,6822.0,11437.0,304.5,0
3178.0,7570.0,1517.0,2901.0,177,70,220,74,47107.0,40420.0,13527.0,10510.0,304.5,-1
3508.0,9374.0,326.0,2415.0,213,141,228,166,5573.0,5266.0,12957.0,11745.0,304.5,0
5396.0,13915.0,0.0,0.0,47,88,216,78,5556.0,5058.0,10436.0,9909.0,304.5,0
1427.0,6722.0,295.0,1154.0,170,77,168,47,4863.0,6159.0,12200.0,16770.0,304.5,0
4081.0,18444.0,1105.0,3054.0,180,67,112,84,5330.0,6054.0,17925.0,24143.0,304.5,0
2986.0,13559.0,1520.0,3220.0,204,144,209,147,9739.0,10244.0,49762.0,63638.0,304.5,-1
560931.0,287855.0,299377.0,216263.0,6277,1973,2178,635,5211370.0,1510310.0,3023070.0,854731.0,304.5,-1
8063.0,14274.0,1344.0,5002.0,224,181,311,152,13186.0,8361.0,17746.0,10956.0,304.5,-1
2095.0,6719.0,0.0,0.0,50,0,222,91,5315.0,6483.0,8028.0,9064.0,304.5,0
20026.0,33798.0,17038.0,28532.0,421,350,190,106,28283.0,27225.0,14846.0,21231.0,304.7,-1
3002.0,18463.0,798.0,4140.0,1223,2689,1492,3292,3768.0,8544.0,1097.0,1914.0,304.8,0
6932.0,12350.0,1007.0,2836.0,58,108,259,138,3408.0,4241.0,608.0,727.0,304.9,0
949.0,5781.0,341.0,1789.0,206,149,235,192,4228.0,7179.0,589.0,1016.0,304.9,0
2559.0,11761.0,54.0,1971.0,113,44,158,56,1912.0,4164.0,8321.0,26773.0,304.9,0
474415.0,630466.0,70146.0,110001.0,643,823,490,202,626058.0,533996.0,181162.0,188085.0,304.9,-1
4686.0,15282.0,925.0,2754.0,3834,4603,5061,6093,13666.0,16845.0,1322.0,2331.0,305.0,0
8189.0,17973.0,2480.0,3877.0,3192,3766,3797,4053,10664.0,10531.0,2385.0,3335.0,305.0,0
48979.0,59309.0,4459.0,6303.0,414,273,381,232,38656.0,37722.0,25534.0,30731.0,305.0,-1
1737.0,10376.0,961.0,4515.0,1622,3570,2167,5068,6202.0,14852.0,747.0,1870.0,305.1,0
5516.0,10590.0,667.0,4025.0,1739,3551,2335,5041,7055.0,14724.0,1010.0,1634.0,305.1,0
194962.0,275257.0,22655.0,35036.0,595,256,381,172,261702.0,230207.0,83491.0,88484.0,305.1,-1
9873.0,21341.0,3628.0,7005.0,1565,1434,3774,4192,10542.0,11610.0,1717.0,2673.0,305.2,0
26416.0,50731.0,2437.0,5880.0,255,178,292,121,27267.0,25974.0,22604.0,20268.0,305.3,1
8017.0,13046.0,1198.0,2004.0,35,44,182,98,8588.0,8856.0,2140.0,1331.0,305.4,0
533693.0,640074.0,39454.0,54690.0,1679,1384,711,285,845074.0,681437.0,335125.0,309030.0,305.4,-1
32280.0,48042.0,10529.0,17768.0,0,79,228,101,25361.0,23735.0,16467.0,17418.0,305.5,-1
6738.0,13633.0,3510.0,5726.0,3231,2975,4542,4660,13751.0,13788.0,2675.0,3412.0,305.6,0
10979.0,20938.0,2463.0,4307.0,3638,3988,5373,5550,14027.0,13807.0,1942.0,4618.0,305.9,0
11972.0,19407.0,1951.0,3446.0,2130,2274,2961,3468,8837.0,9951.0,2055.0,2964.0,306.1,0
3587.0,14206.0,724.0,2166.0,157,166,169,128,2907.0,4323.0,4080.0,5550.0,306.2,0
3097.0,15456.0,741.0,3452.0,174,81,219,171,3729.0,7044.0,5368.0,7524.0,306.2,0
1629990.0,1335000.0,936619.0,1006660.0,5115,3133,1254,663,2720030.0,1826410.0,1697510.0,1155060.0,306.2,-1
4266.0,12616.0,2238.0,4983.0,3058,3643,3895,4595,10708.0,12524.0,1669.0,2456.0,306.3,0
5290.0,13236.0,1371.0,4997.0,1052,1055,2341,2175,6764.0,6899.0,1223.0,2050.0,306.4,0
1594.0,10794.0,1103.0,4300.0,904,2003,1139,2710,4389.0,10516.0,433.0,983.0,306.4,0
2846.0,10307.0,38426.0,62037.0,290,153,292,135,75599.0,58164.0,75744.0,61639.0,306.4,-1
3744.0,7823.0,31690.0,51658.0,225,85,185,79,45747.0,43818.0,72346.0,47067.0,306.4,-1
11362900.0,5268800.0,14705700.0,10706100.0,84233,25384,29235,11386,11105400.0,3322160.0,7856290.0,2300830.0,306.4,-1
12402.0,23591.0,3410.0,6544.0,620,506,215,133,23590.0,24721.0,9688.0,18534.0,306.4,1
3472.0,9173.0,1608.0,3678.0,2513,2849,3668,4163,9529.0,11289.0,2085.0,2550.0,306.4,0
7616.0,12307.0,0.0,1114.0,119,25,302,418,8789.0,9477.0,57019.0,31681.0,306.6,-1
4421.0,16655.0,0.0,716.0,106,47,479,424,9291.0,12272.0,16572.0,20945.0,306.6,-1
1094.0,5372.0,372.0,1555.0,180,102,223,433,1988.0,5611.0,44861.0,96266.0,306.6,-1
776750.0,618520.0,197333.0,153529.0,17477,9592,200380,109863,1262820.0,683060.0,856992.0,438208.0,306.6,-1
7168.0,15937.0,999.0,2420.0,4239,4836,5101,5387,13924.0,14774.0,1124.0,2248.0,306.7,0
12044.0,15141.0,1707.0,2792.0,2545,2798,3817,3710,12790.0,13162.0,595.0,2699.0,306.8,0
14821.0,27640.0,2696.0,5618.0,6896,6879,9773,10091,28006.0,29981.0,5044.0,6081.0,306.9,0
14228.0,22892.0,3546.0,4491.0,3896,3860,5685,5692,16147.0,16155.0,5343.0,4693.0,306.9,0
1899.0,11592.0,921.0,3725.0,982,1851,1543,4025,4203.0,10963.0,766.0,2224.0,307.0,0
115284.0,157904.0,17922.0,26574.0,206,171,316,109,107198.0,90857.0,40870.0,38883.0,307.0,-1
53880.0,75837.0,6237.0,12111.0,68,102,453,220,50169.0,43585.0,42854.0,35036.0,307.1,-1
4058.0,11249.0,223.0,2271.0,3226,3353,3870,4211,10646.0,10703.0,1416.0,2067.0,307.1,0
7125.0,10052.0,1453.0,2718.0,4640,4857,5372,5618,15250.0,15538.0,5693.0,4402.0,307.3,0
119589.0,186687.0,10211.0,16635.0,13,152,21,88,72607.0,68990.0,64206.0,67130.0,307.4,-1
1015310.0,1102880.0,1324640.0,1630430.0,4018,2770,1058,507,305951.0,261351.0,148233.0,123830.0,307.7,-1
3704.0,6997.0,1282.0,2673.0,5084,5528,6542,6961,15911.0,15556.0,784.0,3071.0,307.8,0
39646.0,72496.0,9291.0,16508.0,0,104,263,189,41545.0,39850.0,22955.0,20991.0,308.0,-1
6417.0,12404.0,2784.0,7736.0,1638,1987,2332,2457,6317.0,7415.0,299.0,384.0,308.2,0
22066.0,25516.0,4006.0,6012.0,361,346,510,204,21511.0,20479.0,13764.0,14414.0,308.3,1
560462.0,505474.0,341147.0,210046.0,163333,83076,21062,10583,80485.0,40367.0,65277.0,29286.0,308.3,-1
2671.0,11051.0,815.0,3824.0,2018,2778,2651,3595,7000.0,9686.0,421.0,772.0,308.4,0
15121.0,20340.0,2073.0,3226.0,2201,2443,3387,3399,7896.0,8891.0,1322.0,1684.0,308.4,0
53037.0,81643.0,10944.0,17176.0,282,173,0,41,65764.0,61051.0,46577.0,48809.0,308.5,-1
4740.0,9621.0,3233.0,5827.0,1609,1832,2348,2374,7693.0,8329.0,422.0,972.0,308.5,0
36801.0,44819.0,5403.0,7094.0,294,293,0,79,29831.0,27827.0,29602.0,22603.0,308.6,1
355861.0,417332.0,132208.0,173012.0,952,855,529,262,353641.0,305663.0,166935.0,124742.0,308.6,-1
537031.0,686840.0,603505.0,808825.0,2863,2350,591,303,90633.0,80032.0,48020.0,42598.0,308.7,-1
25424.0,55031.0,5259.0,11096.0,131,88,158,117,28879.0,28757.0,13562.0,24097.0,308.7,1
1808750.0,1463850.0,1800070.0,1772180.0,17477,8856,3144,1510,513962.0,275762.0,449354.0,206950.0,308.7,-1
70211.0,114497.0,14238.0,21614.0,278,322,279,112,61566.0,55483.0,59208.0,50791.0,308.8,-1
17258.0,24255.0,3510.0,5355.0,49,271,365,248,22625.0,22270.0,25368.0,19673.0,308.9,-1
40128.0,67663.0,4655.0,7587.0,0,117,0,24,34134.0,33457.0,30867.0,29053.0,309.0,-1
5732.0,16539.0,2308.0,6176.0,5908,7413,7144,9512,17185.0,22119.0,802.0,3030.0,309.1,0
10526.0,21981.0,1795.0,3460.0,6344,7109,8522,8805,22269.0,21792.0,3723.0,5165.0,309.4,0
1090.0,6238.0,669.0,3105.0,829,2679,1096,3220,2494.0,7364.0,766.0,1142.0,309.6,0
5982.0,14432.0,695.0,3080.0,2485,3827,2853,4385,7598.0,11215.0,0.0,730.0,309.6,0
13208.0,32400.0,3604.0,5367.0,186,98,87,71,21954.0,20267.0,12280.0,14086.0,309.8,1
82720.0,118489.0,20233.0,30758.0,382,192,0,0,102024.0,94099.0,82185.0,67638.0,309.8,-1
4480.0,8405.0,6397.0,11358.0,7452,8011,9131,9607,20977.0,21940.0,1412.0,3376.0,309.8,0
27039.0,58089.0,11545.0,18450.0,400,370,472,172,38635.0,36950.0,27580.0,27740.0,310.0,-1
12784.0,19430.0,4337.0,5986.0,2633,2276,3024,3153,9511.0,10082.0,4703.0,4042.0,310.0,0
12662.0,18672.0,7660.0,13346.0,3072,2953,4246,4142,12535.0,11878.0,1752.0,3604.0,310.0,0
54039.0,81476.0,7120.0,11223.0,397,257,285,194,46655.0,45550.0,27725.0,32511.0,310.0,-1
32463.0,60129.0,14973.0,24859.0,435,234,250,152,30897.0,30188.0,15024.0,25402.0,310.1,-1
2333.0,7643.0,655.0,1596.0,3680,4125,4075,4954,11517.0,14362.0,63.0,1192.0,310.2,0
5962.0,14858.0,2188.0,3144.0,2036,2236,2547,2686,8378.0,7796.0,25.0,579.0,310.3,0
24936.0,28943.0,21662.0,32496.0,7539,7169,4369,4066,5808.0,5990.0,550.0,1981.0,310.3,-1
4905.0,15305.0,509.0,1906.0,2389,2966,3488,4326,9905.0,12623.0,971.0,1535.0,310.3,0
4736.0,9928.0,2380.0,4263.0,1103,1072,3056,3076,8548.0,8500.0,2474.0,3519.0,310.7,0
36505.0,52888.0,10357.0,17154.0,459,155,225,147,27465.0,27256.0,20271.0,20268.0,310.8,1
10731.0,19164.0,3302.0,6198.0,3204,3174,4145,4511,12158.0,12675.0,3309.0,3602.0,310.9,0
2351.0,14872.0,803.0,3726.0,1393,3182,1764,3980,4559.0,10317.0,656.0,1023.0,310.9,0
1732.0,8791.0,49.0,1897.0,785,2359,1030,3019,3247.0,8311.0,354.0,331.0,310.9,0
5267.0,14355.0,2004.0,5144.0,2252,2629,3336,3555,8422.0,9135.0,0.0,1029.0,311.0,0
3349.0,8191.0,1050.0,3294.0,2385,2755,2421,2788,6974.0,7843.0,2443.0,2432.0,311.0,0
69479.0,107165.0,4713.0,6848.0,471,392,83,78,56296.0,52207.0,31843.0,33279.0,311.0,-1
4632.0,10085.0,355.0,2394.0,56,37,158,97,6749.0,6103.0,5042.0,3435.0,311.0,0
504738.0,648012.0,111781.0,163873.0,1181,1016,348,199,588679.0,468117.0,223995.0,158850.0,311.0,-1
7079.0,19459.0,1016.0,4214.0,2921,3348,3276,3876,7203.0,8509.0,706.0,728.0,311.1,0
9788.0,22641.0,3340.0,5891.0,4109,4487,5939,6093,18702.0,19586.0,2639.0,5844.0,311.1,0
42503.0,65683.0,11471.0,20350.0,550,444,0,62,57791.0,53996.0,45728.0,48904.0,311.1,-1
6082.0,16681.0,854.0,3112.0,2322,2552,3858,4514,10273.0,11848.0,1204.0,1284.0,311.4,0
4398.0,6889.0,1493.0,2001.0,2923,2848,3964,3586,11871.0,11591.0,2435.0,1689.0,311.7,0
6525.0,15244.0,348.0,1566.0,402,297,185,92,1890.0,4177.0,20924.0,31097.0,311.7,0
22024.0,40314.0,4397.0,9069.0,500,359,81,13,34535.0,35208.0,13855.0,26580.0,311.7,1
