FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9237.0,13878.0,2269.0,4833.0,855,780,2335,2433,7308.0,7221.0,2966.0,3919.0,263.2,1
4743.0,13932.0,1630.0,4145.0,4088,4585,5225,5641,12905.0,13090.0,355.0,2734.0,263.2,1
1649.0,7119.0,1162.0,2990.0,3117,4179,3752,4899,8549.0,11078.0,820.0,1335.0,263.2,1
2296.0,3788.0,0.0,1386.0,288,132,93,79,2769.0,4580.0,2692.0,1836.0,263.2,1
1050.0,6759.0,169.0,1361.0,218,222,90,0,2919.0,5841.0,6847.0,13527.0,263.2,-1
1299.0,5054.0,0.0,128.0,142,211,20,0,4832.0,14139.0,38848.0,69837.0,263.2,-1
705466.0,863279.0,91969.0,130764.0,2657,2077,396,373,980348.0,751968.0,390873.0,330530.0,263.2,-1
44681.0,69220.0,5898.0,8181.0,0,184,0,44,29338.0,26726.0,26001.0,20073.0,263.3,-1
6632.0,18713.0,1309.0,2629.0,2848,2959,4641,5310,12717.0,13863.0,2620.0,6324.0,263.3,1
54111.0,87834.0,20773.0,32100.0,198,195,39,110,62854.0,60793.0,38509.0,52966.0,263.3,-1
70969.0,102714.0,7990.0,12350.0,177,246,0,19,87079.0,77035.0,63764.0,59443.0,263.4,-1
6155.0,9798.0,1766.0,3437.0,2956,3139,3640,3657,10809.0,11304.0,2920.0,5118.0,263.5,1
130617.0,193162.0,11785.0,16207.0,614,345,725,333,91277.0,80982.0,77018.0,73673.0,263.5,-1
75651.0,138867.0,23365.0,37074.0,2582,2683,6615,6498,18573.0,16935.0,7358.0,8224.0,263.5,-1
5713.0,7527.0,1208.0,3697.0,1818,2427,2114,3211,6795.0,8637.0,2122.0,2274.0,263.6,1
2039.0,7796.0,729.0,2389.0,1739,2227,2550,3507,6737.0,9512.0,676.0,1074.0,263.6,1
36954.0,57681.0,5585.0,6956.0,0,154,231,91,37039.0,33369.0,28112.0,28821.0,263.7,0
985.0,5868.0,2870.0,9630.0,198,106,165,46,3494.0,5319.0,3782.0,6387.0,263.7,1
1287310.0,1122250.0,4131210.0,4801620.0,3527,1900,1603,804,493745.0,405694.0,285797.0,208882.0,263.7,-1
42575.0,66378.0,10143.0,17906.0,0,155,288,193,56004.0,50221.0,45252.0,39173.0,263.8,-1
16522.0,19414.0,3790.0,5732.0,4652,4291,6021,5998,16369.0,14344.0,1573.0,2823.0,263.8,1
74723.0,109711.0,46274.0,70276.0,393,313,108,139,85412.0,72712.0,81332.0,62533.0,263.8,-1
33056.0,52947.0,12951.0,22157.0,628,205,133,81,44608.0,43731.0,18075.0,33039.0,263.8,0
83964.0,122551.0,10201.0,16507.0,192,144,86,57,89096.0,76659.0,59454.0,55016.0,263.9,-1
9312.0,22502.0,2046.0,4707.0,5670,6206,7581,8222,22745.0,24421.0,2871.0,5187.0,263.9,1
37221.0,60735.0,9435.0,13428.0,0,148,96,96,36681.0,34740.0,28699.0,26968.0,263.9,0
24585.0,47044.0,2106.0,4416.0,607,269,156,118,27420.0,24566.0,11785.0,16303.0,263.9,0
7390.0,19514.0,2547.0,4976.0,3349,3729,4501,5125,12719.0,15412.0,2306.0,3289.0,263.9,1
93879.0,150212.0,60527.0,95637.0,4698,4893,6130,6125,22417.0,22165.0,5427.0,5754.0,263.9,-1
13165.0,18319.0,2573.0,3129.0,4529,5035,6501,6461,16413.0,15678.0,2683.0,3553.0,263.9,1
35242.0,56758.0,10163.0,13535.0,282,217,0,49,33275.0,33405.0,23652.0,27585.0,263.9,0
33102.0,52519.0,3433.0,5406.0,207,135,95,56,43739.0,41879.0,18913.0,30758.0,264.0,0
10060.0,12549.0,2142.0,3081.0,3454,3362,5165,5021,14783.0,14920.0,4016.0,4997.0,264.0,1
445974.0,598053.0,48696.0,65306.0,1516,1143,569,278,384517.0,301031.0,144035.0,107120.0,264.1,-1
23119.0,38155.0,4608.0,7587.0,7373,7426,10337,10262,27256.0,25268.0,5992.0,6629.0,264.2,1
12317.0,23941.0,1383.0,2337.0,1193,1202,3891,4085,10359.0,11581.0,3233.0,3719.0,264.2,1
3256.0,7914.0,980.0,2464.0,4433,4688,5604,5944,15189.0,16132.0,2278.0,3621.0,264.3,1
7280.0,18151.0,1968.0,2439.0,3062,2876,4580,4520,12654.0,11915.0,3987.0,3416.0,264.3,1
29476.0,45940.0,4131.0,5923.0,315,174,0,0,43822.0,38696.0,27910.0,28394.0,264.4,-1
377093.0,510603.0,319428.0,412346.0,925,751,184,250,218532.0,184144.0,105959.0,96333.0,264.5,-1
5840.0,14163.0,2159.0,4035.0,2461,2540,3251,3641,10569.0,11695.0,3075.0,2815.0,264.5,1
1437.0,9123.0,0.0,0.0,233,198,127,7,2381.0,4085.0,1228.0,2639.0,264.6,1
318619.0,438922.0,47768.0,73806.0,2066,1784,201,174,356924.0,299330.0,139998.0,115230.0,264.6,-1
8283.0,13060.0,2231.0,5222.0,3541,3468,4905,5186,13429.0,13837.0,2737.0,2848.0,264.7,1
36853.0,64067.0,15989.0,25474.0,390,366,218,86,50131.0,48748.0,36843.0,37819.0,264.8,-1
4830.0,15442.0,2047.0,5105.0,3961,4603,5803,6577,10886.0,11229.0,491.0,2054.0,264.8,1
16135.0,24480.0,5225.0,7503.0,4442,4631,6109,6338,18527.0,17769.0,191.0,3064.0,264.8,1
5767.0,7163.0,2664.0,3117.0,720,564,2186,2077,5953.0,5290.0,3755.0,3128.0,264.8,1
34248.0,48088.0,2389.0,3407.0,477,176,212,119,41007.0,41364.0,14273.0,26704.0,264.8,-1
24447.0,36748.0,7458.0,12465.0,4201,4462,4444,4604,14290.0,13129.0,1927.0,2729.0,264.8,1
23197.0,49332.0,4318.0,6755.0,216,163,21,36,30128.0,28204.0,13832.0,21164.0,265.0,0
13233.0,24429.0,3345.0,8028.0,2688,2975,4103,4245,13635.0,13599.0,3902.0,4901.0,265.0,1
2497.0,12061.0,1156.0,4442.0,1592,2208,2287,3266,6536.0,9702.0,0.0,737.0,265.0,1
3309.0,9870.0,877.0,3109.0,732,1916,895,2355,2669.0,5771.0,1616.0,1847.0,265.0,1
505992.0,734138.0,141957.0,213051.0,1223,1375,0,158,215705.0,188684.0,148278.0,109662.0,265.0,-1
3219.0,5396.0,1426.0,3090.0,3887,4553,5006,5727,11285.0,11842.0,2382.0,2625.0,265.0,1
44304.0,61904.0,12994.0,18797.0,342,271,29,70,45726.0,42334.0,35618.0,32570.0,265.0,0
2305.0,11194.0,1308.0,3891.0,1884,3391,2522,5278,7299.0,15224.0,793.0,2116.0,265.1,1
2307.0,12491.0,1031.0,4180.0,979,2379,1077,3694,2759.0,9405.0,206.0,481.0,265.1,1
10488.0,20884.0,2501.0,4162.0,62,35,323,241,19594.0,19573.0,8778.0,13413.0,265.1,0
3762.0,10779.0,1567.0,3048.0,2738,3127,3582,4257,9854.0,11158.0,1983.0,1854.0,265.1,1
3853.0,12802.0,5391.0,12219.0,1417,1532,2397,2814,6592.0,7243.0,731.0,1007.0,265.1,1
6977.0,10047.0,3388.0,4892.0,3796,3837,4990,5258,14753.0,14639.0,2257.0,2625.0,265.1,1
2538.0,7251.0,2145.0,4514.0,2187,2426,2697,3134,8805.0,10227.0,1980.0,3419.0,265.2,1
27365.0,32968.0,14710.0,23393.0,328,141,130,168,38159.0,34236.0,24807.0,22993.0,265.2,-1
86678.0,129544.0,15327.0,25103.0,11,132,564,200,83842.0,76157.0,68419.0,63683.0,265.2,-1
162547.0,239391.0,19136.0,30262.0,281,314,0,48,245539.0,212260.0,98034.0,91205.0,265.3,-1
102551.0,160181.0,229760.0,363463.0,3014,3404,7611,7219,24040.0,21600.0,9354.0,8974.0,265.4,-1
28072.0,40682.0,11518.0,19988.0,52,95,5,101,36417.0,35093.0,23337.0,23853.0,265.4,0
25238.0,48580.0,5285.0,6603.0,89,201,2,0,29604.0,28972.0,15607.0,19693.0,265.4,-1
1450.0,4782.0,0.0,680.0,209,111,156,77,3136.0,6100.0,945.0,1205.0,265.5,1
1838.0,10709.0,66.0,997.0,194,104,153,49,2066.0,4351.0,890.0,1431.0,265.5,1
876131.0,893273.0,159512.0,189709.0,22404,18462,1893,1683,1359820.0,935597.0,636090.0,388846.0,265.5,-1
2556.0,6316.0,1335.0,3159.0,1425,2173,2171,3087,5886.0,7916.0,1784.0,2045.0,265.5,1
5067.0,15962.0,2262.0,4879.0,3370,4147,4552,5578,10930.0,13703.0,1214.0,2751.0,265.5,1
7980.0,19557.0,2006.0,4419.0,1774,1930,3440,3626,10902.0,11259.0,4629.0,4676.0,265.6,1
436.0,1871.0,980.0,3780.0,1682,2579,2123,3296,6290.0,10137.0,434.0,1471.0,265.6,1
11354.0,15497.0,2028.0,2710.0,2359,1930,5136,4681,12053.0,12154.0,4892.0,3731.0,265.6,1
9741.0,20043.0,4850.0,9498.0,4291,4437,6544,6679,17623.0,16157.0,1906.0,3637.0,265.6,1
5203.0,19450.0,1678.0,4596.0,2575,2971,3828,4451,10063.0,11394.0,1588.0,2733.0,265.6,1
12116.0,20827.0,1766.0,4578.0,2455,2438,5895,6365,14722.0,16215.0,3136.0,3956.0,265.6,1
56480.0,81580.0,20917.0,31658.0,188,94,595,221,59614.0,54930.0,41145.0,40290.0,265.6,-1
25213.0,38880.0,6809.0,13334.0,1520,1324,3981,3849,9452.0,9125.0,2706.0,3299.0,265.8,1
101942.0,146715.0,11705.0,20109.0,367,353,295,86,54397.0,49810.0,49128.0,44470.0,265.9,-1
10745.0,14143.0,3669.0,7775.0,2410,2736,3563,3937,10775.0,11709.0,4081.0,3748.0,265.9,1
5038.0,17639.0,1577.0,3266.0,1556,1706,2281,3059,6521.0,8299.0,276.0,1064.0,265.9,1
25465.0,46239.0,1460.0,1891.0,101,158,84,79,29600.0,27747.0,18028.0,23707.0,266.0,0
28273.0,41010.0,6243.0,10632.0,327,199,155,133,35999.0,32819.0,26597.0,27372.0,266.0,0
47453.0,71918.0,118963.0,170550.0,7766,7518,10262,10243,33930.0,31978.0,6987.0,8718.0,266.0,-1
8010.0,15111.0,2540.0,4804.0,3162,3912,5044,5589,14747.0,16110.0,1863.0,1687.0,266.1,1
3306.0,18753.0,1210.0,3970.0,701,1108,1179,1939,3460.0,6144.0,378.0,842.0,266.1,1
1455.0,6782.0,1395.0,4301.0,741,1400,1460,2464,3928.0,7259.0,107.0,1114.0,266.1,1
3632.0,9335.0,1318.0,3015.0,3783,4449,5022,5678,13917.0,15093.0,1748.0,2365.0,266.1,1
28288.0,51481.0,4253.0,8172.0,625,319,316,166,43699.0,38448.0,32761.0,28983.0,266.2,0
31980.0,60546.0,12208.0,18590.0,155,142,226,84,30227.0,29245.0,19249.0,19700.0,266.2,-1
12046.0,20593.0,1488.0,2851.0,3114,3401,4611,4773,14408.0,14090.0,4144.0,3943.0,266.3,1
32163.0,52218.0,5274.0,8682.0,197,159,172,93,32681.0,30973.0,17882.0,28820.0,266.3,0
2868.0,5528.0,1385.0,2795.0,1786,2634,3080,4243,8066.0,10920.0,2511.0,2838.0,266.3,1
1958.0,12576.0,339.0,1663.0,167,54,99,0,3176.0,5332.0,308.0,585.0,266.4,-1
1012.0,5903.0,53.0,827.0,139,0,175,74,3746.0,5762.0,693.0,1189.0,266.4,1
2533.0,6633.0,827.0,2184.0,76,104,201,199,2103.0,4448.0,10924.0,20121.0,266.4,1
489331.0,639488.0,59986.0,91492.0,1321,1057,162,120,695068.0,554916.0,228802.0,187529.0,266.4,-1
4226.0,11914.0,894.0,2962.0,2715,3251,4242,5097,12279.0,14438.0,1067.0,2167.0,266.4,1
8310.0,13179.0,278.0,2273.0,4272,3957,4981,5065,13492.0,14637.0,3180.0,3561.0,266.5,1
33422.0,58931.0,2840.0,6067.0,137,39,206,173,35821.0,34117.0,34233.0,31503.0,266.5,0
137371.0,197668.0,17714.0,30237.0,160,213,276,176,102722.0,93936.0,91676.0,79523.0,266.5,-1
1249.0,4105.0,2341.0,6945.0,1736,3334,2733,4645,6477.0,11429.0,2055.0,2146.0,266.6,1
3620.0,18434.0,1191.0,4114.0,758,2086,1258,3456,3371.0,9323.0,1362.0,3085.0,266.6,1
1333.0,7247.0,528.0,2568.0,651,1588,1002,3235,3334.0,9811.0,332.0,641.0,266.6,1
986.0,4929.0,441.0,1774.0,2135,3388,2154,3277,4870.0,7340.0,0.0,0.0,266.7,1
35084.0,56327.0,13366.0,20877.0,86,158,264,86,30163.0,29442.0,16733.0,21157.0,266.7,-1
10176.0,18325.0,1227.0,3978.0,3046,3277,4387,4440,12942.0,12894.0,1731.0,4623.0,266.8,1
1040.0,3632.0,1220.0,3314.0,574,1511,731,2040,2537.0,5904.0,360.0,543.0,266.8,1
80923.0,120819.0,7336.0,13080.0,0,0,0,114,97618.0,83546.0,25985.0,24802.0,266.9,-1
5160.0,17331.0,597.0,3765.0,1390,1599,2164,2619,5852.0,6808.0,2061.0,2158.0,267.1,1
2502.0,8530.0,538.0,2619.0,405,832,582,1183,1711.0,4508.0,2794.0,4878.0,267.1,1
5477.0,11309.0,1647.0,4737.0,2859,3192,3636,4201,12708.0,14488.0,53.0,2814.0,267.1,1
14367.0,25833.0,5645.0,10047.0,2,4,197,143,23019.0,23410.0,14538.0,16633.0,267.2,0
42141.0,52582.0,7527.0,8348.0,221,257,336,146,38164.0,34098.0,31335.0,26501.0,267.3,0
19652.0,29624.0,10711.0,15943.0,3635,3481,4595,4670,14126.0,13490.0,5278.0,5180.0,267.3,1
2016.0,12068.0,1278.0,6105.0,1190,2028,1843,3312,3871.0,6880.0,588.0,1342.0,267.4,1
14134.0,15572.0,2212.0,3375.0,2898,2484,3733,3230,9186.0,8287.0,2595.0,2883.0,267.4,1
25341.0,51464.0,2339.0,5445.0,309,130,112,24,32458.0,28432.0,20917.0,19246.0,267.4,0
11874.0,28869.0,1553.0,4618.0,116,145,16,0,12941.0,14986.0,5960.0,11047.0,267.4,-1
580717.0,734940.0,494631.0,726473.0,1905,1659,458,239,182939.0,155863.0,115023.0,84639.0,267.5,-1
9388.0,15635.0,2581.0,3612.0,5796,5887,7128,7250,19060.0,19148.0,3333.0,2550.0,267.5,1
5257.0,11098.0,1450.0,3732.0,7873,8416,9580,10102,21652.0,22181.0,1692.0,3228.0,267.5,1
2305.0,8760.0,221.0,1396.0,2235,2974,2852,4027,4460.0,5988.0,226.0,660.0,267.5,1
9952.0,16999.0,2789.0,4009.0,3218,3027,3968,3991,10341.0,9832.0,729.0,1941.0,267.6,1
10441.0,14675.0,1026.0,2263.0,3965,3677,5129,5429,12469.0,12485.0,1897.0,2449.0,267.6,1
42879.0,72051.0,3573.0,5843.0,168,88,219,115,50675.0,45325.0,33153.0,36676.0,267.7,-1
6658.0,17158.0,4802.0,10576.0,2413,2498,3277,3913,8552.0,8690.0,203.0,1784.0,267.8,1
7810.0,11663.0,2361.0,2947.0,2513,2305,3538,3373,9621.0,9751.0,1429.0,2193.0,267.8,1
33295.0,43346.0,28177.0,42753.0,0,122,0,0,30576.0,24718.0,31238.0,24732.0,268.0,-1
1018.0,3398.0,1637.0,3990.0,86,3,117,23,6975.0,6934.0,1007.0,1977.0,268.0,1
1326.0,7634.0,427.0,2674.0,198,174,155,98,2432.0,4266.0,732.0,1260.0,268.0,1
1017210.0,1380090.0,652010.0,891178.0,1994,1709,263,379,447729.0,366257.0,195177.0,153544.0,268.0,-1
29524.0,48282.0,9054.0,16560.0,424,237,83,98,39486.0,38419.0,32021.0,24405.0,268.0,-1
3440.0,10035.0,2894.0,5611.0,3044,3618,4353,5320,11683.0,13262.0,559.0,2459.0,268.0,1
6891.0,13369.0,2876.0,5901.0,2440,2860,3330,3693,9209.0,9936.0,2322.0,2054.0,268.0,1
1492.0,9192.0,236.0,1638.0,668,1717,837,2580,2127.0,6695.0,960.0,2506.0,268.0,1
12136.0,21542.0,391.0,1652.0,5336,5920,7409,7976,20044.0,21149.0,1667.0,3092.0,268.1,1
1991.0,10580.0,607.0,2163.0,1438,2461,1952,3354,4311.0,7941.0,997.0,1977.0,268.1,1
2010.0,5582.0,401.0,1060.0,1028,2353,1017,2987,2765.0,7252.0,500.0,887.0,268.1,1
3262.0,11288.0,1438.0,5537.0,732,1831,999,2480,2669.0,6085.0,1216.0,1372.0,268.1,1
3160.0,7619.0,1376.0,3415.0,1407,3429,1535,3988,3614.0,8439.0,0.0,0.0,268.1,1
5384.0,20919.0,0.0,1629.0,1607,1768,3481,4129,8178.0,9467.0,810.0,2353.0,268.2,1
956.0,5433.0,0.0,0.0,177,100,181,140,4954.0,11162.0,2744.0,4910.0,268.2,1
667.0,3137.0,68.0,613.0,92,0,114,2,8477.0,13114.0,1283.0,2154.0,268.2,1
734256.0,902232.0,56563.0,72277.0,1371,1077,81,158,1267690.0,988593.0,574548.0,436513.0,268.2,-1
1231.0,7369.0,530.0,2624.0,170,50,244,201,2768.0,5168.0,903.0,1551.0,268.2,1
355577.0,464224.0,60980.0,95799.0,949,700,367,166,546034.0,444533.0,202026.0,183193.0,268.2,-1
3116.0,7453.0,617.0,1471.0,125,97,181,103,7466.0,7002.0,2061.0,1912.0,268.3,1
385160.0,506673.0,51463.0,81044.0,1013,942,2,65,614042.0,504025.0,237928.0,203965.0,268.3,-1
12991.0,14680.0,944.0,2365.0,2452,2052,4071,4036,13170.0,12247.0,4658.0,3683.0,268.3,1
9477.0,17658.0,2404.0,4960.0,1588,1286,2066,2151,7261.0,7599.0,1108.0,1787.0,268.4,1
18467.0,28794.0,4531.0,7579.0,4668,4549,7016,7187,20517.0,20221.0,4534.0,4715.0,268.4,1
6093.0,10608.0,2274.0,3938.0,2018,2302,3512,3478,10458.0,10370.0,3329.0,2596.0,268.4,1
4872.0,17064.0,908.0,2004.0,1866,2408,2395,2923,6844.0,8296.0,2087.0,3190.0,268.5,1
6194.0,10680.0,2645.0,5879.0,3349,3412,5304,5256,14805.0,14905.0,1749.0,2520.0,268.5,1
120504.0,187658.0,416152.0,612628.0,6156,5917,8355,8121,26806.0,25449.0,9069.0,6498.0,268.5,-1
47997.0,78181.0,3323.0,6139.0,503,412,308,141,50406.0,44979.0,45154.0,40469.0,268.5,-1
652.0,3535.0,1057.0,4331.0,707,1255,899,1891,2487.0,4814.0,564.0,791.0,268.7,1
2620.0,15342.0,1105.0,4581.0,952,1417,1198,2069,3009.0,5050.0,10.0,368.0,268.7,1
17040.0,29745.0,5530.0,10631.0,183,245,68,79,19199.0,18166.0,10518.0,15224.0,268.7,0
7832.0,14273.0,3494.0,5648.0,2139,1771,3267,3094,9727.0,9175.0,3016.0,2606.0,268.7,1
51516.0,76142.0,10838.0,17223.0,3893,3902,10670,10963,31165.0,30574.0,7380.0,11499.0,268.8,-1
5199.0,10262.0,1656.0,3859.0,3735,4884,4870,6077,10505.0,12014.0,1620.0,2012.0,268.8,1
1091.0,6905.0,267.0,1602.0,1094,1836,1842,3435,3954.0,7905.0,483.0,676.0,268.8,1
2494.0,5218.0,305.0,2733.0,1040,2020,1516,2615,4624.0,8905.0,481.0,771.0,268.8,1
2440.0,12728.0,0.0,1337.0,201,160,68,0,4175.0,7566.0,1549.0,2902.0,268.9,-1
1668.0,6615.0,617.0,3167.0,171,66,0,0,9138.0,11772.0,1213.0,1567.0,268.9,-1
679515.0,822404.0,120261.0,147506.0,1842,1572,0,158,1243900.0,936243.0,459697.0,345592.0,268.9,-1
1439.0,3756.0,878.0,2686.0,2065,2422,3393,4438,9224.0,10905.0,1754.0,2175.0,269.0,1
2803.0,12392.0,281.0,1867.0,408,1035,617,1818,1577.0,4816.0,103.0,227.0,269.0,1
7621.0,16615.0,3872.0,7558.0,1396,1373,3956,4465,10887.0,11395.0,1825.0,2958.0,269.1,1
6558.0,11157.0,5834.0,10582.0,2089,2097,2644,2855,8459.0,8196.0,1491.0,2603.0,269.1,1
49240.0,70882.0,31162.0,50029.0,0,57,87,78,50413.0,46263.0,31242.0,32353.0,269.1,-1
239094.0,223948.0,31694.0,33893.0,731,503,308,131,195756.0,106232.0,108295.0,58881.0,269.2,-1
3673.0,11081.0,2015.0,4372.0,2863,3238,4069,4960,9048.0,10251.0,2482.0,2379.0,269.3,1
405876.0,526012.0,88723.0,133287.0,1142,1057,229,185,716754.0,586423.0,281536.0,250729.0,269.3,-1
26262.0,19506.0,2655.0,4719.0,3463,3198,4780,5041,13328.0,12702.0,5238.0,3696.0,269.3,-1
1652390.0,1374860.0,3091790.0,2983230.0,5755,3572,5516,4782,150119.0,112923.0,91714.0,63620.0,269.4,-1
3763.0,8689.0,4250.0,7985.0,3340,4070,4177,4804,10022.0,11305.0,2110.0,1988.0,269.4,1
4620.0,12491.0,1658.0,3602.0,1772,1979,2657,3050,7622.0,8663.0,294.0,1231.0,269.5,1
93852.0,121172.0,2272.0,4229.0,684,331,169,108,41894.0,36576.0,33678.0,36454.0,269.6,-1
10339.0,19826.0,4196.0,5181.0,8030,7901,11307,11166,29097.0,26964.0,4726.0,5322.0,269.6,1
3450.0,10191.0,1035.0,2959.0,1769,2594,2960,4506,7783.0,11047.0,1343.0,2776.0,269.6,1
107981.0,157824.0,18954.0,30181.0,165,230,349,130,149868.0,127729.0,70746.0,53136.0,269.7,-1
3472.0,8584.0,0.0,1100.0,296,152,359,175,9859.0,6731.0,256.0,979.0,269.7,1
5537.0,9723.0,1052.0,3639.0,28,0,285,114,3852.0,6827.0,21072.0,39088.0,269.7,1
476001.0,611569.0,74740.0,109829.0,982,965,346,213,670396.0,560533.0,239877.0,213836.0,269.7,-1
78459.0,109427.0,6800.0,7385.0,204,183,387,174,69704.0,60967.0,55892.0,51719.0,269.7,-1
56223.0,85276.0,7789.0,9563.0,242,116,0,0,55537.0,50061.0,41396.0,48795.0,269.7,-1
4707.0,12302.0,629.0,1460.0,2359,2244,2803,2906,7484.0,8809.0,840.0,2031.0,269.7,1
4488.0,9689.0,717.0,2532.0,1556,1723,2095,2442,6290.0,7586.0,2924.0,2982.0,269.7,1
2808.0,8761.0,2748.0,6049.0,1896,1932,2272,2311,7142.0,7799.0,1325.0,1497.0,269.8,1
5181.0,12371.0,1316.0,3906.0,1816,1891,2557,2845,7771.0,9215.0,1343.0,2321.0,269.8,1
75819.0,113201.0,12879.0,19021.0,28,100,393,138,78025.0,69196.0,73559.0,64136.0,269.8,-1
46073.0,82233.0,4308.0,7001.0,460,276,317,211,44442.0,39863.0,30846.0,32569.0,269.9,-1
5053.0,16974.0,1424.0,3976.0,1033,1009,2394,2647,6332.0,7523.0,702.0,1158.0,269.9,1
2346.0,7833.0,561.0,3102.0,221,121,222,118,1596.0,4373.0,13118.0,24623.0,270.0,1
38634.0,68575.0,5523.0,7497.0,327,150,0,51,34199.0,31899.0,23542.0,29406.0,270.0,0
2486.0,14184.0,1419.0,5490.0,1256,3399,1163,3387,3768.0,10802.0,1799.0,3504.0,270.0,1
6833.0,18295.0,3659.0,6109.0,3816,4925,4635,6201,11026.0,15469.0,329.0,1165.0,270.0,1
71404.0,98710.0,5474.0,9767.0,2594,2186,7053,7346,17352.0,17457.0,7871.0,7524.0,270.1,-1
287070.0,387277.0,46935.0,69505.0,874,725,0,43,391862.0,325994.0,146670.0,122155.0,270.1,-1
4308.0,12884.0,695.0,2879.0,1511,1913,2190,2569,6301.0,7103.0,1578.0,1772.0,270.1,1
349452.0,502151.0,59651.0,82604.0,1308,878,393,161,141722.0,124648.0,90688.0,86953.0,270.3,-1
3749.0,15020.0,1349.0,3353.0,2712,4912,3746,5794,9720.0,16449.0,2575.0,2798.0,270.3,1
7326.0,13425.0,1213.0,4244.0,3980,4128,4912,5367,14562.0,15863.0,2929.0,2694.0,270.3,1
56991.0,93238.0,12750.0,19952.0,272,156,0,130,70432.0,68750.0,39549.0,54749.0,270.4,-1
16814.0,31197.0,35263.0,59223.0,3508,3741,4902,5290,15206.0,16160.0,2310.0,2749.0,270.4,-1
28749.0,42297.0,5335.0,8591.0,195,169,409,197,25871.0,23068.0,21811.0,21194.0,270.4,0
3920.0,9003.0,509.0,2953.0,1730,1869,2543,2635,8058.0,8794.0,1354.0,1915.0,270.6,1
12335.0,13999.0,992.0,3398.0,1728,1547,2699,2688,7785.0,7976.0,963.0,2143.0,270.6,1
207609.0,300702.0,5820.0,6473.0,34,99,57,140,121228.0,101801.0,84628.0,55909.0,270.7,-1
10472.0,15909.0,2761.0,3828.0,52,23,0,12,17395.0,16997.0,12335.0,12179.0,270.7,0
2499.0,14051.0,655.0,2760.0,1603,2649,2217,3694,5583.0,9373.0,1097.0,1820.0,270.7,1
24204.0,43720.0,5474.0,7175.0,0,138,231,135,30576.0,27452.0,18574.0,18603.0,270.7,0
30875.0,39618.0,4847.0,7736.0,0,110,0,58,28693.0,26749.0,20628.0,20171.0,270.8,0
50215.0,79922.0,7685.0,11719.0,237,126,0,88,55279.0,51846.0,33074.0,36754.0,270.8,0
1913.0,6781.0,1299.0,3811.0,1981,4333,2795,5394,6784.0,13009.0,1672.0,3414.0,270.8,1
990.0,5845.0,355.0,1508.0,1004,3368,1350,4184,3768.0,10693.0,0.0,880.0,270.8,1
8479.0,24280.0,9332.0,19857.0,1404,1363,3997,4399,10462.0,11793.0,1140.0,4489.0,270.9,1
26604.0,43443.0,87573.0,138298.0,5245,4746,7081,7121,20085.0,19809.0,6759.0,6018.0,271.0,-1
9896.0,15822.0,2269.0,5996.0,2220,1947,4270,4321,11864.0,11684.0,4215.0,4061.0,271.0,1
7653.0,9352.0,3012.0,4487.0,2929,2331,3494,3384,7965.0,7372.0,1819.0,1880.0,271.0,1
1615.0,5465.0,648.0,2216.0,97,143,149,68,6879.0,9565.0,960.0,1655.0,271.1,1
746.0,3487.0,159.0,1282.0,106,0,150,66,2541.0,4471.0,11531.0,20262.0,271.1,1
993.0,4156.0,0.0,247.0,131,96,171,55,4241.0,14971.0,43611.0,86246.0,271.1,-1
512925.0,597864.0,77974.0,111444.0,2793,2524,169,128,1286580.0,979561.0,551799.0,455858.0,271.1,-1
7581.0,17208.0,2435.0,4537.0,2524,2751,3911,4393,10418.0,11614.0,548.0,3043.0,271.1,1
7236.0,13126.0,3335.0,7025.0,4690,5090,6261,6630,17175.0,17391.0,2777.0,4066.0,271.1,1
37747.0,48260.0,11327.0,15998.0,0,107,137,92,44544.0,38454.0,39441.0,30319.0,271.2,-1
6432.0,14251.0,377.0,1884.0,5809,5904,7092,7131,17816.0,18559.0,2231.0,3329.0,271.2,1
127568.0,174178.0,191793.0,286766.0,3099,2932,7117,7024,17838.0,18209.0,7256.0,7321.0,271.3,-1
1757.0,5632.0,363.0,1623.0,246,181,253,130,10328.0,12123.0,7713.0,8218.0,271.3,1
1324.0,7488.0,111.0,549.0,161,75,143,27,2228.0,4946.0,30291.0,51890.0,271.3,-1
683920.0,835457.0,46506.0,70335.0,1386,1319,304,206,1018860.0,816935.0,976059.0,799186.0,271.3,-1
178394.0,260234.0,38244.0,57495.0,717,353,0,0,121683.0,107260.0,97099.0,84866.0,271.3,-1
99302.0,131776.0,291269.0,417471.0,4243,4449,6523,6502,18224.0,17411.0,5521.0,4343.0,271.4,-1
655.0,3274.0,477.0,1804.0,1380,2348,1690,3091,5222.0,9890.0,565.0,733.0,271.4,1
3076.0,10191.0,1220.0,3448.0,1740,2573,2607,3559,6786.0,9544.0,1299.0,1470.0,271.4,1
5717.0,15030.0,796.0,2769.0,2636,3220,3585,3962,10229.0,11025.0,1695.0,2091.0,271.4,1
2038.0,11315.0,923.0,3472.0,695,1887,1090,2917,3570.0,9035.0,1441.0,2506.0,271.4,1
3079.0,16434.0,633.0,2528.0,1546,2612,2060,3614,5614.0,10274.0,539.0,1261.0,271.4,1
8246.0,10949.0,1036.0,3308.0,2364,2499,3662,3855,9801.0,9403.0,2059.0,2295.0,271.5,1
