FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
7290.0,13992.0,2657.0,5118.0,4681,4774,5017.0,5361.0,12941.0,12659.0,1587.0,1577.0,243.0,1
2822.0,17669.0,0.0,1190.0,133,0,124.0,0.0,3784.0,6383.0,1351.0,2518.0,243.1,-1
553516.0,742256.0,60065.0,91863.0,1432,876,396.0,126.0,597586.0,487323.0,187269.0,169969.0,243.1,-1
6226.0,13458.0,2063.0,3421.0,2121,2191,3156.0,3349.0,9641.0,10062.0,673.0,1618.0,243.1,1
3676.0,13298.0,1629.0,3548.0,4831,5859,6336.0,7377.0,14287.0,16198.0,1883.0,3178.0,243.1,1
58755.0,95016.0,1697.0,4534.0,623,173,93.0,159.0,52236.0,46702.0,31452.0,34653.0,243.2,0
5322.0,17736.0,2300.0,4559.0,1897,2578,3242.0,4523.0,9057.0,12319.0,2538.0,3453.0,243.2,1
66544.0,95179.0,26573.0,42212.0,234,114,0.0,15.0,67325.0,65404.0,45434.0,49871.0,243.2,-1
62085.0,77703.0,6897.0,9816.0,272,285,0.0,21.0,47907.0,44408.0,43160.0,35196.0,243.3,0
9179.0,26366.0,1862.0,4573.0,8604,10364,8691.0,10624.0,16691.0,19459.0,583.0,1814.0,243.3,1
5541.0,12808.0,1273.0,2588.0,2223,2537,2822.0,3181.0,9674.0,11232.0,1909.0,2951.0,243.4,1
19961.0,35118.0,2404.0,4796.0,3828,3833,4997.0,5076.0,12543.0,14225.0,2091.0,3403.0,243.4,1
53564.0,84485.0,34530.0,54980.0,221,85,100.0,51.0,50350.0,45219.0,30452.0,40627.0,243.4,-1
1468.0,6119.0,571.0,1769.0,233,241,144.0,65.0,55105.0,92124.0,21631.0,31345.0,243.5,-1
1725.0,7336.0,633.0,2786.0,251,196,86.0,0.0,18504.0,32552.0,150205.0,227327.0,243.5,-1
1059880.0,814111.0,362019.0,400009.0,24926,17946,4136.0,2554.0,9589410.0,5369690.0,6291350.0,3590450.0,243.5,-1
42161.0,66128.0,6864.0,9196.0,134,106,380.0,170.0,43463.0,40616.0,29502.0,38549.0,243.5,0
104515.0,156864.0,41468.0,62077.0,13026,11932,16644.0,15984.0,44482.0,42782.0,11865.0,8740.0,243.8,-1
45437.0,67910.0,23537.0,38283.0,290,262,0.0,0.0,62675.0,58234.0,50331.0,39506.0,243.9,-1
15823.0,17452.0,4397.0,6793.0,8623,9568,10407.0,10997.0,24822.0,25010.0,4726.0,2657.0,243.9,1
5953.0,19952.0,3536.0,8051.0,717,1174,1662.0,3094.0,4497.0,7729.0,2111.0,3077.0,244.0,1
2258.0,7594.0,983.0,2523.0,191,682,580.0,1939.0,2105.0,5907.0,0.0,154.0,244.0,1
3068.0,14471.0,597.0,3248.0,1169,2752,1739.0,3766.0,4593.0,11797.0,521.0,1239.0,244.1,1
14573.0,24758.0,2344.0,6559.0,3357,3033,4188.0,4077.0,12611.0,12212.0,3896.0,3382.0,244.3,1
7995.0,18625.0,3554.0,6436.0,5637,6497,6814.0,7921.0,14413.0,16750.0,3212.0,3111.0,244.4,1
21400.0,36031.0,4768.0,7098.0,5962,6920,8727.0,9132.0,24708.0,24239.0,2056.0,7152.0,244.5,1
651.0,4058.0,212.0,1377.0,1176,4070,1543.0,4868.0,2185.0,6898.0,124.0,497.0,244.5,1
13448.0,24452.0,3101.0,6129.0,7186,7746,8950.0,10108.0,22328.0,25216.0,0.0,1862.0,244.6,1
3905.0,21348.0,87.0,2281.0,1146,1757,1439.0,2312.0,3837.0,6059.0,130.0,1542.0,244.7,1
6737.0,14466.0,1687.0,3730.0,1399,1202,2070.0,2180.0,6944.0,7264.0,1435.0,3465.0,244.8,1
5398.0,14834.0,2010.0,4937.0,3068,3592,3937.0,4518.0,9098.0,9651.0,541.0,1910.0,244.9,1
2797.0,9631.0,255.0,3840.0,1112,2809,1842.0,4141.0,4314.0,9574.0,2087.0,1784.0,245.0,1
5782.0,24971.0,1330.0,3916.0,2213,3940,2454.0,4800.0,5542.0,11075.0,0.0,517.0,245.0,1
5098.0,12490.0,2660.0,6375.0,3216,3122,4763.0,5151.0,11975.0,12433.0,2319.0,2809.0,245.1,1
11091.0,16887.0,2626.0,4905.0,3784,4221,4842.0,4966.0,11554.0,11054.0,1962.0,1946.0,245.1,1
9912.0,17072.0,2665.0,3657.0,4928,5101,5155.0,5219.0,13707.0,12596.0,1293.0,2066.0,245.1,1
15769.0,18569.0,796.0,2714.0,1722,1332,3469.0,3595.0,10676.0,9815.0,4699.0,5080.0,245.2,1
98208.0,134409.0,28364.0,44183.0,0,40,0.0,45.0,87810.0,79790.0,71630.0,60828.0,245.2,-1
695438.0,891418.0,761890.0,1163430.0,1553,1149,254.0,174.0,197080.0,145274.0,121193.0,99676.0,245.3,-1
106616.0,154789.0,16669.0,26273.0,293,313,272.0,102.0,88003.0,80373.0,83322.0,66433.0,245.3,-1
134030.0,180634.0,14609.0,19687.0,581,215,222.0,90.0,82946.0,71570.0,83331.0,65099.0,245.4,-1
82084.0,123089.0,15780.0,24581.0,315,168,171.0,112.0,65039.0,57462.0,45145.0,48724.0,245.4,-1
85329.0,135626.0,22552.0,34123.0,369,169,7.0,81.0,64300.0,57702.0,40309.0,44408.0,245.5,-1
225612.0,299720.0,61995.0,87866.0,3578,2990,6674.0,6575.0,160459.0,142549.0,120439.0,111237.0,245.6,-1
8308.0,9755.0,1958.0,3051.0,3895,4016,5031.0,5010.0,12670.0,12044.0,1942.0,1362.0,245.6,1
72809.0,111773.0,15531.0,23476.0,608,397,364.0,156.0,59894.0,51788.0,46843.0,43113.0,245.9,0
71059.0,115916.0,10743.0,17420.0,789,432,98.0,84.0,60230.0,57431.0,36773.0,46204.0,246.1,0
42022.0,59623.0,6397.0,8956.0,0,67,46.0,87.0,30425.0,28236.0,19670.0,21254.0,246.1,0
5348.0,10463.0,3314.0,4404.0,2228,2203,3130.0,3151.0,8140.0,7794.0,1264.0,870.0,246.3,1
8475.0,15563.0,1871.0,3805.0,6400,6890,7349.0,7672.0,16741.0,16839.0,2364.0,5058.0,246.4,1
121072.0,174762.0,7892.0,12160.0,103,179,501.0,169.0,95641.0,91176.0,57897.0,70605.0,246.7,-1
25841.0,38619.0,11135.0,20050.0,5233,5169,7185.0,6918.0,21766.0,20899.0,4542.0,4199.0,246.9,1
4294.0,19462.0,1546.0,5500.0,2763,3684,3256.0,4339.0,8404.0,11273.0,0.0,774.0,246.9,1
8451.0,12928.0,4402.0,5018.0,4400,3754,5617.0,5431.0,14149.0,13287.0,2281.0,2616.0,247.0,1
2390.0,8716.0,544.0,2216.0,2124,2942,2916.0,4022.0,7314.0,9806.0,1010.0,1999.0,247.2,1
14099.0,26395.0,2312.0,3726.0,4106,4435,6250.0,6687.0,17025.0,18028.0,1175.0,4002.0,247.2,1
32602.0,50331.0,3122.0,5140.0,2808,2589,5701.0,5924.0,15009.0,16064.0,5152.0,7346.0,247.3,1
4263.0,10495.0,1033.0,3875.0,1671,1798,2800.0,2997.0,7699.0,9003.0,1275.0,2114.0,247.4,1
4049.0,8356.0,957.0,2087.0,3893,3767,4469.0,4568.0,9976.0,10950.0,314.0,1202.0,247.5,1
4291.0,15378.0,993.0,5014.0,1951,2562,2838.0,3742.0,6921.0,9793.0,221.0,613.0,247.6,1
1022.0,3280.0,410.0,1899.0,1905,3762,2619.0,5139.0,6239.0,12577.0,0.0,327.0,247.7,1
24764.0,43436.0,6797.0,10549.0,112,202,228.0,114.0,20884.0,18672.0,18717.0,14201.0,247.9,0
128605.0,184011.0,22718.0,32297.0,764,383,0.0,112.0,118545.0,100519.0,99770.0,72754.0,247.9,-1
8030.0,26487.0,1884.0,4949.0,6664,8307,7890.0,10036.0,17595.0,21910.0,1164.0,2268.0,247.9,1
7854.0,17662.0,2337.0,5048.0,2905,3033,3455.0,4110.0,8122.0,8726.0,1851.0,1708.0,248.0,1
45383.0,76158.0,16978.0,30670.0,586,509,61.0,15.0,51211.0,49118.0,32077.0,35608.0,248.0,0
95440.0,141352.0,6279.0,9806.0,453,356,610.0,194.0,47185.0,40144.0,43242.0,37817.0,248.0,-1
5937.0,10335.0,1258.0,2590.0,2302,2350,2893.0,3055.0,8399.0,9153.0,2906.0,2710.0,248.0,1
5677.0,11414.0,1675.0,4075.0,1891,1889,2705.0,2795.0,7881.0,8093.0,898.0,1617.0,248.3,1
9145.0,21157.0,2537.0,4871.0,2989,3489,4161.0,4415.0,11093.0,11802.0,1471.0,3125.0,248.4,1
17241.0,31130.0,1706.0,3887.0,3884,3725,5626.0,5913.0,17131.0,17480.0,1874.0,4332.0,248.4,1
10366.0,17375.0,1744.0,3340.0,2543,2663,3810.0,3610.0,8554.0,8107.0,934.0,1650.0,248.5,1
43594.0,65501.0,19869.0,33529.0,119,216,336.0,186.0,48292.0,43676.0,31384.0,42138.0,248.7,-1
10034.0,22387.0,672.0,2208.0,1123,1009,2408.0,2415.0,6480.0,6709.0,2490.0,3512.0,248.8,1
3267.0,5490.0,1532.0,2579.0,194,151,92.0,79.0,6585.0,9085.0,9813.0,6850.0,248.9,1
1495.0,9103.0,288.0,1440.0,182,151,257.0,291.0,9391.0,17386.0,3555.0,6743.0,248.9,1
2691.0,7195.0,0.0,161.0,282,175,345.0,318.0,5750.0,6665.0,7514.0,6628.0,248.9,1
2166010.0,1573500.0,213702.0,165105.0,16758,8326,306810.0,154401.0,2673150.0,1294600.0,2012030.0,943566.0,248.9,-1
3192.0,10225.0,370.0,1972.0,1597,2226,2382.0,3108.0,5676.0,7288.0,0.0,718.0,248.9,1
75662.0,119729.0,10268.0,17302.0,364,252,109.0,129.0,60509.0,56262.0,37026.0,51894.0,248.9,-1
15219.0,12296.0,2930.0,3890.0,2008,1884,2401.0,2402.0,8326.0,8176.0,2921.0,1966.0,248.9,1
11133.0,15070.0,3582.0,5751.0,2912,3191,3929.0,4554.0,11633.0,11956.0,1612.0,1931.0,249.0,1
57904.0,75286.0,16003.0,24681.0,142,147,455.0,196.0,46694.0,44835.0,23696.0,35050.0,249.0,0
21987.0,29738.0,2391.0,2762.0,7481,6854,9590.0,9730.0,25416.0,23529.0,5138.0,5376.0,249.0,1
103289.0,163229.0,21158.0,32204.0,0,97,418.0,199.0,105848.0,93151.0,78615.0,69575.0,249.0,-1
2756.0,12412.0,1553.0,4769.0,1858,3028,2754.0,4814.0,6622.0,10954.0,909.0,1936.0,249.0,1
2688.0,17015.0,896.0,3603.0,732,2217,1103.0,3584.0,2384.0,7677.0,310.0,470.0,249.0,1
4168.0,12633.0,1153.0,3866.0,1291,1512,1564.0,1749.0,4542.0,5446.0,97.0,410.0,249.1,1
66805.0,96261.0,8229.0,14410.0,0,39,14.0,90.0,58809.0,51762.0,41504.0,41474.0,249.2,0
37755.0,75656.0,12731.0,18542.0,1984,1819,5353.0,5189.0,13484.0,12618.0,4326.0,5876.0,249.3,-1
608957.0,874477.0,84617.0,121740.0,4717,4812,7075.0,6713.0,335585.0,266981.0,193905.0,134953.0,249.4,-1
620283.0,777640.0,436292.0,628579.0,979,856,0.0,155.0,219664.0,182851.0,232723.0,180470.0,249.5,-1
3407.0,9318.0,1283.0,2793.0,3878,4686,4739.0,5612.0,11861.0,13489.0,190.0,987.0,249.6,1
4897.0,15234.0,1871.0,4010.0,3744,4197,4573.0,5167.0,10813.0,11483.0,700.0,1083.0,249.9,1
9913.0,14685.0,2137.0,3865.0,10543,11221,10903.0,10791.0,21958.0,20880.0,2415.0,2692.0,249.9,1
10078.0,12834.0,2111.0,4424.0,2506,2498,3443.0,3216.0,9485.0,9725.0,1660.0,2657.0,250.1,1
36539.0,42375.0,3402.0,4059.0,578,314,569.0,249.0,25598.0,23401.0,28924.0,20314.0,250.1,0
94148.0,145719.0,12680.0,19875.0,626,292,231.0,109.0,45689.0,38194.0,32259.0,29816.0,250.1,-1
34585.0,51582.0,3920.0,5853.0,6325,6133,8950.0,8604.0,24969.0,24719.0,7017.0,6161.0,250.1,1
43685.0,69211.0,7295.0,10478.0,0,114,239.0,128.0,44389.0,40776.0,26150.0,27406.0,250.1,0
6264.0,23507.0,2351.0,4429.0,3303,3535,4335.0,4922.0,13352.0,14812.0,2037.0,3986.0,250.2,1
8584.0,24858.0,4246.0,7942.0,4475,4282,5129.0,5413.0,13018.0,13969.0,746.0,2915.0,250.3,1
76517.0,120600.0,4078.0,6787.0,581,237,412.0,206.0,65392.0,59777.0,41089.0,47303.0,250.4,0
555.0,3255.0,7697.0,26042.0,107,22,124.0,3.0,13972.0,24643.0,13948.0,23029.0,250.4,-1
2606770.0,1418590.0,5055790.0,4758910.0,10298,4082,3201.0,1399.0,2973310.0,1124250.0,2109260.0,748385.0,250.4,-1
4983.0,17375.0,913.0,3371.0,1233,1337,2047.0,2082.0,5639.0,5184.0,1483.0,1919.0,250.6,1
25184.0,35372.0,3232.0,5076.0,3944,3961,5773.0,5877.0,17046.0,16046.0,3215.0,5464.0,250.7,1
4069.0,12030.0,1541.0,4336.0,1555,1693,2316.0,2436.0,6665.0,7533.0,966.0,1573.0,250.7,1
27447.0,52917.0,2075.0,4570.0,5740,5385,8131.0,7858.0,22486.0,22298.0,5019.0,5882.0,251.0,1
1994.0,11919.0,501.0,2029.0,2495,4374,2954.0,5102.0,6138.0,10531.0,389.0,696.0,251.1,1
9159.0,19405.0,1402.0,2749.0,8659,10048,10848.0,11900.0,22615.0,25074.0,276.0,2472.0,251.2,1
3160.0,9151.0,17.0,565.0,56,95,203.0,103.0,27752.0,38501.0,8622.0,7687.0,251.4,1
496.0,2449.0,199.0,1778.0,122,0,90.0,0.0,7697.0,15006.0,4591.0,8461.0,251.4,-1
2663.0,15276.0,578.0,2160.0,19,0,134.0,35.0,3439.0,6317.0,16155.0,23452.0,251.4,1
1148060.0,913189.0,252065.0,253049.0,5456,3269,1252.0,566.0,5332500.0,2779520.0,2162300.0,1114590.0,251.4,-1
8738.0,14718.0,2413.0,5120.0,2471,2713,2774.0,3097.0,7168.0,7898.0,395.0,1461.0,251.6,1
5928.0,16142.0,0.0,0.0,3291,4188,4024.0,5155.0,11165.0,14113.0,1971.0,2919.0,251.6,1
3032.0,12829.0,3604.0,8297.0,157,218,228.0,184.0,22688.0,28159.0,34627.0,39931.0,251.6,-1
2203.0,7688.0,2569.0,8613.0,219,119,165.0,118.0,21053.0,30138.0,18275.0,25966.0,251.6,-1
1516.0,7846.0,674.0,2597.0,173,79,218.0,128.0,6051.0,12197.0,12382.0,17987.0,251.6,1
4467.0,15900.0,1706.0,3906.0,182,186,172.0,57.0,4694.0,9179.0,47129.0,56011.0,251.6,-1
1511960.0,1123380.0,1942440.0,1859400.0,5697,3050,1542.0,735.0,2546020.0,1545040.0,1745990.0,918517.0,251.6,-1
24680.0,35618.0,3374.0,4555.0,8661,8576,11576.0,11553.0,26688.0,25632.0,5962.0,3788.0,251.7,1
24269.0,33590.0,2281.0,2597.0,8871,8163,10508.0,10021.0,20806.0,18795.0,4869.0,4741.0,251.7,1
11781.0,19369.0,2846.0,5541.0,5286,5509,7568.0,8441.0,18501.0,19504.0,1854.0,3645.0,251.8,1
2961.0,10765.0,1160.0,3927.0,1782,2330,2569.0,3716.0,6052.0,8692.0,396.0,1888.0,251.9,1
22198.0,27026.0,4787.0,7543.0,7143,6998,9680.0,9668.0,25580.0,25391.0,5292.0,5077.0,251.9,1
4517.0,13203.0,1090.0,3351.0,3259,3640,4328.0,5213.0,9789.0,10982.0,367.0,1983.0,252.0,1
2425.0,9195.0,1972.0,5475.0,8474,10263,8931.0,10069.0,16099.0,17770.0,1062.0,1163.0,252.0,1
158060.0,213857.0,22246.0,31836.0,698,381,283.0,153.0,155259.0,135265.0,150156.0,114852.0,252.2,-1
384440.0,525450.0,43040.0,66681.0,820,929,61.0,209.0,279928.0,230309.0,122726.0,102851.0,252.3,-1
75919.0,126516.0,5298.0,9434.0,710,234,566.0,348.0,66728.0,60667.0,46085.0,43409.0,252.3,0
5757.0,16954.0,2949.0,6589.0,2639,2760,3326.0,3776.0,8412.0,9518.0,1567.0,2656.0,252.4,1
6324.0,20282.0,1560.0,3946.0,4381,5647,5754.0,7802.0,14115.0,18936.0,0.0,3403.0,252.6,1
4577.0,10684.0,645.0,2249.0,1046,2167,1066.0,3475.0,2711.0,7164.0,449.0,687.0,252.6,1
97826.0,146318.0,19124.0,27283.0,1103,1099,409.0,174.0,20957.0,20043.0,14748.0,14238.0,252.7,-1
5454.0,14610.0,5669.0,10136.0,4738,5094,5843.0,6521.0,12722.0,12408.0,443.0,1289.0,252.7,1
5888.0,15494.0,952.0,4106.0,3228,4423,3800.0,5340.0,8304.0,11078.0,1287.0,2132.0,252.7,1
8338.0,17597.0,2178.0,4262.0,2793,2897,4185.0,4630.0,11142.0,12373.0,1342.0,2150.0,252.8,1
9177.0,21753.0,1996.0,3709.0,5136,5601,6018.0,6114.0,16676.0,17726.0,554.0,2720.0,252.8,1
656299.0,759595.0,452536.0,591285.0,1520,1059,591.0,319.0,333866.0,225199.0,170666.0,115937.0,252.9,-1
521637.0,673735.0,19735.0,27990.0,803,769,651.0,217.0,368671.0,295187.0,207304.0,159341.0,252.9,-1
2452.0,9569.0,1168.0,3768.0,705,1415,916.0,2187.0,3030.0,6953.0,1669.0,2301.0,253.0,1
5087.0,15289.0,1529.0,5148.0,3349,3834,4703.0,5443.0,12778.0,14363.0,287.0,3240.0,253.0,1
34130.0,50104.0,2337.0,3868.0,536,301,98.0,34.0,35173.0,33601.0,17967.0,24695.0,253.1,0
6285.0,16941.0,1481.0,3768.0,2533,2843,2724.0,3306.0,7381.0,8214.0,674.0,1110.0,253.1,1
2569.0,8940.0,2212.0,7133.0,1208,2098,1928.0,3056.0,5216.0,8215.0,440.0,1522.0,253.2,1
8099.0,14089.0,1704.0,5605.0,4345,4248,5774.0,5248.0,15281.0,14035.0,2411.0,2929.0,253.4,1
1827.0,7748.0,563.0,1777.0,218,133,152.0,112.0,4848.0,7545.0,2345.0,3308.0,253.5,1
807251.0,1016210.0,378365.0,545885.0,1227,1330,256.0,171.0,512731.0,424056.0,232910.0,205793.0,253.5,-1
4766.0,11323.0,2015.0,3906.0,6527,6907,7363.0,7657.0,18887.0,18975.0,3695.0,3841.0,253.5,1
2322.0,6111.0,839.0,2267.0,1567,1753,2306.0,2397.0,5138.0,5097.0,1062.0,1374.0,253.7,1
7327.0,13615.0,1071.0,2760.0,8586,7989,9261.0,9109.0,21936.0,21170.0,2482.0,2848.0,253.8,1
86133.0,118329.0,56055.0,88511.0,448,244,383.0,170.0,75164.0,65035.0,67124.0,57620.0,254.0,-1
5716.0,10928.0,1520.0,3012.0,4237,4765,5518.0,5788.0,14552.0,15223.0,2566.0,3016.0,254.0,1
735.0,3465.0,707.0,3541.0,973,1743,1355.0,2724.0,3325.0,6645.0,0.0,0.0,254.1,1
94719.0,141009.0,6406.0,9531.0,68,59,0.0,48.0,86841.0,78463.0,67536.0,63609.0,254.2,-1
33292.0,70145.0,3357.0,5604.0,7654,6962,11647.0,11760.0,30820.0,29884.0,6713.0,8048.0,254.3,1
13840.0,25978.0,2015.0,3771.0,2732,2512,4918.0,4880.0,13266.0,12560.0,3017.0,3159.0,254.5,1
12847.0,28233.0,2744.0,4202.0,6406,6702,8044.0,8460.0,21198.0,21611.0,1076.0,4060.0,254.6,1
14260.0,13910.0,1151.0,3692.0,1926,5569,1988.0,5963.0,4522.0,13685.0,284.0,246.0,254.7,1
514607.0,677686.0,147324.0,232317.0,11488,10763,27534.0,25277.0,67018.0,60124.0,26817.0,25165.0,254.9,-1
38504.0,59823.0,2542.0,5731.0,10068,10287,12715.0,12493.0,31779.0,31894.0,4504.0,4439.0,255.0,1
22697.0,46899.0,4727.0,7444.0,1248,1315,2768.0,3013.0,7255.0,7729.0,2642.0,2888.0,255.0,1
5227.0,12940.0,987.0,3581.0,2488,3052,3286.0,3816.0,7875.0,9648.0,535.0,430.0,255.1,1
44781.0,77904.0,38631.0,59441.0,43,138,313.0,141.0,60344.0,54940.0,60720.0,53341.0,255.3,-1
2941.0,17758.0,1946.0,7084.0,2035,3563,2776.0,4755.0,6098.0,10730.0,174.0,1944.0,255.3,1
2179.0,14234.0,410.0,2478.0,590,1825,671.0,2112.0,1467.0,4360.0,106.0,123.0,255.3,1
198076.0,275351.0,5686.0,8472.0,227,179,519.0,232.0,220380.0,179055.0,91646.0,75887.0,255.5,-1
9468.0,17499.0,115.0,1478.0,5455,5558,7371.0,7712.0,17139.0,17830.0,0.0,1895.0,255.6,1
7828.0,16284.0,3537.0,6231.0,1894,1798,4245.0,4432.0,10149.0,9860.0,3221.0,3601.0,255.7,1
83183.0,119388.0,5635.0,8250.0,595,365,320.0,180.0,68824.0,61053.0,47646.0,50055.0,255.7,0
31346.0,52214.0,3532.0,6838.0,2,103,419.0,260.0,28428.0,24697.0,21499.0,19979.0,255.8,0
22771.0,43254.0,1428.0,3141.0,4285,3928,6131.0,5879.0,15417.0,14941.0,3189.0,5161.0,256.0,1
9507.0,22210.0,3309.0,6889.0,4009,3954,4176.0,4142.0,11581.0,11118.0,658.0,1667.0,256.0,1
18150.0,23607.0,9904.0,13344.0,2447,2229,3784.0,3607.0,10272.0,11144.0,3423.0,3904.0,256.0,1
7154.0,19758.0,4868.0,11640.0,2616,3042,3500.0,4235.0,9738.0,11550.0,1055.0,1892.0,256.0,1
5314.0,9876.0,2303.0,5354.0,2658,3037,3766.0,4299.0,9181.0,10072.0,2313.0,1804.0,256.0,1
11367.0,19441.0,3273.0,4587.0,5993,6085,8768.0,8569.0,21048.0,20209.0,3084.0,4291.0,256.1,1
6131.0,16902.0,1486.0,3209.0,4770,5037,5862.0,6524.0,15034.0,16246.0,2455.0,3069.0,256.1,1
1513.0,6425.0,183.0,1294.0,177,112,93.0,76.0,4670.0,8096.0,39669.0,65470.0,256.2,1
725038.0,825316.0,87490.0,118968.0,1855,1438,80.0,146.0,1054230.0,796161.0,423425.0,351541.0,256.2,-1
94650.0,145739.0,9216.0,15387.0,103,257,16.0,64.0,62755.0,53589.0,56873.0,46798.0,256.3,-1
5921.0,18039.0,1376.0,4617.0,2835,3583,3595.0,4770.0,8041.0,10803.0,375.0,1788.0,256.6,1
12453.0,26346.0,2255.0,3166.0,1888,2478,3097.0,3974.0,7993.0,9749.0,3333.0,2529.0,256.8,1
1420.0,5681.0,298.0,2409.0,647,1672,850.0,2777.0,2507.0,7559.0,182.0,975.0,256.8,1
183017.0,286735.0,13069.0,18580.0,677,564,285.0,231.0,191243.0,167216.0,104297.0,91467.0,256.9,-1
9585.0,16894.0,1462.0,3144.0,2391,2254,2688.0,2792.0,6963.0,7008.0,1588.0,1489.0,257.1,1
10151.0,19609.0,2416.0,3570.0,6302,6355,7319.0,7435.0,14778.0,15969.0,1400.0,2555.0,257.5,1
11540.0,21183.0,1725.0,3395.0,3397,3617,5698.0,5977.0,12467.0,12004.0,2014.0,2063.0,257.6,1
29079.0,50701.0,4732.0,10123.0,168,76,253.0,226.0,41206.0,37607.0,19340.0,24840.0,257.8,0
17282.0,19304.0,3237.0,3741.0,5351,5228,7249.0,7592.0,17832.0,18371.0,2573.0,3766.0,258.1,1
4062.0,11421.0,243.0,1644.0,2494,2678,3200.0,3363.0,8134.0,8701.0,1214.0,1532.0,258.2,1
28963.0,51297.0,1769.0,5645.0,5459,5365,8211.0,8068.0,22251.0,21852.0,1553.0,5526.0,258.3,1
8669.0,21589.0,2646.0,6726.0,2432,2924,3156.0,4135.0,6418.0,7803.0,997.0,2148.0,258.3,1
55706.0,86281.0,4672.0,8433.0,426,411,174.0,201.0,27947.0,27039.0,10328.0,16695.0,258.5,-1
3788.0,8221.0,2155.0,3447.0,168,114,212.0,94.0,5518.0,4373.0,1766.0,1570.0,258.6,1
1221870.0,908980.0,1291660.0,947941.0,3058,1102,597.0,284.0,456513.0,355866.0,191395.0,135225.0,258.6,-1
22981.0,33654.0,4171.0,7442.0,3307,3584,7477.0,7720.0,17845.0,19237.0,3911.0,5871.0,258.6,1
5720.0,16677.0,195.0,1129.0,1580,1883,2003.0,2199.0,5447.0,6213.0,1179.0,1379.0,258.7,1
15123.0,33680.0,3304.0,7880.0,5748,6313,7584.0,8102.0,20434.0,20548.0,1453.0,4432.0,258.8,1
10865.0,23588.0,803.0,2465.0,4451,4862,6005.0,6553.0,15013.0,15290.0,1039.0,2700.0,258.9,1
78406.0,123382.0,22119.0,35990.0,414,241,0.0,0.0,55864.0,51549.0,31446.0,43099.0,259.0,-1
988068.0,846286.0,1360780.0,1492900.0,16918,10936,7330.0,6103.0,282301.0,218659.0,158148.0,124095.0,259.1,-1
15448.0,17618.0,3270.0,5680.0,3376,3071,3774.0,3592.0,10017.0,9066.0,1777.0,1752.0,259.3,1
48682.0,75197.0,5472.0,6451.0,364,214,147.0,79.0,42288.0,37303.0,37059.0,33359.0,259.3,0
120735.0,190809.0,91346.0,143070.0,10219,10172,12697.0,13489.0,32792.0,31737.0,7187.0,5951.0,259.4,-1
1497.0,3680.0,1077.0,2524.0,17,14,259.0,167.0,5213.0,5710.0,357.0,520.0,259.4,1
598274.0,786140.0,27799.0,39000.0,1347,1037,373.0,192.0,570570.0,427329.0,232320.0,184624.0,259.4,-1
2948.0,6210.0,1826.0,3967.0,287,260,140.0,106.0,6261.0,4632.0,21046.0,14990.0,259.5,1
2012.0,5999.0,640.0,2273.0,266,265,163.0,89.0,6412.0,6338.0,18982.0,20242.0,259.5,1
1995.0,5576.0,1395.0,3572.0,239,161,61.0,30.0,101652.0,105839.0,116040.0,96595.0,259.5,-1
2458.0,9387.0,1239.0,2669.0,201,205,187.0,149.0,115437.0,118310.0,126926.0,93884.0,259.5,-1
9888.0,15937.0,2815.0,6426.0,309,232,278.0,119.0,91305.0,76542.0,763674.0,789568.0,259.5,-1
5961610.0,1854160.0,2666890.0,1373170.0,107338,24782,17564.0,3766.0,12906000.0,5528560.0,4173760.0,3864420.0,259.5,-1
89232.0,103145.0,19048.0,26128.0,0,147,330.0,140.0,58688.0,52045.0,58337.0,41236.0,259.5,-1
19587.0,31916.0,2495.0,3228.0,5680,5435,8786.0,7904.0,25127.0,22589.0,5365.0,5645.0,259.5,1
5753.0,10146.0,1826.0,4800.0,2715,2649,3838.0,4366.0,11437.0,12677.0,1144.0,2442.0,259.6,1
16731.0,26570.0,3373.0,4243.0,4376,4256,6194.0,6427.0,16716.0,16159.0,4566.0,5481.0,259.7,1
78643.0,112180.0,3723.0,6017.0,1152,623,0.0,74.0,75158.0,66211.0,57804.0,49684.0,259.7,-1
131613.0,183583.0,8812.0,11423.0,139,321,320.0,198.0,111703.0,93735.0,115628.0,83403.0,259.8,-1
16928.0,31549.0,969.0,2727.0,191,146,109.0,37.0,27801.0,28124.0,8046.0,19431.0,259.9,0
24703.0,46134.0,11102.0,19954.0,4711,4593,6367.0,6661.0,19538.0,18958.0,2727.0,4809.0,260.1,1
84567.0,113213.0,10908.0,18449.0,0,39,496.0,185.0,84240.0,76560.0,61301.0,55613.0,260.1,-1
2761.0,13461.0,676.0,2508.0,2521,4089,3087.0,5064.0,6478.0,10322.0,790.0,1706.0,260.1,1
8892.0,19574.0,1088.0,2275.0,1650,1670,2077.0,2122.0,5767.0,6328.0,933.0,1362.0,260.2,1
2509.0,11856.0,485.0,1746.0,1042,1610,1668.0,2598.0,4299.0,5757.0,513.0,1333.0,260.2,1
93062.0,131240.0,7945.0,12901.0,762,427,0.0,79.0,60009.0,52105.0,54176.0,43714.0,260.3,0
355237.0,499763.0,116344.0,163637.0,683,327,298.0,103.0,305753.0,260947.0,144861.0,138606.0,260.3,-1
1290850.0,1546600.0,1017640.0,1430730.0,2477,1807,512.0,367.0,352938.0,283080.0,198000.0,146782.0,260.4,-1
