FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
1546.0,7075.0,617.0,2255.0,242,175,209,118,1680.0,4468.0,16043.0,39468.0,271.6,0
67011.0,106844.0,9339.0,15102.0,442,501,65,23,67118.0,62127.0,35809.0,48595.0,271.6,0
6395.0,15634.0,1647.0,2162.0,3389,3355,3889,3923,10593.0,11345.0,2230.0,3194.0,271.6,0
12825.0,24929.0,2732.0,4091.0,6717,6829,8218,8627,19764.0,20915.0,2661.0,3375.0,271.6,0
6361.0,20112.0,1673.0,3269.0,3200,3633,3945,4314,9227.0,9540.0,1027.0,2351.0,271.6,0
5743.0,10602.0,942.0,2706.0,4352,4534,4448,4461,9274.0,8781.0,1459.0,1795.0,271.7,0
104002.0,149892.0,10433.0,14791.0,426,262,156,106,76230.0,69362.0,54927.0,54039.0,271.8,0
1306.0,5807.0,0.0,48.0,233,149,201,116,2117.0,4023.0,14105.0,33806.0,271.8,0
44949.0,79846.0,7981.0,13250.0,293,120,278,177,57074.0,53441.0,35656.0,44474.0,271.8,0
2918.0,9276.0,1611.0,4205.0,4835,6004,4878,5914,9976.0,11091.0,907.0,1323.0,271.8,0
15783.0,21609.0,2767.0,5504.0,6391,6545,7798,7997,20258.0,19358.0,3622.0,3825.0,271.8,0
10944.0,27276.0,2949.0,5817.0,12460,12454,14197,14838,26903.0,27593.0,1283.0,2646.0,271.9,0
19917.0,35121.0,861.0,2542.0,6628,6772,8328,8760,21514.0,21837.0,2625.0,3274.0,271.9,0
57552.0,81242.0,32310.0,47881.0,394,345,0,16,60688.0,53446.0,41486.0,34613.0,272.1,0
4173.0,10213.0,1489.0,3142.0,4059,4913,5233,6644,11356.0,15176.0,1722.0,2267.0,272.2,0
4139.0,9438.0,2578.0,5168.0,3386,3448,4810,5225,11711.0,12147.0,1524.0,2855.0,272.3,0
54829.0,76355.0,11226.0,18972.0,1109,720,67,126,47735.0,42634.0,34996.0,30115.0,272.4,0
65456.0,85326.0,12975.0,21044.0,418,218,345,116,52921.0,49733.0,37919.0,35606.0,272.4,0
14038.0,26150.0,2236.0,5414.0,5848,5910,7701,8313,18990.0,18621.0,2520.0,4550.0,272.4,0
20492.0,29417.0,2954.0,4045.0,7439,7179,9484,9390,23034.0,21007.0,5133.0,5803.0,272.5,0
42726.0,60617.0,6940.0,8148.0,0,35,111,91,43819.0,44022.0,20553.0,33311.0,272.5,0
9913.0,12680.0,3151.0,6989.0,5902,5970,6301,6521,16019.0,16362.0,2263.0,2691.0,272.6,0
60228.0,84706.0,8994.0,12396.0,37,113,131,99,52076.0,46899.0,34303.0,39589.0,272.7,0
84519.0,133547.0,21230.0,31705.0,816,571,0,63,84743.0,72488.0,73343.0,64824.0,272.8,0
7844.0,13798.0,2028.0,4177.0,4693,5192,5473,6364,12401.0,13975.0,2436.0,2837.0,272.8,0
137544.0,219574.0,9667.0,13718.0,140,173,1,35,195599.0,153996.0,72093.0,58279.0,272.9,0
4689.0,11941.0,899.0,3050.0,2265,2571,2651,3067,5815.0,6443.0,396.0,906.0,272.9,0
6169.0,20221.0,913.0,2522.0,2592,2954,3364,4198,7899.0,10016.0,624.0,1456.0,273.0,0
60189.0,88416.0,28352.0,45988.0,542,348,288,145,63097.0,57900.0,46257.0,58072.0,273.0,0
4439.0,8179.0,868.0,2372.0,2606,2935,3551,3711,10405.0,10779.0,892.0,2173.0,273.0,0
67733.0,105755.0,7195.0,10043.0,221,182,228,126,41621.0,37431.0,22851.0,27352.0,273.0,0
8576.0,12694.0,583.0,1977.0,4116,4487,5170,5390,13170.0,13956.0,1967.0,2219.0,273.0,0
59550.0,85195.0,21882.0,34935.0,152,199,239,124,42823.0,39825.0,24786.0,31329.0,273.0,0
87864.0,142567.0,12626.0,18623.0,309,147,441,219,70475.0,63603.0,53171.0,50846.0,273.0,0
2595.0,9019.0,962.0,2230.0,4320,5827,4849,6796,10723.0,13594.0,2011.0,2247.0,273.1,0
12266.0,24649.0,2059.0,4137.0,4978,4962,6204,6458,15002.0,15049.0,1453.0,4191.0,273.1,0
7505.0,18867.0,1182.0,3209.0,11647,12346,11030,12020,21195.0,22195.0,1032.0,2759.0,273.2,0
126627.0,170833.0,24179.0,36626.0,1707,1740,810,403,70252.0,59444.0,77402.0,57199.0,273.2,0
6374.0,11691.0,494.0,2294.0,95,63,188,111,11767.0,7293.0,4133.0,3068.0,273.2,0
1341.0,8119.0,13.0,1417.0,227,173,127,0,1955.0,7366.0,26188.0,50810.0,273.2,-1
486489.0,623163.0,26702.0,38424.0,1200,1200,223,250,580740.0,473998.0,257000.0,224994.0,273.2,1
48670.0,73929.0,5103.0,9522.0,185,365,479,220,43898.0,39575.0,35653.0,31249.0,273.3,0
24082.0,49469.0,4988.0,6283.0,6443,6474,9144,8591,25203.0,25059.0,6642.0,5268.0,273.3,0
624523.0,834864.0,357044.0,515431.0,1398,1347,336,148,135508.0,115561.0,63507.0,52064.0,273.3,1
24777.0,43524.0,4124.0,8510.0,565,469,424,198,26385.0,25870.0,13364.0,18072.0,273.4,0
5279.0,11065.0,3247.0,6851.0,3476,3808,4615,4921,11486.0,12551.0,1559.0,3312.0,273.6,0
16749.0,31793.0,3383.0,5625.0,4118,4283,5800,6104,13256.0,14258.0,2354.0,4022.0,273.7,0
5170.0,13927.0,1594.0,4515.0,1896,2248,2486,2928,6604.0,7815.0,817.0,1382.0,273.8,0
12901.0,21947.0,2248.0,3435.0,1622,1683,2793,2788,7517.0,6505.0,4249.0,3957.0,273.8,0
3084.0,7326.0,949.0,2440.0,4526,4421,4731,4973,10354.0,10485.0,865.0,1333.0,273.8,0
6490.0,10057.0,1407.0,3081.0,6998,7552,8721,9353,19189.0,19863.0,3954.0,3694.0,273.8,0
5450.0,14192.0,3330.0,6086.0,4207,4889,5316,5689,11724.0,13024.0,1473.0,2885.0,273.8,0
5724.0,10496.0,913.0,2378.0,312,288,184,123,4478.0,4812.0,2208.0,2247.0,273.8,0
432253.0,591189.0,51870.0,82373.0,873,560,222,144,375582.0,300688.0,167476.0,144320.0,273.8,0
113860.0,160058.0,15835.0,24032.0,391,488,523,336,66304.0,57084.0,52345.0,42979.0,273.9,0
778.0,4804.0,458.0,2156.0,83,0,172,70,3590.0,6529.0,547.0,1638.0,273.9,0
2400.0,6967.0,0.0,945.0,131,93,222,106,6196.0,7914.0,813.0,1381.0,273.9,0
799772.0,991555.0,54562.0,78756.0,2237,1977,686,261,833608.0,615862.0,339661.0,270670.0,273.9,1
8439.0,17035.0,2466.0,4621.0,3527,3993,5252,5547,12393.0,12624.0,941.0,2190.0,273.9,0
78313.0,119196.0,3469.0,6643.0,149,79,187,86,72996.0,65083.0,51383.0,57685.0,274.0,0
25893.0,34721.0,4897.0,7159.0,8547,8827,9416,9255,24618.0,23896.0,3058.0,4545.0,274.1,0
6669.0,10695.0,1337.0,4788.0,3095,3399,4916,5275,10482.0,10725.0,1745.0,2371.0,274.1,0
11558.0,18628.0,5165.0,8703.0,4158,3938,6163,6152,14299.0,13743.0,2383.0,2842.0,274.2,0
7751.0,13190.0,2305.0,4778.0,3931,3522,4757,4390,12105.0,12072.0,2020.0,3109.0,274.2,0
36711.0,70022.0,8426.0,13825.0,702,606,166,152,31738.0,29442.0,22922.0,20209.0,274.2,0
150128.0,225014.0,16024.0,23953.0,483,374,133,69,108772.0,94847.0,75654.0,71000.0,274.2,0
29541.0,46087.0,5323.0,6488.0,1514,1400,468,182,33248.0,28943.0,20605.0,20155.0,274.2,0
7244.0,12958.0,2351.0,3895.0,7615,7496,8392,8366,19992.0,20121.0,5027.0,3688.0,274.3,0
40176.0,59719.0,9679.0,15993.0,86,164,288,121,45118.0,43407.0,24725.0,35054.0,274.3,0
8193.0,17655.0,1156.0,3771.0,9399,9877,8704,9351,15906.0,16056.0,1597.0,1635.0,274.3,0
47257.0,76929.0,3393.0,5360.0,245,332,76,94,48212.0,45251.0,36568.0,37213.0,274.4,0
94723.0,143753.0,6969.0,9566.0,502,287,619,338,71577.0,64787.0,55333.0,49374.0,274.4,0
9655.0,21835.0,1036.0,1747.0,5479,6011,6190,6531,16528.0,16808.0,3201.0,3609.0,274.5,0
55855.0,74173.0,7551.0,9861.0,792,308,269,218,32476.0,28155.0,24616.0,20860.0,274.5,0
181122.0,279688.0,13526.0,19167.0,1130,1300,297,128,113225.0,98255.0,98283.0,91943.0,274.6,0
38033.0,62886.0,24438.0,40203.0,469,326,215,187,44935.0,42324.0,32699.0,35408.0,274.7,0
69126.0,101949.0,8965.0,14192.0,118,105,144,99,74021.0,64919.0,57578.0,44152.0,274.7,0
103650.0,148902.0,18652.0,28590.0,230,155,0,95,90504.0,83820.0,71274.0,71228.0,274.7,0
34029.0,52066.0,4267.0,7228.0,136,110,279,147,40718.0,38772.0,23561.0,38165.0,274.7,0
109185.0,151882.0,21166.0,34667.0,0,62,185,101,77950.0,69051.0,61331.0,53775.0,274.7,0
5770.0,17255.0,2619.0,5566.0,4807,5586,5170,5821,11736.0,13059.0,646.0,1307.0,274.8,0
183644.0,268770.0,15311.0,21676.0,904,691,335,134,212921.0,180596.0,79157.0,64297.0,274.9,0
10682.0,15428.0,6785.0,10875.0,3695,3686,4554,4423,11315.0,11297.0,1523.0,1765.0,274.9,0
3972.0,13309.0,1120.0,2938.0,2666,3394,3264,4141,7015.0,8810.0,857.0,1305.0,274.9,0
7373.0,16515.0,2336.0,4469.0,2542,2667,3368,3567,9332.0,10016.0,1152.0,1770.0,275.0,0
3857.0,15210.0,1986.0,4006.0,3955,4912,5310,7056,11689.0,14848.0,214.0,2009.0,275.0,0
5324.0,19380.0,878.0,3585.0,1161,3261,1454,4566,3982.0,10728.0,681.0,875.0,275.0,0
112049.0,160672.0,16599.0,26423.0,426,342,358,209,61048.0,53499.0,61858.0,47777.0,275.0,0
103975.0,157072.0,7291.0,11668.0,210,266,20,91,79019.0,69475.0,62771.0,53497.0,275.1,0
28260.0,40231.0,3882.0,6974.0,221,178,313,137,30689.0,29069.0,26654.0,21797.0,275.1,0
14650.0,16579.0,2634.0,5311.0,4852,4729,5515,5837,15830.0,16036.0,363.0,2105.0,275.2,0
18966.0,28961.0,2674.0,5197.0,10246,10495,13046,13100,32591.0,32073.0,5290.0,6594.0,275.2,0
67090.0,92790.0,3316.0,5066.0,602,324,305,148,61813.0,56796.0,49189.0,44083.0,275.2,0
63855.0,90967.0,14782.0,23114.0,328,380,190,137,52057.0,46114.0,33258.0,30402.0,275.2,0
10284.0,24218.0,4325.0,8558.0,8882,9208,11733,13013,27349.0,30023.0,2180.0,4978.0,275.3,0
2732.0,9429.0,1283.0,4471.0,4879,6813,4893,7009,9819.0,13085.0,1184.0,1957.0,275.4,0
1811.0,9481.0,312.0,1219.0,922,2515,826,2417,1667.0,4798.0,193.0,127.0,275.4,0
7864.0,10828.0,1562.0,2788.0,6253,6165,7085,7159,13448.0,13892.0,1106.0,1202.0,275.4,0
8834.0,9506.0,149.0,1347.0,3410,3741,4715,4651,8586.0,8435.0,2044.0,2703.0,275.5,0
93185.0,132711.0,14801.0,22431.0,499,520,0,42,49086.0,43490.0,40968.0,35432.0,275.5,0
11457.0,14204.0,3278.0,7661.0,1655,1460,1713,1850,5774.0,5686.0,1891.0,1630.0,275.5,0
214099.0,282009.0,181510.0,279394.0,6984,6767,8399,8055,21812.0,20467.0,6710.0,5901.0,275.5,0
53528.0,79474.0,10343.0,17616.0,370,210,178,85,30764.0,29352.0,18434.0,24770.0,275.6,0
24817.0,50028.0,8792.0,13994.0,436,231,175,133,39786.0,34768.0,30642.0,27591.0,275.6,0
65997.0,103698.0,6255.0,8791.0,302,227,67,63,47038.0,40091.0,31708.0,25611.0,275.6,0
21664.0,34347.0,2799.0,5029.0,3315,3303,5552,5243,16011.0,14888.0,2654.0,3853.0,275.6,0
4866.0,14526.0,0.0,2357.0,1088,2566,1156,3086,2735.0,7824.0,779.0,1186.0,275.6,0
92445.0,133846.0,3860.0,6091.0,432,291,364,169,75585.0,68957.0,73047.0,51890.0,275.6,0
64414.0,88923.0,12951.0,19369.0,562,304,0,88,51425.0,45291.0,40928.0,35972.0,275.7,0
8689.0,18964.0,1143.0,3068.0,5296,5273,6636,6768,16265.0,16213.0,2236.0,3374.0,275.7,0
94274.0,139123.0,19560.0,30284.0,800,509,171,74,100882.0,90887.0,81577.0,71267.0,275.8,0
3945.0,13631.0,552.0,1696.0,2093,2664,3046,3873,7783.0,10046.0,296.0,410.0,275.9,0
12464.0,21241.0,1922.0,4967.0,5644,6529,7496,7970,18293.0,19360.0,2230.0,4195.0,275.9,0
9610.0,13571.0,2210.0,3522.0,6485,6746,7445,7722,19658.0,19860.0,1596.0,3595.0,275.9,0
4169.0,12589.0,1903.0,4053.0,3470,4431,4346,5779,8822.0,11390.0,241.0,1595.0,275.9,0
2400.0,9910.0,1254.0,3231.0,1698,2584,1716,3060,4377.0,7442.0,696.0,1354.0,276.0,0
7614.0,23152.0,2246.0,4318.0,4456,5379,6207,7410,14425.0,17659.0,1515.0,2995.0,276.0,0
24975.0,44761.0,7302.0,14333.0,7085,7849,8756,9266,24262.0,24689.0,3215.0,6459.0,276.0,0
12416.0,22892.0,1857.0,2694.0,5223,5119,6620,6628,17101.0,16778.0,2786.0,3760.0,276.0,0
16796.0,16731.0,2760.0,4728.0,2355,2085,3661,3356,9556.0,9365.0,3935.0,3175.0,276.2,0
142472.0,218531.0,29679.0,48111.0,891,933,635,220,95248.0,86058.0,63689.0,66546.0,276.3,0
4560.0,10525.0,2624.0,4833.0,4429,4549,4861,4970,10636.0,10483.0,2561.0,2622.0,276.3,0
7232.0,23790.0,2521.0,6282.0,3022,2740,3968,4134,8989.0,9629.0,1891.0,3072.0,276.3,0
5369.0,9888.0,2004.0,3697.0,2243,2286,3017,2949,9027.0,8735.0,1809.0,3029.0,276.4,0
57034.0,86821.0,4473.0,8411.0,233,245,395,137,46461.0,41349.0,24546.0,31096.0,276.4,0
102363.0,153832.0,27562.0,39995.0,1027,915,310,136,71508.0,63311.0,48221.0,41740.0,276.4,0
784.0,4781.0,0.0,0.0,177,116,384,474,5734.0,11275.0,2593.0,4839.0,276.4,0
945.0,5330.0,0.0,20.0,92,0,204,159,5977.0,10126.0,1435.0,2227.0,276.4,0
1090700.0,1148210.0,118397.0,145525.0,11330,9459,69990,57774,1000720.0,755583.0,726774.0,537669.0,276.4,1
7760.0,20039.0,4191.0,9496.0,4058,4263,5275,5811,13504.0,14298.0,1310.0,2439.0,276.5,0
29312.0,28397.0,2765.0,3835.0,5353,4580,7764,7223,17582.0,15204.0,3682.0,3667.0,276.5,0
3695.0,14965.0,0.0,1081.0,0,0,119,45,2302.0,5305.0,15038.0,27876.0,276.5,0
71796.0,99154.0,10719.0,17345.0,0,427,0,54,50758.0,47523.0,29646.0,34668.0,276.5,0
2727.0,14298.0,1532.0,5340.0,1849,3080,2757,5081,8064.0,14484.0,297.0,2132.0,276.5,0
2358.0,11192.0,393.0,2051.0,657,1995,1343,3992,3802.0,11164.0,328.0,574.0,276.5,0
19321.0,36129.0,2408.0,5483.0,19861,21377,21273,21472,37142.0,36460.0,3543.0,4655.0,276.6,0
3911.0,12851.0,623.0,2358.0,4794,5804,6440,8266,15121.0,19467.0,2850.0,2691.0,276.7,0
100313.0,139574.0,4457.0,7091.0,876,355,33,115,128193.0,114166.0,73694.0,77515.0,276.7,0
113579.0,177750.0,53498.0,80455.0,191,248,285,226,80105.0,67464.0,75969.0,55104.0,276.7,0
9517.0,18935.0,2155.0,3155.0,4843,5291,6374,6743,17126.0,17533.0,1879.0,4526.0,276.7,0
40505.0,67881.0,1713.0,3940.0,457,166,0,134,38565.0,34800.0,28714.0,29269.0,276.8,0
51200.0,81351.0,1670.0,2844.0,176,35,169,69,47186.0,45596.0,20908.0,36225.0,276.8,0
13494.0,26142.0,4593.0,6797.0,5546,5402,7632,7378,18159.0,18549.0,2666.0,4386.0,277.0,0
2314.0,8013.0,0.0,468.0,157,44,143,56,4294.0,6420.0,2073.0,2697.0,277.0,0
2398.0,8478.0,0.0,703.0,109,27,187,110,5089.0,7235.0,36918.0,69407.0,277.0,0
702274.0,755431.0,71018.0,84964.0,3964,2962,790,441,966800.0,651970.0,472367.0,339974.0,277.0,1
4618.0,25275.0,1541.0,5523.0,2956,4776,3204,5279,8140.0,13925.0,506.0,712.0,277.0,0
228461.0,323932.0,47176.0,62521.0,641,476,387,162,214270.0,173880.0,113267.0,99086.0,277.0,0
27178.0,36643.0,1539.0,3186.0,7446,7093,9813,9481,24195.0,22522.0,6143.0,5650.0,277.1,0
1466.0,5017.0,238.0,2226.0,85,10,188,87,7058.0,10368.0,76932.0,87318.0,277.1,0
1245.0,6597.0,219.0,1127.0,122,0,187,84,33300.0,58262.0,47140.0,85224.0,277.1,0
1241.0,7688.0,195.0,2259.0,173,67,196,169,10892.0,24844.0,22062.0,40441.0,277.1,0
2334.0,5303.0,741.0,2064.0,143,191,42,25,6419.0,6277.0,34411.0,27671.0,277.1,0
2942590.0,2238930.0,377464.0,408175.0,8350,5382,3393,3011,6676740.0,4029450.0,3483700.0,1883010.0,277.1,2
7495.0,10182.0,1493.0,4697.0,1380,1961,1082,2874,3780.0,6882.0,0.0,300.0,277.2,0
7072.0,12432.0,2882.0,5216.0,3364,3348,4275,4414,9863.0,10292.0,1377.0,1858.0,277.2,0
4496.0,10301.0,133.0,849.0,92,15,0,2,8638.0,11017.0,944.0,1261.0,277.3,0
805562.0,947125.0,58642.0,77548.0,2468,1655,0,150,1107270.0,830358.0,359303.0,295937.0,277.3,1
26499.0,38757.0,3589.0,4019.0,11429,11491,13929,13001,33100.0,31038.0,5980.0,4849.0,277.4,0
14949.0,20475.0,2233.0,3766.0,9311,8878,10120,9480,21637.0,19170.0,4674.0,4032.0,277.4,0
44548.0,61503.0,7995.0,13395.0,346,302,0,79,42411.0,36568.0,22147.0,25012.0,277.4,0
5641.0,10900.0,2083.0,3871.0,3409,3803,4798,5525,10856.0,12626.0,3191.0,2092.0,277.6,0
15230.0,20001.0,3930.0,5148.0,2733,2696,3918,3663,10096.0,10366.0,2219.0,2701.0,277.6,0
76116.0,116848.0,20100.0,31338.0,411,203,0,113,61585.0,53488.0,51340.0,48389.0,277.8,0
4344.0,8367.0,1143.0,2378.0,1976,2607,3081,4003,6484.0,8475.0,1907.0,1913.0,277.8,0
98102.0,146606.0,3467.0,5737.0,533,333,431,172,50320.0,45541.0,42460.0,35154.0,277.8,0
12790.0,17671.0,2597.0,4324.0,6578,6056,8715,8581,20619.0,19691.0,3846.0,3274.0,277.9,0
3257.0,9246.0,1689.0,4933.0,3351,4066,4204,5003,9791.0,11723.0,633.0,2312.0,277.9,0
28601.0,41136.0,34420.0,55984.0,0,52,130,92,33764.0,28870.0,27386.0,24883.0,277.9,0
344381.0,497973.0,56337.0,79201.0,1128,996,130,207,155178.0,127171.0,100574.0,87586.0,277.9,0
8512.0,13870.0,1182.0,3249.0,2830,2985,3856,4045,9379.0,10050.0,1308.0,1375.0,278.0,0
43336.0,63145.0,17673.0,28381.0,266,231,54,130,51680.0,47975.0,45636.0,40461.0,278.0,0
57166.0,91034.0,12371.0,19909.0,933,673,0,12,44578.0,38999.0,29563.0,27391.0,278.1,0
39871.0,56908.0,28268.0,46110.0,436,325,232,191,48789.0,45631.0,34126.0,31422.0,278.1,0
30767.0,51039.0,1170.0,4635.0,5013,5048,6473,6486,17937.0,17295.0,1961.0,3811.0,278.1,0
4044.0,10866.0,1903.0,4358.0,10095,11508,10792,12050,21815.0,24048.0,833.0,3137.0,278.2,0
55331.0,76616.0,11202.0,15810.0,188,205,109,109,38533.0,33888.0,30751.0,25836.0,278.2,0
12909.0,18514.0,2525.0,3276.0,5360,5151,6667,6889,16040.0,16212.0,3388.0,2811.0,278.2,0
5678.0,9899.0,1562.0,2912.0,2350,2375,3046,3298,7107.0,7052.0,1950.0,1868.0,278.2,0
78812.0,113881.0,14158.0,21565.0,797,915,367,175,74196.0,66481.0,53443.0,47334.0,278.2,0
3596.0,15621.0,2190.0,5787.0,4338,5342,5692,7025,12383.0,14718.0,1468.0,1598.0,278.2,0
11640.0,17032.0,2308.0,3566.0,4945,4855,5190,5342,14482.0,13697.0,2248.0,3746.0,278.2,0
263012.0,380365.0,22380.0,35147.0,611,473,73,80,228763.0,196500.0,91424.0,77433.0,278.2,0
7915.0,10357.0,3021.0,4822.0,3014,3262,4177,3812,9004.0,9180.0,1295.0,2378.0,278.3,0
8900.0,22375.0,2773.0,6252.0,6133,6854,8235,9115,18777.0,21620.0,991.0,2448.0,278.3,0
213591.0,294417.0,155438.0,234760.0,7306,6390,16705,15822,45149.0,42528.0,16718.0,14935.0,278.3,0
60040.0,88382.0,11579.0,18686.0,261,175,0,101,40758.0,38859.0,21567.0,34315.0,278.3,0
24050.0,34088.0,3144.0,5956.0,6506,6300,9141,9021,22683.0,21623.0,6246.0,4833.0,278.3,0
6700.0,12580.0,1356.0,3146.0,4267,4598,6134,6540,15391.0,16180.0,2914.0,3185.0,278.4,0
2653.0,9555.0,581.0,1575.0,143,60,175,145,6206.0,6440.0,2908.0,2894.0,278.4,0
589218.0,680125.0,208561.0,315668.0,2083,1745,0,172,657634.0,469495.0,252362.0,201893.0,278.4,1
8882.0,17572.0,2720.0,5664.0,2854,2910,3864,4151,10172.0,11056.0,2373.0,2644.0,278.4,0
227247.0,330021.0,8658.0,11078.0,263,371,611,241,236039.0,191273.0,116394.0,85476.0,278.4,0
44511.0,67491.0,5776.0,10931.0,3932,3921,689,519,64312.0,59115.0,37792.0,40997.0,278.5,0
1798.0,5071.0,1512.0,3626.0,2159,4659,2341,5104,5218.0,10540.0,789.0,1408.0,278.6,0
2231.0,12348.0,580.0,2161.0,119,2,155,83,6243.0,9826.0,522.0,1334.0,278.7,0
681160.0,813430.0,160684.0,237394.0,2198,1917,373,271,1048970.0,802697.0,421617.0,345164.0,278.7,1
13856.0,27201.0,2550.0,4838.0,6104,5962,7742,8329,19513.0,20555.0,2094.0,3259.0,278.8,0
6472.0,16599.0,1213.0,2792.0,5447,6361,6705,8106,14589.0,16631.0,0.0,1204.0,278.8,0
12948.0,30012.0,1732.0,4605.0,5610,6287,6923,7822,18938.0,21533.0,2274.0,4021.0,278.8,0
304275.0,435269.0,33450.0,46947.0,1570,1418,259,240,200241.0,166051.0,113578.0,89113.0,278.8,0
582.0,2814.0,154.0,569.0,130,74,153,41,1766.0,4692.0,7976.0,25818.0,278.9,0
26421.0,42982.0,4634.0,7778.0,415,385,190,122,40934.0,39843.0,21744.0,32275.0,278.9,0
4408.0,9710.0,890.0,3389.0,3717,3977,4116,4339,9854.0,10279.0,456.0,1682.0,278.9,0
17553.0,29201.0,3053.0,3657.0,2530,2449,5773,5685,15025.0,14089.0,4118.0,5837.0,279.0,0
8875.0,23002.0,2638.0,4658.0,5132,4842,5938,6322,15223.0,14109.0,1877.0,2514.0,279.0,0
728680.0,1016260.0,36408.0,54401.0,967,948,9675,8943,200141.0,177903.0,179895.0,157773.0,279.1,1
3694.0,7505.0,1611.0,3820.0,1387,1724,1464,1972,4365.0,6653.0,2307.0,2484.0,279.2,0
5896.0,14663.0,3621.0,7380.0,5625,6550,6267,6998,12603.0,13564.0,0.0,1802.0,279.2,0
9895.0,27201.0,1575.0,2932.0,3597,3743,5057,5329,14873.0,15641.0,2561.0,3508.0,279.2,0
8260.0,20618.0,2142.0,4975.0,1286,1310,2928,3143,7640.0,8353.0,2403.0,3136.0,279.2,0
118482.0,165242.0,21470.0,31106.0,444,248,226,215,89337.0,78787.0,95557.0,68722.0,279.3,0
10133.0,16946.0,1193.0,2592.0,9997,10140,10117,10155,18274.0,17934.0,2820.0,2971.0,279.3,0
29733.0,41187.0,3481.0,3549.0,5220,5227,6866,6752,21312.0,19463.0,3891.0,4445.0,279.3,0
8629.0,17389.0,4833.0,9975.0,6274,7098,8183,9081,21408.0,23843.0,2929.0,5012.0,279.4,0
52177.0,79722.0,13802.0,24357.0,378,270,146,141,53640.0,50737.0,49166.0,39862.0,279.5,0
55019.0,81406.0,50871.0,78323.0,545,378,159,45,52749.0,46492.0,41071.0,35619.0,279.5,0
74716.0,100335.0,7866.0,16142.0,279,222,316,159,60386.0,53195.0,57285.0,44991.0,279.5,0
623.0,3358.0,116.0,1735.0,1199,2891,1192,3547,2779.0,7405.0,1369.0,2598.0,279.8,0
6115.0,13862.0,437.0,1997.0,6863,8583,7681,9487,14496.0,17943.0,582.0,1320.0,279.8,0
53409.0,82448.0,7631.0,13600.0,4315,4360,359,276,45688.0,42134.0,33985.0,29860.0,279.8,0
10447.0,21045.0,1501.0,4807.0,4922,4946,6765,6441,16096.0,15976.0,2791.0,2175.0,279.8,0
38433.0,51430.0,10742.0,15006.0,666,184,0,85,40339.0,36158.0,41924.0,33260.0,279.9,0
6119.0,12855.0,2368.0,4840.0,4053,4124,4975,5321,14509.0,15657.0,3311.0,4318.0,279.9,0
99472.0,150402.0,14748.0,25206.0,231,274,267,155,76435.0,72779.0,40341.0,58419.0,279.9,0
40144.0,63711.0,7830.0,11787.0,810,654,46,62,43355.0,37686.0,22890.0,25211.0,280.0,0
59808.0,88867.0,4057.0,7405.0,2812,2326,392,171,54727.0,46562.0,41448.0,34244.0,280.0,0
8028.0,20566.0,2689.0,5978.0,5094,5257,5654,6101,15666.0,17491.0,1816.0,1825.0,280.0,0
25796.0,37249.0,4253.0,6777.0,6083,6038,7518,7358,19220.0,17701.0,3888.0,2555.0,280.0,0
8432.0,11298.0,2360.0,3853.0,3810,3389,4584,4696,12583.0,12416.0,1439.0,2111.0,280.1,0
441394.0,600738.0,27986.0,41870.0,789,517,0,73,219564.0,162327.0,126198.0,83307.0,280.1,0
38109.0,54357.0,10951.0,16658.0,345,252,99,32,22213.0,21170.0,14918.0,15732.0,280.2,0
231902.0,339830.0,15311.0,25067.0,37,136,171,119,261291.0,219896.0,112791.0,91000.0,280.2,0
51460.0,83939.0,35922.0,56078.0,412,273,86,73,49960.0,44875.0,48952.0,36358.0,280.2,0
36310.0,51666.0,7525.0,10288.0,8294,8185,9623,9565,24963.0,21590.0,6825.0,5299.0,280.3,0
50244.0,78839.0,18270.0,30385.0,188,407,501,169,37228.0,34840.0,32484.0,30981.0,280.3,0
15445.0,23705.0,1872.0,4309.0,6139,6357,7556,7977,20806.0,20184.0,4057.0,4745.0,280.3,0
83320.0,131962.0,22728.0,33988.0,25238,25423,24676,24429,40913.0,37849.0,6362.0,5833.0,280.4,0
8965.0,19688.0,1055.0,2709.0,4348,4155,6048,5778,13217.0,13753.0,1284.0,2017.0,280.4,0
1956.0,11100.0,350.0,2876.0,4173,6993,4535,7568,9427.0,15829.0,164.0,682.0,280.4,0
12610.0,24903.0,2600.0,4712.0,10611,10838,12122,12073,24004.0,23317.0,2926.0,3340.0,280.7,0
9145.0,18075.0,2741.0,4794.0,1797,2078,2944,3165,9017.0,8487.0,1020.0,2348.0,280.7,0
2203.0,11850.0,185.0,2887.0,148,96,166,52,2704.0,5474.0,2806.0,4231.0,280.7,0
2835.0,6991.0,1156.0,2396.0,255,115,178,121,20050.0,14863.0,4133.0,4595.0,280.7,0
1682.0,7733.0,696.0,3850.0,158,49,150,118,3960.0,6953.0,2347.0,2773.0,280.7,0
2140.0,13423.0,0.0,391.0,191,82,179,112,3442.0,9480.0,38724.0,86262.0,280.7,0
785435.0,904076.0,97543.0,143557.0,2021,1686,364,349,1194770.0,896747.0,509210.0,389814.0,280.7,1
22328.0,39889.0,20008.0,34499.0,1314,1013,0,11,36129.0,35251.0,18858.0,24598.0,280.8,0
5828.0,13324.0,2861.0,4705.0,3400,3346,4211,4326,12472.0,13417.0,810.0,2297.0,280.8,0
