FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
2711.0,12039.0,276.0,1686.0,149.0,65.0,175,109,1825.0,5654.0,19451.0,34039.0,234.4,0
354400.0,478656.0,50013.0,74820.0,1347.0,1246.0,87,256,488535.0,411468.0,186860.0,173680.0,234.4,0
56730.0,85080.0,12014.0,20563.0,237.0,279.0,289,167,50751.0,49120.0,30040.0,37144.0,234.5,0
50115.0,81200.0,2403.0,5187.0,0.0,63.0,21,75,35966.0,33822.0,17194.0,26768.0,234.5,0
14589.0,24205.0,6564.0,11743.0,1600.0,1623.0,3377,3240,11714.0,12914.0,1947.0,3687.0,234.5,0
105125.0,148971.0,19027.0,29825.0,154.0,241.0,383,149,116925.0,102830.0,46164.0,41513.0,234.5,0
4362.0,12026.0,386.0,1788.0,5727.0,6424.0,6443,7023,13589.0,14295.0,1815.0,2177.0,234.5,0
11979.0,15779.0,6124.0,9884.0,1963.0,1849.0,2923,2697,7830.0,7338.0,884.0,1808.0,234.6,0
19604.0,30167.0,3549.0,5753.0,2808.0,2520.0,7049,7337,20075.0,21042.0,4610.0,7640.0,234.6,0
4198.0,15823.0,4691.0,12410.0,3360.0,3988.0,4836,5621,13695.0,15533.0,538.0,1900.0,234.6,0
3274.0,14141.0,1392.0,4098.0,2246.0,2957.0,2893,3653,6922.0,9019.0,484.0,1336.0,234.8,0
6690.0,13678.0,3072.0,5105.0,4874.0,4451.0,6162,6110,15121.0,14621.0,1097.0,2613.0,234.9,0
9856.0,16681.0,3015.0,5161.0,2732.0,2995.0,4009,4250,12186.0,11843.0,1366.0,2564.0,235.1,0
128905.0,192757.0,14182.0,21036.0,188.0,292.0,96,208,161443.0,133213.0,62013.0,48121.0,235.1,0
4815.0,12143.0,2004.0,4584.0,3395.0,3921.0,4169,4506,10570.0,12004.0,363.0,1161.0,235.2,0
37358.0,57518.0,5429.0,5414.0,1692.0,1211.0,616,215,33899.0,31615.0,32488.0,25006.0,235.2,0
3439.0,11274.0,2339.0,7068.0,1683.0,2415.0,2044,2916,6728.0,9504.0,1166.0,1611.0,235.3,0
133581.0,201326.0,25787.0,40203.0,180.0,157.0,159,146,123947.0,109304.0,52753.0,48150.0,235.3,0
147275.0,211342.0,6030.0,8980.0,977.0,357.0,316,168,191200.0,167167.0,80397.0,61491.0,235.3,0
9278.0,20464.0,1148.0,2572.0,1676.0,1649.0,2470,2269,8428.0,8272.0,2818.0,1980.0,235.3,0
18361.0,28029.0,3398.0,4424.0,14060.0,13494.0,18093,18082,39873.0,37599.0,6164.0,6784.0,235.4,0
507444.0,627154.0,327332.0,440849.0,17684.0,15994.0,17376,16691,50361.0,47931.0,24143.0,16650.0,235.5,0
38055.0,65767.0,3699.0,7253.0,583.0,429.0,412,212,40490.0,39466.0,19444.0,27089.0,235.5,0
21293.0,33624.0,2933.0,4678.0,254.0,135.0,219,70,26945.0,23718.0,14418.0,17262.0,235.6,0
1931.0,6705.0,825.0,3479.0,429.0,791.0,515,1293,1550.0,4324.0,925.0,1235.0,235.7,0
5145.0,12417.0,1979.0,4501.0,2406.0,3061.0,3356,4030,8724.0,10508.0,554.0,882.0,235.7,0
554.0,2773.0,1362.0,5222.0,958.0,2264.0,961,2685,2947.0,6624.0,1153.0,1691.0,235.9,0
3000.0,11006.0,906.0,2358.0,320.0,805.0,317,1142,1475.0,3975.0,118.0,117.0,235.9,0
1772.0,10946.0,1205.0,4941.0,841.0,2689.0,946,2975,2202.0,7677.0,947.0,2799.0,235.9,0
61575.0,99902.0,5492.0,8042.0,462.0,307.0,0,0,70098.0,65759.0,44090.0,60991.0,235.9,-1
5774.0,14190.0,1023.0,2314.0,38.0,115.0,45,0,7913.0,13763.0,45680.0,56246.0,235.9,-1
445078.0,580133.0,54038.0,77727.0,1126.0,1355.0,172,167,587024.0,461083.0,180269.0,165959.0,235.9,0
24803.0,40565.0,4943.0,8524.0,228.0,214.0,141,129,20795.0,19108.0,18462.0,16096.0,236.0,0
8727.0,10448.0,5760.0,8634.0,3868.0,4254.0,4842,5412,13815.0,14541.0,1684.0,2461.0,236.0,0
598779.0,865084.0,33127.0,46057.0,1522.0,1180.0,10406,9496,207489.0,183100.0,195784.0,160680.0,236.1,0
5501.0,16247.0,2652.0,4848.0,3037.0,3244.0,3776,3901,11828.0,12433.0,1109.0,2609.0,236.1,0
2469.0,7501.0,544.0,2489.0,2316.0,2779.0,2888,3683,7267.0,9608.0,0.0,123.0,236.2,0
992.0,5924.0,441.0,2530.0,810.0,2188.0,1324,3617,3982.0,10912.0,798.0,1369.0,236.2,0
10887.0,16615.0,1781.0,2673.0,6201.0,6571.0,8663,8694,23757.0,22967.0,6420.0,4943.0,236.3,0
11685.0,19793.0,3374.0,5066.0,3762.0,3271.0,4423,4277,11732.0,11765.0,2298.0,2857.0,236.3,0
1958.0,10666.0,631.0,4918.0,1158.0,1992.0,1687,2935,3874.0,6969.0,0.0,364.0,236.4,0
6616.0,24289.0,2468.0,6367.0,3038.0,4280.0,4075,6082,12165.0,17764.0,1196.0,3378.0,236.4,0
4448.0,15555.0,2023.0,6008.0,2392.0,2749.0,3235,3720,10244.0,12385.0,1783.0,3578.0,236.6,0
1550.0,10455.0,207.0,1105.0,358.0,1115.0,452,1578,1446.0,4547.0,117.0,492.0,236.6,0
17738.0,30046.0,3742.0,5909.0,260.0,163.0,160,93,20143.0,20518.0,7123.0,16043.0,236.6,0
6781.0,14846.0,1309.0,2412.0,3346.0,3442.0,4849,4833,12389.0,11716.0,2286.0,2517.0,236.7,0
272607.0,408909.0,27839.0,43679.0,883.0,647.0,336,132,141088.0,131557.0,74269.0,78433.0,236.8,0
4417.0,10479.0,1313.0,2871.0,1323.0,2012.0,2003,2649,5558.0,7672.0,1836.0,2706.0,236.9,0
5620.0,15173.0,2047.0,4421.0,2685.0,3295.0,4106,5224,9800.0,12530.0,1080.0,2458.0,237.0,0
2231.0,6497.0,353.0,2079.0,617.0,1614.0,1050,3029,2089.0,6478.0,275.0,836.0,237.0,0
2808.0,7798.0,1495.0,3935.0,2612.0,2709.0,3468,3971,8157.0,8712.0,884.0,1111.0,237.0,0
13510.0,15512.0,1122.0,3002.0,3548.0,3425.0,4483,4515,12414.0,12135.0,2491.0,2136.0,237.0,0
2300.0,7872.0,724.0,1333.0,1535.0,2047.0,1971,2909,6017.0,8303.0,2503.0,2230.0,237.1,0
15326.0,18145.0,5875.0,6672.0,5481.0,5775.0,6548,6913,17242.0,15736.0,2120.0,3826.0,237.1,0
4496800.0,1625210.0,10645000.0,6575600.0,57009.0,18043.0,15299,7670,10458000.0,2827760.0,7947510.0,2094780.0,237.2,1
43600.0,52029.0,12352.0,19291.0,171.0,195.0,572,175,31203.0,27710.0,24337.0,21031.0,237.2,0
1297.0,8640.0,387.0,2533.0,557.0,1433.0,718,1957,3481.0,9352.0,2695.0,5286.0,237.2,0
2632.0,13946.0,700.0,2682.0,3204.0,5794.0,3743,6815,12381.0,20514.0,682.0,2588.0,237.2,0
16346.0,26853.0,2339.0,2595.0,2234.0,2446.0,3178,2839,9619.0,8383.0,4159.0,3339.0,237.3,0
9413.0,25142.0,1616.0,4768.0,3512.0,3726.0,4521,4993,14140.0,15844.0,2110.0,4099.0,237.3,0
6544.0,13690.0,1038.0,3771.0,2779.0,3625.0,3712,4698,10963.0,12849.0,2932.0,2108.0,237.4,0
4444.0,10583.0,1002.0,2744.0,477.0,2034.0,699,2644,2211.0,6400.0,398.0,795.0,237.4,0
4976.0,12056.0,1946.0,3170.0,2960.0,3267.0,3172,3801,8561.0,9718.0,1816.0,2174.0,237.4,0
5545.0,16326.0,4330.0,9260.0,6675.0,7421.0,6569,7343,14975.0,15586.0,1322.0,1967.0,237.5,0
131188.0,176370.0,6759.0,10797.0,547.0,256.0,383,206,186745.0,160810.0,62288.0,69427.0,237.6,0
29072.0,45377.0,2583.0,4355.0,1054.0,913.0,0,0,28154.0,24830.0,22367.0,21075.0,237.6,-1
24380.0,43070.0,4155.0,6934.0,8010.0,8206.0,11352,11454,28000.0,27269.0,5740.0,4932.0,237.7,0
5091.0,9047.0,2422.0,5013.0,2420.0,2442.0,3444,3639,8848.0,9318.0,1295.0,2105.0,237.8,0
5786.0,8414.0,17788.0,18542.0,309.0,206.0,49,114,6790.0,3982.0,2085.0,1285.0,237.8,0
1587750.0,1426950.0,5139610.0,5348120.0,5951.0,3546.0,1211,852,266814.0,211902.0,168635.0,110463.0,237.8,2
5009.0,9126.0,1951.0,4887.0,1792.0,2708.0,2449,3849,7265.0,11527.0,2693.0,2476.0,237.8,0
7239.0,17381.0,1852.0,5635.0,3357.0,3621.0,4783,5531,14090.0,16408.0,1140.0,3350.0,237.8,0
8802.0,22276.0,1963.0,3959.0,2392.0,2818.0,3670,4072,11992.0,13005.0,1517.0,2535.0,237.8,0
958.0,3655.0,1227.0,2974.0,2086.0,2836.0,2609,3416,6835.0,8887.0,1474.0,1904.0,237.9,0
6457.0,14826.0,1671.0,4356.0,2778.0,2980.0,4690,5034,13324.0,14895.0,1164.0,2893.0,237.9,0
7150.0,15841.0,2008.0,3991.0,4212.0,4625.0,4928,5375,13214.0,13667.0,2842.0,2511.0,237.9,0
13910.0,25272.0,3103.0,5697.0,5248.0,5991.0,7041,7499,22813.0,24758.0,1994.0,5019.0,238.0,0
3827.0,9543.0,1136.0,2232.0,424.0,249.0,0,0,43434.0,19784.0,5235.0,2279.0,238.0,-1
810.0,5013.0,99.0,567.0,204.0,115.0,105,0,2475.0,4155.0,1938.0,3482.0,238.0,-1
1579.0,7134.0,200.0,2494.0,312.0,328.0,141,55,4327.0,9187.0,16098.0,28862.0,238.0,0
999855.0,954585.0,56793.0,59110.0,7415.0,5461.0,835,588,2560960.0,1681070.0,869867.0,636448.0,238.0,0
3313.0,10528.0,2241.0,4042.0,3587.0,4184.0,5102,6015,12599.0,14241.0,620.0,2129.0,238.0,0
52332.0,88539.0,13624.0,20177.0,358.0,196.0,298,167,53217.0,45965.0,27142.0,34527.0,238.1,0
3949.0,11040.0,537.0,2776.0,791.0,1553.0,1063,2138,3608.0,6941.0,235.0,517.0,238.1,0
19261.0,38197.0,2949.0,7107.0,2023.0,2227.0,5906,6442,14274.0,15089.0,2157.0,4868.0,238.1,0
2222.0,11417.0,2351.0,8053.0,1419.0,2236.0,1829,3040,5614.0,9334.0,408.0,1129.0,238.1,0
15665.0,28627.0,2600.0,3960.0,5544.0,5469.0,7943,7687,19362.0,16967.0,3504.0,3618.0,238.2,0
2303.0,4793.0,0.0,673.0,1592.0,2519.0,1876,2933,5382.0,7709.0,155.0,1453.0,238.3,0
2470.0,7993.0,980.0,3943.0,1769.0,2886.0,2645,4290,6965.0,11461.0,278.0,2262.0,238.3,0
1825.0,11202.0,0.0,0.0,641.0,1985.0,942,3083,2521.0,8542.0,0.0,104.0,238.3,0
10911.0,11888.0,2423.0,4405.0,560.0,1025.0,1821,3321,4869.0,9116.0,3210.0,3032.0,238.4,0
7067.0,10339.0,3316.0,5977.0,4934.0,5276.0,6855,7233,19465.0,19928.0,1176.0,2616.0,238.5,0
45201.0,73525.0,8905.0,13412.0,457.0,564.0,0,36,42881.0,39613.0,19518.0,32096.0,238.5,0
3627.0,13013.0,1277.0,3147.0,2029.0,2732.0,2645,3472,6554.0,8768.0,471.0,791.0,238.5,0
1694.0,8389.0,3584.0,12265.0,218.0,145.0,158,44,9152.0,16208.0,2803.0,5545.0,238.5,0
4342.0,11638.0,3108.0,9404.0,221.0,143.0,156,135,5616.0,6816.0,6109.0,6011.0,238.5,0
1871880.0,1558770.0,3126720.0,2803660.0,7672.0,3660.0,1352,730,1796070.0,1238010.0,1362010.0,805937.0,238.5,2
61673.0,91875.0,11476.0,18862.0,142.0,93.0,0,128,40088.0,39285.0,22671.0,31109.0,238.5,0
7341.0,14977.0,2406.0,5151.0,3349.0,3475.0,5155,5553,19103.0,20582.0,62.0,2555.0,238.6,0
21728.0,38540.0,16343.0,28628.0,412.0,382.0,152,119,18940.0,16491.0,5640.0,8057.0,238.7,0
4198.0,12477.0,1211.0,3522.0,1957.0,2207.0,2822,3503,6295.0,7944.0,735.0,1785.0,238.8,0
198538.0,309352.0,302961.0,473247.0,698.0,486.0,137,117,130806.0,120074.0,75066.0,69235.0,238.8,0
40781.0,73519.0,13962.0,23484.0,1824.0,1609.0,10,225,34099.0,31974.0,26724.0,23474.0,238.9,0
9402.0,17414.0,4174.0,6159.0,2353.0,2196.0,3176,3176,7922.0,7779.0,1141.0,1182.0,238.9,0
14885.0,28416.0,4593.0,6718.0,3575.0,3643.0,4811,5012,13512.0,14473.0,3408.0,3449.0,238.9,0
4286.0,14165.0,1108.0,3612.0,1718.0,1982.0,2019,2231,6426.0,7654.0,311.0,1457.0,239.0,0
2531.0,15100.0,449.0,2596.0,602.0,1907.0,658,2188,1393.0,4838.0,966.0,1804.0,239.1,0
18338.0,26201.0,17429.0,24496.0,3624.0,4096.0,5407,5509,16073.0,15942.0,3998.0,3503.0,239.1,0
24896.0,46402.0,4028.0,5311.0,358.0,355.0,285,188,26710.0,24164.0,23950.0,19238.0,239.2,0
22497.0,39549.0,4710.0,6662.0,491.0,255.0,65,45,33945.0,33262.0,9332.0,21700.0,239.3,0
37090.0,51556.0,7055.0,9979.0,0.0,117.0,0,50,45494.0,43280.0,36705.0,32246.0,239.3,0
8599.0,16073.0,2579.0,5443.0,2651.0,2984.0,3658,3944,10214.0,11607.0,1237.0,3353.0,239.3,0
1065.0,5599.0,631.0,3602.0,1224.0,2690.0,1410,3548,3601.0,8707.0,1270.0,2000.0,239.3,0
1380.0,8900.0,1016.0,3929.0,92.0,0.0,105,0,1831.0,4311.0,16199.0,35679.0,239.4,-1
25428.0,45217.0,11859.0,20575.0,201.0,79.0,0,1,39372.0,41230.0,10745.0,26605.0,239.4,0
12628.0,24720.0,4959.0,10570.0,478.0,426.0,70,43,18058.0,17925.0,11771.0,14410.0,239.5,0
41505.0,74047.0,7051.0,12264.0,454.0,223.0,409,225,34833.0,34193.0,12945.0,22359.0,239.5,0
10269.0,17254.0,3314.0,5849.0,3243.0,3055.0,3683,3667,10844.0,10259.0,2076.0,4408.0,239.6,0
2930.0,9768.0,1421.0,3623.0,3433.0,4536.0,3778,5259,9632.0,13488.0,545.0,1365.0,239.9,0
8883.0,13102.0,2950.0,4733.0,3790.0,4953.0,4330,5627,12321.0,15243.0,3378.0,3797.0,239.9,0
1737.0,9168.0,583.0,3257.0,536.0,1424.0,724,2333,1575.0,6102.0,167.0,306.0,239.9,0
7290.0,19708.0,2341.0,5582.0,5347.0,6218.0,6176,7665,18132.0,20993.0,3283.0,2911.0,239.9,0
1283.0,8039.0,413.0,2089.0,798.0,2519.0,777,3078,2658.0,9806.0,0.0,252.0,239.9,0
4489.0,9859.0,853.0,1899.0,2244.0,2286.0,3652,4000,10035.0,9341.0,810.0,2412.0,240.0,0
5904.0,14198.0,751.0,2887.0,734.0,771.0,2272,2627,5870.0,7036.0,1345.0,1724.0,240.0,0
1509.0,7344.0,1005.0,3384.0,704.0,1611.0,1000,2314,3294.0,6536.0,263.0,1659.0,240.1,0
223755.0,316958.0,63720.0,100332.0,491.0,429.0,128,92,180394.0,159598.0,77685.0,71589.0,240.1,0
35028.0,49727.0,18037.0,28176.0,1161.0,1214.0,174,121,45837.0,42729.0,29619.0,33261.0,240.1,0
9725.0,23062.0,5341.0,10727.0,1858.0,1669.0,4112,4293,9138.0,9364.0,3146.0,4131.0,240.3,0
54096.0,78092.0,18554.0,30083.0,459.0,238.0,0,71,54106.0,53231.0,19441.0,40564.0,240.3,0
7677.0,22127.0,1622.0,3424.0,3756.0,4176.0,5039,5608,12584.0,13677.0,1714.0,2479.0,240.3,0
7898.0,13210.0,575.0,2857.0,1917.0,2641.0,2448,3435,7480.0,9640.0,700.0,841.0,240.4,0
6266.0,8394.0,2676.0,4117.0,4496.0,4232.0,5538,5258,14373.0,12242.0,2259.0,2552.0,240.5,0
3508.0,13704.0,782.0,2034.0,4895.0,6403.0,5276,7040,9848.0,13124.0,1421.0,1750.0,240.6,0
22602.0,51617.0,2502.0,4935.0,3554.0,3453.0,368,295,30264.0,30011.0,18357.0,23599.0,240.6,0
19997.0,33807.0,2226.0,3008.0,4678.0,4091.0,7198,7512,22648.0,20335.0,8299.0,6285.0,240.7,0
7780.0,9344.0,454.0,1033.0,180.0,149.0,83,68,8782.0,4675.0,1237.0,897.0,240.7,0
402107.0,549604.0,26788.0,38553.0,1466.0,1393.0,405,291,572579.0,470437.0,202649.0,210973.0,240.7,0
3016.0,16744.0,319.0,2178.0,1196.0,1855.0,1397,2420,3787.0,6609.0,516.0,1250.0,240.7,0
1819.0,8194.0,406.0,1499.0,871.0,1678.0,1034,2278,3393.0,6468.0,659.0,910.0,240.7,0
13440.0,23204.0,6160.0,11310.0,626.0,705.0,112,85,15160.0,14762.0,6909.0,11098.0,240.7,0
6841.0,13528.0,1362.0,3153.0,2702.0,2624.0,4255,4306,9684.0,9462.0,1588.0,1987.0,240.8,0
46750.0,83169.0,12470.0,18735.0,7295.0,7045.0,7032,6701,17992.0,17218.0,3773.0,3670.0,240.8,0
9711.0,20808.0,3922.0,5124.0,2895.0,2786.0,3355,3367,9146.0,8959.0,2587.0,2283.0,240.8,0
3788.0,11435.0,1986.0,4332.0,3508.0,4300.0,5294,6372,13220.0,16250.0,1628.0,2428.0,240.8,0
13846.0,22116.0,3213.0,5673.0,1833.0,1678.0,2238,2374,7925.0,8090.0,2056.0,2247.0,240.9,0
13562.0,22850.0,13794.0,22408.0,1187.0,1322.0,4166,4154,11161.0,10536.0,1837.0,2744.0,241.0,0
14578.0,28953.0,6134.0,10823.0,151.0,125.0,45,37,21730.0,21095.0,10667.0,16696.0,241.1,0
3777.0,6663.0,1416.0,2255.0,1481.0,2034.0,2689,3412,7304.0,9584.0,158.0,613.0,241.1,0
18758.0,23885.0,2624.0,5096.0,4010.0,4305.0,6340,6179,20115.0,19756.0,4103.0,6299.0,241.1,0
6264.0,11129.0,85.0,1028.0,5476.0,5807.0,7290,7829,19911.0,20200.0,2116.0,2488.0,241.2,0
21000.0,29432.0,2588.0,3095.0,3563.0,3709.0,5862,5685,16265.0,16946.0,2183.0,3879.0,241.2,0
200509.0,284450.0,12120.0,18610.0,432.0,509.0,364,202,147092.0,128913.0,127188.0,101548.0,241.4,0
13120.0,23804.0,2293.0,4764.0,3355.0,3118.0,5846,5913,16182.0,14954.0,5482.0,4628.0,241.4,0
12438.0,21886.0,2597.0,4759.0,4166.0,4162.0,5053,5185,16156.0,16490.0,1459.0,2744.0,241.5,0
8009.0,23989.0,1440.0,4543.0,3695.0,4045.0,5424,5949,13606.0,15220.0,1307.0,1582.0,241.5,0
18573.0,37435.0,3402.0,4688.0,5446.0,5356.0,7322,7220,19885.0,20068.0,2543.0,3012.0,241.6,0
14576.0,35687.0,2892.0,5664.0,1991.0,2317.0,3968,4275,11474.0,11794.0,5158.0,5808.0,241.8,0
70954.0,112213.0,9430.0,13596.0,829.0,644.0,144,73,72641.0,63927.0,54537.0,52513.0,241.8,0
3020.0,11045.0,707.0,2481.0,1724.0,2427.0,2230,3254,6659.0,9178.0,903.0,1279.0,242.0,0
5098.0,13917.0,3211.0,6595.0,4841.0,5316.0,7252,8193,20084.0,22871.0,1006.0,4259.0,242.2,0
147573.0,225464.0,50070.0,75881.0,674.0,410.0,0,51,176797.0,141925.0,75046.0,62859.0,242.3,0
2279.0,13130.0,835.0,4035.0,1087.0,2775.0,1362,3500,4049.0,9202.0,805.0,2569.0,242.3,0
1028.0,4014.0,633.0,3372.0,1673.0,3137.0,2137,3940,4994.0,9272.0,21.0,632.0,242.3,0
6555.0,13687.0,988.0,4112.0,2537.0,3314.0,3618,4219,8912.0,10356.0,843.0,2252.0,242.3,0
906.0,5659.0,0.0,405.0,556.0,1698.0,711,2150,1343.0,4466.0,261.0,345.0,242.3,0
13382.0,25304.0,5396.0,9386.0,3527.0,3214.0,5619,5505,16073.0,15791.0,226.0,3054.0,242.4,0
10485.0,22767.0,2286.0,2954.0,6597.0,6938.0,9021,9311,25965.0,25708.0,6205.0,5315.0,242.5,0
45557.0,73679.0,10532.0,15127.0,148.0,280.0,45,116,43093.0,39123.0,57218.0,40496.0,242.5,0
1344.0,7418.0,1074.0,4637.0,916.0,1469.0,1239,1971,2921.0,4909.0,308.0,1257.0,242.6,0
5666.0,17616.0,2770.0,7320.0,1034.0,1342.0,1691,2173,4561.0,6214.0,1201.0,1128.0,242.7,0
90695.0,154112.0,12486.0,22027.0,195.0,177.0,241,198,98816.0,91136.0,68297.0,58111.0,242.8,0
8993.0,23643.0,1040.0,3356.0,0.0,0.0,239,101,1668.0,5339.0,617.0,675.0,242.8,0
4757.0,16184.0,2463.0,6950.0,3340.0,3942.0,4344,5414,12901.0,15518.0,1424.0,1700.0,242.9,0
5258.0,15680.0,2065.0,5820.0,2749.0,4598.0,3100,6129,8660.0,14825.0,2175.0,2052.0,243.1,0
2977.0,12147.0,662.0,2349.0,1306.0,1808.0,2928,4329,6086.0,8828.0,0.0,2044.0,243.1,0
4836.0,17828.0,1857.0,5089.0,4574.0,4885.0,6078,6613,18289.0,19195.0,1965.0,2118.0,243.1,0
19558.0,33595.0,6881.0,12388.0,68.0,20.0,278,161,23111.0,22155.0,11844.0,17891.0,243.2,0
39608.0,61998.0,4121.0,6716.0,0.0,81.0,0,85,52223.0,47170.0,33012.0,38103.0,243.2,0
51769.0,81524.0,17096.0,31173.0,204.0,112.0,89,75,52718.0,49434.0,28032.0,40448.0,243.3,0
119564.0,169810.0,6826.0,7948.0,586.0,476.0,54,93,159246.0,145721.0,55602.0,58081.0,243.3,0
2177.0,9193.0,1170.0,4085.0,1194.0,2043.0,1737,3045,4691.0,8744.0,1170.0,2330.0,243.3,0
12658.0,11697.0,3754.0,5279.0,3593.0,3809.0,4650,4395,12699.0,11845.0,4171.0,2285.0,243.3,0
4729.0,14037.0,2101.0,4801.0,4518.0,5370.0,5531,6238,14564.0,16617.0,2362.0,3435.0,243.3,0
20642.0,24301.0,3659.0,5738.0,3440.0,3289.0,5780,5643,18554.0,17262.0,4311.0,4524.0,243.4,0
2591.0,11967.0,499.0,1606.0,1460.0,2396.0,1400,2629,4653.0,7547.0,1120.0,1955.0,243.4,0
5558.0,9848.0,2119.0,5206.0,2434.0,2488.0,3550,3974,10983.0,11311.0,1281.0,1442.0,243.5,0
1683.0,5498.0,1402.0,3881.0,1792.0,2210.0,2594,3387,8322.0,10869.0,56.0,1300.0,243.6,0
30787.0,39150.0,6718.0,11525.0,270.0,192.0,452,142,29268.0,28685.0,27817.0,23167.0,243.6,0
2671.0,5682.0,4289.0,9224.0,119.0,54.0,248,149,5641.0,6650.0,1026.0,2853.0,243.6,0
27820.0,41227.0,5844.0,9978.0,5025.0,4575.0,595,342,30371.0,30789.0,23475.0,23561.0,243.8,0
38637.0,59000.0,8850.0,14144.0,485.0,406.0,84,145,39850.0,38345.0,29265.0,28098.0,243.8,0
3673670.0,2129640.0,7646200.0,5374160.0,45177.0,17988.0,13988,8445,1486460.0,713236.0,803172.0,358554.0,243.8,2
11997.0,19296.0,2564.0,3877.0,4533.0,4855.0,6449,7012,17737.0,17945.0,2338.0,4215.0,243.9,0
5631.0,10272.0,211.0,2563.0,343.0,1433.0,657,1484,1497.0,5316.0,297.0,698.0,243.9,0
36934.0,52898.0,11289.0,19820.0,321.0,236.0,0,60,35192.0,33844.0,17086.0,29226.0,244.0,0
93465.0,131202.0,10992.0,14922.0,690.0,294.0,0,2,89228.0,82758.0,47195.0,61900.0,244.0,0
10815.0,21670.0,3060.0,5701.0,3183.0,3545.0,5082,5854,14243.0,16084.0,1869.0,4121.0,244.1,0
3345.0,18630.0,482.0,2923.0,210.0,169.0,185,119,3731.0,5405.0,5021.0,8210.0,244.3,0
2332.0,7587.0,437.0,1806.0,155.0,137.0,238,112,11193.0,14080.0,15868.0,16558.0,244.3,0
1453.0,6161.0,1629.0,4638.0,198.0,80.0,188,104,46102.0,80073.0,16295.0,23635.0,244.3,0
2085.0,9942.0,983.0,3193.0,149.0,75.0,283,219,101981.0,148089.0,16368.0,23830.0,244.3,0
2440.0,12954.0,1326.0,4107.0,183.0,172.0,237,159,90398.0,137988.0,17136.0,23916.0,244.3,0
3127.0,12097.0,317.0,1358.0,65.0,0.0,213,109,19560.0,22987.0,25405.0,27777.0,244.3,0
1262720.0,923046.0,1412720.0,803695.0,17860.0,6953.0,3807,1084,3581260.0,6043010.0,9133920.0,2577900.0,244.3,2
6313.0,19778.0,2739.0,5667.0,1982.0,2286.0,2651,3159,6873.0,8367.0,2207.0,1995.0,244.4,0
34474.0,58288.0,8363.0,11214.0,345.0,340.0,0,112,39333.0,35399.0,22965.0,28228.0,244.7,0
8576.0,13876.0,722.0,2930.0,309.0,110.0,207,152,5857.0,5783.0,16791.0,9026.0,244.8,0
363696.0,489464.0,40831.0,60188.0,1296.0,1177.0,970,321,438956.0,375122.0,195145.0,163046.0,244.8,0
3633.0,12015.0,1371.0,2842.0,2579.0,3029.0,3412,3937,8999.0,10055.0,66.0,2343.0,244.8,0
37503.0,56037.0,9003.0,15469.0,275.0,238.0,150,94,29808.0,27194.0,18659.0,20813.0,244.9,0
2853.0,8847.0,1462.0,4161.0,2456.0,2809.0,3234,3556,10146.0,11390.0,48.0,1501.0,244.9,0
1392.0,5172.0,279.0,1437.0,2491.0,3332.0,3894,5575,9814.0,14335.0,810.0,1330.0,245.0,0
19073.0,37519.0,2325.0,4213.0,8221.0,8250.0,10543,10540,26516.0,26995.0,5898.0,4664.0,245.0,0
26069.0,61697.0,3077.0,6554.0,412.0,212.0,0,16,22602.0,20145.0,8332.0,16587.0,245.1,0
60778.0,93522.0,5772.0,10090.0,1094.0,876.0,115,72,62261.0,59119.0,30595.0,48161.0,245.1,0
2235.0,6314.0,1198.0,3543.0,1290.0,2074.0,1941,3338,5093.0,8845.0,720.0,1954.0,245.2,0
2997.0,6180.0,2967.0,6340.0,2169.0,2318.0,3036,3336,8262.0,9069.0,1249.0,2030.0,245.2,0
17992.0,23870.0,2085.0,3895.0,2706.0,2714.0,3886,3701,12111.0,11745.0,4693.0,4630.0,245.3,0
8540.0,22021.0,3501.0,6301.0,9156.0,10428.0,8816,9370,20344.0,21155.0,2218.0,2946.0,245.3,0
31366.0,52278.0,11179.0,20014.0,391.0,238.0,67,121,43915.0,39813.0,23456.0,27701.0,245.3,0
17138.0,19556.0,2633.0,4903.0,2622.0,3103.0,4657,4623,13815.0,12908.0,1047.0,1662.0,245.4,0
17180.0,30173.0,3355.0,5618.0,3102.0,2766.0,4558,4550,14567.0,14397.0,2959.0,5122.0,245.4,0
71687.0,100284.0,27421.0,36389.0,8323.0,7594.0,20288,18522,53309.0,48600.0,22338.0,20539.0,245.5,0
48427.0,82957.0,5146.0,7881.0,189.0,92.0,159,107,63564.0,58894.0,32421.0,43737.0,245.5,0
9360.0,16305.0,909.0,1873.0,6042.0,5997.0,9039,9248,23853.0,25091.0,3368.0,5400.0,245.6,0
4442.0,11415.0,1366.0,3824.0,6044.0,5682.0,7174,7450,18987.0,18673.0,2546.0,4041.0,245.8,0
68835.0,105582.0,20500.0,32544.0,157.0,102.0,160,97,64347.0,58500.0,33242.0,49789.0,245.8,0
46499.0,67018.0,6150.0,7964.0,378.0,229.0,235,167,39021.0,35781.0,24683.0,31408.0,246.0,0
7911.0,16305.0,1860.0,3800.0,3416.0,3791.0,4941,4980,12634.0,13572.0,2663.0,2568.0,246.1,0
9371.0,15441.0,3609.0,6044.0,3336.0,3224.0,4941,5033,16318.0,15384.0,4019.0,3644.0,246.2,0
