FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8928.0,19907.0,3060.0,5439.0,2775,3099,3258.0,3341.0,10227.0,10388.0,2540.0,2158.0,287.2,0
7149.0,23211.0,758.0,2671.0,2842,2786,4012.0,4354.0,10201.0,11355.0,652.0,2452.0,287.2,0
12313.0,25253.0,1804.0,4826.0,2790,2514,3853.0,3955.0,12017.0,12378.0,2157.0,2370.0,287.2,0
59787.0,92396.0,13061.0,21258.0,74,338,807.0,279.0,45309.0,42089.0,31138.0,28162.0,287.3,0
50521.0,85824.0,8622.0,11797.0,183,219,0.0,39.0,40319.0,37737.0,37054.0,30443.0,287.3,0
29180.0,48188.0,2809.0,3869.0,5407,5247,7975.0,7704.0,20294.0,19009.0,5875.0,4976.0,287.4,0
6432.0,18000.0,1407.0,2437.0,2266,2486,2815.0,2996.0,7688.0,8368.0,1362.0,1569.0,287.4,0
425266.0,597526.0,22174.0,32131.0,1730,1740,244.0,222.0,202640.0,172172.0,127331.0,106474.0,287.4,0
1798.0,9898.0,0.0,0.0,233,199,134.0,131.0,6765.0,10220.0,1280.0,2023.0,287.4,0
688.0,3934.0,32.0,1113.0,74,0,131.0,0.0,2660.0,5234.0,5735.0,11446.0,287.4,-1
633857.0,791791.0,34562.0,47809.0,1594,1074,0.0,67.0,914938.0,716217.0,281194.0,233166.0,287.4,2
3382.0,8574.0,1472.0,2649.0,1614,1679,2227.0,2438.0,4815.0,5050.0,746.0,1504.0,287.5,0
9235.0,24189.0,2468.0,5182.0,4113,4018,3279.0,3355.0,7484.0,7422.0,2943.0,2874.0,287.5,0
6790.0,14655.0,2361.0,4921.0,1646,1945,2217.0,2646.0,5517.0,6563.0,1088.0,1349.0,287.5,0
6137.0,20183.0,987.0,3689.0,2784,3362,3443.0,4191.0,8240.0,10229.0,971.0,1410.0,287.6,0
2588.0,6590.0,1203.0,2846.0,1419,2074,2025.0,3276.0,5357.0,7118.0,1939.0,2214.0,287.7,0
11031.0,28522.0,2452.0,4317.0,3831,4185,4957.0,5367.0,11716.0,12615.0,165.0,1857.0,287.7,0
4477.0,9503.0,698.0,2059.0,2299,2796,2724.0,2935.0,6178.0,6505.0,159.0,462.0,287.7,0
13401.0,16254.0,3026.0,5698.0,7153,6967,10046.0,10020.0,24260.0,23412.0,7526.0,6067.0,287.7,0
25134.0,37257.0,1531.0,2293.0,4100,4018,5355.0,5448.0,16258.0,15170.0,4063.0,3668.0,287.8,0
28592.0,40986.0,4394.0,5485.0,2684,2550,6680.0,6361.0,19261.0,17845.0,5643.0,6322.0,287.8,0
6982.0,15354.0,2102.0,4337.0,1460,1665,2531.0,2534.0,6092.0,6203.0,1625.0,2005.0,287.8,0
3892.0,10192.0,3596.0,14404.0,2736,2915,3714.0,3716.0,8973.0,8730.0,2248.0,2261.0,287.8,0
129476.0,189922.0,7164.0,9616.0,592,245,541.0,238.0,83191.0,72715.0,72934.0,60009.0,287.9,0
89663.0,130170.0,28053.0,43495.0,70,110,235.0,185.0,66612.0,57201.0,56672.0,50899.0,287.9,0
11388.0,24508.0,2463.0,4363.0,2238,2327,3875.0,3717.0,9331.0,9339.0,2842.0,2532.0,288.0,0
11013.0,9611.0,0.0,1690.0,19,113,124.0,161.0,8922.0,4835.0,2552.0,1536.0,288.0,0
475159.0,637269.0,23530.0,35278.0,898,787,260.0,140.0,405228.0,331540.0,133314.0,119034.0,288.0,0
2752.0,6431.0,1855.0,5137.0,3063,4365,3676.0,4994.0,9301.0,12271.0,1316.0,2593.0,288.1,0
4141.0,15130.0,1659.0,5135.0,1688,2294,2288.0,2917.0,5926.0,7803.0,1228.0,2062.0,288.3,0
8516.0,20034.0,2600.0,6461.0,5401,5695,6269.0,6835.0,14858.0,14507.0,2327.0,3096.0,288.3,0
8414.0,22631.0,1778.0,5965.0,2633,2929,4401.0,4752.0,11687.0,12114.0,2145.0,2784.0,288.3,0
219516.0,325781.0,6768.0,11062.0,137,181,335.0,145.0,197330.0,165004.0,74518.0,67333.0,288.3,0
10160.0,17982.0,7324.0,12914.0,3539,3824,4918.0,5274.0,13879.0,15159.0,3066.0,3213.0,288.3,0
271441.0,391028.0,21525.0,31775.0,693,415,0.0,71.0,207765.0,167468.0,106464.0,86919.0,288.4,0
6439.0,19918.0,2825.0,5946.0,4178,4668,5013.0,5416.0,12876.0,13359.0,957.0,2487.0,288.4,0
11986.0,22981.0,2959.0,5602.0,1713,1637,4523.0,4498.0,11150.0,11084.0,2643.0,4122.0,288.4,0
62045.0,93236.0,11681.0,19726.0,417,295,291.0,149.0,45918.0,43932.0,26438.0,32458.0,288.5,0
399056.0,549607.0,51326.0,78913.0,874,825,74.0,61.0,246573.0,199880.0,208367.0,171848.0,288.5,0
79164.0,117937.0,7365.0,14183.0,364,205,99.0,156.0,55514.0,49982.0,35603.0,36605.0,288.5,0
11292.0,20546.0,2080.0,3758.0,6959,7546,8936.0,9240.0,19214.0,20193.0,1699.0,2455.0,288.5,0
7724.0,11366.0,2578.0,5491.0,2785,2598,4409.0,4567.0,10729.0,11226.0,1907.0,2668.0,288.7,0
19243.0,30388.0,2499.0,2988.0,4898,5181,6283.0,6278.0,15974.0,14315.0,3885.0,3113.0,288.7,0
9263.0,18444.0,2552.0,5005.0,1217,901,2217.0,2422.0,6844.0,7137.0,4364.0,3627.0,288.7,0
55945.0,99029.0,11724.0,19268.0,523,260,190.0,100.0,39708.0,37621.0,27901.0,28142.0,288.7,0
7524.0,12446.0,4027.0,8283.0,2752,2953,4286.0,4517.0,11082.0,11311.0,1009.0,1239.0,288.8,0
2876.0,15371.0,341.0,2181.0,566,1719,711.0,1835.0,2559.0,6531.0,2622.0,4499.0,288.9,0
5953.0,22885.0,635.0,2505.0,3896,4902,4712.0,6000.0,11730.0,14011.0,934.0,3881.0,288.9,0
12097.0,20545.0,2502.0,4784.0,2380,2088,3457.0,3172.0,9203.0,9563.0,1929.0,2326.0,288.9,0
1599.0,6280.0,935.0,2874.0,200,161,213.0,137.0,3050.0,5132.0,1419.0,2239.0,288.9,0
446978.0,546652.0,515614.0,658667.0,1842,1027,839.0,345.0,440918.0,353038.0,221031.0,163924.0,288.9,2
90371.0,141727.0,17659.0,31765.0,162,131,0.0,35.0,65044.0,59236.0,56950.0,48225.0,288.9,0
23013.0,31018.0,2880.0,5223.0,3662,3569,5843.0,5514.0,15530.0,14609.0,5716.0,4294.0,288.9,0
5888.0,12855.0,1616.0,3668.0,6797,7313,9304.0,10116.0,19810.0,21701.0,3029.0,2594.0,289.0,0
61058.0,98714.0,2679.0,4812.0,617,405,266.0,160.0,53683.0,48396.0,33529.0,33704.0,289.0,0
56733.0,84785.0,4741.0,8062.0,442,408,38.0,149.0,51802.0,45057.0,37182.0,34553.0,289.0,0
4367.0,8813.0,1685.0,4628.0,2848,3156,3762.0,4112.0,9801.0,10329.0,1847.0,1647.0,289.0,0
17242.0,27630.0,4541.0,6502.0,4948,4831,6876.0,7105.0,18359.0,18622.0,4492.0,4271.0,289.0,0
17745.0,39724.0,2346.0,5306.0,5010,5633,6466.0,6830.0,14999.0,15230.0,1424.0,2393.0,289.1,0
17973.0,42667.0,2128.0,6617.0,1828,1641,4941.0,4800.0,11078.0,9941.0,3548.0,3862.0,289.1,0
8750.0,13874.0,2476.0,3583.0,791,847,2467.0,2506.0,7187.0,7342.0,3093.0,2543.0,289.1,0
76972.0,123043.0,22816.0,32574.0,563,487,326.0,157.0,64792.0,58528.0,39654.0,40725.0,289.1,0
53528.0,70490.0,4428.0,7923.0,660,275,212.0,119.0,39998.0,35646.0,34117.0,33276.0,289.3,0
3892.0,10173.0,1122.0,3313.0,2682,2946,3775.0,4237.0,8524.0,9389.0,530.0,1337.0,289.3,0
100276.0,145888.0,12304.0,19986.0,77,45,199.0,85.0,93712.0,84410.0,69591.0,67121.0,289.3,0
92395.0,136146.0,14729.0,21867.0,206,155,0.0,0.0,49827.0,44089.0,47597.0,40558.0,289.4,-1
545126.0,692854.0,32156.0,43435.0,1293,1101,1723.0,1468.0,182100.0,146402.0,297784.0,223986.0,289.4,0
86162.0,120466.0,11085.0,17403.0,578,230,772.0,220.0,82600.0,71514.0,58819.0,49739.0,289.5,0
60871.0,89511.0,20916.0,33255.0,483,327,0.0,140.0,44276.0,40489.0,37035.0,32553.0,289.5,0
6647.0,14839.0,1874.0,3472.0,1438,1535,1851.0,1976.0,4576.0,4964.0,1600.0,1686.0,289.5,0
57319.0,90547.0,9018.0,15054.0,469,332,5.0,50.0,50074.0,46972.0,29728.0,29757.0,289.6,0
666055.0,849470.0,217179.0,303796.0,1211,1111,588.0,282.0,376612.0,313086.0,202461.0,167689.0,289.6,2
37093.0,46426.0,10227.0,15649.0,5969,6222,8232.0,8400.0,22908.0,22342.0,5290.0,4662.0,289.7,0
100133.0,147863.0,10424.0,19981.0,526,339,291.0,187.0,77654.0,69358.0,53929.0,53572.0,289.7,0
9895.0,18600.0,2161.0,6147.0,3343,3680,4299.0,4600.0,12159.0,12159.0,1936.0,2634.0,289.8,0
27186.0,53726.0,1867.0,4191.0,2180,2220,5399.0,5332.0,14327.0,13831.0,4972.0,4918.0,290.0,0
97948.0,145344.0,51462.0,82773.0,385,225,150.0,119.0,74797.0,68367.0,65147.0,54618.0,290.0,0
12319.0,22086.0,1934.0,5230.0,4282,4565,5775.0,6217.0,12674.0,13659.0,2225.0,2100.0,290.0,0
242902.0,350929.0,128980.0,181702.0,610,484,387.0,201.0,80471.0,67465.0,46626.0,39917.0,290.1,0
7686.0,15089.0,1060.0,3348.0,2930,2946,3482.0,3139.0,9683.0,9572.0,1892.0,2365.0,290.1,0
36899.0,63575.0,17457.0,26216.0,22690,22885,27672.0,27622.0,50101.0,49061.0,8048.0,10316.0,290.2,0
12105.0,15741.0,2209.0,3744.0,3274,3345,3782.0,3943.0,11112.0,10242.0,3926.0,2915.0,290.2,0
10739.0,9256.0,2049.0,4324.0,1728,1662,2369.0,2188.0,7089.0,6242.0,2294.0,1889.0,290.2,0
45708.0,76828.0,11679.0,18780.0,625,370,310.0,164.0,44029.0,39934.0,27776.0,27832.0,290.2,0
84014.0,116225.0,49699.0,77223.0,331,159,515.0,203.0,58957.0,49667.0,50173.0,44273.0,290.3,0
96342.0,152230.0,21098.0,32416.0,396,175,98.0,193.0,69920.0,62076.0,54585.0,49230.0,290.3,0
9949.0,15472.0,2159.0,3160.0,2196,2236,3640.0,3578.0,8650.0,9418.0,734.0,1244.0,290.3,0
5465.0,19573.0,2310.0,5070.0,3078,3653,3867.0,4656.0,9066.0,10805.0,1067.0,3045.0,290.3,0
54448.0,88767.0,17095.0,29340.0,130,136,478.0,224.0,52305.0,49269.0,35105.0,34673.0,290.4,0
9869.0,18684.0,2712.0,3381.0,3007,3048,4592.0,4839.0,14783.0,15162.0,3361.0,3389.0,290.4,0
5565.0,13049.0,1728.0,3024.0,2832,3124,3632.0,4093.0,9473.0,10921.0,1804.0,2660.0,290.4,0
13553.0,22811.0,8581.0,13847.0,7599,8305,8838.0,9187.0,18736.0,17656.0,3896.0,3163.0,290.4,0
5870.0,10962.0,1800.0,5011.0,2763,3239,3275.0,3610.0,7431.0,7336.0,1.0,1269.0,290.5,0
7178.0,17258.0,4042.0,6173.0,2746,2911,3895.0,4103.0,10812.0,10840.0,1945.0,2306.0,290.5,0
1905.0,8384.0,755.0,2493.0,2077,3162,3004.0,4442.0,6629.0,9886.0,913.0,1200.0,290.5,0
10334.0,22535.0,2253.0,5471.0,3228,3249,4198.0,4218.0,12306.0,12260.0,2249.0,1662.0,290.5,0
2307.0,10045.0,1534.0,4255.0,2313,2596,3348.0,4130.0,7597.0,9232.0,398.0,1615.0,290.5,0
5515.0,15350.0,865.0,1404.0,2917,3787,3747.0,4843.0,8674.0,10768.0,630.0,1804.0,290.5,0
62896.0,102500.0,8922.0,14611.0,315,208,20.0,60.0,45948.0,41679.0,27810.0,25602.0,290.6,0
19271.0,38403.0,2830.0,5454.0,1426,1174,3586.0,3516.0,9675.0,9484.0,3361.0,3764.0,290.6,0
67128.0,98651.0,11933.0,18203.0,201,263,0.0,5.0,54659.0,48062.0,34189.0,38301.0,290.6,0
43943.0,70461.0,3211.0,6736.0,4366,4204,9728.0,10190.0,26195.0,24851.0,7344.0,6675.0,290.8,0
3141.0,13143.0,1719.0,4712.0,3859,5510,4116.0,5897.0,11121.0,15832.0,1056.0,2775.0,290.8,0
20177.0,19141.0,2926.0,5206.0,2887,2733,4132.0,4225.0,12791.0,11818.0,4039.0,3591.0,290.8,0
9894.0,26107.0,2240.0,4693.0,3935,4281,4997.0,5617.0,12229.0,13256.0,609.0,3205.0,290.9,0
29225.0,48300.0,3542.0,5980.0,388,182,149.0,131.0,20593.0,18108.0,16186.0,16745.0,290.9,0
87171.0,130248.0,9523.0,15746.0,209,258,0.0,48.0,61125.0,55147.0,45940.0,46378.0,291.0,0
2440.0,11863.0,439.0,1489.0,3313,4908,3395.0,4934.0,7554.0,11131.0,1302.0,2062.0,291.0,0
1376.0,7616.0,375.0,1552.0,704,2374,820.0,2610.0,2163.0,6662.0,235.0,1002.0,291.0,0
38314.0,52431.0,5123.0,7106.0,432,298,490.0,187.0,33748.0,29798.0,30055.0,26826.0,291.0,0
8800.0,21663.0,3996.0,7435.0,2243,2232,3627.0,3893.0,9779.0,10482.0,2207.0,3014.0,291.1,0
14619.0,12897.0,2087.0,2227.0,2030,2069,3373.0,3283.0,8983.0,7515.0,4259.0,3564.0,291.2,0
1554.0,9122.0,85.0,2604.0,125,99,218.0,151.0,4083.0,6934.0,186.0,325.0,291.2,0
696756.0,888076.0,31225.0,43395.0,2316,1347,298.0,235.0,875872.0,670460.0,290976.0,240852.0,291.2,2
10718.0,22133.0,3053.0,4934.0,3518,3385,5187.0,5287.0,13321.0,13795.0,4835.0,3772.0,291.3,0
587762.0,595813.0,346743.0,464228.0,1752,1065,213.0,333.0,185547.0,146743.0,95931.0,73606.0,291.3,0
109468.0,155905.0,26752.0,41980.0,0,239,0.0,83.0,78453.0,69552.0,65672.0,55811.0,291.3,0
75065.0,119300.0,5554.0,7560.0,258,149,24.0,169.0,57945.0,54328.0,44361.0,43593.0,291.3,0
61208.0,90851.0,32841.0,55904.0,481,271,285.0,239.0,48324.0,44612.0,41433.0,37202.0,291.3,0
211195.0,312082.0,17539.0,29050.0,85,417,362.0,135.0,171032.0,142254.0,77661.0,60068.0,291.3,0
144582.0,214376.0,43106.0,67120.0,654,294,352.0,171.0,95246.0,84480.0,86034.0,68256.0,291.3,0
10484.0,22397.0,2161.0,3818.0,3850,3294,4760.0,4593.0,13339.0,13145.0,3586.0,2645.0,291.3,0
116220.0,170708.0,34030.0,54366.0,478,382,0.0,0.0,112445.0,100204.0,86808.0,78374.0,291.4,-1
13046.0,22776.0,2277.0,4025.0,4403,4429,6510.0,6712.0,16883.0,16042.0,640.0,1809.0,291.5,0
10671.0,27307.0,4023.0,9457.0,4480,5041,5433.0,6028.0,12661.0,13532.0,2014.0,4441.0,291.5,0
75060.0,117086.0,21460.0,37564.0,333,233,280.0,195.0,94270.0,87155.0,65462.0,65680.0,291.5,0
11293.0,23079.0,1673.0,3178.0,3587,3505,4693.0,5090.0,13497.0,13421.0,1508.0,1493.0,291.5,0
29410.0,42976.0,3000.0,6268.0,6358,6071,8423.0,8535.0,22698.0,20271.0,5098.0,3869.0,291.5,0
1101.0,6014.0,813.0,3770.0,1547,2573,2241.0,3786.0,6543.0,11327.0,503.0,910.0,291.5,0
32061.0,46619.0,3728.0,6110.0,8157,8172,11155.0,11093.0,24596.0,24665.0,6027.0,5070.0,291.5,0
60198.0,81077.0,7467.0,11731.0,89,166,272.0,169.0,42835.0,37751.0,40457.0,36459.0,291.5,0
6623.0,17070.0,2389.0,4432.0,2914,2779,3733.0,3824.0,9326.0,9196.0,1451.0,2004.0,291.5,0
8836.0,15350.0,2700.0,5279.0,2187,1997,3174.0,3131.0,8512.0,8523.0,1264.0,1633.0,291.6,0
5900.0,18210.0,2751.0,6904.0,2124,2407,2737.0,3219.0,7140.0,8500.0,1172.0,1569.0,291.7,0
14167.0,25080.0,2851.0,4277.0,4551,4596,6490.0,6647.0,17364.0,18202.0,3291.0,3826.0,291.7,0
10941.0,21161.0,2926.0,6688.0,2551,2364,3705.0,3929.0,9619.0,10813.0,3046.0,2956.0,291.8,0
6517.0,15280.0,2521.0,4439.0,3798,3972,5178.0,5494.0,13526.0,14009.0,3972.0,4081.0,291.8,0
10666.0,16529.0,3788.0,4944.0,4188,4180,6166.0,6753.0,14510.0,15960.0,1839.0,2865.0,291.9,0
6797.0,16625.0,1558.0,4608.0,2446,2852,3289.0,3685.0,9345.0,10957.0,1638.0,2380.0,291.9,0
35761.0,52002.0,4644.0,7545.0,3908,3725,534.0,302.0,29203.0,26049.0,18772.0,22688.0,292.1,0
8247.0,14221.0,2930.0,6107.0,3280,3470,3990.0,4330.0,10340.0,10814.0,1515.0,1798.0,292.2,0
21243.0,36294.0,4344.0,8205.0,409,333,193.0,113.0,27209.0,26647.0,17077.0,19368.0,292.2,0
11967.0,14059.0,2949.0,5547.0,2622,2953,3626.0,3558.0,7646.0,7547.0,2034.0,1848.0,292.3,0
119222.0,176236.0,20614.0,26511.0,284,100,210.0,159.0,99140.0,85400.0,80792.0,64442.0,292.4,0
3519.0,12412.0,2506.0,5886.0,2108,2404,3207.0,3759.0,7958.0,9536.0,568.0,1563.0,292.5,0
4911.0,10768.0,2916.0,4279.0,3748,3718,5121.0,5260.0,10514.0,11448.0,1856.0,1935.0,292.5,0
3212.0,10088.0,1888.0,4399.0,2627,3712,2809.0,4455.0,6604.0,10571.0,1628.0,1912.0,292.6,0
1457.0,8172.0,854.0,3398.0,1299,2577,1416.0,2626.0,3120.0,5765.0,959.0,1924.0,292.6,0
8954.0,16288.0,2525.0,4602.0,3463,3617,4880.0,5127.0,10565.0,10892.0,1731.0,1521.0,292.6,0
19426.0,27288.0,2295.0,3888.0,5194,4505,7079.0,7001.0,21992.0,21140.0,4869.0,6243.0,292.7,0
1583.0,5688.0,432.0,2302.0,345,305,491.0,509.0,26417.0,36250.0,7885.0,12369.0,292.7,0
2553.0,5457.0,0.0,196.0,339,180,162.0,150.0,9004.0,10136.0,14673.0,11086.0,292.7,0
685321.0,630166.0,325346.0,437856.0,34629,25410,252866.0,189551.0,2894580.0,1959560.0,2288970.0,1585970.0,292.7,2
1340.0,7345.0,78.0,914.0,312,328,339.0,546.0,2595.0,5567.0,8521.0,15663.0,292.7,0
604.0,2759.0,0.0,147.0,312,344,111.0,35.0,4589.0,8410.0,5208.0,9637.0,292.7,0
112258.0,170750.0,27433.0,42239.0,405,317,79.0,44.0,94357.0,83484.0,83085.0,76687.0,292.7,0
22350.0,35880.0,9272.0,14583.0,3656,3829,614.0,544.0,19922.0,19655.0,11338.0,14357.0,292.7,0
39870.0,53194.0,15639.0,23858.0,420,161,19.0,70.0,30544.0,28095.0,21119.0,18293.0,292.7,0
7230.0,18311.0,720.0,3110.0,2084,2107,2680.0,2725.0,8399.0,7798.0,1600.0,2364.0,292.8,0
48987.0,69867.0,6311.0,8458.0,497,574,289.0,149.0,31002.0,28526.0,24863.0,22850.0,292.9,0
81850.0,120069.0,12110.0,19388.0,174,127,0.0,0.0,58343.0,53215.0,47164.0,43336.0,292.9,-1
307638.0,438544.0,50689.0,75895.0,1199,633,38.0,98.0,115462.0,98003.0,54388.0,47946.0,292.9,0
76959.0,116448.0,12534.0,19027.0,254,160,516.0,221.0,75843.0,64053.0,59189.0,44142.0,293.0,0
5588.0,14587.0,1687.0,3277.0,2243,2037,2508.0,2652.0,6523.0,5790.0,1550.0,1399.0,293.0,0
15843.0,29605.0,3443.0,4448.0,4406,4363,5859.0,6120.0,15874.0,16442.0,5301.0,4494.0,293.1,0
7295.0,15712.0,1374.0,2522.0,3784,3594,5328.0,5623.0,13325.0,14280.0,3601.0,2992.0,293.1,0
18512.0,22427.0,3831.0,5351.0,2545,2503,3039.0,2820.0,8928.0,9162.0,3029.0,2923.0,293.1,0
667.0,3289.0,255.0,1584.0,110,0,158.0,79.0,2923.0,8178.0,6599.0,13735.0,293.1,0
87770.0,134642.0,9902.0,15170.0,0,111,222.0,116.0,106335.0,91334.0,39020.0,40562.0,293.1,0
25032.0,48996.0,2066.0,5229.0,6328,6575,7726.0,8124.0,21822.0,21933.0,5749.0,5222.0,293.1,0
42991.0,63534.0,4363.0,6375.0,161,90,124.0,234.0,27801.0,24682.0,18349.0,17587.0,293.2,0
1363.0,7068.0,1893.0,6013.0,1755,2590,2735.0,4375.0,6768.0,10714.0,1395.0,2238.0,293.2,0
61684.0,97408.0,10294.0,16119.0,188,158,58.0,37.0,56670.0,53085.0,42462.0,42048.0,293.2,0
10333.0,9745.0,23657.0,20690.0,171,156,329.0,152.0,45552.0,26075.0,23538.0,8984.0,293.3,0
3084430.0,1279560.0,10968700.0,7882270.0,13277,4836,4280.0,1232.0,4174990.0,1500180.0,3251540.0,1035900.0,293.3,1
2919.0,11582.0,454.0,2227.0,500,921,501.0,1445.0,1762.0,5313.0,1734.0,2242.0,293.3,0
3626.0,19641.0,794.0,2818.0,904,1401,1271.0,2183.0,3386.0,6701.0,436.0,458.0,293.3,0
10603.0,22720.0,2027.0,4239.0,3095,3165,4738.0,4845.0,13626.0,14014.0,5757.0,3854.0,293.3,0
19375.0,44290.0,4068.0,8718.0,4530,4683,6187.0,6213.0,21084.0,20873.0,4864.0,5903.0,293.4,0
4776.0,9953.0,2722.0,4411.0,3044,3099,4172.0,4492.0,10390.0,10587.0,2658.0,2443.0,293.4,0
115606.0,164294.0,18768.0,31379.0,358,312,359.0,138.0,86631.0,76540.0,71572.0,67045.0,293.4,0
11144.0,21647.0,3875.0,6670.0,3772,3517,5350.0,5079.0,12704.0,11823.0,1746.0,1828.0,293.5,0
121389.0,178914.0,11003.0,14281.0,463,454,174.0,176.0,71348.0,66857.0,59039.0,60328.0,293.5,0
2262.0,13533.0,0.0,686.0,76,0,109.0,25.0,2294.0,4529.0,1225.0,1944.0,293.5,0
471315.0,458173.0,162638.0,225801.0,3415,2467,648.0,481.0,1432330.0,1035530.0,587966.0,471458.0,293.5,2
2157.0,7433.0,99.0,619.0,25,0,201.0,109.0,3319.0,4391.0,4255.0,6796.0,293.5,0
274273.0,373988.0,49472.0,74260.0,0,155,509.0,218.0,276570.0,206416.0,94957.0,80444.0,293.6,0
91536.0,146283.0,18295.0,29627.0,722,486,425.0,198.0,77124.0,68006.0,50200.0,53704.0,293.6,0
5286.0,11279.0,2703.0,5000.0,2166,2114,2903.0,3082.0,9155.0,10413.0,1722.0,1701.0,293.6,0
7208.0,16817.0,3851.0,6290.0,4985,5428,6027.0,6755.0,14284.0,15068.0,1246.0,3951.0,293.6,0
5462.0,10605.0,3108.0,6174.0,3774,4077,4757.0,4814.0,11656.0,12566.0,2195.0,2612.0,293.6,0
7173.0,13476.0,2149.0,5872.0,2757,3178,4150.0,4631.0,11818.0,13031.0,1787.0,2121.0,293.7,0
7379.0,17441.0,1819.0,4723.0,2580,2906,4091.0,4155.0,10816.0,10681.0,2140.0,3955.0,293.7,0
776314.0,874291.0,481148.0,586217.0,3376,2618,506.0,408.0,187791.0,149118.0,94958.0,76792.0,293.7,2
2014.0,11708.0,1390.0,6617.0,619,2281,957.0,2558.0,2930.0,7954.0,1521.0,2351.0,293.7,0
5544.0,16978.0,2052.0,6896.0,3334,4371,4049.0,4978.0,10804.0,13244.0,1442.0,1482.0,293.7,0
9248.0,16859.0,3300.0,5358.0,2583,2794,3838.0,3703.0,11115.0,10881.0,2123.0,3454.0,293.8,0
3076.0,10302.0,528.0,1954.0,2259,2323,2900.0,2972.0,6654.0,7363.0,883.0,1239.0,293.9,0
107514.0,147007.0,32810.0,50567.0,2302,1931,330.0,259.0,65861.0,60652.0,48602.0,48658.0,293.9,0
3116.0,8058.0,1744.0,4927.0,1254,1297,1679.0,1952.0,4499.0,5084.0,910.0,1697.0,293.9,0
21509.0,37634.0,3179.0,5863.0,4124,3840,5421.0,5283.0,15753.0,16171.0,3773.0,3915.0,294.0,0
4284.0,9920.0,1531.0,3675.0,3090,3537,4172.0,4659.0,8452.0,9394.0,1456.0,2167.0,294.0,0
2867.0,7952.0,1019.0,2540.0,1582,1615,2118.0,2317.0,5493.0,6238.0,0.0,810.0,294.0,0
21700.0,46539.0,4657.0,8625.0,5208,5139,7379.0,7541.0,19221.0,17766.0,3888.0,4295.0,294.0,0
26442.0,43166.0,2101.0,3583.0,1981,1743,4524.0,4418.0,11220.0,10563.0,4253.0,3863.0,294.0,0
114429.0,162226.0,37082.0,58973.0,43,163,0.0,39.0,90604.0,79195.0,77180.0,65990.0,294.0,0
7078.0,13692.0,2950.0,5743.0,2613,2917,3696.0,4054.0,9476.0,10550.0,1822.0,2595.0,294.1,0
14644.0,26986.0,2229.0,4218.0,4949,4988,6615.0,7079.0,15478.0,15240.0,4422.0,3401.0,294.1,0
2806.0,16387.0,952.0,3436.0,968,2400,1195.0,3428.0,3108.0,8258.0,1156.0,3103.0,294.1,0
3077.0,12202.0,1677.0,3349.0,1072,2507,1612.0,3759.0,4317.0,9172.0,229.0,419.0,294.1,0
180623.0,278944.0,11391.0,16001.0,1112,829,468.0,279.0,47468.0,40456.0,18174.0,16930.0,294.1,0
69713.0,107715.0,23887.0,36318.0,158,154,443.0,216.0,57697.0,50614.0,51193.0,45708.0,294.2,0
19579.0,31605.0,2624.0,4541.0,1975,2017,5023.0,5231.0,12550.0,12381.0,5290.0,4734.0,294.2,0
2174.0,11053.0,1028.0,3311.0,2190,3306,2680.0,4273.0,6889.0,11299.0,851.0,1595.0,294.2,0
1956.0,7650.0,358.0,1098.0,765,1840,958.0,2593.0,1803.0,5627.0,95.0,560.0,294.2,0
9345.0,16328.0,1647.0,2865.0,1918,1744,2568.0,2801.0,6580.0,6664.0,2237.0,1998.0,294.3,0
9055.0,21953.0,698.0,2898.0,2582,2959,3496.0,4006.0,9476.0,11089.0,1219.0,3023.0,294.3,0
3769.0,8318.0,2514.0,5861.0,2857,2840,4138.0,4402.0,10711.0,11131.0,1447.0,1579.0,294.3,0
14681.0,25098.0,1189.0,3812.0,3398,3732,4742.0,4674.0,12961.0,13712.0,1535.0,3895.0,294.4,0
11993.0,21964.0,3208.0,6759.0,3389,3568,4635.0,4870.0,12747.0,13498.0,2405.0,3331.0,294.4,0
265612.0,329809.0,195015.0,217010.0,10373,9173,1758.0,1468.0,178622.0,141700.0,105139.0,88405.0,294.5,0
58158.0,89119.0,15370.0,25387.0,342,140,0.0,0.0,46105.0,40831.0,29262.0,32015.0,294.5,-1
58209.0,86017.0,7707.0,12584.0,544,240,0.0,0.0,42553.0,39316.0,26575.0,27277.0,294.5,-1
15299.0,16820.0,2308.0,3282.0,2606,2500,3826.0,3628.0,9829.0,8809.0,2324.0,1838.0,294.5,0
67833.0,112772.0,6742.0,10546.0,363,280,59.0,62.0,57062.0,50136.0,44070.0,37277.0,294.5,0
288792.0,409393.0,7592.0,12051.0,390,397,0.0,15.0,235529.0,194582.0,87410.0,76376.0,294.6,0
12969.0,24997.0,2844.0,5318.0,3083,3233,4349.0,4598.0,12124.0,12304.0,3641.0,4367.0,294.7,0
12165.0,21097.0,1486.0,3467.0,2459,2224,2912.0,2826.0,8382.0,8475.0,4507.0,2740.0,294.7,0
770.0,4432.0,784.0,2856.0,167,58,144.0,44.0,3138.0,4804.0,817.0,1144.0,294.7,0
1427.0,5294.0,660.0,2657.0,55,0,191.0,115.0,2885.0,4314.0,834.0,1375.0,294.7,0
656617.0,889361.0,318164.0,455699.0,1344,1040,136.0,194.0,297565.0,248698.0,142216.0,121421.0,294.7,2
