FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
6108.0,11273.0,1186.0,2602.0,6724,6841,8290,8442,17449.0,17293.0,813.0,2394.0,306.7,0
5310.0,10257.0,1201.0,3343.0,7434,7927,7322,7688,16743.0,16924.0,224.0,891.0,306.7,0
48298.0,71507.0,4260.0,6610.0,168,159,196,84,40906.0,36706.0,37504.0,29100.0,306.7,0
34263.0,49296.0,1834.0,3866.0,5502,5275,7539,7612,20125.0,19429.0,5963.0,5571.0,306.7,0
7402.0,24109.0,2660.0,5582.0,1930,2014,4097,4672,10084.0,11250.0,3268.0,4132.0,306.8,0
4999.0,13552.0,1180.0,3339.0,2054,2784,2856,3713,7153.0,9920.0,2304.0,2573.0,306.8,0
187123.0,270217.0,24014.0,38237.0,131,284,48,64,146851.0,130053.0,100729.0,90956.0,306.9,0
3647.0,12653.0,1939.0,4888.0,2335,3203,3496,4764,9351.0,13210.0,1023.0,3072.0,306.9,0
3519.0,13012.0,1781.0,3412.0,503,1417,479,1581,1504.0,4636.0,0.0,105.0,306.9,0
582.0,2668.0,715.0,2750.0,1283,2079,1447,2435,4521.0,7775.0,641.0,1604.0,307.0,0
13332.0,28331.0,1984.0,4748.0,4587,4720,6374,6266,16221.0,16108.0,3136.0,3175.0,307.1,0
56877.0,80801.0,6667.0,13122.0,364,366,140,97,41930.0,41111.0,22363.0,29799.0,307.1,0
17373.0,30108.0,1613.0,4312.0,5941,5980,8556,8561,22221.0,21467.0,5474.0,4664.0,307.2,0
29093.0,42347.0,123.0,2186.0,6464,6057,8847,8529,21378.0,19699.0,4223.0,4084.0,307.2,0
4003.0,14286.0,1699.0,4087.0,1724,2193,2585,3429,5509.0,7243.0,709.0,1708.0,307.3,0
8525.0,13396.0,1362.0,3528.0,2721,2551,3332,3558,8283.0,8424.0,2102.0,2410.0,307.3,0
22302.0,28319.0,3014.0,5465.0,5576,5778,5944,6392,16765.0,16881.0,2107.0,4024.0,307.3,0
2147.0,7291.0,1922.0,6459.0,2415,3135,3172,4133,8268.0,11426.0,1074.0,1806.0,307.3,0
32481.0,55641.0,12105.0,20248.0,311,193,99,70,36392.0,36871.0,25198.0,30399.0,307.3,0
93462.0,131053.0,20488.0,34524.0,1794,1314,96,63,67808.0,60197.0,57646.0,48004.0,307.5,0
7409.0,17570.0,3070.0,7088.0,2253,2254,3639,3383,9325.0,10010.0,2339.0,2760.0,307.6,0
15647.0,33576.0,1620.0,2739.0,2957,3438,4201,4394,12134.0,12990.0,2218.0,3660.0,307.6,0
23751.0,18390.0,3089.0,3979.0,3853,4090,5341,5319,13569.0,13675.0,2589.0,2570.0,307.8,0
9096.0,19921.0,3566.0,5469.0,3765,3654,5039,5114,14173.0,13850.0,2479.0,2635.0,307.8,0
81104.0,132919.0,12645.0,19077.0,3197,3214,462,333,54156.0,48002.0,33527.0,40492.0,307.8,0
10663.0,16350.0,2779.0,3185.0,3852,3622,6539,5994,17092.0,17265.0,3753.0,3950.0,307.8,0
107002.0,179858.0,8066.0,12869.0,224,289,314,152,37815.0,34467.0,23865.0,24267.0,307.8,0
49551.0,89064.0,4638.0,8773.0,4121,4305,10324,9868,21387.0,21573.0,7359.0,7546.0,307.8,0
38526.0,43684.0,8804.0,11322.0,2703,2198,709,319,34256.0,29717.0,35574.0,27628.0,307.9,0
25945.0,47444.0,4042.0,7975.0,4705,4548,7492,7419,19915.0,19038.0,8382.0,6791.0,307.9,0
83793.0,121828.0,32568.0,51540.0,0,41,45,138,67032.0,61361.0,46304.0,40902.0,308.0,0
28492.0,45348.0,2864.0,4743.0,9340,8724,12040,11647,28190.0,26971.0,4249.0,4374.0,308.0,0
103600.0,134150.0,13387.0,22601.0,774,688,86,201,59981.0,52097.0,44765.0,39201.0,308.0,0
6952.0,14680.0,1714.0,2669.0,4786,4698,5734,5756,13413.0,13603.0,1786.0,2506.0,308.0,0
882.0,4958.0,183.0,1058.0,2642,6466,3030,6987,6511.0,14832.0,0.0,420.0,308.0,0
18787.0,24169.0,2787.0,5564.0,5487,5575,6847,6574,16268.0,16857.0,1368.0,4005.0,308.1,0
12100.0,17174.0,3110.0,4557.0,2672,2880,3816,3817,11500.0,11267.0,2535.0,2303.0,308.1,0
116478.0,164752.0,7163.0,9414.0,940,614,181,156,181647.0,146952.0,64042.0,49341.0,308.1,0
11690.0,20719.0,1134.0,2678.0,5076,5111,5500,5165,14334.0,14219.0,1942.0,2817.0,308.1,0
149830.0,218094.0,15409.0,22009.0,672,487,519,305,94123.0,84661.0,72621.0,72362.0,308.2,0
107184.0,148024.0,6200.0,8817.0,189,270,437,223,65661.0,57526.0,50966.0,43515.0,308.2,0
14476.0,20293.0,1386.0,2705.0,4779,5161,7041,7294,17342.0,17561.0,4951.0,4581.0,308.2,0
3226.0,11484.0,1807.0,5142.0,4119,5438,4615,5823,10918.0,13818.0,931.0,1609.0,308.4,0
2314.0,15486.0,621.0,3757.0,2147,4203,2761,5767,5284.0,11304.0,819.0,1786.0,308.4,0
20157.0,43152.0,4366.0,7702.0,8199,8818,10818,11256,31665.0,34019.0,6161.0,6209.0,308.4,0
21517.0,42465.0,3443.0,4999.0,4577,4658,6554,6523,15462.0,16485.0,2085.0,4701.0,308.4,0
14935.0,31183.0,5465.0,9153.0,2868,3315,4719,4835,13392.0,14316.0,4094.0,5863.0,308.5,0
658.0,2727.0,999.0,3177.0,2331,4580,2639,4984,6345.0,12502.0,1041.0,2051.0,308.5,0
84747.0,129080.0,15076.0,22577.0,1469,1075,455,275,61021.0,51724.0,42123.0,34675.0,308.5,0
5585.0,18625.0,1496.0,4297.0,4649,6414,6276,8781,14256.0,18763.0,1561.0,3046.0,308.6,0
1140.0,7147.0,78.0,1350.0,826,3266,989,4087,2384.0,8381.0,38.0,0.0,308.6,0
26338.0,40030.0,4729.0,6489.0,6210,6337,8310,8257,22122.0,20765.0,4496.0,5389.0,308.6,0
23317.0,52757.0,2955.0,6133.0,9660,10505,13196,14164,35109.0,37584.0,4411.0,5170.0,308.6,0
2706.0,10340.0,377.0,1359.0,154,92,79,68,2797.0,5466.0,2468.0,3441.0,308.7,0
953.0,4808.0,0.0,67.0,227,172,115,0,8578.0,17627.0,3312.0,6643.0,308.7,-1
4751.0,15806.0,48.0,328.0,201,113,188,135,4274.0,5563.0,3318.0,3409.0,308.7,0
5912.0,13596.0,0.0,1136.0,130,44,216,88,8455.0,8085.0,48447.0,71126.0,308.7,0
760747.0,696651.0,44887.0,44521.0,3709,2819,373,256,2349660.0,1469060.0,975129.0,624430.0,308.7,1
1213.0,3448.0,0.0,170.0,204,179,67,4,11584.0,17121.0,2438.0,3775.0,308.8,0
807667.0,786313.0,82159.0,98776.0,4406,2937,750,529,2351220.0,1626060.0,1043680.0,769128.0,308.8,1
1252.0,5279.0,272.0,1695.0,797,2331,1324,3153,3087.0,7051.0,1850.0,2464.0,308.8,0
2526.0,14218.0,739.0,2612.0,2201,3960,3027,5392,6292.0,11326.0,252.0,448.0,308.8,0
51599.0,71993.0,16444.0,24653.0,299,345,81,43,49783.0,44809.0,42485.0,37527.0,308.8,0
206098.0,313233.0,11040.0,16346.0,442,247,0,103,160915.0,130901.0,58999.0,45759.0,308.9,0
6869.0,14567.0,1292.0,2562.0,3321,3451,4444,4830,12504.0,11120.0,1517.0,2209.0,308.9,0
8489.0,18952.0,3379.0,5479.0,10977,11819,12571,13060,20183.0,20833.0,3052.0,2488.0,308.9,0
20371.0,20974.0,4596.0,8995.0,7454,7803,9917,9766,22954.0,19536.0,7760.0,4571.0,309.0,0
117346.0,167576.0,6732.0,10493.0,614,319,288,153,82724.0,74226.0,80621.0,67006.0,309.0,0
19429.0,31368.0,5547.0,9590.0,1837,1763,352,243,30443.0,28315.0,23079.0,22512.0,309.0,0
1719.0,5318.0,762.0,2586.0,6485,8601,7072,9482,4715.0,6083.0,725.0,2248.0,309.1,0
63324.0,101193.0,5577.0,7244.0,957,964,349,178,61521.0,53535.0,41542.0,38590.0,309.1,0
28309.0,50633.0,4854.0,8230.0,7252,7119,10609,10480,26429.0,24477.0,5246.0,6224.0,309.1,0
136825.0,194789.0,6294.0,11557.0,485,282,386,281,100638.0,88798.0,99001.0,82723.0,309.2,0
8078.0,13264.0,1357.0,2649.0,5568,5819,6226,6164,12398.0,12591.0,0.0,1246.0,309.3,0
4787.0,12507.0,2085.0,3506.0,2416,2732,3067,3340,7609.0,8512.0,1775.0,2246.0,309.3,0
6464.0,13689.0,1601.0,4271.0,3712,3810,4022,4375,8770.0,9931.0,773.0,1260.0,309.4,0
45441.0,76488.0,10228.0,18204.0,109,142,0,67,54782.0,52548.0,41459.0,36300.0,309.5,0
17057.0,36934.0,2619.0,5999.0,4632,4373,6131,6368,18453.0,17669.0,2462.0,2787.0,309.5,0
8540.0,10001.0,2243.0,4296.0,5248,5738,6621,6371,16644.0,16323.0,4080.0,4665.0,309.6,0
11134.0,20047.0,2537.0,4200.0,7623,7592,10224,10989,22867.0,23352.0,2798.0,3208.0,309.6,0
28916.0,46977.0,4178.0,6729.0,7414,7311,10204,10138,28480.0,27079.0,7572.0,6950.0,309.6,0
8860.0,13956.0,1460.0,2818.0,2998,3298,3977,3983,10457.0,10101.0,2201.0,2617.0,309.6,0
2429.0,15737.0,676.0,2643.0,2839,5590,3054,5801,7594.0,14870.0,551.0,2269.0,309.6,0
4075.0,14501.0,0.0,1238.0,982,3334,1249,3731,3947.0,10573.0,795.0,1241.0,309.6,0
73632.0,113869.0,19498.0,31731.0,47,107,0,41,50968.0,46616.0,27462.0,33675.0,309.7,0
4536.0,9268.0,829.0,2286.0,2624,2998,3696,4145,9764.0,10830.0,1952.0,2766.0,309.8,0
110450.0,146622.0,8699.0,11569.0,0,115,657,224,88233.0,81055.0,66395.0,61430.0,309.8,0
76682.0,110747.0,3647.0,6666.0,490,236,105,158,69679.0,65963.0,43585.0,54272.0,309.8,0
11934.0,20058.0,1383.0,3428.0,5102,5006,6368,6310,15113.0,14858.0,2053.0,3756.0,309.8,0
92435.0,132656.0,24429.0,39920.0,143,166,109,72,69189.0,62288.0,44794.0,45831.0,309.8,0
39989.0,67752.0,12194.0,18415.0,1263,679,0,61,40172.0,35977.0,33530.0,27641.0,309.9,0
2635.0,11807.0,810.0,2519.0,4074,5150,5053,6577,10905.0,13977.0,313.0,594.0,309.9,0
115211.0,158432.0,12081.0,18926.0,287,269,0,43,59268.0,53874.0,40086.0,46043.0,310.0,0
897.0,5591.0,264.0,2365.0,89,0,162,45,6705.0,12557.0,2246.0,4061.0,310.0,0
1994.0,7324.0,185.0,1487.0,270,221,223,123,2589.0,4567.0,6179.0,12353.0,310.0,0
829593.0,962253.0,79860.0,111392.0,2450,2138,561,233,1219010.0,938520.0,467848.0,390538.0,310.0,1
1786.0,9139.0,0.0,355.0,131,110,169,117,1513.0,5654.0,3729.0,6870.0,310.0,0
21133.0,30328.0,2827.0,5150.0,4110,4365,5771,5648,14712.0,14600.0,5469.0,3438.0,310.0,0
3760.0,12446.0,2078.0,5974.0,2065,2815,2673,4085,6227.0,8739.0,1248.0,1281.0,310.1,0
12771.0,24227.0,3797.0,6746.0,2613,2674,3399,3448,8659.0,8543.0,1684.0,1696.0,310.1,0
134645.0,192953.0,20809.0,30797.0,913,718,184,196,100055.0,90972.0,68437.0,65768.0,310.1,0
3704.0,11453.0,1330.0,3817.0,2035,4567,2953,6890,5910.0,12335.0,2031.0,2340.0,310.1,0
886.0,4733.0,365.0,1634.0,204,154,197,122,13698.0,21282.0,3259.0,5621.0,310.1,0
2020.0,11494.0,362.0,1959.0,197,127,106,0,4780.0,8686.0,2326.0,3462.0,310.1,-1
5218.0,13526.0,650.0,2146.0,266,429,279,199,10019.0,9741.0,72806.0,131567.0,310.1,0
936995.0,886347.0,190142.0,264205.0,53819,48115,5154,4324,2635350.0,1800500.0,1231210.0,802759.0,310.1,1
246490.0,355455.0,13250.0,19520.0,497,301,238,159,229177.0,186189.0,87393.0,72194.0,310.1,0
13172.0,21079.0,2684.0,4053.0,4575,4867,5597,5600,13565.0,14327.0,515.0,1678.0,310.1,0
9970.0,25080.0,2312.0,4785.0,4919,5308,5910,6027,13383.0,14353.0,1356.0,2563.0,310.2,0
1082.0,4032.0,1103.0,4034.0,817,1450,737,1860,2207.0,5661.0,1360.0,1966.0,310.3,0
1629.0,5169.0,2102.0,6359.0,148,67,194,70,5860.0,7286.0,1307.0,1579.0,310.3,0
1093030.0,1260910.0,985076.0,1253010.0,9924,7612,2076,1394,519078.0,402398.0,314039.0,223860.0,310.3,1
10097.0,21600.0,3757.0,7123.0,6305,7282,8092,8592,18606.0,18390.0,834.0,2800.0,310.3,0
5617.0,22036.0,3149.0,7348.0,4228,5280,5642,7081,15346.0,19207.0,1956.0,3771.0,310.3,0
10603.0,13901.0,2248.0,2621.0,2746,2440,4523,4496,10809.0,9886.0,1520.0,2838.0,310.3,0
43721.0,58930.0,9408.0,14431.0,940,785,95,163,29654.0,26606.0,18515.0,24362.0,310.3,0
14568.0,28829.0,1515.0,2951.0,7538,8069,9680,9795,20671.0,20844.0,2354.0,3153.0,310.4,0
8476.0,15667.0,461.0,2040.0,986,1932,1052,2433,1951.0,4353.0,2660.0,3079.0,310.5,0
4473.0,13279.0,1170.0,3223.0,5860,7070,6942,8425,13010.0,15779.0,703.0,2877.0,310.5,0
7133.0,22756.0,3865.0,8280.0,5422,6500,5853,7488,12300.0,15857.0,849.0,2041.0,310.5,0
397430.0,554555.0,93627.0,139413.0,2687,2102,639,437,149662.0,134262.0,92003.0,78316.0,310.5,0
4596.0,7725.0,188.0,1179.0,2417,2595,2767,2856,7159.0,7573.0,1389.0,1279.0,310.5,0
7325.0,20720.0,846.0,3273.0,3394,3754,3895,3922,9403.0,9444.0,190.0,1914.0,310.5,0
11256.0,21089.0,2753.0,6905.0,5099,4911,6899,6681,17092.0,15937.0,3037.0,3043.0,310.6,0
11564.0,21052.0,1488.0,2451.0,5604,5848,7713,7987,17111.0,16552.0,819.0,3649.0,310.7,0
25012.0,44166.0,2408.0,3187.0,5899,6092,7956,7919,21008.0,20226.0,3481.0,3607.0,310.8,0
13121.0,26225.0,3251.0,5728.0,5253,5521,7126,7412,18850.0,17848.0,4049.0,3781.0,310.8,0
15639.0,12673.0,1998.0,3035.0,4623,4593,6930,7335,16085.0,16037.0,594.0,2660.0,310.9,0
52446.0,71470.0,10057.0,15295.0,4,44,0,5,29873.0,27312.0,25110.0,23062.0,310.9,0
42590.0,65612.0,5072.0,6698.0,1727,1623,418,193,27604.0,26183.0,15082.0,24052.0,310.9,0
91905.0,126461.0,17299.0,26205.0,1160,401,70,198,64184.0,57934.0,54388.0,37898.0,311.0,0
18118.0,33190.0,5015.0,8674.0,4803,4444,6684,6651,17682.0,18361.0,4387.0,4845.0,311.0,0
21679.0,18398.0,4976.0,6309.0,3982,4037,5156,4877,12364.0,12162.0,2094.0,2522.0,311.0,0
413720.0,574150.0,46084.0,67644.0,2071,2149,228,253,273240.0,224836.0,149212.0,125831.0,311.1,0
15398.0,36818.0,2511.0,5833.0,4913,5495,5594,6295,14197.0,15137.0,839.0,1727.0,311.1,0
8339.0,14414.0,2634.0,4866.0,2552,2802,3659,3402,9129.0,9345.0,1237.0,2200.0,311.1,0
6213.0,15689.0,2028.0,4609.0,2715,2996,3738,3981,9502.0,10383.0,1377.0,2508.0,311.1,0
1722.0,7876.0,506.0,2343.0,85,20,23,0,7422.0,13435.0,4530.0,4579.0,311.2,-1
1561.0,7865.0,726.0,4082.0,154,59,128,0,16068.0,28384.0,3533.0,5639.0,311.2,-1
1633.0,7421.0,271.0,1637.0,230,240,174,77,7132.0,13222.0,3790.0,6091.0,311.2,0
931.0,3379.0,236.0,1591.0,167,143,146,44,2219.0,4459.0,7538.0,14250.0,311.2,0
1040220.0,905424.0,487586.0,717389.0,6129,4180,741,433,3593180.0,2257370.0,1617640.0,1067960.0,311.2,1
88426.0,130058.0,8381.0,11828.0,137,208,424,134,56408.0,50014.0,61903.0,49951.0,311.2,0
1845.0,10913.0,66.0,731.0,89,98,197,110,3500.0,9264.0,13948.0,43135.0,311.3,0
78924.0,112319.0,2883.0,5918.0,1229,905,569,183,74915.0,69442.0,38407.0,54364.0,311.3,0
78254.0,126667.0,8823.0,15556.0,811,460,234,221,48718.0,44073.0,33416.0,34241.0,311.3,0
3205.0,15229.0,377.0,1721.0,234,171,96,0,2309.0,4351.0,1295.0,2695.0,311.4,-1
731281.0,739459.0,171372.0,244336.0,3532,2169,635,280,1405440.0,996367.0,521708.0,425669.0,311.4,1
3735.0,16895.0,188.0,1035.0,873,1875,1055,2197,2694.0,5426.0,1942.0,2712.0,311.6,0
8518.0,31540.0,1304.0,4973.0,7614,9631,8878,11126,21070.0,26834.0,1766.0,3998.0,311.6,0
480756.0,633822.0,63176.0,95885.0,1990,1295,753,278,276764.0,228265.0,305560.0,212211.0,311.6,0
2355.0,10437.0,865.0,2702.0,924,1880,1240,3119,3419.0,7571.0,1103.0,2127.0,311.6,0
1406.0,8826.0,877.0,3506.0,946,2084,1406,3626,3530.0,9217.0,536.0,880.0,311.6,0
9525.0,12051.0,1014.0,3008.0,3319,3240,3933,4097,9880.0,9620.0,2737.0,2207.0,311.7,0
74033.0,114032.0,5649.0,9991.0,441,166,54,82,59163.0,54039.0,40428.0,42089.0,311.7,0
11462.0,21854.0,1177.0,2080.0,7707,7707,9299,9317,20263.0,19013.0,1813.0,2932.0,311.7,0
11042.0,14415.0,1690.0,2906.0,3306,3181,3744,3606,8952.0,7794.0,2085.0,1465.0,311.8,0
44856.0,58459.0,4437.0,7545.0,14959,14913,20216,20204,49673.0,45137.0,9650.0,9850.0,311.9,0
2860.0,12283.0,743.0,2287.0,68,56,16,0,3478.0,4255.0,667.0,858.0,311.9,-1
549320.0,574312.0,342270.0,325721.0,16489,13015,11901,11340,351784.0,273131.0,126552.0,96009.0,311.9,1
2984.0,11882.0,2420.0,6490.0,2501,3089,2762,3432,7285.0,9663.0,671.0,750.0,311.9,0
20996.0,16166.0,5257.0,6220.0,5662,5534,4785,5023,12263.0,11134.0,1938.0,2423.0,311.9,0
47068.0,71857.0,13025.0,19045.0,391,279,522,178,54751.0,53424.0,51948.0,42827.0,311.9,0
23141.0,26237.0,1599.0,4169.0,8420,7268,9438,9485,22807.0,20782.0,4398.0,3287.0,312.1,0
11429.0,19295.0,1876.0,3420.0,945,1292,1606,1790,5596.0,5053.0,459.0,1089.0,312.2,0
5062.0,17677.0,0.0,227.0,258,273,100,69,2905.0,7604.0,23316.0,30196.0,312.2,0
41922.0,66506.0,1833.0,3598.0,1164,985,222,102,45716.0,44931.0,12634.0,26463.0,312.2,0
76749.0,106885.0,11758.0,17516.0,2688,2649,5508,5258,15926.0,14821.0,4703.0,4634.0,312.2,0
88828.0,124733.0,34645.0,53767.0,2,184,111,156,78257.0,68884.0,76676.0,59216.0,312.3,0
26358.0,44154.0,7293.0,13242.0,515,225,108,51,29999.0,31651.0,12443.0,22825.0,312.3,0
14436.0,22660.0,2186.0,4184.0,19880,19277,20222,19693,32320.0,29899.0,4107.0,4996.0,312.4,0
10304.0,16532.0,1711.0,4217.0,2023,2778,2828,3595,7157.0,10292.0,1748.0,1626.0,312.4,0
83625.0,121386.0,9276.0,15723.0,167,130,103,69,92472.0,77002.0,22788.0,24552.0,312.5,0
4121.0,20371.0,485.0,2813.0,3630,6565,4018,7672,7853.0,15647.0,553.0,741.0,312.5,0
8153.0,20069.0,1881.0,4304.0,2539,2652,3436,3913,8288.0,9864.0,439.0,2221.0,312.5,0
9572.0,23008.0,1107.0,3353.0,8948,10561,10258,11397,18430.0,20978.0,1907.0,2821.0,312.6,0
7090.0,16531.0,940.0,5171.0,921,1316,1033,1713,3858.0,7121.0,1888.0,1846.0,312.6,0
13666.0,30914.0,2298.0,6533.0,3956,3698,5944,6048,15630.0,16558.0,1149.0,2378.0,312.6,0
1509.0,8510.0,678.0,3281.0,553,1180,640,1589,1676.0,4291.0,211.0,112.0,312.8,0
864.0,5213.0,94.0,1290.0,794,1334,1094,2000,2982.0,5575.0,182.0,165.0,312.8,0
20540.0,47845.0,3642.0,7401.0,5386,5177,6493,6683,20524.0,21085.0,4737.0,5535.0,312.8,0
4762.0,10414.0,1615.0,4363.0,2305,2608,3624,4113,9391.0,10050.0,2032.0,3425.0,312.8,0
8351.0,17867.0,834.0,2436.0,4550,4635,5751,5925,15874.0,16881.0,997.0,2539.0,312.9,0
65340.0,76929.0,14616.0,21416.0,4910,3865,3971,3893,11812.0,11895.0,2500.0,2914.0,313.0,0
575.0,2466.0,535.0,4398.0,535,1479,595,1646,1915.0,4920.0,410.0,801.0,313.0,0
2623.0,14533.0,1757.0,6405.0,2241,3633,2745,4439,7169.0,11659.0,177.0,610.0,313.0,0
78385.0,113407.0,31050.0,51186.0,2534,2088,361,164,66520.0,59117.0,57978.0,54887.0,313.0,0
8730.0,25273.0,841.0,3384.0,2355,2297,2796,2757,7461.0,6917.0,1790.0,1168.0,313.0,0
302461.0,401952.0,48080.0,68754.0,2135,1546,182,325,146832.0,121312.0,77278.0,68980.0,313.1,0
48780.0,82655.0,3930.0,6607.0,789,377,469,228,40029.0,34482.0,26945.0,25931.0,313.1,0
14248.0,25542.0,2519.0,5878.0,3874,3741,5107,4998,13849.0,13799.0,3812.0,3649.0,313.2,0
264576.0,360883.0,51966.0,78736.0,810,762,550,197,398587.0,324459.0,165980.0,141558.0,313.2,0
31585.0,47570.0,4984.0,7538.0,1411,1205,238,228,31428.0,29153.0,22422.0,19429.0,313.3,0
6683.0,20496.0,1129.0,3272.0,4272,5802,5897,8399,14166.0,19554.0,264.0,1103.0,313.3,0
159067.0,219231.0,21362.0,30957.0,195,230,0,28,217281.0,174770.0,82700.0,70430.0,313.3,0
158770.0,223859.0,67661.0,102763.0,405,428,172,87,138428.0,123813.0,92950.0,93683.0,313.4,0
80763.0,120122.0,22114.0,36545.0,2241,2240,829,341,83845.0,73417.0,57712.0,50344.0,313.4,0
4775.0,10443.0,2986.0,5320.0,1776,1541,2310,2283,5070.0,4881.0,323.0,1385.0,313.4,0
34830.0,54935.0,6062.0,10580.0,491,203,317,271,30162.0,28373.0,26870.0,29628.0,313.4,0
9960.0,17287.0,2030.0,2350.0,2410,2667,2748,3297,6829.0,7623.0,690.0,768.0,313.4,0
7312.0,24341.0,1017.0,3538.0,2347,3018,3084,3684,8394.0,10260.0,1083.0,1959.0,313.4,0
1284.0,7156.0,583.0,1992.0,453,1280,693,1655,1892.0,4051.0,1384.0,1782.0,313.5,0
6064.0,12221.0,1120.0,3015.0,3971,4878,5092,6154,11369.0,13754.0,0.0,793.0,313.5,0
13732.0,20762.0,4387.0,6929.0,2286,2430,3438,3657,8572.0,8223.0,2721.0,2392.0,313.6,0
11299.0,22048.0,2415.0,4987.0,7801,7379,8771,8476,18302.0,18146.0,1734.0,2521.0,313.6,0
653714.0,837183.0,37113.0,52911.0,1124,953,601,250,550085.0,414519.0,282968.0,200198.0,313.7,1
48825.0,70052.0,16183.0,27732.0,255,279,163,147,43433.0,42196.0,31303.0,34624.0,313.8,0
7701.0,15659.0,1095.0,2951.0,3986,4517,4076,4467,9612.0,9536.0,401.0,688.0,313.8,0
8857.0,18002.0,2212.0,3924.0,3709,4197,4343,4929,10011.0,11114.0,1199.0,1289.0,313.8,0
5824.0,17756.0,1325.0,4617.0,3243,3491,4211,4285,10244.0,11268.0,2639.0,2611.0,313.8,0
15365.0,36045.0,4305.0,5917.0,1943,1988,4093,4115,10025.0,10063.0,3086.0,4527.0,313.9,0
6632.0,19227.0,1380.0,3220.0,2509,2604,3525,3634,8891.0,9840.0,673.0,1369.0,314.0,0
7584.0,21738.0,7700.0,12643.0,5178,5966,5942,6693,12661.0,13537.0,2277.0,2451.0,314.0,0
22237.0,25453.0,3723.0,4229.0,3219,3169,4628,4489,13926.0,14076.0,3777.0,3925.0,314.0,0
15401.0,28392.0,763.0,2570.0,6044,6400,8167,8306,18372.0,19804.0,2306.0,3391.0,314.0,0
6683.0,23788.0,1687.0,4386.0,2269,2630,2942,3517,8214.0,10284.0,1660.0,1907.0,314.1,0
95675.0,143054.0,39707.0,62251.0,427,233,513,294,102716.0,95270.0,77525.0,77524.0,314.1,0
581947.0,813766.0,74201.0,112574.0,782,782,348,229,213733.0,176471.0,118253.0,100221.0,314.1,0
3066.0,8841.0,1230.0,3414.0,2827,3789,3616,4719,9351.0,11922.0,369.0,1602.0,314.2,0
2275.0,10953.0,1920.0,5609.0,1804,2626,2683,4003,6031.0,8790.0,202.0,691.0,314.2,0
4779.0,20533.0,1474.0,5015.0,2237,3810,2901,5277,7422.0,14427.0,1571.0,2051.0,314.3,0
516.0,2661.0,791.0,3617.0,1218,3309,1679,4738,3948.0,12289.0,647.0,1147.0,314.3,0
12629.0,19003.0,968.0,5135.0,4595,5056,6719,6816,15860.0,15854.0,3805.0,3394.0,314.3,0
58680.0,88411.0,23904.0,36833.0,488,390,547,231,51283.0,43009.0,38506.0,31231.0,314.4,0
24425.0,46491.0,4845.0,8482.0,6136,6141,7767,7765,21457.0,21346.0,5355.0,5922.0,314.4,0
12664.0,32523.0,1213.0,3042.0,3515,4093,4808,4982,11355.0,11042.0,2791.0,2788.0,314.5,0
20148.0,34138.0,1062.0,3360.0,8848,9306,9801,10269,24275.0,23474.0,2061.0,5329.0,314.5,0
8432.0,17459.0,796.0,1501.0,1788,1976,2433,2339,6064.0,6783.0,1201.0,2120.0,314.5,0
8920.0,15347.0,2459.0,4485.0,4629,3970,4621,4578,13305.0,13007.0,1357.0,2823.0,314.6,0
902.0,5752.0,0.0,622.0,192,131,159,120,4688.0,7950.0,1042.0,1731.0,314.6,0
1399.0,8002.0,707.0,2089.0,148,11,204,115,4724.0,7042.0,1459.0,1841.0,314.6,0
558236.0,685821.0,76707.0,116113.0,1475,1444,288,278,846677.0,669658.0,358611.0,293179.0,314.6,1
25720.0,43079.0,3594.0,6957.0,2642,2915,6159,6059,18505.0,17771.0,6096.0,5255.0,314.6,0
44019.0,70310.0,6074.0,9957.0,80,120,182,132,29302.0,27801.0,19456.0,22270.0,314.7,0
80616.0,113861.0,25696.0,42489.0,402,437,415,157,60025.0,54690.0,44796.0,45576.0,314.7,0
126372.0,201147.0,388539.0,585163.0,11962,11471,13136,12579,27009.0,25366.0,3260.0,3293.0,314.7,0
2512.0,15941.0,437.0,1785.0,828,2227,1043,3160,2232.0,6639.0,279.0,562.0,314.7,0
24142.0,34392.0,3682.0,5474.0,7207,7263,9336,9382,22486.0,21852.0,3584.0,3903.0,314.7,0
79350.0,116483.0,7405.0,10123.0,910,363,0,102,40138.0,35194.0,34865.0,29754.0,314.8,0
2617.0,13338.0,1752.0,4292.0,4456,5559,5786,7140,13476.0,16216.0,2105.0,3211.0,314.8,0
7812.0,15068.0,3561.0,4657.0,3159,3251,4922,5152,15215.0,15087.0,4384.0,4337.0,314.8,0
276923.0,400164.0,71384.0,112136.0,284,257,313,183,201552.0,166547.0,85072.0,72101.0,314.8,0
62046.0,82956.0,5898.0,7431.0,0,29,0,72,46851.0,41734.0,30005.0,28787.0,314.8,0
21115.0,37065.0,3314.0,6180.0,11912,12089,15914,16177,34824.0,34593.0,1375.0,4834.0,314.9,0
5957.0,10758.0,2466.0,3589.0,2338,2837,3130,3626,7981.0,8724.0,460.0,1507.0,314.9,0
56047.0,82194.0,5747.0,9097.0,913,921,602,279,43963.0,38409.0,37197.0,35598.0,314.9,0
3882.0,8146.0,1452.0,5061.0,3037,2857,4292,4409,10205.0,10850.0,1520.0,1679.0,315.0,0
