FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3199.0,11668.0,1744.0,3753.0,2281,2605,2786,3196,7101.0,7575.0,1311.0,1707.0,37.6,1,-0.6449549355207911,0.0711435558489086,0.0612942657111706,-0.1019692374348311
6625.0,15188.0,3446.0,7065.0,4527,5089,6713,7651,16481.0,18021.0,971.0,2250.0,37.6,1,-0.3394126063039929,1.568022507053462,0.0976612148292596,-0.2410369861766284
9120.0,12854.0,2725.0,5104.0,3938,3749,4927,4833,13781.0,14177.0,2275.0,2154.0,37.7,1,-0.4597160193094676,0.8460473289282511,0.105607375219047,-0.2636396702668095
1412.0,9003.0,84.0,549.0,1018,2460,1425,3553,4604.0,11677.0,738.0,1708.0,37.8,1,-0.7293296395431019,-0.2225750422166293,0.000153146720999,0.0230310658419449
10753.0,22132.0,4521.0,9121.0,8388,9432,9457,10273,23581.0,25992.0,1909.0,3317.0,37.8,1,0.0117500538341949,3.417112195114715,0.3436038671016718,-1.109758976631211
9156.0,27466.0,2073.0,5486.0,15028,17510,15514,18305,25747.0,29024.0,833.0,2727.0,37.8,-1,0.5990480432562637,7.147579771268604,0.6967551939253528,-2.3666154174016647
16698.0,25675.0,6340.0,10360.0,270,159,0,63,22591.0,22539.0,6702.0,13276.0,37.9,0,-0.6703191688273415,-1.2196770163334931,-0.0440165345563467,0.1627639258597689
3889.0,12224.0,1814.0,4570.0,3222,3850,3835,4531,10538.0,12597.0,629.0,1114.0,37.9,1,-0.5408709332999417,0.6461889397382512,0.1045083971930173,-0.2730433437370188
2580.0,14829.0,1057.0,3823.0,1564,2448,1731,2850,4882.0,8303.0,837.0,2141.0,37.9,1,-0.6962714890197004,-0.1818239201961321,0.0489716433676566,-0.066714057082563
2993.0,17770.0,1153.0,4691.0,1825,3355,2493,4715,7398.0,14265.0,969.0,1619.0,38.0,1,-0.6148924274510253,0.2480698586320246,0.042114130003012,-0.0673755894929624
4728.0,15008.0,386.0,4008.0,986,2495,888,2995,3111.0,9624.0,0.0,170.0,38.0,1,-0.7377077237676712,-0.3117865951852098,0.0440453455627288,-0.0378102799804694
3137.0,15101.0,1134.0,3804.0,2942,4594,3174,5108,7940.0,13073.0,440.0,1412.0,38.0,1,-0.5474353011087281,0.7424175756616176,0.122682943838157,-0.3520754482325727
44483.0,66180.0,7961.0,12206.0,340,227,275,218,28134.0,26867.0,17666.0,25701.0,38.1,0,-0.42941066346043,-1.202488387840132,-0.0491845688226626,0.2399719195863699
130980.0,183667.0,14873.0,20308.0,995,421,348,144,195081.0,162166.0,72317.0,66367.0,38.1,-1,0.8036897712585975,-1.2741725914970856,-0.3951291623380769,0.1016838751339943
30171.0,46556.0,6011.0,9039.0,44,49,196,182,40338.0,35079.0,26218.0,25553.0,38.1,0,-0.4695172789151532,-1.2890310792982025,-0.1424659299511492,0.2380927506249746
37254.0,55958.0,5359.0,8206.0,361,176,403,238,40273.0,36580.0,24862.0,28507.0,38.1,0,-0.4073314783452134,-1.2011287413038865,-0.1261434322604416,0.208629396473796
37453.0,53299.0,7043.0,10187.0,201,222,0,15,35741.0,33483.0,30815.0,27035.0,38.1,0,-0.4288132916531019,-1.2658041076223765,-0.1076615291764143,0.1785483348472738
38531.0,64631.0,14044.0,19146.0,551,430,0,107,20641.0,18803.0,10634.0,17752.0,38.2,0,-0.4960147948930976,-1.1474435740347144,0.0520799788033775,0.167652353078156
3140.0,10823.0,805.0,2223.0,3098,6612,4033,8795,9171.0,20588.0,3023.0,3747.0,38.3,1,-0.4329915952163852,1.5335119806655306,0.0987928151311735,-0.3991263306555974
2706.0,16070.0,0.0,739.0,1869,5344,2537,7649,5598.0,17643.0,612.0,1308.0,38.3,1,-0.5582403656548277,0.8943865746126745,0.055079482779452,-0.1892864354566849
41365.0,54349.0,6224.0,9280.0,248,220,591,207,35001.0,33147.0,24141.0,23552.0,38.3,0,-0.4365837407595509,-1.1976847150871202,-0.1026811912149222,0.2421456498755105
185354.0,260674.0,47157.0,73094.0,188,183,0,102,150263.0,128663.0,67151.0,64087.0,38.4,-1,0.9814488249841808,-1.5180873489167936,-0.0270131018273914,0.474221067769925
26312.0,42401.0,7535.0,10250.0,203,275,210,157,37562.0,34560.0,26835.0,25831.0,38.5,0,-0.475383433734465,-1.2208170151654487,-0.1212587371850965,0.1705743247801207
5028.0,13201.0,2128.0,6492.0,3784,4502,4927,5616,13648.0,15534.0,1210.0,1454.0,38.5,1,-0.4569885782587666,1.0294632374699622,0.1122480327395783,-0.3075388697331798
197398.0,275718.0,23115.0,33334.0,146,136,0,0,126307.0,112797.0,118115.0,99557.0,38.5,-1,1.1418232753172717,-1.5637688865395822,-0.2711013742932945,0.4687260387214976
25278.0,49283.0,18360.0,30216.0,167,90,90,4,26379.0,25763.0,16865.0,17628.0,38.6,0,-0.5198926632959504,-1.2770373316995016,0.0110599701506402,0.2268536833008797
27871.0,44078.0,2301.0,4301.0,0,81,307,138,21581.0,22377.0,16885.0,14881.0,38.6,0,-0.6021827437715428,-1.264091849430611,-0.0915904036926459,0.2752577853902401
34626.0,45516.0,4451.0,8617.0,122,172,0,54,40638.0,35597.0,28498.0,24444.0,38.7,0,-0.4634697457184222,-1.2789168468563352,-0.1318489643205985,0.1828427884639581
46416.0,63842.0,5673.0,7759.0,538,235,276,125,42130.0,38348.0,27665.0,28718.0,38.7,0,-0.3554261154745063,-1.1870725156164,-0.1075523171777437,0.1717561763818117
34543.0,50856.0,5026.0,5886.0,581,268,319,140,45667.0,40697.0,30187.0,33615.0,38.7,0,-0.3714972785244548,-1.166922326844717,-0.1503849980954726,0.1229889920443755
51248.0,83858.0,5384.0,10676.0,321,208,342,226,53772.0,51510.0,35724.0,43464.0,38.8,0,-0.1920200756961999,-1.246112259928974,-0.1794086041973752,0.2219309555243537
21081.0,43483.0,6787.0,11265.0,369,173,109,97,26991.0,27097.0,8402.0,16384.0,38.8,0,-0.5860333348334135,-1.204545618532781,-0.0461964469928537,0.180927703347564
62915.0,84692.0,19443.0,31478.0,7,151,0,39,36718.0,33733.0,33106.0,32975.0,38.8,0,-0.2522918143831128,-1.3415772971669822,-0.0179263219316763,0.2896099640647778
3292.0,7649.0,2355.0,6121.0,1816,1951,2958,3473,9672.0,10782.0,1255.0,2621.0,38.8,1,-0.6557961496841336,-0.0879395760555104,0.0001219379878349,0.0870987665709015
11600.0,25613.0,949.0,3661.0,3720,3853,6162,6664,18394.0,19457.0,2134.0,4214.0,38.8,1,-0.3702663083534443,1.0734153448910702,0.0236398913671359,-0.018794063173916
34376.0,49989.0,13696.0,20972.0,182,277,150,32,50678.0,46387.0,37553.0,36447.0,38.9,0,-0.3208203929772501,-1.2676360866520366,-0.1381213674157113,0.1465387072345069
18560.0,17511.0,10544.0,17211.0,432,233,172,147,24253.0,22236.0,22990.0,19659.0,38.9,0,-0.5955478783649014,-1.1683259012577525,-0.0540693751523068,0.1145001693738515
160815.0,247504.0,9289.0,7718.0,58,144,441,208,209330.0,170827.0,86876.0,66164.0,38.9,-1,0.9974099977530896,-1.5124283848794176,-0.4912030639256829,0.4075336731645622
11727.0,23660.0,3889.0,7944.0,0,0,10,0,15669.0,17081.0,5507.0,9827.0,39.0,-1,-0.7405573630598783,-1.2893817594869783,-0.0554398051558488,0.228923568663716
6445.0,15277.0,2653.0,5023.0,3683,4493,4706,5594,13975.0,16242.0,2249.0,3033.0,39.0,1,-0.4490990591364706,0.9912102819897058,0.1066010332160055,-0.306365352068195
1007.0,4672.0,1323.0,5101.0,1604,3165,2416,4328,6798.0,14065.0,176.0,1714.0,39.0,1,-0.6657691056452795,0.1406920887106418,0.027220863357201,-0.0596873537968944
5190.0,16686.0,2487.0,7558.0,3013,4748,4041,6765,12587.0,20187.0,4159.0,4347.0,39.0,1,-0.4508595773583117,0.9880774778341024,0.0722657324961236,-0.2234112101410861
1423.0,8431.0,1388.0,6094.0,1695,4388,2209,6279,6842.0,18937.0,135.0,837.0,39.0,1,-0.6087033259382705,0.5440431374909566,0.0494613818006034,-0.1470036889844898
638.0,2661.0,872.0,3151.0,2290,4178,2543,5148,7032.0,13433.0,559.0,1069.0,39.0,1,-0.6225091594988831,0.5266023462304537,0.0777756292357318,-0.2587845694366256
10321.0,18064.0,9071.0,16591.0,139,41,220,143,33551.0,34493.0,14086.0,25915.0,39.0,0,-0.5856179060006415,-1.2570390789123016,-0.1175876497616788,0.1715761681802307
4136.0,10511.0,3053.0,5122.0,4852,5874,6456,7606,16249.0,18877.0,2344.0,3156.0,39.1,1,-0.3317449886077601,1.743403403513191,0.1355829429539244,-0.4451592103445067
13678.0,22180.0,2198.0,4212.0,5932,5859,8980,9270,21536.0,21534.0,2852.0,3399.0,39.2,1,-0.1645206577003553,2.2396444828029587,0.1041365405429764,-0.2854327971176187
10678.0,22453.0,2670.0,5816.0,5390,6010,7611,8273,20979.0,21897.0,2873.0,3400.0,39.4,1,-0.2263700374901475,1.9891745451313736,0.1319944419341815,-0.3967744639515574
1872.0,10874.0,1009.0,3581.0,651,1437,760,2046,2327.0,6118.0,0.0,12.0,39.4,1,-0.8010196143346558,-0.6521233658345289,0.0083199411857537,0.0986499307905723
9033.0,12440.0,786.0,2860.0,7674,7799,9321,9463,22362.0,22129.0,5202.0,4196.0,39.6,1,-0.0832394226795442,2.9262474210842218,0.2311507538729887,-0.833026030339461
4923.0,13074.0,2037.0,3937.0,2497,2903,3147,3619,7854.0,9408.0,934.0,1533.0,39.6,1,-0.6104857241730108,0.2231249537073653,0.0695983728699461,-0.1232287087306799
5845.0,13635.0,566.0,3290.0,308,1079,601,1861,1551.0,3762.0,147.0,570.0,39.6,1,-0.8155850929638863,-0.8034764624875149,-0.0104385759694313,0.1909058222765121
12660.0,24063.0,1666.0,3875.0,8264,8027,11061,11094,29870.0,29333.0,5444.0,5158.0,39.6,1,0.058751892681558,3.3253011858525885,0.1963010655197176,-0.7070157339898955
37739.0,47020.0,2633.0,4634.0,261,141,0,51,41581.0,37773.0,32332.0,29014.0,39.7,0,-0.4234964833431113,-1.2663858748259214,-0.1561236937304644,0.1617092303501669
3838.0,14388.0,1208.0,5698.0,2192,2993,2623,3623,8844.0,11408.0,0.0,890.0,39.7,1,-0.6290697666855716,0.1526890816182836,0.0687081297861409,-0.1310614293493867
1989.0,7300.0,255.0,1769.0,1003,1784,1529,3425,4459.0,9298.0,1702.0,2512.0,39.7,1,-0.7371369746206833,-0.3499280133428042,-0.0238497255876249,0.1261510749672387
2287.0,9447.0,130.0,707.0,619,1351,683,2277,1698.0,6081.0,0.0,106.0,39.7,1,-0.808222780503455,-0.6541715783043661,-0.0072109524667668,0.1239941135157956
16240.0,27627.0,3666.0,4903.0,8883,8460,11578,11825,26417.0,26854.0,3274.0,6276.0,39.8,-1,0.1171316069972301,3.610180835031807,0.241756040162424,-0.7657238945642211
24221.0,52437.0,6816.0,11337.0,170,100,80,37,31998.0,31109.0,12125.0,23080.0,39.8,0,-0.5233329055208349,-1.2724812256537947,-0.0816323818231248,0.2198789795096887
45578.0,64352.0,11586.0,18120.0,480,360,87,65,40539.0,35023.0,25549.0,25214.0,39.9,0,-0.368813041673572,-1.1918504016654932,-0.0442912888709872,0.1531624279275548
1049.0,4609.0,1.0,1000.0,611,929,614,1156,1608.0,4850.0,1433.0,1784.0,39.9,1,-0.8351050169215386,-0.8413586867876759,-0.0103612365568586,0.1007789191458004
3907.0,10634.0,1029.0,4432.0,3931,5151,5108,6993,12878.0,16654.0,329.0,485.0,39.9,1,-0.437104810537716,1.3165830055437628,0.1097605032686048,-0.330902813090072
10736.0,21926.0,3513.0,7307.0,4867,5821,6715,7259,19174.0,21259.0,1833.0,5153.0,40.0,1,-0.2776420682896861,1.7100121373602195,0.141846339046104,-0.4222599180080217
1224.0,5232.0,1091.0,3261.0,1483,2013,2257,3455,5954.0,8404.0,585.0,740.0,40.0,1,-0.7139122249116064,-0.1751724505440959,0.0013731011213025,0.0740123474084553
59654.0,92490.0,6725.0,10956.0,382,130,58,79,61274.0,58474.0,32352.0,45806.0,40.0,0,-0.1348772418324278,-1.2937352035983218,-0.1726859706132076,0.206167858225681
18291.0,31066.0,3197.0,4506.0,124,65,254,134,30606.0,28135.0,22591.0,22500.0,40.0,0,-0.5763994505464666,-1.253804025028676,-0.1410355445667667,0.2045689528423553
31781.0,44375.0,4478.0,6802.0,0,82,239,135,48866.0,47461.0,28787.0,35419.0,40.0,0,-0.3963712583730299,-1.305973107989304,-0.2046858451121611,0.2105145543199205
7287.0,20810.0,1100.0,2901.0,5172,6198,6201,7236,17810.0,20110.0,2215.0,3913.0,40.1,1,-0.294825865291641,1.797922132865993,0.1680930340599902,-0.5691576479139601
41026.0,60835.0,8611.0,13104.0,89,142,244,98,41172.0,37424.0,30476.0,29218.0,40.1,0,-0.3786650915347742,-1.2849221012408114,-0.1214785522009981,0.2401612665475209
11824.0,26362.0,2557.0,5966.0,3132,3477,4698,5234,15367.0,16426.0,2605.0,4299.0,40.1,1,-0.4461671685927281,0.6742992205766033,0.0533044536967993,-0.0701783919381852
31741.0,53958.0,2543.0,4566.0,170,169,447,239,37608.0,35989.0,11798.0,29558.0,40.1,0,-0.4676586729616855,-1.224803541394831,-0.1373365764531733,0.2447292331108185
3716.0,17456.0,1237.0,4127.0,2071,3687,3011,5468,7796.0,13840.0,1673.0,3794.0,40.1,1,-0.5718266473543158,0.453323121433514,0.0366508542207444,-0.0692386172973612
274241.0,383946.0,65318.0,93428.0,493,578,2951,2738,113300.0,93145.0,104078.0,78806.0,40.2,-1,1.5779115269572686,-1.0302105157511374,0.1381435553795684,1.0647591847558395
41719.0,58966.0,4291.0,5252.0,390,144,0,8,40203.0,38093.0,31437.0,33699.0,40.2,0,-0.3682458399573559,-1.257553869205573,-0.1403155964361005,0.161340265995135
40821.0,65847.0,12951.0,21299.0,130,71,149,101,62265.0,58410.0,29813.0,42546.0,40.3,0,-0.2333979602479335,-1.3247280203468996,-0.1695829374065482,0.2064648330829766
889.0,5724.0,1486.0,8867.0,629,1866,756,2421,2658.0,7450.0,1527.0,2724.0,40.3,1,-0.7810946568929498,-0.545616420904668,0.0156134692161385,0.0440722422257291
4180.0,15203.0,2506.0,9777.0,1893,3016,2841,4367,7610.0,11426.0,1204.0,2009.0,40.3,1,-0.6133570567103986,0.1889894299982343,0.0475013005422889,-0.0243518502800614
9238.0,19850.0,1309.0,3861.0,17030,19207,18494,20853,33464.0,37561.0,903.0,1893.0,40.3,-1,0.7946206214671172,8.227758350188864,0.7248664775749353,-2.56314757154417
2638.0,11374.0,959.0,3459.0,1073,2256,1317,3206,4536.0,10573.0,1266.0,2522.0,40.4,1,-0.7218937441076415,-0.2920149603389523,0.013260192707915,0.0199325762300988
1427.0,7068.0,664.0,3780.0,1206,3747,1789,5030,4651.0,12381.0,2195.0,3048.0,40.4,1,-0.671035243859104,0.201723377022811,0.02660788025506,-0.0858991377596833
1633.0,5995.0,1967.0,4883.0,5353,7879,6943,9517,16111.0,21684.0,641.0,1517.0,40.4,1,-0.2754753195796813,2.4031522831504546,0.1880599145406426,-0.6773859172146106
7762.0,19393.0,2188.0,4680.0,1305,1392,3125,3664,8588.0,9897.0,1578.0,3735.0,40.4,1,-0.6453370461090077,-0.2511876141644983,-0.0476024963996278,0.3000965514715519
4173.0,11636.0,2253.0,4549.0,3231,3589,5067,5666,14130.0,15393.0,1041.0,2412.0,40.5,1,-0.4902793649451648,0.7874367470190949,0.0384939969035142,-0.073491879560284
34234.0,60171.0,1982.0,4633.0,101,245,0,35,37669.0,35828.0,16874.0,26808.0,40.5,0,-0.4627720594415307,-1.274062399195552,-0.1225555547969794,0.2073588751496207
2215.0,9004.0,758.0,2727.0,2551,4286,3210,5513,8409.0,14501.0,1263.0,1626.0,40.5,1,-0.5708076921052953,0.6643509758076579,0.0722408579907488,-0.2305970119947497
3871.0,16949.0,374.0,1628.0,3443,4597,4824,6359,12988.0,16932.0,139.0,1663.0,40.5,1,-0.4640666589109821,1.052586830065072,0.0739464836338763,-0.2240655218977846
28489.0,55027.0,14537.0,24663.0,279,178,136,43,33109.0,31945.0,16361.0,26279.0,40.5,0,-0.452480871217993,-1.2468332607511965,-0.034000101612171,0.1978794933664321
13257.0,22978.0,2027.0,3543.0,5348,5609,7325,7508,20038.0,20795.0,6144.0,5255.0,40.7,1,-0.2340677952307198,1.8171024210133384,0.1234712553121653,-0.4000159770111857
51740.0,68889.0,18353.0,29830.0,366,160,485,196,59815.0,55409.0,48920.0,48747.0,40.7,0,-0.1132986970724829,-1.2523771726471749,-0.1533201732350963,0.1871958629883582
26621.0,48603.0,10321.0,18059.0,503,263,76,79,36550.0,37095.0,17359.0,31148.0,40.7,0,-0.4360893375823362,-1.1948563078313748,-0.0736144051548437,0.1232063145626782
4549.0,15099.0,1471.0,4292.0,3875,4288,5833,6403,14223.0,14973.0,1661.0,2141.0,40.7,1,-0.4262269159012188,1.1408830984450435,0.067270873491075,-0.1660233164736141
28222.0,37733.0,13123.0,19351.0,0,138,92,128,44210.0,41671.0,22557.0,27669.0,40.8,0,-0.4548869808277967,-1.2969482170607287,-0.1133183725880656,0.1974467656058088
34493.0,47058.0,5264.0,9561.0,0,10,329,99,33128.0,28834.0,27401.0,23133.0,40.8,0,-0.4904871328407661,-1.2980024778898724,-0.1240015578795028,0.2690921969659222
38544.0,67268.0,7003.0,11558.0,773,384,0,0,41197.0,39974.0,15993.0,29734.0,40.9,-1,-0.3722911046793795,-1.149232251255886,-0.0607214876188368,0.0916005325251251
263684.0,388990.0,23180.0,34725.0,1721,2035,484,335,197905.0,181169.0,87600.0,100322.0,40.9,-1,1.7743707757246097,-0.9971433520351136,-0.1518861746946711,0.1710539008282943
8613.0,10648.0,1826.0,3213.0,5725,4887,7470,7463,17573.0,15832.0,2744.0,3156.0,40.9,1,-0.2868220027515907,1.7703299614570822,0.1198838662920756,-0.3541627331902952
2567.0,11170.0,456.0,1577.0,1456,2776,1612,3544,4479.0,10031.0,676.0,2022.0,40.9,1,-0.6983605181366649,-0.0814292894964311,0.0372049760314131,-0.0721016309548617
1409.0,8729.0,358.0,3032.0,616,1546,621,1835,1491.0,4589.0,1047.0,2575.0,41.0,1,-0.8056646884413287,-0.6680533396722251,0.0085003315759848,0.0574543058620498
2803.0,15207.0,945.0,3882.0,1721,2716,2397,3876,5959.0,9714.0,719.0,992.0,41.0,1,-0.660409199320339,0.0342061162149102,0.0346523628328858,-0.0144452845692827
1366.0,9400.0,0.0,691.0,305,853,503,1595,1392.0,4431.0,297.0,304.0,41.0,1,-0.8440780708387556,-0.8725963913542941,-0.0259284402980462,0.1904744953878276
6809.0,14369.0,1766.0,3500.0,1471,1539,2133,2146,5471.0,4537.0,1547.0,1465.0,41.0,1,-0.7128603437872372,-0.3997641005733055,0.0225733471485621,0.0774752311153911
7682.0,18422.0,2313.0,6009.0,1951,2027,2862,2968,8452.0,9292.0,1106.0,2047.0,41.1,1,-0.6347552462926039,-0.1104206751693546,0.0344877300826678,0.0400485886553684
6457.0,18654.0,3597.0,8583.0,2806,3548,3933,4805,11542.0,14312.0,1100.0,1470.0,41.1,1,-0.5239184328888089,0.5482898144735809,0.0797053229764376,-0.1278476444418362
34388.0,43637.0,5989.0,8142.0,0,26,299,158,36993.0,33421.0,33255.0,26389.0,41.1,0,-0.4577428460911286,-1.296721576882663,-0.1529845649742042,0.2495664420674368
4873.0,9898.0,1922.0,3208.0,2911,3203,4631,5240,12686.0,14160.0,770.0,817.0,41.2,1,-0.5365452212685352,0.5981062082465098,0.027841975340004,-0.0257091656197033
29017.0,28350.0,1411.0,3209.0,0,137,275,193,25541.0,23816.0,22575.0,18590.0,41.2,0,-0.5985996277972244,-1.249736557182504,-0.1254402072277621,0.229154304722625
42405.0,69892.0,2097.0,5159.0,177,194,62,85,41650.0,39932.0,14594.0,29553.0,41.2,0,-0.4022269420623068,-1.2714795524248952,-0.1222521757112465,0.2282502082303651
252909.0,368624.0,37498.0,51304.0,188,251,127,208,215544.0,182943.0,120672.0,107125.0,41.2,-1,1.7833532594489303,-1.62629460580912,-0.3182425704020585,0.5617025289253412
8465.0,13382.0,2973.0,4254.0,2717,2783,4198,4423,11474.0,12290.0,1327.0,2697.0,41.3,1,-0.5480316005980592,0.3805742838115465,0.0348866022090472,-0.0083453205602793
189681.0,276431.0,11650.0,16406.0,1655,1636,657,618,21862.0,22017.0,17946.0,15890.0,41.3,-1,0.3249677123160155,-0.7791587855483326,0.3453125277243537,0.376384489004932
60816.0,74364.0,8805.0,10861.0,785,321,0,70,53715.0,46350.0,49075.0,38814.0,41.3,0,-0.1732131285539749,-1.1812717423374703,-0.1306350392910063,0.0887454725773257
25176.0,44279.0,3944.0,7052.0,213,261,175,134,38048.0,37956.0,28927.0,28092.0,41.3,0,-0.4616180150755762,-1.2284716682099608,-0.1509641361976533,0.1608703442991242
46310.0,65742.0,9665.0,13836.0,71,295,209,52,43621.0,40798.0,34085.0,35253.0,41.3,0,-0.3150030641545124,-1.2786904879613308,-0.1291548872842484,0.2147226524657947
16469.0,17149.0,3803.0,5126.0,11298,11453,13373,13418,30847.0,28799.0,5542.0,4908.0,41.3,-1,0.2926002465441519,4.825801601360835,0.3975659994703572,-1.3734425273614517
29334.0,53669.0,5218.0,8441.0,379,212,220,133,46318.0,44299.0,27836.0,38377.0,41.3,0,-0.3624120186721083,-1.223423637362288,-0.1699621167103826,0.1490241359057645
4890.0,13596.0,1744.0,4271.0,5260,6139,6313,7221,15735.0,18252.0,1152.0,2224.0,41.3,1,-0.3223382551674127,1.814315758814048,0.1774929213503298,-0.5756148563067339
3885.0,21816.0,355.0,2032.0,982,2073,1523,3394,4204.0,9434.0,1196.0,2153.0,41.4,1,-0.7046504223173723,-0.3120552763361214,-0.0016094587955051,0.1109380665099109
30480.0,45069.0,12553.0,22915.0,173,99,153,79,38709.0,37908.0,10921.0,21087.0,41.6,0,-0.4906505923800593,-1.2682797279065023,-0.0514876150071377,0.2122986928738353
130470.0,189472.0,126645.0,174313.0,945,523,0,129,41366.0,37009.0,18451.0,16765.0,41.7,-1,0.3651078669716486,-1.2153198300848658,0.8293065864626354,0.3870009875546705
13678.0,18002.0,3683.0,5534.0,4658,4703,6566,6939,17980.0,16969.0,6857.0,4816.0,41.7,1,-0.309058487849684,1.4380223490048172,0.0950276210144076,-0.2549904903474863
3443.0,9544.0,2236.0,5029.0,2249,3810,2645,4630,6363.0,9286.0,478.0,665.0,41.7,1,-0.6214067706078781,0.4089297870936541,0.0895585087674121,-0.2025901680986117
16084.0,33646.0,3117.0,5548.0,64,41,197,129,17173.0,17438.0,7330.0,13016.0,41.7,0,-0.6882545600036861,-1.2545737727234672,-0.0675229892567569,0.2516543901375777
10907.0,15942.0,712.0,3191.0,3191,4525,3386,5521,9851.0,14962.0,2630.0,2305.0,41.8,1,-0.497114843640083,0.8219495789454296,0.1153497333989692,-0.3349421191556219
1146.0,7304.0,554.0,2457.0,1226,3519,1658,4897,3638.0,11766.0,0.0,0.0,41.8,1,-0.6973503057242227,0.1469785052905042,0.0329645870712266,-0.0667808501933492
8514.0,26861.0,2083.0,6588.0,3535,4055,4217,4869,12713.0,15263.0,840.0,1341.0,41.8,1,-0.4626617869637188,0.7837094783237526,0.1233510669568226,-0.2757887494604883
2161.0,10183.0,533.0,2226.0,1688,2176,2234,2829,7174.0,9657.0,945.0,2555.0,41.9,1,-0.6908298766155588,-0.1771790203762812,0.0209621576646724,-0.0183921881119791
129020.0,188457.0,11046.0,17366.0,514,244,0,0,192913.0,162958.0,49139.0,46054.0,42.0,-1,0.6394537667176933,-1.4030314299456057,-0.3516741211473337,0.206456149378824
10318.0,18455.0,12529.0,20043.0,426,303,431,252,17604.0,17328.0,3604.0,9262.0,42.1,0,-0.7000346668860353,-1.1135179934740345,0.0131414773007345,0.1593636225342878
5441.0,14777.0,1929.0,4848.0,2794,3333,3712,4461,10903.0,12462.0,2601.0,2417.0,42.1,1,-0.5491995616783122,0.4636681185240055,0.0646832854731,-0.1398832768199656
3985.0,16749.0,1223.0,3438.0,1211,2693,2069,4596,4589.0,9914.0,823.0,2382.0,42.1,1,-0.6682739448123832,-0.0107640262076042,0.0030109206421703,0.0913888349367175
