FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2819.0,13351.0,473.0,1653.0,1727.0,3357.0,2178,3824,5188.0,8900.0,1439.0,1769.0,161.8,2,-0.5568286972123598,0.0332480117709267,0.0357711609520758,0.020040922613952
1025.0,4646.0,417.0,2211.0,529.0,1940.0,850,2394,2080.0,5738.0,194.0,879.0,161.8,2,-0.6377158071210074,-0.1948267316278264,0.1692644813931738,0.0216336408935052
8953.0,20259.0,1464.0,2975.0,3262.0,2965.0,4580,4838,14090.0,14207.0,1254.0,3938.0,161.8,2,-0.455493606236295,0.246192380640066,-0.1605732651030834,0.0155400854843758
10286.0,27917.0,7535.0,14549.0,174.0,86.0,130,74,18906.0,19940.0,4183.0,12993.0,161.8,0,-0.5678509048891749,-0.4805451331755787,0.3355337207521843,0.0055740829529588
18046.0,27417.0,2143.0,3689.0,1550.0,1290.0,4302,4226,12081.0,11363.0,6455.0,5609.0,161.8,-1,-0.4574258748136789,0.1126341775127594,-0.1713785836706738,0.0267499706352149
11345.0,24943.0,1924.0,3614.0,4472.0,5087.0,6961,7056,18851.0,19003.0,1857.0,5484.0,161.8,2,-0.3424996594283845,0.6033702700592016,-0.3952272326911938,0.0074324786761868
5264.0,14118.0,731.0,1902.0,3878.0,4434.0,5859,6916,16014.0,19021.0,513.0,1574.0,161.8,2,-0.4082158813632245,0.5157671896443137,-0.345041253769718,0.0021091161566211
136085.0,209569.0,13651.0,22925.0,460.0,228.0,95,139,134880.0,117556.0,65561.0,61121.0,161.8,0,0.2878595619429105,-0.6104959174438191,0.2804672880712218,-0.0922487341694153
10503.0,21752.0,2911.0,4929.0,3802.0,3929.0,6204,6586,14802.0,14940.0,2397.0,2979.0,161.9,2,-0.389341775019094,0.4934977048347695,-0.3553724116113497,0.019645351594794
4498.0,14482.0,365.0,1178.0,388.0,304.0,43,0,2845.0,5733.0,24436.0,34595.0,162.1,-1,-0.5638738768498814,-0.4872007170176579,0.3559805374418577,-0.0697345405864149
26985.0,39711.0,5003.0,9565.0,408.0,233.0,51,39,48018.0,47547.0,21105.0,35037.0,162.1,0,-0.3997015754582718,-0.5166556755648122,0.3489676179846451,-0.1009676898575857
421484.0,590381.0,200072.0,260744.0,2205.0,1458.0,478,242,288175.0,243365.0,135212.0,114982.0,162.1,-1,1.9862644896768915,-0.8136009276932525,0.1878544967364769,0.4038833779998725
25981.0,35469.0,3649.0,5403.0,198.0,127.0,128,92,29215.0,28333.0,16505.0,20045.0,162.2,0,-0.4924669287049059,-0.4924272213128994,0.3316692192258626,-0.0316408880043855
163622.0,236891.0,9731.0,12873.0,297.0,249.0,0,39,212369.0,185359.0,79167.0,79761.0,162.2,0,0.5663542431501759,-0.6849882329894273,0.2918872086574173,-0.2579360392774489
89852.0,122043.0,11705.0,17577.0,73.0,178.0,0,39,84882.0,77374.0,95721.0,70153.0,162.2,0,0.0510950221605697,-0.6082431310596788,0.3129336702232943,-0.178848035524876
4963.0,13783.0,1150.0,4911.0,1676.0,3405.0,2631,5126,7177.0,13916.0,3747.0,3621.0,162.2,2,-0.5096421160495854,0.1506801424837579,-0.0906167480848142,0.0099697348562434
1521.0,9097.0,796.0,4340.0,1438.0,3424.0,2271,5350,5872.0,14207.0,148.0,423.0,162.2,2,-0.538431476867677,0.1495712923676907,-0.0899432560543777,0.013033181950733
5013.0,8978.0,1369.0,3916.0,1257.0,1875.0,1379,2191,3685.0,5722.0,1134.0,1091.0,162.3,2,-0.6117065168423521,-0.173657684433974,0.1653233656738358,0.0298069671552142
44382.0,50761.0,7228.0,12376.0,207.0,172.0,446,132,40538.0,35468.0,27699.0,30072.0,162.3,0,-0.3782971933850642,-0.4927583663950212,0.3062983038630203,-0.0433378178737776
10381.0,35029.0,2152.0,5737.0,11367.0,12159.0,9482,10420,14235.0,14144.0,3482.0,8644.0,162.3,-1,-0.1705760326101498,1.2743665992950637,-0.5140048161533574,0.0216032280520856
3748.0,12567.0,1014.0,4063.0,795.0,2118.0,1208,2630,3583.0,6987.0,1277.0,1495.0,162.3,2,-0.6035872332555514,-0.1522070558101737,0.1370988548604699,0.0279022347434838
3310.0,7032.0,549.0,1953.0,1970.0,2032.0,2108,2505,6456.0,6860.0,1080.0,2263.0,162.4,2,-0.5903326701042447,-0.0964015607215406,0.1178221210713926,0.0181193705039717
9723.0,30339.0,2270.0,5254.0,7376.0,8810.0,9807,11167,22872.0,24513.0,1841.0,3441.0,162.4,-1,-0.1916283692591593,1.1986114991014667,-0.7360201331318855,0.0056141596205847
8048.0,24125.0,2403.0,4354.0,5097.0,5446.0,7097,7680,20192.0,21888.0,4732.0,4601.0,162.4,2,-0.3248641827916204,0.6761491990224208,-0.4309319631008636,-0.0008936614437518
2588.0,13456.0,964.0,3034.0,1637.0,2412.0,2170,3476,5533.0,8819.0,0.0,916.0,162.4,2,-0.5688111054320465,-0.0161529934870837,0.0396030952681471,0.0250530673289061
353188.0,483467.0,31133.0,46237.0,897.0,571.0,471,200,483332.0,396139.0,228703.0,183761.0,162.5,-1,2.1481437524543003,-0.9285236629478848,0.2068288410430417,-0.6783680306309381
3140.0,8374.0,2049.0,5434.0,2687.0,3127.0,3598,3983,11019.0,12182.0,1553.0,2760.0,162.5,2,-0.5181789023593638,0.1266310689406618,-0.0408537614749309,0.0106270777714226
11770.0,18945.0,4421.0,7455.0,7089.0,7237.0,9230,9439,24444.0,24640.0,5681.0,5552.0,162.6,1,-0.2348945168688055,0.992145719294274,-0.607003729642857,-0.0068527437094078
2577.0,14394.0,436.0,2443.0,1454.0,4055.0,2042,5565,4977.0,12958.0,339.0,722.0,162.8,2,-0.5302221982750913,0.1692693734079127,-0.081265796320805,0.0177531284147616
28161.0,55558.0,6052.0,8112.0,7209.0,7322.0,10155,9803,29398.0,28076.0,6316.0,7228.0,162.8,-1,-0.1220903641040818,1.0634416975492886,-0.6966853561069887,0.0283447034650333
4423.0,12619.0,1088.0,3031.0,261.0,142.0,133,62,11007.0,8777.0,1495.0,2036.0,162.9,0,-0.6589674870087111,-0.4603164640374749,0.3422264188386861,0.0207106344857666
1563.0,8188.0,8.0,1212.0,210.0,134.0,143,79,2945.0,5630.0,699.0,1033.0,162.9,0,-0.6844603248229394,-0.454750786468141,0.3400951791173676,0.0241849778907577
466324.0,632107.0,45588.0,61800.0,1496.0,906.0,358,145,659943.0,539248.0,217569.0,217507.0,162.9,-1,2.9350536595228083,-1.0583654546009238,0.2019979304768715,-0.8019177883929669
142249.0,214779.0,14231.0,21566.0,89.0,266.0,95,79,167175.0,144592.0,68068.0,60735.0,162.9,0,0.3645944955055379,-0.639072090434687,0.2830119387175404,-0.1433403160334885
47627.0,51593.0,2741.0,3365.0,7811.0,8811.0,11907,11795,37774.0,35916.0,8812.0,9245.0,163.1,-1,-0.015495259659957,1.3407774671124335,-0.904064499564766,0.0118417265702189
9417.0,24770.0,2028.0,3809.0,9183.0,10548.0,10517,11715,24780.0,27542.0,1730.0,4009.0,163.1,-1,-0.1573786366469204,1.347600014363347,-0.7427817093675657,-0.0065354031375475
7118.0,14952.0,2478.0,5324.0,3406.0,3369.0,4179,4629,11884.0,12095.0,2549.0,2256.0,163.1,2,-0.4785264297064833,0.2229794519708793,-0.1081242641251502,0.0200278053946205
16479.0,26184.0,3403.0,5958.0,427.0,199.0,225,82,29332.0,28363.0,19418.0,20621.0,163.3,0,-0.5102477528789243,-0.481386333072399,0.3374619581955945,-0.0522929308066648
14001.0,28772.0,4485.0,6294.0,6056.0,5815.0,8215,8052,24058.0,24701.0,7692.0,6401.0,163.4,2,-0.2619772380780455,0.7816623593796104,-0.4978758785339517,-0.0010737022619792
19202.0,34080.0,2682.0,5846.0,5229.0,5786.0,7395,7292,20048.0,20127.0,3362.0,4991.0,163.4,-1,-0.2961491946427981,0.6698464130249021,-0.4118400369696964,0.0232845349237218
750188.0,708062.0,1821570.0,2080880.0,9537.0,5981.0,1150,839,137271.0,120281.0,85952.0,67002.0,163.6,-1,4.121909079355181,-1.1803335277897258,0.430260241964147,4.220823925223398
6476.0,18458.0,1297.0,3187.0,1480.0,1768.0,3425,4010,8934.0,10585.0,0.0,1459.0,163.7,2,-0.5239858788916592,0.0691106716282241,-0.0913603578594832,0.0264303431625938
8385.0,15411.0,4298.0,9125.0,2754.0,3045.0,4104,4474,14120.0,14189.0,2430.0,3880.0,163.7,2,-0.4731144825806123,0.1846868136381874,-0.1104997845989378,0.0180883037239742
3742.0,11408.0,920.0,3041.0,2661.0,3831.0,4687,6909,12171.0,17751.0,2125.0,4406.0,163.7,-1,-0.4391584071100367,0.4183591654426745,-0.3147269282032796,-0.005243332999952
49148.0,61606.0,16398.0,25759.0,94.0,217.0,48,51,46904.0,45637.0,36560.0,39632.0,163.8,0,-0.2992094488123545,-0.5398043076672357,0.3322979538945466,-0.0594591208246044
80313.0,101281.0,5764.0,7760.0,348.0,254.0,111,158,97394.0,87437.0,84175.0,69107.0,163.8,0,0.0115974084931544,-0.582930152230792,0.3144159530340054,-0.2279619681366316
8382.0,16341.0,2152.0,3613.0,2429.0,2740.0,3728,4306,8055.0,9421.0,2225.0,2605.0,163.9,2,-0.502428370361628,0.1449212993090466,-0.0913410625631918,0.0255659840476908
13542.0,29283.0,1771.0,4386.0,11889.0,11998.0,14547,14620,35840.0,33610.0,3423.0,4039.0,164.1,-1,0.0049614839941485,1.8524645659693888,-1.111825637390329,-0.0164838977497615
11661.0,15745.0,2940.0,5532.0,5525.0,5785.0,7954,8233,20606.0,21362.0,939.0,2181.0,164.2,2,-0.3164316736825813,0.7795375937592385,-0.5035793969980802,0.0067777983500839
6974.0,9246.0,973.0,2652.0,3228.0,2906.0,3695,3621,10529.0,9428.0,2230.0,1767.0,164.2,2,-0.5212916104393844,0.1100477572118054,-0.015140498527002,0.0182798000142007
1306.0,7825.0,147.0,891.0,2595.0,4452.0,3081,5325,7447.0,12733.0,936.0,1566.0,164.2,2,-0.5158712422652749,0.23374158652982,-0.0878041487744518,0.0064705006596006
2540.0,17135.0,6.0,585.0,145.0,25.0,128,24,3920.0,9044.0,1191.0,2971.0,164.2,0,-0.6610158536873231,-0.4663468284091463,0.338803711796279,0.0213350057285355
978.0,5752.0,90.0,1510.0,119.0,0.0,141,46,7256.0,11758.0,1465.0,2938.0,164.2,0,-0.6728118768118624,-0.4664302256300282,0.3401751519619886,0.0051370496900651
2869.0,7711.0,157.0,1891.0,154.0,53.0,17,45,7184.0,13020.0,58309.0,81011.0,164.2,0,-0.4134397842391374,-0.5364741166900314,0.3472817301798019,-0.2324718640493784
546545.0,651587.0,68677.0,94161.0,1797.0,1561.0,49,121,1129460.0,917056.0,416511.0,394688.0,164.2,-1,4.636127699983264,-1.484582641244118,0.3104318044981562,-2.1007159505307715
46487.0,81433.0,5911.0,8752.0,399.0,267.0,314,162,64704.0,58667.0,33281.0,45415.0,164.2,0,-0.2383203056203101,-0.5156373902033204,0.3105895672438912,-0.1100954765046633
3731.0,16540.0,1792.0,4233.0,1483.0,1781.0,2167,2734,5876.0,6551.0,266.0,228.0,164.2,2,-0.5796511849573645,-0.0895660027752569,0.0788648980487408,0.0353417145345051
64377.0,97773.0,18217.0,27338.0,650.0,573.0,51,26,87295.0,84065.0,48450.0,69064.0,164.2,0,-0.0503133098198128,-0.5714320485774561,0.3458453396682571,-0.1724862832120715
4388.0,8915.0,2169.0,4879.0,2350.0,2224.0,3263,3625,8194.0,9052.0,592.0,836.0,164.3,2,-0.5446374769721315,0.058391898797518,-0.022683834175394,0.0235563815362406
21794.0,31388.0,6823.0,12369.0,577.0,518.0,181,158,33125.0,32822.0,17060.0,25063.0,164.4,0,-0.4708048023712421,-0.4754616855897814,0.3430029825344417,-0.0509134469237768
15478.0,24817.0,3177.0,6390.0,6277.0,6614.0,8069,8283,23093.0,22885.0,3302.0,3368.0,164.4,2,-0.2774331392014699,0.8179239580172947,-0.4843285444222774,0.0109898343070858
10751.0,19664.0,5793.0,11289.0,3704.0,4187.0,4319,4504,12612.0,13010.0,1249.0,1808.0,164.4,2,-0.4567142231382377,0.2420592162070243,-0.0828384420269705,0.036715409936258
12513.0,27907.0,3604.0,7369.0,6663.0,6882.0,8363,8793,23469.0,24355.0,1787.0,3277.0,164.5,2,-0.2599150647691688,0.8853028429174806,-0.5277365884850859,0.0111640365676592
45435.0,67299.0,11588.0,18982.0,0.0,186.0,0,93,44767.0,43188.0,36948.0,35188.0,164.8,0,-0.3178651619785124,-0.5344436293394306,0.3266630112756208,-0.0535597500877501
2772.0,7840.0,1558.0,3876.0,900.0,1688.0,1410,2407,4050.0,6294.0,1444.0,1907.0,164.8,2,-0.6119754933249739,-0.1666176453047518,0.136834905207447,0.0229566809013703
19879.0,26115.0,21178.0,33404.0,376.0,163.0,0,37,25558.0,24390.0,23074.0,19034.0,164.9,0,-0.4936989351665872,-0.5061453861946746,0.3528016284043978,-0.0006772528694907
11964.0,17273.0,5831.0,7448.0,4508.0,4314.0,6749,6636,17823.0,17120.0,3425.0,3888.0,164.9,2,-0.36685886134225,0.5431328476370337,-0.365653047543074,0.0142544961567874
87617.0,142464.0,10644.0,15465.0,299.0,257.0,203,72,92653.0,85294.0,79246.0,78167.0,164.9,0,0.0996358373394569,-0.5923652028111407,0.3000308828241677,-0.186298565186198
6547.0,15576.0,2367.0,4277.0,6214.0,6908.0,6582,7757,15459.0,18741.0,0.0,243.0,165.0,2,-0.3595084021424283,0.7153651317022727,-0.351822568537287,0.0140135505521362
8435.0,14128.0,1920.0,3114.0,2850.0,2915.0,3476,3932,10033.0,10747.0,2585.0,1791.0,165.0,2,-0.5108271306929615,0.1146129192103047,-0.0355307064002296,0.0223766719172088
10376.0,22740.0,2054.0,3300.0,2917.0,3024.0,4101,4164,12421.0,11909.0,2505.0,2241.0,165.1,2,-0.4758678081243538,0.1664760245515387,-0.0873689767366529,0.0272680957517457
44298.0,56330.0,12022.0,20624.0,249.0,191.0,0,79,24954.0,23565.0,14839.0,19141.0,165.2,0,-0.4405955255880126,-0.5033090892093288,0.332411827583275,0.0380015198333083
22450.0,39832.0,6849.0,11020.0,381.0,244.0,0,50,32560.0,32085.0,23044.0,25821.0,165.3,0,-0.4573533736994637,-0.5047765398525353,0.3481837636615966,-0.050721658342232
5188.0,21451.0,1611.0,4165.0,3161.0,4234.0,4014,5001,11932.0,14889.0,2365.0,3192.0,165.3,2,-0.4617456479863805,0.2573407424746963,-0.1135846890241097,0.0152795483803337
4272.0,14209.0,760.0,2993.0,5612.0,6562.0,8074,9296,5589.0,6016.0,471.0,918.0,165.4,-1,-0.3467818926177585,0.8981880364014989,-0.5755696351140915,0.0282752932980058
13177.0,21678.0,1493.0,3549.0,8710.0,10103.0,10757,11475,24646.0,25405.0,4632.0,4272.0,165.6,-1,-0.1604455232294735,1.3221367762677727,-0.7559453598148882,-0.0066974732835195
3438.0,13490.0,420.0,1908.0,529.0,839.0,456,1286,1744.0,4305.0,383.0,747.0,165.6,2,-0.6505148019753495,-0.3246128848756015,0.2480742743856401,0.0343632076447863
123245.0,182359.0,19240.0,29715.0,442.0,412.0,393,129,176777.0,150898.0,76457.0,68108.0,165.6,0,0.3509066729484536,-0.6191764710515409,0.2886603676492765,-0.2174199829714792
9202.0,13075.0,1800.0,3074.0,2551.0,2452.0,4094,4178,11525.0,11634.0,2833.0,3213.0,165.6,2,-0.4948557503432451,0.1476780975083799,-0.1046727196709236,0.0155875999730016
53236.0,77425.0,28003.0,42549.0,1117.0,703.0,175,101,60054.0,53517.0,43376.0,36138.0,165.7,0,-0.2231674544146611,-0.5124617384002528,0.3482210796063673,-0.0339588501982631
1550.0,7280.0,1361.0,6705.0,1105.0,2693.0,1120,3173,3061.0,7623.0,1564.0,1653.0,165.7,2,-0.6014121224490223,-0.0970081083159744,0.1207642807877616,0.0229542934303682
1545.0,8976.0,932.0,4797.0,1099.0,2345.0,1176,3187,2924.0,8997.0,776.0,2390.0,165.7,2,-0.5977137536602218,-0.1013329076163652,0.1077132744244751,0.019185544826441
3392.0,12137.0,959.0,4811.0,1372.0,2413.0,1862,3626,5867.0,11041.0,0.0,253.0,165.7,2,-0.5717109708904303,-0.0263288295324985,0.0409563389062625,0.0244170163203021
1039.0,4935.0,640.0,3072.0,657.0,1697.0,677,1745,2026.0,4563.0,1517.0,2787.0,165.7,2,-0.6445340633236933,-0.2577391705319455,0.2259506414675239,0.0195006747898338
2236.0,9927.0,1441.0,3869.0,2978.0,4066.0,3910,5284,10101.0,14146.0,153.0,451.0,165.7,2,-0.4943216338353839,0.2703028066536728,-0.1330242594054805,0.0128376669525798
43540.0,64758.0,20883.0,37398.0,245.0,164.0,67,96,47530.0,45045.0,26905.0,33622.0,165.8,0,-0.3171234904961091,-0.5289203348295574,0.3297699702209957,-0.0234226603492942
3820.0,13705.0,969.0,3390.0,3698.0,5258.0,4390,6146,9786.0,13468.0,0.0,510.0,165.8,2,-0.4592657709375229,0.4008858404624369,-0.1879653424122035,0.0178381217483845
5897.0,15358.0,1484.0,3987.0,2754.0,2980.0,3327,3689,8714.0,9955.0,308.0,475.0,165.8,2,-0.5260752197088774,0.09077777806395,-0.008585600531257,0.0288947301615052
310209.0,443270.0,57923.0,83753.0,3947.0,3896.0,952,984,184809.0,162522.0,97018.0,85865.0,165.8,-1,1.1775676001320028,-0.4725573685858196,0.2227653403447672,0.1823564005840386
11223.0,23274.0,1507.0,3035.0,2633.0,2867.0,4106,4192,12276.0,12620.0,881.0,1911.0,165.8,2,-0.4779727545186448,0.1606476467757598,-0.0987822609045077,0.0289717615157862
17395.0,32923.0,20238.0,37452.0,213.0,190.0,210,119,18066.0,17451.0,7648.0,13403.0,165.9,0,-0.5279022677082341,-0.4790248374961632,0.3293721229153459,0.0483339642834656
9775.0,20339.0,782.0,2850.0,2694.0,2300.0,3775,3994,11751.0,11654.0,2972.0,2981.0,165.9,2,-0.4919670576247718,0.1164418277928455,-0.0764680120612011,0.021890801019108
8662.0,17132.0,1809.0,3130.0,3864.0,3825.0,5272,5104,14401.0,13988.0,2304.0,3213.0,165.9,2,-0.4383129977241763,0.3326327523076482,-0.1874847246033228,0.0140917319346961
39217.0,46681.0,3822.0,7138.0,2059.0,1470.0,496,180,32047.0,29474.0,23570.0,20854.0,166.1,0,-0.4203807866816427,-0.4101077881260738,0.3633061568253637,-0.0179036367904071
4216.0,8954.0,1230.0,3317.0,2237.0,2228.0,3412,3440,8548.0,8550.0,840.0,1250.0,166.1,2,-0.5459466775286305,0.0503853414247075,-0.018430234233756,0.0204663061665833
15215.0,22073.0,878.0,2153.0,8302.0,8589.0,10946,11109,25108.0,24069.0,2195.0,3086.0,166.1,-1,-0.1758883291802856,1.264043899918441,-0.7814574564081939,0.0002873556568261
9259.0,24326.0,2550.0,5214.0,5235.0,5095.0,6891,7000,18286.0,17802.0,3639.0,3831.0,166.1,2,-0.3465295126524775,0.6104227636664725,-0.3730718412876849,0.0120478613328175
445604.0,625354.0,23789.0,32322.0,5054.0,3850.0,8692,7947,188552.0,158832.0,155624.0,138733.0,166.1,-1,2.0062004311664148,0.4097544909686163,-0.82245334141865,0.2047903940935916
9497.0,14205.0,875.0,2367.0,5082.0,5485.0,6051,6639,15892.0,16613.0,2222.0,2750.0,166.1,2,-0.3906856443521988,0.5486294507540287,-0.2889024040641886,0.0073651617573206
3571.0,9717.0,30.0,765.0,571.0,1111.0,561,1522,1344.0,4150.0,0.0,144.0,166.1,2,-0.6528879128914798,-0.2933661177734127,0.2321380091873091,0.0320387080676681
2768.0,9061.0,473.0,2502.0,1683.0,2135.0,2437,3044,6895.0,8447.0,836.0,1915.0,166.2,2,-0.5741747492443179,-0.041523548918389,0.0544768595842436,0.0174843788219325
4771.0,18171.0,751.0,3732.0,2205.0,2826.0,3236,4424,7912.0,11008.0,591.0,741.0,166.2,2,-0.5169706218829041,0.1287081352982126,-0.0753039547958867,0.0263729931240895
56484.0,87831.0,21347.0,31094.0,173.0,148.0,329,98,71166.0,63631.0,45822.0,48107.0,166.3,0,-0.1642198905668712,-0.5453246137341176,0.3073926366681265,-0.0914438421293256
101990.0,162983.0,6481.0,10318.0,580.0,427.0,163,152,137015.0,121632.0,53568.0,57634.0,166.3,0,0.1510874385636526,-0.5827347812327751,0.3038211023572452,-0.1692678040806246
1148.0,5656.0,0.0,0.0,189.0,108.0,213,154,3340.0,4686.0,529.0,946.0,166.4,0,-0.6889495045591035,-0.4456777009803706,0.3301487950164187,0.0218405329375147
309882.0,417419.0,37954.0,53803.0,1000.0,698.0,140,98,408663.0,336105.0,95883.0,98178.0,166.4,-1,1.4936355609704,-0.8110312519435807,0.2566122948402669,-0.3007358856899128
2093.0,5300.0,1822.0,4950.0,1468.0,2679.0,1820,3029,4712.0,7900.0,1298.0,1280.0,166.4,2,-0.5918824593731212,-0.0657057908837051,0.1002363409889351,0.020344089594426
3630.0,17329.0,1158.0,2883.0,1613.0,2418.0,2525,3904,6737.0,10048.0,595.0,1031.0,166.5,2,-0.5459909571996285,0.0332228171372756,-0.0150815869240335,0.0254568104323534
1793.0,6634.0,708.0,2937.0,545.0,1775.0,1098,2736,2411.0,6762.0,123.0,119.0,166.5,2,-0.6248803118051507,-0.1598090364319693,0.1245187443278375,0.024819123229977
35671.0,50198.0,3886.0,5047.0,40.0,224.0,280,159,39193.0,34737.0,24301.0,25548.0,166.5,0,-0.416159414780661,-0.4926084618831731,0.3124744636767897,-0.046214379684043
7441.0,25214.0,1000.0,2944.0,1114.0,1189.0,2906,3161,6673.0,7477.0,865.0,1988.0,166.6,-1,-0.5418373466685017,-0.0412779092112448,-0.0194312488909627,0.0367679364728278
4071.0,14590.0,880.0,3106.0,983.0,2321.0,1558,3201,3334.0,7523.0,2303.0,1752.0,166.7,2,-0.582434825223924,-0.0831870409769429,0.0803391784651771,0.0262750364178075
6683.0,13211.0,983.0,2673.0,1472.0,2650.0,2164,3441,4772.0,8121.0,0.0,1337.0,166.7,2,-0.565301413914878,-0.0174552209166574,0.0447599372891816,0.0288394967760459
27897.0,49162.0,3870.0,4882.0,387.0,271.0,45,13,34081.0,34184.0,13732.0,26672.0,166.8,0,-0.4459152616180337,-0.5027773347722485,0.3453689673717665,-0.0429921582645818
12773.0,22461.0,5438.0,10623.0,918.0,730.0,84,0,26036.0,27059.0,6400.0,16917.0,166.8,-1,-0.5440377209566425,-0.4669419370515509,0.3748892568672153,-0.0271909743324311
11067.0,20548.0,2042.0,3447.0,5202.0,5253.0,6327,6707,16613.0,17358.0,1010.0,3050.0,166.8,2,-0.371494775452738,0.5638049145461426,-0.3150018133557854,0.0149527280870701
28496.0,39458.0,5014.0,7258.0,547.0,409.0,270,108,34926.0,33912.0,19045.0,23575.0,166.8,0,-0.452092066558188,-0.4785699958200533,0.3349810311226335,-0.0451097171533497
3442.0,15719.0,684.0,2239.0,970.0,2305.0,1271,3466,4253.0,9728.0,1722.0,2791.0,166.8,2,-0.5779570104131071,-0.0794942450886906,0.0748009149963026,0.0198218123291853
21627.0,36405.0,4154.0,5326.0,520.0,617.0,285,118,21767.0,21052.0,9673.0,14978.0,167.0,0,-0.5254661296719635,-0.4551980198181639,0.3371600918476541,-0.0009477402789848
1053.0,5699.0,2605.0,9367.0,152.0,83.0,117,38,3454.0,5481.0,366.0,1265.0,167.0,0,-0.6841148826926514,-0.4633682806867971,0.3440003423925225,0.0312574785555766
4681.0,11606.0,2391.0,5684.0,325.0,339.0,93,109,3265.0,4545.0,833.0,732.0,167.0,0,-0.6724208857030191,-0.4499801389963428,0.3459374318933133,0.0382979418155607
713669.0,774053.0,1199040.0,1531310.0,5915.0,3728.0,936,564,330414.0,259754.0,184807.0,131892.0,167.0,-1,4.0955524731078885,-1.2275259650663444,0.2862559615881485,2.6818093385495785
6880.0,13098.0,2284.0,4344.0,4578.0,4971.0,6440,6898,16030.0,17096.0,3352.0,2509.0,167.0,2,-0.3867168478489745,0.5672255501615023,-0.3506572456937802,0.0047295101111129
19602.0,45711.0,1488.0,3340.0,3729.0,3934.0,4676,5017,14509.0,15792.0,2804.0,3162.0,167.0,-1,-0.3900906869902029,0.2916073741286667,-0.158936991786216,0.0456569455608545
2329.0,6545.0,604.0,3247.0,5607.0,6750.0,5729,6511,14291.0,14931.0,0.0,258.0,167.1,-1,-0.4224745229547371,0.5652892324926831,-0.2184004353651223,0.006951907458381
10384.0,11079.0,1620.0,4257.0,5067.0,5226.0,6918,6670,15043.0,13035.0,2275.0,2636.0,167.1,2,-0.3843926619282858,0.5904288649440558,-0.3450550036847025,0.0135810296292893
1984.0,10961.0,475.0,2238.0,1716.0,3963.0,2165,4720,6773.0,14052.0,1348.0,3039.0,167.2,2,-0.5351128130444504,0.1116044553866597,-0.0177650978168919,0.0058382933096311
