FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1658.0,7139.0,832.0,3020.0,2059.0,3244.0,2517,4287,6790.0,11008.0,674.0,1497.0,155.3,2,-0.5511063797310436,0.1949406733080163,0.034110449463256,0.0844812012265799
1053.0,3749.0,1471.0,3025.0,2000.0,3311.0,2205,3793,5164.0,8632.0,1720.0,2145.0,155.3,2,-0.5736210194769353,0.1305140246439278,-0.0250091505754876,0.0478324525241149
2013.0,6185.0,56.0,883.0,221.0,167.0,96,24,6222.0,8326.0,7878.0,9771.0,155.3,1,-0.6417063780371731,-0.5315571419188214,-0.2914269597409735,-0.1813279504781252
1417.0,9955.0,327.0,2725.0,158.0,75.0,89,0,2859.0,5679.0,9022.0,24879.0,155.3,-1,-0.5890320853916636,-0.5480776468120564,-0.2712923183065892,-0.2083336592846799
576057.0,606162.0,192806.0,258042.0,9178.0,7438.0,1066,925,1959580.0,1431270.0,766080.0,519634.0,155.3,-1,10.555190226369998,-1.7110660633945685,2.5927860467481425,-5.752474779742556
1136.0,6603.0,865.0,3348.0,1335.0,2288.0,1747,3006,4771.0,8644.0,320.0,809.0,155.3,2,-0.6014140878444801,-0.0292812440209788,-0.0706408094321951,0.0219764450232325
9680.0,24928.0,2334.0,5045.0,3452.0,3597.0,5083,5666,15139.0,16257.0,2178.0,3635.0,155.4,2,-0.3971068938614254,0.5332540674955654,0.2581068197310432,0.2269221886492918
2792.0,14644.0,863.0,2697.0,1640.0,3212.0,2212,4588,5488.0,10946.0,220.0,1108.0,155.4,2,-0.5430842739763926,0.1872006377142639,0.0465749465974282,0.1016214312015379
29901.0,49233.0,5580.0,9601.0,309.0,260.0,335,145,45979.0,43181.0,27278.0,30497.0,155.4,1,-0.2640021273112573,-0.5612091037460073,-0.1986235752070307,-0.2891044439142118
30672.0,49109.0,1836.0,3684.0,225.0,175.0,0,23,35109.0,33502.0,25494.0,30489.0,155.6,1,-0.317225086772284,-0.5918431894316886,-0.2341850422046016,-0.2876943745973861
14104.0,25382.0,1230.0,4022.0,330.0,241.0,239,148,16509.0,15277.0,11227.0,16374.0,155.6,1,-0.5185677735584848,-0.524706341831272,-0.2632364101916682,-0.1944426679505309
4610.0,12037.0,2155.0,4817.0,3078.0,3243.0,4875,5616,11470.0,13348.0,1530.0,3357.0,155.6,2,-0.4516647986026353,0.499302210406885,0.2597856384144071,0.2285413113979906
148343.0,213696.0,5529.0,9420.0,1289.0,1121.0,667,340,98273.0,89865.0,55948.0,60053.0,155.6,1,0.5846415513290286,-0.6013457501916541,-0.1423659473859422,-0.395776659907327
21394.0,33029.0,4802.0,8013.0,43.0,149.0,283,133,21406.0,19790.0,15392.0,16146.0,155.6,1,-0.4662909129305674,-0.5446037676334615,-0.2526594906065795,-0.1864366509353965
2559.0,6691.0,920.0,2789.0,1451.0,2672.0,2217,3656,6728.0,10738.0,685.0,1952.0,155.6,2,-0.5688593338638062,0.0771661206528461,-7.795787959206208e-05,0.05746944194233
1412.0,7810.0,360.0,1896.0,444.0,1610.0,848,2533,1781.0,6510.0,547.0,776.0,155.6,2,-0.6383520002960691,-0.1820094594731631,-0.1229439155914801,-0.008913473679302
33838.0,57946.0,11380.0,18829.0,116.0,120.0,0,0,42378.0,38320.0,26482.0,27453.0,155.7,-1,-0.265454774654374,-0.6097392998965488,-0.249828417103513,-0.2583493344939403
3981.0,12987.0,3041.0,5683.0,2670.0,2850.0,3569,3543,9520.0,9427.0,2322.0,2218.0,155.7,2,-0.5168237941922285,0.1946126541430146,0.0336264345248812,0.0934901280809356
38008.0,59732.0,12558.0,20469.0,983.0,400.0,187,82,45339.0,41678.0,25978.0,26469.0,155.8,1,-0.2345103869124982,-0.5571765049687745,-0.2629819209431017,-0.2645991179584753
5335.0,19800.0,1489.0,3046.0,2275.0,2899.0,2836,4114,7111.0,9227.0,1343.0,1995.0,155.8,2,-0.5178969774608307,0.1890732467127457,0.0397092703738155,0.1017337022372739
1382.0,8794.0,379.0,2352.0,705.0,2138.0,1017,3163,2086.0,6460.0,0.0,0.0,155.8,2,-0.6246303172158952,-0.0852514424220103,-0.0880257572788728,0.021195952035355
32860.0,45912.0,4221.0,7568.0,0.0,61.0,308,209,31317.0,29988.0,22163.0,24898.0,155.9,1,-0.3461836412650961,-0.5598442534440822,-0.2132058079888077,-0.2255253886781379
31406.0,46584.0,16068.0,27498.0,457.0,295.0,84,70,39165.0,38431.0,25500.0,31003.0,155.9,1,-0.2675903552231803,-0.5804667963553934,-0.257485492178563,-0.2554794605647867
1956.0,8136.0,477.0,2001.0,828.0,1691.0,926,2604,2494.0,6343.0,1828.0,2474.0,155.9,2,-0.6232153293976153,-0.1571428553619835,-0.1219980479849626,-0.0141672871524449
7602.0,9976.0,3680.0,4059.0,2754.0,2737.0,3681,3656,8073.0,7944.0,2639.0,1518.0,155.9,2,-0.5211002873850407,0.2127097865879965,0.047292949808158,0.1090603215947736
25961.0,46177.0,997.0,4116.0,148.0,195.0,425,240,26888.0,24728.0,15638.0,15044.0,156.0,1,-0.4205315085778029,-0.5272653221500496,-0.2307645206920361,-0.1899850755700819
24298.0,38863.0,2907.0,4185.0,0.0,96.0,11,109,37334.0,34697.0,37229.0,32100.0,156.0,1,-0.3209513710262448,-0.5909123013312593,-0.2072416296243188,-0.2996056475536046
17756.0,26124.0,1939.0,3393.0,3418.0,3128.0,5080,4991,13006.0,13109.0,2672.0,4087.0,156.0,2,-0.4011317832430601,0.4513183356595223,0.2160059824942059,0.2079875268756275
50919.0,74351.0,7430.0,10823.0,109.0,222.0,256,119,55986.0,47316.0,51118.0,38641.0,156.0,1,-0.0996163188173513,-0.6025317740811024,-0.18187509592936,-0.3174393207587681
59373.0,84496.0,11485.0,15438.0,387.0,370.0,635,270,68503.0,63084.0,56790.0,59373.0,156.1,1,0.0860125224650815,-0.5794901499696868,-0.1089291034399909,-0.3826946614133069
4606.0,10888.0,2039.0,5219.0,2409.0,2632.0,4316,4284,13794.0,12870.0,3849.0,3872.0,156.1,2,-0.4800582027740065,0.2950028480096504,0.1608400239780314,0.1519608732660679
2832.0,14722.0,1108.0,3763.0,1389.0,2264.0,1555,2381,4542.0,7187.0,810.0,2010.0,156.1,2,-0.5921849568940776,-0.1033393150458856,-0.1334429296854738,-0.0137680712396888
1856.0,12186.0,0.0,1105.0,180.0,207.0,124,0,2202.0,4490.0,10711.0,27604.0,156.1,-1,-0.5759435502698087,-0.5422202185724073,-0.2689772502428265,-0.216103239200779
30329.0,44808.0,1560.0,2708.0,34.0,134.0,305,155,35177.0,35610.0,17452.0,28685.0,156.1,1,-0.3332166322102884,-0.5639765699937608,-0.1997526824035517,-0.263638438424719
4685.0,14363.0,1603.0,3647.0,3723.0,4017.0,5110,5470,12867.0,13420.0,3508.0,3607.0,156.2,2,-0.4340198582167752,0.5463039048052958,0.2272975846348423,0.202740432125576
40275.0,58090.0,6167.0,9533.0,0.0,48.0,0,13,39314.0,33863.0,40624.0,31302.0,156.2,1,-0.2497016060788932,-0.6149364699930858,-0.2297657967496885,-0.2767655867471568
8685.0,16134.0,2286.0,4760.0,2618.0,2562.0,3765,3738,11174.0,11425.0,1386.0,2707.0,156.3,2,-0.4924948015539206,0.2107955753033003,0.0732957262322802,0.1129443464712111
15481.0,15371.0,2885.0,4558.0,3231.0,3200.0,5780,5634,15294.0,14703.0,4778.0,4186.0,156.3,2,-0.3950818219928476,0.5567834671821801,0.3169229222855996,0.2609238434728114
4827.0,12106.0,1744.0,5334.0,1057.0,1177.0,1934,2176,5691.0,5982.0,855.0,1066.0,156.3,2,-0.5989696805657378,-0.1449819056954673,-0.0899533958460477,0.0210190587615128
36058.0,58662.0,30681.0,53210.0,4450.0,4163.0,4599,4445,12515.0,13003.0,4039.0,3351.0,156.3,2,-0.2507852162186356,0.4054023143959626,0.0085867486672912,0.2518768771170638
52042.0,75747.0,14858.0,22836.0,468.0,229.0,383,169,52214.0,46811.0,44800.0,41129.0,156.4,1,-0.0790330740750909,-0.5824707311956805,-0.1972975804056284,-0.2877403417137152
3393.0,7633.0,1304.0,3446.0,2827.0,3245.0,3635,4245,8476.0,9367.0,468.0,590.0,156.4,2,-0.5282262864239011,0.2877078674580902,0.0767116575918357,0.1223242509788358
8199.0,11279.0,2912.0,4426.0,4166.0,4325.0,5593,5652,15811.0,16199.0,5141.0,4081.0,156.5,2,-0.4038713522168333,0.616648824706791,0.2550750202983836,0.2116668898721268
10677.0,13457.0,3388.0,4010.0,2935.0,3062.0,4381,4487,11369.0,11225.0,3618.0,3300.0,156.5,2,-0.4652523503054055,0.3483518948427341,0.1478476952801653,0.1607317237797201
4567.0,11054.0,1783.0,3733.0,281.0,243.0,158,70,5471.0,5122.0,5365.0,3907.0,156.6,1,-0.6545414008459054,-0.5167072955474582,-0.3077267847019857,-0.1452942087502919
468714.0,630044.0,342225.0,502334.0,2347.0,1852.0,506,332,266768.0,224094.0,102458.0,93124.0,156.6,-1,3.306700771295391,-1.0610008286285826,-0.749917970270016,0.4162601172536108
5206.0,15176.0,1304.0,2962.0,2292.0,2375.0,2855,3193,8400.0,9116.0,1153.0,2696.0,156.6,2,-0.5367669270404912,0.0869223450639927,-0.011901789792278,0.0572574185114828
2304.0,12557.0,333.0,3693.0,1058.0,1995.0,1589,3062,4493.0,8609.0,507.0,596.0,156.7,2,-0.5940928566639754,-0.0550612130214852,-0.0627919982375339,0.0322988297561243
14428.0,19873.0,0.0,2263.0,3223.0,3714.0,4734,5325,11639.0,12697.0,1083.0,2426.0,156.8,2,-0.4324365085178117,0.4797110487922973,0.2088613392198576,0.2030819595502116
17977.0,35917.0,1874.0,3558.0,385.0,217.0,307,246,36642.0,34885.0,22045.0,25123.0,156.8,1,-0.3733571397137988,-0.5337317878313061,-0.2043755438070811,-0.2669119690304415
738035.0,746470.0,1784870.0,1794140.0,6962.0,3042.0,1265,725,188510.0,164489.0,112992.0,86139.0,156.8,-1,6.015106869264353,-1.3941129008210813,-3.254748954480366,4.061841321847514
40344.0,68826.0,9930.0,14517.0,311.0,169.0,171,50,49233.0,48566.0,32437.0,36578.0,156.8,1,-0.1610733383821652,-0.6023553552792316,-0.2092017224828337,-0.3055872957850341
15258.0,23259.0,16099.0,28152.0,103.0,115.0,79,68,19393.0,19272.0,10304.0,9749.0,156.9,1,-0.5071277485730805,-0.5593423109742393,-0.3073141364911412,-0.1435059966209463
3965.0,11444.0,1872.0,4023.0,3360.0,4150.0,4792,5697,13834.0,15800.0,968.0,3133.0,156.9,2,-0.4427228782420408,0.5407586569773932,0.2326721092520701,0.2008509633397403
97791.0,144013.0,12400.0,20565.0,25.0,227.0,437,134,88541.0,77914.0,31370.0,31886.0,157.0,1,0.190691088455776,-0.6449637333526369,-0.171685016843074,-0.2953541126564211
224310.0,322998.0,34125.0,54400.0,494.0,327.0,570,205,136966.0,121277.0,113939.0,101947.0,157.0,1,1.3151398130416847,-0.7969228880180693,-0.07762019423486,-0.4422097708503084
7543.0,13014.0,2717.0,4045.0,3143.0,2962.0,4766,4976,14615.0,14373.0,4147.0,2800.0,157.1,2,-0.447997792072009,0.4219342521675038,0.2125787407239944,0.1904836440897136
6245.0,16204.0,1927.0,4819.0,2554.0,2393.0,4169,4480,10855.0,11534.0,515.0,1608.0,157.1,2,-0.4867013049875856,0.300825525641046,0.1601762793057304,0.1748281352609348
13515.0,24158.0,2650.0,4871.0,3633.0,3555.0,5053,5507,15913.0,17385.0,2423.0,3946.0,157.2,2,-0.3884784374710601,0.5187094547140899,0.2418276962252597,0.2127116327203266
2346.0,4935.0,0.0,698.0,4.0,24.0,106,26,3874.0,6154.0,4212.0,4175.0,157.3,1,-0.6783111518006757,-0.5368522745547826,-0.2947078505030374,-0.1523293338222436
2221.0,12738.0,343.0,1397.0,109.0,0.0,96,0,7736.0,14276.0,2281.0,3607.0,157.3,-1,-0.6440940199226645,-0.5439980764628547,-0.2926605822759413,-0.1663978524470604
1391.0,6984.0,188.0,1457.0,97.0,0.0,156,67,8640.0,13724.0,1789.0,2525.0,157.3,1,-0.659198254604602,-0.5312327065883784,-0.2837467508989818,-0.160545927976577
859491.0,931299.0,107066.0,116585.0,3207.0,2595.0,580,325,1756490.0,1301800.0,892756.0,646030.0,157.3,-1,11.446673036333484,-2.2858704217717403,2.821821500646684,-5.573886085851154
13990.0,21942.0,1884.0,4132.0,4436.0,4230.0,6116,6198,15460.0,14695.0,3914.0,3789.0,157.3,2,-0.3639416733478253,0.7033594092958907,0.3191766951790993,0.2707663546481439
13246.0,25343.0,3458.0,5417.0,2296.0,2405.0,4132,4265,10779.0,10346.0,3273.0,4516.0,157.4,2,-0.4495071998275265,0.2636383320736049,0.1466739118392822,0.1688256788777539
4176.0,10859.0,1788.0,4567.0,2415.0,2619.0,3349,3606,9332.0,10187.0,68.0,2858.0,157.4,2,-0.526810767352244,0.1710569340863735,0.0414610705367131,0.090106327482288
7470.0,19364.0,1974.0,4656.0,4456.0,5314.0,5455,6563,13911.0,16791.0,2190.0,2083.0,157.4,2,-0.3873958931467953,0.7359227239369484,0.2744503673757758,0.2433869948359991
37686.0,62428.0,11952.0,19472.0,1754.0,1612.0,0,35,39086.0,35003.0,28292.0,26334.0,157.5,1,-0.2463680745887296,-0.5047495103945122,-0.3426289751867613,-0.2903036569782765
35243.0,56546.0,8352.0,13689.0,3367.0,2982.0,7971,8212,22152.0,22849.0,5889.0,6435.0,157.5,2,-0.1644608113984323,0.9110681427067092,0.6425722997488349,0.5077013563789505
1082.0,5231.0,1541.0,4592.0,921.0,1209.0,1180,1771,3098.0,4767.0,307.0,313.0,157.5,2,-0.6474022940967449,-0.2303701567972398,-0.1661023413713211,-0.0287857957727223
1032.0,4113.0,945.0,3046.0,17.0,0.0,239,160,2420.0,4782.0,7542.0,11815.0,157.6,1,-0.6486234287095866,-0.5199025339326037,-0.2667640961355697,-0.1545684126293678
463031.0,578448.0,40486.0,55589.0,1004.0,893.0,528,231,798073.0,641943.0,239879.0,210006.0,157.6,-1,4.820922815872359,-1.356505654394058,0.9655712977332124,-2.24893041117949
21196.0,46742.0,5958.0,9256.0,491.0,246.0,304,147,26932.0,26503.0,19761.0,18080.0,157.6,1,-0.4001603700670537,-0.535374695368434,-0.2549267681884979,-0.2088689087916825
3282.0,6971.0,1309.0,3574.0,1908.0,2083.0,2838,3112,8171.0,7920.0,1433.0,2781.0,157.6,2,-0.5623373064711232,0.0599211013129183,-2.291747535937969e-05,0.0609131218555537
8849.0,13214.0,3165.0,5637.0,5878.0,5925.0,6971,7057,19495.0,19375.0,3378.0,2478.0,157.6,2,-0.335460800248129,0.9449578762598954,0.358445253518027,0.2865830756779573
17666.0,33282.0,9931.0,19313.0,436.0,325.0,257,158,28441.0,29232.0,15565.0,21557.0,157.7,1,-0.4053769645427063,-0.5365624559773221,-0.2570308034697158,-0.2152405966186785
108611.0,157048.0,13133.0,20630.0,1468.0,962.0,131,144,86778.0,78788.0,72837.0,62484.0,157.7,1,0.4029348651592976,-0.624214028099718,-0.1931465804544589,-0.434020307834131
11771.0,22691.0,3683.0,6156.0,3665.0,3593.0,5736,6078,15704.0,16356.0,3574.0,4941.0,157.7,2,-0.3707354212012176,0.6197529643694891,0.3257118612446752,0.2697129664020433
587.0,3476.0,24.0,702.0,219.0,169.0,220,178,3173.0,5394.0,6558.0,12784.0,157.7,1,-0.6466412325816845,-0.5073342932958133,-0.2711261646929086,-0.1691536380511142
1722.0,8122.0,441.0,1304.0,252.0,181.0,114,0,3430.0,4269.0,9212.0,13389.0,157.7,-1,-0.6355637014161245,-0.5319094816500445,-0.2939863185927524,-0.1805472192596941
2930600.0,1307580.0,2301280.0,1347260.0,13280.0,4179.0,2787,875,5386470.0,1856600.0,4188260.0,1272640.0,157.7,-1,31.13944827021956,-4.87665344079331,4.381738642874741,-8.94405139075219
756.0,2210.0,157.0,1581.0,312.0,304.0,65,0,4360.0,4218.0,2850.0,2723.0,157.7,-1,-0.6937968082261324,-0.5199680992934405,-0.3195449155825851,-0.1579520240956133
272574.0,353949.0,83961.0,128469.0,2112.0,1570.0,370,292,385511.0,323900.0,136972.0,120492.0,157.7,-1,2.453537639099176,-0.9092708135873976,0.1315406023106181,-1.0053615703970575
2232.0,7115.0,1424.0,6552.0,666.0,1869.0,1047,2649,3200.0,7200.0,1812.0,2250.0,157.7,2,-0.6160189013928029,-0.1449537740927943,-0.1153676830385184,-0.0025536798240271
21438.0,46888.0,1495.0,2832.0,4734.0,4609.0,7015,7020,22038.0,20563.0,6746.0,5543.0,157.8,2,-0.2445004260173311,0.846456229101413,0.4271519060645834,0.3297545684041725
4365.0,6488.0,1658.0,3475.0,4489.0,5161.0,5231,6041,12736.0,14445.0,3745.0,3224.0,157.8,2,-0.4299251386569075,0.6736759550189699,0.228372297651391,0.2004705247386801
4773.0,21705.0,2430.0,7011.0,1365.0,2076.0,1814,2762,5268.0,7260.0,1368.0,1697.0,157.8,2,-0.5628006109672288,-0.0615486445054185,-0.0881483569035973,0.0306942723460456
42495.0,73449.0,7058.0,11473.0,0.0,61.0,5,79,32281.0,29099.0,29553.0,24965.0,157.8,1,-0.2701630514369653,-0.605801462042256,-0.2547160236949907,-0.2210327562949537
1528.0,9535.0,592.0,3276.0,613.0,1661.0,681,2096,2424.0,7261.0,2059.0,3797.0,157.8,2,-0.6253747245902034,-0.2304507820708239,-0.1677520014793267,-0.0500657028969364
10653.0,19240.0,2317.0,4366.0,4240.0,5102.0,5794,6732,16336.0,17973.0,1336.0,3048.0,157.8,2,-0.3680873129443786,0.7576332412337574,0.3235942195135169,0.2673888549280276
2177.0,13913.0,878.0,2937.0,1496.0,3135.0,2060,4185,5302.0,10196.0,848.0,2311.0,157.9,2,-0.5510743786801137,0.1321399387279378,0.0137490148700506,0.075415063092316
12719.0,18038.0,2087.0,3033.0,2893.0,2927.0,4615,4828,13535.0,13427.0,2847.0,4648.0,157.9,2,-0.4355776696284203,0.3860501516957368,0.1993413427922646,0.1822803503600454
9001.0,25096.0,4227.0,9443.0,3660.0,4046.0,5249,5821,13605.0,15130.0,1910.0,3618.0,157.9,2,-0.39001326689824,0.5804238363861823,0.2546562815232759,0.2425462283922339
7463.0,17290.0,4215.0,8701.0,5021.0,4983.0,7274,8172,19894.0,20076.0,2064.0,3016.0,157.9,2,-0.3138402531875928,1.0086479022346406,0.5090573605312327,0.3918284305620037
4110.0,11849.0,1558.0,3380.0,2754.0,3266.0,3875,4590,9689.0,11421.0,1541.0,2507.0,157.9,2,-0.4963115933411889,0.3303662705647804,0.124460872683826,0.1429131679133896
4668.0,15880.0,659.0,2486.0,44.0,0.0,203,124,2997.0,5523.0,11126.0,14646.0,157.9,1,-0.6045991423523206,-0.532112663604165,-0.268615018540587,-0.16308154054894
209299.0,298356.0,60081.0,92918.0,103.0,174.0,0,38,212604.0,173701.0,76776.0,73575.0,157.9,1,1.3517361414637552,-0.8848708005344975,-0.1066825555341263,-0.4864154856023974
21581.0,40885.0,823.0,3298.0,3579.0,3589.0,6386,6505,16694.0,15869.0,5653.0,8038.0,158.0,2,-0.2942415783006765,0.6898399491477261,0.4048470881759052,0.3173941251486862
10163.0,19104.0,3014.0,5415.0,3593.0,3596.0,5347,5718,15252.0,15365.0,2085.0,2591.0,158.0,2,-0.4062024838678173,0.5622786633918686,0.2725978156309613,0.2410058926656909
9543.0,12037.0,2095.0,4087.0,2863.0,2508.0,3238,3355,9992.0,9786.0,1167.0,2727.0,158.0,2,-0.5172487138623998,0.1481766999972673,0.0052505592953656,0.0699669600692509
11433.0,18758.0,4057.0,8338.0,4620.0,4630.0,7100,7544,21409.0,21831.0,4173.0,4395.0,158.0,2,-0.3062122672148043,0.909930444816874,0.475582820086155,0.3558850657391927
5199.0,11122.0,1941.0,4571.0,4794.0,5582.0,6421,7307,18036.0,20063.0,3224.0,4086.0,158.0,2,-0.3566221990184333,0.8886814084561917,0.3873405207979146,0.2902035370754727
9998.0,14495.0,3510.0,4944.0,2619.0,2700.0,3469,3518,8230.0,8707.0,1017.0,1324.0,158.0,2,-0.5149900573733215,0.1780392146069089,0.0259296586484513,0.100087766172987
43362.0,66967.0,2109.0,4317.0,4.0,118.0,0,81,45305.0,43844.0,19947.0,27453.0,158.1,1,-0.2428853726346089,-0.6090702772316787,-0.2196942751027957,-0.2832880273979616
53105.0,73157.0,2816.0,4632.0,861.0,222.0,362,111,60419.0,54285.0,57513.0,39197.0,158.1,1,-0.0692194931415054,-0.5762343792000612,-0.1744543017557122,-0.3605554337129141
6112.0,11450.0,3709.0,7558.0,3988.0,4439.0,5146,5454,15002.0,15855.0,1319.0,3641.0,158.2,2,-0.4227683949286445,0.5680393780568891,0.2081184813885476,0.1927767739375545
9468.0,9390.0,2224.0,4761.0,1459.0,2396.0,1501,2826,3282.0,5694.0,722.0,573.0,158.2,2,-0.5937517415345709,-0.0569663380437386,-0.11547084345219,0.014454630342489
415356.0,564580.0,81586.0,118272.0,1973.0,1803.0,362,164,397564.0,308580.0,186542.0,145720.0,158.2,-1,3.219976512976324,-1.0433816710536143,0.0901630490956041,-0.937669105983444
22770.0,37595.0,5537.0,10155.0,3898.0,3835.0,8326,8215,21745.0,21851.0,6607.0,7455.0,158.2,2,-0.212436598415398,0.9912822603607444,0.6404672434564435,0.475151618235821
4525.0,9508.0,2137.0,4966.0,4472.0,4634.0,5713,6202,16336.0,17269.0,2107.0,2834.0,158.2,2,-0.4065262925536327,0.6986229612194563,0.2877498755963996,0.2354157118417935
4681.0,19392.0,1788.0,4153.0,4302.0,5791.0,5029,7038,14022.0,19639.0,2677.0,5793.0,158.2,2,-0.3722849375086165,0.7620763772819278,0.2855467941581947,0.227141839792588
1704.0,6728.0,859.0,2883.0,370.0,970.0,627,1682,1725.0,4927.0,54.0,134.0,158.2,2,-0.6627995031850916,-0.299954243074334,-0.1856400369258387,-0.0438123693387108
55630.0,82385.0,18955.0,28172.0,296.0,288.0,0,97,67334.0,60459.0,58028.0,50399.0,158.3,1,0.0397701299506552,-0.6384546219665662,-0.1905046720410203,-0.3625363467069422
100081.0,140435.0,10264.0,16197.0,388.0,343.0,178,126,96155.0,88360.0,80881.0,77858.0,158.3,1,0.4418100663121403,-0.6840524823271862,-0.0890778511975902,-0.5010839760266999
7534.0,20190.0,1675.0,3940.0,1372.0,1512.0,3670,4297,9246.0,10334.0,2227.0,3447.0,158.3,2,-0.4956302982672367,0.1822681150249143,0.1721563913135506,0.1774191829750758
70176.0,117148.0,18962.0,30571.0,674.0,324.0,0,50,79127.0,70372.0,59088.0,55338.0,158.4,1,0.1918143668182895,-0.6559648381659955,-0.1924965912903156,-0.3880017728329356
21024.0,44328.0,5384.0,9798.0,56.0,33.0,33,26,28524.0,28150.0,18884.0,22820.0,158.4,1,-0.3927528192623127,-0.588092319094289,-0.252450418930279,-0.2342919181266823
3616.0,12297.0,1919.0,4621.0,2477.0,2826.0,3373,3937,9495.0,11178.0,2151.0,2797.0,158.4,2,-0.5143099765514476,0.2118983901713695,0.0620051803715572,0.1016870504257146
1461.0,6088.0,204.0,798.0,83.0,0.0,80,26,4055.0,4811.0,1790.0,3010.0,158.4,1,-0.6872406106757072,-0.5356893034585524,-0.3018566454459925,-0.1467435005625658
293356.0,416421.0,31687.0,45486.0,1860.0,1524.0,500,269,387137.0,317465.0,146440.0,125256.0,158.4,-1,2.5146503236543007,-0.9149121745649296,0.2430871760319558,-1.131594237178729
6533.0,18394.0,2368.0,5261.0,2652.0,2896.0,3515,3846,10894.0,12567.0,2097.0,3013.0,158.4,2,-0.4886055770016767,0.2163146480306453,0.0569047835091854,0.1000572080781975
136764.0,199589.0,78757.0,107251.0,5647.0,5156.0,7798,7725,22941.0,21993.0,6117.0,6578.0,158.4,-1,0.4272991589293838,0.8910277903740075,0.2773571535720046,0.7247629498827225
8538.0,13479.0,4284.0,5334.0,3189.0,3177.0,4965,4938,15127.0,15483.0,3352.0,3178.0,158.4,2,-0.4356352970017267,0.4384864671073928,0.2140354965200522,0.1929498285069422
6205.0,16963.0,1390.0,3448.0,5499.0,5847.0,7404,7785,19157.0,20276.0,4028.0,4866.0,158.5,2,-0.3111909021734997,1.0259943175755524,0.4611560638649176,0.3376259081749655
15991.0,30529.0,1996.0,3723.0,7416.0,8010.0,8808,9600,26666.0,26983.0,2619.0,5397.0,158.5,2,-0.1751409585556814,1.4103963973891924,0.5815132129058517,0.414630184778844
7958.0,19058.0,2216.0,4013.0,3238.0,3283.0,4887,5105,12489.0,11841.0,1492.0,2900.0,158.5,2,-0.4420843726101023,0.4557180919051916,0.2126960916302358,0.2061111524043561
7735.0,24166.0,5499.0,13383.0,2663.0,3422.0,3709,4678,10681.0,14173.0,2166.0,3074.0,158.5,2,-0.4468617397438392,0.3208912968052658,0.1077871593502961,0.1574166938909635
42734.0,74514.0,24120.0,42347.0,616.0,374.0,247,112,58223.0,51681.0,45384.0,40899.0,158.6,1,-0.056522172013267,-0.5927926028271873,-0.2306383260866794,-0.2839916392747958
