FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
57282.0,100675.0,40479.0,67103.0,3669,3992,6636.0,6959.0,17872.0,18856.0,5118.0,5804.0,21.2,-1,-0.1216278559552812,0.5541563956407745,0.29931075604387,0.2736122560366359
79354.0,124195.0,19912.0,34430.0,272,151,46.0,53.0,85396.0,85478.0,35125.0,35205.0,21.2,1,-0.2780455408312609,-0.4623367673876558,-0.2572675217239556,-0.3650061531079045
11695.0,27247.0,5237.0,10606.0,3711,4572,5606.0,6323.0,14624.0,16509.0,4685.0,4097.0,21.2,2,-0.284006010391219,0.612648288280387,0.2925105362028279,0.5088330582890974
2969.0,14739.0,307.0,1814.0,1277,2919,1861.0,4124.0,5357.0,10560.0,510.0,1531.0,21.2,2,-0.5326637777605405,0.1480653577192842,0.0724089245506005,0.1391575643917065
1417.0,7261.0,781.0,2779.0,1151,2835,1422.0,3895.0,3207.0,9270.0,453.0,559.0,21.2,2,-0.5585053681421395,0.119554752800374,0.0670021147057075,0.1283571134489924
5186.0,11876.0,226.0,1368.0,41,35,130.0,103.0,10659.0,9141.0,3093.0,3231.0,21.3,1,-0.7129389374079592,-0.3924285795829083,-0.2004661457809712,-0.3256174677447477
2842.0,8977.0,477.0,1854.0,137,25,165.0,50.0,5232.0,7243.0,635.0,1767.0,21.3,1,-0.72237977934813,-0.3833759915431853,-0.1900919111560178,-0.3196619761324268
1130.0,6505.0,1160.0,4565.0,192,127,177.0,110.0,2927.0,6773.0,8706.0,17896.0,21.3,1,-0.6884738270453874,-0.3797794541966032,-0.1997645955442114,-0.2849677174611138
412.0,2252.0,1380.0,5114.0,194,96,141.0,22.0,3226.0,8268.0,40241.0,75761.0,21.3,1,-0.5775321275064714,-0.4374862368353795,-0.290672670386145,-0.2283811588123356
577219.0,816773.0,41734.0,63843.0,2474,2413,627.0,362.0,773394.0,738887.0,370932.0,360761.0,21.3,-1,3.021000438934908,-0.8558362700738256,-1.0920310965743774,0.0554427518513238
11692.0,21130.0,78436.0,147649.0,1731,1506,2196.0,2363.0,6392.0,6804.0,1476.0,2325.0,21.3,-1,-0.4509303234097101,-0.0383707619703411,0.1457545837485005,-0.1362953110548256
19390.0,39099.0,4739.0,7699.0,207,115,61.0,1.0,21787.0,24771.0,5745.0,11804.0,21.3,1,-0.6126578354562803,-0.3948277722527926,-0.1985228805097682,-0.318280660379486
6790.0,17846.0,914.0,5423.0,2848,3157,3607.0,3886.0,9874.0,10800.0,3130.0,1942.0,21.3,2,-0.4257024527374013,0.3084355159843033,0.163671783488342,0.2832191846568861
39043.0,64806.0,14587.0,23184.0,487,223,200.0,169.0,34608.0,34448.0,17137.0,26741.0,21.3,1,-0.4845945853489365,-0.3822677845709877,-0.1894163482580069,-0.3049035788747781
30605.0,50343.0,7597.0,12901.0,14,74,11.0,94.0,29820.0,30842.0,15287.0,19267.0,21.3,1,-0.5679894336435406,-0.4265096627175825,-0.2251651756347605,-0.3462071318943618
356900.0,542546.0,153797.0,236095.0,0,155,374.0,140.0,168088.0,166869.0,114855.0,109141.0,21.3,-1,0.9194378462980012,-0.6843210669956548,-0.1553558242681458,-0.9172142876097152
6803.0,18923.0,1381.0,3595.0,4089,4971,5167.0,6163.0,12880.0,15858.0,550.0,1887.0,21.4,2,-0.2798004977257597,0.6802694439052358,0.3496067413894845,0.6161492741474079
4054.0,15758.0,1055.0,3390.0,2706,3302,3728.0,4411.0,9335.0,11059.0,129.0,1597.0,21.5,2,-0.4337082141389054,0.3302094105815328,0.1620789341488254,0.2892548974984233
26262.0,40864.0,3094.0,4202.0,5003,5166,7005.0,7766.0,21914.0,24830.0,5384.0,6912.0,21.5,2,-0.1438804017491159,0.8224557142815366,0.3687564403780528,0.6646039523894978
654.0,3423.0,279.0,1484.0,189,149,210.0,139.0,2041.0,4761.0,384.0,578.0,21.5,1,-0.7305078296314216,-0.3594605847860194,-0.174165807956899,-0.2945958143295941
514499.0,693029.0,46046.0,62664.0,1782,1893,333.0,216.0,818682.0,721816.0,360162.0,353899.0,21.5,-1,2.7443008642857216,-0.9536633421678892,-1.188194084710625,0.0598840358728521
20887.0,38261.0,3108.0,6169.0,26,32,30.0,52.0,22651.0,25691.0,8064.0,19066.0,21.6,1,-0.6108984593508128,-0.4229584269509715,-0.2293738285439402,-0.3368803519330311
4628.0,14054.0,353.0,1597.0,1389,1606,1946.0,2215.0,5265.0,5961.0,226.0,385.0,21.6,2,-0.5859848917479906,-0.0331106490486344,-0.0160655420741401,-0.0305381854416995
6460.0,18555.0,811.0,2289.0,1652,1928,2698.0,2837.0,7829.0,8092.0,969.0,3481.0,21.7,2,-0.5397744172013267,0.0442795416310829,0.0085090208430711,0.0234513249441263
4265.0,19045.0,1398.0,4000.0,2231,3116,2524.0,3736.0,6450.0,9271.0,25.0,608.0,21.7,2,-0.4709878825463213,0.2415088873203997,0.1436307529964681,0.2362034287412766
5953.0,17271.0,1726.0,4293.0,1929,2275,2202.0,2676.0,6907.0,8487.0,106.0,385.0,21.8,2,-0.522123568186056,0.0947468544758657,0.0665814524441518,0.1013791693197548
112889.0,185072.0,15842.0,24289.0,650,285,0.0,30.0,140177.0,133888.0,53048.0,59424.0,21.8,1,-0.024586709323827,-0.4800764280196379,-0.3203565204143123,-0.3212548033793388
19501.0,41678.0,7945.0,17980.0,533,450,254.0,124.0,24819.0,28122.0,5404.0,14254.0,21.8,1,-0.564852739013917,-0.3327003268020089,-0.1506928735912025,-0.2502820235811669
5892.0,11419.0,2386.0,4071.0,3240,3479,4006.0,4569.0,11550.0,13162.0,2347.0,2223.0,21.8,2,-0.3960739398687071,0.3953135160348341,0.1977023607987708,0.3592193093543344
14627.0,36625.0,2138.0,4566.0,2905,3152,4214.0,4855.0,12408.0,13405.0,722.0,3522.0,21.8,2,-0.3814580548297879,0.3402359137425703,0.1500992155689905,0.2510412057194339
268348.0,424511.0,71309.0,114520.0,672,656,298.0,164.0,151986.0,148334.0,93994.0,82671.0,21.8,-1,0.5728872033589464,-0.5078134383301873,-0.1852452155056728,-0.5847833537195373
53597.0,90789.0,4299.0,7474.0,539,315,0.0,115.0,50830.0,52823.0,47049.0,41259.0,22.0,1,-0.3762276598745663,-0.4018997692655012,-0.2395929154286421,-0.2706312489555741
2512.0,9751.0,880.0,2427.0,1567,1762,2195.0,2716.0,5854.0,7576.0,0.0,445.0,22.0,2,-0.5733681952160016,0.0129251189652461,-0.0022411325910919,0.0039663044977635
26906.0,36885.0,2942.0,5989.0,4181,4368,6225.0,6629.0,19101.0,20306.0,6192.0,4587.0,22.0,2,-0.2339873597968654,0.6372356860805014,0.2812630010310288,0.4980590325328594
20094.0,22408.0,1816.0,2669.0,601,256,321.0,137.0,22004.0,22328.0,20982.0,15028.0,22.0,1,-0.598662180972901,-0.345384552244494,-0.1858525356721567,-0.2438614967706322
1460.0,6242.0,760.0,2564.0,1517,2335,1966.0,3361.0,4315.0,7621.0,0.0,235.0,22.2,2,-0.5607587901349518,0.086591549942967,0.0424882271963487,0.0839017576489226
115385.0,199937.0,22007.0,37842.0,542,485,674.0,260.0,115635.0,99936.0,30595.0,51931.0,22.2,1,-0.0650285867497158,-0.4230970917746041,-0.2411564240851907,-0.3659647923651597
1729.0,11595.0,930.0,4475.0,1157,2486,1182.0,2959.0,2961.0,6826.0,878.0,1571.0,22.2,2,-0.5687545306824415,0.0541479643097892,0.0510032679860353,0.0841678535568999
57565.0,103054.0,11056.0,19695.0,463,346,109.0,79.0,39780.0,41565.0,34856.0,35875.0,22.2,1,-0.3853620583852771,-0.3925542565052229,-0.1992969475933101,-0.3100094923817205
10246.0,19398.0,87.0,2241.0,3138,3406,4161.0,4407.0,10677.0,10415.0,1149.0,1243.0,22.3,2,-0.3978458369143216,0.3799242031841023,0.1902266577517767,0.3307435765813311
223553.0,340674.0,32557.0,50294.0,201,514,0.0,28.0,117618.0,113628.0,129842.0,103170.0,22.4,1,0.35406643581684,-0.5488053135484752,-0.3093984841004736,-0.4886270803628688
62914.0,110627.0,4990.0,5470.0,602,284,181.0,142.0,54529.0,52987.0,54568.0,46218.0,22.4,1,-0.3262851581101598,-0.4058357321470131,-0.2480050487730572,-0.2869572959928486
9779.0,17708.0,2075.0,3430.0,4518,4970,4794.0,5209.0,10380.0,10730.0,2672.0,2617.0,22.4,2,-0.2656777487359812,0.6847525788229906,0.3893319134267808,0.6632413556286256
2019.0,7217.0,1230.0,3829.0,2020,2855,2729.0,3971.0,6247.0,8923.0,792.0,1225.0,22.5,2,-0.5053994697017354,0.206190228783572,0.1008947104453669,0.1883132815847121
4721.0,13284.0,1955.0,4358.0,2290,2448,2581.0,3068.0,7106.0,8212.0,811.0,885.0,22.5,2,-0.4998183043439631,0.1558902988959457,0.0917480681399377,0.1527723557942228
90440.0,139438.0,21389.0,36159.0,572,301,232.0,123.0,160486.0,142800.0,53157.0,61692.0,22.5,1,-0.0724487284768404,-0.4844912547628969,-0.3426391419142117,-0.2745164105051498
29706.0,57157.0,12750.0,21688.0,230,151,0.0,11.0,32803.0,31990.0,10953.0,24784.0,22.6,1,-0.5308663587967918,-0.4104206249773081,-0.2026538146015999,-0.3251255224734927
11112.0,22646.0,2461.0,4218.0,3600,3829,4656.0,5202.0,11255.0,12526.0,2766.0,3494.0,22.6,2,-0.3408348566387079,0.4842498792885495,0.2374724861698865,0.4152202305242241
49558.0,78097.0,5891.0,9062.0,432,215,127.0,81.0,43627.0,41946.0,28251.0,34066.0,22.6,1,-0.4413726899532201,-0.4028363780125929,-0.2271769243539775,-0.3003913040796049
18754.0,35513.0,1810.0,4817.0,1422,1270,2846.0,3110.0,9264.0,9695.0,2139.0,2786.0,22.6,2,-0.5374507948293578,-0.0409538422341024,-0.0625785124648366,-0.120614858437367
6658.0,22653.0,2099.0,4584.0,1411,1876,2803.0,3676.0,7848.0,10327.0,1643.0,2643.0,22.6,2,-0.5420018910935301,0.0411815774198019,-0.0168806044323105,-0.019883068649617
1363.0,6349.0,291.0,1399.0,249,1133,718.0,2269.0,2146.0,6930.0,21.0,87.0,22.6,2,-0.6780853092234572,-0.1861828780371695,-0.1096894035617351,-0.1742431228395597
92011.0,137997.0,8781.0,13278.0,249,236,0.0,33.0,62078.0,58788.0,42217.0,45390.0,22.6,1,-0.2816440364733528,-0.4474878736619959,-0.2531054094044719,-0.3623893485869153
2066.0,11474.0,933.0,3594.0,1027,1979,1464.0,2683.0,3538.0,6804.0,135.0,471.0,22.6,2,-0.59548502330428,-0.0138397707369727,-0.0006160409075326,-0.0022741132425163
216961.0,341340.0,18142.0,30268.0,829,399,0.0,0.0,93718.0,89095.0,66652.0,57792.0,22.6,-1,0.2111372259941783,-0.4477292554986805,-0.1995211948770454,-0.5089449117769291
3795.0,12759.0,1155.0,2873.0,4909,6169,5868.0,7258.0,14484.0,17661.0,290.0,1081.0,22.7,2,-0.1995501870405674,0.9127748273698636,0.4802133149524297,0.8506448465665672
6881.0,12929.0,987.0,2770.0,2452,2741,3204.0,3986.0,8042.0,9209.0,2107.0,2018.0,22.8,2,-0.4715821708786143,0.2307784480461273,0.1064978440569215,0.1959436414498568
1515030.0,1807510.0,2002870.0,2542220.0,4716,3895,1445.0,1018.0,181733.0,163379.0,100606.0,89751.0,22.9,-1,5.657288939681366,-0.448077505836859,3.671277502038833,-3.5759757112396984
35120.0,59944.0,6335.0,11985.0,423,220,0.0,58.0,29387.0,28266.0,20645.0,22766.0,22.9,1,-0.5209520715831242,-0.3846230133291808,-0.1936374137125435,-0.2980358299913554
59264.0,100078.0,12352.0,18885.0,420,284,105.0,36.0,52180.0,53412.0,32212.0,47595.0,22.9,1,-0.3548861615142382,-0.4192328948998561,-0.2363300275612858,-0.3039124956842028
1137.0,6649.0,139.0,837.0,231,191,168.0,43.0,2344.0,5947.0,562.0,1021.0,22.9,1,-0.7209642001723066,-0.3557847592500556,-0.1684023197585696,-0.2852694861285713
917.0,5190.0,0.0,0.0,124,72,147.0,78.0,8514.0,13685.0,82.0,293.0,22.9,1,-0.7231166275248825,-0.3800942751527567,-0.1940107338513827,-0.3060009851424851
766.0,4658.0,664.0,2852.0,206,163,143.0,15.0,2614.0,6291.0,459.0,1102.0,22.9,1,-0.7245298175536413,-0.362114055098331,-0.1707457277031817,-0.2898996213014005
2005.0,11343.0,0.0,0.0,174,75,70.0,0.0,2670.0,7663.0,14013.0,26182.0,22.9,-1,-0.6696549305989457,-0.3990165703347948,-0.2200920126865193,-0.2856227990519058
1265.0,7290.0,568.0,2554.0,203,123,166.0,116.0,5022.0,13667.0,66478.0,130646.0,22.9,1,-0.4552186973123134,-0.4818047205610385,-0.3776295976019855,-0.1746349631756099
502233.0,593889.0,54145.0,70845.0,2397,1685,696.0,276.0,1306310.0,1089410.0,498695.0,460948.0,22.9,-1,3.539217972182558,-1.2827287130335692,-1.8776593096538556,0.5534294241922113
2451.0,11242.0,1362.0,4824.0,1490,2947,1971.0,3384.0,4549.0,7055.0,98.0,1013.0,23.0,2,-0.5317200945782065,0.1528360222366685,0.09999633407087,0.1677249927267733
2465.0,4911.0,0.0,1807.0,635,1750,1268.0,2983.0,3923.0,8697.0,10036.0,11634.0,23.0,2,-0.6053248770439663,-0.0749881753155972,-0.0669097540029403,-0.0497539426462776
4123.0,23807.0,590.0,3010.0,7596,17394,11780.0,26652.0,18095.0,37326.0,2202.0,6529.0,23.0,-1,0.4658779485180741,2.9149356648518485,1.3555535189822456,2.474400707220858
1942.0,9521.0,722.0,2788.0,2086,8886,3122.0,13262.0,4178.0,17282.0,0.0,0.0,23.0,-1,-0.2492214826660323,1.117015195066036,0.5446101641994529,0.9878591554207826
66454.0,97750.0,8442.0,12140.0,474,247,0.0,38.0,70963.0,68727.0,57315.0,54391.0,23.1,1,-0.3036193545213501,-0.4412073515090048,-0.2817534284462964,-0.2760355314618069
19038.0,14789.0,2507.0,6711.0,1592,1406,3146.0,2856.0,7804.0,8152.0,898.0,2829.0,23.2,2,-0.5522654958979732,-0.011640135496713,-0.0408324923059644,-0.0687339597519088
5634.0,14700.0,2102.0,4913.0,3300,4114,4513.0,5182.0,13769.0,14856.0,2094.0,2910.0,23.2,2,-0.3591717764734972,0.4915900863961899,0.2463008963643712,0.4463010612480793
69533.0,107515.0,11423.0,18572.0,548,470,184.0,122.0,82647.0,83069.0,55582.0,62087.0,23.2,1,-0.2389082864213237,-0.421661980625809,-0.2771129984755893,-0.239913433943624
4542.0,13063.0,1550.0,3670.0,2060,2580,2717.0,3329.0,8490.0,10512.0,1372.0,1409.0,23.3,2,-0.5023071107580964,0.1605029291743661,0.0839288540254587,0.15281724764762
9001.0,25293.0,2588.0,5021.0,3155,3405,3839.0,4445.0,11056.0,11558.0,2703.0,2132.0,23.3,2,-0.3851063563302138,0.3743675201730438,0.1949085728195023,0.3283506706787921
6700.0,23949.0,1728.0,4253.0,3666,4226,4861.0,5526.0,14907.0,16986.0,1815.0,3586.0,23.3,2,-0.3180130938290405,0.5422551766078547,0.2665391957787145,0.4778342108634769
1561.0,5954.0,205.0,1153.0,1193,2972,1533.0,3879.0,3305.0,8238.0,652.0,1152.0,23.3,2,-0.5538600083385936,0.1396341063661938,0.0792652013910592,0.1540023847861394
5987.0,19751.0,478.0,993.0,967,2676,1276.0,3431.0,2772.0,7466.0,41.0,395.0,23.3,2,-0.5596425945678932,0.0746562242282041,0.0530916077626442,0.0828847512851398
15197.0,25463.0,2305.0,4398.0,3626,3887,4678.0,5206.0,15817.0,15893.0,1245.0,2555.0,23.3,2,-0.3270390144411976,0.4915007156599846,0.2421604058986329,0.4227465370736708
29171.0,47532.0,2422.0,5547.0,0,1,106.0,98.0,32915.0,34247.0,16186.0,27594.0,23.4,1,-0.5614056212156757,-0.4411541090887609,-0.25825395793203,-0.3412038208216689
20747.0,38991.0,3129.0,6143.0,227,135,76.0,42.0,20751.0,20912.0,18573.0,19502.0,23.4,1,-0.5953383426940206,-0.3966902360218445,-0.2092968615091469,-0.3052455248620685
10866.0,21597.0,0.0,755.0,2169,2644,2866.0,3414.0,8717.0,9642.0,1155.0,1580.0,23.4,2,-0.4802577785578051,0.1797376925771382,0.0928888445027273,0.1600890953432374
228930.0,349603.0,30216.0,50201.0,0,218,373.0,135.0,76102.0,69206.0,42497.0,45253.0,23.5,-1,0.1329122090109095,-0.4974176487769585,-0.188223439971654,-0.6640454409077875
903.0,5414.0,307.0,1209.0,158,51,90.0,0.0,2895.0,4914.0,104.0,290.0,23.5,-1,-0.733787168378097,-0.3780616330773232,-0.1819389982504723,-0.31108281236786
834.0,3348.0,0.0,520.0,73,10,77.0,5.0,2707.0,5341.0,7466.0,17111.0,23.5,1,-0.7096128814844977,-0.4033322760245675,-0.2162643054321138,-0.3058809090271596
409959.0,565901.0,69729.0,111280.0,1419,1046,0.0,93.0,672958.0,602425.0,229822.0,250178.0,23.5,-1,2.027231648547315,-0.8866242851288401,-0.9240359498334374,-0.169889118485184
4043.0,7794.0,219.0,1180.0,3108,3328,3774.0,3875.0,8782.0,9167.0,714.0,1548.0,23.5,2,-0.4276313770793964,0.3524748357574756,0.1886065852338519,0.3396014624862407
8472.0,22341.0,964.0,2842.0,2135,2383,3061.0,3432.0,9391.0,10900.0,1105.0,1174.0,23.5,2,-0.4890546208360067,0.1505597971647788,0.0665884314901647,0.1151356947674102
8796.0,13592.0,2080.0,4184.0,1250,1432,2137.0,2371.0,6452.0,7857.0,2809.0,3146.0,23.5,2,-0.5844361491278938,-0.0605148591763228,-0.0458757209945531,-0.0704507663642019
91874.0,143076.0,16006.0,25420.0,526,258,352.0,191.0,83943.0,83762.0,52795.0,66165.0,23.5,1,-0.1710646147656069,-0.4511648875829263,-0.2880322633893473,-0.3209712559809302
5423.0,21109.0,937.0,2570.0,1740,2603,2710.0,4001.0,6634.0,9627.0,1257.0,2456.0,23.6,2,-0.5053116550828605,0.1549019897623456,0.0626657244995852,0.1154672850548635
11544.0,19227.0,2863.0,3207.0,2255,2318,2824.0,3081.0,7100.0,7722.0,498.0,880.0,23.6,2,-0.4930041533451505,0.1422410705484667,0.0778889374119001,0.1198394632820457
12195.0,20899.0,2906.0,5642.0,1057,988,3731.0,3655.0,8007.0,8303.0,3080.0,3022.0,23.7,2,-0.585726569730781,-0.0712030730489903,-0.1218349793425752,-0.1911276641719907
109433.0,169774.0,10489.0,15160.0,282,335,45.0,137.0,92207.0,84422.0,90150.0,69908.0,23.7,1,-0.1078339788848257,-0.481738961449184,-0.3162814234226318,-0.3336944424427558
6822.0,17456.0,990.0,4141.0,1579,1842,2448.0,2769.0,6858.0,7624.0,618.0,809.0,23.7,2,-0.5533696884813061,0.0261997319746129,0.0054301701647018,0.0049098321971602
156252.0,239264.0,20045.0,33287.0,285,464,0.0,90.0,90963.0,88383.0,64539.0,71908.0,23.8,1,0.0281246753076908,-0.4764313812553544,-0.2613776667265339,-0.4153072288669889
50001.0,69486.0,12467.0,19659.0,433,304,201.0,94.0,46135.0,43633.0,39271.0,37785.0,23.8,1,-0.4253245232188736,-0.3989395303762186,-0.2205371825461535,-0.2800191349752686
4622.0,21106.0,1251.0,4376.0,728,961,1366.0,1833.0,3994.0,5266.0,606.0,876.0,23.8,2,-0.6351064741851076,-0.1733444590172863,-0.0956362213197538,-0.1794179397034753
11947.0,27087.0,1604.0,3107.0,1522,1878,3870.0,4364.0,9390.0,11436.0,652.0,1041.0,23.9,2,-0.522670398974386,0.0825959404264816,-0.0267138707473317,-0.0343554077747976
5518.0,10500.0,1592.0,2865.0,888,746,1513.0,1675.0,5357.0,5870.0,331.0,546.0,24.0,2,-0.6471467294268406,-0.1863452021398757,-0.1102897730833312,-0.1877564573483692
10704.0,20893.0,3772.0,5666.0,3291,3869,4735.0,5401.0,12933.0,14084.0,1021.0,1420.0,24.0,2,-0.3577964381211868,0.472878997835931,0.22547181691949,0.3931113311814338
9366.0,21802.0,1102.0,2573.0,2178,2239,3422.0,3708.0,10667.0,11282.0,2053.0,2551.0,24.0,2,-0.4857432658589409,0.1479915544474691,0.0462501891375005,0.0923786619776131
4809.0,15157.0,27.0,1243.0,2743,3418,3545.0,4447.0,10454.0,12465.0,18.0,245.0,24.0,2,-0.4300230428619588,0.3446932946465878,0.1735652182705122,0.3124239047566831
67031.0,104274.0,16355.0,29574.0,288,229,320.0,215.0,62740.0,62805.0,41991.0,52372.0,24.1,1,-0.3149323214881867,-0.4417483213354836,-0.2614515754171562,-0.3277532434891165
125782.0,185803.0,15986.0,24030.0,503,289,444.0,239.0,92280.0,85450.0,76388.0,67837.0,24.1,1,-0.066522079589366,-0.4611358083773216,-0.2919930706849774,-0.3614459410148473
8052.0,15996.0,243.0,2825.0,3013,3431,4616.0,4869.0,16360.0,17057.0,2364.0,4163.0,24.1,2,-0.3905533617292312,0.385414874737385,0.1646721388322637,0.3255465309454683
40182.0,82413.0,11100.0,21022.0,358,279,165.0,60.0,52369.0,52404.0,18728.0,33043.0,24.1,1,-0.4292604315408774,-0.406108038036545,-0.2202145082801219,-0.3029890009272727
12420.0,16216.0,2198.0,3220.0,3253,3594,3665.0,4145.0,13157.0,14311.0,1377.0,2488.0,24.2,2,-0.3811541728763414,0.3925688659657964,0.2159106975085925,0.379985305051408
27781.0,36976.0,2113.0,4337.0,4656,5211,7268.0,7832.0,20905.0,20188.0,6623.0,5005.0,24.2,2,-0.1713432948687332,0.8112819709551967,0.3579591539476829,0.6409135546455264
3723.0,14053.0,14151.0,37261.0,210,132,51.0,0.0,14176.0,18415.0,2224.0,5688.0,24.2,-1,-0.6624657377100867,-0.3843630433695094,-0.1569589162129016,-0.3149654713661091
59029.0,103161.0,6732.0,10599.0,331,213,346.0,189.0,58033.0,53785.0,38643.0,39323.0,24.2,1,-0.370025194285005,-0.4219626694589083,-0.254030538251238,-0.3252036010394187
7613.0,11541.0,238.0,1392.0,64,71,59.0,29.0,10476.0,15240.0,9560.0,7871.0,24.3,1,-0.6913875822883707,-0.3971708043269526,-0.2081860620553217,-0.3090328400695545
845.0,5152.0,896.0,3760.0,46,0,98.0,0.0,17512.0,34098.0,3724.0,6734.0,24.3,-1,-0.6887331124144462,-0.4131762515040796,-0.2309452783256159,-0.3067477501917655
2301.0,13320.0,732.0,2837.0,109,0,119.0,7.0,4839.0,8314.0,2392.0,4573.0,24.3,1,-0.7126191164429934,-0.3934657453449798,-0.1963520899588099,-0.3261937029323125
3918.0,11378.0,964.0,2854.0,92,11,130.0,73.0,3979.0,4323.0,6230.0,7101.0,24.3,1,-0.7120640765722411,-0.3925779195869259,-0.1980206555763169,-0.3244263065164845
1790.0,6898.0,24.0,1246.0,179,57,93.0,0.0,1954.0,4257.0,14261.0,20391.0,24.3,-1,-0.6889006012363814,-0.3941075574623524,-0.210792923936998,-0.2905943261382382
965497.0,867523.0,405695.0,510566.0,4240,2422,1249.0,547.0,3852830.0,1990960.0,1715900.0,950437.0,24.3,-1,8.510483746401889,-2.722892719590864,-3.849806033219752,1.6589779950052796
1478.0,9864.0,0.0,0.0,118,0,168.0,50.0,5163.0,12714.0,3444.0,7746.0,24.3,1,-0.7076655308885164,-0.3948553574495689,-0.2088201905475753,-0.3161190066317654
4348.0,10095.0,1253.0,2784.0,1550,3457,2092.0,3993.0,4821.0,9683.0,705.0,1029.0,24.3,2,-0.5058919880690214,0.230098249457112,0.1376946881088507,0.2440126119329183
10936.0,24397.0,2538.0,5227.0,2947,3192,4027.0,4346.0,11442.0,12422.0,1606.0,2965.0,24.3,2,-0.4006199324644608,0.3347835234412029,0.162895804726657,0.2801400142234613
89900.0,140851.0,12767.0,22241.0,281,207,275.0,162.0,45802.0,43293.0,28550.0,29897.0,24.4,1,-0.3309238778551348,-0.417925711326638,-0.2033487459209763,-0.4029289892561985
16694.0,17298.0,3616.0,3522.0,3599,3701,3838.0,4042.0,10107.0,9512.0,2348.0,1864.0,24.5,2,-0.3610484839676498,0.4327129683863258,0.2505919072159118,0.4171094660138227
989.0,4924.0,575.0,3461.0,1081,1975,1461.0,2839.0,3285.0,6087.0,0.0,0.0,24.5,2,-0.6034342374120144,-0.0051176741957309,-0.0003957676766748,0.005632998855179
34762.0,48325.0,15581.0,25136.0,2755,2730,4139.0,3926.0,9897.0,10079.0,2792.0,2064.0,24.5,2,-0.3671845435750876,0.2555790646696115,0.1480991064654316,0.1503330843082894
60856.0,72787.0,14302.0,24208.0,148,268,57.0,148.0,52921.0,52036.0,43768.0,32892.0,24.5,1,-0.4187981075979933,-0.4283687926274463,-0.2364463016129711,-0.3150649466367093
43178.0,71090.0,6054.0,10937.0,71,137,351.0,154.0,39200.0,37074.0,15359.0,28900.0,24.5,1,-0.4986999834825021,-0.4224348104224877,-0.2383736264457911,-0.3466548794295976
37532.0,60114.0,6246.0,12195.0,544,302,0.0,1.0,33369.0,33254.0,15058.0,28980.0,24.5,1,-0.4952170733217942,-0.3741547610615159,-0.190850766389928,-0.2703320476727635
17059.0,36734.0,2155.0,5656.0,1510,1604,2701.0,2898.0,9195.0,9837.0,913.0,1303.0,24.5,2,-0.5251272469685027,-0.0030325958183612,-0.0203771575926608,-0.0619374280111335
6697.0,11546.0,408.0,2311.0,0,61,304.0,126.0,1565.0,4195.0,21640.0,33702.0,24.6,1,-0.659752493758587,-0.4130891255759828,-0.2401741957776512,-0.3019373908226484
