FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4646.0,13909.0,1412.0,3389.0,1160,1397,1557.0,1878,4413.0,5458.0,901.0,1618.0,71.3,2,-0.568141834779203,-0.19805238823249,-0.0379690026845319,0.0795409531496525
4760.0,10755.0,166.0,2042.0,320,211,95.0,35,4343.0,6756.0,1883.0,1515.0,71.3,1,-0.6815950221824904,-0.6748362462805931,-0.2501082061332713,0.2243108557387096
509633.0,590945.0,77468.0,112325.0,1641,1418,330.0,216,955330.0,749388.0,429316.0,324904.0,71.3,0,4.329772857335146,-1.3525889433710814,-1.820587990095055,-1.3330219013997648
1008.0,5748.0,513.0,2079.0,130,23,172.0,88,1395.0,4486.0,1158.0,1957.0,71.3,1,-0.7161555259950244,-0.7228996775213209,-0.3064237546457958,0.2646973063334538
6679.0,14014.0,1810.0,3908.0,2533,2872,3525.0,3780,9816.0,10078.0,770.0,2936.0,71.4,2,-0.395443032884729,0.4121014888403252,0.2573834754314179,-0.1494275487146692
4571.0,8600.0,2329.0,4069.0,3280,3480,4435.0,4623,13276.0,14100.0,2704.0,2570.0,71.4,2,-0.3202703977003155,0.6936358469515177,0.3913411722566701,-0.2631590697387335
4313.0,7351.0,1055.0,2367.0,1661,1820,2075.0,2364,5734.0,6845.0,1556.0,1367.0,71.5,2,-0.5261775969106931,-0.0118984517913149,0.0616664689848973,-0.0042795259159104
13527.0,14791.0,926.0,4378.0,1426,3700,1914.0,4031,5287.0,11204.0,2509.0,2938.0,71.6,2,-0.4268588131140944,0.4030712344706092,0.330019481071357,-0.2066845461911428
14579.0,21146.0,2361.0,4422.0,2613,2664,4028.0,3967,11628.0,11523.0,2277.0,2870.0,71.6,2,-0.3700209462840211,0.4030939503902478,0.2062330949032621,-0.1045286742332501
28094.0,42853.0,11667.0,21381.0,233,266,0.0,5,34208.0,32170.0,25053.0,23235.0,71.7,1,-0.4397588461621814,-0.7350789626729869,-0.3239188532072694,0.1873792863064935
21927.0,24480.0,175857.0,283198.0,2895,2897,3223.0,3530,9539.0,9237.0,936.0,1807.0,71.7,-1,-0.0743052715120204,0.3731395897315858,0.57754625040706,0.2088383320967481
182665.0,268919.0,24665.0,38823.0,445,303,503.0,239,115240.0,102071.0,86033.0,86936.0,71.7,1,0.5376381916483003,-0.9039887167803692,-0.5591756174482576,0.2186837371588811
40343.0,62759.0,6960.0,9760.0,174,172,203.0,107,43889.0,40335.0,25259.0,29481.0,71.8,1,-0.3722447908520938,-0.7654005457967009,-0.3908616176347579,0.1971443314004597
14802.0,13827.0,2664.0,3738.0,2930,3162,3572.0,3930,9263.0,10194.0,2996.0,1896.0,71.8,2,-0.3523683069398105,0.5222616924100775,0.3506033546477873,-0.2104857617467445
1066410.0,1183660.0,1845490.0,2070720.0,2319,1523,357.0,313,271325.0,221651.0,133483.0,116354.0,71.9,-1,5.82580657798115,-1.5948295557451977,1.9000386840341488,4.081441443306468
3159.0,9581.0,712.0,2179.0,1161,2105,1583.0,3315,3831.0,7534.0,2502.0,2570.0,71.9,2,-0.535530914605768,0.0235227410445137,0.0377424296754971,0.0058074298076803
3792.0,20405.0,940.0,3994.0,671,1474,1337.0,2999,2978.0,7466.0,215.0,795.0,71.9,2,-0.5801410535305289,-0.1829154337663834,-0.1093411803619518,0.1355330537054792
34419.0,54626.0,20451.0,30434.0,1927,1475,5789.0,5376,12701.0,11560.0,4544.0,3379.0,72.0,-1,-0.3347037875470618,0.2125090465446571,-0.1596787976363508,0.2555472504652904
33072.0,51594.0,3124.0,4343.0,0,137,68.0,138,33020.0,28826.0,31779.0,23079.0,72.0,1,-0.4533878703791033,-0.7781413976867346,-0.3915070526938279,0.2156773046030606
4197.0,18795.0,2025.0,7268.0,755,1142,1270.0,2391,3503.0,7189.0,1793.0,3133.0,72.0,2,-0.582265154900395,-0.2762854742074831,-0.14293802869198,0.1561140816356701
3500.0,18058.0,1498.0,4952.0,713,964,2152.0,3569,6204.0,10562.0,1278.0,3112.0,72.0,2,-0.5775885011407147,-0.2173616208813682,-0.2511240713162057,0.2220840120318835
1762.0,8792.0,739.0,2936.0,1508,3364,1763.0,3864,4237.0,9720.0,684.0,1068.0,72.1,2,-0.4692807423131163,0.3417526813681809,0.2887619070164327,-0.1774400719317684
5756.0,16554.0,2133.0,4999.0,2558,2941,3175.0,3397,8002.0,9615.0,1692.0,1524.0,72.1,2,-0.3963605169057537,0.3942045405249977,0.2993230147097486,-0.170406323930503
35947.0,72986.0,12055.0,19204.0,8845,8630,14105.0,13369,11648.0,11547.0,8549.0,7638.0,72.1,-1,0.4523012706992901,3.0975644814797576,1.3947475858942782,-0.8920037566871434
37431.0,46517.0,7854.0,10155.0,68,105,0.0,69,40070.0,35482.0,34736.0,27319.0,72.2,1,-0.4164887376130519,-0.7891369398474847,-0.3996583766605985,0.1961538178516749
1872.0,7062.0,853.0,2867.0,1728,4022,2443.0,5650,5478.0,12083.0,2573.0,4080.0,72.2,2,-0.4059182790695137,0.6170600368368164,0.3448562209709784,-0.2390374325016707
1963.0,12462.0,0.0,2526.0,1760,4399,2025.0,5609,4718.0,12186.0,126.0,704.0,72.2,2,-0.3970100449795131,0.6771226286195957,0.4387454103558513,-0.2900378666431031
57124.0,31759.0,91619.0,42488.0,6951,5242,7491.0,6334,20866.0,17419.0,3790.0,4041.0,72.2,-1,0.168854125483128,1.6124165424008865,1.0429020275625511,-0.5381343174818647
60897.0,87823.0,35731.0,56280.0,74,89,0.0,20,67405.0,59317.0,53008.0,51616.0,72.3,1,-0.1332986441539138,-0.8598088589953108,-0.455874311288968,0.2122916467048798
7869.0,17209.0,2150.0,5188.0,4593,5057,6762.0,7423,16743.0,17585.0,2254.0,3598.0,72.4,2,-0.1305969562799463,1.3777216099305114,0.6610835121594446,-0.4599669603657481
11590.0,17534.0,4430.0,7282.0,1408,1620,3636.0,3701,9859.0,10065.0,4246.0,4167.0,72.5,2,-0.4865768962124287,0.0386543088079023,-0.0961929492486959,0.1121683114091927
1061.0,4269.0,1641.0,4713.0,1507,3225,2019.0,3692,7132.0,12968.0,1413.0,2370.0,72.5,2,-0.4685338947880682,0.3124593480512171,0.2557746082372387,-0.1684874550755738
2662.0,9983.0,1452.0,4455.0,741,2251,892.0,2710,3015.0,9135.0,276.0,239.0,72.5,2,-0.566430201982084,-0.0541543441352894,0.0661727337196313,-0.0055672305742897
10168.0,26106.0,3414.0,7371.0,3593,3733,5379.0,5963,16213.0,15955.0,1897.0,3309.0,72.5,2,-0.2384921054373781,0.8763727075511609,0.3984195706081293,-0.2494964281433885
1540.0,4146.0,2192.0,5991.0,1139,1585,1880.0,2739,5986.0,8267.0,1444.0,1991.0,72.5,2,-0.5651534813525099,-0.1001871102031337,-0.0463274981267215,0.0690115655658748
9400.0,18233.0,3700.0,5352.0,4091,3995,6201.0,6664,16252.0,17129.0,4291.0,4532.0,72.6,2,-0.1980708810201022,1.05364930983005,0.4484478419609368,-0.3044350836740397
33752.0,49295.0,4881.0,7842.0,11,51,250.0,104,44186.0,37531.0,40245.0,31958.0,72.6,1,-0.397508286554733,-0.8016060629490139,-0.4441079894934318,0.1937048852897703
58630.0,88419.0,4142.0,3952.0,185,123,194.0,67,67362.0,59570.0,45606.0,45247.0,72.6,1,-0.2026017993338244,-0.8153504714624626,-0.4749022416612177,0.1503611634577203
5416.0,18009.0,3036.0,6920.0,3753,4793,4608.0,5921,10545.0,13907.0,2415.0,2136.0,72.7,2,-0.2218303758508088,1.075727575350997,0.641270005408083,-0.4287347576671745
4316.0,18114.0,46.0,810.0,770,2626,1028.0,3064,2455.0,7451.0,0.0,599.0,72.7,2,-0.5393731723844534,0.0426342348484657,0.1223688478389082,-0.0418591126611505
55594.0,71339.0,5297.0,7164.0,308,209,278.0,169,53434.0,47267.0,43161.0,33824.0,72.7,1,-0.284848155225227,-0.7533205761474833,-0.4031579984763799,0.1614509862080538
8615.0,25085.0,2016.0,5514.0,4332,5103,6029.0,6815,16591.0,18306.0,1299.0,2255.0,72.7,2,-0.1414122982611575,1.2939109462694365,0.6846005721398571,-0.4656543544410209
310381.0,412516.0,70425.0,96939.0,650,604,326.0,182,118820.0,95044.0,101033.0,76715.0,72.8,-1,0.958701241458587,-0.928661928716226,-0.3745950505649855,0.452402113478007
11570.0,15382.0,3009.0,4232.0,3322,3446,3911.0,3996,11710.0,11562.0,3648.0,5518.0,72.8,2,-0.3021648013330431,0.6323257090340967,0.4230855789426313,-0.2788842116343986
9507.0,19476.0,1785.0,3594.0,3739,4319,5616.0,5929,15929.0,15482.0,1093.0,4124.0,72.8,2,-0.221338776577142,1.0133844391036864,0.516046634083306,-0.3504511301032392
1276.0,7046.0,128.0,654.0,91,0,146.0,45,2519.0,4612.0,141.0,451.0,73.0,1,-0.72285549253367,-0.7344550106201744,-0.3103768758072229,0.2717762152826828
347086.0,511662.0,28213.0,41815.0,488,416,280.0,205,254361.0,221113.0,157073.0,148292.0,73.0,-1,1.654252783542944,-1.1480349142436108,-0.8594523294424117,0.1415591175993397
33576.0,37661.0,4998.0,6473.0,284,236,0.0,11,45034.0,42935.0,28596.0,25630.0,73.0,1,-0.4165493147034934,-0.7379849165700728,-0.3580265119110378,0.1412063793534667
48732.0,70707.0,6840.0,11793.0,198,274,118.0,135,50437.0,50336.0,28086.0,36586.0,73.1,1,-0.299834831600086,-0.7599177753583714,-0.3966730465403222,0.1636472945201924
5810.0,9835.0,2519.0,4646.0,3197,3493,4025.0,4110,11643.0,11567.0,2211.0,2166.0,73.2,2,-0.3327374270094778,0.643548867901129,0.4189943059733327,-0.2724008063997606
20069.0,32739.0,3688.0,5895.0,2311,2765,5947.0,5971,18063.0,18512.0,8098.0,7585.0,73.3,2,-0.3030057497311079,0.5527863567277482,0.0525590336577687,-0.0182382372225809
3891.0,16203.0,2543.0,8376.0,2259,2816,3556.0,4816,9381.0,12568.0,1505.0,3117.0,73.3,2,-0.3988224624632452,0.4302360335826111,0.1790177248824078,-0.0926416366365656
23557.0,37962.0,3496.0,6850.0,6649,6078,9002.0,8995,24396.0,23757.0,7114.0,7591.0,73.3,2,0.1302008907648104,1.953672701045552,0.938769031354168,-0.6610448353157938
12726.0,18279.0,3331.0,4935.0,3194,3036,4603.0,4502,13615.0,13516.0,3799.0,3085.0,73.3,2,-0.314996575550043,0.5909897977583523,0.2999099696743059,-0.1814437496791562
7956.0,20484.0,2468.0,7047.0,1670,1862,1892.0,2080,6713.0,7593.0,1156.0,1844.0,73.3,2,-0.4955299382786141,-0.0338172496652398,0.0862454417488785,-0.0029852305980946
34441.0,69237.0,4895.0,9081.0,86,134,158.0,66,30018.0,28108.0,20306.0,25855.0,73.3,1,-0.4234294659270321,-0.7787245149618971,-0.3789176473755202,0.241007008915729
63648.0,96749.0,29066.0,46220.0,279,146,231.0,99,71407.0,61579.0,61170.0,50958.0,73.4,1,-0.0972256213777634,-0.8182943683003407,-0.4486020517545845,0.1822351503316069
1946.0,6280.0,2495.0,5235.0,1540,1602,1965.0,2089,5151.0,5562.0,104.0,1093.0,73.5,2,-0.5498932541831004,-0.0856426076907011,0.0254716813844261,0.0309843394492761
45571.0,76912.0,12506.0,21701.0,204,208,572.0,198,52510.0,51814.0,29538.0,41384.0,73.5,1,-0.264521683318707,-0.7623609696930821,-0.4284152129608387,0.1886925061102012
4148.0,13262.0,1253.0,2588.0,234,133,0.0,8,2779.0,6685.0,21403.0,40896.0,73.5,1,-0.5522634837842922,-0.7377182420092028,-0.3648822546115199,0.1597598205344741
64637.0,92966.0,7659.0,12075.0,0,137,74.0,65,60944.0,60354.0,40145.0,52276.0,73.5,1,-0.1822342566120609,-0.8463726211011545,-0.4925794726787041,0.1705412225741226
278933.0,401916.0,14679.0,20808.0,702,442,168.0,183,356949.0,293915.0,138494.0,126998.0,73.5,-1,1.518848639033992,-1.0734246937546594,-0.9174616114416724,-0.1336695254490794
72416.0,99653.0,7448.0,12588.0,441,219,263.0,159,58900.0,51278.0,42343.0,35958.0,73.5,1,-0.1942785537255306,-0.7578196626359038,-0.3914557385564305,0.1816934675640354
51563.0,70540.0,27159.0,39568.0,478,306,234.0,146,57620.0,52408.0,50276.0,41262.0,73.5,1,-0.2033764383219024,-0.7325332334973741,-0.3630185519483367,0.1507326405635358
63346.0,99294.0,28515.0,46237.0,243,299,0.0,133,80916.0,69606.0,71441.0,59406.0,73.6,1,-0.0351565969756367,-0.8118959645321907,-0.4557146846771378,0.1251715110197207
11601.0,22530.0,1968.0,4138.0,2619,2624,3676.0,3869,12470.0,11949.0,4267.0,3037.0,73.6,2,-0.3704974919806609,0.3784938398219866,0.2082623381265982,-0.1112533665756534
34661.0,50805.0,10127.0,15173.0,2395,2250,5385.0,5713,14768.0,15127.0,6506.0,5528.0,73.6,2,-0.2834792763707518,0.4221736028851219,0.0088919358693159,0.078750594711771
98348.0,150409.0,8426.0,16746.0,382,216,0.0,70,100595.0,90310.0,33035.0,37548.0,73.7,1,0.0003789646097716,-0.8260207532422467,-0.4422642590492782,0.1841774997820769
2014.0,8874.0,1462.0,5184.0,759,1388,834.0,1949,2179.0,4584.0,719.0,1337.0,73.8,2,-0.6083140571928843,-0.2613611472057041,-0.0625333568949036,0.0962614995507177
2020.0,11551.0,659.0,3011.0,635,1259,722.0,1814,2599.0,5504.0,132.0,508.0,73.8,2,-0.6204358978195268,-0.3122849613976989,-0.0932754064538943,0.1186157702471791
25224.0,26523.0,3350.0,5677.0,2325,2575,5811.0,5358,17471.0,17920.0,6701.0,5536.0,73.8,2,-0.3267836698432835,0.4816089767884131,0.0509838085564234,-0.0103872879141004
10869.0,21404.0,2557.0,4579.0,5274,5686,7562.0,8105,24456.0,23184.0,6172.0,4521.0,73.8,2,-0.0284291345834355,1.6348535115191123,0.793575563018185,-0.574646643995457
6905.0,19066.0,985.0,3363.0,5176,6090,5941.0,6477,16380.0,18515.0,2014.0,4350.0,73.9,2,-0.0634968123788352,1.5574435869474226,0.9661136607322184,-0.6887022190968459
40088.0,50510.0,13598.0,20158.0,2739,2741,7647.0,7697,19879.0,20013.0,7260.0,7009.0,73.9,2,-0.1971611120127455,0.7392757974243392,0.005118085103411,0.0748235263736531
88476.0,124660.0,46710.0,75021.0,444,315,133.0,125,90880.0,82717.0,72691.0,67048.0,73.9,1,0.1247314137568372,-0.8157226146928789,-0.4406528104793372,0.1510222047384003
36946.0,58238.0,9391.0,14530.0,143,143,229.0,140,43390.0,39318.0,29999.0,34638.0,74.0,1,-0.36315046283099,-0.7740755439373388,-0.4100124699615709,0.1935999975201734
135143.0,188013.0,19927.0,29404.0,376,225,279.0,168,129091.0,113844.0,70129.0,55386.0,74.1,1,0.266049535680826,-0.8694119698529945,-0.5271141871339953,0.1612492472140423
17337.0,28071.0,2240.0,4736.0,2229,2274,5616.0,5939,14090.0,15353.0,5006.0,5961.0,74.2,2,-0.3554537115620964,0.4442636753216694,-0.0306190027949298,0.0524721204893353
39903.0,34280.0,37125.0,29729.0,381,197,298.0,221,38713.0,18094.0,57072.0,24347.0,74.2,1,-0.393685203217044,-0.7130321692128321,-0.3159459777814066,0.2068432945384021
2009.0,9629.0,12541.0,34234.0,266,227,155.0,156,15623.0,21115.0,19375.0,25813.0,74.2,1,-0.539620282044794,-0.7009194578508379,-0.316911405850224,0.1871776933485166
16540.0,15979.0,44966.0,46689.0,520,209,332.0,197,37293.0,21237.0,16251.0,15280.0,74.2,1,-0.4895882231698395,-0.6716616730803631,-0.2523350406616573,0.2338487839704039
4854.0,14345.0,2329.0,5612.0,1392,1510,2151.0,2366,5645.0,5679.0,589.0,1541.0,74.2,2,-0.541530149306341,-0.1026629748120468,-0.0232167041508602,0.0731839688086117
25026.0,31211.0,2940.0,5141.0,6184,6070,9599.0,9353,22618.0,22069.0,4890.0,3624.0,74.3,2,0.0784788829958662,1.945814129235619,0.8730485327094131,-0.6034634032841211
9058.0,20586.0,3769.0,7797.0,3569,3702,5127.0,5369,13822.0,15001.0,3669.0,3498.0,74.3,2,-0.255706534326059,0.8271565872980139,0.4186014954062184,-0.2682805347687096
7890.0,14159.0,1414.0,4914.0,2365,2463,3693.0,3714,9570.0,10018.0,2357.0,2330.0,74.4,2,-0.418611057202735,0.3163416882116529,0.1621069720257649,-0.0775758774091336
1793.0,7901.0,1441.0,4610.0,1786,2816,2973.0,4583,7456.0,12098.0,1131.0,2604.0,74.4,2,-0.4527085629421794,0.3488810504859075,0.1525427736368801,-0.0863420315536872
722096.0,774377.0,1306060.0,1623700.0,2009,1180,601.0,209,179895.0,148128.0,120154.0,98701.0,74.4,-1,3.944056940626197,-1.2718169722057455,1.3549427030269858,2.961351278407725
27045.0,40229.0,2897.0,3914.0,415,147,203.0,145,32655.0,30123.0,19667.0,22015.0,74.4,1,-0.4667460609510481,-0.7143549899582882,-0.3437421411319145,0.1826331834333116
18215.0,35119.0,2885.0,3938.0,6186,6319,8793.0,8463,24106.0,23696.0,5509.0,6199.0,74.4,2,0.0895269689270796,1.911567776626781,0.96084423194799,-0.683050302085298
20808.0,25776.0,1630.0,4556.0,0,139,314.0,141,28832.0,25634.0,26914.0,21799.0,74.4,1,-0.5236970969948863,-0.7518718935064083,-0.3884889104607892,0.199391000513458
3205.0,7859.0,1792.0,4804.0,4780,5145,5739.0,6422,13815.0,15615.0,2049.0,2302.0,74.5,2,-0.1555299457696935,1.3313874104098151,0.7638675744128192,-0.5360571954091229
1320.0,8466.0,1180.0,6220.0,343,973,466.0,1438,1981.0,5080.0,822.0,1406.0,74.5,2,-0.6525815522095447,-0.4302322134812717,-0.1573166495415394,0.1636989345095887
3311.0,13517.0,1556.0,6163.0,877,1488,1573.0,2379,4101.0,6360.0,0.0,371.0,74.5,2,-0.5821267952284644,-0.1823427571491293,-0.0650425257055955,0.1038440566829662
110061.0,146006.0,15704.0,22540.0,249,294,222.0,124,109435.0,89979.0,100772.0,70236.0,74.5,1,0.1839572094326343,-0.8557848407198657,-0.5459633432586176,0.0839197921652518
13071.0,20386.0,2337.0,4091.0,4577,4148,6440.0,6471,19863.0,17754.0,3501.0,4766.0,74.6,2,-0.1546701241323479,1.1329145831893133,0.5262358057127661,-0.3621834792931973
1721.0,6004.0,1373.0,3875.0,1725,2112,2126.0,2559,6466.0,8203.0,793.0,1744.0,74.6,2,-0.5109537846653633,0.0642481481122073,0.1133527953497157,-0.0466174115776864
62514.0,85297.0,12901.0,19457.0,414,209,55.0,62,72595.0,67489.0,66999.0,57189.0,74.7,1,-0.0978413786256144,-0.795735241679241,-0.464466756013168,0.0879725796847919
20474.0,32395.0,7552.0,10867.0,37,60,0.0,31,33864.0,32139.0,30785.0,27005.0,74.7,1,-0.475164426472397,-0.7909550859704003,-0.4042890141728205,0.1939442352503761
10079.0,21423.0,2101.0,3860.0,2018,2043,4496.0,4678,11929.0,12626.0,3040.0,3211.0,74.7,2,-0.4230492539380441,0.2737287912772496,-0.0141224189426437,0.047300892674019
53675.0,78838.0,4052.0,7385.0,106,39,100.0,101,52430.0,48869.0,29003.0,35704.0,74.7,1,-0.3031665131782431,-0.8207354814263584,-0.4496828270953653,0.2078086647657744
7807.0,16156.0,3472.0,5951.0,4098,3614,5190.0,5158,14824.0,14159.0,3187.0,2432.0,74.8,2,-0.2424050593935551,0.8647610207096006,0.4653862697235853,-0.302367632363443
5857.0,17201.0,1146.0,2650.0,1426,1796,2038.0,2779,5857.0,7715.0,740.0,1507.0,74.8,2,-0.5204203331635544,-0.0252714048145214,0.0175391705223619,0.0364650941264616
2172.0,5436.0,1500.0,3086.0,2266,4592,2547.0,5168,5735.0,11456.0,1754.0,2257.0,74.8,2,-0.3641441214558374,0.7641535280252374,0.5286583028460895,-0.3643939528699688
4245.0,11315.0,978.0,2526.0,1774,4349,2298.0,5065,4587.0,10946.0,962.0,1179.0,74.8,2,-0.3987699243196343,0.645416773969591,0.4444799124523851,-0.2925735418481305
25105.0,38476.0,3894.0,6285.0,4040,3949,10256.0,10305,24657.0,23455.0,10278.0,8110.0,74.9,-1,-0.0831269238295776,1.364665647166019,0.184963864512152,-0.1214174541243422
36953.0,60587.0,7315.0,12480.0,445,136,239.0,230,38864.0,35071.0,23588.0,27992.0,74.9,1,-0.3803528296909645,-0.727262548180306,-0.3615327473690023,0.1983625864212338
134229.0,205714.0,103904.0,162304.0,687,217,0.0,83,147932.0,116417.0,58229.0,41924.0,74.9,-1,0.406726102009209,-0.8737683173413722,-0.3388738874630413,0.3535678792164278
5426.0,10691.0,1513.0,3491.0,2845,2772,3266.0,3673,9308.0,9679.0,3262.0,3178.0,74.9,2,-0.3868907303520069,0.4161203173427775,0.2798655563646433,-0.1715161481950083
1220.0,6233.0,242.0,960.0,686,859,1637.0,2414,3790.0,5943.0,913.0,1596.0,74.9,2,-0.630079544928762,-0.3157934106076721,-0.2123713603582773,0.1915178696342495
10510.0,23831.0,1016.0,4114.0,4043,4246,5783.0,6369,17490.0,18511.0,2318.0,3506.0,75.0,2,-0.1893786608398188,1.0629818836258371,0.5104397260810146,-0.3471585447448725
19271.0,30053.0,1299.0,1910.0,1783,1649,3956.0,3880,17497.0,15409.0,9737.0,8373.0,75.0,2,-0.4058620892565562,0.0951914525801725,-0.0906553274629111,0.0786724934109955
2943.0,5630.0,2303.0,5534.0,3814,4270,4559.0,5167,13990.0,15802.0,1422.0,2372.0,75.0,2,-0.2599881681763106,0.9426546749799196,0.5730431249695279,-0.3993504566732316
28210.0,48864.0,6426.0,10735.0,213,154,0.0,18,37300.0,30636.0,26356.0,24708.0,75.1,1,-0.4396550884518969,-0.7598163363751287,-0.3597591341481125,0.1945344280137659
33440.0,47055.0,5771.0,10316.0,219,174,80.0,141,52005.0,48069.0,36788.0,34844.0,75.1,1,-0.3550724132665477,-0.7628229293858972,-0.4139595268593521,0.14117529141133
9019.0,19721.0,9689.0,19383.0,128,54,222.0,116,16660.0,17440.0,10447.0,14578.0,75.1,1,-0.5891721514389283,-0.7425768896249819,-0.3398910165219802,0.2498562616018487
29661.0,52713.0,6200.0,11184.0,218,225,163.0,124,38213.0,34675.0,27033.0,27183.0,75.2,1,-0.4125451040280172,-0.7399342189438237,-0.3646466038251101,0.1846448880149756
694064.0,702202.0,1285060.0,1529890.0,1783,1467,1145.0,425,205470.0,181631.0,113705.0,100757.0,75.2,-1,3.8065639257486015,-1.1755498159215494,1.2497186947291234,2.71768880585697
493.0,3193.0,492.0,2250.0,91,0,137.0,22,2982.0,5876.0,1359.0,2277.0,75.2,1,-0.7196487002678469,-0.7364909882012798,-0.314376943106111,0.2624959771294609
1640.0,7788.0,0.0,0.0,103,18,158.0,30,4376.0,6232.0,1590.0,2174.0,75.2,1,-0.7098355504430511,-0.7328124928757621,-0.312925531818252,0.2614942553879958
442270.0,581238.0,41483.0,60650.0,1632,1398,19.0,144,705316.0,574582.0,203467.0,178898.0,75.2,0,3.045123772842944,-1.103593669942917,-1.1623647485143405,-0.6813286205713409
37153.0,66935.0,9293.0,14721.0,557,332,146.0,36,29882.0,28786.0,18208.0,24744.0,75.2,1,-0.3876448904319469,-0.6885173960056487,-0.2818145956330709,0.188250625680698
92726.0,132789.0,57916.0,91689.0,9181,8970,13010.0,13052,39790.0,38607.0,11481.0,7846.0,75.3,-1,0.7725671390477494,3.0810787989964648,1.56490095711992,-0.8582888092105347
40552.0,55778.0,8393.0,9805.0,0,117,0.0,17,47456.0,45115.0,35273.0,31882.0,75.3,1,-0.3672897935674673,-0.8104872381733741,-0.4268452916339611,0.1856015396342389
438473.0,596971.0,157167.0,214989.0,1277,818,212.0,162,255531.0,213452.0,139468.0,119543.0,75.3,-1,2.012827403536613,-1.0511460525607947,-0.4318605110270235,0.473049871049893
7440.0,19310.0,1273.0,2507.0,2829,2966,4420.0,5004,11935.0,12853.0,1869.0,3284.0,75.3,2,-0.3475126502820475,0.5613253315873432,0.233358420732473,-0.1376422280778856
1101.0,6695.0,427.0,2203.0,68,0,149.0,136,3426.0,7252.0,1185.0,1981.0,75.5,1,-0.7126872030976942,-0.7340125488670012,-0.3224684361050535,0.269903786942273
1497.0,9056.0,175.0,992.0,180,132,112.0,0,2905.0,5300.0,7478.0,17455.0,75.5,-1,-0.6510459699191952,-0.7180411742439102,-0.3153067984882032,0.2113289372217414
524902.0,566011.0,105715.0,152501.0,2003,1445,319.0,274,1043200.0,785623.0,395096.0,325635.0,75.5,0,4.461058109098819,-1.3182647083002696,-1.7867944074147497,-1.3852458851313405
737.0,3463.0,96.0,747.0,201,123,150.0,66,1874.0,4399.0,691.0,1274.0,75.5,1,-0.7156630100636552,-0.6958407023437719,-0.2779519819613656,0.2420588047976027
