FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
76375.0,129080.0,22249.0,35257.0,5667.0,5542,15162,15602,39277.0,38645.0,12958.0,12446.0,23.6,-1,0.485328419935928,1.555123216198857,1.600998241757318,0.3972656110480797
52871.0,90232.0,29838.0,47313.0,1746.0,1682,2948,3025,8243.0,8130.0,2338.0,1554.0,23.6,-1,-0.412422271200911,0.1131662022761139,-0.1254026716417213,0.1583239678073179
86923.0,136998.0,12987.0,21066.0,578.0,314,260,170,105449.0,99016.0,82421.0,86727.0,23.6,-1,0.0648289478179562,-0.776795006317363,-0.2912382390257222,-0.0066399004462453
9337.0,26372.0,5698.0,10441.0,3638.0,4077,4508,4880,13808.0,14825.0,2064.0,2896.0,23.7,0,-0.4459366830435065,0.524147926051753,0.265752360842187,-0.264414891682754
24756.0,39826.0,3797.0,5367.0,423.0,169,297,168,29002.0,26735.0,25719.0,21121.0,23.8,2,-0.6634866674989236,-0.4596705557514456,-0.3296156942744191,-0.0918589060584715
3510.0,18125.0,2032.0,6239.0,1501.0,3283,2227,5402,6830.0,15533.0,1789.0,3489.0,23.9,0,-0.5687345188170313,0.3089152892652065,0.2294909377012054,-0.1789509976913088
964.0,4984.0,611.0,2336.0,1534.0,2338,1996,3162,4728.0,7286.0,156.0,1292.0,23.9,0,-0.7109069222694341,0.1162712410259479,0.0168135947727148,-0.2133042331776098
28170.0,50101.0,1934.0,6184.0,4272.0,4439,10561,11301,34859.0,37883.0,9486.0,13697.0,23.9,-1,-0.0159768890460823,1.0153690858932511,1.129172570908338,0.0260554999383688
83730.0,129225.0,15534.0,21940.0,387.0,161,248,166,99037.0,86139.0,73114.0,64275.0,23.9,-1,-0.058383145453313,-0.7194928074546647,-0.3268888766983449,0.0449021409629516
2003.0,7246.0,511.0,1759.0,58.0,0,248,168,4485.0,4979.0,2175.0,3881.0,24.1,1,-0.905574138491542,-0.3849381187484658,-0.3431306590792705,-0.1115064994199446
10363.0,16789.0,551.0,1524.0,197.0,202,282,127,3877.0,3756.0,2958.0,1419.0,24.1,1,-0.8765843372467338,-0.3581386936392192,-0.350608418083484,-0.0889287363462193
728163.0,841133.0,93711.0,126256.0,3614.0,2718,58963,44126,429712.0,298653.0,257404.0,173094.0,24.1,-1,5.698756156162745,2.894013696651967,5.812093470422431,4.287168388183084
3905.0,15709.0,1102.0,3117.0,2050.0,2874,2222,3003,6145.0,8099.0,0.0,781.0,24.2,0,-0.6592702550618168,0.1877391834688681,0.011036448104252,-0.2426545901395947
30457.0,53755.0,4802.0,8104.0,109.0,185,1,12,31261.0,30947.0,23488.0,28424.0,24.2,2,-0.6132798679300434,-0.5062030391120942,-0.3584110542875365,-0.0615974586563472
3638.0,14138.0,1366.0,4434.0,2244.0,3011,3288,4463,8362.0,11651.0,500.0,2103.0,24.3,0,-0.5893855315703316,0.3076487446081064,0.1884951484648883,-0.2044277409738092
22679.0,44080.0,5039.0,11958.0,0.0,0,90,37,38147.0,39467.0,11800.0,25225.0,24.4,2,-0.6468150027266311,-0.5126082757722161,-0.3608037899392562,-0.0716350848622382
897.0,2377.0,1685.0,4780.0,1779.0,1796,2521,2827,6206.0,7138.0,354.0,778.0,24.4,0,-0.7270711101964651,0.0748993724442591,-0.0033630913894557,-0.1885012084848641
20187.0,35380.0,2346.0,3669.0,110.0,70,261,99,30408.0,27813.0,19372.0,20080.0,24.4,2,-0.6982903405220905,-0.4784487740759169,-0.3319804663420634,-0.0920917030751829
417284.0,597850.0,208765.0,286987.0,17945.0,17861,44470,42210,114274.0,103977.0,45349.0,38210.0,24.5,-1,4.288931898191499,5.576358401957665,4.429574946575343,2.10564892306481
294836.0,450209.0,16803.0,26114.0,1048.0,444,196,194,172125.0,151304.0,97578.0,87377.0,24.6,-1,1.0780166569248548,-0.9942524273689062,-0.4189381945308039,1.0433963056503557
4812.0,9210.0,2114.0,6735.0,324.0,194,365,184,9232.0,21042.0,20847.0,22269.0,24.8,-1,-0.7738212599850758,-0.4219546084961222,-0.3156178031266855,-0.1849771032294494
2948.0,10977.0,1728.0,7023.0,849.0,899,314,213,22788.0,30669.0,5491.0,13803.0,24.8,-1,-0.7561723419969936,-0.3194149924931633,-0.3195840543858753,-0.2383474364094767
6749.0,22761.0,2092.0,5917.0,1794.0,2341,2519,3078,7737.0,10051.0,529.0,2862.0,24.8,0,-0.644775834178826,0.1308272811603642,0.0197297812143837,-0.1701736093614353
2943.0,7587.0,604.0,962.0,333.0,898,324,991,1572.0,3878.0,541.0,640.0,24.8,0,-0.8627597001591443,-0.2304701718727046,-0.261340513689085,-0.1481247946681358
167706.0,236819.0,33148.0,49452.0,360.0,230,175,188,86547.0,74899.0,47476.0,42940.0,24.9,-1,0.17528316926685,-0.6311684834266894,-0.497777434879631,0.554354507374245
23930.0,32438.0,6340.0,10241.0,0.0,0,402,208,28292.0,28314.0,26019.0,23905.0,24.9,2,-0.6667588150100004,-0.4815908951298257,-0.3280541965192841,-0.0875706788503035
33411.0,57088.0,3836.0,7390.0,291.0,286,38,56,35784.0,34759.0,19863.0,27990.0,24.9,2,-0.5930050751117595,-0.4928670231481061,-0.3520063350110032,-0.0593307324526144
247353.0,357857.0,55808.0,84807.0,100.0,250,17,68,122959.0,113251.0,72086.0,66835.0,25.0,-1,0.7417891079966866,-0.7820013941288482,-0.6157256127871638,0.9023977150074436
10618.0,12255.0,2842.0,2982.0,2095.0,1833,3690,3614,8939.0,8440.0,3273.0,2111.0,25.0,0,-0.6398117804761478,0.1545478857723995,0.1152447020055396,-0.1234672618610037
75545.0,111396.0,25022.0,39633.0,544.0,221,0,106,89186.0,77803.0,32518.0,31098.0,25.1,-1,-0.2393636796992896,-0.5654546515592661,-0.4391760903842205,0.0886786091320302
109688.0,168910.0,13330.0,19235.0,330.0,243,0,9,83529.0,70453.0,41918.0,33605.0,25.2,-1,-0.1295458517518846,-0.6306252073881683,-0.4125145335405784,0.2798386252142135
10905.0,10977.0,2954.0,4471.0,4922.0,5127,6321,6631,12862.0,13084.0,2512.0,2986.0,25.3,0,-0.3522878787103649,0.8204154143808039,0.5237287404094987,-0.3330820257167975
10516.0,13859.0,1850.0,2774.0,4203.0,4402,5105,5311,13164.0,13701.0,2736.0,2461.0,25.3,0,-0.4392949059959262,0.6121675493084495,0.3523634731825474,-0.3116960215576199
5833.0,12152.0,2403.0,5259.0,2494.0,2833,3239,3627,9835.0,11241.0,2070.0,3221.0,25.5,0,-0.6040492320522531,0.2546252988631065,0.1072224104884668,-0.2314793299660403
5429.0,10820.0,2978.0,6108.0,8716.0,9172,9504,10669,20909.0,21025.0,2405.0,2804.0,25.7,-1,0.0068052219738865,1.657335871597502,1.0527104011189752,-0.597988250163969
12265.0,19572.0,1227.0,2768.0,6002.0,6632,7928,7937,19434.0,18739.0,3607.0,3605.0,25.7,0,-0.1923621363495933,1.1158943991868755,0.7314548768370254,-0.4066812573859977
53170.0,77899.0,7527.0,14725.0,261.0,168,478,181,65843.0,61279.0,47021.0,52651.0,25.7,2,-0.3370364426237772,-0.6083004182933862,-0.3024410972256244,-0.0529353971846688
6318.0,9507.0,662.0,2856.0,67.0,66,87,40,9504.0,4965.0,346.0,930.0,25.8,1,-0.902707240090282,-0.3854042687917699,-0.3675831116037739,-0.1048527035156429
323824.0,396094.0,196215.0,276785.0,412.0,430,398,155,328679.0,281527.0,158333.0,131071.0,25.8,-1,2.0520545092728915,-0.9713857071924789,-1.0073276149921144,0.7861921309629047
6373.0,19433.0,1927.0,6110.0,565.0,657,2528,3211,6006.0,7165.0,1234.0,2693.0,25.8,0,-0.7326904049143922,-0.0750435026093615,0.0174802039916278,-0.0032608215854577
3140.0,18380.0,1258.0,4312.0,704.0,1160,1750,3164,4550.0,8106.0,1249.0,2537.0,25.8,0,-0.7374933053364658,-0.0508251638749315,-0.0106876358841085,-0.0662479539834374
713.0,4269.0,394.0,2932.0,381.0,914,794,2377,2376.0,6439.0,335.0,929.0,25.8,0,-0.824986739948825,-0.148934531450487,-0.1188929860880396,-0.1091243538660377
10275.0,21319.0,2181.0,4636.0,4631.0,4862,6567,6914,19768.0,19400.0,2759.0,4837.0,25.8,0,-0.318462769494084,0.7865204134046826,0.5621592143229598,-0.2802745179939828
106594.0,151598.0,9396.0,13352.0,349.0,193,201,150,91987.0,80933.0,92010.0,69494.0,25.8,-1,0.0202716258613814,-0.7632719669277255,-0.3056079589562326,0.1158911572191878
4531.0,13424.0,1450.0,3955.0,1495.0,1446,2373,2690,6614.0,7404.0,1117.0,1720.0,25.8,0,-0.723014000975789,0.0088131046340714,-0.0255145927708627,-0.1290498740609031
1125.0,4198.0,2238.0,8743.0,2316.0,3458,2383,3935,5234.0,8440.0,54.0,571.0,26.1,0,-0.627243143271697,0.316634322443718,0.0985077928131478,-0.2912918222043525
45352.0,70276.0,7230.0,11596.0,1.0,129,0,4,47115.0,45542.0,28156.0,37390.0,26.1,2,-0.4912690975214873,-0.56717091305582,-0.3604570716036298,-0.0220616560757179
490200.0,672205.0,135434.0,207708.0,7745.0,7458,11455,11321,38660.0,36872.0,13946.0,12225.0,26.2,-1,2.24875469740931,1.5204177328226045,0.3078224311073654,2.193621950356757
10506.0,22315.0,2360.0,3400.0,4806.0,5080,6450,6189,14074.0,13049.0,2541.0,1970.0,26.4,0,-0.3484259776653824,0.794334625663533,0.4907308009733946,-0.3155143808465704
5872.0,17108.0,1366.0,2850.0,1836.0,2384,2735,3493,8829.0,10854.0,1810.0,1994.0,26.5,0,-0.6425086639228613,0.1606407348520082,0.0742445892232873,-0.1743141744171774
1263.0,7761.0,1398.0,6395.0,752.0,1187,1091,1746,3064.0,5062.0,167.0,453.0,26.5,0,-0.8098315469119549,-0.1192891915694764,-0.1686925471756396,-0.1495884548852896
184957.0,272117.0,31541.0,49636.0,297.0,165,158,118,190456.0,157897.0,91273.0,77244.0,26.6,-1,0.6313058844715838,-0.9304226363178264,-0.4182821473653474,0.4556287584912132
5712.0,18815.0,1280.0,2896.0,2317.0,2676,3302,3672,9378.0,10626.0,612.0,1373.0,26.6,0,-0.611708263216678,0.2379355472125727,0.1147559594785676,-0.1922866998758636
2551.0,9014.0,1057.0,4765.0,1785.0,3114,2440,5260,6070.0,11375.0,1368.0,2077.0,26.6,0,-0.6014507854633198,0.3096824740824219,0.2261120428784007,-0.1932996962336161
2853.0,8739.0,51.0,2033.0,897.0,2029,1156,3459,2185.0,5956.0,373.0,585.0,26.6,0,-0.7382214427073706,0.0463837171966946,0.0036816759620197,-0.1533756060478807
2224.0,13048.0,247.0,2136.0,743.0,1807,1003,2585,2120.0,6398.0,383.0,509.0,26.7,0,-0.7635687494757858,-0.0273133350884835,-0.0829680120678429,-0.1569216638964942
10305.0,17331.0,2662.0,3323.0,2287.0,2812,4002,3974,9294.0,9187.0,2871.0,2501.0,26.8,0,-0.575688550671106,0.29148075785188,0.1722508188752519,-0.1811892313032663
2009.0,7982.0,1447.0,4264.0,1160.0,1703,2012,2964,5438.0,8298.0,405.0,1160.0,26.9,0,-0.732280278571716,0.0289680074655247,-0.0110965103421432,-0.1509367974699367
1734.0,9836.0,456.0,2899.0,520.0,1369,661,2053,1855.0,5967.0,223.0,326.0,26.9,0,-0.8076506153213757,-0.1147168587732087,-0.1505794892918458,-0.1461742955116049
6860.0,10369.0,2712.0,5577.0,3695.0,3714,4842,5113,12591.0,13429.0,568.0,2063.0,26.9,0,-0.4934322303515663,0.5129964241517225,0.3116616394191878,-0.264163425658228
31051.0,45097.0,4246.0,6718.0,26.0,60,373,160,34396.0,29620.0,27065.0,23218.0,26.9,2,-0.6329764960233564,-0.4933297821836518,-0.3273672650169361,-0.0565193917412588
328380.0,394225.0,255309.0,346446.0,692.0,539,417,239,132589.0,117313.0,93769.0,76678.0,27.0,-1,1.5312701080579172,-0.3407074973430503,-1.3930926208678096,1.1973952082849622
2303.0,7028.0,1165.0,3630.0,804.0,1306,984,1798,3010.0,5193.0,299.0,558.0,27.2,0,-0.8074473012930807,-0.1101884136534853,-0.162996742683475,-0.1601138258733368
2041.0,7238.0,877.0,3631.0,2272.0,4956,2840,6734,6079.0,14760.0,468.0,648.0,27.2,0,-0.4896278088132893,0.6029063168297334,0.3970576263495819,-0.3012751301925416
2752.0,8380.0,719.0,2019.0,907.0,1302,1353,2345,4176.0,7525.0,921.0,833.0,27.4,0,-0.7807659837151834,-0.0761031552320513,-0.094824797326366,-0.13834639716486
1999.0,9192.0,1208.0,4939.0,2724.0,4241,3292,5163,8638.0,13440.0,950.0,2283.0,27.4,0,-0.5270356450587069,0.4844044241443817,0.2656609051597266,-0.3075490130789013
12823.0,32027.0,3987.0,7202.0,0.0,0,149,124,16454.0,16267.0,13565.0,16911.0,27.6,2,-0.7628425126097906,-0.4512943154824396,-0.3522945538406781,-0.078066020723336
5439.0,12922.0,80.0,1216.0,2240.0,2480,3930,4588,10715.0,12317.0,0.0,810.0,27.6,0,-0.5999153545372353,0.2775324774545971,0.2275922281600755,-0.1497018397058902
337156.0,447263.0,61227.0,98335.0,841.0,752,7511,7621,148580.0,134204.0,134357.0,116812.0,27.6,-1,1.6571219582756038,-0.3068804804071379,0.3931188248417635,1.4176093959126614
24627.0,48815.0,5039.0,9579.0,3560.0,3645,8496,9093,21394.0,21229.0,8405.0,8815.0,27.7,-1,-0.1962849590531151,0.7762535793610427,0.8142315833261036,0.0262987336865189
6331.0,18489.0,2791.0,6740.0,4738.0,5253,5724,6540,17619.0,20063.0,1474.0,4216.0,27.7,0,-0.3387964603731879,0.7894477121101999,0.491891025633788,-0.347887194735885
2594.0,14008.0,1170.0,5341.0,808.0,1172,1210,1826,3596.0,5342.0,448.0,1355.0,27.8,0,-0.7912266574597804,-0.1172958812098146,-0.1555833635044111,-0.1307863833338708
15847.0,27588.0,21558.0,40157.0,2193.0,2412,3550,3725,10751.0,10271.0,2926.0,2701.0,27.8,-1,-0.5183932530811634,0.2635083159431077,0.0274138403619334,-0.1132136311665429
129167.0,200489.0,50588.0,79381.0,0.0,52,594,265,120770.0,105520.0,44502.0,40430.0,27.8,-1,0.1750577282272277,-0.6240353479166106,-0.5191157271924306,0.3974901146374424
6249.0,19090.0,1903.0,5705.0,2219.0,2842,3746,4752,12201.0,15658.0,976.0,3799.0,27.9,0,-0.5520149871622047,0.3083549793865675,0.2310232410286217,-0.1657312610797056
57360.0,87902.0,12496.0,16379.0,7059.0,6494,4795,4926,11294.0,11144.0,1695.0,2995.0,28.0,-1,-0.1276776635248139,0.8856324204773305,0.2357780298837984,-0.2914434210900481
5768.0,12912.0,2543.0,4501.0,3126.0,3074,4028,4032,9825.0,10121.0,1432.0,1375.0,28.0,0,-0.5711326725032495,0.3524010952473703,0.1755626262442453,-0.2384520955936191
3848.0,13571.0,1411.0,3670.0,1825.0,3105,2607,4180,6289.0,9903.0,1717.0,2194.0,28.1,0,-0.613592834662056,0.2680610572617425,0.1381769168968684,-0.2186404325885123
25589.0,51795.0,5036.0,9628.0,6726.0,6561,9367,9520,28095.0,27124.0,6626.0,6283.0,28.1,0,-0.0095534514958344,1.2294719881571947,0.906832201533864,-0.2595243207029932
2876.0,9554.0,2245.0,5433.0,2071.0,2543,2986,3760,8680.0,11179.0,1565.0,2565.0,28.3,0,-0.6346681509422951,0.2110789879678307,0.1070334844517993,-0.2046679987777805
17003.0,27951.0,1586.0,2415.0,4728.0,4909,6810,6739,20371.0,19785.0,5138.0,4731.0,28.4,0,-0.2924149155137583,0.7876079801806718,0.5598975759580656,-0.2651244398596041
759.0,4815.0,1865.0,7563.0,158.0,179,185,147,12803.0,26797.0,10831.0,22179.0,28.4,1,-0.7935472094159891,-0.4334279502685175,-0.327421311438954,-0.195723453641577
2224.0,10280.0,973.0,3055.0,224.0,197,222,102,6841.0,11450.0,12122.0,15463.0,28.4,1,-0.833640152405243,-0.4039892064626418,-0.3339967566822506,-0.1619120733377295
2081.0,7582.0,1294.0,4286.0,160.0,198,324,162,3732.0,4694.0,13040.0,12771.0,28.4,1,-0.8537891860821121,-0.3825818732523088,-0.3300050089038977,-0.1536228775247413
1496.0,7138.0,669.0,2890.0,278.0,225,226,150,8154.0,12979.0,25014.0,38111.0,28.4,-1,-0.7533681631644873,-0.4582440091659771,-0.2992686351343566,-0.2240621723871867
1120900.0,953249.0,2342990.0,2304490.0,7585.0,5421,1520,595,3916530.0,2175280.0,1521620.0,824347.0,28.4,-1,19.20323335207815,-3.57012330534747,-6.081808245912772,-1.618106453890857
1484.0,6036.0,0.0,0.0,79.0,0,96,32,12084.0,20255.0,2725.0,5510.0,28.5,1,-0.8804111040500826,-0.4234001977822259,-0.3503306462414113,-0.1416918244764596
2156.0,13756.0,0.0,0.0,130.0,72,179,111,3880.0,8310.0,2211.0,5144.0,28.5,1,-0.8882502895064421,-0.3903357440048731,-0.3466097465615336,-0.1111578963827607
1726.0,10013.0,65.0,403.0,142.0,164,162,67,4453.0,7939.0,14839.0,28286.0,28.5,1,-0.8102112300664915,-0.4408766048427328,-0.3216169032496811,-0.1802368897254021
996634.0,997280.0,158267.0,177711.0,3215.0,2502,589,457,2191860.0,1510740.0,1029050.0,761369.0,28.5,-1,10.619228415380237,-5.789302631385412,0.6349308629439461,-0.5448637771712832
2271.0,12532.0,1457.0,5565.0,855.0,1247,1123,1755,2976.0,4761.0,442.0,1099.0,28.5,0,-0.7954921231159378,-0.111817525823425,-0.1660299225579458,-0.144349950073916
2456.0,10999.0,25.0,1902.0,64.0,0,250,165,3220.0,4093.0,2295.0,3067.0,28.6,1,-0.9041188078972112,-0.383022154930594,-0.3448318669414884,-0.0997899644754115
1240.0,6093.0,1.0,477.0,50.0,0,174,134,3744.0,4819.0,1056.0,1876.0,28.6,1,-0.9208384950326608,-0.3849307882042094,-0.3485235634336803,-0.1130925427605571
1253550.0,1619500.0,79757.0,121710.0,5242.0,4773,93038,83234,622021.0,508163.0,465861.0,376516.0,28.6,-1,10.687119956661126,4.897437187239099,10.86139854824106,7.952066792420353
19565.0,39189.0,9301.0,15933.0,336.0,190,118,39,32668.0,30632.0,18410.0,27129.0,28.6,2,-0.6440791029698256,-0.4682341968519221,-0.3697684752763984,-0.1118595802938638
11813.0,14905.0,10750.0,16982.0,3780.0,3543,4899,4823,13352.0,12618.0,2303.0,4133.0,28.7,0,-0.4605315307219434,0.4974238403490766,0.2523975489036557,-0.2418644472291551
8267.0,21152.0,1488.0,5594.0,1876.0,1932,3283,3483,10372.0,11207.0,2249.0,4102.0,28.7,0,-0.6277111570221535,0.1289363177236296,0.0880108237156251,-0.1236582842039851
637.0,4059.0,487.0,2088.0,1043.0,1938,1192,2529,2911.0,5565.0,497.0,1815.0,28.7,0,-0.7658450062461745,0.0011478826554953,-0.0762317664150685,-0.2015109872825023
1427.0,4268.0,417.0,1127.0,810.0,1637,917,2242,2466.0,4987.0,1026.0,1476.0,28.7,0,-0.7926970706155158,-0.0615515309065099,-0.1152766853433083,-0.1819688901517845
46717.0,77257.0,6958.0,10007.0,170.0,75,291,220,58981.0,53232.0,41202.0,40539.0,29.2,2,-0.4218870735398184,-0.586394309416855,-0.3151986107348486,-0.0243875593706305
94564.0,150302.0,21067.0,30288.0,527.0,300,0,133,118912.0,96094.0,27589.0,20770.0,29.4,-1,-0.1363743853816505,-0.5980391732162236,-0.4304505216984795,0.2031031787389635
19123.0,37607.0,1388.0,3025.0,3392.0,3434,5246,5455,16422.0,16961.0,3755.0,5316.0,29.4,0,-0.4115594548146351,0.4746874835036143,0.360611601451518,-0.1424058814242598
43199.0,75194.0,35451.0,62502.0,3530.0,3529,4909,5132,14035.0,13274.0,4287.0,3379.0,29.5,-1,-0.2342977243970389,0.5447710366296935,0.1381450317803206,-0.0021283781877827
103053.0,154070.0,8018.0,12551.0,257.0,247,187,120,91793.0,80948.0,91322.0,69539.0,29.5,-1,0.015390111327717,-0.7633961695323529,-0.3031836092972219,0.1111328833672148
31173.0,54833.0,4009.0,6473.0,160.0,151,0,16,38756.0,37949.0,33552.0,33807.0,29.5,2,-0.5681677483254516,-0.5442654037195368,-0.3416573038801577,-0.0857082650361801
5739.0,9071.0,3086.0,5295.0,1896.0,2022,2167,2397,6573.0,7662.0,2807.0,2558.0,29.5,0,-0.7031390638496792,0.0619844354960116,-0.0584386675616733,-0.2090981327921267
8110.0,11070.0,1196.0,2764.0,2618.0,2699,4072,4078,10434.0,10063.0,3770.0,4242.0,29.6,0,-0.5803675674341193,0.289903928216389,0.1890597113258068,-0.200582506186037
188987.0,256424.0,19137.0,28297.0,511.0,367,765,204,147129.0,127932.0,155919.0,112860.0,29.9,-1,0.6928176728141618,-0.9761235247973802,-0.271907037473464,0.32205030927475
26815.0,33745.0,11485.0,16549.0,0.0,16,640,271,29092.0,25977.0,20664.0,23308.0,29.9,2,-0.6518023133046051,-0.4492353500904715,-0.3365816407708726,-0.063701139670703
3977.0,14750.0,1029.0,3207.0,2476.0,4212,3134,5555,7356.0,12370.0,1175.0,1880.0,29.9,0,-0.5192693906717378,0.4838474455863414,0.2944498080580006,-0.2672261290372761
4959.0,10153.0,415.0,3084.0,788.0,2341,851,2823,2231.0,7445.0,186.0,169.0,29.9,0,-0.7385368442242692,0.0372987528217644,-0.0641657234150867,-0.194945654933927
27422.0,38015.0,3347.0,4820.0,242.0,138,453,150,32677.0,30106.0,21879.0,18505.0,30.0,2,-0.6670332596297261,-0.4606357230348379,-0.3247911057642542,-0.0789102782736137
133143.0,186486.0,9828.0,12812.0,747.0,339,362,167,77044.0,58723.0,37206.0,28240.0,30.0,-1,-0.1012997155678715,-0.5742292451838851,-0.3915210427096923,0.3842691157092611
9597.0,19543.0,1999.0,3010.0,2377.0,2373,3343,3545,7293.0,6897.0,2026.0,2410.0,30.1,0,-0.6195349629538018,0.2046134859374898,0.0980002437060186,-0.1627524517433397
6719.0,9292.0,461.0,1437.0,740.0,1220,885,2173,2879.0,6599.0,2249.0,2154.0,30.1,0,-0.7889138742724328,-0.1198124958423431,-0.1298195100450161,-0.1303038228349529
23432.0,31285.0,4246.0,5592.0,4091.0,4073,5958,5973,17296.0,16373.0,2479.0,3281.0,30.3,0,-0.3585446709726678,0.6263822786417299,0.429798878982759,-0.1855798925886151
28982.0,56516.0,6150.0,10148.0,251.0,104,204,130,30680.0,28228.0,19044.0,22992.0,30.5,2,-0.6284819416261698,-0.47631783305358,-0.3552349532741675,-0.0322280265844538
5559.0,12833.0,980.0,2400.0,1489.0,1386,3474,3621,8552.0,9256.0,1774.0,2728.0,30.5,0,-0.6771560418012356,0.0786704794161465,0.1104481829516993,-0.0832200300917617
4972.0,16421.0,1302.0,3498.0,3416.0,4126,4870,5623,11748.0,13282.0,1711.0,3037.0,30.6,0,-0.4628565973709501,0.566028587549797,0.3718664553529654,-0.2642496375012992
1097.0,6822.0,825.0,3516.0,2799.0,5212,3662,6961,8702.0,16951.0,0.0,934.0,30.6,0,-0.4493058752565029,0.6839771281997163,0.4557719941833782,-0.3250296659693931
1938.0,7443.0,1828.0,4971.0,1991.0,3089,2868,4584,6460.0,9767.0,407.0,1172.0,30.7,0,-0.6143402733261124,0.306206396206382,0.1815588313159928,-0.2187606759347714
12527.0,14783.0,1519.0,2203.0,3735.0,4286,5007,5206,11113.0,11007.0,3630.0,2906.0,30.7,0,-0.4529315479379633,0.5790116407090101,0.3409023782242706,-0.2877743977130204
131200.0,198450.0,8732.0,14890.0,0.0,62,0,74,24154.0,20935.0,23630.0,19350.0,30.7,-1,-0.2638974311557491,-0.5387268121829211,-0.4538073183869114,0.5280881744537732
13976.0,19474.0,2169.0,3114.0,3276.0,3157,4599,4597,13176.0,13768.0,2458.0,3545.0,30.7,0,-0.505112804709231,0.3960893951534047,0.2536756256881681,-0.1994825339199897
2971.0,17135.0,647.0,2397.0,1039.0,1579,1185,1938,3783.0,6603.0,855.0,1291.0,30.7,0,-0.7664324956975564,-0.0688354567714605,-0.1377050768419517,-0.1597972735511618
3742.0,7586.0,2612.0,4636.0,2449.0,2736,3517,3997,7446.0,8547.0,404.0,1318.0,30.7,0,-0.6198929817456653,0.2814717659457797,0.1497009318694047,-0.2128934273468935
32127.0,50335.0,3311.0,6491.0,411.0,287,160,137,57231.0,52432.0,40524.0,38987.0,30.7,-1,-0.4974964124744474,-0.555613838012119,-0.3056030992023567,-0.1424572998061327
33189.0,61005.0,4703.0,7397.0,174.0,150,291,123,37984.0,33968.0,22264.0,25312.0,30.9,2,-0.5901097600716758,-0.4954313968129207,-0.3392478192630276,-0.0306834303419452
1320.0,4437.0,926.0,1997.0,2739.0,3474,3658,4220,9075.0,10774.0,1182.0,1940.0,30.9,0,-0.5860881084962857,0.3767383004762087,0.1946199726873376,-0.2883806667586781
