FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4595.0,11703.0,0.0,887.0,137,50,232,110,3235.0,4628.0,860.0,1002.0,22.5,1,-0.7456691732707321,-0.7226779243458358,0.1975393109215923,-0.0634238095884452
196114.0,293498.0,26452.0,43303.0,372,366,475,181,253453.0,224899.0,118566.0,98987.0,22.5,1,1.0216704534529817,-0.9201786404365236,-0.0735803929472773,-0.3976705206058256
57185.0,102129.0,18710.0,29233.0,547,293,162,116,61450.0,58129.0,46068.0,43426.0,22.5,1,-0.1825371217525469,-0.7718280605015799,0.1597149562288946,-0.1592248797248173
316094.0,418642.0,111478.0,168110.0,2696,1954,304,564,540655.0,436133.0,227273.0,158387.0,22.6,-1,2.472319745108696,-0.9284250881046854,-0.0560801057662594,-0.7866935680850728
15309.0,29132.0,8956.0,17919.0,296,191,279,175,24732.0,26525.0,10264.0,17033.0,22.6,1,-0.5717820470762118,-0.7271558509380264,0.1837108057106432,-0.102435491466643
17032.0,18697.0,756.0,3787.0,3787,4110,4273,4922,11307.0,11356.0,1675.0,1411.0,22.7,2,-0.4954353935096888,0.3891529737848824,0.026590014535128,0.0174468953809279
114265.0,175940.0,5916.0,8387.0,515,361,0,119,149218.0,136020.0,63563.0,55230.0,22.7,1,0.2551805537316237,-0.8365932445844867,0.0738150911911143,-0.2999571442401083
125264.0,188335.0,21630.0,35086.0,445,349,355,194,247424.0,222674.0,69059.0,89956.0,22.8,1,0.6552012045158063,-0.895527461961597,-0.0429836650843483,-0.4710830775797728
1035.0,5113.0,593.0,2853.0,1007,1425,1480,2447,4260.0,6917.0,624.0,1376.0,23.0,2,-0.6856421758068668,-0.3121685971757674,0.0786451458225946,-0.0152227532131012
19787.0,40543.0,7370.0,14154.0,245,180,141,97,37511.0,38915.0,13130.0,29327.0,23.0,1,-0.4853877972871286,-0.7608315719541998,0.1687091289832261,-0.1500460339750093
8204.0,20683.0,2724.0,5262.0,6099,7239,7782,9366,19415.0,21856.0,3072.0,3461.0,23.0,2,-0.3110984407843228,1.3059252084277384,-0.2143054281231339,0.1037643809272009
19508.0,32650.0,6445.0,12323.0,248,161,146,90,19965.0,20439.0,5136.0,13097.0,23.1,1,-0.6001864444076935,-0.7391465405161932,0.2005121995290018,-0.0869628730654942
3299.0,12045.0,2034.0,5350.0,3337,4102,4278,5276,12699.0,16062.0,626.0,844.0,23.1,2,-0.5196994195899793,0.3948942185947389,-0.0242913349359554,0.0251583663805226
18643.0,37640.0,8335.0,12548.0,309,210,153,100,32977.0,32626.0,16724.0,20208.0,23.2,1,-0.5254604987980811,-0.7465968959285588,0.1840990799233517,-0.1311984332526118
5881.0,18591.0,2811.0,6577.0,3962,4649,5499,6346,15984.0,18959.0,2962.0,3436.0,23.3,2,-0.4446000364503584,0.6276036437382208,-0.1160016333858107,0.0629271350716959
35125.0,59096.0,1726.0,4225.0,97,118,0,0,40399.0,39680.0,34788.0,31309.0,23.3,-1,-0.4144981585894294,-0.7965706095809354,0.1531676777304579,-0.1690889871179819
875.0,4879.0,42.0,720.0,433,1148,499,1575,1418.0,3990.0,1188.0,1890.0,23.3,2,-0.7269224290404532,-0.4956203141994267,0.155116053890616,-0.0506962995768083
16020.0,17172.0,1637.0,3391.0,2139,2010,2847,2926,8501.0,8519.0,71.0,1752.0,23.4,2,-0.5924398734040375,-0.0900157293940264,0.0532367265659532,0.0123093774493747
72998.0,113626.0,82607.0,133187.0,19942,22029,34001,36627,16018.0,16214.0,770.0,1959.0,23.4,-1,1.02469084201506,6.94142936574572,-2.065073820039529,1.381364574499111
2747.0,10833.0,168.0,1039.0,209,141,163,102,13544.0,17553.0,4601.0,6201.0,23.4,1,-0.6990883430934319,-0.7293325142264103,0.1948885991902565,-0.1073824843120424
7395.0,12706.0,0.0,1003.0,192,191,317,178,4713.0,3968.0,8280.0,7103.0,23.4,1,-0.7104751148542839,-0.7059073704610639,0.1895021204077124,-0.0790328822515726
896244.0,984326.0,80679.0,106049.0,3137,2212,573,438,1547100.0,1207660.0,1302250.0,904589.0,23.4,-1,9.641812251134134,-2.176828023350014,-1.911402394699158,-4.045913554834241
2138.0,5455.0,604.0,1796.0,2265,2471,2916,3293,7777.0,8926.0,0.0,464.0,23.4,2,-0.6242239541148866,-0.0161891904821063,0.0541779601350915,-0.0073233663688176
4075.0,15233.0,3270.0,8209.0,1713,2652,2458,3613,6023.0,8806.0,708.0,2271.0,23.5,2,-0.605321610494069,-0.0383845250517538,0.0446116075794451,0.0131757687981275
32433.0,50458.0,7077.0,11036.0,162,152,256,141,37669.0,37876.0,29473.0,29462.0,23.5,1,-0.4352564832204074,-0.7607521239311402,0.1453261765090963,-0.1430786561361597
94233.0,149715.0,61425.0,94317.0,637,243,165,138,72322.0,69956.0,43683.0,55156.0,23.5,1,0.0689170768280954,-0.8027882811860124,0.2014666281897334,-0.0364991779847533
8124.0,10636.0,1732.0,3750.0,2193,3571,3056,4152,7739.0,11674.0,2748.0,2703.0,23.6,2,-0.5709466416002814,0.1274150209809678,0.0414894401290696,-0.0018261045346342
43811.0,60846.0,12027.0,19950.0,52,89,0,20,45489.0,43463.0,36787.0,35670.0,23.6,1,-0.3594520896225587,-0.8102828603652062,0.1543638967566137,-0.1519449676904096
27558.0,39061.0,6754.0,11453.0,0,210,0,65,19909.0,18280.0,18068.0,15737.0,23.7,1,-0.565495826732728,-0.7657868391321878,0.1945750383092961,-0.0912285546936331
17784.0,20005.0,2940.0,3887.0,3304,3166,3981,4077,11983.0,11027.0,2820.0,2267.0,23.7,2,-0.5166307639607444,0.2120680168466082,0.0255636640427697,0.0199578276274309
169847.0,258643.0,24369.0,41808.0,459,387,191,100,224481.0,207359.0,79824.0,93007.0,23.8,1,0.8059835658765517,-0.9096134690549226,-0.00801503826501,-0.3704370962081282
47828.0,64580.0,15344.0,27486.0,2,109,0,0,29492.0,29164.0,24649.0,24709.0,23.8,-1,-0.4246669845883195,-0.7967125833152934,0.1884652789398959,-0.0770607643920219
9176.0,15709.0,2406.0,5195.0,7233,8285,8691,9807,19993.0,22045.0,1210.0,1549.0,23.9,2,-0.2810021515400207,1.5289266273323758,-0.1805231112274023,0.0889266571115537
3634.0,16187.0,950.0,3014.0,4435,9707,6383,13999,16107.0,25138.0,3201.0,5190.0,23.9,2,-0.2865211016446347,1.678445006966773,-0.4060239409181769,0.17934666675278
1651.0,3735.0,89.0,1491.0,4258,9917,6261,14022,10334.0,23013.0,694.0,870.0,23.9,2,-0.3358038317472461,1.682078329292353,-0.3902457636522469,0.1792421933383087
2470.0,15203.0,236.0,3817.0,427,1285,659,2029,1991.0,5863.0,1371.0,2878.0,23.9,2,-0.6914182542333364,-0.4401574891978979,0.1200099387136058,-0.0273472268862212
2646.0,15110.0,1352.0,5325.0,2702,4491,3462,5739,8370.0,13857.0,938.0,1932.0,23.9,2,-0.5315064239389518,0.3742562795137215,-0.0170265888552453,0.0264157854543351
128176.0,188835.0,33344.0,52887.0,480,315,509,184,175673.0,157473.0,66832.0,64507.0,23.9,1,0.4339955538472129,-0.8369673804354218,0.0442132516622408,-0.2574706794268019
29036.0,55643.0,5597.0,8892.0,465,233,310,111,41474.0,40311.0,20000.0,29559.0,23.9,1,-0.4319779633828238,-0.7365943801356019,0.1635572806830597,-0.1519663263719819
6460.0,17400.0,1877.0,3691.0,4987,6704,6099,7745,15428.0,19583.0,2272.0,2774.0,24.1,2,-0.3919376071794129,0.970036371830494,-0.0826256912983009,0.0426286591691662
1592.0,8081.0,183.0,1715.0,1075,3938,1214,4389,3299.0,11984.0,445.0,587.0,24.1,2,-0.6324981423740669,-0.0024926068589748,0.1022357339790309,-0.0316461307341036
77421.0,118264.0,6112.0,11128.0,441,263,257,207,83098.0,79187.0,62893.0,58475.0,24.1,1,-0.0311459159971984,-0.7880835778340052,0.0869671755812632,-0.2370649044087228
4184.0,11897.0,959.0,4178.0,2968,4088,3714,5258,9581.0,13217.0,691.0,624.0,24.2,2,-0.5412332782810955,0.3388897807068514,-0.0068622263048677,0.0217981322115403
5924.0,11182.0,2707.0,4764.0,3690,4153,5006,5287,12941.0,13531.0,2081.0,2874.0,24.3,2,-0.4988439557170188,0.4633098235963609,-0.0493399476775445,0.0362320407084019
2372.0,8752.0,314.0,1002.0,669,2145,932,2498,2387.0,6248.0,1471.0,1623.0,24.4,2,-0.6850664217189323,-0.3148794086710259,0.1314772812927019,-0.0390150147711906
3147.0,11418.0,1165.0,3177.0,1736,3783,1903,4275,4561.0,9439.0,22.0,478.0,24.4,2,-0.6115853699801443,0.0574807288561476,0.0959118340996517,-0.0188596974304524
31776.0,50076.0,5891.0,10791.0,65,271,117,122,37907.0,36972.0,22521.0,30988.0,24.4,1,-0.4453702299683476,-0.7672490873501111,0.1581317539708147,-0.1467373039167724
13318.0,29890.0,707.0,2923.0,6415,7450,8402,9436,20381.0,21732.0,2122.0,5235.0,24.5,2,-0.2721529305731934,1.3812519142445503,-0.2323533137370839,0.1135451599401697
3478.0,10542.0,193.0,2309.0,1333,1611,2195,2572,4481.0,4938.0,1559.0,1711.0,24.5,2,-0.6579569323250627,-0.2263638241058883,0.0532716637361473,0.0021967087071214
6806.0,21187.0,1289.0,4032.0,3499,4041,5133,5844,10862.0,11721.0,235.0,1315.0,24.5,2,-0.4903396151133099,0.5050879389747709,-0.110331344433302,0.0808419456507772
17799.0,36314.0,2935.0,5521.0,0,0,39,18,19832.0,20200.0,13007.0,17844.0,24.6,1,-0.5887262889066663,-0.7783201638500648,0.1764222842784595,-0.1052597814926463
32724.0,67625.0,11765.0,23526.0,303,252,324,162,46321.0,45525.0,21116.0,39120.0,24.7,1,-0.3564408366171364,-0.7514712720657,0.1489758765928383,-0.1437668959407952
265635.0,382476.0,22356.0,33622.0,302,810,490,162,204644.0,181734.0,129140.0,104623.0,24.7,1,1.1651081301726816,-0.8790649674829326,-0.0256523751788991,-0.2413692948562623
3672.0,7317.0,0.0,751.0,1541,2244,2458,3607,6651.0,9927.0,424.0,482.0,24.7,2,-0.6341109750257058,-0.0713579994191909,0.0087092065270008,0.01463248161469
15154.0,31545.0,5410.0,9777.0,4930,5329,6877,7087,17477.0,18724.0,2517.0,5040.0,24.8,2,-0.355974303380212,0.8705439117406126,-0.1617125763654311,0.1039053146131684
5657.0,17207.0,1397.0,3872.0,3898,4652,4264,4908,11013.0,12073.0,822.0,1071.0,24.8,2,-0.5077603591553013,0.4287140621004356,0.0640171845507601,-0.0088925157652636
5098.0,13252.0,1781.0,4049.0,533,938,1002,1794,3044.0,4342.0,945.0,897.0,24.8,2,-0.6970957146670299,-0.453433551244937,0.1053710110284616,-0.0107299431928219
51818.0,87420.0,9185.0,15954.0,417,287,83,46,74126.0,72411.0,38470.0,53427.0,24.8,1,-0.1775078973319094,-0.797822246890459,0.1330145865120728,-0.2343756823711726
5512.0,11965.0,180.0,1107.0,216,207,238,101,8203.0,5934.0,4205.0,2449.0,24.8,1,-0.7263771009126273,-0.7125724792945023,0.206052668058126,-0.079647110432522
738111.0,851405.0,67542.0,93569.0,4433,3420,39796,35823,497542.0,397077.0,398395.0,289044.0,24.8,-1,5.078936826676003,4.684895449861383,-4.976799116506673,1.6988418530349187
6306.0,9420.0,3496.0,5674.0,5265,5454,6857,7503,17159.0,17055.0,2864.0,3277.0,24.9,2,-0.4038912031637047,0.9331719690911008,-0.1665818021789112,0.0833043832699078
26283.0,48900.0,4567.0,5912.0,219,121,165,79,32932.0,33056.0,23317.0,28188.0,24.9,1,-0.4755163774002514,-0.7635364755807919,0.1595055033499581,-0.1439209936361612
1579.0,9440.0,0.0,0.0,233,166,122,0,5191.0,6601.0,22.0,275.0,24.9,-1,-0.7520623829299619,-0.7268028810448073,0.2223077096326138,-0.0823752324582
7100.0,21405.0,1781.0,4756.0,2403,2446,3393,3805,10183.0,10518.0,2429.0,3090.0,24.9,2,-0.5609778974854892,0.0597012954260594,-0.0084338720437606,0.0298708706706524
470564.0,602298.0,76146.0,110891.0,1429,904,551,216,760047.0,644556.0,276472.0,272793.0,24.9,0,3.809571426387945,-1.276608423973758,-0.5086940070485648,-1.239832367506242
3546.0,10253.0,506.0,1310.0,261,163,155,48,2003.0,3994.0,1204.0,1563.0,24.9,1,-0.7479895146819252,-0.7193155697023433,0.2198844313266349,-0.074601359913024
3816.0,11837.0,375.0,1241.0,8217,8973,9463,10813,21705.0,24423.0,0.0,1696.0,24.9,2,-0.2515516459421997,1.760073765418449,-0.2139908319181949,0.0870602700781505
3086.0,7218.0,0.0,700.0,185,107,273,135,10868.0,6763.0,1944.0,2160.0,25.0,1,-0.7378034071763636,-0.7151905456736172,0.193820538146341,-0.0798732968208621
423044.0,603843.0,29310.0,45012.0,1121,608,171,183,547193.0,458700.0,162640.0,170267.0,25.0,0,2.7468325597129604,-1.1043700329235788,-0.2753427127528759,-0.7125608580556049
1662.0,5630.0,197.0,1169.0,288,237,96,0,1478.0,4399.0,1103.0,1684.0,25.0,-1,-0.7580205400607213,-0.7210696802158836,0.23204326901307,-0.0860918483473929
8455.0,16576.0,1807.0,2891.0,5779,6115,7199,7650,17138.0,18918.0,3288.0,3084.0,25.0,2,-0.3693234245627973,1.0365492214347114,-0.1370257736060701,0.0669490292703288
31384.0,43426.0,12408.0,16850.0,394,232,20,24,35322.0,34578.0,15895.0,28787.0,25.0,1,-0.4671660811426346,-0.7646912486971867,0.2000018200804232,-0.1377382929719862
7466.0,18053.0,2822.0,5585.0,4127,4800,5853,6162,14109.0,15576.0,887.0,2688.0,25.0,2,-0.4492428358027251,0.6555527803650892,-0.1038217994580835,0.0671346667556468
208816.0,294181.0,40864.0,65058.0,683,312,77,110,131849.0,126036.0,113724.0,103229.0,25.0,1,0.7886100815254952,-0.8858464545759662,0.0750577177888462,-0.168457095880899
35860.0,44116.0,13066.0,21638.0,0,163,144,105,53239.0,50501.0,51590.0,42941.0,25.1,1,-0.3363886895011311,-0.8050175632703084,0.122479237820969,-0.2008070342680391
37525.0,42500.0,10525.0,18233.0,388,134,0,0,28008.0,28701.0,27034.0,24041.0,25.2,-1,-0.4777834907086845,-0.7717534681157071,0.2020150840125992,-0.1228735682845564
2831.0,9940.0,781.0,3811.0,2135,2517,2765,3467,7736.0,10058.0,0.0,814.0,25.3,2,-0.6135082556251724,-0.0159314276070664,0.0471389404979857,-0.0002309254572467
16597.0,37569.0,3136.0,6909.0,6711,7389,8827,9889,24780.0,26102.0,4358.0,6502.0,25.4,2,-0.2198218222791031,1.453768850440668,-0.2807846541267962,0.1373009979221051
10465.0,36433.0,3839.0,8954.0,317,287,155,49,14142.0,16104.0,3599.0,12732.0,25.4,1,-0.6240301790092739,-0.7248137849997295,0.2138901209033887,-0.0913164425684631
10240.0,18277.0,1532.0,4240.0,3864,4097,5415,5381,12170.0,13846.0,1147.0,1491.0,25.5,2,-0.479246681680473,0.5045055715580145,-0.0740437956450363,0.0585573248520459
37017.0,50955.0,24433.0,40754.0,547,308,163,141,41461.0,38872.0,18234.0,29319.0,25.5,1,-0.4023894773838901,-0.7432652914380916,0.2089088373022938,-0.1051568266859815
18740.0,48959.0,1141.0,3936.0,3865,4049,6144,6793,18542.0,20570.0,2370.0,3760.0,25.5,2,-0.3697540244921838,0.6635217195630719,-0.2295232013395236,0.13957206533199
44831.0,69587.0,6169.0,10806.0,173,143,79,91,43896.0,43165.0,25610.0,26267.0,25.5,1,-0.3898221710885746,-0.7770578820964124,0.1603074099968864,-0.1308720238417602
7496.0,14669.0,1778.0,4373.0,4121,4161,4600,4802,12473.0,12021.0,326.0,1884.0,25.5,2,-0.5040909108914831,0.4209837211061978,0.0343362765596204,0.0040700027840626
1622.0,4206.0,1565.0,3825.0,1519,1783,2436,3039,7150.0,9637.0,155.0,579.0,25.5,2,-0.6505686414216412,-0.1521066332365572,0.025054108618741,0.0087261806874369
45545.0,67753.0,6855.0,10115.0,239,186,0,23,54257.0,49460.0,32243.0,36907.0,25.6,1,-0.3355422038049872,-0.7948662228839339,0.1565842665636964,-0.179109524443476
11040.0,20120.0,2803.0,4016.0,3053,3166,3999,4066,11016.0,10125.0,1587.0,1453.0,25.6,2,-0.5354403467643553,0.2012127068172942,0.0133825677238383,0.0260581195130858
9059.0,9522.0,2102.0,5636.0,2277,2924,3554,4374,10822.0,11405.0,3732.0,2529.0,25.6,2,-0.5628476303930016,0.1407345895978703,-0.0370105481936213,0.0361543193695962
10375.0,15790.0,1824.0,3837.0,2003,2081,2815,2964,9223.0,8910.0,2551.0,2124.0,25.9,2,-0.5981104742406812,-0.09230384814795,0.0471963421165848,0.0058319445033984
5666.0,11643.0,1718.0,3071.0,3461,3185,4751,4872,13836.0,14186.0,3019.0,2454.0,25.9,2,-0.5188423187003833,0.3385342335393659,-0.0735104889830833,0.0436402312093902
3262.0,9855.0,799.0,2095.0,5121,6019,5170,5922,12094.0,14346.0,998.0,1162.0,26.0,2,-0.4648768529284319,0.7232562987934776,0.074977574934426,-0.0293115001798427
694.0,3657.0,650.0,2819.0,1474,2588,1672,2825,4642.0,8091.0,682.0,1116.0,26.0,2,-0.6620204942431225,-0.170087049347573,0.1300827664550244,-0.0437213264210881
175896.0,264250.0,9741.0,15418.0,85,245,383,161,189830.0,166532.0,81560.0,74487.0,26.0,1,0.6473942456701016,-0.8808169959673482,-0.0245774408982952,-0.2741535508296188
19987.0,37818.0,6855.0,10320.0,0,27,168,202,34636.0,30333.0,24357.0,21967.0,26.1,1,-0.5187565615575358,-0.7670482858225538,0.1432887369438731,-0.1253352260558347
242801.0,352751.0,84524.0,128795.0,1549,1193,522,302,123728.0,112742.0,62616.0,59549.0,26.3,-1,0.8142183555359567,-0.7122013402403236,0.2631195503087647,0.1194496762109324
2689.0,6068.0,633.0,3167.0,1477,3331,1810,3899,3577.0,7899.0,526.0,622.0,26.3,2,-0.636979412748832,-0.0221905367599489,0.0895875712981169,-0.0182348739513745
22292.0,36418.0,21577.0,34764.0,221,237,288,102,31715.0,29525.0,21295.0,22226.0,26.4,1,-0.4954536547201795,-0.7485616877178585,0.190016322004515,-0.0932689424940995
3471.0,16046.0,978.0,5340.0,186,84,121,66,2492.0,5541.0,17422.0,32742.0,26.4,1,-0.6320253709843362,-0.7540060080396028,0.1763353878914699,-0.1351602791115261
33741.0,48541.0,19891.0,36184.0,101,129,152,84,44044.0,43917.0,14675.0,31864.0,26.4,1,-0.4118347952812536,-0.7846191038535892,0.1709753250937068,-0.1136274142941336
16154.0,19743.0,4178.0,7409.0,5163,6406,6528,7732,14698.0,16253.0,4165.0,3105.0,26.4,2,-0.3689016963583432,0.9855625721441508,-0.1106374275623527,0.0753266350257293
23359.0,44415.0,4663.0,8129.0,15514,16038,17850,18728,40746.0,42110.0,3487.0,5840.0,26.4,-1,0.2685400230883371,3.786780671854984,-0.5204006210562734,0.2276965142379176
6212.0,18219.0,2396.0,4144.0,3902,4203,4930,5101,12549.0,12732.0,1898.0,2099.0,26.4,2,-0.4914329172169119,0.4581534077515629,-0.0171984009911128,0.0279571214233927
7719.0,17881.0,664.0,3314.0,3328,3617,4189,4526,13524.0,14553.0,880.0,1691.0,26.7,2,-0.5198651417363895,0.2942670087786503,0.0041803235812338,0.0139456938105932
927.0,4978.0,393.0,1616.0,559,1207,938,2076,2384.0,6136.0,390.0,824.0,26.7,2,-0.7115460571154961,-0.4146331918647551,0.1033917365231715,-0.0245901567088859
1628.0,5309.0,0.0,1172.0,107,0,175,108,4479.0,4939.0,1380.0,1399.0,26.8,1,-0.7580508590259465,-0.7319659469226538,0.1955787206033465,-0.0718771016290576
378270.0,539000.0,51218.0,76848.0,844,555,518,225,499188.0,422932.0,127937.0,149417.0,26.8,0,2.4130577581961243,-1.0570453616598514,-0.2234351071129626,-0.5710197189808759
4868.0,8293.0,1632.0,2733.0,4773,5313,5698,5984,13976.0,15166.0,2706.0,2772.0,26.9,2,-0.4589242459832609,0.6970062547897374,-0.0220116497805583,0.0119570325501766
32192.0,54917.0,4778.0,7832.0,174,146,209,74,36355.0,35369.0,26834.0,25894.0,26.9,1,-0.4512315019493991,-0.7639325541374038,0.1562737741170194,-0.1365808736815161
246375.0,345872.0,41780.0,61658.0,1049,869,288,284,170418.0,146166.0,97752.0,82617.0,26.9,1,0.9314865284841096,-0.8032667936204637,0.1076192558958741,-0.1217197360728535
4372.0,13006.0,0.0,779.0,151,66,121,32,4073.0,6696.0,1917.0,2544.0,26.9,1,-0.7363673023104458,-0.7368163994450441,0.2080968407246392,-0.076295698528764
3496.0,7893.0,0.0,241.0,77,142,114,47,12208.0,14026.0,2630.0,2923.0,26.9,1,-0.724657223053096,-0.7399249597555017,0.2009622556048941,-0.0971125206466043
683.0,3362.0,0.0,0.0,134,17,134,47,2472.0,4292.0,8992.0,20825.0,26.9,1,-0.7054845132457409,-0.750543097747301,0.1831805780065727,-0.1184478400431176
940511.0,948459.0,81357.0,102446.0,7983,4784,882,467,2291940.0,1528900.0,863366.0,603380.0,26.9,-1,9.63977179743262,-1.7071624893707755,-1.4347177503107535,-4.238076459167146
2819.0,9949.0,1294.0,3139.0,2785,3587,4068,5318,10982.0,14313.0,1371.0,1934.0,27.0,2,-0.5413733349561393,0.324070385981488,-0.0736497164201903,0.0451025245222401
142010.0,218450.0,12992.0,22780.0,227,312,200,97,98427.0,89761.0,77270.0,72631.0,27.0,1,0.3111249376750098,-0.8362185463349222,0.0750473456225935,-0.1667142961875823
17237.0,29998.0,3180.0,6056.0,5477,5983,8328,8486,24311.0,25384.0,4571.0,9316.0,27.1,2,-0.2788084478109985,1.1468389782156545,-0.2970349749133308,0.1351720165667961
2005.0,12555.0,423.0,3524.0,770,2297,1024,3056,2686.0,7975.0,436.0,597.0,27.2,2,-0.6684269362599855,-0.2465331307951412,0.1018322156830128,-0.0186960322574277
9105.0,16723.0,1872.0,3879.0,2415,2475,3497,3609,9533.0,9675.0,1018.0,2421.0,27.2,2,-0.5719196893381565,0.0531567387101694,0.0033700214713777,0.0264235620740397
12111.0,26405.0,1479.0,3231.0,4664,5399,6973,7696,19586.0,21533.0,2397.0,4852.0,27.2,2,-0.3637873418663138,0.9197452912569164,-0.2279129056319191,0.1122292361296295
27617.0,45153.0,3170.0,5809.0,2397,2262,6364,6350,19334.0,19715.0,7034.0,7416.0,27.3,2,-0.3867296974071246,0.4447236178291108,-0.3908941266502843,0.2153622974297548
2050.0,9993.0,899.0,2871.0,2228,3536,3506,5510,9152.0,15217.0,1030.0,2511.0,27.3,2,-0.5556131658274088,0.2717758372243764,-0.0851893329186187,0.0488976635023287
35213.0,62342.0,5175.0,8996.0,409,181,458,205,39637.0,36028.0,19039.0,29476.0,27.3,1,-0.4213917338451047,-0.7234018347732766,0.145646204299826,-0.1253406884966708
29703.0,29389.0,6869.0,8649.0,805,284,0,53,30033.0,28063.0,18905.0,19655.0,27.4,1,-0.5301281841539067,-0.7282299755967786,0.2284453116172417,-0.1482995153045589
33137.0,48682.0,4804.0,6957.0,224,205,406,291,39697.0,35042.0,16583.0,26669.0,27.4,1,-0.4615492048210459,-0.7246784323401018,0.1379332990817566,-0.1249250785670075
3731.0,12352.0,1364.0,2876.0,3093,3765,3427,3992,9591.0,10483.0,720.0,1850.0,27.4,2,-0.5621690892468144,0.1991486440451776,0.0878786637395172,-0.0240120006823861
3191.0,7081.0,377.0,2390.0,702,1666,880,2046,2043.0,5623.0,2175.0,2412.0,27.5,2,-0.693943469822948,-0.3860108541782853,0.1412148522408301,-0.043865933363855
6342.0,23452.0,1764.0,4690.0,2889,4142,3605,4921,9764.0,12742.0,101.0,1706.0,27.5,2,-0.5234223571598319,0.3019552833328824,0.0226220590158252,0.0174891281027747
716626.0,925001.0,584098.0,766639.0,3385,2599,974,515,158925.0,131573.0,113732.0,81094.0,27.5,-1,3.29522138562523,-0.7555621774673521,0.991412664767376,1.774501587767715
3632.0,12437.0,1285.0,3382.0,3101,4744,4691,6707,11565.0,16542.0,188.0,2199.0,27.5,2,-0.4931667713734871,0.5713408318499718,-0.128522355570466,0.070861294346206
38013.0,53497.0,6800.0,9891.0,367,239,0,0,41598.0,37984.0,31486.0,27998.0,27.5,-1,-0.4223265129944554,-0.773792747285333,0.185606703718309,-0.1606247083586596
