FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
7884.0,11448.0,537.0,2203.0,0,53,39,32,22125.0,15302.0,14223.0,9103.0,91.7,0,-0.6533313324280952,-0.7196845574214674,0.2528752588862847,-0.045327491112698
498138.0,535393.0,63881.0,90946.0,1766,1333,149,226,1216740.0,957215.0,869168.0,667613.0,91.7,-1,4.4729212901741,-1.9392056617935576,-0.6923091009886649,-2.301467143917342
9445.0,24641.0,890.0,4284.0,3286,3294,4428,4467,11544.0,11944.0,1476.0,1911.0,91.7,2,-0.4275101500498034,0.3826512439037071,-0.0630245918789002,-0.0172981561089144
6784.0,9420.0,1690.0,2605.0,1169,1002,3302,3491,7922.0,8061.0,4156.0,3470.0,91.8,2,-0.5546140918960417,-0.0289781045689716,-0.1441214609953377,0.0428177466843452
132221.0,195889.0,58268.0,88634.0,10141,9274,13217,12732,37099.0,35160.0,9717.0,10055.0,91.9,-1,0.5421166013868116,2.429173291471214,-0.6658338160375945,0.2378078802207588
6798.0,16049.0,200.0,2841.0,100,0,0,0,3744.0,8077.0,28848.0,48162.0,91.9,-1,-0.5780365392174486,-0.7487491121318111,0.2354530012969374,-0.0998949501283742
42888.0,72675.0,6976.0,10723.0,95,131,0,0,55804.0,55083.0,26283.0,49473.0,91.9,-1,-0.3635341436840913,-0.7812125376015285,0.2197407062942665,-0.0940816090912593
52404.0,68529.0,5850.0,7270.0,281,240,273,134,47780.0,43910.0,42083.0,35198.0,91.9,0,-0.387616868060561,-0.7220661205136479,0.2169062554365336,-0.0653274642587997
113183.0,169851.0,4852.0,3808.0,58,154,5,90,143756.0,115455.0,55599.0,46964.0,92.1,-1,-0.0178823064960805,-0.8383360125357511,0.1656881709150072,-0.0877971382777473
2339.0,7637.0,2283.0,6797.0,1854,2373,2841,3494,8282.0,9985.0,0.0,1502.0,92.1,2,-0.541389127605313,0.0565856104504277,0.0087767648817389,-0.015298706201188
6731.0,14352.0,0.0,2905.0,713,1141,736,1745,1887.0,5442.0,1197.0,1317.0,92.2,2,-0.6361527103877948,-0.3900337236878185,0.1741649086575101,-0.009593699850458
4735.0,13543.0,887.0,3811.0,737,1456,1104,2338,3180.0,7929.0,478.0,583.0,92.2,2,-0.6174834970646782,-0.2863881663758469,0.1184512940865836,-0.0053782220100255
65244.0,95705.0,98727.0,157894.0,4276,3949,5808,5761,17397.0,17052.0,5287.0,4474.0,92.3,-1,-0.059165148868689,0.657989926387507,-0.1154916931466977,0.2721703676871389
2684.0,15347.0,1316.0,4698.0,1134,2323,1359,3149,3744.0,9491.0,1217.0,2135.0,92.3,2,-0.5763787437758432,-0.1207157734416751,0.1026340409506059,-0.0242327783238669
13547.0,20863.0,1725.0,3483.0,5973,5730,8304,8145,19640.0,19823.0,4139.0,4065.0,92.3,-1,-0.2112889165327256,1.281277360466723,-0.3718207270343382,-0.0336863701350958
11519.0,16276.0,1234.0,2765.0,3394,3688,4207,4365,11976.0,12726.0,1068.0,2960.0,92.3,2,-0.4332569557569861,0.3860549755337055,-0.0092818383153697,-0.0456160518224583
13153.0,20874.0,662.0,2019.0,1740,2123,2568,3387,6733.0,8476.0,1006.0,1842.0,92.4,2,-0.5276738030789125,0.003461872778218,0.0140673247551647,0.0020589995872282
1611.0,8839.0,175.0,1417.0,644,1685,1009,2826,2359.0,6613.0,294.0,719.0,92.4,2,-0.6243151294882823,-0.2354564761922871,0.0931234679891713,-0.0104158273014069
34349.0,51134.0,16949.0,27260.0,0,198,0,117,42454.0,37148.0,27320.0,30150.0,92.4,0,-0.4569342781501381,-0.7455253563832639,0.2399750898877911,-0.0386805609124622
3643.0,10704.0,1021.0,3927.0,1404,2533,2003,3476,5160.0,9645.0,524.0,502.0,92.5,2,-0.5622455274757661,-0.0157839371016092,0.0569355165360544,-0.0218057696865967
11485.0,16671.0,2257.0,4743.0,3552,3817,4864,5060,12679.0,12966.0,3355.0,2233.0,92.5,2,-0.404965949410372,0.514630173694877,-0.0982333707129739,-0.0279975451486195
36336.0,51207.0,18305.0,27024.0,294,133,245,140,57589.0,52267.0,40113.0,40930.0,92.5,0,-0.3877932681198018,-0.7363427307074031,0.214477376168672,-0.0827087771194457
55432.0,75510.0,4154.0,5922.0,325,284,313,136,41341.0,39760.0,25227.0,28915.0,92.5,0,-0.4069910572676128,-0.7035939521826066,0.2271818282310539,-0.034948762607765
1513.0,3482.0,1309.0,4230.0,2681,2961,3285,3652,8462.0,9098.0,197.0,1183.0,92.8,2,-0.5193475484321892,0.1793466623362579,0.0406884520762512,-0.0443643481183464
3853.0,14032.0,2870.0,6873.0,3209,3712,4151,5000,8680.0,9752.0,0.0,546.0,92.9,2,-0.4474244049582337,0.4396912998296339,-0.0622893982902389,-0.0257057008352112
2717.0,9335.0,1486.0,4220.0,1858,2301,2547,3211,6530.0,8471.0,524.0,1466.0,93.0,2,-0.5527269918215043,0.0046530695260924,0.0488711866599494,-0.0215900212234254
103300.0,139994.0,545640.0,798236.0,4378,4236,4772,4951,14111.0,13816.0,3519.0,3401.0,93.0,-1,0.5518982381767852,0.4627661146679084,0.3704070737339015,1.1815450506236866
9129.0,15109.0,1956.0,3517.0,3485,3527,5118,5223,13600.0,14935.0,2139.0,3639.0,93.1,2,-0.4037091032584851,0.5263041132955599,-0.1531667200576998,-0.0193258604019619
3271.0,7623.0,1637.0,3737.0,5112,5870,6293,7272,15360.0,17062.0,1105.0,2852.0,93.1,-1,-0.31099173105442,1.0275232865102446,-0.1858403000802924,-0.0773742541612203
14018.0,29434.0,5846.0,12367.0,4444,4314,6539,7041,18900.0,20141.0,2774.0,3686.0,93.1,2,-0.2849650910382044,0.8886487436530384,-0.3124896613844675,0.0099946996202901
2752.0,9872.0,1414.0,4514.0,2371,3559,2610,3747,7542.0,11343.0,434.0,1301.0,93.2,2,-0.5141273781463516,0.1608659354518856,0.1005746714070107,-0.0609693061723919
19522.0,25359.0,0.0,1480.0,4785,4892,6463,6553,17335.0,16776.0,4986.0,3927.0,93.5,2,-0.291250157271178,0.8903052871009538,-0.2164309781360013,-0.0343527871940636
3855.0,9675.0,1313.0,3097.0,2026,2635,2600,3516,8123.0,10574.0,2385.0,3045.0,93.5,2,-0.5313544130740633,0.0630308324021563,0.0453665312605498,-0.035156136996877
51365.0,89608.0,11600.0,18694.0,500,313,0,0,41113.0,39642.0,19842.0,35195.0,93.6,-1,-0.3755656841463095,-0.7346945195875966,0.2717913603797601,-0.0278602705405017
5459.0,10495.0,3798.0,7064.0,1891,2512,2569,3678,6972.0,9326.0,2397.0,2517.0,93.7,2,-0.5308805952683908,0.0626595593497354,0.0225198349229771,-0.0171121420526728
6284.0,15952.0,1352.0,3541.0,3875,4349,5614,6586,13759.0,16526.0,3250.0,3273.0,93.7,2,-0.3584615213385322,0.7601626380832006,-0.235191048565237,-0.0231452942525482
1719.0,8085.0,0.0,394.0,103,5,76,0,3004.0,3890.0,45.0,397.0,93.7,-1,-0.7164806896249244,-0.6992616152396254,0.2696854368623014,-0.0117188060127183
4137.0,21993.0,2102.0,9825.0,109,9,128,114,4249.0,7487.0,20529.0,26008.0,93.7,0,-0.6146224541266504,-0.7108193760513518,0.2361074522733228,-0.0442690307954235
345011.0,432032.0,200304.0,271082.0,2944,1974,402,287,382814.0,314218.0,107291.0,100818.0,93.7,-1,1.429145946129483,-0.8056975402293546,0.3508686781882372,0.1237503425128197
2910.0,17421.0,264.0,954.0,776,1868,943,2543,2772.0,6132.0,457.0,1859.0,93.7,2,-0.6090825542096288,-0.2512630188219519,0.1378084998570324,-0.0181174189759488
4862.0,11936.0,1340.0,3440.0,1046,2138,1375,2955,4284.0,6986.0,54.0,266.0,93.7,2,-0.5934010643281293,-0.150848498875413,0.1047786765870448,-0.0167540103942064
10323.0,25803.0,4603.0,8426.0,1619,1387,4302,4391,10275.0,9985.0,3546.0,3672.0,93.9,1,-0.4766676549134347,0.1701033930939744,-0.2454198033020516,0.0741834774174704
10156.0,21432.0,6620.0,12669.0,2068,2312,4502,5033,11609.0,13183.0,2351.0,4399.0,93.9,1,-0.4423400808461779,0.3221780872306771,-0.2342329263668325,0.0490845881423155
5832.0,12742.0,1457.0,3179.0,2972,3424,4643,5705,13615.0,15415.0,2395.0,3682.0,94.0,2,-0.4218274920112618,0.5077335830049261,-0.1926353943763249,-0.0112464989405617
6482.0,13447.0,1768.0,4400.0,4233,4571,5398,6178,12560.0,14527.0,828.0,1012.0,94.0,2,-0.3707894260266159,0.7391305756419231,-0.1505085121879863,-0.0403247894160317
22555.0,39834.0,4215.0,6681.0,302,154,177,121,22477.0,20780.0,18340.0,15664.0,94.0,0,-0.5607370580091644,-0.6943206454930406,0.2499238940806955,-0.0291898057522818
66253.0,101153.0,9540.0,13690.0,569,276,339,198,34492.0,29308.0,20493.0,21135.0,94.1,-1,-0.3828434376261055,-0.6781773125772864,0.2441776763989875,0.0303598837918792
37288.0,57775.0,10752.0,19806.0,0,204,617,333,31422.0,27315.0,16158.0,21342.0,94.1,-1,-0.4813003486271532,-0.6645966935340286,0.1870785362117177,0.0065325981380661
7751.0,15984.0,2298.0,4676.0,5414,7437,6336,9046,14423.0,18541.0,1889.0,2343.0,94.1,-1,-0.2417762544849821,1.308452167105865,-0.2284110024734434,-0.088181842883999
1428.0,9420.0,502.0,2346.0,1063,3815,1078,4507,3118.0,9617.0,0.0,0.0,94.1,2,-0.5608051067174962,0.0803499294832463,0.0969558399506682,-0.0525813640622828
16077.0,26139.0,2200.0,4636.0,3167,2929,4723,4823,14402.0,14591.0,893.0,3920.0,94.1,2,-0.4062605751192087,0.4055629262713173,-0.1440011378074614,0.0062472202106351
15190.0,39245.0,12314.0,22163.0,826,729,283,181,28169.0,27326.0,22144.0,25311.0,94.1,0,-0.5042545727188406,-0.6326903455633239,0.2943465012163144,-0.066770957559878
112512.0,174973.0,13969.0,21537.0,375,222,73,165,50418.0,47543.0,27867.0,33999.0,94.3,-1,-0.1712548529385646,-0.7481508681913456,0.2333118996954459,0.0807914740757945
993.0,6189.0,212.0,1391.0,115,0,127,1,2130.0,3859.0,364.0,730.0,94.3,0,-0.7179560339893813,-0.6950732455459141,0.2666625107709432,-0.0123418256242006
457103.0,596753.0,33038.0,42505.0,1317,797,169,125,644690.0,516495.0,205614.0,184678.0,94.3,-1,2.16541044551653,-1.209433288065319,-0.0824090042736941,-0.4483240423581432
1701.0,4286.0,724.0,1757.0,2787,3323,3627,4097,9905.0,10849.0,1787.0,2069.0,94.4,2,-0.4950014283525475,0.2721176900422334,0.0035804524636825,-0.0504879368963976
7194.0,17985.0,1103.0,3343.0,1920,2163,3235,3777,8428.0,10019.0,2674.0,3800.0,94.4,2,-0.5082385900861224,0.0981895335138215,-0.0569692650133738,0.0035546704255053
2454.0,15418.0,650.0,3601.0,1263,3430,1603,4530,3590.0,10608.0,250.0,463.0,94.5,2,-0.5400097093846387,0.1041276266841416,0.0430886204709127,-0.0314271586667077
11771.0,22118.0,2061.0,5754.0,6189,6339,7444,8021,19742.0,20372.0,3186.0,4152.0,94.5,-1,-0.2144881536213992,1.254202010219258,-0.2521660490651209,-0.069843294794807
5827.0,16290.0,1139.0,4814.0,450,978,967,1455,1849.0,4322.0,1412.0,1459.0,94.5,2,-0.6404161874881344,-0.4222144074876818,0.1603378776587655,0.0032628563197125
285095.0,406101.0,28405.0,45328.0,749,384,55,38,207513.0,183787.0,105740.0,98960.0,94.6,-1,0.7998687932399904,-0.9320320711691812,0.144271535012105,0.0391729835590027
9944.0,15580.0,1726.0,3421.0,1329,1700,3021,2741,7694.0,8087.0,1581.0,1829.0,94.6,2,-0.5506468378477319,-0.0682823432967387,-0.0083617704626596,0.013710112952254
55717.0,99897.0,2272.0,3382.0,485,374,244,128,68547.0,66972.0,35717.0,58770.0,94.7,0,-0.2544681909664175,-0.7382561810440863,0.2060537382262398,-0.1197171363435942
22246.0,37221.0,9477.0,15775.0,4418,4648,6879,6741,18970.0,18113.0,5138.0,5061.0,94.7,-1,-0.2544182185966971,0.9024586600107616,-0.2904882539056218,0.0166020363679958
12241.0,16044.0,3136.0,4551.0,2770,2800,3673,3742,11010.0,10263.0,3666.0,2234.0,94.7,2,-0.4747630985266471,0.2048261116974117,-0.0018480644024303,-0.0204767264434409
16135.0,15577.0,2284.0,3904.0,3198,2938,4483,4047,10724.0,10670.0,2610.0,2905.0,94.7,2,-0.4438154368840801,0.3203956508355806,-0.0557207299672956,-0.0147312796602723
11461.0,22246.0,2677.0,4614.0,4994,5306,7378,7768,20520.0,21137.0,4262.0,4259.0,94.7,2,-0.2517189384788567,1.1062877602574237,-0.3491668376848101,-0.0241775111476504
33458.0,61007.0,15134.0,23983.0,2216,2256,3921,3812,8816.0,8764.0,2376.0,2485.0,94.7,-1,-0.3882951572364415,0.1629148756017845,-0.0791917450021103,0.0907893201872548
3521.0,16157.0,1661.0,5181.0,1410,1800,1808,2292,4959.0,6286.0,50.0,1001.0,94.8,2,-0.5862988693762419,-0.1872025803449013,0.127148238201899,-0.0144664835129068
7391.0,10725.0,1065.0,2254.0,2135,1964,2869,3152,8672.0,8220.0,1573.0,3044.0,94.9,2,-0.5372205068526112,0.0115240083332152,0.0220864009552748,-0.014525542939071
69551.0,121861.0,17749.0,29005.0,11982,11724,7369,6953,11511.0,10455.0,2935.0,5285.0,94.9,-1,0.1474180180095848,1.7313967054696435,0.4688212808126051,-0.1953750847172238
7542.0,10601.0,2403.0,4546.0,2205,2033,3040,3089,10063.0,10476.0,2233.0,2056.0,95.0,2,-0.5292597697691889,0.0248365082367138,0.02372618565253,-0.0149642973249827
11728.0,25690.0,1522.0,3254.0,2401,2777,4764,5352,14851.0,16180.0,1222.0,3447.0,95.3,-1,-0.4181746410023965,0.4149650641109402,-0.2401140285496139,0.0290896608350101
43653.0,67743.0,4212.0,7135.0,191,128,103,69,35442.0,35352.0,13270.0,24765.0,95.3,0,-0.4634711838098166,-0.7301565498242208,0.2391162595595854,-0.0245792209655035
38676.0,80008.0,7364.0,11811.0,207,113,213,117,46583.0,45696.0,25508.0,46541.0,95.3,0,-0.3725440947922067,-0.7431375584335805,0.2050499751301701,-0.066345360268669
16375.0,32857.0,1383.0,2687.0,2669,2563,6851,7153,16503.0,18527.0,4382.0,6171.0,95.3,-1,-0.3291506361492411,0.7316356580932006,-0.5443883304730065,0.0933293854801111
68900.0,98653.0,5410.0,9800.0,494,223,27,39,74128.0,68974.0,69004.0,57425.0,95.4,0,-0.2197662112534172,-0.7832701959038877,0.2175129317410005,-0.1257723190286152
2219.0,7216.0,1689.0,5145.0,1891,2571,2537,3300,8683.0,11417.0,1032.0,1801.0,95.4,2,-0.5446939756452984,0.0291154736052416,0.0591481561672503,-0.0349004772496073
16852.0,16440.0,6347.0,11338.0,8740,9181,12397,12142,27446.0,23889.0,8571.0,7088.0,95.5,-1,0.0306338287492808,2.2937865165775824,-0.6525593863096227,-0.0625223758718231
2408.0,16318.0,87.0,1745.0,67,0,166,46,5978.0,11045.0,942.0,1699.0,95.5,0,-0.6881413933595184,-0.6957211845127581,0.2529125861848523,-0.0112345115056628
646010.0,781921.0,232079.0,323161.0,2872,2536,4,241,999527.0,741645.0,413616.0,337715.0,95.5,-1,3.84094002519621,-1.4189103903456766,-0.0354344005662125,-0.6278946116133389
5605.0,14117.0,4040.0,6683.0,1635,1527,2121,2462,5235.0,6033.0,0.0,707.0,95.6,2,-0.5779039488659125,-0.1554321678009665,0.0867401355976499,0.0006625802009275
5167.0,10856.0,1447.0,3403.0,1416,2202,2354,3402,6358.0,10063.0,1647.0,1698.0,95.6,2,-0.5552599732241943,-0.018992115517406,0.0174158025503407,-0.0104339597806135
1269.0,5568.0,896.0,3078.0,1142,1630,1535,2346,3891.0,6183.0,681.0,1097.0,95.6,2,-0.6162914179274337,-0.223402155226016,0.1184577329466438,-0.0203095411352332
57416.0,110846.0,7983.0,12679.0,634,346,279,214,38361.0,34090.0,26175.0,28938.0,95.7,0,-0.3498782506083015,-0.6829088190712594,0.2431091147470351,0.0046249123873316
6386.0,18226.0,892.0,2643.0,2139,2435,3196,3648,8844.0,9736.0,1020.0,1714.0,95.7,2,-0.5096445606894973,0.1121088520634152,-0.0143867711540137,-0.0081000712287558
17055.0,31378.0,17931.0,32501.0,732,926,238,179,4947.0,5112.0,1540.0,2545.0,95.7,-1,-0.6063035069195063,-0.59390517959442,0.341582437698515,0.0175688948350099
207737.0,297233.0,41926.0,63284.0,1097,1085,187,171,127894.0,112344.0,78603.0,74243.0,95.8,-1,0.3999444894495568,-0.7625892302062782,0.2574038653772869,0.0665071567067485
3881.0,9159.0,1112.0,4701.0,2705,3050,3891,4721,11094.0,14064.0,1360.0,3865.0,95.9,2,-0.4680365918968412,0.3258699384106705,-0.0906692329125031,-0.0243588029294841
1026.0,4839.0,544.0,3144.0,637,1741,657,1892,1537.0,4449.0,15.0,274.0,95.9,2,-0.652205976222454,-0.3443192624564377,0.2026041330402478,-0.0322108365458264
8195.0,18050.0,1172.0,2600.0,2059,2223,3093,3214,7098.0,8365.0,1229.0,1148.0,96.0,2,-0.5236825711825753,0.0476857950811433,0.0141088262983334,-0.0051386197467064
61188.0,96379.0,7779.0,12825.0,219,109,122,152,73413.0,65059.0,53564.0,46732.0,96.0,0,-0.2683426751345567,-0.7711950412877697,0.1933601143544729,-0.0858389739985103
38275.0,61488.0,14252.0,21945.0,886,549,0,0,68975.0,63503.0,43379.0,45294.0,96.0,-1,-0.3346302359384931,-0.7263099198130539,0.2853986021981605,-0.1356266261864159
15972.0,23708.0,2349.0,4434.0,7261,7577,11010,11395,26265.0,27382.0,3657.0,5101.0,96.3,-1,-0.0504793823119398,1.9553425164829792,-0.6655471475579647,-0.0215998838626778
12805.0,17886.0,1532.0,2816.0,7542,7273,10163,10229,25429.0,24846.0,5646.0,5019.0,96.3,-1,-0.0954782562761941,1.778190778252648,-0.5113631457351143,-0.0580413022811088
27404.0,42683.0,3415.0,4217.0,210,151,321,163,32504.0,29583.0,25569.0,27115.0,96.3,0,-0.5073606300983037,-0.6999636301027441,0.2169587601706823,-0.0580255601298238
93216.0,151469.0,6304.0,11549.0,423,291,162,79,68558.0,61886.0,47222.0,48724.0,96.3,0,-0.1598904077312447,-0.7616319622554831,0.2152900738650869,-0.0260204855195913
7880.0,11091.0,1661.0,2386.0,3681,3904,4524,4886,12941.0,14017.0,2890.0,2946.0,96.3,2,-0.4204152858274548,0.4847205317654223,-0.0491120374453308,-0.0527690460289679
21526.0,35449.0,13200.0,22079.0,1541,1407,3621,3572,10177.0,10820.0,2522.0,4047.0,96.4,-1,-0.4638281705319214,0.036646478221187,-0.1242713774694964,0.0824122506253679
126354.0,176635.0,14836.0,23742.0,596,302,444,164,118150.0,102227.0,28476.0,36344.0,96.7,-1,-0.0312572653716192,-0.7450901697399996,0.1941230298473336,0.0011571557796457
11480.0,25399.0,2858.0,6380.0,4996,5554,6659,7403,18406.0,20330.0,743.0,2143.0,96.7,2,-0.2692994173806982,1.0373388915988626,-0.2491891602143178,-0.0378063088741316
9842.0,21155.0,346.0,1923.0,3241,3757,4400,4961,11600.0,12336.0,3566.0,2960.0,96.8,2,-0.4178960242875482,0.4533834560245715,-0.0783164582203336,-0.0305450874497963
1209.0,8215.0,1237.0,5138.0,1323,3085,1586,3827,4373.0,10479.0,1182.0,2022.0,96.8,2,-0.5599794734557537,0.0169259454700606,0.0857337617275234,-0.0431237737453346
4434.0,13216.0,324.0,2086.0,578,1222,727,1868,2344.0,5729.0,846.0,1021.0,96.8,2,-0.6402859964038012,-0.3794933100009948,0.1625780493781265,-0.0100400526330224
90408.0,133899.0,15188.0,24078.0,225,238,478,214,54109.0,45226.0,50655.0,39022.0,96.8,-1,-0.2200885724082362,-0.721502470009009,0.1906036999684578,0.0250456250489151
155431.0,224492.0,25662.0,41752.0,834,605,245,123,120068.0,105030.0,93047.0,84496.0,96.9,-1,0.2311234951666259,-0.7948742915207873,0.2014488753124917,-0.0522691417435138
35265.0,54559.0,6387.0,9464.0,713,437,343,92,41695.0,40664.0,33819.0,27663.0,97.0,0,-0.4409819632593187,-0.675910332770131,0.2584088429812433,-0.0760312392444526
19583.0,26315.0,2573.0,4508.0,7312,7075,8843,9110,24629.0,25630.0,2762.0,4505.0,97.2,-1,-0.1228087339517189,1.551768779781646,-0.3455004733245387,-0.0723324795242249
130661.0,183160.0,17120.0,25460.0,433,450,2,80,311140.0,248981.0,125674.0,104705.0,97.2,-1,0.4703626206523457,-0.953246519793218,0.0893201446680401,-0.4008849101199747
17021.0,13908.0,2253.0,2963.0,2917,2543,4240,3801,10847.0,9693.0,3256.0,2453.0,97.2,2,-0.4651425210136546,0.2424305784492497,-0.0553040120038966,-0.0060402973359706
29940.0,48221.0,1285.0,2675.0,488,272,216,167,42056.0,37543.0,33722.0,28872.0,97.3,0,-0.4696765288305175,-0.6963230273910962,0.2366985240286746,-0.0849622398444999
2190.0,12002.0,499.0,3142.0,1142,1769,2739,4487,7018.0,11667.0,609.0,1799.0,97.3,-1,-0.5441090498300584,0.0717500444460958,-0.1432908368871092,0.0289431644641502
1406.0,7931.0,341.0,1688.0,133,12,95,0,8086.0,12451.0,1559.0,2309.0,97.3,-1,-0.6970909170590972,-0.7021948154592326,0.265453498970973,-0.0261038108440737
4588.0,11091.0,794.0,2012.0,61,6,0,0,19860.0,16149.0,3882.0,4325.0,97.3,-1,-0.6748114824318631,-0.7193724832586463,0.2634505302246365,-0.034785983257228
776461.0,898106.0,24409.0,29877.0,3620,2924,684,275,1665230.0,1216670.0,687986.0,547488.0,97.3,-1,5.496590423557053,-1.844148397985132,-0.635237439724706,-2.157219997268055
205.0,1091.0,484.0,2282.0,121,66,187,112,2031.0,4857.0,1859.0,4213.0,97.3,0,-0.7127357760463713,-0.6783339151946961,0.255280770457009,-0.0230020964604252
15399.0,21551.0,1184.0,2725.0,1227,1256,2304,2649,8567.0,8718.0,2488.0,1699.0,97.3,2,-0.5569497729878742,-0.1642910045969504,0.0167221825417875,0.0220382182771606
5500.0,19228.0,1987.0,5485.0,2966,4289,4227,6212,11680.0,17075.0,1538.0,3370.0,97.4,2,-0.4006791798835735,0.5786366003199829,-0.1532308903833738,-0.0269713290701937
3762.0,13058.0,1062.0,2409.0,311,1017,765,1625,1534.0,4670.0,442.0,551.0,97.4,2,-0.6537127038662397,-0.4233521958605665,0.155937655876124,0.0003329683181137
59276.0,82027.0,7437.0,14072.0,424,261,304,243,63144.0,57371.0,52789.0,47730.0,97.5,0,-0.2943087394468157,-0.7241768860188352,0.1977440369730112,-0.0912269567974103
7343.0,11841.0,2518.0,4423.0,2630,2512,4413,4531,11698.0,11532.0,2926.0,3188.0,97.6,2,-0.4651509858801195,0.3092640160338264,-0.1468998520682399,0.0059966198886418
41126.0,60597.0,8467.0,13218.0,363,260,45,14,39089.0,38119.0,37647.0,35881.0,97.8,0,-0.4235601235965016,-0.7387449913440823,0.2544913104919334,-0.0687119140812261
10505.0,14970.0,1616.0,2449.0,1202,1002,3137,2804,8095.0,7635.0,2687.0,3110.0,97.8,2,-0.5569814773364498,-0.1046256219706393,-0.0722789436141867,0.0363441702701971
11024.0,20400.0,2075.0,5002.0,2374,2536,3831,4088,11020.0,11196.0,2563.0,2915.0,97.8,2,-0.4710846400340656,0.2139843862833878,-0.0794909913308593,0.0042280869980821
5649.0,11963.0,324.0,2678.0,2612,4625,2733,5836,6539.0,12787.0,589.0,961.0,97.9,2,-0.4598481253176487,0.4440856210866965,-0.0089165539939588,-0.0588879911561116
2946.0,18350.0,884.0,3504.0,581,1245,1011,2443,3158.0,7352.0,963.0,2516.0,97.9,2,-0.6145682755959253,-0.3051107030981089,0.093374467283649,0.004080081786344
763.0,3995.0,314.0,1714.0,127,220,212,150,1256.0,3726.0,6471.0,18145.0,97.9,0,-0.6756349836561832,-0.6733611006869669,0.2496916734103649,-0.0485443683774919
28560.0,59016.0,9262.0,16296.0,1704,1820,484,294,31050.0,29922.0,13934.0,21245.0,97.9,-1,-0.4412169120927315,-0.4992083680832461,0.3801293133789414,-0.0858196405955485
566284.0,758567.0,427586.0,632391.0,9136,8492,12482,12215,36402.0,36144.0,13775.0,11638.0,98.0,-1,2.197111404698345,2.067333221075926,-0.4259124607835485,1.737358041401943
