FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
16145.0,35018.0,1498.0,3524.0,3007.0,3122,4243,4629,17583.0,16977.0,1775.0,3906.0,37.5,2,-0.3790897756698878,0.3710357064119923,-0.0651112713930845,0.035606608046191
99449.0,155653.0,28585.0,43066.0,387.0,229,0,102,96507.0,81760.0,39680.0,43278.0,37.6,1,-0.0059963332237043,-0.6427575164353244,0.1378431364980619,-0.0436014871435621
93961.0,135048.0,6502.0,8400.0,88.0,290,152,152,50057.0,41662.0,44434.0,35359.0,37.6,1,-0.1754901690828506,-0.5910243202545041,0.1411687472673884,-0.0184078956759228
6045.0,13901.0,1943.0,3840.0,2314.0,2485,3005,3387,7387.0,8292.0,1993.0,2293.0,37.6,2,-0.4906321363059205,0.1432055655930997,0.0379103195267152,0.020773543675425
98951.0,121115.0,6759.0,10153.0,426.0,219,0,39,110418.0,103412.0,109010.0,86768.0,37.7,1,0.1059897953913621,-0.6751950035235394,0.104779009580429,-0.2962135735733937
5145.0,11153.0,2313.0,5278.0,3520.0,3719,4482,4919,12374.0,13582.0,1419.0,2265.0,37.8,2,-0.4154189436112353,0.4645855349900911,-0.0363543833821579,0.0210163392535984
3106.0,19239.0,710.0,4440.0,1975.0,3536,2843,5276,7415.0,13835.0,1246.0,2120.0,37.8,2,-0.4530810848412431,0.346985751596469,-0.0472934240793566,0.0260770528028167
25019.0,39641.0,908.0,3876.0,0.0,0,90,92,35528.0,35203.0,19071.0,29429.0,37.8,1,-0.4417197666415974,-0.563990843489,0.162956277139459,-0.0960101313778519
2271.0,7087.0,847.0,7667.0,282.0,226,46,0,2629.0,6253.0,16139.0,33430.0,37.8,-1,-0.5578182321941311,-0.5310714847393151,0.2152196241703952,-0.0815061360817535
61025.0,83053.0,34997.0,57175.0,366.0,173,112,123,56395.0,52659.0,33185.0,38722.0,37.8,1,-0.2161912938415216,-0.5925851890370649,0.1677464104632933,-0.0223497717382615
19793.0,35712.0,5898.0,7155.0,3186.0,3453,4554,4681,13788.0,12971.0,1540.0,2974.0,37.8,2,-0.3696972681697169,0.4153863683317471,-0.0563297028520099,0.0540608163194998
72720.0,101529.0,5408.0,7318.0,0.0,251,629,223,57004.0,50996.0,50965.0,45756.0,37.9,1,-0.1917328914786738,-0.5569975781862162,0.1041160307239818,-0.0970901822484302
5075.0,14200.0,2171.0,4097.0,2651.0,2921,3632,4027,9245.0,9804.0,653.0,1054.0,37.9,2,-0.4655421678619769,0.2710506225685828,-0.003496905700482,0.0273277238730141
2964.0,8247.0,2011.0,4991.0,1507.0,1773,1627,1726,4358.0,4820.0,38.0,570.0,37.9,2,-0.5724887260914808,-0.1474809106963658,0.1631878252827873,0.0080260204680897
10697.0,10972.0,8551.0,11357.0,3010.0,2708,4196,4149,10806.0,9979.0,1865.0,2230.0,37.9,2,-0.4390431330413668,0.3139871334888272,-0.0377257394194519,0.0433980154155347
43939.0,71517.0,3127.0,5103.0,180.0,177,210,136,54149.0,51021.0,35344.0,38808.0,38.0,1,-0.3007181067547215,-0.5691849302455589,0.1470815464464983,-0.1203609460966381
7344.0,16611.0,1297.0,5330.0,1857.0,1973,2587,2716,7739.0,8356.0,726.0,1799.0,38.0,2,-0.5122956312968773,0.0182209437909749,0.0621028892083847,0.0227528125522806
2488.0,5905.0,962.0,3078.0,2755.0,3121,3014,3447,9143.0,10092.0,898.0,1290.0,38.0,2,-0.4937636620225354,0.1923528099834673,0.0864653348825569,0.0017310301162689
14450.0,29067.0,1304.0,2505.0,285.0,279,232,133,18583.0,16546.0,8706.0,13130.0,38.0,1,-0.5422829035104151,-0.5059682170969186,0.2007764751584193,-0.0370247356878674
396114.0,511064.0,15481.0,19084.0,1289.0,826,6037,5415,182482.0,152348.0,192637.0,137335.0,38.0,-1,1.4370199251687463,0.0258739687200199,-0.6892860977355107,0.0329647054759284
38105.0,73523.0,96015.0,152210.0,3832.0,3780,5475,5123,16447.0,14742.0,3102.0,4718.0,38.0,-1,-0.1194640560684935,0.4905715057860615,-0.0740173439904885,0.3258950524924813
11232.0,20285.0,9434.0,18179.0,4080.0,4398,5219,5999,16268.0,18484.0,3685.0,4018.0,38.1,2,-0.3310992148973959,0.646799655014748,-0.0966248325395442,0.0462687385037312
39353.0,62596.0,7765.0,11053.0,2640.0,2600,7082,7150,19678.0,18540.0,4557.0,6401.0,38.1,2,-0.2324019493308415,0.7361960998173428,-0.4414371546381687,0.1326804364869728
15597.0,26687.0,4181.0,6175.0,4145.0,4368,6127,6492,17227.0,17516.0,3084.0,3302.0,38.1,2,-0.3101435113712778,0.751329040614786,-0.1810502360074221,0.0518093490200111
2300.0,6683.0,271.0,2453.0,580.0,1337,883,1658,1824.0,5021.0,1378.0,1976.0,38.2,2,-0.6033879384787371,-0.2434049433118375,0.1470838483595912,0.001183142227259
2365.0,14300.0,1098.0,4460.0,1511.0,2401,2404,4088,7344.0,12936.0,772.0,1709.0,38.2,2,-0.5013410706771803,0.1465318505407468,-0.0172707821222988,0.0217276418305645
3336.0,15830.0,1809.0,4834.0,1229.0,1492,1558,2323,4281.0,6061.0,369.0,1347.0,38.2,2,-0.5572147701346046,-0.1183350558658516,0.0947295852791389,0.021281798069167
9716.0,26871.0,3934.0,8647.0,2684.0,3329,4249,5027,11436.0,13325.0,495.0,3521.0,38.2,2,-0.4008682393446084,0.4146966035972201,-0.0888287648024018,0.0469693452129329
8879.0,14699.0,1019.0,2269.0,6832.0,7144,8955,9061,22943.0,21653.0,2132.0,2307.0,38.3,2,-0.1955490316936489,1.3685325277829852,-0.256858751118404,0.0360543870464896
43891.0,67358.0,7389.0,13375.0,432.0,183,93,84,47849.0,43013.0,43202.0,36437.0,38.3,1,-0.3135164825359848,-0.5714634600712306,0.1738313410195776,-0.0973548429895701
11921.0,25785.0,1713.0,3855.0,3991.0,4241,5695,6303,16762.0,18268.0,992.0,1502.0,38.3,2,-0.334910464065457,0.6996769815261479,-0.1575643277146101,0.0452239758138659
6815.0,12331.0,4904.0,10504.0,3120.0,3848,4912,5417,10766.0,12304.0,547.0,1133.0,38.3,2,-0.4053037222766104,0.5332902466000127,-0.0992782018810812,0.0455501696624204
16922.0,18426.0,3223.0,4976.0,3665.0,3480,4997,4552,13379.0,13974.0,1570.0,2852.0,38.3,2,-0.3876968973074383,0.4503831152559941,-0.0463905167929385,0.0329073967478152
48491.0,84830.0,23786.0,39303.0,385.0,268,93,80,42202.0,38207.0,25449.0,27128.0,38.4,1,-0.3047300726184081,-0.5711071339387097,0.1872140896623372,-4.676803040094139e-05
37329.0,61517.0,10932.0,17749.0,251.0,314,0,53,49693.0,44420.0,39514.0,35730.0,38.4,1,-0.3280362821934315,-0.5775180061871448,0.1839999886571325,-0.0996326042409898
24727.0,44103.0,14043.0,24437.0,3521.0,3519,4646,4723,14694.0,14830.0,2617.0,3597.0,38.4,2,-0.3253796490941404,0.4280343455070802,-0.0481901816636717,0.0837601380137882
51138.0,78655.0,10934.0,16000.0,239.0,148,254,155,59940.0,53346.0,40446.0,43213.0,38.4,1,-0.2500189342678529,-0.5758946360775313,0.1401043244941697,-0.1105294120445627
85297.0,132030.0,12505.0,19606.0,415.0,238,0,77,89279.0,75956.0,86693.0,62429.0,38.5,1,-0.0083291357067738,-0.6434812918414085,0.1297835782768691,-0.1629703636889063
1662.0,7526.0,1728.0,5346.0,1423.0,2321,1982,3214,5404.0,8310.0,203.0,1249.0,38.5,2,-0.539595804458844,0.0359793580031144,0.063842202810438,0.0140011871927305
3925.0,22293.0,1661.0,5402.0,811.0,1251,1653,2707,4188.0,7186.0,1137.0,2620.0,38.6,2,-0.5433472288190129,-0.1010972087289535,0.0305167805637959,0.0322637704477654
8551.0,20302.0,983.0,3768.0,454.0,1114,913,2208,2816.0,6582.0,714.0,616.0,38.6,2,-0.5736943043086752,-0.207952377696843,0.0857202596133772,0.02790741502984
3934.0,13410.0,1774.0,5264.0,1205.0,1222,1763,1764,4519.0,4695.0,1711.0,1647.0,38.7,2,-0.5666831033304047,-0.170492348257199,0.1096223022144197,0.0188212448751845
6371.0,13580.0,1440.0,3495.0,3481.0,3735,4268,4922,10778.0,12065.0,1761.0,1555.0,38.8,2,-0.4204423673117237,0.4519824303643237,-0.0261025080481405,0.0237122488205557
54143.0,82059.0,4193.0,5574.0,572.0,484,572,224,52005.0,48725.0,28634.0,38696.0,38.8,1,-0.2700191441740774,-0.5167413656523203,0.1526319547037119,-0.0977736562615857
4032.0,13253.0,1004.0,3171.0,1302.0,2184,1675,2913,4191.0,7462.0,86.0,647.0,38.8,2,-0.545470650598061,-0.0214617098201296,0.0879064202532578,0.0162023921907163
2232.0,10465.0,1733.0,7754.0,1644.0,2449,1997,3028,4768.0,7273.0,247.0,1604.0,38.9,2,-0.532271461405251,0.0298676712552507,0.0912912363448285,0.0163456210509998
101215.0,157036.0,49383.0,77380.0,5344.0,4886,10987,11069,32644.0,31609.0,12729.0,13221.0,38.9,-1,0.2408498813829115,1.4559146534575704,-0.718781606412905,0.3454840354491026
10498.0,16142.0,1356.0,3897.0,2607.0,2714,3469,3846,9638.0,9318.0,2210.0,2647.0,39.0,2,-0.4608450484170795,0.2310861319540818,0.0032726249788044,0.0263738669505442
1166.0,6426.0,56.0,709.0,1085.0,2155,1249,2823,3077.0,8053.0,250.0,466.0,39.0,2,-0.5710823781252159,-0.0604798445350229,0.1080703011853969,0.0022461492381562
13703.0,33715.0,2870.0,6239.0,3991.0,4004,4649,4743,14166.0,14285.0,2657.0,3096.0,39.0,2,-0.3592771670230891,0.4743657037852971,-0.0065470163950654,0.0354386293630809
1344.0,4963.0,1366.0,4781.0,900.0,1746,1141,2788,3738.0,8984.0,2800.0,3257.0,39.1,2,-0.5677627152445034,-0.0966540665783642,0.0854788642887897,0.0019398417161516
848.0,5671.0,487.0,3539.0,593.0,1618,876,2686,1807.0,6177.0,63.0,39.0,39.1,2,-0.593978916713103,-0.1327239386843703,0.0909432606823596,0.0129755622696167
5098.0,11604.0,861.0,2433.0,1994.0,1743,2815,2826,7650.0,8050.0,1936.0,1766.0,39.1,2,-0.5186537061893962,0.0383178737909004,0.035797567850306,0.018971426703439
2480.0,10867.0,659.0,4216.0,895.0,1206,1170,1509,3183.0,4289.0,653.0,1474.0,39.1,2,-0.5921686164922126,-0.2383527063735954,0.1468807753649148,0.0098110618529273
51721.0,93406.0,7609.0,11151.0,234.0,217,0,50,53150.0,48914.0,44159.0,35194.0,39.1,1,-0.2642539053522117,-0.5948189006800501,0.165936854670273,-0.0846033308271593
2458.0,10765.0,216.0,1667.0,155.0,143,143,60,3993.0,10899.0,42000.0,64879.0,39.2,1,-0.4540676710698247,-0.5498954742147666,0.1708302082683453,-0.1716189910619641
609309.0,785668.0,68378.0,99647.0,1821.0,1516,383,186,735868.0,595491.0,318826.0,290731.0,39.2,-1,3.403379527918264,-1.274345274131642,-0.3445817766214935,-0.9668746261896798
3882.0,9362.0,1026.0,1615.0,1918.0,2566,2530,3476,6361.0,9003.0,1906.0,1687.0,39.2,2,-0.5130448735027113,0.117703146921147,0.0468987235255543,0.0112405469816602
18219.0,25941.0,2250.0,3518.0,3294.0,3227,5524,5356,15388.0,16754.0,2578.0,3357.0,39.2,2,-0.358989011878044,0.5343285757771203,-0.1627808839588498,0.0484107775106172
14487.0,25104.0,3913.0,7877.0,5372.0,5840,6956,7190,19783.0,20710.0,1235.0,1769.0,39.3,2,-0.260578609524293,0.9668968036666176,-0.146679181041671,0.0433150508266026
15024.0,21377.0,1721.0,3571.0,4816.0,5062,5663,5664,15009.0,15432.0,1727.0,3114.0,39.3,2,-0.3293132745197765,0.6968915685782396,-0.0327747684687954,0.0239869722582506
48884.0,76354.0,22179.0,34825.0,435.0,263,311,188,70515.0,65627.0,53501.0,43035.0,39.3,1,-0.1999409945596409,-0.5714616941791575,0.1469737686354254,-0.1152037127909826
73496.0,115424.0,11016.0,16651.0,40.0,118,219,139,85650.0,79960.0,57937.0,53323.0,39.3,1,-0.088052934593927,-0.6228531272145628,0.1044083439090154,-0.1514348312829793
2817.0,6078.0,2761.0,5776.0,2302.0,2311,2885,2952,7008.0,7332.0,1854.0,2246.0,39.3,2,-0.5142734073275941,0.0892512938743212,0.0682407497617939,0.0132760321913417
741.0,3297.0,1077.0,4082.0,1758.0,3573,2397,4895,5093.0,11120.0,0.0,327.0,39.4,2,-0.5033088416160297,0.2866098612503538,0.0041843706892399,0.013604246154672
19042.0,32382.0,6442.0,9792.0,2060.0,1917,2499,2446,7548.0,7100.0,1619.0,1547.0,39.4,2,-0.4770157614986653,-0.0173634905971041,0.087896942985447,0.0487508968009867
49739.0,73921.0,18828.0,32168.0,43.0,72,0,39,60298.0,55481.0,41273.0,47078.0,39.4,1,-0.2396740334594756,-0.6168209844004449,0.1513822744371783,-0.1044813006876362
19271.0,21727.0,6455.0,10427.0,1776.0,1708,4445,4164,9078.0,9383.0,2794.0,4732.0,39.4,2,-0.4339445607867973,0.2488954793862259,-0.15652067957102,0.0681212726587318
6350.0,19254.0,2085.0,5076.0,1486.0,1470,2095,2383,6156.0,7198.0,1730.0,1586.0,39.5,2,-0.5325566998585787,-0.0761251804512832,0.0695260405091373,0.0265023143200118
9314.0,15883.0,1998.0,4847.0,3672.0,3516,5389,5436,14648.0,14732.0,2035.0,3191.0,39.5,2,-0.3788134368926231,0.5614297981965518,-0.128123299541589,0.0361634559478
28199.0,38335.0,6195.0,10559.0,357.0,183,310,141,38014.0,35251.0,27916.0,25422.0,39.5,1,-0.4248050330284602,-0.5300558129959566,0.1753581016005745,-0.0824771369629607
43290.0,76758.0,27622.0,44066.0,104.0,218,0,0,50758.0,44515.0,38169.0,37494.0,39.5,-1,-0.274591896864601,-0.6040827295672955,0.1774095171355623,-0.0442088068190401
48523.0,70285.0,2902.0,3940.0,423.0,210,235,109,55627.0,52194.0,36056.0,35848.0,39.5,1,-0.2994489031142033,-0.561708185612332,0.1601664983932602,-0.1184280038210575
14794.0,21576.0,2080.0,3244.0,1855.0,3360,2202,5178,6120.0,12093.0,3923.0,3124.0,39.5,2,-0.4516432813573247,0.2840245906994995,-0.0219293548023199,0.0296212265387685
9675.0,24782.0,834.0,3422.0,1936.0,3722,2610,5728,6496.0,13239.0,837.0,1221.0,39.5,2,-0.4399706344883823,0.3809280663708261,-0.059602688299944,0.0379641368564098
39033.0,67477.0,3246.0,5459.0,299.0,208,272,152,30468.0,28047.0,14664.0,23634.0,39.5,1,-0.4066512087746887,-0.5330526115044137,0.17158688756696,-0.035545289450724
26284.0,43781.0,1275.0,3652.0,483.0,238,0,26,28634.0,28074.0,22768.0,25897.0,39.6,1,-0.4479477589899054,-0.5487384433385739,0.2072169193196599,-0.0779257413270709
5806.0,14498.0,985.0,2682.0,1220.0,1509,1660,2347,4253.0,5614.0,285.0,461.0,39.6,2,-0.5595779568543822,-0.1080619552700997,0.0892823443533905,0.0218815464641777
7746.0,18956.0,3259.0,5531.0,3858.0,4456,5474,6111,14978.0,16493.0,2601.0,3588.0,39.6,2,-0.3500067254509587,0.6755355241602986,-0.1237306786210384,0.0326768966921707
60339.0,100243.0,6330.0,8413.0,9912.0,9153,12002,11996,35075.0,31849.0,6014.0,6285.0,39.7,-1,0.1614498232735876,1.9632827178634404,-0.4292026949745648,0.1367099832023463
13688.0,18204.0,2140.0,2859.0,2163.0,2280,3460,3509,9554.0,9041.0,2627.0,2859.0,39.7,2,-0.4689140985396505,0.1665131292839227,-0.0128899808501875,0.0313175832264014
45036.0,68560.0,10022.0,19154.0,210.0,141,184,60,41212.0,42588.0,23191.0,39862.0,39.7,1,-0.3192563622240588,-0.5748427530457347,0.1612115163186565,-0.0779527919912893
27725.0,46059.0,9023.0,15049.0,294.0,191,181,82,30681.0,29298.0,20423.0,22156.0,39.8,1,-0.4394553067618865,-0.5416936364678434,0.1883837867550271,-0.0469369060571688
41781.0,66251.0,9389.0,13724.0,56.0,59,172,176,39172.0,36271.0,22255.0,28931.0,39.8,1,-0.3680325067401249,-0.561348263638748,0.1525799449760181,-0.0513370535241267
2260.0,7552.0,1040.0,2599.0,1103.0,1475,1643,2233,4725.0,6247.0,408.0,1235.0,39.8,2,-0.5735243099486278,-0.1227210587448012,0.0933577015243588,0.0106406230366412
14289.0,26324.0,3390.0,6619.0,6102.0,6243,7843,8287,23263.0,22729.0,4049.0,6239.0,39.8,2,-0.2014229309197633,1.1585454121496708,-0.2266078485680508,0.0391774317550497
9449.0,16039.0,2073.0,4926.0,4931.0,5092,6374,6410,15144.0,15206.0,2573.0,3358.0,39.9,2,-0.3183595656709229,0.8178112283782943,-0.115361422587611,0.0314662717844473
50303.0,80698.0,2180.0,4514.0,183.0,213,229,94,51394.0,45202.0,39292.0,33375.0,39.9,1,-0.3022176974440728,-0.568668652032722,0.1541732737500649,-0.091972235142528
42090.0,67541.0,30068.0,52111.0,596.0,301,321,174,55276.0,51885.0,42232.0,39305.0,40.0,1,-0.2479686520543182,-0.5552622143851966,0.1708327144872596,-0.0586472072587786
9725.0,21624.0,1977.0,2374.0,2679.0,2731,3310,3351,8333.0,7975.0,2338.0,3391.0,40.0,2,-0.4624053232394273,0.1761821402027759,0.0487954688218175,0.0226040854562352
23283.0,27673.0,5898.0,7386.0,6705.0,6764,10628,10274,24296.0,21953.0,4896.0,4213.0,40.0,2,-0.1139184823483545,1.557323606185276,-0.4586507247719555,0.0891897797647542
3472.0,18099.0,822.0,4589.0,2132.0,3429,2271,3624,5281.0,8118.0,203.0,224.0,40.1,2,-0.4972551143324972,0.1586601322584699,0.1043693059163847,0.0164695599702089
150806.0,218095.0,36899.0,54009.0,225.0,326,305,220,84169.0,78428.0,68010.0,71512.0,40.1,1,0.2260782697140836,-0.6582652555995975,0.0817900881242221,-0.0072598319003773
255332.0,392507.0,33261.0,47566.0,756.0,288,482,171,192980.0,168330.0,92552.0,85770.0,40.1,1,0.8277106985608752,-0.7674705361873194,-0.0098808483031167,-0.0556027365023655
3977.0,12489.0,1479.0,3388.0,1360.0,1551,2392,2702,6811.0,7820.0,1128.0,2079.0,40.1,2,-0.5364982216896637,-0.0250578529649734,0.0324157478173717,0.0208308938167603
41062.0,73726.0,11051.0,17599.0,216.0,205,74,54,40277.0,35373.0,30648.0,32505.0,40.1,1,-0.3398648939735031,-0.5743530071890288,0.1760768253029555,-0.0556451807681299
5427.0,18280.0,4365.0,8373.0,1737.0,1613,4094,4417,10744.0,12003.0,2201.0,3513.0,40.2,2,-0.456457443718588,0.2490775302093835,-0.1639928832994338,0.0538726962922051
42502.0,73588.0,5747.0,10480.0,82.0,59,319,159,40970.0,35829.0,27674.0,30766.0,40.2,1,-0.3493686441806434,-0.5561772440548669,0.1425614081953619,-0.0575156645707484
153773.0,227287.0,39247.0,60774.0,707.0,474,241,174,132103.0,118498.0,101015.0,85486.0,40.3,1,0.3978692709106046,-0.6883091500730454,0.0824841491778721,-0.125679257740908
20114.0,39150.0,2957.0,5824.0,2274.0,2447,6472,6936,15545.0,16074.0,2953.0,4974.0,40.3,2,-0.3193962405362694,0.6755906323602858,-0.4095972887277094,0.0994041590021494
2002.0,10191.0,672.0,3525.0,1251.0,3052,2009,4282,6136.0,12065.0,541.0,1661.0,40.3,2,-0.5121284768031844,0.1646599548989307,0.0171193225216535,0.0114023443629296
93616.0,141686.0,11437.0,18838.0,67.0,80,399,187,70413.0,62295.0,61896.0,54956.0,40.3,1,-0.0533533885898042,-0.6115220060691962,0.0904922172800479,-0.0852910395901994
6713.0,10464.0,1064.0,4316.0,4022.0,4046,4634,4661,10772.0,10797.0,1885.0,2364.0,40.3,2,-0.4117862603824942,0.4789838230126144,0.0119514694670206,0.0164176811715647
15344.0,26236.0,1956.0,5307.0,2735.0,2515,3879,3802,10658.0,10860.0,1476.0,2420.0,40.4,2,-0.4330065387636819,0.2424828738229651,-0.0238640529665791,0.0419113542035697
42802.0,64658.0,7388.0,12064.0,2507.0,2439,6032,6186,19915.0,19341.0,6923.0,7836.0,40.5,2,-0.250554005520553,0.5663622635553136,-0.3341182574579788,0.1142055539273676
2177.0,12011.0,1558.0,8567.0,1341.0,3833,2151,6271,4759.0,14408.0,1938.0,4335.0,40.5,2,-0.4605510285619003,0.3947521775544879,-0.0887183195764432,0.0256648219187447
9916.0,18563.0,3793.0,9507.0,4375.0,5710,6645,8685,15238.0,19622.0,501.0,964.0,40.5,2,-0.2809579187872822,1.0607582410307386,-0.278459644228454,0.063767472166087
40688.0,62873.0,5183.0,8608.0,3340.0,2996,7454,7534,20646.0,21437.0,6566.0,7385.0,40.5,2,-0.2015815552722307,0.8301374010552659,-0.4430789420387028,0.1214567090251366
105011.0,137983.0,20282.0,31399.0,107.0,246,343,137,105200.0,94949.0,106898.0,78310.0,40.5,1,0.1217670472583541,-0.6542228915032795,0.0791628286625169,-0.2056110722470452
8120.0,22394.0,774.0,3478.0,5386.0,6246,7432,9007,17679.0,20463.0,0.0,1320.0,40.6,2,-0.2446462437503039,1.1905744842088306,-0.2784016343049492,0.0540021526226136
8476.0,15030.0,629.0,2207.0,3105.0,3861,4758,4961,13595.0,15103.0,907.0,2688.0,40.6,2,-0.4056198087494605,0.4795251350168997,-0.0632459063512976,0.019986993639558
1777.0,10842.0,712.0,2953.0,98.0,46,143,21,31994.0,58242.0,28459.0,54050.0,40.6,1,-0.407684689780618,-0.573566463244835,0.1547857462460268,-0.2239684306384991
1802.0,7795.0,267.0,1488.0,284.0,239,0,0,14494.0,23924.0,34890.0,40944.0,40.6,-1,-0.497536588548303,-0.5480961918250675,0.2036955630018306,-0.1479266004009188
1435.0,9385.0,0.0,1396.0,267.0,285,16,0,4837.0,8909.0,21814.0,38789.0,40.6,-1,-0.5373528868206898,-0.5352417702459576,0.2127136699675408,-0.1085203333135606
2275.0,10320.0,410.0,1500.0,291.0,210,106,0,4389.0,6136.0,23615.0,29341.0,40.6,-1,-0.55952141103208,-0.5268864051044396,0.2117184520845562,-0.0818030043557029
1258.0,7405.0,0.0,874.0,251.0,207,80,0,3274.0,5951.0,9282.0,17634.0,40.6,-1,-0.6060591871063181,-0.5194286152131893,0.2208064444483604,-0.0522743212426988
1118.0,6598.0,0.0,768.0,263.0,235,55,0,2442.0,4898.0,12525.0,29329.0,40.6,-1,-0.578810510704312,-0.5255932138687068,0.2169302393818283,-0.0784453907144282
504.0,2798.0,0.0,0.0,176.0,94,133,30,1657.0,4767.0,22613.0,38608.0,40.6,1,-0.5571008007400643,-0.5318344968927154,0.1942917895172722,-0.1044669021333169
1959.0,10367.0,544.0,2294.0,333.0,289,68,0,5147.0,7006.0,48265.0,79035.0,40.6,-1,-0.4188069250134784,-0.5566304843505816,0.1853937407115261,-0.2033688644090036
1465840.0,1141140.0,252506.0,293825.0,7807.0,4152,3106,2695,5595820.0,2693110.0,3068410.0,1387360.0,40.6,-1,15.705249391154975,-3.6038493146095134,-2.4588517555215166,-9.443519415617738
61998.0,99920.0,7652.0,11093.0,251.0,221,241,199,60622.0,55309.0,48216.0,40739.0,40.7,1,-0.2093983013594461,-0.5760085208549972,0.1354064851863726,-0.0979375980846092
3687.0,18759.0,1196.0,5296.0,1457.0,2100,2625,3879,7175.0,11084.0,839.0,2638.0,40.7,2,-0.4961458141107761,0.1242335064041369,-0.0332994060006884,0.0308884472371213
23757.0,35890.0,2054.0,2929.0,270.0,207,201,112,28156.0,28360.0,12700.0,19168.0,40.7,1,-0.4844500357383927,-0.5271121001526411,0.1885370293130011,-0.0628474639953709
4114.0,12273.0,611.0,3328.0,269.0,225,256,125,2294.0,4196.0,20804.0,35606.0,40.7,1,-0.5410739773115327,-0.5087215585522147,0.1918884055987241,-0.0823071325570555
31924.0,46815.0,13837.0,22368.0,143.0,85,444,210,45460.0,44580.0,20923.0,35951.0,40.7,1,-0.3605383014058554,-0.5407559228639017,0.1400798894334972,-0.0873151243289747
2035.0,7977.0,221.0,1644.0,1616.0,3537,1981,4518,4540.0,10556.0,998.0,1825.0,40.7,2,-0.5072726716786629,0.218158824647144,0.0427171059987945,0.005252175425384
26417.0,30093.0,3505.0,4646.0,8517.0,8593,11592,11518,28111.0,26230.0,5085.0,6643.0,40.7,2,-0.0249443639388136,1.860304912285493,-0.4344338373259219,0.0690304631260637
20079.0,23281.0,2291.0,4571.0,56.0,30,143,73,28354.0,27085.0,17834.0,22380.0,40.8,1,-0.5012306152057437,-0.5463875722308315,0.1786312066312663,-0.0789986926780822
36451.0,61364.0,6517.0,10036.0,88.0,135,0,54,36507.0,31535.0,36647.0,29870.0,40.8,1,-0.3824352694037969,-0.5767360609855124,0.1762960106683764,-0.0694113772755344
