FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
3985.0,10900.0,865.0,2057.0,2053,1893,2773,2819,8681.0,9416.0,459.0,967.0,96.8,1,-0.5025217915385913,-0.0292475018859179,-0.1114605585350368,-0.0228794880581798
28881.0,57063.0,2452.0,5308.0,168,189,89,54,34269.0,31965.0,15605.0,26297.0,96.8,0,-0.5324019486111846,-1.1898002298297068,0.2845258798400173,0.0333911154897986
12966.0,17901.0,2672.0,7539.0,5010,5360,5518,6165,13371.0,14582.0,3143.0,3244.0,96.8,1,-0.0128874453835684,1.6408736862966915,-0.8298383120481748,-0.2353662100974753
36931.0,57178.0,4821.0,7490.0,508,185,49,71,39660.0,34972.0,31229.0,23990.0,96.9,0,-0.4754483528599618,-1.1561554438901305,0.2279305763192,0.0146775870036653
12363.0,32112.0,3173.0,6369.0,3028,3592,4564,5013,11834.0,13106.0,1898.0,2988.0,96.9,1,-0.2461674324658476,0.8139003223761548,-0.2926141204674683,-0.0631876810979451
26520.0,33620.0,2391.0,3476.0,5392,5821,8391,8039,23213.0,22507.0,5818.0,4825.0,97.0,1,0.1572860035497027,2.1857198045505584,-0.619973934741954,-0.2065684943624914
29330.0,43171.0,4526.0,8376.0,572,240,0,50,35593.0,33570.0,24301.0,22068.0,97.0,0,-0.516678554308887,-1.1307810223520418,0.1727820998195103,0.0024678118681719
7362.0,11486.0,1641.0,2819.0,2582,2713,3775,3642,9681.0,9912.0,291.0,1368.0,97.0,1,-0.3994691229718637,0.3748968209052346,-0.2313519616775585,-0.0590938848180559
1740.0,8015.0,63.0,2711.0,566,1998,753,2088,2559.0,6046.0,2741.0,3814.0,97.1,1,-0.6669593866023951,-0.4104963115632814,-0.1006458516194802,-0.0146485015873812
3185.0,10539.0,1526.0,5405.0,4973,6438,5941,7777,14632.0,19102.0,690.0,2713.0,97.1,1,0.023052654027185,2.0844438402051497,-0.9167536576302144,-0.2864136953800467
7869.0,15100.0,1484.0,3980.0,1555,1522,2206,2260,6878.0,7197.0,2132.0,2109.0,97.1,1,-0.5569778253969468,-0.2760986627991004,-0.0319946627141036,0.0142914882122026
18503.0,29305.0,1697.0,4294.0,3683,3603,6102,6003,19335.0,20190.0,3259.0,4084.0,97.1,1,-0.1396300995653894,1.1109758012489075,-0.2207263638925444,-0.0761659231026523
56596.0,89896.0,17077.0,27825.0,225,99,0,80,64297.0,58618.0,40610.0,48559.0,97.2,0,-0.2518862967615817,-1.272227122758191,0.3736689683745872,0.0444616248252942
34934.0,51369.0,8955.0,13631.0,562,358,179,133,32698.0,30090.0,32304.0,23913.0,97.2,0,-0.4763794298429475,-1.091705648954941,0.1752964039740391,0.0297956537400034
39294.0,62749.0,10402.0,16310.0,554,282,179,95,52044.0,48198.0,43277.0,35826.0,97.2,0,-0.3630842128351469,-1.1422337019890112,0.2379602182453994,-0.010326090329578
13217.0,22295.0,2554.0,5720.0,2652,2704,3532,3796,10366.0,10546.0,1316.0,2220.0,97.2,1,-0.3607041654735772,0.3726844841059734,-0.2288689377747297,-0.0426035422707465
20429.0,34024.0,17949.0,32402.0,426,227,153,100,30328.0,31300.0,13586.0,22209.0,97.3,0,-0.5233574638209632,-1.134633976477648,0.1684909311356408,0.0933600850862131
6100.0,17606.0,1405.0,4148.0,2743,3186,3614,4246,8060.0,9442.0,595.0,1360.0,97.3,1,-0.3560689112514825,0.5502536838639916,-0.3133814996845731,-0.0739046882687919
7830.0,12255.0,80.0,1642.0,2229,1957,2881,3002,7873.0,7785.0,1298.0,1917.0,97.3,1,-0.4772626687473103,0.0330303865754953,-0.1296803424872668,-0.0280826174569212
14426.0,22141.0,3084.0,5151.0,5287,4880,6173,5733,14959.0,14247.0,799.0,3646.0,97.3,1,0.0037327488475161,1.5674406636779397,-0.7468970436161009,-0.2144784749737243
2734.0,11443.0,1828.0,5532.0,1577,2646,1943,4058,5027.0,9062.0,667.0,1591.0,97.5,1,-0.5097636424332671,0.1535357419771627,-0.1740248040618254,-0.028599722116422
6593.0,10917.0,1905.0,2788.0,6187,6379,7539,7814,18512.0,19392.0,4224.0,3103.0,97.5,1,0.1522089912928995,2.336019090117235,-0.970648783390809,-0.3174605793432087
7695.0,10960.0,3436.0,7493.0,2628,2869,3157,3253,8465.0,8360.0,0.0,1770.0,97.5,1,-0.3984572930493367,0.3264274484399102,-0.3425362621037771,-0.0707701657221724
8989.0,24733.0,3503.0,6260.0,3005,2974,3905,4014,9779.0,10174.0,329.0,1440.0,97.5,1,-0.3172833294279972,0.5256174302522962,-0.2928426334678551,-0.0553456265588349
6072.0,12617.0,1205.0,4487.0,2263,5599,2743,7032,6460.0,18075.0,3587.0,4426.0,97.5,1,-0.2781852531048451,1.2595461027041213,-0.6093932624501347,-0.189170751518797
3932.0,16012.0,1021.0,4899.0,4252,7494,5010,9163,13639.0,25141.0,53.0,140.0,97.5,-1,0.013792417317329,2.310362553749031,-0.9842894445019446,-0.3082971205958756
36468.0,27838.0,4069.0,5920.0,4170,4662,6593,6528,16953.0,16381.0,3192.0,4070.0,97.6,1,-0.0393172846415866,1.4931825474709468,-0.4469860812479981,-0.1242387417915824
9754.0,15361.0,3357.0,5798.0,3352,3604,5025,4863,12989.0,12941.0,1213.0,3203.0,97.6,1,-0.2463636203661399,0.8806108038581232,-0.3519319697917355,-0.0964600077719134
2262.0,13405.0,1227.0,5175.0,1308,2157,1734,2972,4312.0,7350.0,734.0,1133.0,97.6,1,-0.5670779057278703,-0.1200167599524882,-0.1146953795005262,-0.0051837998084451
23406.0,43488.0,6751.0,10213.0,224,192,171,56,34344.0,32573.0,24336.0,24921.0,97.7,0,-0.5413326886892278,-1.1717813736520322,0.2477167093013782,0.026625561693849
6603.0,24408.0,1320.0,4160.0,1321,2059,1785,2648,6003.0,9469.0,1032.0,2043.0,97.7,1,-0.5422533883579581,-0.17945050351535,-0.0886698654250555,0.0024839426334529
10988.0,19496.0,3302.0,4180.0,2533,2713,3560,3555,9382.0,9036.0,2473.0,2010.0,97.7,1,-0.3846330477273083,0.3385118680410746,-0.2316203490544942,-0.0465710919782261
193689.0,267683.0,22483.0,33297.0,430,374,140,65,242104.0,203280.0,96179.0,84893.0,97.8,-1,0.7754984171549234,-1.420337061379287,0.8094591547483025,-0.1204733363220065
25370.0,40234.0,9202.0,14645.0,2712,2711,6368,6364,15129.0,15729.0,6214.0,5489.0,97.8,1,-0.201050834645321,0.8481098879286677,0.1475725391291552,0.0846611768654585
41938.0,66104.0,8081.0,12843.0,162,197,231,194,42264.0,38552.0,32171.0,31766.0,97.8,0,-0.4392331048833973,-1.1836369052727072,0.3208476942609664,0.0430011960976418
86829.0,137747.0,15222.0,23166.0,505,390,336,132,76162.0,66329.0,61450.0,55516.0,97.9,0,-0.0492711454181068,-1.1845140428956016,0.4087275901116501,0.0315796270313958
141419.0,211512.0,70900.0,117134.0,610,308,111,59,124311.0,110300.0,52456.0,57084.0,97.9,-1,0.4283573185809786,-1.3230588036028377,0.4782343560632368,0.3648814851721281
7639.0,17194.0,3266.0,7377.0,4592,5139,6516,7263,16161.0,18186.0,1248.0,2283.0,97.9,1,-0.0314072410474509,1.7348301763632632,-0.5847354050893216,-0.1749648810965508
102769.0,140789.0,10764.0,13445.0,333,220,0,44,83754.0,75633.0,65853.0,56281.0,98.0,0,-0.0421264133023248,-1.2839634491619494,0.4624023816064563,-0.0053680250445193
60827.0,97511.0,9415.0,14118.0,0,94,493,215,63846.0,61529.0,39634.0,50095.0,98.0,0,-0.2625618980965488,-1.2514445594586598,0.4842732297965612,0.0244629574137742
302267.0,452552.0,214503.0,326156.0,1012,567,0,159,273586.0,229089.0,183783.0,134594.0,98.0,-1,2.106634725957392,-1.5957152431180224,0.7792513799255754,0.9105355424484818
1589.0,10125.0,302.0,2121.0,142,6,98,0,1796.0,4354.0,17998.0,40461.0,98.1,-1,-0.6915350581646178,-1.2020811220780458,0.2212110275754328,-0.0037188757441411
54297.0,94403.0,4602.0,7505.0,157,300,0,12,43276.0,42761.0,22848.0,40495.0,98.1,0,-0.3646795850648637,-1.2184040287361246,0.3472141004194585,0.0352901421884991
69187.0,104340.0,24131.0,40697.0,397,191,0,106,78615.0,73718.0,73079.0,56867.0,98.1,0,-0.0870124968573675,-1.2625096779437075,0.3652883166029066,0.0272779799116546
46210.0,75715.0,14915.0,22460.0,4251,4375,4877,4974,15340.0,15226.0,2195.0,2983.0,98.1,-1,0.0364152859949398,1.1167177971091231,-0.5461752693461638,-0.0386373170966248
66835.0,107167.0,15435.0,27842.0,1039,977,32,53,19128.0,18664.0,11804.0,15786.0,98.1,-1,-0.3313628394341416,-0.9384922096243496,0.0398938343210229,0.1527942489332818
3931.0,10510.0,794.0,2391.0,2240,2591,3051,3488,7299.0,8069.0,1036.0,1270.0,98.1,1,-0.4547346235641232,0.240295574483651,-0.2191619859058368,-0.0532663047289387
1281.0,7424.0,700.0,3213.0,1175,2370,1697,3657,4494.0,8768.0,377.0,727.0,98.2,1,-0.5767664362735095,-0.0135224530896934,-0.1069791053157276,-0.0168149721269294
2163.0,13601.0,247.0,1832.0,1039,2358,1284,3437,2920.0,7565.0,0.0,0.0,98.2,1,-0.5926516702200729,-0.0877487919636219,-0.1154689996702451,-0.012733106901528
4096.0,8961.0,750.0,3022.0,1173,1298,1975,2385,6230.0,7483.0,865.0,1843.0,98.2,1,-0.6162036051550852,-0.3698785793904738,0.0505331088900492,0.0303758632165701
16890.0,27876.0,4358.0,7915.0,3784,3852,5535,5633,14645.0,13662.0,4439.0,3358.0,98.3,1,-0.1476849246885443,1.099614845498966,-0.3614709337351695,-0.087409254764242
3165.0,12891.0,1292.0,2979.0,1652,1844,2310,2805,5879.0,7954.0,182.0,500.0,98.3,1,-0.5458735250717025,-0.1229930724177622,-0.0739342693313489,-0.0009525891854047
10418.0,23024.0,3812.0,7813.0,1160,1257,2546,2573,6156.0,6071.0,1245.0,2211.0,98.3,1,-0.5700279634653084,-0.3278319807246447,0.1330509516405586,0.0844328419103769
32539.0,54606.0,5484.0,9238.0,282,144,316,268,34439.0,31065.0,19336.0,20753.0,98.4,0,-0.524909128226135,-1.1434109350554262,0.2886416735177557,0.0594836497557866
61797.0,88939.0,13255.0,21853.0,497,208,0,0,65887.0,63203.0,32623.0,52262.0,98.4,-1,-0.2208644714603602,-1.2261320985143689,0.3192018262855007,-0.0045419847488604
7470.0,24429.0,1026.0,3050.0,2093,2261,2559,2629,7205.0,8074.0,880.0,1741.0,98.4,1,-0.4643805585280652,0.0127092962580105,-0.191919368313979,-0.0298715902363401
16828.0,29572.0,4523.0,5213.0,7757,7451,9359,9050,22402.0,21310.0,3146.0,3748.0,98.4,-1,0.4137494085947744,3.0141712663647326,-1.180797596015891,-0.3633449844821971
10993.0,15258.0,1673.0,3880.0,2060,1944,2947,2761,7862.0,8281.0,2561.0,2085.0,98.4,1,-0.4786496671812699,-0.0155348896795709,-0.1077581831897015,-0.0119563879116147
19175.0,28681.0,1127.0,2403.0,3720,3930,5634,5915,16114.0,16685.0,4211.0,3695.0,98.4,1,-0.1451948990271927,1.14661033270715,-0.3328690951558963,-0.1057292723204902
84379.0,122811.0,16183.0,22486.0,242,136,244,121,93165.0,79920.0,86416.0,65101.0,98.5,0,-0.0275640416158238,-1.2920655679730038,0.4839301510996612,-0.0321928298288377
83316.0,120166.0,14425.0,22413.0,768,366,36,39,64914.0,59639.0,42465.0,42250.0,98.6,0,-0.1398865288498574,-1.1633715310646295,0.2949785701860011,0.0433790932404264
2269.0,7193.0,569.0,3060.0,1490,1827,2279,2863,5164.0,6395.0,454.0,947.0,98.6,1,-0.5730826020269116,-0.1387919400938617,-0.0563412300773098,0.0007663216242485
10056.0,11022.0,1666.0,2592.0,2301,2421,3365,3695,9239.0,8671.0,2207.0,2273.0,98.6,1,-0.4342273410989348,0.252887561684801,-0.1588313630976342,-0.0383549709920056
9755.0,17029.0,2157.0,2308.0,3881,3917,4426,4364,10994.0,10263.0,3136.0,2164.0,98.6,1,-0.2156760387261094,0.9174425519160538,-0.5637243852267586,-0.1590125960227255
16224.0,25894.0,1998.0,3718.0,3191,3496,4265,4527,13188.0,12807.0,1748.0,2448.0,98.7,1,-0.2578008434161594,0.7410251027590816,-0.3592729934910862,-0.0929599551004019
21749.0,46765.0,31177.0,52705.0,1486,1534,3326,3366,7937.0,8473.0,2786.0,4634.0,98.7,-1,-0.3620679795195674,-0.1183095208588802,0.1347127157651292,0.2579408351825375
16621.0,22043.0,2859.0,4114.0,2676,2537,6175,5881,16323.0,15411.0,7379.0,8044.0,98.8,1,-0.270729382727862,0.750728326238623,0.1234640191129747,0.0170415283292177
11500.0,22112.0,1919.0,4173.0,3530,3523,4698,4904,13294.0,13361.0,2861.0,3986.0,98.8,1,-0.2233045078286701,0.8617195611519066,-0.3678376374491424,-0.1049465992936469
6824.0,16827.0,334.0,993.0,2945,3151,4802,5182,12288.0,13315.0,138.0,2448.0,98.8,1,-0.3070064200914847,0.7538507887201528,-0.190243685867755,-0.0650065126311468
10684.0,27986.0,3886.0,9368.0,4409,4956,6415,6874,18253.0,19390.0,1311.0,4680.0,98.9,1,-0.0232497246153704,1.6137034925710834,-0.5287602524660038,-0.1510547111231261
68814.0,99783.0,10069.0,15852.0,151,353,361,178,46328.0,43845.0,36680.0,36569.0,98.9,0,-0.3119432659833022,-1.1722048253493564,0.3694077599428083,0.0754437146827105
13929.0,22522.0,2531.0,4801.0,3689,3846,5370,5717,15160.0,14982.0,1384.0,3453.0,98.9,1,-0.1745765436146498,1.0881111348728092,-0.3578073083210472,-0.1032497544117781
5261.0,8025.0,1404.0,2674.0,2012,1748,2862,3056,7961.0,8404.0,1502.0,2050.0,98.9,1,-0.5077696524171289,-0.0328671535381646,-0.0627126026902333,-0.0095215634569932
10605.0,15753.0,3046.0,5393.0,2811,2857,4098,4264,9859.0,10325.0,1701.0,1528.0,98.9,1,-0.3459574606015791,0.5218126282077784,-0.228358513457342,-0.0485556511221729
12572.0,21157.0,2365.0,2731.0,3071,2825,4420,4399,11853.0,11590.0,2003.0,2875.0,99.0,1,-0.3045038754466713,0.5804880451468689,-0.2153036805667714,-0.0563154538323925
52879.0,92671.0,5086.0,8888.0,1755,1840,5212,5388,13596.0,13518.0,3612.0,4678.0,99.0,-1,-0.2372669948717727,0.3264013312986882,0.4260129867610602,0.203072483052653
9267.0,15196.0,2384.0,4362.0,4844,5389,6768,7226,18508.0,19511.0,5231.0,4725.0,99.0,1,0.0079549959627752,1.8323408253315672,-0.6542748395549387,-0.2186575247694952
8562.0,13322.0,1295.0,2928.0,1290,2392,1578,2969,4516.0,8257.0,2522.0,1674.0,99.0,1,-0.5547788315032768,-0.084024597346547,-0.1675541474497079,-0.0292709136266044
2275.0,7346.0,1230.0,3429.0,1629,2508,2139,3279,5656.0,8945.0,380.0,969.0,99.0,1,-0.5294161335843843,0.0610371967369237,-0.1942656776477576,-0.0424566565271263
3805.0,12902.0,1795.0,4130.0,1920,2072,2868,3130,7330.0,8120.0,872.0,1134.0,99.2,1,-0.4984763437142517,0.0338486780890894,-0.1003712921790483,-0.0093179023511491
1705.0,5158.0,2998.0,5500.0,1294,1386,1567,1864,4368.0,4985.0,852.0,1033.0,99.3,1,-0.6263640336179492,-0.4196447344495217,-0.0588531354352695,0.0144295665229554
16045.0,33838.0,5602.0,10966.0,2257,2052,6402,6321,15576.0,14695.0,4697.0,4949.0,99.3,1,-0.2943790642543518,0.6540795026782409,0.3378357378700624,0.1207801427653224
79211.0,96583.0,27907.0,36791.0,8362,6780,9975,8313,24222.0,20559.0,3028.0,3284.0,99.4,-1,0.6859816786669388,2.848778552331396,-1.053452837532502,-0.1345761386838401
2882.0,10304.0,1419.0,4186.0,2192,3070,2661,3733,6784.0,9132.0,919.0,1328.0,99.4,1,-0.4418867162861041,0.33729883439473,-0.3199795792395716,-0.0781083687487056
8178.0,10030.0,3331.0,4576.0,3843,4040,5108,5465,14346.0,14263.0,3555.0,2802.0,99.4,1,-0.1909475259858227,1.1098727788672378,-0.4787265421992366,-0.1462445327385526
8888.0,22665.0,3373.0,7091.0,3484,3687,4921,5281,12512.0,13712.0,2062.0,2414.0,99.4,1,-0.2157469666358507,0.9499021127243316,-0.3575167310218707,-0.0891063641369465
7940.0,11894.0,2537.0,4327.0,2422,2242,3337,3367,8934.0,8242.0,1511.0,1597.0,99.5,1,-0.4351745216036824,0.1904570652576312,-0.1644965565963203,-0.0300326774570751
2607.0,15330.0,72.0,671.0,457,944,693,1722,1750.0,4647.0,1930.0,3285.0,99.6,1,-0.7102983875046711,-0.7002836426207694,0.1102975231846984,0.0521413937322996
2261.0,12521.0,782.0,3261.0,1719,3211,2492,4389,6961.0,12768.0,629.0,2801.0,99.6,1,-0.4595172724529444,0.3676989405617524,-0.2386283046400037,-0.0669826439474921
1776.0,10862.0,113.0,1703.0,805,2537,1017,3199,2652.0,9420.0,150.0,422.0,99.6,1,-0.6137930686754012,-0.122176695409876,-0.1515114460556693,-0.0292044246285413
13409.0,25566.0,6092.0,9012.0,3831,3804,6084,6203,17027.0,17015.0,4454.0,4465.0,99.7,1,-0.125299660599447,1.195516020913738,-0.2876253869325769,-0.0752706256230353
7704.0,13807.0,3160.0,5848.0,2005,2435,2790,3051,7369.0,7827.0,1926.0,1895.0,99.7,1,-0.4697013204570913,0.1066874572639897,-0.1950327344024488,-0.0299766970010185
7700.0,26938.0,2152.0,4763.0,2906,2952,3775,4164,9701.0,10433.0,817.0,1220.0,99.7,1,-0.3267595989633396,0.5158503890414307,-0.2675847457548743,-0.0530138454820502
25899.0,48472.0,1762.0,3868.0,201,204,171,107,32906.0,31937.0,10804.0,23200.0,99.8,0,-0.5612608561402432,-1.1625795429882255,0.2677426409406932,0.0268724866754183
34879.0,55844.0,8829.0,14442.0,9468,9858,12901,12250,35407.0,33275.0,8548.0,7851.0,99.8,-1,0.8479329750159975,4.324610266487326,-1.4128750297128378,-0.4287163749193668
22340.0,28981.0,2583.0,4024.0,4194,4356,4573,4822,11773.0,12287.0,1862.0,3700.0,99.8,1,-0.1234707991937941,1.101994140797535,-0.6352657017093664,-0.1692826056574098
14960.0,34203.0,6792.0,13285.0,219,128,64,99,30452.0,31677.0,11183.0,20504.0,99.9,0,-0.5921325951945599,-1.178159178600337,0.2323699236957808,0.0449927734129981
11830.0,14803.0,2150.0,5022.0,2586,2454,4033,4030,12411.0,12476.0,1678.0,3738.0,99.9,1,-0.3717744642721911,0.3735490238122796,-0.1302956410296042,-0.0324605881594386
34868.0,46116.0,6663.0,9685.0,382,257,736,237,36385.0,31814.0,39238.0,27204.0,100.0,0,-0.4830549840116073,-1.0848736574320903,0.2667983879952028,0.0188034481609984
17725.0,27405.0,3580.0,6165.0,5169,4801,6771,6752,18079.0,17780.0,1965.0,4358.0,100.0,1,0.0369526353848411,1.6849673560749912,-0.5968502152082966,-0.1760792192408075
5727.0,12243.0,1431.0,2730.0,1978,2056,2416,2667,7142.0,7855.0,1322.0,1719.0,100.0,1,-0.5054791999783566,-0.0460827993305028,-0.1659039605212572,-0.0320461578198139
113263.0,147027.0,35527.0,56508.0,541,310,235,160,137844.0,118707.0,51512.0,47209.0,100.0,0,0.1675612752373708,-1.251631343696155,0.4430347755274179,0.0733498557843567
2449.0,10308.0,255.0,1969.0,527,1187,904,2197,1939.0,5104.0,1737.0,2184.0,100.0,1,-0.69720573107454,-0.5686760553384315,0.0840813180292378,0.045060613331773
3832.0,16106.0,537.0,2568.0,2678,3070,3348,4251,8601.0,10432.0,817.0,1568.0,100.0,1,-0.3736843611707848,0.4994348587666152,-0.2993277820952997,-0.0793642672687682
4532.0,19355.0,1550.0,5962.0,1321,1944,1817,3188,4555.0,6973.0,702.0,1016.0,100.0,1,-0.55609951070727,-0.1384205243398165,-0.0457881735360287,0.0230047977762738
11712.0,12715.0,3407.0,3439.0,2518,3084,3836,3692,10485.0,9522.0,2132.0,2341.0,100.0,1,-0.3781042760669577,0.4552836556694791,-0.286208192157672,-0.0725681807378944
7146.0,11146.0,2078.0,3372.0,1176,1328,2227,2106,5460.0,5211.0,509.0,1298.0,100.1,1,-0.612772417984101,-0.3758860152367945,0.0456153823538495,0.0398265409668193
18187.0,28257.0,3965.0,6213.0,4638,4225,6217,5988,17151.0,16819.0,4598.0,3125.0,100.1,1,-0.0442728537466976,1.3712083149503167,-0.4895665272617828,-0.1379115357676102
15448.0,33245.0,7557.0,12748.0,373,234,267,262,26638.0,25331.0,21020.0,20397.0,100.1,0,-0.5793121375789172,-1.1012563284666426,0.2029386840056972,0.0415998752072242
46914.0,67693.0,7746.0,10178.0,255,168,130,102,43686.0,41596.0,30789.0,25275.0,100.2,0,-0.4428242582292443,-1.1938451713760416,0.300821583353289,0.0410465917634965
7484.0,12892.0,2777.0,4675.0,2534,2945,3567,3574,10307.0,10705.0,1939.0,2068.0,100.2,1,-0.3881465439540238,0.3946760581322027,-0.2864201820107426,-0.0710504412892732
3202.0,9992.0,1713.0,3835.0,856,1225,1227,2029,2896.0,4116.0,804.0,977.0,100.2,1,-0.667120743708533,-0.5152891640273783,0.0349843867524636,0.0421753729748282
453180.0,628583.0,221924.0,345272.0,611,458,302,157,326469.0,274498.0,176225.0,170928.0,100.2,-1,2.7839149960152976,-1.8168413577947684,1.279393416032071,1.1060601048003578
7955.0,12635.0,2241.0,3109.0,3049,2825,3757,3797,11037.0,11281.0,808.0,2041.0,100.2,1,-0.3456457471906051,0.4695166668771232,-0.3125144273119489,-0.0850220031806667
8015.0,20894.0,2169.0,3636.0,1009,933,2685,2705,5818.0,5991.0,1223.0,2428.0,100.3,1,-0.6032297060594156,-0.3895036738989302,0.2373074059386387,0.0974294184592947
11342.0,26200.0,5357.0,10972.0,4361,4506,5114,5334,14583.0,14702.0,2996.0,5587.0,100.4,1,-0.0834925226053732,1.2481208594069393,-0.6272994287867965,-0.161133952748296
5333.0,9278.0,2940.0,5617.0,3114,3142,4745,4973,11365.0,11769.0,1453.0,2409.0,100.4,1,-0.3050214337973002,0.7479151042255553,-0.2515463356428281,-0.0689745478313997
8124.0,18393.0,3628.0,5286.0,5999,5952,8774,9030,21019.0,22195.0,863.0,3581.0,100.4,-1,0.1778133388176272,2.436555827671536,-0.6823728018703477,-0.228325340155983
17048.0,29988.0,4112.0,7075.0,3934,4056,5565,5311,15343.0,14500.0,5790.0,3819.0,100.4,1,-0.1250183613479972,1.1272685322376994,-0.4354916457569074,-0.1134116261618883
9080.0,20909.0,937.0,1904.0,5653,5977,6934,7436,15867.0,17189.0,2579.0,2482.0,100.4,1,0.0908989611884592,2.09578852855435,-0.858833559126772,-0.2706526783253352
62485.0,99704.0,44855.0,66819.0,4215,3646,8639,7755,21118.0,19705.0,7359.0,5751.0,100.4,-1,0.2602133004908283,1.4925152316992698,0.0400117425972937,0.2880159330771724
7394.0,20616.0,2583.0,4796.0,4484,4643,4804,5090,10920.0,11618.0,1045.0,1575.0,100.4,1,-0.1208254988691672,1.254465202437714,-0.7212953122522607,-0.1962771013510858
68014.0,105541.0,14278.0,22655.0,1069,931,567,316,75310.0,69035.0,59430.0,53748.0,100.4,-1,-0.0584145531805291,-0.9419401879632238,0.1852860534913285,-0.0650148236202423
43355.0,63572.0,12630.0,20504.0,351,253,308,215,48111.0,44248.0,37684.0,34611.0,100.4,0,-0.3822563798642769,-1.1491813780476074,0.283145550455846,0.0349402686018509
16233.0,23889.0,3584.0,5232.0,6042,6339,8799,9228,23066.0,22769.0,1915.0,3179.0,100.5,1,0.2171395936881816,2.5454033875538564,-0.7409376232843337,-0.2418631173845039
4599.0,12926.0,3826.0,6269.0,2708,2686,3506,3482,9335.0,9287.0,728.0,1525.0,100.6,1,-0.389460698533752,0.3459249946444785,-0.2749871952233965,-0.0568210517962026
406715.0,564561.0,74040.0,104338.0,620,604,127,82,181086.0,153472.0,118653.0,94144.0,100.6,-1,1.5888290924678512,-1.5282764961401492,1.1648972662026744,0.6310948293896403
8285.0,19686.0,2583.0,5655.0,3111,3677,4552,5075,13345.0,14864.0,2665.0,3580.0,100.6,1,-0.2567650272565938,0.8537008556131802,-0.3395906325569726,-0.0961384820709384
