FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4179.0,17914.0,341.0,1622.0,3339,4755,4404,6283,11658.0,16021.0,2142.0,3091.0,150.1,0,-0.5612716439281284,0.6159430242432111,-0.0019231359158465,-0.1099755769136557
6822.0,15043.0,389.0,2227.0,1123,3051,1258,3779,3512.0,9660.0,463.0,720.0,150.1,0,-0.7859195689467455,-0.1966349586779976,0.0446738514737945,-0.0203056722648085
93256.0,134732.0,10321.0,17483.0,354,201,4,198,47442.0,42715.0,38090.0,36741.0,150.1,0,-0.2255347303408615,-1.1469396279296298,0.0121089401847934,0.1685603311671974
8746.0,17200.0,1235.0,2662.0,3578,4074,4259,4719,10562.0,11035.0,410.0,847.0,150.1,0,-0.6037212867766659,0.4308151072076465,0.0488168516763053,-0.1597641267070551
5059.0,19884.0,2168.0,5635.0,2099,2727,2795,3672,6903.0,9340.0,918.0,2426.0,150.1,0,-0.7143739347144697,-0.0589538859458134,0.0420327284491301,0.0045652362167524
74555.0,108738.0,17869.0,27649.0,254,226,263,225,67862.0,64954.0,42602.0,46048.0,150.1,0,-0.1650133751220246,-1.1549168589721148,-0.0906387407394414,0.1418736683786522
50698.0,83244.0,13423.0,22504.0,311,219,109,121,48951.0,46281.0,27624.0,33501.0,150.2,0,-0.3973066941132468,-1.112826391843321,-0.0323147095293077,0.1160134059838058
40811.0,52873.0,4473.0,4850.0,8737,8647,1420,986,41143.0,39389.0,32288.0,31120.0,150.3,-1,-0.0556454625851637,0.9926104901149982,0.2024142178849753,-1.7085418250950517
404646.0,530865.0,291285.0,437315.0,20452,19787,26289,26311,71221.0,67346.0,16456.0,14378.0,150.3,-1,3.233258987453804,6.663526476180896,1.5230401292565872,-0.4200723581921808
17016.0,38198.0,2396.0,4902.0,4019,4297,5824,5845,16315.0,16608.0,2882.0,4616.0,150.3,0,-0.4539882469618012,0.66185953687865,0.0149142861161793,-0.0467375750387002
14619.0,32937.0,4119.0,8527.0,3564,3532,4941,5044,13330.0,13306.0,1185.0,3243.0,150.5,0,-0.5351143085219792,0.4124101043320395,0.038806363407663,-0.0144123904315738
6896.0,13211.0,2519.0,4086.0,3204,3139,4575,4093,13034.0,12345.0,3340.0,2457.0,150.5,0,-0.6264184567011056,0.2421135899893339,0.0194667136285374,-0.0357722668035724
26020.0,30095.0,3534.0,4373.0,17087,16562,20437,19956,42159.0,39029.0,8305.0,6625.0,150.7,0,0.7186331553286475,5.486266903837265,-0.0540843337371625,-1.123763671119297
60185.0,94308.0,17989.0,29337.0,251,131,131,125,70696.0,62163.0,60970.0,45262.0,150.7,0,-0.1949213075152743,-1.1767930534247728,-0.1282327933712869,0.1087033177503339
9396.0,16603.0,2868.0,4223.0,2764,2766,3636,3596,9918.0,9793.0,1517.0,2077.0,150.8,0,-0.6729103456635517,0.0576246452920917,0.0434307966356014,-0.0272257726237498
48693.0,89235.0,3010.0,3887.0,146,211,143,96,46788.0,46500.0,10827.0,28001.0,150.8,0,-0.4660833901663507,-1.1194944585454365,-0.0389030043238983,0.1504741629090785
12464.0,30581.0,3022.0,6445.0,2951,2711,4065,4313,9797.0,9852.0,1468.0,2014.0,150.8,0,-0.6201433869262517,0.1442178329471163,0.0434836071055119,0.0474003562403484
18007.0,28830.0,6586.0,10775.0,4198,4184,5364,5176,13979.0,14123.0,2844.0,2486.0,150.9,0,-0.4902022972120221,0.5952188071372602,0.0595822450327633,-0.1296423197025032
23897.0,40787.0,4105.0,8448.0,6579,6478,7552,7786,18736.0,18492.0,2306.0,5151.0,150.9,0,-0.2482832004073096,1.4484746991832675,0.054803543595671,-0.3473626595157963
6781.0,14607.0,2741.0,4637.0,2452,2182,2616,2722,7358.0,6895.0,1406.0,1109.0,150.9,0,-0.7422714591083721,-0.1701365197763321,0.0665813167474341,-0.0450684901562617
11097.0,32182.0,2264.0,6012.0,3454,3739,4595,5129,9297.0,10474.0,501.0,1706.0,150.9,0,-0.5692751630119768,0.4199322991143061,0.0467485413695778,-0.042550276428826
2240.0,12209.0,2437.0,8169.0,100,36,128,28,7742.0,10874.0,1809.0,3637.0,151.0,0,-0.9229918537216396,-1.0425179011137184,0.052436727085017,0.1284051673639113
2466.0,14663.0,2295.0,8332.0,52,0,141,39,6008.0,10212.0,1436.0,2502.0,151.0,0,-0.929251038430796,-1.0491881611083094,0.0588308570547408,0.1434039415501075
872678.0,847669.0,1540620.0,2042250.0,1797,1374,247,214,934417.0,726595.0,464559.0,357418.0,151.0,-1,9.686926425597456,-2.8628433082041678,3.131857380141038,0.3016703985336811
1996.0,11262.0,0.0,0.0,76,0,64,22,1164.0,4227.0,1467.0,2879.0,151.0,0,-0.9634260878972024,-1.044928973295971,0.0551271364716492,0.1342765414090379
17726.0,30417.0,3330.0,5092.0,3183,3152,4458,4544,14114.0,14633.0,3727.0,3895.0,151.0,0,-0.5607356480239652,0.2560742436036295,0.0272781210404932,0.0050500935282279
25288.0,29455.0,4523.0,6578.0,4773,4555,5805,5837,16770.0,15753.0,4992.0,4668.0,151.0,0,-0.420593483491637,0.7723772054584274,0.0426143790328351,-0.1670598375989385
7433.0,16965.0,1580.0,4023.0,4249,4425,5241,5705,14491.0,16313.0,2237.0,3207.0,151.0,0,-0.5182596637649071,0.6715157135355627,0.0163799017736036,-0.1549644067679272
1726.0,5744.0,1263.0,3512.0,3701,4858,4287,5710,10821.0,14819.0,1325.0,3529.0,151.0,0,-0.5832250745723393,0.6218223485805751,0.0171199328855053,-0.2173920907628446
818.0,4968.0,0.0,0.0,215,220,140,25,2235.0,5140.0,1380.0,2420.0,151.1,0,-0.9649786238630288,-0.995665766749532,0.0540267751534297,0.0910062138572986
3045.0,13051.0,578.0,2669.0,121,0,109,10,9198.0,13448.0,3306.0,4576.0,151.1,0,-0.9124214572082288,-1.050850642383964,0.0326029896825574,0.1250644890642775
7516.0,13850.0,336.0,1739.0,76,113,43,0,16731.0,14501.0,2627.0,2331.0,151.1,-1,-0.9011325204286976,-1.0486017204344031,0.0349898825447126,0.1128120323484443
1133180.0,1239660.0,205591.0,268124.0,1703,1138,0,136,1691860.0,1217400.0,650818.0,465903.0,151.1,-1,11.42827001358954,-3.660666347286081,-3.226173124035693,-0.2570072783515003
63210.0,84069.0,10417.0,14214.0,397,209,348,191,55417.0,49194.0,46504.0,39405.0,151.2,0,-0.3094794325338127,-1.104306728492824,-0.0945370420078866,0.1133977845015782
11462.0,23333.0,1095.0,3722.0,4360,4616,6008,6245,13805.0,14051.0,1435.0,2348.0,151.2,0,-0.4856324281489442,0.7927112998237505,0.0143316340986025,-0.0965273882040415
7219.0,21027.0,1888.0,3660.0,3321,3416,4546,4875,12995.0,15051.0,0.0,1863.0,151.2,0,-0.5955575477195528,0.3448194733852869,0.018418772138832,-0.0241042439094617
7460.0,20826.0,1150.0,2948.0,4028,5065,4627,6339,9948.0,13131.0,2403.0,2125.0,151.3,0,-0.5284093207748449,0.7452325628528763,0.0313876169078511,-0.1983070640289448
236479.0,304838.0,15582.0,21488.0,880,521,118,119,257014.0,204199.0,138816.0,98860.0,151.3,0,1.3967680066378647,-1.436869430108133,-0.5039331191322989,0.0544579764550541
11026.0,21073.0,3003.0,5050.0,1894,1655,2382,2495,7505.0,7447.0,2481.0,2284.0,151.4,0,-0.7505844939283721,-0.3315924346090111,0.0567342290055403,0.0556113538753278
9761.0,28739.0,2459.0,6364.0,5006,5521,6513,7414,15179.0,15464.0,3701.0,3412.0,151.4,0,-0.4027141774598234,1.0885063679443268,0.0121186964913858,-0.1654626543423415
55762.0,93507.0,3412.0,5087.0,450,202,0,59,63124.0,55589.0,49309.0,44093.0,151.4,0,-0.2747184244377357,-1.1435672235722851,-0.1459502513003767,0.0718676021369165
42066.0,70900.0,19510.0,30339.0,59,83,100,113,41634.0,38121.0,25741.0,26180.0,151.5,0,-0.493729319263362,-1.1350696174007275,0.0094770665215156,0.1565585509020922
5802.0,19895.0,2123.0,3783.0,3992,4713,4619,5094,10013.0,11558.0,851.0,1869.0,151.5,0,-0.5623473271580287,0.6023001774693761,0.0536375545513714,-0.2336876401445426
34809.0,60505.0,3855.0,6067.0,315,180,11,70,33195.0,31092.0,23647.0,26262.0,151.5,0,-0.5756414995628693,-1.0868432751888877,-0.0326075414455521,0.0980710564419842
8757.0,20481.0,830.0,2297.0,6171,7255,6441,7853,15519.0,17140.0,3864.0,3062.0,151.5,0,-0.3466093087857006,1.4606677259219485,0.0404863327744309,-0.4862156998162129
70754.0,110973.0,5865.0,10780.0,59,106,0,28,43239.0,36343.0,42936.0,37007.0,151.5,0,-0.3383687595557501,-1.1823713491665375,-0.0387185522448762,0.1696585115461302
5016.0,14428.0,0.0,146.0,218,222,244,132,3747.0,3950.0,1100.0,943.0,151.5,0,-0.94470234657207,-0.9842096734985102,0.0656789129613557,0.1153548800942023
187849.0,269993.0,37808.0,55372.0,44,259,105,91,262855.0,208386.0,94812.0,81563.0,151.5,0,1.1506570615579792,-1.5113856182261731,-0.4122573598644627,0.1640175272913226
16846.0,18986.0,3505.0,3373.0,2257,2011,3013,3333,9109.0,8296.0,2335.0,1628.0,151.5,0,-0.7044484066989386,-0.1480304980723098,0.0465371688062482,0.0679419698268053
19042.0,33062.0,1725.0,4394.0,6696,7040,8986,8501,20635.0,19685.0,2449.0,3449.0,151.6,0,-0.2306067991249003,1.675417748498078,0.0114728307738885,-0.3002539489762891
38239.0,61348.0,6710.0,8783.0,761,291,327,198,41634.0,39648.0,44163.0,34659.0,151.7,0,-0.4465804574035032,-1.022782961499187,-0.08939752161533,0.0432148017531198
899.0,4824.0,1182.0,5188.0,1725,2871,2300,3922,5179.0,8967.0,960.0,1857.0,151.7,0,-0.7686250233642529,-0.0802029407850479,0.0268568369174193,-0.0013669344430201
60502.0,90062.0,42508.0,67056.0,660,377,0,100,63408.0,55404.0,35768.0,38979.0,151.8,0,-0.2272805345840698,-1.095367476203397,0.0500540427631281,0.0540136446499652
14431.0,23253.0,2784.0,4183.0,4246,4117,5805,5524,15805.0,15327.0,2543.0,2539.0,151.8,0,-0.4961332832734677,0.6474215153370647,0.0202791186337982,-0.0849262221879022
11475.0,27400.0,2763.0,5396.0,3087,3356,4826,5044,12578.0,13892.0,3131.0,3112.0,151.9,0,-0.5718776011317078,0.3368511945857259,0.0109559470633501,0.0433839468352542
10598.0,16974.0,4253.0,6568.0,5781,6156,6851,7118,16838.0,16474.0,772.0,2395.0,151.9,0,-0.3856762128439113,1.2509576198893948,0.0390254993294003,-0.3330647765611907
594.0,3090.0,530.0,1976.0,596,1421,598,1646,1591.0,4615.0,66.0,120.0,152.0,0,-0.91774129343632,-0.6487525351350145,0.0562937459870105,0.0414294568113076
18128.0,21395.0,4972.0,7171.0,5220,4609,6484,6465,17503.0,17783.0,3546.0,3590.0,152.0,0,-0.4108948015894728,0.9196490590632554,0.0231158419359608,-0.1481116637681052
6885.0,17657.0,1309.0,3052.0,3087,3756,3971,4628,9470.0,11073.0,1118.0,2897.0,152.0,0,-0.6261329838605973,0.314152648034001,0.0323091443297877,-0.0934849029801661
333415.0,463865.0,15902.0,25446.0,644,423,102,88,244882.0,207705.0,108238.0,101771.0,152.1,0,1.779600008185649,-1.5627580991763128,-0.27379249556124,0.2938143081766038
54994.0,83279.0,6600.0,11327.0,127,154,36,38,33047.0,34453.0,16002.0,21324.0,152.2,0,-0.5271443907644109,-1.121182145330437,0.0271180729883666,0.1567943911380272
28779.0,34377.0,20524.0,31398.0,0,58,79,119,30297.0,27205.0,21391.0,18762.0,152.3,0,-0.6560754633144912,-1.1060219535133702,0.0316727309066862,0.1416595632061575
10632.0,25117.0,4006.0,7360.0,4219,4686,6061,6395,15882.0,16625.0,2219.0,2268.0,152.3,0,-0.4703713884702464,0.7978110242246946,0.0116785608831204,-0.0765247094186539
8376.0,15076.0,1538.0,4461.0,8574,9724,8815,9806,13901.0,15392.0,728.0,1284.0,152.3,0,-0.1862149046553989,2.3177704577624785,0.0747019602529399,-0.7674177971851183
36869.0,55235.0,4519.0,6459.0,478,242,460,196,39789.0,38891.0,21303.0,30154.0,152.3,0,-0.526845942172306,-1.0350383311361535,-0.064513499949079,0.0997808971357613
5821.0,12390.0,1580.0,3319.0,1783,2160,2566,3216,7428.0,9340.0,1441.0,1865.0,152.3,0,-0.7586612088200909,-0.2082346837868357,0.0299319577143406,0.0556493829200297
12747.0,21697.0,3089.0,6397.0,7273,7738,9298,9359,21320.0,21188.0,941.0,1848.0,152.3,0,-0.2143507876672871,1.9152577705089229,0.0105557288320634,-0.3827161669645774
23723.0,37369.0,4780.0,7837.0,11273,10768,12769,12749,29650.0,28635.0,5272.0,5209.0,152.4,0,0.1685181191243195,3.1564308309498426,0.0226300332540577,-0.7330603783233675
297421.0,425068.0,19060.0,27847.0,197,382,355,228,253249.0,213999.0,106243.0,93299.0,152.5,0,1.6378851006305368,-1.561340044315417,-0.3325917605315839,0.3233681744834595
82371.0,134051.0,7058.0,8801.0,426,194,0,33,60333.0,54718.0,48452.0,47141.0,152.5,0,-0.1524200814412213,-1.175435903218354,-0.0882120049618249,0.1227082152498343
51024.0,84741.0,7451.0,12433.0,157,181,354,145,41930.0,39675.0,36563.0,34744.0,152.5,0,-0.4152079873178729,-1.1141330589679848,-0.0619188241739222,0.1526027014892932
831.0,5518.0,0.0,1550.0,408,670,620,1332,1874.0,4378.0,1304.0,2751.0,152.6,0,-0.9245687448651134,-0.7895255450129706,0.0377180601767688,0.1331122139830551
6817.0,16746.0,1711.0,3951.0,4306,5374,5262,6086,14993.0,17425.0,1435.0,2684.0,152.6,0,-0.4968964714035277,0.8270988467279226,0.0235428651290639,-0.2491232245297926
50501.0,65027.0,27799.0,45241.0,348,169,371,161,33837.0,31605.0,26656.0,27478.0,152.6,0,-0.4765576016076971,-1.0706074913239276,0.065323506265202,0.1403223767066878
12534.0,31753.0,3570.0,6484.0,5639,5949,7185,7082,18274.0,17442.0,3254.0,3822.0,152.6,0,-0.3477097204056337,1.216632183760122,0.0277756620779828,-0.2630263457333003
3823.0,15815.0,1259.0,4540.0,2123,4279,2896,5631,6931.0,11788.0,1643.0,2164.0,152.6,0,-0.6651458014975086,0.2968195754331609,0.0169992477807014,-0.0554311770354976
1352.0,5771.0,787.0,2724.0,731,2669,872,2895,1886.0,6746.0,328.0,869.0,152.6,0,-0.856669945927941,-0.3691183932692148,0.048204793990191,-0.0225990288331095
11443.0,29526.0,1896.0,3872.0,4388,4560,5363,5901,16315.0,17774.0,410.0,3828.0,152.6,0,-0.4725704207153036,0.7170834280268867,0.0245731110435965,-0.1530450426444507
4125.0,16706.0,2214.0,5531.0,3063,3596,4129,5394,10316.0,13149.0,685.0,1360.0,152.7,0,-0.6208475867081868,0.3615103239806788,0.0163746718745284,-0.0132434304647886
6802.0,16983.0,2427.0,6838.0,5202,5889,6162,7078,15018.0,17233.0,285.0,714.0,152.8,0,-0.4366473339729477,1.1170398029551931,0.0336481438521677,-0.2844644260106641
60163.0,91910.0,4717.0,8163.0,0,45,213,111,48178.0,43054.0,32462.0,33021.0,152.8,0,-0.3987754890098913,-1.164840220460985,-0.0639416711864493,0.1843107270485303
10668.0,22002.0,3628.0,6601.0,5618,6152,7717,8442,20443.0,22469.0,1202.0,3743.0,152.8,0,-0.3271312839429954,1.378233301777057,-0.0175013756446535,-0.173483118569519
4539.0,14891.0,1129.0,2377.0,937,2157,1526,3342,3691.0,7221.0,1321.0,1306.0,152.9,0,-0.8135993272195446,-0.3451747641199301,0.0311760145050948,0.0949842251412399
22342.0,20785.0,1538.0,2753.0,3849,3416,4520,3836,11482.0,10113.0,3279.0,2900.0,152.9,0,-0.5727090776472301,0.3155446780107183,0.0636348023004425,-0.1456521397213458
100905.0,162164.0,42774.0,68268.0,474,376,471,180,59471.0,54223.0,54078.0,44624.0,152.9,0,0.0069483668357253,-1.132072829647544,0.0873537654894456,0.1784406932072604
15956.0,25854.0,3632.0,6501.0,4429,4181,6071,6166,14879.0,14969.0,2810.0,2614.0,152.9,0,-0.4679458519598862,0.7387488137893724,0.0188895227312982,-0.0500479787457031
431457.0,581863.0,40062.0,56365.0,907,781,20,88,227890.0,193390.0,121704.0,107312.0,152.9,0,2.1832354141213584,-1.5705807267924827,-0.0062100405320178,0.3713983680637861
67991.0,101153.0,14796.0,21299.0,59,73,0,40,52467.0,45320.0,45978.0,38820.0,153.1,0,-0.3008575735383777,-1.1940666415758914,-0.0518678559704318,0.1570562076081054
2595.0,14736.0,1057.0,6291.0,1924,3269,2423,4092,6548.0,11469.0,1105.0,1843.0,153.3,0,-0.7227142891457643,0.0038714706023355,0.0362062733899571,-0.0438758079568908
88320.0,120768.0,16794.0,23824.0,230,253,156,135,75433.0,61960.0,53625.0,44455.0,153.3,0,-0.1130995408889125,-1.1784976442348665,-0.0880558082919408,0.1371847943497859
1097.0,6343.0,2743.0,10676.0,6132,13639,8730,19413,2993.0,6595.0,0.0,250.0,153.4,0,-0.1390221583315799,3.3107962748667044,-0.0698549102461611,-0.3467618379160815
87225.0,125583.0,2679.0,3658.0,355,341,270,125,80633.0,74118.0,62482.0,64206.0,153.4,0,-0.0012898676678381,-1.1797673384182783,-0.2289625907569823,0.0966958704146311
83470.0,124620.0,7650.0,9416.0,571,331,333,230,37241.0,33908.0,30487.0,32936.0,153.4,0,-0.3128285145411708,-1.0631035710580707,0.026860052182558,0.1515959817778109
58363.0,92577.0,9509.0,14516.0,272,174,380,141,35037.0,30062.0,21967.0,24432.0,153.5,0,-0.4748458353329549,-1.0840047678078826,0.0298942014101105,0.1739320961810984
5942.0,13113.0,1683.0,4685.0,3162,3166,3981,4055,11396.0,11476.0,1573.0,1640.0,153.5,0,-0.648947082599251,0.2064475060604914,0.0356384719889305,-0.0725668916604279
1617.0,10418.0,236.0,1956.0,529,1658,866,2473,2103.0,6187.0,1083.0,2059.0,153.6,0,-0.8734678831429142,-0.5529900918617889,0.034287054796631,0.0960764572282766
1272.0,7524.0,731.0,2877.0,1730,2940,2323,3992,6042.0,10514.0,893.0,1414.0,153.6,0,-0.7599153671735747,-0.0661307514964173,0.0220832333016344,-0.0026796636943977
64344.0,90649.0,12263.0,18919.0,0,126,51,46,41508.0,38230.0,48575.0,32760.0,153.6,0,-0.3806765505419033,-1.1701562997947983,-0.0343586999904512,0.156675076004542
19436.0,20816.0,2638.0,3052.0,4871,4788,5686,5434,16114.0,14288.0,3615.0,3373.0,153.7,0,-0.4606642072549969,0.7819945869944962,0.0466547871190091,-0.2482184222275034
107043.0,157283.0,5412.0,8323.0,589,503,0,57,77892.0,66121.0,72594.0,49036.0,153.7,0,0.0326655855457478,-1.156983639356573,-0.1199782428466855,0.0726518980686415
6396.0,20733.0,1311.0,4220.0,3189,4162,3640,4737,10676.0,14160.0,1682.0,2529.0,153.8,0,-0.6061742468915244,0.3613826626462791,0.0413607333331682,-0.166496157050178
46425.0,65951.0,12208.0,20210.0,436,393,140,88,47697.0,43083.0,31136.0,37300.0,153.8,0,-0.4189178570165873,-1.0723643118521549,-0.0564394578466566,0.0613006036805871
10179.0,27290.0,4166.0,7805.0,5181,6613,6406,7578,15221.0,18384.0,2646.0,3762.0,153.8,0,-0.3718946926409797,1.248240094463051,0.0302113753233116,-0.3133020284212381
30530.0,53973.0,6134.0,9584.0,168,213,103,60,51699.0,48651.0,29398.0,38450.0,153.9,0,-0.4712102755760802,-1.122233920940447,-0.1260309317308233,0.085266485628917
17564.0,19538.0,1299.0,3621.0,2361,2328,3288,3101,7535.0,7461.0,2373.0,1816.0,154.0,0,-0.6975417488393368,-0.098905943785198,0.0538262743527698,0.021978517034255
682978.0,890887.0,212189.0,289169.0,1689,1137,343,137,323764.0,263758.0,175547.0,128233.0,154.0,-1,3.929006499931032,-1.7722934331522515,0.7116481568906892,0.5953897405763702
6913.0,14505.0,1369.0,2527.0,317,256,204,66,13769.0,11063.0,10944.0,7501.0,154.0,0,-0.8656474550268957,-0.9957851688729688,0.0242219481591282,0.0790921799156313
9223.0,12453.0,0.0,1331.0,521,213,55,100,5895.0,4386.0,11528.0,3783.0,154.0,0,-0.90264199642415,-0.9744658196695344,0.0559320399494002,0.0602852688088024
797227.0,902944.0,119358.0,165423.0,3769,2619,419,319,1299380.0,921695.0,514507.0,382997.0,154.0,-1,8.490468537370846,-2.512677902927242,-2.6776419985517483,-0.7040234424502261
5976.0,12729.0,949.0,2780.0,237,142,212,159,4228.0,4121.0,741.0,604.0,154.1,0,-0.944823023309243,-0.9915952755868946,0.0710750688177079,0.1221170170259258
494126.0,670626.0,44036.0,50586.0,1537,955,16,122,327358.0,243806.0,157704.0,128706.0,154.1,0,2.8617940288545536,-1.6376616669085402,-0.1710195297549362,0.3028969619719079
3704.0,14614.0,1946.0,7117.0,2685,3483,3696,4731,9271.0,11658.0,976.0,1477.0,154.1,0,-0.6588399266162055,0.23298915208316,0.0275018261141248,-0.0303501470555411
3934.0,12628.0,420.0,1187.0,143,176,169,79,2180.0,5008.0,8282.0,9609.0,154.1,0,-0.9100782588550866,-1.0163784438299148,0.0308915295277325,0.1102315176884783
1027290.0,1054320.0,166934.0,215891.0,2108,1156,777,326,872381.0,491241.0,345095.0,205864.0,154.1,-1,6.604679194286263,-2.320469853855602,-0.4289165862664382,0.4457016553182559
12267.0,13266.0,1896.0,3321.0,6654,7785,7972,9502,14939.0,17623.0,1661.0,1357.0,154.2,0,-0.290122204026085,1.7994334942739465,0.0151628334245297,-0.4002697290112101
144879.0,199598.0,11289.0,19947.0,462,399,718,191,130648.0,114846.0,111260.0,95358.0,154.2,0,0.6095727688142565,-1.2698307468564518,-0.366729153221094,0.1238243981694671
84050.0,120789.0,6303.0,10657.0,0,62,528,230,72242.0,63385.0,51413.0,48642.0,154.2,0,-0.130623641258554,-1.1975580487020985,-0.1517433478529386,0.2099774210666962
9248.0,21723.0,2224.0,5135.0,7168,8104,9809,10776,19634.0,21329.0,755.0,2231.0,154.2,0,-0.1931456764887419,2.0914354042935432,-0.0258832689536354,-0.2911825876118534
122810.0,173566.0,6759.0,8290.0,272,331,0,52,70093.0,56512.0,47458.0,43981.0,154.3,0,-0.0154645763940579,-1.2018669049389796,-0.0319737708653938,0.1749640007053129
16714.0,16448.0,2686.0,3088.0,4166,4029,4164,4238,10749.0,10875.0,1766.0,1536.0,154.4,0,-0.5743318026494422,0.4408163563969066,0.078146954115573,-0.2546047981032474
24325.0,33876.0,2123.0,4061.0,3887,3791,5345,5210,13324.0,12006.0,1828.0,2779.0,154.4,0,-0.5021696317602853,0.5137425198032608,0.042783145317073,-0.0399842311030492
954.0,5582.0,432.0,1668.0,1381,3167,1574,4341,3686.0,10084.0,1242.0,2147.0,154.4,0,-0.7811464882662389,-0.0893066677725597,0.0192548141180689,-0.0180158161510966
88888.0,110989.0,5262.0,6291.0,474,224,447,158,43507.0,37433.0,35034.0,26528.0,154.5,0,-0.3363803382685289,-1.079952734813069,0.0105462341036789,0.1629727628175384
5707.0,13742.0,2125.0,4793.0,3099,3458,4347,4668,10565.0,11629.0,1872.0,1880.0,154.6,0,-0.6309431997715247,0.3050202566091358,0.0219848679554199,-0.0369490118622371
126931.0,192702.0,5307.0,8606.0,328,171,207,112,86985.0,72546.0,84718.0,62217.0,154.6,0,0.2127562143662439,-1.2545766612594014,-0.1677149455841874,0.1782479418652745
14187.0,23882.0,2288.0,4185.0,2589,2327,3408,3316,10357.0,10053.0,1667.0,2840.0,154.7,0,-0.6688764368310246,-0.0561176311338353,0.0465925792005809,0.0195684299237336
