FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
128093.0,196995.0,19407.0,31633.0,339,204,17,2,189583.0,164470.0,62431.0,71583.0,99.8,1,0.7000638344050806,-1.4099780569503482,-0.2194906195308104,0.1460211806938341
37397.0,56861.0,26507.0,41614.0,480,259,137,140,45378.0,41879.0,40095.0,34299.0,99.8,1,-0.2291530867051067,-1.1626323401259244,0.0623404988937556,0.2856731678144766
21357.0,35146.0,2784.0,3110.0,2772,2446,3940,3968,13503.0,12245.0,4465.0,4536.0,99.8,2,-0.4150009776342979,0.5736858206435584,-0.0157949585892476,-0.1678031772131599
26129.0,43772.0,5065.0,10255.0,328,177,225,150,30780.0,28162.0,20116.0,19368.0,99.8,1,-0.4415710886674588,-1.1418157557275108,0.0682916957930797,0.266230396167252
19220.0,38122.0,2133.0,4025.0,2579,2436,6181,5772,17534.0,17408.0,7470.0,6281.0,99.8,2,-0.3717927971272807,1.1654720440165374,-0.1060009910360104,-0.7534491079992465
7068.0,14039.0,3093.0,6287.0,3579,4153,5209,5719,14367.0,14307.0,778.0,2417.0,99.8,2,-0.4037627114014721,1.3505411977848487,-0.1153415013996815,-0.2387297376903705
5128.0,11059.0,1534.0,5372.0,867,1571,1071,2162,3328.0,6935.0,1701.0,2129.0,99.9,2,-0.6401215793010495,-0.4198859316435294,0.0642483322816438,0.1628541677429368
8408.0,11210.0,2040.0,3312.0,1369,1592,2663,2914,7601.0,9374.0,3286.0,2003.0,99.9,2,-0.5881627212441605,-0.0138015509121036,0.0185145105056378,-0.1027822827904365
6932.0,20804.0,2495.0,5005.0,3126,3193,4535,4834,10779.0,12136.0,422.0,1683.0,99.9,2,-0.4480569123339075,0.9415050755854238,-0.0606415422592632,-0.2109213938552145
49242.0,76567.0,5515.0,8913.0,515,213,153,122,62224.0,55593.0,54677.0,41855.0,99.9,1,-0.125662720608509,-1.195624102599213,-0.0599971657916805,0.2658027550552096
107504.0,161236.0,10524.0,15818.0,55,174,355,153,99828.0,82242.0,49688.0,39056.0,100.0,1,0.193810016508147,-1.2650186124125429,0.0159239432231186,0.0947312716599801
52666.0,84961.0,19345.0,31510.0,225,146,409,156,60416.0,58240.0,39906.0,47923.0,100.0,1,-0.0779338242326822,-1.1945337804734983,-0.0091936262944462,0.1733588947928636
39762.0,58934.0,10386.0,15653.0,128,259,209,159,43511.0,40957.0,18684.0,31515.0,100.1,1,-0.3081668489875279,-1.1779113539412829,0.0375048030380862,0.2358044387406155
19235.0,34087.0,1974.0,4129.0,2407,2534,5334,5669,15800.0,15243.0,3934.0,3950.0,100.1,2,-0.4123044068730614,1.0224810398559054,-0.0819324213147846,-0.6244834099602736
71928.0,117011.0,27320.0,40624.0,4128,3689,8652,8586,25913.0,25514.0,11696.0,10857.0,100.1,-1,0.0700516825873054,2.240132741215734,-0.0521411575697665,-1.2108661219328574
24178.0,39562.0,14992.0,23297.0,285,136,0,79,32630.0,29939.0,25622.0,22679.0,100.2,1,-0.415125599789676,-1.1990740745183914,0.0794858206346328,0.2971616618417027
192946.0,303674.0,6255.0,9038.0,894,1002,11,141,148280.0,134012.0,75175.0,81640.0,100.2,1,0.9748091518733604,-1.27381229361625,-0.0895858940429811,0.2144277077044058
58792.0,82284.0,10153.0,14128.0,460,153,339,135,64411.0,56869.0,36284.0,39118.0,100.2,1,-0.1214258695837927,-1.1770449367468208,-0.012178415639938,0.2172763693315747
7853.0,14222.0,1062.0,3364.0,2135,1870,4441,4721,10178.0,9584.0,4610.0,4550.0,100.3,2,-0.5168875615894649,0.6393494285833466,-0.0575800837789428,-0.4748088249860558
2201.0,6196.0,1093.0,4507.0,511,1042,659,1470,1867.0,4968.0,2178.0,2568.0,100.3,2,-0.6869000942894435,-0.6897409499826738,0.0861027519742147,0.2061873016746788
1376.0,8865.0,1378.0,5287.0,1238,2199,1861,3380,5065.0,9501.0,1410.0,2771.0,100.3,2,-0.6068177248056738,0.0048782807232593,0.0051006291546201,0.0167330728248595
9065.0,18041.0,2677.0,4826.0,2865,3086,4962,5078,13956.0,14394.0,4250.0,4860.0,100.4,2,-0.4328544449863772,1.000233914374113,-0.0922313581753395,-0.3488112013765799
7367.0,13079.0,1364.0,2725.0,2120,2531,2967,3747,9585.0,11710.0,2324.0,2185.0,100.5,2,-0.5308196263593034,0.3542516068520802,-0.0219805143282441,-0.0453348402479438
54127.0,95010.0,3585.0,8617.0,780,390,0,0,28774.0,26466.0,21110.0,21810.0,100.6,-1,-0.277182177254681,-1.1529284057432796,0.1352309835052693,0.3561851423340007
7379.0,23558.0,5757.0,12556.0,2431,2743,3291,3662,9797.0,11365.0,2040.0,4098.0,100.6,2,-0.4741335443530081,0.4437236756649302,-0.0015605928168122,-0.0217827745491777
1728.0,9494.0,278.0,1191.0,142,114,152,65,1969.0,5163.0,6628.0,18314.0,100.6,1,-0.6590412081601371,-1.15698755191529,0.0799812092885372,0.2952782916674946
28116.0,55228.0,3088.0,5135.0,331,265,152,100,34808.0,31198.0,22065.0,24712.0,100.6,1,-0.3896731451384577,-1.160800456771974,0.0439622459783096,0.2866423642947134
9126.0,17127.0,1692.0,2798.0,3132,3148,5111,4996,14064.0,14254.0,2874.0,5537.0,100.6,2,-0.4232011717720804,1.044136553226672,-0.0981420601810954,-0.3181915994791441
7302.0,14723.0,1522.0,3192.0,5408,5881,7893,7683,37698.0,28562.0,11567.0,9934.0,100.6,2,-0.1808303676995767,2.445006769643083,-0.2990832627250554,-0.4388951929132781
40898.0,58749.0,23400.0,34351.0,165,317,0,40,58608.0,49959.0,49625.0,40769.0,100.6,1,-0.1761031734266617,-1.236381539584411,-0.0002001803624459,0.2852174538868501
4139.0,9550.0,944.0,2522.0,1094,1113,1197,1518,3192.0,4200.0,340.0,334.0,100.6,2,-0.6605034181040886,-0.5340880023712914,0.0891551990850462,0.1996258742199525
11149.0,21942.0,1857.0,5019.0,0,89,324,186,19301.0,18165.0,14755.0,16654.0,100.7,1,-0.5741299919438395,-1.1438336003879537,0.0623476746798134,0.2205068647090534
3327.0,9439.0,1148.0,3002.0,2627,3030,3397,3855,8421.0,8921.0,42.0,1169.0,100.7,2,-0.5232354826268623,0.5561587467849207,-0.031311984877953,0.0116182023774876
1238.0,6264.0,1448.0,5005.0,957,1337,1292,2057,2842.0,4187.0,709.0,920.0,100.7,2,-0.6666088819866604,-0.4194628716197821,0.0692109861129156,0.1299919393493093
2118.0,7799.0,885.0,2670.0,2017,2263,2809,3262,7061.0,7916.0,1432.0,1650.0,100.7,2,-0.5738902721214967,0.2164272953732033,-0.0038668376219324,0.0008085492128182
9256.0,22133.0,4001.0,7302.0,3315,3645,4448,4840,13620.0,14903.0,5243.0,5913.0,100.8,2,-0.3931697207653724,0.9999317239985784,-0.0824954633987292,-0.1193197691449226
5063.0,16116.0,916.0,3755.0,3090,3489,4072,4850,10587.0,11819.0,1331.0,2454.0,100.8,2,-0.4593980133691925,0.910332960823038,-0.0715736082967034,-0.1086152557286869
37320.0,60440.0,8102.0,13018.0,83,124,204,127,51597.0,49372.0,26128.0,37299.0,100.8,1,-0.2634066945358954,-1.2180606917542756,-0.0138807429549438,0.2144896096462105
4275.0,14761.0,1766.0,4620.0,4185,4968,5995,7040,13305.0,14861.0,1810.0,3918.0,100.9,2,-0.3545553063691631,1.836688382839522,-0.1773820097200023,-0.3476815707160046
2085.0,6530.0,109.0,1819.0,233,146,52,0,11791.0,10551.0,0.0,314.0,100.9,-1,-0.716005199928209,-1.1540707371750287,0.1262076576485812,0.3374419330850132
771.0,2728.0,61.0,405.0,249,134,55,0,2865.0,5717.0,22162.0,53438.0,100.9,-1,-0.5195752204662287,-1.2024467606640734,-0.0516963817641044,0.3295997464756414
579039.0,705377.0,54632.0,67861.0,2083,1292,362,224,928083.0,691460.0,385850.0,308499.0,100.9,0,5.545383532150127,-1.9168597240559964,-1.8670233394085995,-0.2431215868466473
34599.0,57414.0,3249.0,4090.0,0,63,89,76,33244.0,27958.0,33663.0,28473.0,100.9,1,-0.3715201611179003,-1.2383378538384489,0.0367650500906995,0.2280682812768615
28228.0,42778.0,1936.0,3335.0,228,153,103,99,31708.0,29422.0,29280.0,22140.0,100.9,1,-0.4279740810724211,-1.1862769680084235,0.0365001517392453,0.2747238476399619
1790.0,6958.0,1390.0,3424.0,299,195,136,42,9578.0,13621.0,2376.0,3067.0,100.9,1,-0.6916404252009954,-1.1261987160647613,0.1129426156422423,0.3330347879955915
706731.0,779734.0,429531.0,603233.0,4668,4167,709,399,1378260.0,1037000.0,504686.0,386121.0,100.9,-1,8.302842900922768,-1.5510440110353894,-1.783476975046983,0.1327229102837433
5465.0,15041.0,1814.0,4532.0,1828,2374,2675,3689,9155.0,12335.0,1197.0,2381.0,100.9,2,-0.5461597520598752,0.2514739220442082,-0.0119111928350204,-0.0527385110209263
11346.0,15904.0,2641.0,3451.0,4659,4349,5699,5626,15176.0,14651.0,2769.0,2636.0,101.0,2,-0.3405060885368764,1.5380872936343912,-0.1229624917496018,-0.1455962666063147
1309.0,5867.0,1766.0,4816.0,3020,4300,3494,4875,8378.0,11887.0,0.0,233.0,101.0,2,-0.4870161340130264,0.934065040866156,-0.0771353993222661,0.0801728396669119
37876.0,55375.0,4322.0,7520.0,218,223,54,122,44432.0,38885.0,29763.0,30259.0,101.0,1,-0.3220013901655454,-1.2021711149675314,0.0123184365376621,0.2714103481164385
83978.0,126645.0,6739.0,10756.0,345,158,201,120,47163.0,41223.0,40835.0,35571.0,101.0,1,-0.0606432112812271,-1.2192712480196175,0.0896396901974037,0.1916558006754733
82349.0,128257.0,5420.0,9434.0,490,336,0,70,70744.0,62084.0,60556.0,49292.0,101.1,1,0.0823299992626665,-1.2502996919712974,-0.0299739062328354,0.2598825120714617
11207.0,14041.0,3755.0,4383.0,5773,5878,7287,7249,20816.0,19964.0,4477.0,4207.0,101.2,2,-0.2278202262946818,2.3335436988656078,-0.2197758796605908,-0.2513569728495078
6701.0,18001.0,1053.0,2248.0,939,912,2821,2683,8760.0,9385.0,3043.0,3324.0,101.2,2,-0.6031209979490466,-0.1599705482303601,0.0277951425328872,-0.2396666516313811
6754.0,12131.0,1493.0,2153.0,3677,3579,4575,4558,13050.0,12757.0,1144.0,2574.0,101.2,2,-0.4304990446337201,1.01101349905049,-0.0792965906475321,-0.056460569195102
4178.0,10150.0,1677.0,3359.0,3712,3891,4385,4577,12494.0,13790.0,2584.0,3937.0,101.2,2,-0.4233372499368708,1.028972021121876,-0.0907486357181726,0.0159010914636167
4108.0,16576.0,908.0,3442.0,1102,3170,1551,4227,3166.0,9206.0,576.0,596.0,101.3,2,-0.5896817382068402,0.2019331592146908,-0.0093137204284257,0.0559211561238371
26035.0,46523.0,4941.0,8265.0,276,115,136,82,34704.0,32665.0,33024.0,29732.0,101.3,1,-0.3753840825985471,-1.194797939580126,0.0147406799846407,0.2684155926747382
24922.0,47876.0,3524.0,5341.0,157,314,119,45,28419.0,25355.0,17487.0,17455.0,101.3,1,-0.4638043561347733,-1.1696521281144605,0.0780528526813442,0.2940999987288288
4071.0,10685.0,2346.0,4719.0,1269,1616,1791,2252,4286.0,5181.0,1704.0,1661.0,101.4,2,-0.6225889991352642,-0.2502169230579867,0.0556546959135477,0.1039117138664983
5091.0,10301.0,1642.0,4453.0,2688,3045,4685,5168,12170.0,12707.0,1047.0,1415.0,101.5,2,-0.4876021885737038,0.957620925113818,-0.084318963132467,-0.3411681184400607
3690.0,11836.0,1124.0,3539.0,4596,6383,6118,8504,13649.0,18667.0,247.0,3232.0,101.5,2,-0.3132835542506499,2.306172021830992,-0.2408049031087471,-0.3226047180743132
11931.0,24954.0,4111.0,6933.0,2,52,130,37,19615.0,18821.0,13533.0,12565.0,101.6,1,-0.5817796420151382,-1.1983025192113923,0.0903709319507591,0.2614322807564226
1719.0,7756.0,1162.0,4192.0,1369,1872,1933,2876,5768.0,8886.0,1187.0,1454.0,101.6,2,-0.6158656127123707,-0.0901135524409751,0.0228768319770238,0.0472778396423807
4585.0,15538.0,1059.0,3493.0,1900,2607,3124,4501,6722.0,10187.0,635.0,956.0,101.6,2,-0.5483323128666939,0.4844593557668916,-0.031420697584606,-0.1858363106023857
55195.0,78898.0,11758.0,17432.0,210,167,283,202,67626.0,59482.0,60591.0,43856.0,101.6,1,-0.0829067021412814,-1.205778928912493,-0.0595357301573282,0.1891218288622302
48286.0,75881.0,12156.0,19183.0,505,337,114,73,72511.0,63863.0,46661.0,44724.0,101.6,1,-0.0877490095813464,-1.1992663421781595,-0.0612307681449845,0.2920247294457644
20834.0,36425.0,15866.0,28255.0,2214,2230,4296,4506,11782.0,12651.0,3507.0,4485.0,101.6,2,-0.4072759924270859,0.6292401886569166,0.026028085719364,-0.3887601195653909
2689.0,6562.0,1263.0,2324.0,1519,3121,1893,4237,5011.0,10476.0,2093.0,3142.0,101.7,2,-0.5772615458447675,0.2894194938233532,-0.0369267158856725,0.0544294352256652
9840.0,20347.0,1455.0,3280.0,7427,7391,9072,9489,22880.0,22959.0,4501.0,5486.0,101.7,2,-0.0959015611746407,3.3017835899667074,-0.3217989196769315,-0.4136233506682982
2296.0,6575.0,623.0,1924.0,1429,1675,1718,1962,5040.0,6345.0,1318.0,1984.0,101.7,2,-0.6265231106318878,-0.281680388163023,0.0477677190814111,0.1839503292464424
52921.0,77863.0,19034.0,30496.0,424,235,0,0,61373.0,57146.0,40583.0,46607.0,101.7,-1,-0.0922389545973171,-1.2459595680293618,-0.0045079206027201,0.2915005931422814
7758.0,17689.0,1493.0,3424.0,3035,3653,4415,5570,11901.0,14988.0,3210.0,4763.0,101.7,2,-0.4284496579271158,1.0837784658990577,-0.1068464672504672,-0.2422038212914007
5951.0,19223.0,1421.0,2539.0,7970,9367,7663,8510,15317.0,17047.0,1190.0,2180.0,101.8,-1,-0.0932442762899041,3.2605668124981406,-0.284933849762743,0.2555322874190832
3907.0,12124.0,1977.0,3829.0,3213,4708,4333,5818,10643.0,14406.0,1353.0,1667.0,101.8,2,-0.4327109025407699,1.272817507319976,-0.1205248631329337,-0.0934895825674198
28634.0,38264.0,3609.0,5775.0,384,283,400,245,34105.0,33835.0,20502.0,30164.0,101.8,1,-0.39143488388241,-1.0932280108439143,0.0040521194821259,0.2500713567835942
5344.0,19116.0,731.0,1836.0,1700,2037,2833,3339,8486.0,9783.0,1941.0,3104.0,101.9,2,-0.5536828372511271,0.1641791167520243,-0.0013181842265546,-0.089549180432764
70634.0,110503.0,17424.0,29262.0,583,429,149,115,62609.0,60130.0,48934.0,53579.0,102.0,1,0.0513866169013061,-1.1896164120353003,-0.0068665390645153,0.2703768566114076
55388.0,75784.0,5357.0,9406.0,433,249,143,180,53165.0,46418.0,48531.0,38777.0,102.1,1,-0.1641433631338654,-1.1824901243805872,-0.0179517539085536,0.2553101172502744
51836.0,65660.0,22310.0,34548.0,0,238,642,191,47552.0,43680.0,45925.0,38417.0,102.1,1,-0.1813359141822125,-1.138607457148496,0.0333596729735243,0.1389084444650917
940.0,3976.0,779.0,2534.0,212,117,175,89,4294.0,6079.0,868.0,1424.0,102.1,1,-0.7318815558219753,-1.1243486610435014,0.1308920058162012,0.3042618171661457
664586.0,770264.0,431149.0,607475.0,1719,1199,614,364,474720.0,379969.0,219285.0,167858.0,102.1,-1,4.776387737388048,-1.5348096407907914,1.0474482395016875,-0.3961765100383732
3117.0,11931.0,1000.0,3120.0,2268,2408,3035,3438,7737.0,8881.0,1059.0,2088.0,102.1,2,-0.5455243185450687,0.3184606101596,-0.0099320824187477,-0.0092745425339048
150998.0,222305.0,38627.0,59128.0,527,338,0,124,156360.0,137165.0,48964.0,42803.0,102.1,1,0.6262466782605044,-1.3226101339521137,0.0611803183896115,0.154583246077544
8307.0,12811.0,1527.0,2975.0,2869,2564,3254,3379,8626.0,9194.0,1720.0,2338.0,102.1,2,-0.5031361542206715,0.4192144695248084,-0.0091760052176839,0.0562847049899001
23772.0,43900.0,4430.0,4992.0,107,234,0,108,25195.0,23047.0,15074.0,16738.0,102.2,1,-0.4908240921220794,-1.1892827657056906,0.0864630135376126,0.2888661135427758
121673.0,156647.0,11871.0,16681.0,572,343,415,158,170902.0,136294.0,72168.0,61708.0,102.2,1,0.5169195701057345,-1.2455244104209142,-0.2192747170487353,0.1503442341905212
9837.0,14427.0,1917.0,3874.0,2171,2000,3174,3267,7860.0,8188.0,3408.0,3061.0,102.2,2,-0.5332399087760761,0.2470449891090918,0.0036995743934999,-0.0768083493200687
20191.0,26180.0,3491.0,5068.0,4949,5010,7867,8013,19591.0,19246.0,4302.0,4340.0,102.2,2,-0.2350013129910136,2.338859839338734,-0.2127109736118815,-0.6624101423681417
7940.0,14308.0,1889.0,4634.0,2809,2970,4191,4645,12588.0,12599.0,2158.0,3925.0,102.3,2,-0.4665371967577522,0.7994456077353759,-0.0667861752855796,-0.2011692335613245
14654.0,28868.0,17398.0,28250.0,3615,3815,4435,4416,13729.0,13690.0,2704.0,2569.0,102.3,2,-0.3471866454552353,0.9864947817765484,-0.0003657383655474,-0.0090964911336194
62878.0,93130.0,18332.0,30623.0,4,122,0,30,66673.0,58850.0,55690.0,51696.0,102.3,1,-0.0192365210215936,-1.312965621233043,-0.0213303445450731,0.2076540065527336
7021.0,21182.0,2137.0,4738.0,2899,3896,3891,5049,10933.0,14627.0,1705.0,2727.0,102.3,2,-0.4382707396770673,0.9450203958141,-0.0777280178005042,-0.0813159024025341
8123.0,16674.0,762.0,2754.0,3268,3429,4167,4635,11186.0,12039.0,2427.0,2101.0,102.3,2,-0.446279820385503,0.9002664336869781,-0.0662016766984973,-0.0814212062780287
14486.0,28049.0,2169.0,5915.0,7399,6564,9468,9697,24791.0,24925.0,4004.0,4054.0,102.4,2,-0.0856298435170731,3.2780069676486256,-0.3032744480904981,-0.6213483416923932
24994.0,40568.0,3573.0,5262.0,302,117,301,136,22898.0,20179.0,17268.0,15634.0,102.4,1,-0.4960352377590727,-1.132611065764909,0.0896276093792012,0.2516373371499017
1097.0,3899.0,3714.0,8347.0,1360,1415,1587,1672,4883.0,5066.0,1480.0,1868.0,102.4,2,-0.6383319982261768,-0.384834641850714,0.0725933373053455,0.1999177953681734
52954.0,80495.0,9367.0,13499.0,0,54,51,120,69991.0,59749.0,49285.0,43605.0,102.5,1,-0.1146115271269047,-1.2874665678998929,-0.0527920931618443,0.1939376961401539
6087.0,11816.0,2478.0,4730.0,2726,2996,3971,4113,12559.0,13202.0,1568.0,2318.0,102.5,2,-0.4839333986580055,0.6828849662996425,-0.0512403854149334,-0.1006637404054918
46472.0,71007.0,16647.0,24091.0,2015,2055,5528,5832,16264.0,16639.0,6303.0,7606.0,102.5,2,-0.2728927004601519,0.9539914651243312,0.0061888085149902,-0.8220919937706508
62473.0,85812.0,5300.0,8251.0,309,142,482,229,89111.0,81405.0,61272.0,61914.0,102.6,1,0.0650584917257897,-1.2003202176985173,-0.1838220287676749,0.1526705639346351
8185.0,20898.0,2636.0,4669.0,3886,4258,4846,5139,12506.0,12679.0,3528.0,2498.0,102.6,2,-0.3818529074002288,1.2476598050184935,-0.0926191027806924,-0.0631768269575965
27953.0,58810.0,2171.0,3896.0,342,223,201,93,34303.0,32333.0,21824.0,24737.0,102.6,1,-0.3833607881066487,-1.160731929115818,0.0428073387251582,0.2741411789384639
849.0,4878.0,327.0,1575.0,4499,10058,4466,10367,8402.0,17793.0,1184.0,1925.0,102.7,-1,-0.28912367325097,2.8222331334229667,-0.3204302167592157,0.1508480618990135
23218.0,35715.0,7877.0,14012.0,0,0,159,128,27027.0,26178.0,15149.0,21084.0,102.7,1,-0.4803624521010761,-1.2056666896187245,0.0767120419947959,0.2225529665558331
8908.0,15229.0,3091.0,5467.0,5205,4596,7802,8166,28804.0,27338.0,4430.0,5421.0,102.7,2,-0.2465341899325389,2.3214215507816456,-0.2521063486273297,-0.6925381582410516
25181.0,25512.0,4219.0,7195.0,2432,1799,4897,4849,13565.0,13320.0,6263.0,5632.0,102.7,2,-0.4294287382711634,0.7368499990114359,-0.04451181050707,-0.5465202744933724
1657.0,5512.0,1218.0,3344.0,789,1972,1194,2854,3074.0,7835.0,1261.0,1616.0,102.7,2,-0.6525599782427419,-0.2469851916047929,0.0298664572674452,0.101741988334349
7656.0,10558.0,1380.0,2181.0,1333,1290,1880,1828,4863.0,4734.0,784.0,1118.0,102.8,2,-0.6261534601279484,-0.3383787322465404,0.0697152995475075,0.1117131876971911
3899.0,11001.0,847.0,2147.0,2827,2942,4221,4284,10150.0,10505.0,1716.0,2531.0,102.8,2,-0.493639886080419,0.7515964326056703,-0.0598917430560642,-0.152728122057216
40585.0,61790.0,16458.0,24823.0,523,348,365,167,43504.0,36748.0,31297.0,28051.0,102.8,1,-0.2757830893192097,-1.1008439399392431,0.0654398898990605,0.2677125349442955
12734.0,24480.0,11545.0,21304.0,2746,2974,5010,5349,13994.0,14645.0,3347.0,3211.0,102.8,2,-0.4078576504463523,1.0220187730687682,-0.0468158779244351,-0.4290801272869722
32750.0,43000.0,5063.0,8108.0,230,100,206,56,36043.0,34515.0,15505.0,24277.0,102.8,1,-0.4094083832114901,-1.1872627941150231,0.0468837449071452,0.2566031965294478
11740.0,12831.0,2461.0,4614.0,1462,1418,1788,2015,6037.0,5061.0,2354.0,2050.0,102.8,2,-0.5987125439733584,-0.2975425600677709,0.0699339582698856,0.1274407370106665
54249.0,74448.0,53055.0,85330.0,161,161,283,159,59706.0,54964.0,51070.0,43090.0,102.8,1,-0.0395069175012983,-1.2065788387418266,0.1172791339450491,0.1851964156201433
4459.0,11740.0,1778.0,3387.0,3451,3699,4976,5502,12584.0,14469.0,1889.0,2895.0,102.9,2,-0.4308407306070305,1.209959186982121,-0.1127288219507485,-0.2510194812688027
1502.0,8368.0,288.0,1380.0,325,266,190,200,4101.0,6874.0,713.0,1158.0,102.9,1,-0.7163883860638034,-1.0763768933246078,0.1281741551290434,0.3174915040912892
668825.0,818481.0,50231.0,62035.0,2204,1916,106,212,1268620.0,972890.0,517535.0,382378.0,102.9,-1,7.214196991865684,-2.198361864825155,-2.8339049207542666,-0.2826366934425472
125251.0,195029.0,2760.0,4294.0,0,49,310,166,184800.0,160156.0,62984.0,64322.0,102.9,1,0.6054115879779207,-1.3839369259524514,-0.2591713844771487,0.0302302378764005
21513.0,29990.0,6795.0,12803.0,2930,2861,5642,5870,15481.0,16434.0,6260.0,4982.0,102.9,2,-0.3665275334734693,1.1932538349968849,-0.0839757822247737,-0.5896513734693277
17711.0,32447.0,2255.0,5018.0,3940,4650,5383,5132,15195.0,14133.0,4167.0,4064.0,102.9,2,-0.3157381080620625,1.3773261511872734,-0.0972031225684104,-0.0880958484381171
36156.0,51005.0,8986.0,13748.0,134,46,235,159,37583.0,33424.0,28999.0,26326.0,102.9,1,-0.3615307010155215,-1.1906697301557658,0.0490856696660617,0.2115972183148434
8647.0,17452.0,5079.0,10588.0,5730,6303,7780,8675,17869.0,18773.0,2677.0,4028.0,103.0,2,-0.2159593576148491,2.679543731106292,-0.2455407455485938,-0.4643375296036683
28583.0,48353.0,5204.0,7067.0,263,165,0,25,35516.0,31103.0,26562.0,20279.0,103.0,1,-0.4147714914488059,-1.209329159788945,0.0572281125036845,0.3009382060088098
15872.0,21568.0,3467.0,5405.0,4462,4422,6981,7334,18339.0,18508.0,3835.0,5704.0,103.0,2,-0.2892987945191739,1.977048427734991,-0.1869675951449551,-0.5783467786914219
2122.0,8445.0,1881.0,5923.0,2621,3740,3424,5002,9149.0,13704.0,1388.0,2004.0,103.1,2,-0.4950601197753656,0.8261788525532706,-0.0775321576309501,-0.0533426819104118
319507.0,436338.0,14707.0,19341.0,309,810,6421,5875,120475.0,112800.0,108320.0,93681.0,103.1,-1,1.5168920021845351,0.4246129722761214,-0.062371408906766,-1.6934039276904074
6518.0,13634.0,2907.0,8162.0,3542,4212,5276,5904,15783.0,17080.0,3679.0,5133.0,103.1,2,-0.3831748203825061,1.388960366870272,-0.136864488633769,-0.2705264756519553
