FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
25451.0,38968.0,3742.0,5997.0,4855.0,5106.0,7385,7369,21652.0,22003.0,4752.0,5548.0,23.7,0,-0.3422299576482244,0.5359713211606792,0.0259760961346414,0.3586708218057865
14668.0,28800.0,1903.0,4485.0,5253.0,5731.0,7603,7675,22658.0,23664.0,8072.0,6636.0,23.7,0,-0.3510080217292114,0.5789417616707969,0.0014971111933677,0.3689631799208505
2948.0,13491.0,1031.0,3794.0,2087.0,3010.0,2743,3951,7245.0,10583.0,547.0,1429.0,23.7,0,-0.5488071587283222,0.102714872548473,-0.0263637568727377,0.0067053796813192
14088.0,13312.0,2126.0,6052.0,3400.0,3425.0,4701,4637,12824.0,13130.0,1994.0,2850.0,23.8,0,-0.4899944634278113,0.2351711007829863,-0.0139545654122621,0.1124722804973939
25776.0,49270.0,4717.0,9137.0,165.0,165.0,67,73,34626.0,33132.0,19489.0,19612.0,23.8,2,-0.4836090001754892,-0.332011765160513,-0.0858252303811733,-0.2627542227720568
8490.0,18864.0,1344.0,2308.0,3623.0,3967.0,4889,5389,12433.0,12526.0,869.0,2105.0,23.8,0,-0.4778495032380899,0.3011571097155486,-0.0077863550618207,0.1562694563478838
3923.0,9474.0,1996.0,3562.0,11974.0,12890.0,18239,20240,22260.0,24193.0,2228.0,3368.0,23.8,-1,-0.0560664324588528,1.9463205240495216,0.0970407964064333,1.3855861796496318
4381.0,15855.0,844.0,2548.0,671.0,1705.0,1100,3088,1745.0,3739.0,851.0,1670.0,23.8,0,-0.593862047688872,-0.0453018188298365,-0.0254633283870738,-0.0801917461257412
37805.0,55698.0,5235.0,7146.0,509.0,237.0,0,71,47641.0,47061.0,23199.0,38881.0,23.8,2,-0.4006881112029481,-0.3464219471295062,-0.1317190410220975,-0.2661946738436222
5459.0,14359.0,1702.0,4040.0,6077.0,6437.0,11202,12292,9613.0,10473.0,36.0,1293.0,23.9,-1,-0.306713692715098,1.0339314427742596,0.0562147235979711,0.7720758838330822
4729.0,12823.0,1302.0,3485.0,1857.0,2160.0,2370,2775,5672.0,6531.0,1055.0,1742.0,24.0,0,-0.5769789311919532,0.001612750311567,-0.0299177104652304,-0.063723632481355
406321.0,588823.0,72502.0,101359.0,1791.0,1463.0,127,124,209936.0,180376.0,123259.0,103192.0,24.0,-1,1.2085992426576897,-0.5758594787693638,0.3805502482608441,-0.1057149522981177
7142.0,13252.0,1314.0,3294.0,1914.0,2250.0,3491,3556,7532.0,8425.0,0.0,823.0,24.0,0,-0.5492334149932605,0.0940111481505246,-0.0201838040815681,0.0294016623749875
38531.0,52637.0,11943.0,17448.0,317.0,202.0,272,148,40939.0,37344.0,38331.0,36849.0,24.0,2,-0.3994990256190726,-0.3359055659909113,-0.1128052200753563,-0.2501596486711921
1431.0,7551.0,0.0,0.0,116.0,69.0,128,3,1964.0,4747.0,9349.0,22655.0,24.0,1,-0.6240786515329018,-0.311948493978785,-0.1061903579978078,-0.2743151714468472
17670.0,30712.0,5163.0,9692.0,58.0,75.0,165,71,27943.0,30154.0,7742.0,18544.0,24.0,2,-0.534036557105216,-0.3233070698139695,-0.0928196462085188,-0.262441303696698
300006.0,442838.0,25779.0,39824.0,586.0,729.0,280,117,195199.0,173907.0,121057.0,118138.0,24.1,-1,0.863384353361127,-0.5344505042422397,0.0647289222959084,-0.1178036449570222
7229.0,17298.0,1356.0,4739.0,810.0,2102.0,1271,2759,3462.0,7202.0,1311.0,1925.0,24.1,0,-0.5835109390312659,-0.0547995377668767,-0.0265880202389764,-0.0986599479114187
15176.0,16932.0,3022.0,3995.0,1200.0,1119.0,2366,2431,7271.0,7172.0,150.0,1155.0,24.2,0,-0.5705162868675121,-0.0446808005635901,-0.0189326996503362,-0.0600786003948637
21042.0,31084.0,1500.0,2913.0,3751.0,3677.0,5458,5657,16255.0,14090.0,6078.0,4629.0,24.3,0,-0.4262556501668782,0.3299426196386162,0.0060724737811291,0.2044364023748884
25336.0,42254.0,6177.0,10130.0,16.0,115.0,109,71,27484.0,25037.0,13560.0,18661.0,24.4,2,-0.512117271635853,-0.3282036713583978,-0.0728495497716607,-0.2608303604816852
24107.0,34989.0,8948.0,13574.0,0.0,110.0,106,158,34164.0,31052.0,25018.0,23551.0,24.4,2,-0.4901516324178,-0.3295660033199163,-0.10310132552649,-0.25889757009394
1109.0,6491.0,1244.0,4918.0,557.0,1478.0,866,2148,1760.0,4738.0,228.0,464.0,24.4,0,-0.6274074112342423,-0.1155888147287771,-0.0401905990606786,-0.144566415344839
4906.0,14959.0,859.0,2001.0,643.0,1695.0,755,1591,1699.0,4974.0,1907.0,2108.0,24.4,0,-0.6176771109864728,-0.152651568329962,-0.0393874667460551,-0.1823962613318417
5800.0,15167.0,854.0,2219.0,2368.0,3448.0,3089,4200,7193.0,11388.0,776.0,1954.0,24.4,0,-0.5330104909364963,0.1397753274790567,-0.0230422271803654,0.0281307635533025
6231.0,12720.0,3431.0,6481.0,2035.0,2273.0,2634,3008,6494.0,7253.0,1751.0,1707.0,24.5,0,-0.5642801128186099,0.0279172343549075,-0.0244886057088145,-0.0426600990957015
8511.0,21127.0,1649.0,3147.0,2385.0,2441.0,4161,4896,12784.0,15904.0,3061.0,4174.0,24.8,0,-0.4880650485203803,0.2049740682031839,-0.0200776414448711,0.1316459478807273
5838.0,18047.0,456.0,2185.0,346.0,831.0,418,1340,1593.0,5122.0,790.0,791.0,24.8,0,-0.626848220466736,-0.1962604936067046,-0.0355788486232526,-0.1953743197538609
4859.0,7438.0,1539.0,2465.0,106.0,120.0,272,199,3498.0,4751.0,916.0,931.0,24.8,1,-0.6615162010544121,-0.2843845347142586,-0.0546537833781848,-0.2594134756523736
1552.0,6416.0,159.0,974.0,70.0,28.0,220,165,4595.0,6734.0,193.0,319.0,24.8,1,-0.6677938758962487,-0.2890427884687072,-0.0618316745236689,-0.2623816563977925
423911.0,440823.0,213891.0,279239.0,2875.0,2004.0,782,464,570217.0,358592.0,249981.0,149831.0,24.8,-1,1.798192433585072,-0.6869208960388116,-0.0833656283798837,-0.1725056310429293
12230.0,17158.0,2811.0,5736.0,6829.0,6584.0,8977,8853,23334.0,21276.0,3770.0,4400.0,24.9,0,-0.338393225500985,0.7376025399846798,0.0111678158371994,0.4638999704411409
18570.0,36615.0,1740.0,3816.0,0.0,53.0,267,165,19399.0,19794.0,13445.0,16234.0,25.0,2,-0.5439645636342598,-0.309830548428298,-0.0757076912077023,-0.2484766122733331
30677.0,56127.0,18674.0,26816.0,324.0,204.0,364,174,33871.0,32565.0,25088.0,24726.0,25.1,2,-0.4361104967724137,-0.3240130347848934,-0.0630381580888005,-0.2465900719751274
173537.0,258379.0,79203.0,114622.0,669.0,488.0,133,159,202990.0,163001.0,122139.0,92545.0,25.2,-1,0.4964962860793984,-0.5080105152048582,-0.0703007491602096,-0.207028269794695
1514.0,4499.0,37.0,699.0,249.0,197.0,273,153,17304.0,17228.0,3753.0,4963.0,25.2,1,-0.6382761318924209,-0.289659322808899,-0.0932352914490048,-0.2659177702225395
1321.0,9047.0,0.0,0.0,186.0,104.0,137,9,2216.0,5470.0,1558.0,2810.0,25.2,1,-0.6646696839105953,-0.3003764271157323,-0.0641798081456327,-0.2762302302618664
904530.0,838327.0,156796.0,186070.0,41916.0,30933.0,5774,3735,1609880.0,1123280.0,768497.0,490283.0,25.2,-1,5.553332696265835,-0.0934580205405468,-1.750552383599519,-0.4482275757905649
5742.0,12183.0,1222.0,4083.0,1839.0,2642.0,2729,3861,8289.0,10961.0,104.0,453.0,25.2,0,-0.5521030049305273,0.088548607773734,-0.0248874268746606,0.0084311139108217
31930.0,37672.0,4097.0,5903.0,4170.0,3936.0,9779,9240,25000.0,23661.0,9557.0,7655.0,25.3,-1,-0.2776142178795037,0.715545754080137,0.0373052341957892,0.5972095425941399
101500.0,139992.0,10675.0,12211.0,424.0,498.0,184,168,84391.0,75098.0,63487.0,66665.0,25.6,-1,-0.0787855625940348,-0.3854607577986064,-0.1191008317018235,-0.2233492740499829
9769.0,15392.0,3215.0,5473.0,1066.0,1067.0,3436,3131,10397.0,9930.0,3631.0,3472.0,25.6,0,-0.5433836493339916,0.0353091516222946,-0.027045274558409,0.0288962173260433
1271520.0,1022820.0,2297520.0,2124890.0,7494.0,3830.0,1480,845,96274.0,77279.0,99884.0,67603.0,25.7,-1,4.443939091378733,-1.4861811897713324,4.705459729558243,-0.3588782236905741
411803.0,591283.0,24239.0,31306.0,1777.0,1139.0,0,108,591376.0,488764.0,197506.0,164926.0,25.8,-1,1.9049625524066007,-0.7179063622733712,-0.4096226370928188,-0.105941563840455
33040.0,53547.0,7594.0,10957.0,309.0,167.0,109,57,39279.0,36729.0,29009.0,26414.0,25.8,2,-0.4408181746004149,-0.3386310172199959,-0.0980935809906449,-0.2617871501127524
6377.0,9509.0,1402.0,3731.0,2609.0,2785.0,3676,4057,11306.0,10770.0,1705.0,2034.0,25.9,0,-0.5333252193498905,0.1462214292443446,-0.0280794956889826,0.0499619650034479
3817.0,14539.0,628.0,2533.0,2180.0,2941.0,2582,3672,7721.0,11196.0,527.0,2088.0,26.0,0,-0.5509534651803241,0.0788931814695235,-0.0302183771696893,-0.0160936802176463
37747.0,58939.0,3213.0,5287.0,735.0,377.0,130,121,49509.0,42387.0,31516.0,29262.0,26.1,2,-0.4109348102543422,-0.3295939648962886,-0.1142953668321774,-0.261849250974792
1180.0,4753.0,6162.0,17158.0,92.0,56.0,121,53,6776.0,8928.0,720.0,962.0,26.1,1,-0.6569896372624742,-0.3049674482317027,-0.0531840716922517,-0.2769215469887766
3624250.0,2382510.0,5785140.0,4296560.0,15656.0,6391.0,4232,1735,717667.0,450552.0,453760.0,239343.0,26.1,-1,12.724852445953028,-3.350864021120289,10.407579258286573,-0.3295551019051539
545084.0,665087.0,925651.0,1271240.0,2062.0,1478.0,351,374,322507.0,273218.0,158843.0,131833.0,26.1,-1,2.674494434072859,-1.0901373012354147,1.7814306073524822,-0.2735448158070354
2961.0,14258.0,2578.0,7842.0,886.0,1082.0,1183,1544,4090.0,5813.0,408.0,543.0,26.3,0,-0.6157466422004273,-0.1460883195261069,-0.0331456829367989,-0.161918408534146
54146.0,91279.0,12649.0,21559.0,484.0,290.0,144,121,38805.0,35049.0,25295.0,29407.0,26.3,-1,-0.3589427249171462,-0.342252199069141,-0.0327868225443724,-0.2474212325532532
5434.0,16323.0,2260.0,5696.0,2316.0,2625.0,3277,3518,10402.0,11762.0,2406.0,3277.0,26.3,0,-0.5338118175197852,0.0897851228113824,-0.0279071892374797,0.0085161224032374
15254.0,29481.0,2180.0,5203.0,1893.0,1936.0,5569,5582,14290.0,14351.0,2870.0,6172.0,26.4,0,-0.4433772211225657,0.2848788208764657,0.0011368149713986,0.249371453426772
13260.0,28567.0,9422.0,16740.0,2548.0,2620.0,3831,3831,10819.0,10132.0,1415.0,2036.0,26.4,0,-0.4942674084622456,0.1267012935129186,0.0118198576511348,0.0511092306512136
9213.0,22805.0,2337.0,5358.0,3140.0,3510.0,4205,4482,10011.0,9884.0,483.0,2700.0,26.5,0,-0.4969999624169142,0.2061328308097542,-0.004756041397245,0.0862744021657187
12955.0,20405.0,3220.0,4325.0,2441.0,2416.0,3604,3441,11050.0,10821.0,804.0,2200.0,26.6,0,-0.5229485900331879,0.0949512780548923,-0.0143078193560769,0.0218150215557555
7056.0,17435.0,1913.0,3292.0,1369.0,1591.0,2721,3632,6841.0,9562.0,3133.0,3548.0,26.7,0,-0.5458895666198736,0.0517125654527522,-0.0261112337297851,0.0168931312814901
9344.0,16087.0,0.0,1294.0,451.0,718.0,864,2261,1449.0,5107.0,411.0,880.0,26.7,0,-0.6086496102378144,-0.1223942692473923,-0.028708903232007,-0.1218326522766343
4681.0,16656.0,1186.0,2364.0,1635.0,1876.0,2386,2735,7174.0,7911.0,782.0,1425.0,26.7,0,-0.572696380759397,-0.0073001709667406,-0.0290293373837407,-0.0575800542303278
4571.0,13898.0,950.0,2091.0,1178.0,1377.0,1758,2223,4996.0,6531.0,1147.0,1302.0,26.8,0,-0.5968416040015972,-0.073946959965611,-0.0349705427088534,-0.1036562396521189
60773.0,106272.0,4109.0,7691.0,185.0,177.0,51,81,43162.0,40121.0,38012.0,34273.0,26.8,2,-0.3184837992807,-0.3573549744756522,-0.0552405726864068,-0.2410289872018055
83324.0,118357.0,8074.0,13183.0,795.0,440.0,0,142,53128.0,46220.0,47287.0,43025.0,26.8,-1,-0.2363944562722052,-0.3606017363878834,-0.0530035126708053,-0.2452901683168065
6672.0,17824.0,605.0,1692.0,1181.0,1459.0,3157,3606,7891.0,8593.0,2915.0,4450.0,26.9,0,-0.542445974714675,0.0630717038199885,-0.0279291390373913,0.0390033813035043
52478.0,77132.0,5029.0,8861.0,0.0,127.0,677,260,42313.0,41125.0,20371.0,29428.0,27.0,-1,-0.3783195145947019,-0.3154438754242054,-0.0661093581719262,-0.2106927841500561
1191.0,6915.0,607.0,2340.0,1170.0,2581.0,1201,2556,3441.0,6969.0,1328.0,2094.0,27.0,0,-0.6061059798297004,-0.0561980167573375,-0.0451984905098925,-0.1278953654844798
15592.0,21172.0,4729.0,8392.0,240.0,85.0,0,12,28060.0,26793.0,9030.0,16979.0,27.1,2,-0.5575498982573706,-0.3276324308066545,-0.1004183100689491,-0.2786018074348632
2641.0,15402.0,827.0,2874.0,1911.0,3267.0,2647,4825,6218.0,11216.0,1126.0,1876.0,27.1,0,-0.5336966151878091,0.1549058595299668,-0.0219646956429008,0.0526383900503372
2366.0,11546.0,248.0,2496.0,1501.0,2242.0,1870,2739,5798.0,8650.0,1211.0,2081.0,27.1,0,-0.5856248335074564,-0.0220317095163023,-0.0395123965058432,-0.0852923554945103
2681.0,16183.0,683.0,4955.0,1647.0,3109.0,2176,4022,5546.0,10815.0,734.0,1133.0,27.1,0,-0.5524296553752008,0.0819032682054437,-0.0236009607395651,-0.0096729004986105
9272.0,17452.0,3285.0,5609.0,3846.0,3628.0,4407,4437,10337.0,10335.0,1365.0,2120.0,27.2,0,-0.4994432111975138,0.2208995466247531,-0.0088540518680741,0.080896777031974
18725.0,16045.0,2372.0,4093.0,3430.0,3477.0,4962,5074,13890.0,12724.0,4136.0,3306.0,27.2,0,-0.4703973144986647,0.2719977946063922,-0.0080444166784981,0.149772464630084
417518.0,537698.0,33419.0,42573.0,1855.0,906.0,147,149,608599.0,497680.0,204183.0,183355.0,27.3,-1,1.9100746304716565,-0.7234810210642335,-0.5009273619531991,-0.1129263937824726
1281.0,7602.0,358.0,1763.0,240.0,234.0,159,28,1590.0,3917.0,364.0,1639.0,27.3,1,-0.6698207237762871,-0.2950273957070599,-0.0587548863674156,-0.2773382896118441
62325.0,83019.0,13543.0,21713.0,209.0,244.0,504,168,73677.0,72052.0,47249.0,47007.0,27.3,2,-0.2455848595271673,-0.3543154677248531,-0.139782408362116,-0.2276265965898026
7665.0,17216.0,221.0,1623.0,2742.0,3059.0,4199,4526,11806.0,11593.0,1438.0,3654.0,27.4,0,-0.5052488983375758,0.1990531566517036,-0.0211177943333964,0.0980834610097648
1047.0,6759.0,209.0,2223.0,1272.0,2652.0,1811,3752,4321.0,9392.0,752.0,1511.0,27.4,0,-0.5803233715700858,0.0433340818915593,-0.0383178365726178,-0.0335805510528554
52303.0,93967.0,42053.0,74232.0,2720.0,2794.0,6233,6519,13004.0,14150.0,3992.0,4942.0,27.4,-1,-0.2446848823064415,0.350378296649642,0.1844221723768753,0.3239301886484012
56733.0,78309.0,23853.0,34694.0,97.0,137.0,298,138,76963.0,68554.0,55527.0,50275.0,27.5,2,-0.238722005591925,-0.3725150475801483,-0.1424330776526373,-0.2402112798049787
25921.0,47251.0,4330.0,5341.0,5141.0,4720.0,7827,7948,23242.0,22414.0,6713.0,5587.0,27.5,-1,-0.3145720059925434,0.5847194897085775,0.0366283330116288,0.4166532571783461
7430.0,20222.0,1908.0,3588.0,3826.0,4040.0,6122,6431,16767.0,18941.0,2754.0,4839.0,27.5,0,-0.4300893112156759,0.4119492684248166,-0.0112889645303018,0.2680792543257533
13171.0,15666.0,3120.0,4695.0,2118.0,2230.0,3238,3156,11162.0,12338.0,3019.0,2992.0,27.6,0,-0.5337961506682706,0.0565929171519043,-0.0264193073140155,-0.0061747968173026
62670.0,100567.0,34727.0,57590.0,348.0,204.0,152,147,50057.0,42249.0,31399.0,31252.0,27.7,-1,-0.2874719386975364,-0.3636241233536159,0.0039386744754488,-0.2458805766516367
5605.0,18912.0,1093.0,2137.0,2911.0,3330.0,4254,4951,12134.0,13925.0,3870.0,3786.0,27.7,0,-0.4912769191588056,0.2320165755736917,-0.0218551505974344,0.1197154355565165
1481.0,6057.0,1179.0,3606.0,1253.0,1824.0,1688,2573,4647.0,6764.0,354.0,719.0,27.7,0,-0.6053840375741607,-0.046076289801703,-0.0402468200204123,-0.0964532094289801
2426.0,15722.0,0.0,1013.0,53.0,0.0,152,56,2800.0,4794.0,574.0,872.0,27.8,1,-0.658747391490474,-0.300032199297736,-0.0509320456247622,-0.2678946447855512
502794.0,656049.0,237462.0,304350.0,1118.0,776.0,171,213,453431.0,382086.0,191696.0,175730.0,27.8,-1,2.128289736619391,-0.8135461969495915,0.2506239433885907,-0.0971951328261251
61417.0,102273.0,5523.0,10029.0,227.0,153.0,7,72,63270.0,58914.0,39861.0,46112.0,27.8,2,-0.2650764361364742,-0.3721977471918628,-0.1107294769169715,-0.2450338645613538
32000.0,45823.0,9303.0,16082.0,387.0,308.0,222,159,35669.0,34564.0,27807.0,34023.0,27.8,2,-0.4365826322037863,-0.3276640044725185,-0.1090957693635956,-0.2560944360807635
4735.0,18417.0,2471.0,6316.0,3241.0,4534.0,4369,6071,11467.0,15981.0,3343.0,4217.0,28.3,0,-0.4656393072451905,0.3251417103215784,-0.0135879680876855,0.1687277950957332
41915.0,55933.0,16042.0,24975.0,221.0,201.0,117,77,41638.0,37654.0,37123.0,32333.0,28.3,2,-0.3980362766934354,-0.3488863954623603,-0.0910111280126904,-0.2603827891981843
9409.0,19958.0,3669.0,7855.0,3560.0,3804.0,4744,5154,14499.0,15190.0,1593.0,2932.0,28.3,0,-0.4711074883185267,0.2745850170704481,-0.0081286037110711,0.1387328089451086
19555.0,37988.0,6540.0,11785.0,92.0,137.0,199,54,31548.0,30494.0,14713.0,27977.0,28.4,2,-0.4942868184326933,-0.3296728788485154,-0.1057549215607564,-0.2603971584559389
22000.0,35841.0,5122.0,7472.0,2935.0,2725.0,7684,7889,18301.0,17844.0,5526.0,5575.0,28.6,-1,-0.3560849843926155,0.5265780226404115,0.0307394647804318,0.455768206239337
367439.0,526434.0,59342.0,96294.0,1188.0,924.0,6008,5660,175580.0,158133.0,144306.0,140468.0,28.6,-1,1.262742402402917,-0.0141063559509226,0.289168999983689,0.4733072045661975
49257.0,79932.0,23212.0,36041.0,149.0,79.0,0,74,73450.0,67958.0,54797.0,51635.0,28.6,2,-0.2484141304942705,-0.3870785508618268,-0.1465632979127273,-0.2566893261515803
177794.0,249250.0,70655.0,104259.0,450.0,324.0,661,225,216239.0,178608.0,72986.0,67421.0,28.7,-1,0.4242490452391659,-0.4701447929522776,-0.0330367425370439,-0.1776231332131022
3476.0,13252.0,1021.0,3295.0,2896.0,3940.0,3801,5211,9807.0,13449.0,1603.0,2198.0,28.8,0,-0.5066257508645621,0.2418321910264437,-0.0217572133196661,0.1044530085020946
22239.0,36327.0,2875.0,4981.0,5647.0,5678.0,7864,7921,24302.0,24295.0,6132.0,4742.0,28.8,0,-0.3287999343731437,0.6059320701299666,0.0214206006604661,0.393769378429545
3724.0,9657.0,2708.0,5153.0,1943.0,2450.0,2969,3409,8428.0,8901.0,702.0,2237.0,28.8,0,-0.5587659744366531,0.0676696655782639,-0.0305969323468663,-0.0069715366000488
2721.0,6875.0,1151.0,2551.0,1933.0,2826.0,3007,4453,7032.0,11507.0,337.0,1281.0,28.8,0,-0.5488280994657336,0.1407804401247207,-0.0308643865036813,0.0498434727028253
1370.0,8602.0,442.0,1854.0,1342.0,2512.0,2061,3821,5730.0,11178.0,404.0,671.0,28.8,0,-0.5730818828022314,0.0554364288052123,-0.0361671959619265,-0.0169093488152868
1723.0,7506.0,3954.0,9917.0,381.0,729.0,677,1499,2090.0,5041.0,1234.0,1765.0,28.9,0,-0.6323052152748587,-0.1784783964278127,-0.0413989552663955,-0.178609750654691
15402.0,31893.0,5043.0,9961.0,3372.0,3752.0,5645,6199,14404.0,15425.0,2511.0,2601.0,29.1,0,-0.4226463746964077,0.3674162249301647,0.019765736115389,0.2460946459684988
8813.0,16591.0,2993.0,5332.0,4934.0,4508.0,6150,6221,17372.0,17898.0,1468.0,2401.0,29.2,0,-0.4369716667998183,0.4199450020856095,-0.0062698454591931,0.2363419895785763
40028.0,63155.0,6155.0,9150.0,384.0,251.0,313,146,37721.0,32322.0,32738.0,27284.0,29.3,2,-0.4198445591178831,-0.3248671359372939,-0.0825903553351269,-0.2454949478696508
36593.0,59323.0,34303.0,53473.0,1973.0,2365.0,6032,5984,17801.0,16951.0,6795.0,5816.0,29.3,-1,-0.3240173491174389,0.306978623652297,0.1028212328398013,0.2886535256626383
3415.0,12875.0,1326.0,4556.0,2432.0,3564.0,3389,5091,9266.0,13882.0,158.0,2560.0,29.3,0,-0.5154942930516537,0.2080789163580923,-0.0231745685696032,0.0896681635967813
6388.0,21203.0,999.0,3106.0,2634.0,2787.0,3159,3962,9627.0,12054.0,922.0,3254.0,29.3,0,-0.5229018480864444,0.1190978526076949,-0.0215453065537534,0.0255036179890133
17535.0,16305.0,3809.0,4013.0,3392.0,3140.0,4827,4651,14493.0,14826.0,4614.0,3210.0,29.6,0,-0.4764999621579038,0.2345972519109697,-0.0138146693845786,0.1240754184794909
22090.0,25802.0,3518.0,5394.0,6210.0,6680.0,9769,9741,28065.0,27693.0,7143.0,6761.0,29.7,-1,-0.2796776035048504,0.8106267640084848,0.0188578933735909,0.5596919188419188
8246.0,14827.0,753.0,1948.0,113.0,117.0,516,219,12957.0,14834.0,6286.0,6183.0,29.7,-1,-0.6148455841089508,-0.2819466108822144,-0.074177381482968,-0.2447697968664827
13781.0,19610.0,5975.0,6973.0,1300.0,1229.0,3411,3568,12729.0,12884.0,3580.0,4353.0,29.8,0,-0.5182013934745794,0.0628829510590587,-0.0203383695595858,0.0495720888420948
8464.0,13429.0,0.0,1714.0,391.0,213.0,197,144,9196.0,4870.0,985.0,1042.0,29.9,1,-0.6476655986484038,-0.28774812086363,-0.0512745778926649,-0.2681418717420882
2703.0,17043.0,32.0,1714.0,116.0,0.0,109,0,4061.0,7308.0,23288.0,53857.0,29.9,-1,-0.5351275915141558,-0.3326133426088577,-0.1646741266383058,-0.2686009582410669
467851.0,622936.0,29632.0,38908.0,1462.0,1131.0,51,163,498831.0,406738.0,198142.0,190897.0,29.9,-1,1.911939063232412,-0.7142353706672591,-0.2322559661217099,-0.0763502172026872
4245.0,11976.0,1447.0,3585.0,2232.0,2566.0,2954,3354,8078.0,9394.0,1524.0,1522.0,29.9,0,-0.5566982709569669,0.06882282862749,-0.0297558898776342,-0.0147160911839501
37323.0,62523.0,2308.0,5869.0,669.0,358.0,247,125,37897.0,38622.0,18031.0,25477.0,29.9,2,-0.43440027193923,-0.3202946390721336,-0.08426453637588,-0.253842299632841
9122.0,12225.0,6462.0,10760.0,1483.0,1400.0,4312,4146,11272.0,11090.0,3525.0,3974.0,29.9,0,-0.5147893691597338,0.1390393247097252,-0.0179325166189392,0.1152016937070464
20809.0,17591.0,3324.0,4609.0,3819.0,3824.0,5007,4827,11488.0,9934.0,4273.0,2834.0,30.0,0,-0.4718850874525093,0.2677398150045205,0.0001478971670908,0.1286502598524926
1064.0,4733.0,0.0,0.0,157.0,65.0,130,39,4959.0,6432.0,854.0,1601.0,30.0,1,-0.6707153713918289,-0.2988645832713664,-0.0684174717381344,-0.2755559108922282
2305.0,8908.0,0.0,65.0,106.0,0.0,64,0,2636.0,4060.0,960.0,1129.0,30.0,-1,-0.6703176480624152,-0.3050429710792964,-0.0590446858434866,-0.2777299103225459
1209180.0,1483370.0,81019.0,116267.0,3762.0,3147.0,62701,53560,616977.0,482796.0,437379.0,355643.0,30.0,-1,5.995333732251527,4.616020025860848,1.200053867165216,6.071264543536389
5986.0,12319.0,1793.0,3064.0,3330.0,3548.0,5301,6059,15111.0,16742.0,1787.0,2134.0,30.0,0,-0.4692712652942771,0.3488976199933193,-0.0170769850514942,0.220012108704664
14522.0,10410.0,0.0,3036.0,1431.0,2511.0,1679,3370,5926.0,8512.0,959.0,594.0,30.0,0,-0.5707355703079539,0.0118080757724434,-0.0249039499951121,-0.0593791353138396
4870.0,9413.0,1974.0,6357.0,1235.0,1076.0,2964,2803,9292.0,9473.0,1651.0,3401.0,30.1,0,-0.5687342972070291,0.0013754102825014,-0.0376234227351589,-0.0152353131012876
3863.0,10346.0,580.0,1462.0,602.0,930.0,597,1084,1278.0,3725.0,2047.0,2737.0,30.1,0,-0.6372413647898958,-0.2003400482919496,-0.0488234862819328,-0.2091474934943752
6521.0,15569.0,1440.0,4716.0,1595.0,2391.0,2436,4035,7694.0,12344.0,0.0,245.0,30.1,0,-0.5478476665500819,0.0811005455125622,-0.0210963873650552,0.0130495416189379
