FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
151956.0,229476.0,6263.0,8377.0,575,390,932.0,315,135984.0,118248.0,59693.0,59691.0,96.9,-1,0.4982284748543529,-0.9506299110410412,-0.3169367347747283,-0.4528095340969696
3528.0,12236.0,964.0,4801.0,2536,3761,3032.0,4482,9320.0,12930.0,837.0,1511.0,97.0,1,-0.5831082281674216,0.3037809025002402,0.104118367581026,0.2134933672764075
37227.0,56468.0,2945.0,6116.0,393,343,181.0,117,42069.0,41799.0,22148.0,31315.0,97.0,2,-0.376883632954358,-0.9126349797261092,-0.1762604651712042,-0.362415329053714
41583.0,53797.0,10833.0,13995.0,177,85,313.0,150,48926.0,46195.0,42980.0,32201.0,97.0,2,-0.3285597939452519,-0.9857610357480426,-0.2126831338653252,-0.4290743853308966
41987.0,54984.0,11095.0,18348.0,174,249,84.0,81,51776.0,49556.0,34569.0,38598.0,97.1,2,-0.3051817801143722,-0.9754696705745824,-0.2082367398365633,-0.3932900914608433
9456.0,14731.0,2418.0,4143.0,4394,4047,5547.0,5137,15800.0,14488.0,4261.0,3155.0,97.1,1,-0.4712908463200294,0.7550297138549886,0.1624137032001414,0.4105425026449928
44043.0,63096.0,7097.0,13368.0,394,183,111.0,154,40573.0,36928.0,25177.0,25868.0,97.1,2,-0.3695908179597523,-0.9381855781255308,-0.144862836350741,-0.4039966728429926
8224.0,20690.0,976.0,2821.0,4596,5132,6422.0,7216,16472.0,18342.0,960.0,1691.0,97.1,1,-0.4392463830037959,1.0825987717568235,0.179261736632632,0.4968761536773738
4761.0,13056.0,1601.0,3450.0,2219,2427,3412.0,3823,8885.0,10341.0,696.0,1168.0,97.1,1,-0.6104580044408343,0.0294556346328051,0.0358886392489412,-0.0344673984841871
13505.0,23248.0,3383.0,6341.0,3174,2745,4827.0,5324,13830.0,14280.0,2944.0,3390.0,97.2,1,-0.5074352709505817,0.3414112713080448,0.0576139679927073,0.0372294695936801
1432.0,8657.0,166.0,2653.0,1973,5931,2721.0,8049,7236.0,19268.0,536.0,2441.0,97.2,1,-0.5731662645746617,0.7087979678973128,0.1109546938034341,0.3601026405060915
3037.0,14380.0,497.0,3527.0,3852,7535,5257.0,10170,10639.0,21865.0,366.0,979.0,97.2,1,-0.4602019132088608,1.4396897803845763,0.2195259171378676,0.7071608561892972
11085.0,16969.0,2600.0,3863.0,2872,2829,4041.0,4119,11165.0,11230.0,1570.0,2732.0,97.2,1,-0.5527156758452957,0.2270531630927215,0.0749979383514921,0.0851157870859741
63868.0,91560.0,14103.0,22688.0,201,143,449.0,147,90823.0,83307.0,61756.0,68057.0,97.2,2,0.0238698488941968,-1.013922509902626,-0.3512237395499801,-0.4001857845674829
24303.0,46457.0,525.0,1962.0,0,85,203.0,145,39077.0,37294.0,28284.0,23805.0,97.3,2,-0.4617690202742316,-1.0032618388441534,-0.2081634722319282,-0.4501744903350829
1457.0,9197.0,693.0,2956.0,31,0,185.0,134,6733.0,11824.0,8884.0,16920.0,97.4,2,-0.6886017079053045,-0.9843348655007096,-0.1431593286815243,-0.4549581123134933
458.0,2294.0,621.0,2820.0,142,17,165.0,85,2390.0,4021.0,6842.0,10791.0,97.4,2,-0.7373420084328394,-0.9600831846835768,-0.1085539775092353,-0.4384026815382999
2135.0,8009.0,137.0,1438.0,103,0,209.0,182,2188.0,4407.0,64500.0,137683.0,97.4,-1,-0.2814733748188981,-1.0286279435811934,-0.4697686969659787,-0.3303245063218271
559041.0,559183.0,142063.0,192082.0,9860,8534,75738.0,62914,997185.0,779058.0,755079.0,574765.0,97.4,-1,7.31419513929992,6.6229715614723474,-3.978854105773864,-2.139132640401265
25557.0,38916.0,13952.0,22754.0,285,185,71.0,57,35945.0,35234.0,14010.0,28306.0,97.4,2,-0.4510279268287295,-0.9508506548466898,-0.1362377314025274,-0.3986790384451806
563070.0,749061.0,257094.0,388076.0,228,683,74.0,80,250358.0,221083.0,181159.0,134981.0,97.5,-1,3.1986663113095632,-1.311569960755252,0.3844663444332306,-1.0347728583339275
3787.0,9486.0,48.0,1203.0,3937,4008,5161.0,5489,10708.0,10895.0,466.0,2940.0,97.5,1,-0.5273523730430406,0.6845452571052134,0.1376235411758702,0.3425885321986897
16649.0,31015.0,2626.0,6008.0,266,223,146.0,84,29353.0,32153.0,7803.0,18454.0,97.5,2,-0.5485546996398959,-0.9327352669619214,-0.1423530230594782,-0.3927628213934883
2149.0,10352.0,0.0,0.0,139,112,117.0,42,3812.0,6630.0,726.0,1573.0,97.5,2,-0.7510561593519612,-0.9475531196431028,-0.0806675809455332,-0.4350210510854163
4097.0,10681.0,0.0,369.0,224,114,127.0,19,15832.0,14054.0,396.0,1626.0,97.5,2,-0.7182106528673291,-0.9381905464676892,-0.0918164141288247,-0.4169636217537725
3176.0,12182.0,240.0,1223.0,115,59,122.0,73,5522.0,8755.0,55158.0,77977.0,97.5,2,-0.447921242862542,-1.0004189537592505,-0.3195298872217505,-0.3618581965139668
207124.0,173954.0,20977.0,19235.0,1046,652,462.0,224,992751.0,548957.0,369674.0,254838.0,97.5,-1,3.18560567683974,-1.178243697853092,-2.115374975891221,0.4201385930427767
45071.0,58591.0,6696.0,6340.0,315,208,324.0,161,40905.0,36749.0,38546.0,33381.0,97.6,2,-0.3435947441986842,-0.9423836856328148,-0.1918545692417799,-0.4002576269857547
50813.0,73569.0,11361.0,17105.0,0,38,239.0,153,54853.0,49170.0,37704.0,41908.0,97.6,2,-0.2492620724037966,-1.0350964482207154,-0.2324238888564896,-0.4736843440896537
9540.0,12686.0,2130.0,2437.0,3114,3373,2982.0,3584,7265.0,8369.0,0.0,104.0,97.7,1,-0.5749214484075988,0.2909046047769577,0.1439752206811917,0.2637806876760282
19336.0,30485.0,4579.0,7928.0,7578,7923,9307.0,9660,22760.0,22440.0,2327.0,3290.0,97.7,1,-0.2296568505983392,2.193393716310248,0.3938407983291486,1.1595327673872609
39138.0,62583.0,5556.0,8052.0,173,176,24.0,98,34528.0,33358.0,23618.0,20406.0,97.7,2,-0.4225039863334484,-0.9741394887901824,-0.1432458437878956,-0.4345165747038224
3767.0,10916.0,1194.0,3612.0,6610,8062,7810.0,9991,18770.0,22485.0,2415.0,3785.0,97.8,1,-0.3346726137811184,2.0337938828149635,0.3412764815949466,1.1087308514121494
14002.0,21322.0,1771.0,3597.0,5788,5926,7043.0,6695,18178.0,18196.0,4022.0,4716.0,97.8,1,-0.3635950337009739,1.3877400765237382,0.2713648782738316,0.7916521278206574
18976.0,25325.0,4286.0,6127.0,8211,8144,11272.0,10682,28076.0,27558.0,3523.0,4087.0,97.9,1,-0.1881608233706992,2.44377471923965,0.37757894651874,1.1861950492701407
40028.0,61199.0,3858.0,6033.0,85,141,218.0,156,51112.0,50576.0,16897.0,33491.0,98.0,2,-0.3509024917955565,-0.99420353560632,-0.2163846385490781,-0.4415748544910886
5526.0,11728.0,992.0,2936.0,2380,2611,3536.0,3617,9061.0,9435.0,126.0,973.0,98.0,1,-0.6077771639051665,0.0788582835199401,0.0547777196042465,0.0213705725422703
9665.0,15422.0,5899.0,8805.0,5656,6204,7688.0,8682,16496.0,18557.0,723.0,2278.0,98.0,1,-0.3808688574358246,1.5292582874031804,0.2566183969428177,0.7176079961472512
16091.0,42703.0,2616.0,5529.0,2455,2514,5013.0,5087,12985.0,13905.0,6231.0,6464.0,98.0,-1,-0.4856624623739687,0.1818212718743166,0.0069262193067992,-0.1122751533452662
11228.0,18608.0,5206.0,8111.0,4324,4533,5838.0,5997,14238.0,15003.0,1673.0,2902.0,98.1,1,-0.4558821413757116,0.8692799699594533,0.1787656595383646,0.4263663687266978
4194.0,9774.0,2389.0,6727.0,1783,2106,2508.0,2805,6366.0,7689.0,728.0,1167.0,98.1,1,-0.6460730742301616,-0.166599861807715,0.0344318447014592,-0.0771549511820658
4056.0,12117.0,897.0,1817.0,134,83,130.0,66,8770.0,12803.0,2754.0,3500.0,98.2,2,-0.7189860858642134,-0.9552567103224768,-0.095923116446337,-0.4380837641568706
2068.0,3535.0,1019.0,1742.0,278,241,61.0,27,28955.0,17917.0,4621.0,3855.0,98.2,2,-0.696412475110313,-0.9137736525311468,-0.1056362007831337,-0.3722958285123686
1398.0,9296.0,296.0,1423.0,192,130,102.0,0,2711.0,6054.0,1351.0,2788.0,98.2,-1,-0.7490148167912062,-0.9389818406885744,-0.0768645187089534,-0.4211581042016155
596776.0,600751.0,77552.0,116938.0,2800,2229,377.0,241,2128070.0,1619930.0,779825.0,684634.0,98.2,-1,9.636249295044914,-1.4618866733287053,-5.008510760532138,1.7057281993697302
8441.0,14790.0,1637.0,3809.0,3898,4375,5035.0,5472,13352.0,13390.0,0.0,2306.0,98.2,1,-0.5009608957463256,0.7276771412823011,0.1608528057132701,0.3936385134583244
15099.0,26654.0,17563.0,27167.0,1677,1258,4112.0,4192,11355.0,10978.0,4872.0,4972.0,98.2,-1,-0.5477591065424228,-0.2048510214175999,-0.0155597859842946,-0.3597124519540745
41938.0,65892.0,7297.0,11141.0,118,181,118.0,52,33124.0,31405.0,18822.0,26516.0,98.3,2,-0.4033669504315549,-0.9837016840937574,-0.1439260113508654,-0.4484160478375206
2063.0,12250.0,42.0,1686.0,92,86,141.0,50,2163.0,5509.0,14594.0,31097.0,98.4,2,-0.6480843449079208,-0.9727804268943302,-0.1627563618394849,-0.4204518187008753
27020.0,48307.0,10579.0,19203.0,245,172,80.0,75,38500.0,38281.0,13925.0,27209.0,98.4,2,-0.4336388227046245,-0.9609053011647296,-0.1472950718042986,-0.411933897533547
35692.0,53465.0,9061.0,13969.0,171,129,0.0,19,41373.0,39398.0,20309.0,30733.0,98.4,2,-0.3945893226229378,-0.9901022365607564,-0.171003522425354,-0.4225678899125374
168493.0,250964.0,14355.0,19038.0,308,348,1002.0,251,171255.0,145275.0,87454.0,67678.0,98.5,-1,0.7109622364774878,-1.0256249336808312,-0.3979155941483556,-0.4853495939080799
90892.0,139134.0,16463.0,26957.0,79,151,264.0,85,71407.0,65686.0,52537.0,55032.0,98.5,2,0.0506710450715459,-1.0449822701478046,-0.2380537567368791,-0.4882032014233111
4897.0,17429.0,1347.0,3970.0,6332,8385,7087.0,9431,13373.0,18072.0,177.0,643.0,98.5,1,-0.3574327234054268,1.9904278654921344,0.3819540297456426,1.1543338497616424
370399.0,497096.0,73933.0,114707.0,1019,703,175.0,153,371451.0,308197.0,152538.0,120755.0,98.5,-1,2.3518690191102087,-1.0886708403954029,-0.4799815248083138,-0.4319333483567689
49342.0,66216.0,20696.0,32725.0,314,126,52.0,159,46345.0,41916.0,33115.0,35135.0,98.6,2,-0.2838003893089758,-0.9712909651054332,-0.1454032098228826,-0.423760261526781
10927.0,23694.0,2823.0,6040.0,261,160,0.0,0,22523.0,23653.0,5305.0,13560.0,98.7,-1,-0.6119334369815772,-0.9444271583002324,-0.1175292710757501,-0.3975944586412518
102784.0,148014.0,16180.0,23535.0,491,190,169.0,130,184026.0,152083.0,79699.0,63058.0,98.7,-1,0.4287180319114718,-1.0200317083466897,-0.4446281750972987,-0.3415715400099697
8816.0,19467.0,2749.0,5144.0,6705,8074,8954.0,10548,21812.0,25097.0,13.0,2306.0,98.8,1,-0.2994530494711226,2.1142309354291227,0.3331432005879701,1.0515349753686365
5558.0,14303.0,2185.0,5173.0,1357,1664,2934.0,3322,7172.0,8110.0,456.0,1873.0,98.8,1,-0.6495403652517314,-0.2646917014488825,-0.0236792906702041,-0.2459548135458709
10886.0,19160.0,2372.0,3553.0,6455,6602,8475.0,8759,20308.0,21013.0,2286.0,3361.0,98.9,1,-0.3303344112691798,1.745365989102258,0.2856818198754409,0.8673776340380502
30139.0,47481.0,6910.0,11235.0,366,249,23.0,85,39182.0,37879.0,24996.0,28086.0,98.9,2,-0.4164686821262644,-0.9332200259538046,-0.1627028478030317,-0.3704649801900114
2917420.0,1624030.0,10705600.0,7943110.0,15593,7285,5137.0,2067,2385130.0,1636690.0,1881420.0,1055560.0,99.0,-1,31.357736784479343,-0.0950451366737095,18.536019983135287,-3.1922875969317563
2621.0,7022.0,1834.0,6904.0,3177,4373,3889.0,5589,9564.0,13975.0,57.0,431.0,99.0,1,-0.5593908572926642,0.5831490406326718,0.1411678105057364,0.3323453111305894
5641.0,12704.0,1596.0,5081.0,2610,3030,3311.0,3611,8786.0,9190.0,0.0,1256.0,99.0,1,-0.5929154065518455,0.1714444270949216,0.092890249519133,0.1271110367627144
22735.0,37160.0,2840.0,5428.0,578,268,54.0,137,35503.0,32708.0,33137.0,27313.0,99.1,2,-0.4508599133561376,-0.8884831319719947,-0.1685453834877343,-0.3244861764218961
42923.0,56499.0,13159.0,18138.0,568,355,65.0,122,58352.0,52617.0,42860.0,41846.0,99.1,2,-0.2524174154715334,-0.9008447369926678,-0.2038894660646841,-0.3130368357560744
4539.0,14672.0,1807.0,4946.0,2570,3756,3528.0,4913,9584.0,13863.0,1848.0,1423.0,99.1,1,-0.5693555300778437,0.344906323395585,0.093090473045313,0.1817559242333929
3669.0,22686.0,0.0,186.0,462,1412,485.0,1892,1994.0,7120.0,263.0,770.0,99.1,1,-0.7004330178220295,-0.5981601439269084,-0.0282074060643409,-0.2779903547618323
15987.0,25855.0,1950.0,3128.0,13217,14141,15081.0,16057,27929.0,27583.0,6233.0,4519.0,99.1,-1,0.0686497075536772,4.54730911072026,0.771683281335906,2.5171280837391765
29968.0,46899.0,3767.0,8148.0,0,107,73.0,88,34944.0,34888.0,12256.0,21516.0,99.1,2,-0.4810950451884334,-1.0044134171508965,-0.1624438388684573,-0.459197336872003
30724.0,52467.0,7089.0,13456.0,387,283,383.0,211,45979.0,43313.0,16779.0,31781.0,99.2,2,-0.385122754438376,-0.9100108415842728,-0.1743066927755563,-0.3825468363647427
40409.0,51030.0,5994.0,9005.0,382,139,112.0,117,30943.0,29124.0,33573.0,23508.0,99.2,2,-0.4218534733573513,-0.9417453248398684,-0.14562017596047,-0.4011453802723383
13118.0,34795.0,1361.0,3097.0,6543,7057,8739.0,9334,21881.0,23351.0,3045.0,5325.0,99.2,1,-0.2777302490980909,1.8601836404156384,0.2940975496852145,0.911204741041137
4043.0,7985.0,2331.0,5314.0,3370,3441,4271.0,4349,10581.0,10455.0,1549.0,2472.0,99.2,1,-0.5576629989385928,0.4230774470748421,0.1191571664551143,0.2456449186404429
5179.0,16776.0,1877.0,3864.0,6181,7047,7031.0,7991,14654.0,16879.0,504.0,1019.0,99.2,1,-0.3794381784896312,1.6891500531157104,0.3346362577042345,0.9779285319000608
86144.0,132225.0,6361.0,8998.0,502,297,320.0,198,48033.0,39921.0,40320.0,34882.0,99.2,2,-0.116633123622099,-0.9261934283290192,-0.1421055728879974,-0.4335658581151321
8699.0,17351.0,3321.0,5196.0,12320,13191,15186.0,16063,36107.0,36866.0,2155.0,4013.0,99.2,-1,0.0225059917445115,4.263948114171692,0.6644835912100606,2.246945505296324
12218.0,25404.0,2022.0,4799.0,3176,3240,4177.0,4469,12958.0,13114.0,1942.0,2403.0,99.2,1,-0.5151233737383187,0.3568262057412749,0.103290605699156,0.1695447249757725
21497.0,35131.0,9253.0,13118.0,0,90,158.0,119,29697.0,30023.0,20199.0,21413.0,99.2,2,-0.5128527550734365,-0.9977538423928756,-0.1577211569082461,-0.4556481252810897
47713.0,65557.0,29097.0,47859.0,399,151,30.0,55,45929.0,43753.0,38126.0,35824.0,99.2,2,-0.2576419108360755,-0.961455605387954,-0.1182185368938802,-0.4055952097687129
466217.0,575558.0,35065.0,52343.0,1265,1033,140.0,156,840100.0,673248.0,357728.0,296739.0,99.2,-1,4.511923144117856,-1.2750423054561355,-1.9137290279635304,0.124844766869098
12504.0,16496.0,1271.0,3962.0,3681,3584,4355.0,4595,12861.0,12246.0,3245.0,2854.0,99.3,1,-0.5081852521413169,0.503773365141881,0.1353198213440208,0.293335903344268
3160.0,12987.0,372.0,1444.0,103,41,152.0,52,1393.0,3968.0,14661.0,29724.0,99.3,2,-0.6523029879274709,-0.9769355212488664,-0.1576194618787867,-0.4295212795762516
50611.0,72284.0,14666.0,22386.0,130,204,163.0,63,54187.0,51247.0,24911.0,35281.0,99.3,2,-0.2732656313346052,-0.9915347068692988,-0.1798719953388803,-0.4358208799297495
6515.0,16305.0,1615.0,5257.0,1312,1633,2626.0,2952,7495.0,9122.0,2789.0,3614.0,99.3,1,-0.6387147145080231,-0.3067475543947845,-0.0253413639952538,-0.230870187626712
37556.0,57524.0,10955.0,17284.0,0,82,100.0,137,30467.0,28515.0,25429.0,22012.0,99.4,2,-0.436123530532565,-1.0095853173388307,-0.1384498520575919,-0.4799107512476402
29997.0,54662.0,12062.0,12868.0,281,245,187.0,78,28006.0,25720.0,16272.0,23666.0,99.4,2,-0.459026824155519,-0.9365079150763388,-0.115832802157978,-0.4138422567771267
3329.0,9950.0,1659.0,4078.0,1855,2588,3201.0,4522,9517.0,13087.0,4422.0,3749.0,99.4,1,-0.6098272664342476,0.0213124185461437,0.0020924524641306,-0.0716948820910224
37809.0,55493.0,3743.0,4997.0,376,158,193.0,95,40131.0,36503.0,23173.0,24805.0,99.4,2,-0.4091203084592654,-0.9403964815605176,-0.1627850585896268,-0.400445898530122
899.0,5566.0,724.0,2854.0,1043,2865,1311.0,3815,3441.0,10330.0,449.0,1485.0,99.4,1,-0.6805574276095322,-0.1582118119415898,0.0194262066670042,-0.0509954646843816
1897.0,10033.0,872.0,3471.0,231,234,131.0,26,1634.0,4293.0,15541.0,24585.0,99.5,2,-0.6648699930250019,-0.9257900181755994,-0.1292138681832354,-0.3798598451888034
405836.0,571752.0,128600.0,180157.0,686,491,310.0,214,231925.0,207324.0,112055.0,110210.0,99.5,-1,2.2024716415003995,-1.1465343666795822,-0.0225948360798052,-0.751776846879527
8530.0,12358.0,5386.0,7751.0,3889,3862,5613.0,5860,16113.0,15610.0,2440.0,3896.0,99.7,1,-0.4870817860463747,0.6833290679640704,0.1215232617566416,0.2791758757558339
9600.0,26276.0,2504.0,5952.0,8483,9814,10049.0,11972,22578.0,25605.0,1111.0,2934.0,99.7,1,-0.1946430990698422,2.766125908502701,0.4696532620978983,1.4840114056065372
89887.0,138589.0,56311.0,57281.0,424,314,150.0,90,116341.0,99202.0,43962.0,43287.0,99.7,-1,0.1713774193715897,-0.9785170016490496,-0.1620593447265069,-0.4188496194498895
16601.0,27409.0,3240.0,3403.0,8756,8940,10624.0,10967,28626.0,28833.0,3061.0,5375.0,99.7,1,-0.1601958246851235,2.642139965788186,0.4368040538262276,1.4048314537199935
3224.0,10424.0,1299.0,3587.0,1783,1890,2761.0,3002,7313.0,7360.0,504.0,1991.0,99.7,1,-0.6474021544833035,-0.1823918996076453,0.0107334915552352,-0.1260016967767548
3971.0,13729.0,1014.0,3442.0,3041,4443,4409.0,5903,12017.0,16715.0,2142.0,2657.0,99.8,1,-0.5330221631544824,0.6021011620219616,0.1105966667774278,0.2937811375733415
22270.0,34694.0,7954.0,14255.0,145,83,76.0,27,36874.0,36598.0,20274.0,28378.0,99.8,2,-0.4683478446426686,-0.9889058407750856,-0.1781166906106256,-0.4194221984924636
33874.0,55789.0,4196.0,3673.0,11103,10600,13786.0,13741,33448.0,33116.0,2164.0,8196.0,99.8,-1,0.0557838844665661,3.49665253313454,0.5580830486386028,1.759220419035315
12924.0,16500.0,2954.0,4389.0,2883,2760,3124.0,3479,10433.0,10567.0,1847.0,2918.0,99.8,1,-0.5563891479180889,0.155321664201341,0.0967248367895271,0.1318933508329194
7941.0,21494.0,983.0,2404.0,3941,4104,5374.0,5842,14214.0,14366.0,1208.0,1693.0,99.9,1,-0.4878947678880107,0.7195252113600102,0.138445390113499,0.3271899708847902
7230.0,21785.0,2480.0,5452.0,5538,7483,6823.0,9095,16755.0,20656.0,1581.0,3652.0,100.0,1,-0.3632830225614273,1.6964788771787271,0.2996269621943567,0.9195862678904057
13132.0,29843.0,4729.0,8809.0,4966,5475,7027.0,7179,19382.0,20030.0,1124.0,3568.0,100.0,1,-0.3783311263903673,1.2088069931482288,0.2159553148468014,0.5740721523424807
36942.0,50814.0,4586.0,6562.0,7096,6471,9950.0,9729,28835.0,26579.0,8442.0,7015.0,100.1,-1,-0.1608731333165902,1.9054263040590584,0.2833288142827049,0.8208074353361432
6221.0,18571.0,0.0,1155.0,2575,2775,3196.0,3257,8366.0,9510.0,1313.0,1823.0,100.2,1,-0.5872450219482596,0.1037368545905033,0.0785037558816683,0.0975247479270549
41811.0,63025.0,4713.0,5968.0,297,215,471.0,222,38611.0,35551.0,19272.0,24246.0,100.2,2,-0.398580384438415,-0.9294915065797072,-0.1553302823144702,-0.4294729273686979
30331.0,54876.0,2504.0,3611.0,97,119,321.0,130,27770.0,25944.0,13992.0,21188.0,100.3,2,-0.4880247470954277,-0.9757019854273687,-0.1492808878121704,-0.4637701497397127
7380.0,19327.0,2159.0,4402.0,3062,3378,4158.0,4778,10288.0,10369.0,1664.0,1923.0,100.4,1,-0.5452178484431465,0.3777942666363724,0.1012677994392574,0.1686263812719943
2686.0,9178.0,2945.0,7434.0,1851,3169,2451.0,4437,6156.0,10848.0,656.0,1435.0,100.5,1,-0.6257072995060283,0.083145316020689,0.0594022962915712,0.0433355128862324
60267.0,105249.0,11231.0,18630.0,405,257,21.0,60,59136.0,52696.0,41241.0,43985.0,100.6,2,-0.140618745348451,-0.9624316765257788,-0.1954089533559573,-0.3934057352634109
29138.0,45535.0,5915.0,8841.0,10017,9171,12102.0,11982,31087.0,29385.0,5266.0,6427.0,100.7,-1,-0.0380632216991319,2.9667730292019203,0.4948911014988289,1.5103849149113138
19358.0,19642.0,5611.0,8912.0,0,70,36.0,65,18067.0,18396.0,12023.0,12470.0,100.7,2,-0.619049345649519,-0.9940017850155404,-0.1198267731499798,-0.4561808735320197
7794.0,16398.0,1829.0,4048.0,4067,4424,5304.0,6119,14916.0,17216.0,1711.0,3486.0,100.7,1,-0.4758379890042702,0.7991666675098402,0.1488031618239723,0.394362659090274
36525.0,64026.0,24433.0,39939.0,16,192,0.0,56,24211.0,22987.0,24313.0,21452.0,100.9,2,-0.4199430029555672,-0.997719094675418,-0.068828855410052,-0.4761548650649247
49258.0,75256.0,6143.0,10966.0,559,294,269.0,133,47249.0,44867.0,30447.0,35431.0,100.9,2,-0.2789926996269387,-0.901849006930986,-0.1733398661828752,-0.3629101171035105
33328.0,55816.0,3161.0,4126.0,442,202,49.0,69,38773.0,38540.0,35318.0,28672.0,101.0,2,-0.3863711189279388,-0.9324881757108486,-0.1822747446162288,-0.365013157003535
5354.0,11783.0,4742.0,8726.0,7246,7744,8272.0,8863,22997.0,23925.0,845.0,3046.0,101.0,1,-0.3043525583735788,2.046595437072644,0.3807517898102102,1.1716793809663222
21693.0,32196.0,7008.0,10971.0,369,258,289.0,197,23133.0,23022.0,7719.0,16007.0,101.0,2,-0.5565027579901923,-0.8983742693912273,-0.1013508527966532,-0.3962913099679637
7311.0,18710.0,1822.0,3722.0,5359,5927,5947.0,6713,13673.0,13906.0,1427.0,1761.0,101.1,1,-0.4222150552178023,1.287322043364718,0.2774382629031846,0.7670313560357808
9280.0,26651.0,3603.0,7950.0,6289,7318,8266.0,9291,20550.0,22301.0,3537.0,4203.0,101.2,1,-0.3075652940989939,1.8457038811052773,0.3084234650282665,0.9391130267501548
2012.0,3921.0,164.0,2858.0,551,1607,692.0,2191,1907.0,6096.0,57.0,255.0,101.2,1,-0.7310777014975509,-0.526915958740901,-0.0222955988930343,-0.2394666490803095
9001.0,12150.0,3015.0,4026.0,1982,2064,3089.0,2923,8959.0,8267.0,1935.0,1934.0,101.3,1,-0.6187029530075923,-0.1180384460296968,0.0288070906337177,-0.0817643410544564
152524.0,210448.0,46595.0,69273.0,497,215,698.0,264,198960.0,167459.0,71341.0,81195.0,101.3,-1,0.7623539587078718,-1.0294138125027366,-0.3728607683219235,-0.4401052980870359
7520.0,14811.0,1613.0,3059.0,3463,3759,5091.0,5305,14149.0,15055.0,1988.0,4287.0,101.3,1,-0.5121756104040773,0.5564163208984874,0.1007128791062339,0.2424128730732672
12728.0,22623.0,2870.0,5633.0,4082,4700,6318.0,6504,15651.0,16940.0,208.0,2836.0,101.3,1,-0.4503478040792575,0.8968472874414447,0.1540707746607348,0.3799436079646676
7178.0,20455.0,1828.0,3659.0,4810,5683,5936.0,6651,15417.0,17598.0,1907.0,2663.0,101.3,1,-0.4294910675114777,1.1583668835366532,0.2302704864494342,0.6544398292831551
