FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
351640.0,505227.0,117022.0,177636.0,785.0,538.0,456.0,174,318744.0,269989.0,150376.0,133434.0,190.7,-1,1.5354110600279525,-0.579596137376294,-0.2651361928495572,-0.3917187405678063
25948.0,41970.0,6574.0,9499.0,154.0,200.0,425.0,221,28039.0,27325.0,19220.0,19736.0,190.8,2,-0.4994523224173516,-0.339986689481868,-0.174382298036539,-0.1415085597306991
6564.0,19412.0,1546.0,3834.0,3120.0,4153.0,4093.0,5426,9893.0,13551.0,857.0,2187.0,190.8,0,-0.5587471110086037,0.1251736970370724,0.0586024244922691,0.0980999110666455
11012.0,14724.0,2765.0,3850.0,3165.0,3139.0,4302.0,4875,14248.0,14902.0,2315.0,4047.0,190.8,0,-0.5544007331173118,0.0883143307658999,0.0586206308985921,0.0838554925409954
11903.0,26940.0,3530.0,6707.0,8828.0,8753.0,11509.0,11887,25043.0,25512.0,6249.0,5923.0,190.9,0,-0.3728521354288007,0.7606203399963827,0.4581994856416621,0.3579716859805658
88397.0,127468.0,18476.0,25605.0,302.0,392.0,0.0,51,101111.0,87663.0,91445.0,77838.0,191.0,-1,0.0189324796459494,-0.421793547896498,-0.1367002189815631,-0.346535522207403
10982.0,24717.0,3187.0,5669.0,394.0,382.0,179.0,63,22319.0,23043.0,4536.0,12827.0,191.0,1,-0.5829800980476759,-0.3416726140578218,-0.1928073153240571,-0.1398313303176593
2624.0,11266.0,1622.0,4253.0,2204.0,2965.0,2697.0,3688,6512.0,8702.0,790.0,1278.0,191.0,0,-0.6134117755199655,-0.0243958651645048,-0.0312877125633629,0.0374400430138783
7900.0,11830.0,2816.0,5209.0,4909.0,4963.0,5745.0,5821,15117.0,15393.0,1503.0,2279.0,191.1,0,-0.5400606753793377,0.2113855091568657,0.1122321954903154,0.1266420250750679
18568.0,36392.0,3076.0,5436.0,5075.0,5457.0,6974.0,7213,19289.0,20268.0,4826.0,5500.0,191.1,0,-0.4540003642384481,0.3217078153221549,0.1917003204830858,0.1792043366102445
12762.0,21233.0,3970.0,5939.0,14584.0,15580.0,16435.0,16610,32995.0,34323.0,410.0,4197.0,191.2,-1,-0.2752823765479639,1.264009057609782,0.692501530428659,0.5281967790046197
27070.0,44208.0,2844.0,5309.0,454.0,352.0,283.0,114,35963.0,32657.0,25107.0,22697.0,191.2,2,-0.4776403567617813,-0.3473332683337506,-0.1734836956647866,-0.1748176865647154
2053.0,7768.0,1230.0,3365.0,3497.0,4974.0,4063.0,5806,8884.0,12442.0,1337.0,2633.0,191.2,0,-0.5750255048240739,0.1575797156096326,0.066310354148663,0.1009391056337159
1879.0,11254.0,386.0,2731.0,369.0,915.0,727.0,1719,1541.0,4361.0,883.0,1459.0,191.3,0,-0.6626113250467415,-0.2179777624897581,-0.1359821382669774,-0.0367052770059665
6766.0,14008.0,2725.0,5855.0,4213.0,4714.0,5560.0,6203,14626.0,15885.0,995.0,1946.0,191.3,0,-0.5375997958758286,0.2193992592320605,0.1242907925210008,0.138768681164584
56721.0,91035.0,8395.0,11819.0,354.0,207.0,330.0,125,47182.0,43147.0,30461.0,37922.0,191.3,2,-0.3162620528047551,-0.3643172511326619,-0.1777016850896446,-0.1920817200451507
5883.0,7143.0,1126.0,2873.0,4106.0,4544.0,5553.0,5895,13216.0,14544.0,4331.0,3944.0,191.3,0,-0.5494428046207603,0.2001045122878996,0.123313950626635,0.1216172158536039
19692.0,25560.0,3894.0,4226.0,1813.0,1849.0,3784.0,3705,10823.0,10340.0,5954.0,5704.0,191.4,0,-0.5504251059472519,-0.015466008561222,0.015601703387876,0.0593029333764559
1779.0,10393.0,647.0,3234.0,2235.0,3753.0,3184.0,5507,7092.0,12304.0,0.0,91.0,191.5,0,-0.5928654033249458,0.0970350235408224,0.0412380391714446,0.0916215063769926
6109.0,17437.0,1738.0,4002.0,3877.0,4310.0,5051.0,5874,11986.0,13091.0,1727.0,3777.0,191.5,0,-0.5441912304381645,0.1820410768088951,0.1024170496896463,0.1211983576282698
404931.0,509887.0,83506.0,123459.0,1414.0,962.0,550.0,264,256648.0,221484.0,129804.0,107999.0,191.5,-1,1.3515778276307284,-0.5215422312729731,-0.2937317416991632,-0.3029935745562787
12847.0,20223.0,3379.0,6557.0,4692.0,4804.0,4815.0,4959,11186.0,10164.0,1859.0,2564.0,191.6,0,-0.5470152773713804,0.1363649547584526,0.046877477059254,0.0997241339325283
113874.0,161899.0,19503.0,30251.0,475.0,326.0,336.0,152,192564.0,162475.0,71615.0,58428.0,191.6,-1,0.201533234337819,-0.4255468109143014,-0.1180721655689608,-0.4100370466481442
154316.0,241711.0,83410.0,122336.0,654.0,290.0,342.0,199,190983.0,167830.0,94236.0,97823.0,191.6,-1,0.5710024737195166,-0.4831152469731266,-0.2011837024498417,-0.3176335209971104
19393.0,33220.0,3963.0,6137.0,6531.0,6619.0,8884.0,9095,24268.0,23330.0,4519.0,5920.0,191.7,0,-0.4131668618245806,0.4974263875306788,0.302825198379712,0.2535809987365043
3292.0,8770.0,1483.0,3352.0,2968.0,3695.0,3863.0,4870,9832.0,12077.0,1158.0,1831.0,191.7,0,-0.5868182698393389,0.0837566429140007,0.0407850428293497,0.0790638316842683
15733.0,24237.0,5647.0,9534.0,5978.0,5670.0,8102.0,7721,21847.0,20868.0,5634.0,4716.0,191.8,0,-0.4526055150446247,0.3875643539847673,0.2404622991617609,0.2131761286214764
14647.0,29813.0,3810.0,8112.0,4091.0,3707.0,5443.0,5381,14978.0,15275.0,3943.0,4308.0,191.8,0,-0.5093463454534652,0.1570577851333568,0.0958446007654298,0.1204682193551061
10264.0,23861.0,2645.0,6401.0,7986.0,8664.0,9747.0,10372,25123.0,26980.0,2490.0,3851.0,191.8,0,-0.4133562874855451,0.62449046423316,0.3532171294789534,0.2868650609779724
3099.0,9324.0,1651.0,3883.0,2398.0,2456.0,3872.0,4198,8613.0,9408.0,865.0,1829.0,191.9,0,-0.5992314624400747,0.030434810692243,0.0306491973235719,0.0710186879747144
12188.0,20992.0,4850.0,8776.0,6370.0,6362.0,8275.0,9029,22111.0,22274.0,3314.0,5839.0,192.0,0,-0.4436210306835007,0.4749513128030921,0.2850299633711395,0.2442751938417301
73929.0,107211.0,18188.0,29055.0,532.0,249.0,184.0,97,68902.0,62535.0,56255.0,47871.0,192.1,2,-0.1736642479943562,-0.3892818868346137,-0.178797063884218,-0.2259905658849201
5141.0,8503.0,1091.0,2370.0,3206.0,3398.0,3899.0,3988,9593.0,9841.0,2204.0,2028.0,192.2,0,-0.5964840572775585,0.0354577801787363,0.0135369304383958,0.0556715056752966
13287.0,19758.0,3077.0,4892.0,3427.0,3617.0,4763.0,4669,12668.0,11931.0,3034.0,3364.0,192.3,0,-0.5485122468402954,0.095948489837977,0.0572003849229422,0.091937231192605
18584.0,36693.0,3309.0,7364.0,6145.0,6046.0,8841.0,8545,23677.0,21953.0,6059.0,7072.0,192.3,0,-0.4140762694393575,0.4566569950529791,0.290009205498783,0.2400000123036304
3699.0,17208.0,2018.0,4085.0,6217.0,7648.0,6968.0,8290,13787.0,16582.0,54.0,2439.0,192.3,0,-0.5012536779570047,0.4178811706238282,0.2059082900092287,0.2025622430726109
6562.0,11116.0,2042.0,3090.0,4198.0,4947.0,5957.0,6666,14540.0,14943.0,667.0,1039.0,192.4,0,-0.5402647252738116,0.2588265357712618,0.1533873782263463,0.1578328413365155
6048.0,18827.0,897.0,3121.0,1375.0,1449.0,3457.0,4190,7897.0,9645.0,1608.0,2961.0,192.4,0,-0.5872526665709037,7.018244668633523e-05,0.0296327832055074,0.0693437414237112
11591.0,28702.0,2291.0,3972.0,7638.0,8546.0,9213.0,9782,19919.0,20127.0,2832.0,3795.0,192.5,0,-0.4305060326916421,0.5762037462128661,0.3148227648989413,0.2716905765630901
156954.0,239510.0,13952.0,20201.0,5320.0,3976.0,897.0,412,228670.0,187344.0,82827.0,81900.0,192.5,-1,0.4757679150825312,-0.3398111666442749,-0.1372260293756218,-0.5080050740581333
5989.0,14694.0,3330.0,6538.0,3681.0,4017.0,4780.0,5234,12506.0,13140.0,1026.0,3021.0,192.5,0,-0.5556789168820448,0.1344280129608181,0.0731945931998167,0.1045150722969602
13203.0,26810.0,1991.0,5607.0,5885.0,5976.0,6891.0,7278,15950.0,17293.0,2256.0,2064.0,192.6,0,-0.4873307367074536,0.3387292975626043,0.1802120731400081,0.1837721951541517
2882.0,8331.0,1380.0,3146.0,2455.0,2964.0,3068.0,3916,8915.0,11553.0,858.0,1786.0,192.6,0,-0.6060340952536237,-0.0007095585870573,-0.0089766349953196,0.0422008879185355
13064.0,26342.0,2820.0,4991.0,2613.0,2200.0,5830.0,6296,13954.0,14572.0,2671.0,5942.0,192.6,0,-0.5096431032983966,0.1912579329655734,0.1662515718512281,0.1585142745312012
2813.0,12043.0,1270.0,3641.0,1745.0,2433.0,2152.0,2912,5527.0,7641.0,1134.0,1558.0,192.6,0,-0.6265943415527253,-0.0901845296461416,-0.0683202624137878,0.0089011940299104
1302.0,7980.0,0.0,138.0,352.0,1146.0,520.0,1605,1294.0,4310.0,150.0,408.0,192.6,0,-0.675165073298839,-0.2262361022034481,-0.1468569964213706,-0.045758014218428
20786.0,31163.0,5032.0,6530.0,4732.0,4770.0,6608.0,6812,17314.0,17276.0,2736.0,4080.0,192.7,0,-0.4749278730305207,0.2810202157831193,0.1693466881446045,0.1767237303073426
41561.0,61323.0,7442.0,12550.0,95.0,173.0,117.0,97,53354.0,50210.0,33609.0,35200.0,192.7,2,-0.3623814380032857,-0.3731096560754902,-0.1671798399509966,-0.2151630124565846
2050.0,10782.0,423.0,1565.0,2217.0,4228.0,3083.0,5882,6678.0,12471.0,424.0,1422.0,192.7,0,-0.5865961105787848,0.1194770396154213,0.0488231796305597,0.0945989434545902
56334.0,75101.0,14992.0,24173.0,121.0,255.0,73.0,147,60460.0,54011.0,54548.0,37269.0,192.7,2,-0.2833036291207786,-0.3818400122113228,-0.1732881857484163,-0.2089040333965622
29465.0,49348.0,1726.0,2255.0,10795.0,10400.0,13392.0,13466,29437.0,26837.0,3607.0,5853.0,192.7,0,-0.294784254758122,0.9283881806607932,0.5408484430177467,0.4271698360667126
2384.0,6857.0,1905.0,4628.0,3153.0,3787.0,3842.0,4733,9993.0,12239.0,389.0,1308.0,192.8,0,-0.5917013978408111,0.0780967456512422,0.0326134082405408,0.0758046411787113
2073.0,7822.0,1045.0,3256.0,2271.0,3055.0,2604.0,3543,6669.0,9820.0,2561.0,3624.0,192.8,0,-0.6128791791898694,-0.0342284522284542,-0.0351680229470668,0.021661404820658
16912.0,33775.0,1723.0,3451.0,6430.0,6820.0,8389.0,8333,20121.0,18142.0,6006.0,5546.0,192.9,0,-0.4385532052396419,0.4464378388186779,0.2604006595142499,0.2249225037158078
58022.0,97206.0,30247.0,45972.0,225.0,143.0,19.0,115,75417.0,66573.0,60936.0,51546.0,192.9,2,-0.1618634744481914,-0.4043128662986221,-0.1823566674281758,-0.2240370036269089
43142.0,57726.0,7964.0,13116.0,651.0,334.0,399.0,226,53863.0,51381.0,34336.0,32843.0,192.9,2,-0.3634909543777045,-0.3522445741150851,-0.1594216092131927,-0.2052166550745709
73204.0,110849.0,5554.0,9228.0,74.0,147.0,0.0,73,67683.0,60981.0,46988.0,52241.0,193.0,2,-0.1950160955792525,-0.3925201943370553,-0.1649205325839218,-0.2618183993706738
25579.0,38306.0,3608.0,5941.0,10298.0,10469.0,13646.0,13871,31380.0,30129.0,3998.0,4846.0,193.0,0,-0.300366676684396,0.9523592523002729,0.5681788061379464,0.4437420822073861
1865.0,7834.0,1297.0,3866.0,6060.0,8215.0,6413.0,8777,12776.0,17362.0,962.0,1774.0,193.0,0,-0.515188864729976,0.4351694497775281,0.203531510445198,0.2028831278879988
33672.0,59554.0,12654.0,22211.0,4738.0,4816.0,6295.0,6135,17497.0,18230.0,4022.0,4087.0,193.0,0,-0.4145834891218246,0.2281025914177614,0.11033131820356,0.1821305826840734
61869.0,102042.0,24170.0,36781.0,245.0,369.0,0.0,70,55257.0,47116.0,55215.0,43025.0,193.1,2,-0.2275536334436964,-0.3922028224456008,-0.2016604564275885,-0.1851564531874425
11297.0,25106.0,2562.0,4926.0,11240.0,12175.0,13381.0,13175,25286.0,25452.0,2631.0,3207.0,193.1,0,-0.3541569201154453,0.9364120610453278,0.5196281463770813,0.4112149128032485
9115.0,16965.0,2116.0,3929.0,4924.0,5059.0,6655.0,6618,16222.0,16435.0,3741.0,5191.0,193.2,0,-0.5084464608486464,0.2786626845919106,0.172387201974439,0.1563755910324654
695.0,3670.0,1189.0,4593.0,2080.0,3421.0,2252.0,3778,5456.0,9083.0,208.0,1866.0,193.2,0,-0.6266184102041646,-0.0274195363130478,-0.0432783673960471,0.0281102900885082
31895.0,48568.0,5031.0,8359.0,420.0,246.0,141.0,101,41054.0,39830.0,25046.0,27672.0,193.2,2,-0.4400035264248038,-0.3587273049246286,-0.1754932593851139,-0.1908206881393542
6407.0,10536.0,1323.0,3133.0,2763.0,4608.0,2972.0,4914,6903.0,10558.0,1398.0,2371.0,193.3,0,-0.5893072218677211,0.0701879145304845,0.0039926187426353,0.0654530897368328
14438.0,24371.0,698.0,1985.0,4348.0,4352.0,5458.0,5544,14904.0,13901.0,1197.0,2474.0,193.4,0,-0.5288604459431298,0.1784962136793546,0.098910419407315,0.1189064460810825
17582.0,32842.0,1932.0,2479.0,6521.0,6409.0,7849.0,7813,18357.0,18562.0,2240.0,4354.0,193.5,0,-0.4553979637477075,0.4016315327807753,0.2248400290249229,0.2048568259822918
81833.0,120307.0,8412.0,14090.0,604.0,227.0,0.0,18,63211.0,58495.0,50012.0,51010.0,193.6,2,-0.1750902576495987,-0.3922328328801748,-0.1827048766977633,-0.2463858786275349
11411.0,23690.0,1476.0,3848.0,1342.0,1425.0,3879.0,4074,10406.0,9675.0,3419.0,4083.0,193.7,0,-0.5669789145741335,0.002089647304,0.0393489399971409,0.0738387783285139
265818.0,373776.0,18852.0,28299.0,314.0,330.0,803.0,269,245810.0,199420.0,86030.0,69445.0,193.8,-1,0.7596786767674503,-0.4474446795091895,-0.1599059580045069,-0.403642658106873
64187.0,95575.0,17699.0,25525.0,183.0,225.0,0.0,0,66105.0,56421.0,49425.0,46361.0,193.8,-1,-0.2239671458166772,-0.3974329527751557,-0.1841032970222204,-0.2251296612126645
53546.0,79963.0,4914.0,10717.0,251.0,224.0,74.0,93,75104.0,68258.0,61079.0,52479.0,193.8,2,-0.2259202686175495,-0.3885644325776063,-0.1383244525276817,-0.2930985466892583
5583.0,15355.0,2180.0,5458.0,3952.0,4274.0,5629.0,6352,13410.0,15257.0,1377.0,1210.0,193.8,0,-0.5396446008985789,0.223752662094698,0.1363982877820019,0.1482545595933917
43814.0,80266.0,15363.0,27564.0,5193.0,4976.0,7671.0,7502,19604.0,19033.0,3688.0,4105.0,193.8,0,-0.3456996131314018,0.3410721610880449,0.1852311924653421,0.2581866778250704
49529.0,72029.0,5180.0,7834.0,231.0,166.0,155.0,96,49394.0,45904.0,44630.0,38397.0,193.8,2,-0.3366182388378638,-0.3717803633438957,-0.1631633548627823,-0.2206580868067293
5064.0,16013.0,2519.0,4233.0,3137.0,3168.0,4217.0,4512,9701.0,9554.0,1603.0,1665.0,193.9,0,-0.5791541682441685,0.0693041869987821,0.0392748616173294,0.0834421430792971
1434.0,5673.0,1373.0,4135.0,3111.0,4444.0,3551.0,5035,8409.0,12191.0,1608.0,2191.0,194.0,0,-0.5913731797372344,0.093307983493125,0.0298209707882257,0.0741201498765248
5806.0,13398.0,3270.0,6664.0,3237.0,3809.0,4529.0,4621,11609.0,11615.0,1637.0,1954.0,194.0,0,-0.5706617025472239,0.088850483506396,0.0479809934822951,0.088339465895619
5034.0,8177.0,1174.0,2382.0,3677.0,3433.0,4230.0,4073,11032.0,10995.0,2727.0,2521.0,194.0,0,-0.5889973149066632,0.0525523455715925,0.0256193782025839,0.0588618526396572
43206.0,72705.0,11878.0,19692.0,2903.0,2364.0,7142.0,6877,17352.0,16862.0,6774.0,8300.0,194.1,0,-0.372331392924465,0.2492205433130531,0.1960172636236972,0.2297233109203652
52580.0,84747.0,31282.0,46861.0,79.0,166.0,0.0,26,48962.0,41325.0,40723.0,35046.0,194.2,-1,-0.2917584087155145,-0.3943997515583481,-0.2192691472928921,-0.1417074141120439
493728.0,641595.0,80669.0,118104.0,2410.0,1945.0,501.0,394,357807.0,313357.0,332664.0,305773.0,194.2,-1,2.435075694973022,-0.6333106632691129,-0.0537269267964495,-0.9025216257236188
11886.0,20674.0,1350.0,3661.0,5550.0,5699.0,7161.0,6793,17419.0,16657.0,1597.0,4195.0,194.3,0,-0.4976538908600205,0.3133688391513505,0.1833684099888207,0.1687479044513302
5627.0,20119.0,2957.0,6220.0,4070.0,4356.0,4887.0,4940,12670.0,13443.0,2712.0,3715.0,194.3,0,-0.5469029487881243,0.1272371674438168,0.0618785183225755,0.0922962946446607
8196.0,18589.0,5692.0,10835.0,4798.0,5068.0,5740.0,6098,15766.0,15522.0,1930.0,3863.0,194.3,0,-0.5177467684766921,0.2237977750404607,0.1156699241373422,0.1406573462410945
115241.0,158058.0,17380.0,27165.0,964.0,320.0,501.0,216,50199.0,45306.0,39785.0,37441.0,194.3,-1,-0.1379632816162679,-0.3642143063559679,-0.2197509200177844,-0.1364109428887464
9583.0,17950.0,2434.0,3773.0,5010.0,5119.0,6371.0,6395,15873.0,15401.0,4271.0,4073.0,194.4,0,-0.5143239893150935,0.2608150138903501,0.1524893262877079,0.1482861661587804
10854.0,19485.0,1052.0,2566.0,5015.0,5247.0,6793.0,7086,17824.0,18793.0,3803.0,4921.0,194.4,0,-0.4954397281365388,0.3105324122984941,0.1917907929201822,0.1668899255641491
1978.0,8524.0,1500.0,4834.0,2060.0,3263.0,2669.0,4312,7057.0,11325.0,823.0,1863.0,194.5,0,-0.6059858508571863,0.010198373814749,-0.0105239712165924,0.0495788188384839
13555.0,27902.0,2974.0,6710.0,4442.0,4912.0,5786.0,5873,17617.0,15634.0,5960.0,5600.0,194.5,0,-0.4984726236702174,0.207472066152743,0.116942324124936,0.1273008106403922
21067.0,39156.0,2816.0,4811.0,309.0,219.0,0.0,74,23979.0,24701.0,14045.0,19756.0,194.6,2,-0.5287390050410093,-0.3533190838600353,-0.1922033587882044,-0.1572306970469189
46344.0,62233.0,2193.0,5167.0,162.0,237.0,308.0,292,40042.0,35997.0,34432.0,34832.0,194.6,2,-0.3906518576822896,-0.3496638776605844,-0.1576217671275443,-0.1912891371215949
101455.0,146067.0,8805.0,12521.0,623.0,275.0,0.0,21,95098.0,85865.0,101442.0,82623.0,195.0,-1,0.0538645116317824,-0.4202399176977408,-0.1287859365200098,-0.3714052217568357
76318.0,105642.0,14254.0,22455.0,242.0,335.0,488.0,240,73001.0,64694.0,48426.0,46676.0,195.0,2,-0.1810590038243154,-0.3724470777127766,-0.1587346349426383,-0.224161718484896
170698.0,252726.0,13076.0,21612.0,494.0,413.0,65.0,117,220288.0,190301.0,81565.0,79551.0,195.2,-1,0.4799934810877426,-0.455142723399327,-0.1251788068689587,-0.4886425498396433
6982.0,18202.0,3086.0,5617.0,3247.0,3853.0,4312.0,4600,11489.0,12652.0,2699.0,3144.0,195.3,0,-0.5606558758867456,0.081949042132485,0.0401299596836194,0.0794179516498377
89674.0,146349.0,13540.0,22441.0,547.0,378.0,364.0,191,84942.0,77827.0,66108.0,59415.0,195.4,2,-0.0446228804263854,-0.387672337838595,-0.1570035354401935,-0.2741778448526892
122035.0,175584.0,20847.0,33163.0,209.0,160.0,310.0,197,161375.0,141238.0,64427.0,61643.0,195.6,-1,0.1809869222860647,-0.423066853035565,-0.1394683230054155,-0.3586918821725429
2736.0,5189.0,674.0,1825.0,358.0,153.0,381.0,257,9646.0,5122.0,6155.0,4118.0,195.6,1,-0.6705290697921102,-0.3176624748315836,-0.1813383463367742,-0.0959802313878661
770260.0,869301.0,108293.0,154933.0,4309.0,3432.0,58085.0,49447,443291.0,344963.0,305819.0,253899.0,195.6,-1,3.894058341387494,3.552323971329588,3.324686952327562,1.7992229864155127
11954.0,16657.0,3258.0,4511.0,5163.0,5837.0,6992.0,7233,18253.0,19267.0,2266.0,3620.0,195.6,0,-0.4948952268059687,0.3301621720830278,0.1944882693395011,0.1785720189659675
12288.0,20521.0,1332.0,2999.0,6443.0,6465.0,9131.0,9637,21591.0,22809.0,3151.0,4300.0,195.8,0,-0.4417238616891452,0.535053488111548,0.3376135471330116,0.2697047549498575
754338.0,1006170.0,117207.0,181606.0,9129.0,8196.0,43291.0,39920,301914.0,254594.0,232797.0,168768.0,195.8,-1,3.421775465263518,2.7957097175420103,2.196103457998895,1.651937770416862
44913.0,73197.0,6335.0,8424.0,182.0,109.0,190.0,87,57894.0,55776.0,32950.0,45016.0,195.9,2,-0.3137642260251557,-0.3759562535897687,-0.1555850435234281,-0.2447657346435611
125758.0,193565.0,40893.0,67383.0,792.0,522.0,326.0,151,183050.0,160915.0,55407.0,62786.0,195.9,-1,0.2835983137927412,-0.4355343207875204,-0.1767484556266912,-0.3386434255821981
4218.0,11328.0,823.0,2794.0,3427.0,3645.0,5219.0,5830,10467.0,11510.0,1270.0,2349.0,196.0,0,-0.5631332585418491,0.1754319607467247,0.1165051576528429,0.1288702771333812
71688.0,101270.0,14101.0,24922.0,533.0,407.0,174.0,100,66284.0,60544.0,54997.0,48808.0,196.1,2,-0.1926597556531472,-0.3851021747848008,-0.1742024306221286,-0.234023681342038
3816.0,8930.0,2535.0,4459.0,2114.0,2214.0,3001.0,3388,8020.0,8956.0,779.0,1737.0,196.1,0,-0.6139369896574076,-0.0419400471752084,-0.0235880642497732,0.0364934444243889
61474.0,100979.0,3815.0,5653.0,336.0,191.0,354.0,178,72140.0,65455.0,48110.0,48843.0,196.2,2,-0.2170516911726002,-0.3721347607328354,-0.1417017885275054,-0.267638888743912
3239.0,20029.0,887.0,4333.0,1520.0,2989.0,2143.0,4122,5366.0,10749.0,340.0,530.0,196.3,0,-0.6022473879674966,-0.0203887078344207,-0.0341945054818765,0.0428944245361309
2243.0,6811.0,377.0,1390.0,822.0,2325.0,1132.0,2735,2152.0,6719.0,760.0,804.0,196.3,0,-0.6520768429701534,-0.1337621691211378,-0.1001325569977259,-0.0105176492996596
64206.0,92216.0,51132.0,85142.0,382.0,208.0,122.0,129,67556.0,62280.0,43727.0,44609.0,196.3,-1,-0.1617408859596596,-0.4079678268963789,-0.2327082703022449,-0.1294093818631861
9115.0,16071.0,950.0,4183.0,3650.0,3367.0,4581.0,4433,11258.0,11486.0,71.0,2661.0,196.3,0,-0.5686941358856947,0.0798357230906142,0.044962428243771,0.0807752147366973
13143.0,22430.0,2885.0,4929.0,6421.0,6621.0,7788.0,7543,18033.0,18261.0,2549.0,2238.0,196.4,0,-0.4793308204008387,0.3869256562966667,0.2133763175499949,0.1998507176599136
9621.0,13467.0,2349.0,4729.0,3424.0,3513.0,5237.0,5309,13571.0,13664.0,2786.0,2433.0,196.4,0,-0.5510349399757752,0.1432469973109653,0.0990191901871946,0.1153422658356191
10384.0,16804.0,3548.0,6658.0,5245.0,5505.0,7659.0,7492,18336.0,18466.0,1596.0,4031.0,196.4,0,-0.4883611584445572,0.3589434530856404,0.2266975164863195,0.20130669808393
6296.0,14990.0,976.0,2280.0,3732.0,4271.0,5430.0,6206,14516.0,16248.0,2370.0,3126.0,196.5,0,-0.538177252678612,0.2084129468358031,0.131516575529784,0.1310432237049157
31438.0,45238.0,5214.0,6634.0,165.0,164.0,131.0,59,38394.0,35252.0,31396.0,29009.0,196.5,2,-0.4465458744467888,-0.3639585179597844,-0.1710265876567125,-0.1914059368980487
45635.0,74159.0,23736.0,40119.0,369.0,268.0,17.0,103,49022.0,43594.0,42225.0,42536.0,196.5,2,-0.2993216816751782,-0.3851831079781475,-0.1978190057232403,-0.1775377029010152
18968.0,37880.0,4396.0,8773.0,8936.0,9003.0,12340.0,12317,30428.0,30898.0,3207.0,5557.0,196.6,0,-0.3312363973957101,0.8064006143365132,0.4928343440450027,0.3839596855971393
366186.0,514302.0,120617.0,179294.0,3974.0,3616.0,1087.0,738,142071.0,127910.0,71516.0,66196.0,196.6,-1,1.044363417268006,-0.3987554272992872,-0.4682170776332967,0.0616116721623099
17443.0,36588.0,2077.0,5138.0,4895.0,5349.0,6689.0,7263,17438.0,17906.0,2432.0,3833.0,196.6,0,-0.4680331570810908,0.3165292167124556,0.1829398171880182,0.1834088178654728
4153.0,12145.0,1409.0,4303.0,1318.0,1317.0,2502.0,2794,6610.0,7062.0,1053.0,1802.0,196.6,0,-0.6247532785477986,-0.1025890029544829,-0.0489902406697334,0.0186232130449958
6162.0,20112.0,2888.0,5066.0,3372.0,3652.0,4381.0,4960,12556.0,13802.0,2932.0,3217.0,196.6,0,-0.5529146834913788,0.1027263533231592,0.0561139708187218,0.0884805456106398
5271.0,13116.0,0.0,5245.0,958.0,2717.0,1172.0,3157,2729.0,5864.0,2096.0,2017.0,196.7,0,-0.630161496870408,-0.1061729049818919,-0.092310293970351,0.0046980368392392
