FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4624.0,7131.0,4471.0,7381.0,2284.0,2198,3036,3170,9850.0,10460.0,2839.0,2768.0,22.8,1,-0.6475283312594206,-0.1030505699818381,0.006792886095154,0.060320841027699
36503.0,53666.0,9250.0,14453.0,4352.0,4342,9681,10368,21816.0,22362.0,9196.0,10073.0,22.8,-1,-0.2645898725403355,0.9418507545836784,0.0236474764808898,-0.6142573913223084
53064.0,93625.0,17670.0,28466.0,614.0,497,179,154,53766.0,52880.0,31860.0,41733.0,22.9,-1,-0.3986354584971607,-0.6958798121467739,-0.0470276012177986,0.220460127177931
51976.0,79364.0,5913.0,10146.0,1088.0,1064,163,91,53749.0,50972.0,35663.0,35409.0,22.9,-1,-0.4357486392721242,-0.6548518544129663,-0.0703921958195279,0.2754400810838224
2940.0,12264.0,1060.0,3222.0,5094.0,5321,6219,6979,15870.0,18328.0,2198.0,3443.0,22.9,1,-0.4699989275269787,0.5623174630120824,0.0047963931790357,-0.1240507444100937
7390.0,7946.0,2720.0,5320.0,2715.0,2652,3488,3594,8257.0,7552.0,1325.0,2137.0,23.0,1,-0.6294802449850087,-0.0145642602559014,0.0130779418591765,0.0431016386898106
1509.0,8762.0,999.0,3783.0,269.0,433,48,0,4315.0,7100.0,754.0,1658.0,23.0,-1,-0.7899548373323652,-0.6331121632767833,0.0008094433883589,0.2768531401202799
685439.0,859329.0,245552.0,396246.0,4994.0,3974,668,617,737137.0,599565.0,368867.0,280509.0,23.0,-1,3.621550020992861,-1.386985258959889,-0.2440873774434122,-0.1091333517800895
8971.0,20268.0,1778.0,4551.0,4634.0,5388,5938,6337,14473.0,16288.0,2397.0,3487.0,23.0,1,-0.4694388611825289,0.4847303975329391,0.0163191034383314,-0.0826144213765758
3421.0,11290.0,2049.0,5665.0,3092.0,4059,3763,4676,9831.0,12428.0,340.0,939.0,23.0,1,-0.5863966737379376,0.1508575265512524,0.0158067788774863,0.0313848164855399
81110.0,129504.0,18624.0,30250.0,124.0,386,204,137,98347.0,89862.0,92948.0,70727.0,23.1,-1,-0.152651262201958,-0.7711556093075381,-0.1609268072425762,0.1807634276319863
60052.0,94387.0,9037.0,15126.0,378.0,246,367,137,70919.0,65084.0,57911.0,48644.0,23.1,3,-0.348477247670022,-0.7130606895908271,-0.1162604287820525,0.1954409294330721
3246.0,12800.0,1625.0,4437.0,5770.0,6439,6958,8013,14509.0,16616.0,483.0,3063.0,23.2,1,-0.4275897496187693,0.7464757217652381,0.0166899808792001,-0.1583235287880635
144545.0,210523.0,10004.0,15479.0,318.0,203,187,101,137159.0,119184.0,63986.0,56306.0,23.3,-1,0.0375660871943637,-0.8189396284228787,-0.1228306148732737,0.1237421223163906
53593.0,73187.0,32732.0,50750.0,955.0,1241,83,145,52004.0,50402.0,32314.0,34393.0,23.3,-1,-0.4106836712672856,-0.6639133887039288,0.001108030318223,0.2765612086015437
42082.0,57837.0,5455.0,7246.0,1402.0,1295,275,129,39844.0,37293.0,26365.0,25940.0,23.5,-1,-0.5196923851807513,-0.6075464672071057,-0.0448263284763526,0.2999377521952897
34328.0,59258.0,5285.0,7503.0,7047.0,6922,10177,10607,29363.0,29605.0,5816.0,8713.0,23.5,-1,-0.1849667426559911,1.148241279967175,0.0272559228544168,-0.4571554078771885
7819.0,11085.0,2289.0,3794.0,2214.0,2668,3582,3563,10951.0,11025.0,1292.0,2612.0,23.6,1,-0.6234127699064849,-0.0242084512879678,0.0053798339106414,0.0254090125993709
3417.0,15168.0,2210.0,4836.0,1710.0,2007,2449,3021,6830.0,8749.0,530.0,919.0,23.6,1,-0.6680757313239715,-0.1664266628100504,0.0113270903436343,0.0684316270816907
27271.0,49946.0,2495.0,5653.0,3434.0,3150,7915,8183,25321.0,24476.0,5296.0,8720.0,23.7,-1,-0.3676681590102559,0.6068291115848681,-0.0020730891867616,-0.4600222730153867
4913.0,9179.0,1174.0,3885.0,2959.0,3206,4523,4854,10711.0,11483.0,1541.0,1476.0,23.7,1,-0.5873015938073938,0.1710838489367253,0.0058476458041716,-0.0589257192578087
1261.0,5475.0,911.0,2908.0,753.0,1434,825,2359,1775.0,4687.0,1600.0,2328.0,23.9,1,-0.7392024472008574,-0.3476671909645475,0.0033674179375846,0.1415816183921703
2081.0,7045.0,762.0,1968.0,3182.0,4904,3662,5522,8137.0,12379.0,1235.0,1502.0,23.9,1,-0.5750515819130277,0.2519259951353479,0.011212023128591,0.0234587834228387
1941.0,9032.0,765.0,3232.0,31.0,0,162,61,10641.0,18132.0,8055.0,10813.0,23.9,2,-0.7568800083084485,-0.6535631019785584,-0.0367978431474038,0.2420929503775871
2257.0,6735.0,387.0,2035.0,44.0,61,131,98,17598.0,21129.0,8598.0,8768.0,23.9,2,-0.754912590267908,-0.6506332210852799,-0.0428488998395531,0.2444532173443718
698.0,4495.0,49.0,898.0,101.0,0,112,0,3120.0,5243.0,2848.0,4925.0,23.9,-1,-0.8011315736139778,-0.6487780789538763,-0.0124656893243491,0.2522067731791611
2257.0,8512.0,193.0,2478.0,227.0,186,190,103,8356.0,10567.0,66361.0,136752.0,23.9,-1,-0.4962746412348983,-0.6892625031495196,-0.2705191983939808,0.2746939371296731
838436.0,761697.0,150517.0,200737.0,5982.0,4709,351,449,3206800.0,2238160.0,1351020.0,902736.0,23.9,-1,8.82258446918285,-2.809682333157618,-5.133353687211787,-0.0472203826916243
8400.0,17087.0,2226.0,5388.0,3086.0,3301,4132,4478,10307.0,11812.0,574.0,2441.0,24.0,1,-0.5770253615480002,0.1216749784012967,0.014729177303256,-0.011503657561294
11834.0,14850.0,2212.0,4505.0,4006.0,4309,5518,5723,13651.0,13886.0,2517.0,3251.0,24.1,1,-0.5110850965400259,0.3572109653009293,0.0126482852547979,-0.0871535458237395
27782.0,52729.0,16039.0,26085.0,571.0,506,238,155,40501.0,40205.0,33074.0,33078.0,24.2,3,-0.5263724544059708,-0.6643304598152024,-0.0504062120954646,0.2424358328809115
162054.0,240257.0,25837.0,40822.0,6572.0,6041,942,635,91019.0,78185.0,70078.0,66792.0,24.3,-1,0.2289855695881614,-0.3698739966046634,0.034947245395774,0.4889866264701779
88029.0,117013.0,21656.0,33693.0,2050.0,1897,355,308,95894.0,85546.0,90622.0,74191.0,24.4,-1,-0.1152370309392206,-0.6454047567676215,-0.1423955720030134,0.2943314923861446
8314.0,20459.0,3038.0,5444.0,4535.0,4568,5294,5488,14195.0,14224.0,1765.0,1919.0,24.4,1,-0.5059894750690013,0.3464579112245158,0.020851789702437,-0.0359829494534503
12184.0,25893.0,1271.0,2546.0,4465.0,4854,6188,6159,14614.0,14215.0,5033.0,4602.0,24.4,1,-0.4650430900440592,0.4572888018780347,0.0133404569749816,-0.1151537767947137
12547.0,15097.0,3520.0,6357.0,3119.0,3187,4251,4097,12985.0,12095.0,2543.0,2942.0,24.6,1,-0.5733444153797086,0.0918055076355146,0.0140734121685912,0.0047754766856431
2797.0,10469.0,92.0,1773.0,2549.0,3929,3160,4944,7786.0,12092.0,153.0,1137.0,24.7,1,-0.6055172553302729,0.1243148772581323,0.0086650381745773,0.0206643921804767
24567.0,42375.0,6806.0,10021.0,11738.0,11423,15232,15371,34495.0,33307.0,6672.0,6478.0,24.8,-1,0.024901102697597,2.098041394754136,0.0397648157025583,-0.6640130912325726
61393.0,103745.0,5015.0,8602.0,13.0,133,40,79,66615.0,61141.0,55836.0,49919.0,24.9,-1,-0.3568598499776999,-0.7467391687425137,-0.1173892315104006,0.1948687004133446
142763.0,234771.0,29471.0,46204.0,2835.0,2585,861,559,80840.0,72248.0,56418.0,51555.0,24.9,-1,0.06498885048088,-0.5833147662605247,0.0477142603326758,0.2306151335573235
2376.0,11036.0,906.0,3776.0,1872.0,3498,2379,4817,5096.0,11274.0,977.0,3949.0,25.0,1,-0.6260219205493129,0.0377646726096419,0.0057957996339122,0.0262894866086132
12517.0,27610.0,1271.0,2173.0,6225.0,5992,8257,8022,17497.0,15523.0,4112.0,3985.0,25.0,1,-0.3749426843857084,0.8042538893418717,0.0189998007320422,-0.2366166204273901
58562.0,98921.0,20222.0,33008.0,786.0,530,111,77,60335.0,57141.0,40896.0,42558.0,25.0,-1,-0.363161607111881,-0.7101311853011016,-0.0482579197847132,0.2309551984661138
859.0,4628.0,908.0,4518.0,952.0,2503,1309,3305,2630.0,6741.0,629.0,1890.0,25.1,1,-0.703849649024715,-0.1980871260630186,0.0074321130295955,0.109945391895524
75446.0,104129.0,17155.0,28282.0,2987.0,2176,209,274,73351.0,69043.0,57806.0,66982.0,25.1,-1,-0.2125328915085033,-0.5974816604035312,-0.0997191725376301,0.3531976590686461
1190.0,6403.0,65.0,1721.0,246.0,202,166,79,3522.0,6053.0,430.0,1756.0,25.2,2,-0.7976499082253207,-0.6279074972028947,-0.0034677213393235,0.256127136291197
911.0,3030.0,0.0,117.0,180.0,108,122,122,1944.0,4541.0,8119.0,11719.0,25.2,2,-0.7851410366238698,-0.634611127641294,-0.0262932339571499,0.2529809467097333
503269.0,628078.0,57588.0,81305.0,3680.0,2865,712,643,707468.0,576856.0,275341.0,252384.0,25.2,0,2.607384716438136,-1.1837442946295111,-0.8262538214123939,-0.0077713385949529
12256.0,19970.0,2696.0,3795.0,3573.0,3307,4836,5089,13873.0,14142.0,3274.0,3116.0,25.3,1,-0.5379890401243558,0.2169711980012749,0.0097908118883994,-0.0738810666377077
8732.0,19432.0,1931.0,3757.0,4085.0,5213,4561,5722,12691.0,15943.0,2652.0,2159.0,25.3,1,-0.5100558006459903,0.3412580664966073,0.0184680141803467,0.000375837440295
1711.0,6010.0,738.0,2597.0,663.0,2094,899,2659,2186.0,7724.0,206.0,403.0,25.3,1,-0.7264395011286624,-0.2949812295890184,0.0066017411400882,0.1452720571225524
48858.0,67303.0,4365.0,7871.0,814.0,473,319,119,56057.0,49189.0,52522.0,45201.0,25.3,-1,-0.4376844958522397,-0.674735191885746,-0.1114287659065938,0.2395921850043378
23434.0,38888.0,2478.0,3732.0,3072.0,3206,8200,8557,20732.0,22292.0,9646.0,8874.0,25.4,-1,-0.3855207982869543,0.6530841572784071,-0.0112587462800517,-0.4994906600909294
77420.0,116494.0,9444.0,16438.0,339.0,301,417,213,43695.0,40428.0,29330.0,31383.0,25.5,-1,-0.3903860584670667,-0.6883812692286685,-0.0093910213976118,0.1724091436885724
96316.0,132607.0,44535.0,69450.0,2392.0,2035,55,134,95771.0,85646.0,75088.0,63486.0,25.6,-1,-0.0819540882071631,-0.6775537131984685,-0.0421108819282467,0.3192563979185255
115933.0,168817.0,10264.0,19020.0,897.0,506,722,288,63640.0,57501.0,54708.0,43440.0,25.7,-1,-0.1821183634706421,-0.6887504245862778,-0.021783327300423,0.1459484522835545
33698.0,50708.0,3860.0,5558.0,797.0,920,182,169,35985.0,32790.0,25911.0,27160.0,25.7,3,-0.5597928349715354,-0.6308904608571424,-0.0546092770292168,0.2720292102459755
24070.0,41235.0,5171.0,7046.0,2619.0,2298,5565,5883,14570.0,15294.0,7192.0,5606.0,25.7,1,-0.4848313692118274,0.2481274872044988,0.0140996572304199,-0.2506453185601625
93933.0,134453.0,46122.0,69647.0,982.0,485,542,127,49262.0,41870.0,37330.0,30690.0,25.8,-1,-0.2759536038975169,-0.7008454843141586,0.0929371448963176,0.1787050915442
5889.0,16745.0,2370.0,5270.0,2074.0,2322,2648,3105,7341.0,9064.0,1041.0,1685.0,25.8,1,-0.6482416321679081,-0.1298871244074771,0.0141308096911846,0.0775075962526727
8554.0,17822.0,801.0,2661.0,6446.0,7092,8149,8870,20748.0,22718.0,4571.0,4546.0,25.9,1,-0.3557815862167362,0.9158304190162998,0.0074845852204836,-0.225790585920169
27692.0,53892.0,3196.0,5359.0,5043.0,4938,7460,7108,20445.0,18901.0,5848.0,6457.0,26.0,1,-0.3543184223974651,0.6035442993991438,0.0276486380676458,-0.2369435854781751
1492160.0,1989730.0,78913.0,109422.0,7451.0,6124,41915,37823,408604.0,337325.0,278012.0,223715.0,26.1,-1,6.35787564296529,3.836144010704882,0.7751271490382188,-5.096023536001736
81625.0,123093.0,51994.0,82495.0,258.0,406,449,177,85542.0,77777.0,52088.0,60485.0,26.1,-1,-0.1773827694251999,-0.7522089825919108,-0.0166518593758355,0.1643881172918945
8767.0,20078.0,2022.0,3918.0,3292.0,3652,4401,4944,12080.0,13479.0,1734.0,2020.0,26.2,1,-0.5538801320197518,0.1910427822589787,0.0134867213536458,-0.0352966202431183
51810.0,76977.0,3524.0,6411.0,625.0,502,83,52,52730.0,48840.0,33597.0,30750.0,26.3,3,-0.4693900361562694,-0.6897557494045173,-0.0702485511473733,0.2431009846750064
12703.0,18551.0,1594.0,3764.0,2851.0,2703,3444,3520,9257.0,9363.0,1483.0,1620.0,26.3,1,-0.6071460683467798,-0.0223188918142702,0.0174582418233613,0.0502728059857456
13218.0,20164.0,3136.0,5349.0,4139.0,4329,5958,6072,14114.0,14957.0,5441.0,4163.0,26.3,1,-0.4836219191262515,0.4098560526920803,0.0126428885323191,-0.1297886134279341
24821.0,37497.0,1780.0,3177.0,4652.0,4257,6613,6386,22337.0,21151.0,5045.0,4698.0,26.3,1,-0.4162994083555968,0.4687452716203942,0.0120545690650383,-0.1816503055237418
222030.0,321346.0,183993.0,287000.0,7077.0,6608,14123,13394,36342.0,34725.0,18045.0,14843.0,26.3,-1,0.7806454736211713,1.3424243113075884,0.676546058269849,-1.0591441839150115
81815.0,125616.0,17860.0,25659.0,548.0,384,0,29,70173.0,64817.0,45323.0,51814.0,26.4,-1,-0.2743349321814627,-0.7504935698073829,-0.0657350761208905,0.2097321192862878
61331.0,99501.0,7930.0,13633.0,680.0,668,232,159,37073.0,35907.0,27948.0,35656.0,26.5,-1,-0.4340449113951903,-0.6697324208696095,-0.0250595913530455,0.2250916427592215
31582.0,45264.0,4749.0,8591.0,977.0,752,283,229,26666.0,28162.0,12447.0,22669.0,26.5,-1,-0.5946668975443373,-0.6145626158785449,-0.0294223642428044,0.2633158134224608
10929.0,21087.0,3043.0,5822.0,3500.0,3502,5194,5361,12967.0,13805.0,1153.0,2595.0,26.6,1,-0.5300160731898422,0.2652747067973372,0.0150099044889707,-0.1030735398348772
6878.0,14778.0,3143.0,5688.0,4070.0,4483,6738,7334,16915.0,16877.0,854.0,2207.0,26.6,1,-0.4734478369224169,0.5624234998279847,0.0078122973428471,-0.2446455983932701
245166.0,358504.0,63069.0,98692.0,12208.0,12191,28860,28025,67308.0,63216.0,26908.0,23144.0,26.6,-1,1.2814524824307365,3.711247143869644,0.3376970708264712,-2.3365749302406216
36748.0,45806.0,4234.0,8008.0,6391.0,6361,9838,9857,26795.0,26311.0,6900.0,5998.0,26.8,-1,-0.2388372921083424,1.0387463363248102,0.0264680826415777,-0.4285967572130977
1611.0,6440.0,1501.0,9798.0,179.0,111,84,0,2250.0,7257.0,17305.0,36768.0,26.8,-1,-0.7205421456218312,-0.6619637337736167,-0.0621327005913083,0.264651518723467
51884.0,80345.0,61857.0,107941.0,995.0,486,304,124,64415.0,61725.0,34701.0,46838.0,26.8,-1,-0.3164257393666723,-0.717303997780253,0.0473614919676939,0.2228102261242534
45780.0,70874.0,9406.0,15077.0,411.0,277,119,121,66662.0,60412.0,54525.0,45437.0,26.9,3,-0.4178207223983422,-0.7120045526515052,-0.1196753230753335,0.2249162482856232
4960.0,15588.0,2748.0,5140.0,3069.0,3548,3807,4310,9653.0,10397.0,2590.0,2944.0,26.9,1,-0.5866597054405127,0.1007847063206358,0.0139817372676798,0.0276456923622021
28903.0,52501.0,5240.0,7729.0,660.0,478,402,130,32556.0,30766.0,22712.0,24928.0,26.9,3,-0.5767786928333541,-0.6400146691101658,-0.0459615213552245,0.2390824739669915
8130.0,10895.0,1409.0,2665.0,5045.0,5047,6997,7183,16148.0,15651.0,3230.0,2599.0,27.0,1,-0.4599691684499903,0.6103131753739799,0.0069970476548555,-0.1890478204808687
6245.0,13315.0,1956.0,4858.0,3040.0,3604,4107,4500,11226.0,11772.0,1535.0,2332.0,27.0,1,-0.58101219241935,0.1346856060458134,0.0114445819032462,0.0032197052080291
2407.0,6707.0,1033.0,3476.0,2231.0,3232,2967,4540,7248.0,10404.0,1325.0,1307.0,27.1,1,-0.6311236546620088,0.0472665323347537,0.0065969891548589,0.0174370953509494
14867.0,33763.0,2205.0,4329.0,2518.0,2786,5477,5767,16363.0,17559.0,3315.0,4980.0,27.2,1,-0.5072904512765714,0.2566611926028627,0.0024694284335833,-0.2131751223112031
910.0,5871.0,904.0,3837.0,771.0,1856,1132,3237,3209.0,9691.0,1088.0,2380.0,27.2,1,-0.7110720751940659,-0.2447227350450265,-0.0004169578584941,0.0872132908453049
2131.0,7577.0,854.0,3936.0,1451.0,2698,1931,4008,4688.0,11348.0,238.0,1414.0,27.2,1,-0.6675860310033759,-0.0910665057890296,0.0050792075866612,0.0547170497005276
483540.0,657338.0,258380.0,374673.0,3200.0,2916,891,642,197596.0,169612.0,104635.0,88941.0,27.2,-1,1.6798029157982524,-0.9681553216430092,0.7376997684564727,-0.0819414624877831
15615.0,28928.0,2768.0,4717.0,4459.0,4863,6184,6309,13973.0,15371.0,1860.0,4706.0,27.3,1,-0.4537540582033043,0.4671649088181278,0.0210807104239751,-0.1273509782651913
85180.0,132620.0,32053.0,54125.0,480.0,475,0,38,68756.0,65896.0,47582.0,54293.0,27.3,-1,-0.2298191557787274,-0.7621178132775778,-0.0227644669757187,0.2036499273766952
65904.0,92176.0,5736.0,10702.0,325.0,473,0,107,68311.0,62566.0,55693.0,43838.0,27.3,3,-0.3663090203508325,-0.7231225511840863,-0.1073420736781831,0.2239989463704206
274145.0,390350.0,24606.0,40042.0,601.0,482,100,130,245407.0,212276.0,133693.0,123117.0,27.3,-1,0.8218051368168154,-0.986413558280516,-0.2327200946393078,0.0327771507317773
3724.0,10345.0,2176.0,4419.0,40.0,0,13,0,5255.0,4509.0,349.0,363.0,27.4,-1,-0.7975799192807778,-0.657722184271086,0.0061526451794278,0.249591462952042
620511.0,666413.0,1622130.0,2397940.0,14259.0,11120,2616,2329,494651.0,380193.0,122951.0,105835.0,27.4,-1,4.474932205870392,-1.1698302648376382,3.879647867828525,0.0642246350275182
51667.0,86555.0,2914.0,7409.0,31.0,214,84,140,56127.0,52864.0,39017.0,43823.0,27.4,3,-0.4309772733081225,-0.7175885962495047,-0.0993301071390707,0.2031467773077422
22742.0,38479.0,2902.0,5803.0,9014.0,10169,10963,11865,26207.0,26952.0,4057.0,4553.0,27.4,-1,-0.1542519943742283,1.4785645001452703,0.0392992311768438,-0.3586374896254868
14402.0,14451.0,5848.0,9383.0,3692.0,3664,5099,5411,12600.0,12866.0,2499.0,2686.0,27.5,1,-0.5280963745425105,0.2744783495949171,0.0216535292471785,-0.0863658198092952
16403.0,31204.0,2732.0,7813.0,6364.0,6766,8235,8814,24009.0,24609.0,2633.0,4148.0,27.6,1,-0.3258920569474823,0.8928473417787868,0.0214491116283849,-0.2531821638822827
3626.0,20449.0,1433.0,4781.0,3458.0,5941,4104,7103,10847.0,19293.0,355.0,1677.0,27.7,1,-0.5006476361408991,0.4431334082686407,0.0176805659264609,-0.0568848555110091
17686.0,34185.0,3034.0,5934.0,2821.0,3129,6930,7298,16241.0,17006.0,5071.0,5026.0,27.8,1,-0.4540179560268261,0.479447358405104,0.0051357960669153,-0.3622116443777916
6740.0,13487.0,930.0,2480.0,1046.0,2278,1473,2854,3771.0,6530.0,1651.0,1732.0,27.8,1,-0.6898457471775089,-0.2358904162144389,0.0112145897607371,0.1198980943379292
139512.0,222266.0,34063.0,51074.0,1348.0,1137,340,157,48000.0,43986.0,46033.0,40375.0,27.8,-1,-0.0794416636240532,-0.7097875067645342,0.1100143119244118,0.178012806122916
94804.0,137233.0,8589.0,12849.0,43.0,81,0,70,66930.0,62408.0,65737.0,55970.0,27.9,-1,-0.2460759955146226,-0.7744142903638445,-0.0936220079930657,0.1734536917392338
202505.0,294985.0,137298.0,206471.0,9757.0,10426,11731,11864,37163.0,34467.0,7140.0,8332.0,27.9,-1,0.6559662175780164,1.3438567343386991,0.5742297116716409,-0.5580846901832864
74831.0,122719.0,7664.0,11896.0,430.0,417,253,108,80334.0,71845.0,53118.0,49217.0,27.9,3,-0.2810414445781737,-0.7281837313084393,-0.108548424570055,0.1943089984056551
22932.0,36778.0,4322.0,6358.0,1211.0,1038,156,165,30715.0,28806.0,19184.0,20188.0,27.9,-1,-0.6114542469214802,-0.6067605138164781,-0.0411927391791729,0.2992074137285374
10684.0,22013.0,1750.0,2614.0,6292.0,6134,7688,7872,16974.0,16168.0,3960.0,4428.0,28.0,1,-0.3905952976106014,0.7692786593475299,0.0171602622202445,-0.1876803571779879
64797.0,103799.0,11409.0,19599.0,674.0,308,0,108,63032.0,56409.0,50059.0,45806.0,28.0,3,-0.3529310002006097,-0.7257981491764985,-0.077994797022969,0.2192008898577207
106577.0,171583.0,13758.0,21168.0,4309.0,4096,8642,8681,20344.0,20699.0,9089.0,9103.0,28.0,-1,-0.051938339733345,0.6856153740440689,0.1340209531913475,-0.5381095156378652
71663.0,103337.0,13763.0,19021.0,394.0,392,248,167,71085.0,62969.0,60257.0,51327.0,28.1,3,-0.3120575861889602,-0.7190514012347198,-0.1003411927205465,0.1991877668496091
50847.0,82421.0,7671.0,10179.0,613.0,233,118,112,56118.0,54741.0,42415.0,45965.0,28.1,3,-0.4186847297739489,-0.7068993153736071,-0.0998967490622421,0.2239304827157685
75768.0,113087.0,12973.0,19352.0,43.0,261,235,159,70425.0,63674.0,52397.0,50784.0,28.1,-1,-0.3055067534714921,-0.7354214065715777,-0.0903757076518496,0.1779005364282614
98570.0,143521.0,8347.0,12858.0,2068.0,2086,620,325,130216.0,121490.0,73691.0,82432.0,28.2,-1,-0.0110835876820356,-0.6425821408776944,-0.2166521507796709,0.2767260698936003
9770.0,15203.0,1671.0,3123.0,3301.0,3714,3967,4106,9158.0,8264.0,1781.0,1195.0,28.2,1,-0.5851156821225784,0.1063539579041441,0.0204180837381858,0.0480213330200542
43102.0,72775.0,21486.0,35400.0,10092.0,10060,1156,1014,46712.0,42852.0,25669.0,30227.0,28.2,-1,-0.2251857025355646,0.0295572976901229,0.0601131476760393,0.8483417639998884
14641.0,28112.0,748.0,3623.0,3247.0,2849,5060,4965,13639.0,14501.0,5073.0,3542.0,28.3,1,-0.530430367691423,0.1911454423951644,0.0074711441723917,-0.111179462821701
5531.0,9800.0,2854.0,4388.0,3536.0,3616,4215,4565,10539.0,9969.0,302.0,1049.0,28.4,1,-0.584461385889132,0.1594874327170754,0.0162050275167892,0.0104763863403094
44658.0,68694.0,5132.0,9867.0,192.0,156,111,52,45358.0,45502.0,25281.0,35298.0,28.4,3,-0.5020078647440404,-0.705889798997993,-0.0709719062854548,0.2193564922738869
17508.0,23298.0,4178.0,8489.0,5431.0,5656,6743,6685,18425.0,17886.0,4913.0,3157.0,28.5,1,-0.4178998482583993,0.5793096753258316,0.0261744183865544,-0.1122632242575055
4198.0,19193.0,975.0,2579.0,4952.0,5870,5571,6464,12793.0,14595.0,1017.0,1163.0,28.7,1,-0.4804504018143084,0.5045500605859381,0.0215985906840618,-0.0411991192689915
1955.0,4903.0,0.0,509.0,1120.0,2136,1205,2821,3058.0,7211.0,547.0,767.0,28.7,1,-0.716635656798284,-0.2527681857491651,0.0035984370837675,0.1359102288507336
902.0,5779.0,448.0,2103.0,481.0,1416,608,1583,1405.0,3995.0,1739.0,3338.0,28.7,1,-0.7550804071280689,-0.4283449018884063,0.0012651639040726,0.19636439311209
1646.0,10639.0,149.0,1746.0,1786.0,3147,2587,4827,6885.0,13053.0,308.0,713.0,28.7,1,-0.634542691138563,0.0355263627333549,0.0030313860276974,-0.0030075928246068
5373.0,12916.0,1876.0,2467.0,3887.0,4152,4053,4636,10158.0,11687.0,2467.0,2119.0,28.8,1,-0.5674252204091602,0.1838331890936593,0.0140219776563634,0.0475608591389085
61414.0,87875.0,20991.0,33405.0,385.0,245,0,59,65964.0,60447.0,66765.0,59669.0,28.8,3,-0.3277351732413056,-0.748182103376347,-0.1036693645732718,0.2209773289470811
10046.0,27379.0,947.0,3076.0,3437.0,3493,5328,5251,15697.0,14647.0,2494.0,2804.0,28.8,1,-0.5213698121157724,0.2603678034274215,0.0088878788692648,-0.1071849202034613
7969.0,14708.0,2559.0,3027.0,3557.0,3744,4577,4526,12870.0,11921.0,2163.0,2550.0,28.9,1,-0.5614234385651755,0.1785805532121075,0.0114467323306949,0.0001321387889658
