FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
4985.0,11354.0,3594.0,7742.0,1064,1033,2432,2677,6080.0,6907.0,1391.0,2510.0,55.6,2,-0.5904205601818705,-0.1928433618891443,-0.1008368987012662,-0.1677656097742929
42971.0,63988.0,4600.0,7520.0,182,195,377,148,44368.0,40601.0,33702.0,34567.0,55.6,1,-0.4848097554038513,-0.9059963676868242,-0.2260244371629843,-0.2561709227157886
3514.0,12064.0,1675.0,4387.0,3484,4565,4172,5384,10846.0,13703.0,1190.0,3191.0,55.6,2,-0.1461095790053006,1.1265498783862458,0.3286261061182089,0.6416541880170139
5599.0,18290.0,2065.0,5906.0,2014,2294,3080,3760,8656.0,10389.0,994.0,2740.0,55.6,2,-0.4114513767827644,0.2962811548683375,0.0544058916117361,0.1157368663273236
37998.0,64844.0,13193.0,20304.0,249,204,310,159,49315.0,47966.0,21945.0,30266.0,55.6,1,-0.4776818567823052,-0.9012826916674288,-0.199846816996412,-0.2513473869618648
26457.0,49152.0,14882.0,25160.0,174,160,169,70,32247.0,29874.0,26302.0,23890.0,55.6,1,-0.5660762331958188,-0.913771163598785,-0.1673987710803824,-0.2446003979482603
42775.0,62684.0,23787.0,36348.0,527,278,458,258,40110.0,36732.0,40084.0,29529.0,55.7,1,-0.4436280182895893,-0.8407391959959711,-0.1526164760039333,-0.2177291262545661
59714.0,88126.0,11058.0,15986.0,299,205,269,136,28898.0,26602.0,25338.0,19764.0,55.9,1,-0.4873624580103234,-0.8976539428615852,-0.1242763070460213,-0.3108947313024821
4459.0,14599.0,918.0,2881.0,2159,2699,3097,3734,8255.0,9613.0,176.0,1238.0,56.0,2,-0.3928058543045767,0.3938835643908611,0.113368143973269,0.2212422368421979
4474.0,14008.0,1050.0,3210.0,2018,2326,2710,3101,8296.0,9801.0,1578.0,1636.0,56.0,2,-0.4349174752802527,0.2167851207431551,0.0896192278690928,0.1813876186288475
10672.0,20249.0,2701.0,5921.0,2483,2409,3658,3545,10059.0,9848.0,1876.0,2192.0,56.0,2,-0.355959024725699,0.3791427953273372,0.0909684839415679,0.175744255242031
54071.0,81597.0,4485.0,5215.0,285,123,0,20,50165.0,48074.0,28886.0,40284.0,56.0,1,-0.4287558481561144,-0.9647613254821482,-0.2232353949115194,-0.2562263473974596
203943.0,274667.0,51560.0,83839.0,2441,2797,1019,868,27533.0,25979.0,23900.0,22380.0,56.0,-1,0.2986827461732959,-0.1694185706759063,0.4884344392528781,0.0178731676186575
57145.0,87991.0,7659.0,11432.0,381,272,73,124,61242.0,55525.0,38988.0,44853.0,56.1,1,-0.3596362072154658,-0.924318460810781,-0.224589510670254,-0.2220202996256365
3711.0,12056.0,1438.0,3199.0,2195,3238,2951,4224,7904.0,10840.0,2587.0,3605.0,56.1,2,-0.3528133704946045,0.5432319576200342,0.161516506031027,0.3246448399483633
958049.0,1017320.0,2200930.0,2736360.0,1812,1207,291,354,295783.0,237435.0,93722.0,72237.0,56.2,-1,4.92398928627983,-1.754256435645254,3.683167155469876,-2.9609065373619203
49881.0,81386.0,13124.0,20321.0,215,484,285,170,57035.0,52048.0,33331.0,31686.0,56.2,1,-0.4093836850776201,-0.8638252450776392,-0.1749970257044176,-0.2219660842722761
31037.0,52810.0,3089.0,5704.0,0,77,253,150,34257.0,31320.0,16722.0,19414.0,56.3,1,-0.6020252554066203,-0.9295760952228368,-0.1998443114787805,-0.3012777744330863
3363.0,9150.0,1745.0,3744.0,1402,1159,2199,2327,5586.0,6414.0,1099.0,1824.0,56.3,2,-0.5748251048438457,-0.1833506015173262,-0.0476708571303051,-0.063341305419786
25622.0,35828.0,2576.0,3943.0,3153,3270,4009,4391,14947.0,14673.0,4633.0,4626.0,56.3,2,-0.1897384860727933,0.70771848382225,0.19658583686725,0.3508760151857476
9284.0,22561.0,683.0,1767.0,2911,3103,4046,4412,11793.0,12205.0,3219.0,3254.0,56.3,2,-0.2630402148607701,0.6684052540954822,0.152496553653965,0.3103034465867565
9991.0,21054.0,2852.0,6324.0,5930,6287,6945,7585,21035.0,22454.0,2430.0,3996.0,56.3,2,0.2441050559098507,2.093757089898385,0.5286681451907798,1.0487092050719042
4931.0,12120.0,1550.0,3793.0,2413,2716,3222,3662,9625.0,11291.0,3504.0,5394.0,56.4,2,-0.3581911855294351,0.4189871767019898,0.1166411996296052,0.2654468984783898
51111.0,79580.0,25061.0,39468.0,2213,1876,5632,5376,14488.0,13773.0,4519.0,4987.0,56.4,-1,-0.1884718265689527,0.5159415736357968,-0.0496405849565163,-0.2821945028965323
151314.0,217283.0,26539.0,41861.0,502,526,99,109,101472.0,90306.0,95705.0,85850.0,56.4,-1,0.1699752434910161,-0.9953577653882756,-0.2486567072230565,-0.3332466357532838
45147.0,68541.0,8799.0,15665.0,426,308,235,121,47583.0,42153.0,38984.0,37420.0,56.5,1,-0.4325437706768918,-0.8799787790042047,-0.1921946639997493,-0.1971636488206856
3507.0,11181.0,3203.0,5390.0,2337,2575,3187,3708,9640.0,11466.0,3923.0,2733.0,56.5,2,-0.3780738123308798,0.3872737973967009,0.1008827201900798,0.225833383335482
3608.0,9448.0,1038.0,2546.0,2788,3058,3700,4541,9712.0,10752.0,357.0,2243.0,56.5,2,-0.309243616219029,0.6453695855502404,0.1459806649155217,0.3158082244608596
4906.0,10220.0,1630.0,4319.0,789,1614,892,2037,2867.0,5937.0,1634.0,1802.0,56.6,2,-0.6194289866930932,-0.2650031152599191,0.0219693238801466,0.0238513194119978
1664.0,3752.0,1742.0,5037.0,3238,3328,4142,4448,9425.0,9832.0,2158.0,2127.0,56.6,2,-0.2636233044255651,0.7652084964684539,0.1964245002753598,0.4210548777394667
43510.0,72670.0,3994.0,6868.0,115,88,187,66,45815.0,43248.0,33150.0,35863.0,56.7,1,-0.4797688942427379,-0.9598820631395388,-0.237971102959899,-0.2829893093847595
8705.0,23235.0,1132.0,2214.0,2027,1871,3479,3561,10162.0,10188.0,2938.0,3906.0,56.7,2,-0.4173912052903262,0.2157571783324522,-0.0070424458951405,0.0164071959342216
22358.0,31970.0,11464.0,17800.0,279,343,49,68,22258.0,20341.0,16605.0,17779.0,56.7,1,-0.6239066133233043,-0.8558256282423804,-0.1149898519873654,-0.1736712861761849
47548.0,72386.0,8993.0,12877.0,85,125,0,56,49329.0,46365.0,40685.0,36645.0,56.7,1,-0.4602127795404847,-0.974730335476535,-0.2319448192304327,-0.2683031361280562
3666.0,8939.0,216.0,2181.0,2142,2440,2868,3347,8422.0,9782.0,1447.0,1985.0,56.8,2,-0.4220878326111387,0.288137164285477,0.0941540435098349,0.2091519938851625
24623.0,26797.0,6049.0,9534.0,0,48,52,84,39128.0,35576.0,30675.0,23000.0,56.8,1,-0.6197510645132689,-0.9524225456520232,-0.2276044380358268,-0.2393438604507636
30062.0,44033.0,14903.0,22136.0,556,289,288,92,39965.0,35565.0,30504.0,30743.0,56.8,1,-0.5012371433192889,-0.8494828488912008,-0.1624996769760616,-0.1566085302589483
2275.0,14661.0,671.0,2582.0,556,1889,976,3260,2586.0,7592.0,1170.0,2030.0,56.9,2,-0.6021279214471493,-0.107097650636744,-0.0046015341854036,-0.0211878483839663
3052.0,12415.0,636.0,1836.0,2059,3462,3146,5001,8979.0,14613.0,180.0,1350.0,56.9,2,-0.341654257826511,0.6654029272156543,0.148338012913272,0.3015132713274416
9712.0,21759.0,2375.0,5308.0,2292,2426,3474,3771,10701.0,11091.0,2266.0,4786.0,56.9,2,-0.360676439780801,0.3720771360490944,0.0711791467646453,0.1538159167877789
8328.0,16882.0,0.0,2095.0,3569,3677,5143,5471,14571.0,15102.0,1967.0,3534.0,56.9,2,-0.1566942782499937,1.0242497011825027,0.1883308088902578,0.4143623323820852
4913.0,11762.0,2058.0,2937.0,3629,3792,4575,4793,10738.0,10854.0,916.0,2504.0,57.0,2,-0.1825449790083334,0.9542430601188102,0.2547930583254302,0.5131582826683272
956666.0,290246.0,328440.0,135379.0,3367,748,1818,339,784324.0,136677.0,947752.0,188121.0,57.0,-1,2.8061603048463266,-1.2305378841285068,-0.6285168231876632,-0.1610490850842175
5081.0,17484.0,147.0,1381.0,767,1448,1118,1896,2765.0,5777.0,465.0,694.0,57.0,2,-0.6240149141335206,-0.3004698426269982,0.0009670196453468,-0.028275134346179
29144.0,46452.0,4624.0,8100.0,385,204,162,65,26750.0,26288.0,15535.0,18923.0,57.1,1,-0.5893731018172254,-0.8760825650768179,-0.1426062328430363,-0.2103967865642725
13055.0,15846.0,2430.0,4180.0,3859,3787,4717,4600,15030.0,13701.0,2719.0,3384.0,57.1,2,-0.1408162482474577,0.958613228749556,0.2681016889779729,0.53709505795581
59747.0,80332.0,30144.0,48857.0,10,140,81,42,60502.0,55025.0,49828.0,46010.0,57.1,1,-0.3663155325426351,-0.9987625967554218,-0.2315033599984911,-0.2938287870437105
79732.0,127243.0,41895.0,61769.0,2171,1924,5701,5468,16525.0,16852.0,4334.0,4480.0,57.2,-1,-0.0681897991592415,0.5053143382572365,0.0028184366982501,-0.385193485356966
1022.0,4093.0,187.0,1558.0,402,810,755,2181,1941.0,5821.0,156.0,210.0,57.2,2,-0.711905701575581,-0.4540577728453041,-0.103228396886866,-0.1780666901101679
17173.0,28597.0,2159.0,4624.0,218,154,0,12,18403.0,16720.0,11251.0,15255.0,57.2,1,-0.6778637612772469,-0.8991681197269622,-0.1424312038997284,-0.2073011753541009
37936.0,57903.0,4684.0,6996.0,212,201,241,174,50363.0,49860.0,27284.0,35405.0,57.2,1,-0.4833647327457838,-0.9090169416986708,-0.2365957893930457,-0.229515736946054
9865.0,16321.0,2269.0,3847.0,3120,2905,4233,4468,10727.0,10592.0,2646.0,2230.0,57.2,2,-0.2656969656718265,0.6690638497616231,0.1394910833330771,0.2920740320461201
37736.0,67199.0,6193.0,8919.0,210,234,98,50,39938.0,36490.0,24669.0,27455.0,57.3,1,-0.5156016823338401,-0.9155362081378992,-0.1772703642057147,-0.2414601162358038
70110.0,102093.0,6352.0,10572.0,572,298,0,52,76764.0,70160.0,55371.0,62618.0,57.3,1,-0.2311943254992149,-0.9441050264495304,-0.2693035550135573,-0.1783121930603402
68523.0,102133.0,7144.0,12009.0,701,346,301,148,37284.0,34524.0,25228.0,30006.0,57.3,1,-0.3834132819285345,-0.8458536465888852,-0.1143747685116547,-0.24076732202883
7036.0,17779.0,1778.0,5514.0,3472,4187,5092,6112,12649.0,14240.0,839.0,1565.0,57.3,2,-0.1354354690144253,1.179407464335762,0.23570756301783,0.4687796699872523
6558.0,15099.0,2540.0,4890.0,2936,3312,3875,4167,11020.0,11525.0,1430.0,2784.0,57.4,2,-0.2701218136100507,0.6816765152892884,0.195483095932995,0.3862051318406479
4571.0,12462.0,1426.0,3360.0,2054,2296,2992,3466,8049.0,8842.0,1225.0,1386.0,57.4,2,-0.4294616767007302,0.2698534077340853,0.0693483307382174,0.1486655974110515
61065.0,82591.0,20054.0,31533.0,263,198,0,16,59229.0,51591.0,48826.0,37705.0,57.4,1,-0.379033208459078,-0.96373745228103,-0.198366580804622,-0.2508389058314536
31874.0,52366.0,7626.0,12065.0,64,98,247,125,52703.0,48473.0,31618.0,40268.0,57.4,1,-0.497171065748754,-0.9486361056963676,-0.2690741876753416,-0.2510771553421588
1251.0,5422.0,497.0,1850.0,64,0,264,232,8391.0,11784.0,4962.0,6263.0,57.4,1,-0.7803061064548246,-0.88169926119946,-0.1714727806455799,-0.2524724406402915
540.0,3491.0,513.0,2239.0,236,187,310,444,3106.0,5680.0,44628.0,90290.0,57.4,1,-0.5474869753611598,-0.8560239445812471,-0.3452608193852758,-0.1046115988678241
1040870.0,844223.0,339432.0,405470.0,11123,6786,134121,79197,1272170.0,699145.0,925282.0,492261.0,57.4,-1,9.240969720520908,16.638421924403374,-7.315041423633861,-8.942547709468736
28835.0,47425.0,14075.0,22059.0,267,216,218,79,38274.0,37892.0,19433.0,26111.0,57.5,1,-0.5421562555246976,-0.8935560720788004,-0.172412037740871,-0.2183038864373889
5192650.0,2792460.0,14984000.0,9515760.0,18515,7184,6454,1948,241174.0,161559.0,184528.0,102240.0,57.5,-1,22.736010547694107,-2.252914771681347,20.801623468106957,-10.988472365778584
145595.0,225785.0,10759.0,16803.0,1712,1185,4744,4730,26272.0,24983.0,26181.0,21333.0,57.6,-1,0.0725270397542934,0.1096982329481577,-0.1143333569258684,-0.6465342325493276
1341.0,8119.0,80.0,920.0,201,100,184,93,2358.0,4437.0,139.0,1168.0,57.6,1,-0.7928207978453743,-0.860623599909695,-0.1169521627139597,-0.2187291610179138
1363.0,4984.0,279.0,1503.0,154,75,128,13,4737.0,6178.0,700.0,1041.0,57.6,1,-0.7997212657126017,-0.8817934275432799,-0.12283037288832,-0.2173500001118604
1905.0,11637.0,0.0,0.0,161,58,144,30,2174.0,4224.0,296.0,433.0,57.6,1,-0.7964463462487745,-0.8825437273891842,-0.1185078389472043,-0.233414904525022
1071.0,6745.0,482.0,2396.0,124,0,141,56,3775.0,9407.0,20546.0,40286.0,57.6,1,-0.694251226542005,-0.9229219564916804,-0.2362316887116054,-0.1923863822956561
416430.0,532288.0,46616.0,67831.0,1333,900,206,182,466733.0,362202.0,208248.0,183153.0,57.6,0,1.8845541630717144,-1.2787735091683643,-0.6778977666317106,-0.4803930428716054
4207.0,11727.0,1850.0,5215.0,562,1157,727,1899,2408.0,5487.0,674.0,745.0,57.7,2,-0.6671256376501227,-0.402741715794782,-0.0337898608460605,-0.0860828989078916
11157.0,26660.0,5580.0,10255.0,6896,7081,8483,9135,26102.0,28202.0,2803.0,3755.0,57.7,-1,0.425379485165537,2.5936626717157645,0.5875615281649351,1.172677875984496
9253.0,14490.0,2295.0,2917.0,2564,2290,3412,3473,8404.0,8030.0,3032.0,3105.0,57.8,2,-0.3717109216472972,0.3418597659861714,0.0870339791642307,0.1896170826048918
9456.0,22383.0,1582.0,3070.0,3476,4150,4223,4936,12096.0,12855.0,2690.0,2980.0,57.8,2,-0.1535562935263135,0.9960096966784612,0.2958932564879045,0.5588175049504529
40460.0,71887.0,5043.0,9740.0,305,196,317,110,54076.0,49409.0,37656.0,42328.0,57.9,1,-0.4272818595229337,-0.915121993553701,-0.2449956262489952,-0.2299902913078416
2271.0,7967.0,1871.0,4426.0,1365,2648,2553,4454,6520.0,11497.0,2551.0,3802.0,57.9,2,-0.4576407971819027,0.3437175850610433,0.0391911526347562,0.1119145554069145
3655.0,9659.0,648.0,2825.0,2718,3147,3681,4494,10208.0,11343.0,2242.0,4239.0,57.9,2,-0.3036938958675509,0.6491338030248299,0.14782696605241,0.3304567751429101
191655.0,271503.0,12343.0,19583.0,832,490,403,130,245717.0,202254.0,81449.0,76332.0,57.9,-1,0.5064080278583523,-1.041458529906631,-0.4043409920876853,-0.3519996197552205
6008.0,9448.0,1459.0,2750.0,1499,2266,2298,3683,6187.0,8890.0,2208.0,1752.0,57.9,2,-0.4841690232855448,0.1870985979911324,0.0430680157977165,0.0974634931556207
69407.0,98159.0,9854.0,16510.0,614,288,319,219,69533.0,62167.0,63939.0,49317.0,58.0,1,-0.2634697920267452,-0.8930297455429519,-0.2417504237250888,-0.2093681438936488
9844.0,25549.0,2549.0,4617.0,2892,3338,4589,5140,14501.0,16474.0,2180.0,3968.0,58.0,2,-0.2203301646815476,0.8180389119899814,0.1362176251817132,0.2871520348699204
155101.0,225972.0,23236.0,32512.0,328,287,269,134,126743.0,111584.0,57163.0,52164.0,58.1,1,0.0956983109152792,-1.035487913824255,-0.2394953406367819,-0.4638421956801503
18190.0,30533.0,844.0,4077.0,8907,8997,10745,10840,24316.0,24135.0,5342.0,3931.0,58.1,-1,0.7386532219004625,3.4872811123259053,0.8250917943167865,1.6139678807253153
101211.0,133057.0,17687.0,28113.0,0,129,201,131,111351.0,95875.0,51828.0,42528.0,58.1,1,-0.1857771510657644,-1.0374079944480274,-0.2933367365951498,-0.3807859558048683
1213.0,7311.0,1172.0,4793.0,1217,2626,1246,3076,2614.0,6557.0,0.0,439.0,58.1,2,-0.5261083964153983,0.108289270260536,0.129276863142044,0.2178572009099406
96476.0,154798.0,7051.0,12341.0,240,105,0,2,87540.0,74711.0,37770.0,36058.0,58.1,1,-0.2275042615261169,-1.0307566552052594,-0.220336877004223,-0.3859354770545375
10133.0,16106.0,1385.0,3598.0,1120,1065,2222,2364,7503.0,7193.0,1546.0,2271.0,58.1,2,-0.5816962369903003,-0.2288254624294936,-0.0775994188579318,-0.1362587669941789
3762.0,9226.0,1987.0,4453.0,2793,2969,3728,3907,9045.0,9178.0,2081.0,2223.0,58.2,2,-0.3213928766673621,0.5680364646240061,0.1579096651679802,0.3283829979525497
3928.0,10955.0,1522.0,4866.0,3397,3872,4570,5356,11560.0,13633.0,1409.0,2681.0,58.2,2,-0.185908229001326,1.0025817361634126,0.2273235425681781,0.4738117674150186
24549.0,47691.0,5147.0,7336.0,348,222,199,127,39456.0,38031.0,28877.0,29963.0,58.2,1,-0.533998532193255,-0.8825784056370792,-0.2002078951652976,-0.190741665610857
59984.0,97396.0,7818.0,12635.0,420,159,463,188,32399.0,29939.0,32266.0,24937.0,58.2,1,-0.4430739280588956,-0.8866715193702055,-0.151685091695601,-0.3180873109645541
716.0,4369.0,204.0,1804.0,912,1859,1387,3216,3096.0,8633.0,845.0,1902.0,58.3,2,-0.5860695239601192,-0.0527023922927685,-0.0037868375658729,0.0185306317367328
472100.0,654807.0,78854.0,113085.0,418,270,215,106,268690.0,228484.0,148093.0,120515.0,58.3,-1,1.554101489953197,-1.4248840521888213,-0.2551146267672752,-1.147042733068894
7391.0,15970.0,2755.0,5032.0,8080,8824,8729,9699,18116.0,18223.0,1512.0,2240.0,58.4,-1,0.5745911522729238,3.14085632930603,0.8597690864366261,1.6499379371542722
734.0,4616.0,463.0,3400.0,161,34,133,86,2584.0,6363.0,9472.0,26828.0,58.4,1,-0.7359403682768344,-0.898067915912005,-0.1899510946083188,-0.1987395398173507
36959.0,71448.0,8526.0,14292.0,396,207,125,127,49567.0,46661.0,17507.0,31932.0,58.4,1,-0.4665785393196053,-0.9034257402750248,-0.1870022667290056,-0.2274814498635274
51011.0,78090.0,9058.0,13914.0,484,300,482,256,66821.0,60097.0,49106.0,45732.0,58.4,1,-0.3420257869264931,-0.8689488755259165,-0.2521582063468654,-0.2036537432618336
3608.0,10353.0,350.0,1674.0,2655,4552,3027,4994,7184.0,11134.0,2131.0,2756.0,58.4,2,-0.2431898438962965,0.9341160118167632,0.3238911598162394,0.6080994614280412
1938.0,5504.0,1362.0,4491.0,1066,1917,1299,2307,3814.0,7030.0,1573.0,1787.0,58.5,2,-0.5804674376626214,-0.1219839343356378,0.0502455303980929,0.0966397679701127
19624.0,27980.0,3972.0,5945.0,64,157,87,78,29971.0,27402.0,15812.0,15553.0,58.5,1,-0.6592060593221934,-0.908851699592842,-0.1764529585316286,-0.2272515227958384
39549.0,57503.0,7961.0,13940.0,145,334,362,184,50535.0,44029.0,47909.0,37269.0,58.5,1,-0.4630892177432537,-0.8832598861576619,-0.2311908695435158,-0.2130063193542823
44187.0,58894.0,9320.0,15055.0,0,76,503,195,42152.0,38683.0,27580.0,27412.0,58.6,1,-0.5280738664333915,-0.9269822547831816,-0.2284191822617057,-0.3205929316407124
171420.0,236432.0,25392.0,36668.0,207,262,218,180,112417.0,102970.0,107531.0,92267.0,58.6,1,0.2261377774601181,-1.0864895809274266,-0.3375546346653948,-0.4556039009804711
5870.0,13939.0,1910.0,3871.0,2606,2632,4090,4568,12139.0,13995.0,3168.0,4464.0,58.6,2,-0.317661596312182,0.5651260198040748,0.0611911498118057,0.1819349666292787
26502.0,45929.0,5137.0,8058.0,14,100,0,63,35385.0,34186.0,27170.0,24290.0,58.6,1,-0.5926684150020578,-0.952087076504982,-0.2079206289745186,-0.2540192453300813
2569.0,8937.0,1014.0,3161.0,1214,2036,1183,1978,3967.0,6637.0,1006.0,1746.0,58.7,2,-0.5645331643622562,-0.125094166547753,0.0900624947409911,0.1569108491243781
11640.0,32770.0,2349.0,5721.0,4631,5375,6133,6252,17110.0,18787.0,2602.0,3822.0,58.7,2,0.0755783698893874,1.6009489395202838,0.4127293104751923,0.7806710568191474
37566.0,57920.0,5438.0,8956.0,254,426,323,135,35299.0,33443.0,31398.0,30465.0,58.7,1,-0.5070967932868569,-0.8464514155613236,-0.1705931328747417,-0.1949157901369587
18649.0,28895.0,2652.0,3803.0,3919,4086,5415,5260,17634.0,17634.0,5504.0,4798.0,58.7,2,-0.0667710093418637,1.1267963410441812,0.2611771405319414,0.5179480049973026
1030.0,4413.0,1507.0,6246.0,1030,1426,1615,2396,4940.0,7616.0,377.0,945.0,58.8,2,-0.6063412490507479,-0.1940252844269726,-0.022941996727237,-0.0258594394489777
15930.0,24549.0,4983.0,7252.0,1881,1641,4397,4557,13176.0,12673.0,5632.0,5369.0,58.8,2,-0.3925323151365433,0.3086271580558505,-0.106229319805938,-0.1505193337784138
6479.0,14419.0,2143.0,4189.0,773,790,1878,1938,5820.0,6263.0,4154.0,3406.0,58.9,2,-0.636616994055779,-0.3806002611017283,-0.1123797382429798,-0.1923321514677613
57477.0,91252.0,12712.0,19669.0,678,330,319,131,70632.0,62316.0,56252.0,52850.0,58.9,1,-0.2722684393985739,-0.882664446325101,-0.236342520144259,-0.1714139387040327
75258.0,108887.0,13900.0,21141.0,248,224,0,61,68521.0,62383.0,61000.0,54192.0,58.9,1,-0.26817662610679,-0.9854253371483308,-0.2541249517472769,-0.2656175684813514
7667.0,14904.0,3860.0,6543.0,1686,1906,2620,2648,7283.0,7070.0,1422.0,1791.0,58.9,2,-0.4870159800368758,0.0499168752134228,0.0434917332431311,0.0739269604444527
46335.0,52100.0,7242.0,9352.0,2866,2931,7944,7756,19141.0,18976.0,7212.0,5639.0,59.0,-1,-0.075273506718335,1.1908939986207947,-0.0886415101260834,-0.1606268390428827
5396.0,9974.0,1443.0,3618.0,2183,1988,2639,2387,7953.0,6768.0,913.0,1905.0,59.1,2,-0.4582264901561627,0.0914158897068718,0.0873548226239983,0.1788378207601739
38973.0,61715.0,4279.0,5650.0,505,257,76,19,38648.0,34203.0,26860.0,24959.0,59.1,1,-0.5089099435321351,-0.8837830935842733,-0.1513549187849618,-0.1888588346655776
3199.0,18656.0,526.0,2526.0,1434,2821,1981,4559,5835.0,13798.0,1614.0,3127.0,59.1,2,-0.434039775271172,0.3527264094068552,0.0823193631443357,0.1640840425098336
4868.0,24301.0,732.0,2670.0,1466,2827,2126,4645,6594.0,14108.0,504.0,1078.0,59.1,2,-0.4229874782750724,0.3737115751428643,0.0854294832885955,0.1459529436018873
16696.0,32337.0,2650.0,4841.0,9304,9530,12343,13386,19980.0,20911.0,1687.0,1566.0,59.2,-1,0.8385807148667057,3.992530522349507,0.7983444316831718,1.5555765671206052
105920.0,148992.0,9217.0,14479.0,373,157,168,119,19171.0,18698.0,13167.0,16569.0,59.2,-1,-0.3888917384769373,-0.9344008155551036,-0.0520251191871976,-0.4391277785253618
20500.0,37454.0,4009.0,6771.0,7536,8398,10272,10361,29703.0,29179.0,3820.0,3909.0,59.2,-1,0.61003554322305,3.153381142628393,0.6928039899974816,1.3484335913519443
37122.0,69801.0,1950.0,5483.0,477,247,17,39,49552.0,48261.0,29563.0,40582.0,59.2,1,-0.4395949505331696,-0.9097128369377504,-0.2103098624705083,-0.1773602323653569
1129.0,7036.0,918.0,5727.0,930,1539,1160,2065,3759.0,7060.0,66.0,604.0,59.2,2,-0.617777779885061,-0.2436518209339931,0.0121402903845416,0.0185866181194254
6852.0,22923.0,1836.0,4229.0,2290,2665,3267,3566,9192.0,10186.0,2047.0,2105.0,59.3,2,-0.3640889031635231,0.3891169817788495,0.1194999876627412,0.2192682464750055
61659.0,72732.0,11791.0,16097.0,0,195,171,137,52693.0,47291.0,36618.0,32523.0,59.3,1,-0.4522391378676687,-0.951506747461764,-0.2190019623397814,-0.295179433577121
3903.0,6596.0,0.0,1231.0,334,191,0,25,1988.0,5000.0,17104.0,19126.0,59.3,1,-0.7263839545879442,-0.8629593322366437,-0.1389890235099388,-0.1435465406546287
