FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
480.0,2814.0,902.0,3844.0,1277.0,2818.0,1365,3444,3618.0,8822.0,573.0,1731.0,94.2,2,-0.5236048213397124,-0.2520404128243021,-0.00411048729373,-0.1952666912039051
132388.0,201299.0,15395.0,27166.0,599.0,401.0,320,181,113672.0,99429.0,79540.0,76814.0,94.2,-1,0.2103795381532509,-0.6463758257437492,-0.0853608478832239,-0.3704078794724834
28295.0,37625.0,4643.0,8135.0,164.0,155.0,257,143,36291.0,36865.0,11855.0,26345.0,94.3,0,-0.3791191820370964,-0.5632249196743928,-0.0264388134049231,-0.3896279974820038
4186.0,9318.0,6478.0,11335.0,7548.0,7547.0,9400,9588,7589.0,7113.0,1977.0,1804.0,94.9,-1,-0.3599710929620545,0.6048647059362036,-0.0716836927290635,0.4369705579535822
699.0,3410.0,0.0,0.0,118.0,90.0,165,93,2331.0,4411.0,1310.0,2025.0,95.3,0,-0.5653363890174447,-0.5362804034961189,0.0303694133167396,-0.4016418069015126
691201.0,809620.0,93842.0,112124.0,4818.0,3778.0,73517,62337,462502.0,366348.0,318873.0,229842.0,95.3,-1,3.717065557318223,6.147986537613699,-0.8247473611235264,6.830223433981369
4676.0,15996.0,154.0,1179.0,405.0,734.0,645,1312,2202.0,5370.0,2753.0,3085.0,95.5,2,-0.5277763915984024,-0.4381840897069938,0.0259746424638707,-0.3176814938813024
6307.0,17024.0,1029.0,3151.0,2845.0,3299.0,4564,5360,13673.0,15473.0,595.0,1932.0,95.5,2,-0.4331341417999261,0.0292022980235501,-0.0330701647532942,0.0539732091449203
781.0,3199.0,1326.0,9743.0,943.0,2946.0,1142,3222,4182.0,10380.0,2262.0,3017.0,95.6,2,-0.5189002259208274,-0.2788197301256765,-0.002063236703963,-0.2170364039476139
2596.0,7993.0,308.0,2659.0,949.0,3307.0,1221,3725,3194.0,10108.0,557.0,1239.0,95.6,2,-0.5157726519584108,-0.2425416367612339,-0.0035468886568886,-0.1883393707015642
4416.0,13536.0,1804.0,4446.0,5072.0,6183.0,6150,7716,16375.0,19066.0,3171.0,3828.0,95.7,2,-0.3883768062094343,0.2904722427380588,-0.0726147493657036,0.2103014933543128
4100.0,10834.0,163.0,1166.0,2435.0,2997.0,3703,4694,9999.0,12362.0,1199.0,2127.0,95.8,2,-0.4647969732228319,-0.0557874982011998,-0.0262097543059142,-0.0199567869589621
7286.0,12344.0,1309.0,3501.0,3666.0,3683.0,4751,4975,16848.0,16329.0,1667.0,3007.0,95.9,2,-0.4295339759211117,0.0293711872307905,-0.0391916092189984,0.0282593680361932
43652.0,64610.0,3249.0,6133.0,222.0,221.0,33,125,45586.0,44838.0,17729.0,35418.0,95.9,0,-0.2985243781881841,-0.5875977418116003,-0.0358573874408149,-0.3998084027497749
4676.0,12320.0,2583.0,6609.0,3388.0,3744.0,4053,4652,11923.0,13252.0,0.0,344.0,96.1,2,-0.4528479362899317,-0.0220178659089969,-0.0217793932943413,-0.0233495864838087
2383.0,12201.0,1211.0,4057.0,1875.0,3097.0,3149,5771,9732.0,18716.0,963.0,2254.0,97.0,2,-0.4581400545288691,-0.0321302683010755,-0.0356388003415838,0.0181261313199976
6425.0,8975.0,2128.0,3311.0,5796.0,5973.0,8502,8520,22377.0,21260.0,2205.0,3525.0,97.0,1,-0.3549342092497849,0.4570379311700137,-0.0928490899814788,0.3688080575340207
3467.0,13025.0,202.0,1894.0,523.0,1128.0,859,1894,3425.0,8808.0,4642.0,6109.0,97.5,2,-0.5152692747425011,-0.3926833018950856,0.0088238753592935,-0.2798137973940985
17066.0,15613.0,2310.0,4981.0,3494.0,3878.0,5544,5774,20849.0,22304.0,0.0,1850.0,97.5,2,-0.3970713870360119,0.1106863992119247,-0.0438461586603928,0.1135429738157588
8002.0,16601.0,0.0,2151.0,1758.0,1645.0,2660,2813,13177.0,13615.0,3578.0,4680.0,97.6,2,-0.4678224390535614,-0.2365559497239387,-0.0097856006737398,-0.1554192243443048
1484.0,9050.0,338.0,2951.0,100.0,0.0,155,49,1383.0,4567.0,23146.0,47041.0,97.6,0,-0.4685496837284116,-0.5643920274617682,-0.041504590296646,-0.4012809358536205
348755.0,467968.0,52806.0,80298.0,879.0,641.0,5322,4903,220370.0,188911.0,178337.0,156988.0,97.6,-1,1.2579409653421136,-0.2776424103317549,-0.1303100033184775,0.1769471488017929
4919.0,11004.0,872.0,3492.0,1885.0,3302.0,2287,4473,8156.0,12990.0,1789.0,2323.0,97.7,2,-0.4811002140771814,-0.1417418232982435,-0.017622447396878,-0.1015192907590088
3202.0,8832.0,1821.0,4301.0,2216.0,3246.0,3176,4652,10541.0,14975.0,3298.0,3321.0,98.4,2,-0.4656055003811639,-0.0857880628411284,-0.0287741938560827,-0.0495791210342147
1051.0,4991.0,257.0,1386.0,402.0,936.0,469,1427,918.0,4341.0,145.0,375.0,98.4,2,-0.5555443843504955,-0.4349005887253007,0.0248688913345755,-0.3235465348422482
309353.0,433407.0,138826.0,208847.0,738.0,487.0,326,153,176527.0,152938.0,94551.0,87634.0,98.6,-1,0.9389687785212206,-0.7202921913845581,0.2374499941405609,-0.3520065668361983
6587.0,13261.0,1834.0,3082.0,1260.0,1712.0,2379,2340,6540.0,6563.0,1682.0,1542.0,98.6,2,-0.4987548953463648,-0.274822661517802,0.0118722166927812,-0.192782692377332
5371.0,15308.0,808.0,3106.0,3222.0,3355.0,4262,4771,14101.0,15369.0,2684.0,4415.0,98.7,2,-0.4356435851504111,-0.0148900075442799,-0.0352505387731538,0.0007832428270578
10014.0,19668.0,2876.0,5128.0,3069.0,3296.0,5511,5897,19372.0,20686.0,2253.0,2338.0,98.8,-1,-0.3983528811605233,0.1046736898998658,-0.0443115598499842,0.1302387880964565
9479.0,22110.0,4766.0,7434.0,5556.0,6000.0,8284,9012,23390.0,25491.0,5590.0,4948.0,99.0,1,-0.3214859680664391,0.4659867497178097,-0.0907411182196014,0.3892553960543899
27562.0,52830.0,2945.0,5682.0,10370.0,10870.0,13625,14499,36570.0,37639.0,6795.0,7175.0,99.6,-1,-0.1321300857677421,1.126879741557949,-0.1585563079537574,0.8656613834893684
4184.0,14118.0,810.0,2358.0,544.0,953.0,579,1191,1750.0,3914.0,530.0,1071.0,99.6,2,-0.5377089536622413,-0.4420781428634959,0.0323660101161887,-0.3322001285993587
92149.0,133324.0,6483.0,10486.0,177.0,125.0,578,217,141906.0,121498.0,73170.0,56955.0,99.8,-1,0.0887349198699046,-0.6328119784439848,-0.1758510704035324,-0.3537356585888838
5257.0,14096.0,1155.0,2698.0,1825.0,3348.0,2882,4636,10869.0,16051.0,4569.0,4415.0,99.9,2,-0.4577849075179878,-0.1061465966865915,-0.028684557520903,-0.0617710778416779
1208.0,7407.0,284.0,1433.0,453.0,1071.0,400,1264,1347.0,4267.0,208.0,635.0,99.9,2,-0.5525543131597476,-0.4456373702423603,0.026613772827687,-0.3381301820679938
9506.0,16651.0,2090.0,4277.0,9953.0,10383.0,13660,14039,39693.0,39152.0,5868.0,5823.0,100.2,-1,-0.1988342336608967,1.0984084972317618,-0.187876913237821,0.847900202151025
9033.0,15826.0,4766.0,7796.0,1526.0,1564.0,3261,3033,12022.0,11351.0,1619.0,4209.0,100.3,2,-0.4622120558504116,-0.195858694583195,-0.0003313374454023,-0.1097288169693815
3587.0,8660.0,1536.0,4362.0,2255.0,3087.0,3144,4301,8459.0,10951.0,1778.0,2259.0,100.5,2,-0.4770576141010175,-0.1053670645460933,-0.0180498257837873,-0.0698463215912952
2239.0,6343.0,1338.0,3406.0,2679.0,3195.0,3913,4347,11686.0,13429.0,995.0,3182.0,100.6,2,-0.4651405547632214,-0.059713572475549,-0.0301058802244121,-0.0343058045862969
31640.0,42505.0,2597.0,3960.0,384.0,287.0,0,174,38235.0,36530.0,27741.0,31480.0,100.9,0,-0.3520293751805028,-0.5772421962085166,-0.0423605579328076,-0.4037211699715871
5250.0,7104.0,1117.0,2282.0,14066.0,15449.0,17540,19220,42101.0,37737.0,14313.0,12572.0,101.6,-1,-0.1128992531543423,1.672565276238249,-0.2723709130400896,1.2341189393681675
8289.0,10826.0,4384.0,5771.0,4895.0,5181.0,6730,6631,20812.0,21078.0,2557.0,4025.0,101.6,2,-0.3817584479019025,0.2463285045469246,-0.0663538997324467,0.1913960712458347
21000.0,33493.0,2899.0,5095.0,4865.0,4779.0,6444,6062,18616.0,17350.0,4655.0,4636.0,101.8,-1,-0.3517233885207502,0.1939333809908204,-0.0387856815809519,0.1519315340548454
16756.0,22837.0,3807.0,5397.0,8984.0,8800.0,11553,11240,34707.0,32954.0,2519.0,5385.0,101.9,-1,-0.2400645453156192,0.8146657126648671,-0.1362406273869364,0.6122214756759629
9450.0,25833.0,3776.0,7334.0,7962.0,9204.0,10512,12394,30126.0,33407.0,3610.0,5716.0,102.2,-1,-0.2511661928391719,0.8191659663679963,-0.1409071367705314,0.6312625616189558
8416.0,15164.0,4411.0,7015.0,3025.0,3043.0,3678,3901,13522.0,14869.0,1543.0,3510.0,102.7,2,-0.4453103954741181,-0.0965280215449956,-0.0166783919514317,-0.0723285848525767
12062.0,19094.0,1414.0,2192.0,4481.0,4365.0,6588,6430,19227.0,18715.0,1511.0,3339.0,102.9,2,-0.3810524505543421,0.2151849973148033,-0.0554009846566222,0.1874633388952424
34534.0,52663.0,18476.0,30951.0,287.0,225.0,365,169,34805.0,34264.0,19594.0,34180.0,103.0,0,-0.3214566630254164,-0.5602494372536921,-0.0017617662019469,-0.3837444837177405
4207.0,15233.0,216.0,2222.0,4269.0,4210.0,5809,6502,18076.0,20012.0,460.0,948.0,103.4,2,-0.4062755283354573,0.1774591779659108,-0.0575188816802925,0.1558750851868973
1327.0,5491.0,1649.0,4178.0,3973.0,5723.0,4024,5817,11350.0,16272.0,1924.0,2451.0,103.5,2,-0.4491843532848494,0.0671989445052475,-0.0484901214134345,0.0116089267619892
1665.0,7259.0,283.0,1326.0,632.0,1284.0,443,1552,1470.0,4407.0,0.0,0.0,103.5,2,-0.5508298886568811,-0.4233645857501986,0.0249416743958525,-0.3240094839450682
1922.0,10805.0,829.0,2753.0,871.0,1390.0,2092,3399,7632.0,12571.0,1292.0,3279.0,103.5,2,-0.4959881016396936,-0.2419989731992743,-0.0082891439037267,-0.1393954615220161
2556.0,9850.0,509.0,1513.0,3093.0,3461.0,3924,4568,14000.0,16708.0,2062.0,2777.0,103.7,2,-0.4526801032022327,-0.0419479189407833,-0.0373377331343394,-0.0281292669618245
8827.0,24954.0,10117.0,19811.0,414.0,364.0,307,194,19662.0,19964.0,6879.0,14669.0,104.1,0,-0.457195046104226,-0.5357695444840129,0.0146079914560918,-0.392238668582978
2983.0,6562.0,1740.0,3745.0,2033.0,1992.0,2793,2792,8443.0,8621.0,1339.0,2593.0,104.3,2,-0.4960841421639962,-0.218850456054543,-0.0041315772899583,-0.1581839621749659
5073.0,13999.0,1431.0,3551.0,1499.0,2064.0,1794,3194,5645.0,8533.0,1874.0,1840.0,104.5,2,-0.4985369775130763,-0.2524348075655029,0.0044271576267574,-0.180267802728268
288580.0,419587.0,201075.0,300168.0,1123.0,987.0,516,232,189306.0,167711.0,103485.0,93878.0,104.5,-1,1.0203167913672284,-0.7074110996978714,0.2823082791751288,-0.3508890445082167
7140.0,19473.0,2559.0,5692.0,4677.0,5195.0,6945,7835,20849.0,23075.0,2695.0,3178.0,105.6,2,-0.3629472366327751,0.3191987214066006,-0.0737011936446069,0.2733549779222904
4051.0,13699.0,463.0,1375.0,595.0,1444.0,668,1621,1695.0,4668.0,0.0,0.0,105.6,2,-0.5364474145707445,-0.4076869272708396,0.0281745052988186,-0.3096522150828304
4044.0,9193.0,1378.0,2194.0,2335.0,2640.0,3156,3573,9474.0,9848.0,366.0,904.0,105.7,2,-0.484232833508527,-0.1476447865728484,-0.0102564288065087,-0.106099258622507
12937.0,29988.0,2605.0,5348.0,3916.0,4027.0,5910,5897,15405.0,14759.0,1910.0,3341.0,105.7,2,-0.3829043152776833,0.1430241986187422,-0.0327406294354906,0.1337143579855881
2300.0,13557.0,279.0,1254.0,2586.0,4328.0,3472,5969,9946.0,17546.0,0.0,2359.0,105.8,2,-0.4516218335797906,0.0167158662266655,-0.0414048920626722,0.0239687922433353
3327.0,7374.0,120.0,1580.0,414.0,977.0,845,2405,2222.0,7786.0,313.0,498.0,105.8,2,-0.5362692420963961,-0.3640833343325441,0.0149769321321578,-0.2494288940894333
7221.0,16330.0,3860.0,8284.0,23565.0,25081.0,30824,33115,46296.0,46053.0,6611.0,11269.0,105.8,-1,0.1642180288478366,3.3039951195544166,-0.4272686326132515,2.479247515339461
1626.0,5092.0,837.0,2913.0,469.0,1152.0,706,1496,2370.0,4900.0,6670.0,10084.0,106.1,2,-0.5282198843958851,-0.4219356886543665,0.0056098629626567,-0.3105463376069318
5932.0,14861.0,1651.0,3789.0,7502.0,7576.0,11755,11958,24417.0,22755.0,2512.0,8488.0,106.1,-1,-0.2759930009690658,0.84038303549567,-0.1387159214647478,0.6915035033635571
4183.0,13049.0,0.0,640.0,3983.0,3903.0,4273,4265,13959.0,13433.0,1929.0,2686.0,106.2,2,-0.4461981434558206,-0.0258915906477487,-0.0326185399910364,-0.0419363336629123
16035.0,30644.0,4778.0,6880.0,7478.0,7275.0,9948,9810,29228.0,28107.0,8381.0,9118.0,106.4,-1,-0.25891170145758,0.6220591060674137,-0.1116212101866379,0.4845039693349915
41498.0,60492.0,5221.0,8666.0,158.0,424.0,0,29,39687.0,34753.0,29958.0,29203.0,106.5,0,-0.3201951036462318,-0.5875586747766145,-0.0175217301545252,-0.4096410635910215
2800.0,10766.0,10307.0,29931.0,207.0,95.0,30,0,2180.0,4438.0,1103.0,1316.0,106.6,-1,-0.5397949590417628,-0.5479622672690388,0.0649617086369828,-0.414661207638399
5585.0,19161.0,1575.0,3287.0,4009.0,4563.0,5329,6156,13821.0,15839.0,529.0,3249.0,106.7,2,-0.4106632483653245,0.1365676385660311,-0.0454727075894795,0.1109272162927228
3480.0,9675.0,1074.0,3745.0,2431.0,2897.0,3200,3785,8958.0,10073.0,1240.0,2377.0,106.8,2,-0.4785861247242018,-0.1307689712716996,-0.0142242200040414,-0.0958016149864706
9919.0,24929.0,1982.0,3881.0,2652.0,2642.0,6008,6286,23171.0,23780.0,4208.0,7817.0,106.9,-1,-0.3697086865535439,0.1340905604203687,-0.0610568583733314,0.190081603465991
9410.0,13049.0,1411.0,2435.0,4384.0,3935.0,5717,5580,16568.0,16022.0,2722.0,3671.0,107.0,2,-0.4098394879369578,0.1208328816510623,-0.0471314489991671,0.1008432664633167
4071.0,16487.0,1778.0,5428.0,6593.0,9796.0,8891,13087,20001.0,27879.0,2534.0,5184.0,107.1,-1,-0.3045689216272647,0.7732289636192787,-0.1370802535227016,0.5951359811511888
5530.0,11974.0,2518.0,4935.0,3690.0,4929.0,4693,5707,13529.0,15458.0,1897.0,2488.0,107.1,2,-0.4300381663895012,0.082013060158738,-0.0416850147381476,0.0518342123480992
2835.0,16822.0,913.0,3816.0,1923.0,5146.0,2097,5261,5308.0,11929.0,387.0,611.0,107.3,2,-0.4777926381316009,-0.0856024563824253,-0.0174585740001907,-0.088007836059222
2226.0,10437.0,145.0,1971.0,1097.0,3695.0,1144,3784,2938.0,8182.0,214.0,519.0,107.3,2,-0.516611244172437,-0.2365156137403539,-0.000749261368319,-0.1948046907066521
224675.0,330400.0,109876.0,145183.0,1526.0,1034.0,223,238,112463.0,94613.0,93204.0,73129.0,107.5,-1,0.5535036507183667,-0.6514329814645495,0.1938061880589301,-0.3794777587680518
362140.0,489249.0,44017.0,61515.0,4185.0,3680.0,0,0,336078.0,277751.0,153315.0,133730.0,107.9,-1,1.3515990285454766,-0.7874616446917407,-0.2204582481476246,-0.4319979141578456
7555.0,16848.0,1907.0,4351.0,2012.0,2198.0,3125,3154,9643.0,9625.0,1701.0,2085.0,107.9,2,-0.4707015562034072,-0.1820275017969448,-0.0004573312667456,-0.1221499289864129
38904.0,58434.0,23156.0,37462.0,0.0,136.0,136,68,27827.0,24604.0,23366.0,20053.0,107.9,0,-0.344672299428018,-0.5723439284292227,0.0484070203951556,-0.3974220488594178
4514.0,15334.0,1953.0,5040.0,2830.0,4247.0,3337,5231,10439.0,15705.0,1918.0,3183.0,108.1,2,-0.4484484017123923,-0.0291813907569853,-0.0305934201858264,-0.0261337910058621
10612.0,17696.0,2653.0,4056.0,7300.0,7519.0,10359,10589,32881.0,33366.0,4519.0,6954.0,108.2,-1,-0.2725363070589971,0.6871078730622268,-0.1351848700841043,0.5472685888238887
2189.0,8016.0,1280.0,3509.0,2585.0,4022.0,3542,5598,9924.0,16486.0,898.0,1279.0,108.4,2,-0.4614630912280317,-0.0021279619351039,-0.0369133381013925,0.0094313448731875
15536.0,24330.0,1423.0,2700.0,2793.0,2570.0,7431,6994,22673.0,21278.0,11856.0,8472.0,108.5,-1,-0.3428874857922014,0.2442336253793838,-0.0696213389398713,0.301165295019877
6828.0,16886.0,13856.0,24971.0,168.0,183.0,20,0,11457.0,16936.0,7678.0,7783.0,108.5,-1,-0.490957676938314,-0.5588759018754781,0.0375769632768299,-0.4143237762037131
2531760.0,1702190.0,4741120.0,2824250.0,13426.0,4253.0,2909,947,5276370.0,1799970.0,2982290.0,945628.0,108.5,-1,17.439936257987252,-3.345213253893461,-0.7555142435312856,-0.1380806979516269
4832.0,21887.0,45236.0,128088.0,300.0,291.0,153,110,5518.0,8549.0,6634.0,11544.0,108.5,-1,-0.4365597650421594,-0.542024982634125,0.1357096915097718,-0.4060438139991287
5195.0,9714.0,1009.0,2055.0,2705.0,2882.0,3942,4092,13944.0,13534.0,4218.0,3962.0,108.5,2,-0.4542878395620839,-0.0774417685315835,-0.0299038385061487,-0.0434530202478895
141757.0,172927.0,186261.0,287967.0,554.0,462.0,0,38,104560.0,91739.0,50340.0,50013.0,108.7,-1,0.2786883203534102,-0.6487944337661022,0.2767041761491624,-0.4055007984322773
5249.0,12138.0,913.0,3864.0,4285.0,5090.0,6026,6746,15940.0,18337.0,33.0,1707.0,108.7,2,-0.4068059221807446,0.213112903669046,-0.0583346934772005,0.1698096068331379
3857.0,7659.0,1405.0,4142.0,1677.0,2437.0,2076,3061,6278.0,9460.0,509.0,811.0,108.7,2,-0.5055507685793563,-0.2381443965707782,0.0007638461064805,-0.1804331022391155
224799.0,315636.0,89681.0,102079.0,1926.0,1384.0,168,239,137359.0,123568.0,93158.0,83559.0,108.9,-1,0.5765063096258846,-0.6632262112717667,0.0780514795261352,-0.3890415567150603
2946.0,14448.0,779.0,3383.0,1007.0,2346.0,1271,3519,3925.0,11489.0,1587.0,2187.0,109.0,2,-0.5029415631996044,-0.2636541233225958,-0.0001070634799866,-0.1862219632525674
1461.0,9405.0,240.0,2381.0,1286.0,2941.0,1737,4519,5453.0,14032.0,462.0,695.0,109.0,2,-0.4993608437730096,-0.1757938907611841,-0.015271509938393,-0.1163667890520084
2846.0,8630.0,1136.0,2626.0,2367.0,2723.0,3611,4126,11880.0,13762.0,1389.0,2840.0,109.0,2,-0.4675095093426924,-0.0959847947064189,-0.0257914168038012,-0.0530262066149483
21666.0,33085.0,3817.0,7547.0,14899.0,16458.0,18917,19917,46550.0,46016.0,6713.0,7388.0,109.1,-1,-0.0397455703640409,1.7967375254907434,-0.254342399536363,1.3250010984972955
1933.0,5516.0,973.0,2179.0,1369.0,2135.0,2094,3747,6912.0,10582.0,909.0,1299.0,109.3,2,-0.5059420826236759,-0.2071392244387574,-0.0097184934591891,-0.1340465049001448
2382.0,4737.0,0.0,1675.0,466.0,1360.0,342,1771,1605.0,5309.0,241.0,368.0,109.3,2,-0.5524000869542037,-0.4176844957388592,0.0212659379546382,-0.3160050997139054
13747.0,19433.0,2046.0,3730.0,10063.0,10324.0,13561,13926,36732.0,33644.0,4586.0,7086.0,109.4,-1,-0.2015081749440055,1.089298031322363,-0.1764205929360436,0.8362060974708688
952773.0,1208520.0,151423.0,222487.0,71301.0,62524.0,253897,239715,198534.0,185341.0,54921.0,48848.0,109.6,-1,6.763644911694472,26.45290027977258,-1.4649420916701903,24.59354662933044
7531.0,20300.0,2437.0,4939.0,5555.0,6463.0,6664,7600,17792.0,19187.0,512.0,2980.0,109.6,2,-0.3713914876803323,0.3180187122644438,-0.0666142403851567,0.2218962186880974
6008.0,15777.0,820.0,2223.0,6640.0,7425.0,9873,10344,31465.0,32160.0,3084.0,7211.0,110.4,-1,-0.292179154515947,0.6427605374257668,-0.1353359298361035,0.5166404984761337
7613.0,15808.0,2763.0,5505.0,2880.0,2967.0,3730,3726,11494.0,10700.0,1343.0,2319.0,110.4,2,-0.4555876256842253,-0.1033934443838162,-0.0101604006736638,-0.0773628589842333
472373.0,664708.0,227252.0,352110.0,1620.0,1623.0,695,379,101997.0,89631.0,65775.0,61393.0,110.5,-1,1.2929650052398514,-0.6484240682575158,0.7946124230500853,-0.3274982807161805
8170.0,14054.0,976.0,3891.0,3285.0,3748.0,5658,6130,17998.0,18885.0,2620.0,5412.0,110.6,2,-0.4031985503417374,0.1324093366883561,-0.0556823469008777,0.1428556193897299
3528.0,20334.0,1234.0,4443.0,3237.0,7767.0,3572,8284,8777.0,19636.0,0.0,5.0,110.8,2,-0.4237950340128201,0.1932178824423861,-0.0549353515732142,0.1138184446606795
1129.0,5469.0,315.0,1416.0,1300.0,3220.0,2058,4650,5636.0,13132.0,51.0,43.0,111.4,2,-0.5029590851823672,-0.1479652245899278,-0.0185054566049786,-0.0966067998182941
7331.0,25199.0,1838.0,3984.0,2476.0,2439.0,3993,4505,12427.0,12800.0,2719.0,4574.0,111.6,2,-0.4310977390567606,-0.0611745139463076,-0.0189500066252164,-0.0085992442009848
358998.0,408860.0,404346.0,536351.0,1942.0,1334.0,532,240,128551.0,113811.0,54116.0,54729.0,111.6,-1,1.0410729234764613,-0.6422918633293381,0.8147134881299437,-0.3730599887325984
4280.0,10683.0,2028.0,3820.0,7095.0,8153.0,10509,12363,26232.0,26421.0,12174.0,11602.0,111.8,-1,-0.2770280600655579,0.7972927128674111,-0.1557978732594643,0.6492313798845808
5620.0,14834.0,1900.0,4209.0,1552.0,1760.0,2118,2651,7215.0,8195.0,942.0,1925.0,111.8,2,-0.4952433272975128,-0.2685809314887595,0.0087021971594423,-0.1916868968055689
316550.0,423262.0,58798.0,87541.0,346.0,394.0,0,130,495653.0,399920.0,239304.0,221991.0,112.2,-1,1.7078502217370932,-0.9774682133373364,-0.6695582809082687,-0.343891337370768
2860.0,14199.0,85.0,2082.0,10283.0,19042.0,13928,26586,29808.0,54176.0,4983.0,18024.0,112.3,-1,-0.1091108138694308,1.887892145837968,-0.3248813074057159,1.4684607212142338
3519.0,10042.0,0.0,766.0,1495.0,4597.0,1854,6149,4317.0,14050.0,334.0,1456.0,112.3,2,-0.4860905938345798,-0.0605580583730983,-0.0297531688779839,-0.0394776976891009
514632.0,738242.0,67590.0,105300.0,971.0,841.0,5290,5027,213212.0,195168.0,203558.0,174603.0,112.5,-1,1.825050016348724,-0.3202463589013891,0.1060708226704446,0.2063311877432683
5730.0,16004.0,1060.0,3635.0,1888.0,2254.0,2530,2929,7654.0,8978.0,907.0,1159.0,112.6,2,-0.4865388449530007,-0.2236364504263523,0.0040863350991983,-0.1643435636266679
1348.0,8622.0,336.0,2827.0,308.0,511.0,387,977,1659.0,4612.0,2272.0,4303.0,112.6,2,-0.5446791456450591,-0.4720634586925472,0.02429816767397,-0.3467651725042434
8685.0,26726.0,1816.0,4347.0,2666.0,3152.0,3583,4106,11436.0,13087.0,1597.0,3685.0,112.6,2,-0.4357253518667245,-0.0929330672213911,-0.0121656571593612,-0.0620042649772922
1385.0,4787.0,351.0,1377.0,161.0,71.0,103,5,1572.0,4190.0,13539.0,25843.0,112.7,0,-0.5169114167918786,-0.5564939088350261,-0.00758988452279,-0.4089944558075576
48841.0,78072.0,14903.0,24327.0,462.0,185.0,77,61,58145.0,54338.0,33988.0,41863.0,112.7,0,-0.2173701872314688,-0.6006595521833061,-0.0414602383957959,-0.4016532392353238
1407.0,7883.0,319.0,2419.0,1480.0,3372.0,2525,5377,8005.0,17635.0,1009.0,1932.0,112.8,2,-0.4787260474422396,-0.0845395583200458,-0.0329197242347238,-0.0351136734611694
2355.0,9847.0,1141.0,3487.0,1333.0,2641.0,1625,3236,5133.0,10243.0,1015.0,1506.0,112.8,2,-0.507541171747817,-0.2532411905377206,-0.0008432797340931,-0.1917763547403856
48929.0,71722.0,35352.0,56171.0,592.0,407.0,201,112,64226.0,59982.0,58207.0,50882.0,112.9,0,-0.1550957636052259,-0.5992278404576402,-0.0452178885581942,-0.3971141491955317
9661.0,16743.0,2351.0,4158.0,4812.0,4819.0,8101,8197,22150.0,22703.0,4091.0,5361.0,113.3,-1,-0.3455072276165037,0.393359111529094,-0.0845435929854433,0.354882774874583
4584.0,14092.0,1419.0,3712.0,2980.0,3599.0,3054,3784,9595.0,11432.0,972.0,3184.0,113.7,2,-0.4677030921723967,-0.1260187600050051,-0.0152502580141845,-0.1166004637740225
1055.0,5648.0,588.0,3894.0,515.0,1673.0,586,1751,1674.0,5858.0,173.0,740.0,113.7,2,-0.5464136402220126,-0.4026387581708903,0.0204039519438485,-0.3089959927992288
