FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
45470.0,73300.0,5134.0,11234.0,197,165,174,88,39484.0,40391.0,25205.0,33437.0,99.1,0,-0.348609158577338,-1.1083109904982371,0.0088786520944932,-0.0260950127500999
34563.0,38119.0,9169.0,15094.0,497,571,200,111,31856.0,30586.0,14409.0,22959.0,99.2,0,-0.4544756293238343,-0.9776411274755256,0.046508984336633,0.1086473468593945
79002.0,104474.0,91530.0,113959.0,2129,2215,4925,4871,13595.0,13370.0,5620.0,5067.0,99.2,-1,0.0976056755477398,0.4580341368985027,0.3679914521207016,-0.4743853734057284
52620.0,74435.0,5252.0,7078.0,312,188,215,196,51907.0,47964.0,28114.0,39407.0,99.2,0,-0.2901997108673278,-1.0886654281879633,-0.029587853058329,-0.0210422251391478
104105.0,158155.0,56702.0,89896.0,121,191,162,134,94327.0,85782.0,67831.0,71275.0,99.3,0,0.3085441046232888,-1.2295836291416489,0.1627065463927325,-0.1695827236779955
3820.0,8886.0,1230.0,3038.0,3392,3604,4906,5739,12362.0,13954.0,2215.0,2270.0,99.3,3,-0.3302300799842217,0.9814095381833732,-0.1217556087564836,0.0438015488678147
10127.0,19490.0,1723.0,3643.0,2453,2551,3674,3704,11096.0,12311.0,2026.0,2996.0,99.4,3,-0.4174851119945552,0.3496781361059157,-0.0503549902352568,0.0415280629279243
2904.0,18962.0,3.0,1074.0,1155,2899,1381,3687,3803.0,10043.0,1143.0,1975.0,99.4,3,-0.5406622886821764,0.0429224124899212,-0.0135739220426025,0.1468283706676317
2110.0,10410.0,551.0,1809.0,1561,3452,1782,4125,4083.0,10319.0,0.0,0.0,99.4,3,-0.5154546048613498,0.2679678089898709,-0.0191581345717702,0.2155482233489591
8331.0,12563.0,2526.0,4342.0,2742,2644,4110,4039,25306.0,19887.0,6800.0,9389.0,99.5,-1,-0.358021497506961,0.4682301901099793,-0.1076390230368381,0.0389168720643669
35103.0,51796.0,8541.0,13987.0,243,159,117,95,46714.0,43482.0,39341.0,32914.0,99.5,0,-0.3728080742498579,-1.1049245920062054,-0.0254448631919344,0.0226441666286782
2667.0,13758.0,765.0,2908.0,3126,5010,3841,6265,10090.0,16331.0,611.0,1329.0,99.7,3,-0.3122294139659662,1.127333835151529,-0.0815693831305167,0.2667390765708964
1037.0,5221.0,181.0,1519.0,841,3023,973,3488,2386.0,8285.0,445.0,871.0,99.7,3,-0.597107112448365,-0.0288929802675486,-0.0098020549062869,0.1969242126850969
3514.0,13040.0,1531.0,3579.0,2111,2653,2739,3153,8234.0,9213.0,1447.0,2026.0,99.7,3,-0.4850103329782189,0.1786404664008128,-0.0155397148440403,0.1606429724427567
22565.0,32173.0,3462.0,4927.0,4052,3965,5974,5782,16448.0,15587.0,3229.0,4021.0,99.7,3,-0.1809366277894175,1.2013361747164766,-0.0958906164163036,0.0369105293619606
27839.0,62504.0,27907.0,49992.0,42777,42279,42127,41391,37318.0,33893.0,5793.0,8189.0,99.8,-1,3.971507690184016,19.065136660186194,-0.324265391426854,4.219432241113695
29696.0,58455.0,5230.0,9933.0,0,66,102,72,16308.0,14810.0,3975.0,9805.0,99.8,0,-0.5594276504415989,-1.106527895454941,0.0984093035483958,-0.0513972693620397
12669.0,20411.0,3072.0,3748.0,4776,4849,6078,6463,16343.0,16752.0,4433.0,3559.0,99.9,3,-0.1482227705677928,1.5148524565059764,-0.1053427234699797,0.216973314121263
10499.0,22924.0,16810.0,38299.0,3451,3742,4988,5642,12041.0,11585.0,2335.0,3665.0,99.9,-1,-0.2283855752379393,0.9963965755491824,0.0013958267524158,0.0402626971605063
54997.0,75343.0,20286.0,31847.0,272,242,564,218,54630.0,53263.0,35712.0,40502.0,99.9,0,-0.2129690769869821,-1.05739989855641,0.0215579870017878,-0.061275854418561
3239.0,16399.0,4531.0,14036.0,1481,3885,1562,4037,4968.0,12192.0,1106.0,2158.0,100.1,-1,-0.470061929062513,0.2879850884259074,0.0261714892572984,0.2880500732374046
1064.0,3151.0,832.0,3963.0,590,1480,696,2148,2063.0,6170.0,469.0,662.0,100.1,3,-0.6738629177406527,-0.4781981341633723,0.0104082160048089,0.081008699454588
5520.0,9206.0,2851.0,4256.0,1286,1695,1747,2206,5447.0,6769.0,2558.0,1791.0,100.2,3,-0.5857613699728413,-0.2659677959036352,0.0070876139335261,0.0895701639306555
3130.0,7684.0,926.0,2560.0,8209,9828,11423,13352,20014.0,21806.0,3142.0,5861.0,100.2,-1,0.2872697365471625,3.99749575782094,-0.3227851627245993,0.3182019656551038
2793.0,15863.0,267.0,2846.0,1468,5220,2113,7375,3055.0,10222.0,314.0,466.0,100.2,-1,-0.4227932084986683,0.946499736739535,-0.0910603764854726,0.1406683776795148
35566.0,36692.0,8038.0,11537.0,409,166,0,117,35624.0,33087.0,23260.0,25619.0,100.2,0,-0.4569055613711065,-1.0733265851414855,0.0120881641671465,0.0625526380061035
3898.0,12909.0,1651.0,4034.0,3125,4192,4300,6158,10748.0,15094.0,1093.0,2437.0,100.3,3,-0.3240335044113904,1.032375106087163,-0.105665075838584,0.1110272520303346
4750.0,9735.0,2803.0,4267.0,1333,1273,2480,2466,5846.0,5635.0,881.0,1697.0,100.3,3,-0.5847410835234584,-0.2231744085591034,-0.0264158798488415,-0.0606275213175679
2181.0,12309.0,568.0,2741.0,8405,14982,10277,18665,20050.0,36259.0,1562.0,3768.0,100.3,-1,0.4958364762129277,5.3282403430281295,-0.3578522895359221,0.7470464598630513
2469.0,14757.0,288.0,1482.0,1976,7082,2187,7818,4531.0,15754.0,1020.0,1480.0,100.3,-1,-0.3309701066907252,1.3451083031807771,-0.0718870882325013,0.4411149701907541
64969.0,102725.0,7379.0,13169.0,148,116,199,121,60403.0,57711.0,50036.0,54508.0,100.4,0,-0.1373437456896991,-1.1633627680696703,-0.0512783022453053,-0.0753912201157857
43413.0,69681.0,12201.0,21049.0,46,236,103,120,43096.0,40371.0,29848.0,29228.0,100.4,0,-0.349126132076236,-1.1151888276932,0.0378832481174204,-0.0289986392806316
13023.0,20704.0,4107.0,7596.0,2554,2673,3829,3789,12794.0,13484.0,5077.0,5040.0,100.4,3,-0.3801141152428046,0.3999789167374769,-0.0470865733303332,0.0478045847270102
2400.0,10160.0,1551.0,4776.0,4747,7126,6198,8929,14633.0,21781.0,602.0,2622.0,100.5,-1,-0.0968531491253565,2.172725336165638,-0.1594575707332842,0.3415531904552909
13294.0,14472.0,1388.0,1884.0,3334,3442,3836,4269,10044.0,10182.0,2041.0,1586.0,100.6,3,-0.3544033073086305,0.6701461445818515,-0.0320812628316668,0.2288204986926501
11917.0,17227.0,2827.0,6402.0,2570,2253,3144,3136,8640.0,8021.0,1600.0,2881.0,100.7,3,-0.4397883420118403,0.2009726066919451,-0.0056297003146986,0.1133011214897754
5289.0,11882.0,1805.0,4215.0,1215,1270,2048,1958,6323.0,6233.0,1228.0,1147.0,100.7,3,-0.5986475530265828,-0.3396209362467777,-0.000903942646398,0.0067038102584898
51873.0,76008.0,10479.0,15465.0,683,390,163,102,66994.0,59295.0,46032.0,47829.0,100.8,0,-0.1792154079097898,-1.052176018648762,-0.043017189831142,0.0801200443566952
1729.0,8543.0,1539.0,3522.0,2201,2899,3111,3945,7677.0,9804.0,27.0,738.0,100.8,3,-0.4756828011105767,0.3597010852947674,-0.0459370063801081,0.1097683989874233
116546.0,185056.0,7592.0,11898.0,409,339,62,217,83440.0,73455.0,44508.0,38423.0,100.8,0,0.1108020740221939,-1.1421123610174693,0.0785845150150535,-0.1434852795333059
11575.0,24422.0,1639.0,2428.0,3019,3549,4489,5395,12319.0,14728.0,5875.0,5374.0,100.8,3,-0.3073331862100887,0.8398156961682464,-0.1009879884138625,0.0337258673370708
1704.0,11526.0,87.0,1540.0,409,1068,417,1137,1335.0,4085.0,124.0,142.0,100.8,3,-0.7013469282576758,-0.7101826011629646,0.0447970748575028,0.1004958322004034
38009.0,54289.0,25353.0,39261.0,0,0,159,101,33074.0,28390.0,28787.0,23487.0,100.9,0,-0.4018662216756721,-1.1368679578515233,0.1092853063850022,-0.0637737578663798
29812.0,55764.0,16660.0,30511.0,261,192,158,71,35367.0,34210.0,16370.0,24767.0,101.0,0,-0.410444380479772,-1.080442035934038,0.0831732726647522,0.0082335347578047
1175.0,5414.0,715.0,2495.0,979,2022,1494,2908,4007.0,9295.0,671.0,2387.0,101.1,3,-0.6054252217140155,-0.1884410269480226,-0.0254261561667647,0.0684520520735783
5134.0,7718.0,0.0,541.0,306,1421,613,1805,1852.0,6612.0,799.0,1036.0,101.1,3,-0.6831749405979061,-0.5706816681667556,0.0116794330907592,0.0648403443179893
72921.0,101184.0,9928.0,15411.0,140,183,216,94,70546.0,63436.0,44739.0,52328.0,101.1,0,-0.1134743725577025,-1.1598015870300693,-0.0431446510418487,-0.0713463463790859
40869.0,57026.0,3525.0,4818.0,457,247,169,214,34584.0,31608.0,19313.0,18811.0,101.1,0,-0.4406397624116112,-1.028404103581802,0.0309582290974369,0.0258210448206305
24390.0,45866.0,5178.0,9711.0,447,241,313,134,26583.0,24856.0,9525.0,16604.0,101.2,0,-0.5113120195640398,-1.0097526065747635,0.0488286390150394,0.0350729477726467
51844.0,81569.0,22344.0,35926.0,0,111,109,85,64325.0,61832.0,47473.0,44105.0,101.2,0,-0.1822018594817993,-1.1797459884871069,0.0094967644989101,-0.0600350387041694
3223.0,13698.0,916.0,2613.0,774,2198,1082,2477,3086.0,7419.0,1778.0,2241.0,101.2,3,-0.6059793237723322,-0.2776193489880819,0.0108158360797415,0.1326195297064638
6145.0,11998.0,1661.0,2872.0,3934,4169,5295,5433,13290.0,12625.0,4454.0,4049.0,101.2,3,-0.2687959742176443,1.125838525936243,-0.0973825833970331,0.1845569973553241
3393.0,9565.0,1745.0,4237.0,1498,1391,2184,2430,6386.0,7589.0,636.0,2451.0,101.3,3,-0.5760821799533389,-0.2203577244628932,-0.0171665082006494,0.0126588973238438
8968.0,15708.0,2229.0,3427.0,4160,4319,5756,6008,14692.0,15524.0,2204.0,2666.0,101.3,3,-0.2276461586682628,1.284665418738238,-0.1116653347775767,0.1346724468638425
25169.0,44414.0,6347.0,10213.0,14,85,96,117,28466.0,27955.0,19691.0,19241.0,101.4,0,-0.5180033175652291,-1.1103832968863572,0.022673234383554,-0.0174994619486664
2602.0,10256.0,2492.0,6895.0,2464,4087,3462,6247,10495.0,16609.0,1845.0,3388.0,101.4,3,-0.3701924473589347,0.8726990200044967,-0.1051102380642396,0.084483247949067
33468.0,43360.0,22085.0,33889.0,384,150,535,270,29418.0,27303.0,21943.0,22984.0,101.4,0,-0.4205357518355802,-1.0065352531353322,0.0867086341561613,-0.0258864695402613
32348.0,45728.0,4900.0,7054.0,463,300,0,60,42132.0,40358.0,22714.0,26591.0,101.5,0,-0.428509850550089,-1.0603888238002046,-0.0048155100008133,0.0898619568172578
5181.0,16166.0,5268.0,12441.0,4086,5072,5688,7117,14324.0,17571.0,1304.0,2513.0,101.5,3,-0.1905139138862187,1.5176588189420472,-0.1108301417478432,0.1453498958033301
128610.0,190046.0,4780.0,8228.0,480,272,580,210,173097.0,152802.0,49917.0,69185.0,101.5,0,0.4332919914448329,-1.179291911188191,-0.1772765905145913,-0.1690657722416609
12741.0,12088.0,3381.0,4680.0,4227,4783,5574,5830,13201.0,13913.0,4690.0,3249.0,101.5,3,-0.2142894441498031,1.3245120344090284,-0.0873592527917959,0.2468906227819582
4060.0,11134.0,2602.0,5471.0,2108,2527,3191,3530,9038.0,9896.0,1315.0,1950.0,101.6,3,-0.4758912813795589,0.2472743639697487,-0.0401633490725305,0.0665509577125759
1606.0,10246.0,418.0,2906.0,427,960,469,1153,1436.0,4116.0,770.0,1806.0,101.6,3,-0.6978820369454267,-0.7188632612840592,0.0387068951240516,0.082681362872406
11630.0,14989.0,260.0,3175.0,2580,2894,3741,4311,7406.0,8964.0,597.0,672.0,101.6,3,-0.4190601916540266,0.5008259573855096,-0.0553236889623512,0.0521984300718695
4250.0,16665.0,760.0,1977.0,336,226,218,112,15102.0,20913.0,10331.0,10309.0,101.7,0,-0.6508480625321416,-1.01148053497158,0.0098619631500677,0.0784805503092498
4158.0,9453.0,707.0,2271.0,306,187,237,79,60892.0,42064.0,16432.0,12886.0,101.7,0,-0.5799780381333237,-1.0434214688002084,-0.0699542400856455,0.091234938366405
2423.0,10238.0,0.0,790.0,128,43,168,43,30638.0,36942.0,10301.0,12219.0,101.7,0,-0.640618555821225,-1.0849324977887231,-0.0437044033632313,0.0496480131835344
7295.0,14834.0,1330.0,3026.0,270,171,245,162,28126.0,23721.0,22554.0,12783.0,101.7,0,-0.6179125037457814,-1.0276220993280127,-0.0216849254089474,0.0614355021004755
18683.0,26324.0,19355.0,27375.0,484,178,222,163,22324.0,10027.0,24366.0,14406.0,101.7,0,-0.5397724674433994,-1.008758976289288,0.1027958020236645,0.0588041674575697
1847.0,11774.0,8680.0,31330.0,95,0,121,17,4089.0,7010.0,12134.0,23943.0,101.7,0,-0.6366084889131969,-1.0947053490382288,0.0652727580873454,0.0330051799101681
484459.0,264321.0,149091.0,70103.0,5794,1668,1415,392,6277520.0,1595010.0,3361810.0,883787.0,101.7,-1,14.607971687740068,-3.730974699761072,-10.322811336801196,2.690564907292792
6781.0,12110.0,1986.0,1843.0,2084,2027,2834,2909,8724.0,7426.0,1854.0,1602.0,101.7,3,-0.5056583166796447,0.0599246392927175,-0.0228655687662786,0.0753056944842143
7747.0,11412.0,1362.0,3440.0,4936,5483,6490,6006,14675.0,13686.0,4215.0,2962.0,101.7,-1,-0.1560618892252503,1.6214175443879046,-0.0958197667449174,0.3467054087268323
13713.0,20626.0,2264.0,3220.0,2471,2697,3346,3822,10144.0,10620.0,1863.0,2510.0,101.7,3,-0.4135002713866427,0.3566012533339166,-0.033652571835804,0.0818807273280756
8665.0,12437.0,4033.0,7191.0,1568,1685,1933,2054,6187.0,6331.0,410.0,911.0,101.7,3,-0.5588485592548631,-0.2375014749824035,0.0310824452249492,0.1130185597419894
31815.0,62548.0,3302.0,6002.0,173,130,220,195,31729.0,32465.0,12525.0,25128.0,101.8,0,-0.4513529913549619,-1.0774447112607428,0.0155810727029206,-0.0331755734092406
16782.0,23407.0,3652.0,4559.0,3887,3667,5459,5143,17256.0,15146.0,5751.0,5591.0,101.9,3,-0.2305309496670247,1.0143807829594278,-0.0898336191741284,0.0928320929308684
99255.0,160999.0,5728.0,9305.0,357,374,8,0,57334.0,50628.0,30361.0,36719.0,101.9,-1,-0.0478072966011568,-1.1405328021628949,0.1069797472682257,-0.0905559309324388
586454.0,786596.0,446564.0,637545.0,3813,2704,588,409,224501.0,184876.0,108776.0,90463.0,101.9,-1,3.945025915622036,-0.8547783248530058,2.7515673894043986,-0.659367316528735
3981.0,12266.0,612.0,1835.0,524,890,712,1481,1907.0,4893.0,1948.0,2001.0,102.0,3,-0.6781348056879082,-0.6584879217883506,0.0215894727781737,0.0296667538972349
4151.0,13462.0,1172.0,2808.0,1202,1202,1580,1844,4503.0,5184.0,749.0,1294.0,102.0,3,-0.613780293657569,-0.4091982372986497,0.0144831795299021,0.0487325800512659
71728.0,91306.0,27607.0,40839.0,648,272,692,207,65498.0,59062.0,56698.0,41652.0,102.1,0,-0.0749166712054187,-1.0212881139197234,0.0508414137881078,-0.0437961475567059
10584.0,17277.0,2591.0,4850.0,2634,2615,3992,4306,10994.0,11831.0,1874.0,2727.0,102.1,3,-0.3983319301192789,0.4829288715016976,-0.0687923270895707,-0.0065417762224042
67956.0,110823.0,2236.0,4367.0,855,360,73,136,65010.0,59992.0,56927.0,48365.0,102.2,0,-0.0942238626610026,-1.0592937314859627,-0.0392915163208235,0.058056276995082
4931.0,11111.0,1486.0,3867.0,2651,3274,3572,4111,9965.0,11327.0,2114.0,1933.0,102.2,3,-0.4140127179455957,0.526965132938027,-0.0478845605845313,0.1624619891173105
35432.0,49337.0,7324.0,11670.0,366,446,275,148,56805.0,51101.0,40394.0,37004.0,102.2,0,-0.3310248713022742,-1.0337762674760909,-0.0592699281931399,0.0694966773486639
1457.0,5572.0,254.0,915.0,1339,1810,1473,2221,3771.0,5658.0,846.0,1227.0,102.4,3,-0.6101043762202489,-0.2625852705973086,0.0060843840177316,0.1463558623968223
10179.0,17830.0,2434.0,6951.0,1888,1982,4649,5355,11220.0,11977.0,3057.0,3959.0,102.4,-1,-0.4267731288667503,0.490003086339509,-0.1535565880981222,-0.3544367827055944
141305.0,207615.0,119375.0,191007.0,185,158,373,148,87645.0,76181.0,60906.0,52188.0,102.4,-1,0.5759266721978309,-1.2205978720616368,0.6157608976849012,-0.3232736237349622
17582.0,32982.0,2739.0,5582.0,8260,8825,10343,10474,24492.0,25213.0,4256.0,5478.0,102.4,-1,0.3025217787457577,3.387072825444084,-0.1831357608159678,0.4915245855359547
2621.0,11313.0,885.0,2424.0,10528,14388,14581,19366,18267.0,22877.0,1188.0,3319.0,102.4,-1,0.6356717970318443,5.976465580024057,-0.43914260136124,0.4650366054729049
11241.0,12380.0,3834.0,8782.0,8685,8676,10277,10978,24611.0,24371.0,2589.0,2969.0,102.5,-1,0.272034539541985,3.47612863402783,-0.1969642847538445,0.5160172865035233
45353.0,69370.0,12153.0,18917.0,273,174,0,69,49209.0,44718.0,42614.0,35016.0,102.5,0,-0.301644384999392,-1.126079138290958,0.0099147451808766,0.0136583577268497
2815.0,11167.0,1659.0,10679.0,677,1418,799,2044,2565.0,6256.0,4610.0,5180.0,102.5,3,-0.6280307082492783,-0.488248575380005,0.0220543352834025,0.0734081755475295
8741.0,29089.0,6687.0,16768.0,4795,5868,7041,8296,18073.0,21103.0,0.0,637.0,102.5,-1,-0.0611848792356359,1.982847417593812,-0.1269923762018416,0.1045638828088917
10596.0,14553.0,3558.0,5664.0,5443,5169,6965,7174,20246.0,20270.0,2303.0,4273.0,102.5,-1,-0.0868928658347625,1.8078734410966064,-0.138499548722487,0.2145427889715243
10424.0,21285.0,2933.0,5742.0,2598,2769,3889,3838,11045.0,9717.0,1470.0,2797.0,102.7,3,-0.39711133763625,0.4363815493731058,-0.0396895108778405,0.0567970039796664
53762.0,75948.0,4248.0,6983.0,756,485,57,103,47417.0,46901.0,31638.0,38342.0,102.8,0,-0.2643017218865319,-1.0192283432668998,4.451275357932663e-05,0.1032323718634481
1880.0,7246.0,981.0,3230.0,1949,3582,2989,4961,7196.0,11538.0,1065.0,2217.0,102.8,3,-0.4580421194280524,0.5445267416977569,-0.0767814302972676,0.1025906130514879
6292.0,10276.0,480.0,2459.0,1007,2055,1461,3584,3302.0,9970.0,1090.0,2249.0,102.8,3,-0.5797958440321812,-0.105787580813713,-0.0371031853393781,0.0114863427294338
5910.0,10294.0,2537.0,4062.0,2074,2174,3440,3632,9402.0,9409.0,1456.0,1981.0,102.9,3,-0.4831319798434293,0.2253276685927784,-0.0610559465945275,-0.0231514259708615
68033.0,87144.0,3251.0,5366.0,426,460,178,170,83515.0,79847.0,35803.0,61204.0,102.9,0,-0.0911008893437044,-1.088038845518204,-0.1240035519075961,0.0337662826054995
17345.0,19599.0,2418.0,4223.0,1766,1656,3700,3934,10748.0,10055.0,2032.0,2670.0,103.0,2,-0.466835597652402,0.1652868090996571,-0.0843137459764666,-0.211403662834388
9511.0,11029.0,878.0,2154.0,3614,2916,4590,4148,12014.0,11414.0,1930.0,3223.0,103.0,3,-0.3486356535162412,0.6785764082443357,-0.0655569891835698,0.1346953360668595
4793.0,18470.0,1616.0,5266.0,4339,5115,5237,6160,11103.0,13080.0,0.0,484.0,103.0,3,-0.2178358177433983,1.3992170435459268,-0.0650992896687531,0.3101077458121369
766.0,3960.0,1057.0,3482.0,1293,2481,2095,4142,5446.0,11241.0,1150.0,3178.0,103.1,3,-0.5503357079303705,0.1205020504957909,-0.0687374789808753,0.0150263072930115
6138.0,14517.0,1302.0,4016.0,2332,2691,3408,3885,7977.0,8922.0,0.0,2785.0,103.1,3,-0.448290299137747,0.3593536673545219,-0.0474990614184863,0.0631953164781189
2274.0,11051.0,2152.0,7184.0,617,1333,1197,2697,3087.0,7279.0,513.0,1274.0,103.1,3,-0.6373658559346702,-0.3883844645650794,-0.0090616567705068,-0.0443365573124618
1251.0,4353.0,1361.0,4709.0,631,1308,1081,2604,2597.0,6618.0,860.0,2208.0,103.1,3,-0.6564842393134052,-0.4106623595153023,-0.0181512416989063,-0.01702453675418
7603.0,16935.0,3942.0,5901.0,1794,2010,3090,3185,9795.0,9938.0,1807.0,1934.0,103.2,3,-0.4916388988930877,0.0789278482699331,-0.0346862090318428,-0.0218152322386956
7234.0,23193.0,1433.0,3796.0,1662,2303,1734,2477,4043.0,6131.0,2056.0,2538.0,103.2,3,-0.5215482487765833,-0.1045420359672961,0.0340921158831086,0.1890483213411902
3185.0,13489.0,1459.0,4944.0,8827,10769,12770,15607,15361.0,18154.0,3406.0,5268.0,103.2,-1,0.3903104418537634,4.609983130423151,-0.375885531902548,0.2035413463669921
8734.0,18009.0,3486.0,5819.0,1685,1700,3829,4305,11071.0,12096.0,684.0,1617.0,103.2,2,-0.4777742089554402,0.2226096538134482,-0.101549865133642,-0.2533067699910966
42970.0,55471.0,19757.0,30911.0,800,411,144,155,40746.0,36626.0,33138.0,24153.0,103.3,0,-0.3294040263090877,-0.9876673016145564,0.0934397604404329,0.1026152388644073
131527.0,182795.0,32667.0,50033.0,183,437,460,222,61409.0,54747.0,58315.0,49416.0,103.3,0,0.1921838620164551,-1.1186373620531755,0.1950824362611074,-0.2181374761991642
2394.0,12278.0,1084.0,4699.0,1516,2517,1922,3229,5613.0,9483.0,1261.0,2435.0,103.4,3,-0.5345144325195582,0.0232248427427987,-0.0124178871605812,0.1346728557578873
39483.0,59736.0,26967.0,41861.0,2836,2849,4624,4453,13188.0,12807.0,1863.0,3757.0,103.4,-1,-0.1694612612654745,0.5920855342868285,0.0938720262435408,-0.1052027595018095
21154.0,34565.0,14772.0,23897.0,1348,1296,2985,3109,8197.0,8257.0,1765.0,2063.0,103.4,-1,-0.4531940106156689,-0.1094008845001884,0.0300252520324212,-0.2085240179277446
1175.0,7856.0,121.0,465.0,1173,2582,1412,3685,3682.0,8748.0,915.0,1691.0,103.5,3,-0.574907114826996,0.003997026234835,-0.0312432893963512,0.1140977913243053
5077.0,14249.0,2169.0,4841.0,3686,4793,4736,6515,13654.0,18818.0,3209.0,3938.0,103.5,3,-0.2481964689556918,1.2665787145985303,-0.1097744954025789,0.2009086106637829
12187.0,13518.0,10350.0,16264.0,2482,2807,4242,4292,11807.0,12217.0,3051.0,3852.0,103.6,3,-0.374284747010588,0.5158968783029959,-0.0464958876713865,-0.0212762466847245
699.0,4325.0,113.0,795.0,752,2067,891,2477,3080.0,8179.0,2567.0,4619.0,103.6,3,-0.6296833566462812,-0.3168388055848098,-0.0102239543309165,0.1437990646135325
1890.0,10856.0,940.0,3992.0,3361,6401,4457,9040,12479.0,24912.0,1260.0,3485.0,103.6,-1,-0.2086177976623388,1.752272780014425,-0.1717660290976951,0.2079175699031591
3855.0,21765.0,592.0,3288.0,1610,4842,2190,7123,6293.0,20016.0,1155.0,2105.0,103.6,3,-0.3897509368532684,0.8729668296399743,-0.0999449166692683,0.1132287187395638
2206.0,7776.0,468.0,2332.0,1256,1575,1682,2758,4765.0,7848.0,2155.0,2351.0,103.6,3,-0.5966694967332205,-0.2268886133134629,-0.0248636653807456,0.0312375471192897
3741.0,10357.0,645.0,2504.0,879,1528,1188,2608,3463.0,7529.0,83.0,714.0,103.6,3,-0.6267404399141933,-0.3404908368579976,-0.006035622173219,0.0287739758795664
3246.0,8392.0,1603.0,4689.0,2909,3364,4270,5182,9391.0,10780.0,1331.0,1953.0,103.7,3,-0.385758969565036,0.7661554837023815,-0.0929719895286666,0.0532060643688218
14318.0,16082.0,3668.0,5667.0,4188,4117,5802,5833,16971.0,16694.0,3926.0,3834.0,103.7,3,-0.210965399299089,1.2362096545772194,-0.1074967857923407,0.1157050489198527
1366.0,7665.0,1053.0,3541.0,1148,2019,1501,2787,4115.0,8496.0,148.0,493.0,103.7,3,-0.5983835637199075,-0.1829122227273589,-0.0063790590917603,0.0963907857730997
