FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
449714.0,589991.0,132668.0,204130.0,2697.0,2733.0,469,288,468001.0,379349.0,209586.0,177769.0,117.3,-1,1.985998098664614,-0.8625843759165753,0.3164476967419599,-0.0943639076818968
147799.0,208471.0,3429.0,4587.0,228.0,164.0,87,141,163516.0,141458.0,97064.0,75859.0,117.4,1,0.1943196717539606,-0.6973388351702716,0.3118828185608223,-0.1049492172350131
3207.0,9726.0,1589.0,4132.0,1674.0,2085.0,2758,3381,7941.0,9792.0,381.0,887.0,117.4,0,-0.5857609225955949,0.0437217388342045,-0.0233490725413611,-0.0156646551814978
1103.0,7087.0,461.0,2020.0,1299.0,2830.0,1851,4120,4837.0,10067.0,293.0,1081.0,117.5,0,-0.5978070610408046,0.0613629955145775,-0.00751584179767,-0.0231908476408516
5738.0,11218.0,1325.0,2448.0,1586.0,1315.0,2459,2448,8273.0,8269.0,903.0,1472.0,117.5,0,-0.6059696182848036,-0.0819076252875534,0.0463413381954805,0.0135590053940836
4058.0,13116.0,1834.0,5643.0,2760.0,3475.0,3841,5230,11559.0,14777.0,2294.0,3760.0,117.5,0,-0.5020289558591174,0.3358481743579803,-0.1767399051139264,-0.0883337732902454
2156.0,9238.0,787.0,2332.0,121.0,16.0,175,97,4004.0,4349.0,2099.0,3127.0,117.6,1,-0.7078518563851656,-0.508138153376686,0.3159390341154001,0.1111054573690217
2707.0,10359.0,245.0,1277.0,173.0,64.0,171,124,2701.0,3836.0,1657.0,2267.0,117.6,1,-0.7090977794615578,-0.5022843504036058,0.316106196411288,0.1128949431278739
476283.0,645867.0,70025.0,107516.0,436.0,686.0,355,221,396978.0,314841.0,179480.0,142471.0,117.6,-1,1.7615629396276715,-0.9065064159657475,0.1852227113329455,-0.0258202795370132
569806.0,743668.0,127447.0,192519.0,1525.0,1328.0,333,209,891343.0,730896.0,330382.0,305960.0,117.6,-1,3.3031956766565043,-1.3214933258755777,0.3570890324400479,-0.8194512222861118
1417.0,8689.0,78.0,542.0,195.0,152.0,68,0,2299.0,5350.0,586.0,1537.0,117.6,-1,-0.7169763967643333,-0.516357770067351,0.3371846410558176,0.1163910630276477
149381.0,236802.0,27480.0,40051.0,429.0,244.0,330,115,169441.0,146178.0,60568.0,63408.0,117.6,1,0.2217701164749166,-0.6628734692212926,0.2846967429363723,-0.0031060117439975
25814.0,43221.0,2583.0,3701.0,384.0,298.0,130,116,30644.0,25220.0,22499.0,24021.0,117.7,1,-0.5331418980993898,-0.5348099043102043,0.3314639312534582,0.0635374621144281
27978.0,52061.0,4102.0,7057.0,1923.0,1681.0,444,236,37897.0,35037.0,29921.0,30698.0,117.7,1,-0.4540560457553241,-0.4424089751217552,0.3811404702840009,0.0419765492239395
14249.0,16428.0,664.0,3035.0,1809.0,1048.0,2932,2642,8734.0,9090.0,3297.0,3239.0,117.8,0,-0.5720823539890955,-0.0396555588030348,-0.0059512282878239,0.0012430632394695
27458.0,51401.0,3498.0,5124.0,139.0,308.0,48,68,49125.0,47979.0,29952.0,37883.0,117.8,1,-0.4517369634434926,-0.5752423347895119,0.3427257485451473,0.0137865910700331
11128.0,23176.0,2755.0,5282.0,2068.0,2006.0,4357,4787,13617.0,15608.0,1935.0,3856.0,117.8,0,-0.490377403854404,0.2722636752675909,-0.2405036139822332,-0.0823892545301091
7040.0,16529.0,1452.0,3193.0,4987.0,5577.0,6576,7459,15182.0,16630.0,2184.0,3167.0,117.9,0,-0.3835658926969916,0.8216796193508505,-0.4239540152834632,-0.1905629909736166
9366.0,23249.0,2525.0,4942.0,910.0,968.0,3147,3456,9470.0,11113.0,2374.0,3347.0,117.9,0,-0.5559265237421446,0.0227648282020058,-0.1120141860144386,-0.0237269988126551
6009.0,10005.0,0.0,1854.0,35.0,3.0,130,48,3373.0,3808.0,646.0,568.0,117.9,1,-0.7130756355900902,-0.5155811044733803,0.3189293828477247,0.119727778836978
214.0,1067.0,199.0,1076.0,140.0,10.0,90,0,2831.0,4617.0,342.0,657.0,117.9,-1,-0.731427705480992,-0.5190488971571116,0.3320298717943324,0.1136087343727431
368255.0,487363.0,49455.0,76991.0,696.0,1404.0,758,261,489495.0,405655.0,221741.0,165852.0,117.9,-1,1.6663921289954542,-0.9149907618266866,0.2907401123469817,-0.4128194861219498
9035.0,11445.0,617.0,2578.0,1940.0,2336.0,3024,3066,8328.0,8261.0,665.0,1947.0,117.9,0,-0.5740131492893414,0.0460963923753008,-0.0027577852239837,-0.0107374925918965
1002920.0,701440.0,1191790.0,1032700.0,10771.0,5261.0,1337,831,3713740.0,2023520.0,2646290.0,1348240.0,118.0,-1,12.048511579158014,-3.652753449259397,1.1685696575810147,-4.746695772551535
3238.0,16817.0,0.0,0.0,76.0,0.0,87,0,5675.0,9152.0,9699.0,15481.0,118.0,-1,-0.6633361188961824,-0.537481097864504,0.3307270734496132,0.0865665004962875
1557.0,3915.0,671.0,2334.0,571.0,1435.0,708,1913,1945.0,5553.0,2543.0,3175.0,118.0,0,-0.6675190117924816,-0.2635510920598812,0.1884212037095971,0.0523978848049688
943.0,6047.0,640.0,3702.0,1357.0,2455.0,1991,3772,6034.0,11795.0,269.0,682.0,118.0,0,-0.6009993395030968,0.0302987830027157,0.0018111494422964,-0.0173683868675998
4769.0,8663.0,817.0,2048.0,121.0,105.0,117,106,6645.0,4949.0,188.0,805.0,118.1,1,-0.7104538080078657,-0.5075876352510392,0.321360170876652,0.1155530198894317
394526.0,508693.0,37450.0,51823.0,1305.0,1109.0,537,225,490389.0,400753.0,198015.0,174724.0,118.1,-1,1.69507307773494,-0.9265175834438276,0.3099410901481664,-0.4130435938388674
8297.0,26371.0,1937.0,6371.0,2283.0,2528.0,5481,6649,12597.0,15173.0,2137.0,3270.0,118.1,0,-0.4399185848803941,0.5305748734512625,-0.4468883637430852,-0.1480870965101155
10620.0,18652.0,1915.0,3609.0,3548.0,3843.0,5360,6418,13126.0,15713.0,4728.0,4004.0,118.1,0,-0.4324201033891547,0.5666044345451717,-0.3466765863663458,-0.1443090172620376
7882.0,14767.0,2209.0,4083.0,2563.0,2556.0,3160,3365,8720.0,8366.0,1906.0,3122.0,118.2,0,-0.5527696971898082,0.1001920315545727,-0.0150816477115136,-0.0177763476463106
3971.0,9461.0,1677.0,4402.0,216.0,115.0,302,177,2427.0,4777.0,16251.0,24743.0,118.2,1,-0.6433660789494542,-0.507812626815071,0.3109817552381148,0.0672464727194998
27179.0,37357.0,10714.0,18674.0,378.0,172.0,273,134,31523.0,30363.0,16836.0,24521.0,118.2,1,-0.5232214870259624,-0.5293899929121354,0.3154317263964293,0.0755802720410249
35892.0,56067.0,6037.0,9633.0,408.0,279.0,241,158,38625.0,32879.0,24641.0,22922.0,118.3,1,-0.4850773661230509,-0.5304499022186497,0.3162024288256732,0.0691392743144477
2838.0,9697.0,638.0,1918.0,906.0,2083.0,1536,3300,4179.0,9067.0,1699.0,1258.0,118.3,0,-0.6172292874486882,-0.0617028470311568,0.0467666200835358,0.0046935247878633
2763.0,13983.0,205.0,1194.0,450.0,1271.0,496,1620,1216.0,4118.0,117.0,33.0,118.3,0,-0.6741344062738486,-0.3072011022562359,0.2144677721600262,0.0765037407900777
36422.0,73303.0,56984.0,99852.0,9592.0,9904.0,11572,11422,30254.0,29765.0,3689.0,5068.0,118.4,-1,0.0343858521991565,1.70511107310333,-0.8776377963999017,-0.2111118777093777
7755.0,17452.0,1493.0,4237.0,1504.0,1530.0,4040,4424,10112.0,11713.0,3492.0,4349.0,118.5,0,-0.5247265455678419,0.1952367042824453,-0.2164198731980947,-0.071909312552831
2792.0,10783.0,1876.0,3563.0,1637.0,1863.0,2388,2639,7091.0,8169.0,843.0,1352.0,118.5,0,-0.6047119999843384,-0.0524981841882691,0.0535828351867297,0.0114563512807804
3007.0,15116.0,635.0,2161.0,5401.0,8218.0,8661,13174,10122.0,15414.0,1004.0,2971.0,118.6,-1,-0.2585837135123918,1.5468447450619869,-0.9371840136545676,-0.3746547941329403
10221.0,26365.0,8884.0,16755.0,373.0,248.0,295,198,14957.0,15838.0,5074.0,10076.0,118.7,1,-0.6219725442962492,-0.4942843920785189,0.3085952863643243,0.1104788894525674
27267.0,42452.0,7748.0,11223.0,785.0,668.0,384,174,31106.0,28545.0,22261.0,24454.0,118.9,1,-0.5109387339608533,-0.4956681738919198,0.3295571986500288,0.0664062759169052
2124.0,12937.0,403.0,2754.0,115.0,0.0,73,0,1828.0,5322.0,9971.0,28826.0,118.9,-1,-0.6469047372625939,-0.544670414506513,0.3352863850193173,0.0711017891418824
31005.0,73022.0,12743.0,23146.0,188.0,107.0,11,0,40474.0,39375.0,14805.0,30517.0,118.9,-1,-0.4508388878075996,-0.5751677673566532,0.3297159977342443,0.0886434574569348
4061.0,8225.0,2650.0,5877.0,1155.0,1397.0,1924,2180,5339.0,5970.0,1158.0,2772.0,119.1,0,-0.6266516893045261,-0.1478447131668172,0.0958791187901048,0.0326549489594796
4832.0,13438.0,1283.0,3093.0,1924.0,2565.0,2825,3777,7962.0,10266.0,1564.0,2462.0,119.2,0,-0.5633440673233584,0.1001565938284157,-0.0399475216470463,-0.0283668680985354
1798120.0,1107040.0,3721490.0,3285090.0,10143.0,4446.0,2015,744,142057.0,120413.0,152225.0,115350.0,119.2,-1,6.910701219027761,-0.8387669558154498,-1.0603929466107105,7.271255280296539
13821.0,19901.0,4052.0,7400.0,5268.0,5634.0,6681,6472,18215.0,18781.0,4732.0,4802.0,119.4,0,-0.3685895465922442,0.7457019341285049,-0.3442899706146078,-0.1627010754992097
2114.0,7036.0,585.0,2995.0,2540.0,3265.0,3839,5192,9755.0,13839.0,0.0,1697.0,119.5,0,-0.5259746044152617,0.3249749179988699,-0.1835602689692868,-0.0893292384988461
3443.0,6528.0,451.0,1566.0,4539.0,5778.0,6535,8519,13023.0,17678.0,980.0,2822.0,119.6,0,-0.3913895209759339,0.9085371487813982,-0.5082652047503142,-0.2269785056851198
70049.0,115303.0,35566.0,54514.0,1115.0,668.0,427,270,82598.0,76718.0,59101.0,58301.0,119.6,1,-0.1422054450671224,-0.5535490554831971,0.3137897106565086,0.0356136243472079
14888.0,18261.0,3560.0,3796.0,4632.0,4503.0,6422,6196,16675.0,15478.0,2721.0,3371.0,119.6,0,-0.4011760130379486,0.6611047862422147,-0.3545120914214694,-0.1502547593090942
7578.0,20428.0,2217.0,7368.0,3288.0,3410.0,4766,5221,14175.0,15093.0,554.0,1826.0,119.8,0,-0.4715038327438408,0.4074169085129498,-0.2305007496397736,-0.0934741488555438
7990.0,19425.0,1021.0,3678.0,3017.0,3244.0,3743,4078,12355.0,13021.0,1159.0,2242.0,119.8,0,-0.5142901136111673,0.2294486707481353,-0.0801997221290507,-0.0485831668397176
37891.0,49330.0,4627.0,7800.0,312.0,295.0,260,179,46484.0,41327.0,32336.0,29675.0,119.8,1,-0.4588463348616359,-0.5413076068989533,0.3180429758524082,0.03406227456311
6111.0,13824.0,2468.0,4301.0,2452.0,2617.0,3835,4013,10079.0,10648.0,781.0,1122.0,119.8,0,-0.5367042121916006,0.201853562290746,-0.1132892413725784,-0.0473400877233612
8232.0,22178.0,1421.0,3290.0,2118.0,2191.0,3446,3872,11045.0,12771.0,930.0,2207.0,119.9,0,-0.5330178494050619,0.1417527884165452,-0.0982929173897844,-0.038668404202314
75384.0,111479.0,18143.0,27549.0,325.0,176.0,415,153,73882.0,67560.0,59276.0,53345.0,120.1,1,-0.2005332245826589,-0.5858906902320536,0.2928134786864445,0.0173635112245757
9298.0,12105.0,7020.0,11473.0,1268.0,1163.0,2361,2341,7638.0,7565.0,2240.0,3020.0,120.2,0,-0.5969246653441432,-0.1117032637503893,0.046349843958963,0.0300741740084921
6324.0,11910.0,774.0,1597.0,352.0,221.0,242,227,6284.0,4326.0,1342.0,1496.0,120.2,1,-0.696910124252726,-0.4809512663295771,0.3112261330014764,0.1118703446271018
1728.0,11258.0,1009.0,5518.0,260.0,226.0,150,79,2059.0,4068.0,20683.0,47932.0,120.2,1,-0.5957126709687723,-0.539560107004386,0.3387437243815648,0.0338500884861194
328875.0,432485.0,60120.0,75992.0,2856.0,2288.0,667,370,210863.0,192828.0,176829.0,165707.0,120.2,-1,1.1334408661170023,-0.6740631286595083,0.3102304886501165,-0.0659541624539553
5145.0,18394.0,1790.0,4368.0,2539.0,3248.0,3526,4495,10122.0,12895.0,2421.0,3400.0,120.4,0,-0.5172954362808909,0.2403019652579998,-0.1103549461307137,-0.0588528339345508
23759.0,39827.0,3707.0,5183.0,532.0,263.0,52,133,28159.0,28719.0,9871.0,19405.0,120.5,1,-0.5565208958620766,-0.5294168375742371,0.3377044756996793,0.0773658428131818
37419.0,56452.0,4406.0,9322.0,219.0,160.0,357,188,42020.0,40921.0,26984.0,37004.0,120.6,1,-0.4415441304830317,-0.542401675075074,0.3031744726949163,0.0305413215520539
54192.0,87336.0,15896.0,23479.0,725.0,515.0,160,119,46963.0,41439.0,38733.0,35264.0,120.8,1,-0.3583255398096582,-0.5481079455408856,0.3303991498736695,0.0779467942404796
441918.0,630885.0,117757.0,172809.0,11239.0,11349.0,13880,13890,244999.0,211715.0,120406.0,90711.0,120.8,-1,1.977441456904844,1.864570233290428,-1.3075259602327445,-0.2122711829257396
59183.0,96227.0,37185.0,54127.0,2880.0,2754.0,4286,4317,11258.0,11372.0,4503.0,4109.0,121.0,-1,-0.3010866354877947,0.2549996637892284,-0.1976691536795946,0.073811195725724
31061.0,47318.0,2137.0,5774.0,960.0,460.0,105,131,39228.0,32738.0,24153.0,23806.0,121.1,1,-0.5016479604561593,-0.5235507662673475,0.3511950072546147,0.0590491335902359
4286.0,9880.0,1747.0,3439.0,2012.0,2366.0,2821,3553,8030.0,9642.0,1958.0,2198.0,121.2,0,-0.5729467206779157,0.0770418843808998,-0.0245583344402018,-0.0230141267998007
606.0,3432.0,358.0,1702.0,768.0,1644.0,771,2384,1926.0,5756.0,320.0,481.0,121.2,0,-0.6662407159029952,-0.2051015899768276,0.1569006504378524,0.0436753843671987
30796.0,43458.0,19359.0,28935.0,3451.0,3467.0,379,366,25518.0,22797.0,19722.0,16591.0,121.3,-1,-0.4794060115131326,-0.3315406659212842,0.4548434130744092,0.1235273200942412
20463.0,25256.0,6404.0,10863.0,2290.0,2177.0,5562,5442,13278.0,12731.0,2879.0,6437.0,121.4,0,-0.4371655772779062,0.4169580790022446,-0.3676728066757474,-0.1092267696295928
160201.0,221516.0,16796.0,25657.0,0.0,84.0,342,168,136625.0,109309.0,39818.0,35892.0,121.4,1,0.0617037781021814,-0.6240551256596799,0.2517708809393464,0.0777356164076175
9763.0,31202.0,1879.0,3678.0,3047.0,3386.0,4063,4480,10600.0,11128.0,2049.0,2210.0,121.5,0,-0.4864158380131264,0.2909585855762799,-0.1336481076215997,-0.0544601658376766
41271.0,63994.0,15297.0,25213.0,185.0,156.0,436,124,44633.0,42471.0,39326.0,31013.0,121.6,1,-0.4121864664055953,-0.5466046485639414,0.2949798226937804,0.0602024496711048
721.0,4383.0,429.0,1682.0,2465.0,4509.0,3460,6528,8178.0,15498.0,667.0,1499.0,121.7,0,-0.510985244452165,0.4499011579972916,-0.2292282766362819,-0.1209688336910338
27806.0,40229.0,4231.0,6789.0,0.0,116.0,194,136,34954.0,33751.0,22992.0,23894.0,121.8,1,-0.5228119023128398,-0.5474251419052104,0.3127721632398095,0.0531333535292185
10415.0,10451.0,1362.0,3491.0,1653.0,1674.0,2263,2850,6768.0,6970.0,522.0,1353.0,122.0,0,-0.5993203675574309,-0.0478282324547058,0.0382159984080036,0.0121073727151681
20371.0,20125.0,3941.0,7488.0,3179.0,2932.0,3984,4170,12547.0,11282.0,3607.0,4694.0,122.0,0,-0.4866481359938993,0.2443488800629383,-0.1122479355177907,-0.0474333394049016
12994.0,35496.0,2564.0,5790.0,4021.0,4117.0,5543,6159,16237.0,16344.0,2152.0,3210.0,122.2,0,-0.4027333655653536,0.5744394474220224,-0.323655978316606,-0.1255372672234816
33006.0,55272.0,2468.0,4172.0,305.0,318.0,283,159,28344.0,26908.0,12415.0,20800.0,122.2,1,-0.521222101505375,-0.5178681560143091,0.3105980610624356,0.0801343040304723
51663.0,70792.0,14190.0,22558.0,699.0,367.0,547,181,48342.0,43675.0,37506.0,36648.0,122.4,1,-0.3725446918244674,-0.522638479055161,0.3006607974227743,0.0519336116809102
53356.0,70080.0,3784.0,7322.0,0.0,103.0,0,78,58002.0,52875.0,44454.0,44235.0,122.4,1,-0.3649232426467832,-0.603603426477168,0.3297058464985025,0.0088092640696752
49261.0,68237.0,8757.0,11790.0,206.0,163.0,295,200,53238.0,48125.0,46246.0,39550.0,122.5,1,-0.3744471302836289,-0.5612213089015542,0.3040425072165995,0.0203222537151541
6752.0,16723.0,933.0,1924.0,2434.0,2950.0,3550,4022,8983.0,11203.0,483.0,1019.0,122.5,0,-0.5376168726364737,0.1929523416891396,-0.0856031340652819,-0.043447546258275
80073.0,124678.0,9082.0,14145.0,309.0,430.0,387,213,92117.0,86166.0,61090.0,73938.0,122.5,1,-0.1119240464270417,-0.6016542298639063,0.3068759875971021,-0.0569794886797635
1933.0,6751.0,389.0,1621.0,143.0,31.0,155,180,4834.0,7069.0,662.0,801.0,122.5,1,-0.7132962870820795,-0.500293272539925,0.31255265414751,0.1083845014396795
845.0,3734.0,626.0,2706.0,115.0,182.0,196,124,5201.0,14100.0,44411.0,79808.0,122.5,1,-0.5091987862776658,-0.5714819413583683,0.3409408424386284,-0.0540512787193986
936580.0,1141190.0,136622.0,196070.0,24784.0,21139.0,2789,2139,950449.0,762830.0,386039.0,336841.0,122.5,-1,4.773662693367772,-0.0228919201623577,1.049239621404832,-0.5879274209521836
4448.0,10743.0,1423.0,4022.0,1632.0,1832.0,2571,2886,8910.0,10625.0,304.0,2148.0,122.7,0,-0.591435712142638,-0.0216768932125057,0.020815335804277,-0.0020806480242443
9108.0,13232.0,2700.0,5423.0,3805.0,4149.0,5850,6047,15821.0,14900.0,1115.0,2565.0,122.8,0,-0.438221875053024,0.5835240831910371,-0.3330887460738563,-0.139796607651019
1994.0,10975.0,113.0,760.0,189.0,203.0,259,204,3570.0,5911.0,2497.0,4143.0,122.8,1,-0.6982892000968716,-0.4875799251847292,0.3093461237930215,0.1027155409142369
1040950.0,1024740.0,217202.0,281482.0,9187.0,6330.0,122634,94085,865702.0,613296.0,575609.0,419207.0,122.8,-1,8.134508777846067,15.15984540246378,-15.320515678040191,-5.191877518520689
9946.0,20218.0,2579.0,5926.0,3626.0,3558.0,5907,5689,14586.0,14717.0,1140.0,3797.0,122.9,0,-0.4353763369807754,0.5344448084131795,-0.3321983197674958,-0.1291275800914886
47411.0,74578.0,11878.0,20596.0,427.0,249.0,0,0,54497.0,50413.0,35248.0,33378.0,122.9,-1,-0.3865073237470378,-0.5845769949552,0.3434576442638474,0.0591876683694408
46244.0,61965.0,8464.0,13417.0,608.0,302.0,452,145,62720.0,59925.0,37824.0,47634.0,122.9,1,-0.3510484403880535,-0.5516329475333656,0.3191412068525766,-0.0079278567215709
78568.0,115342.0,3014.0,5564.0,500.0,280.0,165,63,60000.0,57360.0,25041.0,37030.0,123.0,1,-0.2971074774109355,-0.5724456228378756,0.319373903346244,0.0590851205179693
14878.0,13337.0,4095.0,5964.0,1526.0,1477.0,2426,2148,5552.0,5304.0,1947.0,2044.0,123.0,0,-0.5975047485304287,-0.107689033085645,0.0724635944318848,0.0353844791764765
56847.0,93438.0,14086.0,23329.0,427.0,348.0,0,10,58857.0,52934.0,54279.0,54854.0,123.0,1,-0.2824095667171507,-0.6060585650727355,0.3447923756494762,0.0267676960034299
103469.0,145544.0,29442.0,46151.0,849.0,715.0,0,84,79854.0,71773.0,67644.0,61454.0,123.1,1,-0.0792478666092248,-0.6098276258549467,0.3403089022172959,0.0611599907670995
2635.0,10277.0,3755.0,10308.0,225.0,128.0,130,22,11532.0,15860.0,4413.0,9571.0,123.1,1,-0.6680909748622712,-0.5241600141453071,0.3338189568520239,0.0978939972247091
2428640.0,2101200.0,3093820.0,2403370.0,21962.0,9355.0,3558,1619,1428890.0,1046390.0,1054240.0,650717.0,123.1,-1,11.969972657642186,-1.5862497248611247,-0.4524054205542998,3.725908929599514
2777.0,12119.0,257.0,1378.0,121.0,1.0,122,13,8909.0,10826.0,127.0,1669.0,123.2,1,-0.700816570616229,-0.5213859121705396,0.3266809763264329,0.1093910868723033
493.0,1717.0,0.0,1170.0,13.0,0.0,190,69,3084.0,5676.0,865.0,1517.0,123.2,1,-0.7250350744631291,-0.5107907181535191,0.3165582913216956,0.1070456812033454
533320.0,672974.0,44386.0,62994.0,2151.0,1836.0,535,319,798156.0,667057.0,319484.0,295370.0,123.2,-1,2.916925453585516,-1.196340052886984,0.397070496819339,-0.9368927459890816
1438.0,6210.0,230.0,1370.0,248.0,197.0,140,94,1813.0,3809.0,1404.0,2671.0,123.2,1,-0.715445694332749,-0.5012479404556197,0.3278344261263047,0.1117891945231156
7049.0,11280.0,4461.0,6757.0,2720.0,2594.0,3519,3474,11750.0,10832.0,3514.0,3218.0,123.2,0,-0.540381475638404,0.1359982349525854,-0.0417476366140309,-0.029670189897304
531161.0,649306.0,386433.0,558069.0,9805.0,9913.0,13433,12612,38700.0,34532.0,10541.0,8992.0,123.4,-1,1.7988869155041565,1.809417822340644,-1.4562946067583722,0.942632439077236
9280.0,17208.0,2868.0,5910.0,1737.0,1962.0,3329,3725,9850.0,10958.0,1608.0,2749.0,123.5,0,-0.5458763190664386,0.1060628821974181,-0.0944827106208049,-0.0315432980005971
112041.0,166759.0,13129.0,20367.0,840.0,519.0,460,185,69280.0,60466.0,60702.0,52461.0,123.6,1,-0.0987039611637958,-0.5601398704639673,0.2879813054132472,0.0624786822048754
8623.0,18180.0,420.0,1497.0,2100.0,2138.0,3532,4136,8576.0,10347.0,2604.0,2438.0,123.6,0,-0.53677615794083,0.1695387763147454,-0.1266682523250149,-0.0496077723886948
3336.0,10280.0,1771.0,3937.0,788.0,1064.0,1040,2098,2985.0,6040.0,1894.0,1683.0,123.7,0,-0.6504639180038749,-0.2305396545271976,0.1425319032882427,0.0503416084175668
2510.0,15827.0,889.0,3414.0,746.0,1355.0,899,2139,2637.0,6437.0,816.0,1296.0,123.7,0,-0.6465914414433446,-0.2283879375553917,0.155111430554598,0.0545333281306031
35066.0,57206.0,6231.0,11950.0,198.0,205.0,311,206,37685.0,35692.0,15543.0,26054.0,123.7,1,-0.4819622135955629,-0.5286004841529429,0.3004861022360195,0.0665047620263795
5483.0,14070.0,573.0,1005.0,157.0,103.0,179,198,6311.0,5352.0,4308.0,3710.0,123.7,1,-0.6907949733469171,-0.4982597284375529,0.3100041284141339,0.1067831416631232
826810.0,836998.0,56823.0,68136.0,7291.0,4843.0,69871,55181,578701.0,424749.0,514644.0,340122.0,123.7,-1,5.36593236919899,8.422440420440223,-8.654680050127153,-3.242203266508185
1249740.0,1308730.0,1263940.0,1411030.0,16021.0,9734.0,2389,1363,445917.0,353774.0,184769.0,166569.0,123.8,-1,5.077895494299197,-0.3605692123560873,-0.0622913147093474,2.7946864527130986
3554.0,17190.0,623.0,2480.0,958.0,2093.0,1521,3281,4073.0,8930.0,0.0,543.0,123.9,0,-0.6094866412899651,-0.0620125007154029,0.0482580536927067,0.0130031619560939
8175.0,9096.0,2236.0,3434.0,3578.0,3290.0,5357,5544,17221.0,17278.0,3805.0,2927.0,123.9,0,-0.4621817823713216,0.4751175224191591,-0.2879901987219548,-0.1292199635990978
13526.0,16118.0,2646.0,3142.0,2515.0,2742.0,3926,3759,9803.0,9288.0,1664.0,2109.0,123.9,0,-0.5260391089777646,0.1893085882394131,-0.0952953135414301,-0.0392781341833496
4632.0,11618.0,592.0,2216.0,2413.0,2252.0,3719,4106,10190.0,11952.0,2240.0,3621.0,124.0,0,-0.5384893154114183,0.188653172492357,-0.1225523206392112,-0.0598078764007255
5703.0,13667.0,2725.0,3865.0,3617.0,3604.0,5508,6018,14892.0,15615.0,827.0,2554.0,124.1,0,-0.4531965101749549,0.5389751114736103,-0.328010639279704,-0.136457576885045
13431.0,22490.0,3977.0,5142.0,3452.0,3508.0,5028,5158,15738.0,15961.0,3838.0,4424.0,124.2,0,-0.4472868217936182,0.4214517487844016,-0.2363887816855235,-0.1009043553700013
8777.0,18838.0,2682.0,6238.0,1888.0,1945.0,3415,3598,9513.0,10099.0,1269.0,1888.0,124.2,0,-0.5467077904641219,0.1048169356553361,-0.0876496937679779,-0.0258551951791137
19092.0,25751.0,3366.0,6275.0,4840.0,4930.0,7018,7192,20702.0,21687.0,3537.0,5818.0,124.3,0,-0.3415751814807374,0.7985849618366607,-0.4581837189309391,-0.1910040353478937
