FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
27074.0,42693.0,1182.0,2546.0,4234,4207,6096.0,6255,18965.0,19252.0,4097.0,4550.0,47.4,2,-0.2578852890879361,0.998256930660912,-0.2120278689242187,0.704823249924644
1105.0,5321.0,223.0,1905.0,149,36,117.0,70,5681.0,9506.0,892.0,2118.0,47.5,1,-0.957622856959542,-0.58334331351188,0.0546922784668712,-0.4589300905683458
701.0,3383.0,0.0,0.0,134,13,109.0,0,7182.0,9923.0,889.0,1374.0,47.5,-1,-0.9660376909035618,-0.5915637403030745,0.0504229352896515,-0.4621585438995123
2304.0,7013.0,0.0,0.0,103,50,181.0,120,3765.0,5745.0,1495.0,1976.0,47.5,1,-0.9631904967827756,-0.5820583200187062,0.0557825301063842,-0.4683991935707173
635235.0,761924.0,147934.0,199725.0,5353,3676,753.0,334,856398.0,630653.0,404163.0,324868.0,47.5,-1,5.32792809435234,-1.008331713600097,-0.495005938744041,0.6853917723481837
34769.0,41071.0,4979.0,8109.0,249,270,158.0,87,24925.0,24073.0,19851.0,20975.0,47.5,1,-0.6971638912385917,-0.5994830071732613,0.040973008702736,-0.4229176652789767
3579.0,7561.0,1913.0,3699.0,3388,3519,4729.0,5146,13204.0,14105.0,2575.0,2132.0,47.6,2,-0.477912937642113,0.7130076001263136,-0.1811082659400873,0.5209775918082779
20105.0,49060.0,3798.0,6860.0,1,46,73.0,80,26272.0,23991.0,23351.0,25029.0,47.7,1,-0.7198982543029075,-0.6861422667646965,0.0281548010242141,-0.5014152004073142
735.0,3401.0,73.0,538.0,176,124,70.0,0,2948.0,5419.0,582.0,779.0,47.8,-1,-0.9702533801696044,-0.5609163199401671,0.0565680345257904,-0.4338197654638108
166374.0,237107.0,32678.0,48222.0,665,387,409.0,137,288533.0,227734.0,82550.0,74716.0,47.8,-1,0.709967425450537,-0.9553373778330764,-0.1048131441861366,-0.4230796632409068
3439.0,10643.0,1692.0,5215.0,1685,1663,2544.0,2856,7762.0,8797.0,1505.0,2220.0,47.8,2,-0.7208469610479954,0.0464632403914847,-0.0490672054991973,-0.0189110857605627
4277.0,11331.0,611.0,1805.0,1976,2504,2373.0,2936,6685.0,7635.0,1289.0,2128.0,47.9,2,-0.6670316874096551,0.2280979671855082,-0.080750093102598,0.1989337047375461
2623.0,6452.0,1342.0,2509.0,864,854,1795.0,1830,4039.0,4213.0,2210.0,1828.0,48.0,2,-0.8477835315376172,-0.2501858862855814,-0.0011159114008909,-0.2671391929831597
11587.0,17752.0,2719.0,4608.0,5423,5345,7008.0,7079,19547.0,19847.0,5010.0,4590.0,48.2,2,-0.1698660542947277,1.4091713519337012,-0.2998887427181684,1.1036414852570335
160449.0,225029.0,22249.0,32817.0,713,378,269.0,145,88445.0,76270.0,71455.0,59830.0,48.2,1,0.1948321768575728,-0.7038929432632938,0.1275537791284916,-0.4675686166597392
10776.0,16210.0,1232.0,3407.0,1280,1256,3482.0,3681,10455.0,10587.0,3869.0,3830.0,48.3,2,-0.7219902680822967,-0.0458117711243214,-0.0536004702075114,-0.2141920448712758
35642.0,65987.0,17383.0,31498.0,291,254,370.0,191,45339.0,43464.0,36445.0,39309.0,48.4,1,-0.4944157956699485,-0.6545309084979242,0.0485697885305173,-0.4327514496071091
6740.0,15064.0,2574.0,5835.0,4551,5078,6332.0,7264,18810.0,21075.0,1480.0,3353.0,48.4,2,-0.262263710650187,1.230029711252119,-0.2740799611338766,0.9248993602335602
67491.0,109153.0,12469.0,20808.0,0,198,285.0,250,85994.0,75528.0,34725.0,36342.0,48.4,1,-0.3387314798894178,-0.7539273324576906,0.0292637715675069,-0.5169503470829947
10280.0,26056.0,2890.0,6176.0,3551,4070,4731.0,5300,13890.0,15382.0,4393.0,3963.0,48.5,2,-0.3861498873245293,0.825318263307695,-0.1817657182224974,0.6411520311635571
844722.0,984858.0,1260150.0,1498660.0,2398,1336,1090.0,482,244709.0,202560.0,97503.0,89464.0,48.5,-1,5.593925435274712,-0.2241049069252079,6.456435776882231,-0.994756834828534
26877.0,42069.0,13100.0,20502.0,148,139,33.0,114,33730.0,31797.0,21428.0,24293.0,48.5,1,-0.671713113368229,-0.6520141200304289,0.0637280152947899,-0.4583822077118629
4723.0,8467.0,1115.0,1788.0,2048,5788,3497.0,8874,6315.0,10364.0,6777.0,5913.0,48.6,2,-0.4298261586306417,0.9608292031780924,-0.2583811909632866,0.6978569021791964
20406.0,36552.0,6543.0,9552.0,154,98,212.0,119,29174.0,26966.0,22445.0,21767.0,48.6,1,-0.7237229237162255,-0.6463886227784504,0.0284294929963029,-0.4637457155070572
3073.0,19315.0,2780.0,11972.0,2208,4114,2838.0,5329,7508.0,14129.0,1536.0,3448.0,48.6,2,-0.5160929796349987,0.5997566965457,-0.1361483308334607,0.484867916380054
974.0,4750.0,238.0,925.0,251,222,121.0,15,6089.0,10308.0,744.0,1103.0,48.9,1,-0.9459271962960748,-0.5380756212235636,0.047409520897055,-0.4030931729698696
474918.0,583124.0,63848.0,99558.0,1595,1073,187.0,177,893626.0,733887.0,288413.0,260560.0,48.9,0,4.063133353538038,-1.9142237362139296,-0.8700303096156292,-0.2309541914598405
10670.0,17852.0,5862.0,10517.0,3554,3700,5050.0,4895,15877.0,15909.0,2471.0,3270.0,49.0,2,-0.4127031009742605,0.7634417677441963,-0.1587855801923862,0.5737147520184412
80047.0,120638.0,14177.0,19760.0,330,319,819.0,220,103567.0,94662.0,83872.0,70967.0,49.2,1,-0.0486675662637361,-0.7980077431729854,-0.1067797936606686,-0.4433625462412651
24973.0,36145.0,1246.0,3763.0,0,53,409.0,165,24176.0,23018.0,10243.0,17679.0,49.2,1,-0.7794120057129887,-0.6500942046735968,0.0371400124631206,-0.5086878234187923
35685.0,61623.0,18313.0,30475.0,2856,2874,6048.0,6177,16786.0,15868.0,2686.0,4953.0,49.4,2,-0.3365562039891929,0.5776446010841535,-0.0374054337832134,0.1983811994895239
11837.0,15293.0,9466.0,15602.0,171,139,327.0,150,26124.0,24891.0,11526.0,15828.0,49.5,1,-0.7985617857316905,-0.6078203819530915,0.0495838758412505,-0.4444542800046925
136790.0,210611.0,121140.0,185618.0,4309,4428,5591.0,5522,20385.0,19057.0,7700.0,6162.0,49.7,-1,0.4770294174347039,1.031775514569039,0.613251368450072,0.6147506487406588
8956.0,14626.0,2535.0,5277.0,3404,3380,4994.0,5686,13365.0,14382.0,2587.0,2666.0,49.7,2,-0.4535239662317927,0.7120479979597839,-0.1738013391831993,0.4681599551125339
10395.0,20159.0,2703.0,4535.0,1345,1248,3810.0,4071,10764.0,10675.0,2380.0,3059.0,49.8,2,-0.7088072891503078,-0.0166844573663719,-0.0510730819659563,-0.2260389063608516
10697.0,20934.0,2162.0,5825.0,3702,3893,6053.0,6402,18927.0,18314.0,3482.0,3762.0,49.9,2,-0.3681178524797912,0.8758259508666526,-0.2129169421187009,0.573675132642738
15442.0,36372.0,6914.0,11692.0,2415,1843,2898.0,2767,6574.0,5987.0,1576.0,1737.0,49.9,2,-0.5985061455618477,0.1932474234314782,-0.011824461319669,0.1049312451847052
8814.0,15153.0,2370.0,5244.0,1480,1746,2035.0,1900,5203.0,5180.0,1474.0,1045.0,50.0,2,-0.73629978965053,-0.0036068965204948,-0.0174771384810896,-0.0041201325459263
7589.0,7968.0,3893.0,7225.0,1357,1400,2290.0,2197,6469.0,5974.0,2006.0,1817.0,50.1,2,-0.7614311551888959,-0.0667397698289292,-0.0139805473398948,-0.1025374993793245
4076.0,16242.0,2028.0,5695.0,3041,4509,3721.0,5573,9464.0,13967.0,1277.0,2849.0,50.1,2,-0.4443997573599948,0.8155351788183196,-0.1846124609396826,0.6725032747295883
51280.0,77650.0,10295.0,16555.0,0,187,215.0,226,57012.0,49948.0,49601.0,38290.0,50.1,1,-0.45573176884111,-0.7374683814540791,0.0044973502233859,-0.4962367830337164
5257.0,11673.0,1064.0,2843.0,2187,2440,2910.0,2959,8396.0,8888.0,2148.0,2755.0,50.1,2,-0.6422891685267189,0.2581734019294573,-0.087357871041013,0.2063682346260616
3589.0,20530.0,102.0,1959.0,1425,2227,2025.0,3338,5629.0,9138.0,609.0,1334.0,50.1,2,-0.7047503723563655,0.1041283627440239,-0.0604967358381421,0.0476203858582164
1252.0,7514.0,238.0,922.0,1160,2611,1350.0,3196,3314.0,7708.0,571.0,1153.0,50.2,2,-0.7394502994026617,0.112402068355437,-0.0682595179428731,0.1109802155564722
58339.0,93127.0,10338.0,16697.0,325,343,146.0,79,61807.0,50285.0,45968.0,45104.0,50.2,1,-0.3748369109025802,-0.6806642875062905,0.0029288952489305,-0.4191131770973453
19757.0,32333.0,6169.0,14095.0,0,60,32.0,111,23338.0,22241.0,17978.0,17977.0,50.3,1,-0.771012383565566,-0.6622546241451192,0.0578613663000364,-0.4924344057648288
11820.0,20062.0,3209.0,5716.0,3548,3200,5263.0,5052,15988.0,15780.0,4153.0,4126.0,50.3,2,-0.4307159936817147,0.6852513313424862,-0.1655778028654675,0.4615362272709146
41611.0,66804.0,8088.0,11955.0,270,126,171.0,69,39958.0,38166.0,24479.0,33663.0,50.3,1,-0.5676559135435773,-0.6646616856239146,0.0322441676631338,-0.4600009580689648
26463.0,45876.0,4272.0,8020.0,204,121,1.0,0,32980.0,31108.0,19225.0,24107.0,50.4,-1,-0.6901003584726796,-0.650724891635832,0.0266583399150321,-0.4502168009794448
6239.0,16682.0,1477.0,4054.0,2450,2992,3310.0,4003,9341.0,11068.0,2243.0,2352.0,50.4,2,-0.5733641799320521,0.4251900086333333,-0.1152478151549451,0.3203157485560267
2107.0,7524.0,1414.0,3752.0,1984,2320,3087.0,3513,8800.0,9368.0,1118.0,1289.0,50.4,2,-0.670757232372716,0.2310241427331127,-0.0885121055210878,0.1347244679646444
10807.0,15759.0,1390.0,3650.0,3739,4612,4870.0,5714,10810.0,12655.0,0.0,960.0,50.4,2,-0.3849139251598646,0.9702186509993972,-0.2047931233066491,0.7706458284653287
6873.0,9085.0,3745.0,7546.0,3375,3155,3959.0,3954,10147.0,9176.0,1381.0,2231.0,50.6,2,-0.5099725660055364,0.6071040381344643,-0.1286297968656749,0.4895582732057892
18512.0,28440.0,3984.0,5866.0,91,45,125.0,61,20874.0,21624.0,11598.0,17331.0,50.7,1,-0.7983577916179627,-0.6432180326866859,0.0419776052304862,-0.4799784395903223
55259.0,86892.0,24941.0,41148.0,623,411,311.0,159,50400.0,46246.0,44087.0,39983.0,50.8,1,-0.3626917589487241,-0.593871768176952,0.0904147047206442,-0.3662149694623998
3780.0,12128.0,2816.0,6802.0,1351,1594,1776.0,2090,5073.0,6047.0,522.0,863.0,50.8,2,-0.764159303832148,-0.0468969438473783,-0.0126120137339219,-0.0505564249523612
1452.0,6350.0,233.0,1888.0,164,158,45.0,0,2118.0,5019.0,9019.0,12136.0,50.9,-1,-0.9184926922683032,-0.582697117158608,0.0334233443337934,-0.4275288968971422
1564.0,5590.0,660.0,2414.0,279,239,89.0,14,6329.0,7709.0,6623.0,7612.0,50.9,1,-0.9154533777270204,-0.5453569007643643,0.0361387174454532,-0.3937798919726926
440225.0,555883.0,86584.0,131388.0,1429,786,0.0,93,706859.0,587380.0,275751.0,234665.0,50.9,0,3.50995566132611,-1.7214914948519306,-0.4834924626914854,-0.3453187357113148
10606.0,17173.0,10402.0,16425.0,133,270,57.0,0,21127.0,19861.0,15160.0,15668.0,50.9,-1,-0.8017878966111807,-0.5985727123407422,0.0585739283693711,-0.4153492662668284
8239.0,16028.0,2116.0,5275.0,3129,3605,3310.0,3363,8774.0,9123.0,1201.0,2387.0,51.3,2,-0.5056637453687822,0.6125977565431963,-0.126122802587204,0.5678332359767121
5286.0,15427.0,1793.0,4593.0,3300,3767,4564.0,5437,11432.0,13612.0,664.0,1742.0,51.4,2,-0.4614058475604309,0.7482739585434602,-0.1756010287865556,0.5471509811042804
43298.0,54641.0,6867.0,10868.0,535,235,604.0,176,37081.0,33482.0,18945.0,25786.0,51.5,1,-0.6001190755972265,-0.5711870779398888,0.0347738579511087,-0.4056368643495147
37753.0,50595.0,16715.0,27342.0,227,201,305.0,119,57485.0,51985.0,39019.0,38791.0,51.6,1,-0.5010146118616374,-0.6899790107561059,0.01685004692332,-0.4377380703121328
12913.0,26458.0,2657.0,6662.0,5191,5640,7644.0,8420,18828.0,21152.0,2120.0,4675.0,51.6,2,-0.1414205002317916,1.4763630211564156,-0.3114096172829687,1.070290190661852
170189.0,241712.0,8330.0,13387.0,142,137,257.0,95,191468.0,166819.0,74813.0,53569.0,51.7,1,0.3715308547440892,-0.9522577560553964,-0.0454229018992339,-0.5829872560339375
125890.0,170182.0,6746.0,11230.0,503,252,20.0,124,98602.0,90608.0,92956.0,85617.0,51.7,1,0.1346411155863977,-0.8378707963935323,-0.092320566523237,-0.4561331824412563
2535.0,6034.0,540.0,2421.0,346,1031,572.0,1521,1495.0,3863.0,0.0,473.0,51.8,2,-0.8962314347940757,-0.3287604094957266,0.0206004584045944,-0.2777767715258967
604394.0,629018.0,80175.0,87541.0,5027,3020,458.0,361,33347.0,31472.0,35391.0,29626.0,52.0,-1,1.79777721990329,0.491640557313396,1.0135407838250117,0.2531659644309084
2545.0,12189.0,0.0,644.0,213,188,228.0,159,9239.0,14418.0,7224.0,9991.0,52.0,1,-0.8902499724682157,-0.5684747926273823,0.0231168574814595,-0.4236244045031057
2472.0,9094.0,190.0,982.0,287,240,229.0,184,10365.0,13987.0,59180.0,85549.0,52.0,1,-0.5921392025135699,-0.7151947126702075,-0.1700468263333427,-0.3800692875923199
688.0,3049.0,375.0,1539.0,155,42,196.0,109,12469.0,27812.0,143721.0,323568.0,52.0,-1,0.1993329980461556,-1.238104014588524,-0.6876536615256481,-0.3852387600757532
675129.0,617000.0,130044.0,149501.0,4110,2924,1018.0,680,4152200.0,2612900.0,2361570.0,1550160.0,52.0,-1,17.49639415684317,-8.182913965376573,-8.784279415694023,1.880060499014634
51725.0,73345.0,5235.0,7932.0,337,139,545.0,220,64591.0,58820.0,50843.0,45431.0,52.0,1,-0.4103214035770591,-0.712620108570217,-0.0594126759484442,-0.4524693560480434
37789.0,53832.0,3925.0,5636.0,12063,12033,17061.0,16823,46038.0,40503.0,9975.0,10182.0,52.1,-1,0.9139783166674212,3.957581505587227,-0.7703706971980621,3.00108708304797
293886.0,417177.0,23805.0,32049.0,861,893,172.0,186,360127.0,285267.0,99282.0,83387.0,52.1,-1,1.410692741739761,-0.980561954777579,-0.0802531891587965,-0.422279937683662
2606.0,6661.0,1369.0,4825.0,1915,2551,2795.0,3464,7990.0,9700.0,0.0,626.0,52.2,2,-0.6702363756711538,0.2533071021680446,-0.0859168800975943,0.1784451195510894
372.0,1731.0,1059.0,8337.0,76,0,238.0,187,2041.0,4165.0,10089.0,20611.0,52.2,1,-0.9073962044851548,-0.6246265591575912,0.0308696779056347,-0.4793828327022323
373665.0,521911.0,124292.0,176363.0,538,496,440.0,131,217193.0,193017.0,102055.0,95724.0,52.2,-1,1.661787674599594,-0.9471127167039416,0.7210501591881668,-0.7200691710910654
3195.0,11400.0,0.0,1717.0,828,1386,633.0,1461,2047.0,4986.0,2383.0,3010.0,52.4,2,-0.8261678666390736,-0.2063830568061204,-0.0026470245260544,-0.1313674459279848
2193.0,12628.0,585.0,2658.0,1600,2503,2126.0,3505,6929.0,11672.0,515.0,1893.0,52.4,2,-0.6852302313894022,0.1802552012587486,-0.0808740942657007,0.1305292674331327
33932.0,47365.0,2919.0,5687.0,441,297,439.0,187,32283.0,31673.0,16278.0,23876.0,52.4,1,-0.6558814739554217,-0.5694109166218905,0.015489919769357,-0.3967828471640714
34571.0,43364.0,3132.0,5795.0,157,108,152.0,130,27620.0,24609.0,20566.0,20294.0,52.4,1,-0.7086922134033231,-0.6409247885078629,0.03710273177078,-0.4715972658444487
17939.0,36905.0,3421.0,7614.0,170,125,0.0,58,24055.0,24310.0,9615.0,19509.0,52.5,1,-0.7671057249643745,-0.6269044040712863,0.0413166878659595,-0.4521903779322209
4042.0,13321.0,1661.0,3752.0,2622,3398,3251.0,4435,8903.0,12216.0,1351.0,2705.0,52.5,2,-0.5476089162875423,0.52877274345404,-0.1372278788615358,0.4229647391306028
4760.0,13704.0,1381.0,4462.0,2326,2694,2773.0,3249,8526.0,10084.0,1121.0,1741.0,52.6,2,-0.6180543122621653,0.327798480776466,-0.0913963882109514,0.2742227228762285
9493.0,15567.0,3992.0,6371.0,5170,5226,7496.0,7725,20933.0,19876.0,4270.0,4657.0,52.6,2,-0.1873095023880343,1.3812956256235451,-0.3014300804106389,1.013207376239899
282126.0,431951.0,91847.0,132899.0,837,411,200.0,142,145105.0,122052.0,100375.0,72388.0,52.6,-1,1.0805088539496392,-0.790029298778945,0.5815055430837599,-0.6090358655679236
192250.0,270799.0,20238.0,30927.0,221,133,419.0,239,231524.0,185900.0,89730.0,84143.0,52.7,1,0.6607452855867701,-1.0296261476904998,-0.0632338906942706,-0.591995995735397
12479.0,15739.0,1814.0,3383.0,5224,5934,6614.0,7214,19320.0,18577.0,1612.0,1624.0,52.7,2,-0.1760371573337465,1.4801809557724266,-0.3051829292717263,1.1967682992795885
86273.0,123252.0,14935.0,21243.0,782,349,0.0,39,61971.0,54180.0,55053.0,46984.0,52.8,1,-0.2194849684060409,-0.6322472538535747,0.0420683004905042,-0.3700674951877662
5412.0,11794.0,3357.0,5469.0,4644,5737,6138.0,7950,16589.0,19057.0,2741.0,3407.0,53.0,2,-0.2300931083405603,1.369634846391514,-0.2990990293718127,1.0618449933462986
1155.0,6279.0,413.0,2858.0,605,1649,496.0,1633,1661.0,4855.0,190.0,316.0,53.0,2,-0.8493519060840456,-0.1873324187952212,-0.001235271106533,-0.1117688138509762
57415.0,86363.0,21928.0,33709.0,325,210,96.0,64,74718.0,66382.0,46174.0,51186.0,53.0,1,-0.3147116877477044,-0.7282379252377683,0.0279178637396646,-0.4370001088732471
4640.0,6582.0,4840.0,6840.0,2769,2568,3914.0,4042,11835.0,12672.0,3732.0,2603.0,53.2,2,-0.573067702395303,0.415184272674953,-0.1147829880771306,0.2770473769809042
15722.0,27856.0,8557.0,15178.0,3331,3444,5385.0,5401,17315.0,17226.0,3887.0,4155.0,53.3,2,-0.3946574345579171,0.7051746308043605,-0.1366230573110243,0.4572676971665085
20737.0,36882.0,8787.0,16459.0,421,186,77.0,16,33060.0,32503.0,15713.0,22340.0,53.4,1,-0.6919417714263957,-0.5976037571260208,0.0428392981334373,-0.3987097661513833
5768.0,11067.0,2591.0,4499.0,2678,3077,3551.0,3700,10713.0,11224.0,1080.0,1057.0,53.5,2,-0.5672091415434012,0.4730306790087059,-0.1178807898265208,0.3793818000605701
13340.0,20143.0,2061.0,5137.0,1692,1811,4595.0,4910,12220.0,11913.0,1745.0,3563.0,53.5,2,-0.6387273519066693,0.1670921527848425,-0.0871511611089177,-0.0980159519178825
44069.0,55070.0,11718.0,17594.0,378,334,329.0,117,57101.0,55926.0,35425.0,43199.0,53.5,1,-0.4690427051962871,-0.6545573840690446,-0.0185702991381574,-0.3912303879316328
10183.0,31120.0,784.0,1963.0,3979,4032,5578.0,5629,16539.0,16956.0,2037.0,3738.0,53.7,2,-0.348955977490457,0.909772519786288,-0.208087222556095,0.6709887806237009
26766.0,41561.0,10211.0,13998.0,204,136,90.0,46,42162.0,38885.0,26648.0,27884.0,53.8,1,-0.6412977693886429,-0.6662276521109202,0.0198042616707592,-0.4441387091925077
5166.0,19884.0,163.0,948.0,130,51,121.0,54,2117.0,6224.0,12878.0,22011.0,53.9,1,-0.8630637377890388,-0.623878240753998,0.022746105349298,-0.4651905141143618
51456.0,83578.0,6512.0,11922.0,394,185,24.0,84,49129.0,45377.0,29493.0,37303.0,53.9,1,-0.4797670818648163,-0.6616864827543456,0.0214184567252409,-0.4354279182039383
346715.0,477764.0,357070.0,531924.0,430,363,364.0,164,183859.0,156722.0,69366.0,66061.0,53.9,-1,1.8567840935107207,-0.7746380140532588,2.0376867439064186,-0.8015830939495603
27006.0,41913.0,8103.0,15943.0,222,182,35.0,32,33116.0,32519.0,15645.0,19496.0,53.9,1,-0.696555933779688,-0.6249059888990839,0.0568760922940915,-0.4367204764105044
37846.0,53950.0,10939.0,18357.0,222,176,160.0,106,30245.0,27623.0,28711.0,24833.0,53.9,1,-0.6280605733008219,-0.6367680229619582,0.0651339772187749,-0.4534163875194206
4511.0,16971.0,1666.0,4366.0,820,855,1729.0,2072,4743.0,6385.0,1711.0,3479.0,53.9,2,-0.8199818975044896,-0.2560598796941454,0.0056196598491041,-0.2854417940641657
13704.0,24373.0,1764.0,4207.0,6462,6695,8260.0,8769,18853.0,18768.0,4797.0,4261.0,54.0,2,-0.0056025658861397,1.8639328213323436,-0.3749052889418105,1.4637735457859116
543.0,2765.0,938.0,3364.0,1366,2134,2004.0,3214,5463.0,9168.0,244.0,664.0,54.1,2,-0.7475088591780616,0.0794004180199056,-0.0635027779711399,0.0345713948950141
9863.0,13486.0,3723.0,4946.0,900,990,1106.0,1050,4718.0,4169.0,1553.0,1378.0,54.1,2,-0.8246897129712825,-0.2589874324254905,0.0310808720134464,-0.2054975382674117
3505.0,13856.0,1223.0,4427.0,1260,1655,1909.0,2634,4778.0,6410.0,754.0,1479.0,54.3,2,-0.7609275654353727,-0.0341125356743432,-0.0288084064332733,-0.0703856786445488
16412.0,34439.0,2192.0,3455.0,5963,6126,8124.0,8427,21895.0,23863.0,5866.0,4525.0,54.3,2,-0.0367343160196907,1.6747654844120603,-0.3475477066621325,1.2758856665656302
2021.0,10808.0,1283.0,4660.0,1447,2008,1912.0,2769,5086.0,7610.0,1027.0,1609.0,54.3,2,-0.7346815565452466,0.0547932745344315,-0.0467252357314831,0.0300786273800545
36112.0,48905.0,8438.0,13747.0,315,221,348.0,154,52123.0,46723.0,33275.0,31461.0,54.3,1,-0.5613927075589268,-0.6508685688223463,-0.006332083172895,-0.4217801021526791
18841.0,39300.0,3294.0,6635.0,6282,6026,8066.0,8267,24571.0,24868.0,4132.0,6049.0,54.4,2,-0.0014145750561373,1.6974439482968224,-0.3367323927768111,1.3077407532340624
2954.0,9353.0,1555.0,4217.0,1583,1540,2301.0,2661,6702.0,7532.0,294.0,494.0,54.4,2,-0.7501194776196521,0.0053518464196882,-0.0374500678305708,-0.0490715589852128
18645.0,37056.0,5213.0,8784.0,0,0,134.0,84,22803.0,22310.0,6848.0,16220.0,54.7,1,-0.7967519083989628,-0.659039260503111,0.063893633057409,-0.5105164972353876
12631.0,21928.0,6418.0,13444.0,496,317,162.0,47,20946.0,20256.0,10096.0,15571.0,54.8,1,-0.7783476699291791,-0.5297605873371398,0.0461713435359566,-0.3561331289277191
5932.0,14412.0,1505.0,4072.0,2494,2781,3493.0,3862,10246.0,11254.0,1128.0,2235.0,54.8,2,-0.5854682067731479,0.3978436349327489,-0.1113843365809469,0.2853679802611156
11523.0,26777.0,2672.0,4850.0,4409,4634,7211.0,7562,19338.0,20621.0,2996.0,3665.0,54.8,2,-0.2559491647683422,1.1602584197705166,-0.2637873704058738,0.7754880613304372
5081.0,11507.0,1477.0,3179.0,1407,1549,1900.0,1974,5801.0,6451.0,1217.0,1895.0,54.9,2,-0.7608658032080783,-0.0501880729694683,-0.0250506807881272,-0.0499360548583687
14257.0,28017.0,0.0,869.0,1873,1868,3307.0,3530,10192.0,9474.0,2049.0,2808.0,54.9,2,-0.6431524213626135,0.1382996900190053,-0.0674627434003315,0.0030911923382972
27123.0,51559.0,641407.0,986505.0,2525,2006,4078.0,3799,11344.0,9393.0,1795.0,3433.0,55.0,-1,0.9684935942613926,0.5141084702227009,3.309611506511658,-0.0606417250670508
1299.0,3900.0,288.0,1291.0,1069,2499,1672.0,3956,3370.0,7289.0,3660.0,4937.0,55.0,2,-0.7326483861098553,0.1009096835321328,-0.0863468681497302,0.0494398084306983
1064.0,5309.0,820.0,3585.0,8447,14519,12955.0,23149,12739.0,23052.0,422.0,3606.0,55.0,-1,0.587866741261913,3.9691781835791335,-0.828867744167375,2.8950699554869668
45292.0,61720.0,10316.0,14094.0,472,285,0.0,30,51394.0,44308.0,37973.0,32114.0,55.1,1,-0.5092764616215466,-0.6321237970071443,0.0109360939520005,-0.384162518455763
16493.0,23581.0,2367.0,3881.0,9561,9493,11810.0,12335,28505.0,26893.0,8423.0,6708.0,55.2,-1,0.4224899472092496,2.9505605347409345,-0.583948003974002,2.350347101662958
2456.0,8353.0,3738.0,11691.0,2536,3692,2992.0,4332,8024.0,11533.0,1155.0,1515.0,55.4,2,-0.5485483318555223,0.5606849650940708,-0.1207902563272955,0.4799198613309324
