FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
1191.0,6506.0,396.0,2665.0,212,147,190,124,2374.0,4489.0,1439.0,2044.0,208.4,1,-0.7649942248664042,-0.6867136644396937,0.0790498397401862,-0.124839427673675
905349.0,1023590.0,121722.0,173994.0,9362,7766,66008,56802,847377.0,665094.0,638085.0,521049.0,208.4,-1,8.205543004414878,5.563918624586232,-2.329711414806724,-4.0864782930490895
13458.0,19247.0,707.0,4117.0,4510,4196,6239,6140,19260.0,18121.0,3349.0,2499.0,208.4,3,-0.3544310480924734,0.7098827091046761,-0.0127923721297331,0.2956941741103084
32282.0,46286.0,5614.0,8641.0,8703,8333,11806,12228,35484.0,34609.0,10983.0,8863.0,208.4,-1,0.1159228219446842,2.086901752446877,-0.104670459710509,0.7070905535523982
4539.0,8056.0,981.0,3160.0,641,1151,610,1504,1830.0,4803.0,2268.0,2408.0,208.4,3,-0.7028955284676032,-0.4160035240380701,0.0697258327668944,-0.0425442799482171
27227.0,21131.0,36897.0,39719.0,3976,4419,4230,5751,10039.0,12188.0,903.0,727.0,208.4,-1,-0.3471217171701148,0.609497603101457,0.1107477950563871,0.3405087704146465
3803.0,10596.0,1047.0,2463.0,3349,3559,3741,4298,10091.0,11792.0,456.0,1291.0,208.5,3,-0.4984643897950165,0.3579065223032059,0.0168713299307246,0.274669656365232
55169.0,97310.0,10486.0,17025.0,622,321,218,107,55344.0,52149.0,27401.0,39067.0,208.5,1,-0.2392722438851596,-0.749015650531036,-0.0200058451421901,-0.2130417273049828
4762.0,9959.0,1071.0,2819.0,287,368,19,13,1510.0,4148.0,17362.0,30935.0,208.5,1,-0.6518576136383075,-0.6915560934801224,-0.0050048529896352,-0.0714475966873946
51077.0,73256.0,8512.0,12753.0,574,366,0,98,64471.0,62187.0,31207.0,42308.0,208.5,1,-0.2502985091073516,-0.7597083289629329,-0.0811297600706763,-0.1667385181444473
242346.0,354688.0,39777.0,58240.0,293,354,79,128,242343.0,201954.0,131496.0,114231.0,208.5,-1,1.2718860521521729,-1.0781117343676714,-0.2785389911991229,-0.7086429280312125
5676.0,14929.0,2030.0,4912.0,2192,2166,3351,3784,10289.0,11043.0,2865.0,2671.0,208.6,3,-0.5535840151777854,0.0487720966758273,0.0326609964732237,0.0420555163656213
12737.0,18251.0,2046.0,3057.0,4134,4379,5907,6299,16052.0,16438.0,2748.0,3319.0,208.7,3,-0.3692916042638031,0.7205610945756463,-0.0089848130614938,0.2884668584822511
4161.0,8962.0,1766.0,4770.0,4602,5370,6020,6819,13830.0,16621.0,150.0,1031.0,208.7,3,-0.3651827444301366,0.932880523126112,-0.0197668954491702,0.4376109730844029
342620.0,466359.0,100977.0,139592.0,735,373,141,125,234141.0,204829.0,119775.0,118535.0,208.8,-1,1.6907280783283396,-1.099582750105607,0.05164200480071,-0.870691406850235
55102.0,76133.0,4121.0,6062.0,122,138,417,193,38889.0,34484.0,40201.0,32266.0,208.8,1,-0.3487789669784456,-0.7633939467413717,-0.0129540487687056,-0.268831969770752
21903.0,31113.0,2298.0,4251.0,6815,6812,8361,8550,24815.0,23268.0,6216.0,5990.0,208.9,3,-0.1270968195088619,1.4261565842539066,-0.054861850017283,0.6222329378700281
38749.0,65872.0,4205.0,8404.0,517,306,103,96,49543.0,47298.0,27449.0,36560.0,208.9,1,-0.3486247059719735,-0.7452433065734974,-0.0544902637862421,-0.166894644720302
4511.0,14371.0,163.0,885.0,1200,2977,1284,3777,3435.0,8773.0,212.0,783.0,209.0,3,-0.6073793059859554,0.050912792016015,0.0492569074154499,0.0969205607065236
247429.0,348934.0,10180.0,16466.0,0,168,466,194,155453.0,133683.0,95103.0,75460.0,209.0,-1,0.8561651494228725,-0.9802161995976608,-0.0391738468220059,-0.8069077719396033
13850.0,30208.0,1891.0,4223.0,4414,4420,5983,6396,17577.0,18102.0,3639.0,3798.0,209.0,3,-0.330724492503068,0.7418505567687109,-0.0064894842635948,0.2946011051261349
6544.0,14695.0,2773.0,7778.0,3994,4463,5664,6310,15590.0,17387.0,767.0,2131.0,209.1,3,-0.3891034112085852,0.7203170791649581,-0.0062686556129421,0.303458509827064
35933.0,49102.0,5086.0,6067.0,705,231,0,48,41647.0,38956.0,36407.0,30876.0,209.1,1,-0.4054488744014297,-0.7473035172404942,-0.0495983709107995,-0.1354595126136122
4868.0,9488.0,575.0,2867.0,584,1867,766,2263,1983.0,6760.0,0.0,166.0,209.2,3,-0.6819945219709479,-0.2541337744402102,0.0694168050390362,-0.0037324034304783
9928.0,16348.0,4121.0,7262.0,11044,12735,12626,12746,31396.0,31343.0,6605.0,6710.0,209.2,-1,0.1938432762223216,2.93381150174178,-0.1616575449379799,1.418924647332166
11231.0,19437.0,2681.0,6219.0,6782,7046,7935,8480,19194.0,19516.0,982.0,1807.0,209.2,3,-0.1903419508153983,1.4499827275303128,-0.0426195647232953,0.6830662246770582
21140.0,22329.0,3084.0,5550.0,7840,7895,10237,10435,27125.0,27299.0,3489.0,4902.0,209.2,2,-0.04931552817734,1.828981217800074,-0.0830487010808176,0.729328189054693
3702.0,14836.0,1402.0,3400.0,3092,5250,4132,6619,11627.0,18156.0,2668.0,4736.0,209.3,3,-0.4077857405030687,0.7572761202889555,-0.0178754950045885,0.3423296205600308
47790.0,75863.0,5479.0,8384.0,445,336,223,143,109957.0,95968.0,32187.0,41681.0,209.3,1,-0.1513662368441793,-0.7886737169287409,-0.1765818237851557,-0.194198444809263
174967.0,229098.0,13574.0,22963.0,613,667,304,119,264096.0,225297.0,92334.0,87909.0,209.3,-1,0.892065506066866,-0.9507298173492928,-0.4324172465550251,-0.4409008180586863
5667.0,11169.0,3937.0,7882.0,7925,8897,9517,10481,24651.0,28198.0,3998.0,4053.0,209.3,-1,-0.0706494039082644,1.9611212069949369,-0.1023837799939961,0.8947415604440588
6397.0,17414.0,1716.0,5903.0,5437,6470,6826,7928,14905.0,16509.0,896.0,2082.0,209.4,3,-0.2759995997961774,1.23219368950295,-0.0297407490050809,0.5573647963536212
2419.0,6715.0,712.0,2346.0,191,205,95,115,4858.0,5198.0,945.0,828.0,209.5,1,-0.7631306427820964,-0.6838327602645281,0.0811533385330209,-0.120655243061615
1570.0,7362.0,0.0,25.0,174,138,134,5,1790.0,4465.0,17762.0,43202.0,209.5,1,-0.6359726218140603,-0.7337237394671999,-0.0441591011113088,-0.093554462431378
555113.0,737173.0,20547.0,31177.0,1348,847,247,115,746462.0,599992.0,189868.0,205247.0,209.5,-1,3.884517783361589,-1.5153407697035326,-1.0546900479319647,-1.3491776556773158
939.0,3108.0,32.0,1985.0,176,50,146,32,1970.0,4181.0,16522.0,22343.0,209.5,1,-0.7025665233185935,-0.7299671574119413,0.0074409052638923,-0.1145605236128012
22198.0,46248.0,2883.0,5011.0,288,152,0,44,30743.0,30845.0,6324.0,12697.0,209.5,1,-0.5581484577841734,-0.7388004857969663,0.0386959029427293,-0.1751545836174605
8177.0,21251.0,1972.0,4962.0,5272,5717,7733,8312,20967.0,22492.0,1594.0,3127.0,209.5,3,-0.2574162691499108,1.1668642176430095,-0.0442778246612752,0.4169221566009687
2332.0,4668.0,2078.0,4365.0,2679,2919,3261,3896,9492.0,10907.0,1149.0,1876.0,209.7,3,-0.5496067544584023,0.1897810374905042,0.0220969536318671,0.1831884478788866
6913.0,16422.0,3082.0,7290.0,2531,2994,4194,4549,10081.0,10853.0,564.0,1864.0,209.7,3,-0.5085420262090018,0.2731331526400954,0.0333377738877878,0.1111955536447722
16182.0,32127.0,2542.0,5453.0,6866,6281,8923,8727,24337.0,23185.0,5208.0,5914.0,209.7,3,-0.1390684728719873,1.383010739085029,-0.0568890318762439,0.5518804058210355
303232.0,393531.0,173476.0,242939.0,1128,791,613,241,154753.0,138298.0,80231.0,87187.0,209.7,-1,1.3208724902594975,-0.8953884934300367,0.4337124681632333,-0.6395250285619211
9154.0,31829.0,1907.0,5081.0,4707,5875,5955,7579,18145.0,22809.0,702.0,3357.0,209.8,3,-0.2776010223082643,1.0458302295839026,-0.0230603043248183,0.4417625861511583
1642.0,10796.0,538.0,3080.0,696,2520,803,3112,2646.0,10433.0,65.0,721.0,209.8,3,-0.6492855002782609,-0.0990733166241405,0.0533498169477016,0.0486623084835874
32384.0,46630.0,10407.0,15001.0,299,281,153,104,32050.0,30072.0,25712.0,21751.0,209.8,1,-0.4766934380994617,-0.7269089018147556,0.0179060575510651,-0.1670985774788229
437427.0,624577.0,54912.0,81307.0,483,513,231,158,166111.0,143578.0,98610.0,77649.0,209.8,-1,1.7000980855238452,-1.0202902834873546,0.4145480429304697,-1.2528656575173411
3329.0,17186.0,1632.0,6259.0,2785,4128,3680,5541,9387.0,14041.0,1243.0,1863.0,209.8,3,-0.4708206853784642,0.4928616223729145,0.0149607413685201,0.2376407220205197
37190.0,52602.0,7338.0,11137.0,0,12,0,0,54275.0,49607.0,37567.0,34691.0,209.9,-1,-0.3743232742735966,-0.824719805411248,-0.0714080632405146,-0.2204149979794697
3170.0,9092.0,1709.0,5050.0,2797,3226,3541,4177,9974.0,11363.0,1339.0,1635.0,210.0,3,-0.5242348548822934,0.2693557358342677,0.0217358782870006,0.2028808618744296
10483.0,19527.0,1498.0,4952.0,8753,9629,10498,11232,27178.0,27804.0,4138.0,3890.0,210.0,-1,0.0045146248482728,2.1910573848641928,-0.1112706648467986,0.9766472855619348
1755.0,10359.0,0.0,1561.0,617,1671,586,1903,1667.0,5118.0,167.0,371.0,210.0,3,-0.6973768086180037,-0.3118025815854829,0.0697017276240771,-0.0042526889537816
1414.0,6352.0,286.0,1095.0,725,1755,986,2465,2945.0,7089.0,418.0,667.0,210.1,3,-0.684784816622127,-0.2440105053567969,0.0570683905314223,-0.009714508331857
6131.0,16169.0,1677.0,5128.0,3117,3550,3629,4288,8165.0,9596.0,1617.0,1999.0,210.1,3,-0.4938803395313689,0.3410958756740907,0.0290956766450704,0.247651703751551
2829610.0,2146510.0,8016330.0,6733190.0,14183,6094,4217,1774,1942470.0,1187840.0,1733760.0,849922.0,210.1,-1,25.18351664456535,-4.235046651454612,12.055446496993428,-0.2533731909386655
51178.0,78712.0,16781.0,27407.0,315,250,0,43,33003.0,33562.0,29623.0,27612.0,210.1,1,-0.3606341156870672,-0.7595442172938377,0.0533808987623439,-0.2148706330702737
5024.0,15828.0,1857.0,4042.0,2148,2488,3162,3664,8871.0,9746.0,921.0,1497.0,210.2,3,-0.5594590390181233,0.0837420499677729,0.0400398819577299,0.0810609248724508
110973.0,165209.0,16205.0,25753.0,206,230,0,60,74573.0,69007.0,55396.0,54510.0,210.3,1,0.070653752373617,-0.8504694353869624,-0.0165525921563551,-0.3863225059699608
7151.0,10989.0,3383.0,7993.0,6261,7117,7353,7592,16814.0,16788.0,500.0,1925.0,210.3,3,-0.24152450369881,1.36605809281464,-0.036329577766487,0.7090665618752231
44801.0,58052.0,4214.0,5497.0,285,127,477,205,39023.0,37504.0,31876.0,24747.0,210.3,1,-0.4143608111930311,-0.7430137857362449,-0.0115159622856847,-0.2264266050964551
42007.0,70375.0,16089.0,24310.0,608,380,0,51,49990.0,45694.0,28416.0,34633.0,210.3,1,-0.3224436700564216,-0.7411172050584359,-0.0137542325723981,-0.1512778913658712
1528.0,5139.0,161.0,1151.0,239,276,153,31,3078.0,4805.0,3700.0,4813.0,210.3,1,-0.7535023945667152,-0.6760215099033976,0.0656927270987107,-0.1009369151107167
1635.0,9073.0,0.0,5.0,104,30,169,86,1694.0,4229.0,68703.0,154628.0,210.3,-1,-0.2693087403029165,-0.8446135213523662,-0.3826521376445255,-0.0320394793388965
632494.0,733151.0,209136.0,301809.0,8160,6718,71692,61084,948347.0,744360.0,755838.0,615419.0,210.3,-1,8.171471411561512,5.731677611874474,-3.1830813253858383,-3.83137408973278
142854.0,209555.0,116584.0,191376.0,6177,6356,8571,8629,22420.0,22156.0,3618.0,4234.0,210.3,-1,0.4883026009837595,1.266597355954552,0.5159088465929975,0.226975396733335
32745.0,46994.0,2415.0,3824.0,100,133,112,104,31810.0,29688.0,21613.0,24543.0,210.4,1,-0.4956309846747214,-0.756319852530322,-0.0007924386143954,-0.2028791462276411
3932.0,17218.0,700.0,2817.0,723,1436,860,1783,2273.0,5068.0,1284.0,1457.0,210.4,3,-0.678102910798969,-0.3423057478284333,0.0741389974255227,-0.0340449131152711
1635.0,6734.0,743.0,2852.0,907,1599,1309,2077,3859.0,6060.0,480.0,589.0,210.4,3,-0.6823671009063638,-0.2704065611864533,0.0612213078752282,-0.005611627861075
27440.0,50939.0,6533.0,10066.0,432,240,62,57,44312.0,38811.0,36960.0,34692.0,210.4,1,-0.4035463002635392,-0.757148037078433,-0.0623749641435563,-0.1517716189701452
3914.0,15113.0,599.0,2173.0,988,2120,974,2265,2956.0,7386.0,1752.0,2298.0,210.4,3,-0.6455667453426731,-0.1946640568472637,0.0592391637276055,0.0481600749476512
3341.0,20184.0,566.0,2381.0,4495,8136,4906,8972,9288.0,16146.0,44.0,811.0,210.4,3,-0.2849406807098957,1.4339381124073736,-0.0276960712812311,0.666084220159382
13506.0,16294.0,0.0,1737.0,1514,3855,1085,4434,2142.0,7643.0,273.0,1116.0,210.4,3,-0.5599450346976368,0.227813110167734,0.0551559842404106,0.1916747551885368
1330.0,6520.0,32.0,1718.0,566,1001,578,1334,2439.0,6518.0,3440.0,5408.0,210.4,3,-0.7057826937479762,-0.4560932701504853,0.052864470189437,-0.0512409592835111
19418.0,39714.0,3113.0,5853.0,7105,7319,9160,9726,25049.0,24421.0,2900.0,5027.0,210.4,3,-0.0813635485157933,1.6209210359245363,-0.0546872562825756,0.6306961221466444
54566.0,85282.0,7151.0,12270.0,336,299,136,117,49702.0,47642.0,44454.0,43677.0,210.6,1,-0.2527462807147752,-0.7698649039482295,-0.0589949859882792,-0.221721032436292
12938.0,30623.0,3900.0,10110.0,103,89,209,123,27391.0,30065.0,5260.0,11546.0,210.8,1,-0.6058184869393365,-0.7349722049665874,0.0333468188437544,-0.1735218521696157
4538.0,13452.0,1891.0,3994.0,925,1516,1295,2098,3453.0,6615.0,913.0,1107.0,210.8,3,-0.6649613312078945,-0.2843688001822598,0.068985826261273,-0.0245075350951178
2951.0,18068.0,556.0,3093.0,459,1171,614,1700,1858.0,5641.0,226.0,206.0,210.8,3,-0.698932433880517,-0.4076811994464734,0.0810613925274972,-0.0779120607528528
7589.0,13528.0,756.0,3009.0,2180,2453,3504,3744,9894.0,10849.0,3859.0,2431.0,210.8,3,-0.5474404004140389,0.0972140795830555,0.0286063745615736,0.0695540140746711
5454.0,15780.0,1962.0,3928.0,2995,3289,4157,4850,11337.0,12814.0,2178.0,3408.0,210.9,3,-0.4819444036018335,0.350060207734887,0.0130893502009254,0.1763715280420599
15007.0,31327.0,4500.0,10112.0,2815,2891,4946,4748,13269.0,13263.0,2169.0,4449.0,211.0,3,-0.4391581443239052,0.3042933657963699,0.037337826072639,0.073029686925919
13939.0,19397.0,933.0,5294.0,6265,6910,7092,7234,19644.0,19630.0,2201.0,3131.0,211.0,3,-0.2189410403328029,1.2956862628228756,-0.0377798128442435,0.6879094948642671
328928.0,456903.0,165468.0,255087.0,228,399,433,193,127234.0,111055.0,69501.0,59042.0,211.0,-1,1.262461065581166,-0.9700006039093392,0.656535669866648,-0.889866961651374
8538.0,19074.0,1677.0,3821.0,6211,6783,7872,8631,18467.0,20414.0,3098.0,3291.0,211.0,3,-0.2102693086340165,1.3929644603379194,-0.0536252963485939,0.6036208564884841
2268.0,5906.0,2056.0,3547.0,2513,2746,4055,4326,12813.0,15004.0,728.0,2654.0,211.1,3,-0.53296484945387,0.2145771866298065,0.0087731252262266,0.1132696511831759
29729.0,62725.0,10723.0,16823.0,285,187,98,129,37397.0,35657.0,12558.0,26199.0,211.1,1,-0.4457844129870293,-0.7471594204525357,0.023385742347122,-0.1921538179454237
11733.0,19545.0,3743.0,4212.0,5311,5398,6206,6575,18453.0,18327.0,2663.0,3839.0,211.1,3,-0.2984844052222233,0.9486950746653368,-0.0222519612080932,0.4861711461132421
129357.0,179767.0,1574170.0,2654090.0,10065,9736,13177,13508,37630.0,34449.0,10582.0,9264.0,211.1,-1,3.247195659371209,1.9572216420902075,4.48379961209181,1.793910789773398
3293.0,14465.0,949.0,3379.0,1640,2661,2077,3642,5082.0,8395.0,162.0,879.0,211.1,3,-0.5946308771849436,0.0452005078575478,0.048207733235409,0.087060102861587
1856.0,7102.0,372.0,1244.0,82,0,90,0,4083.0,6595.0,2210.0,2881.0,211.2,-1,-0.7645197477180656,-0.7285948404012462,0.072997797528102,-0.1464025734454433
577769.0,711124.0,108583.0,164418.0,1332,954,119,101,766329.0,610522.0,344362.0,262061.0,211.2,0,4.408558194488594,-1.6543954835644723,-1.195116111243155,-1.236053487530654
16196.0,31065.0,2631.0,4420.0,4303,4243,6162,6154,19591.0,19958.0,6306.0,5195.0,211.2,3,-0.3204615338840544,0.6995737135823115,-0.0124343016410956,0.2676258058789206
21372.0,31933.0,14806.0,24675.0,382,153,219,170,25114.0,23993.0,11914.0,18843.0,211.2,1,-0.5502736595055195,-0.7201171691983875,0.0516681260916592,-0.143489757648603
7710.0,16283.0,2365.0,6143.0,3856,4151,5309,6000,15910.0,17506.0,1468.0,2176.0,211.3,3,-0.4021682635903555,0.6320342617302,-0.0034021928374958,0.273162697144605
5610.0,16995.0,750.0,3404.0,997,2259,1350,3470,3278.0,8387.0,2084.0,2515.0,211.3,3,-0.6180746088124046,-0.0853379785792969,0.0539923509101896,0.0070103598533893
3119.0,8897.0,775.0,3485.0,2147,2984,3567,5346,8625.0,12649.0,0.0,91.0,211.3,3,-0.5439196389176798,0.2812088655871111,0.0219549530926797,0.0750532231819643
21782.0,45884.0,5668.0,10161.0,9196,9976,12500,13771,31721.0,32736.0,3187.0,6480.0,211.3,-1,0.1511860277823238,2.4898511748403545,-0.1087510343046421,0.8671749634405617
32868.0,42742.0,19130.0,29584.0,520,325,165,122,35220.0,32924.0,29040.0,26432.0,211.3,1,-0.43513787952173,-0.7193047352819852,0.0165610850774455,-0.1287002621672905
5304.0,10236.0,2138.0,4364.0,1558,1521,2098,2357,7046.0,7400.0,1134.0,1541.0,211.3,3,-0.6346724120086681,-0.2101737559455632,0.0567165183340918,0.0052610491869317
32304.0,44971.0,1912.0,4949.0,345,215,21,122,32686.0,31189.0,25909.0,22399.0,211.3,1,-0.4882314638493168,-0.7386591421770642,-0.0062898341368684,-0.1692679352827436
33503.0,56204.0,19434.0,34523.0,337,447,182,81,50607.0,49583.0,25899.0,32480.0,211.4,1,-0.3542785358565065,-0.7280736973907205,-0.0150854908019286,-0.1408936444694202
202901.0,272898.0,11147.0,17274.0,432,371,0,140,238476.0,206675.0,85450.0,94313.0,211.5,1,0.932254166354806,-1.008485469753276,-0.3394861151409629,-0.5649292159876168
467657.0,608969.0,241163.0,339323.0,2053,1553,642,391,654197.0,543530.0,214313.0,200298.0,211.5,-1,3.752343190956618,-1.3228422939850022,-0.5430568986301026,-0.8242525457350631
3462.0,17604.0,430.0,3288.0,1040,2551,1072,2854,2704.0,7102.0,1649.0,2814.0,211.5,3,-0.6229749971466025,-0.0874109911625542,0.0562224695788799,0.0735798963159164
1819.0,7232.0,420.0,2658.0,1248,2364,1441,2731,4070.0,7119.0,994.0,1758.0,211.5,3,-0.6411188739752651,-0.0964551359026533,0.0484838421371723,0.0814010282333924
169519.0,244342.0,6038.0,8689.0,122,171,57,138,196630.0,168748.0,88284.0,73090.0,211.6,1,0.654748825324587,-0.9930721568279016,-0.2673321623099822,-0.5684040981891004
15197.0,25814.0,1793.0,2516.0,3255,3332,4321,4335,13521.0,13233.0,2412.0,3737.0,211.6,3,-0.4435216796963511,0.3386023253697285,0.0248231972857818,0.1948654307505778
4020.0,10526.0,937.0,2424.0,2486,2804,3282,3566,7023.0,7758.0,2120.0,2272.0,211.6,3,-0.5558367405421603,0.1464324905465551,0.0312229100692658,0.1542142212723177
1172700.0,1325380.0,1630260.0,2070880.0,7227,5672,8789,8460,275710.0,206402.0,130614.0,110583.0,211.6,-1,6.95590589469833,0.1538327534297243,4.947723122264618,-1.3302495066744948
2696.0,9508.0,1198.0,3970.0,767,974,1662,2295,4534.0,7303.0,615.0,709.0,211.7,3,-0.6853938828042219,-0.3446369292490972,0.0638774589080597,-0.1077025893906155
31671.0,43588.0,22445.0,35657.0,333,232,241,150,46935.0,43922.0,24061.0,27856.0,211.7,1,-0.4071842080750358,-0.7445229506282063,0.0042037677366686,-0.1532154890036977
17711.0,31383.0,3400.0,5233.0,104,81,0,26,27034.0,27149.0,24885.0,23998.0,211.8,1,-0.550517955224388,-0.767789168374856,-0.0181725630625813,-0.1664788785573347
57775.0,82569.0,6157.0,10242.0,0,155,199,216,92110.0,88502.0,45355.0,61864.0,211.8,1,-0.1007892230853298,-0.8415058156179015,-0.1990182111764011,-0.2542555877484824
717020.0,1001690.0,180835.0,256126.0,408,416,381,224,400548.0,335135.0,177326.0,166619.0,211.8,-1,3.8154688618997255,-1.437948167319881,0.4697538123568183,-1.9254773692219131
1625.0,5935.0,149.0,2170.0,1383,2611,1795,3997,4580.0,9750.0,0.0,0.0,211.8,3,-0.6207688053555614,0.0392055415051721,0.0400468883884036,0.0662764196269405
7370.0,14655.0,3724.0,6884.0,4493,4431,5584,5631,14016.0,15109.0,1923.0,2255.0,211.9,3,-0.3860876406796177,0.6906508891463446,-0.0011225999348026,0.3693115882712108
4808.0,11279.0,815.0,2517.0,2642,2948,3503,3945,9738.0,11240.0,1207.0,1840.0,211.9,3,-0.5339112484664458,0.2050488536775446,0.0240506645601701,0.1627973762114623
22898.0,42820.0,2440.0,5984.0,73,156,112,17,35139.0,36511.0,19436.0,29487.0,212.0,1,-0.4904240613910252,-0.7637796292173704,-0.0323003779699208,-0.1775674654855379
3661.0,15281.0,1742.0,4890.0,3530,5002,4090,5679,10557.0,15004.0,0.0,1077.0,212.0,3,-0.428870403539855,0.6824290170767653,0.0058368878985588,0.385397657483133
1402.0,7863.0,842.0,2897.0,517,2026,1025,3275,1867.0,5674.0,1471.0,2837.0,212.0,3,-0.6684566879864192,-0.1613351284211043,0.0528223531393274,-0.0290325475768575
4214.0,13949.0,954.0,3150.0,4015,5881,4666,6672,9988.0,14438.0,0.0,554.0,212.0,3,-0.3860607009743633,0.9223132413982638,-0.0060086750870062,0.473868737667742
31550.0,51036.0,3010.0,5455.0,447,219,0,54,31633.0,32653.0,10311.0,21696.0,212.0,1,-0.4973246518996391,-0.732640973549012,0.0202118267278192,-0.1616905559640773
42589.0,60591.0,32659.0,49972.0,388,241,332,191,37130.0,32186.0,25043.0,26823.0,212.1,1,-0.3772422103651918,-0.7331097580376039,0.0776681382951991,-0.1814706071770051
232815.0,323280.0,31991.0,49968.0,445,329,212,127,263302.0,227340.0,127057.0,115550.0,212.1,-1,1.264737065575291,-1.0783051927991731,-0.3779981160150724,-0.6461293691879687
4286.0,8360.0,358.0,1537.0,2820,3035,3879,4327,7406.0,7913.0,1003.0,1569.0,212.1,3,-0.5353414435462059,0.2681744632053575,0.0238138498068828,0.1678608239203962
20592.0,31897.0,3450.0,5820.0,260,210,0,29,19446.0,17153.0,11347.0,16288.0,212.2,1,-0.6011273092566755,-0.7235264474924289,0.0421656014907896,-0.1479224680460545
28109.0,49769.0,1874.0,3784.0,0,0,231,219,23645.0,22943.0,18594.0,16431.0,212.2,1,-0.5477136055173897,-0.7555677710744995,0.036206942276429,-0.2398546276204826
51977.0,76296.0,2234.0,4928.0,361,199,308,187,49925.0,46403.0,41077.0,39240.0,212.2,1,-0.2963621358209369,-0.763900617079361,-0.0641469895221139,-0.2294122510268444
